q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0352438888424587,0.0006676131813883,0.055742492256508,0.0092740514482943,-0.0375943326865277,-0.0017239063566398,0.0555121119335739,0.0211003649747535,-19.9999999999999,-2.82107553568609
-0.0332444295601533,0.0009445354785181,0.055293182746527,0.0118947646738075,-0.0356709375886586,-0.0008676264002236,0.0569226862832997,0.0206818772358346,-19.9999999999633,-3.78834358786532
-0.0334646504911418,0.0017818416045969,0.0564768530308789,0.0102389859355857,-0.0329665252109065,-0.0004557235258814,0.0572430711026025,0.0250548435937835,-19.9999999999822,-3.05193250222013
-0.0327287577362057,0.0012470891923123,0.0567184735385256,0.0150882053304904,-0.0307109985143315,0.0003731106385024,0.0591293666790115,0.0220952830204123,-19.9999999999296,-4.76402780208144
-0.0324337729747041,0.001066728124205,0.0586354438611682,0.0153546809538598,-0.0282433096924907,0.0005511614632312,0.059908606273625,0.0186229569340524,-19.9999999999953,-4.73948737404719
-0.0297059336746034,0.001722010794903,0.0594317732200187,0.0156541347518101,-0.0272116851114987,0.0001298115182846,0.0608094692568694,0.0144699474287832,-19.9999999999945,-4.81535961915026
-0.0274898112776667,0.0009678177017504,0.0599037653592738,0.0147880781096953,-0.0262962831704929,0.0003858711733116,0.0614019336037728,0.013590750756121,-19.9999999999909,-4.63374749625998
-0.0253220332394574,0.0016519075325757,0.0606227108816095,0.0117825367811042,-0.0277201905764526,-0.0002046855697032,0.0605000975184583,0.0137048006481005,-19.9999999999222,-3.56601387286423
-0.0252008530597533,0.0021228655789883,0.0611966508364416,0.010890891622247,-0.026285151972374,0.0004994409128355,0.0590920532064526,0.0156772337957524,-19.9999999999707,-3.17873369558242
-0.0260628788545438,0.000836466497324,0.061942398097087,0.0126145443804463,-0.0270543042445398,0.0001796686642028,0.0586211925033859,0.0171097855396028,-19.9999999999968,-3.80292333041517
-0.0262707072337564,-0.0001817890854247,0.0621991387617033,0.015922263793224,-0.0264674696239147,-4.21151267726751e-05,0.0594943670305028,0.0141572928885525,-19.9999999999977,-5.00118034707137
-0.0260017531511923,-0.0007247352913028,0.0626919217954622,0.0132710812886982,-0.0246505377154619,4.11101671840302e-05,0.0606359339053261,0.0154081181376094,-19.999999999998,-4.1212202505628
-0.0244608452543897,-0.001013182016378,0.0608684435907309,0.0162459389192998,-0.022892487462249,-0.0003733683798528,0.0617017294671029,0.0145566611885666,-19.9999999999915,-5.35282195781788
-0.023899292750226,-0.0004224148603912,0.0605756059113112,0.0123211684982072,-0.0210282087790205,0.0021148923991895,0.0602851476579705,0.0147471764256977,-19.9999999999998,-3.99971205190204
-0.0223930512287726,-0.0008048203206606,0.0595280674092514,0.0145716976481603,-0.0203332915456743,0.0032509731739476,0.0603692564326198,0.0128580753905299,-19.9999999999991,-4.93224784160039
-0.0223290571724794,-0.0001500137570906,0.0604776483578751,0.0118469392635098,-0.0195724952711127,0.0023845760131484,0.0606232674591883,0.0126556244526425,-19.9999999999989,-3.87430795558561
-0.0213921442250097,0.0004420335939893,0.0606230864569585,0.0096206947621899,-0.0175861742315732,0.003296903637604,0.058324014703146,0.0155336504639111,-19.9999999999988,-3.07418991909476
-0.0217050132053232,-8.98252440228215e-05,0.0605168672279132,0.0120739189777898,-0.016638527196976,0.0050167428769597,0.0571024389908027,0.0144671030051901,-19.9999999999946,-3.96367000652714
-0.01858055047364,0.0004987490463546,0.0592792488375077,0.0156033618291126,-0.0173733561334402,0.0054514277015198,0.0568894946206689,0.0097593591217287,-19.9999999995644,-5.29704214142551
-0.0189911414696394,0.0016987102705951,0.0604310311944131,0.0119412608649973,-0.0172427655859079,0.0058330175626455,0.0570363325600708,0.0088242652706631,-19.9999999997771,-3.83791978079336
-0.0176438502151652,0.0042514774370829,0.0580244830869193,0.008949900237783,-0.0160374837944736,0.0045755298418813,0.0555500245935225,0.0122832808911674,-19.9999999203256,-2.76877241157025
-0.0176357890687576,0.0043196540364074,0.0565936303182464,0.0105503768148239,-0.0157335004377776,0.0062367616909829,0.0544915621583998,0.011811145411269,-19.9999999552703,-3.40565821072492
-0.0167642705509052,0.003882362789248,0.057300178042105,0.0144089736581148,-0.014131739741123,0.0082240788982588,0.0544475790315623,0.0079456994678281,-19.999999582267,-4.75161844444593
-0.0152433292980562,0.0035718633370905,0.0572342444454522,0.0127212842586304,-0.0127958780350294,0.0084865869101942,0.0546242864859023,0.0070979160331473,-19.9999999610285,-4.253920481121
-0.0151494859246358,0.004197557273469,0.0544404954751581,0.0116739434861502,-0.0124559812961831,0.0086118227070065,0.0547926336984499,0.0057482369428324,-19.2850672788501,-3.86192509542048
-0.0149915525684655,0.0050134500479773,0.0552298948807072,0.0081316192340677,-0.0115643637948054,0.0086130152694378,0.0541701798776355,0.008326737236574,-19.3783887941337,-2.54288565709485
-0.0145663204523739,0.0061105953071028,0.0530395919134651,0.0088361093351746,-0.0113913755700847,0.0089799524938208,0.0526439389900279,0.0091363088923748,-18.6485686722572,-2.67422686304086
-0.0136332645899136,0.0057422206103102,0.0517818218710569,0.0126394923785976,-0.010154536053367,0.0085660497799695,0.0526261863207271,0.0064817289172208,-18.2815976823619,-4.04377787360244
-0.0128299621056764,0.0050369025798389,0.0510261603801391,0.0122293696681727,-0.0099314620234491,0.0110788797675607,0.0533728182040211,0.0046165155374818,-17.9436542372634,-3.9694729231303
-0.0128692736427544,0.0037535312751446,0.0528228497388226,0.0114963549298504,-0.0090581421398314,0.010323298415275,0.0508089614285549,0.0023761634803522,-18.5053762680184,-3.84643987842003
-0.0101838154006615,0.0059443756256376,0.0511912002930565,0.00903322886358,-0.0078329243355716,0.0110337344770887,0.0490980767774175,0.0047074032432664,-17.556389264038,-2.77157026301017
-0.0100283291350043,0.0059701788809476,0.0493323979114497,0.0106134591406259,-0.0059156854500373,0.0118232624692008,0.0467828282559995,1.06699430886402e-05,-17.0084750374404,-3.31584671248362
-0.010205439095803,0.0083850249222581,0.0474865611074777,0.0054747320397203,-0.006797692270053,0.0115170812518189,0.0441521085030349,0.0030929356747094,-16.2338755027717,-1.26578508573031
-0.0083277110928815,0.0106948088428819,0.0474921071992167,0.0054206035880607,-0.0060283342583734,0.0107552166242255,0.0421983630982066,0.0049521134370163,-15.9794500806358,-1.02841596451483
-0.0066898332385244,0.0117686186135665,0.0456988317594357,0.0060515128940221,-0.0048901839441266,0.0124193231580329,0.0399921958511066,0.0089254298487945,-15.2284451660425,-1.14368071261927
-0.0060996693186639,0.0102477243704885,0.0439167933281364,0.0123700234181531,-0.0043572243375125,0.0130262764012975,0.0400560733415748,0.0064729086130327,-14.8418125077576,-3.50522665594783
-0.0064989113708301,0.0110615587379683,0.0447097795014557,0.0086947284707613,-0.0036958774948841,0.0129726916256966,0.0369126514153868,0.0059835387309527,-14.9976538460783,-2.13717520650718
-0.0062980744547249,0.0131685494460202,0.0439656250545152,0.0047860055701426,-0.0035394097876651,0.0128934559981077,0.0366296404183555,0.0105405800197485,-14.5726176386412,-0.555889671159257
-0.0053721621473606,0.0128922729482417,0.0392512425972357,0.0094907729246545,-0.0026795739496764,0.0121545678003982,0.0354752817064768,0.0080021502349185,-13.1492136761542,-2.21698810212124
-0.0030397882551704,0.0130968117324117,0.0367282835466695,0.0070391191043629,-0.0012763070630262,0.0129618938713334,0.0349541496175805,0.0085278329976085,-11.9890475848981,-1.33580482753396
-0.0025082526949204,0.0126901701011375,0.0356226345036035,0.0088181200381694,0.000172323011994,0.011757635872801,0.0332260151452605,0.006241612584895,-11.646495664638,-1.99754112025699
-0.0033566894647071,0.0137587257678523,0.0367852876138729,0.0036757860482795,9.40692198480208e-05,0.0124679881815509,0.0314977852509572,0.0092892422268704,-11.9165957545331,-0.0891790866741502
-0.0025054341241939,0.0144713808630882,0.0339868015616459,0.0061622696969145,0.0013348821592372,0.0126530988121755,0.0297317567320597,0.0094318310365798,-11.0130417803567,-0.883019321004305
-0.0019939512729449,0.0134029878928473,0.032619649563457,0.0081578927228249,0.0023899466534028,0.012945767816946,0.0285897750344623,0.0089087403312915,-10.6072854467029,-1.68451368333444
-0.0004007028612997,0.0132072072377349,0.0326554575005853,0.0087826619140394,0.0035128371388677,0.0126332196367071,0.0284360741066529,0.0050208909038714,-10.4543462484467,-1.93058871752904
0.0013850181509192,0.0149829989024153,0.0322349324916364,0.0029004882086173,0.002655759643625,0.0123665278473197,0.0272556230441072,0.009592042146549,-9.87789247279727,0.301858516513377
0.0026097806892536,0.0141603389178736,0.0285465245404376,0.0073375241637623,0.0024058498408849,0.0121370469903893,0.0253102265542145,0.008196601283618,-8.73994196317364,-1.32511142011018
0.0031956559954036,0.0153565337593664,0.0269766956523754,0.0035535853463066,0.0034453067129774,0.0123459272614794,0.0243797922329504,0.010560027447433,-8.02621072426293,0.12481414293697
0.0025292032116957,0.0144728145674178,0.0241008521371512,0.0046810783225479,0.0034771599442892,0.0107060203782823,0.0247344403581322,0.0119628775507043,-7.25213804972449,-0.341492124312801
0.0024816871546284,0.0141416235980334,0.0217552347423939,0.0058546759274456,0.0028140363913238,0.0101243240023888,0.0233181693268134,0.0100883538292113,-6.56558560522855,-0.775020616347028
0.0015507393487284,0.0136258510103805,0.0219794675034156,0.0065234392856677,0.0033209425705343,0.0105925838312343,0.022879637068476,0.0085872103824748,-6.777291015658,-1.05707262812319
0.0022723053584375,0.0142730520954478,0.021284958298301,0.0041451043025332,0.0027151444307881,0.0100305932312539,0.0200037312826067,0.0081517485045553,-6.38017113349395,-0.158987963654418
0.0012967128106583,0.0131509111059294,0.0207401288185463,0.004313514914654,0.0032696899488697,0.010902727120987,0.0189623085303854,0.0065134558959926,-6.34575380502789,-0.321301140158404
0.0017987916198545,0.0135747582134555,0.0203040237011597,0.0025093171785641,0.0040050204242141,0.010912589744795,0.0174270589602077,0.008325172882916,-6.07935532886992,0.35319639196954
0.0017885272537019,0.0148935586572904,0.0185125981805793,0.0004161022674827,0.0029659276161279,0.0097815970701889,0.0162012480700792,0.0113488096312825,-5.42468633409576,1.2256181252428
0.0026024924616764,0.0129043739337851,0.0166753767130228,0.0059464484195357,0.0045678958625873,0.0106278239060802,0.0157259263078435,0.0095039482002066,-4.97271973218138,-0.906218528748255
0.0046963204552026,0.0124736198982655,0.0156506174653346,0.005695248996576,0.0055853192455052,0.011048520238754,0.0155367197069174,0.0068552284066068,-4.39888954690296,-0.865499150339765
0.0056936496078367,0.0120215779957322,0.0129383750246505,0.0047173814378038,0.0045164753009591,0.0103841415779858,0.0165370812140698,0.0043129609745994,-3.39863371695326,-0.559036624688019
0.0054192494309544,0.013238198911856,0.0132512095017964,0.0010088365306256,0.0050655352086365,0.0104115248742592,0.0155386730254688,0.0035441169288871,-3.38184411503472,0.861936766277466
0.0069159985267966,0.0136262221167529,0.0110844562570484,0.0027437663809946,0.0051901667830234,0.0097465429634193,0.0159195121749533,0.0018156454987315,-2.57841188479358,0.293988294363125
0.006596479541906,0.0129904610940971,0.0099608529595072,0.0019708831216374,0.0051791568910843,0.0093736617508774,0.0159521423130017,0.0019551411754625,-2.2440876140036,0.509410739044036
0.0068880067092393,0.0122006079113089,0.0106511603931277,0.0042867310354971,0.0070104824899437,0.0076687185015063,0.0160088873964987,0.0023092373663899,-2.51947004326975,-0.385487770740681
0.0056290763571892,0.0128710021051116,0.0133407483652443,-0.0009885275802803,0.0077051244693896,0.0080087622892852,0.0159466533205391,0.0064380052656566,-3.31956623930074,1.52548350433906
0.00554343297054,0.0128701558015419,0.0130869060070834,0.0013641757918986,0.0081975017299169,0.0085312500937603,0.0150475654831879,0.0088866898972799,-3.33301621194876,0.701230286138411
0.0052708778452747,0.0121737729596045,0.0118786637131529,0.0044358491289955,0.0079764683375048,0.0084737122310326,0.0122640320233271,0.0094236854970919,-3.10322290973949,-0.438472209816752
0.0057548397348239,0.0115562780200243,0.012143999597403,0.0016184463064168,0.0072046886525693,0.0089921335054111,0.0092144348985367,0.0096242220572253,-3.03820046093439,0.4861928012905
0.006453774386271,0.0118414019589931,0.0093092958748259,0.001584168371719,0.0073460571890084,0.0091774317547937,0.0065550964112597,0.0116580303556331,-2.05804869583464,0.535876623670234
0.0079436697309624,0.0112843713525877,0.0054608699112509,0.0034253635886129,0.0079840088070743,0.009799328866182,0.0064074657590968,0.0083384616172716,-0.742905602106571,-0.154517349195181
0.0091761352016311,0.0104847708194581,0.0035032484310028,0.0047262530718203,0.0078714670290319,0.0095439055174828,0.0068892359067795,0.0040831824547724,-0.0376002778787061,-0.686519045841436
0.0095352045618041,0.0093129798287961,0.0056522908128837,0.0032375950824287,0.0067558890854336,0.0086974367901676,0.0060947683621721,0.0003390234591419,-0.634808925818451,-0.290668674105405
0.0079625505334638,0.0113857312641234,0.005850742727751,-0.0038400470282011,0.0080514257607351,0.0083477952480129,0.0045725560010942,0.0044710324348679,-0.605149843618001,2.40351150434472
0.0077607214268533,0.0096794607454028,0.0044423198094324,0.0040376908804324,0.0077307271817973,0.008307426784635,0.0039894968166353,0.0013456738476102,-0.487707010188032,-0.521634494834785
0.0061008360310996,0.0099720684585419,0.0044122690356764,-0.0008517054632821,0.008464867856884,0.0085807778061308,0.004090746523933,0.0027414978836661,-0.498257423865947,1.2310311120798
0.0060239790908505,0.0092329354623736,0.0041213483135568,0.0027585174166202,0.0087651007737841,0.0094345825939168,0.0044129445154483,0.0021926468906855,-0.553570870061016,-0.106992096160496
0.0053705301141786,0.0086768766793638,0.0052057117040944,0.0018267035462008,0.0077264936749505,0.0087402725009989,0.0039109835444077,0.0028112467930573,-0.947022475129241,0.16349380333186
0.0044361414352362,0.0077415955569221,0.0038108587490197,0.0019994108271502,0.0080380499994199,0.0082839034332021,0.0030668419026566,-0.0001990137916267,-0.637788183609867,0.0216492662294243
0.0049647876572603,0.0068930460211829,0.0029720450071144,0.0015879991578663,0.0075287564051241,0.0084144609509432,0.0007438095523355,-0.0017079633469213,-0.308189164733978,0.083963999344121
0.0057497583326182,0.0076705994007465,0.0011442999568897,0.000312618841564,0.0077746897044811,0.008319566157225,0.0003985943634864,-0.0032042023571887,0.415871147428412,0.61268141445035
0.0068742065506338,0.0090348513599797,0.0031414989670348,-0.0003044547289153,0.0078335498982353,0.0088404793130836,-0.0002770046916712,-0.0016156221654892,-0.0388013926913864,0.949013377032543
0.0078012916680076,0.0097673624540637,0.000825371219165,-0.0010331784665078,0.0056824528430525,0.009293042891786,-0.0013824879175549,-0.0009301396936502,0.83587668101783,1.28298359717024
0.0085472775950329,0.0101171512564099,-0.0010716036739598,-0.003677917989469,0.0040353506442703,0.0094980622852142,-0.0011758827417324,0.0022816874539857,1.61964002384341,2.25072954618382
0.0055437374778836,0.00958119096719,-0.0007133167379326,-0.0007894156541994,0.0046010109091846,0.009015651566771,-0.0002661524521336,0.0025817741243928,1.04121351177119,1.19670236159523
0.005989001859322,0.0092435619865584,-0.0027039384864678,-0.0003116896609903,0.0037769753422962,0.0069811830245984,-0.0009057579172159,0.0023876205390043,1.69898535995473,1.00283512874283
0.0055654278168375,0.0079268418780889,-0.0013292758338223,0.0013385761524854,0.0041674265975056,0.0086435077386868,-0.0004390317946605,0.0010574870531694,1.13972789483942,0.289931746166026
0.0052767130841606,0.0082179209922241,-0.0005094550419037,-0.0019512764921146,0.0061929748509417,0.0097944532829562,-0.0013677363797494,0.0013598527679464,0.9677593528186,1.47077407306055
0.0059585112857476,0.0091562583054423,-0.001638117927148,-0.0016124536489433,0.0066917460089685,0.0111643102464629,-0.0014824579864821,-0.0008564564622545,1.4047204274433,1.44606437726328
0.0072434009860226,0.0101604825330179,-0.0020976410983277,-0.002754422905484,0.0075878937050716,0.0115964959237951,-0.0015448008636574,0.0006504620506419,1.75586865656209,1.94165272369681
0.0073974762282006,0.0108509928119362,-0.0029012214143602,-0.0037017440416747,0.0084028875295633,0.011009215082705,-0.0003290344749439,0.0047984763967875,2.07000178811745,2.34494232361525
