q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0371627171179958,-0.0085801389441338,0.0573493492166503,0.0142807494312142,-0.0424803201520493,-0.0083416649234379,0.0636290603737515,0.0090831421938782,-19.9999999999964,-5.21768786542166
-0.0370547948642994,-0.0078783574074025,0.0587097431152666,0.0119395156984816,-0.0420544581528272,-0.0079997974433152,0.0646775359806958,0.010499067526582,-19.9999999999967,-4.25514861043362
-0.0379149066999678,-0.0064861060571567,0.0610694624435472,0.008623221507529,-0.0404504716254707,-0.0079432361406332,0.0642421226952463,0.0159720333067628,-19.9999999999973,-2.78638786917839
-0.0385325652799969,-0.0063070130034251,0.063290017587136,0.0144147680961725,-0.0389677601565434,-0.008888277921707,0.0655622981818473,0.0173230375804868,-19.9999999999997,-4.55421630781982
-0.0380462687632736,-0.0066535305329367,0.0654820599759819,0.0154121661773795,-0.039869048026332,-0.011077718574062,0.067348863577538,0.0195711876321291,-19.9999999999998,-4.77856363007981
-0.0370892920743948,-0.0081936698253463,0.0657046478827682,0.0187380378316437,-0.038325795307397,-0.010880097237188,0.0693999472879355,0.0166120848218062,-19.9999999999998,-6.07498772191617
-0.0385058539737413,-0.0080730927059958,0.0698496090757013,0.0148876080053604,-0.037056737834662,-0.0101219695842081,0.0694255339411959,0.0198793861505232,-19.9999999999979,-4.38775947146268
-0.0361821214407873,-0.007504329347516,0.0701356960273615,0.0167840229045879,-0.0381140149420494,-0.0115502907930489,0.0713594318072567,0.0202226097206421,-19.9999999999999,-5.04121062160181
-0.0343909828488782,-0.0083104462089368,0.0687391045425762,0.0186991009653744,-0.0376540358715309,-0.0109745463716378,0.0721234265814399,0.0167179197555329,-19.9999999999921,-5.93936908209907
-0.0320029581467895,-0.0068533404943728,0.0689056609375464,0.0156984964563981,-0.0353886717339903,-0.0110268711778829,0.0739976692677796,0.017398994383999,-19.9999999999999,-4.85097946609599
-0.0307127091793747,-0.0067709928329985,0.0697056795367017,0.0171065709079229,-0.0356081235380997,-0.010092632215368,0.0742596659577617,0.0164961976007572,-19.9999999999998,-5.30844346735515
-0.0316737569497471,-0.006660460421981,0.0734383224647087,0.0150653589397941,-0.0352701390798845,-0.0107731180136474,0.0750325074331849,0.0174113574199355,-19.9999999999997,-4.28614230179524
-0.0299978783586873,-0.0072648869163584,0.0727369624623703,0.0180485721947169,-0.0364923287114815,-0.0118436539186206,0.0760188523908543,0.0167041118554666,-19.9999999999985,-5.47264016118896
-0.0304887066838644,-0.0080631598056775,0.0741781760532244,0.0183513478480345,-0.0351499939891335,-0.0109178548628214,0.0761077954993366,0.014436666724647,-19.9999999999998,-5.52502320999515
-0.0310371001822993,-0.0077797884754665,0.0762269875128188,0.017223242305414,-0.0353151418287209,-0.0099442250241325,0.0767478367545667,0.0151112923070508,-19.9999999999995,-4.93920732257173
-0.0310380631290754,-0.0085562889608378,0.0770418309163448,0.017193278847798,-0.0345780261100312,-0.0099858927479187,0.0756318013949963,0.0158063651932302,-19.9999999999999,-4.94085387858763
-0.0310213868523173,-0.0084430361911633,0.0781249175256076,0.0163072869700197,-0.0345970718470433,-0.0095730279448513,0.0768353953593902,0.0175207865367106,-20.0,-4.54683061858498
-0.030209950087271,-0.0083626392196967,0.0780149976639589,0.0182863566468867,-0.035128550310476,-0.0096380187903195,0.0783757989085182,0.0163497480607364,-19.9999999999999,-5.25088203751316
-0.0300480915213538,-0.0077720408684246,0.0774343672991447,0.0180986429845193,-0.0360057201687941,-0.0102884239870445,0.0788570308637463,0.0159473849735552,-19.9999999999999,-5.18065165570382
-0.0291128968298083,-0.006214663447795,0.0772410138978801,0.0148252554418597,-0.0367653034139381,-0.0112375979060875,0.0807079880515442,0.0184519794410814,-19.9999999999965,-3.96547069874898
-0.0288855524543003,-0.0084544254493265,0.0773633436489139,0.0223041422850886,-0.0348628539505061,-0.0109230485406921,0.0840654097631886,0.0168230802997663,-19.9999999999999,-6.72528648161168
-0.0272399342718975,-0.0086146465984699,0.0802827244634303,0.0195225350316486,-0.0345121244930364,-0.0121355970409842,0.0843360123587,0.0161881130592411,-20.0,-5.63019329427898
-0.0277769417412803,-0.0085482504635355,0.0816859874543937,0.0187797229180383,-0.0346469185778754,-0.0113356224041733,0.0842078059943313,0.0160100692991307,-20.0,-5.24546705770474
-0.0281969367294892,-0.0090379468781784,0.0831698878162983,0.0205753238034618,-0.0332416281886006,-0.0098262635688451,0.0863731337433862,0.0141938600531004,-19.9999999999999,-5.7766051324053
-0.0283192433700921,-0.008073407708128,0.0842491131570804,0.0179383626046642,-0.0315877778278887,-0.0082349130924171,0.0863725019510088,0.0156930854064575,-19.9999999999999,-4.70051775058721
-0.0280330083551666,-0.0085577946269443,0.0841778359186957,0.0186513519594627,-0.0310288115107674,-0.0089825444645656,0.0874847017059455,0.015487068523479,-19.9999999999999,-5.00498128959926
-0.0275575505421538,-0.0079555120764438,0.0835730348026685,0.0177647241656066,-0.0308245772876188,-0.0105928601998486,0.0882579182468015,0.0145779877024821,-20.0,-4.70842808176956
-0.0267755176046217,-0.0081114808707114,0.0837275416420501,0.0164418555633928,-0.029988021869417,-0.0111431258681332,0.0873317925860517,0.0155278675354473,-20.0,-4.28851194871657
-0.0258508066684628,-0.0087977092063813,0.082996838553175,0.0175418575774976,-0.0302396826145993,-0.0106105242282292,0.0876640143006293,0.0168293192168296,-20.0,-4.81661766166085
-0.0275498866562928,-0.0089774552977506,0.0859487389323273,0.0178781863585884,-0.0279013083542795,-0.0103425613364992,0.0869086966476782,0.0184703367992653,-19.9999999999979,-4.66445423270597
-0.0265444981741791,-0.0102803171339866,0.0860092454326376,0.0203393711448664,-0.0261674757666344,-0.0107165477106208,0.0874421396623621,0.0163222961636523,-19.9999999999968,-5.65792790322624
-0.0243479741295553,-0.0097435638809245,0.0845271603600736,0.0180311368238355,-0.0258433719658396,-0.0100677547504583,0.0881323912393764,0.0196757061334564,-20.0,-5.01072230207865
-0.0259632083489275,-0.0099565141868343,0.0875304456898095,0.0207637069765837,-0.0252528642223323,-0.0091863576652947,0.0875183301314846,0.019826110226885,-20.0,-5.67747845404774
-0.0249525326231382,-0.0105458648998749,0.0875317620062837,0.0219399948345539,-0.0252241799495072,-0.0082764664391054,0.0887889911229557,0.0170835951261668,-20.0,-6.17013297227241
-0.0243543677428248,-0.009549349787693,0.0885281525448294,0.0201880619593892,-0.0243001569386684,-0.0063712418232519,0.0865274180771245,0.0148609169800964,-20.0,-5.42450013271579
-0.0243684085195647,-0.0092441587290394,0.0875818637133371,0.0176068586269024,-0.0233811164518184,-0.0080385518197752,0.0835422129342212,0.0142582665982787,-19.999999999999,-4.58695420081581
-0.0234471715792892,-0.0090911653596158,0.0870104886154119,0.0194353565533272,-0.0207029358211353,-0.007179877284279,0.082816024848578,0.0155613964858365,-19.9999999999998,-5.27165578772452
-0.022301625799289,-0.0080163599082872,0.0863046437387711,0.0178712316289301,-0.0198602705617039,-0.0079654011398506,0.0820295173927994,0.0168001129981564,-20.0,-4.73087464971962
-0.0229106930288529,-0.0070551810330907,0.0843918269245392,0.0162940123711273,-0.0185774683476984,-0.009107372350424,0.0807988970534496,0.020604150027722,-20.0,-4.22528345659622
-0.0219197820231602,-0.0082547351207503,0.0840670211338441,0.0206993179945044,-0.0173522596299703,-0.007357538725781,0.0790703400268056,0.0204057430634155,-20.0,-5.90018011492117
-0.0212748088937223,-0.0096042570054163,0.0837389291325282,0.0216418349855579,-0.0167812306026016,-0.00848240966183,0.0811917778022636,0.017366222550729,-20.0,-6.39715516471024
-0.0205394246081942,-0.0092934242202583,0.0848745407202209,0.0188251183383672,-0.0168223000744234,-0.0077961799165036,0.0805942828493473,0.0175545340425588,-20.0,-5.34796704907751
-0.0179694121782647,-0.0094455329609547,0.0820092694541826,0.0234059732494748,-0.0173191455422105,-0.0078906201091036,0.0806313700671649,0.0147331787609987,-19.9999999999998,-7.23187426794917
-0.0166782781043512,-0.0077316881127073,0.082724493975079,0.0159829553744817,-0.0170051609824226,-0.0077818153755413,0.0793950899928182,0.0181969167350611,-20.0,-4.53133268694049
-0.0160511690882127,-0.0064411617971215,0.0822965924573565,0.0173482665802085,-0.0151809956699561,-0.0075935075467863,0.0797846801978554,0.0197246217915651,-19.9999999999999,-4.92888960535776
-0.0140866194153506,-0.0066909059133455,0.0794075482450531,0.0201140652662371,-0.0149643653628476,-0.0088988905834726,0.0796997043720215,0.020719550556233,-19.9999999999924,-6.18338480665522
-0.0137154146462548,-0.0066993650756738,0.0797306027665791,0.0206190097637539,-0.0135668738155731,-0.0089020929456131,0.079526139161183,0.0182474826681111,-19.9999999999842,-6.34505713351903
-0.0137773236884772,-0.0053457039730196,0.0795142945919353,0.0151767085359625,-0.0131625093959601,-0.0093308050299434,0.0768338102161128,0.0211852643006464,-19.9999999999998,-4.3759489540947
-0.012787368280277,-0.0063970522893486,0.0766375521694241,0.0193092413210563,-0.0117010677253926,-0.0088775684937987,0.0763916514447668,0.0202153163741731,-19.9999999999999,-6.13663579152854
-0.0119878157662579,-0.0076348377669875,0.0772695894048929,0.0190509665557344,-0.0108503829176122,-0.0084232430550085,0.0756941009114839,0.0185149625947124,-19.9999999999999,-6.14673647453249
-0.0100577605915723,-0.0056982022701337,0.077586636210687,0.0146495729727288,-0.0103789781126277,-0.0081643110997444,0.0734793248835876,0.0213453250405474,-19.9999999999999,-4.50748638211743
-0.0107337275214989,-0.0056218388064729,0.0782948973092889,0.0162752671328736,-0.0100362030082355,-0.0081576304612842,0.0709152527985891,0.022251085675005,-19.9999999999999,-4.97676647449651
-0.0074030983945228,-0.0055765948636355,0.0758778902149738,0.0220033445235643,-0.010115718023599,-0.0056539617071258,0.070778299645749,0.0205277885470094,-19.9999999999988,-7.2255213902076
-0.0066248915249136,-0.0051675143167432,0.0753320535026007,0.0185676504820085,-0.0087984444736915,-0.0062247973263853,0.069755212251709,0.0196687692418556,-19.9999999999989,-6.08465223582647
-0.00622793146148,-0.0045420169984617,0.074300765119281,0.0172233911739855,-0.0090831854929308,-0.0060671016316458,0.0699047913321031,0.0204258253455723,-19.9999999999995,-5.65826211944284
-0.0062912891324871,-0.0042807802388423,0.0728759924708298,0.0177873889758458,-0.0095559375759464,-0.0054059714894761,0.0692083407826087,0.0185111364495874,-19.9999999999942,-5.92972923009795
-0.0041196910592692,-0.004108046163311,0.0720464378918371,0.0148538937247885,-0.0096464847424643,-0.0061392678103026,0.069143635975458,0.0188880828579017,-19.9999999999991,-5.05059993018231
-0.0024491372119175,-0.004430547485678,0.0692226303701455,0.0170054848443318,-0.0078632089994655,-0.0067474777792399,0.067528887025871,0.0184003370390936,-19.9999999999375,-6.0838579732687
-0.0019153514380943,-0.0044875617868994,0.0686616263806849,0.0168799116082539,-0.0075313715024501,-0.005449530854398,0.0673782821218443,0.018452279558787,-19.9999999999963,-6.10691184470413
-0.0004662058377498,-0.0046374551107648,0.0653489871444536,0.0145227724046266,-0.0066619543181485,-0.0056778414282461,0.0663798544371031,0.0181162564388069,-19.9999999991186,-5.5809868006047
-0.0009455161536904,-0.0057621103696532,0.0637737216696885,0.0155048176882017,-0.0067317893649728,-0.0065201981857198,0.0672599989369574,0.0148038374527759,-19.9999999900306,-6.11377576347754
-0.0008504951499341,-0.0055675455489219,0.0623149995318982,0.0141890951879466,-0.0059085550990722,-0.005871791313176,0.0658753488463755,0.0130681325153504,-19.9999999950207,-5.74272629225316
-0.0004738213185907,-0.0051414823193271,0.0632849493576956,0.0136892302926876,-0.005118066988624,-0.0038764536159057,0.0656456692614809,0.0147237805847451,-19.9999997643387,-5.47856891981812
-0.0014034710167829,-0.0038872917040342,0.0640344279095581,0.0112232449605906,-0.0040818354460886,-0.0040872885352603,0.0632288857038398,0.0156563826841035,-19.9999999858097,-4.43475831431952
-0.002249434069025,-0.0034681716371681,0.0638917253399692,0.0096465406457505,-0.003269369762457,-0.0045266343448598,0.0599513244969165,0.0202018498403014,-19.9999999851509,-3.83692270147891
-0.001927149682219,-0.0049250734312655,0.060216118005159,0.0179047102470042,-0.001887606795556,-0.0025559093162993,0.0590834981776553,0.0159278255690459,-19.8796536426765,-7.03382041853197
-0.0022672719082165,-0.0049673957190546,0.0602131438769093,0.0145311041710361,-0.0016705906637704,-0.0007507561916528,0.0576237414836139,0.0133041855631579,-19.8004085957952,-5.85234307339611
-0.0036206382350143,-0.0031689726756538,0.0601068340100667,0.0107784868395115,0.0004277785259905,-0.0005106876308385,0.0565233769303199,0.0142976479781043,-19.7701987454287,-4.35158749075982
-0.0009145643481323,-0.0029000674696056,0.0560655235244756,0.0143649226859708,1.3712394201769e-05,0.000921963151092,0.0537622110356969,0.0123277578041029,-18.3004739847282,-5.57800937389401
0.0001210264439421,-0.0028424817464052,0.0542547276058884,0.0140918692073177,-0.0001458586727531,0.0014108585622856,0.0508408822333562,0.0097079874718938,-17.5973264702488,-5.47307429846997
-4.19585367206322e-05,-0.0031747237547007,0.0518586292557359,0.0115408805626028,-0.0002204643588168,0.0012090044302329,0.0494768534238777,0.0091834002878406,-16.7769591814118,-4.59878223761496
0.0007627598560654,-0.0030491654248172,0.0498261602160964,0.010058904999029,0.0025335703526525,0.0018285293634805,0.0469569954829725,0.0080105422601401,-15.9877689898429,-4.06079207240843
0.0020934056684518,-0.0033272435393448,0.0467466249586823,0.0121727433138777,0.0023670093381305,0.0019920854959513,0.0449707857551678,0.0055051173084745,-14.9393038901288,-4.82217419573487
0.0002398025240053,-0.0029764996683017,0.0471183699895347,0.0113815431673962,0.002328716848582,0.0025073900643141,0.0430275120221376,0.0040989619877189,-15.2433774945105,-4.503063744177
2.96119927433384e-05,-0.0012706828725549,0.0465033698258165,0.0079753082023289,0.0029445893794087,0.0028229282697242,0.0418091195072958,0.0046828976615308,-14.9309973394292,-3.13603031399605
0.0011926946791524,-0.000739106580526,0.0439274243087158,0.0092658960261082,0.0024425726602432,0.0037920832351855,0.0392855590225169,0.0041818988012325,-14.0207095337186,-3.5303403621006
0.0005418059101791,0.0006191357472778,0.0458064303332598,0.0059598378475777,0.0035436019201299,0.0038985982724737,0.0338925390099077,0.0065772339458597,-14.5537940686726,-2.24200280765544
0.000699921886843,0.0006986564966655,0.0424655163906472,0.0099484271191522,0.004637698428914,0.0042778315700767,0.0315856070273257,0.0035088387954949,-13.6235254628727,-3.61947855454619
0.0013070388523979,0.0018800849880637,0.0417770096289159,0.0065077292159087,0.0029762439776176,0.0036494358986958,0.0284226993417424,0.0052237289216286,-13.1970343243051,-2.29543991062032
0.0011495712241787,0.0029773331123358,0.0404680427354802,0.0067785699439352,0.0032061633399378,0.0034624006767222,0.0272363834680325,0.0069899166499025,-12.7983234668166,-2.27586037706869
0.0022944258832083,0.0038649721453797,0.0370576731422331,0.0064862585304459,0.0042124489058931,0.0044710745027666,0.026283012974792,0.0106685877402143,-11.5667678070831,-2.07574831538496
0.001205782792805,0.0034554393129261,0.0363046111066511,0.0088789658300959,0.0064198019170497,0.0034680925647307,0.0245084977846022,0.0094930195495933,-11.5490825361007,-2.94724168339695
0.0013099060838731,0.0038538172309999,0.0339883056467133,0.0075426393496382,0.0070887124735,0.0025599582570602,0.0226248930947043,0.0094195031490562,-10.7550653517732,-2.42900769142273
0.0019995991119312,0.0052197360965066,0.032181594150149,0.0041579832216517,0.0073691733208063,0.0008839264053422,0.0201339193333997,0.0127253255799693,-9.96631465013623,-1.10181043411214
0.0044903147066959,0.0044039569557496,0.0273836644248932,0.009346403831174,0.0078820964432341,-0.0002747618033447,0.0194071818290695,0.0126828879972282,-8.3555190509703,-2.9926293609515
0.0051627266344316,0.0055033042169546,0.0266046179036714,0.004735706343559,0.007699209966763,-0.0010748437981846,0.0164987252516469,0.0154106975952356,-7.85254284295611,-1.26598971113212
0.0069999948039255,0.0042892773473013,0.02335470914208,0.0081998741316686,0.0076182692307271,-0.000771372867775,0.0166120524245844,0.0128595586714594,-6.7509388611308,-2.59487283597453
0.0063883957795469,0.0041387726871025,0.0248542538167091,0.0059057405821021,0.0075964351505336,-0.001101798547235,0.0149259860504949,0.0129674174255831,-7.2163573475438,-1.80853717396152
0.0069812920878154,0.0032988298860073,0.0220903796503816,0.008327883127879,0.0056891561386521,-0.0021188507421329,0.0149964187709235,0.0113802509101332,-6.37333849887189,-2.73135467136074
