q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0076923812362088,-0.0064683298208196,-0.0165521748924374,-0.0036982033404469,0.0076329276316142,-0.0064123581385812,-0.0160821619464291,-0.001982726279481,6.16369393144596,0.701423752968871
0.0072386527744286,-0.0059947811499463,-0.0169638290367899,-0.0030414109903563,0.0094488680156754,-0.0065514305220797,-0.0166526426464725,-0.0002537222185149,6.22269947485747,0.52146543969846
0.0068792449211592,-0.0079284613581382,-0.0170977629207428,0.0008165379814081,0.0097997483353308,-0.0043449735003916,-0.0153393653820129,-0.0046346338799937,6.05936034893135,-1.02035719485431
0.0077574270933221,-0.008239494217586,-0.0172013114302453,2.19995212707418e-05,0.0078386707703085,-0.0048000292340727,-0.0123942264812288,-0.0079693192557937,6.21993243044221,-0.775686811106937
0.0072679674642955,-0.0067244290569009,-0.0152965418881813,-0.0045032087084138,0.007394248059752,-0.0061582102691517,-0.0135904595210148,-0.0072049887240242,5.7431439192693,0.955004583166414
0.0076321079273606,-0.00710295275166,-0.0154881154578157,-0.0034407391096704,0.0076381560608733,-0.007705523745374,-0.0128588100151615,-0.0049666369973205,5.80387870419852,0.544095735182147
0.0079514737164451,-0.0067903523244631,-0.0133476606771278,-0.0015528053452339,0.0084333958096419,-0.0074574488981192,-0.012783634415584,-0.0035158505446323,5.10566025822638,-0.0989753346791034
0.0073382299599086,-0.0072243499049484,-0.0120392076522992,-0.0039368006771529,0.0102304019039758,-0.0074400856819735,-0.0127641656145513,-0.0012114132651303,4.69947453841842,0.691901287621484
0.0083455808737715,-0.0079925861925199,-0.0136617480085412,-0.0017091632498893,0.0117143184571472,-0.0068599677294251,-0.0131763398859821,-0.0021886413833347,5.24031298623904,-0.162702405651885
0.0073196960877756,-0.0088439035140197,-0.0126021559580438,-0.0023298657361403,0.0114957026830557,-0.0076214176166694,-0.0136730715574912,-0.001326941958973,4.79545477042814,-0.0286402275785065
0.0067205495330533,-0.0090264700341872,-0.0136673967179791,-0.0009849538081261,0.0129218361241195,-0.0069290797207858,-0.0160911729768219,-0.0031998859330498,5.00959695980125,-0.510968733916762
0.0078095887768858,-0.0091805465868194,-0.0144723143309296,-0.0020915413572137,0.0134493203730215,-0.0082346493153358,-0.0181207091516051,-0.0036526721216918,5.4290905207744,-0.139123601182732
0.0082117849711119,-0.0090985133697844,-0.0146552092587786,-0.00466269419849,0.0118612696281621,-0.0082643767204225,-0.0182811150337658,-0.0037642276638648,5.62637137989198,0.770277977749046
0.00754292324453,-0.0086890688917716,-0.0158462478184777,-0.0022547140180347,0.0111667785507073,-0.0094375275850699,-0.0184282566937436,-0.0041568398439544,5.84236273054307,-0.0260461392615312
0.0093319159159999,-0.0082937670619209,-0.0155943992790849,-0.0018060524016127,0.0120312131685788,-0.0102257242057454,-0.0190722569425406,-0.0035333829738,5.96482703585288,-0.154064801384578
0.0091004267893161,-0.0074849705076185,-0.014391210980055,-0.0039286440733653,0.0115833852180313,-0.010927931590141,-0.0205287421248999,-0.0026632487627004,5.6448240997082,0.665973550926431
0.008557506606843,-0.008156417932899,-0.0153948531241938,-0.0039761714332353,0.0107621503755475,-0.0087189500900287,-0.0213670882952127,-0.0019652964816406,5.88878330271645,0.623723935321919
0.0093327101964177,-0.0091821119113742,-0.0179488628458431,-0.0009496124503918,0.0098755783870667,-0.0106512706339724,-0.0202132302955109,-0.0034736717354904,6.66346806738593,-0.531246053135192
0.0087597917067949,-0.0104873429875981,-0.0172734645559643,-0.0019638842360183,0.0089380201840696,-0.010753636033521,-0.0199674180834098,-0.0044623887032645,6.40094471965368,-0.304015004497806
0.0074343236862657,-0.0115518808615583,-0.0167584169743907,-0.0009505237653034,0.0076668509520809,-0.0095866769908835,-0.0193634253937915,-0.0060402303459829,6.03123934401074,-0.76051814498755
0.0074087767432526,-0.0116034330614409,-0.0175737590891269,-0.002903381960976,0.0079243843473355,-0.0107602448744518,-0.0219919133317617,-0.0054527791058596,6.35314576860343,-0.0763724989078014
0.009088938595758,-0.0106082255711411,-0.019040346677806,-0.0025165503277332,0.0078493386733409,-0.0105372460725842,-0.0222928898502787,-0.0075494214101661,7.01393418894755,-0.115404433298892
0.008068509043125,-0.0109155360026206,-0.0195193024135389,-0.0040266803177484,0.0087940522460083,-0.0108656655314865,-0.0227029444196084,-0.0070303990629119,7.09282648353703,0.391279755499397
0.0065577111528765,-0.0109566777843787,-0.0192012084283484,-0.0033222877153378,0.0069920870471568,-0.0102319369546044,-0.0233215746823874,-0.0071095825239892,6.78806295676243,0.14556082291481
0.007102989492166,-0.012836647664673,-0.0205730067435467,0.0004556580365774,0.005811631033669,-0.0111202796489565,-0.0225501767654192,-0.0108616329633552,7.1251525414857,-1.36139229284917
0.0065197311227818,-0.0135643655401152,-0.0183561265702246,-0.0014777554673505,0.0061667240775138,-0.010852125772638,-0.0234807031984123,-0.0114100037627522,6.41665724067456,-0.761739169384498
0.0060852206783444,-0.0138077235706229,-0.0189626338379036,-0.0019430742476699,0.0060090565361491,-0.0100647243883303,-0.0242804869717327,-0.0127847449110533,6.5691164910066,-0.61756554399323
0.0062444760071103,-0.0126655714992422,-0.0180073246178741,-0.0080898532283473,0.004813449200805,-0.0120400951436141,-0.0256799652310418,-0.0091027238041354,6.52031185149112,1.64687809544883
0.0068305112273459,-0.0144160402297506,-0.0188946335964514,-1.01615288127872e-05,0.0055170574492373,-0.0145256181402699,-0.0236994705689344,-0.0121859039543065,6.55944153086864,-1.35948354663536
0.0070877942740585,-0.0138447346779942,-0.0192127463369547,-0.0036061392582027,0.0032334602480987,-0.0152269225272738,-0.023175684812605,-0.0087372066980876,6.82503381624577,-0.0410146915110801
0.0062095565733486,-0.0136934445099708,-0.0174827619036496,-0.0038391579635239,0.0031272846321319,-0.0163863379220808,-0.0224155880559197,-0.0076222807821001,6.18671476474824,0.0518159768287418
0.0050149897322539,-0.0141871955161783,-0.0168634640052045,-0.0040262289492417,0.003597383408722,-0.0160407625364817,-0.0229712670623595,-0.007274534771179,5.849964921298,0.0716771771132869
0.0052064768760213,-0.014556164842734,-0.0183817011593326,-0.0029091832393945,0.0041741044521267,-0.0166805812448313,-0.0236741548272905,-0.0068889717467523,6.30595172533736,-0.350596063331992
0.0048647468311934,-0.0145031726392265,-0.0196915462814621,-0.0045639335329677,0.0040323542486881,-0.0160445493858129,-0.0236727454972998,-0.0066314858682663,6.73688468347468,0.242924303043829
0.0049506203346256,-0.0155162984654779,-0.0218978396012094,-0.0036070446316938,0.0054367803678264,-0.0160413802120865,-0.02325341767994,-0.0073025845648947,7.39372529917437,-0.182785532670174
0.0046692422451401,-0.0155431989983077,-0.0225750679887427,-0.0016356217674521,0.004719502216885,-0.0161330648456091,-0.0206866486132252,-0.0087925480396597,7.50342347518795,-0.872957740455767
0.0044223245605697,-0.0139767900948595,-0.021950812477857,-0.0062105072735974,0.0054496173082691,-0.0155206507256177,-0.0225660898707211,-0.0071350521619789,7.46087961396194,0.884859659154756
0.0037470775105987,-0.0129726129822342,-0.0229309959220381,-0.0078417562093573,0.0046549463733142,-0.0166972559587718,-0.0239264317336793,-0.0040822614447164,7.76070470861056,1.56361346624735
0.0046082712949982,-0.0130241585553515,-0.024898113372673,-0.0044217811972727,0.0046440741015372,-0.0169842156429023,-0.0229432844450855,-0.003394578006095,8.36032666066405,0.363230141372405
0.0043581781732925,-0.0135587158639084,-0.0246723455688935,-0.0031713528590506,0.0036128763997507,-0.0157343176990471,-0.0226630675333058,-0.003646187893996,8.20807754994419,-0.128016597420981
0.0038697568788796,-0.0122235376395588,-0.0219899792869096,-0.0081283713048485,0.0050300651557023,-0.0169665226704087,-0.0225575509600892,0.0009681070400301,7.49949216698091,1.73295252142351
0.0035221244633668,-0.0126028751362667,-0.0218017731576344,-0.0032133993447089,0.0046961679482977,-0.0162756260700835,-0.0229248077746319,0.0015036352748875,7.22006358352655,-0.0285316488604934
0.0028993387454758,-0.0121962303344137,-0.0206624588792489,-0.0046586507326467,0.0049761126048857,-0.0168656019888757,-0.023529434149729,0.004396961451068,6.84429531641013,0.516360074931612
0.0018358898979304,-0.0145983432591441,-0.020848018148672,9.32629061890402e-05,0.004517441617329,-0.0166113421374204,-0.0195202131115061,0.0018953164555985,6.5756380809825,-1.38164218407115
0.0017318716048545,-0.0147105203662755,-0.0196192900444288,-0.0034940705392883,0.0044984200671858,-0.0161946852021158,-0.0201524118054856,0.0026699160735059,6.30187761352017,-0.138722435379293
0.0021924638479206,-0.0161242411648634,-0.020782679217169,-0.0031908654350595,0.0039762850448966,-0.0163779726433015,-0.0193305705219902,0.0030638152124008,6.69255071874082,-0.380838299129643
0.0005902008200428,-0.0159410298841582,-0.0208599732953313,-0.0024405909313654,0.0058595252754187,-0.0181286328188283,-0.0178061242679894,0.001105510906606,6.5028130007146,-0.618366465880179
-0.0004661135949367,-0.0159174923145694,-0.0189108752969054,-0.0023873139812748,0.0040949816440338,-0.017977868024721,-0.0192839650454371,0.0031573894081888,5.76252944556234,-0.638701466717322
0.001347658576046,-0.0173450709357578,-0.0210673468817492,0.0024923930197816,0.0029201525263506,-0.0168907966855644,-0.0186383929573027,-0.0023047962451413,6.46426818141856,-2.49021616502665
-0.0009849353020811,-0.0164545240595242,-0.0167051182300217,-0.0058832758306361,0.0039204065188987,-0.0171137916420086,-0.0199231580160711,-9.31673195015941e-05,5.12300394629316,0.527961888976023
0.0003583675848772,-0.0174839496919288,-0.0204336223152371,-0.0003743493019956,0.004000488159089,-0.0170152006778817,-0.0190290371872391,-0.0038405385711773,6.24691426701165,-1.49595020173397
8.36131731791761e-05,-0.0167491901253681,-0.0183635696524437,-0.006181834604652,0.0047102401474031,-0.0166688934811119,-0.0199390803680099,0.0004809584255451,5.77821905650153,0.60637750375038
0.0002371588102408,-0.0162152341738132,-0.0190094406744241,-0.0042953300585464,0.0060408412930064,-0.0145961475531482,-0.0207366007065341,0.0031125092964182,5.94033755239968,-0.0010991924850003
0.0002791161970647,-0.0171331703096995,-0.0199437829966937,-0.0016826517445884,0.0041441020696499,-0.0147943369623404,-0.0190214443764673,0.0007967885308253,6.13441446063898,-1.00417548253586
0.0025714317403448,-0.0165547034920697,-0.0208803916564678,-1.41008346487559e-05,0.0035872839859406,-0.0155298096094806,-0.0171193585824126,-0.0023715807807641,6.65004106244276,-1.53940445453659
0.0023235810223728,-0.0155156676695947,-0.0180427868852538,-0.0032451172464424,0.0031954308155187,-0.0151798372255902,-0.0168660362745382,-0.0009018445215729,5.85605647991834,-0.315107834493922
0.0024838648550848,-0.0149532776758812,-0.0159599609249489,-0.0026337177068867,0.0018885665387832,-0.0159860215879268,-0.015157080185218,-0.0005633132592663,5.20565336783886,-0.484680684390995
0.002746710786956,-0.0164695485766229,-0.0144535916596212,0.0001021648141478,0.00246637376376,-0.0164372132211594,-0.0141246789481494,-0.0008932307547405,4.64521814657699,-1.60192365723791
0.0039983870648208,-0.0152035352396341,-0.0147861413259064,-0.0031518326945843,0.0031363090662706,-0.0173441781259529,-0.0134138010946389,-0.000582793788281,5.03075117871268,-0.339788078386846
0.0025239628542352,-0.0152199297421871,-0.0127907833322395,-0.0030716388633126,0.0029604772351623,-0.0159747753149997,-0.0113942469256008,0.000188055930124,4.22481781661858,-0.37178058345313
0.0036440602953411,-0.0159650246807548,-0.0142932723676186,-0.0009111540473612,0.0035380260007501,-0.0161113607427157,-0.0105949935308017,0.0013270913721455,4.74394628336895,-1.20161151796979
0.0027905343881814,-0.0157726845567956,-0.0127728628183031,-0.0012071541748975,0.0050662278533653,-0.0164477592056638,-0.010882489815729,0.0023126784497613,4.17730005258371,-1.08178816149754
0.0039977824129447,-0.0157966231610656,-0.014161955762169,-0.0015796163804789,0.0041739500028197,-0.0168545290185906,-0.0092328395737014,0.0019457786050239,4.77051588815475,-0.952692632414532
0.0041892440297262,-0.0168742052493194,-0.0141176143076836,0.0011782985436886,0.0050516036943303,-0.0177267576664564,-0.0105084721722232,-0.0001829660951307,4.66698762836363,-2.02759709146532
0.0039786853877919,-0.0173411433737234,-0.013990637045011,-0.0003490254482006,0.0040870529855082,-0.0180677888317804,-0.0082772078762303,-0.0019190024804024,4.64963088542605,-1.53697760469959
0.0050446951520616,-0.0163464862807929,-0.0117464232328578,-0.0021972709609696,0.0046868309931984,-0.015885764204844,-0.0067901238925253,-0.0007646819378913,4.14875470958521,-0.805750490999422
0.003580695919563,-0.0168749792846082,-0.008813739371877,-0.0010492673538417,0.0048621202576699,-0.0146017662170669,-0.006156544051542,-0.0005226543934338,3.00427592614588,-1.26713840950792
0.0043605522515596,-0.0163852589432034,-0.0098361406848283,0.0002943122318713,0.0048773157432289,-0.014827159671554,-0.0063584923888261,-0.0025669644616144,3.37778402172466,-1.68959593893801
0.0054139056287453,-0.0165411918359045,-0.0102765101226998,-0.0009021559898386,0.0048161955204027,-0.0136272256747334,-0.0056410011136568,-0.0032449955936595,3.68147438248135,-1.2878376896691
0.0047603609425849,-0.0160079473802953,-0.0107754202047768,-0.0014223903496971,0.0041637758563155,-0.0146144654506946,-0.0047883274836338,-0.0048854860141577,3.78668525452029,-1.04757861029417
0.0051044523747451,-0.0170917694127592,-0.0110166426132854,0.0011221073648252,0.003256965879153,-0.0153231836782487,-0.0044621035021637,-0.0066124158337089,3.79859132262919,-2.04759891965279
0.0036081414737734,-0.0166776938651051,-0.0090101112954959,-0.0025150127480584,0.0034625953431137,-0.0155568103978431,-0.0034215578619722,-0.0052085683099183,3.12385705083767,-0.732537965133453
0.0047350100020822,-0.0159797198345007,-0.0098042401362237,-0.001364287606012,0.0030268376246822,-0.0147634379712311,-0.0034668100953052,-0.0043867389772378,3.47635802431488,-1.06950196543801
0.0044489549139203,-0.0162107927969442,-0.0082560263279973,-0.0014541371441737,0.0021092777886966,-0.0156594939176317,-0.0033099615926849,-0.0035616597936267,2.95517107903936,-1.06637774329874
0.003570883524054,-0.0169659328417403,-0.0077244416665587,0.0016517612690253,0.0018727243247039,-0.0161381250087656,-0.0021027378786135,-0.0049224995574306,2.56355678227182,-2.22902354561135
0.0026471126479734,-0.0161217773724504,-0.0054573126272176,-0.0017900459350551,0.0014940624961166,-0.0174255876606379,-0.0052012260747006,-0.0036290470428531,1.87371963591045,-0.944107448612094
0.0030880719955901,-0.0175879259665392,-0.0060072999103373,0.0035808517858391,0.0015288917025161,-0.0170961870356703,-0.0026838980095283,-0.0058652892381368,1.88912797766778,-2.97278419046314
0.0014413406601652,-0.0172160089464326,-0.0056713120810295,0.0007619124028906,8.15025122083491e-05,-0.0180476988643003,-0.0025860325440821,-0.0062337192039406,1.69280700646189,-1.94069308954091
0.0009326398846875,-0.0179576070596169,-0.0054825005500146,0.0014056908017524,0.002047187012246,-0.0165472499512251,-0.0009859940981464,-0.0075212262587196,1.54009390496989,-2.23796036455405
0.0012171350902198,-0.0170509376246246,-0.0047046541595356,7.37340852119354e-05,-0.0001031043128671,-0.0164246238971667,-0.0011013004725303,-0.0061547985517829,1.38857489448691,-1.68629147686622
0.0021785927739648,-0.0159243214165162,-0.0053559826643577,-0.0009405766075198,-0.0021025687916093,-0.0161313339682834,-0.0013911820467682,-0.0058269340933138,1.75894063149215,-1.22115565181771
0.0019438067793053,-0.0157741090550001,-0.0061447987430962,-3.12220320229995e-05,-0.0035072945439691,-0.0136212967483321,-0.0006467703398818,-0.0064389961758095,1.94926991692082,-1.52089531189474
0.0008716058138108,-0.015293847317334,-0.0059030689014061,-0.0024940435215915,-0.003695435348845,-0.0148973817773481,-0.002386570916205,-0.0054993421224137,1.83966599677863,-0.605420271244355
-0.0006000510818553,-0.0161033872337491,-0.0047944221113889,-4.10504608721837e-05,-0.0032365834726549,-0.0150903583836565,-0.0016723185042859,-0.0029666093288847,1.21836040303603,-1.5440789503289
-0.0016086668454015,-0.0157267758184141,-0.000480842556947,-0.0005372827690843,-0.0037480090989359,-0.0157963684209643,-0.0008113577912253,-0.0033400442424818,-0.236144096919876,-1.3478401322384
-0.0015831413036502,-0.0149760951254371,0.0013984683010825,-0.0008955703900454,-0.0030766320649464,-0.0161088003702025,9.08215570175413e-05,-0.0010143289270589,-0.801597079462155,-1.15703199906798
-0.001515825769147,-0.0159658953152543,0.0016418854401721,0.0027735031087835,-0.0036012991400021,-0.0165305692311999,0.0011582675023295,-0.0012466013008591,-1.0135108545824,-2.54348645262917
-0.0011851112444933,-0.0156916174680896,0.0015348253218963,-4.82620344512252e-05,-0.0044725135302637,-0.0161976626169782,0.000919400695558,0.0005181808402649,-0.837083908687134,-1.52718000906907
-0.0010501535717566,-0.0163319648859097,0.0016999286504794,0.0027344434245182,-0.004919348404592,-0.0177169266053702,0.0029899680124007,-0.0002338874538743,-0.980195770715774,-2.56816773037394
-0.0015995790191374,-0.0161298032643266,0.0033576044459005,0.0018877352062708,-0.0038255885737631,-0.0174743365117608,0.0037007291681327,0.0009437907666932,-1.53436761385145,-2.25609870877472
-0.0009114145306893,-0.0159976316655448,0.0024404873515437,0.001717298838905,-0.0048825109380101,-0.0191810067638336,0.0035605288410478,0.0017681838959094,-1.15626310599324,-2.18233617368338
-0.0003662776655595,-0.0159750420991439,0.0025570577671028,0.0016927065204219,-0.0049711855054385,-0.0187346612350004,0.0040171710878718,0.0013731930842635,-1.1271099413709,-2.17456037341276
-0.0014481540465977,-0.016196042153617,0.0045016645260657,0.0032504124287431,-0.0054128212339124,-0.0190113203695791,0.005299628037914,0.0010251633425601,-1.92554127980829,-2.74681809862528
-0.0010597902902203,-0.0154920289087155,0.0031596931039768,-0.0005409416280196,-0.0054931043862841,-0.0184820841764221,0.0045952422747959,0.0040943978419999,-1.31344476009879,-1.34262962765197
-0.0013595827191363,-0.0155813186885816,0.0044126847115688,0.0006662378297626,-0.0066552002251171,-0.0200662627554378,0.0042175800533142,0.0055201621974102,-1.78724401922666,-1.77941412666736
-0.0021099329511892,-0.0147601158617378,0.0038037952354535,0.000992575931004,-0.0056404450887357,-0.0199132201442184,0.0050773833922637,0.008026863669442,-1.68485888772025,-1.80702603396563
-0.0028027942277027,-0.0143418343139845,0.0047082238596768,0.0013279152032066,-0.0053800944615866,-0.0198924141510913,0.0069013692079141,0.0106990377058368,-2.05778623377586,-1.88451856891457
-0.0029524898323258,-0.016288961966484,0.0034264216021573,0.0039573336491216,-0.0062594509186891,-0.0200691850480773,0.008692609030298,0.0094223118490283,-1.79183335071464,-2.99214341054762
-0.0039248571115827,-0.0163110431289294,0.005361424500921,0.0034514721199893,-0.0069390006006551,-0.0195086497556707,0.0088326623285511,0.0107857442907064,-2.49858005631193,-2.82100717373955
-0.0038268304852267,-0.0179051575016417,0.006683538463742,0.0074667668161462,-0.0064528780097445,-0.0191589019415038,0.0102205955813614,0.0064812353533799,-3.06689503075363,-4.39342645041387
-0.0050202823779174,-0.0166881185950584,0.0094241685728516,0.0009844043340054,-0.0085298838549961,-0.0194459049953669,0.0095946006667104,0.0098862871497608,-3.82514458146708,-2.00542428273095
-0.0066913710840017,-0.0177864767432428,0.0099041997058005,0.0047957706686074,-0.0090518138417383,-0.0198768752022728,0.0116543591387054,0.0085786151462439,-4.32424171702099,-3.44540715715858
-0.0080827018175557,-0.0187390387781171,0.0124616451887013,0.0064619868119279,-0.0097945450460409,-0.0196111049950833,0.0119711285296108,0.0066818118076548,-5.36615234819639,-4.12885815745997
-0.0083920994712497,-0.0180835464089437,0.013479084890542,0.0032407869200907,-0.009716763788945,-0.0182636534302698,0.0109090937962701,0.0061121466237475,-5.60019563920366,-2.93697743650298
-0.0086241072642936,-0.0181026220324564,0.0126931701928352,0.0034966773210823,-0.0102329612412954,-0.0176098874594012,0.0109586362478249,0.00711541094101,-5.38966939772208,-3.02400187505299
-0.0086194744887969,-0.018313778427222,0.0125149404450787,0.0031058503451756,-0.0109686779082475,-0.0177422728394899,0.0111886533511126,0.0076657693070237,-5.32212586792034,-2.90674576368747
-0.0090488875000896,-0.017988578474289,0.0119063937014902,0.0034916288032744,-0.011138612492161,-0.0168771197965475,0.0137770969895973,0.0082869654998602,-5.19067786261121,-3.0054517995184
-0.0100626938212649,-0.0199496099135444,0.0124872745565312,0.0070447687112621,-0.0110233436142453,-0.0164487678576643,0.01528361952902,0.0056936555566,-5.646322849689,-4.44296657282272
-0.0116071399496783,-0.02164088375249,0.0147984311195031,0.0082170619963902,-0.0103046744237345,-0.0165341886622414,0.0168240763178197,0.0010163960854163,-6.62163087470352,-5.02355697041182
-0.0117061546435916,-0.0220779511398156,0.01553162307607,0.0061771548814336,-0.0113010304928785,-0.0169193259755722,0.0180350577864737,-8.21739281366401e-05,-6.79809589738319,-4.35315548685019
-0.0116800600718218,-0.0211790804512413,0.0160762486519433,0.0024918327932608,-0.0123099868008768,-0.0153829190984332,0.0192544300809456,0.0010946330257067,-6.82377618513004,-2.97389865089261
-0.010920903500566,-0.0202350904330436,0.0180552659221111,0.0026117445066534,-0.0124657725685465,-0.0156687704764956,0.0207447774510388,0.0006892001687802,-7.34780142806166,-2.93604593328552
-0.0103978833544387,-0.0209130841076224,0.017286032806781,0.0082533207726915,-0.0120378092301042,-0.0161386692282415,0.0233263229263749,-0.005754687413305,-7.25237478998794,-4.98197822454006
-0.0111275305046088,-0.0203370421479356,0.0201359353530052,0.0032013796651826,-0.0117720636664948,-0.0154752494855655,0.0228142659825408,-0.0054378074675307,-8.04939399725786,-3.1615024968819
-0.0112195995723007,-0.0182454364995196,0.0196022069591822,0.0021419844423468,-0.012658707112212,-0.0145461376887296,0.0238586686319657,-0.0033332961093303,-7.82602183075011,-2.58161304408772
-0.0108370764774344,-0.0181739933818487,0.0215897679175793,0.0034346365397856,-0.0116993248172159,-0.0134726754027661,0.0241723910174482,-0.0027527537388456,-8.45088646688562,-3.03921163927895
-0.0099677655884164,-0.016805733548808,0.0202463173455653,0.0019981831705397,-0.0113004889061894,-0.0127989440692137,0.0244413118260833,-0.0013020425020394,-7.85535037916666,-2.39872636175431
-0.0108776451260106,-0.0154225289709947,0.0209217071473497,0.0012091765442154,-0.0111337842194603,-0.0125281082095411,0.0248927785063709,0.0009486870519716,-8.12886970091072,-1.98478492620784
-0.0105520963677277,-0.0168315185282897,0.0208774271554282,0.0084886480229237,-0.0107596609070833,-0.0134466952199308,0.0257523311063163,-0.0032153508006179,-8.35297405161479,-4.67964758115245
-0.0094781986372306,-0.0156019510937977,0.0215694429222592,0.0043835887358173,-0.0110636324255964,-0.0141954507799167,0.0252866344680177,-0.0034155322539841,-8.28141573242115,-3.1262045454198
-0.0106076549165199,-0.014210580716099,0.0222340731688861,0.002479670517703,-0.0097184512624506,-0.01485755553628,0.0240819943715049,-0.0003082823628342,-8.53809032756071,-2.31899611108443
-0.0113862706653182,-0.0123858492921977,0.0241246152125626,0.0015144926926108,-0.0091856369425428,-0.0138876951460584,0.0242391184827878,0.0044920974772011,-9.16619464514317,-1.8059587091837
-0.0120764777655598,-0.0137187149744446,0.0243790930671259,0.0071835521931117,-0.0102905693337011,-0.0144678402223251,0.0246502193984678,0.0036937783775721,-9.54680715473685,-3.92460167812242
-0.0110550438824066,-0.015091072692707,0.0225568045715108,0.0092933796083242,-0.0114796831149907,-0.0135930092306545,0.0255292108281827,0.0002635322793204,-8.94561766763155,-4.79648070202487
-0.0106404455599491,-0.0137899153418502,0.0230223259716966,0.0029645708980671,-0.0098070432834833,-0.0123079643128917,0.0263861856381108,0.0041398451217327,-8.80140396892192,-2.45132119347329
-0.0107648822539162,-0.0150478617570546,0.021045605790789,0.0076337566485397,-0.0093729769890923,-0.0125861297848607,0.0284692468823649,0.0013694361604905,-8.37636335975716,-4.20418103388933
-0.0101339530542938,-0.0140012474518313,0.0233902361440581,0.0050366869565117,-0.0084573931672358,-0.0130603143205938,0.0297033318203932,0.0013680536514171,-8.93326338866202,-3.20345471150551
-0.0087101584385218,-0.0143790256207937,0.0220174714530845,0.0062874987434479,-0.009205270754005,-0.0125038891401514,0.0307933635282822,-0.0001043165943502,-8.38177776841648,-3.68005602636656
-0.0094996483503551,-0.0132128791436332,0.0244214093158086,0.0043963457857901,-0.0096363626401699,-0.0114161487817506,0.0299697696504513,0.0017521085315227,-9.14909359763595,-2.9089413199053
-0.0103805937359162,-0.0135602319775529,0.0266700633596123,0.0057405726268308,-0.0106964896509291,-0.0117562513738888,0.0299292240237368,0.0022639735163013,-10.0135406565757,-3.42097323842553
-0.0115225943202505,-0.0131099969080796,0.0260973165957972,0.0028339470243411,-0.0116465688967353,-0.0121358478293125,0.0287379652288358,0.0052437776483653,-9.8597991884572,-2.34853567577938
-0.0112099289109126,-0.0119535510640433,0.0262274009749812,0.0034579123503664,-0.0122452921045954,-0.0097957070396322,0.0301649293285714,0.0105235016969986,-9.86980384300622,-2.45602468004093
-0.0110777048266936,-0.0131578914519032,0.0256084190106787,0.0087037487047119,-0.0128413207349545,-0.0097936647705318,0.0311086523802099,0.0084108977649491,-9.86126697743581,-4.41341166682303
-0.010630265672462,-0.0127907642550934,0.0260135035099121,0.0060921537128066,-0.0126459008943173,-0.01025280498409,0.031330430629421,0.0070369979041976,-9.83835469989431,-3.46462913967347
-0.0103724955245083,-0.0121841203336988,0.0276301548717339,0.0056408115165476,-0.0136752501799007,-0.0098703938823046,0.0309050560459005,0.0071960624600432,-10.2922813009169,-3.25518670977377
-0.0106875320204898,-0.0114830293262902,0.0284395280295491,0.006378722749382,-0.0145870042709985,-0.0094611168482607,0.0312074459103044,0.0067854224008525,-10.6008012423335,-3.44751056000424
-0.0119840618167569,-0.0105757037724218,0.0297287995948541,0.0041230990218736,-0.0157140084059739,-0.0090150296727602,0.0310360606707579,0.0105295881241296,-11.068116472815,-2.56643644153092
-0.0134677373019893,-0.0117544599391015,0.0305662616360943,0.0098647150208856,-0.0153321194674567,-0.008926360625512,0.031451380806507,0.0081616995540408,-11.726717671543,-4.69434030094369
-0.0147867955309098,-0.0117600319778088,0.0305772069119553,0.0068586797697634,-0.0156440773968587,-0.0075537366698663,0.0322636408769964,0.0072096881712968,-11.7804095033158,-3.63361009632404
-0.0152915488126762,-0.0109710846768727,0.0327209746414237,0.0062824429032849,-0.0172539067040035,-0.0066590621368785,0.0329598302530657,0.0069308539915823,-12.4837232022863,-3.36123634316333
-0.0154251323593349,-0.0107180763327055,0.0335654715483472,0.0055691215098068,-0.0158897278446747,-0.0054025745398566,0.0329820040494722,0.0072772971682536,-12.736651667037,-3.08922871234911
-0.0167937487216268,-0.0107950066482334,0.0331481714608642,0.0085269861641071,-0.0146434324622938,-0.0058881218444093,0.0330926184219743,0.0068944608510564,-12.8731658446125,-4.12661275222389
-0.0159828109994523,-0.0103297023276763,0.0340864319652502,0.0057844264460225,-0.0149396760377683,-0.0080129812254735,0.0323326597590072,0.0057839379110459,-12.9689948895522,-3.12639049627288
-0.0151511062285109,-0.0104839759548856,0.0332014409426725,0.0092794264151272,-0.0162794970238027,-0.0087965173302797,0.0327969568170144,0.0051416117581453,-12.7174985656918,-4.36814496954141
-0.0154755594569793,-0.0103351310107668,0.0330707388753746,0.0092308401321704,-0.0163720042580555,-0.0076845544171365,0.0340717122698037,0.00525070613564,-12.7110703138444,-4.33434205436703
-0.0136093871668819,-0.0115802116179777,0.0320762021543135,0.0118435315740459,-0.0172010174589795,-0.0067137291267808,0.0360122150776344,0.0011832909959961,-12.2862477651706,-5.37798736175683
-0.0143476436997728,-0.0101446725356308,0.0360408291999696,0.0054760014098219,-0.0161363399224451,-0.0062543808378513,0.0350769519763821,0.0017777383558856,-13.3767614765308,-3.01656250879993
-0.0124124891399035,-0.0097860014447105,0.0356627996631822,0.0104561102413252,-0.0171005133080657,-0.0073005533435412,0.0341389875498759,-0.0022951591876601,-13.199398470006,-4.73665718260212
