q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0025289104591708,-0.0087494477601024,-0.0015695315156316,0.0020158951233113,-0.0048994969082513,-0.0074486558474636,0.0017951708502703,-0.0078688500034779,0.0028606388880376,-1.54905847412299
-0.0015618228561073,-0.0074218151030089,-0.0012809810084773,-0.003244075401454,-0.0041104609414209,-0.0066055239946372,0.0028696839201002,-0.0046108696110444,0.230891468070443,0.42169523148474
-0.0019237848143822,-0.0072323416247504,-0.0014737440051125,-0.0012863580582885,-0.0041398505072089,-0.0069999902039042,0.0035185857556676,-0.0044075582059301,0.182017721548849,-0.244189045908122
-0.0043300787119505,-0.0059385400729414,0.0003506567747931,-0.0028934267390153,-0.005135436404104,-0.0073113369242437,0.0025490333942912,-0.0003681145205237,-0.603005927263162,0.449939689223392
-0.0052170246681513,-0.0049751181377727,0.0016439469561578,-0.0017519795381513,-0.0044871583180283,-0.0080157962312755,0.0018658386168306,0.0041350175387226,-1.14236344354143,0.142320107347189
-0.0045969756357048,-0.0062638514327751,-7.44800259284235e-06,0.0035747488381472,-0.0042658834695895,-0.00644819874727,0.0022870567226355,0.0015040776005181,-0.755065697847858,-1.84922204246774
-0.0041569861831968,-0.0074173810234457,-0.0007607966310628,0.0041731783391965,-0.0041688224742104,-0.0042947546349933,0.002719842063401,-0.0020256146731121,-0.502756071866752,-2.17129816176475
-0.0038369900418415,-0.0071890793586271,-2.7622416108239e-05,-1.78122923886496e-05,-0.0050552987675876,-0.0044879926740503,0.0036253345027607,-0.0031192247154878,-0.544266101643146,-0.68281530280349
-0.0060083793629403,-0.0060319040220947,0.0046641457145788,-0.0021421243624007,-0.0059435586958754,-0.004710140523667,0.003166513326433,-0.0007129965960632,-2.18741078291889,0.165259734308734
-0.0056183492835487,-0.0076582391300429,0.0034120694181364,0.0029729416017361,-0.0048316036863261,-0.0056783607954046,0.002549069239949,-0.0037223618304146,-1.95021408379003,-1.78594342418748
-0.0047966017523879,-0.0070740257465622,0.0044736757504711,0.0005450537665654,-0.0054111376129291,-0.0068131962515454,0.0036247684311245,-0.0024666602086261,-2.09302367958367,-0.885079294992259
-0.0061143249717345,-0.0078975314009431,0.0048476933471852,0.0012755639139645,-0.0067515246359168,-0.0046470888548568,0.0042212973719546,-0.0028393507422318,-2.40413122012529,-1.21797952905309
-0.0070777644501741,-0.0075794906235914,0.006696886453223,-0.0006218316558357,-0.0067483163204139,-0.0057904611258443,0.0058905092726015,-0.0019578002160216,-3.02893203246475,-0.524720913138992
-0.007263492215595,-0.0063978088539203,0.0078435297174743,-0.0010267883995853,-0.0039514216861533,-0.0057714643999713,0.0055117937697837,-0.0009515746253084,-3.38130568042054,-0.270779486300569
-0.0044207618096066,-0.0067864623761023,0.0061351531213527,0.0049811546899036,-0.0027082068875501,-0.0050197325844947,0.0076269266540384,-0.0039713927903681,-2.72420438791243,-2.42302414667876
-0.0031158963591874,-0.0071399359155506,0.0059605669609753,0.0033265065797426,-0.002841874154196,-0.006841770220926,0.0110547965611624,-0.0059185425945512,-2.46085310692183,-1.88235364918147
-0.003549830239985,-0.00640955420252,0.0069505940558609,-0.0017069027027263,-0.0034417754765536,-0.0062304639997593,0.0096600773803354,-0.0017173605209885,-2.63595910374428,-0.0464964148524842
-0.0028647117406817,-0.0072854752581764,0.0051716845169903,0.0036562201098115,-0.0028501927184582,-0.006504459633926,0.0105825942683498,-0.0041898676260405,-2.1964386880642,-2.00995752130033
-0.0027498667716663,-0.0063482319754984,0.0056724979689539,-0.0024162957541169,-0.0031236309692195,-0.0082399250082014,0.0073125161844603,-0.0013605958127471,-2.11292633592878,0.210595991580426
-0.0013348350208869,-0.0051981108165332,0.0051489180615628,-0.0010378045056209,-0.0035651331671053,-0.006978481023122,0.0074209861825305,0.0011469115971193,-1.81327873121515,-0.1643025200324
-0.002837476244178,-0.0049805643020421,0.007338758499412,-6.63742090764054e-05,-0.0032016531169093,-0.0076050217704885,0.0062654451161571,0.0027307266812693,-2.71203275135048,-0.486821269796053
-0.0040791482061236,-0.0052555851634491,0.0074297988204301,0.0018273812897547,-0.0039940148345549,-0.0075693506603034,0.0055250774556818,0.005511052095136,-2.95866501062076,-1.17312507192036
-0.005250409747284,-0.0070093895078459,0.0074879644642589,0.0052459312613515,-0.0030699987880824,-0.0079267737332763,0.0059095536651045,0.0044514478283994,-3.26076701085422,-2.54016824959901
-0.0036643207110078,-0.0080388759867697,0.008177775265204,0.003970185363327,-0.0014115299111775,-0.00581870224627,0.0071314766163307,0.0044191578463434,-3.25876557071371,-2.20420066422152
-0.0025210595504905,-0.0091938887565027,0.0076613473779091,0.0053541223979791,-0.000755449797549,-0.0056863907486979,0.0077802362442785,0.0011527803366153,-3.0253995984491,-2.80646083293129
-0.001536644345932,-0.0094150106026792,0.0064294964151933,0.0018878088699915,-0.0016047768811831,-0.0044214802417986,0.0063628892433184,0.0022434202782864,-2.40146742188721,-1.61060682819686
-0.0024201523893411,-0.008389635223527,0.0065997061472465,-0.000775344862697,-0.0002020426295534,-0.0043404178815348,0.0056372285381642,0.0036118108808712,-2.45162477148338,-0.571781665981696
-0.0025378336802558,-0.0081040673448489,0.0061961285463229,0.0047063286801019,-0.0003340716402916,-0.003051026986326,0.0086069456098453,-3.86660812448941e-05,-2.52841878110871,-2.46519321716322
-0.002001862556858,-0.0075613236325703,0.0054920278795155,0.0012200142397545,-0.0003771324911983,-0.0026156450823662,0.0093279357173978,2.98039454719744e-05,-2.11258181040542,-1.18754582336319
-0.0013309503679112,-0.0057071412775079,0.0055313580685611,-0.0014069595334553,-0.0009036485440647,-0.0012341110619167,0.0087372284683188,0.0003098462524421,-1.92710455125883,-0.0865631063038705
-0.0010427365111867,-0.0056690011111045,0.0049856148850087,-0.0001206759767977,-0.0012843393882343,-0.0013061691977119,0.0091469948835916,-0.000712607646912,-1.76611338579896,-0.533097741398613
-0.000379571056495,-0.0052861325787017,0.0054156705468048,0.0005591296148303,-0.0015658544480504,-0.0016637751747784,0.0096055660098756,-0.00031283341631,-1.84158405114088,-0.739073142584218
-0.0023612088821659,-0.0072046495721588,0.0055668091082698,0.0033248417850838,-0.0022746394860677,-0.0022849552947781,0.0098097081414663,-0.0014881088756388,-2.24824927204108,-1.88985523254031
-0.003582192387632,-0.0070294568963381,0.0068785771278967,0.0017851008464826,-0.0024112478750891,-0.0011533862465589,0.0095795036143923,-0.0022056982605949,-2.74906882947357,-1.33252560499604
-0.0031003236312409,-0.0082821690264956,0.0065116651126897,0.0041334668382664,-0.0006507608162676,-0.0003408297522893,0.009440887178742,-0.0070395520738158,-2.67663111775687,-2.28046668459669
-0.0038225382098882,-0.0070007155911349,0.005781377178523,-0.0006963330034273,0.000403585489089,0.0003112015988328,0.0094202194308859,-0.0070254782000179,-2.34416183187514,-0.452693639976054
-0.0053809985378394,-0.0059415265421934,0.0063393359725974,-0.0018368936551749,-0.0009039569957502,2.39114883035018e-05,0.0084102139552842,-0.0034898785307018,-2.64975958657762,0.0564652308837879
-0.0047062552952158,-0.0060358531727051,0.0048703024879356,0.002247456429715,-0.0013257170775863,-0.000817005308861,0.0115710682509901,-0.0059487740462401,-2.25307805827667,-1.38269823009243
-0.0052692552585839,-0.0047751203235169,0.0054064948250445,0.0002085140782216,-5.79658571247437e-05,-0.0003496744116485,0.0110002857223061,-0.0067908417275556,-2.39924457567833,-0.542958729829998
-0.0043392527797317,-0.0034503374116957,0.0065468923803007,-0.0011794442056593,-0.0009789909319369,-0.0004985519364443,0.0112930218457185,-0.0049267805855094,-2.58062427454081,0.0649065504304502
-0.0052654885652604,-0.0045672900646631,0.0077780380557306,0.0026645014862077,-0.001275631595995,0.0003934675281243,0.0081731240117508,-0.0068074997513856,-3.22912267418068,-1.39528765797618
-0.0054905901576078,-0.0020722775382969,0.0087556596749328,-0.0019189037062613,-0.0001839172846305,0.0007836244589389,0.0082246358366876,-0.0056689265588326,-3.36728299483236,0.455245809601244
-0.0052644724439467,-0.0022978528026351,0.0076078330981374,0.0014465727114687,0.001338174071861,0.0017395915562292,0.0084738053184132,-0.0065747171433809,-3.1012887914675,-0.743881056740392
-0.0061398209173862,-0.001509375602013,0.0077654741656093,-0.0025083497389951,0.0001076707439188,0.0006352336112461,0.0080618773072528,-0.0026683980283919,-3.10411017738151,0.7250079010931
-0.0045824516374292,-0.0007645616582743,0.0067485285429219,0.0017380873754079,0.0005066002492666,-0.0011496799119694,0.0087276330714986,-0.0018441880930133,-2.7392671090031,-0.694635417478494
-0.0046926015951841,0.0001975684262774,0.006731169871718,-0.0001953095377414,0.0015462125075057,-0.0020094778894407,0.0075553554985082,4.55014597854251e-05,-2.66534407260099,0.0791159510725095
-0.0041930556824001,0.0004403258352504,0.005608151954286,0.0012244293704782,0.0020791215552826,-0.0018851658617062,0.0067575960787237,0.0021721852280082,-2.29953162205072,-0.392467580547226
-0.002215082626344,-0.0010286543226305,0.0030197434206846,0.0036448090330252,0.0015191279408455,-0.0034777543420425,0.0085813165465668,0.0017379578185323,-1.35601004621557,-1.38379134389412
-0.0024120075065803,-0.0013821334865188,0.0046254386503729,0.0015443919317719,0.003283619608021,-0.0023667295892757,0.0094415461864691,0.00135942079386,-1.81529048792665,-0.68782061877824
-0.0015800675290783,0.0009893744376396,0.0044192323726056,-0.0041378962842551,0.0041432944245177,-0.0025134154043568,0.0090413871844097,0.0071095749718755,-1.41836731054036,1.53671683114074
-0.0021629810942401,0.0002887016452407,0.0042834304244411,0.0016347800623816,0.004474478927738,-0.003823802443822,0.0085341903171849,0.0086840782520987,-1.65842958445908,-0.554794429700486
-0.0015999499409887,-0.0010944379241803,0.0047969940598113,0.0053220007083065,0.0051001552958605,-0.003384990293803,0.0078696161176005,0.0064547943242413,-1.90256368343646,-1.98983478508202
-0.001992556838278,-0.0023694629352146,0.0040184479409119,0.0044171296383623,0.00794634407102,-0.0044391968256193,0.0080182815066587,0.0040447774819633,-1.6895890826742,-1.79231121877329
-0.0023504473651742,-0.0004529530782139,0.007494726095829,-0.0017854858831857,0.007639085252085,-0.0045942427001276,0.0061037507674564,0.0096419582151806,-2.58054990755972,0.55883261598828
-0.0016929034814592,-0.001652789312273,0.0071489146906523,0.0050515642966685,0.0085641047776063,-0.0043421553280845,0.0063847080079489,0.0073147145845195,-2.65185480900537,-1.96013509185607
-0.0011342959706278,-0.002180714732506,0.0081645474739244,0.0038117229308744,0.0091323462691141,-0.0049485509225741,0.0047521203357587,0.0071025017784544,-2.86863538764571,-1.58416702288397
0.0001156783333019,-0.0024486031717271,0.0080792151766639,0.0023550007496535,0.0077542238593851,-0.0055586551357545,0.0030552260511964,0.0094969817703744,-2.64569878396834,-1.10470152404618
0.0008830233460642,-0.003177601670584,0.0055312705915365,0.0027343389418196,0.007707897209448,-0.0058962329118857,0.0028586777712207,0.0093162907336941,-1.77621203563636,-1.30149080373359
0.0008234084319799,-0.0040152176504668,0.0033969139638891,0.0044988473322905,0.0074758594430714,-0.0055232106708758,0.0027777176661226,0.0084002517820802,-1.18542377044268,-1.99313313608354
0.000745031924954,-0.0047964877585461,0.0037779824557184,0.0054443655281216,0.006673390478658,-0.00313238481801,0.0026660096960902,0.0052233562818147,-1.35877432003671,-2.40318479823179
0.0006208785379387,-0.0046470470140065,0.0041361610067686,0.0017093268090077,0.0065977650678911,-0.0031013721612495,0.0022958947496118,0.0037080246921784,-1.35214474744005,-1.07871046301152
0.0012323995795676,-0.0042078613889472,0.003778037470987,0.0020332184057397,0.0073967562009792,-0.0032854824408552,-0.0001557873069435,0.0031328773468255,-1.172339101994,-1.15039730169653
0.0019078029221459,-0.0057017931846485,0.0022603323454061,0.0063352569827162,0.0098907278534852,-0.0026685964600513,0.0005451652925046,-0.0005844037981962,-0.787132560395847,-2.80337921568347
0.0030386181876042,-0.0054883998700873,0.0033827892445962,0.0022926899962593,0.0082576406814198,-0.0026984768677109,0.0021063654338892,-0.0014667680781416,-0.860435896983777,-1.37399545822311
0.0028404584360764,-0.0048583294498226,0.0040818842699867,-0.0023031934747452,0.00635522124105,-0.0019648018151351,0.0007559546458254,0.0020179615291076,-0.932857924345541,0.298655624627386
0.0037341247584193,-0.0048129312231068,0.0033846455249899,0.0004213878121307,0.0076897360924244,-0.003216545246348,-0.0013011673528669,0.0014686757719343,-0.703123511381722,-0.654059091634949
0.0054977726364634,-0.0059780494788184,0.0013122765317183,0.0050607243444032,0.0065093161176511,-0.0034803603002227,-0.0002605831401387,-0.001895179514359,-0.021705233293833,-2.39559118339657
0.0062235683883337,-0.0049875565817537,0.0008852617229086,-0.0017572963713255,0.0055941584241265,-0.0039658972780151,-0.0026071771621167,-0.0016000313775424,0.453348487836443,0.09322161631124
0.0058730014673981,-0.0059030557392318,-0.0007248116158139,0.0034888675412151,0.0042813095960184,-0.0025636331096826,-0.0016509534326368,-0.0042059849432132,0.72048884000651,-1.82901689971411
0.0059745945437385,-0.0043680992135847,0.0015766120815167,-0.0033443133355114,0.0042752532785663,-0.0021131495915029,-0.0038679590029408,-0.0019433314994698,0.270829948770213,0.709114475580783
0.0041856433212306,-0.0041523589194478,0.0007109013038639,-0.0001215545363964,0.0059042394712134,-0.0021221019327066,-0.0046902394650954,-0.0021243170866747,0.220134904260988,-0.388456564460817
0.0052039113312192,-0.003415733248083,-0.0015207372106033,-0.0009608318617552,0.005299576649973,-0.0027170547223454,-0.0061519328879534,-0.00256011414145,1.08299100527204,-0.0160201122846928
0.0035466095628919,-0.0044612346292431,-0.0007393848398367,0.0001207130877534,0.0046604071883224,-0.0028078095398811,-0.0049655042206505,-0.002145477078564,0.58797030838473,-0.49428194203508
0.0036593243579571,-0.0053033974934854,-0.0018979698598965,0.003154042998221,0.0046047740500178,-0.0038944380591688,-0.0040883748510737,-0.0054638978453762,0.84719555444055,-1.63691156076843
0.0033707234325679,-0.0057233620172434,-0.0022146825411308,0.0006053073949212,0.0055375398159521,-0.0028334483736148,-0.004336135501721,-0.0064826616552554,0.996983265094268,-0.780939133806541
0.0033646017047621,-0.0057103332596982,-0.0026901916366261,0.0002441646614287,0.0051850640995389,-0.004672710252645,-0.0029730037607376,-0.005909729326183,1.15885135541891,-0.650717552985441
0.0050988032656085,-0.0064800056955681,-0.005438451208566,0.0020071342241861,0.0040537366156184,-0.0069854043228228,-0.0033714369710732,-0.008023457577119,2.15658782490835,-1.34065731162856
0.0046919115659051,-0.0064388767624733,-0.0041295896582832,-0.0009579934387446,0.0058939431183478,-0.0058545364642147,-0.0026704666384231,-0.0069604997795268,1.80179260720952,-0.300060982597778
0.0046369349719923,-0.007121832094617,-0.0047368319927308,0.0012298031146894,0.0051753758101523,-0.006190231258843,-0.0027323074035714,-0.0085371422507155,1.89968358253658,-1.13201887121531
0.0052773759932404,-0.0053824652790698,-0.0051627190957753,-0.0026420039915894,0.0075208100717482,-0.0067935860726968,-0.0025323522913505,-0.0055938390648417,2.27037508013674,0.396826245856047
0.0047969806499096,-0.0045938024353149,-0.0065601911510079,-0.0041837068149557,0.0074905688683521,-0.0072626150738299,-0.0048048629454475,-0.0025965680853069,2.71850503748338,1.02404680329568
0.0050004043115388,-0.0044999133226306,-0.0068672823040592,-0.0033960001257413,0.0075871924417733,-0.0087055818187035,-0.0068167379858488,-0.0010346371929852,2.81271764353815,0.757288316763223
0.0048157864534474,-0.0054173341089184,-0.007947474634982,-0.0008011573610473,0.007958111223263,-0.0071581723316544,-0.0082646767751567,-0.0004536129526068,3.02647670210773,-0.237821669767399
0.0041279026956646,-0.0055142302004989,-0.007224080810602,-0.0007787415908545,0.0074320956425675,-0.0070120388027533,-0.0071246196258962,-0.000403170511803,2.71510809482267,-0.255321404018581
0.0039830504327469,-0.0074006372879833,-0.008626140173657,0.0013408475251777,0.0067681410477967,-0.0088813030912881,-0.0048106617348725,-0.0039432128700998,3.0384049515789,-1.17764770975332
0.0030583685466625,-0.0074152393104237,-0.0055023239950411,-0.0004550893902326,0.0052502121959322,-0.0088765972685381,-0.0055978873364603,-0.0038423902523173,2.00890670214689,-0.558729533033528
0.0032249436249883,-0.005342941142683,-0.004645268054609,-0.0051098767382177,0.0048080327935564,-0.0077490079833649,-0.0052804825614689,0.0009565310043049,1.95187786309125,1.27399156268132
0.0036111819671822,-0.0054855290572386,-0.0061636445160675,0.0004411426724921,0.0045201775560231,-0.0067060569358397,-0.0056124025970396,8.62903831793012e-05,2.27735723914199,-0.683054856484056
0.0036406161629073,-0.00634558127466,-0.0059416243998246,0.001013525077147,0.0051171618091295,-0.0067094341163378,-0.0043183587062961,-0.0021195415441061,2.17895950412485,-0.969664489879527
0.003440154993615,-0.0057335797965717,-0.0064379343022837,-0.0029390205215754,0.0072296151599219,-0.0077685595103916,-0.0054604508737269,0.001959379599086,2.45948810987781,0.480875403263887
0.0034047806284664,-0.006424099417586,-0.0057084269768049,-0.0003253868777782,0.0056209170995309,-0.0085608096824121,-0.0051019063820553,0.0019051471504509,2.12385257577009,-0.507455549947586
0.0049125651843137,-0.0053633284950923,-0.0050817844140218,-0.0013749798235992,0.0043956757024583,-0.0105355739881183,-0.0046020781113652,0.0026875616569708,2.15710760714505,-0.0446342005039497
0.0060399356755587,-0.0046249543843541,-0.0049659552995528,-0.0003266474372812,0.002413614264859,-0.0105499517072978,-0.0049282021642322,0.0037584706057438,2.227419804102,-0.345693728458123
0.0060293381155094,-0.0048112215173086,-0.0032562273514941,-0.0010616375382822,0.0023438953586903,-0.0095644974333997,-0.0055557429643183,0.004230584718695,1.71151932077918,-0.113807915484294
0.0048069946477854,-0.0063027553904408,-0.0026976341062509,0.0039931171625925,0.0028674037554423,-0.0082988201202626,-0.0048598237237248,0.0024562892319351,1.19162871717072,-2.03135759789907
0.0044330174343731,-0.0077106840095268,-0.0017483696694067,0.0046658894758737,0.0024888824406392,-0.0098762810194312,-0.0052049487289666,-0.0018359035073759,0.80545239535239,-2.40852396964942
0.0026607233787936,-0.0078354064815906,0.0009512695019376,-6.53131402715574e-05,0.003330449346614,-0.0103140636512272,-0.0046001125106434,0.000236169075913,-0.0888367353078792,-0.764396268139116
0.0038796921818798,-0.008591567378163,-0.0006506789912387,0.0035536709649883,0.004658882682907,-0.0102849625826495,-0.0049840799384419,-0.0021737790638582,0.421607527745156,-2.10723375681223
0.0039231971982214,-0.0084096753606403,-0.0015655726995438,0.0007992766717784,0.0051699357998813,-0.0100390303382972,-0.0045736995047734,-0.0021766550157581,0.814557019118482,-1.11869276579234
0.0052851715210778,-0.006667880441737,-0.0020805744724801,-0.0025103627220929,0.0054189165801046,-0.0096851215953715,-0.0041021083242077,-0.0006811317213152,1.27904048380448,0.210146245921486
0.00666904802769,-0.006740444168032,-0.0043453219157163,-0.0006436119122897,0.0054816585087099,-0.0099264794413708,-0.005255767973848,0.0005633049211129,2.08893800566038,-0.44823510573557
0.0069246395467604,-0.0055917718633031,-0.0045003778151025,-0.0017790458446321,0.0046122889290927,-0.0102939909951813,-0.0065552255977463,0.0014582643156606,2.22392365274333,0.0627266116556271
0.0064530342329772,-0.0057262563662304,-0.0034788505518429,-0.0013069501033631,0.0061172469951114,-0.0100543081924327,-0.0073408276243484,0.0032471286588686,1.82797053383257,-0.118650461709585
0.004945642181652,-0.0061908499656205,-0.0031794460069752,-0.0004437044700479,0.0053980081681178,-0.0095320860525287,-0.0084230238162931,0.0053228273138993,1.51808060674387,-0.461670387933808
0.0054114517017294,-0.0068153680621814,-0.0056017432422498,0.004234372186237,0.0043321834453518,-0.0099744014665243,-0.0069743623842402,0.0020527964533825,2.1617321854547,-2.15600648770719
0.0048480240013606,-0.0079247430829367,-0.0051288734148993,0.000899277642113,0.0040741931416092,-0.0115630766733201,-0.006805404927267,0.0013415686581588,2.04878375196487,-1.09416237368519
0.0053139404978997,-0.0087291102650879,-0.0065913359323706,0.0026328686728222,0.0044048707441771,-0.0112566883086496,-0.0069438738841979,-0.0015711659606676,2.4919985985394,-1.77716943125052
0.0053066871384701,-0.009329404901889,-0.0072761620709428,0.0011657185850048,0.0045972245351216,-0.0122956074196731,-0.0078296682533462,-0.0042103352798753,2.75030147056157,-1.31812307677551
0.0044365496425213,-0.0097024173010989,-0.0068523867405366,0.0007855264081654,0.005648235642488,-0.0127836368894884,-0.0090550059653817,-0.0040915950120409,2.52205540748902,-1.21925829882055
0.0055044179040281,-0.0087144730989015,-0.0078908314145794,-0.0025953986999858,0.0054801625335277,-0.0128537115222275,-0.010959569694957,-0.0015147984063266,3.10858437727754,0.0642206659795121
0.0060477197172324,-0.0091040641621691,-0.0074127372115485,-0.0008148405535985,0.0059231241868316,-0.0131939293691216,-0.0113314608751848,0.0006737219385528,2.95427629943208,-0.603680927525602
0.004674910619433,-0.0096440557585498,-0.0060918552705968,-0.0011333227680742,0.0039798057145578,-0.0120968710250611,-0.0112492636754322,0.0020737888530538,2.37960662790492,-0.544645838497189
0.0035797733621697,-0.0108077391007187,-0.0042176005946864,0.0020630392831754,0.002731947349843,-0.0113468819230847,-0.0101171970915569,0.0008746057941989,1.53091013080782,-1.78431085094838
0.0043140130814441,-0.0119066105480259,-0.0058005599616843,0.0011757499313255,0.0045945899576306,-0.0115073588314739,-0.0104890760089746,7.17928733398851e-05,2.13247887763463,-1.57710475876238
0.0044258406160121,-0.0120844514984189,-0.0069009085524142,1.58336755008382e-05,0.0042257318703064,-0.0112751517358222,-0.0099887871189227,-0.0011219428867189,2.53060625313631,-1.18299232521944
0.0034992041547232,-0.0118325810722812,-0.0060014471501473,0.0008540519903066,0.0051066764880481,-0.0111121651343878,-0.0107864514408321,-0.0008725456744497,2.11144418779683,-1.45222700130489
0.0037239999854573,-0.0120043145917318,-0.0063235908910001,-0.0002518720804421,0.003153251693816,-0.0121004814282102,-0.0111294155974225,3.09215922552292e-05,2.27623041960413,-1.08053362080943
0.0038037450128559,-0.012521465528271,-0.0066414266940603,0.003196757426067,0.0019426179120943,-0.0116145394679474,-0.010862143323739,-0.002343235868028,2.25671837563677,-2.34065590083577
0.003409843569836,-0.0124384766746656,-0.0060101801160422,-0.0007521392703971,0.0018541824542063,-0.0116102577737342,-0.011742146605623,-0.0034327867801551,2.15206069678991,-0.947589664483104
0.0029092578632587,-0.0110804556256532,-0.0068489884815471,-0.0019972972957137,0.0015313505344985,-0.00964560083279,-0.0141840104558811,-0.0005003254829605,2.41931593108769,-0.370970838064338
0.0044661209883132,-0.0110444618938026,-0.0076599495983248,-0.0015863302147103,0.0030959735552558,-0.0114011706391428,-0.0130342846246731,-0.0013477601699731,2.84516529704236,-0.515200045870863
0.0023857078966994,-0.0098481837222855,-0.0075974692221697,-0.004096614178547,0.003797536464351,-0.0092454042132313,-0.0134003834597957,0.0030889011131786,2.68388446627391,0.492775088636591
0.0024182939148512,-0.011142479501856,-0.0090790624886448,0.0031542616919518,0.0065638629237793,-0.0093597311682752,-0.0138200888274201,-0.001277597904654,2.87996797139638,-2.17265539010102
0.0038034432004354,-0.0105054636862924,-0.0093072063757322,-0.0014666438430683,0.0047690171957103,-0.0104279490198223,-0.0147943901044585,-0.0020198937123997,3.28814476557598,-0.49365071507362
0.003631393116217,-0.010682527870953,-0.0087240410835435,-0.0031364348318176,0.0052188388624095,-0.0103128183302667,-0.0135935301698125,0.0001943519431196,3.14080667236111,0.0731246581359386
0.0046545618918543,-0.0110317360259903,-0.0085946595803958,-0.0009447268066093,0.0038171885801213,-0.0102950411504031,-0.0137470902410782,0.0015551989146827,3.13917972774238,-0.735747042875609
0.0048411169730743,-0.0118968335868313,-0.0109434303252427,0.0027155271309527,0.0033692016337072,-0.0094882044757303,-0.0106991635025,-0.0018144107742256,3.75925627175739,-2.09557190116541
0.0053780314460589,-0.0105175275540652,-0.010455630528318,-0.0030976329395631,0.0029942475775035,-0.0097102329124762,-0.0116288268269798,-0.0009278104893573,3.89382578298412,0.0755107500350363
0.0043249988437198,-0.0091198263295381,-0.0088276865763357,-0.0056141592237801,0.0029662434340726,-0.0099814457477586,-0.0120577732128825,0.0033082639589854,3.36470285540586,1.09356986153173
0.0048169254611763,-0.0093466996692957,-0.0099737641247836,0.0002378787456623,0.0030668800626138,-0.0095173224486461,-0.0106204652904533,0.0008496105651323,3.57375387220374,-0.979625319234316
0.0041722695510415,-0.0100648388206021,-0.0102355397641071,0.001852530992439,0.0025460169228444,-0.0083193680680821,-0.0089407407665417,-0.001210633499608,3.51275729279742,-1.61272571641531
0.0043524458069316,-0.0103748818540485,-0.0106827796836481,0.000612790269843,0.001338096254919,-0.0093421549066895,-0.0073437066359546,-0.0026165121451988,3.71445832208681,-1.20690021261451
0.0038203166315891,-0.0107394507604494,-0.0107198506369579,-0.000473536593462,0.0023349896494581,-0.0085972591871967,-0.005940382399319,-0.0033426132953566,3.69641571014986,-0.858839069348676
0.0026951999724351,-0.0119831777101897,-0.0084495557435196,0.0001856474859108,0.0015518199745166,-0.0083386326975097,-0.0047745747523506,-0.0053025240854615,2.80810808057474,-1.2175540555008
0.0016359762360549,-0.0112980888803348,-0.0073459575700772,-0.0025460748893784,0.002399650442354,-0.0078645517045025,-0.0055080591862493,-0.003332869416918,2.44111107768437,-0.191578391711722
0.0019888714226222,-0.0117064080290983,-0.0077496310955512,0.0011959408071261,0.0032799682838084,-0.0069512400610856,-0.0039701809820668,-0.0053830771529141,2.47213216356136,-1.54484072141996
0.0011576519556094,-0.0108533119368827,-0.0046799545363422,-0.0023307980545542,0.0021599661146986,-0.0066556991534547,-0.0042327919726828,-0.0030071845988234,1.54382621164914,-0.233335196786278
0.0017890703515525,-0.0110163783846857,-0.004694626164957,0.000152572034941,0.0022119117866034,-0.0077622935190782,-0.0050814219853466,-0.004849698798915,1.53331452979809,-1.12381519273645
0.0019526204994891,-0.0099422322941729,-0.0025859533831206,-0.0046523286110915,0.0017452818378714,-0.0060831480533051,-0.0039975574029518,-5.61338420286485e-05,1.07365875338154,0.657760726459102
0.0026668671868331,-0.0081377212159413,-0.0036699492594884,-0.0024087129338234,0.0024040253310981,-0.0073163358670809,-0.00296091082222,0.0012263679984568,1.44495478014908,0.049344118582006
0.0025241430389845,-0.0086101092356106,-0.003652860073447,0.0007123013315784,0.0041316203246878,-0.0093896901935219,-0.0025514484899246,-0.0009519098592023,1.30584583481314,-1.09186862111049
0.0027255624656036,-0.007208088723881,-0.0022679565340017,-0.0031057990325276,0.0036853025184794,-0.0091814535738097,-0.0025193210284057,0.0017972978662084,1.04807108219183,0.378736160786453
0.0016134117095184,-0.0089444431103829,-0.0025807213547026,0.0003766848160339,0.002936258753816,-0.0101309353349018,-0.0022884898849524,0.0019436330547316,0.867686392830201,-1.00760405868363
0.00286925804613,-0.0093680446072935,-0.0049269278365031,0.0025154268672696,0.000426553853693,-0.0112662644660971,-0.0014459280228301,0.0011728326844295,1.67361967190567,-1.79501572098191
0.0028547220476943,-0.009418576891129,-0.0015686044306495,-0.0015516469871619,0.0014312843900883,-0.0125468545010356,-0.0016259175972396,0.0038118258010933,0.758052950599534,-0.387819680476042
0.001464908423074,-0.0100650544934164,-0.0020561175708222,-0.0002002310129193,0.0008073124473246,-0.0102681505911268,-0.0033223562342534,0.0054341973314878,0.689999250807489,-0.916992275410664
0.0019292275777106,-0.0094630146437107,-0.0026044592587374,-0.0012443206346883,-0.0001853897667512,-0.01266789784885,-0.002286198511267,0.0089405933948735,0.962807785930828,-0.491031194501275
0.0017553468586082,-0.0125054249270361,-0.0042566608083496,0.006422100131811,-0.0011271908193208,-0.0129950419397505,-0.0014850820673547,0.0032404094176996,1.14943609740871,-3.47244756368067
-0.0002136069480367,-0.0131270674553154,-0.0011329598766705,-0.0002491699744112,-0.0007745057009238,-0.0124539467458854,-0.0017588638449329,0.0047810394625661,0.16008998088688,-1.1971384354144
