q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0108557278924222,0.049328745601891,0.0039731104053141,-0.004314939648236,-0.0088769055343394,0.048333491618757,0.003262280930877,0.0005945588340971,-1.70349161923579,6.37593371169108
-0.0116109482278096,0.0490866111269249,0.0040734660190454,-0.0018455844792717,-0.0090240106102389,0.0477520874127101,0.0051001677306366,-0.0005849055223593,-1.91531569963765,5.4878048730605
-0.0115580183247753,0.0487905070403081,0.0044766021600196,-0.001621002641506,-0.0079064125604014,0.0469387823940049,0.0043471301246172,-0.0023384870126419,-2.04805276158419,5.37814160982861
-0.011821040914299,0.0480159085218338,0.0047992380066055,-0.0022034842825189,-0.0077825195711512,0.046331629275717,0.0045785554529458,-0.0018138342169323,-2.1711752805843,5.50743697692724
-0.0106391755348885,0.0478812458977376,0.0042569486529681,-0.0009650883243741,-0.007233319648115,0.0455799782598377,0.0047759279728716,-0.0033765890058071,-1.90584066182688,5.05631845793959
-0.0112130853492503,0.0477877026962443,0.0082971302483456,-0.0031152011854372,-0.0071663585534911,0.0437504206013526,0.0035837203991362,-0.0012749913978895,-3.17121568877017,5.78710867318048
-0.0108241568339002,0.047186390954523,0.0032136263432427,-0.0027866994643066,-0.0071522218552024,0.0433819706361034,0.0029517457509787,-0.0010492243072299,-1.5447975029033,5.63445253630469
-0.0094266919695279,0.0474260457090683,0.0018931034600455,-0.0022784030661963,-0.0077554047453986,0.0440892846115076,0.0037292181594948,-0.0002934244186335,-0.977832543611182,5.4786587653362
-0.0100656183093687,0.0461479887914828,0.0036629312802713,-0.002549279183886,-0.0069982681130978,0.0442418611271004,0.0060047239166125,-0.0017277225207356,-1.61921888071796,5.44474597352284
-0.0101972830242296,0.046674211551844,0.0056738063602589,-0.0052706045787665,-0.0075410011408133,0.0464755430227034,0.0043004162200965,0.0032346421243788,-2.16437005394695,6.44344761028951
-0.0105282176657281,0.0460945168440025,0.0049577555478297,-0.0030843623572339,-0.0068439212425851,0.0468846943772923,0.0031418678745347,0.0048383674033721,-2.06357920981351,5.62382303280836
-0.0103218297959264,0.0451566059847256,0.00521136062256,-0.0016107259065961,-0.0059489499799264,0.047417159478232,0.0008062180264463,0.0033949022707272,-2.18413945233148,5.01293987589893
-0.0088172522156898,0.0436247150954871,0.0033712541408929,0.0033526008871328,-0.0062800171936074,0.0444952129395769,0.0024673953387972,-0.0020651862494905,-1.62314862536745,3.12195137507337
-0.0074169420394511,0.0430619560581034,0.0036208360361267,-0.0007504163342948,-0.0064744234597363,0.0444067879755838,0.0013313151712063,-0.0038242672762749,-1.39852251962093,4.5009477926067
-0.0085291185899955,0.0448280087794016,0.0064287631961139,-0.0082560969218319,-0.0067574659238606,0.045590060572292,-0.0010429169565865,0.0001046298421263,-2.12455681509075,7.30176460791619
-0.009678339882028,0.0428184915805421,0.0055113475052052,0.0007415492188295,-0.0072261127432323,0.0455792852784099,0.0005278395824192,-0.0026904929740827,-2.31808169015756,3.95509611301647
-0.0089834933130629,0.0440969762778259,0.0054423819646089,-0.0025447100969201,-0.0064496736038438,0.0461445358310053,1.76742693747296e-06,-0.0018663103612062,-2.07993359090349,5.2308824428483
-0.0092402881147159,0.0436425260082504,0.0047962657376561,-0.0022696584906133,-0.0057551195820545,0.045323163537943,-0.0006154893946426,-0.0024039087655643,-1.92309538747498,5.09417242046384
-0.009011146653692,0.0451017418203225,0.0030146530504157,-0.0050644724274058,-0.006366387363228,0.0445700886463755,-0.001881413697726,0.0016148485649609,-1.2158885272992,6.22480158409326
-0.0096685384950129,0.0430411017310653,0.002875740377903,-0.0003279010150285,-0.0076428553976011,0.0438614258476707,-0.0023400031019252,-0.0017131441455964,-1.44635448009135,4.36422879683638
-0.0084320935360782,0.0431873672530243,0.0010237020572013,-0.0023884216138713,-0.0068801584001343,0.0403510024359528,-0.0036163666811059,-0.0002185129130136,-0.641809891172329,5.10492132776498
-0.0071270407532048,0.0435498335234775,-0.0005137285945859,-0.0031839082856332,-0.0066528424938595,0.0412311545903691,-0.0050621272697716,0.0003111083554166,0.0301941494583247,5.42051340509917
-0.0056221226971891,0.0436262851039504,-0.0011054917017917,-0.0037395388136253,-0.006439496413924,0.0407720666218496,-0.0059388879532731,0.0011728090682915,0.41574496607377,5.61881621416838
-0.0058790971465774,0.0431399306073952,-0.0026942607345106,-0.0035579878979679,-0.0080375236914109,0.0402659620578659,-0.0070599113137522,0.0026525115886716,0.872141602882966,5.5161024608004
-0.0072118858071209,0.0422071635694544,-0.0029618439632534,-0.0024474316912537,-0.0093892012460349,0.039862795375437,-0.0081172705681309,0.000639962425991,0.74592053962764,5.04264128680936
-0.0064766176453303,0.0423140919280308,-0.0051253425515606,-0.0044370474766857,-0.0071650856041302,0.0387749191216912,-0.0079077262574118,0.0017340666814056,1.58596574482517,5.75830226513746
-0.0063996694339813,0.0418476468523152,-0.0053019674671785,-0.0039548901455421,-0.0077806704681371,0.0397421019782375,-0.009667543581511,0.0018610651953023,1.62712469613374,5.54397891458896
-0.0049485257964996,0.0422812110567504,-0.0068349034343189,-0.0028761969547985,-0.0083003674779716,0.0400435172560669,-0.0101001284664089,-0.0009192043241479,2.24985374860146,5.2074086826789
-0.00593541884915,0.0406822969520358,-0.0050095211881798,-0.0005790597190928,-0.0082696777365205,0.0416769739267279,-0.0095051292213105,-0.0069246106192692,1.45459702030982,4.24127939289144
-0.0057290028532439,0.0418150495813712,-0.0039898474811289,-0.006300618794898,-0.0083961318332985,0.0440013524609285,-0.0094780134740234,-0.004223355653783,1.37604669053092,6.35575610283384
-0.0051756176594858,0.040994937282558,-0.004559130910161,-0.0058959353141046,-0.0078949760876899,0.0438350134001296,-0.0111394565744712,-0.0053059800293566,1.59512352873218,6.13374014301138
-0.0059765748569442,0.0416394349072572,-0.0044568932926508,-0.0042803403972773,-0.0070557194844678,0.0444977449124738,-0.0111501365566765,-0.0055489415738035,1.41988413091878,5.63225656252192
-0.007484564549787,0.040784198125697,-0.0040533413180812,-0.0031842171403191,-0.007624078757581,0.0451251874266259,-0.0121836524991098,-0.0075671100436945,1.06323025295135,5.16913283784555
-0.0077953670202909,0.0420633853496179,-0.0055147957205857,-0.0076603764963333,-0.0068264629711824,0.0458463291751679,-0.0122666751240979,-0.0060572602338414,1.66238549272778,6.87405150150211
-0.0072840753777919,0.043080756553354,-0.0053852311068784,-0.0059274989354274,-0.0071709876733383,0.0452164821794887,-0.0110889481120951,-0.0067255551041127,1.63535542064438,6.36138898621851
-0.0076621723420685,0.0436792520080597,-0.0043478710475373,-0.0076724081673868,-0.0077932774821174,0.0450474960156427,-0.0132385589937959,-0.0042799964344595,1.33395914276486,7.02966531099586
-0.0067295654409776,0.0435249055233977,-0.0074573579414971,-0.0041216274277926,-0.0078435644148455,0.0468395507882778,-0.0115785264625922,-0.0055476639498564,2.2959123996817,5.77696581155895
-0.0062893761027656,0.042779691402214,-0.0084765787354117,-0.003074975646886,-0.0078295438679924,0.0459155989337721,-0.0104060276346082,-0.0084717640766981,2.62155279623443,5.33936062947325
-0.0087469846258038,0.0436012086316563,-0.0081963210228717,-0.0074934047493868,-0.0064549886972048,0.0458222545634169,-0.0104394938742802,-0.0085195936721189,2.40926544077957,6.98157205466387
-0.010005484964051,0.0423951855206304,-0.009233334112398,-0.0033257071092745,-0.0065222354772621,0.0448534015127601,-0.0086867603140686,-0.0113371520821678,2.42228510675027,5.41059224714244
-0.0093638076750205,0.0423147125561451,-0.0095080757581368,-0.0024753580842867,-0.006218030289746,0.0446249285699235,-0.0063437002114598,-0.0138848883494552,2.55375130049886,5.10233952564408
-0.0094568245886931,0.0439019212814181,-0.0062853033747364,-0.0073663764165772,-0.0054172992125464,0.0429861082877768,-0.0061967732398765,-0.0105034529011629,1.72321356899393,6.96083485336802
-0.0089984120252,0.044356896531055,-0.0080818292568502,-0.0058835938208363,-0.006104297246837,0.0437494326136446,-0.0076280417285038,-0.0083950906661038,2.29718144598221,6.49015492354209
-0.0073937173375348,0.0449186729916401,-0.0082538759571335,-0.0058715502784839,-0.0070826444226925,0.0435514805490212,-0.0079103391324714,-0.0078721170097885,2.54923624267156,6.53390097790815
-0.0066795545457293,0.0453113488461392,-0.0084044265578424,-0.0049191084848316,-0.0071490182651121,0.0449411323240989,-0.0070635966668702,-0.0083627995419721,2.65328103562576,6.23480051649114
-0.0065788191053404,0.046292611866942,-0.0074735550625023,-0.007954670901466,-0.0066548868863428,0.0456897966727206,-0.0073737932000184,-0.0078062175628553,2.49319461868595,7.39199166241404
-0.0067700382502921,0.0450578256850266,-0.0064960609897759,-0.0069812221010397,-0.0069945561630094,0.0452392422319787,-0.0082582071232217,-0.0074777393445023,2.11103026398644,6.92646898156899
-0.0074184139963895,0.0448855006510599,-0.0080733354485243,-0.0055211994964327,-0.0083200494943097,0.0458382166217697,-0.0080186127090163,-0.0075640949199595,2.47663669662536,6.40688914278783
-0.0068243036397073,0.0447449252439084,-0.0118379582580829,-0.0047677918168148,-0.005919819573406,0.0450802885448588,-0.0077172248349479,-0.0111287973018473,3.70363785729939,6.14274087306097
-0.0077085885945991,0.0466793513526695,-0.0087437395905971,-0.0102957394229223,-0.0071596292990668,0.0446737947340433,-0.0086782215778401,-0.0055328805464913,2.84707068711652,8.26308894899565
-0.0088192991751117,0.0468832980627001,-0.0077414014060221,-0.0078671263858668,-0.0067398447285519,0.0444642644664336,-0.0094863297154784,-0.0019175122742017,2.31688411935011,7.43018116824121
-0.0091327401227387,0.0456539275066824,-0.0079598459684883,-0.0041051373874315,-0.0076432058801387,0.0453049051632,-0.0101549526095886,-0.0025067914826196,2.19831702341795,5.99143234088886
-0.0093524168533903,0.0454090194221791,-0.0073656445863299,-0.0069078563579093,-0.0084638975669023,0.0448737833070161,-0.0110159554798357,-0.0012359848363233,2.08069405500171,6.95067445051811
-0.0083047516379478,0.0448014164767559,-0.0102992269490006,-0.0028452761168881,-0.0088369767080605,0.0461600604589625,-0.0087974322583699,-0.0048003474774036,2.9765063849631,5.47270790152984
-0.0085644189183411,0.0458845359042681,-0.0093145567172171,-0.0076772689303603,-0.0103360825030732,0.0472898583835638,-0.009047327934301,-0.0041572956319691,2.82156824919725,7.2723716731531
-0.0076538651489459,0.0452920734753767,-0.0115703104335796,-0.0038766574549594,-0.0094256816862763,0.0486148710177052,-0.0076263857572335,-0.0071431677327244,3.4972023208957,5.88544263757804
-0.0076118874331298,0.0451354013502715,-0.0119556119838929,-0.0038739269215289,-0.0108808480687029,0.0473341684691464,-0.0083082843963134,-0.0097409479976688,3.62116905071169,5.87080556057669
-0.0070616366402979,0.0464329447778839,-0.0116000194694215,-0.0077477279818236,-0.0100873474913969,0.0470810591661145,-0.007035740694955,-0.0103419626241645,3.72957526182108,7.35375736474037
-0.0077091142206906,0.0463943188524881,-0.0107067984715477,-0.0057992825307107,-0.0106046784153597,0.0451850931350135,-0.0062781181347145,-0.0089285329943422,3.30223627692222,6.66437071309058
-0.0081984347115463,0.0473291237729408,-0.0090818307173465,-0.0082702519451751,-0.0099772306628266,0.0443627256828115,-0.0075450743180155,-0.0072717458812926,2.83304907220874,7.61829717182393
-0.008862200384973,0.0483600148710471,-0.0094762764405465,-0.009531936751441,-0.0101849915214354,0.0448893170015967,-0.0078980430487298,-0.0032195345379879,2.93755069690625,8.16654983443181
-0.0084634550513435,0.0478889429973531,-0.0116019940968414,-0.003968227365434,-0.0101980801620718,0.0469536812076456,-0.0074306876199246,-0.0048212194304349,3.45102279253755,6.17353795823282
-0.0081982518151746,0.0484448781971821,-0.0108645259237478,-0.004839525301574,-0.0091380717727169,0.0479903583631809,-0.006579590946761,-0.0048389552261481,3.28895461703353,6.52907625702263
-0.0091893225029316,0.0482565134779189,-0.0101216167163754,-0.0072755152058253,-0.0099462776571764,0.0469900378570705,-0.0060836059788812,-0.0042239667638608,3.02078473160667,7.36802809965305
-0.0091019472850916,0.0475012343041855,-0.0102753574253706,-0.0047398012618694,-0.010466343890068,0.0462071808501092,-0.0057434330761971,-0.0046962297423452,2.97937250411226,6.40402645523912
-0.0082179017918477,0.0472328824335531,-0.0096046821709729,-0.0052429686827523,-0.0119511200470086,0.0451633492660794,-0.0052692415906446,-0.0057733622046436,2.88711764372662,6.54769384426834
-0.0102698872827546,0.0472594118041439,-0.0075301337889978,-0.005691607681896,-0.0116257990911108,0.0450278441123219,-0.0049193031620839,-0.0047164064071472,2.0067538375377,6.70800940752336
-0.0107176423335134,0.0481009474406803,-0.0072960936676312,-0.0089253936908942,-0.0122298685022572,0.0436564599291434,-0.0051412906579729,-0.0004481227856163,2.00597354310862,7.92696279069276
-0.0131430167416425,0.046742412821621,-0.0043489735997153,-0.0056148790122792,-0.013745355406681,0.045036722918254,-0.0052502359276392,0.0024112016304762,0.654395613997416,6.62962286714175
-0.0136967317931035,0.0470892552415645,-0.0040986383686451,-0.0053805012216272,-0.0131370632950777,0.0429573387130997,-0.0046891634756595,0.0032596213634962,0.506499261114499,6.58232512770574
-0.0137192577190396,0.0458010719170897,-0.0030190421705134,-0.0017372165247577,-0.0130252674030596,0.0437868650958605,-0.0037344442541921,0.0015305022914413,0.0171963948201821,5.17246750152133
-0.0135637497223407,0.0449204074519593,-0.0032841841504077,-0.0021107594811826,-0.0147969492192308,0.0429344415093619,-0.0014333741131778,-0.0007276356086548,0.119922138938566,5.21866442233596
-0.0126710798316198,0.0443596031046783,-0.0028196579537603,-0.0026849860098095,-0.0139235527775627,0.0435654939893622,-0.0005964780415983,-0.0019037468462455,0.0920043908043908,5.35977007009202
-0.0128443921563832,0.0439335268293008,-0.001316885397504,-0.0040497343875481,-0.0134145092114078,0.0429511671551581,-0.0004114137607392,-0.0006656369761523,-0.359408919737938,5.79180227349411
-0.0127008748870461,0.0436931729313501,-0.0012917514628344,-0.0021385924163038,-0.0137322529880276,0.0420645585124176,0.0014055220133013,-0.0034225094914488,-0.421156141767653,5.09629708918173
-0.0130525547301549,0.0427477277073966,-0.0003649034201479,-0.0010963687454237,-0.0146988185943308,0.0399472983355443,0.0036570163916127,-0.0053693918431438,-0.804708603353991,4.63567134151747
-0.0142275537177795,0.0426968952446102,0.0034617854916574,-0.0050446408622612,-0.0157443081147102,0.0382294703618904,0.0033758369640439,-0.003569482048008,-2.00997399758341,6.00568603642375
-0.0130604341792814,0.0431004146195728,0.002591900075892,-0.0050637710627017,-0.0144002317284186,0.0381625470646314,0.0014468256402285,-0.000255137730106,-1.59135275948161,6.05032394058133
-0.0132346439509458,0.0434787899909348,0.0028442443575647,-0.0031781069209008,-0.0147520674317438,0.0381400091123506,0.00044907157418,0.0011767286240329,-1.75275862352659,5.42439023945103
-0.0133371302186985,0.0441015749488557,0.0009304632797926,-0.0050816687068244,-0.0145082892317991,0.0371734138124992,-0.0001038432637748,0.0047815102432245,-1.08651967299343,6.16275065982648
-0.0140813242059529,0.0434008900495623,0.001433116327863,-0.0021484222024246,-0.0133693301198695,0.0366925885751072,0.001597164783109,0.0051918052063914,-1.44645906247019,5.06529925537962
-0.012619276993817,0.0428128392719317,0.0019680158399484,0.0004961985604819,-0.0121416700025174,0.0381590837479229,0.0019014180219131,0.0050093224137119,-1.5430229282582,4.07010511850361
-0.0123417261452367,0.0407665624382244,0.0015732900047882,0.0016861556016111,-0.0114714800573067,0.0382176616974765,0.0049001997317937,0.0042869456082458,-1.45650356848451,3.45359678730595
-0.0112835931553134,0.0402490975453061,0.0026512456323439,0.0010912950564598,-0.0119550800426246,0.0389934894409667,0.0056879474577326,0.0013619705100699,-1.65650589526302,3.60248861279913
-0.012376066756968,0.0400071065372839,0.0062730679936437,-0.0033609292950777,-0.0117880663533662,0.0396762315996433,0.0063177011350874,0.0012436470389717,-2.77229866866344,5.13127343491549
-0.0116385064160357,0.0409542084062445,0.0060829133035865,-0.0053845218233833,-0.0106539585886984,0.040406746516207,0.0050917244409917,0.0056905020685654,-2.54023787707675,5.93179547225579
-0.011367895907904,0.0397948608204598,0.004602323233516,0.0012990640471699,-0.0100818242779769,0.0415592181386169,0.0065155803040619,0.0029783088236111,-2.2943567567609,3.4768734620484
-0.01080112408386,0.0397029700013937,0.0045935282280477,-0.0031517458570509,-0.0102714455824412,0.0411231859945116,0.0055610688730115,0.0016417774397917,-2.06839376195764,5.02858596418988
-0.0115006715146331,0.0394202243465405,0.0042289653730012,-0.0019687895405456,-0.010915563585856,0.0413615703963117,0.0050067270760703,0.00010493106074,-2.08236635645073,4.59039763583544
-0.011437695343243,0.0389490869351875,0.0060786052906983,-0.0004836308453134,-0.0118077659873149,0.0412889180554022,0.004299784364196,-0.0030782971090759,-2.71615813044535,4.01424189343047
-0.0112760159215231,0.0389520088309751,0.0058225271369272,-0.0015902092258707,-0.0134301369681608,0.0403725327214803,0.0065984247729781,-0.0040354041257011,-2.57723368590031,4.40358305113429
-0.0114075830071947,0.0396628303771713,0.0064856636111023,-0.0022033654064611,-0.0148923464626252,0.0394495768920714,0.0062161397662748,-0.0045247368184746,-2.77001269039674,4.68580254739529
-0.0101059730208682,0.0390442604598235,0.0063934302280202,-0.0025406022738053,-0.0153602118479831,0.0391667284866821,0.0040532477761452,-0.0036654825308595,-2.58326316055591,4.7384323857685
-0.0106128177937755,0.0398022203296659,0.0073040360603413,-0.0028510009118698,-0.0153634112501529,0.0387719103017118,0.0046025033654069,-0.0032967451612925,-2.90850282582074,4.91951788023466
-0.0110522095734917,0.0393192444823347,0.0056508254713776,-0.0026502797125451,-0.0177419789436248,0.0370082526355921,0.0042526510092398,-0.0026993551120969,-2.45406383222565,4.81143547757225
-0.0134567068960726,0.0383453181502423,0.0062545079270059,-0.0016693276916152,-0.016462146575446,0.037559602338391,0.004448778012435,-0.0008991682925386,-2.97757541797302,4.38018922131596
-0.0136756349367974,0.0387716374853174,0.0056468817669135,0.0009642928465511,-0.0154949466852152,0.0386948508668513,0.0037093759605736,-0.0054754623346525,-2.89938919841351,3.50054703472637
-0.0148983874341664,0.0389741468892494,0.0061645015206199,-0.0020863668444042,-0.0180597396571679,0.0399052292989322,0.0039188845994509,-0.0056190626114011,-3.09677952175714,4.59487078270025
-0.015652761493415,0.0391723815880502,0.0046321236372717,-0.0029330699908372,-0.0187453221623421,0.0395187956328946,0.0039378614628431,-0.0031877746189386,-2.67123683865339,4.92188507795698
-0.0143169678707952,0.0402395453259006,0.0032912323361058,-0.0040586884993598,-0.019178437792517,0.0401790871197443,0.0033216028352841,-0.0023916312717793,-2.03604829451379,5.42126190135979
-0.0144809094524307,0.0399036079181651,0.0024868739351902,-0.0007902792976134,-0.0168734445028748,0.0402397563549374,0.0047416649339215,-0.005192878001288,-1.92244401519415,4.24495160552006
-0.0143464191682902,0.0395521355984879,0.0015115950399681,-0.0007136366576577,-0.0170366057591341,0.0400978514299953,0.007329965221515,-0.0079850118044636,-1.60710240495458,4.18759422546372
-0.0144833520328396,0.0384292248799297,0.0018251373945902,0.0004305378563411,-0.017649197172215,0.0404224893557773,0.006887277997444,-0.0089803317433246,-1.77812249218997,3.67554241466556
-0.0166760836700148,0.0391851624255515,0.0053135308195485,-0.0057574562001952,-0.0167998523037632,0.0414916271341794,0.0071057381795031,-0.0061064241872512,-2.90716107119274,5.91660299342849
-0.0172192161861881,0.0394097346895,0.0070677056733363,-0.0035784437920758,-0.0182533924060542,0.0414485684904254,0.0066381182742806,-0.006170690902275,-3.59761197127201,5.16768911331522
-0.0170271161312049,0.0392458990881342,0.0080205939340224,-0.0008146682408051,-0.0176184088425782,0.0416121310298251,0.0071022716220515,-0.0079357874466581,-3.97469927613177,4.17589436842978
-0.0165516871718769,0.0393172328283278,0.0077760254861506,-0.0008032722634091,-0.0160871554776232,0.039883462717996,0.007016044435852,-0.0082753603705599,-3.84072835292775,4.17781870163567
-0.0153454590656954,0.0397221875422832,0.0086983227397566,-0.0017914243758308,-0.0168942826644824,0.0400917148097879,0.0083737430462977,-0.0088801723079631,-3.94740929455806,4.55473905191984
-0.0152997844058708,0.0402213041072815,0.0087772644899853,-0.003874277803757,-0.017390625597178,0.0410493783365933,0.0089614808026937,-0.0058161668974036,-3.88630108467117,5.33433670716348
-0.0178053522499436,0.0405700839862619,0.0086513973040834,-0.0036812545490974,-0.0154977406703919,0.0418906672434181,0.0089812616012171,-0.0038037176272648,-4.14586083989215,5.31231252639177
-0.0190049001751719,0.0410265048940135,0.0096251351381998,-0.003178700006037,-0.0166313113689473,0.0430801679605297,0.0090307222632307,-0.0032803646759046,-4.60605841614434,5.18118927644268
-0.0181994877338315,0.0408097622411234,0.0102001561336553,-6.62866084002053e-05,-0.0157953923368525,0.0448334555579691,0.0093943550915489,-0.0029067484110022,-4.80451532878213,4.06075041231608
-0.0190943914175395,0.0400809984923642,0.0108727187181615,-0.0012426327600781,-0.0161578379770951,0.0443022629030948,0.0098753938342172,-0.0023641770450653,-5.09095841342129,4.40387864525508
-0.0172862178015758,0.0395057439235398,0.0093906141629363,0.0027980071990384,-0.0166332878742736,0.0431796293576596,0.012211150522012,-0.0069788148314285,-4.56071858903218,2.92738929369271
-0.0171153019981192,0.0396140637636869,0.0096760557092538,-0.0004853936907124,-0.015565586891299,0.0417953466392449,0.012342187272086,-0.0070616167407174,-4.5127753450431,4.08903482098528
-0.0159190231600648,0.0404947925770541,0.009586888467629,-0.0035830764027588,-0.0165349205819091,0.041367353592119,0.0112454912076745,-0.0051604283923653,-4.22109193978366,5.25782690069292
-0.0149104825524216,0.0414697424378516,0.009086033366834,-0.0039682484287416,-0.0177380485337216,0.0403062516818551,0.0107546163628144,-0.0024425677708747,-3.91658958643376,5.48580005870993
-0.0139779470699752,0.042696290637452,0.0086323432165297,-0.0046333597973951,-0.0181580513873809,0.0409581987457889,0.0112202449959074,0.0013947628538742,-3.62252357907601,5.8366707892022
-0.0140329362762138,0.0416687279777835,0.0099584902581899,-8.90304359487579e-05,-0.0170120287136601,0.0430833575961368,0.0117972601137487,-0.0009794234946103,-4.2213900256282,4.13475684230508
-0.014383484103974,0.0401419753487636,0.0085573828400185,0.0001497247347051,-0.0175369335259944,0.0426638588756705,0.0136923407495971,-0.0038762983098723,-3.8516578255552,3.91017478942142
-0.0128797593407551,0.0410495109452081,0.0098244436310396,-0.0009707631169579,-0.0175650013370708,0.0449764146774028,0.0155143187893336,-0.0034163200112359,-4.01986918150662,4.37956109215195
-0.0132592319184138,0.0417059095920384,0.0106118171401941,-0.0021414051261395,-0.0152844371729904,0.044111497876793,0.0168463721840496,-0.0042695685211236,-4.26222832478158,4.8527922461923
-0.0133231290273204,0.0431693983495565,0.0128453812604238,-0.0054376855808453,-0.0166010624393947,0.043309290717692,0.0169041388734444,-0.0009684854879934,-4.83602887921687,6.1432336717026
-0.0135020329061042,0.0425283981989515,0.0124927655457826,-0.0012619031959171,-0.0158813202641568,0.0416041435480808,0.0173240666338458,-0.0026591092094628,-4.90273011566369,4.61652976872493
-0.0125466141181779,0.0418093043517375,0.0121959258920506,0.0004253019424757,-0.0162412468082799,0.0411035062374799,0.0177428660901618,-0.0042701355553226,-4.76558066683262,3.9509641572528
-0.0130044743857114,0.0434407003719829,0.0147202132901013,-0.0038390742017891,-0.0150869263167576,0.0433536245089413,0.0161131524787195,0.0004355282627749,-5.44109030129221,5.59820116226733
-0.0137991534569281,0.0438602176452966,0.0152086065011377,-0.0022004419207714,-0.0152226859346598,0.0430177407079495,0.0167406922784473,0.0007937379459387,-5.74115448784223,5.06482247788374
-0.0136717917376923,0.0442519719616047,0.0154170634848612,-0.0009087412065038,-0.016839860457294,0.0418086219070565,0.0164910590513384,0.0005971524564649,-5.83182996264192,4.64767707910779
-0.0143653083086102,0.0441042977123454,0.014909730820648,0.0008330582540728,-0.0172024871453316,0.0423434564174034,0.0148865923897251,-0.0005690141525505,-5.81800977035662,4.02691911595056
-0.0142765691802034,0.0435936912570316,0.0139717210582337,0.0027894899226679,-0.0168417029910939,0.0430642271079403,0.0154187666408358,-0.003166392172695,-5.58845718403364,3.29391630285468
-0.0136942788636759,0.0437129426413817,0.014270466277236,-0.0001457441274683,-0.0174086802356138,0.0415812147392883,0.0165443112646886,-0.0041065189873013,-5.50804134181717,4.33253977013457
-0.0128318968216014,0.0424148047132112,0.013507455020651,0.0033532125835632,-0.0170785265846863,0.0417543547362148,0.0176290843702358,-0.0052860661742333,-5.3072876322361,2.97687022849638
-0.0119399293531587,0.042566647028567,0.0145429016950778,0.0015973592349547,-0.0161632350519201,0.0400309480986728,0.0175189300143966,-0.0070521829182705,-5.46324992324209,3.59963742271758
-0.0120408003066065,0.0426207352916997,0.0160632871863681,-0.0009617668956566,-0.0154745703871522,0.038347942477835,0.017492541293652,-0.0079893548882168,-5.86264549614481,4.49735236862973
-0.0126063571589288,0.044017306480834,0.0158226928347035,-0.0041281573128544,-0.0165742702931123,0.0386546235603629,0.0143040673118718,-0.0030361080956594,-5.72264190405005,5.74904906255172
-0.012800007796331,0.0443571520057659,0.012965502752733,-0.0031109992705894,-0.0169372689463108,0.0391573091012933,0.0119426065862674,0.0002365668997846,-4.87737623414884,5.43859049988396
-0.0139001106446576,0.0434235726724433,0.0130163435734135,-0.0006165942597241,-0.0157187386605021,0.0390041262798734,0.0109896297512484,-1.98053989423749e-05,-5.12507696973811,4.47637639099001
-0.0130955762040481,0.0453657773167605,0.0136510190540665,-0.0057659508984278,-0.0134077152080992,0.0394463962731161,0.0099226823183405,0.0045245739485396,-5.0203460156875,6.46751708469115
-0.0101516342677779,0.043307388790925,0.0101922304488198,0.0033210295216718,-0.0149462055143119,0.0400034162614159,0.0086901849131316,0.0012808434164645,-3.9320417645276,3.07765765114092
-0.0106591508039562,0.0425082364628457,0.0122226308172501,0.0010066772580343,-0.0155018281497585,0.0386373285229688,0.010130505476388,9.33244902717232e-05,-4.56082626998423,3.80604635987649
-0.011152791272654,0.0416795136068884,0.0121018428641315,0.0002304220059891,-0.0144651168979054,0.038667752107754,0.00984145771489,-0.0001399328639758,-4.56551854280978,4.00086417876677
-0.0106368551425907,0.0412633963835974,0.010494520338314,-0.0001703706970821,-0.0152206501707833,0.0384475579983581,0.0107007032763789,0.0013580782083445,-3.98998540181165,4.10603029027807
-0.0115923502146611,0.0403804159474364,0.0111260021024097,0.0006351273122688,-0.0142961377782406,0.0407214880129895,0.0094336358879766,0.0003810612694153,-4.34290796197773,3.7386674082283
-0.0118794817288521,0.0399165509620565,0.0111587132787977,0.0004603639822227,-0.0148322974889757,0.0408235614248261,0.008429718787346,-0.0010036056514413,-4.38756079022117,3.75603080866582
-0.0118194350342185,0.0400050891201441,0.011536703651575,-0.0017831257162917,-0.0155879841792461,0.0427885238518568,0.0092947265498806,-0.0018067968704805,-4.41891917404663,4.55060520576359
-0.0113212011612441,0.040861350893653,0.0134043902846593,-0.0025232479316429,-0.0137307063155656,0.0417055773491254,0.0068577522347117,0.0004020377284848,-4.90964075310864,4.88324538812844
-0.0119634251283786,0.04028798856216,0.0137485562181684,-0.0008110955467706,-0.01120018226131,0.0434434369791355,0.0071765758540328,0.0009826623948931,-5.16265818446668,4.22744004350858
-0.0110968207346402,0.0410593944851122,0.0128444137286653,-0.0016392870826063,-0.0113161433644606,0.0439186804677396,0.005690489194425,0.0011715123339912,-4.73521902855828,4.59357666366365
-0.0098892604485025,0.0418939945608937,0.0123751584514425,-0.0016288510106838,-0.0119314918639335,0.0434495050114222,0.0044157599577479,0.0033682917110005,-4.43295397083459,4.66776277276043
-0.0108750671430309,0.0424237004368414,0.01357647983218,-0.0025782179891716,-0.0107173809490108,0.044678960099601,0.0033151468322767,0.0043794199305765,-4.88714685425911,5.05185243903449
