q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0155588227773621,-0.0074656289401448,0.0191494248308426,0.0062652384922969,-0.0082366978949342,-0.0108179332144432,0.0166781482582281,0.0068614847073571,-8.19549364718201,-2.94766963214799
-0.0144103386552537,-0.0058940985655733,0.0216410858913526,0.0037813007531313,-0.0089733902911045,-0.0113576239493192,0.016324792105791,0.0088605775985302,-8.73413674932795,-1.93816548348042
-0.0127118080393752,-0.0068965951046538,0.0206508386960352,0.0062844234616179,-0.0076336330567428,-0.0100303598693409,0.016616882058312,0.0098772967403473,-8.32331819766832,-2.91866005503488
-0.0123202337061587,-0.006049932579612,0.0224631595828687,0.0016474168567597,-0.0088711636214054,-0.0102160763592304,0.015711194154506,0.0162901379397325,-8.67173677747474,-1.21809353584698
-0.012657919874069,-0.0063784588225265,0.0222237064824262,0.0075549305770505,-0.0096752717148041,-0.0101548542125303,0.013718729380039,0.0150685533666533,-8.84973312460834,-3.32104819285957
-0.0120466455820639,-0.0070328356475488,0.0224344405971804,0.0093189621967329,-0.0096892258576579,-0.0087118360817268,0.0137540572412643,0.0133090653525806,-8.91489440385463,-4.0083229965457
-0.0111244601896431,-0.0086143575145797,0.0196437233655459,0.0117631073108721,-0.0094235757657716,-0.0067541371645683,0.0172133088358477,0.0068883591043593,-8.03534339515906,-5.01323990972298
-0.0119511909858258,-0.0077279419201733,0.0229773602330002,0.0041936174487685,-0.008147296925197,-0.0044087611364292,0.0161878003324901,0.0087869891952567,-8.90282043797788,-2.28073662269485
-0.0122439932240432,-0.0077257662613507,0.0238419692635229,0.0058933542073478,-0.0076448261594475,-0.0070319470739687,0.0171538007176347,0.0083282648460662,-9.26969234424452,-2.87964813233195
-0.0106999535589054,-0.0076887341378285,0.0220742003491111,0.0070709436447236,-0.0089878627690532,-0.007295817232234,0.0173808835060327,0.007734688638899,-8.57136828981186,-3.28848533547848
-0.0112879451114213,-0.0080424024801321,0.022955466463234,0.0064557912568166,-0.0081878401135984,-0.0069113220729261,0.0162387988018524,0.0066838037192464,-8.90155230879573,-3.10861366393979
-0.0109676549090352,-0.0096576413391661,0.0225552724312004,0.009767128163228,-0.0086077945382192,-0.0044040948695728,0.0165352916374598,0.0034062566575021,-8.87682741126663,-4.42927056639563
-0.0095657212910183,-0.0101690219511153,0.0220320381806697,0.0079421421292601,-0.0085561189653855,-0.0028089027760928,0.0190637496118609,0.0002106884350639,-8.48842774888823,-3.84319585282059
-0.0080731050395307,-0.0093434008647548,0.021414145971028,0.0045515345186539,-0.0083270110714272,-0.002775146086293,0.0188538339283919,-0.0019229356455351,-7.98578314713346,-2.57619012249552
-0.0074074829653635,-0.0083565435993949,0.0215769080068099,0.0038495758092641,-0.0085258571969874,-0.003785128683784,0.0172916320013746,-0.002828680396811,-7.91970928055557,-2.23666911852296
-0.0070684806825416,-0.0077012186415999,0.0194617046403509,0.0055878425383886,-0.0069563384022764,-0.0036571809507449,0.0187300272803564,-0.0053079896289096,-7.26626630470486,-2.77427123155855
-0.006856360526816,-0.0057813579207387,0.0202870126220339,0.0023069272356643,-0.0063195266107478,-0.0020479201864365,0.018134502757006,-0.0039997963452214,-7.35854441972254,-1.43876516600871
-0.0088339487877567,-0.0054968697021396,0.0206202511088645,0.0024879597122814,-0.0061358304528983,-0.0030911497451847,0.0171411962365155,-0.0027245833608032,-7.70045061920587,-1.46661664560342
-0.0078090001109701,-0.004794107850843,0.0191765576571414,0.0043612107280885,-0.0078726110238015,-0.0038339653463234,0.0163656530091259,-0.002920383916803,-7.18112799907036,-2.05315542716813
-0.0073787266742186,-0.0046499823412327,0.0168237772221868,0.0027551176904483,-0.0089590200159496,-0.0030804952704417,0.0187782974583199,-0.0025513796782572,-6.33090099937757,-1.46659481086464
-0.0078641362259508,-0.0048167498882046,0.0154515421626103,0.0023865270903301,-0.0094521840266588,-0.0042075672576441,0.0209024771477464,-0.0017105273454109,-5.94586535317943,-1.345116865257
-0.0094818458826682,-0.0045966420233485,0.0189056615995409,0.0013782797772231,-0.0102138261740196,-0.0050414830949491,0.0196324419221766,-0.0003816128909277,-7.18611480521762,-0.97781318516035
-0.0096434482878808,-0.0046602208337751,0.0186599696677478,0.0042111329115522,-0.0109097653710542,-0.0046470786806332,0.0187325648281669,-0.0004755618735831,-7.22896341573203,-1.97640561129307
-0.008992459151888,-0.0028829326895465,0.019391833740584,0.0002123537364363,-0.0121489437344867,-0.0036118052410565,0.0191991502227957,0.0050980550965052,-7.21638139748699,-0.404612174684658
-0.0079874711181395,-0.0035977449342421,0.019181111510532,0.0064994907944665,-0.0099037755932839,-0.0050333530520166,0.0208303556820648,0.0025433421701637,-7.26291520739268,-2.68513595210232
-0.0078079988853668,-0.00055727833803,0.0210835161729958,-0.0029006573130709,-0.0075773208377414,-0.0054461150304947,0.0182587124261163,0.0094434477049002,-7.46639824044203,0.90338813152119
-0.0079806801102507,-0.0011377336298641,0.0205235362957542,0.0031787010943961,-0.0063405010991963,-0.0040470777356916,0.0155156104249377,0.0101630826826607,-7.53350074111747,-1.28390049616051
-0.0080419720030701,-0.0011387133738559,0.021257810930647,0.0037931320041178,-0.0050050410426967,-0.0030522364752485,0.0148534506892496,0.0124116172721275,-7.79358846350282,-1.50269395302885
-0.0071691458962028,-0.0015502037171726,0.0205349222789367,0.0060262938109238,-0.0067741075424459,-0.0030412086387457,0.0146286156368605,0.0092928076986388,-7.54714917640493,-2.32766469898993
-0.0070658477680352,-0.000822197215016,0.0219265876311014,0.0024534536184933,-0.0082889616899371,-0.0029426408773194,0.0130290934035943,0.0138021809711956,-7.83660252326166,-1.00899078291982
-0.0066357457043448,-0.0005294737651901,0.0200261305606748,0.0045376631931205,-0.0080483256631922,-0.0025802022469122,0.0145917194993833,0.0129887251125766,-7.25716303623759,-1.7049938292844
-0.0062491456322234,0.0001270395923709,0.0174661376364197,0.0020491851107469,-0.0090252921594427,-0.0016440567872711,0.0143856172987247,0.0156863200548154,-6.30869123355723,-0.757218602112466
-0.0051048511997084,-0.0015565567690593,0.0137358856737784,0.0081228618061861,-0.0097377008327902,-0.0014649853919161,0.0158586475941236,0.0117561728215762,-5.23678191702643,-3.04269881974197
-0.0047545043858251,-0.002570362156218,0.0165283778922486,0.0060662249419466,-0.0075272806735668,-0.0007945538075829,0.0161852529334617,0.0091950222071951,-6.01524690562841,-2.43499623179483
-0.0053425621793321,-0.0025094062505996,0.0174886556389134,0.0044200909595991,-0.0070772064910362,-0.0031283632347481,0.0164277550102938,0.009004858081253,-6.32817916067379,-1.85292344332958
-0.0054886628881756,-0.0040464808911646,0.017051487670075,0.0063635012363672,-0.0067862125718826,-0.003446327359825,0.0181503030092131,0.0062664501515679,-6.29768185177118,-2.6834802543538
-0.0052229594029732,-0.002711432381968,0.0170564513801702,0.00271695759946,-0.0067948527860054,-0.0023874288393301,0.0173748249481493,0.0091500953777081,-6.12053759514269,-1.2736592842404
-0.0066985527556898,-0.0036019943075805,0.01572985813164,0.0043937546512303,-0.0074542994698077,-0.0006859691300743,0.0166377160270948,0.0080022691425958,-5.94952389877311,-1.93680875460893
-0.0062146357778534,-0.003380320062114,0.0150384147872564,0.0054957402971725,-0.0071203463409827,0.0009599575071848,0.0186400281047008,0.0063718133784262,-5.71044198916992,-2.30085748552439
-0.005260164506687,-0.0021775199445212,0.0156821580314333,0.0002662277694459,-0.0058306116942513,0.0003411979889643,0.0198574186750059,0.0075870292457953,-5.59849615261094,-0.3546199537533
-0.0037832100282247,-0.0031660790468145,0.014571347418664,0.0067030052600112,-0.0055157959275102,0.0005913879548045,0.0216297862873321,0.0031468533747236,-5.31481628676157,-2.71267309281125
-0.0040499310838617,-0.0031389196144334,0.0152408051771113,0.0041417133980089,-0.0041024425628314,0.0009986136864167,0.0201345335527695,0.0004054435165077,-5.46622644630263,-1.81291428194976
-0.0035298046553547,-0.0029811928818258,0.0153996122377288,0.0032271024789405,-0.0041606537577271,-0.0006695546214407,0.0218339804577775,-0.0023767070253328,-5.42002377704666,-1.47955882157181
-0.0040654133843633,-0.0035948385960381,0.0171795139006756,0.0025407119299273,-0.003330137367065,-0.0002468128988285,0.0208103363253136,-0.0005911364953568,-6.02785261879099,-1.30463936886946
-0.0052319434375994,-0.0014424695151036,0.0168012848751113,-0.0003638356293444,-0.0030407677682867,-0.0019561710636685,0.0199531026665693,0.0036283566800272,-5.91500948272061,-0.0664360862013424
-0.0046478179405269,-0.0021451264749507,0.015714269201591,0.0061111966480185,-0.0026675436739551,-0.0005985929456936,0.021076000980702,0.0005097111744017,-5.74214809029784,-2.40573826184759
-0.0051071237754055,-0.0017659990947722,0.0176590101093939,0.0015756610723513,-0.0015964025519854,-0.0003801300971063,0.0215176069280713,0.0020189221851152,-6.24313508841717,-0.783416375274548
-0.0051663377658881,-0.0016636861991984,0.0164121269205319,0.0042576097562668,-0.0001136872971905,0.0002033409790123,0.020865082855192,0.001776899014556,-5.95115257699047,-1.70863071389161
-0.0047559447847936,-0.0015861403330521,0.0168149273884866,0.0040109460743736,-0.000279242577219,0.0002330183855818,0.0205657832311214,0.0005398203202854,-6.0194632853901,-1.6181815431413
-0.0045521420393529,-0.0007134373329364,0.0161108564376019,0.0023404469196893,1.62051511184264e-05,0.0004145860229684,0.0194315965263817,0.0008879164841186,-5.70270605669898,-0.943818130552472
-0.0022461097408361,0.000269059560067,0.0149212215008792,0.002339612336968,0.0002308050518141,0.0017959215345591,0.0205354502637455,0.002942406782111,-5.04131882007464,-0.85218619507468
-0.001740577630745,0.0011275244505216,0.0128075532443068,0.0009768726476129,0.0020154905646356,0.0023791560099306,0.0196498073033828,0.0037214488659097,-4.25623069621919,-0.28220879129637
-0.0015029547240812,0.0013878650263278,0.0128910640489364,0.002127830882238,0.0017592151844698,0.0036610821611091,0.0189886733555961,0.0058617367972777,-4.29145044223359,-0.66201447979828
-0.0005141108439172,0.0008384183812798,0.0129372016605595,0.0037337632913876,0.003249879905246,0.0029677171747778,0.0190259516724974,0.0039225224782958,-4.25298166568504,-1.28446864973333
-0.0009631509228962,0.0024162158549265,0.0132274907000984,0.0025578785529576,0.0018873977471815,0.0025883520890309,0.0194832715042287,0.0056952485421707,-4.33442275672613,-0.71583207703064
-0.0007125634362135,0.002287414788162,0.0129677357649528,0.0036806780556035,0.0020927595850329,0.0028241946049466,0.01941932911389,0.0045296160887461,-4.26440887738446,-1.12252775342924
-0.0011058511318658,0.001178028895277,0.0139943717262999,0.0051295444576927,0.0018610670758539,0.0033380019657895,0.0178791379878386,0.0022100497919183,-4.70056212980852,-1.7429787313388
-0.000669137699935,0.0011176930075815,0.0131445971477667,0.0047090120569103,0.0022663927088701,0.0024273992414913,0.0175962010070509,0.0014776679228012,-4.36729001477454,-1.59948548089503
-0.0006649939506406,0.0007032879358306,0.0143218786564902,0.0048851753849793,0.001202605047699,0.0027145876288977,0.0167416055213955,-0.0023452201999905,-4.74920632957261,-1.70745774346522
-0.0006481677101739,0.0021515783618977,0.0148105622396316,0.0012551325024298,0.0007810061476226,0.0008852116002312,0.0154068456820778,-0.0021980484847308,-4.75284681100363,-0.293344210572059
2.05608068930805e-05,0.0028263604906992,0.0127403981478206,0.0008784156024752,0.0002883482425051,0.0024144883657336,0.015556431693613,-7.10517098034196e-05,-3.99946503542751,-0.0884377363319828
0.0005879561881204,0.0035677984392203,0.0131701229600707,0.0009289991211968,0.0010142875247639,0.00277201339361,0.013834892086262,0.003144962175178,-4.05904149450171,-0.0378610053643484
0.0028909031516167,0.00403721332824,0.0114631662534031,0.003456184130349,-0.0005552628174899,0.0028820594639939,0.013355930792618,0.0014694528346113,-3.33160417957595,-0.881543500573613
0.003613877443796,0.0036587913571814,0.0105106107811044,0.0040391414829541,0.0002166655582441,0.0041167803276238,0.0126962729656833,-0.0008634592381698,-2.9718647930066,-1.12237478022006
0.0027070864470431,0.0030398187726101,0.0102071569233482,0.0024957948830596,-0.0002825672354882,0.0028109068937055,0.0123911672997782,-0.0007555149816529,-2.93783281071383,-0.636012036465594
0.00220879385883,0.0026607729708885,0.0101702068541577,0.0011222586625563,0.0010571991298014,0.0022553063556974,0.0113946638813684,-0.0023688965304812,-2.94194051276316,-0.188764798404669
0.0025790151276224,0.0026917189366696,0.0098093282482055,0.0013523223220433,0.0009758632151125,0.0017066596703679,0.0096136205301427,-0.0020211574682062,-2.79216592447156,-0.266539438226779
0.0029118669904157,0.0018259878544577,0.0078764103026562,0.0023253861880694,0.0005979186971961,0.0011768375256233,0.0105057651995759,-0.0019391104435005,-2.19062961861504,-0.685926697092341
0.0013901367218708,0.0019647933645184,0.009367697423139,-0.0004593457065915,0.0025433453011268,0.0006878342509014,0.0088058207798439,-0.0012561965551231,-2.74010042656801,0.305308186742899
0.0024254778805535,0.0019663360308112,0.0080989260928834,0.0018996022340823,0.0032389670040101,0.0002126813902657,0.0074819253487636,-0.0021224181769404,-2.30137283666101,-0.521444980904548
0.0012783395382346,0.001696160929696,0.0073877825490512,0.0033636851619286,0.0023095450297603,-0.0007657094924674,0.0064477780189491,-0.004233733980939,-2.26908200964699,-1.05326231906235
0.0009995289950644,-2.62687555569385e-06,0.0071969394327289,0.0057677610616376,0.0017459882504541,-0.0028142893323655,0.0070442558536212,-0.0057763076719727,-2.35034213111529,-2.06190412347998
0.0002759988216651,0.0005679996454742,0.0073132385764031,-0.0004017183407298,0.0029306284679242,-0.003654190783186,0.0059169538997735,-0.0019432863846805,-2.24685014003037,0.162237285517854
-0.0006531484614123,0.0014293611496932,0.0073152182666401,-0.003103506436065,0.0022577840516065,-0.0035110255147252,0.0042013656841826,0.0039549422403499,-2.25036987238058,1.19946645370386
-0.0003416849181409,0.0009160682168616,0.0067316378936924,0.0039678108895964,0.0035842661900538,-0.0033023951892009,0.00436191475232,0.0008273247310643,-2.28677262262178,-1.33148798750864
-0.0009863937066799,-0.0004523910039705,0.0076289961509731,0.0028207609528289,0.0041528524764529,-0.0015531028323009,0.0032039572225611,0.001069255199979,-2.62384406739839,-1.06463026384377
-0.0016147648023508,0.0007635048183383,0.0077736699848165,-0.0016610721703296,0.0020796263419216,-0.0011005057584885,0.0034957560066881,0.0060984294769705,-2.56881593625326,0.630130347141062
-0.0034463561807944,0.0011315609077595,0.0088443371190428,0.0005846683470105,0.0024258937333807,-0.0029803863614089,0.0024034576808843,0.0093804392017491,-3.19735386868639,-0.118174437541462
-0.0029009313536332,0.0010476280543257,0.0076597901681458,0.0014496953745364,0.0017710090847361,-0.0026561526124538,0.0005801191710958,0.0108791076260323,-2.79160022787752,-0.42714748168315
-0.001208790189136,-0.0012472254447743,0.0048142966629352,0.0047535713242125,0.0013439505690845,-0.001854043764436,0.0014426524274131,0.0077028961305239,-1.84361334303971,-1.80727100819999
-0.0002744395264492,-0.0009115879199604,0.0059905548617144,0.0021028032755597,0.0007799522042419,-0.0020947932355204,0.0008261550066701,0.0074860515300213,-2.00467299511383,-0.853673901448964
0.0005206379516278,-0.0009422352794365,0.0048724274135339,0.0013459039823638,-0.0008419602103334,-0.002298483218262,0.0003073909400552,0.0057640894089598,-1.53214550501913,-0.589655029495617
0.0012380116879451,-0.0025414158563119,0.0042287014454038,0.0041750220388914,-0.0017037340818817,-0.0016608509205961,0.0004143476263485,0.0024119617677122,-1.36638565495722,-1.74023891842887
0.0004334566998003,-0.0022224351011963,0.0036557901470046,-0.0002602879079637,-0.0021555773939845,-0.0007956428772194,-0.0006258039275605,0.0016852654655298,-1.1203521840374,-0.145932656883417
0.0002054994676988,-0.0017026388330217,4.74346776379538e-05,0.0002726662367624,-0.0013454840026608,-0.0015185219788993,-0.0012903198174549,0.000549392104185,-0.0235148457920822,-0.264340223469702
0.0013640602240426,-0.0009810870755162,-0.0002542197323844,0.0001018621972655,0.0007341889780264,-0.0034926674970215,-0.0016490507445099,0.0013070460677247,0.224754963030485,-0.137434909300005
0.001754363067121,-0.001440026745419,-0.0021011552709487,0.0008162174416762,0.0019820739004424,-0.0043101693612806,-0.0029308906445086,0.0012847554252295,0.820762407107217,-0.426676895985821
0.00224052594505,-0.0011299850457799,-0.001516883177194,-0.0016620587131377,0.002602614746025,-0.0041685822046584,-0.0043186158517981,0.0040235077915209,0.786401605293275,0.468647617809012
