q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.00744115994256,0.0138863738529527,0.0087317188030085,0.0019686339262333,-0.0074511667516802,0.0160983502389661,0.0090152333044698,-0.0043718189473613,-3.50987713795558,0.669171348687243
-0.0061827983792973,0.0133820982449238,0.0083835917599018,0.0027869312489843,-0.0077827320609031,0.0159803418958013,0.0083999581438704,-0.0067023342780702,-3.28690721097702,0.328193967572439
-0.0068181316577308,0.0141145348095279,0.0094252999876812,-0.0028362962731529,-0.0081608646135702,0.0158949274639972,0.0080061153000475,-0.0037354005581595,-3.48128310831531,2.37197443075836
-0.0060407796564502,0.0142294851810106,0.0084659845479785,-0.001916688847621,-0.0079294348987933,0.0148164431044103,0.0070061456388028,-0.0025578248338203,-3.1180968263375,2.06128050350054
-0.0049270825172534,0.0142703239285016,0.0068334757635733,-0.0007921899853592,-0.0087694973830616,0.0144125639754427,0.0057898914039849,-0.0032281317559179,-2.51140584712655,1.67289407326564
-0.0049203904675769,0.0147740087430715,0.0052279766894239,5.77935444001449e-05,-0.0090455336924519,0.0141362502863809,0.0071542967271106,-0.0019369784479036,-2.02845952672879,1.43132509293072
-0.005537672661921,0.0149285933334332,0.0050378754507381,-0.0008302005955452,-0.0076762478178612,0.0131909713037432,0.0077047726288166,-0.0021560039517471,-2.00833604818062,1.76190720266592
-0.0036505594915677,0.0159716081177724,0.0057217743500907,-0.0012644856656745,-0.0075544718105497,0.0131260233150441,0.0068739729597743,-0.0015962177849045,-1.97006682368137,2.00492687414513
-0.0033079454599127,0.0143350678067186,0.0060781744446698,0.0021774914021426,-0.0071090406630139,0.0130924016486724,0.0061685352663599,-0.0025165094193877,-2.18573356886093,0.632882523184634
-0.0035873204870637,0.0144243994231287,0.007428230880114,0.0007565923663946,-0.0072683462586333,0.0132237171745132,0.0040951423946773,-0.0015370719513538,-2.59230968241576,1.13551788680158
-0.0045204548035019,0.0134435573653496,0.0070903153287204,0.0009721913833188,-0.0068057246199883,0.0136618288635461,0.0035155400098119,-0.0006789278025659,-2.61772186910192,0.969350569671917
-0.0045577301674699,0.0143429621197676,0.0084351905885967,-0.0019402470178228,-0.0081056642800217,0.0132841227061373,0.0022763929964783,0.0016377237966879,-2.93011034054837,2.07397036127227
-0.0051842470584354,0.0154327393331229,0.0088009382947558,-0.0029862752089854,-0.0067030059493029,0.0118592120783537,-8.74068930971786e-05,0.0052191493229249,-3.06760036933029,2.54941056461544
-0.0050954851429517,0.0149873579601257,0.0093581349194078,0.00147887732171,-0.0064168593112194,0.0120016129847284,-0.0010790544620571,0.0057512969905465,-3.39638667274273,0.935516940626258
-0.0038825803352883,0.0150593184450054,0.0081982668879251,0.0027658662351776,-0.0071575660665993,0.0122077192124548,-0.0022059006236403,0.0048042986748356,-2.93199091266715,0.490531272659751
-0.0046887813375854,0.0133798173874911,0.0088341173105118,0.0028035429403741,-0.0079785379687417,0.0123886356001191,-0.0017331588461201,0.0024250388778054,-3.25211067968682,0.313170391675683
-0.0055308008900155,0.011536892978953,0.0081119705700124,0.0047951845286678,-0.0086501739336093,0.0150105282222107,-0.0009909634011745,-0.0019780034083856,-3.22038837982281,-0.559731265124199
-0.0056986405765018,0.0116023674576791,0.0066306996205908,0.0023355976449041,-0.0083789898866036,0.0149700007601997,0.001509908830904,-0.0051279528953625,-2.68626564431869,0.317461185015269
-0.0045616557196985,0.0111028516281058,0.0066095323383052,-0.0004888829119231,-0.0101414308026015,0.0142695274150641,0.000836847739386,-0.0049919168506008,-2.45175195415298,1.2544984167063
-0.0048287727020304,0.011523367658468,0.006994095981133,-0.0009065692701818,-0.0105032889877192,0.0141754543030225,0.0021663829133781,-0.0064941049628043,-2.5839325060703,1.44191242829512
-0.0067295565070508,0.0124524483263561,0.0089757236482802,-0.0021578640485009,-0.0096104283755953,0.0141110966348359,0.0007508377451022,-0.0046420702550688,-3.37606275169211,1.97216777201103
-0.0073513299226107,0.0120172758178417,0.0085091626074953,-0.0002266189350945,-0.0096132118687884,0.0143901044412219,0.0013861538797091,-0.0045140650712475,-3.37720903954562,1.25658932498393
-0.0080685725046609,0.0118802551373498,0.0078226975302924,0.0003591328913288,-0.0098405745411973,0.0138232166589461,0.0012794896775303,-0.0058438547326414,-3.26881821846749,1.04398357504934
-0.0068539399759851,0.0123949004830905,0.0068395789586529,-0.0004253340784958,-0.0078031673773842,0.0126220666600789,0.0009010431960225,-0.0054499257702439,-2.78056390765564,1.36874844121427
-0.006049405013557,0.0128343302681151,0.0053703575665115,0.0008492634861195,-0.007126571800329,0.0123190592313845,0.0026010479138694,-0.0083038550307443,-2.26177700272875,0.967547685330651
-0.0065643212608928,0.0135052082785027,0.0038635226918483,-0.001030381871025,-0.0076546576164649,0.0121431184240264,0.0019736313981969,-0.0058427061988593,-1.77297173778965,1.70242413235149
-0.0050144913166814,0.0135648016050891,0.0044299875822047,-0.0011254818118483,-0.0065941207062354,0.0109540560730436,0.0044568403190939,-0.0046371613535824,-1.76324644205677,1.7319036327154
-0.004225635192251,0.0135985914990492,0.0036540825995219,0.0005581575579815,-0.0049111971571666,0.0110825841495563,0.0046744881164067,-0.0042759236311042,-1.48453660896213,1.14417684194097
-0.004797814659137,0.0136692690224624,0.0048294574588941,-0.0019527021641553,-0.0040914520448579,0.0111178315061657,0.0039329163369083,-0.001432310820187,-1.8325931414236,2.02968271453094
-0.0055159844109441,0.0136879963743184,0.0057951450495189,-0.0034187035977072,-0.0048772888593457,0.0108154780077385,0.002689899817087,0.0036409481321195,-2.16961875455651,2.54498769305826
-0.0054217012759424,0.0119553301237834,0.0045717168909706,0.0028240911845274,-0.0036560170518123,0.0111178996294011,0.0027440823779938,0.0010949083188782,-2.01784461658993,0.188791813810731
-0.0049462799412941,0.012605472605574,0.0026628981903507,-0.000595072536593,-0.0022469287696485,0.010843794447434,0.0028231296063697,0.0024358212868763,-1.2309305646891,1.45920580967761
-0.0045886206045043,0.0133130254214559,0.0032165049523428,-0.0021873962604568,-0.0006678506452378,0.0109105264343097,0.0032888146222633,0.0061729522771149,-1.29674505368943,2.08342671584011
-0.0038657518303637,0.0119041402837288,0.0018927791030182,0.002904733906321,0.0002709466562965,0.0101273256519371,0.0037851213924656,0.0026342061945418,-0.99373360306673,0.160440393946402
-0.0042201400453174,0.0119770075990956,0.0032969696718759,-0.0002483813617686,0.0005731198567481,0.009810794135316,0.0037973540977513,0.0048368097889013,-1.36523453067988,1.2695105089681
-0.0028520633438034,0.011953799565158,0.0019647643635705,0.0006496735870091,0.0009407493857407,0.0104892897259553,0.0027556884802045,0.0044499934866408,-0.815759591317001,0.951753722560376
-0.0017581565431468,0.0121011153270359,0.0034985845440033,0.0005366346749699,0.0010024016858857,0.0098308167321915,0.002894569213284,0.0042765063396684,-1.16271476892993,0.993837456712384
-8.90696584483958e-05,0.0116758449026674,0.0019927755702415,0.0022844866566651,0.0008994506949839,0.0107746660766585,0.0030771240697629,0.0029466254637209,-0.55845469373438,0.337687507439888
7.07779834893038e-05,0.0119346156828183,0.0027856473544982,3.66116017263584e-05,0.0015514658956681,0.0126563873566077,0.0039821376152627,0.004002628016052,-0.706016591108547,1.14770580276979
0.0005578420850409,0.0129536985084662,0.0034965995076442,-0.002528361815759,0.0006776501718374,0.0130410256234581,0.0043094339003469,0.0053766032160736,-0.767343425889216,2.14258888093601
0.0012529151476358,0.0132331923633465,0.0018688632646335,0.0001590431163504,0.0001794094184269,0.0136155490801116,0.002914439343514,0.0033414479846383,-0.263776680847705,1.23100250529392
0.0009628504281415,0.0125739273658686,0.0011277564371504,-0.0018515810154229,0.001004619632797,0.0146320784285463,0.0017467438112071,0.005054806012583,-0.0029202025077452,1.87663513649099
0.0016840846730903,0.013626292778686,-8.54298584878415e-05,-0.0021685666740963,0.0005419845113551,0.0157437755297541,0.0003133659655368,0.0057335892519651,0.490091705072608,2.09345908841701
0.003495475706227,0.0127809985161822,-0.001429342835451,0.0039952751917348,0.00038744898689,0.0159014503071854,0.0024058802912144,0.0004558056534251,0.898414484562252,-0.155320588496309
0.0012891060829932,0.0139701598424015,0.0012579248310714,-0.0032105993306877,0.0014617297383569,0.0163188858110563,0.0010577885608563,0.0008438767882059,0.0620166976292822,2.48870737255088
0.0013876645427926,0.0141058519247668,-0.0010823339389384,-0.001882921710068,0.0035479003075058,0.0164039266795213,0.0025985729877401,-6.28443799613332e-05,0.765168649092395,2.04624096831518
0.0028469934333981,0.0154515606725239,-0.0005526203300863,-0.0029942774772127,0.0035673046609178,0.0164149112000481,0.0027573748935093,0.0021759406470011,0.829320563443268,2.55927783820884
0.0038059484188669,0.0149983403911202,-0.0009864775031276,-0.0003322119581372,0.0049161429982545,0.01825580945479,0.0037660425751076,0.0006934343699217,0.979285353642204,1.57788731220166
0.0057279337164236,0.0161532765228552,0.0001686866078137,-0.0023692162655983,0.0036357885688848,0.0196006443963863,0.0046010251779811,-0.0004673204039243,0.931563990812762,2.39201136168936
0.0041271567860172,0.0160725150835923,-0.000702857797254,-0.0009090698977758,0.005334304202593,0.0189305093558159,0.0029363517750514,-0.0012367038138995,0.963277401053872,1.88305338316133
0.0047278311886491,0.0163752038509745,-0.001433280271057,-0.0025473945601987,0.0050543000615923,0.0187416928463674,0.0040161026879082,-0.0002920782471876,1.32647136119149,2.48833072911107
0.0039147126921291,0.0157151343165602,-0.0004254184914247,-0.0020877695482872,0.005182765501732,0.0164377605852336,0.0031019831950294,8.3169802393406e-05,0.887511211930878,2.26140856998727
0.0043948810027533,0.016769744095271,0.0001337078658088,-0.0032929716960985,0.0036765514397558,0.0187048110104704,0.002181214934804,0.0015193827070535,0.825590687933417,2.78319917113546
0.0032277991268765,0.01716579394542,0.0004013306026103,-0.0026997458740592,0.0022820732644499,0.020167583236541,0.0028203193493889,0.0018578263701001,0.587415745316488,2.61811824775467
0.0029487972753314,0.0161085704911832,-0.0003036991493287,0.0005968119676997,0.0029424390880586,0.0199473493189275,0.0032019764229925,9.57017790451887e-05,0.645157716475364,1.36173894884369
0.0030273562883635,0.0170724698588075,-0.0015317985705206,-0.0022746776189384,0.0026770422669856,0.0210362026566099,0.0038152573273825,8.27223180160567e-06,1.15573630536986,2.46949182474251
0.0032664260000156,0.0172931515077708,-0.0005205074704519,-0.0010043837909596,0.0041560748964529,0.020840253517554,0.0049466271412612,-0.0021992926592801,0.823952746847894,2.03955938158083
0.003177223683818,0.0162872113362483,-0.0006820662854463,0.0004741650889916,0.0020902522139176,0.021418002532954,0.0046007887966811,-0.0059123536608933,0.798124154520988,1.42297965286659
0.0023229016899509,0.0162169058450802,0.0005126749579342,-0.0031874353112253,0.0017978547308462,0.0216521751851726,0.0022040363499993,-0.0064995933716985,0.449232076166098,2.69984646551303
-2.59950788011206e-05,0.0190866970376821,0.0019242583830076,-0.007912604150496,0.0016883040220638,0.0227145224323173,-0.0019721047517708,-0.0003669007391801,-0.0671691294287662,4.64476679689934
0.000486816249786,0.0186129111449017,-0.000810578465391,-0.0003491204850187,0.0005137288133944,0.0216133179606288,-0.0012675614373006,-0.0026025654697931,0.580546251857648,1.95342742735905
0.0005086865131619,0.0185780013815168,0.0006699846360958,-0.0015347841341572,-0.0008843372379449,0.0203614262383478,-0.0017587177658317,-0.0030077846197503,0.158592654408302,2.35934598840156
-9.72019646390778e-05,0.0184694503183293,-0.0006243900097596,-0.0033717151637319,-0.0016357722774143,0.0197097683285737,-0.0022561008253133,-0.0031898989464136,0.557528120302418,3.00219133669363
-0.0004480870992386,0.0180887901811086,-0.0021516519686947,-0.0002251028814457,-0.0023046119604201,0.0203708010911908,-0.002237156110639,-0.0052001935857188,0.880126368221227,1.86891499066878
-0.0012999091694109,0.018462343821933,-0.0019047567636298,-0.0031626047853977,-0.0024725622028417,0.0194715964676814,-0.0011140008531963,-0.0045455913505098,0.81034297739388,2.93952730925414
-0.0018001805144521,0.017888885369458,-0.0018545316232386,-0.0030129795578118,-0.0029456193512594,0.0194167391255969,0.0001184380787104,-0.0041055766897535,0.722016797497563,2.83280874097333
-0.000770125015996,0.0185593460883274,-0.0013774489317805,-0.0026958562312155,-0.0022149343965703,0.0203201090030428,-0.0006832069613871,-0.0035288676201212,0.69206556799011,2.78034672721673
-0.0006622663591272,0.0196826898757441,-0.0012596111201904,-0.0045579592952171,-0.0017714786094413,0.0203906200536732,-0.0018620718813352,-0.0017538257848743,0.749047099422999,3.54320089870522
-0.0021913747048136,0.020391388040951,0.0011293823017283,-0.0064092713083492,-0.0010129293796776,0.0211654822410655,-0.0031331598576563,0.0028567242826323,-0.109029378020956,4.25886368973558
-0.0014170103517073,0.0193364435116964,-0.0029328013614273,0.0001115237679123,0.00146345244865,0.0215856042855228,-0.0026395726981924,0.0013819336787351,1.01632319028833,1.88126818037237
-0.0013209264287344,0.0195211354281318,-0.0020350971037272,-0.0014223688564665,0.0021458361584858,0.0229755118489631,-0.0031836045863819,0.0023830146778344,0.801942350283092,2.43328837786266
-0.0012380514529425,0.0194670410103493,-0.0024572350765194,-0.0007949864992617,0.0021846859647159,0.0237606635657633,-0.001161704933563,0.0011253124867208,0.921713512502389,2.20928988656734
-0.0012105875879669,0.0188323727005281,-0.0028435692994848,-0.0013664107522224,0.0027643566956675,0.0240664633090075,-0.0012231898515782,0.0003766465919457,1.05801806648669,2.34921357407934
-0.0005261641039961,0.0195194538113437,-0.0036080674490441,-0.0028435774916401,0.0038180252718933,0.0230646016250214,-0.0016457563567939,-0.0001297901882938,1.44147817050132,2.93544516093234
-0.0009068285122925,0.0194814116998214,-0.0028012193704383,-0.0032737416810997,0.0050894739539039,0.0246713988399017,-0.0028862820916056,0.0007271721794081,1.15706598201181,3.08081360963376
-0.0004726675395613,0.0188680561765634,-0.0047343995513447,0.0008137245024339,0.0048276640397812,0.025697040531486,-0.0018265447680024,-0.0026355108609242,1.66408486785959,1.59260878129703
0.0014068650523469,0.019336848537861,-0.0038530097102628,-0.0012604810664324,0.0034258184728512,0.0260708746298374,-0.0016789446164752,-0.0071008866561141,1.68939443180532,2.35390754710352
0.0023006176370443,0.0215470490031679,-0.0032230461386429,-0.0047282782979073,0.0023308967368895,0.0260801888614671,-0.0019592779523288,-0.0054779683910908,1.7501547998378,3.78099837889848
0.0023175521366951,0.0225863442542828,-0.0022137198577422,-0.0045452641086104,0.0006474255826535,0.0268417727315429,-0.0037580396628043,-0.0050744470977799,1.44236465391235,3.8140200295392
0.0022621369552659,0.0226860531568551,-0.0028009901129396,-0.0020998583944162,0.0001828321674683,0.028364804263096,-0.0032670863250415,-0.0068000808017601,1.53558294507333,2.9682812680895
0.0026435285344453,0.0227648632925539,-0.0041894707605318,-0.0038533658826743,-0.0004067970870121,0.0273766365467653,-0.0027012856691568,-0.0070939661778638,2.08087764692997,3.59608941164972
0.0030833666433471,0.0248362338012232,-0.0057011824550874,-0.0066540542590524,0.000665525761373,0.0271371123941489,-0.0015835643790642,-0.0053949256530971,2.73641438869754,4.78716368604607
0.0032889329642593,0.0257714282724764,-0.0062837068093261,-0.0056656193489377,-0.000855113083982,0.0272544978069091,-0.0027630999430089,-0.0048496033414506,2.92214857899468,4.53347502940277
0.002102743752621,0.0249408847022777,-0.0063015777317102,-0.0031313741876412,-0.0012535327299238,0.0256755211195438,-0.002526544713494,-0.0049129621120231,2.68603498390969,3.56805891140348
0.0023800946183557,0.0227318841040273,-0.0065862388359911,0.0014541700954624,-0.0006307259453782,0.0245034387347628,-0.0020529389160116,-0.0084129444653944,2.61596205357733,1.74178098314452
0.0005499249131118,0.0238376124344891,-0.0053572518752464,-0.0049952104587412,0.0001206007107627,0.0237664466264456,-0.0017602895387435,-0.0063538889354735,2.25523601746714,4.11724779336107
-0.0007412087175364,0.0226803493875756,-0.0060227697087396,-0.0020349220956189,-4.4551214154611e-05,0.023013775034762,-0.0024410271675655,-0.0066348321112994,2.19095447626728,2.9736285539579
-0.0019628745556654,0.0230795316581608,-0.0046070202462826,-0.0042457164827153,-7.13679162509798e-05,0.0232886524450088,-0.003888615412898,-0.0048107284410755,1.68408790254201,3.78813448079515
-0.0030484418620174,0.0239591062920261,-0.006915049059955,-0.0065682193579392,-0.0009188156836455,0.0226582783927908,-0.0064691387121211,-0.0009018298733437,2.37593935729762,4.70526229915703
-0.0021771917548471,0.0248735728926443,-0.0070757465544709,-0.0045245209752436,-8.48145952453732e-05,0.0211909591139887,-0.0069276492768548,0.0022595138642991,2.47028897248396,4.07410755031744
-0.0032124771181726,0.0249037666828989,-0.0063549573601051,-0.0061593234625699,-0.000929747750523,0.0216572202194612,-0.0066860965952887,0.007448296577533,2.17880162376148,4.65254318940964
-0.0026926508032264,0.0247156352186117,-0.0075793353213649,-0.0024382681401187,-0.0024080792447829,0.0219881623687332,-0.00581106446403,0.0071803635127758,2.49174103462711,3.3308985944723
-0.0023786629012063,0.0220230473462125,-0.0084727731137741,0.0024724866271677,-0.0017341777984094,0.022541872984,-0.0026720775370851,0.0006453241902839,2.59945950669367,1.34563630848541
-0.0015878055514038,0.0224223928587994,-0.0070735977691979,-0.0034526313355885,-0.0016939120584623,0.0218660161373003,-0.0032597870983877,-0.0006546039705672,2.46779754045555,3.4547442032632
-0.0029173244470297,0.0217607096620515,-0.0062752531780571,-0.0024855854922458,-0.0025857505034413,0.0225575857461359,-0.0033865003852483,-0.0006435617169003,2.0155214077087,3.05293582957035
-0.0020422678635637,0.0230923774560198,-0.0054465901184293,-0.0056286160627316,-0.0025868523238875,0.0218738864981373,-0.0052826003797721,0.0021362735095163,1.98795503432606,4.27905117753064
-0.0014982127393464,0.0231411425660644,-0.006677133339034,-0.002314406615304,-0.0029370129117292,0.0229581987236902,-0.0054006529059818,-0.0003969193523042,2.3233453332083,3.12342557496976
-0.0010069813453062,0.022603255210942,-0.0069729875166419,-0.0014990745234544,-0.0035761387634112,0.0246298889715493,-0.0056929904755029,0.0004538586485081,2.4384937632408,2.78351863381747
-0.001347338314805,0.021270388614755,-0.0072173085774123,-0.000698721316186,-0.0025819270888271,0.024044740690162,-0.0042838676611583,-0.0026872981452085,2.42834011846218,2.37455554213371
0.0001661019322799,0.0217632933667317,-0.0067940660532536,-0.0023561844296936,-0.0037434751757273,0.0248328250090276,-0.0037407419354856,-0.0025529666253936,2.54002908115313,2.99574371081002
-0.000309775222663,0.0223126466157689,-0.0036950663525014,-0.0051063994346184,-0.0038764193841532,0.023745806499776,-0.0039463928724032,-0.0007244688330953,1.6129934716472,4.00320322697532
-0.0012677462851519,0.0228246260172741,-0.0043818958989581,-0.0038743746267752,-0.0043177280656185,0.0231500657278327,-0.0033466125257506,-0.0001295045621346,1.67905137371806,3.62851375002455
-1.04104439220022e-05,0.0224358626985752,-0.0051749678881589,-0.0018071092287823,-0.0045420276309002,0.0226092534575304,-0.0015560981838023,-0.001563007655307,1.99938621527076,2.86241665596653
-0.001448936780758,0.0221736196274078,-0.0043016453069921,-0.0032198256453518,-0.0030665575922288,0.023568730499434,-0.0010740692281759,-0.0002252876735523,1.60018842696834,3.33537378118211
-0.0020796555411135,0.0221625183773436,-0.0039773716264678,-0.0035374630672363,-0.0019590310908725,0.0236381996071893,-0.0006398731355004,0.0012685071955653,1.43438424289926,3.44725455498244
-0.001543952451105,0.0225651322809749,-0.0033935834906086,-0.0013590845188722,-0.0014836307463621,0.0251271115439049,-0.0010170384064627,0.0007753837402836,1.24276520259081,2.71688198893915
-0.0013049641536845,0.0226193359428098,-0.0042729833750524,-0.0034134825225886,-0.001780515961221,0.0240121134000477,-0.0018480597138715,-0.0010603100621682,1.62123844778506,3.44626573236279
-0.0007923755984846,0.023080979472992,-0.0046838878457285,-0.0026550476944401,-0.0006091465992666,0.0238663602599277,-0.0022193909962031,-0.002763635830212,1.79093767315631,3.22475935724943
-0.0018831679925059,0.0225440417813911,-0.0028816643627153,-0.0017265695961416,-0.0004755030448627,0.0225056511435569,-0.0022231980169691,-0.0037593428380178,1.05410438441537,2.84307262602091
-0.0028972380397229,0.022178382812846,-0.0027635816824711,-0.0021104571091376,-0.0004909445122139,0.0206662774555793,-0.0026576029178545,-0.0031104192266468,0.90517216240492,2.94615981351944
-0.0012417502964846,0.0216542097280841,-0.0049771353185125,-0.0012303274424456,-0.0001329064820301,0.0214224527908868,-0.0012092813304343,-0.002818869599213,1.7598921044404,2.58814189003882
-0.0018758406019861,0.0214966092409612,-0.0041196541435851,-0.003077756768549,-6.02508925328133e-05,0.0214077150942587,-0.0012226716424661,-0.001810828614361,1.47791326432739,3.2202599744581
-0.0022558281952059,0.0220327350060782,-0.0025118874096287,-0.0042213319302986,0.0007620435737927,0.0204635583085229,-0.0017486946984669,-3.70419752857638e-05,0.974629797211509,3.66874774076408
-0.0019715559997744,0.020727378756414,-0.0038752105497875,0.001282568544098,0.0009395421636953,0.0211136011150055,-0.0006227354337447,-0.0046076702878201,1.22492522466836,1.61352394141326
-0.0026246929809319,0.0204847176258058,-0.0020739645498437,-0.0012774756693171,0.0017940490869831,0.0210797399802394,-0.0009825737460904,-0.0049658386508745,0.66767484196037,2.48322130837811
-0.002039531021917,0.0204509068302361,-0.0010050169462523,-0.0032694557591953,0.0025348068707711,0.0196896377638255,-0.0019331463591203,-0.0032112280470207,0.470591176922838,3.17155723154251
-0.0009049712645263,0.0212626244922242,0.0007971067390783,-0.0038417010737117,0.0024323932677903,0.0184184216182873,-0.0031356611746877,-0.0002004020399886,0.0693962978120766,3.43858975688947
0.000264154455683,0.0208018026089535,0.0010797423446647,-0.0021275801471898,0.0029817753307994,0.0181160033678207,-0.0037795896426151,-0.0011317593553633,0.0521939786116619,2.7849306828221
0.0010117884386405,0.020158446102023,-0.000413345042146,-0.0017582742738463,0.0033891355415414,0.0186556266527509,-0.0050126503111115,-0.0017388870964729,0.588881161181757,2.59546853747405
0.0025148103285436,0.0195807320472867,-0.0032791815994443,0.0023761249202088,0.0042052355040799,0.0189644219922602,-0.0040168133631509,-0.0041299631284109,1.51504834525269,1.09351702453029
0.0020857432316828,0.0210958073371657,-0.0020855947128779,-0.0030271880016203,0.005401836374997,0.0189530712752111,-0.0041576613601869,-0.0012252252268861,1.30033911613034,3.13542712271283
0.0027649983304423,0.0212641580707829,-0.002129651041501,-0.0034896563445631,0.0060903034139349,0.0172730946947685,-0.0051743460128932,0.0005529993345963,1.41344021082301,3.3112962003197
0.0055315225149957,0.020682718965197,-0.003777892145028,-0.0002323606778748,0.0073887749773536,0.0174509034854965,-0.0057816478072789,-0.0004980767168312,2.13720484250052,2.10533157480533
0.0049517433098266,0.020610863143924,-0.0055782801400539,-0.0011406924659513,0.0067334375147462,0.0175814685835278,-0.0069820777997049,-0.0005692603541639,2.66618447538375,2.42804929977973
0.0050835906232003,0.0211857188827271,-0.0073800424513025,-0.0043605966203547,0.0076323353113042,0.0160765103223848,-0.0086997080433929,0.0003789512328118,3.3706081781623,3.62230194770989
0.0062213829655612,0.0206896097856225,-0.0089764902455692,-0.0037691460240754,0.0078355375648227,0.016872662693857,-0.009373727107395,0.0010339883271133,3.98026428866952,3.36791021425854
0.0069458689242579,0.0206799683386032,-0.0083187704635163,-0.0046738323062412,0.0081976782525454,0.0170640539918709,-0.0114121917037585,0.0022905218850723,3.89102480347319,3.67812971765008
0.0084757602421289,0.0202387947016708,-0.0119509163384769,-0.0025550079269919,0.0097025915583673,0.0167550572496779,-0.0132609351019142,0.0022726743157729,5.13465349263942,2.90035068312694
0.0070887234043593,0.0205820824696005,-0.0109058568016018,-0.0062510465898964,0.0086953206340315,0.0161056414956885,-0.0122451262666178,0.0050306266564203,4.77658048641264,4.23328027879965
0.0069626534176144,0.0211164467329108,-0.0114671864218631,-0.0057769970754922,0.0099524529147962,0.0162193931295721,-0.0125821619868438,0.0066918271999222,4.92891816016265,4.12243842523897
0.0071128829864924,0.0195735242342511,-0.0149868981298877,-0.001156085855413,0.0088245878429465,0.0171626259645161,-0.0146391821204861,0.0074844302528824,5.8699115881943,2.36426989175656
0.0066262981189516,0.0184180579546346,-0.0138643742831814,-0.0025167009635443,0.0078278116720374,0.0172659960151535,-0.0154461529439313,0.0078434780771308,5.49105440592911,2.72571636992905
0.0078793276972736,0.0183955606362435,-0.015116598034834,-0.0026809041035032,0.0077895306470172,0.0168952358488547,-0.0144157907899441,0.007143705515369,6.03926569115293,2.7809312614354
0.0078548018687126,0.0189926654519937,-0.016008089800019,-0.0056480484158677,0.0084687646395033,0.0153100524447943,-0.0145751986989655,0.0085093204834789,6.43001508940309,3.88524569889585
0.0077746905243117,0.0179094943383358,-0.0156163795803501,-0.0022758126090627,0.0079227761238024,0.0140596900858397,-0.0141991538982354,0.0069445944720523,6.1631332371198,2.59380391116338
0.0081506072381044,0.0173406771862028,-0.0157836231803269,-0.004193874761191,0.0075738371432565,0.0140268878148902,-0.0138558177678075,0.006864748308767,6.32029206870528,3.2102431623918
0.0079648392270401,0.0180703894688221,-0.0155774284227382,-0.0056016731970263,0.0046164828061195,0.013833644215324,-0.0164359792015787,0.0078484678131153,6.2931703161187,3.77597391381897
0.0063452281570516,0.0157297962382088,-0.0165753202212425,-0.0014671906100941,0.0062987761011376,0.0141864058923483,-0.0160062324363342,0.0039080334386778,6.23679122768832,2.10710399696499
0.0059427854899394,0.0151068068641652,-0.0143450335945026,-0.0038571340909332,0.0064193558989173,0.0133307944420835,-0.0176815142708339,0.0055149053752809,5.56302615273584,2.87655385901339
0.0050407120661907,0.0156867154110412,-0.0132974274318791,-0.0070976921987848,0.0054163291788304,0.0122703900797039,-0.0186743574521493,0.0088766551555426,5.24883331783201,4.0704272691786
0.0067178891340981,0.013635670513389,-0.0153672680688396,0.0006757699505387,0.0047030935441057,0.0104348743665602,-0.0175759510262005,0.0047635656559208,5.79623517882352,1.14204384926596
0.0066320709690592,0.0121525104359459,-0.015433409503601,-0.0001049121413858,0.0057617826202192,0.0105735982448572,-0.0165531505095177,0.0015102065636603,5.81407144778153,1.2710741559191
0.0055079370943834,0.0121051735044845,-0.0147557969489462,-0.0028951997894133,0.0049257544319137,0.009807534671469,-0.0156598376072754,0.0012041655454263,5.56545713939225,2.24795692107066
0.0056446850478534,0.0126465468332222,-0.0144430183153867,-0.0054348520002286,0.0047288456604573,0.0107481600208115,-0.0163415988352017,0.0036256520445438,5.58043667779268,3.19047528826445
0.0047092764062228,0.0115887742448188,-0.0144299249586176,-0.0006867702241257,0.0048029430555559,0.0121757243597301,-0.0167419687997375,0.0022743700878456,5.28302544001831,1.42434489696952
0.00408714254112,0.0114197405277171,-0.0143846128446361,-0.001757302452474,0.0054091717049069,0.0124709591717219,-0.0163550170689789,-0.0001125922369533,5.23049094755448,1.78617531677006
0.0060533148006114,0.011311682735737,-0.0160500804968755,-0.0034245445622147,0.0040326668764889,0.0124627748438217,-0.0149955564726826,-0.0020350535905841,6.04528090201171,2.35911505802324
0.0045039677532018,0.0131362329630852,-0.0156138259919348,-0.0073054638452707,0.0033389487891911,0.0116184756795924,-0.0155801210881551,-0.0005722672729812,5.88645669719059,3.90583888286116
0.0037648859286396,0.012816910239083,-0.016548022958159,-0.005655666102578,0.0025639318603511,0.0106184285807296,-0.0158314666025247,0.0006534220316535,6.03010950076006,3.30310606840769
0.0039363206562721,0.01273933792575,-0.0161513902301959,-0.0030405183439616,0.0038443164380003,0.0097611447751848,-0.0161198835419756,0.0011121508154274,5.83212465149854,2.37498253645762
0.0050788267909678,0.0111662516006531,-0.017162176631723,-0.0008378938564343,0.0025873694653075,0.0108404723327793,-0.0153120794172599,-0.0014061846283908,6.18627997850932,1.44657792520024
0.0046564747581036,0.0088171911502314,-0.0169925394294517,2.21376368393211e-05,0.0010040430049254,0.0103887535594474,-0.0139886885589877,-0.0054318640016141,6.02014312849371,0.915061958802696
