q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.02552446796697,-0.0244668819223814,0.0361688459246231,0.013051308403837,-0.0249246791843147,-0.0219676771849561,0.034066326909469,0.0168676540101235,-15.2071933033747,-7.02753298945447
-0.0235796974706045,-0.024482065729702,0.0353010881308864,0.01288644911656,-0.0238691803313446,-0.0217214335176111,0.0365306671562961,0.0154368006170356,-14.6980371709924,-6.97672052817121
-0.0216183462035161,-0.0255259349853037,0.0347985438077825,0.014190934113036,-0.0223505088737952,-0.0232166057368047,0.0391882113926375,0.0120655647105277,-14.3679977788636,-7.54424004936786
-0.0210538206574293,-0.0240035497962024,0.0377086958204029,0.0074311910420424,-0.0212324958103122,-0.0248559166704017,0.038149299612714,0.0139209689817789,-14.957144499243,-5.03777048919198
-0.020361721698622,-0.0254110222276497,0.0358164615914729,0.0130781195703109,-0.0205975382208929,-0.0219500663786503,0.0413484225976858,0.0093419807849714,-14.4985379969166,-7.1530203367638
-0.0203695866908072,-0.0242477412594649,0.03769894064172,0.0079978691712303,-0.0186536624010801,-0.0235176291994494,0.0407188039865261,0.0098893838590386,-14.8963802358818,-5.26391872978099
-0.0192280924186251,-0.0243039901114726,0.035702648251255,0.0110904575062213,-0.0173526438278689,-0.0230357733954563,0.0413609280932353,0.0088557406485909,-14.2427757191906,-6.35172800831266
-0.0185107886706907,-0.0247081392430404,0.0373052063371115,0.0108923099196629,-0.0180743376120281,-0.0217166017500092,0.0406290402975491,0.0084477353912521,-14.6607382793137,-6.33249390575217
-0.0185699162794078,-0.0244363860999621,0.0387841819108162,0.0092682579280501,-0.017518368658819,-0.0208320373108536,0.0410569728526771,0.0104658001760722,-15.0721020431058,-5.74209416110178
-0.0177989958921336,-0.0245952139546687,0.0374589329230951,0.0111717684169523,-0.0163387616678346,-0.020821889965984,0.0413237222288364,0.0061021636897351,-14.633041115847,-6.42370484024984
-0.0174999641158937,-0.0247950757104178,0.0376150957153051,0.0098995303981142,-0.0154125141976924,-0.0221246577646645,0.0414711832533592,0.0058475985273819,-14.6045875485733,-5.9987357892938
-0.0162370838098402,-0.0241655671166538,0.0365497604619113,0.0100601758375313,-0.0169218366015748,-0.0212300670249627,0.0388838244874879,0.007953316731239,-14.116499821807,-5.99475644938745
-0.0169986091340028,-0.0244182840210614,0.0381639074055509,0.0111814456653249,-0.0172534824890338,-0.0200114499516151,0.0384208531344746,0.0059734513826256,-14.7579165150395,-6.41685036953943
-0.0153653062193048,-0.0216336587205554,0.0377664755128468,0.0043814813448476,-0.0186969238482634,-0.0205230842573416,0.0377117670790486,0.0101407186532966,-14.1603863960517,-3.7627091507551
-0.0154359051583511,-0.022746546119947,0.0373980164112929,0.009584436924185,-0.0173664536509407,-0.0203656131029772,0.0353745747675754,0.0112103035716709,-14.2519928233926,-5.69641609456581
-0.0152499619756692,-0.0234885247953964,0.0351405737971961,0.0122419633193743,-0.0162454312289103,-0.0211808377751107,0.0352995036856489,0.006395607037367,-13.6236096517469,-6.69280115280164
-0.0159178357171927,-0.0232217660542496,0.0376352732255443,0.0059022135558462,-0.0180721298943642,-0.0204292767711106,0.0333318129655906,0.0092593906283659,-14.2603443769845,-4.44892848279881
-0.0142820159618594,-0.0240382536005286,0.0351530629272916,0.0129237460782635,-0.016823382670668,-0.0211337752264642,0.0342318946803895,0.0050806307884639,-13.5444742318643,-6.99076106144707
-0.0139502927905508,-0.022207359577928,0.0361957499808856,0.0052822004899308,-0.0150592306980399,-0.0206251244978322,0.0312619104205936,0.0091092669655842,-13.5380212533058,-4.13479541290496
-0.0139655723963254,-0.0218312100490194,0.0364938703391161,0.0065471355250428,-0.0143612833649893,-0.0201544675417445,0.0306948454287067,0.0093840252118892,-13.6731267300511,-4.54331149866349
-0.0140234324871584,-0.0223808632369798,0.0353799825456326,0.0093121160979023,-0.0127442381659474,-0.0186265436501594,0.0300145433582749,0.0086763881445862,-13.4346938791005,-5.56257830481012
-0.0141987284962527,-0.0223317480279433,0.0352515579035177,0.0088130106445936,-0.0122225473571385,-0.0207890563415147,0.0292485016633657,0.007597953866331,-13.396750741138,-5.38111271554177
-0.0138234227350123,-0.021375109570543,0.0345898029849771,0.0079892816918708,-0.0125281466737547,-0.0201593564460395,0.0291908686600026,0.0095166912844262,-13.1016283791163,-4.99693920749012
-0.0134491779055507,-0.0199299656801712,0.0360319814776635,0.0060470217967413,-0.013293356366545,-0.0201481929065835,0.02960325037071,0.0114913259534648,-13.4225340999396,-4.18173144226613
-0.0133304994387497,-0.019988235241195,0.0342170204857306,0.0073581613499838,-0.0141553416419642,-0.018366743440709,0.0299389079982293,0.0116660073357045,-12.8843680199547,-4.64005180525979
-0.0126975751176463,-0.0206480993942627,0.032086625265385,0.0104536186327801,-0.0118638995050345,-0.0172806395571475,0.0304065369196579,0.0104849487628433,-12.2573002661991,-5.78479761135493
-0.0109803156271097,-0.0189239043538116,0.0327520849670899,0.0081092317469487,-0.0124331599305744,-0.0182562623976278,0.0303076813779365,0.0111576603472511,-12.1564458466709,-4.80383534781303
-0.0113213766547059,-0.0184723423166294,0.0330886803957793,0.0066944426763621,-0.012684416035736,-0.0172857418298591,0.0302831976544432,0.0141985776975673,-12.2466056753997,-4.26278432755297
-0.0096240103503008,-0.0184999688389056,0.0317291218201386,0.0098190169433386,-0.0124770349008947,-0.0175074012292742,0.0327020148011924,0.0116688013289484,-11.728198747955,-5.36422315840522
-0.0101383582782933,-0.01757976730379,0.0323818302767488,0.0064428719082993,-0.0132491362853812,-0.0192468941340973,0.0327027265141693,0.0139175087399701,-11.8626377085097,-4.08927806353056
-0.0096241261096109,-0.0180572776681589,0.0305731878488017,0.0087938495542991,-0.0131384630698063,-0.0199290192623301,0.035455798098829,0.0136166020283147,-11.3220841363944,-4.95563400417188
-0.0089329339719837,-0.0174018123643694,0.0303270907715824,0.010846396801792,-0.0130841463513075,-0.020411788361264,0.0363898567109265,0.0130996010909924,-11.2261342625908,-5.61395518885288
-0.0101114697228847,-0.01710175254251,0.0300298990835593,0.0110519898427683,-0.0130737724979675,-0.0216282704713156,0.0370624856467724,0.0112893080203908,-11.275494029472,-5.64973881491677
-0.0109267380019408,-0.0161241283626529,0.0323036337635748,0.006455751637986,-0.0127097100927246,-0.0221092261551673,0.0368427895182394,0.0156204230238665,-11.9118931898381,-3.94683591534483
-0.0086964428024314,-0.0171264331761065,0.0313834627792078,0.0102748153640496,-0.0130083413616125,-0.0198528070886293,0.036742149305414,0.017274349221877,-11.5065574990014,-5.39219723101269
-0.0094443646373824,-0.0174914307202892,0.0325894583318528,0.00879438770923,-0.0115991218498179,-0.019583313270921,0.0365939581305052,0.0183895585848483,-11.9275411924216,-4.91030452249739
-0.008787139304687,-0.0172948566864059,0.0330182712365525,0.0096469111774953,-0.0088566825327345,-0.0205705305180172,0.0362446074303797,0.0178165820675811,-12.0119616409041,-5.19533057400232
-0.008020075195267,-0.0188039016824802,0.0338219392099874,0.0116233051983157,-0.0074716742608467,-0.019679310054345,0.0373665428016505,0.01572321921557,-12.264572102878,-6.04455963648439
-0.0070394685733663,-0.0191729632284703,0.0336113354848946,0.0115732671575423,-0.0061358798778621,-0.0205107557224527,0.035832040038491,0.0144306118230873,-12.0853172183422,-6.06689491966699
-0.0065139694424865,-0.0192935905264774,0.0322250635014155,0.0109769074298101,-0.0047989280131063,-0.0191020900771475,0.036675452383362,0.0148969907116871,-11.5672970470831,-5.86555195191436
-0.0050830034834415,-0.0196223393912357,0.0318388694583453,0.0110333588440823,-0.0040650441132073,-0.0189776265707766,0.0364449555670109,0.0137394258503938,-11.2825637863384,-5.92262488265953
-0.0048594891146286,-0.0195616239582193,0.0329420512419614,0.0105105746797386,-0.0030763676134523,-0.02037183919189,0.0348204109707885,0.0109803632400942,-11.583943322571,-5.73921124951978
-0.0031586069053961,-0.0172137652875242,0.0338785888490204,0.0065627617297771,-0.0023805019246363,-0.0200519463435178,0.0330842191872349,0.0138214550130718,-11.5050646046603,-4.13511534306167
-0.0029785306620093,-0.0173715991969954,0.0327398753136618,0.0099931377380744,-0.0022407083381925,-0.018742250424319,0.0337253080097667,0.0135243438084906,-11.2487018564738,-5.35046350768059
-0.0022009014025502,-0.0182805938678068,0.0315646088475985,0.0103826863770475,-0.002760181059205,-0.0175970861798684,0.0319613114389453,0.0116744304585063,-10.812884840391,-5.5747661224073
-0.0011923226075431,-0.0189315442829528,0.0306132225322196,0.0090808158430485,-0.0021251505518695,-0.0164176077310665,0.0327079591868883,0.0103150105435652,-10.3568184008609,-5.18205256509552
-0.0002762693190265,-0.0179631528260642,0.0288341443483754,0.008784451750483,-0.0016834560460789,-0.0162911040912326,0.031953807070159,0.0088528844196759,-9.66441119978562,-4.97912379013682
-0.0005736759355567,-0.018978376785313,0.027319763159418,0.0099356718325417,-0.003012686080553,-0.0151207631775282,0.0318417326985966,0.003305824396401,-9.2777562131876,-5.47464951946736
-0.0006310845411945,-0.0199126809702001,0.0268843373549449,0.0100671229513821,-0.0037998276080307,-0.0138374070448851,0.0314119286729806,-0.0022400031893872,-9.16506579142598,-5.61026665882551
-0.0016900823641832,-0.0201066637935818,0.0275667627998947,0.007674847680652,-0.0041908670984049,-0.0152952202848633,0.0321790712881893,-0.005754609865742,-9.42361963364814,-4.787637134737
-0.0023782173423039,-0.0199420831822925,0.028712038200529,0.0058250587210062,-0.0051108580660588,-0.0143357278484921,0.0310985384392382,-0.0072473260639855,-9.79806678518692,-4.12409458517246
-0.001725347120981,-0.0185983445607353,0.0286080315156198,0.0058524953307477,-0.0048446252350828,-0.0153022427665757,0.0308021073758731,-0.0069338219939897,-9.67030588159151,-4.00444497491766
-0.0031179924772006,-0.0164344468170075,0.0293078891252875,0.0008527082450569,-0.0051943709793631,-0.0160408053346255,0.0310104975194195,-0.0015159764375781,-9.84924221206549,-2.03362017898141
-0.0044185282492503,-0.0163300682848507,0.0290406530805513,0.005017653301913,-0.004800782561972,-0.0159238599792096,0.0289113858744755,-0.0024914062009606,-10.0651208169822,-3.4780577221104
-0.0043123837166595,-0.016515323423962,0.0267955977431393,0.0062942718223372,-0.0027343786638303,-0.0159386541582136,0.0281804974587905,-0.0022567566688642,-9.39362561317746,-3.93465587426893
-0.0059199347045756,-0.0165277214531836,0.0271939644097753,0.0050922107158519,-0.0017807911641163,-0.0156743310356742,0.0261238069878329,0.0015417550586375,-9.66736458080449,-3.50818402471492
-0.0057489715567687,-0.0176342018820274,0.0258108948887979,0.0088087423848346,-0.0008252154351151,-0.01443123983356,0.0259496186399719,-0.0008243498806155,-9.35837855196645,-4.91593860507518
-0.0058107745641294,-0.0162159527700894,0.0276025572434173,0.0047408024814209,-0.0010147841390291,-0.0150773829437264,0.023754174678934,0.0007234711164917,-9.76629610390138,-3.35659344647741
-0.0048546497817997,-0.0158661281425786,0.0268758136681502,0.0053480197377113,-0.0021703811636199,-0.0144317019413799,0.0216343140882968,0.0030011401470463,-9.44080656059259,-3.53657264041805
-0.003873824401052,-0.0149077793053763,0.0245417672383557,0.0030007464227433,-0.0020445320320173,-0.0148777755870583,0.019932763822263,0.004283853507407,-8.49375368029084,-2.61251122961111
-0.0010140629725556,-0.015409654281934,0.0234395913059826,0.0061927668945051,-0.0021082689353884,-0.0156832638877633,0.0195771475281287,0.0046929506942026,-7.927383834804,-3.79059782487072
-0.0008685083636646,-0.0153896974798483,0.0232587334347027,0.0082255293283639,-0.0032216051565028,-0.0184606572552296,0.0202175878676429,0.002732662996167,-7.92475621559904,-4.5020201626996
-0.0036766040886431,-0.0150782734027877,0.0235797206987097,0.0037936428214198,-0.0021186448708412,-0.0195307452811954,0.0180727466376416,0.005295150270185,-8.19795251237219,-2.90411666356979
-0.0049624140062241,-0.0158244153942919,0.0233078388203741,0.0049664053961578,-0.0023855516759569,-0.0199175481752166,0.0189109439228686,0.0086654210784163,-8.31661144256145,-3.38178265893298
-0.0034521706650513,-0.0153081213039423,0.0213136482485101,0.0058577672157944,-0.0036781643929663,-0.0193319820712397,0.0194861265127412,0.0100239918207706,-7.53425929901201,-3.64195908623935
-0.0037691146506013,-0.0153710489064309,0.021507586655943,0.0065743934212758,-0.0056037011517731,-0.0177886763524064,0.0193006454311797,0.0114474047154043,-7.65907836196172,-3.89908224574177
-0.0039284362040761,-0.0180522204867757,0.0207624998277974,0.0120770982712732,-0.0051943124407199,-0.0170860821110401,0.0210252829113617,0.0057489632709253,-7.67485040371441,-6.08985144883985
-0.0041157293767596,-0.0191349494124499,0.0227251701361862,0.0081237502392827,-0.0057203287919745,-0.0186803103540661,0.0218576937669047,0.0035130139603092,-8.19000982935304,-4.8164483324161
-0.0044137214830804,-0.0182041801610703,0.0237265053445326,0.0048722027846205,-0.0041843803551966,-0.0190882169978453,0.0214761082372348,0.0059257262701933,-8.4127713985547,-3.58683197733048
-0.0034591228543377,-0.0186417726104912,0.0219252676622561,0.0046108784186537,-0.0055218494832942,-0.0193652007041773,0.0211110411444993,0.0059306875500112,-7.7294544759091,-3.53433736285059
-0.0047669032423053,-0.0191514089741264,0.0227263462845453,0.0067122076207385,-0.0050507788271128,-0.0191089149165764,0.0225377748767821,0.0081180968596019,-8.21797031275942,-4.31949913604279
-0.0044808321962412,-0.0193647552094801,0.0257208720293317,0.0073647366669244,-0.0030005715250825,-0.0185790361858331,0.0229640812308101,0.0087993857049469,-9.15249170889297,-4.58446954717377
-0.0036922113825865,-0.0181107402008557,0.0243888551807278,0.003310764489326,-0.0021676331791683,-0.018312166729743,0.0207141398971984,0.0114314803924709,-8.47918945244582,-3.03594405562258
-0.0014052694879273,-0.0193819530440795,0.0203465349120552,0.0106201386447551,-0.0022154870431241,-0.0170281800085486,0.0205597430710654,0.0086276389675826,-7.21150805661954,-5.71891559373373
-0.0015678152766962,-0.021495814997894,0.0218593959302015,0.0101082507327516,-0.0020597846356834,-0.0166117681520947,0.0194426106642906,0.0047162520909238,-7.71801525331504,-5.75282624420785
-0.0011784546385621,-0.0209716779423552,0.0220477424645671,0.0050214503702448,-0.0010753548749415,-0.0184964134798772,0.0179704730320299,0.0044133149429283,-7.54415044959195,-3.91832452528631
-0.0015137378258942,-0.0199967254312409,0.0219797639798866,0.0041903496630872,0.0004932006538441,-0.018562957330593,0.0165016048513993,0.0060201441581312,-7.51969648833758,-3.52904109149258
0.0002569141539058,-0.020091771434782,0.0205419912347445,0.0064557501017168,0.0006556501792404,-0.0182016953590545,0.0144053602941666,0.0052215924773759,-6.93851423641146,-4.33536937048759
0.0005329457036239,-0.0208570290001048,0.0164548325402985,0.0063627921867071,0.0014587527829545,-0.0164303725870383,0.0154093621189861,0.0046879533306261,-5.62670881786199,-4.36052928133892
0.0011588569224972,-0.0202654831018612,0.0153592525114747,0.0042844696266092,0.0036940273321254,-0.0170807575988325,0.0147647602421119,0.0042141028883092,-5.12605540748462,-3.57084225527403
0.0014494462148414,-0.0191775553073165,0.0142348495680408,0.0027343900422419,0.0032320006012336,-0.0169952052314654,0.0129110263646883,0.0057863624462757,-4.66792806205212,-2.91619484853376
0.0012249683114082,-0.0185433100235984,0.0133057274552147,0.0019062034969703,0.0025038536426728,-0.0175724315128055,0.014392399422701,0.0067160755789761,-4.36412733396599,-2.5579627408971
0.0020313232636944,-0.0186634260721051,0.0117460260835569,0.0063896936057981,0.0032080324601516,-0.0170088874984642,0.0139943387440347,0.0031303539382079,-3.93769532130692,-4.14023034753832
0.0019165119795709,-0.0185873097185381,0.011104150430075,0.0042298843246223,0.0025162157965288,-0.0173559095783479,0.0160056445201432,0.0018869358667398,-3.67192709558748,-3.37115692541835
0.00310739160405,-0.01785998754944,0.0093281379138156,0.0024783504279424,0.0010359788814411,-0.0177227323980092,0.0179318763537942,0.0037277085389882,-2.89979850029489,-2.68239220868626
0.0040000150860886,-0.0173518813764558,0.0097366988441623,0.0017886138339219,0.000737593693909,-0.0171838745000068,0.0164367108546418,0.0067855723683992,-2.89113361888908,-2.39640381465571
0.0039023819825111,-0.0168858805708409,0.0092793431160517,0.0015033758279729,0.0002859156403701,-0.0174658642893367,0.0147367758026264,0.008664082263491,-2.74227978518488,-2.24799552776263
0.0037864264878114,-0.0180140208617641,0.0100568238953088,0.0070434076853546,0.0013305501541423,-0.0194381364633917,0.0145982654293424,0.0044309343885913,-3.21203821748561,-4.30640119247856
