q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0101205942711389,-0.0325827076405208,0.0333654153631591,0.0125532071503314,-0.0101718322428702,-0.0310745664165448,0.0317550088462454,0.0139062552796339,-12.5942347643574,-7.70887806572038
-0.0099324568721538,-0.0336344787213825,0.0323659123711319,0.0145460802731824,-0.0097007660498377,-0.0300414247944906,0.0332853241991528,0.0095957780904918,-12.3423885894624,-8.50795694893343
-0.009964611128255,-0.0334845277172871,0.034175384814965,0.0088491307620078,-0.011369702982106,-0.0284817474142228,0.0329236206602875,0.0071466451956585,-12.7125353607672,-6.50049998713961
-0.0102736869719635,-0.0319373518920471,0.0336390443881712,0.0070675051422273,-0.0103894269101309,-0.0280745735387268,0.0333162989508586,0.0075750884171201,-12.4958284309767,-5.71976004562799
-0.0102724976298586,-0.0307822010305564,0.0347826613829202,0.0095406273851934,-0.0112302144078831,-0.0284706603920452,0.0339922613728504,0.0100065592853598,-12.9268102130136,-6.48058334859306
-0.0102456645141765,-0.029453398935501,0.0344954337878835,0.0071416429002907,-0.0092137316374593,-0.0290098878104654,0.0335552317004446,0.0123733412556352,-12.7299749504224,-5.50703798446506
-0.0095089445071203,-0.028857438423684,0.0342885544184873,0.0088943580542708,-0.0095052931330023,-0.0297214522675375,0.0321005327734643,0.0155570428591721,-12.6310624745004,-6.06682774218644
-0.0083684158653399,-0.0290852230808679,0.0335863914304805,0.0106757397485611,-0.0083160786853686,-0.0294722851300636,0.0330852549598215,0.0156950338501519,-12.3408630249523,-6.71693653492994
-0.0072583075181075,-0.0301455288913291,0.0339668613443183,0.0156283223928853,-0.0071335628875343,-0.0295784213722755,0.0340311083197996,0.0105933461799259,-12.5185802350079,-8.5669203505205
-0.0055708934482246,-0.0285319026777108,0.0362666057447451,0.0084385967765512,-0.0067255470995018,-0.0313502253364973,0.0324350971612857,0.0109291678083887,-12.7659108206833,-5.90270681117928
-0.0052893990802147,-0.0280517815050399,0.0348830155788408,0.0092216364677875,-0.0064736114293475,-0.0307931751944812,0.031375520944872,0.0108543365520893,-12.3180112681384,-6.12574148132315
-0.0042052677309877,-0.0282757094690795,0.0343704646200262,0.0095626638781972,-0.0074821120769907,-0.030024630362033,0.0329660265515476,0.0119076699304205,-12.0432506749651,-6.27022881131971
-0.0031919044237058,-0.0272384892467801,0.0338908354717418,0.0076661793642264,-0.0069726709284493,-0.031025914830851,0.0333243035009025,0.0138620937403793,-11.6906823767443,-5.50536830498648
-0.0027194471834968,-0.0273195295111606,0.0312238506954851,0.0107030053191242,-0.007427196723377,-0.0310441745751741,0.0345182432886115,0.0125893037616248,-10.9036062702337,-6.56976075917455
-0.0028340331059522,-0.0269771071224645,0.0320641816921268,0.0086315648165708,-0.0069247491248664,-0.0289049586550101,0.0326251571106354,0.0129950389280445,-11.1037707087258,-5.8121515131463
-0.0018294507365078,-0.0273264377206414,0.0308405499960664,0.0078914517413714,-0.0063186113184556,-0.0282454862702109,0.0314587578969051,0.0153138111398299,-10.5781970954539,-5.58566624514646
-0.0008951281516282,-0.027756875100269,0.0285697019672251,0.0107976364260989,-0.0084005730981763,-0.0280168909052196,0.0314910255358211,0.0128350337859082,-9.8612542052816,-6.64236228689481
-0.0018338952069459,-0.0273850114007302,0.0314878653294843,0.0077957413527259,-0.0078096028629593,-0.0282926444919166,0.030250638109956,0.0119825924300511,-10.7798940265854,-5.56071083100225
-0.0022459665574555,-0.0278979962188501,0.0305055653094365,0.0079386482576458,-0.0070213463161641,-0.0289571352853903,0.0316592445897853,0.0140985569029597,-10.5317872788197,-5.65471667037023
-0.0021052781633924,-0.0269556269041442,0.0318928639079055,0.0084630122919138,-0.008091549635427,-0.0277502130179785,0.0341521895025138,0.0150541862422753,-10.9571518907666,-5.7535222140192
-0.0016738462616403,-0.0250366377294318,0.0312175240371134,0.006087899178195,-0.0078300781543969,-0.0278137865049446,0.0331062349561657,0.0157518667501041,-10.5828875542318,-4.73057064133232
-0.0012290917438602,-0.0246799636188477,0.0297393465028841,0.0085463319442896,-0.006895186007221,-0.0293587790087809,0.0320790114786848,0.0170119169640783,-10.1467823329919,-5.55415942612724
-0.0037862817682313,-0.0261547621595736,0.0290918708079525,0.0096433662250243,-0.0065759125352322,-0.029068808882484,0.0300031971444938,0.0177201960629815,-10.3055429513594,-6.0688751583418
-0.0032848011376165,-0.0258386892524169,0.0270886733416705,0.0104868261821097,-0.0072244303176487,-0.0298342625270735,0.0294191750753597,0.0164885953444576,-9.64098441119472,-6.3273209505675
-0.0028193322939588,-0.0271169018379986,0.0270310430491188,0.0105711465209747,-0.0062226216026188,-0.0318524403257362,0.0286722734029735,0.0144211245955148,-9.58835013746761,-6.48409700459898
-0.0016777413042912,-0.0279861091213889,0.0290397001795725,0.010794225362363,-0.0066641294251947,-0.0312172585616352,0.0293371460248045,0.012938603714228,-10.1050847249448,-6.66206759660317
-0.0012533315507749,-0.0284313509719482,0.0278836221627789,0.0108551198855067,-0.0054985842287288,-0.0297774590688828,0.0311961840836957,0.0103930838926776,-9.69921504898134,-6.72379960667399
-0.0029837955064287,-0.02962424274837,0.0297878795592768,0.0102859385677734,-0.0042468557607723,-0.029864885226526,0.030770358425664,0.0092305598105248,-10.5003414830101,-6.64118832690762
-0.0030068209470747,-0.0297977859132209,0.0291885364639734,0.0076107627705516,-0.003379481104783,-0.0302249074091894,0.0311243663171426,0.0090775804536193,-10.2223850116846,-5.7159333930183
-0.0029133153271682,-0.0303558745703748,0.0283619797418891,0.0097360900582703,-0.0035717820138794,-0.0287279728386296,0.0307023529366257,0.0094071282962544,-10.0339630181752,-6.5135564988241
-0.0027933089228836,-0.0287593852816988,0.0298193094712627,0.0066297484059305,-0.0035051865467066,-0.0284425414114701,0.0313139871125903,0.0120684216499741,-10.3464849531282,-5.27372145238729
-0.003449258145521,-0.0266205250418532,0.0308437338241446,0.0041906185402737,-0.0033057640855411,-0.0282807738255155,0.0286844597627874,0.0184206735042355,-10.63083140166,-4.20946921866462
-0.0043849850251674,-0.0257533754540471,0.0295163524857481,0.0078265227139664,-0.0024145335053421,-0.0271953484204441,0.0275510920048525,0.0183742088085916,-10.4404197212248,-5.39073210303959
-0.0039042074769009,-0.0263147256742059,0.0289831175988234,0.0100495025994269,-0.0027141150643757,-0.0263046174104298,0.0264147306613914,0.0187140477885819,-10.3018672951787,-6.22609718745028
-0.004322060483544,-0.0265357008074079,0.0302906052847557,0.0097498642424831,-0.0007828762380532,-0.0258835419735363,0.0271311756905414,0.0173410494190655,-10.7554324916012,-6.14649883709224
-0.0027186324053904,-0.028577233189214,0.0300445959461293,0.0149060824050226,-0.0021377509260292,-0.0260974010779886,0.0292389978238138,0.0107969859392924,-10.6982601255547,-8.1634699597378
-0.0010103627273124,-0.0271841708046801,0.0306610413756962,0.0074059649500368,-0.0023548546269949,-0.0256864796753293,0.0293933969253634,0.0107105944762178,-10.4054108527174,-5.40430550661508
0.0016732089945629,-0.027894617972311,0.0298711019643011,0.0130005871595032,-0.0019512733317085,-0.0250121727010408,0.0303498777396546,0.0057747412227104,-10.0458872406038,-7.44734494882515
0.0018676427297517,-0.0276155120511641,0.0297571159914756,0.0081050289290327,-0.0022056258089218,-0.0247010917069175,0.0291409591635279,0.0041346102162672,-9.81018137787919,-5.70139197920612
0.0018541961700513,-0.0284956945564571,0.0291179231515885,0.0091439721077383,-0.0026724866670459,-0.0243872053550134,0.0285266845165856,0.0023765822538712,-9.65952238868987,-6.14942421014035
0.0011393771379734,-0.0282510188708004,0.0274563995020147,0.0053393635788752,-0.0016282803966517,-0.0240170506111872,0.0293835932353868,0.0036289749652291,-9.08360454486995,-4.77864619133562
0.0011439003817579,-0.0270087984580063,0.0260718550979726,0.0049250779263346,-0.0004086983293103,-0.0240784163121352,0.0292666196247228,0.0043249864891885,-8.61540045066343,-4.5053178487728
0.0019013782218292,-0.0265627049721468,0.0227704010830412,0.0097560540681469,-0.0011533397113428,-0.0239486826615764,0.0305000696619855,0.0028046913153623,-7.65089258878994,-6.14640499061598
0.0013782514944324,-0.0263642060340382,0.0243451542405836,0.0057279181923486,-0.0013885331325493,-0.0234378160280917,0.0310940104051983,0.0036761870910844,-8.06354918351672,-4.71734399785577
0.0002685824958412,-0.0268663874215817,0.023790349038368,0.0064985838385672,-0.001607204684108,-0.0227396561606981,0.0309632633484498,0.0031302646446233,-8.05475696981574,-5.02940788046884
-0.0001509541007793,-0.0258340772588726,0.0251518604097404,0.0035800962723145,-0.0019442882014844,-0.0240193846893405,0.0274344333846387,0.0068827695993416,-8.41563254132518,-3.90780938846142
0.0004344625866643,-0.0249788677546013,0.0253762278298746,0.0054122035352877,-0.0007444920342257,-0.0240801963514558,0.0285964053289392,0.0080896699025833,-8.46966029733144,-4.47104668264843
0.0012518874684945,-0.0249117942686551,0.0249638747257525,0.0067130440513026,-0.0001676433441312,-0.0217004556667773,0.0284956834681577,0.0092407579942765,-8.28793241872047,-4.92314409736682
0.0005294863054455,-0.0241074654863903,0.0243609395015728,0.0058807468171647,0.0004968852554012,-0.0217944708415297,0.0273173918931214,0.0094264672257196,-8.14331937157918,-4.54598549354489
0.0009005763765762,-0.0247352611387213,0.0244206126626452,0.0075118246855199,0.0015114870691447,-0.0224031972217192,0.0266701842811304,0.0075948196014827,-8.18439339633291,-5.18218097252936
0.0002021412746726,-0.0236088820816503,0.0232406094310046,0.0065925743883588,0.0023303357031476,-0.0236128834581039,0.0260593115972655,0.0055914032125124,-7.84778825969721,-4.74040140843133
0.0007750497940413,-0.023654002407991,0.0239893099607281,0.0073425111103222,0.0040994177775843,-0.0224640434255392,0.0252470842178282,0.0057012008233916,-8.04258538468798,-5.01419476018511
4.61513809255261e-05,-0.0234126765669015,0.0255331601978163,0.0054825865345172,0.004705235627975,-0.0238357152738097,0.0247909068132855,0.0079274074994123,-8.54590503001606,-4.34115511312775
0.0003945377124222,-0.0250510072531275,0.0258496894229543,0.0102458389938119,0.0047029630157181,-0.0246387708238245,0.024844043293482,0.0070692475513431,-8.79514868082734,-6.1771628496758
0.0033888154368728,-0.0240129527427016,0.0242364032096636,0.0069561477333803,0.0035533505957091,-0.0255900822664916,0.022976615391884,0.0069132765568424,-7.80162004920145,-4.92704836647717
0.0026391350089855,-0.0246957001317653,0.0238778499615353,0.0064264055619441,0.0038079848328586,-0.0246885316501354,0.0233499324230273,0.0056409887553725,-7.76844186939589,-4.80286791490511
0.0033429236634954,-0.0258213641993103,0.023571802091773,0.0075658864652405,0.0038968867833783,-0.0247551318097561,0.0235229921612292,0.0073174772874753,-7.64447829426373,-5.31513787159262
0.0046445712434228,-0.025412813773964,0.0238286574058688,0.0088603505033782,0.0042551372852263,-0.023715966442415,0.0228590661853362,0.0067369298957946,-7.61097501280819,-5.73680434191632
0.00521020250817,-0.0242749788416168,0.024570346735128,0.0056409320114681,0.0042741758893124,-0.0232857096973131,0.0224468709163101,0.007430558441352,-7.64783183974321,-4.50095020997413
0.006631576334137,-0.0241007918019555,0.0237228214032797,0.0072329017486096,0.0044120115210625,-0.0216880208034187,0.0224452626208501,0.0073655245535559,-7.26630873606272,-5.04552408451516
0.006749193540559,-0.0247753662517688,0.0203179211311498,0.0105685144942443,0.0045214953475392,-0.0213728292529911,0.0239685216274227,0.00329985696511,-6.30788867564391,-6.2678239208502
0.0060248800014457,-0.0237453087242138,0.0220511369355932,0.0036826303150296,0.0049589970207758,-0.0223032696043952,0.0225997501711915,0.0063211517143624,-6.68180068013535,-3.75383848830134
0.0060536332807293,-0.0231067007612966,0.0207250429903059,0.0056893943917998,0.0033430285313757,-0.0223821393108227,0.0205458385353305,0.0081389839235312,-6.32308859170573,-4.38986876398183
0.0070396360621698,-0.0222675710698973,0.0187192643285754,0.0031661949165497,0.0048291019356594,-0.0227263889071288,0.0197020266508086,0.0107500550946853,-5.47410608302072,-3.41721849630505
0.007174114829393,-0.0216434553179293,0.017608686337388,0.0057786748386259,0.003503306098594,-0.0236531692205269,0.0200519834596514,0.0118437444338838,-5.19230864356572,-4.26871339102709
0.0072701638775912,-0.0225828700297519,0.0151899119900502,0.0075445338997647,0.0060171077619124,-0.0239429150814166,0.0210214928684165,0.0102074131190877,-4.49501462406008,-4.97023014113079
0.0072988083059196,-0.023831417744693,0.0149639277472258,0.0078128353973687,0.0065891768333303,-0.022581606125175,0.0202275672255069,0.00942665533635,-4.4472151040245,-5.18598103126871
0.0075543169582991,-0.0235845361803425,0.0144568235950542,0.007007172350655,0.007775321414208,-0.0228044937499489,0.0173152253846683,0.0077093064340364,-4.22542959657626,-4.87779905317524
0.0065319807962103,-0.0246241873403903,0.0128220877910729,0.0073546609931281,0.0076794300061623,-0.0234373435804614,0.0165135505521534,0.0045336850275324,-3.85883471469161,-5.08957886076134
0.0067659381809169,-0.0244006424786252,0.0117992843444796,0.007865942591837,0.0084813611806827,-0.0245768551094271,0.0165743118633426,0.0018710659576131,-3.52414657341507,-5.2435903795954
0.0074521513244295,-0.0238224261298706,0.0112994941370543,0.0021780170079244,0.007728173837503,-0.0243869981343617,0.0155952532383226,0.0034614281811033,-3.07648799229712,-3.19094305534885
0.0071833288050486,-0.0241037112945199,0.0110003239675918,0.0048360858784023,0.0089483227708529,-0.0254180176639101,0.0147498183567694,0.0037518222697474,-3.11202147774319,-4.14907760533877
0.0081694368334807,-0.0234927609590683,0.0131213272536221,0.0027958676161191,0.0087527899170926,-0.0263922252005126,0.0149230348079249,0.0062164759706131,-3.58207702528684,-3.38711487505502
0.0076339732123498,-0.0233842882844858,0.0113502609822111,0.0040498174213545,0.0090338209494394,-0.0261091265425509,0.0135552328799227,0.0081908393110778,-3.13098569281205,-3.80618368204942
0.007354566126661,-0.024238002464506,0.0091960634615001,0.0068989371198694,0.0093074694747665,-0.026709919970476,0.0130305806102496,0.0066152767252203,-2.59858896262602,-4.87903496665552
0.0066458050841585,-0.0234175906367209,0.009776095166915,0.0042425002468932,0.0092570053996429,-0.0254341324681974,0.0126480318027631,0.0082711565067294,-2.7600255547145,-3.865378100552
0.0069179190340501,-0.0233695789868391,0.0112725855146212,0.0037207472517279,0.0077657320473964,-0.0258573575627761,0.0118803007096338,0.0094993694623529,-3.17964490153587,-3.68556030667654
0.00689075758046,-0.0226439657266685,0.0094298738076689,0.0037458741856144,0.010592611039846,-0.02660092166167,0.011470700491024,0.0112917191058698,-2.59377504005749,-3.61473298721324
0.0053410994320456,-0.0229760186840669,0.0104159024812393,0.0045386955834696,0.0119014924207422,-0.0267035465677695,0.0101187824627243,0.0109072182773965,-3.12052736692363,-3.92293493462033
0.0053722360521755,-0.022688538798033,0.010365360942306,0.0059553614936391,0.0122366046748334,-0.0262050444730998,0.00844602794841,0.0102682952508216,-3.14701595459099,-4.39198614371028
0.0068327896697565,-0.0214211299532585,0.0098204672349723,0.004880430563054,0.0116474973238565,-0.025756003308778,0.0055489909969627,0.0099131703876063,-2.74680562289739,-3.89458311414936
0.0074387921494086,-0.0221500968874179,0.0074603006892331,0.0067466273886811,0.0134206802633169,-0.0242793081444635,0.0033232107976549,0.0074103248786335,-2.00810546916602,-4.61328183491945
0.0071412692974714,-0.0223734805863396,0.0075554882513396,0.00482758014771,0.0135206550958142,-0.0243117537080722,0.0023888828658735,0.0071115315211872,-2.00862276087947,-3.96057528521851
0.0077059731898974,-0.0218057336229423,0.0078012421843342,0.0019334083325062,0.0134707661092049,-0.0256320433071679,-0.0014298710082384,0.0091882476219537,-1.90888374686209,-2.89262417860668
0.0090431979598404,-0.020746652420643,0.0063262583916548,0.0015897271025892,0.0125692165404215,-0.025426636078305,-0.0043563584172341,0.009924837534971,-1.25930536490683,-2.66755207814381
0.0106387350465856,-0.021135153261559,0.0040226203394112,0.0028927059302775,0.0123712780903286,-0.0256065641955139,-0.0057529879713961,0.0108242010308815,-0.396436060899603,-3.15991093838228
0.0113437829200938,-0.0208205435325145,0.0014566026057735,0.002783614087935,0.0133792635896336,-0.0247991194533482,-0.0056489692650661,0.0110574414729607,0.502976472967358,-3.0823144856854
0.0104994523000407,-0.0210885008164514,0.0016053684106394,0.0017599244701426,0.0124638660186765,-0.0246378444952677,-0.0077734188649901,0.0123228425672632,0.388503761151604,-2.74606049166687
