q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0174733132241168,-0.0244631875945869,0.0436245295336234,0.0119427574030416,-0.0140348950567603,-0.0228021598385471,0.0446463216920906,0.0020424809896205,-16.560336631124,-6.71106907636361
-0.0154736356970307,-0.0234047207850097,0.0434516519590921,0.0109689648288789,-0.0139899890516352,-0.0261889376974723,0.0446994828631594,0.002102545337687,-16.2197571591556,-6.27433726587067
-0.0154551554323801,-0.021676811466659,0.0442115311243947,0.0082268406768992,-0.0130880329507589,-0.0268416868015563,0.0421902165928176,0.0056137733954411,-16.3359067349955,-5.14581084687453
-0.0139272249224841,-0.0212429784660945,0.0440261682841902,0.0075502720728193,-0.0132480873893548,-0.0257008937872448,0.0422695240637245,0.0101721677791955,-16.0664907586265,-4.87223627253864
-0.0134957128524938,-0.0221547829940014,0.0424386056280359,0.011472744694354,-0.0139567923867718,-0.0243486860690402,0.0405916476078887,0.011135763294539,-15.6668474034438,-6.33359920786008
-0.0114846122876864,-0.0215741686456751,0.0410649566700093,0.0101237315446325,-0.0137260863248145,-0.0252013970153945,0.0403247071098912,0.0126091444467077,-14.9403493443607,-5.80641275359426
-0.0120304902501454,-0.0215223541257204,0.0404960080779213,0.0097747277354755,-0.0149385358283361,-0.0258023387960087,0.0403420949710455,0.0139912422344295,-14.8129748144533,-5.67361358836108
-0.0108839778706639,-0.0227522884295388,0.0405456288663071,0.0145190157797999,-0.014415561199859,-0.0249194987898735,0.0420235533683174,0.0138921401892521,-14.8772308283837,-7.46558763611124
-0.0111127582482133,-0.0222679892387218,0.0424654485885782,0.0119725544368958,-0.0147489495587842,-0.0257550827788593,0.0408922258306126,0.0139718049355311,-15.411936659383,-6.53168554781809
-0.0088967011222795,-0.0206307454844788,0.0412755216359014,0.0109107955075709,-0.0139395584947682,-0.0256072163103749,0.0409238217574872,0.0148007429068543,-14.7144453537332,-6.00346474347701
-0.0090868824013734,-0.020768364923712,0.041799280622834,0.0110312395260139,-0.0151108241794871,-0.0259084926472022,0.0409952645054506,0.0165530899918155,-14.9079998139455,-6.06073024442618
-0.0097745718655052,-0.0217962096660399,0.0416266821846441,0.0146880867182213,-0.015879611472288,-0.0244432550056331,0.0428766835910725,0.0151238603108277,-15.0786238559907,-7.44136909898472
-0.0104920237392275,-0.0237222607767393,0.0412768659425534,0.0143111002265553,-0.0153871928542678,-0.0248670173775972,0.0417114322841753,0.013373182010983,-15.0669955780011,-7.49289869021653
-0.0097670835876535,-0.0237910165529278,0.0393557818005853,0.0116722940818264,-0.0140749251038848,-0.0245615718761501,0.042357259056981,0.0129608501981879,-14.2841635717225,-6.56786002900105
-0.0112327565179159,-0.025096132072866,0.0403716206824776,0.0116610758319843,-0.0135444431987171,-0.02358891813094,0.0398195979003926,0.0121716914846698,-14.7954257120434,-6.68943128524719
-0.0104151497714965,-0.0258669956392345,0.040189745735489,0.0113349958682225,-0.012844083545646,-0.0231384364992821,0.0396247593034013,0.0091193125924088,-14.6404202817565,-6.6535382246442
-0.0093241316585505,-0.0250134239993765,0.0375593230727718,0.0107017761026541,-0.012957958131427,-0.0223629664409681,0.0390007296929099,0.0068369762803544,-13.6489222364601,-6.34084683828015
-0.0098086886771066,-0.02457313702927,0.0356054484872873,0.0084210151330883,-0.0130169524036862,-0.0213194100589236,0.0386146905930738,0.0058320683823147,-13.0047797464563,-5.4857234251659
-0.0097218971507936,-0.0230773171666691,0.0368561758143968,0.0055791630603877,-0.0131829727553373,-0.0233504564619576,0.0398135400172638,0.0094864061850926,-13.2670020296065,-4.34748871272809
-0.0094477431837251,-0.0231375196780781,0.0345422321378534,0.0080256795303354,-0.0118105958749645,-0.0218672258203648,0.0396266772793856,0.0105718649083175,-12.5934635722022,-5.20313750847897
-0.0096460642648881,-0.0223396689446259,0.0340241249681818,0.0085056652436217,-0.0111868022404903,-0.0215815075749998,0.0420274002926261,0.0123446801743436,-12.4598164382892,-5.29014726090106
-0.009757074557731,-0.0222298333247078,0.0351125527699164,0.0070626686313776,-0.012380817700689,-0.0217089948812348,0.0420102453808047,0.0140928731091778,-12.763051107715,-4.77718662132409
-0.0100909907559027,-0.0209454028883552,0.0352737204996524,0.0076240163458287,-0.0123305168902875,-0.0199427178939868,0.042296162238568,0.0144558255690503,-12.8554167281483,-4.84747529797514
-0.0093286523067474,-0.0213105222986951,0.034245724042773,0.008753200018689,-0.0144410449420068,-0.018996184995672,0.0428345850719567,0.0131775054430053,-12.4864087496296,-5.27865427973548
-0.0089347020376725,-0.0207082193958221,0.0330807875088083,0.0088351098901522,-0.0151254284902074,-0.0197883154656104,0.0424241336453865,0.012548498092337,-12.0676096581798,-5.24490899107013
-0.0100769711423425,-0.0211562095721865,0.03444709900098,0.0091132791743235,-0.0144423331396105,-0.0204743676881431,0.0438313345200898,0.0120606620406515,-12.6491176607447,-5.38729472971423
-0.010676796279232,-0.022307508378752,0.0351232577875881,0.0099783122079194,-0.0118084658831282,-0.0208185080023315,0.0440435723585197,0.0100487774649863,-12.9795548793106,-5.80410396854744
-0.0094365445453232,-0.0224274980175591,0.0336623681904442,0.0113086027191982,-0.0108498460221468,-0.0190217318902692,0.0450083844050961,0.0088253253026326,-12.4213334419571,-6.28217482180721
-0.0098484368721172,-0.0226243543223968,0.0348890367862863,0.0087355088485299,-0.0113939760825277,-0.0184051173285741,0.0451938117618293,0.0069616605740992,-12.7680933166479,-5.40171791267596
-0.0102970275629466,-0.0213629766987335,0.0364467616770413,0.0056946749066249,-0.0124217833112895,-0.0173099389470768,0.0428745095327311,0.0091387209015864,-13.1866711745916,-4.21542897650804
-0.01086847590949,-0.0231626871852734,0.036306576218368,0.0124305399151998,-0.0134941383379616,-0.0180637067175854,0.0436656636000043,0.0058336781589258,-13.4731729130045,-6.75336713260457
-0.010586354327518,-0.0217757453521837,0.037066306133017,0.0069070670824032,-0.0127832694547643,-0.0182385742024874,0.0436685369658482,0.0102457915236191,-13.4645148503174,-4.68297313411173
-0.0122525671245338,-0.0215796442988936,0.0402724948922327,0.0086417935943823,-0.0142142400278173,-0.0164785821996838,0.0427309465033356,0.011069054930342,-14.7297423965656,-5.27940179543435
-0.0120607200144639,-0.0219217796033876,0.0392595062739301,0.0104656504572515,-0.0135859182961688,-0.0150575533667594,0.0422266326610618,0.0090563947870607,-14.4573354269071,-5.94958370120423
-0.0115418392371298,-0.0212964520735675,0.0392363599057505,0.0102775994525724,-0.0100416044580189,-0.0180553792967778,0.0440722516014253,0.0069690456216073,-14.3732147466268,-5.82461446091397
-0.011005213842878,-0.0210736289066017,0.0396169197567973,0.0101090080698362,-0.008509814995316,-0.0185766810261629,0.0436658261985787,0.0054040862319444,-14.4203092881368,-5.74785949413305
-0.0102359324963211,-0.0227777872967792,0.0369662503800451,0.0134649673656929,-0.0073326757434534,-0.0186836066628363,0.0450873130539103,0.0005713457275074,-13.6369760898293,-7.08482285202395
-0.0104136839633921,-0.0223681144123088,0.0374011554599342,0.0103224979941095,-0.0060716008541616,-0.019296836703855,0.0444877138413515,0.0012671988386417,-13.6782678165352,-5.94249308201177
-0.0086512858338686,-0.0208965660433704,0.0365062708045729,0.0100315075430729,-0.0045627802805506,-0.0194604865834175,0.0420764295972194,0.0013034464452334,-13.1569539599739,-5.70032229481156
-0.0084650196387083,-0.0206459797385526,0.0380114336107317,0.0086223063737997,-0.0052587826003959,-0.019420825230227,0.0391609851665642,0.0030366627105819,-13.5553322629283,-5.18873788270955
-0.0079237994226072,-0.0206973475405857,0.0360591538909426,0.009244475910582,-0.0058435036977551,-0.0199384285813971,0.0394848406058477,0.0044528271553464,-12.8993969534549,-5.40588954947322
-0.0060396762262467,-0.019912002973297,0.0367891415580726,0.0087909029841577,-0.0045945329067583,-0.0190726168308039,0.0384090957751426,0.0063728777712339,-12.8787915332736,-5.18182843620512
-0.0073826664029886,-0.0201093708337266,0.0371590843952172,0.0084128207461366,-0.0034284880366091,-0.0165077484385782,0.0378148417260433,0.007565534469505,-13.1438823878284,-5.06380239620968
-0.0045829406241082,-0.0204488697369324,0.03573226152482,0.0118948131795572,-0.0033444988784855,-0.0169946214163891,0.0374606271074939,0.0050373060910825,-12.4904478489176,-6.32624463620675
-0.0048898409242716,-0.018776336085568,0.0372853277573578,0.0061127641956825,-0.0028253254533623,-0.0194093869354306,0.0340565950687654,0.0073488994451731,-12.7882662763393,-4.13788210467872
-0.0045313547633666,-0.0176858818030069,0.0360901337188909,0.0061902755338498,-0.0033662604479463,-0.0197711615923749,0.030247325627106,0.0098036229709047,-12.3572667465691,-4.05432216242902
-0.002243697290065,-0.0169870116097977,0.0328011701946672,0.009976547192226,-0.0023264906560252,-0.0186926037574917,0.0289767437015893,0.0096700101808749,-11.1749423575375,-5.31058992999325
-0.001691930207167,-0.0159260901580131,0.0328713989112521,0.0056898467855147,-0.0016386679460388,-0.0179403718503505,0.0262044065653206,0.0128080620939111,-10.9655142373494,-3.70453967881902
-0.0002133120144681,-0.016113372620961,0.0323317846544088,0.0105797549756253,-0.0019769518797368,-0.0170735575848083,0.0265375427402562,0.0108961544287938,-10.7956567396865,-5.44386984213669
0.0009135552106269,-0.0161270876849947,0.0312522463513292,0.0111061646811535,0.0002250287626331,-0.0167746958746845,0.0270189536723615,0.0084103152143216,-10.3410306744151,-5.63033924955399
0.0007559811422387,-0.0157646729550614,0.031754629824052,0.0069121096614768,-0.0001980195816039,-0.0176182327557555,0.0276173816707002,0.0090648035598633,-10.3646496157662,-4.12407278690766
0.0004640862768726,-0.0173682129781175,0.0302823658391748,0.0122749217091606,0.0012733965884682,-0.017705025504789,0.028015648095806,0.0063041470639408,-10.1474988549109,-6.15602519780268
0.0008339794179185,-0.0171614781101944,0.03072055401303,0.0081189128740287,-1.4992335143828e-05,-0.0170593235566926,0.0287598418871261,0.0064167659223622,-10.0918433722319,-4.68053727076951
0.0016191843627708,-0.0171568842777846,0.0284204332876465,0.008221197115862,-0.0019217375643002,-0.0172083534613776,0.0281496717138568,0.0040134468082369,-9.27835903768037,-4.7091809963614
0.0004664133238514,-0.0165319229844088,0.030571516373161,0.0075474035977351,-0.0010365266037926,-0.0160583667985064,0.0281871784847183,0.0046273953552937,-10.0596662621908,-4.41570058003131
-0.0001136302447114,-0.017115952214693,0.0308407229753299,0.0077738941049078,0.0014695646004219,-0.015821172197033,0.0275675410466313,0.0063363413653682,-10.2292465945435,-4.55108057348908
-0.0002848827996362,-0.0172204079702578,0.0295061731724597,0.0079941093060123,0.0023044130374131,-0.0168631062145741,0.0269858835333405,0.0075015176006358,-9.83876905092498,-4.63176852957433
0.0001338363339273,-0.0180213079026975,0.0284397680557028,0.0097738415201292,0.0014741090272702,-0.0153936159361436,0.026565898147048,0.0056073612035803,-9.52740546535188,-5.33226749234881
0.0014033039369114,-0.0174810697384299,0.0266742593666643,0.0078449477640385,0.0027085924732848,-0.0153386041318455,0.0238172570420959,0.0051289927155463,-8.74558144877785,-4.59998953395049
0.0032866757922808,-0.0152436852749306,0.0254970451775664,0.0044534150296147,0.0014297263718713,-0.0142704449218933,0.0238784213308812,0.0073076576450562,-8.0010304211274,-3.19314945656863
0.0039898359751207,-0.0135110770491001,0.023945032968785,0.0044229544462821,0.0016903893962799,-0.0140909226759327,0.0243030641098048,0.0079361443730472,-7.40426313707489,-3.00844779935419
0.0038337328389002,-0.0144452293778022,0.0225829511825611,0.0072767160235546,0.0035293777216966,-0.0128776276984734,0.0249905800282443,0.0081263125705616,-7.10780236622449,-4.09498952354109
0.0040943743327869,-0.0148030906179533,0.0212574958137633,0.0082127862000208,0.0045946913244391,-0.0128498654291684,0.0244581696644218,0.0062143257799235,-6.69774262741826,-4.45389298004756
0.0033037684485169,-0.0137092518766871,0.0232223574122849,0.00272793196545,0.0063002022524647,-0.0126237210759394,0.0222842121761151,0.0100752109289917,-7.20102319156219,-2.42648961128059
0.0045225415436523,-0.0126726969506627,0.0215151179550027,0.0066954124230643,0.006783700664484,-0.0108194941374538,0.0227207105331385,0.0100209347840706,-6.64512535272953,-3.71509509324964
0.0053331233357791,-0.0118697659307191,0.0193887747799013,0.0057725491434157,0.0078219217207565,-0.0107680661562825,0.0226786389323383,0.0095417974853776,-5.83614138627908,-3.30633247606506
0.0053474401383686,-0.0116177111544913,0.0192332704999476,0.0042019557104098,0.0065697835919891,-0.0096562770343321,0.0220060554650681,0.0093804181395293,-5.72653311181627,-2.72965743117059
0.0034258181760759,-0.0106530438918856,0.0188192238833558,0.0037054033500391,0.0061249354141671,-0.0100888200812197,0.0209305905030765,0.0108602430668275,-5.79334965152904,-2.44975812253754
0.0039572271412215,-0.0092618664526476,0.0195912513756069,0.0033011313576361,0.0086631090333456,-0.0097954812266011,0.0225849197674551,0.0130386603213835,-5.93990326415716,-2.17709152280622
0.0039678725844472,-0.0101959304370427,0.0182745222470701,0.0061668678359746,0.010150625151844,-0.0083649824288226,0.0197932199969127,0.0135517841533319,-5.63835283765699,-3.26878239262197
0.0038089898072436,-0.010931694059027,0.0193080888383876,0.0062971215499638,0.0104907426805982,-0.0085569989591315,0.0198927528718232,0.0122417500109458,-5.99718113806383,-3.39080376279966
0.004424305178104,-0.0108833991396022,0.0183543140846652,0.006566735586025,0.009885862697431,-0.0074205706440377,0.0197090604000708,0.0101365133788853,-5.63289735968959,-3.47919560144127
0.0041195657061996,-0.009471964572314,0.0171966323926943,0.004646034919656,0.0100280168726078,-0.0083285787191956,0.018198283850227,0.0106696064867577,-5.21744420680418,-2.65962019150865
0.0047210090886203,-0.0094679159900819,0.0175248435744384,0.0051431688568283,0.0109512051543115,-0.0084679730420654,0.0169384943772959,0.0104692890006527,-5.26691705634574,-2.83798957158339
0.0055701941065684,-0.008145136952667,0.0157236688510962,0.0027407089980688,0.0116533635572454,-0.0090860535117357,0.0153651884530004,0.0113719269132958,-4.4962795480601,-1.86046889506942
0.0045560179804678,-0.0084180930884826,0.0160878195357237,0.0049070296834717,0.0121499641574628,-0.0083042750196504,0.0145701939546398,0.0139238782266798,-4.81148466609905,-2.64457627275711
0.0048517770185176,-0.0091342395065141,0.0140449585132897,0.0075822046583418,0.0122257697191444,-0.0086457954212212,0.0144000886437943,0.0093497466199934,-4.23786630659498,-3.64596851659354
0.005556790001371,-0.0090383852543874,0.0149193554069167,0.0035969060917881,0.0117430629550933,-0.0064019411848777,0.013306137815286,0.0103426681231597,-4.28725593717873,-2.24506588952134
0.0049327236954486,-0.0103464850189299,0.0136234050885729,0.0057446596718908,0.0118669922679557,-0.0043719622243267,0.0113145602274899,0.0090325294602008,-4.04727929460741,-3.11868120089805
0.0063791364024548,-0.0096643960610892,0.0123273458188693,0.0048853321626302,0.0135423084898702,-0.0048278314712584,0.0129278505396315,0.0076606858318698,-3.42810511236613,-2.75081636917657
0.0077958635240987,-0.0085024859666239,0.0116719849836063,0.0029106987095767,0.0136173574203476,-0.0041238049160876,0.0124858494108439,0.0063161781503047,-2.96809445990855,-1.94711536032971
0.009758314774416,-0.0079272258242208,0.0106590897138385,0.0027435518563481,0.0122770192567278,-0.0024474462706957,0.0126034115200608,0.0048771740098256,-2.40278560663198,-1.83635705349129
0.0112679051864563,-0.0069060672855565,0.0094138594189956,0.0027018475125521,0.0132472035121147,-0.0026463924345283,0.0119806085709552,0.0033399316576152,-1.81640071014647,-1.72262450226429
0.0111283690678341,-0.0075804415472,0.0102405698589627,0.0027039187006839,0.0131034809563267,-0.0024550755267553,0.0111995327891033,0.0023784654770571,-2.10244119446502,-1.79277745106352
0.0106570223547446,-0.0080474619869509,0.0081153296994479,0.0044706707075391,0.0134763832865137,-0.0055976617214482,0.0107952107949213,-0.0022747076649544,-1.55834533196766,-2.4469004248182
0.0095555503899684,-0.0072120853748574,0.009001247133695,0.0017888612974466,0.0135975161829322,-0.0063073797552841,0.0105355718843336,-0.0005745284301022,-1.8615359323102,-1.42249045257091
0.0095545344478573,-0.0082253121249035,0.006961772559208,0.0051498522510685,0.0149869188319976,-0.0041600406659691,0.0104355252722755,-0.0028866729365036,-1.35249581006895,-2.69240398152346
0.0118468725334609,-0.0076251830917842,0.0063990420359537,0.0028256020754605,0.0152754166563187,-0.0043491495865536,0.0105095238390635,-0.0028499974201776,-0.813165914392389,-1.82569613646291
