q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0181900873220956,-0.0270986807704903,-0.0286560127849218,-0.0009833775883557,0.0146418683980211,-0.0307933229669027,-0.0319753508559016,-0.0050820655957549,10.8393029997931,-2.26954090128434
0.0181021526921921,-0.0268996150326999,-0.0295997597017667,-0.0037261746804466,0.0141833188784493,-0.0314710572113606,-0.0309512088892836,-0.0053505219337478,11.2256275350022,-1.28254745785159
0.0172481578243207,-0.0268924705342978,-0.0261631551730026,-0.0055188364788027,0.0146186388588195,-0.0310798642513326,-0.0295643483400565,-0.0009642889058983,10.1061710767414,-0.664313754928941
0.015592017155998,-0.0274013196128607,-0.0243706938384431,-0.0031745184968963,0.0127827706308999,-0.0309954392891263,-0.0276127677268125,-7.62134070283167e-05,9.25570766029838,-1.53773757939807
0.0137258471341259,-0.0276993476206979,-0.0243043039190399,-0.0017764345132262,0.0106409959391019,-0.031630112208194,-0.0280395574430546,-0.0006022858069143,8.9599492958219,-2.04955135387853
0.0124355595794087,-0.0307232980426877,-0.0255971321975687,0.0029333873264431,0.0104856451524833,-0.0318391996606248,-0.0246315188904582,-0.0046190521703305,9.00567616108953,-3.9872250956684
0.013712739603408,-0.0309010488954032,-0.0241700562474856,-0.0019217081931414,0.0110839941487082,-0.0321555816713188,-0.0232699525347985,-0.005324083854034,8.87717433053547,-2.31238292163721
0.0140852019019738,-0.0314852080512332,-0.0245358908789671,-0.0024314660468338,0.010442377827155,-0.031981059073654,-0.0231344660763425,-0.0054445059578026,9.04646839995844,-2.19056415957844
0.0144629637146143,-0.0311163783694372,-0.0247210298730629,-0.0039682796578585,0.0102469107525745,-0.0320695060315421,-0.0234477009973207,-0.0058634645383563,9.20896593862405,-1.61583291833457
0.0144337475227081,-0.0306351191241389,-0.0244717938995832,-0.004735795527523,0.0093522073854486,-0.0315239801157891,-0.0239322623318534,-0.0023450650783022,9.16082033842885,-1.30032251621797
0.0141410976310817,-0.0300980915223347,-0.0244902725963081,-0.0029021621979366,0.0075055957771349,-0.031039742546497,-0.0251747974010222,-0.001802976532432,9.07450244246596,-1.8901314284372
0.0134452158301316,-0.0302853616551615,-0.0245917124810133,-0.0032486527238018,0.0066654634816412,-0.0312729831317756,-0.0252318639021947,-0.0027387560838281,9.03355923597191,-1.78318948998042
0.0134519294948138,-0.0321936977854145,-0.0245146935144558,-0.0013093002971564,0.0067346960870126,-0.0300173800230625,-0.0234291227123629,-0.006218225251784,8.91523544754642,-2.65102661640698
0.0124554314429527,-0.0327508819992659,-0.0239430347132956,-0.0011399471161446,0.0072295118554034,-0.030276318040205,-0.0226341097564867,-0.0078307103277257,8.60341690541344,-2.76301095415138
0.0120257115662255,-0.0307655477785331,-0.0220544651586689,-0.0059156989388125,0.0080571003149295,-0.0302704962156434,-0.0227923114174354,-0.0030910530107568,8.15422834665884,-0.898854308604264
0.0104350616075402,-0.0298839176984559,-0.0215583976651087,-0.0039935087066794,0.0072790785720528,-0.0296817276874779,-0.0234366564763886,-0.0019144383532307,7.75361322694246,-1.48246236111959
0.0103808541318672,-0.0294346209494098,-0.0218525300609883,-0.0033079887144432,0.0060252334371482,-0.0303264919027419,-0.0225865500119918,-0.0003316356071492,7.82172499799834,-1.67759475240754
0.0095142875692987,-0.0300695023921628,-0.0206889052210432,-0.0018161500691318,0.0057821834741902,-0.0303662479996419,-0.0223310428254135,0.0002385217717337,7.2911803477677,-2.26475159655423
0.0090871630929275,-0.0299466410199414,-0.0204264151089756,-0.0004790688933398,0.0054040086890574,-0.0319316388541511,-0.0216781403082324,-0.003384045498299,7.11232364300005,-2.72137857644116
0.0099404406718268,-0.0289816802650342,-0.0213888612339398,-0.0027796941831294,0.0052701114101028,-0.0323901670648243,-0.0191514596576293,-0.0026304577943654,7.61111064191295,-1.81882960933442
0.0096885631504452,-0.0299371207286846,-0.0204553718288068,-0.0016300911773004,0.006053991724571,-0.0317112117702592,-0.0170074086129934,-0.0029797139445158,7.23359802864031,-2.31897995027591
0.0098056619646681,-0.0303978409659666,-0.020491639455856,-0.0018540303709159,0.0068655550244716,-0.0302820761177023,-0.0171819441570537,-0.0028055076908216,7.26046255067982,-2.28579952548569
0.0088051047784134,-0.0289413362092183,-0.0198985349797442,-0.0043010624301437,0.0087474913483494,-0.029377992416947,-0.0145255604316832,0.0007605247106602,7.06168681612757,-1.28233385688974
0.0094308764052853,-0.0291612433606214,-0.0211609656196892,-0.0023058226493863,0.0077257316869018,-0.02820279612369,-0.0155558730929275,-0.0010154141417911,7.45970639801625,-2.00145750225251
0.0080306833660759,-0.0311430043878259,-0.0202317306324392,-0.0003956899656798,0.0068729085984236,-0.0283327025211219,-0.0142908551546346,-0.0019433474189536,6.90625400223608,-2.86370397463532
0.0084196939621679,-0.0304698464317362,-0.0192495039401367,-0.0017430475460467,0.0061383542338034,-0.0289345069928237,-0.0145590767686531,-0.0032194687776452,6.70016382044169,-2.33107667206873
0.0084563730308073,-0.0310553465994476,-0.0209438407908612,-0.0004939955031714,0.0056814876820595,-0.0270672112656181,-0.011410140360216,-0.0032508079003185,7.18557977746212,-2.8193459968031
0.0072559449025825,-0.0329141281742739,-0.0193532882815112,0.0037950501020127,0.006176372079169,-0.0269905265634791,-0.0087851821699517,-0.0094828725700864,6.36524521925088,-4.50866340373472
0.0076436688846352,-0.0318199980896954,-0.0168644035437214,-0.0027948462038047,0.0070698542770372,-0.0272493018786529,-0.0084170467558184,-0.0085968057595802,5.87589627019308,-2.10104658853989
0.0068700539174008,-0.0306477489912786,-0.0145687763696471,-0.0033769848297934,0.007034897038456,-0.0273741417713927,-0.0089122075544308,-0.0058644085360971,5.09834127155564,-1.78889441089887
0.0070198381933689,-0.0306912807864347,-0.0122151869686589,1.98573515576518e-06,0.0066909585763602,-0.0289960122712292,-0.0090943037103994,-0.0082679333266585,4.25527931136868,-2.99083951845176
0.0063349230732195,-0.0295764922350489,-0.0115159071391464,-0.0031633514071021,0.0068270548194314,-0.0278430846392443,-0.0092602832088324,-0.0068308364441342,4.08121452149524,-1.77049366611264
0.0077928144394318,-0.0310375435379167,-0.0122563968348905,0.000529861216319,0.0058069210205841,-0.0281109069181668,-0.0065927484805334,-0.0105868519804574,4.33650373740558,-3.21341669602688
0.0065951923589751,-0.0315171332161601,-0.0100529832245309,0.0007128584933886,0.0074559158026521,-0.0293842134295851,-0.0058497001414372,-0.0115581761870941,3.4877877197696,-3.32902894246467
0.0059292828845106,-0.0313614112264696,-0.0099258571356354,-0.0003771807345092,0.0061629398564492,-0.0288912094355408,-0.0062709396014881,-0.0119784102494288,3.4094528197703,-2.9285796318383
0.006301617565909,-0.0303522778602845,-0.0091683703439772,-0.0023232422526036,0.0066585991893785,-0.0292823825520615,-0.0056162358992675,-0.0108798193122146,3.29794561224524,-2.15179901360739
0.005213169715069,-0.0295057035279419,-0.0087143248780111,0.0008698837663646,0.0062576691853869,-0.0290450639129798,-0.0070889379295556,-0.0106382895050461,2.9247737050663,-3.18709229096649
0.0060277705908458,-0.0291392763283729,-0.0088270981365191,-0.0019731314888519,0.0049108579998992,-0.030865272303911,-0.0077226613054359,-0.0098983320076146,3.16244868281076,-2.15635524896623
0.0064144259732359,-0.0289718791923112,-0.0072874421816467,-0.003526495078532,0.0034642424398006,-0.0322710511492972,-0.0087262642823808,-0.0065117056130461,2.78092286595026,-1.60338082040646
0.0065236139636992,-0.0295934470642349,-0.0093487702119911,0.0014003179438859,0.0029996932607278,-0.0327642072825651,-0.0070940275813068,-0.0075958608476419,3.25996486867473,-3.3850945841389
0.0055902130135827,-0.0293494525780248,-0.0074423248259782,-0.0005588689876817,0.0030066442742028,-0.0322901021565075,-0.0071468574296967,-0.0056683384638608,2.62179435755704,-2.67769921390543
0.004565777636615,-0.0299015949612784,-0.0074507534741281,-0.0002566208331666,0.0053031827211519,-0.0332494988662159,-0.0073283107534145,-0.0053301587525092,2.4845957832878,-2.83304298974468
0.0049232203700025,-0.0293623818775437,-0.007740879518603,-0.0015063579666446,0.0060323315175245,-0.0338638611397481,-0.0086481412163638,-0.0034988643836315,2.66994459032185,-2.34186650734877
0.0055782569439491,-0.030090308194948,-0.0075316145471038,0.0009508730844416,0.005570858160758,-0.0328531324250698,-0.0076099546609565,-0.003800083611966,2.58487574423007,-3.27977884664465
0.0067350606976084,-0.031096352845751,-0.0082204176846641,0.0026137615745833,0.0073311165666154,-0.0321224384705999,-0.0070030868736789,-0.0035424264720851,2.86622274401699,-3.96425863954276
0.0064337294514457,-0.0305836786164165,-0.0081199772828831,-0.000471841516657,0.0063742811366892,-0.0330240613035918,-0.0067933827940543,-0.0011324239287084,2.91500020316953,-2.82981254526485
0.0071821724707578,-0.0293707017042047,-0.0081004977079534,-0.0012435827730109,0.00502663986954,-0.0318991829411842,-0.0054360702374561,0.002437803783376,3.04171301213135,-2.44375706692551
0.0074429995239471,-0.028436401158681,-0.0108582710721313,-0.0014228038048735,0.0049751494233148,-0.0314885829371688,-0.0070630326480665,0.0035719665716663,3.95990992066854,-2.2781133167631
0.008003610825686,-0.0293960808097835,-0.0106968798576499,0.0014719614235655,0.0048600895583343,-0.0308553659262458,-0.0051044949678242,0.0030963896373811,3.86004809503044,-3.39164304909521
0.0059484887350368,-0.0299992078973422,-0.0103707257748787,0.0011503514598881,0.0042980376790746,-0.0306548789488197,-0.0058308523041936,0.0038370327456737,3.51662142990724,-3.32973922657361
0.0048428094659262,-0.0295281322372199,-0.0083334079263856,0.0004112249412772,0.0044223732778695,-0.0311818456889891,-0.0046788545667743,0.0024361843651276,2.77684266157171,-3.02826646690728
0.0030730846749933,-0.0310984521634475,-0.0067757266144847,0.0028539657188508,0.004659967054292,-0.0312715497432511,-0.0044681929129006,0.0011406168872609,1.96855062362649,-4.03836001087247
0.0023490157438225,-0.0312768812000696,-0.0067273088269042,0.0021366947004209,0.0071615615560289,-0.0321946632910545,-0.0040746142359417,0.000846202799649,1.89028493580147,-3.80080829536182
0.0038034243857925,-0.0317634208184287,-0.008257939232064,0.0019035767962788,0.0052517728168608,-0.0323475449234763,-0.0043016049454684,0.0011612113170664,2.54609729223099,-3.76637357209649
0.003031431415485,-0.0319839563138659,-0.0065958717860508,0.0008710904169823,0.0052461425861964,-0.0331682990444137,-0.0061173173656968,0.0035521305441237,1.96479359257246,-3.42934568590246
0.0016942116239279,-0.0328912593064893,-0.0061551012026378,0.0028397244939906,0.0050595850854748,-0.033727231491456,-0.0062330708507676,0.0016813103109226,1.58526528384436,-4.20500778573499
0.0009447746542984,-0.0324126561577648,-0.0041934754667997,-3.80314216611654e-05,0.00509260195414,-0.0318921444174253,-0.0095654071380448,0.0041748949179424,0.987244585874304,-3.15314850635358
0.0010868971229406,-0.0322522645457093,-0.0029951325848711,-0.0005102564459062,0.0059429540930873,-0.0311347733517891,-0.0109115386412699,0.0074363417978558,0.645829831330484,-2.97775693912271
0.0018942823254099,-0.0335647868191775,-0.0056927917081587,0.0030804138740034,0.0039556776195677,-0.0325254505943594,-0.0104059460058107,0.0057186656090491,1.44563036620933,-4.3583696400874
0.0021760394689815,-0.033285789401808,-0.0055024232963508,0.0039175349783985,0.0034790245747306,-0.033784817737903,-0.0094412117404064,0.00154234314819,1.39343334181409,-4.62723408841576
3.04884476923085e-05,-0.0345912600464909,-0.0043727882127048,0.0036887101622498,0.0037947876822762,-0.0327935194062952,-0.0095399960564247,-0.0001772306494197,0.773270354359891,-4.66946819007052
0.0006560609604637,-0.0343804592793105,-0.0051716266155494,0.0025953987571998,0.0039119812364947,-0.0336396601715253,-0.0095165899156065,0.0008377794510044,1.14049047379792,-4.26428819555223
0.0007402694201732,-0.0346466308050507,-0.0049634099368043,0.002598240185709,0.0032920768172958,-0.0332240594807512,-0.0083208311894639,0.0010969810967166,1.08114099006527,-4.29261776379493
0.0022848734874161,-0.0342082319804913,-0.0060530604245987,0.0007274515689554,0.0027486362183225,-0.0322988760273086,-0.0074132492607964,0.0039032997567144,1.67956820659847,-3.59519326344166
0.0023825118839142,-0.0347798971361889,-0.0073594950446585,0.0001482424516364,0.0012417775032885,-0.0327936161780216,-0.0084495452114947,0.0021939400768631,2.11489170845759,-3.44216722050744
0.0021884611973444,-0.033834786674856,-0.006403911847096,-0.0006032162920485,0.0011641242785442,-0.030869135596611,-0.0074942310962374,0.0033748046964271,1.8307718808301,-3.08943307872885
0.0027909956266707,-0.034416004298248,-0.0068533687219531,0.0033964003167242,0.001466499412814,-0.030792395935436,-0.0069673813426593,-7.53534792991366e-05,1.89433174069258,-4.55141888674353
0.0028537075190081,-0.0344652603055864,-0.007852406094698,0.0012856797350316,0.004031411488108,-0.029920355981327,-0.0065032957081259,-0.0017342817008505,2.29012697417141,-3.81082628802186
0.0013709461917526,-0.0339035159955726,-0.006325372958217,0.0012389879211764,0.0059491298219578,-0.0295758129589843,-0.0064965746734185,-0.0017083960974735,1.6430132582277,-3.73954258901057
-6.75470788565322e-05,-0.033775913479542,-0.0064964306766619,-0.0002343261015708,0.0067307966848552,-0.0287686128185075,-0.0060282617665147,-0.000603464874429,1.58002710829846,-3.20220818082905
0.0022392922363176,-0.0343603651199856,-0.0072411788964851,0.0023667800959136,0.0063381094301262,-0.028395696040128,-0.0075367086201083,-0.0006558489705667,1.98809826865982,-4.18009997157166
0.0052401702715436,-0.0330192365503474,-0.008210780165838,0.0002166364191747,0.0068213480166382,-0.0278084004455767,-0.0073383251186089,-0.00139679758805,2.7439060858773,-3.30368675267385
0.0056293142909542,-0.032039714365381,-0.0086800226960376,-0.0006102206592759,0.0062225473307036,-0.0267559843884221,-0.0074308354727449,-0.000464558869853,2.98057081595391,-2.91731799673491
0.0059323770853902,-0.0322900149269366,-0.0092041487063712,-0.0001853417747164,0.0073632973439234,-0.0277675068746081,-0.0090388742675468,-0.001183082975736,3.16301427119634,-3.08999272772193
0.005234680649215,-0.0314885262967308,-0.0097667732140357,-0.0014750801832473,0.0071775551229538,-0.0282811721734831,-0.0099674202671623,-0.0002206242522829,3.31401607490676,-2.55302948255664
0.0054321394927335,-0.0316306914630134,-0.0092890052625377,-0.0001058856020547,0.0074637769709449,-0.0285926872917279,-0.0098878554133469,-1.38795401871211e-06,3.13670471926359,-3.05074255798477
0.0054282213786538,-0.0310349858934992,-0.008649660650798,-0.0006425675376486,0.0078627983492963,-0.0263215380317176,-0.0104962063293123,-0.0014506446212262,2.96221900353572,-2.80694742191406
0.0053399814656387,-0.0313182139136197,-0.0088404276245008,0.0007652189498304,0.0065602958919235,-0.0271391076447179,-0.0116517763264981,-0.0025314955785028,2.95812313629711,-3.32765008767754
0.0056497317555479,-0.0309312985293767,-0.0078206052943191,-0.0003332869637836,0.0053825975348408,-0.0270754887124676,-0.0130241060811225,-0.0010599364826208,2.71805457166329,-2.91018174829251
0.0056049225431648,-0.0295198957191785,-0.0078793711299759,-0.0039776781418912,0.0050845816296047,-0.0258428634220035,-0.0137855048673117,0.0028279021687958,2.8795668305319,-1.49215268997001
0.0049886233275959,-0.0292542961287289,-0.0082830112985608,-0.0009236573512031,0.0057747616771014,-0.0263258027609267,-0.0145414676829951,0.0020571478719832,2.82924171975844,-2.53371721185424
0.0052427165495529,-0.0302226069602744,-0.0120049538714782,0.004889964825612,0.004434925881616,-0.0268421905250247,-0.0159082411298704,-0.0006072008081827,3.81201840256158,-4.65386365226896
0.0039701029701387,-0.0279419403630539,-0.0091789582399692,-0.0050407537345692,0.004346341865345,-0.0265428060289333,-0.016507773844436,0.0039266888207847,3.1540667048728,-0.951099407079262
0.0033785214855964,-0.029458345539848,-0.0115524679845801,0.0021131488434006,0.0043565098958567,-0.0278542203564912,-0.0152264372074683,0.0009897945065043,3.55714734508259,-3.59755210667206
0.0029377045450298,-0.0285359072597239,-0.0115365307435085,-0.0013838829238035,0.0044845565230095,-0.027317484163944,-0.0154644151437371,0.0011084562556049,3.63618093089545,-2.27756158468146
0.0031729509207749,-0.0287509715682102,-0.0127310979939059,-0.000239244590812,0.00519840254937,-0.0291919040545075,-0.0164377919945724,0.000117081648064,3.99664958325936,-2.69614014946508
0.0022254957293002,-0.0285814685732545,-0.0130613996159828,-0.000862571626929,0.004319873553317,-0.0294011575690643,-0.016663033457101,0.0019388013898623,4.01258735544881,-2.4548027295736
0.0034547438096902,-0.0292626522711689,-0.0150889531331682,-2.18055804486859e-05,0.0046778752396789,-0.0292970498491552,-0.0148094859214488,0.0006063636101911,4.75745802248341,-2.81316647266284
0.0026405832616496,-0.0298255170703657,-0.0145296857510934,0.0017838785076393,0.0045418903647834,-0.0290944255114866,-0.0157703244092278,-0.0008931105723876,4.41324450572493,-3.50092919688706
0.0034912277087275,-0.0280741952012851,-0.0121905094018797,-0.0035989586083887,0.0041860449130262,-0.0288138383159858,-0.0153710632957333,0.000167668918076,3.99235469843327,-1.45433984639807
0.0050299760840812,-0.0296362360559723,-0.0138729506690578,0.0030561736159357,0.0026672262524733,-0.0282907242059641,-0.0136793829185753,-0.0044167101943221,4.44764478300838,-3.94318175000534
0.004585651953121,-0.0290306926280944,-0.0117150261475005,-0.0014857198632677,0.0027890387496207,-0.0292928684014882,-0.0128829520355412,-0.0045173654401661,3.88462096025074,-2.29707935092888
0.0054072229762707,-0.0269045110728966,-0.0121558160554598,-0.0045992200962497,0.002651201183979,-0.0294515757186298,-0.0147988390922083,-0.0008159304268686,4.2602323464551,-0.997748600279024
0.0066189152416876,-0.0286035730311441,-0.0135346715818003,0.0033199062852469,0.0025121844180346,-0.0300733521011728,-0.0130521814557175,-0.0049258009279984,4.53460883175196,-3.94357341842525
0.0047321752023687,-0.0287210185587945,-0.0111751259261358,-0.0004295058805439,0.0026745557406423,-0.0299794434337105,-0.012087430995039,-0.0062139871340961,3.69901922771096,-2.64071794279687
0.0044223544149784,-0.0289147615555674,-0.0121433348255589,-1.82576782549774e-05,0.0049994195108725,-0.0317439100376324,-0.0122519429661406,-0.006426575373892,3.94979580752697,-2.79822880314193
0.0039868192321157,-0.0289342534385192,-0.0123081192084258,-5.87911736156459e-05,0.0044703602027268,-0.0313201976711671,-0.0131515283701879,-0.0048011301418018,3.95115689249924,-2.78313515708535
0.0018377651156409,-0.0271167339320121,-0.010539958216198,-0.0058261545322751,0.0052705962730263,-0.0340669725173355,-0.0130449480268193,0.0023725710538275,3.36864381878789,-0.578523920522905
0.0009418626292823,-0.028000293949599,-0.0086323245653176,-0.0013065905333905,0.0056364170223885,-0.0342160978277324,-0.0141953702601619,0.0026627984912941,2.48999199802424,-2.25612966894028
0.0006138816087349,-0.028001590035053,-0.0090003209555587,-0.0018947764848185,0.005267472252902,-0.0332841192900819,-0.0138496502258144,0.0064168629621369,2.58767995644668,-2.04655626607999
0.0026055285470882,-0.0288495239278839,-0.0097330796512612,0.0033074172370292,0.0033531785459446,-0.0344624797663471,-0.0124513997092524,0.0051659777983167,2.85900725256252,-3.96190850714911
0.0034831115514579,-0.0280687215727349,-0.0106235860645779,0.0008146951040134,0.0029017035213717,-0.033819120452553,-0.013930525032447,0.0064073012037225,3.34228575204591,-3.01037701803528
0.0046002042776011,-0.030324788536068,-0.0122687041036311,0.0068996424224974,0.0033528886416689,-0.0324722160145469,-0.0121849978252243,0.0015704984483084,3.74637607411677,-5.36527180608002
0.0043231170103296,-0.0310726953818246,-0.0095096014864743,0.001206141629593,0.005017340430503,-0.0323559134123627,-0.0103937298165165,0.0025501510873226,3.03593138096435,-3.4506986540373
0.0042166405811462,-0.0306125246635811,-0.0095558400195775,-0.0011026901377231,0.0047986286911934,-0.0341708776808136,-0.0099372081705467,0.0029746987547268,3.12581850045931,-2.59435976281152
0.0042295165320231,-0.0313005534189161,-0.0090121914634798,0.0012338896715975,0.0042173445353344,-0.0326909269265973,-0.0094403355147704,0.0030718437515498,2.86412928136234,-3.48454334847079
0.0031373009462915,-0.0307061684381655,-0.0070850854343987,-0.0019659707365119,0.0058463119944251,-0.0328214171244976,-0.0094314367184573,0.0057540746481502,2.24930223538145,-2.30658638093875
0.0027490123370265,-0.0308238042899572,-0.0086188176206854,0.000952389216552,0.0058840317496578,-0.0330527913783666,-0.0102947886898088,0.0057935319913782,2.58122489187316,-3.33397393431002
0.0036619810059879,-0.0309672829010016,-0.0106780540329662,-0.0004240038219867,0.0054315422034191,-0.0333536184630605,-0.0109486141621844,0.0082241255964938,3.38434226482491,-2.85967084064841
0.0050889562355381,-0.0302980070724539,-0.0097670447699242,0.0004003357198723,0.0047559891574701,-0.0334196158506488,-0.0108371670401259,0.0103960810716419,3.24701653904622,-3.09439982692665
0.0042339498665757,-0.0317044783656105,-0.0079731866395896,0.0017021362892688,0.0035940330604064,-0.0333709210024658,-0.011299968459033,0.0104093932939704,2.51548077879319,-3.69317590153747
0.0044682420435146,-0.0308698475158968,-0.0078009525893563,-0.0002823582627095,0.0028892552000875,-0.0324843938743984,-0.0099939412221221,0.012234445956318,2.57075536181518,-2.91666281906178
0.004364579868524,-0.0319925839950674,-0.0076820796815971,0.0035860007421381,0.0024155955315901,-0.0322438555877661,-0.0096577581993058,0.0116059707335467,2.36878844093491,-4.38472896347943
0.0051307634819792,-0.0321757483207815,-0.0082030619886215,0.0029324778342954,0.0022351615770149,-0.0333752521141859,-0.0084486017317235,0.0092865134773304,2.6442220027532,-4.17436891253059
0.0058236034437396,-0.033338078152492,-0.0078238306762135,0.0058568301142251,0.0029118259394955,-0.0324166966604938,-0.0078801609237849,0.00420842277061,2.48760561812622,-5.31975365641893
0.0043275122427095,-0.0331520939424688,-0.0059922087254556,0.0013635164434921,0.004347739885431,-0.0319955830868547,-0.0070764486422719,0.0038940879534987,1.89494393408115,-3.72518077308425
0.0057331857205219,-0.0338662212187411,-0.0056994389934618,0.0047190731070792,0.0032496963947724,-0.0325727697156025,-0.0055736405426943,-0.0007172823235282,1.84108243438645,-4.98107986562538
0.0062673685506166,-0.0334878826471194,-0.0050899684374051,0.0010730321852357,0.0023730530575091,-0.0329481105856674,-0.00468784646551,-0.000572214548711,1.84669881910424,-3.66907331038373
0.005497146421742,-0.0329849545476006,-0.0045898409318181,0.002475793496055,0.0025724005845004,-0.0328552963194676,-0.0045099931317055,0.0006916409884097,1.55531743012947,-4.11119156938599
0.0056499431895219,-0.0329998952627863,-0.0042952005843615,0.0021101818203663,0.0031090141679136,-0.031577530214346,-0.0035105815925291,0.0007946038580983,1.49341537189892,-3.98631591386957
0.0066730657008517,-0.0341301386958934,-0.0045641273571718,0.0035355138932547,0.0033997036256518,-0.0309304051651951,-0.0016496694722679,-0.0013263182735465,1.63339121580528,-4.60076053804755
0.008325770998897,-0.0327147762702193,-0.0050875083549469,-0.0006443409661684,0.0033362578455304,-0.0291687577492539,-0.0013784499619752,-0.0022202000199305,2.16153546225778,-3.00002208814033
0.0074875088132723,-0.0305096853027089,-0.0047256888681895,-0.0018598990411693,0.004268163453624,-0.0275955047934588,-0.0022540837231215,9.41809310374892e-05,2.02172288772773,-2.35546741982246
0.0057016884591072,-0.0311328844185828,-0.0053382424106555,0.0035737104084795,0.0034054244986229,-0.0279492122076724,-0.0010723973449694,-0.0029290476351967,1.80203114543353,-4.31317523383004
0.0051678094500892,-0.0302884533122649,-0.0051025440632722,0.0009741417728178,0.0052677310864918,-0.0283281707785957,-0.0018034652276212,-0.0033976186414008,1.76806442820531,-3.3164430063818
0.0036997785625505,-0.0315265124664445,-0.0056805596140506,0.0039417146580283,0.0051656316687148,-0.0290374019902155,0.0002644154124029,-0.0057315460227215,1.65382314847721,-4.47003617955771
0.0026607928837381,-0.0314943178356067,-0.004225199405404,0.0002378217908072,0.0062091411111338,-0.029021537434685,-0.0005601601092486,-0.0044185690083558,1.20380667318495,-3.1681412011789
0.0010654992190425,-0.0310481668561911,-0.0032618086964102,-0.0016794642159409,0.0062305140864756,-0.0289494151328961,7.81549193585847e-05,-0.0020592546231052,0.785253768464109,-2.4482429819055
0.0007777004487849,-0.0307646302609972,-0.0031199256825342,0.0017379092481989,0.0056657500097981,-0.0306440820512811,0.0014531994624059,-0.0037586599032825,0.589630671599078,-3.61969794351283
0.0008346978326987,-0.0322201404926998,-0.0024244226515188,0.0026740866350184,0.004212301322414,-0.0309509530666057,0.001232727283329,-0.0060292439617578,0.324207867022892,-4.09413269329193
0.0014260493801609,-0.0315897551485529,-0.0027222422881804,-0.0002163798045529,0.0029348935939883,-0.0314007419641899,-0.0010103017595784,-0.0040138920065326,0.598983357894635,-3.0190248526698
0.0015932130514647,-0.031340671258285,-0.0024663304698993,0.0010456465092556,0.0030713977761306,-0.0308988672134933,-0.0002342995690942,-0.0019906308015586,0.497128335939998,-3.43974053342851
0.0008922673836445,-0.0321086943873866,0.0003231113692731,0.0027298174387503,0.0017966640403253,-0.0316074767128623,0.0001061045852328,-0.0035141262591408,-0.534185370183589,-4.11552898392737
0.0019397753144085,-0.030832783110642,0.0009440500705602,0.0005086830132429,0.0018219093629803,-0.0324200530256624,0.000621327785688,-0.0014013293887905,-0.50916845632133,-3.21861818724265
0.0012957567427729,-0.0315985605945514,0.0011113719819589,0.0036027522062898,0.0023169408929855,-0.0325533380108502,0.000129953878015,-0.0015614382260888,-0.758183254186882,-4.37763721395802
0.0016547374889799,-0.0297101065634732,0.0019831617221627,-0.0017166290820676,0.0023490546438166,-0.0325482839525587,-0.0023213802932801,0.0038303929289525,-0.775844275071766,-2.33087885992179
0.0029304389342167,-0.0303023313985644,0.0001939440240345,0.0020758344417559,0.0024446638195957,-0.0327460190261443,-0.0010486372204585,0.0047089794408924,-0.203559322704717,-3.71822225824402
0.0027023377068484,-0.0301635110182733,-9.1316578614031e-05,0.0028462331727475,0.0005494876806106,-0.0318336787680678,-0.0020656718757331,0.004862914269018,-0.166129951670129,-3.97278182799563
0.0015188971025166,-0.0288266195678468,0.0004536999475354,0.0002602177420593,0.0015229918589697,-0.0313687821063462,-0.0029774462414933,0.0090932935838741,-0.368166240135238,-2.93096988660197
0.000326805385837,-0.0287764453744842,0.0004080779514428,0.0025120609829893,0.0011346238555703,-0.0305443800106937,-0.0014046589123813,0.0104120152393385,-0.574098126541145,-3.71088749533254
0.0004496702514324,-0.0289356930590291,1.21682823788134e-05,0.0045150001292603,0.0007713112557806,-0.0303447113587668,0.0005334222587816,0.0093599677886137,-0.507889241153137,-4.42848165389308
0.0022541543119152,-0.0286486580546762,4.96090760506812e-05,0.0035946132258413,0.0007116786266827,-0.0312474828634504,-0.0003344892965724,0.0111460059676635,-0.269111491055444,-4.08585001887931
0.0039289676624838,-0.0297450187486345,-0.0023899932445217,0.006615304539092,-0.0001360392646533,-0.0320679554345831,0.0002581643464237,0.008998679098402,0.57551585125961,-5.25046190779575
0.0030084366739689,-0.0305953022611411,-7.7284580811518e-05,0.0039231613007484,0.0004703524755014,-0.0324996774854801,0.001635035016845,0.0101873358149887,-0.178270006879998,-4.39463734236002
0.0018175137516242,-0.0328818609570932,-0.0007247690411737,0.0076827364959901,0.000728673539371,-0.0331655019467165,0.0037031805167941,0.00679012502558,-0.280314620304111,-5.92985762235305
0.0036012854761425,-0.0339506076211942,-0.0014091451008376,0.0092994487999169,0.0009354318256709,-0.0331532255771037,0.00553711746897,0.0019454621074897,0.0747591579181055,-6.60728294341744
0.0032142302919079,-0.0340343889804475,0.0017473455490988,0.0039454780215194,-6.04484499471584e-05,-0.0324571952719237,0.0072434045699724,0.0014730760400317,-0.776715835325845,-4.74789351683673
0.0032826779699853,-0.0345410105359866,0.0016846246843108,0.0039792804252495,-0.0004135900570128,-0.0307989613128365,0.0080429503816494,-0.0004101347975713,-0.757096414900801,-4.80928351549952
0.002779222765556,-0.034453802323623,0.0019253256469598,0.0048451655466358,0.0013078702711698,-0.0319882762395201,0.0092650197730969,-0.0032178718984821,-0.921964528886587,-5.10357298011027
