q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0326689651374782,-0.0109638262942909,0.0543426580355003,0.0098016115542812,-0.0293402133380225,-0.0120346731887097,0.0470702511886693,0.0214597173199175,-19.999999999602,-4.28283703127087
-0.0311348195572165,-0.0087596138978692,0.0540224717522293,0.010629254447666,-0.0292478451863506,-0.0109842024035349,0.0457853977941816,0.0238682423241076,-19.9999999990299,-4.42630825160831
-0.0297285478609556,-0.0090921964187595,0.0536691851523824,0.0133095014420872,-0.0291145845363265,-0.0123351927775466,0.046501277225544,0.0247609106221265,-19.9999999976749,-5.44463175619582
-0.0283741759709693,-0.0091366315133035,0.0524773633144719,0.014806956365357,-0.027723444229907,-0.0137628835880146,0.0474683678086622,0.0221526901487954,-19.9999997617753,-6.08328308605716
-0.0266675114456324,-0.009292780192187,0.0520001611403087,0.0136732580263664,-0.0274361599234054,-0.0129002484034774,0.0503943408577012,0.0206744681977302,-19.9999993088595,-5.7938154408499
-0.0262865409284274,-0.0100291129062385,0.0544781382139344,0.0150912731589573,-0.027889709647587,-0.0119334237392041,0.05004052824475,0.0202806097155528,-19.9999999962039,-6.19930272646618
-0.0271760532330171,-0.0114266489248513,0.0547613126776592,0.0166622493476687,-0.028678006832135,-0.0113614438722186,0.0513384203296196,0.0185094512262163,-19.9999999989512,-6.82484143172824
-0.0277449186317033,-0.011419049895212,0.0551641378063779,0.0130736209574268,-0.0282913455809501,-0.0115518381021505,0.051929950781269,0.0183435629191396,-19.9999999992654,-5.54854234854496
-0.027282479851071,-0.0128252517973929,0.0551127144404425,0.0177700522676218,-0.0281875540348045,-0.0099737575181452,0.0529650705896433,0.0148197433426586,-19.9999999999996,-7.31151338180268
-0.0259131549092069,-0.0128908475609558,0.0549444004864285,0.0133783669076705,-0.0282441372255153,-0.0100466000395749,0.0513978956430065,0.0142522970716935,-19.9999999977288,-5.86470362193435
-0.0261043790756081,-0.0134554780324244,0.0559887239405662,0.0127621870692907,-0.0292182792286793,-0.008500710223746,0.0534658033355227,0.013574295412625,-19.9999999994633,-5.63228294500529
-0.0271189644881213,-0.0123815012367488,0.0566261926918494,0.0100090678701211,-0.0275124519483191,-0.0087608694320767,0.0543032778662825,0.0151295963275063,-19.9999999997165,-4.51191119649803
-0.0254330489670703,-0.0129000262894932,0.0543073109544889,0.0150014571815386,-0.0286624057484228,-0.0096755094826837,0.0552528516103782,0.0112346353430114,-19.9999999900565,-6.47940524711003
-0.0249473095272013,-0.0119125560371801,0.0536340856982928,0.0120828511814414,-0.0279614030394579,-0.0085764563220141,0.0551872201872616,0.0110356694570671,-19.9999992104836,-5.44352962742575
-0.0244056089167478,-0.0106489725923403,0.0550442427660193,0.0112572708098241,-0.0261294666163862,-0.0072111350799794,0.0545910011690388,0.0117341021291975,-19.9999999840612,-4.96427896616675
-0.0236906363354193,-0.010318347071922,0.0562163267535637,0.0125417758636585,-0.0270012195980209,-0.0063517652733949,0.0554043631167807,0.0120194431154314,-19.999999998467,-5.31879311832207
-0.0237406324618547,-0.009345222703396,0.0555059207919819,0.0115054052630476,-0.0266416815356403,-0.0057743341357689,0.0535731079657818,0.0099644442844116,-19.999999990958,-4.91580035110557
-0.0221500358866239,-0.0089619949524355,0.0538642398757359,0.0122121836338879,-0.0254704180731494,-0.0058544289717084,0.0542621832813411,0.0077525470324415,-19.9999991469924,-5.27944097990474
-0.0197879664095513,-0.0084296706946707,0.0514717002048728,0.0135682455920773,-0.0251721898307255,-0.0070398348336342,0.0533339803816857,0.004683917911151,-19.1404538356571,-5.73301577997595
-0.0196031108178654,-0.0076797857556747,0.0532679575541057,0.0121779249551121,-0.0240675104806586,-0.007053568872232,0.0529936196286529,0.0033962893116563,-19.6244239797863,-5.18040072910359
-0.0187856730448088,-0.0084052032699126,0.0517905052662451,0.0122612604149406,-0.0245938252585426,-0.0056403041564488,0.0537336351323533,0.0019401161255882,-19.0754544496258,-5.27804804473927
-0.020481692979765,-0.008327354683257,0.0521674314542649,0.0129132152035409,-0.024025828693513,-0.0051353455356725,0.0533473466800826,0.0007950153231715,-19.4170860784728,-5.49295587715779
-0.0185252252776591,-0.0076708710301479,0.0521902209156071,0.0091281530629949,-0.0229275752826152,-0.005373570965201,0.0535116831015756,0.0015083753757305,-19.0495738656243,-4.10926130298402
-0.0197048331330633,-0.0078842266921027,0.0544150182846586,0.0102808037624743,-0.0235094475885637,-0.0056799728667047,0.0532127015268286,0.0024679198394299,-19.9332415807726,-4.53937369280162
-0.0193501441490078,-0.0070177042545801,0.0546063582347344,0.0081175221139976,-0.0225786292553877,-0.004986076411659,0.0521370297558436,0.0066035333767419,-19.863069834868,-3.69750064254248
-0.0197525208810616,-0.0064058641509395,0.0520426898549304,0.0099841328568708,-0.0214244132051113,-0.003627749642858,0.0507262961911608,0.0078084033855834,-19.1615172650732,-4.27895467994465
-0.0192540670967922,-0.0049278660416825,0.0509803281437144,0.0099761077778165,-0.0222952252818777,-0.0012419504772699,0.0509946343159732,0.0084997023908092,-18.7475428816496,-4.12838555950575
-0.0200479612324936,-0.00452859833648,0.0523456905122057,0.0108214381067435,-0.0221683490243193,-0.0005350525496527,0.0526371092448735,0.0071977774526033,-19.295751387202,-4.38833593687563
-0.0187340395415774,-0.0037808865576001,0.0506158843395138,0.010528952322351,-0.0229111159733583,-0.0025297486929419,0.0530618284132403,0.0071084145058925,-18.5750262710901,-4.21045083188397
-0.0184218968458656,-0.0029620748171102,0.0505556643268978,0.0093824496166568,-0.0214054337019724,-0.0009282259011626,0.0537073511930201,0.0103426233674984,-18.4673322443986,-3.72876681684472
-0.0174453351471317,-0.0026818519022143,0.0500628226784876,0.0107870469608935,-0.0224143582264962,-0.0004391372920083,0.0532461867301649,0.0099445472884072,-18.2422690084841,-4.19648643249203
-0.0174763064671025,-0.003839852040851,0.0499086281272854,0.0140703013254268,-0.0214491034656916,-0.0006330196352947,0.0547003550426813,0.006057079389358,-18.3293207774774,-5.46178822334006
-0.0178137457220219,-0.003840420133003,0.0530760589070838,0.0119700174337472,-0.0205205377523467,-0.0013630106980658,0.0537678464567631,0.0052891159227898,-19.2919279360533,-4.73757947375932
-0.0197842941709167,-0.0045425369200623,0.05269259348116,0.0108442742935163,-0.021793051123599,-0.0016774899575572,0.0528532240725191,0.0062731164099469,-19.3746707383745,-4.40053549202139
-0.0195966467052763,-0.0045365214285513,0.0526342377801467,0.0130209683156228,-0.0196588184959007,-0.001931467923047,0.053587138808551,0.0035374254836489,-19.4109134261586,-5.1645072530453
-0.0187904162409272,-0.0040192667196513,0.052217098644378,0.0123577396690816,-0.0183009181791522,-0.0011422890072227,0.0531064168583168,0.0017416150521952,-19.1535368544461,-4.88275911647719
-0.0178568485228607,-0.0041736176356386,0.0513698519091794,0.0113618791973414,-0.0178589313051791,-0.0007673793782589,0.0520323347857884,0.0002022211865309,-18.743142311151,-4.54892091370782
-0.016350995444128,-0.0026362487144015,0.0507719313808259,0.0086488082957016,-0.0161834489535685,-0.0003182853765375,0.0523126875769774,0.0031197216226436,-18.259488857712,-3.44990208590288
-0.0162219073949839,-0.0025732726885121,0.0510507227137534,0.008960586125892,-0.0173026042653303,-0.0012949445209208,0.05176276771973,0.0029264535753653,-18.3420813553391,-3.55500462359173
-0.015318057252253,-0.0014758995656023,0.0497687661866526,0.0091153766995054,-0.0178497389291186,-0.0011555683735869,0.051691493049291,0.00287794095487,-17.8219170028755,-3.49980321594855
-0.0150494141411353,0.0001702187256048,0.051403243115311,0.0083765737521856,-0.0166697096938992,-0.0018897808486467,0.0499657813973578,0.0061190270543742,-18.2558128487201,-3.08735964830132
-0.0150831457962671,-0.0003796913379849,0.0514002307066414,0.0090889997682523,-0.016007685138253,-0.0015201211591941,0.0485427265019894,0.0070068105649577,-18.2915724923658,-3.39128791680112
-0.0145154575945873,-0.0003187114808424,0.0518524753736019,0.0094274170983507,-0.0162903867900772,-0.0021331382481152,0.0467595909009835,0.0076406978542311,-18.3777177221613,-3.50876003661473
-0.0124261086724414,7.86839214900329e-05,0.0480621245480501,0.0093686265329693,-0.0144109241592971,-0.0030510989183706,0.0480647160367972,0.0081871474838792,-16.9295823519746,-3.44148063140852
-0.012883858616703,0.0005444998624435,0.046974647094222,0.0085487395159359,-0.0129411839742483,-0.0024345749436555,0.0459770731710895,0.0108648731794395,-16.6062625752434,-3.10084812103197
-0.0120547126508853,-0.0004705850143778,0.0465812716809838,0.0122474311075826,-0.0129136280952476,-0.0024351635190569,0.0461086109496407,0.0110436349849571,-16.5287796372847,-4.500797699953
-0.0113079062657321,-0.0013985930003684,0.0443517776687072,0.0115320228496212,-0.0114622226161723,-0.0017329602772785,0.0453049264918231,0.0108372065584919,-15.7259802431888,-4.33430795137532
-0.0099479265640153,0.0006145283713388,0.0441389398233983,0.0063867485041974,-0.0115428468809303,-0.0020307183207991,0.0451453973526694,0.0128319346550355,-15.2882820312526,-2.33592377687388
-0.0085297683109528,-0.0002422808700618,0.0410293518526018,0.0116058535888922,-0.0095807862003922,-0.0007068376115637,0.0462756025772385,0.0100734977388632,-14.3376948720307,-4.244260373836
-0.0079808072037432,-0.00153314181584,0.0406910466769657,0.011660967354282,-0.0099314491554335,-0.0006173955701746,0.0454566755308157,0.007677867708918,-14.1857373903419,-4.39159263444567
-0.0080929560463446,-0.0011705998758009,0.0410959004570353,0.0083580244686057,-0.0105970497320948,0.0005965592258239,0.0444210765532256,0.0076514148464922,-14.2047312862116,-3.19807401239208
-0.0079084859723937,-0.0004588252525926,0.0414958880138352,0.0091392305625194,-0.0108218718777189,0.0007676485832828,0.0450119794359526,0.0075344835615482,-14.3266060355756,-3.40491094673534
-0.0073673974546453,0.0004213737131058,0.0406696511570066,0.0060880884901871,-0.0090986632213277,0.0024764451100851,0.0438167179324172,0.008840923369225,-13.8824996983578,-2.24628410284384
-0.0069413705637405,0.0005095424999904,0.0391503555184374,0.0084769393907712,-0.0083514487696711,0.0035271995717773,0.0424635325842945,0.0081096542078266,-13.4370727122036,-3.07103266066694
-0.0061957737185873,7.09412806102499e-05,0.0387737584880166,0.0093026160279145,-0.0082163415689572,0.0034613156983701,0.0423896681862751,0.0059922964166216,-13.2653154670953,-3.4056960526361
-0.0084992221193346,0.0004250597123058,0.0403996466814569,0.0074441515145205,-0.0081871620241679,0.004828001735076,0.0420297173205802,0.0066995255295912,-13.9796450048726,-2.71534069262285
-0.0103976326688666,-0.0002285714908165,0.040422499668653,0.0097443485112903,-0.0089746367478217,0.0046597296398625,0.0425986724647942,0.0052453782164326,-14.3022336172092,-3.57816470870617
-0.0110198925769538,0.0015075980070848,0.0417997397737361,0.0043662869922367,-0.0077157676896484,0.0061781543371206,0.0413098356157579,0.0090909550546758,-14.595581991071,-1.52337690767728
-0.0095812696247463,0.0033332783672565,0.0407672518225225,0.0054691273860719,-0.0066508288168248,0.0055672133282873,0.040210548764585,0.0126187189811394,-14.1140477819692,-1.73283578255505
-0.0102266577176122,0.0035802196167474,0.0412469691139957,0.007415963704755,-0.005275690330915,0.0051588010440171,0.0371732980098649,0.014772113039874,-14.4070101051905,-2.39097679956656
-0.008365850750835,0.0031467676461687,0.0372634247756927,0.0110713765243549,-0.0046522206487224,0.006957807883693,0.037387747736023,0.0124800156035348,-13.0678114146889,-3.70692802944075
-0.0096745658624603,0.0035678113775085,0.0392055349638045,0.0077224311570242,-0.0053826969095923,0.0063882270526,0.0355030727211328,0.0120526656297918,-13.7100727715182,-2.49300448897383
-0.0055943740171175,0.0054153905947448,0.0361509780181163,0.0079305833129876,-0.0063717728126829,0.007345730281468,0.0337325188103224,0.0128388499297723,-12.2469400327618,-2.38934485898502
-0.0041623977961651,0.0059185075207566,0.0344522896770922,0.0093494182677229,-0.0061406450408902,0.0057962953512258,0.0334384997392791,0.0101307238188238,-11.5857773971539,-2.83670119548137
-0.0042140750857232,0.0062872255823509,0.0344185441144758,0.006797517707995,-0.0060479622147999,0.0064866197232303,0.0334648506798394,0.011675385915741,-11.4860204939303,-1.90447080344428
-0.0057020262825755,0.0047525096136634,0.0336445193218223,0.0100503165703283,-0.0065026975096469,0.0059236177433808,0.035194867133971,0.0078819659123754,-11.5548973352902,-3.18652662357889
-0.0063066406309876,0.0044842442797306,0.0334056876312407,0.0078527739044431,-0.0066521278973864,0.0052698363908382,0.0344553497902782,0.0072456654530829,-11.4774207684355,-2.43780085112007
-0.0063374010314613,0.0046671965688923,0.0336904882707355,0.0072781604200402,-0.0067437422553334,0.0051408958770665,0.0348096055663384,0.0054696307247337,-11.5478822655995,-2.21930487950456
-0.0066337669707136,0.0062836686582908,0.0337177508136158,0.0059566180641524,-0.0068784572631098,0.0038752278723436,0.0343559095018348,0.0063917697605824,-11.5227770436956,-1.59529580496995
-0.006379584114768,0.0061183560242642,0.0339328057834267,0.0058636170914222,-0.0076444942314278,0.0052396738365135,0.0333295377382193,0.0097105727678021,-11.5592845156449,-1.58107250264916
-0.005329386436634,0.0062452686388649,0.0315451557094738,0.0061823227985871,-0.004710990502962,0.0055822833047779,0.0328858516645878,0.0105155223077349,-10.6928281861506,-1.67442903591093
-0.0042658070112563,0.007457426763258,0.0302923052075786,0.0054356892354096,-0.0040075794274185,0.0051439497714201,0.0337399367029119,0.0103557436726371,-10.1294072019658,-1.29242680166455
-0.0032029746050828,0.006100198511995,0.0294180726498145,0.007732328239185,-0.0024686131860288,0.0048107814482687,0.0348713381666005,0.0076177072374868,-9.82798019832396,-2.23283955913085
-0.0035394237257992,0.0048302659330428,0.0295082047144469,0.0083149098501396,-0.0033456853407531,0.0068693148129951,0.0351803395550911,0.0062800404033695,-9.93422461644256,-2.56103646302784
-0.0043527244901122,0.0054998854230193,0.0300350038711415,0.00426798931557,-0.0011234004993211,0.0058382829349966,0.0328414815741435,0.0060116299883413,-10.0442425010954,-1.07355422594697
-0.0033902670843935,0.0055930190160585,0.0290700752540941,0.0067027423885743,-0.0005027338368477,0.0066265951219297,0.0329406733097974,0.0041636691416551,-9.71121452771118,-1.91893303229117
-0.0013295927467903,0.0053122836211257,0.0292696531057915,0.0072997028505994,-0.0023454795893094,0.0063172719314458,0.0319475112804168,0.001680278659981,-9.55455830601599,-2.16652635108308
-0.0011517103155286,0.0052027457052273,0.028566504679723,0.0038290104636869,0.000339695812367,0.0050666378110395,0.0320615291424448,0.0039823089007034,-9.19096687418478,-0.956895201664835
0.0004821232769642,0.0067971701702351,0.0281810183961984,0.0037961477347787,-0.0012226487215489,0.0052761261097241,0.0322563457903439,0.004430366062521,-8.85287755127585,-0.794400479806775
-5.71674869848655e-05,0.0078407354548308,0.0282035645900207,0.001940448901007,-0.0012592377415634,0.0033117852152157,0.0295178983957871,0.0095635816064013,-8.84404711900741,-0.0381219328863338
-0.0002064022464896,0.0079390851557177,0.0274625925375594,0.0061137061432502,-0.0015256111606591,0.0043251722973407,0.0278992630103473,0.009847771012895,-8.77474867170181,-1.48897951647609
-0.0007486958888693,0.0074263593728302,0.0265119539126762,0.0081976596507438,-0.0019462691195732,0.0056936449305833,0.0270842325944932,0.0067023017178393,-8.6205825590309,-2.26390137910486
-0.0008676266613638,0.0086202362561958,0.0275554228898709,0.0032359451126092,9.37196036925314e-05,0.0067476278486949,0.0243018820784581,0.0092293927979302,-8.77132541454313,-0.409406116343149
-0.0002607640589129,0.0072360713908959,0.0259598999229647,0.0076405993508757,6.67837689584096e-06,0.0069161763360412,0.0242866437446649,0.006189089558542,-8.37187912861572,-2.08686724797496
0.0007320628480343,0.0084876205218951,0.0259259625715246,0.0035595134135746,0.0011068548750767,0.0049084084857532,0.0227891344168656,0.0083668190737594,-8.08202445573941,-0.536019295508353
-3.62289922605382e-05,0.0089668225355118,0.0257920586467583,0.0053956627116346,0.0025350616170832,0.0071435929275206,0.0229868132255102,0.0082827215603521,-8.18936454784026,-1.12911717766077
0.002113861046683,0.0090104822038095,0.0234896762948811,0.0054171157926061,0.003272877390035,0.0058521285013834,0.0221740109906784,0.0090345198318656,-7.20990631486316,-1.13187824983036
0.0026789861045603,0.0086219521716963,0.0222262927493331,0.005470387407522,0.0042799106000766,0.0077586852796312,0.0212748344575017,0.0077769795838078,-6.75247381088086,-1.185649882695
