q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0028211646832917,-0.007944608975134,0.0074619065101828,0.0037970084760328,-0.0014248527913797,-0.0066176902612422,0.0049164057288292,0.0075977012281998,-2.92605355198908,-2.13482200970162
-0.0014918146021247,-0.0071434280613016,0.0063226834436835,0.0026920235012743,-0.0009520701255388,-0.0072920414951789,0.0058403086733037,0.0064540503756273,-2.35980836308379,-1.66923390069582
-0.0013422454452402,-0.0061155591458733,0.0059264135785273,0.0001111320296778,-0.0010204270616587,-0.0059365721094068,0.0052981549996521,0.0083706029962609,-2.11203498778284,-0.66125897335062
-0.002465550425239,-0.0056813140527474,0.0055094657286314,0.0019745116458989,-0.0010822133514817,-0.0050723236289374,0.0039883993411339,0.0072481652739208,-2.17396434434362,-1.26539370281766
-0.0010680178252927,-0.0045046118297692,0.003764474524952,-0.0015052589107156,-0.0013130027117622,-0.0043953790595051,0.0016478878324765,0.0083059480287216,-1.3199010390241,0.0730209510841746
0.0001546014123578,-0.0043541451554792,0.0045395657362081,0.0012198139745517,-0.0016061576666608,-0.0041980805621377,0.0026552146860006,0.0072946788577354,-1.5130883672597,-0.877776306460383
0.0013872181387505,-0.0038855431942829,0.0047431605747738,0.0023067094302631,-0.0011730019469722,-0.0038401924392138,0.0031248195236868,0.0043874235182631,-1.46296478147923,-1.21979663154391
0.0007914694431783,-0.0058724353661901,0.0033066458095011,0.0064371997406043,-0.0017869840422983,-0.003360471484705,0.0041691291236174,-0.0005433115799546,-1.2547692052436,-2.8555207962012
-0.0003543172063496,-0.0075702617604586,0.0047036459111093,0.0053783147790029,-0.0013807060337408,-0.0033324426562757,0.0044560322900505,-0.0046243031517732,-1.81616451252713,-2.65191106459964
-0.0001141357772376,-0.0063332794518229,0.0058249789732942,-0.0011523353906414,-0.002278194158451,-0.0037204437296582,0.0051118424333817,-0.0049236492474628,-1.89277035163467,-0.24449635453599
0.0016213350051353,-0.0072817593800444,0.0040144428375298,0.0044333331921449,-0.0025857468118137,-0.0036042119657851,0.0067650648903305,-0.0104114035117303,-1.3275743217124,-2.29793426466862
0.001025325642541,-0.0059538616788654,0.0038639886804818,-0.0027215322677234,-0.003280652565128,-0.0041601789057062,0.007723472802112,-0.0068889397373232,-1.07979822931499,0.347169650840236
0.0029740341021544,-0.005869336604615,0.0033998157306723,-7.68158325199967e-05,-0.0025864849982178,-0.0053558079166674,0.0081906966498379,-0.0063605388544028,-0.794914335298333,-0.579641658381988
0.0020461686932575,-0.0041231128662224,0.0025355648884925,-0.0032138127768404,-0.0032522674093864,-0.0044190151743943,0.0078036643919505,-0.0019048886219612,-0.498154799815698,0.701282411204303
0.0023913121311816,-0.0027776520805505,0.0040690602202259,-0.0031109214685872,-0.0011523042733685,-0.0034888452900566,0.00687891046947,0.0018597407441261,-0.925033184998341,0.78890730652892
0.0005934005735423,-0.0014852164811514,0.0029792590842454,-0.002506984527629,-0.0001754367315381,-0.0043386286901858,0.0049300758800098,0.0034371881123043,-0.798949013306874,0.717399696850855
0.0009833601250649,-0.0024021358091729,0.0008203021338061,0.0013832350733192,-0.0005229025293599,-0.0042825710605929,0.0039731926202684,0.001567590657436,-0.223326055493288,-0.730037899701379
0.0003975741303882,-0.0030084767125123,0.0003308844104352,-0.0002992792859295,-0.0001950147916034,-0.004874916113681,0.0031423998988308,0.0029689407926507,-0.087607742711409,-0.194242162800904
0.0005306536998258,-0.003040442211765,0.0015138451421285,0.0007710016462419,-0.0008349203977314,-0.0041619435297745,0.0029445996386255,0.0037186385543477,-0.482388659722471,-0.579013388469562
0.0006539206413276,-0.0030763813535513,0.0017302933691555,-0.0002923605018613,-0.0005672203781554,-0.0054508445559233,0.0023868217920861,0.0056372157174016,-0.498789695511412,-0.21091891167606
0.0012064665807211,-0.0029295963102107,0.0013159166507387,-0.0005804781103176,-0.0019460079525609,-0.0056384566765422,0.0025586217856842,0.0070309783278276,-0.290647992257124,-0.0960465806854529
0.0015380473142742,-0.0054652406806396,0.0012768625087588,0.0076372495412589,-0.000212141686334,-0.0047416151570641,0.0051886786262507,0.0015143386374874,-0.56426110325873,-3.23085318676561
0.0001029667281383,-0.0042645684503946,0.0068069525574279,-0.0009848045612725,-0.0002118117774222,-0.0047307386908979,0.005562171094017,0.0016030931224172,-2.15362953121237,-0.105337861538032
0.0005784934775584,-0.0040677489418749,0.0050389094928135,0.0022176599009985,-0.0007853847945586,-0.0071785887969908,0.0051552492534917,0.0012987193785964,-1.65131047721313,-1.20405338694417
0.0004775345063897,-0.0039765391581112,0.006257372465773,0.0011607578532266,-0.0002881053569948,-0.0062460733201733,0.0042353670551973,0.0021484606780679,-2.00814038206225,-0.829241952644686
0.0006638760862176,-0.0031325936538675,0.0048076069158101,-0.0012030019365331,-0.0001302433015221,-0.0048636206671048,0.0038005870556133,0.0045967385755866,-1.43465782690381,0.0890733356058462
0.0012908891940965,-0.0016400044769881,0.0046524904680432,-0.0016752372268892,0.0002396467819692,-0.0046247070487355,0.0023471383062871,0.0079709213754843,-1.27433118339932,0.399403862385654
-0.0004295703355311,-0.002328901295071,0.0035872440235035,4.17248387187195e-05,0.0001083462386639,-0.0038863546905021,0.0006864850330499,0.0117351800073189,-1.21327618470303,-0.258070850585916
-0.0014224423316772,-0.0013489477897018,0.0059132387205962,-0.002338065453573,-0.000581845280242,-0.0036141404943812,-0.0022385515539363,0.0155853042251084,-1.96550799603884,0.667522970318231
-0.0013993390928723,-0.0030899058109262,0.0033089556916515,0.0029748416111204,-0.0001462124482941,-0.0019355870105215,-0.0017429470360759,0.013859765581504,-1.35482779871437,-1.35652666357116
-1.3274918241449e-05,-0.0041301708118831,0.0008544384535863,0.0050919572855305,-0.0006949150794643,-0.0009104879292086,0.0005743751933492,0.0076638047997786,-0.507053002375159,-2.19711402825069
0.0004573173310958,-0.0049147528659995,0.0015884573658355,0.0041503908708323,-0.0005003391768159,-0.0003119864768514,0.0040300314058937,0.0042081656893073,-0.659707230320141,-1.94937150212429
0.0014754963766687,-0.0057036054781624,0.0014869282248498,0.0045688946165252,0.0003292863126391,0.0016624446666292,0.0046348721237392,-0.0014899715475637,-0.532592740953184,-2.17810566314916
0.0022008709350866,-0.0047951623955877,0.0020256897475831,-0.0008472761759081,0.0018955525958296,0.0021695501556476,0.0044634735402213,-0.0037180961318507,-0.41220631060774,-0.193752375679701
0.003004263980218,-0.0050687317220076,0.0017430667095978,0.0024425112362139,0.0020277124718842,0.0033889276272073,0.0054908751461795,-0.0067289034877478,-0.348013907248113,-1.37766919776988
0.0015145093872831,-0.0038664088053325,0.0028548598074117,-0.0026850085553635,1.76713040372849e-05,0.0043937432109753,0.0053944980017737,-0.0052220796109873,-0.676876123458037,0.541959440294541
0.0014984381164701,-0.0022163335846885,0.0039065896504628,-0.0021550509974276,-0.0004493439648865,0.0037203863803357,0.0038319478466125,-0.0034742085017336,-1.00590340903939,0.513542621327836
0.0028204109519626,-0.0019140182207308,0.0038424480244392,-0.0009790753193203,-0.0015402624729345,0.0038202547788044,0.0033302635771468,-0.002928872076386,-0.866351669703199,0.124715218143443
0.0041980679213291,-0.0005444113620755,0.0018366059196749,-0.0020549963571285,-0.003041722085862,0.0043746034039089,0.0029982524842022,-0.0024249811905214,-0.0148964760554442,0.639762078048555
0.0045809538781659,-0.0011905476294759,0.0011111499419676,0.0029189060287479,-0.001917804297246,0.0050476369736596,0.0044873211257952,-0.0059668013663532,0.0741465111214197,-1.1678569978449
0.0047558256152269,-0.0021104286985387,0.0002045080138944,0.0018069627208743,0.000481121140836,0.0054593518744779,0.0065761842539008,-0.0100488851609412,0.406926536364313,-0.864779168475145
0.0030607932521252,-0.0004331711002277,0.0034399680088393,-0.0043002232694635,0.0007602767930651,0.0062703561077092,0.0052617422978478,-0.0098536992883082,-0.573487885198844,1.43664562508341
0.0014668746444005,0.0012828618753847,0.0055010992139846,-0.0040078994732256,0.0019834902974794,0.0059784235509034,0.0042888701796448,-0.0068636477489329,-1.39802949952138,1.50086380288769
0.001774014334249,0.0014324688188812,0.0053945768852514,-0.0001217712017,0.0016197813157866,0.0059730261953031,0.0021311136051205,-0.0071326560536961,-1.46340368942388,0.150800113604632
0.0018405059355421,0.003578494579499,0.0063017074075122,-0.0057588252213951,0.0014409985295059,0.0058433759517791,0.0018288690467733,-0.0033284312490117,-1.51233597823126,2.33576751323674
0.00111231899567,0.0042115520158402,0.0055412336149987,-0.0004589892019084,0.0008840646629724,0.0045509449278405,0.0022300020807293,-0.0054962409964389,-1.53805284830094,0.54490183858335
0.0016388465583169,0.0050728826773684,0.005092677197136,0.0001496408076464,0.0013477412152288,0.0056715454804217,0.0040889579353316,-0.0038514868712398,-1.34415172477533,0.415607943383193
0.0016619140925067,0.0044172280178824,0.0056599416922901,0.0023785316957927,0.0004915323304655,0.0050009167708449,0.0055550787324629,-0.0075754942467986,-1.60771616355394,-0.433801145108525
0.0030016341179254,0.003232376093761,0.0040981287106678,0.0036310650177948,0.0008745235970434,0.0043234865771445,0.0070962081728463,-0.0105577913981703,-1.01780200508144,-0.989027043193914
0.0032857674624293,0.0038697533702144,0.0045244993325981,1.7674900918536e-05,0.0004370295880655,0.00426366090479,0.0075398286059777,-0.011150292335178,-0.98182042368942,0.338518064516272
0.0031108794544154,0.0064254996512835,0.0060260759492404,-0.0066354359791957,0.0004327756013633,0.0038585406621632,0.0041487958728266,-0.0049510606378586,-1.20492675308899,2.91877757375505
0.0017014931696838,0.0074660795701084,0.0039886083025337,-0.0032739695465611,-0.0006392481726549,0.0033947428233731,0.0045163253971329,-0.0016434607648677,-0.835438141751688,1.85723383956599
0.0014842115188807,0.0069377607385311,0.0034251207413835,-0.0018011117478098,0.0005220729603037,0.0011613851928728,0.0053370219935792,0.0010371439853109,-0.743177397019643,1.29194967049608
0.0021007425455145,0.0045314109084624,0.0031368509913326,0.0066641703641788,0.0015831502635532,0.0019652398393855,0.0059287688166938,-0.0025920238629472,-0.911552489059769,-1.91717178700445
0.0005677246456197,0.0051773477395258,0.0058788475487853,1.09713604362909e-05,0.0012512451072203,0.0020008523864073,0.0060009492084469,-0.0013168995231725,-1.71228037679361,0.47594950875439
0.0006586621510242,0.0054017130509101,0.0033762709799859,-0.0020932978045427,0.0010269806102177,0.0019456799048672,0.0061148141285369,0.0014858498894554,-0.836439539531852,1.24749892620254
-0.0020946630262004,0.0039869253504897,0.0043112979120052,-0.0004660147630678,0.0017047730754862,0.0028436589654097,0.0047705904180525,0.0019713087165422,-1.53417813269415,0.545791992127207
-0.0026507363665635,0.0046151696107778,0.0049016289371749,-0.0004543777464262,0.0025028121114307,0.0019302680155502,0.0043077542917725,0.0032891034922324,-1.77772304284524,0.603391218088959
-0.0024572468273812,0.0034129738726026,0.0054587710306346,0.0039720040169091,0.0020831759396114,0.0011649455658193,0.0042847680950432,0.0009830548306488,-2.10305630276737,-1.07173125905909
-0.0018885170906853,0.0029736675791885,0.0053346393750366,0.0020361102862741,0.0017182371209673,0.0005037167770657,0.0053131212877762,-0.0009482271282031,-1.93411701190844,-0.437613508058199
-0.0017837922658212,0.0031920265044639,0.007222133388866,0.0018812985979178,0.0019638767427096,0.0005532436827925,0.0058625849946542,0.0001092123328841,-2.50725110230973,-0.370894126360056
-0.0018826480373319,0.0032606205459427,0.0085053182994483,0.0008105446863871,0.0020300241539049,-0.000583622966864,0.0046271658758104,0.0023058730489369,-2.88401958097751,0.0062453110575546
-0.0009845312735109,0.0027360121381145,0.0059425265043099,0.002012994007344,0.0011979655512762,-0.000332037079114,0.0047238479324033,0.0031139545338109,-2.02064525001894,-0.459848691139825
-0.0008139854664072,0.0023087792471778,0.0060963096211611,0.0026381141818287,0.0013891691644117,-0.0021822475195601,0.003651425152242,0.0013512910270409,-2.07676477152532,-0.722750611786225
-0.0010450397229358,0.0030494666233072,0.0074637407946288,-0.0007642166056073,-0.0007509872971774,-0.0020275518381851,0.0040346302631118,0.0040922112269799,-2.40409817505767,0.538993415018268
-0.0014984992874643,0.0030087486688273,0.0067806343004177,0.000261566073467,-0.0001734121214333,-0.0011954844168554,0.0040885198816746,0.0052402520235594,-2.27971940684245,0.180211056109101
-3.57387335865979e-05,0.0036819736269204,0.0069041354140006,0.0024013208494402,0.0011327146778871,-0.0005683949339318,0.0049445334015983,0.006301312103535,-2.21151244771663,-0.511884991122798
0.000630724910295,0.004300104081547,0.0069403663342148,0.0021397679529016,0.0010259541707163,-0.0004214446848093,0.0036257475496051,0.0062212114725324,-2.12615384349433,-0.362562996314615
-0.0001172199869359,0.0051813025614609,0.0077238857085683,0.0006534072634801,0.0023451471321283,-0.0003413794561533,0.0039971964518023,0.0074970343548652,-2.39683536330158,0.245651395184368
0.0011991027614622,0.0052721515909446,0.0076240172197565,0.0017383532727244,0.0035148179269102,0.0011400122160376,0.0037355037705157,0.0074420507341436,-2.24638798445437,-0.131846983844369
0.0006722406789537,0.0056269106144276,0.0071089692858957,0.002139996995922,0.0035315671529961,0.0004968051145369,0.003099073046431,0.0081476212117247,-2.15612365431427,-0.233118407186119
0.0002626821133071,0.0046243928983342,0.0058259041807798,0.0039771597386532,0.0037161184326362,0.0014688404537714,0.0014158430348874,0.0062384139170005,-1.87958122274132,-0.968715197366059
0.0010406837481424,0.0036575269099813,0.0061143356323925,0.003151409614828,0.005542495694841,0.0014487866122164,-0.0015941012228084,0.0057420069769068,-1.86213095377929,-0.778940969314618
0.0015086119502312,0.0024729605418923,0.0053867764471131,0.0024163793456542,0.006366047225927,0.0009800012750732,-0.001570515747352,0.0068805260856159,-1.56790065939898,-0.6363511839536
0.0019427593309258,0.0023286445139492,0.0044535792440446,0.0035715788599228,0.0075992654348544,0.0007920737462633,-0.0022065905335743,0.0057233099633605,-1.26553232467401,-1.0537297887693
0.0009987224030344,0.0023378752252001,0.0055705877290836,0.0009643509714651,0.0083784710075743,0.0014523871807665,-0.0041595136633119,0.0074261935942945,-1.63674532430481,-0.138514534762464
0.0019717993126729,0.0019440272294496,0.0044941134657072,0.0027333993606653,0.0087859575817154,0.0031468611785546,-0.0044391478904782,0.0059611026576602,-1.2504827115023,-0.797720679122293
0.0030604577602399,0.0014294074744963,0.0030238727404236,0.0018455261182188,0.0098347528167293,0.0026040049037634,-0.0046470376305042,0.0066101852296823,-0.634319872062331,-0.535102201432736
0.0037015769581686,4.67256750956845e-05,0.0016105257554534,0.0041630536548861,0.008612176836889,0.0019360039904155,-0.004134640302643,0.0030299789316158,-0.214345712906788,-1.48097939537902
0.0044822086024839,0.0001342031109296,-0.0001925589772542,0.0033472371186005,0.0075168078442453,0.0031689988618991,-0.0030794688101916,-0.0007441839493333,0.475731236021254,-1.18147587703759
0.0050213380083634,-0.0001461629995502,-0.0004269548693316,0.0020261305938886,0.0091220197798536,0.0022352799500425,-0.0037766587042083,-0.0029373431667866,0.656302489714633,-0.746848480862326
0.0064251142947847,-0.0001452810893617,-0.0017659662848574,0.0002432294784815,0.010749091918383,0.0023708581043165,-0.0049358768775992,-0.0034810660249207,1.30723398672623,-0.121475870489725
0.0072892527990066,0.0013988196911477,-0.0021440667121025,-0.0021369329616554,0.0099146849415096,0.0026191399841235,-0.0037366388876626,-0.0013313125051819,1.63400066619203,0.863415238853953
0.0076657114598978,0.0011274632015554,-0.0026632269331146,-0.0007800372688505,0.0109997500001354,0.0035833226235749,-0.0025675056212716,-0.0017764122516016,1.79035033224249,0.361138485545418
0.0076210629629906,0.0017935666379946,-0.0017261815125142,-0.0003801326828135,0.0120312552333484,0.0037089033679692,-0.0017402874325727,-0.0021500740004662,1.48514222313026,0.282239912110903
0.0077498168932718,0.0027371353268114,-0.0005075311914468,-0.0008184547402246,0.01127763490293,0.0045440309426996,-0.0034097483166965,-0.0011815654147858,1.14530685582192,0.522713398073257
0.0070931724456829,0.0031575758995967,-0.0010234975937858,5.19284074746188e-06,0.0121471219702956,0.0051109128440159,-0.0035925509553834,-0.0018112744118907,1.20645609622722,0.280411481769569
0.0071188793718837,0.0039791711042489,-0.0015726547490657,-0.0021575816409605,0.0123317308610937,0.0056869188440408,-0.0071237627330373,-0.0007577920233572,1.47004152265647,1.12262487201466
0.0076161733240569,0.0040598694964033,-0.0035836213027612,-0.0017657836372857,0.0118664496429123,0.0059801058271354,-0.0067244450070709,0.0011397523987347,2.14915201144368,0.999905354870769
0.0067829129211301,0.0023032880000265,-0.0047148144978235,0.0033634154061315,0.0132027398769857,0.0069735819896863,-0.008291897148863,-0.0039468714111477,2.20094840526289,-0.963910164452827
0.0082424955391157,0.0020813834796074,-0.0061606147960735,-0.0002722092754523,0.0114087086066211,0.0071043962918341,-0.0098666585919936,-0.005435135848486,2.95454094782705,0.289987976178089
0.0072049692924331,0.0022902114536454,-0.0047118209948246,-0.0005123383667133,0.0109563976545297,0.0062532104529123,-0.0108342369170535,-0.0060130297135225,2.38689009823339,0.393026522417891
0.0069867728874033,0.00194416631398,-0.0063509112065148,-0.0033941839216246,0.0106772331147088,0.0074466344007601,-0.0124994983072075,-0.0062348751489605,2.9739876205162,1.37886703762928
0.0077881618171503,0.0019588727417032,-0.0096426142261232,-0.0006075698418671,0.0114028619115188,0.0064689244169853,-0.0129823791361997,-0.0070063983669593,4.00666533040278,0.413619406732408
0.0101268713714517,0.0012536919580962,-0.0113088196661697,-0.0003666943732167,0.011979802979763,0.0059070049854995,-0.0124315283823962,-0.0102597986729408,4.79021921599526,0.256442665737062
0.010650632161841,0.0014636064400438,-0.0130050263690698,-0.0009366084424473,0.0112253372107982,0.0042001215054407,-0.0118345689702898,-0.013681101587573,5.40916995978557,0.482390793420073
0.0103460681708756,0.0015207555717707,-0.0121360223099131,-0.0021872021914626,0.0121303694272822,0.0033635433409585,-0.0133069355640203,-0.01521723457347,5.14455725812503,0.924365394466179
0.010308847182205,0.0028770366813531,-0.0106144742977309,-0.0060784064793542,0.0113116482568197,0.0042098237700604,-0.0151449179485563,-0.0127283342503469,4.81742334334451,2.41660947951205
0.0105885324794223,0.0028461000078542,-0.0116898738706557,-0.0022364332323364,0.0093892359790249,0.0039725823701218,-0.0155195858458722,-0.0124538879995453,5.0527972118462,1.06881194222491
0.0109479891765799,0.0038584963902179,-0.0121039567680293,-0.0057027151477639,0.0072667429132434,0.0032207884728228,-0.0149633237259582,-0.0101681603027714,5.36214082301019,2.38508369889679
0.0110402793819195,0.0029242198415371,-0.0131604532644315,-0.0027354264484546,0.0073993666226038,0.0032259172501222,-0.0157725411692253,-0.0137785502237889,5.58788713256379,1.25621411720375
0.0113120413690743,0.0033112059971327,-0.0152890761574082,-0.0056524969968029,0.0072920354428896,0.0038125849759134,-0.0167040476915849,-0.0137656786825812,6.39843582190095,2.32646154452976
0.0109030648230223,0.0027592330984587,-0.0151762876331091,-0.0051080005566431,0.0067531212978957,0.0034942244662034,-0.0174000392936426,-0.0119287795340263,6.28763272466499,2.0824812187863
0.0096137162353886,0.0043113965806488,-0.0139120669441513,-0.0065411078967559,0.0077275882330661,0.0036909080469086,-0.0175418035448665,-0.0097538267951631,5.8087906772462,2.73832607214376
0.0084534083775042,0.0028217547523804,-0.0138655346745284,-0.003309086362553,0.0091228263856471,0.0049925707384755,-0.0168314386875302,-0.0111846083369074,5.52188519726884,1.46273308364627
0.0091867364832655,0.0040734772611449,-0.0139015611086473,-0.0052389949976725,0.0071748898478459,0.0054351692793588,-0.0179253148854523,-0.008965019318743,5.70556097170522,2.2598875997786
0.0084255881837309,0.0049390993781133,-0.0155455611915588,-0.0044818532282179,0.0083848611537478,0.0044334974353526,-0.0170597316334873,-0.0087492787406988,6.11778215680099,2.0903298842216
0.0098073229451827,0.0046619656261025,-0.0177030576835449,-0.0040001479447747,0.0086769169643788,0.0049332541166895,-0.0165841296387981,-0.0104745601122858,6.93981054777073,1.89740448239558
0.0117101964100924,0.0051408660556086,-0.0193349573123254,-0.0043063083162286,0.0084355929127886,0.0025326235526313,-0.0176897120033118,-0.0103301042456905,7.69642965887721,2.05049342442955
0.0127897562576134,0.0054754157697227,-0.019686089952228,-0.0032954009698963,0.0073012069083102,0.0035731167299484,-0.0162633089778857,-0.0126479074036402,7.90380186264347,1.72514929534118
0.0121269097365202,0.005995359262392,-0.018356995275173,-0.0059970489381968,0.0075687603797893,0.0028583842974628,-0.0168281641026609,-0.0113378863366783,7.50954287954994,2.72148484295158
0.0104200520869072,0.0062273862783444,-0.0164761829436758,-0.0061938923627281,0.0097898468710289,0.0049851035010539,-0.017961926186251,-0.0084627403901172,6.72536145230148,2.81279196081199
0.0094964140950457,0.0061131263520616,-0.0171924088134853,-0.0044950817693858,0.0109385514215429,0.0044606768961951,-0.0179780899147991,-0.0072175471258005,6.77962068708284,2.21291901051514
0.0086874120630615,0.0064211687040654,-0.015177645350787,-0.0060043417140356,0.0123002751282346,0.0057358340310348,-0.0183591446003636,-0.0054980125164333,6.10717811544806,2.76749986960298
0.0084316164095087,0.0071334060142518,-0.0149219561596427,-0.0060372740237486,0.0122774364317948,0.0060877025203827,-0.0198120726972565,-0.0034917890423816,6.0073042246319,2.84911967878059
0.0082112151375001,0.0058327511051354,-0.0158084314479664,0.0005710663895518,0.0125288770905051,0.0054281196660048,-0.0205659483638784,-0.0072541304283154,6.00873006283992,0.407025332208676
0.0087652007355296,0.0053051867307246,-0.0155070679251246,-0.0016212641609005,0.0112946948447889,0.0048786831533407,-0.0208897483857485,-0.0077937205476368,6.04984624158496,1.12061689005025
0.0085701549769035,0.0056265527042536,-0.013922312122926,-0.0043595424816579,0.0108433955623261,0.0052854841431116,-0.0223485910932048,-0.0070027930160513,5.62916885181269,2.10693072846781
0.008847626303241,0.0054927608000984,-0.0149928475462543,-0.0031817026867731,0.009543349780775,0.0055149323081643,-0.0221583198872773,-0.0077801964130143,5.95551873114614,1.68398344674702
0.0093945132029496,0.0064154772327218,-0.0146112366199497,-0.0058816936996808,0.0087604810909767,0.0052006567341179,-0.021387596649674,-0.0043237221825901,6.00836454570797,2.71800972253402
0.0103666041834252,0.0067766483779286,-0.0150171148307258,-0.004723892361634,0.0088633990586993,0.0045192790151112,-0.0220313093732192,-0.0050740164716997,6.21540631677812,2.34447879554447
0.0093960248588478,0.0064815766717949,-0.0162393401905045,-0.0035771204578877,0.0094260399197514,0.0049302308519646,-0.0219917379697784,-0.005760639553518,6.44037709103093,1.92310061986334
0.0086614944072908,0.0064932066748601,-0.0179966489286215,-0.0061014207464728,0.0082455180185339,0.0044974299057227,-0.0217682456083031,-0.0027774968793005,6.99570196073075,2.82162307440241
0.008387905022798,0.0042326885203911,-0.0206601356846989,-0.0019824521144853,0.0093112399661835,0.0030641747372637,-0.0214309048800383,-0.0027550321423924,7.62490521624862,1.16716289068771
0.0079693380465236,0.0038418435240078,-0.0213515977403627,-0.0043693332221831,0.0102566054550395,0.0050385895276756,-0.0222498702849445,-0.0011265170154843,7.87189184278153,1.97152525131819
0.0067449516981203,0.0034300914234811,-0.0214425520796258,-0.0038166765218693,0.0109845817938989,0.0053387743754601,-0.0229745640450525,-0.0021964684216707,7.73012922013751,1.74319305475385
0.0056266960015194,0.0039793233988162,-0.020507485666919,-0.006089341490854,0.0105356839099306,0.0036236303722021,-0.0232732894811666,-0.0006191694945725,7.39108729851343,2.59576569565061
0.0059708052829631,0.003901737212014,-0.018878712160291,-0.0014278136260074,0.0121796399704832,0.0033106663402888,-0.0237465063289244,-0.0016947108404669,6.75346386503773,0.94311224624721
0.0064789247020102,0.0038725316075169,-0.0175860767145997,-0.0042850289879812,0.0108029271682587,0.003924484442126,-0.0253436401784468,-0.0016727713761645,6.50751559112315,1.93474082153095
0.007917553029732,0.0046147663905952,-0.0188828020703198,-0.0037294120235114,0.0121609143457444,0.0035403465691083,-0.027190941233741,-0.0015944941470948,7.0767623379351,1.81193898381684
0.0080398557103668,0.0049937975298085,-0.0203840093734517,-0.0052525339984737,0.0101554357406725,0.0030971222406307,-0.0284964868925225,0.000154639561837,7.62275037842803,2.39003698253376
0.0099965973503523,0.004414026180388,-0.0217242951329814,-0.0035516793144376,0.011877532495737,0.0044219921361535,-0.0302680828225688,-0.0004983154205008,8.20854142972362,1.73307278199159
0.0110413806577635,0.0038604905080551,-0.0235072106734675,-0.0032611145018848,0.0124646613405154,0.0031598317757012,-0.0269129280540429,-0.0033748866471592,8.87568798177377,1.57991924566853
0.0097954085707364,0.0038620847477009,-0.022833732085078,-0.00644736961769,0.0114577402104517,0.0029370086832418,-0.0269585522786337,-0.0027031984047507,8.62862822483055,2.70105965468095
0.0077757387061281,0.0021404713967409,-0.024138421287199,-0.0011386442747409,0.0118487345541985,0.001755978305414,-0.0273283629996452,-0.0071255374183404,8.58846642445298,0.683982051482168
0.0080183972569817,0.0020004568907385,-0.0247737135444619,-0.003471897994219,0.0117682591779892,0.0010069698799379,-0.0283356954599496,-0.0072388548087974,8.89773981021398,1.49084214940315
0.0069537331451693,0.0013324802330193,-0.0242097509058627,-0.0054748372737939,0.0110332707639886,0.0010375204267611,-0.0290957023459497,-0.0070714403344883,8.65563956139654,2.13046707641664
0.0076647453857498,0.001753006435454,-0.0252301221386866,-0.0042633667025719,0.0101720416982101,0.0006747452335223,-0.0303559256524674,-0.0075329954805098,9.02402342698863,1.74800057795778
0.0090272767895206,0.0025487333261303,-0.0276810559243866,-0.005320429105616,0.0094752849049357,-0.0004670667557649,-0.0317948226358895,-0.009835318711963,10.0052187644984,2.20206633733909
0.0102756010957808,0.0024330661398369,-0.0274200193353054,-0.0051719434532361,0.0085195231238211,-4.9437181676972e-05,-0.0321628083197032,-0.009873125675978,10.0642733322363,2.13157520490692
0.0119700784172147,0.0030672910558798,-0.028281021784173,-0.0054853948172851,0.0093848873021769,0.0003379161928212,-0.0334901027629856,-0.0110647720703309,10.5559495768124,2.29997758362826
0.0120023177429777,0.0021984846577238,-0.0296990208000225,-0.005226932474654,0.0090756820820682,0.0007032435832717,-0.0339508930231674,-0.0117283608215442,10.9849964509586,2.13014967667966
0.0110660368387272,0.0021008595253068,-0.0286632395334843,-0.0072725624828101,0.0077433073317428,0.0004890605804198,-0.0321049591239541,-0.0124254964871954,10.6189691687905,2.83811270231731
0.0089334025579393,0.0009981783697286,-0.0281312127046482,-0.0055290052541175,0.0077678292943982,-0.0001294029093896,-0.0327056545563474,-0.011693877497975,10.1218907817953,2.12526123831821
0.0088436494364703,0.002413635730584,-0.0266205856543134,-0.0098411247902811,0.0094868547040624,-0.0005581441741969,-0.0324939868063263,-0.007452413838724,9.80764808195655,3.77136295484336
0.0079960649619572,0.0026475744949612,-0.0283142998642517,-0.0093543714661759,0.0091632365558514,-0.0007394651015753,-0.0341680699195029,-0.0054152680612892,10.2261598032035,3.63521180917488
0.0089628664985616,0.0008157244809146,-0.0287064317526097,-0.0043307112875764,0.0096282157420622,-0.0036562187261929,-0.033692831658073,-0.0060398459356927,10.2615556276613,1.68925818651829
0.0086171484450715,0.0024385649581746,-0.0290515439961395,-0.0093242181424935,0.0108106475820485,-0.001278855744206,-0.0349139498679496,-0.0025788970580131,10.5279084469525,3.60453966352024
0.008633481111535,0.0018928865743103,-0.0309494827064639,-0.0077638245766249,0.0106333401652366,-0.0007074380358054,-0.0345423176300024,-0.0015904922597649,11.0645187496366,3.01181613659636
0.0088416785484172,0.0001646824167273,-0.032574493844421,-0.0036372341318759,0.0109615477317274,0.0010097523371786,-0.032870340094078,-0.0042857110675048,11.4310814088011,1.40004631262477
0.0089935494918712,-0.0009494797650232,-0.0337610846469459,-0.00433615953179,0.0105704518150483,0.0015939882576195,-0.0331052184272029,-0.0069746719432811,11.8319812603344,1.54045968975763
