q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0189353058486639,-0.0371111333384585,0.0243103856532733,0.0108091361266298,-0.0208571066608755,-0.0388336808762311,0.0307237792352701,0.0062030914119195,-10.7912483314022,-7.45404363187755
-0.0201082547188981,-0.0377425967913553,0.0267105423341505,0.0090130674563933,-0.0199968870612802,-0.0392839699798831,0.0308443506429146,0.0052441384311266,-11.6312615325912,-6.88968442506146
-0.0203662055476593,-0.0383268784098314,0.0292530732267992,0.0122709957462546,-0.0200042225293265,-0.0403403827587022,0.0326493810751494,0.0045737039282961,-12.5853535588799,-8.10119509649723
-0.0213840962274788,-0.0391866620833896,0.0311258628929352,0.0108184501050044,-0.0200229469571512,-0.0403822267743297,0.0330606738494008,0.0043158267233474,-13.2563598832511,-7.67799212033653
-0.020677422645548,-0.037148075106691,0.0325930504711676,0.0073368871493922,-0.0194693261737994,-0.0392880188070404,0.032598259581681,0.0082879865900022,-13.4828218615769,-6.26674822465708
-0.0193257158867855,-0.0361194591897617,0.0308543670335669,0.006458246596931,-0.0171479072930278,-0.0383339440704373,0.0334867949542949,0.0095484214034664,-12.7298276564014,-5.85683969190037
-0.018671108690593,-0.0337948209295189,0.0315470645414782,0.0051060662764774,-0.0163298747269761,-0.0376379577753303,0.0331287003498656,0.0151491806874142,-12.7898897524108,-5.1617237689735
-0.019048053034193,-0.0338875757943025,0.0319530168270983,0.0120958989187613,-0.0148395132684421,-0.0387437018058975,0.0348284050662655,0.0139071554062224,-13.2104017051548,-7.62566923065497
-0.0184230719972506,-0.0339756958049636,0.0322443222242892,0.0092702042852095,-0.0137852428871594,-0.0379979478223831,0.0351968838132929,0.0146962151096639,-13.1294889934746,-6.64624682064832
-0.0187367408575922,-0.0359688753599434,0.0327612605989645,0.0143070667039564,-0.0128433128026271,-0.0384801366842066,0.0363748278100995,0.0118743155623085,-13.5351357807706,-8.61058200654651
-0.018098099196982,-0.0356615636671231,0.0346642337686817,0.0077851564335215,-0.0120038454387641,-0.0384833015576156,0.03543293022789,0.0162710628557224,-13.8238965041742,-6.30159959663794
-0.0162941164479979,-0.0345277481690805,0.0336034939455826,0.0079493667332083,-0.0112442718189457,-0.0376751115750668,0.0353847110136098,0.0186074180845807,-13.2660055087992,-6.25284071417414
-0.0168122450213096,-0.0340615218517,0.034569464524505,0.0097075643645699,-0.0105918228313953,-0.0365536124449523,0.0354238618442379,0.0202555578220726,-13.6870061789646,-6.82669984620684
-0.014531193698166,-0.0348867068832496,0.03387761110028,0.0145764340605751,-0.0121633559078684,-0.0373629273401349,0.0371067444904371,0.0170837103833224,-13.3821971574954,-8.6254028293771
-0.012763111715038,-0.0352550285485985,0.0343500871974048,0.0138536415889969,-0.0121485037483006,-0.0372774628918394,0.0384913291992345,0.0169955179349413,-13.3008933948226,-8.41828062366254
-0.0140893802345292,-0.0361971541738155,0.0365242430583725,0.0128500882801367,-0.0114101387433573,-0.0363648519904563,0.038734791962978,0.0158113067424796,-14.120317351121,-8.1610748612699
-0.0129761317421962,-0.0359870725346744,0.0370401526439268,0.0121254920244553,-0.0107296085412318,-0.0378085180622784,0.0387611514440663,0.0150994418904472,-14.1221595125731,-7.89385163334531
-0.0119562508074974,-0.0372019013026669,0.0359866232803308,0.0149923246724938,-0.0104428848640205,-0.0388510624535803,0.038717286422736,0.0115645801910394,-13.7878440525612,-9.01960272627657
-0.0116352924294184,-0.0359921969955785,0.037238895509098,0.0088006859654743,-0.0094125650134539,-0.0399731960507806,0.0372656516001083,0.0139248697201469,-13.9084271086795,-6.73393950691197
-0.010133648545443,-0.0358477979043182,0.0380980201905942,0.0122111799134712,-0.0097492454308326,-0.0389355141925108,0.0353620800591552,0.015682508389811,-14.119074716091,-7.92900138384122
-0.0099493595791376,-0.0355895832880798,0.0400740065414448,0.0097070105872132,-0.009041704735396,-0.037880484335391,0.0339924135293291,0.0183839418268744,-14.6271700343639,-7.03403561798204
-0.009796353980806,-0.0369801578662923,0.0397390715440626,0.0163524235615783,-0.0076123715040079,-0.0369464692970328,0.0346352462722793,0.014037023142674,-14.7576548829066,-9.50326950739129
-0.0094865212938999,-0.0364120747625777,0.0396119181201171,0.0129756580075359,-0.0072707521548086,-0.0370479033395687,0.0340902649146835,0.0126422082089092,-14.5537383484905,-8.26258871545956
-0.0089285086542494,-0.0385843086237446,0.0390730282151045,0.0162774501164175,-0.0071226919209693,-0.0363125864511366,0.0343551464297153,0.008271731819097,-14.4650043875597,-9.63463722682368
-0.0101643039071426,-0.0371888390471332,0.0389282208433954,0.0076125623508364,-0.0064433448559298,-0.0359313511848665,0.0347502248721775,0.0121381293073298,-14.24060329437,-6.4480408544943
-0.0086575057609604,-0.0380122603945785,0.0368604276332614,0.015739309209061,-0.0043155350616893,-0.0361505286911425,0.0361331928236613,0.0074628006379597,-13.7093743464182,-9.38108309877718
-0.007926679428488,-0.036723867548875,0.0382480606802096,0.011599898074509,-0.0050902625289684,-0.0347702715774188,0.0338721707446266,0.0076184157839208,-13.895261443527,-7.8111229113961
-0.0080704313224211,-0.033859045621091,0.0399287511481773,0.0041224035860255,-0.004815007101238,-0.035378976161377,0.0318958754244409,0.0155800700901865,-14.1371682047424,-4.912078522557
-0.0059860989679151,-0.0341236390178259,0.0374715375040055,0.0130565173434415,-0.0060305734724395,-0.0364882342301819,0.0307229567060145,0.0151909996752124,-13.4355584653406,-8.07472744476492
-0.0055079464480716,-0.0341141242601448,0.0365170355787591,0.0109675301839822,-0.0029244161903165,-0.0372901800925485,0.0305361696369409,0.0167827993518928,-13.0045382445923,-7.33804632140526
-0.0045940689931702,-0.0355096201328123,0.0365051515947522,0.0156346330225328,-0.0029217366388001,-0.0371602824497841,0.0313219660929179,0.0142954684104943,-13.0766705568211,-9.11794967316655
-0.0034657679699538,-0.0347744761427029,0.0370268449326377,0.0104530301891024,-0.0030140324063238,-0.0382444806821459,0.0315395994529883,0.0141941578440841,-12.9138352924183,-7.23388060953896
-0.002843395404683,-0.0330536456325316,0.036569303811999,0.0085916836635964,-0.0004807743703516,-0.0386064964750036,0.0305581392964251,0.0179968418516136,-12.6061796613174,-6.41293335785978
-0.0024241231896764,-0.0338586943647263,0.036880976106893,0.0125198538768838,0.0007101154291151,-0.0397217900185937,0.0292958815652153,0.0183683113809837,-12.8044690317737,-7.87464698433709
-0.0018252365553653,-0.0342806761748344,0.034114255302399,0.0092544219545542,0.0011678958610762,-0.0373375372306102,0.0272405366109609,0.0216090262059213,-11.7532299854154,-6.75927306823427
-0.0006753626951131,-0.034997520762947,0.0332242191417555,0.0114827447257818,0.0027571882071012,-0.0382361254726889,0.0283378679954061,0.0203076897132902,-11.4253660976379,-7.61335250076407
0.0011823040983763,-0.0349745435729372,0.0298622848187128,0.0124622170414022,0.0035894180528851,-0.0388031063075591,0.0289529935831808,0.0189415018864884,-10.1810397806847,-7.94865029672845
0.0018231122213152,-0.0353091410119335,0.029925468239532,0.0103171020321065,0.0047501658378612,-0.0369448122330532,0.0264441074873055,0.0197711567397692,-10.0538604287066,-7.23119785974201
0.0013358589460376,-0.0366743047728631,0.0300966200850357,0.0144784194457135,0.0044716372995826,-0.0367754365000249,0.0270821022828568,0.015865554234426,-10.3315513834723,-8.82464494396215
0.002697402384505,-0.0357454858422145,0.0289191690501736,0.0116225981267226,0.0035890774205821,-0.0383521983232359,0.0257801101614888,0.0151582687181026,-9.68558611813512,-7.73188914234716
0.0037646275753657,-0.0360207658874033,0.0269738358527431,0.0103266271129464,0.0036305408651198,-0.0369847948456943,0.0260402503617593,0.0136534796556345,-8.90476211165809,-7.29975437958306
0.0038323258166996,-0.0372671192995814,0.0264192095751752,0.0121060676078999,0.0039997978351447,-0.0369778199682701,0.0246585872894878,0.0094151714956038,-8.80242786197324,-8.04425805978028
0.0046642893447364,-0.0380738282559627,0.0245263949318057,0.0124542451553651,0.0065240007976765,-0.0372474308902879,0.0245043692061901,0.0039386600747739,-8.13152763854559,-8.24060093662772
0.0064615711542005,-0.0378454510896453,0.0244938636228995,0.0086447628469051,0.0085954498979673,-0.0384297538038309,0.0246185867685667,0.0023200845803795,-7.77037066412869,-6.88840016347221
0.006142251923103,-0.0372861445236557,0.0242626301498081,0.0052753628804621,0.0091114404036551,-0.0371351182270271,0.0220868773708896,0.0060427093973315,-7.60868321595343,-5.64781212377853
0.0077263554149434,-0.0389545882813965,0.0197118536647375,0.0129422953556166,0.010643606350341,-0.0372349231100519,0.0228005153658889,0.000939542738601,-6.28234521953689,-8.49037089896954
0.0082259870061391,-0.039040669603232,0.0215423260077871,0.0109517933768511,0.0100257913542759,-0.0363280092396974,0.0220295159423942,-8.94357820746309e-05,-6.73017899441374,-7.81016038596461
0.0091892986024573,-0.0382699497985024,0.0217636724584741,0.007025140133972,0.009490075089423,-0.0370018462551396,0.0207235905638453,-0.0007384840896739,-6.53613888028157,-6.36113741922092
0.0088068560130799,-0.0370013398068629,0.0201715097497574,0.0049007558455847,0.010326765415089,-0.0386791923221671,0.0197617180895554,-0.0011659803610213,-5.98758181756994,-5.48227951945594
0.0097727554333547,-0.0367989642548711,0.0190701731965609,0.0061329230584696,0.0090217041122686,-0.0387688477202016,0.0185285747768604,0.0003990740088923,-5.56700024289836,-5.89477171303498
0.0102492192443655,-0.0349521268431541,0.0180895685678286,0.0020609762122004,0.0085927512552738,-0.0403848961071583,0.0148792234593679,0.0047869826774762,-5.03222434060092,-4.28216923021433
0.0101064785114482,-0.0338753090495249,0.0162788306807495,0.0036782037663993,0.0098821202882117,-0.0407768680547386,0.0135811590491672,0.0081334747474462,-4.52130349192394,-4.73615442381325
0.009129138912879,-0.0343491561132291,0.0133971156847905,0.0060068691738176,0.0106228564499042,-0.0393663601853674,0.0138001686934226,0.0095291808533718,-3.81904849627298,-5.58270334784365
0.0099097792244139,-0.0356153209955024,0.0119356998393609,0.007809905954728,0.0119233858520107,-0.0391103040777698,0.0111292383205057,0.0097253832969749,-3.34776770833853,-6.33654797814433
0.0088179909805582,-0.0364322827506784,0.0115501235558249,0.006343483172171,0.0141055584520041,-0.0393460631269957,0.0118543718373518,0.0107746023881926,-3.31553745713938,-5.89453365452795
0.0102563293947076,-0.0367034860249142,0.0092176610040676,0.0064732993704709,0.0159552884513305,-0.0380726302851748,0.0106512213054478,0.0110330176031747,-2.41908764335249,-5.96263630931531
0.0128793360812172,-0.0369258059575798,0.0082791483003266,0.0072358170617013,0.0150748534599252,-0.0392943407273591,0.0103657530417343,0.0112524237037531,-1.84253201934436,-6.25984864576399
0.0107452704661546,-0.0387528390052156,0.0080729263996713,0.0078722068434015,0.0152992342584506,-0.0375210189628229,0.0103055462678242,0.0098209412655352,-2.07876936326059,-6.65096245527985
0.0100832447907295,-0.0382261415863321,0.0094144085436024,0.0048669522693579,0.0141977179772301,-0.0365253586908084,0.00989583506228,0.0097106628812265,-2.46608247633056,-5.54709233774798
0.0093962962041775,-0.0387191946345182,0.0089811928692489,0.006721937224756,0.0145783824958815,-0.0348136126455734,0.0100327019110466,0.0073074117086058,-2.48361910859042,-6.24159475304977
0.0103573214925134,-0.0368727946746896,0.0094226678810121,0.0023860782355116,0.0150734330502033,-0.0344131980624812,0.0076900095217575,0.0084240116608876,-2.32964677346207,-4.5450709301128
0.0107748992532394,-0.0363172509351236,0.0076225267681099,0.0050756885050311,0.0137627263601758,-0.0331361734655279,0.0064230043640214,0.0084254249249855,-1.80072647371202,-5.42924296928278
0.0111527068902614,-0.0359852540087426,0.0075123509817842,0.0068020193613314,0.0135790149018944,-0.0332591330392518,0.0066310584012678,0.0050543387081015,-1.77757265780478,-6.00434703005003
0.0108745583046385,-0.0358386067379529,0.0077913902261926,0.0038887426077566,0.0149203152490092,-0.0350987273788787,0.0045858326161051,0.0055278243003765,-1.79346107298665,-4.96689352967685
0.0100762541880738,-0.0354017820301556,0.0085913469246868,0.0023292809242651,0.0138530537678809,-0.034825411047758,0.0026194956105076,0.0073358318509267,-2.07879534168956,-4.37655498903338
0.0115591373621613,-0.0368526004832463,0.004761082331405,0.0081517301513303,0.0138993375770696,-0.0351122565252056,0.0034154539343605,0.0025249676554059,-0.923112666513312,-6.5524329832759
0.009889475803383,-0.0366361290486579,0.0057292230106709,0.004745958616569,0.0132449258589593,-0.034119126719954,0.0037519659788132,0.0017856277010819,-1.30262153987508,-5.33194114985514
0.0104587578043186,-0.0365311213678479,0.004037390796902,0.0039358736213957,0.0150921486687311,-0.034496780425931,0.0018510939149417,0.002287221910256,-0.672473923893921,-5.03214426359172
0.0114131827249901,-0.0360792133800166,0.0031681424365912,0.0036918429226547,0.0129405598278124,-0.0333107971115005,0.0023168088247092,0.0008102785566999,-0.270721225865461,-4.90276631135341
0.0113687231447579,-0.0356163146237526,0.0034001724988748,0.0001859224260687,0.0116671458076244,-0.0325582859510763,0.0013834974243366,0.0039179500307839,-0.218738007093563,-3.62721528635043
0.0108593134154731,-0.0356305688271692,0.0026907397484467,0.0020707698595298,0.0138354523483505,-0.033343806053046,0.0024541804519024,0.0049405017573425,-0.122647445278474,-4.2849948737853
0.0117559312941762,-0.0352339735330244,0.0018548588511198,0.0035339674820302,0.01350163024755,-0.0331843035077412,0.0014738915613108,0.0045139244792105,0.20065477174327,-4.76043046058935
0.0127743658785093,-0.0344404841041856,0.001549032314552,0.000874444366572,0.0140658894094764,-0.0321639297618082,0.0013931951968881,0.0072758791254109,0.522719179881761,-3.75226533445282
0.0130450015028404,-0.0340896038497673,0.002423959940364,0.0022458787048659,0.0138734812531233,-0.0301035890754691,0.0010962982472204,0.0071209870150876,0.235854187253338,-4.20478615421423
0.0139440102529114,-0.0328058300270938,0.0015319024881522,0.001225851820849,0.0147540810859165,-0.0308438740371856,-0.0013085902614686,0.0084488815936714,0.677140903956548,-3.72123417873224
0.0138695683290667,-0.0333272843052224,-0.0007217211746508,0.0042213391273187,0.014918117505415,-0.0292420056326113,-0.0013491745898451,0.0052571383860843,1.26458917617695,-4.81349195913
0.0141323691888691,-0.0324759682158679,0.0002337933259272,0.001778580616688,0.0134317269029127,-0.0308523461577214,-0.0011544367963333,0.0034885990864618,1.0931201504549,-3.87806091760469
0.0140890042773969,-0.0312068773359059,0.0001264431904602,0.0008291254028817,0.0127633230775663,-0.0300884402618181,-0.000964361574112,0.0039938345813219,1.17290348963074,-3.41994713448196
0.0141252792296395,-0.03152805612348,-0.000874346260717,0.0018203558534263,0.0125346047512538,-0.0275761851724912,-0.0001056814064339,0.0026567801212448,1.45273536088074,-3.79502123193846
0.0130051314501265,-0.0312257960836765,-0.0009794878235599,0.0009897586289848,0.0140191015330684,-0.0275783674508627,0.0006762014252671,0.0027541040648594,1.38649922531278,-3.46826779720593
0.013892281211711,-0.0330730414515116,-0.004458222587035,0.0074815002782567,0.0129882625156079,-0.0283934217693135,0.0008310586510114,-0.0041576247219721,2.33170946036596,-5.91657316951095
0.0131387970603053,-0.0317375233228419,-0.0027095409696896,-0.0007957457955415,0.0136581071116578,-0.0279042534366753,0.0009222914942997,-0.0024904489293827,2.00289913934654,-2.88413069509543
0.0114908963559519,-0.0302750842833913,-0.0024479633288396,-0.0018752438692594,0.0140742703577112,-0.027414530994159,0.0010186845008889,0.0021207220192123,1.78349605874532,-2.35582009264032
0.0116140937991716,-0.030879154716992,-0.0022771534362471,0.00244352608167,0.0142418477604107,-0.026988900453549,0.0010534709334783,-0.0013413928322414,1.58337366662533,-3.93259846834191
0.0124925616607913,-0.0303540208482062,-0.0025476859677435,0.0016952357749132,0.0151204485091784,-0.0269039643009507,0.0010553064471359,-0.0022068249331044,1.80643814888039,-3.62127868728469
0.0125282910544462,-0.0303837656950028,-0.0014851861318506,-1.80694320362251e-05,0.0141228059292555,-0.027000039331152,0.0024355256503346,-0.0012991341851931,1.53638188158671,-3.0276080428829
0.0143179280218446,-0.0330766573359826,-0.0031234353840759,0.0056699393761096,0.0150898359956767,-0.0274693384586294,0.0024087131464339,-0.0067258244592546,2.02602242560035,-5.28880118082498
0.014102073669721,-0.0326373261192684,-0.0018112592161706,0.0019441942575422,0.0153315061717517,-0.0279663007878895,0.0011404244874014,-0.0074511052590384,1.72513294982124,-3.94258032858027
