q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0221916836270933,-0.0117699079538884,0.0311320364128226,0.0079289206634784,-0.022923700935264,-0.0094887878202867,0.0332874724342457,0.0072560704744886,-12.8707513346134,-3.97769607759535
-0.021574996230314,-0.0119662925561432,0.0308693890058655,0.0083446433457777,-0.0226166424172845,-0.0102944526614982,0.0335637154450581,0.0056678741042622,-12.7323974354754,-4.14462605138701
-0.0224921649571422,-0.0113510842409664,0.0315099723732373,0.0073112250136825,-0.021664108519241,-0.0130291125460553,0.0330400105592193,0.0076785427012354,-12.9977174027627,-3.72006526409896
-0.0220326367023036,-0.0109019488688484,0.0323460130161161,0.0085005806868359,-0.0220678230536626,-0.0113210380402821,0.0347105185586633,0.0066547954547646,-13.2422321740078,-4.09941059276841
-0.0204229868299872,-0.0104212896915526,0.0342555900981136,0.0079482582370942,-0.0228503521713225,-0.010564918183322,0.0371288912197066,0.0065074874623814,-13.6263093463461,-3.87467027648206
-0.0203351838157242,-0.0104165268679896,0.034076490145825,0.0080477328287242,-0.0240152570700483,-0.0114187927092325,0.0373805666604356,0.0064991347978364,-13.5629866295125,-3.90871663726989
-0.0195301824379295,-0.0100369066114458,0.0346562879825324,0.0068059193451074,-0.0249550656858539,-0.010421003392519,0.0393141842146364,0.0083324417431171,-13.6009400075893,-3.44201644493914
-0.0186668277148987,-0.0096996827636017,0.033725838990573,0.0066442516418615,-0.0231300475502395,-0.0100536814688204,0.0402082477309188,0.0104817630594647,-13.1954272011613,-3.35198897314791
-0.0181379403750094,-0.0095165652566068,0.0341589941860166,0.0075906935458459,-0.0230681674899516,-0.010700116065825,0.0412112451331096,0.0101199433887269,-13.2999849694148,-3.67065575337446
-0.0193775200446024,-0.0092313240577937,0.0362597040238681,0.0066008361112212,-0.02331916514856,-0.0110684179496903,0.040858502612949,0.0130044750219531,-14.0691495473656,-3.29893367459691
-0.0196165446181788,-0.010458977656095,0.0363199090044178,0.0100957999857834,-0.0230417091687601,-0.0102506546424579,0.0406157554571884,0.0110020273018797,-14.2568061133775,-4.64535742401378
-0.0203006557185028,-0.0116177346510495,0.037876634871982,0.0100255906868653,-0.0242762653352539,-0.0109512536995816,0.0422818836934867,0.0085137329647009,-14.8412678695844,-4.73837393133876
-0.0207186365568846,-0.0122509935232202,0.038864474491107,0.009098024549551,-0.0241233838700507,-0.0109433680728363,0.0415799400800255,0.0100409115151409,-15.1776331884758,-4.47749332005727
-0.0211374649875482,-0.0116501488027226,0.0404452987470736,0.0064081068824338,-0.0217271847799226,-0.0119541229280889,0.0403445923494131,0.0117601895131417,-15.621468774764,-3.47954691065807
-0.0210745698817279,-0.0125747507967657,0.039535531787099,0.0123806239480048,-0.0211049233717815,-0.0105905230541106,0.041541502623563,0.0078265441775937,-15.5514569883942,-5.6628601171342
-0.0198049744856803,-0.0147823321413261,0.0394494483411814,0.0147894485608879,-0.0212603244559719,-0.0101552613768251,0.0437911553510545,0.0011179737078119,-15.4893834712745,-6.73080914158258
-0.0193658798614443,-0.0129831246580768,0.0422863982238167,0.0048949000390231,-0.018883465345281,-0.01005505269218,0.0435543579183847,0.0029135283931775,-15.9557958717155,-3.09603527886611
-0.018408395191705,-0.0121687996695809,0.0416796756597556,0.009071659868005,-0.017549168847085,-0.0105095165088549,0.042238237888829,0.0032586789244441,-15.7877227529803,-4.48394560808608
-0.0187304665572241,-0.0110107923812027,0.042168205815614,0.008502394231799,-0.0183580970566379,-0.0107082490119533,0.0405332749197524,0.0039625363855339,-15.9436044948266,-4.17110811747899
-0.018608151788282,-0.0109911288434271,0.0418426773497351,0.0082427843219833,-0.0169934908144565,-0.0115321750098478,0.0405299775027261,0.0052734742886397,-15.8172119895872,-4.07715031075654
-0.017865702474072,-0.0111582180129436,0.0416526656851993,0.0095954378032696,-0.0167981920888861,-0.0107444240209239,0.0411646675725155,0.0052865001852356,-15.7194951378198,-4.5709861989304
-0.0162841565416315,-0.0113855943825165,0.0417626803524404,0.0113687847512524,-0.0139598759803696,-0.0112558348390086,0.0410713054032845,0.0032100786195988,-15.6324135067542,-5.22374241735815
-0.0149876147250231,-0.0108805783184489,0.0418489925487379,0.0091963784945888,-0.0127733576175228,-0.0101047596137578,0.040963687143374,0.0049070394911329,-15.4221492248098,-4.41812504443457
-0.0148556903900732,-0.0103079571406784,0.0423124068240434,0.0090828171122561,-0.0135450343789324,-0.0102665492880521,0.0392910254975382,0.0055677737831405,-15.5404658440735,-4.3247370353242
-0.0126233483387371,-0.0105982536973443,0.0394243685157842,0.0095030312480552,-0.0111963557568319,-0.0094188418509086,0.0401351210903014,0.0031684763423992,-14.3857032541058,-4.49810896070311
-0.0125969329797222,-0.0092397641606012,0.0393854095360635,0.0057832255625371,-0.0128281091403607,-0.0101136306645982,0.0391663168530487,0.0054970678589665,-14.220186687643,-3.05894385160964
-0.0113187946260849,-0.0090295318872102,0.0388391164016637,0.0088014093519122,-0.0124423349027259,-0.0096529630301157,0.0404037122606889,0.0065693368622894,-14.0004721928369,-4.10113200424879
-0.0131621746649131,-0.0093143048916012,0.0404528952637334,0.0077518456821832,-0.01165264629151,-0.0079322298892725,0.0399337440460515,0.0078273483947215,-14.693759354904,-3.75943500604948
-0.0123962309558663,-0.0091164618852134,0.0396003239543434,0.0087771215656756,-0.0103892172686481,-0.0088954829942708,0.0401262247974283,0.0089770476069516,-14.3681346104305,-4.09956298551622
-0.0127209030994742,-0.0111482705674282,0.0409040703066437,0.011423106896024,-0.0091486332661192,-0.0097316987892192,0.0402255598786383,0.0064700639899165,-14.9383662286669,-5.23238205842554
-0.0124024474634835,-0.0115429154800502,0.040191620554199,0.0110362092615708,-0.0070004843682959,-0.0095335421245405,0.039591137771836,0.0044420305630814,-14.6681403831615,-5.13361637951525
-0.0124948414296174,-0.0121133296827673,0.0387318188763839,0.0107142390763252,-0.0067623401287968,-0.0094166433791548,0.0390635450102025,0.0011297537596834,-14.2161420049055,-5.06956879295763
-0.0119269205376954,-0.0126075921330618,0.0398572238885492,0.0099112439149854,-0.007367586065828,-0.0072942884884771,0.0366452620485236,0.0013472128436898,-14.4814074320864,-4.844077609435
-0.0112238426626002,-0.0118850211558386,0.0394371909475526,0.0060138895153769,-0.008359553283022,-0.0073800283955107,0.0342799153179046,0.0014007588043509,-14.118184269423,-3.40650033813684
-0.0112939791030104,-0.0107541096370543,0.0395952960923555,0.0059163736574684,-0.0066149158138542,-0.0077464387834695,0.0328318340642666,0.0041859955399022,-14.1572568290465,-3.26155559682254
-0.0111245901993565,-0.0087512342688759,0.0383298708608075,0.0066995436408648,-0.005766068010062,-0.0070719316614367,0.0309457670390732,0.0030049296177422,-13.7390726147132,-3.33464776282283
-0.0095266378100278,-0.0084543020435994,0.0349397412971577,0.0073390928517973,-0.0056092146794684,-0.0077050882177565,0.0287277276004556,0.0044729857039426,-12.5011775567717,-3.52197544946698
-0.0074821069604353,-0.00765580611915,0.0316773852145463,0.0095932278151771,-0.0069463560032379,-0.0091331536464837,0.0297203444509442,0.0021906683542071,-11.3007064177292,-4.22931917482944
-0.0075160579789815,-0.0074733905951452,0.0317559919675388,0.005586504722037,-0.0077664334906964,-0.0080646567449843,0.0275483201343345,0.0023556745864047,-11.1853576877473,-2.80532593763526
-0.008093649725305,-0.007118914219099,0.0311652326140852,0.0075586011366989,-0.0081776529807806,-0.007303137303219,0.0274315025413068,0.0012345268706444,-11.1327751774164,-3.45723489220021
-0.0072698010547081,-0.0061223342679865,0.0301965362238479,0.0067117263363729,-0.0076184640695277,-0.006399464259995,0.02537758984087,0.0025178356141693,-10.6866049988186,-3.06144745405571
-0.0058143936727265,-0.0053768379680348,0.0279925181326867,0.0056493124218043,-0.0065409294204448,-0.0062986774126981,0.0255394303039821,0.0023227850196874,-9.77258590191188,-2.61201256607882
-0.0047045035557752,-0.0051030361051137,0.0267236837287584,0.005926873132796,-0.008756120239766,-0.0067078747115872,0.0248703876516998,0.0031673989738543,-9.24768809783731,-2.68189083502099
-0.0052509071700237,-0.0051363816585833,0.0256825702180157,0.005911986919321,-0.0103168482539796,-0.0076658088224566,0.0234776308282983,0.0018848546002903,-8.98477269953064,-2.67265457554311
-0.0056110287469145,-0.0047387935615707,0.0256355192515846,0.0037203265126608,-0.009208533102389,-0.0094226783294224,0.0200649836179452,0.0055154511645319,-8.92975755637518,-1.86247264661737
-0.0057456359102283,-0.0049419057152961,0.0235064451617394,0.005877932510302,-0.0093532573014921,-0.0076392198427045,0.0190060948232003,0.0058125235903538,-8.35472422891638,-2.62935332967877
-0.0060641954808167,-0.0051982371183709,0.0225266901585246,0.0063965069668651,-0.0079963438445792,-0.0079143890792008,0.0182364186461758,0.0050395241274683,-8.10600831529328,-2.83061181874779
-0.0054289468043476,-0.0051356442545263,0.0217385225626757,0.0054151602162108,-0.0091155050085661,-0.0083077605221481,0.0184141719429293,0.0057461501551196,-7.74707479275313,-2.47941070020065
-0.0052047288957444,-0.006226799936989,0.0203307001967843,0.0072087376285321,-0.0090705724836926,-0.0082401452224478,0.0186144190253052,0.0047900345970763,-7.35577877221153,-3.21082841642826
-0.0069904312337894,-0.0056563331644673,0.0208963000871783,0.0033128164573785,-0.0085830386726271,-0.0087054349472294,0.0183997076817016,0.0054162343826883,-7.60003658569606,-1.7816515995682
-0.0063387981372073,-0.0068865650758755,0.0183868898087111,0.0079539676903964,-0.0088998193484394,-0.007795982653393,0.020203670665685,0.00198908555825,-6.91392623779005,-3.52310964329332
-0.0060203001485123,-0.0072151802251249,0.0173342413137372,0.004806377129296,-0.0076707065801764,-0.0079066149255215,0.0208267289187362,0.0011863465865107,-6.43812147713993,-2.44741443783123
-0.0058247555954341,-0.007976554131966,0.0165816338610205,0.0058761339230913,-0.008364666283235,-0.0085037486137543,0.0217300708733545,-0.000564298482718,-6.22632897475163,-2.89521063839615
-0.0049710881671508,-0.0083043963134751,0.0161908947534952,0.0030502410367995,-0.0104025558519687,-0.0088696071819541,0.0208352088498052,0.001321396316294,-5.90672547646026,-1.93784728693342
-0.0061289236156081,-0.0089463757265707,0.0164081324183596,0.0036333225772752,-0.0098003021416457,-0.0088064168677928,0.021279662451264,0.0028318983699039,-6.14183453768458,-2.20118498509483
-0.0084589521740043,-0.0094372228306818,0.0184700982231414,0.0036337746098652,-0.0096198892236756,-0.0088958472102533,0.0215017517638349,0.0022791498995289,-7.07385642127627,-2.24808280549369
-0.0107614340838804,-0.00816917944512,0.0205063250973025,0.0008669052495217,-0.009449157085539,-0.0085879733457838,0.0202578688623578,0.0052514416827635,-7.87253732991944,-1.15084444344392
-0.0111866646122585,-0.0071308660607353,0.0214405451711172,0.0003347098782638,-0.0088605180684865,-0.0102666805205179,0.0206046175475429,0.0092070369250614,-8.18391566484226,-0.864273470301832
-0.0123011570797767,-0.0083721401152499,0.0209821605773185,0.0051445470521474,-0.00740418187553,-0.0086180749040008,0.0195135496191175,0.0114470976930006,-8.35885077140074,-2.66707330042769
-0.0116242565048419,-0.0083586862638106,0.0211053838181217,0.0065888206580155,-0.0074837584408054,-0.0080555676619478,0.0212469062471078,0.0116973279068098,-8.36822682285577,-3.17638719282653
-0.0113012350025367,-0.0088450912287921,0.0225210654978695,0.0077172013354905,-0.0070777650261742,-0.0065498151607393,0.022663699258825,0.00808182252446,-8.82201500330416,-3.62819798352164
-0.0087627256326051,-0.0092274018117368,0.0219225557814477,0.0079512850498535,-0.0074582429016451,-0.0072977889978539,0.0208400853152681,0.0058404083660059,-8.34613886952712,-3.7571087760576
-0.008097157093606,-0.0082958512706704,0.0225178212656909,0.0030375264761049,-0.0067391148206845,-0.007695063717093,0.0203615083194676,0.0076927983780202,-8.26808677762444,-1.94675615544751
-0.0075659147086194,-0.0087510539943679,0.0186329743013419,0.0068406888014532,-0.0063688562826739,-0.0080837955346077,0.0230199120374129,0.0053954138047725,-7.12313396631398,-3.31109901063181
-0.0090513017857052,-0.0085058352592651,0.0208122542381398,0.0046859781655733,-0.0052984502262716,-0.0074963431089427,0.0219050049828029,0.0068582688694634,-7.90562112983794,-2.53372460686546
-0.0089092501127114,-0.0091334820390399,0.0208431229860299,0.0069202920354,-0.0040505326932484,-0.0092580672993672,0.0222285304674835,0.007040009815916,-7.986074377535,-3.38041647541386
-0.0100565736458525,-0.0066436679906624,0.0226443260078393,-0.0007620035787496,-0.0050764471105955,-0.0082461705950662,0.0208632714026601,0.0127472555491765,-8.38330109074878,-0.442246022923712
-0.0092383491260536,-0.0081089294254135,0.0226958710594188,0.0086821351718047,-0.0069798648189935,-0.0076820833037691,0.0226774530960208,0.0118085481858996,-8.6563994661637,-3.90495533601351
-0.0094553563810161,-0.0077634183724191,0.0232892664560937,0.0063091395784261,-0.0061969122865508,-0.0081340116686899,0.0246546487249093,0.0092070792424165,-8.7802717636277,-3.03981956571204
-0.0097355441216107,-0.0085059665345389,0.0228949878358555,0.0075144936606781,-0.0061437955047511,-0.0089800356910286,0.0234178140546269,0.0081886085610761,-8.74220583475026,-3.5327577196335
-0.0097591005671784,-0.0087284448575479,0.0232043668747127,0.0065752590707967,-0.0067319540419021,-0.0085828069087218,0.0227955404411426,0.0074902033990961,-8.81222279206965,-3.22628000830082
-0.0099267850160189,-0.0091958747954237,0.0231515210178188,0.0069965266744715,-0.006910315726451,-0.0093345398693939,0.024414634970435,0.0069606598824221,-8.83678239781789,-3.41905653589333
-0.0092556037781725,-0.0099436725615597,0.0221372762959419,0.0080861943912001,-0.0054075315968316,-0.0088451887136442,0.0231731505569515,0.005586780852713,-8.48676749546498,-3.87353875378096
-0.008143280547018,-0.0108049255037191,0.021083429797947,0.0068298531877397,-0.0044309947332706,-0.0085563555060387,0.0214590729261676,0.0046006286090789,-7.99061755875207,-3.51765267499404
-0.0071301448335218,-0.0111058937920232,0.020064171388722,0.0042735193493489,-0.0034382746585844,-0.0114535743211012,0.0227626590329721,0.0045027708542518,-7.4634732715649,-2.65010445784803
-0.0064928143656678,-0.0118886346446194,0.0195454954056758,0.0070662907589231,-0.0050426152263187,-0.0100731428320894,0.0213022954004609,0.0032967345309458,-7.3341069614186,-3.70787876001169
-0.0078714820537738,-0.0097363701164034,0.0224925734675348,0.0019500118347312,-0.0057394652603208,-0.0103221637317888,0.0193491944761987,0.007280425751498,-8.21471870329169,-1.70759174927119
-0.0062479260302915,-0.0104765154472147,0.0197119415609407,0.0088042691999882,-0.0059095305960494,-0.0103358019910637,0.0212189342175849,0.0031123910274334,-7.39947336937322,-4.18098691394903
-0.0060375006522582,-0.0102382419973459,0.0214699482589003,0.0066567723801809,-0.005248112019892,-0.0105447071336081,0.0210587181552646,0.0022948792397685,-7.84861791806908,-3.41282638061763
-0.0049677265570916,-0.0109412900787361,0.0207822533828973,0.0069500121558487,-0.0050636880098422,-0.0102789294379141,0.0216583548376748,0.0020525840707574,-7.52533062742562,-3.58672763971168
-0.0057234110574733,-0.0119826615672293,0.0207036363729293,0.007020702227349,-0.0056529402208597,-0.0109842162705087,0.0209421315393923,0.0002086874725646,-7.60702118861576,-3.70999859200461
-0.0055990998170534,-0.0124523714129549,0.021637430958944,0.0068471252356488,-0.0056568371806404,-0.0115512381872916,0.0209635600795212,-0.0031797233418642,-7.88647968975232,-3.70007109417499
-0.0052511064490444,-0.0105280553012709,0.0217502035766704,0.0023992976058416,-0.0059157545614841,-0.01221717128481,0.0211933119379166,-0.0007962573529675,-7.69705985494008,-1.9519694960953
-0.005221272090874,-0.0103519342718883,0.0209781218099119,0.0053330114296189,-0.0059290179726619,-0.0123513178381918,0.0202370976698232,-0.0016552045839309,-7.55180158596995,-2.9609633160008
-0.0045435080264798,-0.0107269773221129,0.0201942580009633,0.004733641875786,-0.0052175232747104,-0.0129777784544147,0.019553887148381,-0.0003079073083116,-7.20868903367751,-2.78705710653279
-0.0034006598591719,-0.0107335296341468,0.0200104184959905,0.0041888155980989,-0.0039611764323358,-0.0131710233445723,0.0195817182461632,0.0007017718948568,-6.99611687609609,-2.60097853280036
-0.0035671723061656,-0.0107181460301321,0.0194493170975354,0.0045937847996422,-0.0046490245050911,-0.013461321961279,0.0180518767346631,0.002083563710258,-6.85338035057379,-2.73827043192734
-0.0038176158965283,-0.0095233572660887,0.0201782447841159,0.0018104230456552,-0.0055651711511063,-0.0140053417664245,0.0167635302658398,0.0069648648631208,-6.9977077880532,-1.6460788651566
