q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0281889863019209,-0.0263911286245206,0.0483678072903169,0.0127435709802917,-0.022594808086904,-0.0220860969837981,0.0444547633926456,0.0106956897683468,-19.3781841689534,-7.14998172980309
-0.0262025297973785,-0.0256953085829332,0.0478865179686312,0.0123985816409779,-0.0235986891447777,-0.0210133147931567,0.0446805387621393,0.011049079945694,-18.9695106231255,-6.96843814280669
-0.0249070056923288,-0.0267477603980027,0.0480961053290466,0.0133811815464733,-0.0238286357580177,-0.0206275914421233,0.0458440147962841,0.0094571937358048,-18.9313333503654,-7.42374132092279
-0.0248962565536282,-0.0248975830647839,0.0482454271616423,0.0098892530409189,-0.0236036294372309,-0.0209985435556346,0.0460505021657142,0.0093289247332369,-18.8279996355267,-6.01735941405926
-0.0243015125910085,-0.0249727849929203,0.0493813253559259,0.0134245438632465,-0.0218783451548777,-0.0210078193190541,0.0488151213939697,0.0061863088245754,-19.2409037541389,-7.27413949257643
-0.023780023356718,-0.0226338313523897,0.0505097928325263,0.0094735987109645,-0.0217128451929067,-0.0219796797329252,0.0495145554226476,0.0085013771109246,-19.3622496531565,-5.6656322942945
-0.0232704398032755,-0.0242594313952737,0.0487730536879452,0.0141544974262419,-0.0204665687742285,-0.0222564442675584,0.0485947470768595,0.0076569008844281,-18.9431325574266,-7.46290575900144
-0.0225565194940614,-0.0240223321228903,0.0502497371308595,0.0117813432951642,-0.0211757983169228,-0.0203064326980222,0.0489875061716076,0.0076044807315869,-19.2361970732065,-6.6166211768204
-0.0225562006430054,-0.0238017007408979,0.0496404133858776,0.0118279329331442,-0.0213679722830648,-0.0201600801532924,0.0506334636369943,0.0070398441566586,-19.0429635243452,-6.60861518334276
-0.0210826600728699,-0.0225568725048999,0.0482931208030488,0.0096197931548598,-0.0211655465633801,-0.018516328207301,0.0504221757531336,0.0087969756146188,-18.3490218807184,-5.71247456139606
-0.0200712907296746,-0.0217701192303557,0.0488268166182685,0.0096842846641536,-0.0227053382613209,-0.0169582125439737,0.0501268982297232,0.0089001551867407,-18.3884740072859,-5.66537883850136
-0.0212070517672496,-0.0197204819106789,0.0501679605348365,0.0057328130748535,-0.0207031525553001,-0.0170900196175206,0.0484968611044998,0.011720265682198,-18.7772097286447,-4.07788962104836
-0.0197743209777249,-0.0196917740780942,0.0477627999419552,0.0104382992491641,-0.0189531762900698,-0.0174904996610144,0.0474834234262801,0.0128595891779266,-18.0162231508479,-5.72302205492904
-0.0198512873385504,-0.0189142200633656,0.0488070278707268,0.0103130261088245,-0.0182239453261698,-0.0172832546848114,0.0455699710207105,0.014038879800926,-18.3388031411768,-5.60718737162289
-0.0185485640218827,-0.0172276650053873,0.0484705519088245,0.0091309272071686,-0.0189087373211125,-0.0166570641566281,0.0442398202035191,0.0166633972422466,-18.0134082272486,-5.03151341425118
-0.0189243114877505,-0.0183720602124545,0.0485968216079363,0.0136147312745214,-0.0183806756904483,-0.0165226061994782,0.0452367432052194,0.0155282406137168,-18.2718869611026,-6.71661900375108
-0.0184134843842638,-0.018409890193083,0.046584268692358,0.0137011970107407,-0.0163614880756229,-0.0167699423165647,0.0456812027640201,0.0116960292379937,-17.5815155258452,-6.74397404748621
-0.0173084765577257,-0.0187101132537456,0.0465538204965394,0.0128860557751779,-0.0157718957522443,-0.0183135550755198,0.0472069996936003,0.0110398626930259,-17.4162952854657,-6.49241676393135
-0.0166637189037196,-0.017735522752671,0.0466350769643447,0.0088504365125855,-0.0149853520508884,-0.0204819204464855,0.0456048975231043,0.0131811295843791,-17.2094074419375,-4.98352445170566
-0.0174102919750287,-0.0186435004492855,0.0446488971174668,0.0110546225366333,-0.0156428264064287,-0.0201818744353273,0.0449364857012848,0.0144365222758481,-16.7632317103557,-5.83378219279523
-0.018228513073898,-0.0204597852501795,0.044876714588101,0.0145633260309316,-0.0161002702799276,-0.0195668826288934,0.0447202600357567,0.0107146244725097,-17.0809859457552,-7.24083326569534
-0.0168582836478234,-0.0197442529861329,0.0451099691356802,0.0114384180660586,-0.0149049946124129,-0.01917182352243,0.0435241636604775,0.011446551657977,-16.8716828608873,-6.08122331559313
-0.0152528115809686,-0.0203677306580109,0.0448992410572629,0.0129125370427371,-0.0139793449264247,-0.0194927835674824,0.0428757783700823,0.0118911408960624,-16.6757112782301,-6.66662831356569
-0.0151412675307621,-0.0193220412219881,0.0456789339614436,0.011198697477461,-0.0135820576639506,-0.019736184929744,0.0424601925571743,0.0126496867022371,-16.8328700082936,-5.96645749043058
-0.0155180923919883,-0.0188427376443606,0.0456771816020409,0.0086008992476449,-0.0144285401630819,-0.019272251007934,0.0404000345181019,0.0154365638532733,-16.7786066899857,-5.0056415679072
-0.0156358340584063,-0.0203204223702943,0.0437117798093315,0.0127275286472111,-0.0136050529158384,-0.0204667394732548,0.042130532277757,0.0127394985710586,-16.3402117212923,-6.58980040392319
-0.0156384008726021,-0.0197133703610553,0.044949863848548,0.0117248446513529,-0.012499666151254,-0.0191226712588767,0.043550473544835,0.0136388773002293,-16.6863551165715,-6.18386359030396
-0.014116696709087,-0.0194354800606951,0.044115725438641,0.0118943696324048,-0.0133907070953961,-0.019335323176448,0.0435572220055575,0.0130107713074825,-16.2455499961736,-6.21959478060207
-0.0129794993568116,-0.0191618600561868,0.0427347527131494,0.0124888602425959,-0.0125403918557045,-0.0200879122959259,0.0433152229542368,0.0120761594954237,-15.6932963999378,-6.40059031566704
-0.012322665860934,-0.0198864238629185,0.0411861223628204,0.0131547120114899,-0.0102949635769443,-0.0202029920653827,0.0456676903437632,0.0112157103685976,-15.1615575497519,-6.70152651201222
-0.0121013985736245,-0.0211773498915528,0.0409953614015733,0.0118370063038531,-0.0105459601293076,-0.0234234103608173,0.0456484119477203,0.0090080027249712,-15.0466039709008,-6.36574087570961
-0.0130476628013804,-0.0216541095766091,0.0415236858465194,0.0096233152275824,-0.0087315376566256,-0.0246581154077299,0.0457922033753132,0.0106141951581296,-15.2535097982195,-5.63318636894229
-0.0131264748344748,-0.022666569268535,0.0428917355164273,0.0134487053825286,-0.0088664600394536,-0.0244346221047951,0.0453666270249029,0.0092800359557295,-15.8425558563121,-7.08135352629878
-0.0122002688929763,-0.0244393189320707,0.0442583159096621,0.0139031166646175,-0.0095635045082149,-0.0249911011124164,0.0448335059742786,0.0075538137057382,-16.2034738685746,-7.42532573266755
-0.0117484811181027,-0.0245567741350751,0.0453845418189157,0.0121506515922334,-0.0087275860492126,-0.0231139552449639,0.043893440902432,0.007737243268479,-16.4441058411261,-6.82879140881907
-0.0119680304289231,-0.0227196389232978,0.0457655794522248,0.0071551283201399,-0.0083243363450297,-0.020749015381524,0.0423011509594424,0.0116100873825601,-16.3881405080558,-4.8954824826844
-0.0110817337742013,-0.0223216584283178,0.0436626471093663,0.0115045552321921,-0.0098356260497541,-0.0196200106524837,0.0410662406664803,0.0101440449838257,-15.7692650318184,-6.37822665493589
-0.0100914306369921,-0.0206085451330272,0.0435040045954235,0.009879818451807,-0.0098570703958321,-0.0205560252992341,0.0388624001955376,0.0118982226807709,-15.5207741928793,-5.64379768255466
-0.0099918220866012,-0.0211287099772719,0.0415067618326851,0.0142736864428729,-0.0087800601995839,-0.0205062933733944,0.0404741175593065,0.0093425683960122,-15.0427694927732,-7.22881169483347
-0.0102273235800893,-0.0213530412560154,0.0417858699418821,0.0123771292170841,-0.0071384870873989,-0.0198593183740993,0.0424367506033053,0.0074151283004174,-15.0946622624806,-6.58512153871539
-0.0099180448825186,-0.0205524577333167,0.0433022157296455,0.0101879154751589,-0.0072490425441826,-0.0210261684500319,0.0410995603228662,0.0083359658829817,-15.4468090478621,-5.74636810430846
-0.0088675533141217,-0.0183502566532298,0.043227416233594,0.0084276487781894,-0.0070406700974981,-0.0200985293844847,0.0407449757406502,0.0121939475517089,-15.2060429079031,-4.91697301351986
-0.0084042449039904,-0.0192995706013945,0.0431864565512002,0.0149080002802591,-0.0062968574613876,-0.0208945935380413,0.040522177826369,0.0097165233577707,-15.3802315248649,-7.28715356334506
-0.0073924900355034,-0.0200211672730759,0.0432209987849573,0.0140068598724432,-0.0050204541047442,-0.0204609704817136,0.0398705379404573,0.0088398588686159,-15.2492537193629,-7.04656776327587
-0.0059137196925698,-0.0188349953725093,0.0421546111552778,0.0087948552529536,-0.004853472217692,-0.0194033896666525,0.0394234967682474,0.0117695553602504,-14.537744881442,-5.10251926927364
-0.0050162218594938,-0.0203719717204028,0.0403161781341618,0.0114739849125481,-0.0040854925835199,-0.0182306757842273,0.039329237551973,0.0117387487402333,-13.9685823508676,-6.18977218630707
-0.0052861721326797,-0.0201537230463477,0.0399105201602957,0.011898292309809,-0.0066045866394223,-0.0167685481591181,0.0385210503665385,0.0084527489513995,-13.8848999587363,-6.31419794621575
-0.0058811373545971,-0.0204941829481861,0.0396138818320543,0.0099968598741639,-0.0069819092572702,-0.0145639843233599,0.0366199470031974,0.009475576118389,-13.7996554241343,-5.67591510485714
-0.0059055779512835,-0.0200032207467243,0.0394950911009953,0.0081997395897999,-0.0058235205040855,-0.0134421781713621,0.0372930830818079,0.0088737963006875,-13.6948960463813,-4.9961767272241
-0.0054929014290591,-0.0180534579883159,0.036932215212194,0.005514823885236,-0.0051546539168949,-0.0134466908016969,0.0362020983640843,0.0128456270788523,-12.7175505978025,-3.85259462458775
-0.0058273852769652,-0.0178389509789852,0.0360625649726263,0.00887086913087,-0.0048747412824393,-0.0133457969968042,0.0355788859235214,0.0133745770402739,-12.5991259802064,-5.00413248708571
-0.0047178709559065,-0.0175585651055588,0.03571085606265,0.0090288748023645,-0.0041090188248818,-0.013410342292088,0.0343458394586116,0.0115939097232187,-12.3585501934177,-5.03568827699532
-0.0036213126479784,-0.0160236442955066,0.0332775839549068,0.0056176665629012,-0.003513802144296,-0.0130939082221078,0.0353648908320854,0.0140409457509232,-11.320991670462,-3.68160057790657
-0.0032868189155872,-0.0146857502429172,0.0317645062443001,0.0071747103978085,-0.0036232109872036,-0.0121301616435958,0.0343548701469724,0.0127834247293736,-10.8417031648593,-4.09143330746614
-0.0036950364375011,-0.0156092754817975,0.0315753382766026,0.0111679034317249,-0.0040829986961867,-0.0102743744795524,0.0348665680030371,0.0079306891994446,-10.984401534052,-5.58107555187474
-0.0056750710659871,-0.0142035992813288,0.0324650873060542,0.0042465034216809,-0.0037890078496647,-0.0096739066458344,0.0338999323399823,0.00818412464723,-11.235345109891,-3.00823114618593
-0.0062772832056924,-0.0131776488338336,0.0321816436173208,0.0068483059275423,-0.0032639793657831,-0.0102930882393781,0.03335634821474,0.010146882942882,-11.2953779818834,-3.81658876525131
-0.0059367475523437,-0.0120760828812837,0.0330826349057144,0.0081740312482624,-0.0030010915045718,-0.0091521034145868,0.032497158708477,0.0088446023782546,-11.5702398574817,-4.17937687611176
-0.005161503196121,-0.0122435317513654,0.0322862113367954,0.0068043495729287,-0.0032562964601208,-0.0096206738738642,0.0330357817527746,0.0107022925154529,-11.1815465337526,-3.71507885241456
-0.0048231572178668,-0.0122764884449136,0.0323099413522483,0.0083228770251686,-0.0025826560348499,-0.0091054582812819,0.0338619129761079,0.0099938127550079,-11.202999629279,-4.25301232528816
-0.0024099418696378,-0.0121756613154539,0.0327296107013217,0.0075216903867408,-0.0017372898714364,-0.0082188255694195,0.0334914424036722,0.0088289337981847,-11.0191509325231,-3.97507946404188
-0.0024972048171116,-0.0110173738340473,0.0333679867045121,0.0078661871285439,-0.0015569828494912,-0.0071481820905289,0.0327199315014928,0.0080547516252119,-11.2266584485205,-3.98464813159809
-0.0030469563717103,-0.0111664820034562,0.0345132977815039,0.0073694074663795,-0.0017519414206107,-0.0056709433256549,0.0324435359733077,0.007785230304823,-11.6368048077818,-3.82758812091875
-0.0015751597964079,-0.0107547553214725,0.031205771626208,0.0096237677663785,-0.002583740145018,-0.007563199896493,0.0339841010269292,0.0033161723479765,-10.4953167434854,-4.57017852891818
-0.0021986781545913,-0.0107005476922363,0.0317225478091062,0.0076518983141274,-0.0022304691228186,-0.0077851577170052,0.0334455857120898,0.0020584585689357,-10.6614791144826,-3.87218806687822
-0.0011324951904608,-0.0104200389249829,0.0311910543278561,0.0089463785388781,-0.0005926771134188,-0.0086190308130699,0.0324745257752028,0.0001917099345852,-10.4096437414934,-4.30151045493132
-0.0022397666132569,-0.0085867908497373,0.0313938329017686,0.0031282879338959,-0.0006798207675321,-0.008558174628396,0.0301208663448621,0.0028386087836516,-10.3739961960784,-2.07499076974974
-0.0030532197521103,-0.0096070235209523,0.0300153878948668,0.0072807687965992,1.2943196790246e-05,-0.0084391194652129,0.0302644347284052,0.0022883016920469,-10.1974293085126,-3.62265906393949
-0.0025197372273169,-0.0094245657608479,0.0298291121919386,0.007878834467975,-0.0006915648375923,-0.0084811564864711,0.0300095305894239,0.0009540817398999,-10.0941614076498,-3.81627112529458
-0.0027232554131528,-0.0097327108368316,0.0290606942068786,0.0066593712772383,-6.34416013462126e-05,-0.007170320394187,0.0291602069926775,0.0034677302908555,-9.83760178806056,-3.4141058778808
-0.0022151156266686,-0.0104605630919625,0.0278179789259081,0.0092249579667559,0.0010699423416868,-0.0071217601505927,0.0300575261486634,-0.0002981343374932,-9.48689842682752,-4.3828555537926
-0.0022039366054458,-0.0090125629779892,0.0286529992410707,0.0031920028428108,0.0002459424347139,-0.0074615499031819,0.0283917590107185,0.0017401940927115,-9.51526416622971,-2.12689401868678
0.0006767575221476,-0.0092805853713948,0.0249929314926989,0.0071982517842208,0.0001930714011394,-0.0075073012138724,0.0277240989643005,0.0002728476017326,-8.16698130069102,-3.55609802520493
-0.0001092157745006,-0.0102215985925445,0.023944874463936,0.00748157367823,0.0010208006511088,-0.0089371558835054,0.0270473302924736,-0.0024105909908946,-7.95329906149898,-3.73962656984497
-0.0015094886204229,-0.0093862470930188,0.0242059177270585,0.0053295183196961,-6.03534634569147e-05,-0.0086846977002484,0.0267073128608854,-0.0005793213925739,-8.11401061102149,-2.89683486791358
-0.0012620092724661,-0.0083563436731956,0.0245939591773934,0.003881953373979,-1.13740421641584e-05,-0.0091982550141044,0.0261787456921559,0.0019762879953983,-8.14147976658637,-2.29043822297627
0.0002539605185087,-0.007941562049345,0.0231024388120494,0.0048218726388154,0.0012957480855427,-0.0102917029885194,0.0244689276954182,0.0024325009590219,-7.51979807346635,-2.57980395851861
0.0005075493902288,-0.0090952165515627,0.0221955000935472,0.0057533370386499,0.0014561490711298,-0.0123066039169,0.0240090389300225,0.000865319903158,-7.25304675868693,-3.01720580648161
-0.0002861750664205,-0.0080860378605749,0.0199253049326927,0.0027175730743341,0.0020967219713599,-0.0119200603190407,0.0217602789502542,0.0051166177232008,-6.51157981137592,-1.83847319018667
-0.0004479176704923,-0.0103977913295134,0.0186705812788119,0.0082087543903502,0.0017737512327426,-0.0114811438312866,0.0209223720752853,0.0033764216692308,-6.36169349155008,-3.98656640727201
-0.0009861817073159,-0.0105094137170494,0.0189599655598104,0.0048930290940023,0.0024002390592204,-0.0122638498911233,0.0203735913784298,0.0029859505778233,-6.40095496017956,-2.83259364699047
-0.0001842746221383,-0.0102076252106126,0.0191554984145819,0.004430520498727,0.0025284692248774,-0.0130924403771716,0.0197561341707675,0.0058696831349389,-6.346887300321,-2.64522154105907
0.0016739817907601,-0.0122586228757875,0.01862193762564,0.0074320893389752,0.0018318656189714,-0.0103513523070657,0.0195684133116106,0.0041978794063476,-6.09280874268643,-3.90655613726046
0.0017822351588788,-0.0131694122699486,0.0184317594938292,0.0067546273405729,0.002117566682994,-0.0099465306241724,0.0206036452461538,0.0011562256021086,-6.00868864101856,-3.75792666032647
0.00201126433528,-0.0126373231925219,0.0168285100958496,0.0060725196244249,0.0020583371042662,-0.0115931880236807,0.0209019185647458,-3.72157533258684e-07,-5.44553418618545,-3.45998001183765
0.0003672392337675,-0.0118354583898162,0.0182935705073051,0.0015732430376298,0.0032869841059022,-0.0114661614055409,0.0198059979171936,0.0018417275811844,-5.93158215510385,-1.80100227074923
0.0022456135910965,-0.0113750083575509,0.0168726762581877,0.0024332096984278,0.0028157622009902,-0.0106061698793291,0.0194205555600613,0.0027536455674597,-5.28567387186607,-2.0598553536455
0.0025163281775621,-0.0100405465707666,0.0160171820217767,0.0005149428795339,0.0032983118440569,-0.0108734296506595,0.0173362956720086,0.0067318220808359,-4.89820198192075,-1.25278381622337
