q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0162812057532917,-0.0098632714236187,0.0328094428320787,0.0097885975726797,-0.0147364797046267,-0.0091600325139407,0.0338731185949344,0.0066709874559256,-12.7375816745678,-4.4787565379366
-0.0165285950866737,-0.0087035758401109,0.0342420340442106,0.0050930053397734,-0.0146491586467493,-0.0081277243092659,0.033184157029614,0.0096733392802052,-13.0358947966138,-2.7220975389443
-0.0167678341848661,-0.0090626615291691,0.0364199345450349,0.0083750680999809,-0.0132796044026632,-0.006730222070278,0.0331024047912346,0.0093899950508102,-13.8705989735387,-3.91811903381583
-0.0154770659269129,-0.0110159477122202,0.0352968940822914,0.0138434577749072,-0.0130264465160585,-0.0081141078388997,0.0351390092063235,0.0020683126991106,-13.5842108680689,-6.03037291900933
-0.0147405642446927,-0.0112950230857616,0.0352870433986721,0.0095668997393967,-0.0122360883609143,-0.0081205853235972,0.0343752676424462,-0.0015733699138534,-13.3465007519315,-4.56017111238378
-0.0133341426744701,-0.0099285081155137,0.0367141550369849,0.0068994440633168,-0.012623392289219,-0.0088019514932715,0.0332120630929315,-0.0011264424649161,-13.5158287333102,-3.50277119918866
-0.0140043856001677,-0.0092447501234268,0.0368676843793099,0.0040712015070798,-0.0130857911705247,-0.0090193408022368,0.031154297419337,0.0011864832970557,-13.5342725938324,-2.44046071753642
-0.01343556113057,-0.0096412832776784,0.0351868076807451,0.008106826666585,-0.0125207757530082,-0.007244091904213,0.0309656843178655,0.0023335374408223,-13.0858972485156,-3.89088875668777
-0.0131363190616558,-0.0100249937907242,0.0345240657479671,0.0087844522092141,-0.0096742530058708,-0.0057027836324683,0.029650551934193,-0.000511202366206,-12.871058843079,-4.16482283499197
-0.0122962899133046,-0.0091471848320626,0.034461690777115,0.0053092027441621,-0.008578213909827,-0.0059087222742839,0.0289804975299587,0.0011177740946047,-12.6169444020458,-2.86245963281133
-0.0124671966606131,-0.0085542450909968,0.0314759121264103,0.0046702365025164,-0.0085406851575477,-0.0058596932100648,0.0274795420472956,0.0007575587131671,-11.6668151152767,-2.56552358013136
-0.0106459921094169,-0.0092817593401697,0.0287188715732903,0.0092961008969766,-0.0086424440525093,-0.0065756019449648,0.0270075709887682,-0.0019750667102743,-10.7566490827749,-4.25659817669192
-0.0092552551324225,-0.0091051632709446,0.0290495702735636,0.0066732853487235,-0.0088762123206106,-0.0073344119101653,0.0273034697233354,-0.0026617024446608,-10.6006785598534,-3.32670740217051
-0.0104833111468444,-0.0085332866524353,0.0293570377826387,0.0052843205607016,-0.0069522950717934,-0.0054754097917528,0.0263454565341686,-0.0018640538922786,-10.78613567896,-2.77864467412016
-0.0093592628038125,-0.0076426549360779,0.028865478910722,0.0053131945334998,-0.0075392905970608,-0.0055086611344347,0.0256867999303446,-0.0026815179377032,-10.4869301859101,-2.70425435066397
-0.0087346765732652,-0.0076162466478924,0.027890120941871,0.003302927233276,-0.0070964550762774,-0.0049020950387467,0.0251952065398626,-0.0013574878234515,-10.0344866597196,-1.99458803216267
-0.0080086917717576,-0.0078863982453144,0.0263220906903737,0.006675884339142,-0.006371936168888,-0.0052411069319709,0.0256590623750558,-0.0027281694645853,-9.57782910864618,-3.20121414503571
-0.0065889865156884,-0.0071516905449992,0.0245018711174326,0.0079676256100829,-0.0041654762719715,-0.0069684954854187,0.0270842162882008,-0.0052484457562886,-8.87218318542592,-3.58067704404161
-0.006734623399545,-0.0065156512602894,0.0255343400577782,0.0035868163089609,-0.0032605463808158,-0.0073869350364708,0.026011962895026,-0.0029579023760042,-9.05082233684782,-1.98463563368542
-0.0036037316689334,-0.0051489672392422,0.0231803663606639,0.0032850754164067,-0.0040703877303059,-0.0068600473275222,0.0252051532708349,0.0001289317526637,-7.90925420378696,-1.74821892428244
-0.0039710634816091,-0.0069583349518357,0.0207313442040043,0.0068627810961852,-0.0025240683292538,-0.005036738272745,0.0268350528962073,-0.0016707232520692,-7.33335227000622,-3.16892943684407
-0.0021051667938763,-0.0063811366354267,0.0195014116158866,0.0057168061583219,-0.0031289892226126,-0.0057566425323862,0.0266542791330624,-0.0033776924679737,-6.67654766645961,-2.71305774791497
-0.0025217526007714,-0.0073248107580124,0.0200021291412831,0.0063167463272981,-0.0025232106777132,-0.0061876976311429,0.0264564595330386,-0.0057136112507455,-6.91768738146535,-3.01676036582427
-0.0020048179946573,-0.0052252814100292,0.0204237084621644,0.0013332308463795,-0.0023809517861542,-0.0063065111066575,0.0255596199236982,-0.0026369462755786,-6.78411016205479,-1.06558732241808
-0.002594789726464,-0.0047797374463249,0.0195046720162505,0.0033951087145451,-0.0025981819068951,-0.0040674695654229,0.0234468213678036,-0.0023559490715957,-6.63162641801685,-1.73847347794055
-0.0038470461382975,-0.0047770813614042,0.0205905201334662,0.0042611310066902,-0.0018211144179585,-0.0031701583570294,0.0228374839298804,-0.0025380911860249,-7.15245728775387,-2.04126792202105
-0.0040627610019038,-0.0044435793952474,0.019869700637698,0.0014308546674719,-8.96658602918086e-05,-0.0035244502024934,0.0218904788731176,-0.0005278767086499,-6.84657557366174,-1.01086908319487
-0.0043854270778233,-0.0053606130582346,0.0171448249290788,0.0068401648823682,0.0002235402473628,-0.0012884946296577,0.0232193661997886,-0.0028413572708795,-6.23106827423266,-2.98558425237784
-0.003118580891649,-0.0046055360051485,0.0166103419172351,0.002631880583756,0.0012821899139588,-0.0003431346885305,0.022505152553578,-0.0035678627984061,-5.75350207763441,-1.43785137742934
-0.002393768597903,-0.0039373978792823,0.0166237568576479,-0.0001641918900529,0.000791318704217,-0.0020208149442193,0.0206966789447977,-0.0005146906716874,-5.56376214590085,-0.394276036590654
-0.0016708932644404,-0.0047372252739107,0.0162500827775374,0.0032380581387453,0.0027276657875137,-0.0023394325226399,0.0188601131564,-8.81652514915385e-05,-5.4916503510288,-1.66864337483912
-0.0007906442449368,-0.0025578321770685,0.0183859802825294,-0.0005213128519793,0.0020428201411711,-0.0015822896260338,0.0175550572421734,0.0037582283574837,-5.89668413995451,-0.148751472700546
9.68551763823019e-06,-0.0027842292657485,0.017130114243496,0.0049782686058819,0.0011909148504328,-0.0019326253789239,0.0188618525373648,0.0019463682678789,-5.604029181606,-2.09911814005204
0.0018189920839785,-0.0028823704585966,0.0134198039309151,0.0048287273736493,0.0011769637228563,-0.001691036621111,0.0180697161599608,0.0010065310932767,-4.21780956252109,-2.04779037374261
0.0026050341002925,-0.0031804658327566,0.0139086121043868,0.0053707443009113,0.0017076431358322,-0.0026577824805534,0.0177653814485154,2.65427876592684e-05,-4.30165707455618,-2.27321652251767
0.0034454245347979,-0.0024918854038104,0.0139300768472864,0.0005449138249232,0.0024988767987523,-0.0007591242211959,0.0163610887310574,0.0033054740037897,-4.02871383780743,-0.515847946500628
0.0030946822498343,-0.0027787329597601,0.0135516011717072,0.00599824976997,0.0021822509823884,0.0014868384940665,0.0159892573074293,0.0001906363765165,-4.14790430468835,-2.45457424715676
0.0035918161095266,-0.0028822362878783,0.0132680939190044,0.0045015606782519,0.0036474257996607,0.000350140884642,0.0165527570146154,-0.0037385591123492,-3.94822926337542,-1.94050425729596
0.0059945508828637,-0.0012047554540667,0.0125807513606794,0.0024702532531258,0.0029703116931498,0.0012116522690684,0.0165601362572891,-0.0025714485137246,-3.35215823672714,-1.07064630582389
0.005948087968274,-0.0012230087533395,0.0121738224428427,0.00292019210798,0.0034614256549821,0.0030353115183547,0.0166015585750258,-0.0027361656060969,-3.24575851515956,-1.22827759580255
0.0059545956058273,-0.000672513116056,0.012102570202242,0.0031160142005372,0.0034540440160372,0.0026442371974795,0.0170927036882682,-0.0050789218361891,-3.22194535513949,-1.24256109839515
0.0047328538694683,1.16234831264155e-05,0.0134929914682036,-0.0002235335479309,0.0044165009700494,0.0025876591750283,0.0158559855985239,-0.0031418871277807,-3.6770049643987,-0.0039129548494827
0.0049851391481023,8.04273275998727e-05,0.0117743567458117,0.0014468406598164,0.0028948937795873,0.0025043800004197,0.0146607514121966,-0.0039028718852767,-3.16431351168379,-0.576703041979201
0.0043047553217581,0.0018177377577741,0.0128840495775913,-0.0016650451125408,0.0026021984117477,0.0016613956631418,0.0122639019916948,-0.0006350746652891,-3.46044224825758,0.68439738716377
0.005905663241974,0.0012564143523023,0.0087365414863167,0.0034981011020565,0.0020608115522888,0.0023020407556093,0.0120485603321019,-0.0024544330963651,-2.15550674108069,-1.17136031457448
0.0058221734230182,0.0011805653824355,0.0103171418728465,0.0016888383032322,0.0022847677081813,0.0019004842546663,0.0129215934099927,-0.0025225692776982,-2.5999238263823,-0.550676122549397
0.0055631203639521,0.0020421698394539,0.0108507092467599,-0.0011678032595763,0.0029707037170493,0.0025871197462422,0.0115686348554153,0.0008983903374812,-2.68578363565155,0.535377586975528
0.0058290730268348,0.00252391203222,0.0099965647353504,0.0010830302998966,0.0021611933737,0.0020501694904873,0.0117676587505906,0.0016495370633764,-2.45840201578791,-0.204515203961535
0.003676541878545,0.0027110476348062,0.0113066723185459,0.0001483044172462,0.0038070152053603,0.0014478615872629,0.0110933958395604,0.003563385124736,-3.0903989802533,0.145979793645289
0.0043844155273192,0.0027663823897511,0.0092622266513634,0.0023323344034,0.0031389039343157,0.0021166682388748,0.0089508246133184,0.0042801959124489,-2.43947841560478,-0.609038881578797
0.0043014516685339,0.0032258845314476,0.0095612525053,-0.0026491461184823,0.0014222091307303,0.0030747729481327,0.0094474930872564,0.0084452328033787,-2.36103292931775,1.18342899794454
0.0056448050230781,0.0020076358446964,0.0066928736583547,0.0051854496075969,0.0016656965648242,0.002156091906569,0.0102992563776612,0.0041858496682878,-1.59263662246204,-1.67912085708137
0.0062789565166469,0.0023628073212349,0.0070441775406515,0.0019971894809928,0.0026856757847324,0.0012333212083094,0.0110486702623064,0.0020473656149337,-1.51041446752053,-0.529822395242817
0.0066763531083287,0.0017367659356891,0.0059808449022707,0.0036592755646857,0.0029708743855791,0.0021071045573793,0.0106186746603661,0.0005682613462972,-1.19596951343017,-1.17170672810268
0.0070205736167172,0.0025280980900787,0.0062385385672185,-8.94164132302321e-05,0.002040684666687,0.0026047825095338,0.0101104482216538,0.0008353396197023,-1.09288838818408,0.21894755673658
0.0081625936514578,0.0029830236033108,0.0040025418798862,0.0006951074752764,0.00200011595299,0.0034596565071087,0.0103524304533366,-0.0014550591311608,-0.275254906690833,-0.0067691428414207
0.007005389872307,0.0039966867115647,0.0032630094689668,-0.002417987895112,0.0010677269229633,0.0051765931174999,0.0089028880051785,0.0025209897116381,-0.0558192207438069,1.19422642834195
0.0074837252013717,0.0043331973698091,0.0022080173386331,0.0001020474498214,0.0025516486015636,0.0049740323850484,0.008259935887715,0.0005918201713295,0.248456218569242,0.345485525362506
0.0057384340566617,0.0044579232633801,0.0032747567310186,-0.0005074940782718,0.0033093517118773,0.0048881813482727,0.0089688043029374,0.0019287949795981,-0.270993382016254,0.574944893553258
0.0047605168744103,0.0041202095157031,0.0032020285873888,2.82083112740778e-05,0.001873427677826,0.0035542261058883,0.0077703683236237,0.0003635395186823,-0.387651431984278,0.358613661163098
0.0038972472312948,0.0038067174930194,0.0024544358768188,0.0007036149478515,0.0015439356041515,0.0044993395775361,0.0065133016610388,0.0007442562549143,-0.282931624804181,0.0981739989130119
0.0030713509650593,0.0049019127253311,0.0046792086511525,-0.0025334284049072,0.0003858320855343,0.0049314091195268,0.0034553155174079,0.0036744483573967,-0.951618218490491,1.33564040934986
0.0043153331175535,0.0038467125427971,0.0020871285615029,0.00372412950091,0.0008622159835472,0.0053795318020244,0.0048851672607546,0.0019368966566009,-0.22397667128125,-0.958220744051324
0.0036933764701724,0.0043790732789757,0.0029769782759232,-0.0017818045815723,0.0006584374941843,0.0064498828037622,0.0042596857462975,0.0025228593057176,-0.375861377546386,1.02529659088744
0.0033760498018103,0.0053060076977651,0.0031000077064234,-0.0018140102825263,9.27537955097853e-06,0.0055499941734692,0.0030104431379012,0.0031062982816907,-0.438378789886539,1.1286785714083
0.0021549491205329,0.0048093243174276,0.002322068355593,-0.0001039083740018,0.0002821322296649,0.0055762404051038,0.0016272478436928,0.0039003793616576,-0.405638267723528,0.488895842803494
0.0033830133227338,0.0045364275963805,0.001033354385381,0.0011102031842236,8.57410499871231e-05,0.0048137831617258,0.000947399870157,0.002807535040561,0.0989352895590834,0.0361163809182301
0.0022833693713086,0.0031404722839823,0.0012674010143053,0.0038027966480573,-0.0012251834727044,0.0043350905925834,0.0021191490622085,-0.0010312894322682,-0.21945534253258,-1.0420935142063
0.0013309926329582,0.004045767659039,0.0035442154339188,-0.0036047426434391,-0.0002660973507745,0.0037020640602246,0.000905662670649,0.002939370747944,-0.774696804426156,1.64068973232256
0.0022994123478008,0.0036514242211565,0.0018215793996635,0.0027648320637096,-0.0015404206799306,0.0034002023319434,0.0012303149964296,-9.88095270064423e-05,-0.348267612343481,-0.630165630537604
0.0029336689940307,0.0040471923624134,0.000937012824669,0.0005594051268987,-0.0008391130392274,0.0032333352612532,0.0029360960217112,-0.0020343863601904,0.0887283015213072,0.183836538345126
0.0023332143003492,0.0049018570721561,0.0031484436515103,-0.0027845538308316,-0.0009360903575297,-0.001172484674957,0.0022941698879878,-0.0010753980685557,-0.54853734925241,1.43418211656738
-8.81167449103683e-05,0.0045107533290671,0.0029499049511628,-0.002804812307477,-0.0016912530508295,-0.0013723493747915,0.0019546833837577,0.0013790710896431,-0.777884826697978,1.41499658539468
-0.0006462913374508,0.0024006076991362,0.0013815418505377,0.0028217052826623,-0.0006915913276376,-0.0023574135651295,0.0017468721266992,-0.0001773093642456,-0.578309717971621,-0.75744232795779
0.0002233529545306,0.0020895638931833,0.0013982948772959,0.0016054149090412,-0.0003996646596658,-0.0032428446421263,0.0005140813590182,-5.73973761985085e-06,-0.441699877315372,-0.365298405499423
-0.0011067144941596,0.0021186411451136,0.0002471547757216,-0.0010093480890842,-7.4832511025718e-05,-0.0051450704016298,0.0002268855683056,0.0028527247701656,-0.14434700441824,0.566645276916709
-0.0005611676206641,0.0015001818297398,-0.0003083116752634,-0.0015627328341296,-0.0008616493258714,-0.0066048626599117,0.0003736831935132,0.0058216738119484,0.106262104199534,0.700018350365838
-0.0010843861623977,0.0007252254116507,0.000249042987704,0.0001879621217441,-0.0004814344147602,-0.006815832146762,-0.0006579958504155,0.0066110073494361,-0.203704320410178,0.0092770827225336
-0.0020433129818735,-0.0003949407493421,-0.0007190786601008,0.0019252773995281,-0.0023176446768987,-0.0077101171666818,-0.000180211804324,0.0063359183823479,-0.0895176830230788,-0.701745081598801
-0.0020635890874928,-0.0013485607124231,-0.000323369810149,0.0024035336917035,-0.0019965459767043,-0.0066050094680954,-0.0007242487546222,0.005807793343266,-0.246425409288609,-0.965098922461117
-0.0016424193091353,-0.001236303122515,-0.0004230405314971,-0.0006514253730007,-0.002818151723366,-0.0061270530290477,0.0007476354260887,0.006496720421431,-0.0555728914209084,0.116577138493767
-0.0025333751171967,-0.0003276956914137,0.001865476663547,-0.0012051041983498,-0.0036387195978967,-0.0046696757905109,-6.37665383585012e-05,0.0089215730885455,-0.849452797505695,0.393975547572786
-0.0032585323644243,-0.0005829877963637,0.0010899102210116,0.0013862833782237,-0.0017863035916285,-0.00536754999523,0.0001164921734995,0.0082462175674228,-0.786483491677764,-0.533675926691949
-0.00288675397069,-0.0013881525963953,0.001483093633918,0.0053281888548999,-0.0010599358157592,-0.0036491094015685,0.0008731473402611,0.0052846053351124,-1.01650371622425,-1.99980765010807
-0.002762831935763,-0.0029270251184582,0.0011452312663335,0.0041806385006322,-0.0016097852164695,-0.0044640258113093,0.0003666863256191,0.0036378702442801,-0.875989541582108,-1.74747657139823
-0.0024805011692186,-0.0024770807434949,0.0025059433132678,-0.0008033240092553,-0.0019258743540759,-0.0041555970725921,-0.0004798346012933,0.0050296662456668,-1.08838975927411,0.0383932447723225
-0.0032253470511698,-0.0033298861921914,0.0007968394615267,0.0033193085542004,-0.0025220984801205,-0.0041296948269517,-6.88612305874635e-05,0.0034188106337278,-0.796274077246725,-1.48107552669049
-0.0034739190130082,-0.0034791218409747,0.0029298824115888,0.0016572254383285,-0.0038511896564874,-0.0031395751966554,0.0004861084298116,0.0027273941678297,-1.44034189446541,-0.921006600194879
