q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0020612741709382,-0.0056505574757008,0.0073456538570042,-0.0040095478871861,2.01885616921146e-05,-0.0090173911976421,0.0047643001505652,0.0091717542485174,-2.49193609637304,0.827532935963873
-0.0004689287362033,-0.0073701073289868,0.0050187884801112,0.0056555017898839,0.000398493833764,-0.0084454742688751,0.0041897976682843,0.0074616118512949,-1.93599231577766,-2.73041283305201
-0.0013354127287127,-0.0064631134187166,0.0079745797313897,0.001631363399237,0.0016205958007968,-0.0065679808233625,0.005548714463601,0.0082190387373545,-2.81431336106247,-1.23833985139055
-0.0007124023705019,-0.0049870082596389,0.0078750180757267,-0.0011933711320457,0.0010327613925087,-0.0067225854058876,0.0044922189705229,0.0125213616645367,-2.58900146376646,-0.104262613047432
0.0007350752351461,-0.0053274766635259,0.0067631181058038,0.0024605355385563,0.0007474091199539,-0.0070659989719294,0.001749623411695,0.0121926022105044,-2.20121681363029,-1.42177518271656
0.0014826746066025,-0.0056007484959505,0.0048417246142985,0.0034929267706542,-0.0004694657069165,-0.0077787816944797,0.0026480315337754,0.0112176904498288,-1.54809616670089,-1.80569546084897
0.002941020389646,-0.007242449251659,0.0027133330911361,0.006719353382739,0.0008266975923763,-0.0078535696856334,0.0037476251824505,0.0075639300740565,-0.841839638640238,-3.09657398321517
0.0011680932122949,-0.0064978975215981,0.0047390861778168,0.0004165649603516,0.0003952226249116,-0.0087147006161307,0.0022347864561641,0.0088037306610931,-1.45665633775609,-0.81231950982756
0.0021627170668132,-0.008382861856992,0.000470032732003,0.0062379388022118,0.0010746484234983,-0.008717986213063,0.0031476064221729,0.004605350967945,-0.226768970406912,-3.02592559398326
0.0006461636515843,-0.0077969042777691,0.0014050680186888,-0.0016894812819221,-0.0009143842339873,-0.0090049561017822,0.0025204652034248,0.005904546396013,-0.412658454989312,-0.183294389959016
-0.0003837282054684,-0.0089843754078201,0.0009286353136266,0.0029224297825024,-0.0019882534144391,-0.0104735515043365,0.0027409776708042,0.004613437891625,-0.564179619960544,-1.91169427524084
-0.0014763697678015,-0.0074302851946238,0.0029357831376172,-0.0030967380934922,-0.0036711010981127,-0.0102457159368893,0.0023884957625349,0.0090512353974913,-1.09137755151927,0.34954868592407
-0.0016436578606284,-0.0095898728159985,0.0015813264508242,0.0045367398624258,-0.0051598910625998,-0.0086171880959235,0.0035004363249646,0.0087008430931979,-0.984397007043004,-2.53490074716741
-0.0017270366508521,-0.0089598707268383,0.0020709848936195,0.0017001882297596,-0.004719132676016,-0.0065006464790665,0.0027621217090907,0.0068850337974859,-1.03948302560865,-1.4792693266841
-0.0010980967786818,-0.0078515487510524,0.0003677695375869,8.51339806288822e-05,-0.0040589635761461,-0.0065594631269696,0.0038438692196789,0.007217647449406,-0.356570408018563,-0.79864542156291
-0.0007744871173703,-0.0096211015356932,-0.0005454559534927,0.004633786263414,-0.0033498588476267,-0.0058842150236727,0.0057705529071911,0.0044772597325215,-0.215832822406796,-2.56638810356469
-0.0004680551524046,-0.0099579005024366,0.0014332295427767,0.0020191262388125,-0.0039368327035823,-0.0043528443124729,0.0070956579045925,0.0039346792522063,-0.714406579953124,-1.69228217886236
-0.0004161129123645,-0.010006767726165,0.0023797754233452,0.0002999325652784,-0.0053602434234733,-0.00487864431827,0.0088668040364967,0.0031814064032545,-0.946039590095587,-1.09825637894669
-0.0020552485296022,-0.0078392904431623,0.005287252883956,-0.0016855615870236,-0.0052428924852258,-0.0065156546771955,0.0090261655954689,0.0047343366522605,-1.95557250458879,-0.19394556854084
-0.0014034534933089,-0.0078357144411439,0.0044673348204787,0.0019756480467384,-0.005427336223578,-0.0056945595884383,0.0075011051863064,0.0023424736421218,-1.74959239817647,-1.47784338466345
-0.0026432572879833,-0.0072480352442969,0.0068698463136146,0.0005552784863067,-0.0054491572142942,-0.0034892508116534,0.0078810456418241,0.0045233236056884,-2.5944825198227,-0.926733516769637
-0.0052453382441411,-0.0063129733330275,0.0071328358018958,-0.0010528368426618,-0.0048080635047146,-0.0026632870925237,0.0084495955672169,0.0062108993797168,-2.91620349432698,-0.259476179352141
-0.0031141422005365,-0.0058731831786647,0.0071318923576117,0.0002967416623384,-0.0040663267660609,-0.002589362052258,0.0076641991836767,0.0069226925218304,-2.70481411637042,-0.699807474045805
-0.0027721204104373,-0.0060352420411041,0.0070438253613862,0.0046195069169284,-0.0040112821296951,-0.0010321821424352,0.009387249901057,0.0033921436160865,-2.79155706928507,-2.23404855483738
-0.0031584524350892,-0.0063846244726723,0.0068446093482731,0.0026854586730222,-0.0034743819806456,-0.0007996222528793,0.0091366826107973,0.0025754463066065,-2.71110626643999,-1.58692723506832
-0.0033013496872549,-0.0059396290218157,0.0080163154662054,0.0005828008455994,-0.0050609047580851,-0.001487701445175,0.0086880043746317,0.0007810399214823,-3.01638085652867,-0.809894011039354
-0.0035764187983481,-0.0067424746859317,0.0077747728531159,0.0009674332149057,-0.0051665584686802,-0.0012178907393949,0.0118055613270875,-0.000988206206168,-2.99759169921467,-1.02144762039357
-0.0030883854616667,-0.0058764630878955,0.0071578926017781,0.0003063681033658,-0.0052506890943433,-0.0020879268611392,0.0103919193966114,-0.0034310274281076,-2.710327088228,-0.703746935900575
-0.0030117525351977,-0.004125957284322,0.0070192945374716,-0.0009657283275971,-0.0078458365261219,-0.0026033283090619,0.0101051905662504,-0.0014227534442684,-2.58865992162902,-0.0848756724654933
-0.0046523924871732,-0.0037821152472588,0.0077654393076242,0.0007107389923754,-0.0082694170180526,-0.0042140944480853,0.0095891645259967,-0.0018243855336534,-3.07261946732981,-0.635184523424421
-0.0048922297026699,-0.0034494242636409,0.0081995324078064,3.7221943906653e-08,-0.0082852741526736,-0.0050877047788984,0.0110421563203439,-0.0008807482131061,-3.20799806079788,-0.353903091526611
-0.0061664865309864,-0.0044504170875802,0.0084656193241655,0.0018920221472642,-0.0070834488940027,-0.0050186762772118,0.0101494543035088,-0.000755828511556,-3.52346487224942,-1.11162268875657
-0.0071530744802619,-0.0051765014859223,0.0089051865517311,0.0022704093582291,-0.0053121686690156,-0.0065241813595434,0.0117173667055859,-0.0005232891355803,-3.8021372381889,-1.31322532604393
-0.008038061998298,-0.0067637502825105,0.0104492817590819,0.0035710186622207,-0.0063987169536983,-0.00632827081736,0.0130181232869337,-0.000921685628586,-4.46077459050194,-1.9286641695668
-0.0087683916374351,-0.0076432502010993,0.0116360023110812,0.0040575516430208,-0.0079507664207313,-0.004953167049784,0.0140759754165953,-0.0009295206022637,-4.9501234428914,-2.18788348081739
-0.0092722317990783,-0.00713755420951,0.0126322961388567,-0.0001251323470842,-0.0090169285437006,-0.0032466362978294,0.0138019498534386,0.0046464665135834,-5.16864097340075,-0.67237876246471
-0.0100801184378772,-0.0057639326897615,0.0144481297041219,-0.0005760354380329,-0.008278582583928,-0.00436974943262,0.0133286497316173,0.0078977136878319,-5.80113993800609,-0.383590123624828
-0.0090605777923245,-0.004633240851151,0.0136026759117314,0.0001250196567911,-0.0073555910271182,-0.0045734483219502,0.0134792685840915,0.009999699397354,-5.42343690271275,-0.519372859066223
-0.0096400580403895,-0.0051598247174802,0.0134458549587116,0.0040391618071971,-0.0083868707670891,-0.0050081368108948,0.0143355322523979,0.0087664280381078,-5.58837998899472,-1.94143037843687
-0.0104495304305418,-0.0050345068788533,0.0149294128004263,0.0015459789859847,-0.0082343568876355,-0.0048846077997679,0.0125317687490665,0.0111883475877974,-6.06142211061757,-1.05708538490226
-0.0091272749286003,-0.0043161600303119,0.0144602599402641,0.0027888692494228,-0.0076994562389361,-0.0057072249374591,0.0112646993116169,0.0112705514468984,-5.79105669202592,-1.4266879864566
-0.0077379033496639,-0.0041622255977644,0.0129185480214958,0.0042494442469279,-0.0086748250755624,-0.0037714021850691,0.011425689916903,0.0104449414428099,-5.19060887047156,-1.92360157299849
-0.0083278945029384,-0.0056959376744063,0.014104861738338,0.0068080156878141,-0.009571488266717,-0.0062564853062165,0.012376927087469,0.0066246281903206,-5.74538771567611,-2.97503396414669
-0.0087278883184305,-0.0064394574441344,0.0140400315464762,0.0059141014892882,-0.0087155113164597,-0.0052206764000707,0.0122899045047619,0.0040521315594812,-5.75101695759477,-2.73225331574181
-0.0084548985200603,-0.0064455284919342,0.014794871718511,0.0045277335183994,-0.0091620038616479,-0.0059250178260329,0.0114516869365609,0.0042492516684331,-5.90727997393933,-2.25100199806869
-0.009338319007908,-0.0052737272823854,0.0131211458717613,0.0018599808491747,-0.0084119106140535,-0.0068525946177965,0.0115871640988919,0.0054866603008917,-5.3749380503682,-1.18775635483033
-0.0094880015549041,-0.0046750077600716,0.0125847929587633,0.0012395552178936,-0.007205161528373,-0.0059519074001056,0.0099043520943278,0.0101145642873345,-5.19375356848953,-0.908001314321879
-0.0084828293886655,-0.0057226452241344,0.0104123966207395,0.0048907874028683,-0.0082367447727374,-0.0050217518550139,0.0104105066016936,0.0086018192963886,-4.53429094673229,-2.28723661849835
-0.0073327435511752,-0.0049405848040408,0.009933317206891,0.0043273190274846,-0.0086910920066331,-0.005764216831605,0.0108287656558691,0.0072546393017069,-4.21648716628649,-2.01576091203932
-0.0072857576660072,-0.0036833849766493,0.0111127871211712,0.0034908364150486,-0.010998621568831,-0.0062486721730093,0.0106448767628491,0.0077435811058969,-4.53531251895545,-1.60415025284463
-0.0067975324099706,-0.0057692080107027,0.0090560133737252,0.0062974347689073,-0.0093394472669006,-0.0054402416559441,0.0115323034336752,0.0047191339336003,-3.95791031143517,-2.78717506565473
-0.0062960238594484,-0.006230925026585,0.0104721860252771,0.0054428341255853,-0.0090331299466625,-0.005019010464066,0.0130891941748527,0.0023990591676648,-4.32024077773957,-2.54144447959241
-0.005470415372236,-0.0063130404193543,0.0099074656162966,0.0034193168219507,-0.0078886826561885,-0.0040348058025824,0.0139017999297798,0.0009916140214919,-3.97419662934731,-1.84062217999748
-0.0068237688732931,-0.006310634747903,0.0122034204657256,0.0020027267498041,-0.0077641247493251,-0.0026466790881773,0.0139187279700371,0.0017821563635254,-4.80716699011596,-1.34736496121131
-0.006100227867921,-0.0069599169916554,0.0097741039595157,0.0045274205383402,-0.00754261354073,-0.0023847218996649,0.0162281652742303,0.0003494357921684,-4.05496030454112,-2.28958630679427
-0.005477272986074,-0.0073013878925789,0.0107292664582689,0.0045932343566886,-0.007786262189926,-0.0035572634070168,0.0156510476826788,-0.0037842288967456,-4.28868868653765,-2.35352181658188
-0.0057284502436317,-0.0061024632399954,0.0117659137629833,0.0011172252309561,-0.0068646698702178,-0.0026435284839957,0.017849547272531,-0.0037458347013271,-4.5054179611506,-1.01923709368631
-0.0061655875760222,-0.0055066099367532,0.0126892200311286,0.0014969140813977,-0.0067268884619693,-0.0029419084700672,0.0207371374297257,-0.0026982531266327,-4.85309193596551,-1.09607042538162
-0.0053613969303241,-0.0051813206880393,0.0125959353872374,0.0012697086189625,-0.0061710557450215,-0.0027842037419644,0.0220818157680034,-0.0024625209082943,-4.71586543053378,-0.987668070562471
-0.0049445572587752,-0.0054164306542051,0.0122713430266574,0.0033009020806368,-0.0056488823283436,-0.0018216774931409,0.0219776553315968,-0.0034501639796204,-4.63929546989545,-1.72411733883701
-0.0056655335164724,-0.0048013666362216,0.0142866850802045,0.0039526751361417,-0.004679207607744,-0.0014496332636833,0.0224893699292937,-0.0057050849650222,-5.3736677001755,-1.89819961397757
-0.005168008427718,-0.0030006982575518,0.015874263099688,-0.0005471811405842,-0.004916130084129,-0.0014106707348492,0.0228367336116178,-0.0018318394960259,-5.63054996302366,-0.151413859524361
-0.005012208849435,-0.0018496526223451,0.016703763280976,0.0014215565245329,-0.0036151776735301,-0.0011527514154702,0.0218262301103401,0.0001856027891157,-5.9269483143131,-0.733648753467754
-0.0045657486951651,-0.002464790365396,0.0170006147407903,0.0046543101889329,-0.003650201725075,-0.0020874000624336,0.0189533900078095,-0.0009910699944598,-6.09012237459415,-1.93212647050445
-0.003029173743811,-0.0016485411085206,0.0151086821513775,0.0022891479613067,-0.0033363594942733,-0.0020550507417347,0.0191827985005984,0.0014774533473172,-5.21767322297565,-1.02030716084598
-0.0029441711912304,-0.0020515148488396,0.0145462729538039,0.0039863900126967,-0.0026864709334398,-0.001805822489835,0.0183729714540868,0.0003014732440388,-5.09611134551743,-1.65342687017995
-0.0009012405736945,-0.0023911687967785,0.0147727495997118,0.0051086233828311,-0.0046451914786365,-0.0026386842522308,0.0169162751997291,-0.0026732085562431,-4.96940363951732,-2.09122248577926
-0.0002063712423103,-0.0022335851881218,0.0153601704318126,0.0024695519742432,-0.0046650855926664,-0.0032941935361262,0.0181135093010617,-0.0038075315492385,-4.97640710043111,-1.15544094014006
-0.0013290537169326,-0.0026884170626474,0.0135918518353504,0.0046933139031722,-0.0060220839538513,-0.0025273023261725,0.0182848876565795,-0.0064031390654349,-4.63789367135916,-1.96733434063041
-0.0013759587059313,-0.0018331603725526,0.0133992988317721,0.0027758935665293,-0.0066420646529251,-0.002804320322303,0.0162062656684462,-0.005246773786856,-4.50336200792663,-1.2091895566055
-0.0003934958957738,-0.0015644662193561,0.0118317088485196,0.0026667163774581,-0.0060085666163462,-0.0043013584513894,0.0160548919004784,-0.0043964200677153,-3.88595448021023,-1.14186844343314
-0.0007052325644907,-0.0017573157619196,0.0125888594112319,0.0025870569638383,-0.004043433599743,-0.0049990540521377,0.0162418120388334,-0.0025960104081591,-4.16103926105845,-1.13488228969265
-0.0008885871362225,-0.0017619837947936,0.013097944948722,0.0010411301015397,-0.0040863071119617,-0.0045359800275332,0.0141150191913694,0.0001128754607667,-4.28841789074448,-0.594263110543658
-0.0030294790054912,-0.0013835495239837,0.0147147774272174,-9.96815520786457e-05,-0.0019530704495735,-0.0046575385934428,0.0132001664234839,0.0041822143746869,-5.00566806490035,-0.154082555147887
-0.0030117218881848,-0.0018477374336887,0.0141470537392472,0.0029453490023833,-0.0022133788012885,-0.0043807447227228,0.0137504504110186,0.0059761452649405,-4.93889220182163,-1.26589355568158
-0.0035621389635159,-0.0010544684704641,0.015611616341842,0.0015022699259413,-0.0012111229925092,-0.0047264368294248,0.0123151491877995,0.0074685705144452,-5.40321172534091,-0.685531637615625
-0.0036572760430158,-0.0017144836826931,0.0130248246272204,0.0042845950574503,-0.0018830963335222,-0.0053788068286277,0.0117097186443182,0.006632330815019,-4.70779569031619,-1.714679604961
-0.0030001265241128,-0.0014160419208267,0.0116231023432563,0.0033118703444422,-0.0025913329460932,-0.00539520821932,0.0091901907688526,0.0068347811511868,-4.15024116939868,-1.34061302676122
-0.001679045855455,-0.0016162136974259,0.0104142938310263,0.0049111514041676,-0.0032169251472703,-0.0051310725731628,0.0098342506162792,0.0066062473251115,-3.6724015290689,-1.92220747805254
-0.002091086703884,-0.0028911801503235,0.0086228534574988,0.0051730034566572,-0.0034604908068159,-0.0054245639045512,0.0100605581612259,0.0045468084241965,-3.1842055347164,-2.12943349074861
-0.002695916047055,-0.0027592477729034,0.0102993797779742,0.0010755669280688,-0.0032513587716057,-0.0073042466719799,0.0101231133045267,0.0065138846723221,-3.63691639274769,-0.683276238680101
-0.0020360980365201,-0.0020916356667138,0.0093626881479727,0.0005156228129863,-0.00297942503751,-0.008520816209284,0.0107267436658628,0.0108420392368979,-3.23492873351109,-0.419898857770264
-0.002064272056355,-0.003571430117557,0.0070911551897316,0.0063256394165591,-0.0022791648199682,-0.0073991766724393,0.010979726081452,0.0090479599648171,-2.74904481544297,-2.59400913706648
-0.001535099989112,-0.0049243563486769,0.0082799390712162,0.0096805629991858,-0.0044631279920908,-0.0069428483405865,0.0135456947819597,0.0045060295362422,-3.19753480654813,-3.91239959463224
-0.0014267956296649,-0.0064423706071465,0.009377908527693,0.0066227336437335,-0.0038643048570273,-0.0064226732315458,0.0150001211915668,0.0013892563415875,-3.44294919035608,-2.99404540461252
-0.0010145079765592,-0.0060506819996758,0.0127200388030027,0.0033813465453696,-0.0047099016162413,-0.0069450126173852,0.015481120825088,0.0018789810349292,-4.3259163349937,-1.83507432915959
-0.0022503332059013,-0.0061640025183714,0.0143202724601768,0.0035577799351349,-0.0054697804643219,-0.0067782229611158,0.016140101620869,0.00308077529919,-4.98389998699949,-1.90967849082808
-0.0028715070186481,-0.0068477332420712,0.0157023677360171,0.0031786942154311,-0.0044015497987694,-0.0058173192723951,0.0150419663154474,0.0037614265972063,-5.48851575440423,-1.8472733530371
-0.002552751592512,-0.0059317272755841,0.0157051562838904,0.001845595732682,-0.006011882163424,-0.0055795202037231,0.0152018725480738,0.0044971441523706,-5.39190453434212,-1.29082773153259
-0.0026301822155031,-0.005935921525896,0.0145094909297362,0.0027572686615224,-0.0061818772396678,-0.004258102825557,0.015093573329228,0.0043632429529068,-5.05707921788781,-1.60539343801599
-0.0026580338310799,-0.0067403805052311,0.0151543926874741,0.0049529962662735,-0.0064730805560858,-0.0044110781569926,0.0164041213334263,0.0034066712138168,-5.35198490226012,-2.45793104618107
-0.0030734230268862,-0.0057690782194992,0.0170796497916664,0.0026881286561644,-0.0074310523217332,-0.005560803503145,0.0149329494143687,0.0041567511704975,-5.91378248479349,-1.57436739885797
-0.003826537860107,-0.0050587659864812,0.0162645924064806,0.0023014719986108,-0.0061251349815498,-0.0049424548976972,0.0141881186050486,0.0040192535438972,-5.72319131161484,-1.36159161527058
-0.0038289222175735,-0.0065198035831428,0.0157135991057311,0.0058881096337371,-0.0061168906519919,-0.0042359165196379,0.0140239889969998,0.0024231118970237,-5.69687802042292,-2.76152224379955
-0.0044624025023519,-0.0067878384740761,0.0164708680740076,0.0050119500832216,-0.0071328282576809,-0.0037295779747602,0.0139651878272536,0.0006834343257502,-5.98304060581063,-2.48087732959305
-0.0058316457296387,-0.0059204116695764,0.0163638742871607,0.0033919045011334,-0.0084520978222277,-0.0041522435526754,0.0145056457318607,-7.35161688168937e-05,-6.0426062540517,-1.8201290781221
-0.0062567785861448,-0.0061627710782375,0.0171880977257944,0.0032350492992423,-0.0088525438773219,-0.0048028612786006,0.0137855373295514,-0.0001283941864318,-6.35020040795243,-1.7906828794751
-0.0062876772331419,-0.0055313419601812,0.0158191065022013,0.0035455729048197,-0.008885238189415,-0.0055777814852551,0.0139587962941007,-0.0006094482888904,-5.92534369856338,-1.83119212217954
-0.0062068326416265,-0.0055117885058669,0.0142334362328098,0.0036768905074468,-0.0091851779837136,-0.005911308722614,0.0139092978006833,-0.0023368296858248,-5.4210977462807,-1.86850764226817
-0.006973473153912,-0.0048206379385802,0.0141860232993979,3.9506592420714e-05,-0.0082672843914027,-0.0067237259235335,0.0144300287406474,0.0008711521606951,-5.3590501521679,-0.520180851856004
-0.0052381581729355,-0.0028790838904353,0.012247433890253,0.0010949322941829,-0.0087723844757854,-0.0066417882424379,0.0155723516604977,0.0045327898209094,-4.55384156386846,-0.69890472517335
-0.0043794152855789,-0.0037621605520284,0.012327079252254,0.0041966772558126,-0.0106531373168938,-0.0055442311320469,0.0147936352467816,0.0066020012053341,-4.59880108473151,-1.87868910079223
-0.0050422371785328,-0.0057925654934861,0.0130989713943696,0.0071762689487525,-0.0099285254928605,-0.00380385987957,0.0157188212800077,0.0027934243858183,-5.05348749217353,-3.1245232552707
-0.0058653796515604,-0.0071959203372654,0.0127597548882956,0.005811234962361,-0.0102969626675098,-0.0041477794487441,0.0175756118205339,-0.0009704853564302,-5.01534787708567,-2.77806805542063
-0.0061463441698114,-0.0060564445420657,0.0151135751429254,0.0024170965912883,-0.0107804769716185,-0.0038489392244781,0.01804671394058,-0.0017879495701202,-5.65385204858037,-1.48422002750135
-0.0067703507658642,-0.0052551942266229,0.0146864623934982,0.002125332095519,-0.0104378363204734,-0.0047738576681379,0.0192131616282253,-0.003426458013757,-5.57214224084781,-1.29817726869938
-0.0081751241023897,-0.0054547986244957,0.01622479457335,0.0021406781592666,-0.0111051426002501,-0.0052779471106519,0.020806797872832,-0.0008653825897464,-6.22615649536712,-1.32364553001113
-0.008550909188001,-0.0053020315920175,0.0172710099240998,0.0038828974363348,-0.0100307841496634,-0.0072214949154266,0.0214225902535489,-0.0018002606993119,-6.65946913730007,-1.92308735935352
-0.0098882233177045,-0.0052548607873599,0.0194159824142279,0.0024086957321508,-0.0104225941473656,-0.0067232357603682,0.0204974560196257,0.0012508565071238,-7.44035817696603,-1.4045936350615
-0.0111640302500797,-0.0046673293873197,0.0206147678885871,0.0008784972371351,-0.0101302860216766,-0.0051907605400062,0.0188208955168909,0.0056618940010479,-7.90678131969597,-0.809295684654089
-0.0103433373455609,-0.0057528166731574,0.0185264912562659,0.0059898406860279,-0.0101562697196984,-0.0058170908103531,0.0196676290135259,0.0050376356103267,-7.34780450679615,-2.70421859791277
-0.0092476416388006,-0.0053955879011209,0.0180525429328259,0.0046711584683172,-0.0082941809921912,-0.004735791019742,0.0186035668373418,0.0068617338409874,-7.01720046816274,-2.20924430729412
-0.0103459323122947,-0.00826055875451,0.0183067065687146,0.0094428381878424,-0.006664144536479,-0.0044584013950939,0.0201995395496508,0.0005182054519139,-7.43538257148384,-4.1616570859657
-0.0097326633330606,-0.0077181114694614,0.0196296532306794,0.0044301686304962,-0.0044031731990171,-0.0046592944396539,0.0207136030656287,0.0006852119752367,-7.59439137510408,-2.35793017297863
-0.0083090572332808,-0.0071419802825971,0.0192528866890146,0.0028370989792265,-0.0044843931653133,-0.0049253871404953,0.0197207120369076,0.0023130521752846,-7.24277724222624,-1.74711684845042
-0.0086051242459939,-0.0062716468125066,0.022574035809462,0.0036466332474394,-0.0038276205565685,-0.0056667691156936,0.0182411700875033,0.005261835458842,-8.33977621815263,-1.95941620105638
-0.0072618185373208,-0.0053408130176478,0.0228812308716161,0.0051497587992856,-0.0025869561314655,-0.0050278713203823,0.0157317043312403,0.004927809792349,-8.3175102144272,-2.4031017047369
-0.0079998373948317,-0.0056807614776772,0.0232654732671934,0.0039013450515182,-0.002922237516945,-0.0059383716826524,0.0150545157004196,0.0067535700342411,-8.4864968504884,-1.99668978283788
-0.0083973294272683,-0.0066108599945121,0.0221804683898195,0.0048094900788975,-0.0024352986744995,-0.0061856614260524,0.0133882005895301,0.007334978504784,-8.23702687690689,-2.40006821479159
-0.0074694097865669,-0.0059854369589125,0.0221342138376632,0.0050547445657454,-0.0006575992664629,-0.007419008673622,0.0129976329526778,0.0076546156251987,-8.112514283991,-2.428770873081
-0.0063332674147814,-0.0060545724731267,0.0197833971190335,0.0076395156474548,3.22657371533658e-06,-0.0070265176680537,0.0129588671657595,0.0054696458140292,-7.33024682774449,-3.33731956776963
-0.0058077169151887,-0.0080201180993536,0.0184712674586513,0.0095009552981378,0.0002096251399566,-0.0062798199588909,0.0143767968953928,0.0014150484567153,-6.94771957932565,-4.18038959717172
-0.0039991849405804,-0.0077746320998286,0.018618090073957,0.0031594754059502,0.0002610323561906,-0.0068422495948212,0.0136134712124842,0.0037197684386132,-6.55191912160024,-1.93969367014189
-0.0042046087510982,-0.0070441765490137,0.0178833550565294,0.0028869727868303,-0.0010124826395418,-0.0049608846544201,0.0120545971928692,0.0057554859065562,-6.32539941885575,-1.76792808466966
-0.0048673811253388,-0.0077223264964008,0.0161661269945159,0.0043863791542838,-0.000332272091888,-0.0054625082214447,0.0113028870894996,0.0046451210201292,-5.92587189094218,-2.34993319107791
-0.0043001232371818,-0.0076378819083264,0.0141142947883208,0.004201845591944,-0.0012697851104072,-0.0051107260581131,0.0105890261418607,0.0048093319407661,-5.20517124460514,-2.27016255148939
-0.0056375265550076,-0.0054937408467543,0.0168008514240661,-0.0016600755923958,-0.0020364165219566,-0.0050457653891178,0.0097044474149308,0.0097451376651601,-5.97268050542576,-0.0080236646233871
-0.0043730669340227,-0.0048918625693745,0.0140199928361086,0.004053072206799,-0.0013831158726252,-0.0054147619123556,0.0092563938366042,0.0094169593306288,-5.14123517730479,-1.94714203630219
-0.0033773617919624,-0.0032343322098663,0.0137295219951924,0.0035151886048202,-0.0019937173062812,-0.0035687955147122,0.0089822594127528,0.0086912432565876,-4.88999687839539,-1.59865960701249
-0.0030996417733838,-0.0016103815511622,0.0148153233302496,0.0006722785940899,-0.0017561238899912,-0.0051887312565247,0.0073060443089889,0.0102009503123458,-5.07602889779233,-0.447445708011834
-0.0022992606528856,-0.0019743396157558,0.0133119069221024,0.0032549041850017,-0.0010958761163756,-0.0053741558156959,0.0071342300679956,0.0104792090291333,-4.60423568218235,-1.38649315037362
-0.0029584785937518,-0.0026530614867469,0.0122613711184885,0.0024520921796349,-0.0009547518733838,-0.0044727410944083,0.0066675478897725,0.010771856984026,-4.33272579911771,-1.16364797090078
-0.0028418400210028,-0.0038961996259064,0.0105922280923044,0.0054512075365978,-0.0021904316856659,-0.0044812833482104,0.0072508665221015,0.0086008977871045,-3.91664002824606,-2.3314078017176
-0.0042390731619493,-0.0055135578691612,0.0104308960571716,0.0056329680414713,-0.002418299701849,-0.0048034023876328,0.0094302262010322,0.005420395713754,-4.06017499262546,-2.54702892472876
-0.0054448053745812,-0.0058795119655039,0.0116379687219995,0.0040048737596419,-0.0023199856769427,-0.0045329991810423,0.0088619030142126,0.0037757449640474,-4.53052678930197,-2.01150357236667
-0.0043706567499327,-0.0057588374815363,0.0103740094055541,0.0017155620326211,-0.0014946585956731,-0.0040357792496327,0.0091098461210854,0.006749926125285,-3.9227674667186,-1.19542855624057
-0.0036272368575482,-0.0046722946811748,0.0103656246089028,0.0018359366466931,-0.0009759229342564,-0.0014676485018665,0.0086618686428748,0.0069183915324446,-3.82131739177036,-1.13424838660347
-0.003016255779283,-0.0050994063275796,0.0092694488761761,0.0031962953706295,-0.0003421007746245,-0.0019702120771162,0.00906043760753,0.004047805570293,-3.45781126738929,-1.65153063842664
-0.002327011058866,-0.0064448373791542,0.0087949649330666,0.004441437019686,0.0005056038921927,-0.0028620832084464,0.0085489473957917,0.0012082330754771,-3.28919123714679,-2.22188885659288
-0.0018435111206989,-0.0070772627815288,0.0067383892013986,0.005344987783682,0.0007342221525723,-0.0032021250728199,0.008612563367293,-0.0009985350775326,-2.62522063231476,-2.59407333234396
-0.0017376147094286,-0.0062830551246219,0.0070616878571238,0.0006689619039806,0.0009521176344928,-0.0036840189549975,0.0104016299826164,0.0008967650503335,-2.53823015394981,-0.876837321941025
-0.0027435402539225,-0.0049038420012109,0.0094109490665008,-0.0030555545351411,0.0019086248514528,-0.0030492299772507,0.0084880330229643,0.004856153308088,-3.24632154714386,0.559916719918313
-0.0021371689946553,-0.0035202847925155,0.0089129021028106,-0.0005804646534843,0.0006310246516447,-0.0037508156723285,0.006659667627717,0.0068530313062241,-3.08619084601567,-0.173218169510371
-0.0012525090406589,-0.0051846678313622,0.0079760584233315,0.0048753905779659,0.0016995204558914,-0.0041615390203207,0.0071466561599773,0.0047575976469778,-2.90209377131625,-2.25152298873591
-0.0017849235614715,-0.0048453972800678,0.007999473477588,0.0005433470007909,0.001893402604109,-0.0035811192202544,0.0064093591822323,0.0063122667708751,-2.81482909400833,-0.69542453984527
-0.0009689925984346,-0.0038587940687768,0.0065776153803355,1.27692324383291e-05,0.0020474502607916,-0.0032460834499461,0.0057805535925439,0.0082353717089545,-2.23830048989279,-0.409501762410322
-0.0004955239511846,-0.0049432078319933,0.0055740994990836,0.0054626710801283,0.0023367977037105,-0.0035363671659001,0.0053115989039772,0.0066758910495677,-2.07383279644566,-2.42645793016173
0.0001866659076758,-0.0055568827938677,0.0038112571640091,0.0052664151442014,0.0028345983327484,-0.0038857869865485,0.0066470188941947,0.0024457684846838,-1.43960183409908,-2.41307675793215
-0.0002363430388357,-0.0046613586354059,0.0038853996336245,0.0004316998040383,0.0017436753782548,-0.0043924117124417,0.007289987742928,0.0026004420532429,-1.32993304802508,-0.626599199944124
