q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0135679474805685,-0.0052084707968674,-0.026907458334287,-0.0019849626642425,0.013050454332642,-0.0058016927079964,-0.0268981341243316,-0.0007922683224453,10.076110903518,0.244054120440289
0.0126264951894776,-0.005708963460343,-0.0263492085209635,-0.0033098558732977,0.0121570097190548,-0.0079750959325016,-0.0275659437440957,-0.0012724178577823,9.82877602627777,0.661619081143762
0.0126995263037345,-0.0073686675848862,-0.0250976873043517,-0.0010858771831995,0.0127811755607722,-0.0076559463467538,-0.0260863696756998,-0.0042838444752884,9.34222923934657,-0.288104084554078
0.011836947805317,-0.0076503756914503,-0.02460411167873,-0.0052554805286048,0.0116267975907008,-0.0087066272698344,-0.0260768468063128,-0.0031386306325618,9.22816176161432,1.14925392211426
0.0099178265286427,-0.0084200876986965,-0.0216028421141508,-0.0038945909489366,0.0135723117969041,-0.006586729746614,-0.0250125630449157,-0.0051680271274191,7.99737511510829,0.591166096114208
0.0097997805585441,-0.0089700592930866,-0.0253627952466133,-0.0048753462291974,0.0131287921758518,-0.0044202383727246,-0.0256894217913212,-0.0047184042498259,9.19384347622198,0.898973903573264
0.0089386933973254,-0.0093276441341203,-0.0245965404134325,-0.0053028827879289,0.0141064263967422,-0.0044080304232956,-0.0257292407155908,-0.0080707891828672,8.86078859779206,1.01435427336138
0.0094693906670316,-0.0096723980502888,-0.0246845264795901,-0.0041348605578534,0.0159932516397136,-0.0052412682440378,-0.0245016529311045,-0.0087988170640403,8.90540575259296,0.568493527302294
0.0104549605824361,-0.0079248946535044,-0.0231568719592633,-0.0082204757518343,0.0149848053988955,-0.0045952830982107,-0.0255197649358099,-0.0051120486950173,8.70986968809127,2.16262043606391
0.0105018097984104,-0.0078656695221022,-0.0229944368285305,-0.0047650884900325,0.0142226469409792,-0.0050427346080329,-0.0249504074007793,-0.005885272367164,8.54295291312559,0.954816353722428
0.0102899682811212,-0.0084341037279174,-0.0245026770835445,-0.0041620559978561,0.0147414331709409,-0.0051687205483034,-0.026677629846554,-0.0079126347932988,8.9633997738125,0.695149063208937
0.0112009732468163,-0.0075603989474111,-0.0244604052356172,-0.0050936306886065,0.0145917173760863,-0.006224552989163,-0.0261029770261306,-0.0090647503035727,9.10302472768762,1.10358023886533
0.0110170524716909,-0.0079434519604837,-0.0243175874871996,-0.003554200837216,0.0167163280600904,-0.0061253764827069,-0.0269676436977457,-0.0093389813643087,8.97659969198175,0.525856899126687
0.0100450951843438,-0.0078336677349547,-0.0227084146949881,-0.0053809544673672,0.0157287401268627,-0.0063311113461076,-0.0276780899793291,-0.0082610914562003,8.4209850034384,1.17490830401716
0.0102615664966694,-0.007513776705272,-0.0227710134724181,-0.0057451118407782,0.0161708088652026,-0.0078653045701774,-0.027901140163052,-0.0090968680065579,8.48361016399469,1.33344399600159
0.0103338822331476,-0.0073794055885611,-0.0248397081922784,-0.0039477720281263,0.0149664004287435,-0.0089894941447005,-0.0255851084001333,-0.0089292279176952,9.08153378732704,0.724970607819429
0.0107580454942855,-0.0061738993051772,-0.0230206203324981,-0.0069498553087747,0.0142277601624117,-0.008378578330021,-0.0259467103919649,-0.0071835390334717,8.68197111085524,1.88682538734349
0.0095084754178349,-0.0059183641068494,-0.0240980708056254,-0.0079848782735637,0.0125824725677664,-0.0083606155437029,-0.0266793896787329,-0.0030578007381375,8.91296036756134,2.28588114660223
0.0092611649935025,-0.0061178401953701,-0.0237249838186761,-0.0056979630811402,0.0126744366345967,-0.0071060315220868,-0.0273480665129203,-0.0009979979394833,8.68263371757044,1.46312276721031
0.0097858521426578,-0.0057272357095472,-0.024799470408627,-0.00411536228923,0.0118232865337643,-0.0048485234772532,-0.0269776136313325,-0.0003382688379449,9.03241106872851,0.948588465082224
0.0087632650263514,-0.0053305663585303,-0.0229147782114971,-0.007070530967771,0.0093214206092641,-0.0035861305496402,-0.0267038019241299,0.0015005616550504,8.42789960009075,2.02085140945385
0.0086073751119212,-0.0056013436504358,-0.0226134436897303,-0.0061142268001599,0.0090983061195926,-0.0033930800178636,-0.0281812003964453,0.0026069739322634,8.2770630910411,1.65796035085329
0.0094137934383795,-0.0064894397633375,-0.0239635718004154,-0.001464114968458,0.0086633397099963,-0.0039308023842809,-0.0281655790511374,0.0001166702478573,8.62105563544334,-0.0588992950529388
0.0091243937831233,-0.0057885003042002,-0.0239747721414364,-0.0056100189352731,0.0060421856757739,-0.0042270480633192,-0.0271825971709074,0.0017406208587194,8.74642360693763,1.46641479216213
0.0070864566581992,-0.0063400149536372,-0.0234595124280208,-0.0040815809904903,0.0058483949281076,-0.0048347234498518,-0.0260870291611121,0.0003369039840313,8.28098297445984,0.882870511648896
0.0060732828577314,-0.0068907682781613,-0.023121387613449,-0.0019505516703301,0.0067048850187321,-0.0045142728988854,-0.0250025214735373,-0.0032344755341305,7.97152726013325,0.0839839201154788
0.0049682894157264,-0.0061519732015152,-0.0195495083616764,-0.0062035498994772,0.0057820258533721,-0.0022117069480838,-0.0264403494707957,-0.0034512380250472,6.876815727005,1.63806992664663
0.0047406491543205,-0.0053541645491892,-0.0198919018634143,-0.0056033090329833,0.0070623231368413,-0.0005854497627646,-0.0266304466086529,-0.0030844046292464,6.94727429514711,1.50848862140947
0.0056478133113089,-0.0052194840031421,-0.0218402839887438,-0.0042631525018027,0.005795625284655,-0.0012183953300635,-0.026441880541026,-0.0049583760118803,7.62251765283601,1.05607684076182
0.0051903836516945,-0.0054121023634014,-0.0216982129025603,-0.005609631332682,0.0055370417034018,-0.0009065451338914,-0.0262864917913881,-0.0081291446523328,7.56851772324905,1.51115348016555
0.0048042367286833,-0.0056251101134745,-0.022330975877817,-0.0036347811775183,0.0042816423661626,0.0012836662230103,-0.0247761856004328,-0.0092538118324756,7.64912593083566,0.801810182281912
0.0036449368666644,-0.0040426049400415,-0.0206689654511113,-0.0069720560343426,0.0046787387291568,0.003452111497011,-0.0259999350133819,-0.0085456486534934,7.12821204262543,2.12646565928834
0.0035236538694396,-0.0029496825545814,-0.0213650480723906,-0.0083582179650757,0.0040290351309192,0.0032363900774543,-0.0231872240805678,-0.0076903660430241,7.39685839519479,2.72416716325753
0.0054027719402453,-0.0026220823100512,-0.0247578931449813,-0.0045099889426654,0.0023910940722525,0.0042774331591961,-0.0230427454331202,-0.0093875304009803,8.55594659602914,1.41259646562418
0.0043420856402756,-0.0021955867470629,-0.0216498259108982,-0.007289864864391,0.0025364899043859,0.0038232074288473,-0.0215708564537658,-0.008880899260621,7.55610720765933,2.42089943624298
0.0032487352383569,-0.0031146559086207,-0.0209221105232445,-0.0047004555449321,0.0041477161631073,0.0043001447333223,-0.0212424793582083,-0.0111080152670394,7.09328588044655,1.42351510102628
0.0022516326035823,-0.0017176775973697,-0.019768631232945,-0.0065918719636586,0.0047011029248448,0.0055534925435203,-0.022046810342299,-0.0105283575797841,6.6979981147093,2.22408943107359
0.0029445660494123,0.000801767403485,-0.0216360293428553,-0.0077572623528448,0.0053224180973741,0.005646663591763,-0.0209518587156016,-0.0096355024888665,7.44357290552503,2.8862031840563
0.0031806532297631,0.0013940955416826,-0.0228990368573745,-0.0098002122360542,0.006516854818297,0.0061763003102859,-0.0204760023785545,-0.0056604920035809,7.94938700635378,3.66610697500072
0.0026651594628832,0.0020029756870203,-0.0214665363118699,-0.0075112754777332,0.006189073006086,0.0052597727426386,-0.0191736977207425,-0.0041647176518096,7.36484768572503,2.91856187419791
0.0027655330958337,0.0038305396756057,-0.0212820666471554,-0.0077898300246401,0.0063054233561988,0.0037084266410786,-0.0216450504469853,-0.0015745922621658,7.35358091312262,3.19478497099103
0.0028540522744643,0.0029534420439251,-0.0224017642595453,-0.0045558292131861,0.0060027637658545,0.003912892647643,-0.0221345323765271,-0.0011213235976963,7.59012841563787,1.97821017979121
0.0023972195903653,0.0034043387160565,-0.0202899342736244,-0.0068401655384194,0.005474935352109,0.0048924426900915,-0.0224039100861633,0.0020931991924399,6.958251801975,2.816762771844
0.0033504931649003,0.0020269986545022,-0.0202905701821524,-0.000821522830907,0.0059607604896188,0.0048231504958214,-0.0218613345076228,-0.0024854301276564,6.83989307331525,0.564586330269769
0.0018530229378124,0.0013049786652544,-0.0187682375184139,-0.0031237293961923,0.0053522829449659,0.0049775662180137,-0.02039340976331,-0.0055659613538714,6.25467707153073,1.30156162318496
0.0006805980585168,0.0019970787005836,-0.0177653967593703,-0.0074037820298103,0.0046424176802438,0.0051499131583977,-0.020686336707297,-0.0034163214095523,5.96079029029802,2.87261695327279
0.0004560072515493,0.0021925252149225,-0.0177644944578213,-0.0036016560823684,0.003428631655206,0.0053925828795434,-0.0203917271689545,-0.0038444634523389,5.80214297792017,1.5585147910163
0.0013772237496835,0.0032275482865914,-0.0166053599567574,-0.0057907063358562,0.0038871001071668,0.0039793917428767,-0.021102884561861,-0.0040693573924711,5.63817310714636,2.41901084689917
0.0022841194014119,0.0036365627451882,-0.0174499793908271,-0.004285956911376,0.0039458186947354,0.005944311147431,-0.0178466992116422,-0.0046526729021205,5.9639631910282,1.93077131805254
0.0022706691678971,0.0030623008030578,-0.0163401466679565,-0.0027909524652081,0.0042704626007337,0.003588698340919,-0.0181213876626684,-0.0054054164790724,5.55237434353448,1.34461343810777
0.0026066270116704,0.0035497651852791,-0.0154190034544206,-0.0034457463034305,0.0022367856288188,0.0036647625572187,-0.0158142337749805,-0.0054191298600376,5.33215150709696,1.61660028374082
0.0037141915870295,0.0026240114294519,-0.0160104087127425,-0.000564114784442,0.0020841160194455,0.0034671339117415,-0.0133424769996085,-0.0097609981445532,5.53509005711534,0.511768146074026
0.0017734024979261,0.003591787341338,-0.0124862902868928,-0.005936059157328,0.0036521407475192,0.0021615783632699,-0.0132721874150647,-0.0075898116783729,4.39896915093515,2.48523250226058
0.0026660572395096,0.0039956895932686,-0.0145735105789733,-0.0054296451138764,0.0035519552599207,0.0039599610706914,-0.0131320095781448,-0.0055069977791369,5.14935155973412,2.35259091154305
0.0010816032149848,0.004183904204392,-0.0130952897107404,-0.0033567271175966,0.0037674816285264,0.0041522711148973,-0.0122456567022006,-0.0042347353807118,4.42551364771684,1.64423540478523
0.0009854863417288,0.0045375039779998,-0.0121686501977057,-0.0031343320544779,0.0025171640394693,0.004225839662393,-0.0130149718827059,-0.0035591136386892,4.11947256252141,1.59718631094225
0.0001238242407477,0.0050155985822024,-0.0110861101998211,-0.0033572217231526,0.0036857257320044,0.0046128328279738,-0.0142722452173364,-0.0033606520339719,3.69101416751419,1.72150759471714
-0.0008474922918973,0.0064424013600066,-0.0099637342251681,-0.0058049753059028,0.0050716828532842,0.0049418931408935,-0.016115801058104,0.0014806017813971,3.32866091563484,2.7202989446448
0.0001131221154553,0.0049969583639177,-0.0117559202831296,-0.0010089324082239,0.0037937329521061,0.0050113968263655,-0.0157915940856953,-0.0004519782343839,3.81727888276181,0.898626229594946
0.0001281613374472,0.0028499247511794,-0.0119263157456483,0.003220424018428,0.0040842768180222,0.0052646625265303,-0.0147870994686206,-0.0071684858558473,3.69376054442423,-0.796137970995993
0.0010702322453857,0.0041426894470068,-0.0115713278982852,-0.0034385211760756,0.0025636740710472,0.0052108896756579,-0.0146709740914128,-0.0080608187240403,3.94688130990135,1.66199526093531
0.0009416010211117,0.0037490884396294,-0.0113490319714376,-0.0015741359684378,0.001607783730654,0.005252915282062,-0.0131794445851123,-0.007285404150055,3.79036773740156,0.968552140172235
-0.0006586164311952,0.0043462556677477,-0.0102032657718538,-0.0055577641817416,0.0018605705283219,0.0054899398474914,-0.0129381030695687,-0.0047306928217659,3.38898150797358,2.42758445338604
-0.0007072362521216,0.0036390650185559,-0.010471411476672,-0.0023554433837097,0.0013848632125548,0.0084127750421465,-0.0133501667617323,-0.0067519504119187,3.34471511962064,1.23560297417141
9.12028810826678e-06,0.003780135876404,-0.0103147125843594,-0.0022995053484031,-0.0002512398394213,0.0088931195101001,-0.0133807731522624,-0.0077481148219762,3.38032120634637,1.22580115779315
0.0011577359540571,0.0035358519922373,-0.011894935342906,-0.0003620521926669,-0.0007295297037534,0.0101171697419828,-0.0106822821168247,-0.0125429515319154,3.94203772258955,0.523675545815898
-0.0006284181110175,0.0058214062439256,-0.0098325228796515,-0.0095504254416282,-0.0002988526233279,0.0091350437505899,-0.0123498941933398,-0.0084055446732873,3.43723320870075,3.97210900844613
0.0001433098744697,0.0063470283401887,-0.0137364015349632,-0.0056718219818345,0.0003265405351201,0.0086000882172832,-0.0132300371847988,-0.0064792798678569,4.62747292419059,2.67677389203163
-0.0025785337816442,0.0066351194268461,-0.0129095360248914,-0.0062563979426898,0.0011204060056049,0.0099352809435265,-0.0137966708081059,-0.0034831983167069,4.06902609035748,2.91915772428049
-0.0010860249429907,0.0080475166802945,-0.0124796051233351,-0.0043084950165167,0.0004122459721327,0.009636086288248,-0.0136251156364885,-0.0030713296114468,4.06125944103454,2.36551129994308
-0.0004797988467292,0.0093251213274833,-0.0111830707126852,-0.0050243878022844,-0.001515745541408,0.0115156885915828,-0.0160374310687098,-0.0024721820072782,3.76795462586699,2.73366269564562
-0.0015991063370738,0.0121170369552723,-0.011781193506454,-0.0087273642168242,-0.0003295542287484,0.0121978214395429,-0.0174583055970193,0.0020121165313956,3.99262910090446,4.31574425333332
-0.0013494340110743,0.0111744760820045,-0.0134152128561873,-0.0017805951699342,-0.0009787006458421,0.0098868168743885,-0.0168843401003966,0.0001876098890589,4.27802776562668,1.79118049431444
-0.0037056659826382,0.012295316379797,-0.0105736001076741,-0.007636163599973,-0.0026170022755272,0.0074251498581361,-0.0174138777659027,0.00381182788298,3.32659917585398,3.95455721600899
-0.0042139718744844,0.0108087064260977,-0.0127811751111627,0.000956223616662,-0.001663142733228,0.0072617085512583,-0.0168998428678882,0.0011597823327313,3.63696623858921,0.80508436120045
-0.0040263490711006,0.0096590799231362,-0.0146036883617888,0.001521327335573,-0.002077202773437,0.0088998223279515,-0.0157949411268103,-0.0026261107381885,4.19704058252031,0.50118393850429
-0.0039054244974283,0.0091900762587591,-0.0128572709952491,-0.0031175476605006,-0.0015027415061616,0.007886819775383,-0.0130582162525428,-0.0018933583898305,3.81928756674617,2.07468448609935
-0.0025018941022849,0.0090565089912001,-0.0145480221092259,-0.0010661016905002,-0.0016136578753862,0.0080220563874298,-0.0122788724706198,-0.0037134392544062,4.4435209757826,1.34273781605803
-0.0031993127926892,0.0088202217111839,-0.0121235135077774,-0.0053154805043853,-0.0011689185222712,0.0070406903513501,-0.0123736470435771,-0.0034618021420569,3.74472853874997,2.80310960085654
-0.0031667862813538,0.0071508368920284,-0.0142963047232883,-0.0018806161944926,-0.000742804559368,0.0077392625406178,-0.0125832310182158,-0.0042868288314175,4.28808930080331,1.44318331541074
-0.0032456291693924,0.0064878331935254,-0.0141142418056357,-0.002042328731437,-0.0023892567308146,0.0073280843912952,-0.0127966256672187,-0.0070741798392482,4.21806535033477,1.43427969057046
-0.0036940766444811,0.0056547736780057,-0.0128557884491227,-0.0018126016225791,-0.001686690202398,0.0083785369182577,-0.0124351654997336,-0.0083358794098175,3.74928346517069,1.26808005370172
-0.0038213359866286,0.0058781370586828,-0.0098060598526889,-0.0036038160929928,-0.0017471706765308,0.007701549979365,-0.0121821126176734,-0.007348053060711,2.84077695750844,1.90538396562227
-0.0040048528565042,0.0052407792525832,-0.0102371214643623,-0.0025673794137946,-0.0005773880060183,0.0087846158325188,-0.0108870290520124,-0.0089126520942772,2.9093001874802,1.48177166596495
-0.0052878231071684,0.007023771241012,-0.0084633871887087,-0.008853145142218,0.0008882739600452,0.0098601479399101,-0.0110136834752026,-0.0056632599865663,2.44554047864042,3.86105407530009
-0.0056381381492842,0.0074995107247459,-0.0092868428829663,-0.0046024717398825,0.0012339076617442,0.0082850156488661,-0.0111972918145998,-0.0031429202475123,2.51941447268125,2.42138666331052
-0.0079550250666062,0.0069232730414422,-0.0064705331967622,-0.0024478593238798,0.001360073460783,0.0076423909515268,-0.0111283393107658,-0.0023600477730714,1.27423624704549,1.60643597282618
-0.0095499773074698,0.0071766922371408,-0.0049035678934945,-0.0035282757663736,0.0004312046646399,0.0065053144043571,-0.0108061636990066,-0.0007710451294185,0.633598888942181,2.01078042441948
-0.0084697189649744,0.0059231548699672,-0.0061205469392498,0.0008852924747328,0.000969955916036,0.0056203425416254,-0.0089874629276323,-0.0017146827852431,0.97152059332408,0.339081994184781
-0.0093637483857895,0.0052941358577787,-0.0056747259303968,-0.0020808654097326,0.0006357412485402,0.0063722677387643,-0.0087637264536411,-0.0002027667970759,0.821420164491869,1.32033373804395
-0.0077818611388754,0.0059604238678867,-0.0041417857279383,0.0014167254116906,0.0011229018074045,0.0058265489720113,-0.0090872157636687,-0.0002322380123522,0.412079603646333,0.144033588332896
-0.0079230804498276,0.0067004640905222,-0.0023857771416272,-0.001729771578969,0.0019300682866311,0.00648037746093,-0.0106675676408148,0.0018003208986012,-0.0359425588937192,1.31374420280726
-0.0070737967882468,0.0071742032171773,-0.0038389011297276,0.0003545513923462,0.0013635211764122,0.0085219959565142,-0.0100136857016196,-0.0005974972879164,0.454914675269197,0.631499571663987
-0.0062383071813732,0.0087142437775895,-0.0041940491656004,-0.0032383019871144,0.0007171295609273,0.0069415741941537,-0.0111697372333996,0.0019881917660013,0.813888736418043,2.04162764947144
-0.0061383961054511,0.0087517934909845,-0.005261219567362,-0.0018188248371426,0.0020928683457398,0.0093187935281989,-0.0102123058750757,0.002654619151128,1.11193254917395,1.55153066201228
-0.0054680699247321,0.0073636636395311,-0.0049755700440378,0.0012709124188876,0.0023573832283901,0.0097018036139674,-0.0128127135556415,0.0002676731700529,0.973289884494239,0.326256526320726
-0.0040343482804342,0.0079666680662126,-0.0060160372365006,-0.0020255728827067,0.0027896337228706,0.0112638289824702,-0.0139315372339447,0.000927712221617,1.59558081508949,1.54057911922499
-0.0023368476307464,0.0082299050138102,-0.0086529858660795,0.0005626823645059,0.0045164711749932,0.0096323471381059,-0.0146022148292594,-0.0017965035160773,2.53892612175506,0.662204463126798
-0.000726326057306,0.0077048218257288,-0.0078066521081995,0.0008142255133428,0.0056043532742013,0.0086863483608394,-0.0141670561144134,-0.0043568147338392,2.44750216981967,0.510955339068261
-0.0002680785647588,0.0082582130540981,-0.0084600787539483,-0.0027395093100634,0.0053387664765728,0.0087102850301496,-0.0132477682877549,-0.0032415458012144,2.84070326301886,1.81344725956401
0.0008116337898614,0.0077887405914014,-0.0080930246508099,-0.0001561180828557,0.0056084417690295,0.0095578836365266,-0.0130734293101383,-0.0049849536875298,2.75549461005089,0.853909969364132
5.61457652426764e-05,0.0098208760938779,-0.0078607619719628,-0.0052854996227349,0.0048313636933112,0.0097622175296162,-0.013823909003913,-0.0014823864368175,2.8019728552857,2.85641480403704
0.000557664410186,0.0097891028317517,-0.0084312277630337,-0.002104354187243,0.0041757410072674,0.0089235210594233,-0.0130727389948013,-0.0026782902628465,2.92811455363864,1.73706252203858
0.0021879699877691,0.009339123606377,-0.010037245077111,-0.0012477749354154,0.0024928050832469,0.0087008597808854,-0.0132740041802619,-0.0014318089716157,3.59047134686193,1.39191182317039
0.0021866567463894,0.0088679096890701,-0.0100142541688411,-0.0004996240713587,0.0020744102314302,0.0084515676962866,-0.0110780363504837,-0.0034651992144095,3.55016969500231,1.08291225466649
0.0011915563630604,0.0087077415798591,-0.0076958618853334,-0.0029646580895193,0.0022069496197497,0.0084152327212276,-0.0118882648565712,-0.0026381859968691,2.78744302809065,1.92638908267242
0.0011662112793022,0.0083574802149583,-0.0093798549847077,-0.0018866452532472,0.0009692208543088,0.0071194289774548,-0.0113357527708548,-0.0036424371877376,3.27150569643959,1.52139469985035
0.0006838005034016,0.0083661741673725,-0.0089152057849957,-0.0025235457999734,0.0005297683442118,0.0081351941940351,-0.0110547052160502,-0.0036956751509219,3.09068724601595,1.74590985429963
0.0020968706301218,0.0084216413349097,-0.0101445185394248,-0.0026225930679014,0.0005675526953658,0.0093730478127913,-0.0111851260296348,-0.0047632247900088,3.64943450254271,1.78514447564136
0.0017215114352904,0.0091356832010321,-0.0110113283289205,-0.0042876239493239,0.0007124599353483,0.0096059047044932,-0.0116354563466603,-0.0044849434410335,3.94636038692731,2.4454210450736
0.0022274473129396,0.0089166958228697,-0.0130385294560054,-0.0032167094674447,0.0008728441023124,0.0098219662951009,-0.0121323725970185,-0.0057033119299366,4.60350215904594,2.05490911454735
0.0008236662711602,0.0077160114081112,-0.0127992029555989,-0.0014843424682108,0.0015875600415041,0.0093664368392877,-0.0095396061420449,-0.0085322077742577,4.28397709238101,1.33430222223731
0.0009500493322239,0.0090094642132822,-0.0123418397146717,-0.0058089491009534,0.0016953265767686,0.0089686073628762,-0.0110417786251777,-0.0067850487392229,4.32563064279557,2.97660881147331
0.000555751582039,0.0078461722642315,-0.0132503384851327,-0.0023831116477882,0.0014060752701164,0.0096321658512906,-0.008817040366906,-0.0085324688528137,4.42773287953696,1.66584038888993
0.0012108538813242,0.0080975581516031,-0.0127707698994171,-0.0055989876080851,0.0005250947206496,0.0102816166628105,-0.0092577551520328,-0.0081363345380063,4.47162477972217,2.8139912493456
0.0013787164847606,0.0085160964600749,-0.0136510498233202,-0.0063748741873519,-7.83641502504021e-06,0.0103392832742522,-0.0080619522788082,-0.0078942717918287,4.80173666923093,3.13068918933739
0.0018891172343578,0.0090429729431763,-0.0154081783247429,-0.0051571632487137,0.0009591758715159,0.0100302140967386,-0.0066771399748416,-0.0081321579789877,5.37945632198772,2.76074202040342
0.0011951090534239,0.0103270133185417,-0.0145748550172494,-0.0092274468250448,0.0010700427578853,0.0101137379072712,-0.0066942033610229,-0.003811052866023,5.1963646854313,4.31499976567424
0.0014336114965204,0.0096664265520661,-0.0164809329161129,-0.0055243921460306,0.001715291921033,0.0108233844829051,-0.0051660096893781,-0.0033856624939,5.68457671261203,2.95793715716245
0.0011350076537092,0.0097652211227725,-0.0163577333084997,-0.0049941277386054,0.0010210791832122,0.0109377645001919,-0.0064156590801592,-0.0032883754821266,5.59300077926195,2.78236994418565
0.0005873396286966,0.0109135926146166,-0.0163043378292665,-0.0057278932066462,0.0015840817791809,0.0114383112168188,-0.0076551369295494,-0.00416866347536,5.55293690498137,3.15510797929807
-0.0003061005389194,0.011546410501419,-0.0137663942753471,-0.0055714971627854,0.0022006947948124,0.0111073546783827,-0.007330160976784,-0.0017969154866881,4.65139502660731,3.15502023063724
-0.001394010043032,0.0115493754084842,-0.0123959056167816,-0.0049245479919818,0.0021254392146358,0.0108527332972094,-0.0092293206819446,-0.0020100910016213,4.06821614813149,2.92706291416125
-0.0017031652795651,0.0107200212708585,-0.0138463446314753,-0.0010736174827134,0.0020211577050018,0.0107118162911006,-0.0097709339421748,-0.0035730281567883,4.34052785227285,1.5019875540652
-0.0013783540911227,0.0100943746148233,-0.0133006618355056,-0.0027221830462757,0.002747664537953,0.0113113579480436,-0.0110563434508352,-0.0027487911405044,4.25699862237649,2.01510319389199
-0.0023180521415244,0.0113158927599812,-0.0112432001322823,-0.0077106412689898,0.0043183921981631,0.0129354827073864,-0.0102448762224365,0.0007754711881674,3.69110636466189,3.88102220946669
-0.0021913242138927,0.0123100756288725,-0.010978274705814,-0.0069552560318238,0.0069999746954992,0.0115408025265357,-0.0119266063113685,0.0040605590190902,3.60971147080333,3.71183013432254
-0.0006233910558572,0.013100100573216,-0.0129480182131833,-0.0060269047600636,0.0076512171882902,0.0129550393025267,-0.0142619263328006,0.0063781246108478,4.39363977384822,3.46531831603178
0.0007917368046773,0.0123273244627778,-0.0158905247302728,-0.0022199753988465,0.0077001101264318,0.0136274722587446,-0.0121026790816628,0.0051104481416775,5.34238473079715,2.05999208703479
0.0016142864224771,0.0119785106640663,-0.0158408198054806,-0.0036857641150306,0.0074207200079941,0.0132547112872308,-0.0117302145720849,0.0039019102591586,5.47131762258394,2.53612489047526
0.0011816249027416,0.0119550485401729,-0.0162963116534571,-0.0033034404238842,0.0067253198238056,0.0127193479879731,-0.0128248122771113,0.0020558869180061,5.54951580537713,2.40372074856491
0.0028480126867532,0.0128172151071148,-0.0178097327936221,-0.0027011258188128,0.0074316283300278,0.013513759339241,-0.0131330149390555,0.0002714204421446,6.21402880962902,2.27614753127796
0.0031179150325962,0.0116981200497164,-0.0180805160522631,-0.0011299984045126,0.0068888882434063,0.012647808283592,-0.014940175992097,-0.001683206269735,6.26035283250004,1.61471133236346
0.002659048918456,0.0130711227601583,-0.0162937460295059,-0.006092296021952,0.0070278696957789,0.0151466533775985,-0.0157952000625158,-0.0014095120090851,5.83784728993433,3.48535202704208
0.0036861500210983,0.0135115433182971,-0.0157556954892809,-0.003913765351329,0.0082016665070726,0.0152176131891891,-0.0164059096186298,-0.0025731416098089,5.71939797896294,2.75672466973989
0.0039174137532701,0.0126575044223396,-0.0164824487967785,-0.0025103782708337,0.0079708584376943,0.0163198068431088,-0.0161369970580362,-0.0038934460147212,5.91421112370156,2.18246366263386
0.0043547961852337,0.0129200207819327,-0.0157905543476667,-0.0042494473992486,0.0076380233398691,0.0145951068022304,-0.0148957322232995,-0.0052919567376193,5.81340689471511,2.8134580854611
0.0043006883717838,0.0141404486370009,-0.0150823147452836,-0.0057067713592999,0.0087548839080828,0.0138094981259659,-0.0164335652438641,-0.0049181594864761,5.65237600597665,3.44190875525718
0.0069548431916714,0.0140598996934408,-0.0167803706541039,-0.0017436329615542,0.0079970988695292,0.0126737221593438,-0.015315139850107,-0.0069641433655734,6.36041214169725,2.03822505230636
0.0073595768624926,0.0160074468717308,-0.0150436079549426,-0.0097003512893741,0.007694553040853,0.0124002474817843,-0.0163430622065663,-0.0004367431327537,6.16980551879195,5.01254258496054
0.0072859663828673,0.0156607177196701,-0.0155078253067783,-0.0049460455131172,0.0076196139043114,0.0138309333158911,-0.0183017789807697,0.0014520395786025,6.13439040969565,3.3121448961594
0.0076613981010186,0.0173562411675196,-0.0159692706271098,-0.0051540404955809,0.0064983575120075,0.0153417056351999,-0.019905471659053,0.0031917472875288,6.35484445164878,3.5519593775106
0.0069670744417316,0.0171585835095644,-0.0169616503982882,-0.0026126482112973,0.005539065410986,0.0158519406539345,-0.0210498448402613,0.0007502299308586,6.49229196696736,2.6482671591479
0.0088802292477747,0.017233283076459,-0.0181164022190691,-0.0029644823142978,0.0047271182668402,0.0171076900208305,-0.022366921190427,-0.0010202710537663,7.09608056533794,2.7753288754093
0.0082803831328498,0.015573863031298,-0.0191811965523562,-0.0008178416795993,0.0054739985557834,0.0162286441410431,-0.0218678858927825,-0.0062586389646591,7.26133377599934,1.86661482364481
0.008963714988226,0.0170029056495722,-0.0189768991882517,-0.0058804961870275,0.0055930387974783,0.0157635898197837,-0.0224026484950742,-0.0046042272936607,7.47666772861149,3.77981474017574
0.0088313397467222,0.0155998138680503,-0.019581867739022,-0.003213379686886,0.0065899338379692,0.013708893876275,-0.0226319863799393,-0.0075343240935842,7.53778759488065,2.70924548291556
0.0089899653092623,0.014111157704394,-0.020835565091385,-0.0033166247500451,0.0062330639993536,0.0122186300628379,-0.0227749728733179,-0.0090927492930735,7.93431835528511,2.60426367663293
0.0085484228501338,0.0129367914137602,-0.0189941855833027,-0.0031849977892362,0.0048368619358764,0.0110950129338616,-0.021978681972076,-0.0109064595118463,7.28162909008703,2.43641103753905
0.0066782729071665,0.0124079436566773,-0.0189909482368141,-0.0049035008444796,0.0035873571255813,0.0098618268726001,-0.0213939907526412,-0.0118454083087148,7.11227787356363,2.99639841909907
0.0069417819362101,0.0122715114013801,-0.0201942986630055,-0.0043055886506847,0.0018578257730762,0.0108437115391046,-0.0212277402610282,-0.0141123128820421,7.49923918196643,2.77737503482553
