q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0004652957987029,0.0184076478150592,-0.0041580668380316,-0.0054135822340171,0.0026638044082845,0.017339582206151,-0.0011799432739158,-7.52551976678868e-05,1.80770064952285,3.72630402306448
-0.0003577562334047,0.0197328028034654,-0.0022003373561086,-0.0057025856540021,0.0012566846668563,0.0187669952267781,-0.0039590103510513,0.0041265016631438,1.12238205113973,3.95276906917346
0.001617699392783,0.0205390942923367,-0.004423334795956,-0.0033044002442289,0.0025107663021809,0.018444127152857,-0.0014701839684674,0.0052355055920332,1.98270030973108,3.19094522476969
0.0014357863597391,0.0209660117792885,-0.002583004864093,-0.003794913645912,0.0033549193754507,0.0179443913774535,-0.0010950679364018,0.0081908918536068,1.40513558531624,3.39749772574933
0.0035570201136116,0.0199134487252002,-0.0038235211701993,-0.0009937207720328,0.0039554142059268,0.0184679740271143,-0.0016144129419526,0.008344380082129,1.9336702231555,2.3066297512867
0.0037189888138071,0.0193250955749996,-0.0043274437781167,-0.0003296882856442,0.003477516962786,0.0190483724269567,-0.0011286723550828,0.0062486023918987,2.07990535004789,2.01734644206017
0.0038194649510451,0.0177274765910825,-0.0053349004140508,0.0024230996710632,0.0020993329819808,0.0189911312114459,-0.0017112314673445,0.0026512260500143,2.28960161779356,0.898420177564773
0.0033350215442862,0.0186454876103917,-0.0019085716438463,-0.0029297188582357,0.0043380423799475,0.0182161381865994,-0.0016973878696606,0.0036064447309563,1.35560707333502,2.85411022471649
0.0040024795260496,0.0189085537623064,-0.0047966889231825,-0.0021229938529281,0.0055495055019524,0.0186301469384236,-0.0014813424034901,0.0040822635587282,2.3188544245333,2.60676009566922
0.0053889161716775,0.0198159726649286,-0.004709191989712,-0.0047119507606963,0.0054236307086453,0.0181765207591365,-0.0027438840345354,0.0055087609299451,2.55975873700437,3.59766838042086
0.0053317085241236,0.0182111413896905,-0.0063649021806468,-0.0005289223471057,0.005058109341009,0.0196319234052502,-0.0035270322714131,0.0052056970362268,2.90412878177915,1.97965841070106
0.0052308738858675,0.0167961035620386,-0.0051128372062775,0.0005704754848975,0.004719111587113,0.0180152877639606,-0.0050625848738322,0.0025965871903383,2.43977388739174,1.44965641938832
0.0049625451563388,0.0159049657696804,-0.0056789598925017,-7.75759448090941e-05,0.0039629444610365,0.0185838950672022,-0.0059043790148345,0.0013679541005608,2.59676347563718,1.59347146837882
0.0045804555258491,0.0155653666844422,-0.0060616111010676,0.0004367606606484,0.0027930504132222,0.0203152191435988,-0.0063054790119857,-0.0034020677317386,2.64902416511622,1.38312843780595
0.0037329647549816,0.0154303328040623,-0.0049833600996924,-0.0015863529501098,0.0025349638927804,0.0186108311136117,-0.0067618273069493,-0.0055547771794911,2.27880239565935,2.07904010743311
0.003954578309086,0.0151318308484426,-0.0064430923675563,-0.0030649839016829,0.0012823933912537,0.0193589789386988,-0.0062384440912964,-0.0029383207512562,2.81265286776487,2.57432281282596
0.0032302809420751,0.0142996509308252,-0.0078069505030979,-0.0016909138154928,-0.0011555635575341,0.0182597105575232,-0.0069241167096427,-0.0061852442658613,3.09597400798026,2.01988948261882
0.002684027562642,0.0152673069399354,-0.0062508658728239,-0.0049500909683895,6.92530793085346e-05,0.0172529490710496,-0.0073635880528764,-0.0046192566555928,2.66994392865795,3.25436845768835
0.0036998793088081,0.0143244697464402,-0.0082193957909499,-0.0003104109540052,-0.002322850822434,0.0180927680399576,-0.0075134542044855,-0.0097146572197337,3.23302664671051,1.53746119060759
0.0022077129217884,0.0155889521439202,-0.007329954865916,-0.0057277711131199,-0.0036976569553793,0.0186355181407704,-0.0073458021503312,-0.0075729767030198,2.98496712074,3.56607072849458
0.0006446476967224,0.0151360332327684,-0.0068076538809487,-0.0061685839187549,-0.0035417829059623,0.0183378677739444,-0.0084525264485277,-0.0071917418039002,2.64454199126036,3.68122254842329
0.0012616600186395,0.0167112494518292,-0.0078825059905253,-0.0076780350669183,-0.0043739598746157,0.0190447710555204,-0.0080783926269832,-0.0032811562926057,3.13101350622884,4.36780178738618
-0.000665992577834,0.0164872678707957,-0.0069103935235285,-0.0046105589666454,-0.0033398280291139,0.0173607427206546,-0.0074974729846537,-0.0029102731617834,2.4849311151808,3.2736653611115
-0.0005698882783009,0.0158364974889911,-0.0091122556747564,-0.0008014932769143,-0.0041674034812377,0.0190744679965552,-0.0069734899912668,-0.0055190260697619,3.04573353993655,1.88233112199743
-0.0009138146409954,0.015201554357325,-0.0078048939149121,-0.0018307570848376,-0.002494584374937,0.0193707016542412,-0.0047279111236288,-0.0091036458906829,2.62112824241668,2.17689706939638
-0.0002865673597121,0.015825469040874,-0.007309968234081,-0.0033116405344644,-0.0035982812272881,0.0197052395862485,-0.004948274411212,-0.0093744236915081,2.60068281488986,2.75279210958682
-0.001419551615232,0.0145574743877997,-0.0064420177001238,-0.0028793239026584,-0.0052584538101363,0.0192728391758297,-0.0048167063301858,-0.0088146694426341,2.16042180851582,2.47782069668286
-0.0021781356058659,0.0146914198007646,-0.0045357675460834,-0.0038050050178527,-0.0048651378379904,0.0186056676646829,-0.0046201076627388,-0.0100878959605076,1.50506556070088,2.81073610789702
-0.0036828797737048,0.0138661637772723,-0.0039257493807968,-0.0011462722494047,-0.0039182259600964,0.0182050745142004,-0.0036449475819793,-0.0104657321501001,1.0292888463756,1.8006810871895
-0.0051385601937683,0.0146840293937953,-0.0040863518538184,-0.0033864506460283,-0.0041785558713281,0.0186250456609972,-0.0040060734604313,-0.0093579295289817,0.997586794766587,2.67479282178878
-0.0063409655325728,0.0153969289719946,-0.002019842284569,-0.004219942546547,-0.0038035857758638,0.0199295698217573,-0.0032304636873364,-0.0081729717594931,0.243847739958088,3.03353418745718
-0.006290497878374,0.0155693022968464,-0.0018850844042297,-0.001933352231971,-0.0045216954951315,0.020115845821376,-0.0033939890305459,-0.0080902098162443,0.128970764079881,2.24703798916027
-0.0057629223949468,0.0157777036595127,-0.0028522899309368,-0.0033513701669813,-0.0062985207499003,0.0214577872144547,-0.0030051799926214,-0.0093321215277741,0.548930783282021,2.76718901286143
-0.0048152677797326,0.0180325053539743,-0.0029800363376814,-0.0075505651270487,-0.0063974494083751,0.0224939313740569,-0.0032259561618077,-0.0056144779762997,0.88094858320245,4.45877990335756
-0.0051039333689304,0.0194468430868103,-0.003636662390914,-0.0061030756030223,-0.0065871519450828,0.0210315536654125,-0.0020812282488937,-0.004461806022843,1.02166798200254,4.09388552792958
-0.004552427823051,0.0197014452211047,-0.0034579415822151,-0.0025346836288605,-0.0058350439953541,0.0213061310154624,-0.0017681398520033,-0.0047575248540223,0.908231440461144,2.86291965056044
-0.0042093908969505,0.0205574742095174,-0.005588426144927,-0.0036827503487743,-0.0054619754117026,0.0221499760901495,-0.0024084993685345,-0.0039518383463142,1.67181042267508,3.35802368173638
-0.0049267802323176,0.0215182773996067,-0.0046414676908045,-0.0042573287124349,-0.0058564947140984,0.0208071192524639,-0.0035305065139012,-0.0029267155379475,1.32222528455101,3.65300815147814
-0.0054332780781137,0.0218333041219876,-0.0054051375962276,-0.0045822903321039,-0.005185811679478,0.0215919716798423,-0.0047093875289891,4.26844392213449e-06,1.51832179266457,3.80380647174646
-0.0057916838494888,0.0231066809400273,-0.0053861143561182,-0.0062026317724402,-0.0050894972587287,0.0214187249630428,-0.0055242658753352,0.0022271339762796,1.54464085111814,4.49909939249208
-0.007039994182974,0.0220161899548497,-0.0034031761726478,-0.0029333815532,-0.0048782857118937,0.0227066163371337,-0.006266824587165,0.0018221655156472,0.641907202893961,3.24123527979663
-0.006954878355553,0.0224065218822562,-0.0049886523117453,-0.0025501722047616,-0.0020093651113511,0.0232973416052028,-0.0067685362573573,0.0033200960133312,1.14284333234385,3.15180793727893
-0.0059518300607514,0.0231306600795452,-0.0048345755148262,-0.0025146741810731,-0.0027761713355469,0.0243020309022848,-0.0071020061918955,0.0029985258505805,1.22206504998394,3.20501788629281
-0.0050916564202296,0.0216185512094869,-0.00790306719264,0.0020270014912178,-0.0027119970132704,0.0230003294738754,-0.0051996334131563,-0.0030620563158439,2.10849732122131,1.4723767442265
-0.0060324912962799,0.0220011917331931,-0.0061919886639806,-0.002263304179187,-0.0038643964679705,0.0236802881830779,-0.003715597299534,-0.0043495949957361,1.61525651863602,3.01256024012122
-0.006605728013452,0.0224106018064319,-0.0057443392245858,-0.0041178530242807,-0.0026530177538839,0.0234232639386629,-0.0069453753167744,-0.0028987371709428,1.47755318584148,3.70435952375513
-0.0077523928513989,0.0219507979395299,-0.0039131533411286,-0.0032153729510006,-0.005441016940598,0.0230001875041391,-0.0060337011051614,-0.0038935316846283,0.726975595952961,3.33941694042632
-0.0084714106023415,0.0218694296490451,-0.0029669391383718,-0.0018261313795264,-0.0048910272488964,0.0231902790718424,-0.0071068439216225,-0.0045056809337018,0.293668893270056,2.84276831536634
-0.0071557164620574,0.0217160819322789,-0.0033298964221064,-0.0025639277852044,-0.0039019452901976,0.0225280965075951,-0.0046041009122154,-0.0039041731581736,0.58792442540275,3.08230738618181
-0.0071922737960453,0.021301742051117,-0.0040148433063214,-0.0014844289284019,-0.0046958040384701,0.0236608952412302,-0.0043661061405887,-0.0044962372673129,0.755302697407238,2.66600417212508
-0.0077391295714841,0.0208866237028088,-0.0037442187154415,0.0002663599689196,-0.004983586024775,0.0224831346026266,-0.0041026188057954,-0.0068749354923028,0.537669273593114,2.01199394941732
-0.0075141419953758,0.0217442872607606,-0.0020428758035192,-0.0033787450295117,-0.0042476358809542,0.0212459197805322,-0.005281084697646,-0.0061446066342838,0.169528274364563,3.3669074326123
-0.006797661672338,0.0211469544522616,-0.0040676047942188,-0.0028111372170564,-0.0027755117387187,0.0219805038050251,-0.0051517793369665,-0.0056927466295373,0.863468864527935,3.11495913248925
-0.0068110474292872,0.0210543575038404,-0.0040558221132675,-0.0030753811702651,-0.0017209956491387,0.0233108241207721,-0.0054053449934406,-0.0053989335134876,0.866235343569169,3.19864182519324
-0.0062115045319051,0.021496397618315,-0.0048005722115231,-0.0038257976845375,-0.001463361570378,0.0222625114516738,-0.0049243386189443,-0.0045920010239842,1.20435724277511,3.50604766632048
-0.0071989640619607,0.0204840367453742,-0.0045028020771061,-0.0012440887859445,-0.0009604017458899,0.0218336107955445,-0.0052216844565971,-0.0062377044594377,0.888324853552163,2.50367066583409
-0.0047980257531367,0.022764468145073,-0.0045404833659261,-0.0047170098919452,-0.0013238754362532,0.021275362060199,-0.0055127779035581,-0.0035959644605945,1.33914306664465,3.9355592953274
-0.0049953788342476,0.0227135421537427,-0.0026849642117466,-0.0030944381467434,0.0010155858378143,0.0212380714963341,-0.005865252628644,-0.0011216331585735,0.673698629603265,3.35344452282078
-0.0040912043711066,0.0218555603615935,-0.0031163477399723,-0.0011335313034139,-0.0005938325757882,0.0220488981149679,-0.0083993260976267,-0.0028814130227813,0.835593786412385,2.57871058949986
-0.0033065321772594,0.0197314307572542,-0.0042113497251087,0.0027125598225833,-0.001370893373123,0.0211907940047688,-0.0073795015124464,-0.0076309165684779,1.10810143372079,1.02160376529079
-0.0034633462489499,0.0203243530498081,-0.0038243208493065,-0.0024584064206703,-0.0019093488094839,0.0209702377588554,-0.0064250484376418,-0.0079774854097729,1.15860968648344,2.89388236914573
-0.0021648312573181,0.0210729050718766,-0.0041262614221488,-0.0023198730309274,-0.0014093141546892,0.0195992778802359,-0.007379317128098,-0.0090755033448504,1.41308803603484,2.91402802222009
-0.0010996177983015,0.0215019933801223,-0.005615521912411,-0.004126086724214,-0.0017041671711839,0.0188242107625467,-0.0070264824005342,-0.0077707301010021,2.07790554947649,3.59197524830481
-0.0003007605973656,0.0221679182365829,-0.0066638787207028,-0.0043236303201033,-0.0017654407867535,0.0188192947070668,-0.0080836168702966,-0.0071583004950978,2.51878347457685,3.7276786192585
-0.0009302041229015,0.0222281939147919,-0.006132476883051,-0.0022431575358089,-0.002492087671205,0.0175145862685485,-0.0075599362778652,-0.008268217994064,2.20418213826868,3.00377338088416
-0.0014282280341295,0.0222424448595054,-0.006218944798587,-0.0037337647705656,-0.0023871561957863,0.0180474150220939,-0.0064680220379807,-0.0067267884004741,2.22519145381113,3.53115854206982
-0.0023422055525258,0.0223910960072223,-0.0070309118865036,-0.0035339506031868,-0.0015947268547986,0.016975966871968,-0.0073916888310255,-0.0056014363192214,2.367316441025,3.48354293545308
-0.0030682851212544,0.0211034021795103,-0.0067341010545936,-0.0026920039937351,-0.0015428193786459,0.0198308465756764,-0.0078272807842373,-0.004561775293794,2.14025795696304,3.06370932937284
-0.0042691403810945,0.0203560721625709,-0.0059816007533195,-0.0011142605552902,-0.0034817997437992,0.0205911329115081,-0.0072105310837231,-0.0064759347447246,1.69492115473728,2.43870830020894
-0.005362051016764,0.0222203459324532,-0.0052328429473767,-0.0064233376998381,-0.0041564367563446,0.0189694236302303,-0.0101647313034011,-0.0036699754361966,1.54293932974689,4.48695071340763
-0.0051163262717216,0.0214131788577227,-0.0050210620457414,-0.0012582804381951,-0.0048018523524284,0.0172684518134467,-0.0085014773596514,-0.0047978449941555,1.31177831222767,2.59252294709106
-0.0061905342629915,0.0216125672894057,-0.0034093536040356,-0.0043723649628335,-0.0051637492466887,0.0174782207058894,-0.0093264881307211,-0.0029446886672748,0.789902092008425,3.70288613430264
-0.0065626641864959,0.0208642489692785,-0.0035693075939395,-0.0027646816227701,-0.0033764486102259,0.0185922823900774,-0.0094158166016792,-0.0025933377148296,0.728977473181754,3.06756492199567
-0.0050316191606651,0.0211144559349308,-0.0061965867417191,2.39173218215577e-05,-0.0041953384666938,0.0197274934251471,-0.009641366130919,-0.0036674307353733,1.64236986475616,2.11807467230778
-0.0045175270039064,0.0201297944971458,-0.0075607051720456,-0.0008636168972325,-0.0042386125994654,0.0203956638388944,-0.0087783804447794,-0.007580097530646,2.15047273341082,2.33685431685738
-0.003451927407299,0.0198793951276587,-0.0085479193928293,-0.002131413499285,-0.0047147119276144,0.0229589437352928,-0.0077498097681102,-0.0080437902785219,2.62892942392758,2.7568629780361
-0.0021129166935725,0.0197823890509632,-0.0096525951264458,-0.0016018880707805,-0.0043836729351051,0.0227407804563704,-0.0060892512934379,-0.0128988448632518,3.11538375639182,2.5602615305478
-0.0025705359067653,0.0194467817954661,-0.0082740035490447,-0.0038202868100551,-0.0034865427405671,0.0217945655468287,-0.0063769792856753,-0.0140171006429028,2.70099216397374,3.30190835141734
-0.002313384704561,0.0204989704827638,-0.0074463553529792,-0.0056801263257341,-0.0048414250853595,0.0222149689242934,-0.0076945006062919,-0.0116627888500947,2.55123440691629,4.05306970984966
-0.0029522652143636,0.0219069647273528,-0.0076988648635114,-0.0056867262444324,-0.0036012220888691,0.0210847658576314,-0.006960037373322,-0.0102665987796719,2.57456904200979,4.19765788366173
-0.003477955261289,0.0204186164638573,-0.0081145981429515,-0.0018607191175054,-0.0017527569876498,0.020980711508549,-0.0054554809727536,-0.0114146010504184,2.48732932173346,2.71289811162725
-0.0043832867101129,0.0221432750986825,-0.0051899631076477,-0.0084234515987534,-0.0030335679427328,0.021306131066016,-0.0082582404496014,-0.0059697156317746,1.71516025149386,5.1767893172736
-0.0055372834066032,0.0223346655490771,-0.0045438010692326,-0.006213537615853,-0.0030704186699472,0.0219567630796648,-0.0080792439729093,-0.0013212947124453,1.29945315987951,4.42219261512547
-0.0052774419052866,0.0207924131473816,-0.0042518310618234,-0.0006006234788851,-0.0035277356218213,0.0237231301824747,-0.0076680603227966,-0.0038368433144209,1.01876826176471,2.29802279346155
-0.0060777070996836,0.0200182542604934,-0.0031840730679769,-0.0007629503585457,-0.0038635066742084,0.0242495635663867,-0.0070884852978236,-0.0056815432347891,0.582860316871415,2.2779039121754
-0.0067739489672556,0.0205275427014818,-0.000986462118596,-0.0033343998944711,-0.0021464571024878,0.0221449297920446,-0.0081976060286422,-0.0052381203458901,-0.0934844988163874,3.22374457447913
-0.0055316514003912,0.0210114444875618,-0.0021231727904198,-0.0023227074991948,-0.0034206017626651,0.0231912821149436,-0.0079851509044762,-0.0042980993498738,0.382538698304156,2.91551539698539
-0.0050158388945328,0.0207290926359634,-0.0007690687073246,-0.0035031984538406,-0.0031728357013745,0.022674760681691,-0.0091460271252746,-0.0041438220740732,0.0553773464037235,3.29365301882185
-0.0047183817681288,0.0220180973693921,-0.0004977070116081,-0.0043376444039818,-0.0038335245704086,0.0230543440179615,-0.010235413245494,-0.002648909102336,0.0525031543997123,3.71042196325801
-0.0039105456709833,0.0223555009987948,-0.0037631511831295,-0.0017913362732997,-0.0039914262364184,0.0248286004507022,-0.009445956845055,-0.0027835229580036,1.09073487030221,2.86075557539871
-0.0034522728586882,0.023491061716795,-0.0035442512957521,-0.0044717906041492,-0.0046003504132464,0.0246341980037307,-0.0112814241622036,-0.0013803939881757,1.18659081110045,3.90995205297548
-0.002851693502428,0.0242273425162845,-0.0043446790373603,-0.0054804262722009,-0.0046320208974595,0.0236833570808333,-0.0099977770975066,-0.0007948089591595,1.55556145954371,4.33707661683196
-0.0035168511500115,0.0234828572143299,-0.0043997996816733,-0.0021018387772553,-0.0041809672115591,0.0240142481176351,-0.0104031163227269,-0.0007217868751459,1.36433912870875,3.08135588629609
-0.0037248977804408,0.0233517522578243,-0.0046552056364767,-0.0028070229865515,-0.0034803096082571,0.0245753106667562,-0.0125485901690538,-0.0014400905925532,1.44315513490543,3.31818696572364
-0.0023543253623507,0.023318060678699,-0.0059635575711649,-0.0021631507301094,-0.0035572263629225,0.0234065833711211,-0.011110971306109,-0.0021908292816597,1.99430192586374,3.08841962558977
-0.0039323639808983,0.0233241758625476,-0.0049448913017306,-0.0034107814855607,-0.003436898112372,0.0241604077385645,-0.010433406001699,-0.0024970692703973,1.53067369358385,3.52971456815069
-0.0028978839163674,0.0240230237714001,-0.0062675950241462,-0.004170880706448,-0.0029702649638619,0.0238285821644135,-0.0103342333778755,-0.0018044181575343,2.10619548174748,3.866270360877
-0.0033370685338587,0.0224150458653532,-0.0050539723056417,-0.0030409278559581,-0.0034807096391327,0.024185477409759,-0.0109454565095641,-0.0015864135073645,1.61000558149348,3.30845976229791
-0.0020634998563969,0.0222286660123252,-0.0074245371068281,-0.0022037651344725,-0.0035929868992206,0.0250904903244859,-0.0090702426864472,-0.0037073689738657,2.47501690523608,3.00114662656329
-0.0012131384822049,0.0233868124482456,-0.0082972079926814,-0.0052024611679103,-0.0040515758564965,0.0237136928097983,-0.0081266810818741,-0.0050773392827189,2.97249807539721,4.16741383157998
-0.0005766680249414,0.0228616853540516,-0.0098196568135766,-0.0016701441388369,-0.0058354908747357,0.0234151249627476,-0.0079897363480909,-0.0092131949031001,3.39509501175042,2.87982964825811
-0.0028945735327873,0.0225614869888484,-0.0082097146710113,-0.0056136864623215,-0.0046187553097807,0.0220396844716048,-0.0069350273571722,-0.0066340655954165,2.74864223945304,4.23827562294471
-0.002295442232847,0.0235122356634422,-0.0091800285527686,-0.0062600414291485,-0.006177717366658,0.0225424899027484,-0.0078315480974218,-0.006322389649947,3.16106621935116,4.56004733579996
-0.0036256192823922,0.0229009425981935,-0.0087016467216842,-0.0059058155029107,-0.0056433593015723,0.0223863465245684,-0.0069219688334307,-0.0061408955118654,2.83175859868729,4.3797578648751
-0.0038320115718649,0.0231763866174418,-0.0097173542958409,-0.0026483374584282,-0.0036705546849525,0.0226688441853821,-0.0079390265136269,-0.0055010198526267,3.01565197604152,3.26878279594177
-0.002579374213818,0.0223973009485984,-0.0102263948434073,-0.0010300964230983,-0.0032466955606587,0.0227001503130689,-0.0079285260857777,-0.0092506551136117,3.25651404877167,2.62079670826294
-0.0014518943606335,0.0227422642864857,-0.0098082021950169,-0.0026355563253347,-0.0032690455487698,0.0225180076652745,-0.006881714154324,-0.0106487623154823,3.32013278199074,3.21106739449425
-0.002474103793611,0.021752323845917,-0.0098501997537099,-0.0029946091553495,-0.0048149989689598,0.0239753013785112,-0.008806549960865,-0.0121039606965258,3.2111163575267,3.24498890690865
-0.0027035440659677,0.0218683842403628,-0.00870119564648,-0.0064580739849223,-0.0053231579520571,0.0233880801352875,-0.0092461001218855,-0.0115266470961721,2.94626053338041,4.46805422648477
-0.0021356323693631,0.0206774771054646,-0.0113603978032618,-0.000964216060507,-0.0043160165316232,0.0231801750532875,-0.0080680282629226,-0.0159029077530926,3.63999352170291,2.43209620776783
-0.0031839095163243,0.0211446548788886,-0.009567877771006,-0.004851741660856,-0.0046476798969056,0.0235797917070994,-0.0070745985786658,-0.0147475523407042,3.09530565915307,3.83933174125826
-0.0024352627889771,0.0221713898171535,-0.0100327697812958,-0.0060020564983707,-0.0047920459698028,0.0232379400710888,-0.0078153081085829,-0.0143304965997491,3.38523794498996,4.34250276798702
-0.0027064243735652,0.0225142603900437,-0.0104411246669287,-0.0073848759880068,-0.0063699700204069,0.0227471037887059,-0.0087387793993866,-0.0135747992764108,3.5351877120083,4.86469898000667
-0.0032203654250698,0.0218633103290401,-0.0106923076578258,-0.0028940250413325,-0.0070984070226598,0.0220517665272455,-0.0090835130127061,-0.0161993961336566,3.38560927819461,3.22786265328671
-0.0029155703259224,0.0221414193744223,-0.0098066331546654,-0.0045281219771231,-0.0065362698067848,0.0215903555851804,-0.0086120803116944,-0.0154774986082297,3.20459538964662,3.82334448256159
-0.002454604055256,0.0226672228483465,-0.0103307849644338,-0.0063545809815747,-0.0063341406907404,0.020550360630014,-0.0101625149949506,-0.0137310216017929,3.49603847177971,4.51633843824037
-0.0021762511248184,0.0230375640150844,-0.0110960194707114,-0.0055731444170503,-0.0041899206496656,0.0184993164723347,-0.0088727277551704,-0.0133330546450788,3.74740324518266,4.28051305594005
-0.0023502624648596,0.024035858077109,-0.0103628320655642,-0.006825651361164,-0.0035235216275062,0.0177732962075147,-0.0099318531131128,-0.0101782857966404,3.55404919991339,4.8155901307796
-0.0035100450543744,0.0235294682153678,-0.0094419632123826,-0.0076616349146212,-0.0067368791084276,0.0169143055933814,-0.0121348591424357,-0.0045508213703738,3.14918761752359,5.06062675228583
-0.0038901423202586,0.0233024760789344,-0.0117288788422217,-0.0050815826273481,-0.008479878879849,0.0163430882401291,-0.0120937934438866,-0.0036911263267576,3.72956929986377,4.14477122328203
-0.0048411610347947,0.0220793365076898,-0.01196958820622,-0.0042643159686565,-0.008384267960919,0.0159884448463063,-0.0104401031781254,-0.0012736351499243,3.64675154500279,3.74341953099184
-0.0049605281407071,0.0213411575757892,-0.0117861759065508,-0.0032164346824621,-0.0087192248305475,0.0163758525581553,-0.0099598936193036,-0.0010481140528559,3.52765327250348,3.30287630887945
-0.0061783040142266,0.0184812418040004,-0.0122543512777606,-0.0016761985172075,-0.0087945518263042,0.0159065333242288,-0.0092203188240246,-0.0023211012927742,3.43670292950127,2.48934719853693
-0.0059482034282578,0.0181780568056585,-0.0121670113855968,-0.00261861350338,-0.007959571956595,0.0164663947560471,-0.0093578123568342,-0.0045701123668728,3.46563674382974,2.78893467108841
-0.0064143906844139,0.0182634910308733,-0.011061023396534,-0.0046673691232392,-0.0076112519437005,0.0169881417269051,-0.008125767668886,-0.0039511710994775,3.13583663157092,3.51360317651238
-0.0077969936747083,0.018478354661008,-0.0092875318346818,-0.0061863295948066,-0.006564212474527,0.0179108768961833,-0.0080693606296303,-0.0021234708804908,2.47031948439627,4.06619997465515
-0.0078414698656124,0.0190577807285388,-0.0080343533372523,-0.0046367447445569,-0.0054933841559137,0.0171842417657449,-0.0079631856286088,-0.0008527605565929,2.023850848684,3.57364550867351
-0.0083129390525263,0.0190399757851244,-0.0071701605611161,-0.0028953767766751,-0.0037557308441532,0.0179503502082539,-0.0076684702737925,-0.0015106565244829,1.63416004323538,2.95887911913747
-0.0084280176603041,0.0182768010780684,-0.0085826492256112,-0.0007703343841801,-0.0028773393487806,0.0172122412388025,-0.0067639647905252,-0.0037852555410894,1.97945242917601,2.14499521678239
-0.0076799580648569,0.0188801742114281,-0.0071644304863231,-0.0017674786798432,-0.002500001417447,0.0176604448506438,-0.0059218395603751,-0.0036398304431742,1.66537400214205,2.54433340582067
-0.0074615844651499,0.0181338298605438,-0.0060698733802663,-0.0045946649845026,-0.0014199268914418,0.0177506358715693,-0.0067946636705392,-0.002622738910493,1.43643530399363,3.45747507196887
-0.0073841613041121,0.0181969208938352,-0.0048751890357446,-0.0050154075810405,-0.0020955664387312,0.0174693039827598,-0.0086188161499771,0.0021063829236204,1.08535944027991,3.60556123485688
-0.0052337793627949,0.0170849276488329,-0.0063757894506252,-0.0001301043508069,0.0001970781497751,0.0164229318948887,-0.0078837138627261,-0.00093424214699,1.62474205602937,1.77847325329981
-0.0049619877258888,0.0172749256742198,-0.0055025686709274,-0.0007306521938601,-0.0018225749939562,0.0170439346201887,-0.009329936531572,-0.001111613538991,1.40599485181317,2.00269298872088
-0.0050646956221868,0.0186431022990954,-0.0064900121804372,-0.0042674994758582,-0.0014430070584659,0.01767693428318,-0.0080914228968634,0.0012214106765325,1.84841132008209,3.38346206657069
-0.0027307906381118,0.0179678388077796,-0.0083186377260831,0.0006128112596441,-0.0029634509137462,0.0182383398482445,-0.0074728500820639,-0.0019759208981973,2.51899376210977,1.60159291965218
-0.001130025870128,0.016994415789351,-0.0086145858267448,0.0001169438775369,-0.0016769104572069,0.0179601433815795,-0.0069772363285573,-0.0030448429895773,2.80613731539443,1.67399321720513
-0.0011676854094739,0.0155630624671335,-0.0092612615937915,-0.0002705566440147,-0.0023001564151559,0.0189072034339248,-0.0057507413934491,-0.0045305252639666,2.99919572896083,1.67258171783106
-0.0013504264459821,0.0161003329776119,-0.0081465899517057,-0.0030434747923288,-0.0026546325846917,0.0185213303950644,-0.0051752689200268,-0.0058249926546586,2.73209955488326,2.69442467712802
-0.0018272150539015,0.0163515216111221,-0.0081137143576404,-0.0036958689784014,-0.004038548427284,0.018652837405156,-0.0052308153999693,-0.0063140465787513,2.69171057963214,2.95015689290686
-0.0015730118069471,0.0168433987839047,-0.0080847439662569,-0.0027370801221835,-0.0029080917672075,0.0198143734758443,-0.0041810813063025,-0.0071360972497633,2.68562669119285,2.66060470475013
-0.0012650351963969,0.0171643167758331,-0.0070929142569893,-0.0018490098234029,-0.0013405577558704,0.0189545263678305,-0.0037738914216745,-0.00768425452198,2.38303481026106,2.3744485749775
-0.0013781858761995,0.0161840979727176,-0.0076703121309609,-0.0012884123092197,-0.0008910873906027,0.0180195183762942,-0.0047294539015683,-0.0095863859047961,2.51803528631305,2.08457991758148
-0.0020507720372231,0.0160878249277152,-0.0074317228085918,-0.0032670322269786,-0.0016790853949115,0.0182079751601542,-0.0046269568807552,-0.0100800216746409,2.43177255874748,2.77167072811596
-0.0016731083665461,0.0171928715170104,-0.0065440880654412,-0.0045278993543568,-0.0011801036392095,0.0159355612388041,-0.0054333416823786,-0.009421214331895,2.2569720391681,3.31696976115904
-0.0012173165185506,0.0184712345395193,-0.0065908417468983,-0.0035128623356541,-0.0007293492312905,0.0146793618973651,-0.0051327640721698,-0.008449615840476,2.30747247793061,3.08428295798524
-0.0005166728845333,0.0180086439921562,-0.0071042631770568,-0.0039598411243193,-0.0015202999837281,0.0129440861431617,-0.0052321214821858,-0.0079516930247586,2.56159519592022,3.19483663097192
-0.0014857436376771,0.0196959517756109,-0.0054333662637787,-0.0079630146164867,-0.0009567936680348,0.013706215976197,-0.0043767001390388,-0.0003331605549791,2.08547761827758,4.76259690415321
-0.0025431648620686,0.0182523375879967,-0.0059688408097425,-0.0022923817972148,-0.0018662539816952,0.0129608866387622,-0.0053468078218832,-0.0002744535144025,1.90829787527358,2.63772725607281
-0.0020675850497558,0.0177077142148164,-0.0065511666060097,-0.0005888914128372,-0.0019499309954344,0.0133137434167302,-0.0036710634839003,-0.000962135383944,2.08028123416486,1.98675298414426
