q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.002501839159076,-0.0398065385384948,0.0197520254121114,0.0083668933417122,-0.0032872121987228,-0.0395108058996733,0.0199953211413228,0.0159617967417106,-7.3589909071714,-6.91840457413798,-0.0010863917245411945
-0.0020244550719065,-0.0396392440816717,0.0196333835338172,0.0085408497154265,-0.0026622832590085,-0.0390321930045749,0.0200963010317491,0.0145296591362967,-7.26879649861304,-6.96494984174068,-0.0013107088225490587
-0.0025237020915804,-0.0397230920218985,0.0195097111565538,0.0080178677649947,-0.0012342140895789,-0.0386157815777111,0.0211086523594587,0.0119703813807197,-7.27181719742228,-6.78647105265128,-0.0006658547273768983
-0.0028803678761271,-0.0402337390389619,0.0193030344346055,0.0085144288151865,-0.0004002452589516,-0.0391457591030518,0.0218339882353166,0.0103628858663069,-7.27378406190115,-7.00801230930427,-0.0009340905343818816
-0.0021543189514995,-0.0418471467262906,0.019170317637705,0.0104419736664239,-0.0012312870427182,-0.0401463986233796,0.0233677462106903,0.0062921344060332,-7.23660626132999,-7.84514233233868,-0.003070697950352328
-0.0022743218679343,-0.0408395933341655,0.0197186470139888,0.0071248319574597,-0.0011024775441303,-0.0399153664966352,0.0235467954484156,0.006710447141858,-7.29217514574377,-6.58363692417543,0.00034420947713682256
-0.0010313920325103,-0.0405522749554562,0.0192531586672832,0.0060909235855486,0.0009192331609261,-0.0397873194319045,0.0228847482429905,0.0090400795508503,-6.95763904329225,-6.19628005232927,0.0015100574991543628
2.23803638899588e-05,-0.0424265297051714,0.019538425074129,0.0122529080009394,-7.60467411684727e-05,-0.0393804186229876,0.0235661982578717,0.0042251945292869,-7.16628565987697,-8.54978824825574,-0.004978701754535058
0.0006832888379488,-0.0418279629914126,0.019632201985622,0.0089343851582312,-0.0011853751783137,-0.0400942024543459,0.0238957617474474,0.0023662612667753,-6.99182807842524,-7.32922023403687,-0.0018959691729407548
0.0010189211623995,-0.0417718302238058,0.0198775104672971,0.0073256461737502,-0.0008836608314585,-0.0387966557492064,0.02205034317126,0.0021311568213913,-6.97164794976083,-6.76128788700824,-0.0007172045539222245
0.0008743066627419,-0.0406820446235011,0.0216605096679242,0.0042701156931604,-0.0005054998685866,-0.0377103614519808,0.0190582415979045,0.0042647247179717,-7.4268595923355,-5.58916914569827,0.0026486422073757365
0.0004762251330618,-0.0400532360165588,0.0200663893118698,0.0071152996840534,0.0005594416805324,-0.0385247977888659,0.0197225600746505,0.0044857176906788,-7.06389005751657,-6.51834145775774,0.00022983910886307737
0.0007291332197172,-0.0406816986067526,0.0197967337941137,0.0084588543502436,0.0018362972860809,-0.0379555307128505,0.0224802586713818,0.0036023586356215,-7.00526439567517,-7.05150637889225,-0.0011945313138707193
0.000637897537671,-0.0400121066031684,0.0186747499277902,0.0059451110628736,0.0018292572267599,-0.0392482068122076,0.0203675246285256,0.0048895114837846,-6.5647662397575,-6.09775410803297,0.0014670893593522064
-0.0010081721508066,-0.038874045724847,0.0201769205386211,0.004308134510172,0.0001581380010863,-0.0406195993557074,0.0198406255303151,0.008537126063743,-7.15913520497169,-5.41086543652593,0.004021524371988898
-0.0020102240875566,-0.0399925816256884,0.0212575055608551,0.009240797703394,-0.0011036745600244,-0.0407924286824312,0.0197487310499553,0.0087357745827971,-7.80801128593148,-7.2526636034345,-0.0007881219138076081
0.0009715478961718,-0.0412290023464737,0.0213274946294526,0.0113977018993438,-0.0001030343656501,-0.0406724618317709,0.0204339268305189,0.0066813896200301,-7.56977814127615,-8.14529405183192,-0.003216055056073454
0.0019874415700729,-0.0410347313217169,0.0211012861243182,0.0094733698659906,9.60168484884916e-05,-0.0411102669097897,0.020085555283017,0.0068210057625702,-7.3073798671083,-7.45411635148131,-0.0014047153859792047
0.00199429101479,-0.0392490853547427,0.0231734675555374,0.0058170701595282,0.0003294493300147,-0.0418928509993337,0.0200654081258512,0.0107311606898762,-7.8046682178707,-6.00514688445992,0.0033305284084777335
0.0024630387366296,-0.0406593772381777,0.0222178993295437,0.0100341964202246,0.000559574006543,-0.039563030798168,0.0183014919354587,0.0088560477996615,-7.61694610550478,-7.62185221364562,-0.0019909173892187263
0.0032235458805548,-0.0412759713346013,0.0191019063049352,0.0097115826259327,-0.000242934741136,-0.0395304722533318,0.0198446081824687,0.0051510509849156,-6.54315483197336,-7.55807036771546,-0.002856231400020637
0.0031044317042369,-0.0395362194290268,0.0185178687352574,0.0044633058459294,0.0006303525435509,-0.0403440971150274,0.019507214890021,0.0093526722305439,-6.16372852326832,-5.54178057732501,0.002801961665053006
0.0019677556714544,-0.0400550620089138,0.0188620150123489,0.0100771970750193,-0.00090368312094,-0.0406583564359812,0.018930846845928,0.0064969691574036,-6.6123953511691,-7.56056642191982,-0.002593311721055259
0.0022472264251228,-0.0403819416521003,0.021053180084965,0.0081553925233541,-0.0015206398240905,-0.0406913220668427,0.0198121739302529,0.0066307098398971,-7.2057107311145,-6.92853613084633,-0.0005144653181245357
0.0039301205125743,-0.0407163323685992,0.0196039908697147,0.0085837428577665,0.0006106584031597,-0.041120303551104,0.0223765522581124,0.0062196213727687,-6.56968184948524,-7.11293026879301,-0.0009764583991342703
0.0057557023406245,-0.0409358708422739,0.0176596432876725,0.0081387447734285,0.0005934706896103,-0.0417649140733814,0.0223531006116813,0.00531389314993,-5.72841155997037,-6.97771979577821,-0.0011001939685881816
0.0045485800717879,-0.0386883870996898,0.0209207205614185,0.0017376070906144,0.0005837384313033,-0.0427118989661875,0.0202494069518534,0.0117869726976211,-6.64060223388585,-4.51934346106087,0.006967202585859561
0.004940621057464,-0.0406045074025235,0.0184835395873763,0.0108063653649325,0.0002782008900088,-0.0434029210012244,0.0204014591570723,0.0105323915846295,-6.1739793098921,-7.88247176798617,-0.00272940939001255
0.0050171194016488,-0.0409431041316521,0.0209408243289356,0.0101166313290829,-0.0019071042382948,-0.0427654389293451,0.0204574378781628,0.0091400802237456,-6.91880336679885,-7.68463548321922,-0.0022297696135480044
0.0049430621066661,-0.041244899497402,0.0210223653917823,0.0085796645798306,-0.0005027108475969,-0.0435125090999775,0.0204484626222828,0.0094422926993513,-6.90325114729032,-7.1741177782236,-0.00034254761651054396
0.0041983275633705,-0.0425703686052983,0.021458486638218,0.0112076818259897,-9.03653176192549e-05,-0.0423957929790577,0.0204304029725693,0.0063832442371884,-7.24031394896024,-8.22493574200647,-0.003164418163448038
0.0033133950993167,-0.0421650771593316,0.0215136689889838,0.0068832859006263,-0.0022572644437848,-0.0433359567218827,0.0192838223109453,0.0076199676545181,-7.20435248432443,-6.66233574293307,0.000909459922982357
0.0016964990671083,-0.0422307196257299,0.0215171852109401,0.0065086246322886,-0.001940122731118,-0.0429290067369954,0.0188268354455287,0.0075170239904925,-7.3850166983434,-6.52950819975629,0.0013656001596479474
0.0036725409020984,-0.0427180900929003,0.0192310731198479,0.009413590600627,-0.0022004546685055,-0.0420226564218069,0.0196337592857067,0.0050976199928095,-6.54031665182687,-7.59648217200918,-0.00258717792815132
0.0040439628232388,-0.0421751532839727,0.0190468617632307,0.0093697521519809,-0.0019772735347391,-0.0405026665325291,0.0203619682526265,0.003104909586313,-6.4290657247527,-7.5291386498803,-0.002918632564536403
0.0046800781033654,-0.0420978849072321,0.017221407458899,0.0095356302700836,-0.0033076134393141,-0.0398237838802906,0.0207271083450042,0.0004701567404183,-5.78373792294616,-7.5746167096,-0.004026474755910513
0.0029950305122037,-0.0411032084770757,0.0179045392369785,0.0041539328495054,-0.003271003123516,-0.0401964285696004,0.0209192175310562,7.51407724855408e-05,-5.99474751565914,-5.58239937303688,0.0016945313488127898
0.0020545269264941,-0.0414904979463583,0.0186004959749427,0.0067042577470851,-0.0026623699690212,-0.0396137821797732,0.0204430961619539,-0.0003765934847435,-6.42089463561264,-6.51473033745906,-0.000598912449784386
0.0013604539586896,-0.0415806905496959,0.0181180798784304,0.0063172239169358,3.69973200879258e-05,-0.0378698197007493,0.019162535682088,0.0009064153359856,-6.33900181974118,-6.38209638770021,-0.0003077583828267527
0.0004693999860254,-0.0412126906264164,0.0189849876577256,0.0058295203351998,0.000517154896162,-0.0374608744485192,0.0176945490882244,0.0020648406897374,-6.69521891239683,-6.17464947924882,0.0005252357380273655
0.0014264554379282,-0.0393098035402591,0.0191361030885904,0.005225478021584,0.0016446706180788,-0.0365370929910471,0.0168660355419558,0.0031847383432853,-6.58115488887012,-5.78235754390477,0.0014521403303761238
-0.0001089378466589,-0.0382341952075796,0.0196388335066179,0.0034843553591071,0.0028875575162604,-0.036890779924463,0.0179155795269078,0.0062432766290706,-6.84500267133359,-5.06099720705398,0.004084925114680331
-0.0002778047505516,-0.0379630171322365,0.018116302889007,0.0061418300676905,0.0022363878901032,-0.0365737577340994,0.0180130002519695,0.0072436811347509,-6.47581247110807,-5.96032218475492,0.001001561102089001
-0.000614044418855,-0.039242730385668,0.018171868485766,0.0098254349988162,0.0026055704671205,-0.0346403637340137,0.0159473818955145,0.0040952221925523,-6.68119419750691,-7.37763119167951,-0.0031906000732642562
-0.0004465078489241,-0.0368855801578142,0.0185120304359233,0.0048593267628408,0.0019770468122478,-0.0347375532652575,0.0161145601200838,0.0056074790107341,-6.56000990411942,-5.40578641043951,0.0019752549758426967
-0.0013090676534599,-0.0365290632677118,0.0202145364942978,0.0044940121113672,0.0021623629938044,-0.0336425136238851,0.014747370187934,0.0075445734244682,-7.1803444728578,-5.24631706855602,0.0026305115626716253
-0.0015782570588782,-0.0357618334980057,0.0208899789101767,0.0080692783431902,0.0011385544449831,-0.0347092548402254,0.0157323223546279,0.0072115514694481,-7.54037853891378,-6.42895416316072,-0.00021821631378399746
-0.00210721461321,-0.0355804470318679,0.0210588556082745,0.0068207738074907,0.0002979267320577,-0.0356355175560441,0.0157368168304283,0.007606713867861,-7.60966868032768,-5.97100745052821,0.0012254678952108137
0.0001283989547539,-0.0369844391271094,0.0181525601294004,0.0111967075197042,0.0005890239115262,-0.0342376652435847,0.0160713734089253,0.0033431726315729,-6.60379351202179,-7.64241015116809,-0.004463923152441658
-0.0001263658111995,-0.03487883831856,0.0201875883110162,0.0045307527795931,0.0031247435671745,-0.0336096321191394,0.0160586492969319,0.006316857378546,-7.00974873353879,-5.10367393419477,0.0030750623832727485
0.0006628898178816,-0.0355417525006195,0.0167270740030392,0.0087163447519937,0.0007223094419489,-0.0324466371294594,0.0164481748655642,0.005190762860166,-5.98394173442888,-6.62646120202179,-0.002798512429509826
-0.0005253157259329,-0.0349448072956037,0.0183177362814456,0.0051960255834941,0.0017756045895107,-0.0327659562258084,0.0145727810324626,0.007379934000257,-6.49293792478566,-5.33342076966674,0.0014459329405017702
-0.0005860833120167,-0.0352868396720721,0.0166704057712018,0.0076293230039258,0.0012029745249745,-0.0328018833050268,0.014430576244583,0.0053818021786508,-6.07233744105464,-6.21365440026533,-0.001417428457997758
-0.0003293438422974,-0.0368063733453851,0.0154780011177972,0.0117841327832095,0.0023724763295825,-0.0333926164151203,0.0160742537563889,0.0001090326871033,-5.83450220420674,-7.81706272836876,-0.005420927370224322
0.0003852445515277,-0.0353120732977163,0.0156558701577352,0.0037292627947964,0.0018549419063684,-0.0333449350838421,0.0155665225503139,0.0013277627709302,-5.50039164215948,-4.84639369589566,0.002176103759182621
0.001592090119553,-0.0361425937134543,0.0127438237425434,0.0068210086519126,0.0016754672452474,-0.0330041533180199,0.0157398869480731,0.0001020281071823,-4.56139129518737,-6.00579175682306,-0.001928043621798535
0.0021901505609163,-0.0357415586055972,0.0131899489118016,0.0060415099828295,0.0029846729311333,-0.0339988997628523,0.0173129592754917,-0.0013446856949604,-4.59772979626386,-5.69770641972788,-0.0004941478613946385
0.0012655008415538,-0.0350064479411891,0.0117641147136536,0.0061902768264619,0.0032255389925251,-0.0340845336162259,0.0167722945223145,-0.0012224417737704,-4.25362617276413,-5.66738938144334,-0.0006187829978534197
0.0005023448121585,-0.034501675132507,0.0132066424686118,0.0051984698667939,0.002552681676094,-0.0360259956917636,0.0161560601365121,-0.0015795958297649,-4.75614637289978,-5.27272905505238,0.0013635657785470217
0.0012427759398643,-0.0332158378913681,0.0127457255966466,0.002278182796773,0.0024444802861245,-0.0368491958262513,0.0159356554303881,0.0023575003019341,-4.4021524304744,-4.12300492519091,0.004571120183571509
0.001781675543414,-0.0325323735034625,0.0124999307912821,0.0044724216085038,0.002533235001343,-0.0369303048569318,0.0164802139915393,0.0021316150349937,-4.32883439110614,-4.82818187950602,0.0025387461332165044
-0.0004479355936892,-0.0337250686315507,0.0136921197880463,0.0068410086311052,0.0028456607635536,-0.0373573468192851,0.0150297290447037,0.001567661767012,-5.06887074901944,-5.771426824631,0.0007255490535832226
-0.0001130094608451,-0.0343858968297183,0.0128686246803695,0.0046237156883904,0.0024007399922924,-0.0386942466820211,0.0154060762145476,0.0038875718940993,-4.70084278516884,-5.05515014328632,0.0027606812234971575
-0.0006257422552297,-0.036484663388903,0.0143170835179026,0.0073015938166238,0.003729343678004,-0.0386557170967645,0.0136383422923742,0.0035072037550108,-5.34147724803042,-6.20463539416831,0.0003478196999141577
0.0001208680094849,-0.0358447575774725,0.0141263264962953,0.0033453964916643,0.0049516289855963,-0.0390236525318362,0.0131973895858826,0.0076778218141584,-5.04420156036986,-4.75539739986746,0.004545484493771996
0.0008043241873232,-0.0361857620703026,0.0141148866580133,0.0060290252387985,0.0058219965601915,-0.0392316021617123,0.0135822945773611,0.0079052184627252,-5.05905037673698,-5.73435314200002,0.002025093452697265
0.0009171168438437,-0.0353647888991951,0.0143428615834575,0.005771195188995,0.0051250633654681,-0.0402317359241148,0.0115114487068603,0.0088050266858074,-5.09685021778771,-5.56523226834565,0.0027140159495309757
-0.0009428449079284,-0.0360086138162333,0.0141458722295618,0.0062465018606391,0.0043669036233746,-0.0419725902694751,0.0104009265536693,0.0112451966558271,-5.28129383040781,-5.78534090714589,0.002660271601092924
0.0011793099537488,-0.038227257109948,0.0127302076405615,0.0122094464839927,0.0045884175363215,-0.0418734294898413,0.0134513567954358,0.0087275760558975,-4.82549772542003,-8.09980174975483,-0.003991985342070896
0.0030749256642811,-0.0392702314798774,0.0119280006479334,0.0097431342204916,0.0043490989314306,-0.0421649410165874,0.0171496183138929,0.0060875123761226,-4.27559835546177,-7.34052990586504,-0.0023831920746830073
0.0032234143143603,-0.0396181364182369,0.0121818651342592,0.0080542992269618,0.0035102263338335,-0.0400273985686508,0.0155984165177404,0.0056218428799598,-4.28313457552514,-6.78307976499379,-0.0017081974013108117
0.0026694279155476,-0.0382721321844018,0.0145339510133336,0.004672701134222,0.0033889930784646,-0.0423599814468814,0.0176141106406694,0.0075839935480659,-4.95097394590431,-5.47212785490618,0.0031929054408230254
0.002547697881462,-0.0406258007135986,0.0145704873958879,0.009293660164607,0.0027365832227143,-0.0412409476768922,0.0189209420567471,0.0063493772817621,-5.17307734681279,-7.32426160905192,-0.0022198602874520584
0.0030137610607599,-0.0392728876485402,0.0148862699464795,0.0041952554523907,0.0015174364427705,-0.0406563979727109,0.0191973841247084,0.0087981548340365,-5.01818981748604,-5.40515714211924,0.0024989196005329012
0.0022566993471614,-0.040190248093495,0.0146602838605217,0.0083549531362724,0.0007702905808107,-0.0396001270418175,0.0194613016789371,0.0083656146323994,-5.19661687701665,-6.9511161830091,-0.0020974090165915625
0.0038181707451796,-0.0390372651775816,0.0162052007740262,0.0039821471567858,0.0010300387408684,-0.0389366018206748,0.0197957872555718,0.0119131798046592,-5.3270827534077,-5.31706258970369,0.0023502796312851663
0.0028061993836497,-0.0394172554307189,0.0166334781462628,0.0097545551852364,0.0004868278346813,-0.0388319921450629,0.0193307505518741,0.0101752268012456,-5.79109244232033,-7.37891420931899,-0.003051729202981569
0.0027059781032375,-0.0412200707166338,0.0189674226258298,0.0109682163201288,0.0016015611733636,-0.0398500635389057,0.0221784682186792,0.008035568665298,-6.60580474278911,-7.99104227851653,-0.0034902319745398988
0.0022798519772134,-0.0406979045982094,0.0192061792345646,0.0091463419409202,0.0012326435471519,-0.0390306978677483,0.0208042781824361,0.0049105451314812,-6.65987107709159,-7.29923425224657,-0.00193021646736133
0.0025790013951243,-0.0404131455632126,0.0195451896577867,0.0056844652367068,9.05801541874792e-05,-0.0366061990660294,0.0210806766677479,0.006772035781335,-6.60488010212365,-6.05832279014989,0.0004137500264381523
0.0014038159343843,-0.0409959959237685,0.0208159657061439,0.0065469903115723,0.0010086498043686,-0.0380742632221692,0.021194345859326,0.0061971756968243,-7.18297755078192,-6.41827390850895,0.0005524785360646464
0.0010956596878653,-0.040906737016337,0.020545772539791,0.0097007557459218,0.000445924626181,-0.0364068530435259,0.0205224798160474,0.0061644875074871,-7.24455604046105,-7.51481440415511,-0.0029940040486231374
0.0004529581164783,-0.0398602834380437,0.0220750908658188,0.0051690516394577,0.000699105879674,-0.0356763961878805,0.0201543767869998,0.0034930541008376,-7.62752399850328,-5.82482539809267,0.0017426095401123283
0.0008816903023793,-0.0396100656293291,0.0215231988262196,0.0063775573409644,0.00141576748116,-0.035593137936554,0.0179516587619193,0.0052694785407526,-7.44207618127134,-6.22450991757913,0.0005967428646449777
3.98894970273875e-05,-0.0399915367141811,0.0211876484843293,0.0069521112900666,-0.0005814892017057,-0.0371474956085386,0.0183655025171847,0.0044225375304245,-7.46197743470983,-6.45800555111698,5.916443859020108e-05
-0.0002055718722165,-0.039316610805559,0.0218617179009078,0.0055657496384204,-0.0009476175459446,-0.0355096188927398,0.0176582202200172,0.0056528439187954,-7.64485388454568,-5.90714395033468,0.0011390063964077544
-0.0002662257377623,-0.0377748680220061,0.0210239918045274,0.0023912876248605,-0.0012389757084715,-0.0334700739326033,0.0156385871968729,0.0086896924607554,-7.25463493016905,-4.63780616103717,0.0036667802987056597
0.0001021529922361,-0.0372262806091682,0.0186563750729578,0.005335664647928,-0.002714487418871,-0.0325647125301651,0.015343734400265,0.0084590085151503,-6.56194121583767,-5.60956227640945,-0.0002337065630648919
-0.0002807051447737,-0.0357023794540258,0.0179840950502863,0.0056384858288718,-0.0006872612099026,-0.0321324187473294,0.0144265834299637,0.0066779526943504,-6.38511541384709,-5.56240556239855,2.2470412762275358e-05
0.0006024041970271,-0.0354494343800324,0.0173747834954868,0.0052021730436873,-0.0006551452113878,-0.0315781131940867,0.0137252550973998,0.0061460263000551,-6.06961036954213,-5.38588814531877,7.762858417142567e-05
0.0017791468552128,-0.0354113753118052,0.0142356650180069,0.0081900211280004,0.001230094033108,-0.0313108527065976,0.0155082255524656,0.0021058110159463,-5.04690508982423,-6.42284117584954,-0.003253944905408212
0.0011453788015283,-0.0350256816227506,0.0142430894254009,0.0059604836807493,-0.0008345111315228,-0.0312996105030902,0.0162355946088428,0.0020222597014067,-5.04031383416686,-5.59922426988124,-0.001472849787435679
-0.001391490302601,-0.0335209190614202,0.0154069742214191,0.0032027923697223,0.0005741059380185,-0.0316715406206289,0.0162615713279185,0.0023373259556766,-5.58923393283744,-4.47713350424075,0.002486010119210311
2.66583442831651e-05,-0.0326094982487371,0.0142046389023531,0.005930279561435,0.0011516702846111,-0.0324282830209624,0.0156539760929999,0.0025830083750714,-5.12617258887629,-5.34714965557932,3.701518323411219e-05
-0.0013545588255549,-0.032084972482967,0.0168029003806154,0.0043312430093216,0.0001037448683138,-0.0318653473366828,0.0147654419542778,0.0072959794691912,-6.04406088247953,-4.73962274784671,0.0020984573128524377
-0.001321218657273,-0.0331676891489138,0.0165930300859857,0.0089333328566545,0.0011766981670163,-0.0319416552466593,0.0138250308991935,0.0060450182088254,-6.15166925071647,-6.46076553744486,-0.002286601447453338
-0.0004519462404166,-0.0342585642279608,0.0172128774176733,0.0081745800230005,0.0010895166197497,-0.0309992731211772,0.0131894369719832,0.0041248833174691,-6.23206516137673,-6.30781184489867,-0.002119574934961816
0.0004205220392895,-0.0344127503122101,0.0161292857054505,0.0071739926404453,-0.000419162192071,-0.0297691134821478,0.0138817855152559,0.0038889270913926,-5.75430662387353,-5.970676236492,-0.002281682216159148
0.0012453425454708,-0.0329959437380759,0.0167714839829075,0.0047664486203906,-0.0010122659969987,-0.0308407698737756,0.0131500696340036,0.0031803305717744,-5.75380001330433,-4.99356248459401,0.0005907922258695339
0.0004421320387548,-0.0331975003880038,0.0170433780584007,0.0063091943638029,-0.0016516830906679,-0.0302833182285951,0.0134826703968687,0.0021364183298107,-5.99196525995862,-5.5524906387011,-0.0010490390466093126
-0.0003121310731722,-0.0327440128772885,0.0170377017927392,0.005933583211492,-0.0028037929535801,-0.0284230622590939,0.0134345155036515,0.0018461141418195,-6.0600738106876,-5.37269586029858,-0.001316897303664302
0.0014125458600486,-0.0317076314804998,0.0149846063945328,0.0059198427564509,-0.0007828473629216,-0.0275431209107202,0.0142797104610091,0.0027236350877475,-5.19432797173986,-5.26536453861107,-0.0016009740816967802
0.0002539737672205,-0.0317343711252996,0.0147674145074354,0.0054819029619113,5.88534575233037e-06,-0.0268451382728348,0.0158006700196627,0.0014756245549051,-5.24831766006342,-5.10777271340805,-0.001190162551838439
0.0006870860440293,-0.0324747499802623,0.0153126906576831,0.0064690598134228,-0.0014559372229764,-0.0252665358978954,0.0149417352506098,-0.0015938446386913,-5.41373722153483,-5.53130598386786,-0.0029681004461339492
0.000810313763598,-0.0320289112203715,0.0170564568973136,0.004988425317013,-0.0006853049681608,-0.0243850044947193,0.0153572970781868,-0.0025115078595133,-5.88946990271123,-4.97625975894745,-0.0012145382602933624
0.0023510926769498,-0.0314596413410143,0.0170182787730788,0.0046640459567684,-0.0005464186644056,-0.0253583481316681,0.0157767556458725,-0.003219712059763,-5.67527845470886,-4.81374548320511,-0.0006175159245200484
0.003218516964426,-0.0310152657768312,0.016736355945921,0.0059926803908724,0.0007347711115426,-0.0259225909764235,0.0176896693505825,-0.0062021487153703,-5.52437959284607,-5.2396186735493,-0.0014618243061384818
0.0037263034870456,-0.0303069049883824,0.0173867637741302,0.0051934535163504,0.0023988927838744,-0.0263367862496507,0.0178776395298667,-0.0067453057625639,-5.63077419636469,-4.89500164232956,2.341175771620529e-05
0.0032032072707239,-0.0286591582457223,0.0194209954188693,0.0012588906824532,0.0032882755669799,-0.0266286909165943,0.0154606329015385,-0.0028310116797631,-6.17122057013727,-3.35903221258992,0.0050766507611973
0.0050808735579195,-0.0293448001638776,0.0185272293117826,0.0063221570703146,0.0045510146122017,-0.0267982313163392,0.0150796145501649,-0.0031444787867154,-5.85553364702531,-5.20866477686219,-7.081475420328823e-05
0.0058606849768599,-0.0276341217424081,0.0191312412081193,0.0022765388253517,0.0045870254012679,-0.0267214027165654,0.0142283076843032,-0.0009923779383108,-5.78648253822981,-3.62707024703415,0.0042726863386934105
0.0052457673316778,-0.0272031564428332,0.0166544794571754,0.0026450120337328,0.0062933902932168,-0.025480838772067,0.0146340162457,0.0018121098506481,-5.08692445007378,-3.70017911133646,0.003409820609295456
0.0065028894195529,-0.0280699396561338,0.0141239467433545,0.0071832625035957,0.0056682096097514,-0.0245507766196698,0.0133109198232964,-0.0019054746797736,-4.31366649214953,-5.37281316627342,-0.002236541132233958
0.0062684546788588,-0.0288509166531265,0.0145026475043267,0.0072079085747272,0.0049043260734151,-0.0241667112630235,0.0147141843759853,-0.0038742577117923,-4.47236970782043,-5.45857171356695,-0.0026047614771428115
0.0083678316746429,-0.0273447546357953,0.0129201500815104,0.0037595329191966,0.0040730546354666,-0.0262449066612994,0.0140088968291808,-0.0037920407961179,-3.58255459246612,-4.10283799892022,0.0008140639729959337
0.0074280294774513,-0.028483560593099,0.0137906940210937,0.0049957792304887,0.004306036151792,-0.0265675394014121,0.0117410639677261,-0.0043922215833347,-4.02749120014686,-4.6480108558311,-0.0001653687191640857
0.0073442054036524,-0.0272384738091273,0.0141530645704355,0.0013585781579334,0.0032445943140623,-0.0271271389498758,0.0115675373522146,-0.001474313928164,-4.00573598190027,-3.25032570346379,0.003679736075943586
0.0061873225701487,-0.0270643475580314,0.0132161098239966,0.0040742167440242,0.0021968147441118,-0.0296332964853598,0.0121945763708404,-0.0019156862918159,-3.94159935910005,-4.17714760502371,0.001610142500536562
0.004330487800894,-0.025455825505714,0.013991445946205,0.000736720581964,0.0008534101453676,-0.0296304564463189,0.0111884457741745,0.0020946351321443,-4.26570876603818,-2.84275644716055,0.005418298089276665
0.0034737250975937,-0.0250075451293079,0.0139463417396844,0.0047585639029246,0.0014496206533964,-0.0296240659936794,0.0102934911703073,0.0040339988575355,-4.48903685392478,-4.20665082453223,0.0018327331696683608
0.0037646942149381,-0.0250495336669135,0.0150949174355425,0.0040659860289973,0.0016314604885976,-0.0301715919835636,0.0118468551659242,0.0075939382652088,-4.79213172204216,-3.97418226059148,0.002959429013286928
0.0017615135491411,-0.0261415406384104,0.0163912801024623,0.0046000801823825,0.0010980195142164,-0.0295863385212608,0.0114470198307874,0.0086061307659882,-5.47176497267024,-4.26523787242049,0.0024137844517508346
0.0022104493928669,-0.0244885302091255,0.014062567220499,0.005556426280187,0.0017755161029954,-0.0294040953001125,0.0117438620527912,0.0085806102769264,-4.69648192742405,-4.4305418276362,0.0013775536254278596
0.0025924861582898,-0.0246896252194791,0.0121965025558906,0.0070566925026031,0.0003107767519933,-0.0298583178112845,0.0120133304133388,0.0089742281600644,-4.11963392777911,-4.97026236954125,-0.0007391338315313883
0.0023989568152817,-0.0256842031676201,0.0106001917668842,0.0071562275491803,-0.0007102248367144,-0.0297979159580126,0.012088866796871,0.0083590812081219,-3.65744763690393,-5.09453559995686,-0.0016776243092022692
0.0037161652901151,-0.0263540594862966,0.0096547867048262,0.0075708900502576,-0.0009563365521345,-0.029838141705973,0.014355538114621,0.0046773019142165,-3.2275558210933,-5.30759760413611,-0.0026347435256828355
0.003292721277088,-0.0270151585891116,0.0115015620522081,0.0035623182182543,0.0004318324219399,-0.0284945966928699,0.0122415407716132,0.0065886091544346,-3.72657192894147,-3.97139251399653,0.00127857838079032
0.0043763925202399,-0.0265388265175574,0.0110570360254543,0.00428367279609,-0.0005221579237689,-0.0276569303253181,0.0111702548992601,0.0060425030493998,-3.47699712343494,-4.1810248885084,2.9678296477920813e-05
0.0035405239512582,-0.0253331443756847,0.0117073952978593,0.0033676331614897,-0.0006022478299679,-0.029517249156492,0.0104725058896792,0.0081651051756467,-3.73179504037318,-3.74037034102796,0.0020487379953125673
0.0032465460295677,-0.0260992384694735,0.0116989249984088,0.0047293834068844,0.0021479219476168,-0.0300059748499245,0.0111297873777752,0.0088111339185409,-3.82271638607769,-4.29211031905235,0.0012999798175618688
0.0032600769828006,-0.0270095567978313,0.0099746757848341,0.0086383644757344,0.0024865376151462,-0.0288707898359865,0.0122125120442314,0.0034477222309802,-3.42912683422149,-5.74594217458188,-0.003248670702759738
0.0036167558505608,-0.026151270337578,0.0112956569719523,0.0025850268747572,0.003808522387706,-0.0304630657154794,0.012705796552887,0.0049321328432159,-3.57683408044449,-3.54424055530462,0.0036882850825675374
0.0038599703398525,-0.0276574384496956,0.0091234878940541,0.0049609376210375,0.0037620541415257,-0.0295310832185621,0.0123142561286782,0.0040336288338968,-2.96911062293339,-4.51718695459999,0.00014368618698129692
0.0031929452997635,-0.0280225270939506,0.0101020767045366,0.006323977941865,0.0037304981591838,-0.029263515812488,0.0124705853856444,0.0040408803666224,-3.4094554432745,-5.03284525025745,-0.0009901996946779
0.0027771027158063,-0.0284440586269771,0.01069983398157,0.0029218772054725,0.0038753642011617,-0.0293568275628099,0.0131657363894154,0.0060375560797435,-3.53258068481946,-3.88038020442043,0.002350544797331411
0.0046399478143722,-0.0284043931587429,0.0099699293990569,0.0047668614108344,0.0039977040845534,-0.0300655599073779,0.0123418271496209,0.0075557986756667,-3.1464881827187,-4.52964555965839,0.000472950265440304
