q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0149746614124081,-0.0542543194360285,0.0044303311901907,0.0071397302950186,0.0169486848556875,-0.0523085855012396,0.0007605961452086,0.0049971573419547,-0.622751846646381,-7.90195177074663,-0.0012168015267463674
0.0154178859238575,-0.0551975564683904,0.0047625267605837,0.0060071212970468,0.0140030441663506,-0.0521453410719635,-0.0001346838459178,0.0044270491002518,-0.648187231022419,-7.59846954208245,-0.0010148980623862986
0.0153308008668711,-0.0577190905207688,0.0055537506139338,0.0099576468100373,0.0133466253592299,-0.0509026326403952,-4.86576126830761e-05,0.000753013150795,-1.08297450502532,-9.2338174631459,-0.005473197815209043
0.0167528694081355,-0.0576409367106106,0.0039590341824467,0.0065478595671644,0.0120654852451266,-0.0497457639532613,0.0003881137453926,-0.0032512154033238,-0.290694010435768,-8.02674589294718,-0.0035581516004151567
0.0162397747465557,-0.0544064385134281,0.0034212559196112,-0.001098726112125,0.0118532338687341,-0.0485103816092554,-0.001710116714027,-0.0003950327026456,0.133675183682737,-5.02210354458145,0.003890411510687189
0.0161144312557081,-0.0521312836564887,0.0019476414629536,0.0019682742572657,0.0126240365413013,-0.046477921173603,-0.0022495608483858,-0.0003443481041449,0.506781764504442,-5.87306231549742,0.0006877861178531973
0.0157068884951988,-0.0518510055910152,0.0025335387908025,0.0039896554868091,0.0116049233498717,-0.0461870142030467,-0.0016910036491111,-0.0003615762699844,0.206581304603866,-6.55713632521697,-0.0012258148826251919
0.0141832714508014,-0.0529424263726478,0.0027780181681549,0.0067555594953443,0.0104642971116448,-0.0474265716217914,-0.0008525707204257,-0.0052921948805538,-0.164286105972735,-7.62906259507079,-0.003627492555774811
0.0134119179624322,-0.0525219152017659,0.0040176144902724,0.0037121672702285,0.0109577741612757,-0.0459728218232917,-0.0014763323539131,-0.0050445948566952,-0.532698506429679,-6.5208485160604,-0.0007208421329641773
0.0131528263449615,-0.050407464613137,0.0021452224969068,0.0004095511781474,0.0109485760497029,-0.0454377421677442,-0.0020839352358605,-0.0029862124136143,0.17257403287703,-5.14605807584694,0.00231697602250672
0.0109922212827971,-0.0506595039581842,0.0018936825607061,0.0046100353230504,0.0090343449851097,-0.0455490062368455,-0.0016497257157676,-0.0043952718423392,-0.15648998069598,-6.63558491587819,-0.0018514281100076538
0.0110146937016406,-0.0498460577550975,0.0026971767914754,0.0044908097847528,0.0083367688566155,-0.0440042414367031,-0.0016624722641169,-0.0057383691562449,-0.39106128871121,-6.51859540602928,-0.001962676588136572
0.0118682809131839,-0.0473637644572407,0.0008635375503367,-0.0003926701735511,0.0079511962545515,-0.0436150333281978,-0.0013182519399773,-0.0042556201755928,0.494944350459914,-4.55770398529909,0.0024974604457941954
0.0101775538579784,-0.048098238801028,1.81482266563976e-05,0.0035465311518393,0.0067974058028756,-0.0444024523645883,-0.0014589217420518,-0.0042089159740183,0.411005163664171,-6.00146780625856,-0.0014054748557932944
0.0103641100605916,-0.0463684510926112,0.0006026773087712,0.0007694885070629,0.0075400367070857,-0.0449308311118108,0.000215424334338,-0.0015743638048897,0.371559501998014,-4.86142224877749,0.0020891990488806837
0.0111870892659768,-0.0459369688724639,0.0005986487047729,0.0029563809290819,0.0056555692761211,-0.0444705570976701,0.000328077439948,-0.001975779109659,0.3993306891511,-5.59159543532522,-0.0004888977455454554
0.0110453928176188,-0.0471066811730672,2.73892600625713e-05,0.0042240734630931,0.004439099857524,-0.0458827529325846,0.0014625345574602,-0.002584297291296,0.501126638044401,-6.14732454463621,-0.0018852366098054893
0.0098184959492071,-0.0457964855004558,0.0012047447692357,0.0005277203875657,0.0045469726735683,-0.0476422443636983,0.0015168056720137,-0.000765962507009,0.133870886880359,-4.72117365505983,0.0029584606370633582
0.0079653231644269,-0.0465242590152884,0.0011742810742025,0.0028316658637173,0.0055092025300302,-0.0461845304271836,0.0043832862189625,0.0023927373940587,-0.168046251850317,-5.59259493864875,0.0004915070526043578
0.005638254803788,-0.0453844857381693,0.0042307846231523,-0.000745655066832,0.006333171704431,-0.0464631713163345,0.0031137768658634,0.0083776752748501,-1.26401257010888,-4.22809068360577,0.005569099747729822
0.0066462413013507,-0.0446365019678871,0.0030296864320451,0.0047794283249575,0.0057164820443285,-0.0447722825423024,0.0044527388052796,0.0091317400523175,-0.950860247846304,-6.09577576237007,-0.0006479840971886251
0.0058678667329526,-0.0454799963159477,0.0031497795658504,0.0058994421952731,0.0067917773530955,-0.0453184777335908,0.0040395368812654,0.0101563949525119,-1.1324434004629,-6.56815395052064,-0.0013958271256471145
0.0057838812725886,-0.0448208376387729,0.0053254160411826,0.0037661362919145,0.0072209640917053,-0.043381440627707,0.0039729332518597,0.0118718955583262,-1.74268971904402,-5.76404137613856,0.0007819282785584827
0.0072425538972724,-0.0448832625963131,0.0050171228129374,0.0079091654183948,0.0079100893638896,-0.0427781122185727,0.0073794656382727,0.007660763287454,-1.61970630083038,-7.23102538238678,-0.003329090075613701
0.0060538062222805,-0.045467518025899,0.0068105776861995,0.0038258653915956,0.0076665877968518,-0.0435434700076144,0.0062671997710797,0.0078697953795064,-2.18940108699308,-5.85579083308028,0.0010416945744995112
0.0067750198587512,-0.0451124539829872,0.0061715295317315,0.0053950404097677,0.0089088026674263,-0.0439466208388496,0.0065639869138751,0.0080079980897491,-1.95304729075627,-6.37306782571844,-0.00019889775511377022
0.0078699372026067,-0.0435395829962903,0.0061136182145604,0.0027709662967698,0.0099662925249078,-0.044684017519268,0.0051658019623948,0.0101055560440932,-1.6901154890548,-5.30312469096637,0.003005341274650613
0.0072623311794855,-0.0442068512321236,0.0052545876292229,0.0047222091294258,0.0095191650837564,-0.0440986786519415,0.0060424889050298,0.0114506418491371,-1.57007586269001,-6.04679540990772,0.0005503785717766032
0.0070289538282914,-0.0447709942029777,0.0042505799516443,0.0079766470551329,0.0094968190023199,-0.0449422817847133,0.0078394346337378,0.0073375136236775,-1.40455478307017,-7.23936631855121,-0.0025523549584781776
0.0052592416812918,-0.0441075229901737,0.0060456448423947,0.002056252281914,0.0094056129999124,-0.0452682394343464,0.0095476193625869,0.0088010602250444,-1.96125588455102,-5.09482368005111,0.003905695902322839
0.0055076843256316,-0.0458158262024919,0.0073715566709064,0.0092488666694356,0.0097632525902606,-0.0452600092800769,0.009753034230083,0.0043899821399882,-2.62715791129222,-7.79493007906393,-0.002897306739446378
0.0067692920763917,-0.0456103098335641,0.0076776963273986,0.005592322179807,0.0095417478758084,-0.0445999478661629,0.0106775804613875,0.0023875819886211,-2.44184048914807,-6.49751169066619,0.00019575327837379318
0.0077463974313323,-0.0451118198007865,0.0085467808974455,0.0063037823811862,0.0124177005092592,-0.0451334990422862,0.0107682911392491,0.0015442512671248,-2.61757060598557,-6.70748111721763,0.0005110260844931919
0.0075887625598735,-0.0440290675511196,0.0094129275391256,0.0041376019350584,0.0124922255452705,-0.0450692575284582,0.0107798278978381,0.0039192698822508,-2.81721258822226,-5.8443836055384,0.0030729481096124296
0.00769245059288,-0.0449268494443295,0.0079863039693914,0.0069091816506934,0.0121527974384354,-0.0451507461074209,0.0084465641829789,0.002709390804745,-2.46630540671246,-6.89942233382752,-0.0001851658591282513
0.0084169443513294,-0.0449228345165912,0.0094281743711281,0.0061168409938849,0.0142366356597181,-0.0440837357005965,0.0062263100727967,0.0001266024134356,-2.80619825937888,-6.63050513717499,0.0009115039973186418
0.0082996586580736,-0.044382866159826,0.0112510117318568,0.0068401545918689,0.0140774871987747,-0.0448321296843076,0.0063149396758185,-0.0007715692721601,-3.41186073400431,-6.83981664223295,0.0010416347779031096
0.0086387019135393,-0.0435046196863509,0.0103698708635982,0.0013878072785926,0.0140580528083911,-0.0445853070910161,0.0044335397573482,0.0043040579521139,-2.88940116714408,-4.83652455587576,0.006188048426624282
0.007385708751206,-0.0434489182745661,0.009952228725825,0.0045534642353069,0.0147227754738409,-0.0430592031238147,0.0044265639322178,0.0051602388963128,-3.0175931762369,-5.93556871134179,0.0027876484618373264
0.0072412253452639,-0.0440149700815605,0.0091676278262833,0.006189390153723,0.0152718720871355,-0.0442871024214794,0.0041077895631399,0.004521710515878,-2.85347297647802,-6.56112793024555,0.0014142626103316657
0.0087573807322893,-0.0426593607619078,0.00859080326501,0.0045304443702437,0.0178745442424838,-0.0444015458644258,0.0028243754668251,0.0077099201489115,-2.41436418989916,-5.85087762151368,0.0035923078647562365
0.0110970311482786,-0.0445141690815082,0.0059533071115078,0.0106810078751567,0.0189841647006821,-0.0449447248536992,0.0038141112568102,0.0021636007331057,-1.54971355374043,-8.19089170761618,-0.0030812013823290547
0.0126897192116962,-0.0433274336503095,0.0063803716789143,0.0031600247697691,0.0186924548437766,-0.0456719421199158,0.0038229630446869,0.0054726956087098,-1.21296112607464,-5.4424424119005,0.004311293588086533
0.0127988565475106,-0.0430636374900873,0.0052877312734968,0.0046999435543559,0.0203146982803973,-0.0456401021632359,0.0013567174103444,0.0061520950404003,-0.906734799384836,-5.95332124305143,0.0029288889130679448
0.0139569646605824,-0.0443557953830005,0.0041140653304111,0.006960222063526,0.0196688852792903,-0.0461245778489747,0.0002508983478869,0.0039383535767616,-0.497816844707792,-6.87298893026436,7.963392225264251e-05
0.0147657659031302,-0.0445543568465497,0.0034117012290587,0.0083878245552941,0.0178569300884924,-0.0478859761210464,0.000169354431569,0.0021882060335006,-0.233954245436312,-7.39431220410465,-0.0013527165700280433
0.0169311038106977,-0.0453520620173377,0.001964325388243,0.0067895273260165,0.0170611147814812,-0.0480744079979367,-7.43677715181152e-05,0.0007957016308554,0.523801227352504,-6.91353350758419,-0.0007740942761750657
0.0162478837059693,-0.044464517789596,0.0026944459114705,0.0032042959691081,0.0171916921761946,-0.0476050485842063,-0.0001743345698207,0.002315712792235,0.351965364515475,-5.56796332119376,0.00295252576631426
0.0162575486335366,-0.0444436093508339,0.0016890450398034,0.0043729652956484,0.0143674083860869,-0.0479799388308412,-0.0017390177701589,0.0051308514197198,0.62863086105634,-5.97200380118147,0.0011422433981739138
0.0160571818749846,-0.0447658737692594,1.14095844327262e-05,0.0025723064016101,0.0149999357084274,-0.0487654746405357,-0.0026607462405168,0.0080168582534387,1.19203992328457,-5.36228152116761,0.0027521746314637004
0.0149137974615552,-0.0456556055594216,6.11267875491924e-05,0.0047384290003367,0.0150715229451673,-0.0464406446744066,-0.0019361451774525,0.0066233668315192,0.95175230735186,-6.20480667274796,-0.00010822939904622969
0.0135443953240101,-0.045649900688534,0.0010189693856399,0.0048287461320568,0.0153652698975458,-0.0468014851961512,-0.0021819933655699,0.0078770964875885,0.484639193519492,-6.23412374663891,0.00036775096129264316
0.0126511303945547,-0.0446659794000716,0.0018260807121441,0.0020235168676255,0.0136752233521502,-0.0466007672272252,-0.0031227475721822,0.0102038879970213,0.237458257673222,-5.15259722611488,0.0031780373318797133
0.0140520879881863,-0.0456711432291657,0.00020156951896,0.0073519130472217,0.0149803010896428,-0.0451865879500066,-0.003347961884899,0.0066657554970291,0.712798115568475,-7.12124370942141,-0.00277713834192085
0.0163404136983947,-0.0448368679463816,-0.0002781210900677,0.0037886673321471,0.0147991283379261,-0.0451420098743939,-0.0038141710906453,0.0055352479199515,1.27283341392403,-5.79645904189807,0.0002803006030979362
0.0167482097734415,-0.0472645946718186,-0.0024316859686115,0.0086619653570365,0.0145418002627865,-0.0438727078410588,-0.0014837605643933,0.0024979092246284,1.79298456738443,-7.73655228652513,-0.00569948080063135
0.0169595267746238,-0.0472320609620281,-0.0014717418847323,0.0050365147524384,0.0133597721263867,-0.0458583157877552,-0.0017627056501225,-0.0005043426106273,1.64433720564968,-6.46488395820162,-0.0018949908431585508
0.0159015174023966,-0.0463976367149792,-0.0024901430662131,0.0028676200856893,0.0123149561887591,-0.0465458272176118,-0.0015128472222405,0.0007140003240699,1.9277246800863,-5.612552197093,0.00018790892724255214
0.0151482711374726,-0.0461464726739871,-0.0031904934689017,0.001780605046165,0.0127658688873474,-0.0461608192161473,-0.0023728728312776,0.0010664808711022,2.100744591295,-5.19974171437146,0.0011516054965019504
0.0152115222487839,-0.0446205971341793,-0.0031321938111273,0.0005206709248546,0.0118491997755926,-0.0455558871705605,-0.0025036227069423,0.003005553137416,2.15580642611849,-4.60947462866196,0.0023731352814683813
0.0147674617861632,-0.0436762203868306,-0.0046401467599165,0.0029570460977417,0.013169850332612,-0.0466114343596738,-0.0020054656278983,0.001888834493505,2.50499672749306,-5.36475584524403,0.0005845240349472006
0.0138293989159367,-0.0426296566665977,-0.0025899734424033,0.0010097030968937,0.0120555880345688,-0.0469832572966958,-0.0023048159224491,0.0052552003029247,1.83175782063402,-4.58394248008946,0.003227626524312351
0.0136000595040567,-0.0427033765554268,-0.0054437859859297,0.0036198646441687,0.0108063564484567,-0.0471497117839,-0.00386312048425,0.0042385792676399,2.60967153268572,-5.49405698029396,-0.00016302661960327522
0.0148252480053066,-0.0424474542161422,-0.0062505337776881,0.0030057587099935,0.0104634470000628,-0.0469986517284997,-0.0023695676642213,0.0055672739008329,3.03425225364821,-5.25533015030025,2.4444189261065446e-05
0.016060999397395,-0.0423588802070019,-0.0096242263402698,0.0036678660926029,0.0106444149167248,-0.0469377271516084,-0.0022017305741133,0.0060184536308317,4.22070040311182,-5.46959054132832,-0.001515245308551392
0.0140094022185791,-0.0420606583754613,-0.0052004691518762,0.0002892882462961,0.0085729720152013,-0.0452081798030775,-0.0032619775080488,0.0071139323242236,2.70827735828665,-4.26458532820661,0.002094669331859443
0.0142556346847611,-0.0430500624504157,-0.0069267360845865,0.0040668703795844,0.0078572983473949,-0.0451421153625319,-0.0030422296332007,0.004385858059325,3.13362963386794,-5.68107100345325,-0.0023134267542982007
0.0133610477300195,-0.0427672890087009,-0.0053982298435119,0.0015969378734222,0.0076732236465991,-0.0447944102761102,-0.0023812960389067,0.0054452310403766,2.63753593915863,-4.78882276778565,0.00037575370575951793
0.0131892810297278,-0.0446724148325647,-0.0047378578324176,0.0046337238054456,0.0091328080900669,-0.0435051346202838,9.85121920799902e-05,0.0029152482977743,2.27533886013801,-6.04304160846591,-0.0028363738419481055
0.0128594562440728,-0.0447532525342471,-0.0058174915978519,0.0031242535468817,0.0104938517608574,-0.0446813184001045,0.0001934116554008,0.0013429192241923,2.62824974441421,-5.51426888461231,-0.0010694868597008892
0.0132587284328712,-0.0466119317976738,-0.0074924411738832,0.0072706537302707,0.0110371383323245,-0.0447114556309021,0.0016063109632363,-0.0015466146764127,3.0303860904168,-7.14579253448848,-0.005579721739834214
0.0137839437175546,-0.0461788477088123,-0.0064082222726059,0.002144156786425,0.0105048180567103,-0.0455480095220322,0.0014119731141797,-0.0023890194562414,2.93852547042908,-5.30997202871828,-0.0004948641154758172
0.0138314514746299,-0.0470689030256872,-0.0057525323448342,0.0039738113821768,0.0107581860065338,-0.0464770883534757,0.0014586898998328,-0.0024765409006161,2.66063097714797,-6.04234972999923,-0.001910530100602999
0.014114250772368,-0.0465150221736346,-0.0039992590039392,0.0028244008328835,0.0103286905809916,-0.0456957309953802,0.0014498934713992,-0.0022712194162254,2.19062170473077,-5.59393367074811,-0.0006438867425805989
0.0140148391881248,-0.0468662310635246,-0.0057365990777628,0.0033326670023747,0.0121878262431998,-0.0462091418656751,0.0020842545516185,-0.0039667471768521,2.70286478502989,-5.79832281041,-0.0010852067506820274
0.0144064725101557,-0.0453709913693685,-0.0044643514023909,-0.0010179522377792,0.009630674116217,-0.0465765830399767,0.0023703494241637,-0.0003258057982427,2.52347437547409,-4.13222078952904,0.0032908185310398207
0.0131406931094227,-0.0468811237659766,-0.0024805622817132,0.0030227351494239,0.0116954666214064,-0.046236598267807,0.0017596283371367,0.000481336102272,1.58486326551271,-5.70159111225156,4.614728336105308e-06
0.0111357966294263,-0.0458257259522763,-0.0007099293748417,0.0013516987859533,0.0128453619566615,-0.0465056420940826,0.0014285282921866,0.0031334687804821,0.86341752894889,-5.0109090116991,0.002847131927591329
0.0112323112490394,-0.0444871154396115,0.0008363863910321,0.0016470307212438,0.0124059434206714,-0.0467916392343439,0.0002781333331472,0.0056970953327478,0.39647135296741,-4.99204443679915,0.0033005615589492125
0.0117604133399075,-0.0431308280004306,-0.0003930964926781,0.0024991774360579,0.0131536035030966,-0.0476088522337157,-0.0009738394126213,0.0079644257424512,0.835098591509976,-5.1564164399345,0.0028822766848462813
0.0115175771608326,-0.0434665867727425,-0.0027509887517303,0.0031986246594374,0.0133960361334974,-0.0488065628468611,-0.0017115890758047,0.0075574392493185,1.51912159005117,-5.42303162839072,0.001992968209839491
0.0121514215108897,-0.0447875443216911,-0.0024928901326765,0.0065820951792323,0.0139882224984895,-0.0497385656421326,-0.0015234418592613,0.0059022513813577,1.37506955018877,-6.74411967382078,-0.0011040853098913225
0.0142043552448874,-0.0457005403779624,-0.0041581199650276,0.0070135931016947,0.0164248605887003,-0.0503945672783779,-0.0019240631017559,0.0039185863076288,2.11481209122409,-6.98624484247517,-0.001667509872384744
0.0147347366774751,-0.0452762952177943,-0.0022886786075592,0.0031760767120317,0.0163507845757011,-0.0522046988625856,-0.0022275695719105,0.0052610148387499,1.73072079137494,-5.60767984976096,0.0029975109042073315
0.0142950575616321,-0.0456698781596517,-0.0030102732135172,0.0058692911698843,0.0175666926089106,-0.0510158628643824,-0.0025359959028154,0.0052854029666807,1.8050760356026,-6.58684587823605,8.397673073209375e-05
0.013295824586243,-0.0467238263033449,-0.0028537389182234,0.0048411576120075,0.0175593389445975,-0.0507703805856866,-0.0021285814753848,0.0063945719227214,1.65874456839931,-6.32421242221535,0.0008451048922078229
0.0130860402538461,-0.0479285556532945,-0.0030295036416946,0.0067157521482208,0.0162286251230482,-0.0497739615825632,-0.0023312088409709,0.0039101254158619,1.60604568191327,-7.09805676307852,-0.0017858324775476577
0.014665420294006,-0.046950334208657,-0.0040494043277346,0.0034838013800065,0.0160241170655207,-0.0493525510765019,-0.0020075122212598,0.0049666730467629,2.24240123892811,-5.87011676501087,0.0008540747453055896
0.0145826386649783,-0.048132497614379,-0.0031833610475471,0.0036324040738668,0.0159028168378204,-0.0476962346698374,-0.0035472999063021,0.0071298383088601,1.93806880178535,-6.04056914497991,9.02786005116894e-05
0.0148696522296638,-0.0480855458536232,-0.0037718337352804,0.0059526426942042,0.0191019636382439,-0.0457363553403106,-0.0052219482049183,0.0068684062346416,2.076108960614,-6.84987757879826,-0.0021702924927536507
0.0161430808515982,-0.0471593679627545,-0.0027497797981761,0.0037972329785916,0.0192862572971857,-0.044182414278922,-0.0056842407970143,0.0065811303400457,1.99458781118608,-6.01301174660578,-0.0003048325727659246
0.0159725982814751,-0.0473181494041744,-0.00452038764578,0.0060541017385282,0.0186810951642494,-0.044989052679713,-0.0053909449634279,0.0033694689432921,2.44982712492569,-6.81260745839386,-0.0026794070352877206
0.0148823909884626,-0.0470316326662866,-0.0038585508198142,0.0026557539389069,0.0178032822785414,-0.0426169153453117,-0.0052077680084248,0.0025469057251411,2.23616327716231,-5.58892391252572,-0.00013570387723230444
0.0154739234907413,-0.0473005476917195,-0.0047840013174589,0.0049245024023562,0.0182465631993343,-0.0419263131126573,-0.0048867976995587,0.0015032708847219,2.51378549057591,-6.41060430340107,-0.002682714724968649
0.0154611100962027,-0.0454741992307187,-0.0035289315333746,0.0017468428918584,0.0177369599891854,-0.0411296004182832,-0.0053011481507335,0.0009040023894938,2.25503159263762,-5.12248068823329,0.000641107845994924
0.0164507730420605,-0.0440201827259367,-0.0042763704630552,0.0002761374717419,0.0182320994620466,-0.0407955090026766,-0.0048389141846373,0.002485714039794,2.68006396676439,-4.46563767695184,0.002095915111157562
0.0156526113313285,-0.0447032293039713,-0.0044039550132735,0.0048781549502858,0.0180747919228319,-0.0410297243012772,-0.0058454000410064,0.0005241162795344,2.45342415519549,-6.14451521277688,-0.002237214708560062
0.0166379031104005,-0.0446921735938791,-0.0044133189095077,0.002690092491826,0.0192116801783875,-0.0427149437923437,-0.0049270168139349,-0.0010199313810152,2.65069967226741,-5.37915534459598,0.00040766973799716174
0.017139316115336,-0.0445694145685929,-0.0067005667260909,0.001763961003317,0.0193823614343524,-0.0417543584743657,-0.0057470462553918,-0.0008201519028649,3.46463515124041,-5.0338133990964,0.00041413582394642204
0.0185236711537883,-0.0436918065591221,-0.0067307923299527,0.0020288391308363,0.0196490772199124,-0.0412858708157684,-0.0048630183974718,-0.0015398741181712,3.64129539342941,-5.04757840878813,0.00013794844056778287
0.019026877834659,-0.0430147735670505,-0.0076449364587211,0.0020956296671073,0.0194794784165757,-0.0421429961176203,-0.0051099852142085,-0.000953267958403,3.99585365360943,-5.00331039802346,0.00020259297261567978
0.0178220873654183,-0.0430570903246057,-0.0074369532347925,0.0016247426101466,0.0201668456755191,-0.0427650174955566,-0.005510666291393,-0.0010404212096621,3.80351080093083,-4.83760796080177,0.0011488813383474326
0.0189532478889123,-0.0433248769051061,-0.0080129261536188,0.0025030538287952,0.0190386269679646,-0.042554841390409,-0.0052277412671429,0.0001407068687132,4.08423594298037,-5.17459621574744,-0.000294585919152135
0.0177855706035096,-0.0439439714288047,-0.006982569966732,0.0002280045530285,0.0194337608548529,-0.0445001339514043,-0.0062689784625918,0.0025400897504844,3.69308285133962,-4.4350885667683,0.002768048361676189
0.0177750117593875,-0.0442486585462572,-0.0078025100866157,0.0022474033565439,0.0186133440282476,-0.0432659454050866,-0.0057524748847774,0.0031526675491673,3.87434831690454,-5.17032761623306,2.6152643448866718e-05
0.0182859792669322,-0.0450395602722269,-0.0099381735975282,0.0037500254179658,0.019114829961628,-0.0434738890689569,-0.0046923333229235,0.0010210769330684,4.54312238894854,-5.76768247422523,-0.0019604987552856662
0.0185959170954518,-0.0457988769733471,-0.0092304511256247,0.0040779991156534,0.0198944719450058,-0.044402439899394,-0.0041773487787289,-0.0021618709112825,4.33488868105981,-5.96124910119031,-0.001870736389410255
0.0189804859585473,-0.0450449679662576,-0.0092114950564329,0.0005762874107775,0.0189831686034493,-0.0439143905723859,-0.0034812514240288,-0.0015478830741035,4.50878789779901,-4.6596716058698,0.001181740510069284
0.0184698759227008,-0.0461883546847553,-0.0106280078804648,0.005679619582106,0.0189484411577059,-0.0454303255130652,-0.002613248839209,-0.0063517739972441,4.69786229461743,-6.55487603595606,-0.003599666143229693
0.0179499252862551,-0.0433359812194724,-0.0090024057296204,-0.0032336092290458,0.0177633151821134,-0.0460327852035094,-0.0034410331007765,-0.0018608943980851,4.47920877074981,-3.15169199921055,0.005929832100347566
0.0174148192491482,-0.0440052475299949,-0.0106499773788353,0.0019978760599111,0.0169593564338399,-0.0468232699526581,-0.001947380315151,-0.0017661221501671,4.74020710737824,-5.04456468579933,0.0004455543334464455
0.0168612438626564,-0.0431802231977985,-0.0089183186160456,0.0007078055177148,0.0151412574194085,-0.0467437079307722,-0.001437969750245,0.0005146756697793,4.18652259166688,-4.51653226550112,0.0019772666169922495
0.0157707413866514,-0.0423350841552668,-0.007660404498246,-0.0020993147018573,0.0148312662764317,-0.0476998713313537,-0.0030740363739289,0.0071515916100087,3.77214908109314,-3.4491260567005,0.005631135740032367
0.0155737670749408,-0.0434977966749983,-0.0072619002200044,0.0010297617667803,0.015892404447293,-0.0479955924202176,-0.0030392059668901,0.0089617735727918,3.49654084851827,-4.66220582864858,0.002707812358655511
0.016891341814351,-0.0426633455009441,-0.0062260644024651,0.0004686511779903,0.0165071370495962,-0.047732807527783,-0.0041017194794877,0.0132183429847792,3.35826278486778,-4.39453520456928,0.003622829754012369
0.0168643894035267,-0.0451712207088628,-0.0077743300032905,0.0077403141338287,0.0158236771963289,-0.0475413212081857,-0.0031606401244987,0.0092990988368221,3.55052081123263,-7.18568328194673,-0.004318798409579115
0.0164437173598089,-0.0461290943487046,-0.0046831690130744,0.0057106824734462,0.0148495927824846,-0.0457291802187566,-0.0027947199964341,0.0072785088043613,2.58578569781509,-6.57784326420079,-0.0026965112957233923
0.0157854886780828,-0.0474615881767752,-0.0039361377849647,0.0073742993495472,0.0161295049117764,-0.0422443056000408,-0.0034416059771753,0.0028904990107977,2.19506822945616,-7.29217234925039,-0.005043662399715316
0.0165142159208942,-0.0492223544026162,-0.0035716156271237,0.0056755780332994,0.016793956855151,-0.0431440152042109,-0.0037593513229774,-0.0017799325364625,2.20199056728072,-6.87108419638456,-0.003561618132427378
0.0176825121864905,-0.0473034705846335,-0.0042451943425827,0.001856430167367,0.0158960825283969,-0.0436472566057542,-0.0047990158206819,-0.0032337220173631,2.71450978312135,-5.34525483336565,7.738147182018937e-05
0.0160947513840467,-0.0470528162676411,-0.0035269128845813,0.001517661012845,0.0142771185427902,-0.0439524075721186,-0.004243190808712,-0.0031784261476078,2.31550006913719,-5.19806196137517,0.0005808466400202639
0.0155908104531288,-0.0444462080277685,-0.0025043680460486,-0.002665685433617,0.0124146918429133,-0.044542875165977,-0.0059645120589395,0.0016273071314665,2.118154936522,-3.47772104910922,0.005425528779871091
0.0157578511002077,-0.044384665432518,-0.0042503069511196,0.0017768870000061,0.0103007269034074,-0.0454694666312077,-0.0056832159310706,0.0020499682057784,2.53153964799841,-5.02526412632441,0.0005570646906503414
0.015519074655625,-0.0445707198110564,-0.0052251723009595,0.0018909223067496,0.0094473407047341,-0.046076457501967,-0.0061726343308509,0.0043388924827334,2.80346157468152,-5.07793989895582,0.00020635055403985151
0.0150144488006088,-0.0437489229839505,-0.005936249204777,0.0032007412586094,0.0121104368079919,-0.0430716146868772,-0.0065799747676226,0.0022467860306793,2.9326779399345,-5.4526941631416,-0.001328592425484553
0.0138967271555819,-0.0428364446657346,-0.0047033533104196,0.0003389721483664,0.0123535530666608,-0.0423452750006557,-0.0067348690101749,0.0022636517580122,2.52581763543597,-4.35922815820356,0.0018285141928856203
0.0136776811768338,-0.0421060166915265,-0.0050543730148253,0.0022051398768295,0.0113164324571027,-0.042251533720447,-0.0052658247966559,0.0036746116504604,2.55462208634606,-4.94110487724387,-4.42744265604335e-05
0.0127810230465518,-0.0423894114593408,-0.0052550712250331,0.0026552147692323,0.009821904497936,-0.0434243738286661,-0.0047881268898051,0.0028424786241307,2.49155753164552,-5.12180641500846,-0.0004178822393795413
0.0113003886717866,-0.0419974217862767,-0.0054506692687796,0.0009988177800972,0.008700272629588,-0.0418019514220103,-0.0054674567366495,0.0052743874269054,2.44144950295126,-4.49423327358625,0.0006087707724714901
0.0118168831900859,-0.0421280374496976,-0.0062933046677698,0.0023827809085051,0.0088325663430948,-0.0408540463827777,-0.0050017310514824,0.0044487501500059,2.71726767020174,-4.99161110103119,-0.001250999884990587
0.0113926564721755,-0.0422176866576202,-0.0047711133862463,0.0028210658003243,0.0121300580691799,-0.0380046750569514,-0.003816547139256,0.0041480203020767,2.1710320918648,-5.15922293826764,-0.0014843405548901798
0.0107609448842464,-0.0425756025667326,-0.0047136678441187,0.0030911951192158,0.0117078578361388,-0.0374820078775767,-0.0045326122787064,0.0033775786663897,2.06344828293718,-5.28631322677683,-0.0019826752074347683
0.0105402019621602,-0.041861327724278,-0.0039770236902567,0.0017372096676859,0.012945094074117,-0.038178623499989,-0.0043465665912613,0.0041876265191133,1.86318919989809,-4.74352707815545,0.00011070254501228176
0.0111076260837364,-0.0418737026780271,-0.0054123389836722,0.0050305878580903,0.0110185401609761,-0.0381967140486671,-0.0041437632114753,0.001986538971152,2.26582559102192,-5.89764329540615,-0.003681497317704048
0.010347587428417,-0.0425884264246909,-0.0042535596245046,0.0054179869021707,0.0115378880354308,-0.0363560164103765,-0.0035624629601626,-0.0035107603541677,1.78720255347542,-6.1050633630818,-0.004294518356441131
