q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0110570955999044,0.0112900031574971,-0.0121544843765886,-0.0018799145691279,0.0084903117139534,0.0082541606502916,-0.015610808712592,-0.0083031021345298,5.3577934533178,1.77363174487518,-0.00044552983364121526
0.0103212275630933,0.0116765294293491,-0.0125432137984748,-0.0038258586844163,0.0088792147111273,0.0082031721149459,-0.0157145998894209,-0.0087516544304056,5.46695793452805,2.49982751352392,0.0015431068014875196
0.0102766649740191,0.0104440967345706,-0.0147831704019349,-0.0034324526282717,0.0084640743467425,0.0082960945505311,-0.0169370806473245,-0.0088794420157953,6.13579422954526,2.25106105649542,0.00019406434158046707
0.0091809818213337,0.0117209876131928,-0.0118613058734662,-0.0084339823777227,0.0077168013911224,0.0061405399304668,-0.0188668551366355,-0.0036266341790861,5.28060757648512,4.12381976660264,0.006771264448508899
0.0106176207707159,0.0119643730120886,-0.0135780100936155,-0.0025178015515708,0.0084279796946458,0.0062074788869197,-0.0181067669382905,-0.0043885630399368,5.78549803245904,2.07231929000281,0.0006433055479885278
0.010115447407886,0.0127675259633595,-0.0134146717796791,-0.0057254342373031,0.0091467830421261,0.0048552594191011,-0.0210529684753072,-0.0032634640885674,5.79894577489837,3.27867835475586,0.004595917173367623
0.0099070935468882,0.0132229665000566,-0.0166453184094501,-0.006797646579374,0.0089103891595562,0.0041460096474953,-0.0233956871169549,0.0001305993300676,6.83513450493496,3.71545593576548,0.0051446080060435625
0.0095472770596092,0.0123027232116119,-0.0190054937618777,-0.0045494840746546,0.0088249157968742,0.004391895609536,-0.0237148565036443,0.0019836298467985,7.44314972852314,2.84840034643641,0.0020664114515478505
0.0084769034894731,0.0112264033743647,-0.0183780931481284,-0.0041035851522564,0.0093404102081005,0.0032567832532318,-0.0253498970933275,0.0043086469661415,7.08820713874761,2.5883098192058,0.002108971819256767
0.0098477158087258,0.0103415958929529,-0.0189459233212438,-0.0022584606990038,0.0087406731722834,0.0020448192810533,-0.0266618806455666,0.0025973659851255,7.35211203972062,1.8499129917994,0.00011575099342948378
0.0096856573109293,0.0099713240495691,-0.0201132990912634,-0.0038110346055603,0.009046202683731,0.0042742005866775,-0.0271631571161966,0.0036357025860971,7.75007367728806,2.36452443759312,0.0005550946018969024
0.0085753748452174,0.0092224974715231,-0.0190114681251149,-0.0026412697643806,0.0078779834712367,0.0042740480503046,-0.0286153411046204,0.0030211397416962,7.22001346513246,1.88055395154353,-0.0005628017516521207
0.0073180785140776,0.0086055203552888,-0.0201545243879619,-0.0049759966248746,0.0077633143743741,0.0054233510222029,-0.0295167993318634,0.0021774905517777,7.5046912274059,2.65042646879492,0.000920980576673198
0.0069312358956996,0.0090083651759443,-0.0209173972019151,-0.0043559825544502,0.006014698777757,0.0072617263112831,-0.0300742078245745,0.0044282919352742,7.68251511664135,2.47770360375009,-0.0006281784134561963
0.0066323548479962,0.0087169139323953,-0.0219370245075806,-0.0037849640747091,0.0031204653613668,0.0053979814420439,-0.0295376487733346,0.0040473415581815,7.94377685672785,2.25468253138108,-0.0014467689148414617
0.0057357925262419,0.0072302697723543,-0.0202600235459147,-0.001703198802452,0.0025676985034354,0.0083280925698106,-0.0274925561867252,0.0008953589550104,7.21568517771895,1.37444287190656,-0.004194601446263232
0.0061705232549055,0.0070413508591326,-0.0207670919530891,-0.003015147545063,0.0032731407176542,0.0097251285317431,-0.0269042839706504,-0.0009656494204717,7.47060659853928,1.81660048026945,-0.003519959947901681
0.0055766610574409,0.0059635457949739,-0.0190021292165682,-0.0016171394722956,0.0043981424277744,0.0101317601500804,-0.0256960499860768,-0.0059109366116441,6.78051780078711,1.21470518491588,-0.004442548008115501
0.0068495490440144,0.0075840905438279,-0.0195307143825124,-0.0057094345735972,0.0058450786716825,0.0107042303231206,-0.0241977629666647,-0.007096414531072,7.26471052568854,2.80676744093228,-0.0005010988065411193
0.0058503928650557,0.0081194164294133,-0.0189868277696722,-0.0058076420947816,0.0044107352707963,0.0102781736585949,-0.0269162291253933,-0.0067459747799594,6.98585710163024,2.89605894135114,-0.00018572989854688543
0.0057299725006242,0.0067429132359531,-0.0207187106242243,-0.0011738760370117,0.003640504123667,0.0086929264867348,-0.0259449798554189,-0.0106718507750861,7.33395463348381,1.14286991598379,-0.004785616777011234
0.0058668682520111,0.0074364066513732,-0.0195730470584009,-0.0066525730487004,0.0049591581935074,0.0088647251501336,-0.0255929992384182,-0.0089236224004733,7.19279683453813,3.12804065767479,0.000835392398249448
0.0068436351816082,0.0088878523888792,-0.0209607308513777,-0.0066419292646095,0.0032711820465447,0.0087882325767506,-0.0241881050329224,-0.0093461862179136,7.76490390947876,3.26877389552585,0.0004292484910559279
0.0068906241061496,0.0086823799915683,-0.0207190686710678,-0.007464654912102,0.0027184778705261,0.0100830839569168,-0.024641622982417,-0.0092614158254821,7.72068076850232,3.53600761569236,0.0006790363663898093
0.0068076267913648,0.0101893029194028,-0.0218244989251236,-0.0071349645624726,0.0031657958903368,0.0104868465108448,-0.0233332958475378,-0.007807491337978,8.06776637910265,3.57386368266901,0.0004578566634234474
0.0059570104022283,0.0103990980540023,-0.0211562710051554,-0.0064478756200936,0.0026681536243565,0.0104814394195105,-0.0232655451627374,-0.0063424834135077,7.73517866092839,3.35426683187998,3.150165823343385e-05
0.0050291945132195,0.010778921145626,-0.019569333049369,-0.0058993685023146,0.0041852650039744,0.0093242170677468,-0.0219261842627122,-0.0054296627168086,7.11153340170468,3.19619567143073,0.0007878585378196774
0.0044336032346969,0.0107010013379274,-0.0204014667598244,-0.0040123632368474,0.0030530416835454,0.0090052236070685,-0.023179598508593,-0.0054856029979932,7.23501682434734,2.53280497083261,-0.001250632758165996
0.003764022814733,0.0093408000713889,-0.0202622749744116,-0.0029501315909019,0.0048788021601031,0.0096122255769614,-0.0226781777538718,-0.0080848058839918,7.05557248180141,2.02877769142152,-0.0022754975007430274
0.0029979216168396,0.0101371259848543,-0.0189333749467453,-0.004580273713645,0.004838214961629,0.0106131721287324,-0.0240239002859675,-0.0065839769238717,6.61503123644924,2.67672361690158,-0.0004959222115410473
0.0030205608674609,0.0104991643971597,-0.016804976960833,-0.0055330446445076,0.003151009049842,0.0107112050882706,-0.0243767567761923,-0.0054815784267146,5.98652172222406,3.03691443728039,0.0006339302852794232
0.004078086974563,0.0110371394035595,-0.0162844445933938,-0.005424210381051,0.0018714637791009,0.0113986760345889,-0.0241632751358558,-0.0065466584709847,5.95167285001706,3.04428672586701,0.00020633577417054346
0.0050246519332831,0.0125932757383017,-0.0177727738588136,-0.0065418344394907,0.0020323018974281,0.0102109202495671,-0.0253016662088099,-0.0050446395371867,6.59322131916468,3.59185057627313,0.0015954868910181236
0.0036510865692044,0.0128030375055741,-0.016828779699913,-0.0059393107050362,0.0017816726813982,0.0115666161281914,-0.0267638223309366,-0.0021240421962143,6.11480492299451,3.40311058846408,0.0009871861294016193
0.0028504328451675,0.012322376034859,-0.018506247257033,-0.0045337333459208,0.0015378427914733,0.0116276008978352,-0.0267479308358334,-0.0016554322169893,6.49148750453904,2.87391220962255,-0.0008408670001015145
0.0041431858321325,0.0123964002478994,-0.0190889172150562,-0.005293769341132,0.000175236428344,0.0125093850679377,-0.0273568240482817,0.0002845616375563,6.85607306355668,3.14456280257346,-0.0009553774588539121
0.0041342799186451,0.0117258922310845,-0.0215197648640171,-0.0030425157247251,0.0017531112436254,0.0143420842244391,-0.0270834596793473,-0.0021206054978515,7.53126795800492,2.2996164679842,-0.003988470125867953
0.0043051427763487,0.0117427428866337,-0.0233537859901838,-0.0039422550674191,-0.0009967468471646,0.0149301371411047,-0.0261318312817887,-0.0033089893092746,8.16076101966549,2.62462236283876,-0.004358241524892666
0.0027008744204718,0.0108972458748464,-0.0218031342228099,-0.0032071237078873,-0.0018869038709688,0.0142507139472237,-0.0249733758629325,-0.00697792692211,7.44486682252693,2.28394271567822,-0.004652897222149675
0.0025244625668536,0.0108909925263475,-0.021839934846936,-0.003768680223621,-0.0030234218762923,0.0129998393055142,-0.0241196757569668,-0.0106500478036593,7.45528547392372,2.4814166503671,-0.003996926661715911
0.0029011472115102,0.0130282820484839,-0.0218387557954072,-0.0100315085821174,-0.0042530273115461,0.0130315310444411,-0.0237555520881357,-0.0068397995718104,7.75029687364167,4.88791673574386,0.002046970867502124
0.001893208440506,0.0134409851147494,-0.0214829306947917,-0.0093168853230426,-0.0047362142332793,0.0127023850540379,-0.0233188858087921,-0.0042518521854855,7.49918012587848,4.68073482711673,0.0016838834448147063
0.0022641141789369,0.0128684818060193,-0.0234364246650427,-0.0047565384218537,-0.0041214374885943,0.0119453008244151,-0.0199645609107856,-0.0049621559954945,7.98893976915882,3.0309656705539,-0.0028710980295574683
0.0008656481316196,0.0123160089219581,-0.0212068872030777,-0.0040891537971894,-0.0015739128667758,0.0112680235186354,-0.0193618900129438,-0.0071006785090912,7.09021053849846,2.73880268752193,-0.002206343282395384
0.0020748444889322,0.014152785955655,-0.0213658552843005,-0.0094273318389145,-0.0006193816984274,0.0108805288457922,-0.0197130910402556,-0.0034648139553364,7.4975691383138,4.78807292251951,0.003437778968852732
0.0015282629601612,0.0144469567607526,-0.0220641135677931,-0.0047482144726916,-0.0011432224492465,0.011550127742394,-0.0182575657540301,-0.0056733184508572,7.4911866488418,3.18031675773717,-0.0013457309984499625
0.001148017532634,0.0139171346360625,-0.0221246540657858,-0.0043439495328008,-0.0016680426206235,0.0123632553250837,-0.015499097163642,-0.0048282226058029,7.4435622395368,2.98841892671234,-0.0021799259675732555
-0.000135032218536,0.013877015552809,-0.0203201101602181,-0.0061364903668733,-0.0032248903386721,0.0118083127753313,-0.015169040986613,-0.0034657100397919,6.78624842376069,3.61142895403989,-9.3341183354554e-05
-0.0007782749841695,0.0133242292793117,-0.0190562047568854,-0.0043782163670969,-0.0023020736083318,0.0104392894330129,-0.0128752255230845,-0.0044011160804036,6.24243857461212,2.93720211668792,-0.0008693280057786429
-0.0016980282364514,0.014558850814101,-0.0165493179408916,-0.006866892237621,0.0001997979852664,0.0118713678466067,-0.0124389095256294,-0.0020999889170954,5.44930585401183,3.92490255528102,0.002582059916627078
-0.0002793773600265,0.0143708698678333,-0.0181721336481194,-0.0036256171225283,0.0021259203623548,0.0128227481890159,-0.0128091771692934,-0.0034230102515372,6.01117591498744,2.7695237345984,-0.0009836506092371377
0.002218008982549,0.0155303217721428,-0.0177347862523531,-0.0065180498190217,0.0019048040567191,0.0135772285960355,-0.0138945682875836,-0.0019975510232683,6.28792541054095,3.88503302132652,0.00156193577558375
0.0002118108928388,0.0142532980179078,-0.0170855950247878,-0.0027886949920164,0.0008716966078732,0.0128241763130272,-0.0145712006748852,-0.0029183760615542,5.6962874554463,2.45697919497864,-0.001819824396397759
-5.1147778195901e-05,0.0141302366241898,-0.0165213196338647,-0.0039444758946744,0.0005881201398766,0.013514603616135,-0.0119988228607948,-0.0038607943009399,5.52666244942552,2.84922520250604,-0.0008967798969813901
-0.0004760087572744,0.0151498817232506,-0.0152538010028473,-0.0067240980505135,0.0008911304603944,0.0133052237102129,-0.01292903239145,-0.0027016362357387,5.18961136609945,3.92126135842152,0.002468582301808772
0.0001472161150433,0.0132374372637739,-0.0162022723275957,-0.0005640261505448,0.0021987284717793,0.0136423054686341,-0.0116819272343866,-0.0048562804959496,5.31803356487674,1.57261424422425,-0.003836959580612483
0.0010049845412408,0.014041078637996,-0.0159692783563043,-0.0025021557865623,0.0016343580923977,0.0134452072529476,-0.0112762589359463,-0.0057726673489565,5.42599542016936,2.32677697043282,-0.001987122551638775
0.0016969556074818,0.0138016615488583,-0.0148917503999181,-0.0031425041754815,0.0025919560430439,0.0124463880155945,-0.0111973562392168,-0.0069132711476706,5.18829089437053,2.51988236471516,-0.000775767998987223
0.001402334634655,0.0131396723049717,-0.0134877518338337,-0.0046344025682111,0.0032322480058533,0.0120000683292946,-0.0124009985898995,-0.006980183189048,4.7551079451183,2.97346764655398,0.0010901831113540883
0.0013953516366985,0.0133420614128267,-0.0134902772034561,-0.0065642373345458,0.0036811093000347,0.0123008285580758,-0.0124491777836698,-0.0045170977243513,4.8260605511138,3.67075649316988,0.0029712791513289392
0.0012164127257497,0.0126531262473922,-0.013173211856079,-0.0041958596838052,0.0021383924759522,0.0122358278473426,-0.0109043064370039,-0.0030500973652678,4.61187914592479,2.77116666687519,0.00035615814867746083
0.0003913740545824,0.0113359114284619,-0.0106678774613219,-0.0023042301236219,0.0021519756667352,0.0129394028704644,-0.0107937635220379,-0.0032528442426158,3.64059781453676,1.97021892339838,-0.0012371689060291056
-0.0015865225984512,0.0104800747152447,-0.0105143436400899,-0.0042979954319696,-0.0005677104806239,0.0134867173497032,-0.0103048017373373,-0.0015747590063364,3.4164000095733,2.59436691001481,-8.161789119231118e-05
-0.0015679182476255,0.0111269256148654,-0.0114743992245451,-0.0074484761773615,-0.0007437289067238,0.0141153097300346,-0.0115665335405288,0.0021137404631888,3.84098262835213,3.76799623809126,0.0025807133193042333
-0.0008226034938862,0.0096724031510603,-0.0123335496784276,0.0003775933511499,-0.0005586125212179,0.013947921377964,-0.0087660541009189,-0.0002212018222852,3.90319517158208,0.878692790243903,-0.00515405786651689
-0.000327245278505,0.008790461601072,-0.0121502469830005,-0.0002495981125035,-0.0015175728613703,0.0150712207692468,-0.0054998121015522,-0.0032015615374654,3.91432761389615,1.0089829819567,-0.005345704305807792
0.0001344763329812,0.0102652574121526,-0.0116935459429893,-0.0049283929105553,-0.0006401777248389,0.0142242879226662,-0.0040597780705399,-0.002810045388315,4.01097563909074,2.79186792683731,-0.0002786020348074959
-0.0011368348345125,0.0101375140465277,-0.0102444161905784,-0.0029725107789801,0.0011326282163023,0.0152164532032911,-0.0038845226136313,-0.0048443311108863,3.33323596365899,2.09215821733383,-0.0015656692725624127
-0.000300892978372,0.0095990081683185,-0.0099782051978763,-0.0011821046304797,0.0022572627031156,0.015500186108625,-0.0024953364426959,-0.0081788114239279,3.27793276213373,1.40573506191865,-0.0032010504413221693
-5.67814127079025e-05,0.0099264458150565,-0.0101586288129269,-0.0013031544409378,0.0024914432647585,0.0151486550702148,-0.0020100762577374,-0.0103353561601303,3.37244116920812,1.48009344638041,-0.0029291523482602505
-0.0007052683949414,0.0095657005838125,-0.0084063405614377,-0.0022696016705779,0.0031668613255472,0.0151262302882815,-0.0029622873070039,-0.0112395210212537,2.77326126336449,1.77886256670223,-0.0015163821618148629
-0.0008791065943929,0.0097227858630604,-0.008049796080522,-0.0032320887303346,0.0028898528189954,0.0148593686419613,-0.005168460803306,-0.0111348863189539,2.67660795437313,2.13129530484498,-0.0004642396821087458
-0.0002723057354702,0.0098203943107037,-0.0078153757005553,-0.0052683850268919,0.0046297023903061,0.0151401895323267,-0.0075944878532908,-0.0093559122850538,2.74811988304385,2.85168268168584,0.001710860038501136
7.9139332813132e-05,0.0102049596928454,-0.0074942517290838,-0.0034277049941905,0.0048021488716054,0.0149577087800528,-0.0077142765649734,-0.0098255058908375,2.62895726199197,2.2403629661943,0.00022442326953358291
6.77947726577364e-05,0.0120496799887915,-0.0068481931711645,-0.005499845637656,0.0032701745009162,0.0146656639748668,-0.0089428140608739,-0.0075534903659564,2.52284646498175,3.14608053741752,0.0025944565303272697
-0.0009061405574594,0.0115322597432951,-0.0060439710001958,-0.0018354185308277,0.0031285410620503,0.0133127186431448,-0.008298131831344,-0.0088385234669241,2.01759954253312,1.80995690561544,-0.00026639151348262463
-0.0012901634907638,0.0118876884769297,-0.0068843387876971,-0.0034643388250313,0.0044092165217942,0.0125050063225872,-0.0090098951464611,-0.0080121294657736,2.29898322470648,2.42222068406294,0.0016916058625132768
0.0007043001658657,0.0139194067384437,-0.0078740600750926,-0.0071074901460744,0.0047105008719173,0.0124846033796444,-0.0091969447289341,-0.0051632193901582,3.00370080157503,3.89580893877957,0.005329633627998571
0.0015625803214339,0.0150120943797447,-0.0092689127459338,-0.0061658203153546,0.005113785103488,0.0138539899877081,-0.0093668857338907,-0.0016373919731094,3.52622649715271,3.67500128741037,0.0038778637220073446
0.0026660168627627,0.0142540604742461,-0.0094167491105707,-0.0040829291715041,0.0048188440751363,0.0128615264672489,-0.0094485514283243,-0.0010359588296118,3.61959808834797,2.86495886722326,0.0017854472884223825
0.0028427466012819,0.0141657213969671,-0.0105687595151433,-0.002758511868045,0.0037251771131801,0.0121973776564069,-0.0075299038696081,-0.0015409435181184,3.95509753461988,2.39583648016838,0.00020484627364628278
0.0019294881326165,0.013216977200326,-0.0097542102220702,-0.0015107997727255,0.0036903557884433,0.011117936113891,-0.0063720210393515,-0.0022288307074117,3.5332820859843,1.86525220875752,-0.0005604263402541789
0.0020591768065253,0.0122925575893449,-0.0092737582333083,-0.0008135383782647,0.0049448914823798,0.0122414452287962,-0.0045141661216429,-0.0042898132831595,3.36011216956352,1.52690222741091,-0.0014248296524152517
0.001192467748674,0.012371533180349,-0.0085332322820762,-0.0031581957649193,0.0041478574585567,0.0115291366121302,-0.0047624844358203,-0.0028539534551449,3.10821064552694,2.35826961657637,0.0010984644381875036
0.000150125987442,0.0125053053052805,-0.0060848682733625,-0.0032567631928247,0.0031128746393232,0.0105579818456158,-0.0055387363740403,-0.0003047637087663,2.21935363850839,2.39971927428984,0.002054704828379842
0.0012636118774595,0.0127115038904647,-0.007610091079583,-0.00182070367443,0.0024280073030409,0.0120774544560522,-0.0071830253225089,-0.0013268590147141,2.78351560275676,1.91770444156476,-0.0003574290465317498
0.0011664320699316,0.0125811085919476,-0.0075962962195947,-0.0013960093514052,0.0039381113750961,0.0138188576713711,-0.0076164643204084,-0.0017177962359345,2.75084560201445,1.75622120177138,-0.0010031913725443151
0.0012519324250554,0.0126869558269981,-0.0063816940328476,-0.0026463458131927,0.0028602697842001,0.0135008924851869,-0.0085942194534625,-0.0025157379074038,2.42437606330797,2.19954011079213,0.00034638716536170006
2.57022938790377e-05,0.0125394613802584,-0.0061459883631496,-0.0021874360252219,0.0017347174298276,0.0144705685831162,-0.0087038419624569,-0.0029125967265527,2.18650437786253,2.02861892150143,-0.00045271208250757306
-0.0009677414709806,0.0116446916738394,-0.0069620241010445,-0.0020472682103513,0.0029797232454359,0.0149478059308201,-0.0087383536699527,-0.0043858329394338,2.30825187829923,1.8998292770931,-0.0007977414008175956
-0.0003263172064713,0.0133567301734912,-0.0060122577291263,-0.0051966960136966,0.0038080873091649,0.0159591570440517,-0.0083428921164641,-0.0026642127640849,2.22024926304389,3.16616697744963,0.002598643735058303
-0.0001219227674889,0.0119214025710774,-0.0083152529304701,-0.0012119866558614,0.0064593792835851,0.0163958668111235,-0.0078459406308326,-0.0057427235229535,2.80873659226644,1.63608213999888,-0.0016573662686434573
-0.0005763624051848,0.0126054729041013,-0.0074816626206383,-0.0049944434872212,0.0064077368682279,0.0170342628282938,-0.0082087025357223,-0.0043945654905394,2.63557359078034,3.02920592604929,0.0020541646346912646
0.0002678571987124,0.0125630732758023,-0.0080439453785196,-0.0020997097164044,0.0051244243488448,0.0177086667074035,-0.007295493067491,-0.0055560349255179,2.80977253336372,2.0076630543015,-0.0013354552156069365
0.0006113730589341,0.0129337971883326,-0.0062703823663418,-0.0016183517063344,0.0064077781876253,0.0175220719160208,-0.0063374225608574,-0.0079344827827054,2.28042217194802,1.86546639612123,-0.0009749123312229115
0.0001125484868858,0.0131805102038062,-0.0037427799989933,-0.0043522912749224,0.0057222556818357,0.0167192095360506,-0.00572131519958,-0.0080027494182524,1.52579184749523,2.84009316579749,0.002418706074008388
0.0004154935690471,0.0133110749523811,-0.00584188005033,-0.0021779825807781,0.0054492561029177,0.0178722182989152,-0.0061187736635125,-0.0091140988346178,2.14729313055127,2.09792108209801,-0.0005427555767025078
0.0008502281294246,0.0121859706921306,-0.0080986869399757,-0.0001829086467748,0.0049492254965284,0.0173353396874565,-0.0066964764694974,-0.0128171181839065,2.82314750810049,1.29537850966717,-0.003147556185716998
0.0013993441727719,0.0122126089632656,-0.0085478691708061,-0.0023377494299852,0.0061502292541202,0.0168684855114523,-0.0075987682154307,-0.0140130500958826,3.10617368934684,2.05379104675765,-0.0009898480479831604
0.0007707775647517,0.012266083803078,-0.00779130282739,-0.0043819595619592,0.0055787356599329,0.0167484350673794,-0.0077840074059642,-0.0133921359796471,2.86650069465345,2.77601335096482,0.0010862747386826187
0.0009909749457433,0.0139163496917886,-0.0070246186788176,-0.0062687418945225,0.0054129860009641,0.0182390090027468,-0.0098999114957078,-0.0104180003415037,2.7406826429256,3.5959080577231,0.0029560015044391755
-7.71080378791283e-05,0.0140232210428696,-0.0083950702292776,-0.0064809220355462,0.0049535463285839,0.0192168533684717,-0.0105152148334124,-0.0069641556133683,3.05426917149851,3.69210663449428,0.0025519138477351467
0.0005816362973892,0.0154625417190547,-0.010071347827449,-0.0059038656054053,0.0041401135645775,0.0190610437749099,-0.0123086163665498,-0.0052164011401298,3.65935229946503,3.63554117467656,0.0017715903957132156
0.0007394304077412,0.0168385339282824,-0.0090791421414885,-0.007510556948906,0.0037337581015819,0.0205586706176607,-0.0125570731625431,-0.0019731203466913,3.44150943475072,4.32940730336878,0.003329181657502214
0.000833283393286,0.0182786996757704,-0.0102591871390509,-0.0050885599689446,0.0031196770909345,0.0181958311837191,-0.011957152183492,-0.0008681368042613,3.75826150709428,3.6256050359425,0.0017297066074421768
0.0015845006735081,0.0166820270575781,-0.0116368094470204,-0.0014643032594461,0.0040640446477993,0.0185444081279921,-0.0117742943701903,-0.0041878899865488,4.13087103375208,2.19943509842452,-0.002352535024095046
-0.0002897099684122,0.0152734058923094,-0.0107539188800819,-0.0009087524000773,0.0034173346304581,0.0167729382583677,-0.0113519605804715,-0.0060127856767876,3.59168007305746,1.87084324363182,-0.0023814026805676234
-0.0008585667015362,0.0154533677446775,-0.0089635825544435,-0.0048068371799842,0.004052597607902,0.018642563216058,-0.0129767551974864,-0.006557299529581,3.10099046853706,3.25125097003693,0.0012903184364759846
-0.0001549568801996,0.0151269290126367,-0.0104169456988738,-0.0027739267134343,0.0057415174016594,0.0195149677433831,-0.0154812156644768,-0.0079513637137879,3.56551602815273,2.50897101443947,-0.0010373508027130612
0.0010462682058407,0.0168479258510455,-0.0114388397927538,-0.0064337140225948,0.0065796025481062,0.0194884425570705,-0.0167777848750529,-0.0081235370386455,4.18262704559015,3.96165803054696,0.002600524728401364
0.0014892036824484,0.0182575082354495,-0.0116141604754206,-0.0055566116959529,0.0061674187237078,0.0193360148830364,-0.016966763560123,-0.0070053951945038,4.27875545917506,3.79092012971562,0.002009714869316998
0.0013830288044407,0.0180516043588118,-0.0121383624579752,-0.0025138221704921,0.0049071316450703,0.018465046838082,-0.0162838344884152,-0.008385575876398,4.32077608328184,2.70550595098073,-0.0009666781566880888
0.0031008454871409,0.0189013983918991,-0.0129527099194431,-0.0056571323364651,0.0056970533378579,0.0169401027951301,-0.0154133746848534,-0.0062451720259472,4.90361803238834,3.88795523038887,0.0024278253387694402
0.0034692571441793,0.0191676217791935,-0.0121566955946438,-0.0053395968827678,0.0063261049798449,0.0166005507681181,-0.016139274824074,-0.0051905200101939,4.68923914727371,3.79727106773591,0.0025927383069518656
0.0037343535040605,0.0192378032760298,-0.0120691585093853,-0.0059291098955882,0.0066596772306711,0.0151031539569818,-0.0178527672599867,-0.0018512045219994,4.71493177754974,4.00945258644262,0.0037224784249424996
0.0041235034153291,0.0188609105510081,-0.0136633181435542,-0.0020915202958489,0.0052237887729057,0.0154946638675872,-0.0186864187279744,-0.0022552044474513,5.12200704361749,2.63078549211044,-0.0008386672704927707
0.0049206759470478,0.0175071488933168,-0.0146276185140429,0.0003920708100325,0.0051943133665601,0.0144407496435256,-0.0177344739324902,-0.0049375182721652,5.41362187740333,1.62678170870734,-0.0034190912135729353
0.0041531767998338,0.0179894997650841,-0.0121969419694685,-0.0048890860763394,0.0049655808184802,0.0146935599134402,-0.0169398501194378,-0.0020709856147193,4.75087084458217,3.52046172904924,0.002103631096769196
0.0037128052505054,0.0171114017042337,-0.011502108407375,-0.0044876837323551,0.0063312983509376,0.0143897821389199,-0.0176173024946749,-0.0014141832381243,4.4536786972773,3.29225776126592,0.002093586947658608
0.0036695248745338,0.0144258148990932,-0.0121771849396763,0.0012670678207194,0.0034991400167329,0.0147068772266838,-0.0175147745431926,-0.0049519205362556,4.42066746690503,1.01187660787565,-0.004644185504283629
0.0036234330124916,0.016386779569537,-0.0108752540496577,-0.0087744751158967,0.0046184916203202,0.0150260039913027,-0.0190754027532129,0.0002647455562388,4.38731356689361,4.72337082923973,0.005653966642847866
0.0037259766040786,0.0169799814618695,-0.0107825520727693,-0.006212198775645,0.005244106947736,0.0142013393576124,-0.0205418449050773,0.0024644446872533,4.2879146185552,3.88134304144245,0.003726671477156207
0.0045343798877846,0.0151610752976898,-0.0134836092792493,0.0005642964624579,0.0039116461664019,0.0150399381260292,-0.0195572964684272,-0.000745939628719,4.96936071333836,1.33264017251119,-0.00426356084429697
0.0048620637405112,0.014622948524363,-0.014529583719887,-0.0029250044283224,0.0053799896647323,0.0158569931615163,-0.0185085930656781,-0.0014091447623577,5.45332939851263,2.50776248650336,-0.0015169615306474828
0.0055897894580461,0.0168884031889378,-0.0136061097463903,-0.0087585825349312,0.0069107640255301,0.0158666844047166,-0.0198598551954612,0.0023448352396016,5.48633896963214,4.77027296000092,0.005033192145722318
0.0070454471324267,0.0186184307274162,-0.0146380748714077,-0.0059237238404201,0.0064566891688526,0.016575068159392,-0.0202246705221177,0.0029668202889757,5.90742697231743,3.94287628741968,0.002010800622565431
0.0088211166374822,0.0181894066376768,-0.0175633585416839,-0.0024820301665383,0.0057320557915695,0.0159500119314312,-0.0204914576537046,0.0009452397380087,6.91114805106314,2.69756865395183,-0.002143739264190039
0.0097815171493062,0.0183810540343233,-0.0178677857365043,-0.0030704152486345,0.0055893968651522,0.0144732141704044,-0.0208260175351635,-0.0018948705079401,7.14429168323928,2.91975276231238,-0.0013163495406808144
0.0079757500502769,0.0168151850045254,-0.0163082663521585,-0.0022722355931907,0.0061519403250404,0.0150831668387702,-0.0186024095383126,-0.0033536603654955,6.38952418814864,2.48734587084697,-0.001935452628961679
0.0075815451489075,0.0147148599357613,-0.0166475732164555,-0.0004894362829728,0.0066093473740435,0.0172191301220533,-0.016984011477152,-0.0065035709068287,6.35763287612366,1.65877178009497,-0.00462285666771741
0.0065386398047016,0.0142924235640477,-0.0150347249202033,-0.0029204329342492,0.0063986600709697,0.0183399640980791,-0.0163488471858545,-0.0083298214198785,5.80644810638154,2.46812740413124,-0.0024578878204838317
0.0068762163661295,0.0159734501583961,-0.0132664332504943,-0.006974376628389,0.0065489181683442,0.0171287735274561,-0.0177980269607237,-0.0065876553758317,5.45636467093312,4.04654090799155,0.0025192250171978785
0.0063800024798056,0.0147707068885292,-0.0151403195892278,-0.0020767579883335,0.0055879334266353,0.0177892502817385,-0.0180534266432263,-0.0096711008503038,5.79763011496111,2.22019676410331,-0.003096628713612612
0.0051224597971803,0.0159251988330552,-0.0142846293324319,-0.0062581928800934,0.0062862650067525,0.0193961997541408,-0.0192697952360991,-0.0099184144359137,5.5428363362331,3.80329219871184,0.0009973487585038063
0.0051363547680571,0.0173112714319025,-0.013569455543375,-0.0099164969078407,0.0064981505062604,0.0184973973654595,-0.0205470047072117,-0.0069324501053849,5.4677629370693,5.22021495892764,0.005384068278715951
0.0048941560419001,0.0175497772375858,-0.0154247744824251,-0.0067109587682619,0.0068235726377282,0.0165023894773696,-0.0214208153442772,-0.0057749038453306,5.91295621713887,4.12801580953701,0.0026205897976199354
