q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0139439841458319,0.0031495907141879,0.0015797583622937,0.0044630818876794,-0.0117417019873792,0.0019817589010633,-0.000467729617867,0.0008381704663106,-2.26550502154345,-1.19900920596342,-0.004337608262615489
-0.0115584327403469,0.0037628526513545,0.0027141482427426,0.0009143942392889,-0.0116349241482074,0.0012470182850815,0.000490944595837,0.0018209168683828,-2.20579218359378,0.0904892515870799,-0.0006801884601934713
-0.0115117008409531,0.0014360801946793,0.0018153624991543,0.0042861651640628,-0.0127181607695176,0.0030029059304955,0.0010223952874383,-0.0016380821936695,-2.06844711676892,-1.31776121227367,-0.005302640323871916
-0.0114093887305784,0.0016403588652351,0.0020737630757812,0.0016593341423808,-0.0159342559615455,0.0021467246475899,0.0026054543456769,-0.002297029811028,-2.04197940126157,-0.37743854025868,-0.0032291206426080894
-0.0104798048611925,0.0024657719309594,0.0011648789548867,-0.0022233500740219,-0.0149832009587264,0.0018219716032665,0.0014740297958989,0.0006046460903831,-1.49714879509353,1.06619299367178,0.00055883466618286
-0.0106094466983954,0.0021080943821501,0.0019564380078645,-0.0003214425985101,-0.0146121843842598,0.0011290908097221,0.0014793408321269,0.0014389287759984,-1.83376779908906,0.360535527828667,-0.0008163986363115406
-0.0114613389484669,0.0003678568777284,0.0021416078972758,0.0032337352335901,-0.0138635189917014,0.0008654995942256,0.002788239300457,-0.0016459593180988,-2.14257274180717,-1.05517898274552,-0.004142823943627118
-0.0118603739563555,0.0003691097528345,0.0031880798398542,-0.0002694355805216,-0.0134445093303421,0.0010515991448906,0.0019036700785398,-0.0003649594437902,-2.39537325245134,0.171466409355439,-0.0006074899101202599
-0.0114165483950507,0.0006036722175714,0.0033466963257853,0.0016037690877363,-0.0145206300641824,-0.0002410922199399,0.0021432161647395,-0.0025678265137092,-2.45566876046376,-0.465653292985834,-0.002107553945761886
-0.0106702934165144,0.0006030580014585,0.0048790331810547,0.0014720093949791,-0.0149342797378321,-0.0010128338450814,0.000927415021301,-0.0028330125239239,-2.84477099781775,-0.429923892905663,-0.0015344018426751795
-0.0122075003686769,0.0003030937343863,0.0066823680892825,-0.0016248540220013,-0.0156634991322712,-0.0007249667538067,0.0033212047211674,0.0005645933904637,-3.48922205249454,0.626344791885877,0.0016938142696672222
-0.0129447851645559,0.0001728001431854,0.0066120917828207,-0.0004499291458421,-0.0158973737120752,-0.0021160147021166,0.0026030919057272,0.001243954365121,-3.59784903909692,0.204939080747543,0.0010027198267052884
-0.0135947290988103,0.0002916021350961,0.0077826043187298,-0.000593350222972,-0.0157848768176932,-0.0038349827138877,0.0021056865681064,0.0043265790920017,-4.03659417821591,0.264639329454127,0.0021274523858460454
-0.014273091363429,0.0002542626282544,0.0078102208346733,0.0017219376013809,-0.0148605821991375,-0.0049474457993213,0.0037501065658579,0.0075765543971168,-4.20807734298501,-0.548556481111234,0.0005356622693812693
-0.0134402027142971,-0.0016965618568718,0.0057358370660438,0.0065044101442308,-0.0144598766876514,-0.0049969849286295,0.0050363831585513,0.0041180221364083,-3.6522610374168,-2.41320669979315,-0.004861901948850161
-0.0123546232393438,-0.0019306593036275,0.0067365939541204,0.0031087088723504,-0.0137319780975196,-0.0037100882513905,0.0052727212422144,0.0044209633393023,-3.72165750028021,-1.25411678085806,-0.001967244393450039
-0.0124764355812575,-0.0028642209881657,0.0088008276438943,0.0043213838373275,-0.0152994770500815,-0.0035519188832698,0.0073983225827297,0.0035206139509405,-4.44139755119489,-1.78034669968069,-0.003161226719772595
-0.0125853448123584,-0.002172111132076,0.0098139287315188,8.59384528783336e-05,-0.0147730438425797,-0.0034844296466664,0.008261019123552,0.0039945644902324,-4.61394557741098,-0.2299630996053,0.0013159553101781615
-0.0127099505304691,-0.0035324132477799,0.0089731395933866,0.0039836986678509,-0.0154429162399413,-0.0034586918987104,0.0088030623101809,0.0028320824405478,-4.52053236011863,-1.72723278180403,-0.003012570895151283
-0.0130346276451483,-0.0040943245093201,0.0098682910698502,0.0037564904783628,-0.0156721996665499,-0.0029410841247969,0.0091172734816263,0.0004566865412972,-4.84041388300307,-1.70530602954404,-0.00289982887209167
-0.0145427616353555,-0.0037493232468163,0.0112050273015813,0.0013687586648672,-0.0172386346538896,-0.0026819121039584,0.010993215328273,0.0022174941634411,-5.35079106519763,-0.832452247209602,-0.0005062774642748506
-0.0135874808294647,-0.0054149212152657,0.0084905898294819,0.0055335291084012,-0.0157982985177553,-0.0018290474741396,0.0112597450832809,-0.0016956651192823,-4.55329799835289,-2.4499427806159,-0.005456641003669302
-0.0148606929197708,-0.0048415984527726,0.0121140185041703,0.0018680470710139,-0.0172663708503274,-0.0031108433145967,0.011414543306478,-0.0022857792689009,-5.70717559489226,-1.11771243877701,-0.0008650399550002309
-0.0158008920719612,-0.0039507372910553,0.012901654611967,-0.0001391309708976,-0.0157438578008831,-0.0032855323388364,0.0117375152559588,-0.0009259555346351,-5.98336704828711,-0.324906429156641,0.001945974758078246
-0.0160754265254472,-0.0048167209317386,0.0137385057579895,0.0038223509286459,-0.01585922208923,-0.0025239785568871,0.0111272293723988,-0.0016201638187077,-6.43118364727173,-1.80286766845814,-0.002034120028840576
-0.0166281812277606,-0.0052768484683389,0.0142667811703812,0.0060710479439586,-0.0169617064509333,-0.0035760791859122,0.0122791476884924,-0.0036684170671955,-6.74876352492373,-2.63711724700293,-0.003907037863127562
-0.0172707042212177,-0.00398652708059,0.0158600319190201,0.0010952129724678,-0.016170360032694,-0.0035317423291853,0.0112426523766151,-0.0022380189140876,-7.13278424384935,-0.768238414434535,0.0016631808286735354
-0.0180294621441129,-0.0031027978529185,0.0160990863497838,7.64120808560819e-05,-0.0157956449407427,-0.0039590696113464,0.0112043228324166,0.0005226799948643,-7.2498446157131,-0.321372190956183,0.0032525085871879236
-0.0169060587756503,-0.0029314135212923,0.0152221110852988,0.001624415289902,-0.0164963694941217,-0.0038770480130616,0.0128653285853921,0.0034946547639453,-6.8930436682529,-0.849050457879137,0.001277328677781889
-0.0166284403779513,-0.0034423094421912,0.0141545394370887,0.0039177122106588,-0.0163526503112769,-0.0032835643354933,0.0144531478899936,0.0044913693673341,-6.61221676563353,-1.700544224354,-0.0014711636147784017
-0.0159534554729448,-0.0036315749829872,0.0150105902786382,0.0052039980455531,-0.0168317423402197,-0.0022201132528055,0.0153579054953815,0.0028623984589682,-6.84966544727902,-2.17763179741427,-0.0029909014323074544
-0.0158589427494438,-0.0021138760837592,0.015892087580269,0.0008873323198779,-0.0172621769474579,-0.0033852915865126,0.0155438175061698,0.0047514926734689,-6.94249838580171,-0.517938189493066,0.001935132902268334
-0.0165789917442301,-0.0013048328594806,0.0160266796531068,0.0028664949573892,-0.0160584589193449,-0.003046889706184,0.0172939119586302,0.005394273339814,-7.12910595701316,-1.13025400918941,0.0005126271310175618
-0.0157264742655053,-0.0014283955494651,0.0173568677883426,0.0043183397227664,-0.0167175183867297,-0.0039136610123411,0.017402045388498,0.0046657727019342,-7.49967530911806,-1.66196056778693,-0.0005079152226019981
-0.0155658689445021,-0.0016804670290977,0.0171374176908114,0.0034078787574616,-0.0153071991910218,-0.003445033522403,0.0180359473878815,0.0069747719404948,-7.38283742344446,-1.36696237333121,0.000348716840124778
-0.0160372997139428,-0.0018557173932579,0.0179972449116363,0.0052587037562512,-0.014650825448793,-0.0011581257398551,0.0183673663589592,0.0075625616998639,-7.77715500528751,-2.03546704646039,-0.001743390446217203
-0.016051093011757,-0.0028374718543711,0.0180609817811149,0.0044195769900579,-0.0130734035030062,-0.000841557434015,0.0190518967318635,0.0068932045350026,-7.78263292492367,-1.83771630646499,-0.0009825674108717465
-0.0146411835782562,-0.0032518786125464,0.0191818203060894,0.006680422974668,-0.0119865112164511,0.0011432409159221,0.0208411121190419,0.0040219289156121,-8.05380809850112,-2.68359952807957,-0.0034238203974413595
-0.0146094269575297,-0.0044683761928606,0.0183935084287056,0.0082688139711168,-0.0110466021752523,0.0019007485425664,0.0243449731826656,-0.0028326467585244,-7.87476389966215,-3.35721649333097,-0.00536360472464157
-0.0156750366966312,-0.0032293979258987,0.0228288148006248,0.0018057498990647,-0.0112383025847112,0.0019736450946821,0.0236458735068168,-0.0038243951260041,-9.15152233889319,-0.982391914742387,0.0020008446972974874
-0.0157341957819945,-0.0019794469660779,0.0217149675724169,0.0030827885850577,-0.0114847624270995,0.0025681903041272,0.0233735302855707,-0.0034562120635348,-8.8360123851604,-1.30234415680261,0.0006043311234937531
-0.016964772047566,-0.002128233646232,0.0222504405187972,0.0037269162054675,-0.0101378957676079,0.0026208904380254,0.0210124198125353,-0.0034407303025912,-9.17523337602364,-1.53973677783902,0.0004887788613010355
-0.0151994956652945,-0.000999451614044,0.0207625361231437,0.0025113467812776,-0.009489927357596,0.0024107933920721,0.0199142174976656,-0.0024880928763852,-8.43925250978726,-1.0035962273595,0.0015587895350266969
-0.0163648139812857,0.0002266502255054,0.0232491504188998,0.0025242868036471,-0.0095484500546143,0.0042390515019299,0.0166824405183153,0.0002326540063543,-9.34365430694641,-0.893509915993171,0.0020269996036160988
-0.0167447554211872,-0.0003081028686545,0.0212205340222839,0.0044207259614128,-0.0095090216254439,0.0040532038057104,0.0175495842796236,-0.0007053640079804,-8.82462750513154,-1.60062667057882,-0.00029202988830201096
-0.0167617320559836,0.0011200184171727,0.0220631445525735,0.0035972829065668,-0.0090961056787739,0.0051879683936141,0.0163564481779989,0.0003905688770368,-9.04316276745408,-1.17499939550822,0.0007818786755593558
-0.0141174246336537,0.0016398627716098,0.0200751128127367,0.0053464504550064,-0.0076256812081591,0.005224997793518,0.0151950569596776,-0.0002633330446611,-8.15870207629001,-1.74096098389028,-0.0012033311285048703
-0.0152023761162753,0.0018218964216668,0.0217688111920468,0.0027419783687324,-0.0063930290791957,0.0051603903389822,0.0158651328199153,0.0009337297241451,-8.72580974030468,-0.811714896035788,0.0020841852539628114
-0.0145126967044616,-0.0002512228289134,0.0199925635783191,0.0084279935704494,-0.0065115166438682,0.0059509022964674,0.0164917579514344,-0.0029569734572594,-8.31441072321379,-3.00616492587991,-0.004418452761046276
-0.0144705724561983,0.0018184009401719,0.0196270428798434,0.0009181322885952,-0.0048015644476042,0.0073538099921385,0.017451271090239,-0.0014690139065883,-7.90057102125494,-0.165612814204792,0.0028162258251228567
-0.0137951454563589,0.0025871263104885,0.0197833879315849,0.0021232178575052,-0.0044174656793781,0.006618237970484,0.0168304971669284,0.0004264375239545,-7.90176726827881,-0.516793959440811,0.002149505310734779
-0.0137550363567574,0.0040243981337848,0.0205329622388422,0.0012166037631519,-0.0045923016406308,0.006296117191159,0.0148016061929322,0.0022509029423547,-8.08119049267719,-0.0608998846415787,0.003652983367777225
-0.0127265862242296,0.0051074026811456,0.0209224376241319,0.0021912166451399,-0.0047246325088763,0.0060732254254751,0.0131505036974344,0.0053666114760537,-8.10144533697641,-0.302984991901653,0.003030860323942483
-0.0100211269547006,0.0052788245911061,0.0191888772700648,0.0047261385156932,-0.0030850644863653,0.0065180032844254,0.0112902738154378,0.0042270859923794,-7.32230700357588,-1.18037508567347,0.00014067432892304354
-0.0091418078500641,0.0069869479085456,0.0182746347084607,-0.0003198197762121,-0.0022152878337705,0.0068520900187676,0.0100084097777641,0.0078904472312949,-6.72852982553615,0.758563788700734,0.005143083888671084
-0.0083320685005216,0.006963977770555,0.0157724134305222,0.005450135309367,-0.0018612284648495,0.0081166060861141,0.011809819245974,0.0069597780148613,-6.04930658620154,-1.2610171509901,-0.0013646883723891716
-0.0056779376237274,0.0076315051407908,0.0162479379009447,0.0046261027501374,-0.0023195543091918,0.0076218327101808,0.0104385059521324,0.00587662219542,-5.84590415195034,-0.920648757037448,-0.0005539815244710312
-0.0047730688248933,0.0075647164887253,0.0159937782677993,0.0036077869705913,-0.0024535057104297,0.008143973128794,0.0085761877087797,0.0076262674023152,-5.62350796710381,-0.572872546495027,1.7327653074376806e-05
-0.0032466021700512,0.0088538425126258,0.0171373389230932,0.0018543666974065,-0.0024660417092895,0.0090085475534564,0.0083474440874246,0.0088118131669419,-5.72271065335108,0.156953913871448,0.00182973595082269
-0.0029002289590659,0.008185171307671,0.0158334413559049,0.0025870736390381,-0.0006217993689961,0.0095125775261685,0.0074866453594981,0.0077156955609964,-5.30633173317602,-0.16160465235982,0.0008186551377152494
-0.0031104973191265,0.0067022428527188,0.0155870087297317,0.0068990156155382,-0.0020505424111749,0.0089773989882708,0.0081225743580111,0.0024851938556866,-5.42646192825345,-1.81860512214212,-0.0036312424165419427
-0.001154077590669,0.00814545880419,0.014472865612715,0.001001003202647,-0.0013373285983223,0.0083062372381646,0.0057876457081304,0.0035892625752911,-4.61550054619558,0.389215585849954,0.002002991445649264
-0.0016552252816639,0.0079380139778155,0.014530241157585,0.0037208593244039,0.0001282749420072,0.0091713310376438,0.0055799446409963,0.0026122545435306,-4.79199228043644,-0.583659551325894,-0.0004934727177873165
-0.0005717530853168,0.0087414991019326,0.0129587457392321,0.0012432754169847,-7.09168325793756e-05,0.0103144528535268,0.0040437447661285,0.0038741689061649,-4.07031274957412,0.366983763781128,0.0011048184368356122
-0.001647969856447,0.0069933721345438,0.0117297202605203,0.0066035318992423,0.0005991465983367,0.0098303001209095,0.0020112473398744,-0.0007609732179873,-4.02461170680604,-1.67550247809229,-0.0040960139271526644
-0.0002134676000345,0.0093028066505094,0.0126663422864661,-0.0007700090003549,0.001496921831703,0.0106762607236475,9.04157850889803e-05,0.0011106534919421,-3.85692895157666,1.12841399654468,0.0032477279556487413
0.000670469623629,0.0092375564186868,0.0106237318706071,0.0032806267078329,-4.60227828716728e-05,0.0101881465116785,0.0009939819138095,0.000438139119333,-3.2533315317681,-0.294416584543868,-0.0013137153807549762
0.0013208923958463,0.009933230902708,0.0077898036633641,0.0024251041324756,0.0002811174050789,0.0108263925237002,0.0008819741545957,0.0007720171721166,-2.24452013042263,0.0841014362110926,-0.0012475820958994465
0.000989460096241,0.0094034732068233,0.0073629447320047,-0.0001725384300008,-0.0004494549999726,0.0108250473359972,0.0001913249371741,-7.71149721593071e-05,-2.06492642967166,0.947187046808693,0.0007994541876975105
0.0019891416483696,0.0094733604819416,0.0054276980721388,0.001239692878641,-0.0002777430277317,0.0104285379301465,0.0005996952917771,-0.0014789017104025,-1.38626574298583,0.46257574492234,-0.0009169302462856811
0.0015401899427091,0.0093960076879146,0.0051603887064809,0.0009069153118838,0.0008188455301969,0.0111125647121279,0.0003845200159695,-6.10248821531598e-05,-1.344685514136,0.575074000342262,-0.0006395469074211805
0.0024871492944625,0.0103533430153732,0.0031910453051197,-0.0037597527469156,0.0014712660847815,0.010047182865393,-0.0006900224670774,0.0034466308047598,-0.434492959260506,2.3115810210367,0.0038837777225958527
0.0042253105830428,0.0096372691077643,0.0016750990898739,1.21413736838695e-05,0.001483390761081,0.0105783885697989,-0.0012087265391229,0.0041973492465392,0.105605046212606,0.916175240215026,-0.0006025798379724015
0.003173141297212,0.0091706513763993,0.0003764433083232,-0.0018656318697276,0.00278446745541,0.0104913096219187,-0.0014907606418722,0.0055610886475827,0.449497070066318,1.54016402121899,0.0011055479933860708
0.0020004898684798,0.009402174005488,0.0008551596161411,-0.0017467527996252,0.0014367828337864,0.010496923674912,-0.0010750012367816,0.0048198046751746,0.158724941437423,1.52448997793221,0.0010288738729811097
0.0018575801782198,0.0095140284576004,0.0008502043317041,0.0008005068420789,0.0002843564700027,0.0093454794013628,-0.0013352750955274,0.0032155339593698,0.0548256236264066,0.642174973271736,-0.0011583388171347846
0.0019354468304422,0.0106285999645812,0.000615103781165,-0.0007714738206624,0.0004637562603333,0.0091264360122101,-0.0009207328098947,0.0044350180693646,0.208906927989482,1.30415569528989,0.000617870825187584
0.0017879504030411,0.0099768418203929,-0.0007414267003239,0.0018791841516876,0.0006802832259673,0.0092258388969242,-0.0002406853299571,0.0034563195631666,0.515698200548584,0.31666150575964,-0.0022840953582330633
0.003395364696794,0.0103039797398678,-0.0009142534629399,-7.3040666778338e-06,0.0005618561623194,0.0086924093663741,-0.001502291819766,0.004241983642617,0.831914120389772,1.00420241674964,-0.0005568995894696005
0.0043061051992003,0.0085146660094167,-0.0017483700623422,0.0035348048106551,-0.0007823649257313,0.0085665387709336,0.001468915695988,-0.0007076617549908,1.05269051238036,-0.415288518818087,-0.004716966846585157
0.0029948893311846,0.0076726498249226,-0.0001445926260841,0.0024498489844369,-0.0017152029668795,0.0081284581462454,0.0008798688692507,-0.0029630981878033,0.419245059818859,-0.118475858374744,-0.003497914631139654
0.0025651553546474,0.00734223339408,0.0019451426173517,-0.0006049829829829,-0.0019091594360569,0.0082288518365567,0.0013725142677795,-0.0046395981594148,-0.185938096273969,0.913641066005376,-0.00032119673708140214
0.0029970020547176,0.0078995159617771,0.0004374583915156,-0.0027621935136866,-5.275627746017e-05,0.0097341429581868,0.0010176189712381,-0.0030306254398252,0.423667059184222,1.73038943034883,0.0013167066605306733
0.0017060457769332,0.0091426908826753,9.58954039086786e-05,-0.0047924948213671,0.0001097447384832,0.0089945329692438,0.0013415010647655,-0.0010141404601073,0.466857538486376,2.57276021700986,0.003920806122610551
0.0025463606365241,0.0082602558569184,0.0005180805369261,0.002246494840138,0.0005507662536431,0.0077459535429447,0.0008994691915849,-0.0017035913009476,0.172737803063995,0.0097350884805393,-0.002398521028681251
0.0032075388590315,0.0080443325417902,0.0011147761153189,-0.0001615474728802,0.000626657141326,0.0094722080123853,1.53679792092221e-05,-0.0025312923288729,0.145530942303704,0.827835314517564,-0.0007024874269808436
0.0039326589369914,0.0083210969525786,0.0003227594043615,-0.0008396043121696,9.3120848528462e-05,0.0098491156264361,0.0011350941014729,-0.0037566065211986,0.508557335150662,1.09324437103418,-0.0005054005623211303
0.0043808325108765,0.0096280359791197,-0.0005984290364937,-0.0044823209062652,0.00065829119477,0.0101905097416472,0.0005807141883547,-0.0004660237941195,0.998311727605419,2.50230444784157,0.0029890376309800936
0.0046235878339342,0.0106086778450297,-0.0005851484637457,-0.0014680319983669,0.0004501115651859,0.0104980208353541,0.0019503093646103,-0.0008437702676827,0.929827716509948,1.53958623268294,0.00023214054935506473
0.0045240247711254,0.0112677912136403,-0.0023638038370779,6.38656244352721e-05,-0.001715115986303,0.0096001790081676,0.0008409551152752,-0.0019983766502163,1.43268924099764,1.07527708030798,-0.0015928250844174643
0.0043627766670213,0.010556269845922,-0.0013193455037775,0.0010556475168703,-0.0020801263810773,0.0094370255135959,0.0004343693836111,-0.0048921681411745,1.04003278090578,0.653261829855204,-0.002425431008112037
0.0038150038405148,0.0103016087993432,-0.0013445203216695,-0.0007295433056123,-0.0037629763602423,0.0096376533112756,0.0012637735289261,-0.0052201524625235,1.04259549147411,1.25745354121325,-0.0012076702204709255
0.004786414049165,0.0110562325862858,-0.0013240141272224,-0.0032541178633311,-0.0038172594754733,0.00898458830245,0.0016501343017456,-0.0051534422611509,1.25094803878487,2.21304552419601,0.0014362115507493122
0.0017989029981337,0.0106207027701636,0.0011971190280153,-0.0034039013621193,-0.0022189174014044,0.0106906302552734,0.0018852891264511,-0.0024064266293758,0.102484727774083,2.22526670820471,0.00221524518129567
0.0004120747772667,0.0093455745581001,0.0004922512926633,0.0001342885727897,-0.0026125984947317,0.0108438656651792,0.0009403481563677,-0.0044340328740915,0.0172688563120964,0.867798535274723,-0.001563928815437554
0.0005125281741983,0.0090935875593203,0.0007167154281657,0.0013432489619799,-0.0007182247909044,0.008948462563564,0.0024077321664493,-0.0064940911778178,-0.0876499784611759,0.417234188125249,-0.0017241210271222314
0.000220495833512,0.0108285848664204,0.0004660589317763,-0.002724256354852,-0.0002359325694764,0.0085900396668858,0.0009933792358463,-0.0052652271261783,0.124174408050358,2.01785236141596,0.0027013784249071385
0.0001551742526594,0.0106970156397571,0.0013871684824545,0.0007314087423895,-0.0002868289735717,0.0087411082243393,0.0005076467290737,-0.0051130237774264,-0.297419182615769,0.788193729142016,-0.0004037580921663997
0.0007024884530499,0.0110118043054724,0.0016447185031852,-0.0005873568469704,-0.0011485276480503,0.0082870124026946,0.0008622755954659,-0.0043901279139651,-0.262622664560709,1.27825877563213,0.000876625305233745
-0.0003586397551073,0.0099295314615296,0.0029149368346297,0.0012770603533241,-0.0027883974913022,0.0081532864394103,0.0003799971536564,-0.0047157794770849,-0.868992718345002,0.516682552904733,-0.0009915546172020796
0.0004907453573777,0.0099069387372712,0.0030593984956913,0.003279680631543,-0.0014898278370712,0.0094426499789957,0.0025532959184477,-0.0065260920092245,-0.884812974789881,-0.192999958218167,-0.00300665486651841
-0.0005955923474344,0.0099966179878777,0.0033427781819938,-0.0005816539713837,-0.0020786397274686,0.0088060743130585,0.0035279839762212,-0.0063659782619628,-0.965122446414995,1.17477588811659,0.0008217805907763599
-0.0027526744789404,0.0101353576746845,0.0048494921940449,-0.0042845687239646,-0.0022248998502955,0.0082770848803617,0.0014180229913823,-0.0020928140298562,-1.56236485368096,2.49117436269086,0.005191546260334451
-0.0035805574993789,0.0093668879981601,0.0046252806731803,0.0003132335023225,-0.0022060499302831,0.0098855046092415,-0.000642381685213,-0.0019885993953741,-1.76306113657956,0.80682300753805,0.00010637170513115224
-0.0034812076099805,0.0093870971915744,0.002819093085168,-0.0015543958814028,-0.0019982824640738,0.0098515332322449,-0.0006754765818504,-0.0016097352949025,-1.1165442129285,1.47204775184063,0.0014536179174117446
-0.0025214208159349,0.0105983285036017,0.0022914065191944,-0.0035063719651022,-0.0008064707859303,0.0098098239029473,-0.001206651829236,0.0019678993180503,-0.751025096238408,2.27415203664093,0.0036556106443535984
-0.0012365461497732,0.0097526821313171,-0.0002265451865751,0.0027153156422042,-0.0006370463952579,0.0080134345018507,0.0001946180584568,-0.0044154022526047,-0.0377102507763425,0.0129101850566187,-0.00253856085414891
-0.0013952262229832,0.0102496532935938,0.0007092475367311,-0.0019429111896108,-0.0015890079065326,0.0091272443603543,-0.0024327142954289,-0.0021066151458839,-0.179562843852782,1.69312374159304,0.0015985774450539625
-0.0016958944632819,0.0096591957795548,0.0014028716746981,-0.0010299873712488,-0.0016500258805626,0.0099853208445983,-0.001905456571866,-0.0016235851066603,-0.473887983526396,1.31290887949282,0.0005079210137844396
-0.0013994183184088,0.0098203829008206,0.0006246358795858,0.0003319593440572,-0.0010450128453538,0.0103799226704452,-0.0018537032669413,-0.0041220272560855,-0.239732116288543,0.852924111965329,-0.0009374564834469747
-0.002893545103681,0.0098181045482911,0.0027753997300761,0.0009237791653526,0.0002357370679269,0.0091550626907964,-0.0005547150919964,-0.005395899436482,-1.11478343036647,0.642137876931677,-0.000154241725104471
-0.002211202200664,0.0112356872699017,0.0004080862086784,-0.0029844094929533,0.0008481545571497,0.0080806968055885,-0.0007685185330762,-0.0021793020363697,-0.131225892154227,2.16075234301002,0.0037122946679321363
-0.0019466489529811,0.0119221034515542,-0.0017023618748614,-0.0016812800386178,0.0013554840476646,0.0081883556720054,-0.0023796155471726,0.0001308433140116,0.527704089174062,1.77923853877726,0.002147632844929163
-0.0025138992978896,0.0125809655442144,-0.000856205596803,-0.0037100783029706,0.00120411009659,0.0079391012430544,-0.0028615325288984,0.0028999245235087,0.274875054028083,2.55483745655371,0.004610380590723417
-0.0010233996547377,0.0111067982350337,-0.0013660494712622,0.0003645495716781,0.0007713922624387,0.0077364208960332,-0.0023949509071919,0.000954442500144,0.44786529467671,0.97524964744985,2.0346352980301138e-05
-0.0006557843621388,0.0125815099724787,-0.0025504677818117,-0.0040308861607082,0.0019353773816662,0.0073539913788869,-0.0005337599259003,0.0041072286426932,1.03983148538708,2.66656514113211,0.004617340842098964
-0.0008494367567698,0.0133687270465951,-0.0014033577080013,-0.0027884209170293,0.001779312962794,0.0080084940035691,-0.0030787423664011,0.00752482688909,0.622736259348503,2.30352053613818,0.0036896930834904172
-0.0021203441842195,0.0120355024647037,-0.0012066734044762,-0.0002867927352233,0.0021028233384447,0.0071414993235169,-0.004182969547177,0.0087012630523215,0.303364556136934,1.29950093791368,0.0014889096510629482
-0.0026904238959571,0.0117965979246739,0.0006147457373577,0.0012038552868946,0.001545868333918,0.0086733823507781,-0.0036272170692812,0.009602195501136,-0.393457586923674,0.747197955357862,-4.639944053371758e-05
-0.0013617826376913,0.0110723465549158,-1.45932269865414e-05,0.0030063481996307,0.0024054031949277,0.0091739702606959,-0.0025227279152713,0.0059621532466564,-0.11145402810256,0.0400877731263378,-0.0021558739524176565
-0.0002993441411852,0.0103369459670449,-0.0016186049205763,0.0038484010708839,0.0017528305794225,0.0091800566576501,-0.0023295720436596,0.0036299845523908,0.479518945204035,-0.325362006595491,-0.003716925568195247
3.43459663698152e-05,0.0097227767231535,-0.0003755467870555,-0.0002004744480025,0.0030775294276276,0.0108986135863363,-0.0022156130043265,0.0034582012147377,0.262583220580794,1.02808137999469,-0.00020768231553050572
0.0005147236320959,0.0096325410538163,-0.0028423267716186,0.0006469411722805,0.0031046437343638,0.0108409362288289,-0.0021610411683338,0.0020174280228395,1.06470461135059,0.730794917350522,-0.0016347851340765508
0.0014981067421283,0.0098458096742104,-0.0026028934951415,-0.0020120590835034,0.0042623066853691,0.0118307076490975,-0.0022250036495693,0.0030669127505748,1.20290535272688,1.67931278523355,0.0007397891341763669
0.0015483933523449,0.0099738229298436,-0.0029708322069471,-0.0013095623861993,0.0053092458826101,0.0115585703234478,-0.0012940481790881,0.0032913378793791,1.30159056603272,1.44678414738315,0.0003202002201354037
0.0028053852890963,0.0102367377551946,-0.0039014937890423,0.0003663490860613,0.0063780835067017,0.0120637094013592,0.0004319986866797,0.0015499884669841,1.68794311653681,0.882810125915775,-0.001454464025986475
0.0042060918122379,0.0098551517637073,-0.0056934988040827,0.0013289174229279,0.0067041195405922,0.0119400321785878,0.0005554198964086,-0.0033624000452378,2.37878986321585,0.509094077178126,-0.0028911372069286567
0.0034256219511037,0.0117681637128606,-0.0029931026680808,-0.005163099013699,0.005944815685636,0.0121557470675371,0.0004505866485008,-5.11819791076023e-05,1.69208747744275,2.96698979307766,0.004160708142616398
0.0036534901112671,0.010558758156813,-0.0029679938999342,0.0004848326478095,0.0056312684956468,0.0126413749269416,-0.0004948244792774,-0.0019545559529946,1.49497684904193,0.864666100031194,-0.0016719792351690256
0.0045362819828986,0.0107856962557107,-0.0044233754590875,-0.0020340780314147,0.0069452207477956,0.0133873954740253,0.0007484850438347,-0.0035321139890637,2.14986546187411,1.77354208062817,0.0002700872684087276
0.0039940500641662,0.0104840189393723,-0.0028382630437442,-0.0012523249584202,0.0060548374791015,0.0136254331189439,0.0022933891446574,-0.0038306563764617,1.55491943759094,1.46483095394422,-0.00033173208669718453
0.0031316542237767,0.0109916580713448,-0.0029753358844725,-0.0035677446349258,0.0058327141535772,0.0146579057984736,0.0019691516444147,-0.0042746994261259,1.58458208872447,2.33202755771718,0.0016414679879293878
0.0027425456705443,0.0100314835081185,-0.0019850761377139,-0.001978784874252,0.0061515267682618,0.0160369086078149,0.0024466372135548,-0.0056814928266847,1.15744013713994,1.67726998521424,-0.00016224149380594428
0.0017220474458947,0.0103099330062805,-0.0008140492492731,-0.0020833298849629,0.0053367544632723,0.0166028858799833,0.0029770171084269,-0.0070655411805842,0.675374323276252,1.74075838252249,6.394778695267745e-05
0.0021873186077695,0.0106903738701317,-0.0007227229798454,-0.0009914524200267,0.0055917704534509,0.0178899954389029,0.003276320639207,-0.0085246364238502,0.668441474107251,1.39235237567647,-0.0012116405712981806
0.0007914310409786,0.0107159565593341,-0.0007427472480732,-0.0007922493345757,0.0060493533710751,0.0178286999893348,0.0027102322193783,-0.0102145897021055,0.502487472889296,1.33155071992391,-0.001130236220338223
