q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0037792792502194,0.031269328308267,-0.0095238009427679,-0.0062012182047704,-0.0073066672227118,0.0321234289560141,-0.0055850327256565,-0.0069988057727427,3.19860143078322,5.30760182106111,0.0002893586465622951
-0.0042147016886439,0.0317733151050367,-0.009537570200393,-0.0055832970006772,-0.0073245663250262,0.0326263485323054,-0.0044541176644801,-0.00839571937397,3.13645523168812,5.14199900769785,-0.00027341979733486714
-0.0069395149471843,0.0328274037745717,-0.0072129105947344,-0.0061792135210972,-0.006105522298736,0.0297735878291636,-0.0060132875636836,-0.0091773602164083,2.11720427924083,5.45640693672998,0.0026069651754681814
-0.0070213058694721,0.0316781515744786,-0.0086413257698616,-0.003334594073367,-0.0062533633571798,0.0274015183452108,-0.0058458314437663,-0.0098367007290405,2.44064275553209,4.3520191947207,1.303920479900907e-06
-0.0083557799107814,0.0318268634473449,-0.0058391038533758,-0.0065563925245271,-0.0063358528995507,0.0272591937744949,-0.0081616073291744,-0.0057305825732389,1.5162043975569,5.49131941700223,0.003994674225881849
-0.0078596595881322,0.0319042971256737,-0.0069882975736919,-0.0040077545261187,-0.0069231509463308,0.0268758115216429,-0.0088745492965878,-0.0039750919968517,1.84781246775703,4.60688131920782,0.0012256414684287905
-0.0067608716526305,0.0318925656530181,-0.009071373404062,-0.0035675848283516,-0.0054732586260904,0.0259698816823721,-0.0076423819745083,-0.0043868566324586,2.61810789150176,4.45553960790793,0.0007490564879392951
-0.0067454834408204,0.0303925535285481,-0.0082468822366821,-0.0039070923571356,-0.0051209055765783,0.0257553541911841,-0.0089797483831042,-0.0030633102276155,2.35158537458107,4.42425946342638,0.0010248792670260513
-0.0061487985685522,0.028467033244637,-0.0091768025845341,0.0010044246780851,-0.0067079890044796,0.0239429491055001,-0.0072943811598925,-0.0092750232569393,2.51483156519332,2.51282624887269,-0.004002245421914391
-0.0056388923184394,0.0277410809471599,-0.0094867038825121,-0.0040645691208634,-0.0056892628536806,0.023656827926937,-0.0080963005050068,-0.0088560395548377,2.84189007180569,4.22056418456314,0.0006047130329981336
-0.0068719794908795,0.0286943368070186,-0.0067354893193544,-0.0073767817613355,-0.0066207827948511,0.0237644283689795,-0.0091771788163039,-0.005825987647164,1.95990909328731,5.47005104771979,0.0046508745103863505
-0.0069872839389554,0.0280910957549656,-0.0094327323629715,-0.0019157711540035,-0.0059312088479294,0.024047027041179,-0.0094548878852723,-0.0070278502657525,2.59387914669735,3.50636944630683,-0.0013077762539884276
-0.0081975286833015,0.028194588243383,-0.0093258720754938,-0.0045488824800216,-0.0062190877104352,0.0244460743210559,-0.0092781750834679,-0.0047637965419904,2.51114132989719,4.44609568145732,0.0011446438697083172
-0.0081146904162971,0.0276850334007539,-0.0093938547628508,-0.0036098881451341,-0.0060348598684019,0.0253090395862558,-0.0100724103731206,-0.0044765766859155,2.50213324246119,4.06644903896371,-0.0001279277083081224
-0.0080053843550867,0.0281899214180811,-0.0091504346339503,-0.0046501992248522,-0.0056776296004931,0.0239629382122951,-0.0092340416638548,-0.0053874700395946,2.48223129043589,4.47953069430403,0.0015272845395524596
-0.0085161604344956,0.0282814914145384,-0.0084127440999974,-0.003109776344411,-0.0058722332261013,0.0246013532947707,-0.0075979618871553,-0.0049390412624302,2.1363023442177,3.94664709836653,0.00010223971694495582
-0.0084231481522535,0.0281645406827878,-0.0085388404502204,-0.0040452173112473,-0.0065238096587616,0.0242275915012247,-0.0069750836054971,-0.0039899144334408,2.21845351316728,4.26378085778876,0.000891812870701738
-0.0075721792453981,0.0279125492505038,-0.0080910355962559,-0.0031594200438571,-0.0062869111556826,0.0250713465785753,-0.0061739480010375,-0.0051886096703337,2.14366953543854,3.92215303730903,-0.00020259371504954634
-0.0081160253566915,0.0270979139968889,-0.0067245822659465,-0.0048320520145853,-0.0059025903869779,0.0248802034684899,-0.0052295560733127,-0.0028978491984214,1.69689679737755,4.4259392870282,0.0016973905085692828
-0.0079644276576052,0.0267386976911563,-0.007437959798173,-0.0050294923074134,-0.0069771729159172,0.0243686957504154,-0.0063631672932348,-0.0003006562043768,1.94141556901334,4.46261416511493,0.0015377216850805044
-0.0085828446209028,0.0276836208493813,-0.0064908471871998,-0.0057543707809121,-0.0058452808196825,0.0232685283071751,-0.0069252848438416,0.0022538593103349,1.6086464119758,4.80821270550955,0.0033832295046841657
-0.0090156924991397,0.0281011924549811,-0.0042529614985054,-0.0057234855151233,-0.0031823995417401,0.0231855580620196,-0.0078469222559479,0.0071201026428445,0.857629980162663,4.83008785680944,0.00467289486072064
-0.0073619920528708,0.0262753501202617,-0.0065972325121212,-0.0009851249512011,-0.0032179248610841,0.0236632258623629,-0.0087028013162992,0.0065963586246068,1.59895693190533,2.99071859988187,-0.0012204893794921477
-0.0083271726461318,0.0247151132319507,-0.005043765630502,0.0002103823258289,-0.0030528595407709,0.0236465037834279,-0.0062451870327982,0.0046026331550777,0.931719418753289,2.41557204954862,-0.0021785688279288727
-0.0098964107214998,0.0249612083653696,-0.0024053758719339,-0.0040194036079548,-0.0041029112257059,0.0222421055651114,-0.0081659988693658,0.006464617404487,0.0680478137505887,3.91984672770649,0.002877102506031241
-0.0083175637182883,0.023898552833791,-0.0037582933100274,-0.0012696716530956,-0.0038849401653066,0.0222205820271928,-0.0077526549453207,0.0073325495428625,0.56930124121369,2.84926061551251,-0.0004491532746164944
-0.0100087340934107,0.0223169075691843,-0.0019765650255216,-0.0012234349339235,-0.0051862087984,0.0232081239459584,-0.0095558988909067,0.0091326407718462,-0.215512019088273,2.67764791774135,-0.0008405871216393861
-0.0113141271122898,0.0224806668273759,-2.28346212940442e-05,-0.0025026114392085,-0.0047427913765392,0.0235187883596834,-0.0094253289882312,0.0086846210643159,-0.93778239279829,3.13985413662919,0.0010077254418352276
-0.0105936987266826,0.0208546292904401,-0.0015698564715882,0.0034904466364115,-0.0052048226124523,0.0242730941042335,-0.0066719902152899,0.0029380559753552,-0.599641434698672,0.880359357764668,-0.005573430642170118
-0.0115819071270033,0.0204129573779234,-0.0002356757295954,-0.0008813518290375,-0.0053247263180042,0.0248245786110534,-0.0069764650650916,0.0010920148708675,-0.988321620214638,2.3701211370864,-0.0015648214406543493
-0.0117350940505546,0.0209911365312443,0.0016257259548202,-0.0023695656339,-0.0072393436092025,0.0247999961201493,-0.007221702588729,0.0017159299556352,-1.53177506741178,2.94148101941586,4.442275383628246e-05
-0.0103163768505077,0.0214251885997023,0.000744119563137,0.0006475791154723,-0.007180564751034,0.0252071487101481,-0.0066908431892433,-0.0015951262578513,-1.18669976793576,1.92245718291318,-0.0030791382830861872
-0.0091593128592607,0.0210024411558457,-0.0021254917124236,0.0005437243343208,-0.0055142914342579,0.0229351719355653,-0.0041488826194174,-0.0049745476779841,-0.148453438701701,1.92517518580244,-0.0028846352329678438
-0.0078280132551483,0.0204832465366703,-0.0031446544935112,-0.0009001483299272,-0.0064671979509857,0.0229256304881212,-0.0024162550964164,-0.0074219134467743,0.374095036889191,2.37958804698182,-0.0022878302846880403
-0.0082092322585897,0.0212543290795793,-0.0031467671917201,-0.0045390265778713,-0.0050336753724169,0.0214767737897452,-0.0042130444706046,-0.0056680170501189,0.468763957236423,3.7343662751728,0.0020735038226632487
-0.0082273905723004,0.0226920253228238,-0.0032085126358644,-0.0060748845175043,-0.004258853356333,0.0223559529176545,-0.0056975066823214,-0.0011604540871021,0.560129973337286,4.41492095009015,0.0037908075340498926
-0.0079733694667892,0.0230860099422485,-0.0033034223244215,-0.0050521920453271,-0.0030978886786107,0.0205127217156868,-0.006733544771943,5.26877104058718e-06,0.589423626810202,4.09380967414993,0.003697776679176751
-0.0096888749220372,0.0236435120181122,-0.0004286896224822,-0.0041250840611599,-0.0042589415485275,0.0200232214380695,-0.0064965312954687,0.0031240987131743,-0.543911712533873,3.81783557676353,0.0038030417945720037
-0.0082988243111532,0.022302835667648,-0.0005154304670268,0.0001620320406342,-0.0039623058160667,0.0199320878255761,-0.009308211087166,0.0003153716333075,-0.521721999381374,2.17541350543603,-0.0006846756472794666
-0.0086211789981203,0.0204850031866328,-0.0021413907644347,0.0027665211097437,-0.0027966499977587,0.0208781836444183,-0.0087220867850189,-0.0024120175887046,-0.165307046397821,1.09175683478863,-0.00389859397842779
-0.0091731491276859,0.0211621205889807,-0.001680144152727,-0.0013614396778108,-0.0036616787400557,0.0213301186405124,-0.0070904729841703,-0.0024978471056301,-0.220727907208516,2.60764870532636,-0.00013411257112852678
-0.0081643271230028,0.0226005201101658,-0.0029239929758946,-0.0046037597107658,-0.0027506712552674,0.0216612900222423,-0.0058167501233292,-4.36492096412436e-05,0.424813865829915,3.88792784658237,0.0029516586379068756
-0.0081646384834733,0.0226299139275124,-0.0029472358519954,-0.0031238155583608,-0.003164976848101,0.0219147308291831,-0.0057911307782795,0.0005403119534951,0.380197420793017,3.3713900643557,0.0013800710666815393
-0.007666143687488,0.0221940079954695,-0.0033730005922189,-0.0018030493930732,-0.005308934626741,0.022265057964247,-0.0059655428982089,-8.68852054907569e-05,0.520644002289721,2.86463320764474,-0.0006689120829310577
-0.0082091242607992,0.0224210916940226,-0.0029711092281622,-0.0046133764320254,-0.0047346703494794,0.0227359734194623,-0.0060175880335508,0.0023304921654389,0.432195860008036,3.874125533942,0.002150881195975705
-0.006204450494498,0.0216706714134677,-0.0047900117151277,-0.000112856886125,-0.0063621770358172,0.0245253872562266,-0.0052951063946356,0.0012378828237016,1.07305873909987,2.21967524838726,-0.0037303091000508775
-0.0073091857614858,0.021010071706697,-0.0020120003702631,-0.0003528322687999,-0.005441819627119,0.0258551971108765,-0.0059921546682417,-0.0011261190310087,0.067067293149627,2.23160329677225,-0.003115584016438911
-0.0069086731168559,0.0198366660663364,-0.0017059944242053,-4.69083088184918e-05,-0.0060658766084602,0.0250261013399966,-0.0050956696483846,-0.0040159919307205,-0.008706343575362,2.00586037955475,-0.0035221723642905934
-0.0050980993648037,0.021375751346168,-0.0019362042428621,-0.0026741287191892,-0.0061065452533924,0.0254739952939883,-0.005928715281791,-0.0056948059919834,0.392559989367307,3.07175726398438,-0.001160706939129165
-0.0056824435057408,0.0219878424136021,-0.0007011289166263,-0.0044527620430862,-0.0052904099818789,0.0249203341975586,-0.0048180537941569,-0.0034527353841894,0.0058214832411209,3.75325497834744,0.001358313308568975
-0.00528708596081,0.022000919249705,-0.0004523709728929,-0.0022569106655416,-0.0071771961419222,0.0250427236337716,-0.0040137655278469,-0.0039633943628822,-0.102996560520221,2.98075074255917,-0.0010841341545639665
-0.0065762413584974,0.0222802830540463,0.0008421232367167,-0.0029851270621661,-0.0085887611692759,0.0242663617021859,-0.0039986064736948,-0.0038048049005068,-0.633747912833144,3.26385922558542,7.762127746749145e-05
-0.0060936565762642,0.0229551070122039,-0.0007211680340896,-0.0021926611412393,-0.0098270544972769,0.0241070401033051,-0.004244510454914,-0.0043800753594723,-0.103189335219263,3.05672579461733,-0.001123435179725422
-0.005851588482552,0.0224178025777998,-0.0025834565828548,-0.0003266090724074,-0.0102801544847972,0.0244263625322029,-0.0041076560606092,-0.0053890171663323,0.438294328377996,2.35631854649881,-0.003616090668891369
-0.0065927585555047,0.0226500459175787,-0.0002855522738011,-0.0021479314456637,-0.0101350874775559,0.0241379409284121,-0.0019737996516916,-0.0071900126152122,-0.305281884043726,3.01143662746928,-0.0011524015392239686
-0.007948776279386,0.022173326482736,0.0032966254275019,-0.0023081065231294,-0.0095763480979062,0.0236276006988513,-0.0031355038741428,-0.0080677327756238,-1.59446597337922,3.01088241434565,0.0001801384692065119
-0.0083049147584661,0.022295047665035,0.0030696303274075,-0.0023740014685267,-0.0096293624640489,0.0225276238415321,-0.0035781466232776,-0.0081755351150948,-1.56126116915515,3.04862476082534,0.0005933479246625831
-0.0083429849079711,0.0234534320411475,0.0020210095162919,-0.0026313862255201,-0.0093886443050251,0.0233644155406312,-0.0039937291252417,-0.0067713008760943,-1.21068338128069,3.25751369684649,0.0006610680826505692
-0.0069146546974083,0.0227505628690174,0.001280886749657,-0.0008364229225346,-0.00799901427901,0.0231334765459669,-0.0047500054573763,-0.0090445137763468,-0.881441322461107,2.55526764383395,-0.001170967380957489
-0.0076460560807726,0.0231603416766129,0.0014014572221034,-0.0024929468906205,-0.0063505159252249,0.0241155360692003,-0.0042579507636906,-0.0102204309586435,-0.941953845156647,3.17978324112139,0.0006048824848945822
-0.0060839715920543,0.0246134888701465,-0.0004672786753355,-0.0039824546575169,-0.0074628474134195,0.0232273579513531,-0.0042141585265991,-0.0081960021224037,-0.0958213298049913,3.84642323614037,0.0017997341180171992
-0.0072642560022533,0.026623567262822,0.0023161623560822,-0.0045911881387767,-0.0072527410313488,0.0232431675683945,-0.0042729460204169,-0.0057135661809184,-1.06262344489557,4.24991370188076,0.0037988843700451184
-0.00746119043172,0.0272516624264145,0.0008949046760819,-0.0042230502250923,-0.0074484494395809,0.0224261751775361,-0.0046836533190833,-0.0038603944087407,-0.642987524707458,4.18956183697994,0.003495124508989675
-0.0076679972219299,0.0266618200407733,-0.0005525842449513,-0.0009361006721243,-0.0081676326877535,0.0235910324431524,-0.0050418798173477,-0.0027955231863264,-0.336236710069382,2.98533904353824,-0.0006297455193080908
-0.0079093565033245,0.0267641873102166,-0.0007891739067398,-0.0032097335700805,-0.0079354459816061,0.0226306728597661,-0.005365351984178,-0.0022229756033267,-0.208644351586862,3.79577317068566,0.0018482848778301293
-0.00976888119182,0.0253361064574763,0.0006119983527594,-0.0012883076009657,-0.0094038691706494,0.0211839793466335,-0.0064452269389519,-0.0018815041458838,-0.95784728581922,2.98350199195098,0.0003840109597042385
-0.0091460495749319,0.0233202650712743,-0.0027514882804234,0.002392611396724,-0.0101484973612487,0.0211722455088687,-0.0053291127148396,-0.0053702375155552,0.0167489951410218,1.50617053843995,-0.0045043033237426085
-0.0098115837369762,0.0243449315822769,-0.0008996525696311,-0.0029406285387158,-0.009063209971865,0.0221632275569729,-0.0046865720277388,-0.0050676623769332,-0.442422696919301,3.47349514546539,0.0010659318527873741
-0.009974193880066,0.0237592353695683,-0.0021401440289029,-0.0011645149537924,-0.0083519281934806,0.0223265664184179,-0.0035350217674793,-0.0040982784417712,-0.142128129792592,2.79895413276962,-0.0009376210749155741
-0.0092323823184283,0.0225930140530327,-0.0034916185032836,7.53110666942055e-05,-0.0099212820188504,0.0228874543000066,-0.004663174346941,-0.0056886876712769,0.31131855474429,2.25212177446004,-0.003253369798219728
-0.0116975404919304,0.0235402698877272,0.0001594683591005,-0.0074916378187902,-0.0090757543473681,0.0231195094438441,-0.0068449403515143,-0.0007946478175958,-0.849722859533063,4.99607272721561,0.005425867741035584
-0.0125364144561504,0.0238419806968576,-0.0006452494605243,-0.0049532029998654,-0.0094243252156379,0.0251839425450003,-0.0090069484432874,0.0005194230314883,-0.781493823450933,4.14203053856488,0.0021711544145589052
-0.0112665302293153,0.0246307779308278,-0.001088919759657,-0.0032535908703072,-0.0080186371089511,0.0243987922278561,-0.0086719660189918,0.00244935834587,-0.54042418719667,3.61890820652837,0.001051485872886198
-0.0108179485547222,0.0242209813417907,-0.0016438739446003,-0.0013060252022052,-0.0074503508984769,0.0264658040125592,-0.0069938102276033,0.0017085507262025,-0.387031349885277,2.89550307651409,-0.0015760455587538141
-0.0102572736827441,0.0228747597668304,-0.0022117339240049,0.0024139409043023,-0.0089982296709572,0.0264291920505246,-0.00594099064181,-0.0035921055351763,-0.291834523118919,1.45767268610189,-0.005709274732335665
-0.0113706815555887,0.0226880714132409,-0.0008320949681097,-0.0009158944437451,-0.0085343258596577,0.0262893234449102,-0.0063842890984979,-0.0058560054600685,-0.743007679908438,2.60712507012121,-0.002221606663911165
-0.0113727741855563,0.0241177449024342,-0.000263812486513,-0.0036278845712354,-0.0082316557274782,0.027526426842068,-0.0078875903965195,-0.0059703294872345,-0.806565175064762,3.69675485396691,0.0004522910973792598
-0.011556924758848,0.0235178603823168,-0.0007241141848537,-0.002274409387064,-0.0077375423382414,0.0288195899693562,-0.0075414584697466,-0.0092231447988478,-0.739635395255203,3.16574094110241,-0.0013470679241188162
-0.0114900177794281,0.0240694339402388,0.0002997870673237,-0.0020400903797328,-0.0074808712372512,0.0267449261998929,-0.0068472301695554,-0.0094636413403995,-1.0546350952547,3.13259286048627,-0.0004850462823012202
-0.013773275837026,0.0250801170214159,0.0026298123072228,-0.0055343458883657,-0.0063638727738884,0.027883793856658,-0.0068290380747275,-0.0057967534906424,-1.92136390886173,4.45816485339282,0.0037870926896103993
-0.0121805223010992,0.0248510180196784,-0.0001404342699988,-0.0015612282785152,-0.0069186151866258,0.0272798587158651,-0.0071152433135396,-0.0070453882094422,-1.00412408920254,3.0462394246919,-0.0008127303236708657
-0.0125080733401254,0.0253240113596295,0.0006959269079982,-0.0034465561376583,-0.0068304970169272,0.0284985496984938,-0.0057454733336836,-0.0059510873248066,-1.23305782312988,3.7521510812726,0.0009366902224796982
-0.0091004152873486,0.0249133461035589,-0.001765442222641,0.0029869567687412,-0.0067419330316729,0.0309886845294504,-0.0042206009550187,-0.0101621159782264,-0.287202833086827,1.44892364283083,-0.006611847795840093
-0.0084582181312696,0.0256930535870999,-0.0002578488218478,-0.0044669592144754,-0.0058363606061907,0.029318940330874,-0.0045806269997387,-0.0099061518132694,-0.411348574227905,4.13232343713182,0.0012433887711140058
-0.0074213445322889,0.0257266188223341,-0.0018691615816772,-0.0038104688802718,-0.0067324331142719,0.0308569459607082,-0.0044774937941107,-0.0100054678094045,0.196053374773314,3.90768365146597,-0.0005380666719780611
-0.0061129702426089,0.0278346657407799,-0.0028140974531491,-0.0066748927222958,-0.0071705233655872,0.0312443547607106,-0.0058813022439043,-0.0084596611762717,0.779021111471462,5.11810126998123,0.002094997164276347
-0.0078285075406661,0.0268631135954751,-0.0041673077895633,-0.0034031086263621,-0.0076192346729103,0.0301252203061022,-0.0032741767098153,-0.0101287415020395,0.87238590141536,3.88831988231175,-0.0010952111756537904
-0.00808115312575,0.0262506391764643,-0.0030695746317034,-0.0026116101839263,-0.0084631869908181,0.0310813756044897,-0.0028450453263864,-0.0127615535633323,0.460480266053789,3.54662730536643,-0.0021395379980979406
-0.006797256934405,0.0279141503611797,-0.003644341083714,-0.0045123603411273,-0.0082300480186116,0.0313217759378989,-0.0032410156812433,-0.0113008304179723,0.883850599204681,4.37356618222947,-0.0002863301590987586
-0.0080965672646267,0.0281560333511493,-0.0043173312484148,-0.006479440092851,-0.0087237554448362,0.0307658303315386,-0.0032589887118471,-0.011459427229646,1.01438760576581,5.09693795251267,0.0016722412058487945
-0.0075132359513913,0.028596066849337,-0.0051237854780287,-0.0046924285839031,-0.007840624151151,0.0314018038821654,-0.0025794325708135,-0.0112889251443032,1.28036478571831,4.51357485534476,-0.00017763134431409032
-0.0087540207210745,0.0290572310551345,-0.004382421099743,-0.0051349645118514,-0.0085747903684238,0.0335415969111641,-0.002491048470723,-0.0108954787455101,0.921856768166023,4.71644424240238,-0.00014845977952480008
-0.0083923842642637,0.0303469880726356,-0.0049463030773108,-0.0057760440992777,-0.0096615690919796,0.0329009987311487,-0.0019586084694071,-0.010271542619226,1.18275586291485,5.06866045156112,0.0005803302435307003
-0.0084111240963142,0.0309591689860193,-0.0035018426648647,-0.0054426398351206,-0.0093126481101759,0.0318241154555054,-0.0032224393582494,-0.0089853940572604,0.722598837039829,5.0050189506568,0.00120207692751358
-0.0087556875637206,0.0307155401016667,-0.0031453528405348,-0.0039493642530116,-0.0091889206245983,0.0318891356101672,-0.0045416044152265,-0.0098869690113882,0.51338305099296,4.45682650378904,-0.00012656312141327627
-0.0086468021277393,0.030921923128199,-0.0025519699118021,-0.0045649194633777,-0.0086727529396215,0.0321210085992386,-0.0037908797150459,-0.0089529515971185,0.36414152534967,4.68995897271908,0.0006676545235264038
-0.0073340747880009,0.0300097328234676,-0.0040704539001164,-0.0013703715180598,-0.0087653765357191,0.0332645374458934,-0.00332541466036,-0.0111780870778227,0.872298616479274,3.47989908696713,-0.0033666842467166085
-0.007928218606188,0.029929335707782,-0.0040400380677517,-0.003613094305445,-0.0076918961719007,0.035004748659461,-0.0030174115045031,-0.0108036709126641,0.870366762246523,4.26209133464846,-0.0016073097885526465
-0.007346378813593,0.0306021623261825,-0.0050643193057173,-0.0054399368972186,-0.0069022962073692,0.033987076641618,-0.0033404066942587,-0.0119108199063677,1.33565163739461,4.97132787956811,0.00040600842291987167
-0.00797903962369,0.0324974770869727,-0.0043196242837614,-0.0090844680828169,-0.0055086796675096,0.0340261109791643,-0.0035561954858509,-0.0093234046112301,1.18125499268401,6.43600020785373,0.004924723526150317
-0.0065327861537401,0.0338616340347846,-0.0051853117447371,-0.0070295969955602,-0.0048773785272658,0.0322560574505296,-0.003332181871971,-0.0068218911055239,1.57167798738909,5.84504306315178,0.0036147561153461374
-0.0062873905854412,0.0348806483713164,-0.0057579293977892,-0.0071808326762462,-0.0054057538264572,0.0325038286017234,-0.0043295118002206,-0.006481062843281,1.80054940309056,5.99918049066201,0.003665969948834177
-0.0072930920639148,0.0357540241911691,-0.0058160178151983,-0.0051802161547249,-0.0072654619241102,0.0326715991841844,-0.0046956288367717,-0.0038564498003452,1.64101745017429,5.38680062703785,0.0016413576028805278
-0.0065777917902438,0.0361190935475515,-0.0074248176588347,-0.0053698622958666,-0.0089171632838203,0.0331599382063778,-0.0055797607289263,-0.0015978013566753,2.24406176149017,5.49301735247505,0.0009365378440564316
-0.0069206950048122,0.0352765314770673,-0.0074242441442826,-0.0037136510700609,-0.0074786082802913,0.0328914351848561,-0.0049869890388973,-0.0031837105214396,2.13295399976533,4.83070395940549,-0.00040850504544422887
-0.0070359511564728,0.0347384234649554,-0.0060996530283194,-0.0029187424186344,-0.0081268534841496,0.0314191407762239,-0.0056771809325879,-0.00467434029673,1.66677324194552,4.49354885680935,-0.0006131524622988829
-0.0056409240293383,0.0348133137484298,-0.0079228685215755,-0.0064386948442248,-0.0101920423232117,0.0314996495056371,-0.0041018215290143,-0.0022876038560281,2.5315308408882,5.73879360268977,0.0016476673615308927
-0.0040652876605998,0.0354546852181998,-0.00883641496455,-0.0030468078409264,-0.0110419615923685,0.0325946402725504,-0.0026230702266121,-0.0047116293642307,2.89515541362389,4.607042465322,-0.00226040727272322
-0.0051653946292763,0.0359290227733784,-0.0067081788658747,-0.0069995487020781,-0.0106759469296434,0.0323997303102799,-0.0016280305607095,0.0002098490479613,2.24096957383491,6.03700638311421,0.002338878184513978
-0.0051550083597271,0.0357190430058556,-0.0072676626659958,-0.004900621193173,-0.0101816937577585,0.0310028140976286,-0.0003890309431042,0.0015308530978754,2.34124529478459,5.2818623677439,0.0006990535664838143
-0.0042396707529887,0.0344111682052063,-0.0096895905591253,0.0009070977030643,-0.0104404269228669,0.0310930770064615,-0.0001149919102957,-0.0027925963254209,2.98880359808857,3.12132087048274,-0.0056521744306155175
-0.004406727927411,0.0337712376343121,-0.0085735531563698,-0.0031530292658612,-0.0102754880493647,0.0308977890510212,0.0011911775060477,-0.0041915390726007,2.75219572744167,4.48037536193174,-0.0018079164650758525
-0.0051352087474683,0.0319269957465527,-0.0070818289244013,-0.0019329513794761,-0.0084338314009859,0.0299425966594278,0.0035963315534341,-0.0062345220481045,2.12748363120492,3.86837208687349,-0.002274489725710828
-0.003761669623636,0.0310170882373339,-0.0064185812898784,-0.0012978632472519,-0.0089270407711568,0.0300820259268709,0.0024997880347241,-0.0083987955928409,2.04659566367124,3.54703437902647,-0.003201559795396592
-0.0039891963108799,0.0289439466895553,-0.0053684905407319,0.0001853061609572,-0.0095306275454173,0.0300061715309949,0.0051767405768499,-0.0116899293789492,1.60791859153908,2.81981553047905,-0.004848222079807973
-0.0056377229738804,0.0292007063912591,-0.0027006265583859,-0.0051348962637538,-0.008231914562562,0.0306145606085533,0.0055611408728586,-0.010421845997411,0.764182004116311,4.7084496097532,0.0009534579685664048
-0.0056289185942217,0.0298055266985222,-0.0018902285497695,-0.0033348659450585,-0.0082711404977192,0.0299497394021357,0.0071053558839879,-0.0093107273392279,0.454936076876876,4.13191498298054,-0.00016997740570447097
-0.0062595625384694,0.0289315127550629,-0.0020077560870972,-0.0040644805232374,-0.0071095642929358,0.0311954689765655,0.0057021914876879,-0.0097804093199994,0.430786948073532,4.30600438283092,0.00017009979424973973
-0.0066452494779443,0.0283925202735039,-0.0003734890988084,-0.0016104865556147,-0.0073701509350589,0.0304175053274595,0.0059634268697563,-0.0102224894364959,-0.223517086391801,3.386021246685,-0.001592603048269051
-0.0073435592655926,0.0283784116227763,0.0001331200223682,-0.0022949176718245,-0.0078118382112862,0.0292477830643836,0.0068223054140578,-0.0095440437401545,-0.441819057825228,3.62586421344474,-0.0004961698676055375
-0.0083135947342593,0.0289758928643578,0.0013155365452416,-0.004649672622239,-0.0077828570598318,0.0303810880070585,0.006415732680417,-0.0077669228045867,-0.837578771691991,4.5101984588912,0.0019112331988908905
-0.0087549248999205,0.0297716202171158,0.0017393133198217,-0.0029854785036556,-0.0080666299623048,0.0295387903283475,0.0050647098262845,-0.0062006518669371,-1.07110753079253,4.00388286792265,0.0009139243055964412
-0.0078407990862334,0.030399384334731,0.0018411406084922,-0.0030500525498971,-0.0072229324947842,0.0286230312833537,0.0058730459126441,-0.006412266192218,-0.983742976713636,4.08330693280408,0.001524401976567183
-0.0077688091965472,0.0286501241937825,0.0001013925459569,-0.0028530591550825,-0.0071490663316448,0.0302077633128639,0.0074234039477556,-0.0059577483482201,-0.45879705853579,3.85052609399565,-3.7184783184146925e-05
-0.0066014147834351,0.0296682634085113,7.22482110450558e-05,-0.0052695266106864,-0.0058323437110573,0.0288742324190859,0.0062442899890306,-0.0019785567463939,-0.211661401736638,4.79335327905121,0.0030647275034793057
-0.0063914352311489,0.0280399451748324,-0.0022972996212292,0.0006110124762625,-0.0042889376708118,0.0285433307660067,0.0069345027107422,-0.0025466248555143,0.328727122275364,2.57911215020653,-0.0029904022005365766
-0.0067072571746753,0.0278023060742317,0.000604055665639,-0.0023656456915035,-0.0051616093644475,0.0284131113198747,0.0060519027666665,-0.0024193768464967,-0.520031209993729,3.58922165744623,0.0002657700897291587
-0.0071542510255545,0.0282451035562121,0.0038318099842401,-0.0037610826290506,-0.005823021726872,0.0290511197457926,0.0046172299061609,0.000601269990293,-1.53354188236964,4.10990561485996,0.002209483325140379
-0.0071309813677169,0.0296837984501653,0.0043288332809944,-0.0039410287779783,-0.005605272152103,0.0293803273278881,0.0048663663376477,0.001040423276308,-1.66096117606115,4.31155400258435,0.002820154734795905
-0.0066631792940648,0.029743757541763,0.0043066313645972,-0.0028465283712677,-0.0046379877707631,0.0281469063725826,0.0051672303684312,0.0022448807951897,-1.63632428697137,3.93108297523439,0.002330503171851806
-0.007936609298171,0.0285842047876295,0.0048691906316676,-0.0003535407082047,-0.0045233371627798,0.0276704124987998,0.0053897586462908,0.0015459460974089,-2.06859085778074,2.94565668370148,0.00014886210843342718
-0.0097006947309748,0.0284983067903083,0.0067425911381763,-0.002688942934677,-0.0040013570701753,0.0276621047057195,0.0053731019337306,0.001970619933972,-2.78615582534072,3.75677986454162,0.0031001336658134653
-0.0083829471850124,0.0279174413615183,0.0052766000063122,-0.0016347503516437,-0.0040290848439259,0.028220949929743,0.0032962060104167,0.0031251219672267,-2.21370689210889,3.33040573839002,0.0012487744507534112
-0.0091254026849805,0.0280236987826005,0.0051644282394354,-0.001478107206157,-0.0049721134262082,0.0277621055584429,0.0033442721915374,0.0056235141527768,-2.27054112474125,3.28973615963925,0.0011374741771876084
