q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0054919248595193,0.00018731014001,0.0179158960068466,0.0015855268791848,-0.0116948965106148,0.0001755007544627,0.0214053878542648,-0.0041012443408657,-6.34321225306821,-0.594139948851115,0.0012064346821912156
-0.0061822555372178,0.0004364073550854,0.0178094171538804,0.0033040590519257,-0.0122412924999499,8.81263193063762e-05,0.0210660465082933,-0.0042698371437944,-6.44891604305374,-1.16906353686949,-0.0003793398041820084
-0.0079514072378058,0.002462428365462,0.0196680291222667,-0.0019681583770175,-0.0116077127613004,0.0003285149962248,0.020456232693285,0.0002543942599594,-7.0295439373061,0.880228389739102,0.0059907084374638325
-0.0089775021881564,0.0016136426820904,0.0184980136773554,0.0013795869493293,-0.0117786403614511,0.0014595056794784,0.0200583960402694,0.0011848784220762,-6.91298383535952,-0.368038965088211,0.0018886862569923502
-0.0121640923151895,0.0027243771478312,0.020717718133386,0.0001822142813022,-0.0112815774158841,-0.0001445282804581,0.0197068139076521,0.0064124153586959,-7.93190989349793,0.166075750954612,0.004922315117741632
-0.0114772817752464,0.0030728079222621,0.0187185585411413,0.0022015180201784,-0.0120560904169195,-0.0016581456585049,0.0178380227369331,0.009841088438354,-7.28791969114003,-0.502403670778861,0.0027865771579542796
-0.010415606367415,0.0017786610682894,0.0193884749119904,0.0054013436441765,-0.0108575684519899,-0.0028251101709537,0.0186966566653039,0.0094505749093765,-7.5036845242764,-1.76062326048767,7.151996195085742e-05
-0.0090880618994508,0.0012970606888842,0.0187194627156246,0.0049210934569011,-0.0095711857764549,-0.0030431720820495,0.01785990359547,0.0092700255195011,-7.12531869130167,-1.64255847772336,0.00041307313229843205
-0.0089864315628707,0.0006706903730219,0.0204548021762455,0.0064004262155618,-0.0110527526798821,-0.0026734535100484,0.01823163664917,0.0084192619799996,-7.7202707242619,-2.23171487175895,-0.0011244626512982177
-0.0086453627221892,0.0005882440444986,0.0205147990100058,0.0059642360503735,-0.0122261233172485,-0.0025991748016233,0.0179509801356531,0.0096974353685553,-7.68441293320167,-2.0886012278328,-0.001025014618164644
-0.0085228548470151,0.0008056281994771,0.0207025834364825,0.0045919259809924,-0.0123220178434202,-0.0026602968675547,0.0174223894839406,0.0121376371599074,-7.67749377728983,-1.58703464253777,0.00034459165957589476
-0.0076802606218086,0.0004506559742596,0.0187622028593553,0.0051946142551161,-0.012017246790638,-0.0005969382860475,0.0171362972808935,0.0099542820281359,-6.99306893601997,-1.82853199073546,-0.0014681958354298245
-0.0080761703761935,-0.001932308035521,0.016654189813175,0.0098221766053266,-0.0119880051914067,0.0008480420814021,0.0182001008311795,0.0032559966117642,-6.5728205514699,-3.67551219817081,-0.0070644987439077035
-0.0090515257366928,-0.002395015372215,0.0199608259170735,0.0043947604870844,-0.0128165771305587,-0.000178657383712,0.0192320924447691,0.0028030148034281,-7.54361402287218,-1.82678166207987,-0.001304186905639901
-0.0082643753837473,-0.0020277643058211,0.0171117058282574,0.0069985632736243,-0.0134114481589333,0.0013511711513544,0.021018820877802,-0.0014342522927284,-6.64062121760867,-2.69515507795993,-0.004921792412332684
-0.0089102896304855,-0.0020274668238451,0.0187587487280808,0.0054286315151116,-0.0119770229505335,0.0009870435683929,0.0212202060156718,-0.0063893125620147,-7.18006741322841,-2.14865375983187,-0.002656713790002252
-0.0071945538242154,-0.0012157209733939,0.0189708908571278,0.0035250242851256,-0.0107590444921611,0.0009663942962278,0.0200319941253194,-0.0084855305376941,-6.96494223751153,-1.40969412969851,-0.0005873430065556947
-0.0066694063346158,0.0002072583691142,0.0187852883436252,0.0011375752772893,-0.0102822270063739,0.0004897461709543,0.0173035578102445,-0.0073055395966384,-6.7403630507038,-0.43345814887919,0.0021807928747525104
-0.0068347990379994,0.000153671352618,0.0177634107299887,0.0007127240925241,-0.0082216867543806,-0.0009621950003438,0.0149995294445076,-0.0035589427740364,-6.42409615420774,-0.284200681421538,0.0032332076985019465
-0.0059132541195264,0.0019036652282624,0.0167797059142342,-0.0012376097713557,-0.0082820808870472,-0.0016150837925562,0.0132281242375058,-0.0003001724332763,-5.91230479269656,0.572589227206002,0.005465393798375341
-0.0059016176090424,0.0024055226693363,0.015246601198593,-0.0003907588853115,-0.0095074873258558,-0.0016148433979102,0.0132928027047511,0.0033620306163117,-5.45150194003079,0.331682296119006,0.004108891297684681
-0.0068193981967745,0.0036589636051468,0.0155273336567378,2.09336080807376e-05,-0.008853269492615,-0.0021685264127512,0.01250117398306,0.0071142387001738,-5.64609253153681,0.313459887194767,0.004546196292569577
-0.007077621262617,0.0036792955322171,0.0148727445597355,0.0038231650096963,-0.0101653906505922,-0.0021536430270892,0.0117167221670847,0.0092025682457987,-5.60484609841237,-1.01474941224112,0.00047721519678672495
-0.0065084137371958,0.0015603756129563,0.0127260180440786,0.008356572963656,-0.0124266014449281,-0.002099492842946,0.0118409404119118,0.0073412111554667,-5.05100842791003,-2.80700487411443,-0.005245105808599365
-0.0052599146173909,0.002395727274867,0.011866972974649,0.0026607700471211,-0.0130966463666712,-0.0018937548603539,0.0118814338611559,0.0081356010846054,-4.41979081923588,-0.727789228624161,-0.00039701399206005833
-0.0056839008406606,0.0016004280749697,0.0099297616498451,0.0035804026138646,-0.0134065074644372,-0.0031253944210475,0.0139487255224945,0.0076660689930409,-3.90381238266026,-1.11795782796474,-0.0015651830318820922
-0.0044700304144983,0.0018636404042468,0.0096127681943741,0.0031059793362458,-0.0128322780538724,-0.0032491540546048,0.0166636152506167,0.0082139837312306,-3.63970560176014,-0.929765400246332,-0.001114825048251249
-0.0060413740061546,0.0027384288660919,0.0114936865897411,0.0006110162741777,-0.0122202968354145,-0.0021340103608458,0.0159062889072408,0.0114097270960435,-4.31784216032684,0.0306078812327257,0.0018867685538125985
-0.0071008048558445,0.0009312428941453,0.0121780343824405,0.0054777757891917,-0.0135864578241885,-0.0039327420881394,0.0180815152818901,0.0086704986404908,-4.85565507341338,-1.85332225062865,-0.002559795143503302
-0.0091363807922843,0.00189881111274,0.0166298253602307,-0.0004716748182552,-0.0135778722597258,-0.0038455530497884,0.015786421936747,0.0158089396677848,-6.2745344513956,0.318958170409552,0.004682868260302974
-0.0086993901658638,0.0005368813008108,0.0137197509744395,0.005452020430937,-0.0139777175815588,-0.0005917193407241,0.0179030773290263,0.0145894167826833,-5.53492887334904,-1.88266898775759,-0.0031922968486430225
-0.008134748246423,0.0003883165786652,0.0129552418143866,0.0047405384791619,-0.014396254064949,0.0003308337782808,0.0200104656072372,0.0133044379005109,-5.20424766943172,-1.64672581709629,-0.0031962601113443775
-0.0080341694189831,1.59915824541441e-06,0.0135987156221636,0.005312853254379,-0.0147892052028507,-0.0004825124308707,0.0204601335174662,0.0110673752328041,-5.42035596014393,-1.88901506426988,-0.003496956835767579
-0.0087212476479995,0.000221912428537,0.015367576587866,0.0051922804333501,-0.012980218730884,0.0002999656942414,0.0201733982028642,0.0082589845154833,-6.0512434988552,-1.82990005733493,-0.002708010181381304
-0.0098099861327086,0.0015241853102169,0.0182395069666239,0.0020969302752349,-0.012531593790517,0.0009499117885611,0.0203033653909094,0.0093193429889064,-6.95693824987744,-0.623544141845791,0.0012200002454383957
-0.009113587747585,0.0013115551545775,0.0178959852033216,0.0040795597542497,-0.0127239258853796,0.0028432299814282,0.0200824524086983,0.0092855261905035,-6.83923949217397,-1.34192565966372,-0.001489153785982372
-0.0077441729105338,0.0015685005225718,0.0182496249348915,0.0023380963281493,-0.013269161298828,0.0037725609494052,0.0202425715397654,0.0095368879675988,-6.72304772008255,-0.713461775419326,-0.00027398439891397034
-0.0072713040026065,0.0020849182567835,0.0179010938262967,0.0035953221011333,-0.013107248798053,0.0052148671413783,0.021377094295354,0.0091956974214628,-6.59465274388364,-1.10449990920934,-0.001860268159897411
-0.0083680494860602,0.0027884427785537,0.0183185392744834,0.0043301105874436,-0.0122324598910065,0.0057747310456611,0.0216642764839231,0.008053696683136,-6.8724436289079,-1.28999220642431,-0.0021298327448330302
-0.0087224133025472,0.0024465261026809,0.0183066671160463,0.0055867703822675,-0.0104129065131042,0.0045149964101638,0.0243758789950257,0.003587935729872,-6.95983887082472,-1.76294365664925,-0.0025724192305925774
-0.0098342301559506,0.0026893467791101,0.0195008165821451,0.0018767145555276,-0.01182217037355,0.0058121175694994,0.023016997149898,0.0061879161617679,-7.33302699481327,-0.437308536225231,0.0006418006041453496
-0.0090655912300268,0.0024560045459835,0.0201851227832376,0.0047463171411474,-0.0113929399197459,0.0073537946488919,0.024707893789838,0.0050996583644057,-7.56187146017787,-1.47402447185215,-0.002380429957563095
-0.0088728022111013,0.0024711011586146,0.0208975312359561,0.0051357731320057,-0.0119616770912433,0.0074636525289353,0.0255154967805775,0.0039288464899435,-7.77677330661598,-1.61336024439442,-0.0027252779473768
-0.0102149198232522,0.0025145050750434,0.0222358738710936,0.0034842652224056,-0.0122442005272615,0.0077624274374814,0.0264117298792926,0.0033396730578296,-8.29815445533399,-1.02937081696584,-0.0008821940219181401
-0.0104376852021957,0.0021164637285614,0.0238943066820116,0.0069504052274142,-0.0114766659107832,0.0074759171190556,0.0283157686755139,-0.0007383142057092,-8.97448520471524,-2.29147662508488,-0.0034660708309542524
-0.0117435104615235,0.0033039840389559,0.0261982036419993,0.0018865921780838,-0.0117992593953744,0.0060637587702716,0.0280858798373082,-0.0001128735528779,-9.65913753662431,-0.402007831597778,0.0026222323532966627
-0.011511763334104,0.0031335216575519,0.0236840053293616,0.0060268715077258,-0.0125194914342299,0.0041172634770606,0.0297653233741716,-0.0023918849500194,-8.98910458576565,-1.86140575485314,-0.0014911203361061452
-0.0115571412870901,0.0035250749120014,0.0232063952094052,0.0036866850279054,-0.0119865909437096,0.0047280039158172,0.0314901485117837,-0.0015485998121992,-8.75608544737777,-0.999231295149698,0.000586338287432778
-0.0118104621241114,0.0040001720751685,0.0251970586670626,0.0027137346096523,-0.0114293964866614,0.0041875560526619,0.0301029408146162,-0.0003830764918211,-9.37171700466042,-0.618958309637442,0.0024524990172477557
-0.0114403572464121,0.0041582348525696,0.0256919944128408,0.004199378793465,-0.0130958572274253,0.0044296203160664,0.0283073625208191,-0.000374403980625,-9.53394959586782,-1.12876799719777,0.0007457012117063701
-0.0118889322120631,0.00657686456382,0.0270759644543376,-4.98306789795391e-05,-0.0119147934455298,0.005540068758556,0.0259675899395971,0.005805513362818,-9.83938138643455,0.596069636616882,0.005795920774296301
-0.0107991449148644,0.0070857649396211,0.0260935859208332,0.0046789824468427,-0.0108405558719927,0.0057860543428796,0.0263154165655671,0.0050161066350108,-9.56119454989021,-1.0140222294271,0.0011135592568524088
-0.0102722149233364,0.0061975107121485,0.0254580707575965,0.0063166420308904,-0.0105668697268133,0.005501321023029,0.0260468618033732,0.0044344296872121,-9.36874983290517,-1.67563196221764,-0.0007152228434110949
-0.009053497507349,0.0068692520610505,0.0246622839783121,0.0055866333399208,-0.0099763307529863,0.0058754744605695,0.0274556038776364,0.0047360404998446,-8.93876973127113,-1.35539943357176,-0.00019485676335713229
-0.0090153683824781,0.0069214330579492,0.0243341722831781,0.0063024522073169,-0.0090663451848723,0.0073594157519211,0.0284676425814798,0.0037495609757776,-8.85557876375666,-1.60016599264252,-0.0012057080121113352
-0.0085053480382711,0.0082542030682883,0.0249450684768335,0.0028060049000382,-0.0081535631727167,0.0077172051230834,0.0283249474688617,0.0059975933781473,-8.84549742138532,-0.247192739851755,0.0025810666177644623
-0.0085739071787865,0.0077674317357458,0.0231924866972111,0.0057428172259288,-0.0074518168111255,0.0082797629694807,0.029419360853124,0.0055117586736541,-8.4125523017668,-1.31742405771218,-0.0007650974469326966
-0.0094031685690752,0.0082674397248575,0.024359129019866,0.001602446205046,-0.0077619424039917,0.0081445621831586,0.0304838386145912,0.0078324298015409,-8.72484031777358,0.183320382678261,0.0036370245030691176
-0.0080008081378836,0.0080790331879733,0.0231082539666869,0.0047319157490307,-0.008088882470932,0.0090992969328435,0.0303997712786481,0.0075691436055049,-8.27806939943613,-0.934279521249969,-0.000219581016703789
-0.0058392719598712,0.008616469857453,0.0253438037089126,0.005032688658992,-0.0089822151979339,0.0096624739238396,0.0305301841419349,0.0058730891529328,-8.72854608898559,-1.00719042814929,-0.0004039474990349043
-0.0075128333456138,0.0097444388173951,0.0278608724341125,0.0019797915027623,-0.0092288631576852,0.0078372640844891,0.0291639829128111,0.0068322858266815,-9.59583084918349,0.171399593494456,0.004147696883833928
-0.0073967194148671,0.0090868885374482,0.0262516691917011,0.0042458373289106,-0.0093343844312925,0.0062969711099134,0.028613163676256,0.0071964567844258,-9.1647301915363,-0.68172062046397,0.0018494873621249079
-0.0077318019317356,0.0088579289165362,0.0263081867349791,0.0054121112234922,-0.0086186533218244,0.0065082200140102,0.0288618691704589,0.00660118092067,-9.26662563952513,-1.11224178126438,0.0008187911829091244
-0.0072117394638757,0.0082321745897858,0.0280937169502049,0.0063287654279367,-0.0070909455561291,0.0061530476267568,0.0292243379094579,0.0052329141046228,-9.80785280588324,-1.50600283615061,0.0006066835664073935
-0.0081364597513479,0.0077373365149651,0.0282726338376472,0.0048104974668336,-0.0065882732228265,0.0056780395481945,0.0278462315028241,0.0085096731403663,-9.92692679104636,-1.01835658147554,0.0023107047353987126
-0.0080176621877996,0.0073779154049237,0.0271443971233374,0.0069638794140089,-0.0039506040119191,0.0053481467357197,0.0292919290575003,0.0082104573643883,-9.63881287938344,-1.80483064116335,0.0005360740327296422
-0.0081232882941642,0.0044430730143397,0.0256678573803092,0.0110133205007044,-0.0040598499489887,0.0060119067503681,0.0302891483490719,0.0034371035184204,-9.36996921452634,-3.5073480956783,-0.004424235771057458
-0.0064528754379124,0.0059099939090932,0.0247750779080888,0.003784285731735,-0.0039511469596194,0.0047414173154908,0.0294299927486671,0.00488921701216,-8.61524180395483,-0.829754182285406,0.0025745223584806754
-0.0044922313728971,0.0071547517166044,0.0234283062255735,0.0036397266642607,-0.00346277686091,0.0053510245430219,0.0293660417232439,0.0056433440208047,-7.93670209811125,-0.659571408362254,0.0023824962565167944
-0.0061854333663446,0.0064927620338885,0.0239885620037221,0.0047759733761161,-0.0016359752506803,0.0056332168527546,0.0302266721437412,0.0079498813688412,-8.36307747073076,-1.11813304995717,0.0017452301538181186
-0.0055302265941667,0.0073440255191394,0.024941233941025,0.0019538897980381,-0.0020290653427395,0.0053022147294561,0.0264658413322088,0.0105085552520232,-8.47376501146569,-0.051396557779988,0.004873302116506824
-0.0055552743052404,0.0071150430230292,0.023286555287619,0.006210234753041,-0.0011613552414158,0.0044403275454331,0.0264897246162725,0.0101605431764842,-8.10959449436656,-1.56001834492926,0.0007919357561853802
-0.0041535958549109,0.0066367954238434,0.0205518115284056,0.0087175286757892,-0.0012860625553198,0.0055244475934599,0.0256246992838455,0.0081943279424535,-7.1778679420372,-2.48102167333229,-0.0027920363134790772
-0.0030306857888781,0.0062591248804149,0.0213244388406214,0.007231398530258,0.0002913659136652,0.0061220589389881,0.0259137204384257,0.0059760311570212,-7.24047053437043,-2.00533587898161,-0.0013517353085744203
-0.0017669001882146,0.0063520550549542,0.020351312197836,0.0060968091293923,0.0017570530337458,0.0073313111288592,0.0266962894665754,0.0046855753149804,-6.74293379736728,-1.59945151084891,-0.0007476706853538202
-0.0009173240976546,0.0055675727513013,0.0192073213718162,0.0043752329272079,0.0013273066608077,0.0073310620202944,0.0252586195177224,0.0029381802909917,-6.23201446727191,-1.07114863999499,0.0001756705124895507
-0.00192225625093,0.0044982000429437,0.0192424946421914,0.0051167188066518,0.0028118790107658,0.0054602347416716,0.024797139589515,0.00022071409199,-6.40313192494849,-1.43203242372394,0.0002171566092351521
-0.002112861641625,0.0050955019010321,0.0190850015999268,0.0040880857281095,0.0031794291534453,0.0061694355369343,0.0244933587932383,0.0001853422151792,-6.3316316402658,-1.01068706582795,0.001158684783016416
-0.0027113427482618,0.0050802321156693,0.0198825284934725,0.0047424874621161,0.0017702134378278,0.0073586782102374,0.0229192648123311,-0.0005333556154347,-6.67695286731601,-1.24270414845451,0.00015472234818706857
-0.0024305691203668,0.0053359355079476,0.0194621177068231,0.003131359773006,0.0034930451141256,0.0076644599999808,0.0226618965430479,-0.0008646626851867,-6.45088365139366,-0.651521338134948,0.0018356944729661033
-0.0015673647851934,0.0054646019162402,0.0196164261151211,0.0044002533523161,0.0044676955347104,0.0068132122921946,0.0205978625477005,-0.0020844317700515,-6.44016032623384,-1.08889884419592,0.0010907947164063964
0.0001269952152466,0.0070904986954937,0.0172625916570123,0.0005261264799614,0.0040407379912421,0.007454007125702,0.0183530054931818,0.0011374201085942,-5.33918484292338,0.433468441582789,0.004114104719845555
0.0006675522356443,0.0087424166354989,0.0168441879720062,0.0003676750048088,0.005502096426487,0.0078555869439922,0.0171948321105121,0.0048531026148242,-5.11516359628102,0.650900115349117,0.004709410973412358
0.0032988146409311,0.0065057121020788,0.0137837848822326,0.0084305908557806,0.0039826582249457,0.0073267095347231,0.0176403973553949,0.0001422157935754,-4.15559939630147,-2.39703919298599,-0.004455062105389745
0.0027472178010476,0.0059224737720178,0.0156126668670492,0.0054158488577188,0.004744013043999,0.0073456691463514,0.0182004293332543,-0.0011574974189097,-4.6980094815248,-1.40212405663065,-0.0012821193490949927
0.0022295587978506,0.0071384723792415,0.0163962842044355,0.001264047129493,0.00351635069674,0.0087295277285943,0.017252218955439,0.0012264894676766,-4.84259400561414,0.173371271529334,0.0024446161635844443
0.0017118016674776,0.006411347060889,0.0172723749514601,0.0034808288074465,0.0037333349025464,0.0094403601508633,0.0156000638556964,0.0011592575760552,-5.26804919713477,-0.677694229435225,0.00027903339746285574
0.0025208812385532,0.0071160061706736,0.0144365466544943,0.0024733539660636,0.0043923938848686,0.0103269620255821,0.0156868866056437,0.0010323568259657,-4.23434134050354,-0.245674377200764,0.00046074991824464703
0.0028307060473299,0.007737075787284,0.0139534278039698,0.0019853242112299,0.0032546894180934,0.009104691242727,0.0161360460945615,0.0021127085148708,-4.01978841866128,-0.0125733946400572,0.00107462101191917
0.0022761962395538,0.0072764644565402,0.0145384274315014,0.0052583010345,0.0027059528785018,0.0087091235358223,0.0172746732650655,-0.0007738468602592,-4.39168148103895,-1.20660666183476,-0.001827575950265398
0.0021065428288788,0.0077585207867148,0.0164739483145438,-0.0002725029003963,0.0042052261358489,0.0085792303790028,0.0152013614696357,0.0033451159328389,-4.8188134744053,0.773817151131055,0.004301828379423062
0.0028129920328365,0.0063853053504172,0.0135143642010936,0.0051251388326322,0.0044362113474095,0.0090953044294505,0.015204911845413,0.0001789140080196,-4.01322491259972,-1.24533382614396,-0.002007677148580531
0.0048885879664676,0.0051843811085206,0.0115413966225434,0.0050044698949837,0.0065480371701579,0.0110386856193983,0.0163824390655263,-0.0041113462372752,-3.1583121516955,-1.32175881636621,-0.00305356625200929
0.0031732978142397,0.0066836447083444,0.0139186976091067,0.0008410440841851,0.0063680130308648,0.0105082026192277,0.0141340359140706,-0.0060859456448035,-3.9422036028171,0.283994402115404,0.0020106464385766716
0.0035722868696033,0.008417562926169,0.0134323083144879,-0.0016391727761923,0.0087417739170484,0.0129726681679359,0.0115889351626792,-0.0035824433570064,-3.63037359968263,1.32528794369745,0.004347800295530878
0.005325285672451,0.008703014787404,0.0099173417534127,0.0010859310564855,0.0103581999553239,0.0125438597482418,0.0111481847631604,-0.0051210846279886,-2.40866961922564,0.404791981718567,0.0012357278850169164
0.0061661469156392,0.0096624986933745,0.0077374866408935,-0.0002317146415185,0.0115722898222933,0.0124343550152144,0.0094634174988908,-0.0044887369643088,-1.56317442619229,0.96755375400965,0.0023594996541210613
0.0058766114712364,0.0093320050072239,0.0076146625730926,0.0017722407154098,0.0124791004713836,0.0144545508531368,0.0092305861520668,-0.0065900450369983,-1.63423007437288,0.233669443245205,-2.7823431281394652e-05
0.0058245985076119,0.0094024284241334,0.0080911786742464,-0.0005144193413341,0.0139377304217343,0.0150772940100442,0.0093059692375653,-0.0059100845961365,-1.70856682119814,1.04119310223295,0.002322441470126116
0.0066874460653078,0.0103629436792509,0.0083096069765791,-0.0036817406508158,0.0139174006983183,0.0147306370705834,0.0068671898571223,-0.002891247081822,-1.54984269148361,2.24219205337312,0.00566431150829033
0.0080433202065394,0.0105187406393294,0.0062358258757554,-0.0004569886383428,0.0146405471837869,0.0161618879963862,0.0064415505535156,-0.0023829639200367,-0.848243655038875,1.12882814160672,0.0016524205122478838
0.0096912125117334,0.0108718421311412,0.0061448689938814,0.0001085935056434,0.0147632985484274,0.0159760418695332,0.0061344123662778,-0.0029025342807195,-0.639342140566811,0.957713118304397,0.0010985420906331584
0.0094298777214628,0.0104997880454354,0.004837550426715,-0.0006812601769141,0.0143034509066976,0.0159031734280139,0.0046598079620225,-0.0040215464939355,-0.236079866599173,1.20554545351071,0.001372171383820826
0.0093160319071855,0.011279294211973,0.0045561421520009,0.0003340236547155,0.0136392757838031,0.0154522511039653,0.0027393390493309,-0.0037349721876686,-0.186212052842269,0.927627881541831,0.0005859367695719999
0.009080535451661,0.0120816039806781,0.005594435831914,-0.0028115356003309,0.0131379269521294,0.0160870457008715,0.0011400472671963,-0.0042744360011106,-0.418709560121886,2.10683747106433,0.003718188135012513
0.0091240672176957,0.0129634266189532,0.0034817270351013,-0.0014453376109697,0.0128179674145644,0.0155764266560584,-0.0001439560511641,-0.0047071081708267,0.215173480122189,1.72339370289742,0.0022219673642684666
0.0102537596511233,0.013883757439988,0.0009101645216635,-0.0012211015417935,0.0111944300334288,0.0172966499861613,-0.0016310582861597,-0.0043271326858967,1.16317810265308,1.74148448396784,0.000624928600195515
0.0084222126419502,0.0137665868509663,0.0007758684507122,-0.0026457637915525,0.0104805777488825,0.0171455030524256,-0.0007219940545305,-0.0025946883462195,1.03698708680551,2.23924024924583,0.0019922368043924833
0.0076881309823467,0.0145070551781395,0.0021878365083002,-0.0034915973107191,0.0122277068321417,0.0168215883172665,-0.0027504145265197,7.96789927974878e-05,0.545621422310951,2.60587185811185,0.0038819037563495844
0.0085577213566899,0.0153166842446948,-0.0003085804819988,-0.0014427580276578,0.0119330187591162,0.0153507518085027,-0.0037448096399037,-0.0008172683612686,1.37313525164862,1.97354161779391,0.0018434304582798677
0.0068082066356537,0.0157458348589228,-0.0002008126803992,-0.0019162218151806,0.0107011167629789,0.0156347845187227,-0.0040884504396029,0.0005094362886464,1.15436423151822,2.18960788178327,0.0022817582467323455
0.0064658505706644,0.0155027439378273,-0.000153666532326,-0.0024874211152276,0.0115028811688805,0.0168782223897594,-0.0060225821718602,0.0022718615016825,1.11576977342025,2.36761761403712,0.002573037067518405
0.0065513073609158,0.0157537822905706,-0.0016257011017731,-0.0020140244117216,0.0120875171289626,0.0175286816682856,-0.0071752438441764,0.0048231529025616,1.57590646673782,2.23240972232956,0.0017302543772809693
0.0073019337272622,0.0149880518526336,-0.0049153233094296,0.000897198957874,0.0098434684396676,0.0178562084431692,-0.0082994976699169,-1.56461497693081e-05,2.58682434023756,1.14683721102644,-0.0025411997910683563
0.0083720163692393,0.0143317219759209,-0.0045344609967377,0.0002216085952603,0.0088775651246223,0.0187731995010181,-0.0093624025748411,-0.0022939791703596,2.60872190147385,1.31274833004743,-0.0025889752772970355
0.0086157151821501,0.0134040734815098,-0.0049535134834876,0.001563990205418,0.0073201110640775,0.0188022972006981,-0.0083970368260574,-0.0058447376772786,2.70931078816151,0.751248675931315,-0.004434617779022958
0.007070354802772,0.012887428273349,-0.004188937950786,0.000146250182703,0.0088932160100749,0.0194381973181249,-0.0076022189830453,-0.0103931050748619,2.32842162618848,1.20188281787667,-0.0028522155639090344
0.0074696304604399,0.014134731336799,-0.0040589993823058,-0.004173239193474,0.0072780545179657,0.0199119471963804,-0.0079429316913179,-0.0104542381487265,2.50469156540075,2.83802227498731,0.0009025236438607131
0.0055626284848938,0.0141783052185242,-0.0045699507940541,-0.0027889844243557,0.007036388885917,0.0191503503712995,-0.0089065820119711,-0.0109938771530933,2.3909987554954,2.36772282950749,-9.188619604773727e-05
0.0056794634307774,0.0151296592793106,-0.0050966448918659,-0.0054900168759308,0.0081931683691396,0.0177658821650319,-0.0086664162436289,-0.0091732504487456,2.67915869846308,3.4110678576569,0.003211280476846161
0.0061792897818574,0.0159016284938348,-0.0065315961833072,-0.0038417851333468,0.0082388001879004,0.0178691102051468,-0.0103265250772595,-0.0079481838804263,3.14241215700711,2.91254780887699,0.0014167712850308653
0.0060025505229668,0.0160346336611954,-0.00919075985732,-0.0017043965928606,0.0082642282222498,0.0192469558813628,-0.0103430830296646,-0.0093177261709125,3.88463891459685,2.18831217417573,-0.0015646641344611194
0.0055490964957034,0.0157596616821922,-0.0095639474899701,-0.0028725589255623,0.0073958964523552,0.0180253265295694,-0.0103168661023458,-0.0089531013117083,3.98580906683458,2.57516842117189,-0.00041135098322583847
0.0054103162130213,0.0164217377930761,-0.0105755171515741,-0.0049409868771323,0.0064929981339711,0.0175333261689655,-0.0105379450718294,-0.0092598413881865,4.36992389579259,3.37146837531056,0.001413872508405691
0.0048738433230691,0.0178114868592302,-0.0104313311263247,-0.0085824120545807,0.0059606493388959,0.017645234335803,-0.0121075665688153,-0.0038606603490279,4.40873365492506,4.78799015135694,0.005226719919549369
0.0037134081865928,0.0171135135380711,-0.0106129114498918,-0.0030715756396981,0.0076967134780802,0.0170033584702926,-0.0135540061206695,-0.0051491705291015,4.12388285975917,2.79134423927304,0.00043885354311493894
0.0043799160854714,0.0168610604034976,-0.0113315194775446,-0.002427647992031,0.0064177881881606,0.0159486648309263,-0.0135242704318297,-0.0059457472967735,4.40286751224074,2.54067612819097,-0.0003971852243963168
0.0033848711687595,0.0176014318514172,-0.0124829070855726,-0.0048523624142129,0.0068277687424721,0.0159665661240266,-0.0133079562326493,-0.0062739593981517,4.74309823330085,3.47437889113547,0.001953989634338269
0.0038351997409405,0.0169036820305157,-0.0117719255223311,-0.0010775639411088,0.0079852213136676,0.0154479240872682,-0.0132319084894241,-0.0082652259229656,4.42973967069358,2.07552411855793,-0.0012001209123377943
0.0044028004405374,0.0179253203605006,-0.0116280771927551,-0.0050774799093915,0.0081260691599725,0.0161086420527188,-0.0134056706597823,-0.0070428742315241,4.60721653174271,3.57653059154813,0.0025710620782258297
0.0054313671812853,0.0173252022189961,-0.0134395210390284,-0.0043209269919452,0.0075767430474506,0.0157002597569344,-0.0129993036025612,-0.0053580715071253,5.26431542220317,3.25546237451535,0.0011524300808344685
0.0063325747342451,0.0181082256160876,-0.0137534738663892,-0.0049815428422733,0.008638581370542,0.0166030494532935,-0.0132515335620028,-0.0046975173070489,5.50414551085134,3.5614047631048,0.0017251867209141507
0.0054032271889034,0.018053701466489,-0.0128563524021246,-0.0040760719235305,0.0087069464829309,0.0160628619122953,-0.0130660862005769,-0.0034733430461464,5.07882435933578,3.23850538230982,0.0013736784074712151
0.0066356639518649,0.0177687159829518,-0.0125236085393693,-0.0030892904657243,0.0075323187635588,0.0169359716577469,-0.0135798377647173,-0.0042895583589372,5.08147680011471,2.85683928601506,-0.0001796154255007089
0.0068136564680711,0.0166313591918668,-0.0132424636759461,-0.0010889579801219,0.0084585051217803,0.0184771270192847,-0.0125190818745839,-0.0079572525716701,5.2424698045912,2.04548709717946,-0.002753390343999511
0.0072289335094404,0.0162563289699933,-0.0130727213465505,-0.0051360233273101,0.007435005821198,0.0186097556517064,-0.0140016255841359,-0.0085542256549737,5.37615902121921,3.42650089781868,0.0005837780215426844
0.0070355161890924,0.0170077723303335,-0.0143914568096932,-0.0065292869622332,0.0068904258714172,0.0175907010762619,-0.0149068874159707,-0.0079611153979652,5.82783802666498,3.99625190611588,0.001988983332446464
