q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0043725819460201,0.0183657879041611,0.0059453169683531,-0.0002956492705692,0.0040828947096638,0.0210535152852497,7.41674439934359e-05,-0.0005807903792327,-2.12741327834742,1.90228698693572,0.001161871872586372
-0.0011911008790567,0.0177255418347974,0.0032979253354243,0.0019905634215816,0.0020216275063399,0.02055708712022,-0.0016045025926453,-0.0042441436564183,-1.00644447787993,1.03422991032276,-0.0023347360551717543
-0.0005822698865372,0.0162806225580457,0.0024282970434094,0.0012477912437802,0.0003156276984205,0.0213113426726546,-0.0015020835945941,-0.0066437296072184,-0.654143336871218,1.15420463398863,-0.002863958202137956
-0.0010275723799474,0.0166192002468092,0.0022300759186197,-0.0018562904008932,-9.12654588699174e-05,0.020337069521802,-0.0035503561189755,-0.0095739490987997,-0.530206747400893,2.27994734746036,0.0002597115420432654
-0.0015749375960047,0.016944011794333,0.0020625022210106,-0.0016291919219536,-0.0037915484323829,0.019722912140851,-0.0049494354013714,-0.0082552856807559,-0.54595557532182,2.2354436697397,-0.0004028738945918444
-0.0005655813076767,0.0195711415773012,0.0003928638711547,-0.0053934924795609,-0.0039465636070285,0.0192947735475191,-0.0066611042325452,-0.005815460092188,0.268430982216131,3.8175684533444,0.003410868276510403
-0.0016153201648174,0.0197467393766378,5.81121543492226e-05,-0.002473575657351,-0.0041814839023987,0.0184391447311986,-0.005544688205455,-0.0047009302768433,0.148488481873322,2.81627341920273,0.0009373512802054851
-0.0022234294483265,0.0188237942828254,-0.0007491010594251,0.0011568186675251,-0.0054203119857452,0.0190533122949202,-0.0049082556859846,-0.0077334161654244,0.189392723577182,1.4578744679139,-0.0031955569057747313
-0.0025363061814615,0.0205807789752966,0.0001452473436721,-0.0056458872158062,-0.0046024297572467,0.0192977138696344,-0.0045793130944126,-0.0038933967703396,0.135418311323825,4.01556951931012,0.0039518874482032005
-0.004062416391412,0.0193415188464543,0.0008748793751582,-0.002295656923149,-0.0031791726306837,0.0182003405741546,-0.0037779328480462,-0.0028564866944978,-0.410706421067484,2.72171086087,0.0014226208122645905
-0.0028754980203551,0.0202513232439147,-0.0011080122390987,-0.0023793617066548,-0.0050466365533888,0.0178160176130678,-0.0037314100778675,-0.0019030211637851,0.369638762517972,2.84388538644207,0.0008510892647381751
-0.0045842693964646,0.0204252945057501,-0.0006569286957835,-0.0047457168251719,-0.0060535090792241,0.0173179088875675,-0.0033981852794679,0.0006074657863407,0.111004831785209,3.69748821172409,0.0034163214981583227
-0.0058920431010434,0.0208034699590629,-0.0002470255847542,-0.0028073085199885,-0.0065740947765619,0.0189025009879643,-0.0032990825747112,0.002718135588933,-0.236427988150211,3.05835572680643,0.0012928914061720493
-0.0053943653072061,0.018969379949337,-0.0013298229885482,0.002350462630307,-0.0065975092284996,0.017448137106799,-0.0021977595541269,-0.0014251775126823,-0.0441488341500964,1.0705305054929,-0.0037773610348888677
-0.0047178495894955,0.0175263611628363,-0.0014810804083998,0.0002723501897012,-0.0064778836867285,0.0186587828392314,-0.0032409694682847,-0.0053066917442009,0.137297437502102,1.65589406962089,-0.0027221531858245677
-0.0048038481750558,0.0176821809492791,-0.0010369727473548,-0.0007485135013327,-0.0056276588643627,0.0192904721769186,-0.0029357563441865,-0.0078942928461007,0.025549536811468,2.02789881926542,-0.0016637707574838198
-0.0050816186592776,0.0183225501565547,-0.0007210969651878,-0.003397254667011,-0.0057049360216586,0.0202262799185771,-0.0030978680818525,-0.0063281837480335,-0.0043880256341459,3.02034794914349,0.0007499190373879442
-0.0048770314532247,0.0181117985596577,-0.0032829878186586,-0.0018936250525383,-0.0069300657017156,0.0199976591592679,-0.0034476302698212,-0.0077847705096971,0.77012960701849,2.48257619875758,-0.001527649167060757
-0.0042936755220324,0.0182826407620016,-0.0038569363366105,-0.0025982323515148,-0.005857040092914,0.0194957041428388,-0.0021228585419368,-0.0083993454592859,1.04721434648983,2.74658085941829,-0.0006687040618242284
-0.0035899962263217,0.0182131854595746,-0.0038778094145278,-0.0020892021981015,-0.0050175838633333,0.0201709850469444,-2.35077848863435e-05,-0.0081748749498956,1.118305142838,2.55791617646138,-0.0012771675153097298
-0.003410457537264,0.0186540615043966,-0.0039118367493578,-0.00174480167892,-0.0036653329703317,0.0215357711630001,0.0010563007378513,-0.0092995137035305,1.14420644432836,2.47962479608005,-0.0016570822303518915
-0.0033370360452682,0.0200194437937522,-0.0029399026761538,-0.0039444914381981,-0.004737567239852,0.0211038549006935,0.0019748172183376,-0.0088569802388347,0.943560635607145,3.38100732085741,0.00087417563966978
-0.0032692456359714,0.0206731877941574,-0.0021220433972609,-0.005231485580429,-0.003811284288527,0.0201598806109234,0.0025559433502152,-0.0065308688783113,0.748685670834924,3.89289772491023,0.0029603402984646012
-0.0042400406562864,0.0205263115617403,-0.0023699984908551,-0.0051178016151188,-0.0039072683315204,0.0200357345444473,0.0027879464260775,-0.0041859817202039,0.705529110508806,3.84421283226832,0.0028802077618051893
-0.0048823567898092,0.0217862437872336,-0.0012797242772731,-0.0074528974928598,-0.0030195230361034,0.0213180979319566,0.0009657928090233,0.0001245791309124,0.386075303342121,4.7855646109739,0.005611606501958252
-0.0044337006216023,0.0223867849546827,-0.0006423241416019,-0.0028567847598116,-0.0024306355206897,0.0213644086304702,0.0009463688023827,0.0016827785063843,0.0845350871735455,3.22608326541395,0.0015498383581471738
-0.0028259772795876,0.0225617778184114,-0.0027982691167465,-0.0017979397155582,-0.0028491534308989,0.0206508328982316,0.0006175599918351,0.0027203367112227,0.918786148642916,2.87387646159862,3.0247533401190936e-05
-0.0023641275513488,0.0219626029126733,-0.0020251694552279,-0.0018129424638501,-0.0028677442521555,0.0224915110963014,0.0008920136816348,0.0008748288509189,0.722518416717037,2.81472182087136,-0.0005474040692330818
-0.0017175568805746,0.0209548773685506,-0.0036411231153394,-0.0009353042968544,-0.0030530431695551,0.0231249666307622,-0.000280634452166,-0.0015612012392856,1.26289776655099,2.41213295321305,-0.0022953282313636822
-0.0017560077273238,0.0222539545281958,-0.0032295565519025,-0.0038098430962427,-0.0020332491920506,0.022052337218578,-0.0007283313889069,0.000136903166521,1.24830119899375,3.54693165700079,0.0013282013926471132
-0.0022036521762377,0.0213605737598659,-0.0022026358880098,-0.0020063117626511,-0.0039768549879082,0.0189798005161282,-1.44067305443759e-05,-0.0011999313723055,0.795942727510617,2.82361220685543,0.0002908384594683163
-0.0022460378064675,0.0218681725980337,-0.0017706421087651,-0.0042340877063512,-0.0032783987482278,0.0193619926063249,-0.0004011801660638,0.0004568884771422,0.740680183073593,3.65366634687823,0.0026619650114341775
-0.0025705473390384,0.0193706195862907,-0.0022764436272322,0.0024212066947174,-0.0035774610985513,0.0199624888598386,0.0008276466621387,-0.0030328603077818,0.591757386689125,1.07626674500015,-0.004416902295915527
-0.0040102693276159,0.0180887675000005,-0.0016085964381692,-0.0015767685204873,-0.0025219314815544,0.0197001876681354,-8.29039712309828e-06,-0.0041683947034487,0.334451138969012,2.35745929696322,-0.0005302244916017036
-0.0040795428076613,0.0179712625420709,-0.0019994620955578,-0.0010517320367172,-0.0022782103028223,0.0215554781301435,-0.0008641832172357,-0.0057783258061144,0.429076553125402,2.16373065218088,-0.0016512400960420435
-0.0046986861552388,0.0175559291930429,0.0002527599294675,7.593850037496e-05,-0.0018033134058248,0.0235109615618581,-0.0014220728562466,-0.009175724957934,-0.398764964545219,1.71976316476123,-0.002662547380889393
-0.0030707124648932,0.0179918375657157,-0.000106066907258,-0.0023159250724834,-0.0021143863892077,0.0223600579359021,-0.0014414767810489,-0.0103922199692575,-0.0021955547303385,2.59619571833272,-0.0003533854393805649
-0.0004767420871266,0.0170932677125565,-0.0018514015712234,-0.0012973867770375,-0.0024995462319225,0.0217687866501984,-0.0001773142465951,-0.0140266064860234,0.806433242317095,2.14632990529071,-0.0021110463851215294
-0.0006105459587949,0.0172697383891816,-0.00147646152488,-0.0006952936659928,-0.0038351221081249,0.0206899521232011,-0.0002150383915223,-0.0148706327608731,0.653705842504909,1.95123715192543,-0.0024441074017492515
-0.0013170882952259,0.0189272192539845,0.0006903888694359,-0.0065748998495448,-0.0009613080074037,0.0189028102591232,-0.0012178313463548,-0.0123045016470927,0.118542869339237,4.1711957160175,0.005303192763223939
-0.0016165510018037,0.0200338112625816,0.0013770617052095,-0.0049119487172937,-0.001480135515707,0.0192311383972123,-0.0024904055700103,-0.008951002058743,-0.176637181772762,3.69436969963589,0.003972571913613749
-0.0020795968347875,0.0201929566748955,-0.0015631782086882,-0.002647768646557,-0.0018479040043431,0.0194300916619362,-0.0043129518483099,-0.0069330486577259,0.61598382840808,2.93074317332033,0.0010244735478012116
-0.0034109338530944,0.0196395861027807,-0.0029783221330053,-0.001448769376038,-0.0021906593588935,0.0189819533577913,-0.0039739236975014,-0.0057513793616222,0.853453072080811,2.46819112848036,-0.000364884550010116
-0.0047815089252343,0.0189574818142442,-0.0046034148149188,-0.0007089956875751,-0.002958359394995,0.0190358784014192,-0.0046626159136884,-0.0063883976817702,1.16680457767643,2.1553246372764,-0.0016341451039856571
-0.0046728106239775,0.0198181834919457,-0.0026332879263291,-0.0030736404838297,-0.0042309214422893,0.0205531839201052,-0.0045780553175566,-0.0052212277071316,0.655065329910588,3.06036943957092,0.0005088672275927213
-0.0038808373962062,0.0196955644049212,-0.0042829058811777,-0.0031999559761241,-0.0047424700699871,0.0208646937622606,-0.0039044864811951,-0.0064557345222182,1.27096360233026,3.09650592427668,-0.00010312579735690178
-0.0039781805157389,0.0185800544284045,-0.0052433542900881,-0.0031526012567005,-0.0038761861694648,0.0221783162518978,-0.0019731276329878,-0.0064965484733508,1.54466425997773,2.97521352610334,-0.0008914755519670237
-0.0039060556375597,0.018467539484098,-0.0039166285687816,-0.0030861660792369,-0.0059247346048214,0.023521454886676,-0.0017652955485326,-0.0083947871618602,1.13176803629775,2.93447739782645,-0.0014920984506654035
-0.0030669435451964,0.0197391789592341,-0.0035901164024458,-0.0060690016365732,-0.0057399629038407,0.0215430224924465,-0.0008515082672174,-0.0086840258922889,1.25146097875054,4.10095909491332,0.002273111598134227
-0.0028128904745801,0.0207027082280655,-0.0058306249174932,-0.0067320774968485,-0.0071661464341809,0.0210360833021625,-0.001478422843578,-0.0063763508932769,2.02344992795138,4.43730647509462,0.0024352149904049328
-0.0044231179787636,0.0207181929405203,-0.0056802958174113,-0.0049872892668171,-0.0075883055185242,0.0195398645745958,-0.0006019289484621,-0.0045589117038025,1.72368854072552,3.83313967264583,0.0013914996707796593
-0.0039949925474205,0.0216101684080199,-0.0041385112966598,-0.0037674077879153,-0.0086432939413645,0.0205281393714077,0.0007682435111651,-0.0007268468795975,1.25841100802196,3.4834330589007,0.00028071112610967305
-0.0041484353774697,0.0221929815142304,-0.001117318215007,-0.0047933572499811,-0.007538399349146,0.0189134045110311,0.0005207946618051,0.0020034379098603,0.333636615739046,3.88772519273873,0.0029356093387539473
-0.004871987650515,0.0200738387963248,-0.00179719764801,0.003369946081366,-0.0061339293344147,0.0192397548315831,0.0033207696574108,-0.0024860012531427,0.144084795598225,0.820731673858951,-0.005015026876190865
-0.0056587220731017,0.0196952234709955,0.0001039076751218,-0.0010766821000193,-0.0060515820651481,0.0192098505881968,0.0040241255027685,-0.0017930639882399,-0.395623552337717,2.33944520654306,-0.0005400781261492898
-0.0042479062108305,0.0197010593677869,0.0002000951619682,-0.001562464229018,-0.0043485253459811,0.0202070443058815,0.00489527918833,-0.0013373555039724,-0.241300543689135,2.50356317818731,-0.00018804581391332621
-0.0037696966923611,0.0190369100107264,0.0011399288335004,-0.0007870495029327,-0.0046313136912516,0.0209612427793261,0.0054957938448559,-0.0021138333207856,-0.51691488650378,2.15970774325969,-0.001184030773292871
-0.0027943692187905,0.0198326529528721,0.0004434375541438,-0.0010659791594018,-0.0046013003987736,0.0215122346104123,0.0055159292121837,-0.0019160081957598,-0.161207527831941,2.33434486549496,-0.0011677965327008676
-0.0033727074754622,0.0209507261114933,0.0015207792791358,-0.0021403879312852,-0.0047270920729615,0.0223452341069022,0.0052597921217388,-0.0019945103326798,-0.515512516773857,2.81897816692659,0.0001510936386825492
-0.0037311546276284,0.0221494584298707,0.0029015825399706,-0.0047431246066037,-0.0059757938527539,0.0235058895149912,0.0036515602952997,0.0013380364327281,-0.884114694762413,3.84560262114704,0.0026793208780686913
-0.0032244681340336,0.0223350859738997,0.0017871245530856,-0.0003358785728479,-0.0057991895559248,0.0251755515821264,0.0037285596300802,0.0008678278845553,-0.626457918064066,2.3194233767587,-0.0021940297509556866
-0.0030648462046564,0.0229052580113277,0.0021633192866159,-0.002327371066615,-0.0052439552349515,0.0257479748892531,0.00326543827247,0.0003063314848864,-0.647681267715171,3.07197172657355,-0.00022051948847705733
-0.0023256825197657,0.021450960923983,0.0017423322386065,0.001901016178092,-0.0044511933388489,0.0251496407167968,0.0034740927590467,-0.0033849380307595,-0.596988804613314,1.44352632054991,-0.004238443868626511
-0.0023214245090762,0.0225076714096278,0.0025044723170378,-0.0023828527138437,-0.0033372599646555,0.0243201562109982,0.0025345612333967,-0.0039040598564602,-0.670387464089014,3.04744903708232,0.0005645647883813796
-0.0002473629499368,0.0214472224863438,-0.0007678465055996,0.003557517791786,-0.0029552117373299,0.0254522558513736,0.0045826012309213,-0.0104666050217601,0.380982745970574,0.863387304357872,-0.006275684775401009
0.0003228845377226,0.0230211213871285,-0.000552802766406,-0.004348538645819,-0.0034339161932119,0.0243223118087041,0.003589629238183,-0.0086765664085684,0.682059475430734,3.78939520060589,0.0014631927497547892
-0.0011085855623674,0.0237623642438903,0.0008262461378467,-0.0057320555806469,-0.0039072713842088,0.0238487280040345,0.0034608838800299,-0.0048750764316722,0.137340994031067,4.34818220494204,0.003545806761283308
-0.0017367648362399,0.0248301623422232,0.0021750508380479,-0.0042183126092275,-0.0029202563836236,0.0252470044917809,0.0022591122446675,-0.0027578232587906,-0.400451466074461,3.91826033397601,0.0025394882133701136
0.0002215024849869,0.0246911993494197,0.0015226352958588,-0.0010868244917316,-0.0035712331442503,0.0250082366717112,0.0021984216793054,-0.0035208051302554,-0.0753980766002371,2.79912423344737,-0.0008596331974127739
0.0004881033338269,0.0255203886213677,0.0004510681369633,-0.0028052857583437,-0.0049674228885721,0.0256461093032054,0.001088380371925,-0.0055102074906512,0.365673191886419,3.48727147963422,0.00016429984912036275
-0.0004622741847538,0.0263019703368993,-0.0001300136693616,-0.003413638275772,-0.0043656897142609,0.0254927626674325,0.0016393691789754,-0.0065154086481844,0.468124285622867,3.78450596323086,0.0010657476432307628
-0.000815680995226,0.0256191561040816,9.00346465049682e-05,-0.0010039928777961,-0.0038966433713073,0.0240020027649965,0.0026014803359866,-0.0078245764203284,0.262354180795505,2.87231907318507,-0.0006916704777723522
-0.0031089156222601,0.0253172269398976,0.0008090916546607,-0.0039342499884869,-0.0048802383247046,0.0232981107027705,0.0007145147317812,-0.0064255812648118,-0.13661814816296,3.87887498966293,0.0024329295267264675
-0.0027033996244473,0.024892361404492,-2.48109529011743e-05,-0.0030197197052722,-0.0046932013111626,0.0223292384325701,-0.0010916577319045,-0.0066319113522349,0.13576211946776,3.51808204634172,0.0015467249275097623
-0.0035667529968676,0.0253531932062019,0.0005960125470327,-0.0035245419186764,-0.0061509139384295,0.0230649909128172,-0.0005402036241902,-0.0052560067878136,-0.137846816412864,3.74166353124326,0.0018642895228598343
-0.0061487124215884,0.02551185009076,-0.0001082471776252,-0.0036293357487368,-0.0056959887071719,0.0215129055709034,-0.0006033123043609,-0.0022558496272684,-0.216578709889589,3.80917108961958,0.00271521905901363
-0.007490111651566,0.0247150052919418,0.000747132767172,0.0002069080777084,-0.0056387177038671,0.0208250306228962,0.0006826227128575,-0.0026147857724764,-0.791489016208136,2.3866399255686,-0.0005075155127709913
-0.0077372507764003,0.025484548070148,0.0021851904763314,-0.0041360339826425,-0.0057289000432075,0.022805228166398,-0.000486842140471,0.003530822711964,-1.10931832093293,3.98129035418799,0.003534112344235056
-0.0078978799286324,0.0260035134978338,0.0022503622415064,-0.0031909789339039,-0.0077018889434287,0.0212929442492945,-0.0014081167859173,0.0061779221773509,-1.17511853236669,3.70081151680336,0.0028816217575905107
-0.0078511408161123,0.0257512019426214,0.001768886349595,-0.0005211469215968,-0.009890987816947,0.021820210646534,-0.0012181849266384,0.0066306210610919,-1.11586824181266,2.74077629581449,-0.00044934840060749886
-0.0057074846647503,0.025335000330712,0.0008428908597219,0.0003135509413223,-0.0084572765012966,0.0230892247477283,0.0020419375868498,0.0064886863440817,-0.605378678415093,2.40127718952047,-0.0018874056461993458
-0.0056428427278313,0.0243742124009563,0.0014295277523205,0.0017422820592444,-0.0079917279250356,0.0214677608958617,0.0027871963787549,0.0033483589421852,-0.846104291489215,1.80261731146831,-0.0026989293000032515
-0.0046573775008638,0.0231266191911175,-0.0002631006097019,0.0016840975003636,-0.0080186822246002,0.0221618592081488,0.0031728703678258,0.0006418336382159,-0.211629388417542,1.70389559094252,-0.003680617001634526
-0.0068197638913416,0.0227978455380624,0.001728861546196,-0.0016669219248137,-0.0081691079270367,0.0218148688735088,0.0035095399750326,0.0014019843387424,-0.981175506353704,2.84896849505105,8.617881141117584e-05
-0.0057713034418777,0.0227663878154944,-1.38656473545277e-06,-0.0015679297007699,-0.007077710519951,0.0212316040856525,0.0045715687751755,0.0004622725096788,-0.316172084173893,2.81415102663017,-0.00015338662190670017
-0.0048767610599786,0.0224451506272412,-0.0005214689365436,-0.0010437030122801,-0.0059049040752104,0.021254666967572,0.0062512971153028,-0.000652471525533,-0.0693292599418811,2.59684759477176,-0.000716988422342444
-0.0048707793109244,0.0227611641318269,-0.0014470977688782,-8.54277883794604e-05,-0.0062628094012487,0.0221025109007732,0.00639894583315,-0.0019966372295043,0.193198705694158,2.29561602481014,-0.0020732716427633215
-0.0053019798880571,0.0237657013453523,0.000981036272561,-0.0049279268274996,-0.0041461972416198,0.0206337406828705,0.0066154933932476,-0.0001186041224334,-0.437180068850708,4.08501510508775,0.004296735567994651
-0.0040658987456392,0.0242338361900754,-0.0004911821772031,-0.0030426272638255,-0.0035193696783667,0.0203534679340093,0.0063910119093024,0.0024080404185735,0.112639606398226,3.47003277256861,0.0023072607288666717
-0.0038180351106633,0.0232401619467133,-0.0015993383482179,-0.0001726072976787,-0.0031912868919281,0.0218509962949763,0.0052453292911869,0.0005961016323811,0.37568119918005,2.36898601470401,-0.0013323962561818602
-0.0037710807513062,0.023030501096339,0.000210897991182,-0.0016612243507644,-0.0037834596351706,0.0215015415664005,0.0059833164004891,-0.0009066349963686,-0.138777758311999,2.86256197731544,0.00041557475730773973
-0.0052701302687912,0.0229757852480214,0.0018017600896577,-0.0011586445719931,-0.0035300444391305,0.0208216982452201,0.0057288990188997,0.0005532389791677,-0.835812964152893,2.68049307183822,0.0007591670392522664
-0.0054931483858576,0.0224609089492935,0.0028153324372136,1.64707923494211e-05,-0.0027904175890507,0.0209333527560171,0.0053276542462416,0.0023513465856962,-1.22990171187321,2.21392497990256,-7.576200659456185e-05
-0.0045262310442898,0.0236347580791748,0.0036669100812007,-0.0022128596142642,-0.0019484694678415,0.0223428565879632,0.0038108305783849,0.0040106227785898,-1.28825568586743,3.10325296822308,0.002143829761615256
-0.0042321991527494,0.0235380379609543,0.0055524316423321,-0.0008779025335185,-0.0017281393582049,0.0214070824498494,0.0049387128393111,0.0045869022302294,-1.89533236568222,2.61521128810747,0.0016410797293698227
-0.0043031852301084,0.024245102744405,0.0068395516309805,-0.000799652643791,-0.0018457378781333,0.0210580554656637,0.0036468334722954,0.0038743875043612,-2.30187495584196,2.6515337013164,0.002169512927548514
-0.0029543660524988,0.0228917241338722,0.0062189334867646,0.0016394840081473,-0.0030789319364303,0.0228040846025548,0.005556990620204,0.003667290242299,-2.05140750115784,1.65919044270201,-0.0015362451577704956
-0.0017351372395026,0.0219894216578036,0.0054202358861405,0.0025637913533958,-0.0027516083048627,0.0230312553286576,0.0063120186763991,0.0017135143895501,-1.70050494885427,1.24421915445875,-0.0029188739592309423
-0.0009436358832028,0.0223399932111085,0.0041457745966619,-4.81196191341694e-07,-0.0008669586753403,0.0243001141479075,0.0077035309318947,-0.0001707616643451,-1.11003575736619,2.1808288186639,-0.0009194304707338115
-0.0015537359961112,0.0234707537746479,0.0058418689798037,-0.0019160180526442,-0.000203834900387,0.0243676886286171,0.0069911497697267,0.0010142935228732,-1.63293890091755,2.95926011703445,0.0017419750237447137
-0.0006227215148424,0.0241873163960163,0.0076236042891467,-0.0023388718086265,-0.0001011506065804,0.0233132803881823,0.0067805311728398,0.0024318476685127,-2.05845082327391,3.16550195049724,0.0030319852176321042
-0.0012845371845439,0.0230467278960828,0.0062672233255703,0.0024743177846289,0.0007352811878125,0.0231720792000279,0.0083532085715005,-0.0020606644714902,-1.89589725298797,1.37333297761234,-0.0017736596613926847
-0.001350573243476,0.0218191836592304,0.0060470931529158,0.0030296959199603,-0.0002666611484984,0.023147208177653,0.0085763309387188,-0.0060375581393645,-1.87099421105177,1.05934328054135,-0.002811393368796295
-0.0022891951981543,0.0230504821505691,0.0069155398404378,-0.0030590928579204,0.0003527281635143,0.0223311543031462,0.0082970396062761,-0.0047150738557781,-2.02349509924924,3.31785981944607,0.0038439584154122647
-0.0018129520439731,0.0229133922964363,0.0050376967537202,-0.0007035877967828,0.0005111429602747,0.0223062143870741,0.0067504468835603,-0.0061403462955965,-1.46112083696021,2.48386756343507,0.0010882466151676301
-0.0019800715643114,0.0239226032507438,0.0054507555041617,-0.0051564595231894,0.0007576125580705,0.0228494254013398,0.0054091642337446,-0.001130280036516,-1.43966095979994,4.1448633666557,0.005620146194953639
-0.0008799192969953,0.0244119925547903,0.0035940937402358,-0.0010061981055672,-0.000167581967898,0.0222114347822186,0.0039496060574176,-0.001017093752394,-0.864723315311405,2.73920269272123,0.00118762309303646
-0.0007429842555299,0.0223297999180217,0.0045180979361684,0.0037468445189732,3.82044470277194e-05,0.0222605511242032,0.0014426292030366,-0.0057978665331186,-1.33600370738645,0.861772046387614,-0.0034257749152363506
-0.0007367714403547,0.0235481213291304,0.005803672825788,-0.0039088240882553,-0.0013917810902323,0.0215083716705485,0.0004936038014379,-0.0036903463792086,-1.45250925149698,3.6627626616693,0.004245343001271334
-0.0016517362824686,0.0233245514518228,0.0052492054272999,0.0003297940652818,-0.0014857834279646,0.0216487210500743,0.0018195178775291,-0.0037173715496634,-1.53942135175964,2.15970837406106,7.081622041015559e-05
-0.0013093128171471,0.0237993335726217,0.0060942932181999,-0.0017215010888147,-0.0022859297071399,0.0231703789368438,0.0033039583217678,-0.0010349296944657,-1.68573610313761,2.92090193659028,0.0016370942961970274
-0.0022093643456371,0.0251064407144842,0.0080546843468979,-0.002775113266871,-0.0015234113951156,0.022280001674494,0.0032315597175755,0.0017592865210104,-2.35424769954463,3.4141771622855,0.0040289998428354
-0.0022700735635896,0.0240531504667481,0.0082288409778285,0.001195003767037,0.00027701752165,0.0224832679244742,0.002332011836838,0.0010309403217033,-2.57110756177164,1.91674898003353,0.00035199009551919937
-0.000940621118932,0.024692055596084,0.007411566075427,-0.0006332107565605,0.0004041611541747,0.0237100243596815,0.0010780697296726,0.0026892488022619,-2.08274674752909,2.61865594945796,0.0015087722573842762
0.0001285892462942,0.0248256482598532,0.0064124285002642,-0.0013774916077242,0.0014267725232707,0.0242737257808793,0.0008100009845508,0.0034386983616549,-1.61329754059161,2.89256456854453,0.0019026317266200544
0.0013931650013247,0.0237983272636781,0.0049449846194459,0.0027837564246432,0.0008524140013159,0.0254122112977966,0.0021029719595684,0.0021308041931309,-1.16267582575651,1.33184447728012,-0.0031165002634316154
0.0011653315125565,0.0255714608474703,0.003898162618219,-0.0032528433931528,0.0005690261163571,0.0253123946351494,0.0017346668879843,0.0031503968175209,-0.622405681299433,3.63056025239924,0.002616027014531861
0.0008051003220205,0.0257186669459889,0.0024478738554961,-0.0024038589694871,0.0003004720051439,0.0240187037793317,0.0018685367729441,0.0028556781302537,-0.236643337669744,3.35521492527533,0.0018863163412144303
0.0011952128295592,0.0248201650191461,0.0003105924935183,-0.0015515057363048,-0.0004227393374875,0.023058437871777,0.0029576302288127,0.0031422147136739,0.439785206467686,2.97583072567041,0.0004388693457090889
-0.0004964162642147,0.0247173895796531,0.00306971312784,-0.0020491178843098,0.0004385102941438,0.0235640151265435,0.0024982586376789,0.0040969113792678,-0.61311539880446,3.13584093242967,0.001766199149739314
0.0003044040818902,0.0244463913760984,0.0005315763545974,-2.20366217035537e-05,-0.0002563866605012,0.0239824567935601,0.0039054079566831,0.0033813972143192,0.205350146822532,2.4054488239934,-0.0011639095015205402
0.0009756238610126,0.0234588101893495,-0.0011104364512071,0.0005189488074337,0.0002221885231547,0.0235864133898125,0.0050613973563581,0.0006348655083032,0.769019993659306,2.1230659057176,-0.0021527160404187593
0.0014373812788096,0.0232191853000285,-0.0007185392075557,-0.0014869061403486,-0.0011217123440628,0.0235628922386705,0.0044757392879617,-0.0011576648831908,0.768028832439704,2.79978286193389,-0.0006058796828481817
0.0010390524665792,0.0232241171592215,0.0011785316183009,-0.0032755511863412,-0.0006107775079275,0.0231572204110117,0.0022571091541093,-0.0017796990304622,0.186983793168082,3.42140799584217,0.0018048251698409828
0.0006559728610232,0.0236809346040385,0.0011793988459283,-0.0034670320687169,-0.0010523772284582,0.0233738005466317,0.0012696297392364,0.0008216772770449,0.154339394918111,3.5352053067688,0.0019887095847351466
-0.0001351438055904,0.0236616472691022,-0.0010152135499046,-0.0031149363180411,-0.0001481960992566,0.0235162387953587,0.0017977316313928,0.0011997619503654,0.73850817249841,3.42338896198906,0.0013303931464534076
-0.0001099238243381,0.0240806060012572,-0.0014857945396519,-0.0043401201269614,0.0003686903110211,0.0240211983181701,0.0005820748312725,0.0008809107310319,0.938687608772394,3.89658654729552,0.002419706404945931
0.0018677344059389,0.0237476717047951,-0.004693659461497,0.0008296627834184,0.0001805531054864,0.0249902614334785,0.0014564745815052,-0.0014375744393926,1.99562436300646,2.05437746343468,-0.003736186770184921
0.0026534961225183,0.0235852204737409,-0.0047969314354309,-0.0003196153687539,0.0020517059968183,0.0248710643263861,0.0011175751651779,-0.0036218738532977,2.15970293254363,2.43869414207805,-0.0024565091854915912
0.0029560373333182,0.0226415850493621,-0.0058046950876713,-0.0001186547478881,0.001996668913231,0.0261633351065912,0.0022186345722948,-0.004528967070193,2.49263340244859,2.27881249613577,-0.0035356665129117225
0.0031541648642812,0.0225250218729396,-0.0045569246055736,-0.0021403543732709,0.0021027573574731,0.0266452624643683,0.0049464392858603,-0.0071889203371354,2.19325267401313,2.97049606509479,-0.0016043057730292481
0.0015883830157152,0.0215850442830967,-0.0015645761184833,-0.0031108201576887,0.0024285267370494,0.0247919133616438,0.0028575180106521,-0.0076426064060888,1.08706345293901,3.21273740802376,0.0005846812806106986
0.0013654537208406,0.0214979786154097,-0.0017112991716532,-0.0060132584836128,0.00318892559798,0.0264400875811906,0.0022422195294747,-0.0055363122200733,1.20816979636385,4.22476575897213,0.002908714606118559
0.0015451666869796,0.0224075214165781,-0.0005751495061984,-0.0039677888264041,0.0033323632659373,0.0241165900622251,0.0004753465522794,-0.0045806062123766,0.812160342845203,3.5899376622037,0.0022469203828274576
0.0015832084245261,0.0212700928901748,-0.0039902282370791,-0.0016317834930008,0.004467353951393,0.0232210552834582,6.26120819160678e-05,-0.0066374242329093,1.79326588618826,2.67370364880585,-0.0005533644139541124
0.0020017233365596,0.0210905188019308,-0.0039014093402988,-0.0009106514647838,0.004395271159076,0.0231387441292388,-0.0009596973381153,-0.0084247882674067,1.78699370383231,2.4005841594715,-0.0012679081201867964
