q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0087594859231333,-0.0178381429443342,-0.0066495627917959,0.0011835112936054,0.0069334944170826,-0.0190674048451449,-0.0022405510059026,0.0019177049537924,2.84526650596613,-2.17919680718995,-0.0009038814541272454
0.0089993957084973,-0.0173015919850283,-0.0065763502344317,-0.0026409528692848,0.0074837399027694,-0.0185861682510773,-0.0032606898515458,0.0050692831104348,2.99323681146231,-0.785581012391646,0.0027849521124953262
0.0078934598707217,-0.0181410549818996,-0.006381179465118,0.0009013144372602,0.0080936056853675,-0.0199706635061204,-0.0042687818970645,0.0035888793471726,2.663894275453,-2.10711329852688,-4.3633820686262825e-05
0.0101191162596723,-0.0186931010859885,-0.0055340657091126,0.0013566658108904,0.0078236040961507,-0.0202970071867236,-0.003466050007172,0.0028784488600456,2.63758322116213,-2.33523538870699,-0.0005953513565100166
0.0097412941480482,-0.0192198836902709,-0.0056559841381287,0.0004942171725216,0.0079856936685262,-0.0204800615691466,-0.0041772051621948,0.0020342529672781,2.65438713669502,-2.08192081032188,0.00017177483815138066
0.0094470321634248,-0.0208611515257164,-0.0064618512479176,0.0057910729273477,0.0081971744299987,-0.0204732983044945,-0.002206373956196,-0.0027644618786752,2.66332859489923,-4.09725385374772,-0.005146183663274039
0.0091160802717642,-0.0199966798793314,-0.0050303517466805,-0.0008009409913394,0.0091309322069111,-0.019765904545259,-0.0028648656896182,-0.0011667946140693,2.41842530496395,-1.70349944174436,0.001415717527121031
0.0085249449194935,-0.0207696714749448,-0.0059001787505213,0.0024500756950769,0.0108165220290976,-0.021249783377425,-0.0030456446453628,-0.0025554342238791,2.49652953156828,-2.91383065641084,-0.0011500398483048069
0.006534417072832,-0.0190048895782559,-0.0049966757072805,-0.0058045861092619,0.0106990668677503,-0.0222593858761766,-0.0046945265046278,0.0031601787511139,2.29211415888834,0.161889736041985,0.008048582857818058
0.007360427211837,-0.0199799184416522,-0.0070611193620549,0.0029650705252984,0.0111244322545179,-0.0225868393086268,-0.0049276597366915,0.0023059325221399,2.71644397734291,-3.00645279028964,-0.001103005412430408
0.0082629277022337,-0.0202805797325781,-0.0048195859387459,0.0016345252960636,0.0121702970055047,-0.0218353133283212,-0.004756787876188,0.0014836193103245,2.16090990522329,-2.58327506078258,0.00047473446242880113
0.0084134808253363,-0.0203422956703814,-0.0037360442365718,0.0011135017780143,0.011380475290579,-0.0229116347539897,-0.0052207482462203,0.0013876440972682,1.85531091989696,-2.412063496917,0.0013810578272256985
0.0082253715470872,-0.0197480620138732,-0.0041196372625849,-0.001292533570539,0.0113223832289386,-0.0219937340403981,-0.0055580564166155,0.0041869480396564,2.04694405534234,-1.50658948371063,0.003447739876125965
0.0091341085940208,-0.0202041505232159,-0.0054665779012664,0.0018701025005668,0.0114204361982307,-0.0222196432082027,-0.0066607303334469,0.0038672679127713,2.4605934570018,-2.65953440499148,-9.759126747973625e-06
0.0094162721823219,-0.0203341804807645,-0.0068247118770862,0.0009411676160512,0.0119771685253096,-0.0219719241898898,-0.007416559223802,0.0057242603233314,2.95255183658323,-2.34134174674809,0.00048860811997282
0.010330568273915,-0.0195008711896093,-0.0064907258334041,-9.63666030564541e-05,0.0107484022711808,-0.0226952687182465,-0.0080020447204335,0.0052943903113665,3.00400859777785,-1.9011053685459,0.00164283287410742
0.0087403924534895,-0.0214108999433698,-0.0057928565458387,0.0027930915085355,0.0113561224286725,-0.022636189640189,-0.0081239611395852,0.0033765431028863,2.4673606063868,-3.09862964737281,-0.0010874813021190897
0.009078015604228,-0.0210134458620621,-0.0038591377417812,0.000609938500075,0.011037405417227,-0.0239545111809008,-0.0088354902850937,0.0037923507714336,1.98143683988183,-2.30364592847064,0.0018407574703080472
0.0093613511764411,-0.0203467358982996,-0.0047651758587286,0.0021149280383703,0.0109757125251076,-0.0254862372130822,-0.0101831782505695,0.0052884386977348,2.25618011735408,-2.76369990351141,0.0008138653230484321
0.0091757547673374,-0.0212530001357534,-0.0066225901436561,0.0015522003056285,0.011544451071882,-0.0249809556467088,-0.011026346797661,0.0069754983294074,2.82617472513411,-2.64578510869465,0.0006208265323794371
0.010133649126145,-0.0216683366369394,-0.0082901108474263,0.0012033295230462,0.0121011836116313,-0.0270472531511197,-0.0106963511670126,0.0067628414729028,3.47123003287033,-2.56088278335618,0.0010876491791096162
0.0103345518717111,-0.0208337628232942,-0.00684299659817,-0.0015654935548134,0.0122893158574615,-0.0275580858484052,-0.0119460351242635,0.0092675390476473,3.14895312381154,-1.51460655973973,0.0045125390951048045
0.009574411865477,-0.0207344196635523,-0.0072838319928882,0.0004627660705223,0.0121516956273896,-0.029455662382636,-0.0128654140576975,0.0108049157457048,3.12721340439415,-2.2113221895681,0.003140722102041769
0.0112919430016578,-0.0214881358322181,-0.0087769001667881,0.0033424550868719,0.0107386189929027,-0.0298797237175193,-0.0117431757470461,0.0100897134639423,3.68868855264926,-3.2971846750427,-0.0004910187575644442
0.0112563827927529,-0.0218303460859562,-0.0057399246852828,0.0013457209411772,0.0090297389848368,-0.0288749852082661,-0.0117992093323479,0.0108005781464358,2.79450568171821,-2.64350085912395,0.0013845274319993855
0.0110831733967151,-0.0236876307384673,-0.0075897725714085,0.0059409050407243,0.0106876350058016,-0.0279121415862089,-0.012090898146294,0.0070538024733765,3.16819441757251,-4.42951638408908,-0.003706034815869427
0.0111521665777902,-0.0248866261852801,-0.0061378217447114,0.0038952619086374,0.0086205619959471,-0.0272799215197034,-0.0128890483485802,0.0047554536599388,2.77517981395289,-3.83587504955692,-0.002425030970451801
0.0104728625753982,-0.0245321786171601,-0.0052415582171579,0.0002782527042846,0.0085867303541599,-0.0253078226532339,-0.0139913356042606,0.0056303708850229,2.5452381598752,-2.53234314313279,0.0006726942842390269
0.0099325061169427,-0.0271721873663399,-0.0073895629523274,0.0069263516753064,0.0083527421673268,-0.0249977458705996,-0.012692360957186,-0.000120812280409,2.88584350787368,-5.11268474798208,-0.0065590335310758245
0.0101711605180654,-0.0264062425737589,-0.008502595732615,0.0019397055813496,0.0087095803310455,-0.0250813193230286,-0.0107502501649991,-0.002254292150568,3.45127080145106,-3.28303073131486,-0.0021509466908897217
0.0109860831080985,-0.0264901428975002,-0.0088436922690361,0.0020193114177877,0.0095377974205776,-0.0230802562504283,-0.0098408340790569,-0.0049764664869619,3.65132001958969,-3.32137789630145,-0.0028597924584478685
0.0103597931760984,-0.0276210492061898,-0.0084983102669087,0.003735689646966,0.0099199802740834,-0.023453606001228,-0.0089096730945309,-0.0092789257604452,3.39206273745662,-4.03341671036289,-0.004332816248003343
0.0105681540890047,-0.0261690566539522,-0.0093477191932674,-0.0026100383036012,0.0088322084170043,-0.0206462635758281,-0.0091976653388206,-0.0078902853985427,3.9284346789972,-1.66055198661216,0.0004983646947993362
0.0094431028631172,-0.0255767575881842,-0.0103847096383911,-0.0026525724176353,0.0096175841981154,-0.0220151161365449,-0.0080785422643825,-0.0074793860218735,4.13104088317979,-1.57774716149896,0.0011526246413896186
0.0086663451888575,-0.0235869564821311,-0.0107394206168662,-0.0054012023246262,0.008346488201925,-0.0222386736928044,-0.0096643188488128,-0.0034361827436106,4.27511865999664,-0.412743208181773,0.004128632325590809
0.0085280892178484,-0.0241475340833676,-0.0128945870053395,-0.0021216785131953,0.0077334355290876,-0.0210256741359157,-0.0089966826455052,-0.0008165675242543,4.81339085040711,-1.60848278918392,-0.0001919796812191975
0.0077866229648034,-0.0232543872658258,-0.0103802537213892,-0.0027542313646972,0.0093899804738771,-0.0211963066718582,-0.0094258015171563,0.0003981768274081,3.96874015548982,-1.30690055960507,0.001732700968182102
0.0078788540797002,-0.0227673160253261,-0.0095146631083217,0.0014159896165025,0.0102939267968012,-0.0218109534749928,-0.008158663798801,-0.0016461763418435,3.56655049028468,-2.72738032216743,-0.001447388537271365
0.0108430518825881,-0.020878809672101,-0.010262068051418,-0.00167449119567,0.0098960846734599,-0.0209309266705738,-0.0074897635362296,-0.0015363133363654,4.28859028992194,-1.46755658066582,0.0010370193701199697
0.0105101050641285,-0.021030633770236,-0.0126325330005039,-0.00088858598724,0.008572797726072,-0.0213516625879176,-0.0060042910601567,-0.0011461471691219,4.96529514819304,-1.74600928136158,-0.0004210964676985334
0.0089468621966071,-0.0218912523590706,-0.0111686433818461,0.0004741624289113,0.0087006618724512,-0.0208718073221282,-0.0053550525569983,-0.0018602503720833,4.259140585156,-2.30825112074061,-0.0014903477332246947
0.0088277574333364,-0.0216478311982806,-0.0105606559788555,0.0002058805453427,0.0083024762694262,-0.0214280478097108,-0.0051968656955612,-0.001477842777552,4.06649069925922,-2.19241935523422,-0.0009279304939931257
0.008008342258047,-0.0207517415472988,-0.0086539564231018,-0.0018282370810107,0.0070221875390265,-0.0204336411335755,-0.0057784889681374,-0.0006125681785177,3.45342296206281,-1.39540487926054,0.0011920144883215092
0.0090042117230855,-0.0208266574770364,-0.0083891404019418,1.64318575212893e-05,0.005896095189501,-0.019371596969389,-0.0065610322838094,0.0010743487492539,3.42196494297243,-2.05605203319228,-0.0011546415939665878
0.0080500901010055,-0.0200681620312476,-0.0080084895260198,-0.0004318062391699,0.0062452419976977,-0.0198819555967378,-0.008247618022994,0.0016426151441373,3.21526672375103,-1.82163465707664,-0.00011748726118428084
0.0082365899211543,-0.0198395637693316,-0.0080810922663026,0.0022930104379303,0.0069233715559024,-0.0202681088241191,-0.0050075036010083,-0.000645775524624,3.16706695469047,-2.75617435911095,-0.0023460467678624677
0.0077204654775176,-0.0193902402191811,-0.0067359102900516,-0.0006851343194772,0.0073548142154594,-0.0199617496662898,-0.0055683274308305,0.0007030969667864,2.7939260429298,-1.67045932925986,0.0008968034322180529
0.0077011021661419,-0.0187806848970189,-0.0055837143988849,-0.0021096919054762,0.0091185848442065,-0.0193316697658164,-0.0067153252674828,0.0037616669350853,2.48773407660443,-1.11576009184559,0.0028591488257561372
0.0070662209061921,-0.0193753287703184,-0.0066474480020012,0.0022703693220085,0.0068297405432187,-0.0193626699369052,-0.0074551324525895,0.002715149875831,2.58422058550213,-2.70378955672393,-0.0020325875072779837
0.0065684644626509,-0.019061036801869,-0.0046994379536851,-0.000171223605519,0.0087373305625306,-0.0191995441368064,-0.0085235950404229,0.0028984894601364,2.0027087693564,-1.82248306292368,0.001172161746156427
0.0056630646938153,-0.0188414173744586,-0.0022915026942103,-0.0003457831055782,0.0098877282108011,-0.0187956333970268,-0.0085286399365926,0.0061635279298815,1.14666057690345,-1.74642093120462,0.0022034956581609938
0.0061545097352375,-0.0181955558752974,-0.0031691682994026,0.0004600859051559,0.0095716606841429,-0.0178986775724388,-0.0095494654450314,0.0062521948165985,1.46157583892328,-1.96417434526757,0.0009856798566110045
0.0074552269876428,-0.0182920712183065,-0.0047822222045538,0.00200810748422,0.0089595702948284,-0.0193747178092622,-0.0109645817709106,0.003758232479174,2.06748449450494,-2.51568184007372,-0.0006786226877221769
0.0086257017991585,-0.0172157045698419,-0.0049866427440635,-0.0018033450188125,0.0096948351822652,-0.0204291623187926,-0.0124143030556707,0.0054178265793701,2.42016327451187,-1.07665603559382,0.0035037050896931134
0.0085484344883072,-0.0189059292440961,-0.0083115349108681,0.0046003240793403,0.0107654099031914,-0.0215615710788867,-0.0118454616607074,0.0026137554988702,3.20785650186263,-3.47480338838591,-0.00312850301872078
0.0090585707132554,-0.019434217450798,-0.0085705059773408,0.0016671310429479,0.0111485790841053,-0.0215243562475742,-0.0107199575785579,0.0014985112502972,3.44628895782524,-2.49825941833105,-0.0006502422332211871
0.0084306066737166,-0.017470721549811,-0.0056990132147063,-0.0027700580550621,0.010582352701615,-0.0210739328431974,-0.0127838324819573,0.0054063706270081,2.65189323713365,-0.758237395821801,0.004610465005548814
0.007391181007441,-0.0192934102459517,-0.0069273898935601,0.0064067013807425,0.0102884377803613,-0.0216398409409975,-0.0136978705421564,-0.0006330200521736,2.56579425917688,-4.14786843820542,-0.004447954652892449
0.0064226843892168,-0.0187874215876953,-0.0065840727219434,-0.0001354158467524,0.0102247582388198,-0.0209743783360823,-0.0152948471671695,0.0010617025498861,2.58106097267974,-1.79895176411873,0.0016231369755731811
0.0077730223896572,-0.0169193251118441,-0.0080110725708975,-0.0035244096513376,0.0100513892642982,-0.0205689891804284,-0.0171221457219278,0.005161820893692,3.33580387706502,-0.42578796607043,0.0046994009541817235
0.0071933278414644,-0.0168279151174029,-0.010639226054605,-0.0018977607178022,0.0089698740832126,-0.0213132259368338,-0.0188249330261836,0.0080636320962008,4.03794836519934,-0.973121821296004,0.0025618399160716064
0.0078741213123005,-0.0175007712490204,-0.0092938394664195,0.0027487321748657,0.0083050840336172,-0.0212805848458692,-0.0186123336910177,0.0053337982026197,3.52178239881915,-2.67934241450902,-0.0018417736230265022
0.0064126015097297,-0.0187671824546257,-0.0100145533649856,0.0033789631921257,0.0102676047269524,-0.0221231656788444,-0.0170277585696903,0.0013750563954774,3.53558482616562,-3.01486889505223,-0.002100723607202855
0.0067268220066714,-0.0195845433027055,-0.0105531848259884,0.0029600051195704,0.0103671918059634,-0.0218934793445037,-0.015331206179482,-0.0024655628071978,3.74595571779143,-2.94704959595696,-0.002139750732179538
0.0071439077874178,-0.0191304550037338,-0.0120075080010784,-0.0001075582356309,0.0104110102929329,-0.0221295322769283,-0.0162054114037075,-0.0020055181972054,4.36781738645682,-1.82105790186132,0.00048128559190307183
0.0072466684653846,-0.018798276838715,-0.0105215422296975,-0.003037658197758,0.0099779774137624,-0.0222256242469731,-0.0168334385914154,0.000476350327145,4.02047061448889,-0.767220374759795,0.003665508431167441
0.0069606693109955,-0.0197525987211765,-0.0109360494300528,-0.0021187969366003,0.0099168060753949,-0.0224263566341538,-0.0157018125869507,0.0022819508139046,4.0714092245539,-1.18018561025025,0.0025057452078920926
0.007254960197667,-0.0183166451443267,-0.0110933945025425,-0.0038795065402983,0.0090427762205906,-0.0203800129215162,-0.0180809631434437,0.0066743356032141,4.23780854154789,-0.421903400423247,0.003663997559802184
0.0074376173997933,-0.0189585688875713,-0.0120316466626102,0.0001889462117004,0.0096635020175301,-0.02003258319057,-0.0164867241740134,0.0066495216536429,4.4021322915085,-1.909506182174,-0.0005979187819192541
0.0081531396561018,-0.0197299100729849,-0.0129153905190307,0.0016701749053826,0.0080197485300887,-0.0213728551317079,-0.0175586415969906,0.0036188754250951,4.70218469867078,-2.5044071860057,-0.0023552139355052996
0.0077004235355166,-0.020271518360467,-0.0139594627766475,0.002419931704113,0.0061808644612554,-0.0206946080723566,-0.0160438730477116,0.0006497644958349,4.94314263392793,-2.81389328724177,-0.0039355339793955574
0.0076125197161505,-0.0194234618578959,-0.0139210575919874,-0.0029536840719354,0.0065476829419587,-0.0202473666779305,-0.0164867295044291,0.0035490176264277,5.12223631303361,-0.844277302524482,0.0011716983365704467
0.0067578009457131,-0.0185079368888059,-0.0134969524345575,-0.0020024374090331,0.0054131010491918,-0.0191828236644979,-0.0148848217395637,0.0051396027830231,4.86632530810076,-1.08629777716801,0.0001459965164340276
0.0066174700592871,-0.0196960404125615,-0.0142790590429894,0.0020428077096398,0.0059609291064034,-0.0183530291534827,-0.0134357887036187,0.0018381472934896,4.93651294703999,-2.61858722912029,-0.004165272710778431
0.0073745022305503,-0.0203007938072774,-0.0144537591606523,0.0019955023057019,0.0062827659405768,-0.0187296192137946,-0.0122280312183457,-0.0018529483867321,5.07465461517985,-2.66403544063758,-0.00421707630493592
0.0077741832134775,-0.0189060398886464,-0.0134896405558194,-0.0018434940734183,0.0054862615008814,-0.0184261142408316,-0.012522414444175,-0.0025083313572812,4.97349329155924,-1.18588381698197,-0.00043935560674807496
0.0076493343242803,-0.0185796930883705,-0.012493454564106,-0.0031282400454931,0.0063650904954945,-0.0178768639607908,-0.0114659623334703,0.0001131699275302,4.69505467947402,-0.706866168949759,0.0011147548156192168
0.0084116047239231,-0.0190475805150223,-0.0133987515871507,-0.000979116358996,0.0083296018381483,-0.0185927427708859,-0.0114382056142532,-0.001875333620278,4.98799312135668,-1.50652253733006,-0.0007004255331480566
0.0084901957153767,-0.0182206759627492,-0.0121058661114375,-0.0033071323931921,0.0085137479978551,-0.0183959040038075,-0.011569607141857,-0.0001662983370325,4.68405886409288,-0.61447797247552,0.001985985279257824
0.0088117405627596,-0.0176698565106777,-0.011126475844625,-0.0022278418481337,0.0074774347299862,-0.0183329898680209,-0.0113011106345892,0.0010812249033257,4.38336581672799,-0.945171816508832,0.0010856100197179394
0.0084742574103265,-0.019000512448249,-0.0122423191939288,0.0020765465534762,0.0087579816546139,-0.0181127607383943,-0.011403706424771,-0.0031092035870344,4.5240927259515,-2.57999412346029,-0.0032578509926050117
0.0084543175497713,-0.0193185790941388,-0.0113241476710112,-0.0005905028176434,0.0083642114734906,-0.0179639008155838,-0.0120318490934489,-0.0050958435079087,4.32266121957756,-1.67915709363545,-0.0008135485925878362
0.0076930023227431,-0.0178226126112961,-0.0097640005110086,-0.0059291798570277,0.0090762299638557,-0.0188182711334347,-0.012983277804769,-0.001885545895253,3.95060919726208,0.337945161122569,0.00558964098692005
0.0072979264910578,-0.0196457820136162,-0.0110416068368363,0.0026861618019425,0.0098404435585014,-0.017662392320201,-0.012946583092214,-0.0043227914772216,3.97625486594437,-2.85735282882509,-0.003473573138737802
0.0066765848837366,-0.0191235961005379,-0.0076113629083805,-0.0017351370722531,0.0105668290367874,-0.0197982173202473,-0.0136593088247337,-0.0040101533993393,2.98641935410431,-1.26693465264292,0.002459560219323236
0.0067593919532266,-0.0188077917378901,-0.0092596454007661,-0.0013726523069302,0.0126930114819116,-0.0204501338702058,-0.0129931491705418,-0.0015162103049627,3.50653092295586,-1.35606233878557,0.0024152541690762915
0.0092917561061414,-0.0189104361774418,-0.0119743159029323,0.0002678795465381,0.012425759411359,-0.020175044560903,-0.0131926783925963,-0.0002648847643994,4.60187902493254,-1.94129057866211,-0.0002498085061515801
0.0088636170965928,-0.0183529766089487,-0.0108086780205616,-0.001989884585355,0.0129116983129124,-0.0185730076549467,-0.0125530689011054,0.0022121911251954,4.271706395161,-1.09743254734347,0.0019354709295774143
0.0087593046374232,-0.0184264510915037,-0.0110359613839048,-0.0010265520901444,0.0108316327177018,-0.0196132278255986,-0.0132025910082978,0.0012837240111889,4.29580405628557,-1.44125838278829,0.0008737402207179995
0.0085605639877217,-0.0175160633887165,-0.0100571772732227,-0.0024279466688802,0.0111482078686208,-0.0208208303737526,-0.01429906450105,0.0032204190172973,4.02622260399196,-0.863545776340501,0.0031669399769049694
0.0091917195056538,-0.0201441264198078,-0.0121114583522498,0.0041057805880293,0.0117498418390497,-0.0208189979066382,-0.0148080644220879,-0.0015409074034506,4.48056486197229,-3.40841899031281,-0.003991676885090055
0.0088536800466264,-0.0188396950220188,-0.0122836790879279,-0.0026709404904014,0.0133691157446616,-0.0210415740187774,-0.0173907578863344,0.0004843633008068,4.75214320228629,-0.899397940349694,0.002976179517663009
0.0093926488133281,-0.0192545993423466,-0.0140329585695963,-0.0013383083606353,0.0127798760282991,-0.0204637227875668,-0.0183749073951419,0.0011279884046037,5.31381177681842,-1.4023937368013,0.0007995117451712834
0.0113143674450598,-0.0174880637774586,-0.0165888572570702,-0.0026705362012569,0.0133906975539933,-0.0187312207204586,-0.0176881677539671,0.0015771911785452,6.41749132401709,-0.75859865238143,0.0012320420231056988
0.0111415324160708,-0.0173225726734271,-0.0175153763948728,-0.0043191216341341,0.0125113938057221,-0.0165202561709886,-0.0196033695066473,0.003362319226251,6.74914612979967,-0.158713493200111,0.001734592137934427
0.012212176803597,-0.016945210347822,-0.0175914101742455,-0.00278832412021,0.0126897742822334,-0.0156767448748121,-0.0183908913025573,0.0012984273978406,6.85110908939502,-0.663519334105111,2.7361069449522628e-05
0.0134639186416756,-0.0168935103309921,-0.0186354449865399,-0.0027651520954103,0.0106721240164067,-0.0165577336200002,-0.0180598128053311,0.0002886108174108,7.32803199733819,-0.667558342358795,-0.0005042461240535914
0.0123344833729888,-0.0168632935085426,-0.0171122611305351,-0.0038289259398183,0.0097177319865774,-0.016230906739392,-0.0181511790358002,-0.0008292134749706,6.75272480655295,-0.292983436162821,0.0007009209479879588
0.0122449594351577,-0.0161932039862311,-0.0191276918116588,-0.00368841495349,0.0093620944381057,-0.0159432654087113,-0.0174889369235087,-0.0002793704179789,7.38063584114884,-0.266929423571945,8.947316387867256e-05
0.0116680159945682,-0.0165044021842798,-0.0192055280293844,-0.0011326486761805,0.0098902474282364,-0.0166352925628765,-0.0163079156056982,-0.0014099303635265,7.24208865405685,-1.19150831935823,-0.0019793029168631206
0.011424578186852,-0.016103399195319,-0.0194405318786499,-0.0032959906270653,0.0112969961512344,-0.0151606707594723,-0.0161978205408044,-0.0013673845672455,7.36915781690846,-0.390655764187933,-9.604512623642387e-05
0.0093880201344431,-0.0166514570618373,-0.0185013229787203,-0.0029648226731438,0.0109471036847001,-0.0153347105625956,-0.0166465237687033,-0.0024429245441073,6.81280405255734,-0.555616061625273,-0.00010424070840464261
0.0096263475003774,-0.0167977044116152,-0.0190961138750259,-0.0035002326138447,0.0114482961548135,-0.0153896230029437,-0.017606952746369,-0.0027193600585609,7.04519009827193,-0.38044687308107,0.00030142035472156337
0.0091045015833563,-0.0169169924968158,-0.0195858568315853,-0.0039695809570868,0.0112436820629845,-0.0153315921110644,-0.0172134367522772,-0.0024709336683969,7.15238890131271,-0.222796030933289,0.0005859655344412301
0.0097415044743198,-0.0157421316504892,-0.0204498517359585,-0.0047829065087458,0.0110840624781502,-0.0137668623963145,-0.0168536610857978,0.0008524613163093,7.54472351613223,0.179022713712925,0.0008386655630250277
0.0096601881145422,-0.0164295952186269,-0.0213559654552023,-0.0032528260308806,0.0098590267509863,-0.0140776544331936,-0.017345057275975,-0.0004903346026254,7.75673813731489,-0.421009147495937,-0.001122470025406491
0.0076061324046907,-0.016384552489038,-0.0196232930035459,-0.0045843774612368,0.0120809354031431,-0.0134689373225634,-0.0180126766202343,-0.0007124324726166,7.0154896751358,0.0523407019653348,0.0010358461603837154
0.0082777527952367,-0.0172718655100231,-0.0205228568286738,0.0004731761004529,0.0117576630782237,-0.0124686058155123,-0.0156872285390766,-0.0037076326694692,7.18729586570053,-1.80889771161502,-0.004449363945812898
0.0078830584989025,-0.0184772824334498,-0.0192449498850073,-0.0018653706323066,0.0104153462617485,-0.0125079546864172,-0.0148602011600396,-0.0053756243561924,6.80442791900365,-1.1104420297645,-0.0025689229788565405
0.0076559264986588,-0.0194649196982066,-0.0182531202966307,-0.0018414590515256,0.0093353278980721,-0.0147451665253393,-0.0151082861399536,-0.0069599858080192,6.45092800752428,-1.21923468371178,-0.0021052528950320976
0.0083571287215152,-0.0195518548402289,-0.0184630194910048,-0.0031436633481164,0.0086531137886832,-0.0159131004865483,-0.0136242401012994,-0.0071131106956064,6.6450031704126,-0.772972861022446,-0.0008374850635383018
0.0063283872169107,-0.0184815108835312,-0.0148446616448015,-0.0051260537518567,0.0094988808065618,-0.0162949110205417,-0.0150370005773931,-0.0036949423169472,5.35034042073499,0.0207818456570337,0.0027288755358177855
0.0065484425898563,-0.0177072091950377,-0.014615646009373,-0.0031632797243012,0.0099974584848043,-0.0163465669992735,-0.0139358166723128,-0.0042046588194001,5.245608369293,-0.594195101116675,0.0012161197666939161
0.0057670488221599,-0.0177062540436107,-0.0149196865732061,-0.0027406451687233,0.0096781157754904,-0.0181341076532959,-0.0152125741801243,-0.0033073294152813,5.23368703227121,-0.737446255098973,0.0013351153614968303
0.0066032684064258,-0.0187185466080617,-0.0175254185263536,0.0006568506334768,0.0109222736676039,-0.0179362942938602,-0.0149100540805675,-0.0058340403710375,6.01896705850156,-2.021324818617,-0.0026019591828041607
0.0070563584328119,-0.0171155768048821,-0.0180170041619793,-0.0035796189891978,0.0123412195851521,-0.0177115940901466,-0.015297089297129,-0.0027828199288225,6.39919094546755,-0.376856654762385,0.0017681287995392008
0.0084273258132022,-0.0160062222521779,-0.0178549326618001,-0.0040930080720809,0.0123292226427345,-0.0190409891177756,-0.0169576652477533,-0.0004178946671061,6.54415761794369,-0.0948029995997004,0.002863857515613532
0.0093228534199527,-0.0145916894243575,-0.0182069474243892,-0.0068230019989153,0.0108593132096265,-0.0192438777283787,-0.0187855028945335,0.0024214786796687,6.87706684150626,0.999745677455856,0.00547862104954056
0.0084295133559354,-0.0155452505581512,-0.0179076950892224,0.0004201616668768,0.0108411765597601,-0.0211368455424311,-0.0175013272924294,0.0020536557433323,6.40779024971394,-1.63332415003204,-0.0009086177815615579
0.0111478586756323,-0.015212789098232,-0.0184295718908591,-0.0006450888867324,0.010600493296704,-0.0222052887419659,-0.0180779385906178,0.0023596079728184,6.93665460863546,-1.23692665307434,2.2991946222703168e-05
0.0110030390991692,-0.0166411265581279,-0.0200904202708328,-0.0003557245452802,0.0102754512614358,-0.0227790143880576,-0.0173042374607558,5.11969854225991e-05,7.41238023096274,-1.47053829629962,-0.000889997685094139
0.009817536911393,-0.0172741259843913,-0.0184702174137743,-0.0002961537980754,0.0119891978251243,-0.02397681909882,-0.0168462697048952,-0.0016443294294649,6.75107245884128,-1.55553215596001,0.0001418227205540719
0.0095542706597957,-0.0166581448329921,-0.0164592148855662,-0.0025538529502164,0.0110524346273244,-0.023923031369613,-0.0165776485042251,1.63035863588804e-05,6.17519718410115,-0.710573999004474,0.002766798625984507
0.0095931491630125,-0.0175032238567411,-0.0154424298902046,-0.0024413293473193,0.0112330609236559,-0.023783127054967,-0.0179506608244075,0.002746949779229,5.84422769764465,-0.837843740865928,0.0026795551891559423
0.0102498345890873,-0.019460347624663,-0.0172933366726031,0.0019186315854805,0.0114408410495274,-0.0249529078487748,-0.0176595246354642,0.0003174459427052,6.32365544297323,-2.55487514764825,-0.0020195405978509643
0.0101672545480681,-0.0205172310815234,-0.0175312670012773,0.0004694231616956,0.0109200571950946,-0.0254585249924012,-0.0187838597628685,-0.0008238243527751,6.42546520815536,-2.14845833453866,-0.0009562033452321935
0.0110221996029686,-0.0211729987862952,-0.018905927820143,-0.0002076190933385,0.0098945163034699,-0.0261469956973049,-0.0171297288650697,-0.0027733928844821,6.9744459317549,-1.97281772903845,-0.0009195872542115296
0.0115732689578086,-0.0201548922973057,-0.0172399513802665,-0.004125007076464,0.0094722310714262,-0.025436242320455,-0.0180888119304903,0.0008482496852775,6.66793626322447,-0.508020373823832,0.0030916354314760646
0.0118381689061672,-0.0191294241824354,-0.0175963538196602,-0.0062084023791847,0.0100788842155342,-0.0248815368522264,-0.0179329643347878,0.0052725635114637,6.89925588438716,0.324257736617881,0.005226946971810964
0.012135241788015,-0.020250108029544,-0.0190617106900578,-0.0015361722533547,0.0097894624338848,-0.024645008414086,-0.0192853580144294,0.0040188486954256,7.21512423540598,-1.42033524259207,-0.00010348275703508128
0.0115363896361565,-0.021972528539282,-0.0202110135743488,0.0004395980770978,0.0101744567632364,-0.0246409288255802,-0.018831960550691,0.0018249626161546,7.41232504520412,-2.27484362038614,-0.002496867759825602
0.0101568245957636,-0.0229537559439775,-0.0173364350873364,-0.0009744709977474,0.0096671688608045,-0.0242867165221718,-0.0202860106054933,0.0015959770266946,6.38047213255968,-1.88146161035095,-0.000812025103420493
0.0109739281464423,-0.0230821304341013,-0.017620605137482,0.0004289916668823,0.0093617853051925,-0.0236777312167362,-0.0186419489823538,-0.0001404824461553,6.51544969603259,-2.38914777120418,-0.002535637769528814
0.0102921389418207,-0.0226259606193152,-0.0183010311682636,-0.0008396715436906,0.0066434198162685,-0.0233165497696128,-0.0191188353404795,-0.0026891922284981,6.69985574283424,-1.89287219077786,-0.0020097179735727258
