q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0032720498022442,-0.0170497423213178,0.0124287414441048,0.0051946182581538,-0.0025864810789811,-0.019303871410836,0.0183046953402512,0.0039073426523353,-4.71716683515119,-3.54063038130379,-0.00024197586671569543
-0.0047009528798696,-0.0160326386737849,0.0172417069619966,0.0007146898472731,-0.0020249302307421,-0.0181230976507947,0.0182739994006783,0.0087957115038608,-6.22907548309102,-1.88345360596489,0.005453441571373022
-0.0046965637953571,-0.0174124162113245,0.0162988120474618,0.0058672570411996,-0.0013528759150249,-0.0182523598103106,0.017552168634504,0.0073809830156243,-6.13289344817049,-3.82327876688089,7.03505959684495e-05
-0.0037801849200375,-0.0174720243787351,0.0142330998166895,0.007624552097427,-0.0018239474642737,-0.0153548418578098,0.0169274276542254,0.003262554396627,-5.43699471399208,-4.44087531267016,-0.003145488668758918
-0.0033326561173164,-0.0175827240601982,0.0140140748970667,0.0057417467986066,-0.0002463355663015,-0.0150668763013931,0.0180902960505876,0.0010254679580067,-5.24997124623766,-3.79194546444648,-0.0013404141356476494
-0.0034838580052089,-0.0173251826144707,0.0155110038520209,0.0054718872338203,-1.0369981966786e-05,-0.0141251553958626,0.0177787996010102,-0.0010215172350607,-5.72594001957899,-3.67803654650569,-0.0008902585026628549
-0.0036815037383848,-0.0170850077458686,0.0172861343422006,0.0037993678503807,-0.0014408598083444,-0.0145734965777,0.017180235917997,0.0007421627236466,-6.24564605470951,-3.07452044275023,0.0010421695720223482
-0.0036446063217478,-0.0168029763425246,0.0157651199485948,0.0046767365573489,-0.0022766470588125,-0.0149608270393695,0.0168205052358901,0.0021664753333912,-5.7896910158471,-3.34805346912477,-0.00013474761791836345
-0.0029196004016986,-0.0150826650780062,0.0149699024112624,0.0018743119504913,-0.0033750451912586,-0.015259991126814,0.0160422201144728,0.0057641348336048,-5.33070654882324,-2.19521940618568,0.0025575815160407073
-0.0021031332420381,-0.0156148866738177,0.0141457746536919,0.0036041500708583,-0.0042798043998599,-0.0131784036018021,0.0141801506504089,0.006682291451525,-5.04295082091054,-2.85473847492819,-0.00036621184622881984
-0.0014398526016111,-0.0148473927142712,0.013975840241502,0.0036430731895693,-0.004440787024849,-0.0133509573212813,0.0124518990002045,0.0067873386438469,-4.90161216628113,-2.79534187526939,-0.0002985736515626784
-0.0025452252463909,-0.0150302069758315,0.0143756196003389,0.005212319420267,-0.0030137687308987,-0.0137610044805613,0.0124112977830344,0.0043563915183361,-5.21651413881576,-3.36076293769695,-0.0011629380000281325
-0.0029317928737622,-0.0138369899538175,0.0149673934669338,0.0021442063078944,-0.0022691960191392,-0.0141381337238638,0.010868644149452,0.0061817121306264,-5.32376615797098,-2.16753022819383,0.0024918323825481713
-0.0037222262202181,-0.0143000355602894,0.016026890196734,0.00503644912397,-0.0015254271615066,-0.0131248256920735,0.0101528644195596,0.0064618968079032,-5.85954692504709,-3.22931403411342,-0.00017824300879225576
-0.0029702545292691,-0.0143674465035713,0.0162059808343357,0.0056684037898364,-0.002617288628347,-0.0141570122768418,0.0093977589463993,0.0047619209690239,-5.84998012157113,-3.46208646255356,-0.0007164691237792744
-0.0019475559908033,-0.0130719795444742,0.0159797440116046,0.0037900571220133,-0.0012335603786905,-0.0132968228664871,0.0083211292751335,0.0043894791161087,-5.57328143800251,-2.67926032785744,0.0012113014022896835
-0.0015749430157226,-0.0117234610759709,0.0151660374828138,0.0017623634222842,-0.0030659949248404,-0.0120716514701253,0.0087117361151527,0.0060913937313288,-5.18280184797473,-1.83308608518491,0.0024800906636547417
-0.002207837049425,-0.0116209872170207,0.0154106653901837,0.0023542976951773,-0.0037743364934587,-0.0116016649043378,0.0081792319318806,0.0083994016121048,-5.35437139316785,-2.02893632869237,0.001777769149015285
-0.0036107787343093,-0.0108344692301197,0.0170342961636001,0.0026082683648304,-0.0036113424448527,-0.0098785259528234,0.0077245686769833,0.0109480811264025,-6.029928636017,-2.04162126186787,0.0017889162344328076
-0.003398965299875,-0.0125695051717986,0.0144695459774625,0.010623269381279,-0.002079199046187,-0.0099006990412611,0.0100230084025897,0.005238459994978,-5.50474084000378,-5.01461361695751,-0.0062457683345537324
-0.0021725732549692,-0.012549907063114,0.0149374172772647,0.0053223992331153,-0.0015673737026547,-0.0094827558419286,0.0086741769394822,0.0034380578120102,-5.31891346765319,-3.15999843947704,-0.0015734321147028532
-0.0027645547079034,-0.012715380179803,0.0151076698850128,0.0041670947759176,-0.0031160465306684,-0.0106867087437853,0.0075466271443979,0.003293960533735,-5.40415221406009,-2.76877066887857,-0.00038173206157364166
-0.0017522354368979,-0.0136473062701257,0.0138943986749716,0.0060904995144286,-0.0034794746126785,-0.0105982237765121,0.007901505653431,0.0018806878370781,-4.98302768552437,-3.53464841308801,-0.0028826758148063334
-0.0019282483375899,-0.0141496927024982,0.0137579756796165,0.0048922362051086,-0.003167881166777,-0.0114848664020352,0.0092715942710959,0.0006499615240982,-4.92552765267293,-3.16198256798307,-0.001600038679632645
-0.000264041286803,-0.0134416474314636,0.0120003485595289,0.0034937251625907,-0.003991012838219,-0.0117371083860815,0.0087625615201792,0.0007891338804981,-4.11581469110665,-2.60130772143301,-0.0008314976026980633
0.000693791149096,-0.0124904830735667,0.0100498918313942,0.0018724607680603,-0.0042701602512304,-0.0129870197365353,0.0092486117047725,0.002990188710724,-3.3179889465845,-1.93438101379154,0.0006770858876733914
0.0006752418063199,-0.0116533554570653,0.0103535922482967,0.0019262196387459,-0.0038822984229096,-0.0139325974491295,0.0082623153321697,0.0039721515163571,-3.40617231145254,-1.87227889898656,0.0013054784119810219
0.0008676872804039,-0.0102324908041293,0.0115061385157443,-6.33777457418913e-05,-0.0047652388521323,-0.0129709691964735,0.0077991603101144,0.0085004355261662,-3.65624172970448,-1.04046886403803,0.0033717925683666218
0.0007637744258882,-0.0111115952801249,0.0091213061982109,0.0038247115740157,-0.004168376301712,-0.0118318127026306,0.0084355491409147,0.0073887370091169,-3.06751455468411,-2.48016153166313,-0.0013672515096650039
0.0009441438227944,-0.009776073065225,0.0105691149592308,-0.0011844047374342,-0.001866783866052,-0.0124761801022481,0.0077382983680441,0.0115334619668744,-3.30638758672966,-0.598245501665183,0.004779361319340785
0.0006041992139411,-0.0102747260809161,0.007762352954833,0.0024843236823227,-0.002397396337542,-0.0129686507352774,0.0062536992581139,0.0119647183488907,-2.59989419782006,-1.92052156125891,0.0004919510014595128
0.0006452887104008,-0.0117441469468313,0.0055035059453103,0.0050668604637036,-0.0022627826609622,-0.0125054648225839,0.0071064079646845,0.011660802215565,-1.99557260576949,-2.96127296415971,-0.002936317504631949
0.0010353818884148,-0.0130017595929609,0.0066312063062234,0.0044822175396054,-0.0022792651261663,-0.0134801407187714,0.006266455484674,0.0103115839429776,-2.30081193739884,-2.88663129683587,-0.0021964375566833156
0.0002520905382658,-0.0125779909424133,0.0069368718699524,0.0014072122127045,-0.0017298259784369,-0.0124470562407395,0.0066560534572689,0.0116722898400887,-2.37541240281643,-1.76345516649305,0.0007087388757745185
0.0006835145221217,-0.0117260213303485,0.006521093819463,0.0027049520765311,-0.0010539772655869,-0.012590663023039,0.0086915917169312,0.0122406190741686,-2.22755880919554,-2.13532495220669,-0.0002541635902233239
0.0009030615754751,-0.0110819792672385,0.0076594499583403,0.0035273325508975,-0.0032167169408821,-0.0126669512798441,0.008979214016422,0.0120014173111985,-2.58000547136913,-2.36686590073845,-0.0010073851751332226
0.0009551129518298,-0.0119408284361679,0.0079362069705456,0.0056862628236076,-0.0025986367798481,-0.0122145433991633,0.0099453023600775,0.0084468020056356,-2.74902894829444,-3.21052943596322,-0.0031480684308513437
0.0005591287083295,-0.0125758577915886,0.0077800440271164,0.0052789933100726,-0.0025360128551051,-0.0130184992757374,0.011422622983614,0.0061264127362005,-2.74117424829068,-3.12744682522138,-0.0026766218550948627
0.0010547689935435,-0.012906011172205,0.0103804393363483,0.0051072615172317,-0.0009124630113088,-0.0124272407608597,0.0103585280175762,0.0059633135961937,-3.49924063607045,-3.11377149295799,-0.0018860595485649138
0.0025151147518831,-0.0124944599574327,0.0099171981288718,0.0032716474202704,-0.0015630729140549,-0.0125139114806065,0.0113740734244584,0.0051922772388331,-3.10970529541664,-2.43373113170095,-0.0004693593424900703
0.0023150869041128,-0.0114530745622715,0.0097152431929573,0.001116225236606,-0.0003748441636697,-0.012629298796961,0.0103243192465305,0.0073847994109297,-2.97938903795184,-1.57302267683392,0.0020801858541651458
0.0022691793304248,-0.010238743809355,0.0123343414983865,0.0006867479180217,-0.0022119514425709,-0.0124034705735956,0.0080493277770986,0.0106462412984072,-3.77725894307567,-1.31464632085109,0.0030354157782052408
0.0023503662676257,-0.0118392000231799,0.0091612325193878,0.0074044651513938,-0.0016325793660811,-0.0106106511264416,0.0088487546056961,0.0058133681718178,-3.02840619262552,-3.81566726531227,-0.004801694490751354
0.0029939254098322,-0.011762503590448,0.0093019308485665,0.0030935100150094,-0.0016758184806419,-0.0121291151552106,0.0093045515545411,0.0068481185060587,-2.8429306629248,-2.29869321333864,-0.00046393051259993904
0.0024862908067165,-0.0122201654625402,0.0092942863432532,0.0028762444429005,-0.0015424094147879,-0.0108196152727585,0.0093679339914885,0.0070094948648827,-2.89934046651378,-2.2650236788206,-0.0007090445572115119
0.0027406099865057,-0.012802854468489,0.0074349553036834,0.0074121446464233,-0.0019772621679079,-0.0110140733034414,0.0088301187425522,0.0028296905994301,-2.45233097143549,-3.90703478105183,-0.005436937317981945
0.0027307793903004,-0.0135171859977173,0.0074750891370111,0.0053542011352392,-0.0022485363640042,-0.0100245441360721,0.0104275474752947,0.0002298145364997,-2.40320099063314,-3.25506603201183,-0.004131694898577646
0.0030611405668128,-0.0146999298404114,0.0073831941844987,0.0063802002205695,-0.0030280520168542,-0.0101525996129742,0.0123448904471871,-0.0045807550858704,-2.38760541192509,-3.73252228670258,-0.005497564657124324
0.0031333912741328,-0.0137232282411951,0.0082571006315703,7.81923888265442e-05,-0.0028949531795243,-0.0087184931324694,0.0126142679721261,-0.0035333084429565,-2.41791409027874,-1.42891952128451,0.000246313742703086
0.0015703505386977,-0.0128517528675721,0.0093633199713335,-0.0005476826566773,-0.0035484524767868,-0.0082349532894786,0.0133705121540079,-0.0027571288583314,-2.91736462553299,-1.12139770971206,0.0012268355771592988
0.0014784828536622,-0.0107399820793865,0.0095961478374599,-0.0013693030395192,-0.0042302431484149,-0.0063825102818023,0.0115487911782343,-3.85795768680813e-05,-2.94349512662932,-0.626144726625959,0.0018967923757996828
0.0010686738537926,-0.0106990317749553,0.0079649695207237,0.0008088235502496,-0.0032525843059075,-0.0056809375404036,0.0117652872986899,0.0010849583149706,-2.55516956422779,-1.37725561529545,-0.000528083456509364
8.07163746937634e-05,-0.0121783925801396,0.0077741182807511,0.0043597579460877,-0.0044707090642762,-0.0072758424335883,0.0120215496366519,-0.0028748536458664,-2.75810679302631,-2.76349150880728,-0.003826264812854361
0.0002645008483322,-0.0116988291509937,0.0062061656727411,0.0007563167048044,-0.0035881079032332,-0.0068595820953149,0.0128624968972044,-0.0021574689108512,-2.10889535907355,-1.44533870535048,-0.0007788339492745998
-1.65494355316615e-05,-0.0114209506237914,0.007943727255024,0.0004231717779554,-0.002406217472642,-0.0067977760693549,0.0142060594369607,-0.0025455738050982,-2.67348240887689,-1.30770617199973,0.0002826913876304443
-0.0010709528886269,-0.0100824848154165,0.0090952554052817,-0.0021637912421666,-0.0017658763027151,-0.0056491579197631,0.0134274348732721,0.0001404734937495,-3.0511378457203,-0.268533395715856,0.0032655579905932056
0.0002322013441592,-0.0094755449702474,0.0074460663142742,0.0014271793200473,-0.0003534335503257,-0.0043689867942583,0.0137535338693483,-0.0005736636502488,-2.49614446178991,-1.46775880880675,-0.0006490836688609577
0.0024985979633468,-0.0074053813857749,0.006750984671065,-0.0004656448342803,2.69275276942443e-05,-0.0047925888517993,0.0136706969324936,0.0013954194898078,-1.91327614461733,-0.607281662801412,0.001441675443513488
0.0019307120037121,-0.0070379544498217,0.0079004497786859,0.0021025685283803,0.0014590865461747,-0.0062702627614982,0.0145181629400629,0.0023768312889452,-2.42812975327727,-1.47509663551631,0.00023540362474533267
0.0013664440181525,-0.0083542996620458,0.0080183208319431,0.0044441143759017,0.00299250376293,-0.0053972717741226,0.0156667597089512,-0.0003716717020186,-2.63296981681433,-2.42424988867864,-0.002120965199483427
0.000255273496951,-0.0080633853308379,0.0093656658131116,0.0016473895071947,0.0027780542607306,-0.0049658159320698,0.0132126438760551,-0.0004616943692909,-3.08594813365945,-1.41506040800893,0.0007983617196589145
-0.0001730203361503,-0.0073218437424625,0.0096003767986745,-7.81474441893296e-05,0.0038382450662734,-0.0050113619406456,0.0120006531800569,0.000821947643125,-3.13945147192972,-0.735623671502942,0.002962561612325723
0.0004840219238591,-0.0081648562773596,0.0115535137449734,0.0034375167088127,0.0027681183560207,-0.0057733687173827,0.0123168587229396,0.0003687550719207,-3.81203159661112,-2.06434448213714,-0.00012601488482149144
0.0004947413205035,-0.0088750180308907,0.0124613427433094,0.0028816698583038,0.0028232126172801,-0.0066583960719565,0.0110468621431862,-0.0008576274187128,-4.08656190376731,-1.94327028706157,0.000719637864824112
0.0006512462171313,-0.0095414695295812,0.0114722481300246,0.0034740527398542,0.0018616385605698,-0.0075657805842359,0.0099090855171791,-0.0032214317940651,-3.7867981464136,-2.21292418918664,-0.00017245251665139332
0.0010143683681152,-0.0094336547455797,0.0121302636946251,0.0021054103196913,-0.0006239121227009,-0.0081545971430693,0.010552783752404,-0.0018334149845107,-3.90096050634086,-1.72665575033551,0.0009391263961479475
0.0014117003273609,-0.0101710293782716,0.0100995079376642,0.0028600863711148,-4.49184325742117e-05,-0.0096554328514465,0.0111020268856479,-0.0030343975991619,-3.2515152833679,-2.05661301983977,8.556815585016363e-05
0.0027561273086272,-0.0092519253245879,0.0074240867941158,0.0014888608596006,-0.0003899343748689,-0.009305424525334,0.010808142546562,-0.0006500912937626,-2.18897712931197,-1.47905729875778,0.0006120276004346859
0.0015613286718001,-0.0093219330246536,0.0081017362372704,0.0014783338746401,0.0011933330173642,-0.0081137804456578,0.0102282441396597,-0.0005734234072439,-2.54454698940892,-1.479779969741,0.0008479857544958652
0.0026416506280968,-0.0100284042437807,0.0054624583876328,0.0027913581505518,0.0011009264591825,-0.0069143444417257,0.012946178358042,-0.0022005192952981,-1.64189053540122,-2.00306252227968,-0.0017080164825684576
0.0011361282592772,-0.0095793590388214,0.0062112261572912,0.0004710136630681,0.0021959568340509,-0.0050810222231707,0.0127063863635567,-0.0011961827898272,-1.96793205529986,-1.14095984970098,0.0005446911638146589
0.0025365042876727,-0.0092104351676823,0.0046163386712794,0.0031124871874082,0.0016960151370156,-0.0028583331233754,0.0139633621134872,-0.001411354431691,-1.38820647196127,-2.03100784081331,-0.0031029135905828527
0.002284592353894,-0.0078017945532488,0.0054313753058067,-0.0022873779116354,0.0033286160641834,-0.0020951365681749,0.0142157061844429,-0.0002150198986661,-1.46439816068415,0.0001080201784091,0.002565956899530465
0.0016095645486455,-0.0074488078449104,0.0067737249933382,0.0007945784348316,0.0036510205752986,-0.001046980005844,0.0136338471127421,-0.0012005372549774,-2.07102218231038,-1.04981499796184,-9.52391199089134e-05
0.002718807781829,-0.0059521383395546,0.0062869238732477,-0.0011322400649098,0.0038772267943743,-0.0009004689063709,0.0128258149489279,-0.0006905604288722,-1.69762566399805,-0.229343989588848,0.0018489296404287975
0.0026467855225071,-0.0059290059643531,0.0063448226857411,0.0004475356385519,0.0063981777024783,-0.0010782785529187,0.0140486496004267,-0.0022111143661176,-1.77991596687463,-0.781433706029695,0.0009598643256252025
0.003107998445625,-0.00514615729617,0.0062492695340367,0.0019221052683773,0.007261133583414,-0.0003995947029764,0.0141930145967616,-0.0022406857511221,-1.73653678717578,-1.22366323249187,-0.0003180632895125496
0.0046216081427969,-0.0047962184358813,0.0061081264156369,0.0025822800524646,0.0070732253141611,-0.0011983534192851,0.0134513002592301,-0.0033461960828735,-1.53113566719545,-1.42732507171028,-0.0008237256080789565
0.0042745295416004,-0.0048643639458542,0.0086546682301896,0.0015951970153868,0.0076602688505221,-0.0002417802495177,0.0136292481377883,-0.0043719830420756,-2.33977237175702,-1.0975982201663,0.0005477194470347459
0.0047357716872346,-0.0047883534279666,0.008890146373513,0.0016588815771689,0.0068307803573851,-8.1387795995048e-05,0.0127019668095652,-0.0046009022210183,-2.36038445702892,-1.11568783927675,0.0002989893600960425
0.0038424350337899,-0.0023673326609077,0.0099037966516605,-0.0017898741006125,0.0068828261932692,0.0008513554784592,0.0105698026205628,-0.0021369867378436,-2.63026480599114,0.332306435165272,0.0042623423636197096
0.0036797058864161,-0.0001874137129826,0.0099833126258958,-0.0014914774006734,0.0060122537540364,-0.0005758072719269,0.0089894095019125,-0.000146236907983,-2.65527697824086,0.442388090311951,0.0048891458682054105
0.0034052494610623,-0.0007717856177101,0.0096078954922883,0.0017324515164232,0.0054222672197919,0.0014495277591015,0.0077659052806884,0.0002754488224156,-2.69165126047696,-0.743542733737641,0.0008234799309057506
0.0048813016727937,0.0010049766557092,0.0085216382067148,-0.0003546440346658,0.004045352334474,0.0020431059501508,0.0054129714824726,0.0020009077760226,-2.0766118738366,0.161773212803894,0.0023457787695607994
0.0054648430975665,0.0019146465859129,0.0079107201127911,0.0013996953109465,0.00412585395117,0.0002876071495656,0.0030769487355464,0.0032437213955044,-1.86469693876753,-0.364370078942677,0.0012862086266143486
0.0062957564533508,0.0024296479376254,0.0061692851899847,5.67982730540766e-05,0.0023684717351807,0.0012546929202796,0.0018395174900377,0.0042064914907179,-1.16357275706184,0.161641121163342,0.001492525178305477
0.0040548073960432,0.0028511761283589,0.0063334450769914,-0.0003803981209109,0.0016343912132766,0.0019592350538709,0.0020871313889521,0.0063846601859305,-1.45978770358955,0.366217245876456,0.0019339573807115949
0.0032947822835236,0.0027458715885925,0.0054233496631639,0.0039861636896942,0.0001630235812219,0.0018422741356685,0.0012752743971359,0.0048216441764554,-1.41931433100921,-1.16890152157905,-0.002528352976089812
0.0022935812086184,0.0038397254000643,0.0058345265344306,-0.0011533213937356,-4.61761512139135e-05,0.0037029257357226,-0.0002879124553626,0.0058407318496753,-1.47079834829317,0.745174989464324,0.00209715797212428
0.0021247384816055,0.0044373862581116,0.0036797673830437,5.96671608837048e-05,-9.94251599327867e-06,0.0030074528719989,-0.0008904694549376,0.0071037855745754,-0.847385543154882,0.388862023624483,0.0008169425083615273
0.0010731040235956,0.0039865694868047,0.004649231468743,0.0003227929215625,0.0026420268886411,0.0030779205321845,-0.0009885735329401,0.008494105766256,-1.29269758410464,0.252654041357857,0.001326756435038633
0.001228485738785,0.0033954440751655,0.0037254424447691,0.0015639528512074,0.0013062547041901,0.0022911704537659,-0.0015127912518408,0.0078645204380859,-1.03551280853499,-0.237585081934526,-0.0002508044487255861
0.0016771779866006,0.0025754535913714,0.0026201315688762,0.0002389873197574,0.0006732233392449,0.0036225803541125,-0.0020703204090319,0.0101680361387679,-0.598833510424729,0.149711678248316,-9.94299531210757e-05
0.0026720232204286,0.0014396122907874,0.0005243948758767,0.0038235199578516,0.0018029175426006,0.004952619587677,-0.0017151448018083,0.0052213679328441,0.0364435225962012,-1.2150773448331,-0.004412155783108438
0.0023574907221649,0.0018356072518135,0.0012903344313873,-0.0002816490473137,0.0033373439622316,0.0040050476715098,-0.0013668355740722,0.0053589839690157,-0.0913695561530901,0.262554886772861,0.00020754867377480914
0.0025747657800103,0.0007115350982815,-0.0028287904523639,0.0025735484022031,0.0024047485804955,0.0044376856272061,-8.29043921672228e-05,0.0011665259197372,1.11441146786477,-0.832278204640716,-0.003996242287882397
0.0038633690236529,0.0004167008950505,-0.0031304735807338,0.0021281270113865,0.0035180099413567,0.0046181480412319,0.0008952586237492,-0.0032163697367462,1.37389774434829,-0.709574852254747,-0.0037165330132854094
0.004413306257691,-0.0005516762473465,-0.0019492286987741,0.002434080339427,0.0037962718655514,0.0037966743712647,0.0013601094471605,-0.0072307361944228,1.04329099267699,-0.920139429009375,-0.003704412829626412
0.0038416627152749,-0.000400497433338,-0.0022948111841848,-0.0009259297288149,0.0055401186408695,0.0044216789634835,-0.0004147144605171,-0.0090938533363447,1.20509875535979,0.278158611433376,-0.0004997099080172365
0.0038593096095038,0.0006974095916052,-0.0021932008962265,-0.0040255648635606,0.0067168742662054,0.0048617887285866,-0.0015928246807634,-0.006810137886588,1.29982448275468,1.47342158203809,0.002809525794848103
0.0040732567588995,-9.70338633852988e-05,-0.0032441644410498,0.0008380005351481,0.0074609890640651,0.0033004615365647,-0.0016105929041492,-0.0107052363907346,1.47314106110201,-0.307793568996914,-0.0015604166062629793
0.0036677887973832,0.0007347174845457,-0.0040014244702805,-0.001589823186296,0.007966515331626,0.0026394972410115,-3.22376341082742e-05,-0.0103418217366348,1.76058647681374,0.631399558809562,0.0010517709510827714
0.0025453220733317,0.0014339111586316,-0.0024954274656553,-0.0029384518660301,0.0073373423930688,0.0030340239586238,-0.0001047764052071,-0.0087096461791499,1.21075098478256,1.17183137440809,0.002756384274263908
0.0019249933330625,0.0020320849590799,-0.0024992819008357,-0.0054850791422497,0.0054712954293932,0.0043822856159476,-0.0001841378734795,-0.0038935998500975,1.2366058656258,2.12731355195075,0.004617873025226846
0.0016127427921926,0.0022368089303657,-0.0022694520071331,-0.0033345733272961,0.005301572816525,0.0056047919472294,-0.0020643349612748,-0.0027872446977576,1.05402438196203,1.39313302152735,0.0022637290125489787
0.0017320631401698,0.0014374191590675,-0.0036308021758517,-0.0003544754579543,0.0058688046600365,0.0059085004316745,-0.002277882719426,-0.0044287885598236,1.38031363764421,0.274285639275483,-0.0010464016064424123
0.0016722353953829,0.0022338014839158,-0.0043659381193845,-0.0051209476746554,0.0070210780762186,0.0053560013611066,-0.0046816950222719,-0.0019672204684125,1.78397772922633,2.0290471241365,0.0038678440879136803
0.0022143314575614,-9.99128799282802e-05,-0.0045935949152184,0.0027094494815521,0.0056833663646311,0.0061799047933379,-0.0032199652226271,-0.0050920980743617,1.61114856968755,-0.950068057840141,-0.0045639182948996595
0.0021493177610088,-5.19505266854084e-05,-0.0038510925662117,-0.0010041298785785,0.0069654291341203,0.0056163138440064,-0.0025821313630133,-0.0056990605117531,1.50169599631913,0.354848239588733,-0.0006194245853660952
0.002004773839408,0.000530152222079,-0.0038649738154472,-0.001901728577473,0.0072184278268653,0.0071615438015355,-0.0036537071268198,-0.0047293727015417,1.52862413020651,0.727853120507689,-6.27446860971443e-05
0.0038222621298229,-0.0003464224849642,-0.0056747177588705,0.0007067169674995,0.006739760596292,0.00764664718088,-0.0045159235388215,-0.0076154817507776,2.20952225076969,-0.274004458497544,-0.003511571099725624
0.0035508948047732,0.000980825319516,-0.004612923865768,-0.0026942218519044,0.0076417608076851,0.0068534974569092,-0.0043755286251358,-0.0080934527473698,1.98158036514122,1.04652682714904,0.0006134811994706815
0.0045334046956383,0.0002924317253347,-0.0058958940621091,0.0012410717929618,0.005809824761725,0.008007925267281,-0.0034822238976171,-0.0132174782076866,2.35333450279236,-0.400997291865181,-0.004243016904148005
0.0048577805038081,0.0028016356523898,-0.0033223312046536,-0.0066936670864892,0.0071952877298414,0.0090915274387022,-0.0033549569800573,-0.0097267585330484,1.89673783131368,2.61726953651178,0.004254323888061383
0.0053357699324357,0.0044919683805381,-0.0050529833896512,-0.0045749690111723,0.0068063256224546,0.0102963530064267,-0.0041287115657184,-0.0063499588109871,2.44634926590631,2.0456212701942,0.0017168854873330563
0.0053798800748443,0.0062347477803927,-0.0050165918700277,-0.0047760562498878,0.0071793944763483,0.0090004580976106,-0.0049451204867285,-0.0046890727928038,2.47111970428514,2.28721644839425,0.0028604471328600354
0.005531455293419,0.0065915208780491,-0.0064339708472838,-0.0021569225605313,0.0088047862077527,0.008451490670496,-0.0052605087270246,-0.0047292200341808,2.84747386022998,1.40884206689497,0.0006222134377093882
0.0063980490485984,0.0072869801560761,-0.0073812364532073,-0.0031385279254855,0.0089754881485185,0.0106208161823984,-0.004873048246679,-0.0036368209459948,3.29260343736003,1.82200110023293,0.0007371352482054606
0.0069883798954836,0.0072987376031712,-0.0069677930310003,-0.0024109160962505,0.0090637242763371,0.0098461323165625,-0.004622990947643,-0.0026129010012641,3.2069410540476,1.56315170876432,0.0003626789890947047
0.0057534077659051,0.0076379672457447,-0.0075695583779968,-0.0025491588348689,0.0098532579683265,0.0103185982348996,-0.0068305535842987,-0.0016924178950895,3.2593965067771,1.65353196884222,0.0005763425808350182
0.0066098298547202,0.0070173709726612,-0.0085166532974578,-0.0008760332688017,0.009265659901856,0.0110678565970567,-0.0073331719078977,-0.0041991661670546,3.59138108648343,1.00562733934593,-0.001781181085203174
0.009106550695058,0.0079084452229906,-0.0082359476708215,-0.0030089214675249,0.0089192437661497,0.0096306569135311,-0.0091702485201512,-0.0044589280113319,3.88675074444729,1.82884753560809,0.000566085819899017
0.0116231565019301,0.0075667843946125,-0.0107581114949099,-0.0021310477609645,0.0094298449599078,0.0098355619937756,-0.0094232997197884,-0.0058262393654874,4.94323027196365,1.48686886186037,-0.0011796564375819232
0.0118045395166319,0.0068474942959974,-0.0114679946698297,-0.0012730413542493,0.0098356731881719,0.0101660217170062,-0.0092595346558346,-0.0075669323587061,5.14795618519677,1.11742163987707,-0.0023443128322023585
0.0114965157893238,0.0079854988804475,-0.0113042155785056,-0.0061863913860281,0.008538067865161,0.0078847280201616,-0.0112210660710831,-0.0041369607239997,5.24916647322269,2.95439623665979,0.003026250204970197
0.011413644614886,0.0085813586208603,-0.0112702788917053,-0.0049938484826796,0.0093726619314046,0.0060709987382212,-0.0116039832237876,-0.0019868909749651,5.19468077501769,2.59465818027225,0.0028198911971795988
0.0136309866775283,0.0102879799963309,-0.0128467458102651,-0.0055246498878237,0.008062972903378,0.0071851927486399,-0.0138899501761981,0.000637456392484,5.9959251039146,2.94544666344243,0.0024997416958632457
0.0126325760835354,0.010818283942849,-0.011853770793132,-0.0050060924567004,0.007913870971871,0.0066004697541957,-0.0160724803339048,-6.32524402713894e-05,5.55398802103577,2.81572698760824,0.0026672854691825727
0.0125430436065978,0.011195067713568,-0.0108346051410336,-0.0042746054401393,0.0072889774871218,0.0065418391439297,-0.0170200971368593,0.0018858965340459,5.20194285239154,2.59179032796184,0.002228372020605132
0.0125516698349453,0.0095349928834487,-0.0133703732285424,-0.0009992944785178,0.0073903510305716,0.0079002358024005,-0.0191877775683568,-0.0011186718601294,5.86245515571164,1.29063239217679,-0.0022557773440830407
0.0121782035001069,0.0093958732212466,-0.0112853532948786,-0.0032166244039899,0.0076757473366652,0.0079296818349314,-0.0190472144867508,0.000578543420463,5.23844460860096,2.04744021262876,0.0003332259954068144
0.009866365144904,0.0090092191430516,-0.0125014053831128,-0.0049626988194382,0.0096384652056356,0.0062796580959096,-0.019926202344859,0.0031107769364397,5.403420378554,2.63864491877128,0.00275406061269381
0.0081021990509405,0.0086575606912826,-0.0137474546979972,-0.0025947055488948,0.0100290244710284,0.0057079913851598,-0.0211622221579167,0.004058041268154,5.49783152526287,1.78692030930336,0.0005798999901651819
0.0083106238933189,0.0093990259548284,-0.015410051082904,-0.0064198997680919,0.0092014225637968,0.0049106976664815,-0.0221845441929008,0.0078319752757344,6.19117192192788,3.20894212917462,0.0040530230798286465
0.0074631895014487,0.0058956192159904,-0.0145873242940328,0.0010015030566354,0.0104968720763608,0.0061372934504561,-0.0202100530366564,0.0037889816746788,5.52136507075822,0.260069070154039,-0.003546336072317373
