q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0141110430377088,0.0054339473045015,0.0308194929783701,0.0057113074348283,-0.0209747538230899,0.0068011582020455,0.0316617058840476,0.0070666798673228,-11.500340202174,-1.54495540249372,-0.0011186273049831289
-0.0158333886520284,0.0067095247288751,0.0328026771960228,0.0023097087926682,-0.021834821622397,0.0072462345593825,0.0326468145555044,0.0086929873088434,-12.1909932726534,-0.226867625575998,0.0028168632512009135
-0.0169764608057818,0.0061731482266291,0.0325678586951016,0.0057500468658838,-0.0208012069135232,0.0072234985277238,0.0314259738338284,0.0074062246080691,-12.381586573956,-1.48062945116242,-0.0003116469008320342
-0.0154964193072376,0.0070577628705021,0.031687819099275,0.0060230595106595,-0.0205112169467675,0.0082413243676749,0.0285528028350585,0.0065787180708927,-11.9266999533176,-1.49229357813415,-0.0009809832460295374
-0.0151402974772259,0.0071165632091589,0.0308311126247305,0.0068918076690738,-0.0203103297222956,0.0086320842121748,0.027184593233002,0.0049581206166725,-11.6447655893756,-1.78913474457771,-0.0020967915866588497
-0.0156934357933946,0.0069196132448733,0.0327306721715333,0.0059543652673217,-0.0209279083521605,0.009478180040611,0.0288093354102986,0.0054428248251233,-12.2777230980916,-1.48561044739486,-0.0011453409820013638
-0.0153988512428911,0.0065673120068349,0.0314445906069105,0.0049018704929303,-0.0225064948107023,0.010371996517295,0.0301055008505545,0.0060517608564378,-11.8056500539554,-1.14637002267596,-0.0012100288879469206
-0.0131065477496753,0.0083734252837213,0.0291849830854859,0.0038771086246973,-0.0210826995831001,0.0109593425578959,0.0324984450213765,0.0039760022408453,-10.7617700338029,-0.609452633530061,-0.0004998299049882053
-0.0129141592640527,0.0083196105593403,0.0284883941018099,0.0069824109847452,-0.0212036008721732,0.0114849295316642,0.0341019514717201,0.0028328352083133,-10.6302525912474,-1.70225804271274,-0.003735889081164787
-0.0132108218436642,0.0099324664507621,0.0302069788914415,0.003325688723984,-0.0201591069174402,0.0112949762970416,0.0351748842546671,0.0050745454018471,-11.0549546136257,-0.266863055676033,0.0007727077612558782
-0.0142800488739174,0.0097156881267118,0.0286212862286142,0.0057944987530473,-0.0205567755205375,0.0108163210405581,0.0340429860157649,0.0031070133009785,-10.77295054159,-1.14245670170473,-0.001790168843917813
-0.0165937711398339,0.0098649214743813,0.0295469521127892,0.0032733598739087,-0.02105904319246,0.0118149567162784,0.0338233643707437,0.003692886601816,-11.247440305486,-0.236582389705973,0.0006674113690115893
-0.017188887235342,0.0105519185886746,0.031589191468565,0.0032728572838601,-0.0206797306494863,0.0120278220387973,0.0327569589510651,0.0053054836440866,-11.9513195018668,-0.175473985756518,0.0014394132246555835
-0.0167416460683494,0.0107492954229795,0.0306892334206076,0.0061774120511535,-0.0206351238892507,0.0117951973833726,0.0336189266368611,0.0033904596575103,-11.7150552411498,-1.17338803784263,-0.0014228611990837789
-0.0181958632064073,0.011114262850262,0.0323227906389875,0.0056749918321817,-0.0204223518026677,0.0128313552059495,0.0337763253520734,0.0011287072429612,-12.3788303664872,-0.961986556677488,-0.0005823205088675144
-0.0185805247351366,0.0107054992159635,0.0326804722059519,0.0069288579522167,-0.020542535516495,0.0136272050819424,0.0351232196991151,-0.0010451224874395,-12.5869253664387,-1.44206163813745,-0.001984845774349932
-0.0186700003850641,0.0122731638511104,0.0343000795624268,0.0036248798448862,-0.0191673531615936,0.0120191198938617,0.0347769647456204,0.0002823784224847,-12.9690078705467,-0.135484581495618,0.002730722142942926
-0.0193725926208361,0.0118943639407235,0.0334367463227914,0.0063923841836935,-0.0170469599908075,0.0124924160827241,0.0358705740835775,0.0002583551941205,-12.8836254010282,-1.13681932512524,0.00014866357885696648
-0.0185639708474521,0.0125204383380855,0.0315073645077511,0.0039835018613768,-0.0152619106067481,0.014526354734778,0.0366840390661301,0.0022803611521328,-12.0868098816741,-0.224814861465298,0.0017238434790593615
-0.0185162478565707,0.0130267181169149,0.0303992967091645,0.0052668610312878,-0.0152120942937716,0.0120023914984805,0.0372597152821222,0.0028881192132562,-11.7708727750922,-0.620660652272029,0.0011759540483712654
-0.0177160275806554,0.0135985406029312,0.0297132663190289,0.0061783393129162,-0.0143430541748874,0.0114016423466246,0.0363979002360709,0.0029807070618487,-11.48449593057,-0.884918052316131,0.0005745711686345579
-0.0190632585341379,0.0132922255639132,0.0313640617318101,0.0055313557490746,-0.0148399003804519,0.0130279035641418,0.0352996625961686,0.0043749299225009,-12.1450799327824,-0.689309852524055,0.001047262514325203
-0.0195641245913145,0.0139178325346315,0.0318423748531299,0.0047043723754844,-0.0135076946519699,0.0129043513824017,0.0359904754126357,0.0066694879059098,-12.3172019037413,-0.337531167967093,0.0024854445027170475
-0.0192131918179408,0.0111574347017953,0.0305320168234947,0.0094493298892118,-0.0143235500491346,0.0133800969945739,0.0364582754528752,0.0037760421970808,-12.068707481627,-2.26955085325497,-0.003284787547348191
-0.0180975175760896,0.0120865369752361,0.0313121494539376,0.0054710305584543,-0.0119237180928264,0.0134734718793694,0.0364207122770974,0.0046108565505966,-12.028597246769,-0.790735310823337,0.0011217616131560914
-0.0168477857269744,0.0132554226297221,0.031212045092005,0.0045798826327344,-0.0098523105617456,0.0142600627935984,0.036387108434186,0.0055625460566571,-11.8014260295446,-0.36841589897368,0.002275466376500686
-0.0167135722983607,0.0132711309619898,0.0315650401963447,0.0071616600990123,-0.0105310123137457,0.0152007626442773,0.0351474315478291,0.0045782297531653,-11.9876798742556,-1.27518887328188,-0.0004972197942261743
-0.0144270861999441,0.01313321060072,0.0288431265737979,0.0076642968056927,-0.0102926859575843,0.0152227009577796,0.0358953461623589,0.001341402353449,-10.8795666067369,-1.463214037807,-0.0018604828183070752
-0.0134963263253967,0.0155480776350778,0.0306120673847827,0.0014327086560057,-0.0105661693576131,0.0147803257197189,0.0351707514128704,0.0049174275376369,-11.0725423369381,0.948714105148021,0.0050752385068000986
-0.0124199503886621,0.0172066027183135,0.0307296304438159,0.0005781254146363,-0.009050067677315,0.0156809375001214,0.0341643094291263,0.0090646163639232,-10.928972089276,1.40605560370848,0.006292891348182607
-0.0125513390371857,0.0167627086538831,0.031718650787927,0.0043458522428872,-0.0087446870395165,0.0137108639533497,0.0331186774298267,0.0096723011800775,-11.3951216430703,0.0362025097560021,0.0034740676350584337
-0.0113948280151617,0.0156074761681406,0.0303724631593519,0.0101411779404266,-0.0088609211360113,0.0140757607571416,0.0327608249460151,0.0057253454823282,-11.0550103348205,-2.11037580306015,-0.0028012216470589724
-0.0113234125168369,0.0150647677298727,0.0309863152004106,0.0070891293715467,-0.0086735757970549,0.0148430328591444,0.0327397540312819,0.0037182777221812,-11.1392477997729,-1.09563006064403,-0.00022043477949561832
-0.010189994058807,0.0164168915280188,0.0302166972244394,0.0039895641771547,-0.0081182594174002,0.0141742538676429,0.0305945139315505,0.0049994088109699,-10.634500572339,0.123291960112574,0.0030520934338584098
-0.0104914868078222,0.0172932415831959,0.0302747091104859,0.0019013687117604,-0.0074491282249611,0.0141448518543124,0.0293409073419886,0.0087405068039359,-10.6026814922972,0.943363830379909,0.0055136752666290435
-0.0107278800751157,0.0161920347887364,0.029135790213578,0.0073045692670505,-0.0074649776372745,0.014939350369968,0.0293709946897816,0.0068438713222535,-10.4783949443245,-1.05486183045276,-0.0004376338875442053
-0.0096798725534963,0.0153721710572537,0.0286408038187316,0.0063565709091997,-0.0063325201708305,0.0146168321585457,0.0289745633177604,0.0046329095898025,-10.1760212568927,-0.805221524653916,0.0003201034879581491
-0.0107121423770548,0.0136173190218791,0.0287801192447849,0.006619781432624,-0.0063338889107758,0.0126918300331051,0.0285500674716393,0.0034369238607703,-10.3756246506854,-1.06584925264416,0.0003764049217806339
-0.0098098947072091,0.0139232348815566,0.028053994359862,0.0050730802984237,-0.0058252808676775,0.0137444116661913,0.0282565141644461,0.0042223836293774,-9.98121627901538,-0.493812551832882,0.0013898649511553287
-0.0118394921582979,0.013751937761018,0.0278093306496066,0.0049141677749676,-0.0058862982271112,0.0132497785363392,0.027939908470581,0.0069512604704855,-10.1416463785532,-0.444417114588539,0.0018049278207197088
-0.0103546762343455,0.0146476101509459,0.0279017108370852,0.0039232551411927,-0.0057533931692288,0.0124130969921409,0.0255628801152885,0.009078500466134,-9.94732937232755,-0.0159067261052357,0.0031345044665712332
-0.0093169337342568,0.0145483709035585,0.0255556451995163,0.0036529339935226,-0.0061857479811401,0.0128297195277905,0.0251676152948782,0.0116316250058233,-9.07769098185584,0.07512256242061,0.002432369746318507
-0.0087231668679285,0.0137214669616747,0.0248016396472166,0.0086106229915261,-0.0046678253805773,0.0142841811450164,0.0250449503386581,0.0095946137263244,-8.95657340757156,-1.74538398625249,-0.0027464358085131863
-0.0076238118391583,0.0129813477242073,0.0256845404121994,0.008172150476493,-0.0042905911452657,0.0153530049123932,0.0252443296539519,0.0057947017196671,-9.09868549779843,-1.67329676660773,-0.002690701446702539
-0.0067800744578422,0.0138126823452358,0.0269292862794821,0.0045480044503972,-0.005784904709153,0.0150286340984229,0.0245731101904862,0.0071783074391972,-9.25084222534413,-0.329250728079607,0.0008389151343576643
-0.0058604088165622,0.0140480607571588,0.0244483264294403,0.0044945058655757,-0.0065678210084052,0.0155129674241414,0.025224745902611,0.0070070308885593,-8.35583137247976,-0.280308068146226,-7.433746632934537e-05
-0.0050599563867569,0.0131259527486916,0.0235597145024476,0.0077881843284228,-0.0056485978060218,0.0151180421551201,0.0251094630920761,0.0028232980955921,-8.11030401026557,-1.52652195585569,-0.0032880398887539116
-0.0050342776292677,0.0123133535656632,0.0256173468437071,0.0058564761043153,-0.0059058796265393,0.0145862058507812,0.0254334864246724,0.0009782226243333,-8.69767205996471,-0.937897794104863,-0.00114978408595874
-0.003822514068841,0.0125369702395792,0.024398069957988,0.0057005257174081,-0.0049025843911072,0.0133557402635215,0.0271513507889652,0.0003349970634172,-8.16163602000689,-0.861257713857825,-0.0007994590673132103
-0.0041920612530434,0.0125460011619484,0.0233355844426918,0.0048278910169396,-0.0051351770607949,0.0134788591641614,0.0275767551999777,-0.0016622573240906,-7.84010624401384,-0.547558786652232,-0.00029970505710621276
-0.003383291789865,0.0125533283867907,0.0233300341564699,0.0039591760421469,-0.0043929061411443,0.0136565785772312,0.0261362929849979,-0.0030134433060399,-7.7116167935185,-0.24568004020955,0.0005096745312051169
-0.0039905359641105,0.0143099210116512,0.0241045742991301,-0.0013979690456555,-0.0052255807305169,0.0128210700480306,0.0254128565964947,0.0012643325293285,-7.81394282027549,1.80638470205266,0.006501184234116919
-0.0028778781591448,0.0144896558496036,0.0217772104916271,0.0032614577004408,-0.0047004556798434,0.0139584311470632,0.0255013916652303,0.0023866928901657,-7.11176108175511,0.194168577445922,0.0010618740922540598
-0.0027132425531793,0.0136384129442982,0.019569535691411,0.0049175170159709,-0.004896198023208,0.0112439578230304,0.0252888590753717,0.0013128882145918,-6.46764427675763,-0.461397071178816,-0.0004460484352320678
-0.0025499123134657,0.013763853858056,0.0201271834730851,0.004111614654553,-0.0037025222568454,0.0113512196488168,0.0239405508258856,0.0029678449345869,-6.5935642584217,-0.169524811616682,0.00065928376204029
-0.0004201272176331,0.0141043242523648,0.0187196781599833,0.004759727755161,-0.0039188206163405,0.0107499364677624,0.0234824331944487,0.0027454558635828,-5.91621581179874,-0.367043259627067,-0.0002914764455574121
0.000957703730699,0.0141194434647618,0.0177580140947032,0.0031754453996303,-0.0027232832792217,0.010212539527568,0.0206146071271145,0.0015176626652018,-5.39391391916226,0.188433454162208,0.0012069578667757135
0.0003711766686571,0.0135369783029926,0.0155662862003473,0.0020535276827284,-0.0037786001116528,0.0107181588819045,0.0215343534323351,0.0035556864101913,-4.74202402463781,0.537682354992015,0.0012536860556450079
0.000251297607135,0.0127207896766154,0.0159861279765449,0.0029132591686961,-0.0034417888253134,0.0094680844389346,0.0196769547317268,0.0047750348791025,-4.9299610754335,0.154395354518201,0.000818150701938633
-0.0016332827317375,0.0118332258755812,0.0155686478674514,0.002718676577483,-0.0024306425991387,0.0102570278466381,0.0183367506925383,0.0045727028846971,-5.02739328318776,0.146137852092544,0.0008316203978970903
-0.001617307266096,0.0109914326402931,0.0174364301489293,0.0059133991934338,-0.0026697590210229,0.009578378322066,0.0198224751238704,0.0032977531555037,-5.73780405114184,-1.06639758936985,-0.0017051286624521047
-0.0017731788900017,0.0114071281834333,0.0180861242653508,0.0023888379423136,-0.0038799909862697,0.0097802248440139,0.0188226577730686,0.0039845857945804,-5.83046335438265,0.209206191344947,0.0015306317292721214
-0.0012657329659756,0.0119867061958535,0.0166308532231373,0.0006876385738199,-0.0035886128960126,0.0096251580696887,0.0167276116553904,0.0056146828450308,-5.24418864079766,0.86749648255072,0.002986364814879806
-0.001970771151606,0.0116209322655212,0.0143265387766622,0.0033160045812232,-0.0026905220089708,0.0094448540472952,0.0161969567715706,0.0059745364677801,-4.70053429015277,-0.0771415392110484,0.00015386657857760307
-0.0012761548664447,0.0097320298678753,0.0115893420904792,0.006674718348954,-0.0021107973072801,0.0112504143356093,0.0149988157937269,0.0009767733322686,-3.90132496154478,-1.43233815111147,-0.0045141500316206555
-0.0013785348794582,0.0092815509105458,0.0117698347456976,0.0030027601861611,-0.0008893539030992,0.0107837292114937,0.0136650005012644,-0.0009779808285819,-3.8466357561743,-0.188259191305143,-0.0008997699710868783
-0.0009138340744046,0.0115700329274494,0.0122561589178405,-0.001379464729316,-0.0004424994680421,0.0120732447327878,0.0117800693617761,0.0005453472951793,-3.75828855262489,1.57031737550692,0.003558523431339028
-0.000848989394319,0.0112065691739217,0.0111133852553415,0.002414932643444,-0.0008681278156001,0.0121443132561739,0.0116909213802961,0.0008369590055332,-3.53006406802704,0.207794676160539,-0.0005069168805204509
0.0003698694682518,0.011423868120746,0.0109723883796855,0.0024225581181013,-0.0011947112401232,0.0096590239583761,0.0128201833143139,0.0019774469642561,-3.33840988948348,0.221443368753818,8.16860928537689e-05
0.0012227514377315,0.0111455188816949,0.0108365809280781,0.003493090337067,-0.0025603844439042,0.0104360009499087,0.0115649101923512,-2.39048302739007e-05,-3.2361691352974,-0.184987153373775,-0.001612615767200065
0.0012012913447806,0.0109990466935137,0.0102759094890386,0.0034914313929982,-0.0007768251270996,0.0083304134552916,0.0121864706608245,-0.0019197990619076,-3.06421041128153,-0.1961471991495,-0.0007766896294722526
0.0014422672094547,0.0112467570688794,0.0098160769445847,0.0011776923477725,-0.0015362736151828,0.0084726639176128,0.0102068995709764,-0.0010921283982536,-2.80572137337949,0.641210778912146,0.0010967104625180639
0.0010317398378542,0.0109737006466084,0.0097311230902404,0.0003587776922885,0.0007858397950492,0.0095535146123709,0.0101870918471273,0.0010252949633248,-2.80247249613378,0.904084042384241,0.0019492955298208198
0.0008343016148044,0.0106111519675585,0.0092643932267665,0.0027671065921824,0.0015384557963599,0.0100068483289162,0.0097055191488751,0.0006663026087412,-2.76910925226683,0.0262569671685782,-0.00047274495926570353
0.0010999118057769,0.0108303973409446,0.0096063409685932,0.0018945290479025,0.0021645012360152,0.0087504827898148,0.0100331382247809,0.0011206418997463,-2.81137003468967,0.351254789565161,0.0009649644674376892
0.0005158392905846,0.0118217689954505,0.0111702995323852,-0.0006955297267373,0.0030034075271834,0.0095345156451636,0.0083481167597999,0.005694037866199,-3.26769977213148,1.35331279295172,0.004064050827167082
0.0018972050682398,0.0113536746241192,0.008387399343957,0.0040222097872935,0.00236150126482,0.0109254172676639,0.0092553123399616,0.0049147249981493,-2.40121893282029,-0.342227259252844,-0.0018738612594103358
0.0030612465291467,0.0110449964072232,0.0075355619361766,0.004389951257181,0.0018089778453464,0.0113031632730949,0.0099192549294126,0.0016815485720935,-2.01229777467722,-0.503179747738265,-0.002832365179859658
0.0028026952086437,0.0117126576333473,0.0079662011746911,7.40139360722179e-05,0.0011874031927464,0.0095445495586051,0.0102040582828678,0.0020074253776212,-2.01676755637533,1.07643326522335,0.0018552395716302011
0.0022972463759621,0.0113859453369915,0.0077128571370021,0.0001139644460034,0.0007314283929775,0.0096940499832335,0.0089580083850723,0.0018960247276135,-2.00287946133904,1.03381566888147,0.0015850478459409636
0.0033801358318316,0.0118729057315776,0.0054690899981425,0.0002003960538183,-5.01340313849112e-06,0.0102744067680026,0.0093648835376498,0.0011189775167012,-1.1646604564854,1.05650100754918,0.000618007976736999
0.0015692147821474,0.011925467615366,0.0061428728462338,-0.0015895523056175,-0.0031039634599189,0.0097407869790408,0.0082714846966247,0.0041897956450541,-1.52750930797835,1.6952708714155,0.0022307897925548277
0.0005364759933589,0.0110878238074977,0.0061626072683072,-0.0006434645682505,-0.0033191347503417,0.0093726095399107,0.0082660780762489,0.0055261969987237,-1.70114640286143,1.28561742196602,0.0013089471232451584
0.0014015747552759,0.0091081617506556,0.004778124439927,0.0039324156049114,-0.0010014265248139,0.0097458928262561,0.0095835735195417,0.0016727962900006,-1.35171961613907,-0.512671180934674,-0.0034688700401593873
0.0016464694532486,0.0106773484765042,0.0058691796779272,0.0015313092047833,-0.0021036584501714,0.0096034773357384,0.0095798285335703,0.0024980668953326,-1.55965027773553,0.478161949917641,-0.0008443282649102229
0.003189911233476,0.0102938800710183,0.0039282496351806,0.0018447027908576,-0.0028797879389773,0.0098356454248972,0.0100656578388004,-8.84935410741293e-05,-0.782078108060965,0.332120868630341,-0.002093738115484247
0.0044986381874118,0.0102130718509853,0.002009135202775,0.0012528456974121,-0.001471803603312,0.0095219333259477,0.0110430687117501,-0.0014192478257566,-0.0030634644238283,0.534528929831566,-0.0018053650285082964
0.006021078908503,0.0094706835129903,0.0023476566052904,0.0015146724067334,-0.0005615111837235,0.010532339207881,0.012452776336043,-0.0046185155371578,0.05152551074681,0.361011639324168,-0.0024379404112594544
0.0047475037455114,0.0102393729354485,0.0040010802894601,-0.0019781008653469,0.0003793329121522,0.0098512660605373,0.0117691621262777,-0.0019000865163628,-0.485874620191993,1.66083217460974,0.0019351577794863913
0.0048639509614744,0.00967068832565,0.0027134724218792,0.0014644336230965,-0.0008381956831131,0.0080096588762164,0.0109841048864955,-0.0027349771562897,-0.196321758283258,0.402044137172716,-0.0014121531316043958
0.0051683616946649,0.010931755428673,0.0033307411007765,-0.0029260617141058,-3.79287024104246e-05,0.0080046617984848,0.0107816363210823,0.0005608513861455,-0.181986168100121,2.06267942536471,0.003319396721714422
0.0042407165401887,0.0108535723512538,0.0021924578267847,-0.0007236877040358,-0.0017008451698396,0.0064715488147161,0.0111796803783855,0.0031642418299264,-0.0126945155995735,1.2915510848488,0.0011704181468294441
0.0041171081996509,0.009996553068014,0.0030193381335411,0.0007196815159791,-0.0019968824751055,0.0059054713755699,0.0108225213499378,0.0035609929501931,-0.350366010152175,0.697551410999203,-6.439795615341506e-05
0.0047621541299276,0.0094570439308781,0.0024013680610874,0.0031474075608661,-0.0036696656216478,0.004979555730412,0.0099212791724718,0.0009238493659468,-0.172592897292574,-0.207721873091188,-0.002696088533505102
0.0034926228785067,0.0079689360465853,0.0037149312957461,0.0031363644294539,-0.003060988171159,0.0043930110672218,0.0096797708758447,-0.0022065254175018,-0.756579168244567,-0.350186170814347,-0.0023047002098655505
0.0027341363008624,0.006995173710471,0.003428807871786,0.0020868002767653,-0.0046413213791481,0.0042330914058492,0.0099898171967096,-0.0026845365982185,-0.732738092310974,-0.0727337930365692,-0.0018489864138234076
0.0026774584800155,0.007343160710624,0.0048458014105423,0.0021825063770339,-0.0052631737037951,0.0070225095722481,0.0110475838149105,-0.0037273123857688,-1.18402347814916,-0.0782982571620749,-0.002478951604324268
0.0024349506401934,0.0076341910027994,0.0047775081618828,0.0002500745326931,-0.0030310551458375,0.0061848440962879,0.0099463616024529,-0.0049102504813977,-1.11899315875952,0.629959872096762,8.80956110387531e-05
0.0016764908457485,0.0096331002273346,0.0074593359730154,-0.0059487473942576,-0.0015440203910616,0.0055308392166488,0.0087214533345924,0.0032712411495322,-1.80643872333421,2.99335608124931,0.007962793288070353
0.0001212933484112,0.0096718062071199,0.0070991011400188,-0.0020644680237858,-0.0040682535714913,0.005996606112221,0.0089241819647979,0.0059549829832059,-2.01430532989275,1.64280814001457,0.003517834975688574
-0.0011791358863297,0.0090179132600754,0.0079811921964279,-0.0003024677073745,-0.0051472409150001,0.0057529005073908,0.0076851194471055,0.0074289323863162,-2.51740723383585,0.962155979894121,0.0018807880004722763
-0.0027190524155825,0.007736500339921,0.008207124886537,0.0028162936796245,-0.0069601931855821,0.0038004876756804,0.0076548070121505,0.0060676958987342,-2.89897090316768,-0.25226233598621,-0.000898489847907698
-0.0040479260628073,0.0088580928763487,0.0090652755396704,0.0008763077343694,-0.0062228705738137,0.0026648489786463,0.0072872959737942,0.006993433794513,-3.24271131067801,0.541125532338981,0.0020898554399051594
-0.0047649418936265,0.0078394969337732,0.0098689006761913,0.0028163945109468,-0.0060068513741868,0.003020308706324,0.0077131304208564,0.0071691377774169,-3.66320848289603,-0.240245425049096,0.00020210011070341706
-0.0053065556747205,0.0074672556965937,0.0098756160454099,0.0010928872831922,-0.006694177833816,0.0024204593150745,0.005794433850081,0.0103476505515192,-3.67373189600974,0.33051040731489,0.0018453873512952394
-0.0043250759785883,0.0070030024037209,0.0099056607351797,0.0048312642564378,-0.007151074923279,0.0034062141837107,0.00695702102006,0.005597117763624,-3.70529403498112,-1.03183031250497,-0.002257999450585162
-0.0046463600136383,0.0060447607028845,0.0089517934040994,0.0058876765988213,-0.0062094999750769,0.00265720653738,0.0058305239627837,0.0025529567446933,-3.49367543836423,-1.49096918153737,-0.0032315601291591518
-0.0049879953919933,0.0034625198260789,0.0097447259134103,0.0077091227606029,-0.0069098925414772,0.0018870640702758,0.005487360735939,-0.0018108414185436,-3.88349750808507,-2.38617557062142,-0.005167817883086617
-0.0045832745807783,0.0029244978982815,0.0099580422848092,0.0018021169843297,-0.0073371896679909,0.0013794492243618,0.0069758398563102,-0.0007328898067905,-3.70117818384933,-0.36888014125249,0.00012894216127024184
-0.0052893341090267,0.0031989335969389,0.0087223574380655,0.0009250658058722,-0.0068708227468772,0.0018574933684415,0.0073864432710263,0.000487533655954,-3.36127075389711,-0.0251759958908693,0.0007373407219994423
-0.00399710570886,0.0043279881550674,0.0069709201109413,-0.0024068888645809,-0.0062542931598134,0.0037273121862627,0.0060459978643471,0.0038793416134923,-2.52355594011012,1.25720635041282,0.003149297318118871
-0.0045781990754519,0.0038148005765826,0.0056465634319288,0.0024823835322321,-0.0077618593126856,0.0042162837247277,0.0067593743640457,0.0021064801262183,-2.35555213206779,-0.500430150398977,-0.0022997375050777744
-0.0049744438576118,0.0035079184882808,0.0028414707476002,0.0030856325139159,-0.0082782817555145,0.0031637628594238,0.0075479288667263,7.57970393109198e-06,-1.54527733503085,-0.727700005464904,-0.0033387693196473924
-0.0042674157860797,0.0027853986536793,0.0028475410406944,0.0013950262914069,-0.0080977110112326,0.0022349007731947,0.0060172735092001,-0.0012437369892563,-1.41346376899466,-0.20875310625388,-0.0017378728308480216
-0.0044678675318673,0.0035498208036258,0.0035202631894642,-0.0011996905332785,-0.008957904175722,0.0029088214703424,0.0060334633875971,0.0018857710510681,-1.54675799184307,0.77491590431007,0.0006770422606596192
-0.0050789074488582,0.0031816737604512,0.0052088911925237,0.0002473837426564,-0.0096194862136852,0.0047800262116854,0.0051618952530224,0.0025242041413571,-2.20686003517833,0.225995639835524,-0.0010100951004688846
-0.0056562427027653,0.004218602839137,0.0068254487351672,0.0003837114762081,-0.0097469239579152,0.0046986695043593,0.0038953368541873,0.001892506861605,-2.77470302578105,0.275447856082209,-0.00040729586454489873
-0.0049287502209947,0.0039338180180488,0.0064117770349867,0.0025366979289476,-0.0081403316329819,0.0059465963433006,0.0061515718305289,-0.0006657960639015,-2.63824192124142,-0.509646009586454,-0.0027014226873827863
-0.0048717798213212,0.0043280420870067,0.0090706995891082,0.0015220225419175,-0.0066746131946607,0.0076807307973727,0.0049725011755129,-0.0018153055687088,-3.42701449055993,-0.127154750365641,-0.0012771305912062465
-0.0072549898466633,0.0045349301707335,0.0096733603525575,0.0020883108603181,-0.0074559571959625,0.0089457481899909,0.006005905339306,-0.003287770141321,-3.91651981962199,-0.297235844841509,-0.0018835554999770679
-0.0063516490492976,0.0036388226931314,0.0079874184656195,0.0028352120127537,-0.0047472911497465,0.0094095056145802,0.0067515061531066,-0.0051522046782647,-3.31747005552197,-0.64399783483433,-0.002889147421099793
-0.0061642557341743,0.0038808899425589,0.0095359213936383,0.0026772521585016,-0.0046223100241164,0.0088791349170315,0.0071312585575388,-0.0072540576546001,-3.77368031416236,-0.572681477668461,-0.0021479369563956532
-0.0069720311284073,0.0041195234764423,0.0107020767221577,0.0002312854537677,-0.0046952858325826,0.0084657334879023,0.0045760941771225,-0.007339490270952,-4.14675250619039,0.307634428684239,0.0006530138921290451
-0.0055862490658438,0.0049116507194066,0.0083888401688469,0.0013788639755425,-0.0056243195224507,0.0069636402196002,0.0046605427241602,-0.0084279352265356,-3.28410931476099,-0.0130931268919028,-0.0006509200770078152
-0.0053040945598255,0.005512942264723,0.0085963401529128,-0.0005078284680597,-0.0056037125942003,0.0066224112589293,0.0036183018310733,-0.0073376892127287,-3.24101596131203,0.705925283334793,0.0014013369417653148
-0.0058698705555514,0.0073457614551782,0.0080985386426445,-0.0024293685825425,-0.0058118447116275,0.0057512499657328,0.0036808776205334,-0.0037058542853986,-3.05842088864729,1.56543166830405,0.003912810436392805
-0.0054303074180986,0.0077488246776515,0.0078583136745997,0.0001042732261642,-0.0054013045618301,0.0058914864874133,0.0043584006486376,-0.0036652898084867,-3.01472821368127,0.714923063126541,0.0015122768466183125
-0.0053024272672658,0.0088440793994248,0.0062438719369902,-0.0016112225241157,-0.005434021852423,0.007008251477543,0.0041559982132241,-0.0032493784288453,-2.41582055764796,1.43144577470666,0.002648071245554253
-0.0058983570503474,0.0099402200692471,0.0066511347613548,-0.0035223411216788,-0.0055497542073535,0.0075220709257323,0.0047324146138248,0.0018085391268791,-2.53209328357318,2.21085315577572,0.004781148256478563
-0.0058077407953876,0.0097442123170072,0.0065144391482547,0.0006942256322775,-0.0058211794794442,0.0053100884764646,0.0040571214540787,-0.0001433909025355,-2.63006735662688,0.711924207460541,0.0012819291746059775
-0.0042754777476009,0.0100982991865422,0.0049565712104191,0.0006752181862706,-0.0060988127041664,0.0050680811205407,0.0034159153062671,0.0024019731274781,-1.95251665131386,0.753396328444751,0.000850915129549822
-0.0038910088478805,0.0100157415906957,0.0073604930992822,0.000712417475122,-0.0082886856051392,0.0059143998112516,0.0021417000249174,0.0043427744561748,-2.66591706600005,0.719491239801322,0.0006361966873157168
-0.0029532319336267,0.0092814428655644,0.0050855468118971,0.0043969075923966,-0.0090985214319325,0.0062076751009141,0.0029916341216475,0.0026096970706143,-1.97903767288951,-0.639801757387744,-0.0038437824942683142
-0.0028617647780453,0.0073776646868763,0.0045146648061266,0.003333572206918,-0.0091827504677622,0.006282259265557,0.0029669965799115,0.0012341545055082,-1.77702698695519,-0.451603265474134,-0.003548583630732889
-0.0009395354923611,0.0077657067582954,0.003493930278175,0.001585076731729,-0.0094608561490729,0.0066910874140843,0.0033237871558482,-0.0003665283108172,-1.16066472091291,0.195916195483342,-0.0025045475493255683
-0.002120137223105,0.0079937502400714,0.0056400043790425,0.0005082835585374,-0.0099505668119127,0.0068755003170085,0.0022007817670325,-0.0002745272181705,-1.93490716619377,0.59195879049944,-0.0009604069756488455
-0.0023065392957565,0.0066953496689528,0.0033904416595353,0.0047148714728049,-0.0102267192870486,0.0072547361308352,0.003894764933312,-0.0035305161969399,-1.41554217367154,-1.00092642596197,-0.005762490859306637
