q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0082131553981417,-0.0138057309682367,-0.020896624457529,-0.0055170901867304,0.011490500627329,-0.0117584567863099,-0.0213512446601552,0.0009361020417429,7.55655733290837,0.635967280936114,0.001535727127018327
0.0086675803186548,-0.0143334435956593,-0.0220509984577378,-0.0011730017149199,0.010194555558304,-0.0121570219494724,-0.0218766796834317,-0.001010117348379,7.81294936319496,-0.937351378650895,-0.003067716626290453
0.0089258459138443,-0.0136956342828581,-0.0199117436268585,-0.0031937193699931,0.0103684425678468,-0.0118678227339209,-0.0219694527701296,-0.0017539028599911,7.25048882715988,-0.176415348990531,-0.0006328067093577733
0.0095210948515918,-0.0131809271040607,-0.0206669741916186,-0.002904504453541,0.0092227935577472,-0.0100414726487129,-0.0202589984622269,-0.0035741794120503,7.55560003320775,-0.226656283828184,-0.0018108978374851586
0.0072294747188182,-0.012727032556637,-0.0193902936845152,-0.0068959766274601,0.0102486687511193,-0.0101580084490717,-0.0216102195605117,-0.0022143305323725,7.02933980591666,1.22357041844961,0.002855082199396348
0.0080448060705083,-0.0136563544783669,-0.0202331276488632,-0.0013451161414858,0.0109499763619567,-0.0116539125395539,-0.022596817516932,-0.0055584319008301,7.18232368152948,-0.815827717035489,-0.0022443931301344396
0.0088572096923684,-0.0131640809365416,-0.0200572028136717,-0.0030432501414354,0.011127292931748,-0.0116327749929905,-0.0226549797699562,-0.0071872668532769,7.29009019430946,-0.176021597288276,-0.0005852169652159989
0.0079831611877193,-0.0135305776107766,-0.019475957734897,-0.0022060691242471,0.0135710515283624,-0.0121013875570498,-0.021920275556688,-0.0074659068046824,6.96887583445699,-0.504466825102597,-0.0005772495672082153
0.0094318959937486,-0.012354634519393,-0.0212649355215103,-0.0047244867100991,0.0140187323469776,-0.0123096007307797,-0.0237951930968593,-0.0064731956342177,7.80887327568517,0.496413997228309,0.0016268450430981924
0.0091432615056228,-0.0124283904220165,-0.0201132396478187,-0.0061896496721859,0.014109803740926,-0.012111009287909,-0.0247806859092747,-0.0051067676547677,7.46296804788369,0.999471818875406,0.0032816258334490804
0.0094122626720143,-0.0134949353434485,-0.0207907644370151,-0.0020239869298583,0.0138445854682474,-0.0119138581146329,-0.0226165563810022,-0.0065713350815397,7.54622068442584,-0.565474603311692,-0.0012144205001094475
0.0097397257327929,-0.0137803781365957,-0.0205082791394011,-0.0030193135181523,0.0136309148909337,-0.0124316328701675,-0.0222452868821321,-0.0072668018575466,7.52743228206381,-0.246986848454064,-0.00022106651818626618
0.0081989667678313,-0.0132910798336062,-0.0176311940615799,-0.0049088027965626,0.0119646524117061,-0.0114672951676305,-0.0244035544546367,-0.0071139468448966,6.51271717608116,0.4582400393748,0.0019182677794816927
0.0090171245579305,-0.0131232389709456,-0.0201487219799789,-0.0035299116137654,0.0119922409116422,-0.0112607876701135,-0.0252914201330303,-0.0056975828680853,7.35562436874424,-0.0015281862443643,-0.00010756975835083482
0.0077068644826224,-0.0122243998664823,-0.0197555755987005,-0.0026492537941531,0.0135756258155943,-0.0111021956183826,-0.0263703797962868,-0.0064560686166967,7.05767004217173,-0.218027778762604,-0.000184088780999852
0.0081986430977517,-0.0106482207523906,-0.0200363076298664,-0.0068666930387502,0.0121607526383292,-0.0113921959444383,-0.0268450146876711,-0.0054554702936685,7.37503828831423,1.41603063858503,0.0039036336977269193
0.0087271527794593,-0.0100483169916296,-0.0203167895260911,-0.0052854358872016,0.0127074629530868,-0.0111737605683131,-0.0302340795895026,-0.004655459127301,7.47830328461274,0.918875046629338,0.0024507605054585
0.0099330835655498,-0.0104327469594434,-0.0223523949444662,-0.0053865891577604,0.0121477977908527,-0.0114797491465693,-0.0320230987298974,-0.0034674568546689,8.26028070772124,0.920293574485534,0.0017819610474101536
0.0089379486773364,-0.0118957152923275,-0.0232833097727302,0.0002227048516593,0.01142712841515,-0.0134428597778232,-0.0332176628503631,-0.0078247418646454,8.21689313508302,-1.1832857742892,-0.0034048132132062253
0.0078495427963271,-0.0118102159835498,-0.0206127965272584,-0.0036468745354417,0.010475124953395,-0.0149447513722333,-0.0347742628904543,-0.0059775166288537,7.38531949316644,0.176046791454503,0.0012152978991536428
0.0094126348994377,-0.011692405643817,-0.0226319515128095,-0.0020798799834477,0.0105617843995043,-0.0170483965590208,-0.0329033843026424,-0.0077240417860389,8.15238598915354,-0.360347527510498,-0.00021242518881433217
0.0089355215438219,-0.0120097747186032,-0.0223512280207157,-0.0044235106045475,0.0091877681446474,-0.0180541321943473,-0.0329393021236484,-0.0045453280173196,8.08596304809146,0.431906863366137,0.002079044799554622
0.0073974148898713,-0.0117935869420654,-0.0241454488017905,-0.0049778777938881,0.0098670097322276,-0.0175858174489742,-0.0338229223914218,-0.0018007699348887,8.49077570443257,0.6629866858203,0.002373714792831688
0.0074179714252493,-0.0130511523967867,-0.0257209982545567,-0.0028824917383042,0.0108190183989133,-0.0185003013144965,-0.0340928916511672,-0.0021308431854165,8.8977697069972,-0.188907492350516,0.00015112557454501318
0.0079647825704947,-0.0124477135921074,-0.0262800689739171,-0.0037678157941832,0.0105011133077959,-0.01805489904022,-0.0340606715588746,-0.0001144509886566,9.17813900411332,0.181123464522607,0.000732044105173621
0.0087561903819997,-0.0154985302415509,-0.0288500519415459,-0.0007624242643378,0.0107689514010164,-0.0179904439630805,-0.0344256520530015,-0.0032351423830103,9.93280228143923,-1.16534501474089,-0.0034807151472778936
0.0091384976304818,-0.0167512171997285,-0.0309687158630583,-0.0028081594315704,0.0089843126115423,-0.0183713597241333,-0.0347347523760233,-0.0047479494921519,10.7001184135516,-0.562499251216451,-0.0027368808624347336
0.0084069546850412,-0.017465919721947,-0.0289523918459423,-0.0046530446305159,0.0081436852552691,-0.0190893802865364,-0.0327419399650673,-0.0047664747925798,10.0342002783522,0.0090219598775931,-0.0005989823389895858
0.0061001082818434,-0.0184169009773473,-0.0266163896338833,-0.0027366836215975,0.0070395009319238,-0.0187913443693677,-0.0318007761672115,-0.0047876386117624,8.94458370172705,-0.756922557859504,-0.0020972489361704913
0.0072773603539758,-0.0182086214538997,-0.0262346191108699,-0.0034205845802828,0.0060215175518199,-0.0201958477385355,-0.0314252186431249,-0.0049572260291531,8.99110297096471,-0.503614301604081,-0.001219106790625211
0.0073838558254975,-0.0180799981751419,-0.026398285779039,-0.0028837714139708,0.0054100245374692,-0.0195438222626428,-0.0311957167982005,-0.004839709344274,9.03802905988468,-0.679145687687907,-0.0020576108646840575
0.0074324424695654,-0.0190067533567582,-0.0261409849643648,-0.0033821650097751,0.0055458520020067,-0.0195144785400786,-0.0312852389716846,-0.0050039380296483,8.96772579027441,-0.596582058517889,-0.0017596573860207034
0.007539867872321,-0.0197117964275071,-0.0239047787681831,-0.0021977490365396,0.0047498496032538,-0.0200180841935703,-0.0296998329098729,-0.0084225142792188,8.22511855515318,-1.09216147140942,-0.0024927222171460105
0.0074728725150298,-0.0202843138528885,-0.0239283191078251,-0.0018917777613116,0.0052593691505218,-0.0217530355417551,-0.027137291868362,-0.0104895025903143,8.20590700525041,-1.25532008919964,-0.002278025183005828
0.0059663828503885,-0.0201644401666681,-0.0210908698332165,-0.0041596550752387,0.0057603292560206,-0.0222517218647596,-0.0264748328862682,-0.0079364771876257,7.21600196217787,-0.453488735784148,0.0009883513223428184
0.005992333119661,-0.0205606434908932,-0.0221663466188508,-0.0031845126392312,0.0053495041630197,-0.0253097027535055,-0.0245209402074763,-0.0065009565027244,7.51765242608617,-0.829863270868088,0.0005854548296849149
0.005423989718955,-0.0198481153814764,-0.0209860101525126,-0.0067295111619659,0.0066138429854268,-0.025876014593885,-0.0264868162689547,-0.0010539627941346,7.21386036625718,0.481586077839069,0.005021973440413704
0.0063860337840553,-0.0186435598450547,-0.021400562181798,-0.0062653398224644,0.0073568860197506,-0.0254118548078755,-0.0285739562512257,0.0036412806527275,7.45857008987391,0.434292545327239,0.004670058054530524
0.0059344019694476,-0.0199782180880362,-0.0227149535665115,-0.0038397845121896,0.0076082947308163,-0.02537732434259,-0.028612277224758,0.0057962957906551,7.714607811729,-0.539959197279849,0.0017113590026131154
0.0072834699105422,-0.0204126804515221,-0.025106320361854,-5.22281990871739e-05,0.0072086632396253,-0.0265558334077068,-0.0282669979784681,0.0053128981370213,8.48739728014819,-1.90735680964828,-0.0023854666970182935
0.007908852211198,-0.0207926519625547,-0.0248910233004487,-0.0029035109135957,0.0066422731842321,-0.0269953616606725,-0.0296935238343278,0.0057569400268796,8.58940758020093,-0.947711519637501,0.00016542798345511034
0.008487412348572,-0.0204342502086124,-0.0239436533625046,-0.0034765673416146,0.004976788080726,-0.0267388910253073,-0.0300401826626774,0.005727717360884,8.38504316513624,-0.718381391624312,0.0005506364481782671
0.0086482449956155,-0.0223083988915775,-0.0256966650415447,0.0023169055219111,0.0039866125526612,-0.024582428214747,-0.0262802415635702,0.0022024765018855,8.72530103144292,-2.92852731709599,-0.006478760463642042
0.0084815529974454,-0.0232578262461345,-0.0238770639436211,-0.0004396864672435,0.0043869541694327,-0.0244933323990885,-0.0242247805814226,0.0009854043287936,8.21725190581483,-2.06156222989269,-0.003770411258162306
0.0062856097575963,-0.0237690752162055,-0.0208741231748628,-0.0022365140253881,0.0025874000931772,-0.0251189418482168,-0.0231961159689375,-0.0001330095952227,7.06812778279378,-1.48449171510676,-0.0014605854549417899
0.0051504619774264,-0.024105083747665,-0.0181701161464585,-0.0027968688838957,0.0026150524563671,-0.0242861317669128,-0.0221970288481977,0.0012031835888218,6.09760372592452,-1.32776058788395,-0.0004891740862180195
0.005229238980897,-0.0246035087844439,-0.0178124336825592,-0.0017263496943715,0.0006373458877874,-0.0242279733418362,-0.0218579227436377,-0.0002082711368907,5.94966744631762,-1.75438167484756,-0.0019475277060765222
0.005067386031819,-0.0255428972776497,-0.0192050710132366,0.0023890885499034,-0.0008981452820238,-0.0237529906243693,-0.0190821576369473,-0.0038600268353337,6.21037446388398,-3.28403153943926,-0.006632127678320322
0.004891278569014,-0.0258155667177466,-0.0172955485528791,-0.0009380560892083,0.0009615773591248,-0.0261790853828159,-0.0156897571941906,-0.0046221414162521,5.70233316096612,-2.15064704249606,-0.0021449354884429785
0.0052232495238503,-0.0265728454421485,-0.0169020737451541,4.25208846905169e-06,0.0013153003561953,-0.0255398912247392,-0.0167182906511675,-0.0075089400187283,5.57412502744392,-2.55894908701142,-0.0032614030790285966
0.0032533181234376,-0.0263082553226228,-0.015994169690779,-0.0033806032254867,0.0010475479646866,-0.0252688277582873,-0.0155455038067318,-0.0069556916958195,5.17797665248933,-1.33976375869315,0.0002360346314990273
0.0009458816129096,-0.0263279561701047,-0.0157430469893716,-0.0041570478949819,0.0004937956537478,-0.0242548902072029,-0.0151203027644216,-0.0059689880024663,4.85238698427996,-1.05950449399346,0.0008501515542528487
0.0001648988139058,-0.0244457166755652,-0.0147471402788237,-0.0055840411738594,-0.0005628297659392,-0.0259719046791467,-0.0137623510895101,-0.00399228953718,4.52268152907363,-0.375090693451227,0.003413537313683816
6.13223538738436e-05,-0.0233683324421907,-0.0133644324479439,-0.0043602906005126,0.0007702503342236,-0.0251109791738855,-0.0138903381017008,-0.0006264833904533,4.04678778585581,-0.704887366768197,0.00286990647367838
0.000348812302502,-0.0236716504461199,-0.0124069463721772,-0.0024865744679083,0.0011229982024009,-0.0260995929545761,-0.015315773836336,0.0011419165578872,3.70912160739778,-1.3980345876373,0.001589810672895346
0.0012397333440048,-0.0254805008931538,-0.0127491877622359,0.0018510725330532,0.0001956923369905,-0.0248698520956812,-0.0150447488800926,-0.0025887687101819,3.74426991570331,-3.10059235927824,-0.0036575242373678343
0.0015680165140014,-0.0237874563703213,-0.0108506035807663,-0.0022560225919173,-0.0008226438690254,-0.026099133433531,-0.0149786766270465,-0.0032393231644063,3.35416125503566,-1.50307497770056,0.0011955390847616244
0.001499356670408,-0.023423165840031,-0.0098618339797255,-0.0017053356698792,-0.0009312866621018,-0.0259064740584874,-0.0149424645385422,-0.0009926027548058,3.02036874815375,-1.66484927264199,0.0009394042061240869
0.0003683084509329,-0.0241670460879334,-0.0106001515616638,0.0008439845451539,-0.0008288110496925,-0.025740826877885,-0.0132303537640164,0.0003263142547441,3.01821687220896,-2.62403130718641,-0.0017301608541254153
0.0005363740119359,-0.025543277085439,-0.0124100027344658,0.001723858292118,-0.0005592001416742,-0.0249442491224805,-0.0100429087272111,-0.0025361261918749,3.5577094895032,-3.06033957890435,-0.0035287688164466467
-0.0004806336655001,-0.0244188949990418,-0.01127360298858,-0.0016997310956713,0.0009335001760723,-0.0263000098385411,-0.0107435087955035,-0.0020936203592772,3.21591141035683,-1.74873826510614,0.0010488206016841593
0.0010841234378479,-0.024610843402043,-0.011002527999248,-0.0021916672644258,0.0025250199426883,-0.0283219049807244,-0.0116262471298116,-0.0004772602916244,3.33095162995257,-1.60340538881263,0.0023423973078425227
0.0003466857554356,-0.0250656857825838,-0.0093493669065364,-0.0006564498924236,0.0017885507915282,-0.0278800672735852,-0.0105721035095156,0.0003651332715773,2.66262133195312,-2.19095793997503,0.0009621006705688154
0.0005049878607507,-0.0256906538070459,-0.010336879129263,0.0010253448422199,0.0003792706393167,-0.0284292659842296,-0.0111588842754994,0.0004174179620576,2.92414585628822,-2.83883770267765,-0.001152940111410694
0.0015533445968122,-0.0257682934426336,-0.0107479604382977,0.0012775941943114,0.0005005614516179,-0.0300743119086682,-0.0094767277779178,-0.0021398794537354,3.16790506782775,-2.93802831364159,-0.0010832571886008324
0.0014242020095935,-0.0255068685530125,-0.0087702839406999,0.0009701709795677,0.0007914829018847,-0.0307027340412356,-0.0078924099678919,-0.0030750021705976,2.54460266846865,-2.81287366639256,3.3967237159827335e-05
0.0007273340410863,-0.0264781584190892,-0.0081699363903878,0.0022065324433911,0.0021445000158677,-0.0294034941842774,-0.0075596040095591,-0.0037127964148731,2.21587873499832,-3.34153126722071,-0.0012789088207416448
-8.50430114986785e-06,-0.0255248036089386,-0.0074309111656025,-0.0012281381636055,0.0019708453379135,-0.0274713567019516,-0.0085034417230397,-0.001147583776615,2.03054003041035,-2.04229009182298,0.0018162423782484688
0.0002243017567113,-0.0239411716595453,-0.0058510330792748,-0.0046144260350266,0.0017489186780071,-0.0264551921398876,-0.0081608876191294,0.0045387785743643,1.70244431531709,-0.706663548468832,0.005551833146131588
-0.0003709546371891,-0.0234127964965518,-0.0047424623881955,-0.0021177839065491,0.0015127232172463,-0.027397013477157,-0.0076104330407097,0.0083733227646825,1.20197111241493,-1.53355587790438,0.0038524359141466407
-0.0002819888370842,-0.0238194775284505,-0.0058941535191192,0.0016235532764476,0.0002160872079368,-0.0275780505458753,-0.0080413667597694,0.0109051302611464,1.43716446014681,-2.88196516740413,-0.000345162297319998
0.0006987766076801,-0.024999064773538,-0.0058784485047718,0.0046980712544054,-0.0002548339126116,-0.0262122833225132,-0.0069148922036695,0.0082353107348199,1.42363163143907,-4.08155407947451,-0.0040765268060349025
0.0006537759249938,-0.0254485137695716,-0.0052911065232145,0.0031612039649672,-0.0008054582222817,-0.0260177692080884,-0.0062443560720347,0.0068189774167445,1.28154552081201,-3.58853560964107,-0.0028238680442972306
0.0009674894878764,-0.0255753683138447,-0.003941476804133,0.0022324644992268,0.001173798787175,-0.0244889078212745,-0.0066564843106639,0.0052793053329404,0.925048781803785,-3.28252111338063,-0.0017891938256358202
0.0003752115640221,-0.0252591722955162,-0.0030966946136583,0.001015497195699,0.001717107871562,-0.0235139539586688,-0.0061562726374707,0.0071623042033862,0.636277807975041,-2.8253807081137,-0.000506774042451959
0.0003778775073843,-0.0271869250262375,-0.0038340721847641,0.0065010931728621,0.0010204162577311,-0.0245834865347817,-0.0044833265033722,0.0005770025635288,0.648189058013351,-4.93671917296264,-0.005923701988012238
0.000890010697015,-0.0274851405342432,-0.0016102543497352,0.0022029311314037,0.0014468737141028,-0.0252601320288388,-0.0013767830709983,-0.0004445833414194,0.156773221796318,-3.46942952450179,-0.0013734198650667473
-0.0005121207716644,-0.0260693389383168,0.001461377385046,-0.0023458816594616,0.0007018735665441,-0.0246655648393196,0.0003603068869689,0.0006478018095035,-0.796004787295317,-1.7411947473243,0.00390426941159915
-0.0022895265705904,-0.0264955935932317,0.0005407413841942,0.0012588632569654,0.0017369680160013,-0.0250466648936526,0.0004363584189445,0.0023459257319897,-0.850363016742282,-3.0359314913533,0.0006351926628218717
-0.0027306020158471,-0.0275776925352622,-0.0010776583061618,0.0035483990428854,0.0026899033660446,-0.0252834383645032,0.0002747398203804,0.0006889839391421,-0.489180854114505,-3.93627054443949,-0.0018507277777360795
-0.002987315702474,-0.0266392138383159,0.0014211601131883,0.0003175186084316,0.0001508202729603,-0.0261608511158736,-0.001379669738409,0.0021199655560442,-1.17896465369831,-2.72021764161627,0.0018256110818837734
-0.0019114936943015,-0.0266740646518461,-0.0003616564017489,0.0038366803830352,0.0015628026761771,-0.0278648128425306,-0.0002904340770485,0.00133873174965,-0.615057258437581,-3.95610020718741,-0.0012265094468665474
0.0002329928187099,-0.0255505248608363,-0.0019568870676177,0.0019300368091862,0.0007172456269987,-0.025530746360079,-0.0008393339620419,0.0012445700910877,0.224320660108003,-3.17949455862584,-0.0007026555295375959
0.0007569388572164,-0.0261814584700199,8.874455046762e-05,0.0046264814476785,0.000471813036049,-0.0257229477422347,0.000307193825713,0.0007160300943129,-0.461372271487072,-4.19968745206081,-0.0028847612247782837
-0.0007926197528061,-0.024529977245534,0.0018535732239317,-0.002891519323729,-0.0012512281383711,-0.0245049724148905,2.24237357742734e-05,0.0065077588047894,-0.91215437163315,-1.39935295777229,0.004531946071549293
0.0001916721241491,-0.0252965957953258,-9.46466353609369e-05,0.0055340864685642,-0.0013336556244817,-0.0236723933820524,0.0012339411485601,0.0049767027099441,-0.490552222755543,-4.42813104433357,-0.0044431025124423195
0.0003855766797061,-0.0256420637794051,-0.0001506202941504,0.0031877782464624,-0.0023130478003026,-0.0247236833978381,0.0020428506262201,0.0029909130009823,-0.371793798908136,-3.63892957124159,-0.0023201819935834388
-0.000281048982854,-0.0243401986203289,0.0002579549308928,-0.0013580643719428,-0.0022763914437123,-0.0234779800324859,0.0029814530803305,0.005996885864507,-0.400836400713764,-1.91424689285106,0.0020674384540410253
0.0015689351071822,-0.0240790299839778,-0.0003383136790907,0.0032122376730384,-0.0027704684830025,-0.0223198113685417,0.0025588342353488,0.0042675689638465,-0.151623824131281,-3.49900973219146,-0.002954274596148664
0.0021313011987016,-0.0251749029984203,-0.0007572023070038,0.0055638986738069,-0.0029576761011172,-0.0202232223894066,0.0035127375307853,-0.000771561905475,-0.0513063295738725,-4.43271803591793,-0.006143591621797591
0.0012452067876686,-0.0259072605988186,0.0019691509000366,0.0027791553739138,-0.003039154312205,-0.019560262952617,0.0037922585023931,-0.0021490584236227,-0.926221406534051,-3.53510306753302,-0.003323434368989554
0.0015232739929961,-0.0244499926563143,0.0033037393382294,0.0002127731392448,-0.0032475964482515,-0.0189274212519114,0.0036421666296454,-0.0019247853705983,-1.20245475354838,-2.49871506055322,-0.000542923667494905
0.0009690843679329,-0.0247952074288279,0.0041404004472338,0.0024746796176656,-0.0045148042336078,-0.0190116262248085,0.0044037437418816,-0.0035753990671949,-1.61622330909821,-3.32782317718149,-0.0026775937766860725
0.0019666530710163,-0.0235398672952,0.0028181309911974,0.0006110142032698,-0.00290051372493,-0.0180375552757938,0.0064100184655995,-0.0045600219931425,-0.998524753969999,-2.549188296639,-0.0010580557213488763
0.0011103109841951,-0.022462388311754,0.0032951068294764,-1.86347434447684e-06,-0.0039443263152263,-0.0179991307389172,0.0075181230510134,-0.003378832596223,-1.21369770730407,-2.22658633557823,-0.00022109423289582835
0.0009015870620469,-0.0219380574818981,0.0041709856342344,-0.0011430153681504,-0.0058139769046119,-0.0187755188716857,0.007039852662048,-0.0021451691921953,-1.46656309013015,-1.77759126394871,0.0011025107479522467
-0.0003859255746054,-0.0224703821491476,0.0051821906544636,0.0021599272948751,-0.006998821022784,-0.0191013896436582,0.0074847863689494,-0.0034558889863073,-2.06161746466005,-2.98783567671568,-0.0018714372009541744
-0.0027191574727742,-0.0216799116315317,0.0066988893711379,-0.0015745731709309,-0.0089764596038975,-0.0189399762310722,0.0076741837472682,-0.0023959476258796,-2.67285551438379,-1.59531552132243,0.0020402734295979354
-0.000618576299377,-0.0226299017419042,0.003955451658195,0.00648375094122,-0.0088448709508281,-0.0199917486084728,0.0108481517666045,-0.006370196235718,-1.85811542312176,-4.51467698059575,-0.006166230346810791
-0.0024863603185516,-0.0220213659911728,0.0073400300743189,0.0027106631209678,-0.0085539662059491,-0.0218424572148796,0.0118159467007188,-0.0071420396410878,-3.003175284609,-3.13709946371638,-0.000960285889444183
-0.0040186302758565,-0.0208118288367234,0.0088908916223364,-0.0002617463878273,-0.0076000192168007,-0.0217125525466658,0.0129627702638483,-0.0044888683028513,-3.55129884192351,-1.97489781703151,0.0029065554764580678
-0.0050205620988928,-0.0204088354293012,0.0093428909346941,9.03480338389608e-05,-0.0069784955307574,-0.021460534184494,0.0118666656674232,-0.0019861365312584,-3.81927932806667,-2.0563117170604,0.0029497879748972325
-0.0053720238244384,-0.0200689538028248,0.0095422123781043,0.00178364089265,-0.0062444168181286,-0.0208773445729613,0.0108979586686925,0.0007217013106043,-3.97884764129796,-2.6166258944003,0.0014604631048028894
-0.0047999408209634,-0.0204208199807382,0.0093870808759421,0.0049740279821391,-0.0060833634631709,-0.0205263700454783,0.0112444063514407,-0.0008399929267275,-3.97976298069942,-3.77306610812502,-0.0018015457311877988
-0.0057549121716551,-0.0207815438574951,0.0109788321279125,0.0042537293673747,-0.0062640125589336,-0.0203265557131371,0.0110280713236946,-0.0001667179759804,-4.57352503622214,-3.55834028621086,-0.0008301492572308775
-0.0054856429034684,-0.0209159150666135,0.0123131060066067,0.005511978033013,-0.0068629670900362,-0.0185003093892422,0.0110046134880951,-0.0018818575125116,-5.0078374933286,-4.020555477434,-0.002414661775846992
-0.0055062064619187,-0.0210323756966407,0.0131957333566729,0.0046827103726896,-0.0068512946778074,-0.0189927010958852,0.0109069177603442,-0.0024712142510923,-5.26037042738322,-3.74478674455867,-0.0013097590827822936
-0.0055627443552397,-0.0206334723004873,0.0163163137265926,0.0014251881113976,-0.0040707730635727,-0.0207855240355079,0.009526078353748,0.0002512675905893,-6.12860353999485,-2.57604526812351,0.0038267236801910044
-0.0066105358754064,-0.0212533810391473,0.0156771195782499,0.0046605527855995,-0.0034168593008049,-0.0201952639262761,0.009614590930532,0.0011875052420127,-6.17458687717304,-3.76475138016474,0.0004630029356609082
-0.0072584716022216,-0.0210828869202752,0.0173001258865594,0.0036060831457347,-0.0022958954695853,-0.0204073019760947,0.0081499620161557,0.0031591466043943,-6.72263065457099,-3.38217378033541,0.0022850185110889075
-0.0056622304715458,-0.0216219637525536,0.0150211671013961,0.007968347404229,-0.0019140916998261,-0.0210378100987619,0.0096452860063561,5.42818566103858e-05,-5.97762775718809,-4.96360330120866,-0.0023865723093161504
-0.0046155861950379,-0.0206602802196656,0.0147051861092837,0.0055094317115889,-0.0019884317908553,-0.0206540270769046,0.0120825638780843,0.0008790099253976,-5.65387718110848,-4.00956122862097,-0.00020698296260264102
-0.0036198863816445,-0.0216742496842971,0.0134643995845409,0.0075272870485495,-0.0021195143123194,-0.0223584984521485,0.0129359752806265,-0.0023234871424805,-5.23055969296367,-4.81643906673867,-0.0022322169098008327
-0.0036337963062879,-0.0218052175525159,0.0149264622742398,0.0050489776188147,-0.0034102099729859,-0.0219418756172606,0.0106188190403103,-0.0019775538297711,-5.60660621463441,-3.96585280300908,-7.238049840090857e-06
-0.0024753543496138,-0.0215421349901252,0.0125410575807037,0.0043631960992542,-0.0025682199805554,-0.0208349847468767,0.0094684166093734,-0.0017487136850941,-4.69057305405369,-3.69390673130488,-0.00019775523033791712
-0.0037638759052611,-0.0229260418595157,0.0117166006790067,0.005936474400581,-0.0016345657248281,-0.0215647247521221,0.0103976552023471,-0.002511489177854,-4.65863513286181,-4.3721230826175,-0.0016509515233009888
-0.0033991327954035,-0.0232337790657857,0.0106790801556119,0.0050331527957226,-0.002472576822253,-0.0202737002648161,0.010056589541701,-0.0041570379463912,-4.26116441477702,-4.08217751977331,-0.0017603759364165437
-0.0021850032954799,-0.0225354465588485,0.0105713699522576,0.0038425253257173,-0.0026996054099092,-0.0197087712752534,0.0116163880768805,-0.0055389134354808,-4.03152952126259,-3.60094802024953,-0.0008668142858310309
-0.0025689848194781,-0.0209798499613816,0.0107767526170475,-0.000607871252766,-0.0018685026560598,-0.0204753038346547,0.0133518950208185,0.0005568070946214,-3.96297688222216,-1.88524677941263,0.004298635590790612
-0.0030284098710398,-0.0215128986872836,0.0108561452973883,0.0026687054338084,-0.00264702153701,-0.0216021745375484,0.0150744456108178,0.0017099054982767,-4.16560172583116,-3.08593951951956,0.0012743534517864923
-0.0030907856627608,-0.021333863036713,0.0114527477834316,0.0028739542729065,-0.0035406787289702,-0.0206070080537261,0.0144625356740418,0.0044045871905933,-4.36555066334945,-3.14285067438769,0.0007825149187592236
-0.0036290684952437,-0.0208647788783811,0.0106445189793226,0.0033034961120217,-0.0037206913053851,-0.0190796635958175,0.0156524246268912,0.005283051584436,-4.18372894404949,-3.24142569937812,-0.00016249020568698047
-0.003390762928274,-0.0196348024331914,0.0128637615380951,0.0022627295292198,-0.0037335881607402,-0.0187558567618909,0.0159918304674136,0.0075452455971783,-4.80017554773699,-2.76662484553693,0.0015619735067559375
-0.0029392729955375,-0.0189293180505734,0.0127947507449674,0.0011732768328544,-0.0029151282641321,-0.019864039735936,0.0154740929491318,0.0105464079850948,-4.67667545617624,-2.31677970288651,0.0032567198017012886
-0.0050527866850464,-0.0206784161758822,0.0137499117009153,0.0074498263583491,-0.0016252826488602,-0.0201597968995137,0.0177316696152886,0.007197429075235,-5.47389522207955,-4.68609865069466,-0.002263423266185587
-0.0049353538277652,-0.0209951629291642,0.0157723914823923,0.0054426642556716,-0.000600524968097,-0.0191019615524792,0.016550852666848,0.0068976941959322,-6.02994922054642,-4.02232118123385,-0.00014016445605819066
-0.0033951577343788,-0.0208912209324432,0.0157090177244191,0.0045037719966381,-0.0023716890244171,-0.0169420648786925,0.0160951344980261,0.0077339337934164,-5.79270701165478,-3.68948946296802,-0.00046148176695138155
-0.0037066760935365,-0.0214898632329897,0.0160616095819359,0.007488290270462,-0.0019781087661557,-0.0161955336846059,0.0162043653378942,0.004291106301006,-6.05434702750322,-4.79606672433814,-0.003365946536821692
-0.0035573623201836,-0.0212462138596194,0.0179832288276477,0.0052303237949632,-0.0011038749908871,-0.015717078159258,0.0158182292543118,0.0041951591237819,-6.55828101060673,-3.98894200165687,-0.000775908127052741
-0.0026909391911461,-0.0207384172610785,0.0168329666938388,0.0078178473790887,-0.0014431365620352,-0.0147744804722146,0.01784586472378,0.0005998792640306,-6.17790255042695,-4.84631203461984,-0.003722017746831567
-0.002224369817021,-0.0208986294754248,0.0164379040702092,0.0077463101004584,-0.0019217008675375,-0.0149893227274726,0.0169956056878572,-0.0028077834761022,-5.99790676399232,-4.83731166020698,-0.0038709463282248554
-0.0027904638458139,-0.0208822685378011,0.0168886438841258,0.003765249801168,-0.0024070981136904,-0.0154348617200954,0.0160699049134766,-0.0034791562123565,-6.06602541386022,-3.43755774720009,-2.8938725458806593e-05
-0.0016222365768482,-0.0202680057854264,0.0180579066990495,0.0056167514119878,-0.000804498297528,-0.0160176725231334,0.0153485904882829,-0.0058160325309787,-6.35239464474235,-4.03805081591885,-0.0009236917914916752
