q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0079965707498608,0.0595523867024373,-0.0079005355185973,-0.0087605911672124,-0.0069471805244982,0.0563712069702832,-0.0077385902521217,-0.0006403412114667,2.67643055512231,8.96670728770228,0.0032112488365816827
-0.0085881326669241,0.0580134262190434,-0.0089263278337041,-0.0030220925462585,-0.0068707672565277,0.0578870316074711,-0.008343833772113,-0.0039587898453306,2.70467146833679,6.80820254283191,-0.0030989417278482795
-0.0086801897169198,0.0582311836542062,-0.006641132270616,-0.0069471690139335,-0.0071727994256536,0.0586036862946948,-0.0085468007778895,-0.0029152922939478,2.11583601550437,8.19935501531212,0.000801395000754073
-0.0089603785887252,0.0578692059587706,-0.0058943301697195,-0.0050583547067131,-0.0068745940408955,0.0579236187532212,-0.0083090446382209,-0.0044121667944689,1.77562526480381,7.49837656420552,-0.0005434261312989962
-0.0094873884702606,0.0582564776213775,-0.0059676742795491,-0.0049131990779669,-0.0054206497398564,0.0579404758307844,-0.0085029608545347,-0.0062362119813863,1.73658787499708,7.48742644868367,-0.00025281630735810777
-0.0093312451627056,0.0579599997960684,-0.0041240472962612,-0.006021394393868,-0.0058642541047663,0.0589007916994223,-0.0075301887915122,-0.0041373137097525,1.20950618186205,7.8394933441292,0.0007424000382489094
-0.0109242804014167,0.0573909610837853,-0.0026763448193325,-0.0062826444783882,-0.0045017791584589,0.0589444028954552,-0.007696386873246,-0.0021530521861118,0.565692288524399,7.87731626079709,0.0016408661665316495
-0.0109266062253108,0.0570006257060128,-0.003554903062906,-0.005102149423351,-0.0045406400133713,0.0588810353772358,-0.0100965469658422,-0.0037243267655334,0.794797490490993,7.42861896486104,0.0002448548864484379
-0.0099226577245887,0.0577271481580554,-0.004818321884598,-0.0048953366634428,-0.0039007166247399,0.0599407942309508,-0.0114052828231032,-0.0044956848265416,1.31483686405562,7.42700549855789,-0.0003791208731101251
-0.0085022872258759,0.0574888161446244,-0.0067213615849635,-0.0050359243079913,-0.004491153065926,0.0603386576846166,-0.0128185360773625,-0.0040830281462188,2.08415304784001,7.45540123652045,-0.0011645439444314747
-0.0095446763262909,0.0563673969555161,-0.0059272640127416,-0.0041247035534808,-0.0062956342441085,0.0607951457564155,-0.0132223592490953,-0.0068344251001584,1.66221593096708,7.02819446505558,-0.0024497054915232274
-0.0087561233135832,0.0567521883593811,-0.0053983889563909,-0.005414522368751,-0.0041523326502225,0.0606597119279188,-0.0150038009052068,-0.0085689072888299,1.64030902388968,7.51272086045235,-0.0006841634047497518
-0.007964661107608,0.0575618297251459,-0.0052967288805327,-0.0075264711920248,-0.0058984965246444,0.0596486949060605,-0.0164864341238393,-0.0086494731726227,1.78833902311676,8.32914062309371,0.0013584333347906727
-0.0081427196901567,0.0573843030348255,-0.0064978388641693,-0.0068636092792479,-0.0068036468765929,0.0603708722984635,-0.0178908392876276,-0.0087600778167554,2.11944264984184,8.08519073688405,1.4265413046101997e-05
-0.0094810427795854,0.0567200561455168,-0.0080619766239515,-0.0051165417617451,-0.0077571318756641,0.0607417782259926,-0.017731989474528,-0.0106741078222271,2.38190910934523,7.42013420112207,-0.0022720501452615587
-0.0104784725268406,0.0588348792747797,-0.0075311746868996,-0.0117011675470652,-0.0081940084646651,0.0585522845752503,-0.0173359675175774,-0.0086707005072893,2.35895471102046,9.9412830600686,0.005277372872790626
-0.0107467974960705,0.059320554217749,-0.0079489464155938,-0.0082274638083251,-0.0081258813343668,0.0604428736512157,-0.0158578714563343,-0.0082386374691156,2.34307829598268,8.76985237740781,0.0014011834019630176
-0.0110886327749795,0.0592891989557649,-0.0070580902601995,-0.0067047274161527,-0.0094792440898875,0.0600550135980304,-0.0172217321867736,-0.0080011143981058,1.96784862387144,8.22902076946941,8.186493119921588e-05
-0.009904805853976,0.0580946669827025,-0.0085807476760257,-0.0041284800201756,-0.008324591416007,0.0594699896607818,-0.0170167589264504,-0.0096668787439776,2.47977139819892,7.20954719578764,-0.002634629190593909
-0.0097010549604961,0.0584824748672754,-0.0101731791313107,-0.0090863078297112,-0.0093431869257601,0.0600474439897459,-0.0176013496125819,-0.0100064058026412,3.18578130801709,8.99619532857275,0.0011975377304491307
-0.0083559821540715,0.0585277862309539,-0.0109818741488618,-0.0086062490851056,-0.0078974618042752,0.0595293469438892,-0.0190600251275139,-0.0093080188321137,3.5837776470169,8.82917252859044,0.0008688900930484415
-0.0083843132449059,0.0572530225010059,-0.0121319901020714,-0.005886000581481,-0.0092902130036089,0.0600131590337837,-0.017273315001275,-0.0115572609999412,3.82829072212429,7.75516576165471,-0.002634869347069543
-0.0084283601100741,0.0567698486298256,-0.0121954202428146,-0.0053350231664297,-0.0083315487755536,0.0593616375598411,-0.0160062485882327,-0.0127389441014382,3.81667250902179,7.51535832095819,-0.0028672718866957045
-0.0080210553961146,0.0572134026052248,-0.0124719425451271,-0.0065002781226051,-0.0077753663875172,0.0599037074990291,-0.0151108364130093,-0.0144679448524636,3.99954102764492,7.96714102728478,-0.0018774111818229175
-0.0075930645000819,0.0563442695689459,-0.0113713708657461,-0.0047392053141517,-0.0077557486098115,0.0581903399137156,-0.0140703623656662,-0.0173976505737721,3.62925766760295,7.25728752877813,-0.0029286793234532273
-0.0090431027505167,0.0582775074138892,-0.0082246879725538,-0.0101072699842458,-0.0081819033832028,0.057492689777474,-0.0134442485380826,-0.0147631843929492,2.68347587990717,9.3236192381373,0.003589210425367154
-0.0090562580702923,0.0583474566838683,-0.0096494142769377,-0.0092387972695805,-0.0090943674509949,0.0548555502236291,-0.0125795820271205,-0.013088729458255,3.10085464696244,9.0314669507091,0.003077939768680022
-0.0077176604310836,0.0584541176198611,-0.0109378547765165,-0.0064976649044126,-0.008967046494892,0.0556377078729003,-0.0135071852914589,-0.0114549905925556,3.57025873723511,8.07754264209672,-0.00016737517524366657
-0.0074786939700663,0.0576428785049503,-0.0109210280745759,-0.0049651272513894,-0.0082880860015347,0.0547208022915569,-0.0131820657156475,-0.0117126371914258,3.52762574120495,7.45937083923557,-0.0013735814542085213
-0.0078296411648519,0.0566763835252507,-0.0096864119242548,-0.0047310152818278,-0.0073905233372331,0.0548584908884884,-0.012058354509674,-0.0133175735577369,3.07514326760694,7.2800077636493,-0.0013470241964600362
-0.0090751504754302,0.0558062322450419,-0.008219546969425,-0.0050430788180753,-0.0072901856617165,0.054014957425771,-0.012410373769728,-0.0128531978875141,2.46404037993427,7.30497250983506,-0.0005054267318234444
-0.0096837733612806,0.057495080891113,-0.0062453401704616,-0.0111574392112651,-0.0061727253499542,0.0519737689679844,-0.0134370786258008,-0.009130571280414,2.01008958750705,9.6114133644739,0.007262760423010388
-0.0079933520445182,0.0560543092979681,-0.0113905572468471,-0.0054967658373418,-0.0039185457835729,0.0520177937043729,-0.0125449769281895,-0.009407869927826,3.61036047614799,7.49757716799645,0.0003785103563616163
-0.0081781670361021,0.0558580450305918,-0.0116599211855385,-0.0076594400342798,-0.0037334618497019,0.0515125363138136,-0.0138277535188507,-0.0083435314070132,3.74671555600539,8.2409686463465,0.0025054458999621393
-0.0068856833003533,0.0551958617284438,-0.0132095164408518,-0.0075915993941285,-0.0041645575402056,0.050170699732137,-0.0141404545848607,-0.0050193285815557,4.37613043197161,8.1541066100624,0.0020763967097882047
-0.00654388230629,0.0555566424293588,-0.0146845711998807,-0.0077829442167193,-0.0048288736115906,0.0493473645542288,-0.014561039259303,-0.0018478226554005,4.8930100791505,8.26122555039812,0.0020668960482997825
-0.0063751823046158,0.0545867168682216,-0.0145736648894681,-0.006226578845658,-0.0051353242671749,0.0500754366099768,-0.0143435572929363,-0.0021644850672913,4.80934079735649,7.61915591448943,8.156895073433878e-05
-0.006092826799395,0.0545118840957453,-0.0145056073601815,-0.0073589749565334,-0.003724996942306,0.050428766765385,-0.0142297363229537,-0.0002825126790149,4.86030401899499,8.0083645264019,0.0012785725331896252
-0.0077115235488556,0.0534192112459679,-0.0136535340943711,-0.0067433272334327,-0.0036524344931166,0.049737038616017,-0.0127449443607736,0.0010123665123687,4.36260560706836,7.69007498617358,0.0010511435978724807
-0.0057024889612211,0.0508881184206517,-0.0153562211914435,0.0004335511087221,-0.0039433366535762,0.0497846217425047,-0.0099514758844849,-0.0049685004560089,4.84779252544126,4.92112871050566,-0.006646644570781847
-0.0060315678226217,0.051157517696471,-0.0134034441108765,-0.0069050845980345,-0.004292804870536,0.0497377123969266,-0.0104596549934352,-0.0038828562564856,4.45675219945018,7.51915213650994,0.00037619516131061305
-0.0059772353193072,0.052424188514787,-0.0124110486456025,-0.0115745182844442,-0.0068215049435421,0.0490802227158642,-0.0128753040935795,0.0008715418368787,4.33354645987444,9.27824049101159,0.00509515934066686
-0.0065653305185592,0.0520152037747978,-0.0128763717910477,-0.0068079356849168,-0.0062613095346608,0.0496284888101959,-0.0129945042324109,0.0015281503746967,4.23624630834006,7.56815620945417,0.0003252145220271757
-0.0068966424561183,0.0521279059941065,-0.0120194636291431,-0.0066059242773406,-0.0060966072814064,0.0490878743808296,-0.0124837762390985,0.0010390845190858,3.92162820593131,7.50575905628065,0.0006175439963808105
-0.006509954406645,0.0514787051681251,-0.0122496444522927,-0.0054216693860432,-0.0056318254161928,0.048600019513397,-0.0138182437225182,0.0029657729771061,3.98896300170377,7.02594434235245,-0.0004933835253291064
-0.0072336201139259,0.0516716456376572,-0.0127028338122603,-0.0061040779561321,-0.0073202824617086,0.04826237438715,-0.0140086841789824,0.0025197972593361,4.07257466011277,7.28985745496836,-8.559234290189709e-05
-0.0070804392557554,0.0497606759960046,-0.0142183020241032,-0.004001602893566,-0.0070784406381044,0.0490158775760646,-0.0147252162325038,-0.0003857972310802,4.46649936824776,6.37201961020416,-0.0030327501346328538
-0.0082908249897132,0.0504974806043642,-0.0129240480393498,-0.0082655779241404,-0.0073185929405458,0.0508302263830408,-0.0148621706604425,0.0008005309364825,4.07633354059703,7.94170527470938,0.0008854209852823766
-0.0075529797421264,0.0498987511476706,-0.0140810215466622,-0.0052914247539064,-0.0077472627031173,0.051127247341756,-0.0129318552597452,-0.0004733292170853,4.4146789581735,6.84025278536679,-0.002529142764120516
-0.0052118401121448,0.0513069715664996,-0.0147810412116559,-0.0068169924427267,-0.008666890546924,0.0524583398173761,-0.0123470685272467,-0.0026711057776169,4.98674818441602,7.50501255472825,-0.001817174794655746
-0.0063792144563897,0.0511216125819264,-0.0135102530584858,-0.0087810233925466,-0.0093315966593062,0.0515958139052164,-0.0129899468169874,-0.0006550869097732,4.51479962834878,8.17708386178538,0.0005141907052662998
-0.0066711037146834,0.0506368393062884,-0.014624294682682,-0.0038736349315806,-0.011516023714715,0.0531900059331862,-0.0105406661873927,-0.005558850085564,4.65082583685433,6.41180307673814,-0.005189064671510434
-0.007228323965736,0.0495347849025715,-0.0136898605865453,-0.0049783380227278,-0.0108723751566837,0.0533569550214421,-0.0074612315383837,-0.0099269359932388,4.31385044079223,6.69170041376856,-0.004125793857016293
-0.0082703603520782,0.0514391889032074,-0.01208686449847,-0.010331141620592,-0.0106387022122205,0.0540101065732117,-0.0093617991362148,-0.00795445439752,3.90146221836788,8.75502980936349,0.0015838177593492063
-0.0075245952644839,0.0503748069944668,-0.0144059423056178,-0.0057502330750722,-0.0106567377454889,0.0536855845204374,-0.0068671974302219,-0.0099876144181629,4.54328864740746,7.04893489177653,-0.0034329558891597373
-0.0083531046813578,0.0508794683496408,-0.011034876147923,-0.0074078372084004,-0.0112527433655194,0.0548731926019189,-0.0056309663726287,-0.0085334900735324,3.44935901268693,7.6690612292386,-0.0013945923367480772
-0.0080816589405132,0.0514802732856789,-0.0097173314718667,-0.0100359748802387,-0.0121541872280471,0.053218524856029,-0.0050482389126562,-0.0063213672748068,3.16806043736763,8.64373326011998,0.001831033713962757
-0.0090957760475731,0.0520130428749129,-0.0091776586664621,-0.0075756941215294,-0.0127884496109361,0.0537430861684768,-0.0036166401304893,-0.007592878814591,2.79855679664421,7.83290800466283,-0.0003845391145364088
-0.0105406841145612,0.0525960373798725,-0.007014908394643,-0.0080902330554078,-0.012088982730834,0.0560384176582415,-0.0028317679075052,-0.005803937606939,1.97263456820971,8.06710439864998,0.00035896311217242425
-0.0113478361310021,0.0532638737797934,-0.0060079701886031,-0.0061951101913188,-0.0124302257925333,0.054932405058472,-0.0026153109739175,-0.0057449536028754,1.50244402362578,7.46481253663008,-0.0006136231586803504
-0.0093720293782347,0.0542081493847921,-0.0049514467465866,-0.0066082193817411,-0.0131228263537695,0.0563930604118047,-0.0025715286212806,-0.0061683278331534,1.43232490013759,7.68750396290628,-0.0005479422291589113
-0.0102285994074483,0.0536950198225495,-0.0036412805622992,-0.0051170275854684,-0.011839605682367,0.055363791443179,-0.0043517816027385,-0.0066324409080754,0.858255487993549,7.11184094308074,-0.0010507729762446517
-0.0101120949962576,0.0551337644139273,-0.0046509250580046,-0.0066811445512808,-0.0114168548339302,0.055394796114292,-0.0041344320005899,-0.0064795901224338,1.26562985233043,7.80463886017189,0.0005658785759691403
-0.0105083613892257,0.0559476588378516,-0.0038636237243486,-0.005386267607816,-0.0119788766446947,0.055596604539695,-0.0032702372132354,-0.0064305028549979,0.93663462859481,7.42635961056076,-0.00036840193334756403
-0.0110722697407827,0.0556665790737146,-0.0015807327021452,-0.0069838457917978,-0.0114030109490993,0.0558519379865588,-0.0044613081973458,-0.0052513407370695,0.203329725007698,7.95314020248423,0.0017160047924261207
-0.011112074657276,0.0558689169964063,-0.0017152526137868,-0.0057875873100032,-0.0114391757200874,0.0546629282579495,-0.0048279999371042,-0.0049416403870529,0.201623948898821,7.5529692553494,0.0009841220484717757
-0.0111050185082001,0.0546930053195287,-0.0021690872873767,-0.0037184079918359,-0.0106993052835654,0.0538490613145429,-0.0050711990500322,-0.007916267609499,0.255575619413417,6.71410481737919,-0.0009314722573688217
-0.0093408988273311,0.0555402477897652,-0.00028263796579,-0.0049690637093658,-0.010605469533724,0.0537531332252938,-0.0054330542524852,-0.0076551749257898,-0.0727690979315838,7.21896555173903,0.0007532406310000702
-0.0101630497804485,0.0544902028102706,0.0012382832956647,-0.0048868281762741,-0.0100218644077815,0.0536969381075285,-0.004945426224585,-0.0079565570777478,-0.667035551596538,7.08560172610043,0.0010171643868986378
-0.0107180276750944,0.0549879738476953,-0.0003438607988701,-0.0074635408835015,-0.0114875758484345,0.0522788871625459,-0.006049970149135,-0.0056948802199671,-0.136767937343691,8.04901706029973,0.0034032554334267537
-0.0099856996452843,0.0556130530284186,-0.0004264599488371,-0.0065452130940117,-0.0120253369669199,0.0531127746998853,-0.0067037185871662,-0.0035879422201128,-0.0473575258995602,7.78362708110709,0.002202295965186436
-0.0122861281401704,0.0555057625166614,-0.0007915842362645,-0.0078817239904585,-0.0123013154804566,0.0542736431996863,-0.0074176643844861,-0.0017363683668196,-0.159795462706121,8.25521149759805,0.003187064082509135
-0.0126031808861215,0.0542436810096822,-0.0006814791261411,-0.0038355022477217,-0.0133543729180085,0.0544297125000162,-0.0067354536102506,-0.001299224306737,-0.392841573856966,6.71201924006808,-0.0011244867154661484
-0.0120058434294755,0.0544739459797632,-0.0016745541155789,-0.0031246741133464,-0.0135841621378109,0.0559112698656301,-0.0066535631097987,-0.0031461322166571,-0.0311078481113505,6.48615594623418,-0.002513393091304876
-0.0110646797232044,0.054676765290943,-0.0022643125668332,-0.0068599287283182,-0.0130520575369053,0.0559266388912601,-0.0048684655588777,-0.0032129836040918,0.400984229090028,7.81698517725744,0.0008145344545766507
-0.0117639449335056,0.0535032369652509,-0.0027459446423996,-0.0023074973828337,-0.0142784804128911,0.0567736811293108,-0.0038179481645636,-0.0077953390581714,0.292269187041253,6.10885468393383,-0.004150439509715731
-0.0118931065243703,0.0528787937342356,-0.0023725215171514,-0.003263565686676,-0.0143491349897044,0.0579862870004867,-0.0024001977919321,-0.0095068440471072,0.18425196717422,6.38342737873236,-0.003726238603451523
-0.0103155771110113,0.0543273170769232,-0.0030423497475784,-0.0054169603679259,-0.0152913781187236,0.0595210309888027,-0.0015696965820637,-0.0108490457256436,0.678948162877891,7.27608777342805,-0.002430318106919582
-0.0116380124573992,0.0565281970377284,-0.0018065398087986,-0.0111999941096844,-0.0152684181596228,0.0602942811147007,-0.0020059576528913,-0.0065468581143621,0.368326479120874,9.52202290561875,0.003737799934498367
-0.0123146564256482,0.0555086771426012,-0.0026642504626337,-0.0038918940597107,-0.0159500325198099,0.060776984408846,-0.0023596498976485,-0.009033378817621,0.285643100630587,6.86157920141225,-0.003710287549203337
-0.0127549739653594,0.0547010054238505,-0.0048320483732409,-0.0028703816237479,-0.0142257602450678,0.0614732474544004,-0.0014567666314603,-0.013039944740358,0.868339434921356,6.43624405240168,-0.005124694026475156
-0.0140855001239102,0.0548639104072581,-0.0031370746831999,-0.0054598005588406,-0.0142544910255506,0.0606699314717007,-0.0002277614317859,-0.0144261498370614,0.270494359633968,7.36057504754051,-0.0020176180572618533
-0.0161832877536442,0.0563813550042069,-0.0013481307634266,-0.0099848288381205,-0.0153720219668892,0.0622587164253433,-0.0006763445537171,-0.0112316331774635,-0.360412475850779,9.09914653760546,0.0025075834625278843
-0.0151042638337523,0.0559673933711147,-0.0038951029116179,-0.0036971932754506,-0.0169526435204223,0.061193956085315,0.0013310068763379,-0.0142241170931715,0.341756481535114,6.85553120125589,-0.00409337236442647
-0.0149707832449062,0.0565040953157089,-0.0019118742578926,-0.0083657400397948,-0.0158675798114028,0.0624968350337285,0.0026082073390294,-0.0132872101079372,-0.0944129800211435,8.53894776505124,0.0005595667296519989
-0.0136346905701121,0.0575837315921129,-0.0029163365137599,-0.0074380820429454,-0.0146465880264916,0.0620227197206428,0.0020711057835723,-0.0134972240767324,0.363072459227173,8.31551738292658,-2.8514488344701284e-05
-0.0143394141694575,0.0593955970778773,-0.0015068740846918,-0.0099461495588015,-0.0156031751773657,0.0612206462707834,0.0011434879761485,-0.0102695923150104,-0.0499583115713165,9.36885704978911,0.0032895001275119505
-0.0161528597239008,0.0605596836762997,0.0005327147676077,-0.0092598202774584,-0.0163869062609402,0.0599344700489006,0.0010434103114533,-0.0066925576016595,-0.914935794798964,9.23870690483107,0.0039172728578230395
-0.0151247767448105,0.0610910866428517,0.0009039059660679,-0.0077803924242761,-0.0174545929123228,0.0587144207434494,0.0001959051009576,-0.0032780429615314,-0.954369946068166,8.76341902650912,0.002781618974610665
-0.0157802166649956,0.060306988257794,0.0003771282437249,-0.0062767929194788,-0.0160936527283222,0.057918865406153,0.0021266680924806,-0.0016831111214054,-0.930584116909312,8.16457374139509,0.001627236183197459
-0.0171061743463056,0.0608787317204961,0.003003311747926,-0.0076978742475289,-0.0159744541512062,0.05798164810462,0.0013091742763248,0.0022601160238941,-1.85652543718306,8.71342657091921,0.0039582468445913885
-0.0154222151307862,0.0599158018721352,0.0008222051544514,-0.002380147814904,-0.0164869802545923,0.0569001217773702,0.0008637365968258,0.0008388469065474,-1.17132777524014,6.75331908979243,-0.0017713022897193186
-0.0157231968116102,0.0596341377523099,0.0008127096768441,-0.0033194284893538,-0.0159009623192348,0.0574777036877362,0.0013272286150402,9.31623386816747e-05,-1.17494650628156,7.05783829216448,-0.0010124281521163823
-0.0166925209756239,0.0595669736901543,0.0039101923786689,-0.0052114810537204,-0.0153464580671703,0.0568640540482631,-0.0002883003733566,0.0010225846585582,-2.19946092499888,7.70705465051411,0.0019131277685351129
-0.0157258933756941,0.0594417951484434,0.0017695603144949,-0.0034708459995185,-0.0168919662276097,0.0579595499356628,0.001281683001235,0.0010505899841076,-1.47394963373332,7.08829815860992,-0.0010360998596108011
-0.0176076506758634,0.0591602620973235,0.0024988230687985,-0.0027480706563301,-0.0151288955604155,0.0583434995369189,0.0015646474042587,-0.0012620602402347,-1.95643187261584,6.81221911953709,-0.0011447703874632067
-0.0178283254681094,0.0592698383185367,0.0031747976369176,-0.0024374517075063,-0.0162702064127102,0.0583721105792268,0.0021743726373195,-0.0023936682686776,-2.20485793609762,6.71152605472143,-0.0014516041304751745
-0.0182777319019552,0.0600216271416772,0.004116273494826,-0.0041256629670017,-0.0179472634804271,0.058738220014009,0.0033035165741696,-0.0020555497342177,-2.48431196299766,7.37519492482928,0.00011210472665102734
-0.0176030200146941,0.0584961707984141,0.0054009502497416,-0.002643339493061,-0.0188930321306803,0.0575321418212139,0.0027155572031216,-0.0040039790052927,-2.88281527723698,6.69846292990528,-0.001208956204145725
-0.018134004395345,0.057723620012832,0.0045043582399093,-0.0021341076486101,-0.0201797808192444,0.0575292813171558,0.0042441631401836,-0.0064512957861812,-2.69251220141248,6.45137537811662,-0.002281638409802734
-0.0165416048419884,0.0578246253382198,0.0043865971741888,-0.0020601118610927,-0.0187310649819894,0.058981045540425,0.0042512456754913,-0.007558733127856,-2.46762742253958,6.42855229928285,-0.0026704080472279984
-0.0153797482352718,0.0569088992710685,0.004504543444152,-0.0038493566303339,-0.0193358259375823,0.0589709830573462,0.0057723720535772,-0.0092738747195752,-2.31675593865805,6.96349719609142,-0.001490466582283624
-0.0160543088323827,0.0580949944814807,0.004389799606464,-0.0071451289884822,-0.0192805850118631,0.057988226529253,0.0057020218098567,-0.0061933366674534,-2.22747394154741,8.23997782590865,0.002247985491188587
-0.0174062443487302,0.0591687718551854,0.0056657790050753,-0.0094621869115572,-0.0189100989091738,0.0577957146160819,0.0048689495536379,0.0002002168149916,-2.69259419091274,9.15838266508189,0.0054044972715522836
-0.0177203204013019,0.0576834816087569,0.0032669230197491,-0.0019950628669545,-0.0196094898825468,0.0564361116334818,0.0054941820767203,-0.0013398798970381,-2.2592860045802,6.40232750101094,-0.00231423318117895
-0.0186438174851891,0.0556488213160453,0.0034847379123987,0.0006977517542498,-0.0207139418052959,0.0550658984125251,0.0055374669596899,-0.0052368154174709,-2.56145705974973,5.26273715459875,-0.00486498727627213
-0.0197389279716786,0.0567661320656375,0.0063036102248756,-0.0058365277369451,-0.020918965136936,0.0552253124032663,0.0053048844021518,-0.0021796393928385,-3.33238100154207,7.65950670857266,0.0021087826072476237
-0.0206442874933443,0.0559370165330394,0.0066970639694868,-0.0016250481088754,-0.0207437186474892,0.0559144795532458,0.0072608220202911,-0.0037311170591601,-3.72412722045233,6.10139103804594,-0.0020012383510497507
-0.0204140044579846,0.0550878295899605,0.0065630896622106,-0.0013578149439794,-0.0216941881183014,0.0540053751627307,0.0073231191326265,-0.0060559666136635,-3.67609667466989,5.92510204241974,-0.0021192405067753215
-0.0205755768931093,0.0561335148194466,0.0078092443094322,-0.0058091692318049,-0.0207347170035638,0.0532672441201099,0.0067791811189382,-0.0047903708399601,-3.91563649314622,7.58573098134989,0.0030705287256088403
-0.0205190475568828,0.0559409654160936,0.0094867671411661,-0.0034440131995951,-0.0216850159762966,0.053444599019779,0.0073683915638304,-0.0026178870361674,-4.52331787102395,6.72805948844934,0.000932223919182577
-0.0205254715827962,0.0547438558823227,0.0090738289675347,-0.002299093228707,-0.020995472250376,0.054788662406588,0.005787052399828,-0.0015113180885374,-4.45144465035321,6.21195021667592,-0.0008175483723143211
-0.0211395063266125,0.0554570257327998,0.0105667645750952,-0.0023918933739923,-0.0207245772116968,0.0538638174746439,0.0068879536517364,-0.0030533762518081,-4.9809693758187,6.30942236884474,0.00022730394742863838
-0.0210381838032107,0.054087751249845,0.0122794345700971,-0.0001398182783705,-0.0221524813000049,0.0547572511288031,0.004377881097537,-0.0044388907857187,-5.6070566611687,5.37759169249454,-0.002336789446275906
-0.0222555556388229,0.053762046321136,0.0118696564133273,-0.0015914254941192,-0.0216380500917947,0.0546950519410799,0.0049472923280127,-0.0052587433820372,-5.57580601846926,5.86339681675027,-0.0009394760782072126
-0.0227144328728596,0.0526903646005027,0.0112423538820728,-0.0018801389128155,-0.0225919173049783,0.0561497456029705,0.0054367779552916,-0.0039126199915355,-5.43766630104561,5.86605868369542,-0.0016860043791381981
-0.0233052720552314,0.0531719636806164,0.0123600323820325,-0.0053807463541612,-0.0243688103512829,0.0558164399787104,0.0051864724257646,-0.0011379266724446,-5.72922417580094,7.1403407697623,0.0017775200915774738
-0.0223115914961791,0.0529387168512263,0.0097291281700114,-0.0032498523800177,-0.0239572726899753,0.0562000395077927,0.0047091982093945,-0.0003918983413383,-4.86159292117846,6.37646181502589,-0.0010770795147793941
-0.0217214701511611,0.053374836845543,0.0074579263709294,-0.0036790711216274,-0.0249054865062135,0.0557543851954982,0.0053797358091723,-0.0014029833250686,-4.05522469832546,6.57710761309056,-0.0012510276884812352
-0.0213638623509852,0.0512812329058139,0.0073237314955054,0.0006288831074237,-0.0253336618809829,0.0552427219550891,0.0069523507170317,-0.0064684195379442,-4.15221827447514,4.85978767016378,-0.005622183454660787
-0.0219650423680181,0.0518926414263132,0.0094611609697387,-0.0027327197970735,-0.0259958826408645,0.0548738840057281,0.0073326756395326,-0.0077416738896752,-4.76912711298285,6.09323290823173,-0.0019195988624238296
-0.0234314975952785,0.0529076876243353,0.0096910693428181,-0.0040996396419804,-0.0255556725591471,0.0547218691010047,0.0096414582456689,-0.0082103259598594,-4.95289218696838,6.67711588201377,-4.934606430834416e-05
-0.0237449814713024,0.053365611323224,0.0092477972908787,-0.0037033882054704,-0.0263505196291808,0.05533531691207,0.0103570726521485,-0.0072631076008203,-4.85805630587247,6.58549329846528,-0.0007329742262803849
-0.0240396435996797,0.0526950189463212,0.0089316671366157,-0.0009690515753459,-0.0263140170976179,0.0564887693900926,0.0123710212809965,-0.0086149154322263,-4.89949829217734,5.5624374082361,-0.0037751172867189087
-0.0246638034382498,0.0535881229303941,0.0104224322984306,-0.004572962635596,-0.0257411064626865,0.0580271872543613,0.012188859026578,-0.0069394861994028,-5.30301633851403,6.91127975689704,-0.00019525158233743385
-0.0259102352141606,0.054264798324733,0.012631094183262,-0.0043281103480778,-0.026735090843253,0.0584309830870709,0.0119890232596563,-0.0062936302528789,-6.14532914814145,6.88605213911681,0.00010314622703021397
-0.0258068770871826,0.054634023502706,0.0126097490144107,-0.0034756434404474,-0.0278207660691726,0.0587403942769171,0.0101328162934529,-0.0061763421995267,-6.15124540317991,6.6217927973497,-0.0009311359269793673
-0.0262210760596558,0.0560629265290925,0.0139222676778772,-0.0064322719221744,-0.0286455943249431,0.0582048581786069,0.0124876438501649,-0.0025154944698211,-6.48903379039444,7.79480445140647,0.002597572030230492
-0.0260604313728985,0.0556368980729375,0.0133977705664002,-0.0035935967046881,-0.0270415083268515,0.0577308382964047,0.0136648801443887,-0.0035574731804472,-6.41110081211816,6.75764521417257,0.00012943009851965566
-0.0264655899926535,0.0552799965410371,0.0152361889986826,-0.0019973074610285,-0.0269043731103095,0.0574676697548525,0.0132559016204711,-0.0033619112488542,-7.09938507692906,6.15564204591852,-0.0008319772636816502
-0.026230173482485,0.0565234362572423,0.0165677288501083,-0.0049160330486487,-0.0257738724866645,0.0582269759449798,0.0146537279976996,-0.0019013217446864,-7.37006265160852,7.29450697143611,0.0025295614442731773
-0.0251070862321643,0.0576853495788501,0.0148575280798974,-6.69010140061062e-05,-0.0258296213718586,0.0574736017231848,0.0139568622335015,-0.0027310716144134,-6.85318725130384,5.70506635645866,-0.0020276725920087405
-0.0246092714416638,0.0572506761775751,0.0160860514326351,0.0005344040130212,-0.0243439572098523,0.0576327472311571,0.0144241063764004,-0.0054454207821195,-7.20832973080623,5.4442107188888,-0.0021832007119092054
-0.0236217070970927,0.057687931801443,0.0159313763442414,-0.0026308593181762,-0.023517326915304,0.0570179096247979,0.016073692958794,-0.0041873737104314,-6.924496216255,6.59535478591562,0.0010608852254537053
-0.0236665058198064,0.0575599154546206,0.0149516748644175,-0.0024019728475931,-0.0230922985345489,0.0555101122878499,0.0174364450148056,-0.0019231581096748,-6.63124262319325,6.50714216536215,0.001138332497160595
