q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0076887641577435,-0.0152228393113954,-0.0113711054581476,0.0005416473855957,0.0113492209197792,-0.0152649480655028,-0.0115949105588215,-0.0002614859513653,4.26284542319664,-1.67064252793256,-0.0009834647670281223
0.007543463430849,-0.0148109214001675,-0.0102698886054008,-0.0026681447312508,0.0124078101648708,-0.0150934623764928,-0.0124971463423156,0.0011005699968042,4.01815212063512,-0.507948381159672,0.002572459443406699
0.0078964616523875,-0.0160997682371004,-0.0103664440068849,0.0032156909365388,0.0137600257201104,-0.015768243650478,-0.0123755178727475,-0.0028423711089142,3.86473166335159,-2.7008639631356,-0.002774090000439406
0.0077644248356818,-0.0141574681487645,-0.0088196580564288,-0.0023452627142091,0.0155057943124422,-0.0157415213904884,-0.0150988955956864,-0.0008630221524274,3.58548988976276,-0.564707139191313,0.0036207940297842515
0.0087054075667678,-0.0142742292548342,-0.0117209120128022,-0.0010493967552338,0.0161901877671486,-0.0152293017396043,-0.0162883661419183,-0.0002806945387694,4.56277222291041,-1.02213185877332,0.0014969726777081043
0.0088911716849527,-0.0140359258971526,-0.0128805625423664,-0.0034457360403314,0.0179766148142718,-0.0174720509522827,-0.0163172344209126,0.0015276777542573,5.03775360351047,-0.153243317755333,0.0046253737862894774
0.0078517925106488,-0.0155350520309869,-0.0121915862156405,-5.72500649458517e-05,0.018204335145156,-0.0158836666737053,-0.0160657454828947,0.0012664761735449,4.5572938802324,-1.48812427425394,0.0008334030950843497
0.0080962152547944,-0.0144856761224507,-0.0108211657612785,-0.0025317634542157,0.0165908457622427,-0.0150322005780734,-0.0191566120423741,0.0047631574895176,4.25685200807717,-0.523910985255426,0.0031581070019542096
0.0090386555164773,-0.0149825981692823,-0.0131102685971578,0.0001203414723112,0.0152650551843659,-0.013697246911102,-0.0206342271865467,0.0048800907308054,4.98849223142522,-1.49748048386046,-0.0008118645307522045
0.0102355753104186,-0.0163225189847576,-0.014407922182767,0.0030567249749994,0.0150691805413311,-0.0146289826335503,-0.0207268445502362,0.0006827586600591,5.41667107128708,-2.65931372270355,-0.003975841090567725
0.0118860308466324,-0.0160868088524075,-0.014135700506219,-3.33464545295752e-05,0.0138061743744872,-0.0148315881765578,-0.0209161622741176,-0.000726339697504,5.6392074743384,-1.56041867176206,-0.0014473910477324006
0.0130899796682892,-0.0157095700286222,-0.0162605054811868,-0.0029895111798199,0.0133622583257807,-0.014946695267983,-0.0210738482410296,-0.0008897480265461,6.56039396465697,-0.481663067134782,0.0006700968425558882
0.0136660363351036,-0.0173122354225063,-0.0167636450325729,-0.0015597487021989,0.0133912625228604,-0.0152138398609068,-0.0225677719578585,-0.0024338372983643,6.71454034037064,-1.14118742422829,-0.0011582996849781458
0.0145545478048186,-0.0178036118828514,-0.0181411265647237,-0.0002392483130972,0.0142479969161655,-0.0154490059356358,-0.0211328134398871,-0.0068198278501877,7.20001681254552,-1.65069433503837,-0.0026640466873540164
0.0127314496523918,-0.0155850153227868,-0.0153417885172095,-0.0065431792635891,0.0129387453917967,-0.0145087850428593,-0.0219059373353466,-0.0045244186425226,6.35607235437689,0.775292738167558,0.00413498448147495
0.0123392729902443,-0.0148134462229291,-0.0158227014716998,-0.005295970723995,0.0125500799216499,-0.0138263192225222,-0.0222892517003846,-0.0013015142482503,6.42740258794621,0.417301132053183,0.0027561277431172857
0.0115352395779343,-0.0150343677173817,-0.0159786024970497,-0.0030489057038426,0.0108475244835673,-0.0135585571895636,-0.0239677934939017,-0.0003921204327673,6.29864631797072,-0.388659027923566,0.00019679834916642603
0.0106235786272147,-0.014694626179614,-0.0165809509865316,-0.0037454868484472,0.009334516824267,-0.0128719222768647,-0.0210004463005481,0.0014284787530007,6.40938224168739,-0.103875954772484,0.000364144234192481
0.0099785299953587,-0.0145573350643388,-0.0165354627141028,-0.0027509685888135,0.0076751106084667,-0.0134424066702454,-0.023069417671791,0.0013427060531144,6.28528630504124,-0.436679536670759,-0.0005978501424545121
0.0095403383963948,-0.0165810401741502,-0.0188819587464843,0.0013628227438989,0.0063486945960267,-0.0136041027298283,-0.0212274596544647,-0.0035812370567064,6.79863659523144,-2.06659425804298,-0.005531185969890583
0.0108604459413463,-0.0157272795890787,-0.0186156467525588,-0.0027721321822204,0.0062280737024477,-0.0130561610907522,-0.020101319369433,-0.004447478908546,7.02927603885377,-0.538746522447752,-0.0018902699395375864
0.01012911850678,-0.0155801783856872,-0.0183336989208731,-0.0033823426204076,0.0062299943181471,-0.0139469060273,-0.020114251085137,-0.0065877706480972,6.87739396662031,-0.308050952810007,-0.0008664003224351449
0.0111437931445112,-0.0150650603903485,-0.0191703350099152,-0.0040347155418822,0.0058757069600379,-0.016067762725511,-0.0196121902996251,-0.004714599241135,7.29116757374851,-0.0293528512625585,0.0001506746416962882
0.0120652734976446,-0.0149101826074638,-0.0203526389947539,-0.002253048949751,0.006141274229258,-0.0145732937093249,-0.0193166279672258,-0.0048721334998405,7.71168344934992,-0.638308881946735,-0.0022597484626570435
0.0104182689841318,-0.0148045856478954,-0.02017327095972,-0.0060164592152838,0.0058013110357229,-0.0136061811193574,-0.0189462916156968,-0.0028049923673039,7.59440204182649,0.69966632029179,0.001115621143767933
0.0089603544625258,-0.0159396535101247,-0.0206335150817292,-0.0043128170964802,0.00564816550119,-0.0139621363663341,-0.0187935095124449,-0.0032706124839006,7.49055222086973,-0.0009312015040165,-0.0006463866461458265
0.0069698703398312,-0.0163711486840657,-0.0195973272268928,-0.0032463556968189,0.0049178558127253,-0.0142358683125414,-0.0189703545160812,-0.0047672592489821,6.88473044669947,-0.413141203818121,-0.0013309996032724411
0.0055487431864511,-0.0153041140960458,-0.0174773125288581,-0.0050292829650657,0.0064792450817742,-0.0157603170351068,-0.018109928162045,-0.0040471133466271,6.12661249766901,0.31433758848722,0.0021063264440976458
0.0063305604907339,-0.014076467925711,-0.0176695686131011,-0.0042301419271547,0.0092487997197624,-0.0169654598154656,-0.018572093328073,-0.0020120844749166,6.2684314591243,0.151701980552517,0.002486949356923276
0.0063618793604471,-0.0141188097406347,-0.0192451435731869,-0.0027660568018812,0.0098529184043293,-0.0175656374675458,-0.0199526043812727,-0.0009240810330844,6.71567430068164,-0.359280282557862,0.0010007610798774733
0.0061438757815026,-0.0150724828745596,-0.0178479541779319,-0.0014135463641734,0.0105651232108554,-0.0170316902574995,-0.019238634857665,-0.0002633271054194,6.18920097048071,-0.933012598257811,-0.00016512840453947658
0.005223405221555,-0.014131771895749,-0.0156000699828169,-0.0049594294362512,0.0085101003618111,-0.0173527452747098,-0.0217548321120197,0.0033138314442693,5.51081761014002,0.397933642672115,0.0038062823741781115
0.0053745530451018,-0.0134083001972399,-0.0167783136108708,-0.0054872811714608,0.0094523811421773,-0.0187084437306851,-0.0243512042234664,0.0071032356675316,5.92814478274943,0.658927631958719,0.004842248468226014
0.0062649708034181,-0.0139887047714291,-0.0182999671238245,-0.0015926420375232,0.0106906964061902,-0.0187675376267847,-0.0263506169370173,0.0091150682048786,6.36701156893492,-0.762187091675031,0.0007294224457205156
0.0060332535505638,-0.0132396777822696,-0.0173114060338446,-0.003731388823496,0.0099103279477102,-0.0181884734791467,-0.0268234255608259,0.0122765816972363,6.11428370500072,0.0586097254524844,0.0028882435570243854
0.0076622388640983,-0.0141602711321472,-0.0205829241055518,0.0011641417797159,0.0103719621575042,-0.0181376547973799,-0.0267084758291648,0.0099969265655008,7.15142196928991,-1.74265159520778,-0.002818543949205275
0.0104165354864021,-0.0152700171470412,-0.0232922879160475,0.0004007947450926,0.0103701039420809,-0.0179333508289856,-0.0249699784315872,0.0065710402671083,8.34256956334205,-1.58411543255434,-0.003413023132478358
0.0106990855341297,-0.0152701867940683,-0.0236192357932133,-0.0023100292264779,0.0104285942314146,-0.0167694212824905,-0.0243665917290412,0.0070446928143812,8.57481587031028,-0.632519723080939,-0.0014104875602092037
0.0099791661427561,-0.0159696620089131,-0.0207248125650355,-0.0033591062479848,0.0102012677288547,-0.0172838139855281,-0.0251817885094874,0.0064742128542156,7.60599189940146,-0.342882749089746,0.000287414179479099
0.009581955467592,-0.0171753229614117,-0.0219100915841345,-0.0011609722203513,0.008883883343135,-0.0177083709533023,-0.0234451256540001,0.0054362063213825,7.83767850854739,-1.22555003696024,-0.0024218184024081997
0.0095950571674514,-0.0167103482526255,-0.0239875540744912,-0.0012145299559281,0.0094862766756074,-0.0179172114791924,-0.0226482325431156,0.003689106022303,8.50133065715949,-1.1516958627265,-0.002575602583575885
0.0069127068723635,-0.0183177435821826,-0.0224868803060691,-0.0031148576639123,0.0106680144795312,-0.0200188151201103,-0.0233932899196728,0.0029284856739548,7.75602355689608,-0.636999436397247,0.0003146945293475009
0.0082373028478715,-0.0176763846836477,-0.022938734708242,-0.0041674941440696,0.0104004538891597,-0.01808768506975,-0.0227605599589498,0.0035857556455107,8.10135864894778,-0.208636723615498,0.0005412337343910402
0.0083865741235096,-0.0182142281181473,-0.0219929346612365,-0.0024504148703216,0.0112226717362839,-0.0186523609436352,-0.0218473418654024,0.0035737665770869,7.75331108144195,-0.869093419763047,-0.00063520047476554
0.0074581914368842,-0.0198105887828284,-0.0205714575456695,0.001493588752751,0.0118701601493561,-0.0187040454417803,-0.0221785681963655,0.0007370034864344,7.03447708837208,-2.41229122711712,-0.004018525269756475
0.0071895249106671,-0.0183112978788241,-0.0183883242192621,-0.0049862514846464,0.0109803014545082,-0.0178290798735475,-0.0200321387744914,0.0037610882788756,6.56517231605191,0.0005506920088436,0.0024449899756315125
0.0091765458904283,-0.0202301560469261,-0.0211768339659673,0.0028862351410581,0.0105751104474927,-0.0168519778067291,-0.0191599777397082,-0.0008348872230261,7.37383178319847,-2.94744677011449,-0.006455079005973111
0.0092571421389269,-0.0175771928331396,-0.0205805490902855,-0.0071588506638617,0.0090031187057705,-0.0157406201578938,-0.0195378534718269,0.001527035212707,7.58725074954302,0.835592761870956,0.0028494442871435564
0.0103175438734197,-0.0186341277677616,-0.0241404591715836,-0.0007857602434659,0.011380612057867,-0.0173299185829491,-0.0181524554137416,-0.0006812294160738,8.59361371534452,-1.49369237376949,-0.0033575540147431433
0.0085690619819864,-0.0194171812880612,-0.020993417579447,-0.0047733232539348,0.0111954867074087,-0.0156010403500914,-0.0192471598409681,0.0002859680637614,7.52599830448043,-0.177226207884502,0.0004773546427488921
0.0086099971288031,-0.0187115975932836,-0.0218056236283399,-0.0049312313433944,0.0099032936080952,-0.0139140906166089,-0.0205260362626904,0.0027779046254031,7.80174405553324,-0.0490575515006313,-0.000191634109297325
0.0079531781096127,-0.0164608085924145,-0.0219510983944584,-0.0065541096664589,0.0099311709768493,-0.0135934405511652,-0.0206847071711544,0.0055404706274182,7.85786787719094,0.745173123912053,0.0018593787702130113
0.007704599188447,-0.0186634203842526,-0.0234006235595558,-0.0004928727832013,0.0124115350130552,-0.0133234414509645,-0.0198115029085419,0.0009869218192642,8.04009277802868,-1.59071053584445,-0.004171646867719663
0.008179074293072,-0.0184979380942507,-0.0223329883958328,-0.002783733843206,0.0107413516039826,-0.0140950185144141,-0.0188331218534074,-0.0006847741725361,7.84361687080686,-0.777448769402099,-0.001968959097816996
0.0066664002897021,-0.0184165077643574,-0.0197659940945937,-0.0047999384344503,0.011684463341414,-0.0145419645419933,-0.019373386888135,0.000722882835722,6.92868555855682,-0.066489508091955,0.0010409093017570133
0.0067735056195206,-0.0188663845558699,-0.01825560116193,-0.0017169225161325,0.010779060571058,-0.0148082514346589,-0.0173091906613067,-0.0016510892938113,6.35085641669236,-1.20012013368576,-0.001666917860492277
0.0057856332799313,-0.0184160227984305,-0.0178557864435728,-0.0043152536442056,0.0100235153204612,-0.0153516555633405,-0.0178581214371249,0.0001312398014037,6.20588716190833,-0.241176144071723,0.001081091670184317
0.0052627205972114,-0.0185791663720931,-0.018749405892913,-0.0038531188799977,0.0107610372213085,-0.0156964649610912,-0.0188530360181567,0.0008384729837058,6.40653268864605,-0.412910075598674,0.0006990664479980884
0.0048958237697666,-0.0199099779015035,-0.0189423758440746,-0.0009297139941313,0.0093334166777656,-0.0175588792364635,-0.0170815169047248,-0.0004840294225221,6.30212365915567,-1.56704012346349,-0.0020513794449091498
0.0046677736107859,-0.01909669340195,-0.0180846419128114,-0.0042237501053886,0.0079891572144525,-0.0180865739390053,-0.0178095923812983,0.0011511772527116,6.13273855701261,-0.333878993708559,0.0013462984144497832
0.0055611198349327,-0.0192806348558223,-0.0172038880536688,-0.0020665049279033,0.0081821093769181,-0.018453410317158,-0.015770459018571,0.0010902312298632,5.8827151125778,-1.11725514220402,-0.0004487083078545249
0.0043553691156936,-0.0204633127217804,-0.015211534154387,-0.000264434768442,0.0072961444631115,-0.0170480759158015,-0.014797606691669,0.0007083069893464,5.03268468613654,-1.86931855536968,-0.002396204447827025
0.0042348614742454,-0.0185247675596915,-0.0138090551829347,-0.0039845271210425,0.0073955517314943,-0.0165968840348009,-0.0155361081586375,0.0004354109590822,4.73513152992509,-0.379149736591835,0.0017931025086184865
0.0027255305540645,-0.0174138503467234,-0.0132535787552574,-0.0046825497592056,0.008104939271976,-0.0176212209671948,-0.0162984281918282,0.0027439995058984,4.42121010298392,-0.020629297898445,0.003550087791972113
0.0043163973443631,-0.0180322360410691,-0.0163242347512902,0.0007444260118334,0.006834924622287,-0.0171673750397654,-0.0169798922998167,-0.0008892371210366,5.37599098238202,-1.979568490285,-0.003019563536124651
0.0053574732674263,-0.0187802040412879,-0.0160828962910236,0.0023689365182829,0.0067516917701432,-0.0178164178560311,-0.0159369477548791,-0.0056046350565585,5.35582621222443,-2.62911826897356,-0.00452853017524018
0.0029794005770641,-0.0174226626074396,-0.0116186650752855,-0.0025626777226871,0.0067245233659982,-0.0199013246862668,-0.0167720527606222,-0.0020879803056744,3.8617117356025,-0.774163938819925,0.0023534365782817766
0.0026744102191789,-0.0161084230155417,-0.0112993021590902,-0.0042027551748369,0.0061464474754688,-0.0179237779800225,-0.0180485120154649,0.0017821451117371,3.80104793779229,-0.0695172770122596,0.0036374814748227876
0.0013799563911712,-0.0171869808075459,-0.0104026612851233,0.0009391461737831,0.0054159315799656,-0.0180725191751627,-0.0171872931045082,0.0013830112611631,3.16873410095303,-1.97823169478427,-0.001237653097029755
0.0017348888223457,-0.0183666129200669,-0.009965899200577,0.001749499599642,0.005856300149993,-0.0197612108581936,-0.0147836611507675,-0.0011721191434272,3.02852268580118,-2.38212376905433,-0.001601018505869785
0.0017108972341411,-0.0185405714641953,-0.009993875811559,0.0029903124470054,0.0067501140532503,-0.0188851454823804,-0.0138965625006192,-0.0032136488718353,2.98823125065901,-2.83448927938057,-0.002866462268420225
0.0024907332216806,-0.0187261088828386,-0.0108430370954042,-0.000482034525185,0.0055614520708523,-0.016876340982968,-0.0135361257726027,-0.0038776087760379,3.46817841016044,-1.63366932846345,-0.0008925564221057331
0.0011160845393032,-0.0187459386482015,-0.0121855284670251,-0.0006718929131814,0.0039301293543199,-0.0162572730897373,-0.0146261438866107,-0.0044248653579535,3.73407969741602,-1.55647047016279,-0.0014205825764092986
0.0015657345036939,-0.01750551750363,-0.0126483773673778,-0.0035533337975161,0.0029946649228395,-0.0146359709440849,-0.0144000651466126,-0.0011947614086983,4.05198817907734,-0.423330007922246,0.0007172910311463709
0.0021000349332181,-0.0163374508193586,-0.0150836387374843,-0.0036510425774995,0.0020817391529341,-0.0138221706334172,-0.0135116510012469,-0.0008553076091901,4.90129776986085,-0.265764194806479,1.581845532157308e-06
0.0020394704691456,-0.0144176168460218,-0.014904339186737,-0.0038550395636101,0.001512384407607,-0.0149422269227398,-0.0123112582602262,0.0003398219130533,4.87123747969285,-0.0061498109796573,0.0009867553356955213
0.0019382962580117,-0.0151246059557201,-0.013957396373971,-0.0007846332174662,0.0012732114262742,-0.0164532630474101,-0.0117552537523002,-0.0016690222977455,4.44296967304777,-1.15707639802273,-0.0013915637937258849
0.0027447234633818,-0.0150346068996212,-0.0146095584122442,-0.0011157330311655,0.0022154104169729,-0.0147682181602628,-0.0100081433331823,-0.0010685168258989,4.75681297477549,-1.03280572287252,-0.001646543818426205
0.0024456646770051,-0.0164589074017522,-0.0146772199115685,0.0018896254174272,0.0023270321483222,-0.0146285425928748,-0.0095081151051209,-0.0048219995838276,4.61684906013749,-2.22583320152572,-0.004717028363480643
0.0019659389450162,-0.0150545339607455,-0.011706997497774,-0.0023505115335437,0.000811200255286,-0.0147289157353748,-0.0086325327153885,-0.0032390150059748,3.7943128014292,-0.610974966975874,-4.984724311617892e-07
0.0012355175073604,-0.0157979567145937,-0.0112316429564294,-0.0005214525946395,0.0016045684898372,-0.0139367634782937,-0.0088772798916853,-0.0032951619649793,3.48320734204436,-1.32472463360698,-0.0017767525745709368
0.000640964821877,-0.0166466148356317,-0.0093728090317618,0.0009162063347618,0.0005012910882654,-0.0145481862274687,-0.0092554146701115,-0.0051188668484105,2.76519149362865,-1.91836278921979,-0.0028177740242075447
-0.0002748782928328,-0.0166952828322293,-0.0097489590843299,-0.0029555891639611,0.0029371654114444,-0.0151085387243277,-0.0098814539235192,-0.0035299521905345,2.91113836359024,-0.558199315140314,0.0014370772943225398
3.47710034208397e-05,-0.0146932102082449,-0.0092851599640081,-0.0058480124344071,0.0026170769440486,-0.0132266983261815,-0.0111172075235114,0.0011289773618689,2.93163851179242,0.65003366647511,0.004162917482067087
0.0007531330128562,-0.0137513651949356,-0.008413577740838,-0.0030127668814955,0.0032832248023427,-0.0141857597810619,-0.0122376954992977,0.0028647655634205,2.65523963044769,-0.259874002210005,0.002261614452984452
0.0001553181542345,-0.0144753411957107,-0.007927517031471,0.0003446935636508,0.0020844703747769,-0.0149964848364959,-0.0126384383675804,-0.0007602986002391,2.30273614487219,-1.50882104260723,-0.0008846745434375285
0.0003355497164203,-0.0145374576665111,-0.0084046489773012,-0.0002298390405279,0.0019297705390813,-0.0151708472030912,-0.0128363131918216,-0.0013468734423993,2.49373430243462,-1.31194084915932,-0.0004816786047229804
-0.0004764197425931,-0.0158178179153963,-0.0067703541636183,0.0008408356627945,0.0004057640743689,-0.015582364970173,-0.0119464219604787,-0.0012855137196255,1.82764736879281,-1.81715001322983,-0.0014865808292237738
-0.0005932775932493,-0.015641763331852,-0.0079583002552392,-0.0018624982640258,0.000966700552839,-0.0156430268581819,-0.0111980632710703,-0.001910049750396,2.2856377003459,-0.845073023102209,0.0009321292652973938
0.0004077023822155,-0.0165577223645945,-0.0100400442511066,0.0008335031426483,-0.0004535470478575,-0.0140085595568248,-0.0106543295134694,-0.002026291046309,2.95166252879036,-1.87648092018714,-0.003211145781689346
0.0017507296763861,-0.0155317064059419,-0.0100915921163541,4.61484612015398e-06,-0.0003350730839479,-0.013893634566799,-0.0119161362839113,-0.0033563810115031,3.17057712418002,-1.49080202483969,-0.002370797819058932
0.0024151325619423,-0.0138408796982784,-0.0071929196971692,-0.0035995124843949,-0.0013335993174257,-0.014231139595298,-0.0118797140693939,-0.0020861093185232,2.4877197498117,-0.0760180060983231,0.0019881693780392415
0.0026828877101341,-0.0146483890286091,-0.0084107025441186,0.0010018170806095,-0.0015657883389976,-0.0141057909584638,-0.010477732323875,-0.0047732139198659,2.72900481460176,-1.76601848008605,-0.0029302437145409363
0.0025765584922193,-0.0161312558345969,-0.0090374056075979,0.0006871395421522,-0.00327761666123,-0.0139657631832129,-0.0078746331634391,-0.0059941643966564,2.9043972248338,-1.79788344221384,-0.0035399605740328768
0.0021336305731764,-0.0173821762593901,-0.0082230364470008,-0.0001979540692197,-0.0059089241581705,-0.0126939586033353,-0.007606264140035,-0.005999597222186,2.60966170837537,-1.61170864257182,-0.0037213542562244063
0.0021808650460518,-0.0166406402554839,-0.006114210503264,-0.0006622054624133,-0.0060602737628359,-0.013402944663393,-0.0069613751182704,-0.0082604260185634,1.97816245246046,-1.385764212485,-0.002420252909658214
0.0012040560654161,-0.0156044178703422,-0.0059974228737052,-0.0025728711548183,-0.0056327483953329,-0.0120892219144391,-0.006114385497687,-0.0073250490305343,1.90731569281425,-0.609371317271226,-0.000575392629525805
0.0004493395205813,-0.015303020379131,-0.0056633074554133,-0.0019905643624312,-0.0061109510379257,-0.0118892189547124,-0.0055966761737041,-0.0061471475587227,1.69619750153718,-0.782159326896696,-0.0010344443374749389
-0.000115584612788,-0.0148949248902451,-0.0068027459534194,-0.0029416288680264,-0.005262320621269,-0.0128468184891897,-0.0050535412087761,-0.0033617368535923,2.02702082167594,-0.400453540338155,0.00021770740570691208
-0.0003498582616039,-0.0146168585362021,-0.0055149439743956,-0.0017077323916969,-0.0058392714242581,-0.0140385310328559,-0.0046900328499899,-0.0032679520946068,1.55413387306492,-0.81098611407166,-0.0002614308039563917
2.33197651154621e-05,-0.0143049999063321,-0.0051796749972038,-0.0019858059836129,-0.0054761007714008,-0.0149608300123568,-0.0039461245538448,-0.0030736723956426,1.50699267663602,-0.686019588158857,0.0004924919012824126
-0.0015066081970921,-0.0152569185290361,-0.0054675411149185,-0.0014137140573066,-0.0058936803138394,-0.0164233578832686,-0.0030929553558257,-0.0028644168919632,1.38282648061914,-0.971865570844209,0.00018504848779399437
-0.0020211388351579,-0.0158685827598894,-0.0035503944840666,0.0004944128027969,-0.0076230030374255,-0.0157340821404982,-0.0033122511932056,-0.0035220064387931,0.642575490419425,-1.70798750941658,-0.0017911072720932528
-0.003117323584986,-0.0150989440231664,-0.002053657348566,-0.0028630068681322,-0.0064777575353369,-0.0173744436514085,-0.0027928766620738,-0.0003623421566331,0.170748775250669,-0.455672014446662,0.0028544999542870508
-0.0038549811785022,-0.0147256706324053,-0.0039084939095459,-0.001340345572017,-0.0073916765299529,-0.0165300359912925,-0.0030595224000946,0.000562010606032,0.618321419980752,-0.941555226378291,0.0006379265701473165
-0.0044295871045831,-0.0149834297515567,-0.0013682124173015,-0.0021132406726797,-0.009432921846446,-0.0152539913013442,-0.0027130154889842,0.0038452793132488,-0.225537018115091,-0.704460925069121,0.001182349754032272
-0.0034906001176518,-0.0149112554080827,-0.0023051832299194,0.0002771450371081,-0.0101863024527293,-0.0151477320064888,-0.0035295659826643,0.0039575866784245,0.0972191226067309,-1.53650138381868,-0.00157868838343341
-0.0039648816141103,-0.0145259258348115,-0.0027873755745873,0.001483549054571,-0.0101830177465201,-0.0150949531469267,-0.0024835707733191,0.0042397890835644,0.155372418710378,-1.91766822925739,-0.002674919726942467
-0.0043317807334651,-0.0147666533633794,-0.001763474700191,0.0007030960925155,-0.0107297030356865,-0.014685836088163,-0.0009746107297894,0.0051425234520539,-0.186108541558806,-1.67032882961241,-0.0019645778923164953
-0.0037531509796024,-0.0140288402970102,-0.0013346668211279,0.001000493642075,-0.0102479315636918,-0.0161678883117061,0.0008298611714047,0.0055267148572125,-0.252810497732021,-1.70689753325743,-0.0014475157013515672
-0.0046762211221476,-0.0140484633361617,3.50948052176689e-05,0.0006740457356932,-0.0112250728349602,-0.0168558974630714,0.0012656239397784,0.005832016892623,-0.782116194890389,-1.59616134673828,-0.0006868307722422539
-0.0045163365923436,-0.0137102288581726,0.0008486286213896,0.0015460404349863,-0.0122851001963463,-0.0158533718297125,0.0014380970572932,0.0053356993339547,-1.04536437178788,-1.87344334099301,-0.0017608882586236886
-0.005231166538988,-0.0154778267504777,0.0010163396376482,0.0047145175217113,-0.0117980495191904,-0.0152553482577773,0.0024399135407618,0.0031937274575654,-1.31920775078035,-3.15659197529359,-0.005054039268856956
-0.0071068116037191,-0.0168520728015038,0.0028150071148981,0.0030248504161255,-0.010984716091367,-0.0166730630173357,0.0022103847087968,0.0017752962941714,-2.06692462822794,-2.69784694997686,-0.0026399032224182707
-0.0081408630322292,-0.0145545840673327,0.0063409743248502,-0.0040647439854854,-0.0102719892172238,-0.016229256357644,0.0013850411778931,0.0077118762300005,-3.01708696251547,0.0049665993733327,0.0057941301775424475
-0.0077217514844814,-0.016357921096005,0.0031712071184271,0.0045677253653695,-0.0099411422919011,-0.0155718800362639,0.0032750901478189,0.0070124426495318,-2.29969282356416,-3.18960564138755,-0.0038934990050313307
-0.0061785117777924,-0.0164095720549327,0.0045744814102141,0.0029923557211524,-0.0106980450232191,-0.0163202058080894,0.0044943178781109,0.004733364155622,-2.50333795088876,-2.65537031198632,-0.002221169749489725
-0.0068516506682224,-0.0180275086337998,0.0046474909450715,0.0054198768929588,-0.010920919574589,-0.0165204394631284,0.0051053212300626,0.0022051204084891,-2.71421188977767,-3.6634583694653,-0.004720122788508086
-0.0071727584207128,-0.0177632669282204,0.0073307228758715,0.0011285681760074,-0.0101833646422796,-0.0168759412094642,0.0057658952756077,0.0033605850464473,-3.44147785305279,-2.14191267416209,0.00024065243866723234
-0.0075147079530125,-0.016792101574039,0.0090738437860734,0.0006833839522433,-0.0106333448272127,-0.0173541132543733,0.0069482777862579,0.0050043286113366,-4.00152982323113,-1.89664607859154,0.0014598356081713037
-0.0074439955971699,-0.0184745333303136,0.0090142095836486,0.0050199303024798,-0.0108447364530819,-0.017570003770923,0.0085977830969356,0.0032845328567087,-4.15080256317759,-3.58403010272167,-0.0030227296930947873
-0.0095172475825509,-0.0187130497975162,0.0103143449657228,0.0051648958905479,-0.0113656326205537,-0.0151763203500197,0.0101467830188973,0.0016526773143403,-4.81427938256567,-3.65444148881289,-0.0035121744846184763
-0.0089964976048019,-0.0171786964387926,0.0108475296196832,0.0013360878702139,-0.0121542968246388,-0.0183425216942714,0.0099581464243259,0.0027896621913831,-4.76387961126121,-2.16477314738546,0.0013583038283750684
-0.0093120053712924,-0.0175843956510249,0.0129102330633759,0.0036595779102399,-0.0127801768828541,-0.0180233018873545,0.0102611644018994,0.0035709708834144,-5.53818075446545,-3.02806068605525,-0.0006263046002686673
-0.0095097751708422,-0.0190280490688306,0.0134071547981559,0.0045643741882071,-0.0137914093492636,-0.0181159652985678,0.0121636778282749,0.002561508816751,-5.76990291463651,-3.4886567910129,-0.0018706154655592218
-0.0100303599621296,-0.0198309508739333,0.0138305661603431,0.0061628188196606,-0.0139433181072784,-0.0176281525631527,0.0137863592268892,0.0006656643361018,-6.03245721000392,-4.12799426215179,-0.003558094499984674
-0.0103900869380039,-0.0199871360496207,0.0139133949286168,0.0060351852314523,-0.013895913363961,-0.0173128034890937,0.0158678899522994,-0.0008747760810563,-6.09883108674519,-4.09718195640333,-0.003509453897359945
-0.0100904308320137,-0.0195530249802685,0.0136987946604442,0.0028994176934147,-0.013549809782388,-0.0180385414573091,0.0180091899672555,0.0008586913775839,-5.87895911960177,-2.9542818278313,-0.0002913197652237763
-0.0081322339404482,-0.0188833591593625,0.0123321990714898,0.0028778834593542,-0.0135645584246281,-0.01768039284922,0.0195099709553252,0.0010613421392269,-5.20662352587956,-2.88408387859808,-0.0007735911111927624
-0.0100857081057014,-0.0188157481993727,0.0144028266266768,0.002496262988088,-0.0127507640972148,-0.0198265079516629,0.0197741085442305,0.0045658751764177,-6.07555969459917,-2.74366266246464,0.0011987636436404695
-0.0102644302468072,-0.0198859228846212,0.0151427718600621,0.0057830936148661,-0.0118229220710921,-0.0192792035515924,0.0213198686936764,0.0038582853004279,-6.46054346001353,-4.00494788321827,-0.0019451019369153516
-0.0113289499221301,-0.0192938451319186,0.0171784333103667,0.0030156782409273,-0.0089867473452309,-0.0173169905616179,0.020795379649993,0.0049048557858692,-7.12150289116527,-2.97961065774579,0.0013817911350458394
-0.0102945286979923,-0.0194762479551844,0.0160928625800841,0.0057194228649155,-0.0096410569965276,-0.0176183225936163,0.020600180524403,0.0042872103263079,-6.75522879666462,-3.94658553085091,-0.0016233501759042404
