q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0029456300262587,0.0168298676885869,-0.0040707546918432,-0.0015044859407609,0.0022486654326218,0.0197160392780521,-0.0042981775774325,0.0044980787176448,1.91455469826229,2.18726783631507,-0.0013210645409755153
0.0013532543044146,0.0176442613332677,-0.0028226536153615,-0.0038044820141049,0.0030862847626831,0.0193812806449115,-0.0047151623744454,0.0079527803169911,1.42536428532486,3.07631179885921,0.0017713777373985946
0.0016779867766763,0.016194471161616,-0.0041578823486333,0.002730196095001,0.0032672361768212,0.0166437950129983,-0.0044188894800376,0.00289071261836,1.63320599919676,0.644833041625994,-0.004025097331665866
0.0010444144999774,0.0156552799349214,-0.0040415936440019,-0.0021238428573226,0.0042652983881179,0.0176518007018375,-0.0038187756900598,0.0038513008373737,1.68560504625229,2.29807542927183,0.00020613696135666945
0.0024200350730501,0.0148233386694197,-0.0065743242952093,0.0010219308000654,0.0051645351298303,0.0185656717984094,-0.0039357682346073,-5.00296004091994e-05,2.52325351143888,1.11731601583085,-0.0036976514853845374
0.0020590448069832,0.0164245647019103,-0.0056573860725293,-0.004958362533323,0.0053951707024592,0.018974124782137,-0.0025406650046162,0.0022810037769813,2.42523890846407,3.37116190604945,0.002353610235493502
0.0033155757964743,0.0167546085100064,-0.0070825319382666,-0.0008995713315,0.0040230519601464,0.0188340025437804,-0.0017404152943,-0.0013286533499356,2.88389840795401,1.97951934980841,-0.0020315449697461737
0.0026113269065146,0.0160485461568068,-0.0066132855424897,-0.0010020401533075,0.0012456380654556,0.0183019323053722,-0.0003657973326265,-0.0044079706570031,2.64659000984608,1.94732375530861,-0.0023169289888536077
0.0018075336664664,0.0145359402316147,-0.0060714695223767,0.000865244850607,0.0003996367344278,0.0183482895741752,-0.0005282724386223,-0.0095302568198487,2.29393120099675,1.14465982112207,-0.004317557379302341
0.001206347414057,0.0137954087285707,-0.0046817996830782,-0.002444876631025,0.0009739137510086,0.0165148933927603,-0.0003404478461911,-0.010564941542772,1.89208462126516,2.23021452138046,-0.000454886252050451
0.001783268851835,0.0145555853248324,-0.0038443330847334,-0.0020367697213768,0.0010500021376681,0.0174173016916471,-0.0017195791220006,-0.01149945204393,1.69296690348414,2.15514854460965,-0.0007596739323259111
0.000669111148049,0.0157012933777021,-0.0031830959659239,-0.004608560399903,0.0011552394699537,0.0163433952885982,-0.0031806526966386,-0.0111444763056542,1.45935342347941,3.17256705011842,0.0025909165617078586
0.0007107819366818,0.016916456828323,-0.0038017855784297,-0.0065014243378211,0.0003760353848325,0.017280182313674,-0.0057792108459293,-0.0077965387506094,1.74261865498769,3.95894568358585,0.004107921469775541
0.0001615641737133,0.0158720916301582,-0.0050942607567194,-0.0019866883159247,-0.0003722324206345,0.0176354784474015,-0.0057390953842715,-0.0082796835085998,1.91031832422634,2.28013857868098,-0.000952878883385329
-0.0010759041240829,0.0161700248657612,-0.0049258296876682,-0.0042645884304167,-0.0001274384749232,0.017510694599071,-0.0067719504182875,-0.0057376641069074,1.79513290313074,3.11394429183692,0.001508687273734693
-0.0010773174820734,0.0167414579100809,-0.0060030276617706,-0.0019836788705607,0.0006145598833952,0.018113282148885,-0.0066167560864364,-0.0054334040871166,2.0612291246424,2.37436552018492,-0.0007716091514233869
-0.0011509200141616,0.0165134774520637,-0.0080254902589152,-0.0030571318920899,8.12029220620153e-05,0.0186655275918479,-0.0075431762029443,-0.005054559152431,2.72381690625148,2.73831225717396,-0.0006081447246222607
0.0005670517980815,0.016760694844648,-0.0089582066399999,-0.0037633036105748,0.0007253350393366,0.0195855554504888,-0.0064089514037795,-0.0055608302788704,3.24950003198905,3.00669551126614,-0.0004681317187499558
0.0013711387448761,0.0179691994386568,-0.0092931522215412,-0.0041786536945983,-0.0002596219278494,0.019370156099691,-0.0054057886458408,-0.0066789026226484,3.48160643422998,3.26891572662973,-7.812720190273653e-05
0.0004874865377341,0.0189563853816361,-0.0082194629820968,-0.0059906851829138,0.0005056694601365,0.0185660832764748,-0.0036749961946241,-0.0038843776429537,3.11650660225781,4.00113310504618,0.002663531698643553
0.0016217895932259,0.0194802357071558,-0.009954045725265,-0.0035979408661812,-0.0013654978740187,0.0169758390910982,-0.0039516770080253,-0.0034759862786462,3.71963378012168,3.21522128379421,0.0001066372820914179
-0.000218586725438,0.0186437779368108,-0.0101716233349774,-0.0020552975334973,-9.03540167422701e-05,0.0188438363545729,-0.0038489607159415,-0.0043886739941965,3.50376973090871,2.60121534184236,-0.0016999072779109337
-0.0020227271383859,0.0197875632005673,-0.0097207310583343,-0.0075474319448937,-0.0012236366911412,0.0187990502413688,-0.0040911576767236,-0.0011358718529575,3.35770175293679,4.64772906293462,0.0038555943227138235
-0.0008492234778559,0.0215273702763634,-0.0116896176240997,-0.0075122652886183,-0.0014614161638209,0.0182424792156564,-0.0033642944473068,0.0017733326420922,4.13931009408898,4.80962201716889,0.0037807764999610517
0.0004759021925906,0.0219146395848305,-0.0109959838439671,-0.0044650393750653,-0.0026496305971979,0.0173303292808615,-0.005047646622556,0.0033224517626389,3.97586084673013,3.76854143938801,0.0010431194458989652
0.0008402176354259,0.0214027139785088,-0.0110550158331329,-0.0015491259694449,-0.0027764429395381,0.0166933868667753,-0.0049093415303831,0.0021860161698821,3.9275517122182,2.69327640367375,-0.0016742152815440406
-0.0001254300486779,0.0210244681901846,-0.0104120409344043,-0.0044915674859886,-0.0017067120731251,0.0174908144274215,-0.0045626159823669,0.0032926660456598,3.7093996453783,3.69069041693277,0.0011914710680193087
-0.0018767216594491,0.0190723760646899,-0.0115413141014048,-0.0013867231350475,-0.0019145468741539,0.0176938396054749,-0.0032753465794823,0.0019442255000531,3.72044338439168,2.4225480668232,-0.0023636898543064905
-0.001278621242591,0.0190641616605367,-0.0104279352677553,-0.0012172858241455,-0.0017691627378906,0.0169093925289399,-0.0010170487693256,0.0014165482762732,3.43487711082534,2.35441806645525,-0.0020463255199376766
-0.0002447255499346,0.0184797863854722,-0.0120390907448226,-0.0012205638902888,-0.0009030077512096,0.0167460873665163,0.0011356246313161,-0.0003551999060119,4.05665201072806,2.3007232518757,-0.0024671406155931264
0.0002264469051999,0.0180308228315621,-0.0108803566065897,-0.0007002340213134,-0.0017683346079264,0.0173114659607039,0.0028099948237776,-0.0020303122285328,3.72328298974088,2.06654581480521,-0.003162416499322194
0.0007639952013348,0.0171177564595455,-0.0103685475200496,-0.000179193480801,-0.0036366140891023,0.0170003023718113,0.0022042765251212,-0.0061642791665738,3.59497660674603,1.7891910520071,-0.004064188839331095
0.0008123648141597,0.0163632894095337,-0.0091598596692919,-0.0019811623008129,-0.0029489103773229,0.0167528111739742,0.0033033183176605,-0.0081086383549759,3.27361048302535,2.34189934203719,-0.0021375465541983675
-0.0021306405762206,0.0168288668411417,-0.0049210583009909,-0.0057198634694472,-0.0037565908008573,0.0163159054983701,0.0030373633919817,-0.0067970760076779,1.72901652641582,3.69434913587159,0.0028294870334363005
-0.0026995814280593,0.0169528121492664,-0.0043296198222649,-0.002981389580256,-0.0025955869198843,0.0154279069853856,0.0037500391519598,-0.0060040121636229,1.38031162721668,2.74525422929052,0.0009952074724778727
-0.0033274087027401,0.0173925634539381,-0.0043276795899282,-0.0026114935975623,-0.0023162135041026,0.0173836776768275,0.0029826557046087,-0.0049543255037202,1.29820635463045,2.66150674924623,0.00027107785703230905
-0.0045102285812149,0.0187836788579557,-0.0036651430260911,-0.0052919028242246,-0.0028432709081445,0.0189683709531231,0.0033823445156834,-0.0010593165611123,1.06325969588918,3.74142113863461,0.002852981982231559
-0.0044984953268651,0.02010018603959,-0.0035547403756796,-0.0048426840735793,-0.0035318151430216,0.0188598294484313,0.0005649668862155,0.0007881973125176,1.03215195305317,3.7124082776603,0.002691022072054686
-0.0069730617459846,0.0195851894315349,-0.0030093798471021,-0.0017346947390186,-0.0026199520759695,0.0203144940830023,0.0005283732839943,0.0006503469938354,0.450058065504134,2.57985683921061,-0.0002330114306882404
-0.005910316624012,0.0212251906980662,-0.0037267204594332,-0.0045034461300987,-0.003904031708371,0.020891266871995,-0.0016332836303544,0.001431287762297,0.922320171647556,3.71104275927641,0.002046656260853084
-0.0052046318781311,0.0201322954938471,-0.0032581629912856,0.0012034640151225,-0.0048594097462944,0.0204717282273219,-0.000824337012937,0.0002883693249787,0.641813156313823,1.59512911882566,-0.0035104118610885886
-0.0053383891522941,0.0189823660240011,-0.0046786225235614,5.16091895379413e-05,-0.0057842022401478,0.0185355845309934,0.0022610358868166,-0.0022060441948831,1.09788086537774,1.89370189160064,-0.0026873775233247775
-0.0062543205289215,0.019396047555761,-0.0018801372346948,-0.0036175795251957,-0.004093315903396,0.0160638508905531,0.0015384607217797,0.0005753272298025,0.243848945628663,3.21376703601096,0.0027476500859149973
-0.0067966961277068,0.0187193365181279,-0.0020080393911785,-0.0021470508946067,-0.0026155306567431,0.0146870676115362,0.0032150128957447,0.001444404679941,0.158486211008775,2.63425161040841,0.0019426520495687983
-0.0056204681290927,0.0188447331030856,-0.0019597795126277,-0.0009301889430158,-0.0036842378744012,0.0161603219432776,0.0021336765645213,0.0020784010860774,0.241532072222096,2.21376499423845,2.6768016962935727e-05
-0.0058280071000672,0.0173124952659958,-0.0018449222016326,-0.0008411200020578,-0.0029806650118901,0.0160183451303159,0.0022435347363999,0.0033548291780324,0.156541727875474,2.03252718111244,-0.00021062354965537762
-0.0070453173487408,0.0172557811431922,0.000439176203742,-0.0009502148885646,-0.0013360240568505,0.0166016104027368,0.0018366013739547,0.003565987363258,-0.703632180656008,2.06048683174537,0.0007249244379144665
-0.0065320761601561,0.0161040767188603,0.0008270052271691,0.0010893711398024,-0.0003790275695812,0.0164207226398643,0.001714815425936,0.0027707148885083,-0.852733742291278,1.22737229256057,-0.0011634822353404665
-0.0061270715170682,0.0170013653717517,0.0025601982514786,-0.0042026631687148,-0.0014622734719135,0.01447088417398,0.001497705165125,0.0059268302154287,-1.15079203940345,3.16321801918205,0.004867667135835279
-0.005741416212473,0.0160076236923837,0.0015067227539859,-3.72265137358696e-05,-0.001109221003782,0.0155638643459837,0.0022190342397703,0.0058351181138226,-0.934379849284046,1.60657998843953,4.664133840979744e-05
-0.0062556252849509,0.0144052313761397,0.0017918902832011,0.0007926246729933,4.78818036188078e-05,0.0156660511887294,0.0021243189546235,0.0043959895385174,-1.13645843483825,1.15900687399254,-0.0007986852636049727
-0.0050248841721032,0.0138846874884728,0.0023741640073016,0.0025357781139246,0.0012959288875142,0.0156854840391437,0.001167992383877,0.0009978295952742,-1.24249752540826,0.487706975527836,-0.002260088394397858
-0.0043153753862852,0.0130614600833209,0.0027416146128882,0.0018208354034891,0.0027937752420099,0.0155238309502731,0.0018338198408464,-0.0004268506392202,-1.26001386182329,0.652800197339964,-0.0014618906148958497
-0.0031789680529827,0.0121798891458816,0.0020041233272145,0.0011468158057155,0.0020712792490422,0.0159038640170031,0.0026441300262514,-0.0025733476363666,-0.88139221115663,0.800826404292849,-0.0016323316225341502
-0.0037976979085812,0.01107857180924,0.0044415786791029,0.0003866181533384,0.0014677318064191,0.0156085458212064,0.003042048155438,-0.0033513594592967,-1.71012738543575,0.951170218044318,-0.0005893907966414992
-0.0031349241495887,0.0113125601601991,0.0037691412316072,0.0005396023897892,0.0024059407616456,0.0162250344546175,0.0038703522969374,-0.0048728135600254,-1.42208631052064,0.920461751637134,-0.0009081538597863303
-0.0004252721377131,0.0128175553173176,0.0029058427687919,-0.0008045906101129,0.0019101496867591,0.0150879356244865,0.0053025345759541,-0.005738927072298,-0.760830184558081,1.53147620011157,0.00045715252921269353
0.0011677347528631,0.013329138007733,0.002021511677359,-0.002877930022741,0.003408230628178,0.0152862267841297,0.0036696684961111,-0.0041722268006491,-0.213255095224302,2.30604841104011,0.0023779619322052956
0.0008058663478694,0.0129194995529864,0.0018069148187106,-0.0013049780854909,0.0025762308804886,0.015902001187887,0.0032016588713993,-0.003819056368112,-0.249861989924433,1.71638701265535,0.00042003272027256753
-0.0003460967645543,0.014148745352746,0.0023895399580688,-0.0037432378399638,0.0036823717546363,0.0152782454049776,0.0030303938198683,-0.0015557224608098,-0.466801120084963,2.69567173654125,0.0037446553868733124
0.0019876057444715,0.0136531637245897,0.0012211585829855,-0.0004387570796862,0.0015785422187316,0.013084204951618,0.0025273800325307,-0.002136707895844,0.0541086108572841,1.48160016904368,0.00021158909741463664
-0.0006024938654724,0.0125052323339673,0.0034440264666131,-0.001875789151099,0.0020515716840923,0.0148042307308995,0.0012817271977119,-0.0013309570037965,-0.917648658778049,1.87512320951139,0.0016488819612283778
0.0007064074123313,0.011914273754173,0.0012862480544437,0.0026422345020281,0.0012495219881224,0.0162310926875952,0.0024825239077691,-0.0053874544207108,-0.251118503190234,0.235068125235948,-0.0038796531968356657
-4.1293588451969e-05,0.011545507957989,0.002881384460826,-0.0007320442895885,0.001004555327243,0.0164136991585162,0.0021398840046596,-0.0061921237181793,-0.727607575618869,1.37932739579478,-0.0005775087650220927
-0.0014591538976203,0.0118382437444982,0.0031483046237746,-0.0003170048779284,0.0010850263776342,0.0160407580476169,0.0012369581802401,-0.0071139909719082,-0.99044147371351,1.26781277409424,-0.0005324931942169911
-0.0013525636602883,0.014066785276383,0.004912806307147,-0.0040541469291416,-0.000176383946229,0.017039393618786,0.0004587760619767,-0.0032673798923183,-1.37043860308835,2.78993317259432,0.003411816092905048
-0.0004540126189971,0.0156817613527277,0.003351736422364,-0.0031643358923471,-0.0002775418415711,0.0174559983882287,0.0012117252590496,-0.0010025444397477,-0.781833150289021,2.63921354731286,0.0023352708311761517
4.41879094628556e-05,0.0148798814754834,0.0008341749002819,0.0024654086751511,-0.0005387715655437,0.0189763282479527,0.0019215732154054,-0.0044152689657189,-0.140416332776738,0.593609261465758,-0.004201742178504332
-0.0010139789901303,0.0154494015879005,0.0008004819438698,-0.0017877970419871,9.90174314430141e-05,0.0201717366474258,0.0014544131257739,-0.0057676548451768,-0.0971646321350477,2.14746023285024,-0.0003646199541794893
-0.0017589267319021,0.0151964194448571,0.0001471383381022,-0.0024128955502201,-0.0010282835418096,0.021344985805493,0.0025895043378023,-0.0060748285853964,0.0387145694080715,2.34845562819152,-0.0005229864060492735
-0.00302714627183,0.0152831712439889,0.0005243449812279,-0.0012880085749522,-0.0024210735836153,0.0197128327521023,0.0033096913345092,-0.0076500060208543,-0.268997593820771,1.96632921379521,-0.0010767138969268153
-0.0018907881103321,0.015256562033543,-0.0010440685377604,-0.0012024443329131,-0.0026444743329311,0.0205821576070473,0.0029732467621362,-0.00939364026399,0.356014755226489,1.9355411283544,-0.0019760946376605475
-0.0026983560852028,0.0168262909436958,0.0017663974407828,-0.0051460200778554,-0.0039441081913002,0.0204109189560094,0.001925919753551,-0.006385549855715,-0.463333952519779,3.46485986539432,0.002673734530734199
-0.0034131491185064,0.0170374492553648,0.0020604578806149,-0.0016016802753097,-0.0045561999243805,0.0198326373393252,-0.0008212177813718,-0.0077116922811572,-0.763040640907491,2.24351633669843,-0.00039138026455128386
-0.0032815119899231,0.0184790264165269,0.0009704430260919,-0.0029644565713299,-0.0049909045860637,0.0190771605375716,-0.0035047032877578,-0.0071557424370844,-0.336382424860272,2.86774601449344,0.0011158478771626057
-0.0038427959603256,0.0197892841812692,0.0006854106944122,-0.0037069218591029,-0.0046720738805909,0.0207427107672495,-0.0047171870497529,-0.0053247650568987,-0.268983681198026,3.26087990994996,0.0016831689110155584
-0.0024554469334079,0.0196777017067915,0.0005628295465393,-0.0005676117231184,-0.0038889057257622,0.0210827763166151,-0.0039773861556048,-0.0072109397128881,-0.178328432523713,2.14208492701199,-0.0013949038777211354
-0.0024843038866868,0.0187274189988164,-0.0003363413775333,0.0007905799167087,-0.0029640284169964,0.0219596398170625,-0.0034638725162744,-0.0097849079391822,0.0401593520921573,1.5763076477772,-0.0031524832986102556
-0.0020604090444006,0.0183030792706344,-0.0009078414854949,-0.0008608469908159,-0.0024892002611472,0.0228711015061088,-0.0028788730861387,-0.0123241763931772,0.322836071472452,2.11495500591052,-0.0021388611561672815
-0.001489817943256,0.0187328187519695,-0.0025668963825388,-0.0038106508364572,-0.003638031430817,0.0235545696471033,-0.0037610679122302,-0.0129539358681922,1.02283496960331,3.19745022899256,-0.00024243763350793125
-0.0025661864033307,0.0193194883794075,-0.0016102654873646,-0.0059205037716566,-0.0033134982984773,0.0224997184965319,-0.0061547328931946,-0.0110607289459395,0.676722967068613,3.99629317239233,0.002655104244905439
-0.003912374362075,0.0200905615840946,-0.0016547803852119,-0.0056482463481762,-0.0047820009276665,0.0222865777345002,-0.0046561048775739,-0.0083194800060936,0.532043330455487,3.98287118249134,0.0025067187962327354
-0.0033888587444565,0.0202015965489635,-0.0023183434219144,-0.0036255020788694,-0.0059248199505951,0.0221640807681032,-0.0044975300948314,-0.0087023676471926,0.733026390380342,3.28432288862322,0.0002062239206945792
-0.0042179435454764,0.0190397497838271,-0.0029364206322677,-0.0007693837134756,-0.0067917564948727,0.0217075777240813,-0.0031236159973264,-0.0102116087382334,0.712270395152807,2.1744030291941,-0.0027984649911690657
-0.0049811705043555,0.0188326529599172,-0.0014007576630022,-0.0029723908169522,-0.006754227523369,0.0218920740901803,-0.0035593790129707,-0.0096111904853109,0.213434863902727,2.92391954746325,-0.0004317742961545278
-0.0042304428194042,0.0194097938714328,-0.0025193128447535,-0.0035929622349044,-0.0073031747103386,0.0203807330520305,-0.0030947015425617,-0.0081132727537604,0.684398057374651,3.2000112348194,0.0002976931836858889
-0.0034930300718859,0.0204217835395678,-0.0019960849161132,-0.0047758182511673,-0.006107418058918,0.0213830307589684,-0.0027350919860684,-0.0057060522997231,0.66293168165878,3.70874019588848,0.0016483717357902632
-0.0031971784758734,0.0194675541574807,-0.0030607287618312,-0.0010909896591978,-0.0076347281663001,0.0204682838176861,-0.0022798137121356,-0.0072406759793716,0.889730414177137,2.32510297787801,-0.002332160945196461
-0.0033900051458346,0.0211195003418743,-0.0025536810070517,-0.0044152464677532,-0.0060478500213829,0.0206728350667662,-0.0030739106884664,-0.0048271600795617,0.847512571546041,3.6526918948493,0.0015772944442590587
-0.0042712240271172,0.0224945877832418,-0.0028673889683142,-0.0070978586649751,-0.0059855948862708,0.0207287450431168,-0.004605566873463,-0.0001720867363141,0.955469489390428,4.73482288409317,0.004545981075940186
-0.0047486540393188,0.0221033079535904,-0.0034741822666012,-0.0033929599168506,-0.0057420447578422,0.020279852337256,-0.0058641987547881,-0.0017999982000812,0.953492535230858,3.40083452087246,0.0009777065093362974
-0.0048432056553952,0.0214931907582973,-0.0025312901098934,-0.0008182535841371,-0.0059653170663303,0.0207632895940494,-0.0042849159912193,-0.00235364123215,0.546117569364981,2.43332529276248,-0.001519987179415011
-0.0033583761998153,0.0219554865413764,-0.0018126341305272,-0.0031903967076062,-0.0061273906248896,0.0217980200190138,-0.0043044506293405,-0.0004300780322308,0.586269449615973,3.30122070718828,0.00044855496307856876
-0.0046695295750672,0.0226835019202426,-0.002284249404297,-0.0038964907526104,-0.0083303606605814,0.0209519099860915,-0.0034645558940191,0.0020792838904409,0.614162559773547,3.62872319387612,0.0011492114878872393
-0.0064856399314207,0.0223831592921864,-0.0010995896026964,-0.002880807483106,-0.00691066405983,0.0227576539207087,-0.0039050322258355,0.0031515717392164,-0.0141496191108281,3.24573856275301,0.0003316903320911776
-0.0056715549172567,0.0231667685265634,-0.0020050118369151,-0.002725179542867,-0.0070192266680639,0.0234949699520756,-0.0052367773566389,0.0043906181612078,0.372687994557836,3.26830080490031,-0.00018023907942251555
-0.005107385855079,0.023856546483012,-0.0021636828226488,-0.0034107625604925,-0.0068803543707697,0.0220660487063709,-0.0055503641932188,0.0066319537953513,0.523293804096749,3.57471329361484,0.001016562051253374
-0.0047956358482939,0.0227546223950369,-0.001843979629459,0.0003130814751647,-0.0079305958339354,0.0223179166244988,-0.0063369248795217,0.0034927372200735,0.312851062558561,2.15653500578408,-0.0029375426340569393
-0.0040039320813692,0.0222426182364509,-0.0012334619342023,-0.0003077630977558,-0.006630510749562,0.023880419196783,-0.0055457609351111,0.0010177189177767,0.229493242811444,2.31783074195671,-0.0026583321802942654
-0.0053346453777469,0.0223596597826247,-0.000472135514068,-0.0013236798044858,-0.0066419577713967,0.0242847818741165,-0.0055903707708124,0.0016082581716593,-0.13045433342629,2.688643964306,-0.001505670289757082
-0.0065642389707996,0.0226119492029639,1.50164863398713e-05,-0.0024918213390439,-0.0070558622803296,0.0238717199373302,-0.0050798785947518,0.0036007160764087,-0.38486974353096,3.12692226419592,-6.693957074864505e-05
-0.007890463553604,0.0223138263954299,-0.0014283092029838,-0.0029535389665355,-0.006738511754681,0.0238283126309981,-0.0039264223849792,0.0025748459703678,-0.0757117356217094,3.27244766365006,0.00015347608056502025
-0.0078181053190398,0.0236778122643007,-0.0007779543911897,-0.0044981067955174,-0.0080769618877564,0.0218869469107179,-0.0053211779376898,0.0018886604570416,-0.198428936536825,3.94513123549458,0.002470128062017929
-0.008788571579218,0.0234494308379372,-0.0002273607835878,-0.0014942570881034,-0.0081893688536821,0.0221878065424629,-0.0067319339118226,0.0034860516559993,-0.59613787976026,2.87020425352255,-0.00029486974224140057
-0.008459398651783,0.0236958399960288,-9.26997177538692e-05,-0.0011617322737196,-0.0091246385678686,0.021706478633496,-0.0068412114990635,0.0021941590970872,-0.607829163645729,2.77550087394022,-0.000582031000044098
-0.0081011279510584,0.0234063974313363,-0.0014347194848178,-0.0002824727165253,-0.0098438550425915,0.023458555701074,-0.0066654972906645,0.0023677642432127,-0.178015590115884,2.44291122775895,-0.0025126716924511933
-0.0080333323794828,0.0228736496662871,-0.0009814357088997,0.000761284921874,-0.0089305000068336,0.0224673142410966,-0.0068639276360425,-0.0006031599437672,-0.35687248399519,2.02190912038425,-0.0030014412731294363
-0.0087419519862007,0.0223633499340917,-0.0003741693245037,-0.0022082121406502,-0.0091217231819627,0.024200322999954,-0.0072625373086938,0.0003200125622821,-0.534140937349083,3.01479370698988,-0.0007703456158072161
-0.0099910671149267,0.0226142567654579,-0.0006682875164923,-0.0038928439420607,-0.0104154303246919,0.0249057633337503,-0.0066627379077848,0.0011172134679128,-0.526738810446922,3.63785393314229,0.00044173149069772096
-0.0099792655058882,0.0232308404916196,-0.0004833035019541,-0.0025760684579873,-0.0110903401935978,0.0235976658779005,-0.0062882204502972,0.0030319186611537,-0.621597731349365,3.23517449858517,-0.000309028761369668
-0.0104520552312002,0.0240815691077547,-0.0016292715966904,-0.0044983380070407,-0.0095593422853848,0.0241243091872008,-0.0073366554342036,0.0057954416180331,-0.237338240054012,4.00077675056735,0.0016306374554454681
-0.0105635391517925,0.0216425509177863,-0.0037968477137398,0.0026918612639902,-0.0095781213581126,0.024565039512119,-0.0045918853143417,0.0003642686752199,0.143922871583406,1.24791988774175,-0.006153444719274845
-0.011084690904524,0.0206978889436661,-0.0011017747908759,0.0015879613126813,-0.00869090142429,0.0220827067228665,-0.0051770532740728,-0.002501546007489,-0.740113968515541,1.53293700230765,-0.0038180198673844084
-0.0110401638116052,0.0222844920288038,-0.0012492329538833,-0.004815170912335,-0.0079046163246209,0.0225053074076559,-0.005931233650976,0.0004338618138858,-0.440275872847074,3.93673917148583,0.002486461735159814
-0.0119109569760198,0.0219737233813505,-0.0022903737990621,-0.0003480845907669,-0.0088540709620446,0.0233311226725081,-0.0052013608019956,-0.0023511179198166,-0.37802658132102,2.34685621581554,-0.0023699487499737265
-0.0127043258930226,0.0218559628566825,-0.0019999099635044,-0.0008207127140575,-0.0098933154429107,0.0237132632817724,-0.0040717176146756,-0.0045127273484976,-0.548458586353018,2.50352601077357,-0.002139747131070329
-0.0116647053562978,0.0226287414295519,-0.001693773405313,-0.0036160413530798,-0.0095749538819736,0.0236254000472444,-0.0035418663861569,-0.0036906713567336,-0.412073725652881,3.55443841347929,0.0006941416708710158
-0.0132082049661477,0.021858422407135,-0.0005818304842918,-0.0022284988872212,-0.0107660475433612,0.0232511816093496,-0.0029036832734118,-0.0047023948660861,-1.00474638716119,2.99380666254797,-0.0004771388065581229
-0.0125879390322166,0.0222274589843317,-0.0006144711964703,-0.003360053304154,-0.0107299464551853,0.0245455397661107,-0.0020726797113641,-0.0046783514944115,-0.875837807278764,3.4245345286993,0.00019488861778463288
-0.0133140086879886,0.0212544332962963,-0.0004153574665436,-0.001951144480749,-0.0112352567380163,0.0251329358892637,-0.0010517260001208,-0.0056491684315673,-1.08780566317429,2.8369319379926,-0.001514537523822593
-0.0133930432821733,0.0223290053352127,-0.0001419791132765,-0.0051541381060558,-0.0122390894325984,0.0249813241366764,-0.0047721565086171,-0.003748155525599,-1.05522777616615,4.06581602199704,0.0016742210693232742
-0.0126856092219294,0.0233253480667278,-0.0016692975472327,-0.0056127177117039,-0.0109856651234772,0.0259667194752704,-0.0064132677366857,-0.0018036669371909,-0.460699394953934,4.32823491612344,0.0018472268052330174
-0.0120230283987352,0.0247320825323556,-0.0007444418634231,-0.0055275669149353,-0.0123323691182915,0.0260083548118041,-0.0064823683259984,0.0008213851726935,-0.656814834047836,4.42903480999226,0.002004491262995085
-0.0115735032361562,0.0249810354172296,-0.0026248614374394,-0.0014720748677241,-0.0118732419733662,0.023088949786197,-0.0030415205158703,-0.0017570013676249,-0.151538152662386,3.03619056321711,-0.0012367712121747253
-0.0114293924069605,0.0248294839549032,-0.0027063942787732,-0.0018917109185226,-0.0114835503718899,0.023566185996937,-0.002829214460856,-0.0025122906353993,-0.096046187591444,3.1683709180727,-0.0009937236262745092
-0.0111312993505297,0.0258084459140921,9.36653798213043e-05,-0.0045522219633194,-0.011693964939872,0.0222337880104674,-0.0042922232432475,-0.000482003025031,-0.834447792956666,4.18423141344906,0.002825786626260782
-0.0113586917683712,0.0251711291765371,0.0002783193320699,-0.0011268948934729,-0.0115784548704485,0.0218453615980164,-0.0045987105094615,-0.0001718503713398,-1.04937872176092,2.91947016762311,-0.00036703943407249794
-0.0108995207675354,0.0257595187901929,0.0001424650114665,-0.0026170282743838,-0.0134333245115408,0.0199504022840612,-0.0032477955306691,0.000995475717254,-0.891376707323463,3.49876860869399,0.0013257982886687027
-0.0122174681499657,0.0245409334258025,0.0021887591075992,-0.0020454803886954,-0.0127033603876026,0.0198163359927405,-0.0024305092889818,0.0013871795702353,-1.72875451629881,3.17543934993914,0.001321630593231984
-0.0111030593830209,0.0225444242164811,0.0007399656295723,0.0015512120323038,-0.0141863608665085,0.0214443998605207,-0.0019678397660974,-0.0008504766646028,-1.29522009523472,1.71862085866925,-0.003790055631162576
-0.0119045991966493,0.0232742293547908,0.0033990175298256,-0.003192661811566,-0.0148421290590244,0.0213566268036647,-0.0020582855615898,0.0017073317718287,-2.04947009906727,3.44705028196611,0.0014145409880758904
-0.0132846573664857,0.0224911283537484,0.0042751479207971,-0.0011068600574753,-0.0152581678026126,0.0197439570724113,-0.0048618778310097,0.003191362558314,-2.57339756637503,2.64038538364604,4.419440159091195e-05
-0.0118479534220067,0.0215412857445516,0.0041281138663552,0.0020303995360894,-0.0166237338368307,0.0199895041293184,-0.0039325225219717,0.0024911147391969,-2.48068540884292,1.44007609971592,-0.003623255028560444
-0.0114263663468713,0.0216150110625225,0.0038805233606528,0.0004580258898448,-0.0155246752478273,0.0193663829119752,-0.0018761491058141,0.0010447917830069,-2.29616827080615,1.99844729119462,-0.0018699773529845271
-0.0109216178639679,0.0208869273998186,0.0041661058113534,0.0014364754137019,-0.0159434486575666,0.0203801743189693,-0.0001096475981632,-0.0005963127404856,-2.37078739618877,1.57996827669041,-0.0033235573174954383
