q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0033016214517202,-0.0244669523735753,0.0152796689410471,0.005096161332268,0.002969693909412,-0.0244894024750555,0.0151553299404338,0.0073417582469183,-4.93354725369038,-4.27744825293639,0.0006741832215212172
0.0018451902972937,-0.0250822545039681,0.0168891435526201,0.0050451127021284,0.0038450244131892,-0.0261436074149452,0.0143605636981398,0.0074232102465675,-5.61958633939783,-4.32035343132872,0.0018323318044478612
0.0026693372693607,-0.0272843908519161,0.0132505913161593,0.0110295485919869,0.0063863942318394,-0.0268027783036323,0.0159996488040731,0.0016825628418839,-4.61853986159344,-6.62456335142444,-0.0044588626021901615
0.0036544262815685,-0.0246202477092348,0.0134483410497254,0.0010275451796895,0.0068922190150228,-0.0285638033688779,0.0153192020227516,0.0052095436081297,-4.17368200765522,-2.85740073775329,0.006195460173097463
0.0030804554457326,-0.0259509183219254,0.0138709208837383,0.0059684810992108,0.0079628858283463,-0.0276909019561041,0.0150160734521564,0.0057824136431968,-4.56775278914462,-4.7217042697683,0.0011693527783651395
0.0036893378982969,-0.0285552048306284,0.0127150310776468,0.0081912235356008,0.0075604916244149,-0.0263550312389337,0.0162321755540308,0.0028880422203848,-4.24632323615218,-5.75479630883432,-0.0023805909012087276
0.002449634139514,-0.0287590839708196,0.0153077685500434,0.0033899074564359,0.0081616590832228,-0.0247843668991036,0.0156541009536973,0.0041065934224851,-5.0426601551733,-4.09490759325376,0.0024170349631316983
0.0031135948112426,-0.026087930910131,0.015255385542142,-3.47986494709769e-05,0.0078640104700644,-0.0260999753779759,0.013769093960447,0.0087685221758405,-4.78937362813138,-2.63386218813094,0.006758983168525054
0.0022575692051563,-0.027362688480063,0.0149394446073606,0.006949283041195,0.0105848703861659,-0.0265717606660886,0.0131583843018275,0.00849360965554,-5.05588191098475,-5.20538025034502,0.0004193130660418998
0.0029981435942481,-0.0281769963885375,0.0145556942986485,0.0071120101701236,0.0119075928823293,-0.0283839680604734,0.0127191947551627,0.0081317202898403,-4.86428546202837,-5.34397258196802,0.0007171002270740588
0.0042862605309491,-0.0269373456176435,0.0158774009215882,0.0028915368325579,0.0129307370990507,-0.029943167202582,0.0105796084498911,0.0107453625528719,-4.96119293708034,-3.75273324397772,0.0059924242499474045
0.0058298821819543,-0.0278814720480393,0.0135930438619776,0.0072293926447643,0.0123189781359548,-0.0291292299499889,0.0088192902657143,0.0094210977754629,-4.22542356002472,-5.36502858563095,0.00045095199539469766
0.0063807691330587,-0.0283385464358272,0.0120095119243589,0.0071533298366219,0.0117760719428219,-0.0302066661621405,0.0089111388582739,0.0084203619340021,-3.6653172813673,-5.37844008479548,0.00018412055643462336
0.0079051886442093,-0.0271427894304801,0.0109128909014746,0.0032986450572258,0.0131402388249839,-0.0308829000601062,0.0081899056655732,0.0098346710415341,-2.98658565173808,-3.91000487014203,0.004195728631109418
0.0095146101160478,-0.0274021992089125,0.0095544930567541,0.0057115152751709,0.0123401126634933,-0.0319308231101589,0.0079152832327767,0.0097928454680173,-2.45696787923303,-4.78379994739817,0.0014749366639851024
0.0098445247007665,-0.0270412116863509,0.0098531484520459,0.0036087167785761,0.0123864798999499,-0.031149723816469,0.0075767563282227,0.0115726142786157,-2.43254426432811,-4.01302906058462,0.003365712806906064
0.0106418101172138,-0.0269305514705429,0.0089380779586217,0.0046943365521908,0.0140985888360898,-0.0301559592019202,0.0064262948675174,0.0117856983512372,-2.08678769730326,-4.38284611653398,0.0020659620030156547
0.0114120730763308,-0.0289511850502081,0.007365717079072,0.0095220348136637,0.0130944635045712,-0.0303589420720427,0.0064232975827873,0.006417615782759,-1.69905785764269,-6.27214677234164,-0.0034702512362230075
0.0129557166754713,-0.0299550011689158,0.0068159146928768,0.0076798449041865,0.01242704002768,-0.0287493567128546,0.0047440640923425,0.002808765035315,-1.29173102437064,-5.72813624270582,-0.0029825963973702228
0.0131114723422957,-0.0317648486788782,0.0050369255161231,0.009780967777632,0.0131611243133012,-0.0286990982467471,0.0037104842920569,-0.0026480603100372,-0.81263114965887,-6.63564510132028,-0.005574761890496765
0.0137890814051492,-0.0301800819987954,0.0061671128608791,0.0012137105035365,0.0149238002531324,-0.029598889265561,0.0020893127914467,8.60342663799897e-05,-0.763347926904796,-3.48059354874535,0.003466820948268091
0.0142259349845282,-0.0298713583680471,0.0047876762926034,0.0024656022770355,0.0168938915234547,-0.0278904974475804,0.001283984708214,0.0008505352741049,-0.317308706812057,-3.88568968809096,0.0018100821688256487
0.0149286175966669,-0.030051639096617,0.0011573373494239,0.0016093532301311,0.0168622326908798,-0.0280918358288605,-0.0004032966375384,0.001850632523988,0.936441701111285,-3.58940483891824,0.0016448790280376667
0.0163352003346016,-0.0293213260585332,-0.0018153943415909,0.0023738727891711,0.0165118628462603,-0.0272940625851657,-0.000717301772472,0.0020759881915324,2.02201813611272,-3.7792579674874,-8.986291474788597e-05
0.0156932913670751,-0.0298526562664656,-0.0017848118262946,0.0026721247148106,0.0179361593454405,-0.028429609143004,-0.0023971990046338,0.0011201931510938,1.91837680515805,-3.93320170452127,0.00021536208608727175
0.0171179024957583,-0.0303493379560995,-0.0053247222692803,0.0015388672886327,0.0163978000870021,-0.0275061107914966,-0.0019412974966115,0.000481689967155,3.23470258191426,-3.57425649932042,-0.0004806219077158584
0.0177222675390846,-0.0293936470550049,-0.0051954731350073,-0.0006980841066654,0.0161204233518192,-0.0273498915997587,-0.0025147419299444,0.002148356035001,3.35795398649653,-2.69869126800517,0.0017088663023755103
0.0163775873330802,-0.029165401403558,-0.0042652557897226,0.0005437830899398,0.0160761173182284,-0.0252039225131993,-0.0025471080973788,0.0027556132018741,2.86496320498644,-3.11053923909629,0.0002970677928220598
0.0156132971789865,-0.0286531297386892,-0.0050039399640144,-3.640906154546e-06,0.0165764201343652,-0.0237851674568108,-0.0036921419055463,0.0028785260217222,3.03324216457301,-2.8614184430778,0.000493156439139926
0.0152455206486106,-0.0271223755866686,-0.0040248415302657,-0.0012783184007081,0.0175614090080984,-0.0240463666257891,-0.0045507779202764,0.0036210306626805,2.74763913953043,-2.26686215534516,0.0026532246906990774
0.0141132131613097,-0.0264454783910413,-0.003445927749007,-0.0024374299848966,0.0171505309594207,-0.025135441112286,-0.0062425592401038,0.0055644870346894,2.4814433476712,-1.79115420916133,0.004493221653041062
0.0139864073520652,-0.0269509219143456,-0.0050827064863277,0.0037270614400651,0.0183596875157796,-0.0258995959923335,-0.0053202660654021,0.0047653920941604,2.7567351292698,-3.99681442715963,-0.0013346280416334916
0.0147492967109111,-0.0263878900636368,-0.0061485696679172,0.0029779567010839,0.0182628359875184,-0.0247370044544103,-0.0059265541743216,0.0027969254410135,3.21692610745342,-3.67729589024431,-0.0012279178793303356
0.0151497618778618,-0.0260215906662347,-0.0056877111857108,0.0008849842520716,0.0180061824845438,-0.0236021265094774,-0.0067026655163615,0.0019139032655455,3.19838942091716,-2.91055761592591,0.0004520616282975697
0.0163700919059511,-0.0247840269265942,-0.0061189740391851,0.0001459470275563,0.0178424926018588,-0.0226938894774266,-0.0053185726915902,0.0013616977405175,3.52202150353434,-2.53344712813585,0.0008976712212244944
0.0176329135420044,-0.0241712665156645,-0.0071880713055475,-8.73705357816819e-05,0.0177430843772497,-0.0240283173536992,-0.0056253228057247,0.0016482559508956,4.02494272691629,-2.3923538044904,0.0012712590714758964
0.0189261290286431,-0.0238925832494611,-0.0081426929764493,0.0004785998437392,0.0175673943097544,-0.0233321265547259,-0.0061348939192363,0.0014747654279224,4.46257351096375,-2.56521967660737,0.00018359944169387053
0.0170317757526752,-0.0227246488716436,-0.0059127813637801,-0.0031063216412726,0.0167084432384067,-0.0238668384747097,-0.0094095664274151,0.005373660337872,3.6788927150194,-1.19389500825955,0.004664987880283028
0.0163740646528734,-0.0249759823107308,-0.0078023306950766,0.0046522530577509,0.0174823665625885,-0.0236366140496794,-0.0103074798768264,0.0025113531265874,3.89039741477643,-4.12656915500465,-0.00343556356211806
0.0164805845317533,-0.0254509953545889,-0.0081906460313325,0.00029616220036,0.0196566775267232,-0.0236032627260058,-0.0100553530763504,0.0017174130556353,4.17266716853712,-2.64261204841785,0.000712946674589244
0.0166896675548191,-0.0250429963166196,-0.0071141285710807,-0.0005683421467675,0.0207807616327768,-0.0253646407117106,-0.0106425048548159,0.0022362722518554,3.8948133153355,-2.3049920151309,0.0026603612783803903
0.0151935536599076,-0.0252933183142014,-0.0066687539716015,0.0003190544505688,0.0194336488913877,-0.0257286742242742,-0.0112096767694051,0.0015306848899917,3.54239689121803,-2.6362858843156,0.0018790097994719208
0.0163861665024684,-0.0256744139348203,-0.0093208823196005,0.0034505112730586,0.0205314901562544,-0.024959497771929,-0.0101539148570339,-0.0007897410853003,4.40263589605424,-3.76628622301038,-0.0019007183074159287
0.0158554577546777,-0.0256783728635527,-0.0080371235231779,0.002575095461592,0.019672451408946,-0.0244177403677729,-0.0111030389101566,-0.0022268133589757,3.96653414770768,-3.46278832609648,-0.0010783347358485028
0.0155007403865052,-0.025846635489911,-0.0085014281266428,-0.0007814111957035,0.0209908876256329,-0.0236926703379353,-0.0109894780287564,-0.0008078047996992,4.18691710704804,-2.29723209007033,0.0019457431898939111
0.0167528311343895,-0.0253519928413191,-0.0093568017454446,-0.0009495063237368,0.0222121975985518,-0.0242203483282575,-0.0107545034321864,0.0020802174087632,4.61738169289236,-2.19155385304367,0.002294187894742499
0.0161400307193338,-0.0259497890371099,-0.0090990796440247,0.00090937089158,0.0218442264461947,-0.0239452293298073,-0.0119556371524456,0.0002956054117581,4.38965763739084,-2.90107577274901,0.0003751620602119539
0.0158174440506627,-0.0276008131388373,-0.0087509394230329,0.0036171844917855,0.0199357601988593,-0.0249532768126501,-0.010802234213429,-0.0018639147211331,4.12336638694939,-4.01351928942648,-0.002449138474531876
0.0166513369501025,-0.0267110174735076,-0.0082043087360815,0.0003486218259402,0.0191858598379467,-0.0258563091702302,-0.0117365046997976,-0.0034586993474901,4.17800046453304,-2.78514607675994,0.0009336503139361934
0.0178898243021524,-0.0257583438523607,-0.009089827630315,-0.0014556281852533,0.0185689693279865,-0.0251417713525949,-0.0126244488711718,-0.0004546896959368,4.6804768436555,-2.06002092422933,0.002166646356938447
0.0192261577125946,-0.0267111145314414,-0.0102529647118949,0.0029990586527512,0.0180797648837138,-0.0237503031446141,-0.0119700743481585,-0.0038360498634302,5.03445398232206,-3.71791447485048,-0.0031210269266354774
0.0208463114828421,-0.0260762502174883,-0.011895010951022,0.0020817609626018,0.0191567139257956,-0.0233792106740416,-0.0104624430856678,-0.0056491531677939,5.78453861833905,-3.33350763944897,-0.002608165032586266
0.0209429188959097,-0.0241553732858721,-0.0119593339631231,-0.0037882231686064,0.0183589930237464,-0.0230204073275834,-0.0118038982664155,-0.0037083752949893,6.0501498049998,-1.08487254362293,0.003016425303291561
0.0198901265888522,-0.0236411298300222,-0.0117717288153468,-0.0030166355553688,0.0169480399282243,-0.0221424001831768,-0.0122890017721339,-0.0019938678448874,5.8460764559899,-1.30147442118792,0.0020128525138226865
0.0183275000279446,-0.0232174776246564,-0.01055815143952,-0.003603191393694,0.0173537858328571,-0.023062328047887,-0.0108660450880663,-0.0004390644604212,5.30539439311895,-1.05253579158112,0.003546770805820629
0.017800963952025,-0.0238353588117854,-0.0127077774720099,0.0023046229888554,0.0183918867764063,-0.0241854258941223,-0.0106526081532478,-0.0027179658218072,5.70220227936155,-3.17478537757269,-0.002029507911072269
0.016542928063861,-0.0231298399482191,-0.0104701822971758,-0.0010857375725955,0.018931578315922,-0.0247570731939355,-0.0108212636186939,-0.0036517928865393,4.97831089176773,-1.91998299036754,0.0022572654707011235
0.0161429086231298,-0.0226691751933153,-0.0093612766018311,-0.003021601612884,0.0180829426047775,-0.0238690758268576,-0.0114602412576266,-0.0012205058380113,4.65662493638437,-1.19850827059213,0.004097996660370081
0.0167807114164387,-0.0226936091611807,-0.0107208236949356,-0.0013333758817525,0.0170710617901451,-0.0237350099251683,-0.0105819063303549,0.0012431233536118,5.10014615300626,-1.79023198519133,0.0018126894169298705
0.0162479338892301,-0.0211197029251267,-0.0116960674969954,-0.0031581858572155,0.017703743687181,-0.02411010790822,-0.0110316541437232,0.0036071211311263,5.43004766616745,-0.988525836815526,0.0040367405470701015
0.0159691578514008,-0.0222430033874418,-0.0118054920594457,0.0012157457263166,0.0178828125307734,-0.0245680147899855,-0.0099352351513954,0.0034289677294319,5.26137956702197,-2.63224931144618,-0.00020274018017473245
0.0171641528864148,-0.0204452223660285,-0.0112430478726849,-0.0024298768046846,0.0171369823695686,-0.024140930218399,-0.0083517141395706,0.0051730209399161,5.37963151141385,-1.18424336603524,0.0034188053444928106
0.0149625015957688,-0.0206175746390357,-0.0102142890626922,-0.0018929456933721,0.0176044982085663,-0.0239337296359335,-0.0075297014647314,0.0080972417598713,4.77342243443428,-1.38428989900917,0.0033956165238943825
0.015705670563368,-0.0216671497048205,-0.0117420512757647,0.0025801600411999,0.0164621621521147,-0.023810943933231,-0.0063343694095022,0.0066536502773132,5.16985089878505,-3.05380456296862,-0.0017762566362287814
0.0146021828659654,-0.0220342094132373,-0.0096269555448642,-0.0002728047234371,0.0171152904771821,-0.0222590720548304,-0.0062086863890783,0.0064303093166891,4.46909833423836,-2.09295139446213,0.0010407987001369904
0.0141235002714653,-0.0213450047080154,-0.0084060768511646,0.0003733673350147,0.0167244616126138,-0.021961731212774,-0.0074743718033627,0.0063988068459816,4.01471426286549,-2.25555302364675,0.0007976185341815369
0.0153432569475437,-0.0214854148878813,-0.0082627113614844,-0.0006727487894231,0.0174820251552892,-0.021029382876594,-0.0075176272343286,0.0080989645015098,4.14929097561659,-1.90831817996953,0.001497912586956141
0.0151897982569396,-0.0210509363345669,-0.0080262091075049,-0.0005398977717174,0.0185106757076826,-0.0208949534876609,-0.0071992372224445,0.0099825958898056,4.05793431745679,-1.91271860017798,0.0017259610707630886
0.0176402937352777,-0.0207755220818845,-0.0117359772378783,0.0005013764252376,0.0196626043809148,-0.019833429832154,-0.0057796191381484,0.009464783443187,5.48307688132332,-2.24546248389845,-0.00045468254952252057
0.0154232868469585,-0.0214321726946338,-0.0096133595497591,0.0007650262975187,0.0188454844879229,-0.0199008241001148,-0.0080596359759824,0.0072736619389296,4.53378537836982,-2.40200871088433,-0.00024672134808511513
0.0151566733981442,-0.0214703259735535,-0.0084047996045629,-0.0002479556998757,0.0186276329841333,-0.0184360049263516,-0.008436838785548,0.0072224062209173,4.15707644020964,-2.05445573946682,0.0005029733966634746
0.0157537205654909,-0.020121417015131,-0.010062023083521,0.0006196947630947,0.0184155575081337,-0.0181817183770188,-0.008420046620886,0.0040310238285194,4.73732450680808,-2.2218793200344,-0.0005445038665297881
0.0151991051580061,-0.0202683271169485,-0.0102748603421366,0.0002462496426448,0.0179735746463556,-0.0199483145683003,-0.0085326483110447,0.0049818633388761,4.74972465146815,-2.10171688774375,0.00023145359185012114
0.01691543640894,-0.0194680644767821,-0.0111727509661356,-0.0002222095481089,0.0174957588932987,-0.0203699220852981,-0.0093792163767771,0.0046278811530722,5.26339161338223,-1.86248901115734,0.0004981415020760693
0.0182387219450203,-0.0198408821445422,-0.0124480606906606,0.0018135423757081,0.0172544455072465,-0.019756318458118,-0.010655852571564,0.0012274749430942,5.74459481147036,-2.61382847905639,-0.002148481054527532
0.018057106092562,-0.0209678054184258,-0.0114703698886116,0.0004986452919703,0.0167478483065659,-0.0214399967300907,-0.0115714129223813,0.0003477251800372,5.44636043496857,-2.26645914553688,-0.0005629887092627474
0.0171304830805782,-0.0222528445360295,-0.0116104595007197,0.0028703256095062,0.0160539054849714,-0.0199927232725432,-0.0109163658126802,-0.0040727855996959,5.2790885306848,-3.22016441833913,-0.003535555938161505
0.0181944400276658,-0.0216687045723925,-0.0122615173630154,0.0005465356234498,0.0159792989920325,-0.0215091516690568,-0.010097947080195,-0.0067610579466014,5.7003251156138,-2.34903025064654,-0.0011226247206518913
0.0177329623020186,-0.0224100179926422,-0.0132114999913344,0.0007076357397357,0.0165791516179318,-0.0203146038107609,-0.0114095728149116,-0.0097163701053789,5.92871896105797,-2.47186282573892,-0.0018824318845741099
0.0177000729342419,-0.0223644751243347,-0.0125841157633645,-8.39180696399818e-06,0.016702731903119,-0.0204183431757904,-0.0123744400084992,-0.0101620651796512,5.75329587363192,-2.21875924098947,-0.0010085946755053051
0.0167641508983178,-0.0202800208081251,-0.0122075064602227,-0.0068020962610355,0.0157359257656735,-0.0203807094344726,-0.0146295154606406,-0.0049203155314245,5.79257625318358,0.372843986551104,0.005997131060139186
0.0166628486642068,-0.0203160920122076,-0.0145493475770256,-0.0035367881985873,0.0155135208002184,-0.0205615434777194,-0.0154559741461448,-0.003687451665813,6.40169105096634,-0.765738160998183,0.0022419356063761073
0.0160638632321794,-0.0187772399452187,-0.0143357796714692,-0.0047891825524799,0.0166535778606921,-0.0201375383523823,-0.0155392196397514,-0.0014767056552944,6.32884107417264,-0.173442048317995,0.004069124521364823
0.0165256057041508,-0.0191349756482801,-0.0158299358659275,-0.0003961280935478,0.0154600378028274,-0.0207127425823536,-0.0170127582814884,-0.0026523926478671,6.69363926674449,-1.74579818856795,-0.0006548758479227787
0.0158326958669551,-0.0204007131992574,-0.0183657764520786,-0.0021724333266921,0.0147420984155258,-0.0217029713063297,-0.0163955071613127,-0.0027803966229413,7.45500998880901,-1.23180917834419,0.000284797424087143
0.0171835987160844,-0.0202693902664329,-0.0191582023059521,-0.0020210588751697,0.0142737885572335,-0.0211961215423085,-0.0164382033642545,-0.0037831484300551,7.86105300072777,-1.27458971154148,-0.00041829589884572794
0.0169804017213259,-0.0204194932051087,-0.0199209039271494,-0.0004738912384577,0.0131209590964061,-0.020218932779852,-0.0131024177143605,-0.0055201607383369,8.02024881094109,-1.82798115420938,-0.002563011529209355
0.0161515200942495,-0.022721145625353,-0.0206443181107964,0.0003072945244196,0.0112604932239998,-0.0198201983725517,-0.0107008747733318,-0.0085789400057438,8.09043742996172,-2.32087303014317,-0.004398984361981541
0.0156267138023224,-0.0223128827814914,-0.019908500349564,-0.0032897203004986,0.0102103033781214,-0.0200360095981233,-0.0104872983923744,-0.0084879633991839,7.92938350377417,-1.01920372374699,-0.0009574782410550628
0.0145412437381464,-0.021875818695033,-0.0181616811260914,-0.0032980562283629,0.0096748310959009,-0.0205242089611022,-0.0099213671726368,-0.009002924609314,7.25716604627806,-0.976429934882013,-0.00024421369745757007
0.0146149913869321,-0.0216119649305459,-0.018212512338356,-0.0030087936296831,0.009074738754962,-0.021253065231923,-0.0103192845386391,-0.0093282461971695,7.27530765653641,-1.05219614049461,-0.00035781093100409263
0.0118201656270555,-0.0209540432077586,-0.0167588837540675,-0.0043033564199872,0.0085190133601224,-0.0217867474982378,-0.010886738209419,-0.0071110818213864,6.54114134511133,-0.52712260030269,0.001762641472527889
0.0097627997903856,-0.020584246774066,-0.0166398783295765,-0.0058017287230406,0.0099364162004975,-0.0212445925007073,-0.0105057798802087,-0.0040266535378304,6.31772021466617,0.0439759076661446,0.0036812014999389325
0.0099144674562724,-0.0201449521424822,-0.0155820101129815,-0.0023422526737439,0.0093641884046697,-0.021151652911846,-0.010527474293643,-0.0031621942939839,5.88649930395366,-1.13272614601158,0.0005957840523996406
0.0092169912992157,-0.0209469365510732,-0.0147173555919201,-0.0012319170496481,0.0078907819536784,-0.0212899175892653,-0.0097505471678099,-0.0023771436978153,5.48136836087461,-1.6018671658905,-0.0006087019156203238
0.0082488643532776,-0.0213912374633308,-0.0137685344522941,-0.0016703247112945,0.0080700382615929,-0.022856281914902,-0.0093758434308511,-0.0018593347664061,5.07730175650159,-1.49142202684087,0.0005580556658391303
0.0079273473576193,-0.0232266370882322,-0.0137310174824058,0.0025246747863718,0.0082365321421316,-0.0230390215411664,-0.0079663708229035,-0.004019190711743,4.85382619343676,-3.14265401515474,-0.0036163464819871536
0.00629935685241,-0.0232607475780099,-0.0118197598052809,-0.0031980795494821,0.0102557688668867,-0.0220452143531208,-0.0076231868429525,-0.0007983846134747,4.26099030364956,-1.13832044823008,0.002409014493952737
0.0054917180658997,-0.0239109702133586,-0.010863369663188,0.0004889654790102,0.0100956713789474,-0.0235485192807116,-0.0075077750367819,-0.0025896562845976,3.72489439568175,-2.49694206465161,-0.00045369663125233026
0.0046101069173275,-0.0238815395473275,-0.0078241297331226,-3.92550169227019e-05,0.0102366102278273,-0.0224162400760654,-0.0068153844774244,-0.0018547354969717,2.68282885198617,-2.31835629919684,0.0005645390637101366
0.0052495451407922,-0.0233850766027358,-0.0091764807662422,-0.0011585263327301,0.0109881411706265,-0.0222868894701056,-0.0075644164869078,-0.0002038647976717,3.23071745058304,-1.87360434956295,0.0014477893822665798
0.0067387655913285,-0.0239644464525738,-0.0105197893458597,0.0002094944669047,0.0113438130932313,-0.02085013395779,-0.0087454891140111,-0.0020714345754359,3.77382469438115,-2.41140557678626,-0.0008530220561903652
0.0042683929786751,-0.0241247985670391,-0.0073129601228314,-0.0005639736566893,0.0104981673449796,-0.0197249956693577,-0.0087392423936821,-0.0020643579652042,2.49660183453641,-2.15873815947782,0.00035932912769869095
0.0048769377216937,-0.0234459727144782,-0.004652009052348,-0.0020376206839771,0.008860239662704,-0.0199367525275344,-0.0101017471486246,0.0007255942678121,1.79273077637005,-1.58979949165077,0.002257127901312046
0.0053155872659583,-0.0230646670790413,-0.005972955268559,-0.00067036765287,0.0090805508466205,-0.0188052510173095,-0.0113205046745549,0.0033744682545363,2.21744562651572,-2.02841256204034,0.0003713960813191305
0.0049364842323265,-0.0234521080603287,-0.0059559012249088,0.0017828750972244,0.0089988116171491,-0.0194100833921787,-0.0114743700525119,0.0024993977464167,2.07506221204749,-2.92590072248215,-0.001769635657515039
0.0068394678866237,-0.0233758228774732,-0.0082975721891597,0.0015313755321615,0.0084560486366993,-0.0203168082179018,-0.0117492695687024,-0.0001355138056205,3.04774245775628,-2.82829266497372,-0.0021229742700073673
0.0069986627232453,-0.0224642361767949,-0.0073977424234154,-0.0025106811720113,0.0081420741140168,-0.0184502427533335,-0.0107451369829237,0.002376781006251,2.9388402669948,-1.32484509775483,0.0014108179724769722
0.0066177688975001,-0.0212177259544162,-0.007838558892383,-0.0031209591764838,0.0073944491657829,-0.0187440554625438,-0.0119924979296461,0.0041134306342934,3.07113074754316,-0.984632178193245,0.0021917297822134757
0.0075860985173501,-0.0198654374651756,-0.008576757701693,-0.0014946593191439,0.0061434023035819,-0.0199386215334886,-0.0115266207184473,0.0041473749858018,3.37943924982262,-1.42394727444943,0.0008381144336920618
0.0077729727616437,-0.0199550228522815,-0.0090025559439804,-0.0007645528756029,0.0071259560048859,-0.0202585812115501,-0.0125843561498178,0.0056011173479746,3.508577262239,-1.68793779637278,0.0003032893384694674
0.008097818054293,-0.0209972402273596,-0.0090459830586229,0.0014049162600248,0.0066909777946313,-0.0213879158653333,-0.0116948999889176,0.0042462735781461,3.46976003021522,-2.55300989590135,-0.001749357120129029
0.0080886926236525,-0.022319008152321,-0.0080967396105783,0.0022358790700219,0.0070003829122341,-0.0218111348234591,-0.0115317968255345,0.0003609834790768,3.12236343028531,-2.97863313287272,-0.0024153559313424646
0.0076852460387724,-0.0214955715365241,-0.0082763612643334,-0.0012531543742774,0.0085235686880713,-0.0223770505030787,-0.0113492642088078,0.0023592896428411,3.26569703706512,-1.6704560678359,0.001511852221316125
0.009312253565354,-0.0209491782862949,-0.0117607510284831,0.00019541995838,0.0080625983055525,-0.0222150845414937,-0.0125330124686859,0.0023371936163973,4.51164302107484,-2.11698329218429,-0.0008901904276111439
0.0106361371093225,-0.0214322623269424,-0.0107861062527744,0.0012951685242659,0.0062999516583294,-0.0209624048137443,-0.0111549581555062,0.002415001762343,4.31640010502286,-2.56091614717256,-0.002662340688532794
0.0095970179562055,-0.0208021247617449,-0.0094825546595874,-0.000151810737243,0.0048450758194931,-0.0223694051807332,-0.0109239876642712,0.0032965877387534,3.84269402269782,-1.99234289090833,-0.0006008093488263222
0.0081258894617505,-0.0211783691362806,-0.0077856369830331,0.0001159325315263,0.0053623605855033,-0.0219819172342669,-0.0111769215455127,0.0031306052166641,3.11948853364594,-2.12418211307669,-0.00038301481022304576
0.0075004341633532,-0.0222961038098166,-0.0077220363672781,0.0029681108125546,0.0047636840081037,-0.0228360330142433,-0.0118580676871599,-0.0001947776839607,2.90908974937476,-3.23241442260566,-0.0030494522572381225
0.0076708117139983,-0.021589935596578,-0.0086793052840708,-0.0013941508655435,0.0040936041464407,-0.0220543895520398,-0.0116601139062125,0.002162953711068,3.39449016520659,-1.62832040598522,0.0005184150733359334
0.0083510881546753,-0.0213839627096652,-0.0101871153502624,-0.0019244813544048,0.0038352923512409,-0.0210195248775055,-0.0099150747639755,0.0056012731407617,3.97131866884218,-1.41824442106174,0.00023726350504691337
0.0086188488579891,-0.021299684968405,-0.011628700703799,-0.0015862990150624,0.0044244141034842,-0.0223964396370637,-0.0082030398991836,0.0061802119495358,4.44599850436598,-1.52336663384047,0.0001098184941801014
0.0080609233934245,-0.021013834361189,-0.0104010897270585,-0.0034062866975635,0.0041041798537692,-0.0210207368747129,-0.0091035113906729,0.0088847969168921,4.06171617791014,-0.859495802333122,0.00177079578701916
0.0095166425504127,-0.0210655092220801,-0.0120546955639376,-4.59812644413738e-05,0.002042253053831,-0.0200659061996731,-0.0088454077159843,0.0072285137912407,4.63533333870287,-2.04326294388007,-0.002661440258865198
0.0096672965919582,-0.0203882770599462,-0.0130844899323229,0.0004767272425211,0.0019801524709912,-0.0200093942375118,-0.0052244862888328,0.0029336057298938,4.96814141948967,-2.15630430334849,-0.0032600488239569654
0.0084367681214938,-0.0206422264424578,-0.0122341229207584,-0.0014398327431981,0.0021851826103917,-0.0200377599328686,-0.0059397564405387,0.0016732737046031,4.61880929560987,-1.50669512447158,-0.0011819835788314656
0.0083220861045351,-0.0214117256811144,-0.0122044268160182,0.0004814592972679,0.0012910533259478,-0.0192659580113075,-0.0048434757935949,0.0013241338868028,4.51736582573434,-2.25619037394669,-0.0035265578337459595
0.0069079891165274,-0.019419953360886,-0.0082121844473671,-0.0033520370262203,0.0035092964623451,-0.0199259625317954,-0.0043346616544055,0.0037166678921269,3.25604350733218,-0.726810108704527,0.002348791389097726
0.0065274936176829,-0.0194569382480705,-0.007342317379957,-0.0011494772231564,0.0049008858687163,-0.0180151641144419,-0.0040287965169852,0.0054422834224632,2.85877393677681,-1.50575168992931,0.00018270903714698764
0.0079475927227009,-0.0196621713207571,-0.0086094764599873,-0.0003791144036693,0.0048092939637624,-0.0193055466833474,-0.0037627428987569,0.0024452046503949,3.39597703101671,-1.79708671763427,-0.0006693930245875601
0.0080494821737789,-0.0192244942684637,-0.009007045456716,-0.0011779317259868,0.005659011985904,-0.0196182796329973,-0.0037631012923671,0.0022810912056973,3.56744134885755,-1.47240700388646,0.00034814089167398723
0.0082570742733706,-0.0192114703386006,-0.0110039830964555,-0.0003885959514852,0.0069310697970585,-0.0197257937277063,-0.0038381414864131,0.0015395824002021,4.19283538959611,-1.74006312300045,-0.0006100306625663959
0.0079381325636561,-0.020058247637544,-0.0126015589437253,0.003926274491034,0.006296601886883,-0.0207762116486936,-0.0032358906775372,-0.0038111942653471,4.49364960346047,-3.32897800442009,-0.004876131637991343
0.0084007860701064,-0.0202736462133933,-0.0104418373263429,-0.0011385859410536,0.0059265795220471,-0.0200235740406507,-0.0022738700538438,-0.0024453891118046,4.04487069936446,-1.58425887889909,-0.0001717521589233825
0.00772373782984,-0.0198990684799913,-0.0096271914796927,-0.0025545508637606,0.0053525665279791,-0.0204822248604774,-0.002403489321293,-0.0009429342395697,3.76337166116357,-1.05107455032707,0.0015670521322163134
