q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0110875729662461,-0.0293158897816005,-0.0105298731353975,0.0010870208694425,0.0099434528453952,-0.0276754831205654,-0.011122670041414,-0.00023044922571,4.18802617854122,-3.26355130482473,-0.001650793369659537
0.0092959673629117,-0.0288829351745784,-0.0080808225006999,-0.0007268258720236,0.0106158274854135,-0.0292747129073442,-0.0103656513151214,0.0003801718821538,3.27475229863305,-2.58727427364322,0.0015894708122832664
0.008678069003986,-0.0290985755135464,-0.0090422884782103,-0.0003458206764858,0.0109836736156469,-0.029819111090568,-0.010644590223674,0.0009170330897919,3.48762982317771,-2.73494209400867,0.0012500171779380696
0.009329334496436,-0.0281439330372906,-0.0086266713465763,-0.0024346687774889,0.0091718885438443,-0.0300790254714094,-0.0100034882550061,0.0038583332819989,3.52108524108167,-1.9130450719015,0.0032442604490059996
0.0088083243685045,-0.0287869150601789,-0.0099932366218338,0.0014198111340347,0.0087167275069893,-0.0287789315910627,-0.0100120192142202,0.0029354209130728,3.74429656948487,-3.32060845376991,-0.0013473534370521238
0.0081801192554123,-0.0299320952373695,-0.0112414392015313,0.0024062026269446,0.0088754629840141,-0.030229242404896,-0.0080827174020658,0.0020720477732224,4.01196132800517,-3.77043850950808,-0.0022925321698430007
0.0092828888642061,-0.0317073897397037,-0.0116938194090039,0.0045030846908737,0.0085002401291589,-0.0301944597767466,-0.006403915394254,-0.0022705983438196,4.18651499998844,-4.68334988312357,-0.004916486822663732
0.0088520634855212,-0.0307674771280524,-0.0089465273774129,-0.0004974244927401,0.0075077810845718,-0.0301856112107858,-0.0061778105075766,-0.0022465703785196,3.46040818995913,-2.84620260592123,0.0003781942746914461
0.0083167914304726,-0.031083936395568,-0.010000744864317,0.0017579176204439,0.0055658602015333,-0.0280691924249184,-0.0076023602172474,-0.0043060606553028,3.64464548436653,-3.66176824295648,-0.0030252689473583465
0.0071526307201681,-0.0302305486723351,-0.0087134756030203,-0.0022770691995643,0.0056199096796633,-0.0278743786735906,-0.0075952551482385,-0.0016999017360493,3.25577506801498,-2.16209737088531,0.0013244898059434384
0.0064798724913752,-0.0310054106943141,-0.0096150668785553,0.0006724034196068,0.0060972782461077,-0.0280491129358344,-0.007750389443055,-0.0016627813334015,3.34478445518453,-3.26623876383712,-0.0016254358138936829
0.0063088258468339,-0.030049156000429,-0.0093673913424247,0.0001223591370836,0.0054094429581658,-0.0275940947349015,-0.007171797598414,-0.0005102781260426,3.27920699866512,-2.97992179667624,-0.0010768121451208215
0.0078948923566258,-0.0314992511987944,-0.0093480017122453,0.0034807429123507,0.0025779430554611,-0.0271432333580242,-0.0053725539007156,-0.0058107534281373,3.32251137238543,-4.30830384685149,-0.005332800437302088
0.0073056670653611,-0.0313636436772671,-0.0073562016798283,-0.0001197208234883,0.0026205648228461,-0.0262301856374492,-0.0043700313706329,-0.0066751375236059,2.75479481436934,-3.03719735851227,-0.0017873767040771018
0.0065942034462666,-0.0294871298984983,-0.0058142077380301,-0.0023716230401831,0.0023047025457165,-0.0257603709797966,-0.0046230003659816,-0.0053197191539165,2.29060461128184,-2.06674794517246,0.0010449720580596312
0.0054655789979388,-0.0294197091314545,-0.0057225303593887,0.0006175313454678,0.0035400714415141,-0.0239234559439194,-0.0054064472768947,-0.0048627937221817,2.02315801881678,-3.10481806582673,-0.001904680946260464
0.004272213778409,-0.0305011714701036,-0.0043087232134782,0.001456725475905,0.0031032283732804,-0.0245261751277939,-0.0065157319712794,-0.0066353430559129,1.391961296656,-3.50612844901344,-0.002371028330130089
0.0044351198657147,-0.0305319247061578,-0.0049015489093754,0.0003073485920366,0.0021039300319115,-0.0253883121846789,-0.0072700850664275,-0.0062774934733999,1.63806994135503,-3.10365201760468,-0.0014213166593304665
0.0030829224268257,-0.0310348401612805,-0.0038719271418846,0.0014297222903734,0.0023850191212806,-0.0266501501847595,-0.0055880722971792,-0.0080785632378868,1.10694662918804,-3.54528268476877,-0.0017332213652284365
0.0029088617566262,-0.0298753444149131,-0.0049570439325008,-0.0012486672778685,0.003411774200179,-0.0265179010755007,-0.004787413963591,-0.0067791214116967,1.53855290687252,-2.48576352673294,0.0009771052281102772
0.0028042145427503,-0.031059297411894,-0.0051343893734239,0.0032851988755563,0.0045839187592666,-0.0259425357141357,-0.0031933217605008,-0.0104230076615311,1.40534278825753,-4.19213239405516,-0.0034775284172708977
0.0012603202491471,-0.0308727113334508,-0.0040783942253482,-0.0006080577026749,0.0050168703091902,-0.0239366938892214,-0.0045710523459411,-0.0105309389265576,1.02996432373171,-2.80448939985224,2.4625753937345235e-05
0.0022657688694589,-0.0285643923733461,-0.0038807762546707,-0.004370802913218,0.0055346402124477,-0.0262332306182137,-0.0061345393584177,-0.0074528171211372,1.2519902882515,-1.2632581080821,0.0050383887486333675
0.0022277882333558,-0.0296603566890033,-0.0051012389634619,0.0027835707185122,0.006300296491361,-0.0277482412417774,-0.0062701658190219,-0.0093673451183671,1.36362819948075,-3.87661138677247,-0.0017115148635399
0.0023208510175001,-0.0273879321421055,-0.0024934688895026,-0.0036965419651371,0.0062536762660772,-0.0282485452684287,-0.0067987027108567,-0.0046351965469257,0.814322712706776,-1.39141221571543,0.005876021142177659
0.0033946096463992,-0.0273138673256144,-0.0039361560258215,0.0002832430367645,0.0051351942078505,-0.0298083808735396,-0.0057213600469253,-0.0036564294841388,1.25616129334181,-2.77982989561759,0.0018029900264651475
0.0047661081607575,-0.0262879386688146,-0.0034405724699772,-0.0020406461893238,0.003434460937578,-0.0310960202464395,-0.0059848765524204,-0.0003042066682807,1.3591814214091,-1.87214459584376,0.004371160552164027
0.004873347207395,-0.0266182719688137,-0.0038640070893149,0.0020559335293124,0.0034979132164259,-0.0312854936798895,-0.004640231711836,0.0020564198511498,1.35583825701756,-3.34124969458887,0.0002979220501044278
0.0024892474137243,-0.0272944956229296,-0.0024569405406076,0.0002859176728144,0.0020666392368178,-0.0312156465424198,-0.0053242091535466,0.004343421897627,0.683357555793005,-2.78136677138308,0.00211062589357539
0.0022664011022688,-0.0286219839132364,-0.0022762872745446,0.0055753678991847,0.0006401011923655,-0.0309445570924357,-0.0069439314869244,0.0015008114453358,0.394785629008801,-4.76816726675261,-0.0034564750225113475
0.0012450282961314,-0.029091547924817,-0.0020165446819961,0.0016596316745768,0.0027734488098899,-0.0322044350797918,-0.0070686513028061,0.0023189637817097,0.32373102459103,-3.43574063886085,0.0010434970504907208
0.0026488544456039,-0.0285422863555445,-0.002870417781874,0.0006413648981549,0.0027231114914667,-0.0321238493724091,-0.007752691642682,0.0044954554174736,0.802608982300413,-3.02716828386925,0.001747075008834747
0.0029937536765257,-0.0282699856656207,-0.0026350791957291,0.0004278237520096,0.0013486110698223,-0.0322280501038764,-0.0077148309745567,0.0070908629984279,0.780766603688072,-2.92822106976764,0.0017958327910771125
0.0024984509962769,-0.0272871872804128,-0.0017387976964499,-0.0016463566049546,2.27743678829773e-05,-0.0315005860494502,-0.0077697359624432,0.01087743103582,0.526802455282709,-2.10557293062806,0.003843066823886947
0.0037149962774763,-0.0281549763643821,-0.0041911097124443,0.002962304929259,0.0011281173238245,-0.0315473164169532,-0.005241729976427,0.0113872057035873,1.26810979285146,-3.80307893765725,-0.0012909903708275155
0.0037608086282685,-0.0304922635432353,-0.005776354060457,0.0070378046113331,0.0017963807614755,-0.0302854124542577,-0.002960618884166,0.0066685831544766,1.59614074274558,-5.45577612609045,-0.00616697870945166
0.0033080850282091,-0.0300659512012872,-0.0043401014590457,0.0030338767506182,0.002158231191968,-0.0309916888607325,-0.0031535587163165,0.0059018217875697,1.23775775362933,-4.01267126785996,-0.0017999274730646862
0.0049022369468658,-0.0293420925458631,-0.0037487559986628,-0.0002580219520397,0.0012254480876053,-0.0293355113651119,-0.0018305254729789,0.0080848272290029,1.36709762540704,-2.7961594908741,0.0007146969146324134
0.0044672836456072,-0.0307111306566831,-0.0030150840789121,0.0022837066937131,0.001060828848172,-0.0295942267683345,-0.0016483624872151,0.0085682303430688,0.975796632143179,-3.82379732597872,-0.001730177707504024
0.0035600089908479,-0.0319437212742353,-0.0029106467829668,0.005432168246478,0.0002860134837848,-0.0316413617095345,-0.001708729055023,0.0046602258663071,0.706955167713428,-5.0460857378788,-0.004297831008871897
0.0037287873101539,-0.0316075105087003,-0.001727221431089,0.0033595702599268,0.0001413170565948,-0.0306860197103328,-0.0011962528083002,0.0022396909867025,0.432384685314499,-4.2916192129213,-0.0023945177204099544
0.0037944416597029,-0.0305764106480561,-0.0012276705595706,0.0018344965925835,-0.0010189322422199,-0.0322955931448893,0.0004248810221541,0.0020258325464014,0.351123048658202,-3.65787275499576,-0.00033599845128408487
0.0030687664623811,-0.030295405067647,-0.0008291852873324,0.0011988302856114,0.0005692859539712,-0.0310107964573735,0.0001617598079391,0.003932050042983,0.165965946167002,-3.40562537196644,0.00042865758381739133
0.0020015824245094,-0.0314254354895094,0.0003346399468248,0.0033653414048356,0.0008016541635171,-0.0320140309214866,0.0023746283686974,0.0037543191122205,-0.419177903141129,-4.27713036762755,-0.0011160268124079814
0.000582647106768,-0.0304640796996368,0.0023617144871418,0.0009786292673032,0.0014518849128739,-0.032263326900542,0.0014901656205139,0.0061557257728228,-1.12787064184959,-3.34764010321708,0.0022633073950397158
0.0013146024724218,-0.0301147056363639,0.0003623808891303,0.0014931750306267,0.0016961371439928,-0.0327087747120472,0.0012463299801648,0.0071323357138049,-0.425077682392093,-3.48850593066652,0.0014675984623228726
0.0018314618171758,-0.0314917895480586,-0.0017159374019346,0.0073226339664664,0.0034565028382718,-0.0326262675073857,0.003322925171244,0.004298601368367,0.0653267278376823,-5.66302710954388,-0.004483917756582309
0.0003333995770389,-0.032964268431768,0.0009376503617768,0.0041745805396821,0.0049415560076424,-0.0329889010995029,0.0052520973751976,0.0032596169041366,-0.856847467323778,-4.70662186863854,-0.0007883080289956526
0.0014861816703074,-0.0331855034034818,0.0027721769773046,0.0032399534627876,0.0051476143798059,-0.0335864553357836,0.0052200444229905,0.0045438519741078,-1.26757288012283,-4.41377115938069,0.0005827195576055016
0.0025071496188591,-0.0327729454382405,0.0027997471969213,0.0022124720463865,0.0032635431998819,-0.0340320807676935,0.00464102907018,0.0062601839767645,-1.11309033528577,-4.01756638625455,0.001313160228235602
0.0038357715838632,-0.0325729408028594,0.0017559699938436,0.0036101296951945,0.0039444810440501,-0.0339225979047407,0.004985023337104,0.0072755870229974,-0.673528235338118,-4.49026898870041,-0.0002560792658137066
0.0046865525758806,-0.0328971192663829,0.0007416410449364,0.00589590731073,0.0050371806488298,-0.0325379204904312,0.0052685619126315,0.0048160319344917,-0.338584811655959,-5.32395274524994,-0.002985430679030529
0.0041135244804249,-0.0332158718697929,0.0031102680243174,0.0022543211262251,0.0044303718536734,-0.0325852783959774,0.0057508896099821,0.0061793933405646,-1.02788849706055,-4.08443675501859,0.0008299778340861016
0.0052646656797258,-0.0335561618768924,0.0020904294345716,0.0047306719869837,0.003688576659421,-0.0325099445373791,0.0079651995236314,0.0053414650373094,-0.662530710301287,-4.98799432435845,-0.0021053997836146874
0.0064830661351544,-0.0333695665989845,0.0035815791422923,0.0018958415995668,0.0048152922573851,-0.0329387106269354,0.0090307369403242,0.0029819123067902,-0.884593108440878,-3.98669956385141,0.0011726526750754564
0.0063261749849413,-0.033696872667164,0.0047353186919675,0.004415193496883,0.0060866153589336,-0.0306703654533366,0.0077517424220422,0.0027365836006671,-1.35990725324319,-4.90786458995166,-0.0014144463706955857
0.005977821663249,-0.0338475846805596,0.0035298600332955,0.0044383392758789,0.005882332351603,-0.0314667174291429,0.0083763703415116,-0.0005933381091397,-1.02472062761088,-4.92364327572484,-0.001523576058730138
0.0052227308297406,-0.0346736172327399,0.0033507028653048,0.0050186159503245,0.0074439327031343,-0.0298161749055779,0.0072110422201719,-0.0017586314412041,-1.08990376739703,-5.20379554239508,-0.002417035216691179
0.0038077894101243,-0.033149551683905,0.0043657296908022,0.0029529104445915,0.0070174410892005,-0.0301475315300438,0.0058400952312719,-0.0018221956140142,-1.48308415504302,-4.32752925868929,0.00028674617596950464
0.0038774958370686,-0.0329592872718775,0.005097812667849,0.0028484445734716,0.0085580604068646,-0.0305926485370788,0.006587253036503,-0.0009792105051875,-1.69890646755411,-4.27589527137999,0.0010594122079016929
0.0036289496662553,-0.0331365086661424,0.0055903816846326,0.0053552644600554,0.0091969593202608,-0.0291275760766633,0.0055287535341402,-0.0031883108527737,-1.97445242156509,-5.17456727459415,-0.0014900975956211
0.0032983296430444,-0.0315541223348294,0.0049178319527767,0.0041342881996873,0.0084687136148873,-0.0300473836474144,0.0046088508036004,-0.0042512581669659,-1.73686352200457,-4.58654717513256,4.722977402217946e-05
0.0039288586964243,-0.0308431872065961,0.0066123029624679,0.0031994506025024,0.0076943301955685,-0.0302871688548041,0.0031023077311552,-0.0050999168962608,-2.15250053997233,-4.19939126380176,0.0013768628022497271
0.0036822920768231,-0.0307451383994124,0.0065352492732632,0.0030497551139133,0.0079388167214717,-0.0320646791496145,0.0027154506011836,-0.003702538801239,-2.15084922037351,-4.13574301682451,0.0021730695423406473
0.0030360065404731,-0.0294744059686166,0.0051053469127695,-0.0002917217289232,0.0098591884977888,-0.0316054852937355,0.0004328559080537,0.0013896005094602,-1.64176878044525,-2.82871299544907,0.0057107536367031865
0.0036106142471232,-0.0289106262724205,0.0034171612442685,0.0030442744479265,0.0110640796891808,-0.0317054347653004,-0.0006758182891075,0.0026171941987199,-1.15230094075987,-3.93986922219698,0.002401179410733627
0.0052490011128103,-0.0269997199204076,0.0026322503120779,0.0004062889635607,0.0116647666637902,-0.0319043853952173,-0.0016534848575174,0.0046625263034911,-0.591227886687914,-2.83067777584801,0.005267134837122772
0.0051183927072699,-0.0278416831027798,0.0009031638262582,0.0046978240639697,0.0114641836745511,-0.0352452032440174,-0.0023479687920525,0.0061493284030322,-0.225793114501354,-4.41136871961933,0.0015284131361633468
0.0060852309990807,-0.0298322575227288,0.0003439907447365,0.0042659367827907,0.0118326192701565,-0.0335562798192296,-0.0035980476248809,0.0069958554091073,0.0526049727342617,-4.45653627187026,0.0007095546256391924
0.007151767663863,-0.028758556000632,-6.25957958933294e-05,0.0014057883515195,0.0119805365336963,-0.0325510220468528,-0.0032027428305277,0.0101813925836012,0.423027774058138,-3.35033856650615,0.0031899329599988004
0.0077505091502678,-0.0282280786722571,-0.0021238344358313,0.0019442478275897,0.0091558423350962,-0.0327717112405502,-0.0047020675291135,0.0111169808458338,1.13113389589647,-3.48087366130997,0.0017215987556937337
0.0067770359877513,-0.0294088125393689,-0.0024786563074291,0.0048830361323251,0.0087499234816053,-0.0335381901689065,-0.0055083201944082,0.0103813439471269,1.00715291682738,-4.62214509643756,-0.001148754372074548
0.0066699245109593,-0.0315583064229251,-0.0040678522532382,0.0074808496726367,0.0068035071515438,-0.0343300075327258,-0.0051120558847269,0.0051630209906187,1.37308910175695,-5.73690550373615,-0.0045419474833499765
0.0073426799393713,-0.0301054933858103,-0.0028105959810619,-0.0003723620255648,0.0077332228786491,-0.0332272270763443,-0.0059448004725847,0.0090857547153139,1.35479240587215,-2.84623047605236,0.0031765858569903884
0.0080608482359682,-0.0317231630539968,-0.0046090181249461,0.0061097383278056,0.0075967108953317,-0.0345396131487225,-0.005447553025232,0.0057826546711792,1.75459160300139,-5.27556324413469,-0.0034166208933257484
0.0080265859720189,-0.0322637321458091,-0.0028086757364948,0.0042138672946371,0.0087913752333342,-0.0359309209709842,-0.0040241110385879,0.0048753798802641,1.24335771029512,-4.67074905743628,-0.0007196523373357681
0.0078573220195404,-0.0329607167673593,-0.0018014313659463,0.0022026433934794,0.0090093747125026,-0.0367199950872599,-0.0038448823127326,0.0066650285497446,0.967632163140173,-4.03645197759229,0.001548102261177492
0.0079516049425408,-0.032283354358178,0.0006765365783533,-0.0017092385906403,0.0076976355332234,-0.035267396673131,-0.0052754241567569,0.0113497586948245,0.346475459316959,-2.60831337371241,0.005400721155684758
0.0094411010040601,-0.0330776427696546,-0.0006787404760537,0.0024712402268625,0.0070652516270414,-0.0368068464705305,-0.0050103632805344,0.0117707839386929,0.791031144302099,-4.15456068143985,0.0010004024276138296
0.0085949927517383,-0.033247652044562,-0.0015143214153169,0.0038793523398791,0.0066917466612858,-0.0370564352610216,-0.0037469066247537,0.0122225713976296,0.901551154826539,-4.65795189210007,-0.0004732010925213831
0.0085820784240251,-0.0337878801430021,-0.0030495287415975,0.0063389229321048,0.0066247271833559,-0.036564276189053,-0.0043720558256372,0.010397624909097,1.28884026745023,-5.56739988273632,-0.003394047137181778
0.0085328267788926,-0.0327593926935677,-0.001435711938725,0.0023461867458418,0.0066884304190446,-0.0362661801058332,-0.0037743257059117,0.0118230623944261,0.930379104614627,-4.07194729889877,0.0008641794032826751
0.0089319058315435,-0.0324553751423936,-0.0012884509007575,0.0047863086881126,0.008115292812232,-0.0352584486254635,-0.0036087538336702,0.0104800248153913,0.849375764207359,-4.90154870310297,-0.0013673889574407347
0.009526203147119,-0.0319910172227997,-0.0004017220683452,0.0018564397104035,0.0099654502110902,-0.0347178291754068,-0.0031104894515031,0.0128045905576744,0.750733333458079,-3.83412513686157,0.001845210000321447
0.0096414359425549,-0.0341493167113936,-0.0024234246613116,0.0061040314670611,0.0082014735708053,-0.034183460335652,-0.0030715324699799,0.0096882015784706,1.22072511344576,-5.52794503700022,-0.0036443717120813097
0.0104165301758782,-0.0359983292866676,-0.0023065284654764,0.0079703609428306,0.0069339976837912,-0.0341380094884617,-0.0009723474011417,0.0038770026701596,1.18425873981706,-6.36805733244529,-0.006053692389711256
0.0104930069721318,-0.0353958222261846,3.46900084633071e-05,0.0030413748221579,0.0066707327178693,-0.0332963635587394,-0.0014616585019646,0.001956946407083,0.638906487591555,-4.58924102867149,-0.0012503685003578148
0.0098399512975754,-0.0338794445803396,-0.0001807897291977,-0.0004929675160899,0.0083708930701681,-0.0332740053863563,-0.0015180211546667,0.0052780363017311,0.775205342100513,-3.19609220547846,0.002824320685737294
0.008563250606257,-0.0342879172495395,0.0005553453353771,0.003488083120504,0.0088066373698945,-0.0351780649753961,-0.0009272465660581,0.0027375488271374,0.245711864350508,-4.63142647231217,-2.6139895048513707e-05
0.0077455004509014,-0.0339019664846093,0.0011147494660404,0.0015653883629142,0.008572839282608,-0.0340081625847816,-0.0017231297407949,0.0043587632405766,0.0459100776266119,-3.91732728132084,0.0016931026811657782
0.0096114675980664,-0.0343497093812627,-0.0001987507390804,0.0052140996115355,0.0090496758218454,-0.0329574263914165,-0.0011380174686844,0.0023450823712547,0.54559015409615,-5.24496865451098,-0.0025626602468766884
0.0107335961432262,-0.0343903693944627,-0.0008474668840888,0.0029529257095384,0.008050624681284,-0.0331244635477294,-0.0024677573833917,0.0019718673940885,0.962220505654262,-4.45710493749677,-0.0009340309721408561
0.0101145585714563,-0.0341711677359125,0.0008687237056863,0.0033093024689676,0.0099938024828252,-0.0318911809253707,-0.0011247983465773,0.0008565940961674,0.339048721621705,-4.56578010193832,-0.0007151464354968826
0.0088992746869487,-0.0342641806397485,0.0035938668471259,0.0017223250361371,0.0099061330327466,-0.0305788806410282,-0.0013032652542257,0.003932246108528,-0.608123041468389,-4.02434056473942,0.0011156310365620279
0.008674242668935,-0.0332295768873822,0.0031067793225416,0.0003467162340363,0.0092794744313225,-0.0302892324065667,-0.0025704228714956,0.0070417119418784,-0.418520255087035,-3.43700150079042,0.0023721435983464966
0.0084250329741771,-0.0339265248326853,0.0017742013827481,0.0044004371772729,0.0092197393733417,-0.0308438104852386,-0.0028556174197212,0.0064696003061124,-0.181540881450761,-4.9213896889806,-0.001728292234214871
0.0096638581340952,-0.031487843901401,0.0019055396276333,-0.0002510796852281,0.0075849838537061,-0.0299043944609421,-0.004911001853135,0.0089197471062845,0.122283205276098,-3.05600995672064,0.002515840535188856
0.0094886700313269,-0.0305773644317649,0.0007400744981214,0.0008459936098987,0.0089781538008435,-0.030220366384759,-0.0050279540033924,0.0099540212351469,0.442197429367091,-3.34611769384391,0.001819146987241934
0.009492854055238,-0.0312476419503082,-0.0001705775323152,0.003893153307949,0.0095492988116999,-0.0296693302565446,-0.0054853235804835,0.0090549750382668,0.612368650175465,-4.47748019081258,-0.0014766941149874098
0.0095802729405084,-0.0316306938044368,-0.0007129776618678,0.0049218673307646,0.0076679262533027,-0.0294609293178347,-0.0071306441674007,0.0083936514658188,0.751804557668109,-4.87409229018784,-0.0030814256662941137
0.009639628804873,-0.0321467975970182,-0.0001809838452869,0.0042790977799459,0.0066761652945397,-0.0284261190556673,-0.0056263000174737,0.0069408920584864,0.606952856243339,-4.70154981247708,-0.0030194717903161625
0.0097099152611165,-0.034847511471462,-0.0034926578685165,0.0085631250508138,0.00605721241546,-0.0249230162327056,-0.0038407293366681,0.0002097427326076,1.46882717918676,-6.45516900128158,-0.009294036978048857
0.0091319948432253,-0.0352166323088345,-0.0028108746276679,0.004274105954725,0.0062382250530903,-0.0250062200317879,-0.0032477160123476,-0.0053797742028407,1.33206463920983,-4.98551891281328,-0.005439786396633154
0.0090901766620547,-0.0338756730798863,-0.0048692402773061,0.0004208251625696,0.007354719823751,-0.0238488117831832,-0.0032735779384903,-0.0072463071135692,2.1297706742072,-3.49194684576561,-0.0022902619052057468
0.0101076185083545,-0.032242198342034,-0.0044558282901376,-0.0019519525394838,0.0070293085658319,-0.0236249279349359,-0.0029055586747169,-0.0064883712291405,2.22685008309333,-2.5057476928476,0.0001624966870376488
0.0092334034492658,-0.032386084896483,-0.0043600283363187,0.0016422744629969,0.0065238148166759,-0.02463929943663,-0.0023975812462231,-0.0069377171379504,1.96398897503222,-3.77826312290281,-0.002841640042483054
0.0089243310144116,-0.0324070017347336,-0.0042984654246927,0.0012138153936486,0.0071319713363152,-0.0247191569712187,-0.0010123592074753,-0.0088841384267775,1.92279564935026,-3.6287232128071,-0.0022660078709870867
0.0071409600621857,-0.0301955484987524,-0.0020133190396748,-0.0022129873681257,0.007021252193786,-0.0235623763442251,-0.0021703259273215,-0.0063976191943542,1.14371161746101,-2.21146405504847,0.0018582979271461366
0.0071089755664717,-0.0310791820702414,-0.004289364265162,0.0032076522541113,0.0072659902443796,-0.0240320420968714,0.0006154697491431,-0.0094513748711678,1.65252321936439,-4.19065930997702,-0.0037174471758147027
0.0053892762251475,-0.0295449118706127,-0.0002186447874832,-0.0030359825964098,0.0066164532847758,-0.023871965837548,0.0012419893104515,-0.00685500042393,0.409125567365265,-1.8589089327572,0.003492866639835117
0.0040200987661065,-0.0287513856491191,0.0005243914362883,-0.0010865349810102,0.0075415396242215,-0.0240592181413062,0.0004913577608507,-0.0047093205915957,-0.0450659375918612,-2.46274953762395,0.002421867321660897
0.005031836398533,-0.0281070947303199,-0.0005866936428328,0.0012539721157579,0.0090579106902163,-0.0230924889387408,-0.0003776321113898,-0.0067093557305718,0.350881843612544,-3.22109070133951,-7.809942059064667e-06
0.0052617958314204,-0.028563420472638,-0.0001213996924064,0.0027604042797022,0.0096662370874909,-0.0225164721047827,-0.000714688623872,-0.0077980675654822,0.172166412257383,-3.79783207804665,-0.001478376428927432
0.0047130036675127,-0.0265098622560009,0.001989091040698,-0.0008264450734544,0.0112949755343247,-0.0227903997597056,-0.0007886455394279,-0.0069119542005695,-0.402045475143247,-2.34452425598931,0.0034114375723607025
0.0044617153961671,-0.0241372592226362,0.0017069811516272,-0.0040719445976456,0.0115439527756266,-0.0251127197979198,-0.0020993992082309,-0.0010856414752705,-0.195584077512969,-0.970323987303935,0.008051408329541243
0.0041560771304779,-0.0242964719987022,-0.0009061801859468,0.0011679924101422,0.0114860720804374,-0.0251488317389689,-0.0026258815166037,0.0003486752415323,0.403243336577457,-2.81214385820245,0.002220605476413123
0.0036619484784306,-0.0239438757429267,-0.0003383101982663,6.01299746181877e-05,0.0100016175568999,-0.0231395997875151,-0.0033635605774659,0.0015916775722934,0.209916354247014,-2.38895351608965,0.002617899688504159
0.004761826920293,-0.0230985879055534,-0.0014271964939027,-0.001060691469127,0.0095353242527572,-0.0217960667106077,-0.0034563830015924,0.0045582428066272,0.734371456607796,-1.91279978567657,0.0029834417834939965
0.0043368050260828,-0.023306861734262,-0.0022211085951742,0.0013211871769922,0.0079465441562518,-0.0202333776148013,-0.0055208013444688,0.0051034678598669,0.846774968435209,-2.76378124967145,-0.0002879716468184939
0.005767216412244,-0.0245083341496652,-0.0052440437671172,0.0064719268167247,0.0082141871875039,-0.0191370897468503,-0.0058410515821891,4.03569021488689e-05,1.76927874877752,-4.68261866831802,-0.006335426161806947
0.0069549667619868,-0.025370046992769,-0.0064328298728288,0.0036303255938484,0.0087156730737828,-0.0192941562107427,-0.0035860302825465,-0.0030532338290088,2.37286993261966,-3.7696201103411,-0.004319944402939187
0.0066631057142754,-0.0244735888118509,-0.0053473068285086,-0.0011575437889157,0.0094246316299547,-0.0214625151442501,-0.0042092441670973,-0.0030940997519955,2.17817136759357,-2.00456065590871,0.0013827551931078817
0.0074569182830611,-0.024325910672289,-0.0072053789010785,0.000281894384918,0.0092161555468634,-0.02278492998467,-0.0054023878522465,-0.0033657879439527,2.80830199121483,-2.49062260965403,-9.979302788142305e-05
0.0086057393440731,-0.0245505505419074,-0.0070674090258322,0.0001031190910559,0.0071365456261287,-0.0215935570983001,-0.0075367069011772,-0.0043165486769149,2.90437148391207,-2.45579762252707,-0.000873845558613728
0.0080561857442086,-0.0240012175054749,-0.0059595191737983,-0.002591254800837,0.0083648286660797,-0.0217254827886748,-0.0083482397713222,-0.0021057509955397,2.59329123461093,-1.458619169275,0.0024276113100380266
0.0097528975770991,-0.0252300724213424,-0.0072166175466234,0.0036083891881845,0.0087182326168465,-0.0230098865156543,-0.0091368229048944,-0.0049209653023105,2.95415102792789,-3.75751371915012,-0.0036357579486826956
0.0087928421391619,-0.0234962804001459,-0.0052319147705604,-0.0017117571585775,0.0080259412892811,-0.0220595431048094,-0.0095720691321506,-0.0029485233874043,2.42754006696095,-1.72456670316188,0.0018607609177818778
0.0097817647884384,-0.023054509671532,-0.007622107649863,-0.0002422466816388,0.0088165605086413,-0.0212897963835591,-0.0088892280453813,-0.0032072008257041,3.25126694993039,-2.19080033289786,-0.00019558826575302921
0.008653086967888,-0.0224633663920983,-0.0077722417348939,0.0006100421444321,0.0083721796466249,-0.0222285952606549,-0.0084674291454295,-0.0028138075059034,3.14265722938173,-2.42614798987248,-0.0005424351015007206
0.0103281951393042,-0.0212791997037412,-0.0077149611259524,0.001139315727844,0.0100581442941595,-0.0205880469011045,-0.0104535726672302,-0.0037740633399968,3.32090208969248,-2.50374937916521,-0.0010713932304510366
0.0101644798863388,-0.0205488941851213,-0.0063702236408286,-0.0039712931621648,0.0095324573997181,-0.0196671890692349,-0.010819328709477,0.0002890422751486,3.06894057468473,-0.643555794764872,0.003898801253759133
0.0107466651369901,-0.0215149498999242,-0.009325632864471,0.0001385367641991,0.0071997462273601,-0.0178774005579605,-0.0103409912516313,-0.0022386318353071,3.90959784839095,-2.17017470082162,-0.0020586154495698685
0.0103656059806835,-0.0215595839064921,-0.009369361203077,0.0001817546045685,0.0073783913959279,-0.017567734654921,-0.0102495146073507,-0.0045950051062723,3.87602259496611,-2.18777654154146,-0.0021379779627280636
0.0101371624309624,-0.0201273165098248,-0.0094247483403499,-0.0041496065865299,0.0081682516226738,-0.0168106660908473,-0.0109452808016497,-0.0014096483011943,4.03915864762618,-0.525612034165931,0.002195756116083009
0.0090580987130237,-0.0207808780001517,-0.0102229803059773,0.0004666676901735,0.0078631717888119,-0.0164008031670219,-0.0105802927852386,-0.0041704928389254,3.99023837557567,-2.20150897205326,-0.0025268900338573713
