q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0096497803719246,0.0195121942459211,0.0138397570216678,-0.000956964044173,-0.0095143188832278,0.021269437839588,0.0087914973244745,0.0033405557684497,-5.19882763317559,2.23538038311548,0.0018062056865555207
-0.0093506259795285,0.0191268949049382,0.0129224529508195,0.0004417543425743,-0.0083520667849508,0.0215657256371673,0.0091562025720675,0.0034193348045915,-4.92937957631414,1.70941039853216,0.000272505673499523
-0.0086649721172909,0.018350484727409,0.0133639758555099,0.0035319291981328,-0.0070791643277383,0.0225677851447712,0.0100459994284939,0.0016507282914697,-5.10691627817936,0.543399742520073,-0.0027652642908190224
-0.0077327249219512,0.0189164292138278,0.0120991467792763,0.0007887060556333,-0.0062735949673661,0.0219193719334608,0.0110349655553397,0.0007676192276273,-4.49351801504135,1.56326749427736,-0.000174896146394282
-0.006805030146645,0.0214364871686635,0.0113186663553673,-0.0034815702243777,-0.007159700621106,0.0219519239421827,0.0097963009079343,0.0032490911770493,-3.95225621864108,3.30874730286769,0.004038473377026808
-0.0056777139947834,0.0224107147680176,0.0101862905111759,-0.0015924176247345,-0.0043292053968882,0.0218765887015793,0.0090924086373997,0.0047444732664582,-3.51551191572353,2.74112207400197,0.0026694406814816154
-0.0061468546394003,0.0201854012994843,0.0086543349030512,0.0017180534299859,-0.0036463705598569,0.0221545804502018,0.0070647228306293,0.0032586589054766,-3.23663639824614,1.36992823921614,-0.001265322178666126
-0.0061055995980947,0.0197933526290024,0.0090491690437892,0.001632934426542,-0.0048167579226743,0.0211267357745767,0.0070043858188212,0.0011686156131966,-3.35839169352087,1.35935413575211,-0.0011133064403037313
-0.0050220259170807,0.019621256110403,0.0066226115977548,0.0024041201093589,-0.0052638310509774,0.0217119065352527,0.0075409247131975,-0.0022350069033746,-2.49577720465898,1.07779145493899,-0.002823720232260715
-0.0052789779067243,0.0202544554816246,0.0067000127772985,-0.0011088634090356,-0.0055504554472391,0.0217656951343616,0.0076982009472007,-0.0033508714617594,-2.41773475252782,2.37386122093742,0.0005203201800630395
-0.0041093490415951,0.0205996580122333,0.0054028976063783,6.25199354194318e-05,-0.0060328275875943,0.0211954760867447,0.0084655232588697,-0.0040968913432756,-1.90740747197666,1.99703358596057,-0.0008434158908730016
-0.0045861830701996,0.0214733959881348,0.0065027478950833,-0.0017566076919933,-0.0072781703415126,0.0218965288982671,0.0089069553462242,-0.003925667132014,-2.23380255542153,2.71851281149249,0.0009226467717350179
-0.0053008386649131,0.0219781788610621,0.0079343216857146,-0.002787729313007,-0.0084983718573848,0.0210785514758394,0.0069537921621289,-0.0016739271059797,-2.72574309928194,3.12678030386894,0.0024853852033099155
-0.0052228979095183,0.0226037390136532,0.0076808696095384,-0.0019181663560966,-0.0088137624373637,0.0213552662253555,0.0062639247583754,-0.0013076889847216,-2.65884985060141,2.88368752586847,0.0015946718855965147
-0.0063152539217324,0.0228382156220308,0.0084651995967712,-0.0018860594266816,-0.0084812721078722,0.020944335269597,0.0067927318604758,-0.0005198663691664,-3.03318628861299,2.89689894038472,0.0021471414248306164
-0.0053220332563719,0.0228264829689557,0.006750112601624,0.0012397618390462,-0.0077024809109916,0.0209493745089419,0.0054240290317348,-0.0012026038977086,-2.48621633815349,1.80168377073461,-0.0011579781137648153
-0.0047824620866733,0.0213474235545182,0.0062078326340264,-0.0002204203020137,-0.0079172250080672,0.021438090336115,0.0062815592237592,-0.0018503974195667,-2.22029658613379,2.1691680078336,-0.0005769101560327334
-0.0051669927177111,0.0216907797102399,0.0066324031534575,4.23796898148709e-05,-0.0076703036747797,0.022046830750191,0.0066771319141194,-0.0011958893935093,-2.40409732990782,2.11044855831938,-0.0007250670580496932
-0.0044009060282536,0.0203845154742255,0.0061591471819656,0.0017869899734248,-0.0070195138963815,0.0206470942907034,0.00812027409719,-0.0045075612965106,-2.24392059616724,1.36852315977924,-0.0022833806298383813
-0.0053668023385745,0.0202622412787107,0.0069507079456041,0.0008924505221577,-0.0071320128334944,0.0205861627319672,0.008884207468344,-0.0054323469811222,-2.57768548637158,1.67140079402535,-0.0012072459555207112
-0.0049896790361524,0.0186320688915669,0.0060382642744239,0.005322477431022,-0.0077659197418556,0.0211068819546002,0.010046676755678,-0.0099235205309887,-2.42478952693929,-0.0411245161192539,-0.006086348704924071
-0.0053235199627891,0.0198252043164147,0.0087532176735615,-0.0010016499675211,-0.0067341559299144,0.0205244848008738,0.0107508190828634,-0.0093657984764724,-3.07891563680031,2.28497166140684,0.0009766015572091906
-0.0042289927640497,0.0210841321695944,0.0073739298512269,-0.0031202511268609,-0.0083664562856836,0.0206631370063801,0.0097439056812228,-0.0075614475793203,-2.42278053705965,3.15337302183665,0.002465406078697224
-0.0054792100194651,0.0210351616257739,0.0101156631754451,-0.0023519581745838,-0.0081879042661913,0.0217727997310592,0.0112739841592501,-0.0064245037995772,-3.4618167006953,2.87220083429784,0.0022327873259652973
-0.0041905897554319,0.0220209445850023,0.0094849923299544,0.0002084160641992,-0.0084555010628917,0.0218101022364428,0.0103493514294428,-0.0054786263420036,-3.18740493247847,2.06705562171863,-0.00028496210059986084
-0.0041491680697931,0.0223405832514044,0.0108931761517965,0.0008114968507871,-0.0084987297530238,0.020702083179352,0.0093960414171147,-0.0057611951459312,-3.64261205211282,1.88011363137473,-8.138688541376228e-05
-0.0039926952016582,0.0226267166997285,0.0114824007170804,-0.0012207215252562,-0.0080717753419639,0.0210304206174242,0.0084306735578908,-0.0042687928545476,-3.73372880683895,2.61812937853497,0.0020143865654927246
-0.0049746352496629,0.0226257941974061,0.0113072237094847,-0.0033432343173702,-0.0072517899419848,0.0205820546783619,0.0087424568644911,-0.0009837220400036,-3.72006297095529,3.36844812911031,0.004443135220526783
-0.0055071627053608,0.022819387079142,0.0105588022981095,-0.0012896816221574,-0.0084607507579114,0.0200862659713473,0.0089354867257121,0.001739762717041,-3.61759824280594,2.6724493094443,0.0022929897379569118
-0.004969286054186,0.0219108002475979,0.00864135903322,0.0021319314036133,-0.0093297293422447,0.0191628779622263,0.0087162497565254,0.0012172134086449,-3.08375999737308,1.38849793812784,-0.0015587480975501403
-0.0040942070972574,0.0231614146252587,0.0087539657679905,0.001209497525934,-0.0081529283957258,0.0203340499409097,0.0082029526617821,0.0011620058596063,-2.96557081794968,1.83034956445768,-0.0005884546362771181
-0.0046294407581393,0.0218949449473103,0.0088818097426249,0.0034785252026035,-0.0104957345532241,0.0196714738713266,0.0112115017319149,-0.0017330175235851,-3.16694204668321,0.911590822634892,-0.0031498515819275716
-0.0052651785679994,0.021546942626326,0.0098634814022747,0.0003983385400809,-0.0102672719301135,0.0193304995267632,0.011128195228259,-0.0038071185730316,-3.44723255854986,1.95715819353244,4.012305212050318e-05
-0.006357863480029,0.0221153849546184,0.0105836509192505,-0.0001987293430733,-0.0100395378113295,0.0201755046888264,0.010536747675983,-0.0044607229989368,-3.77457999013973,2.22427547597974,0.000825590680211567
-0.007438560379097,0.022269783270736,0.0105205236352569,-0.002146570720752,-0.0107668535998563,0.0200885172568169,0.0106041611415992,-0.0032269040234664,-3.81192683693642,2.92843502872232,0.0027022157342010155
-0.008524615126286,0.0215428341457947,0.011782449394598,-3.98896659338839e-05,-0.0112907017321257,0.0198440741579317,0.0102344687434631,-0.0025521126786175,-4.42238417178957,2.11690388586094,0.0009191965831195958
-0.0093158392652411,0.0233596454162173,0.0125395779850322,-0.0039849270739062,-0.0102164716063129,0.0203619739974385,0.0092089516981652,0.0016336200995552,-4.59008987935407,3.68009919122198,0.005553752754371526
-0.0078107636143073,0.0221551070531629,0.0083914667099784,0.0018921296773883,-0.010017239019944,0.0197055230791028,0.010511356849455,0.0011185635549426,-3.33032175325372,1.51089507772804,-0.001334633483921028
-0.0094045050032442,0.0216726607474331,0.0100356780935154,-0.0006159295137103,-0.0109282036456618,0.0193005621641904,0.0101205384896221,0.0033557571703038,-3.95483639457401,2.34382961620513,0.001405241768249573
-0.0097223140971602,0.0209346853304947,0.0083796201750272,0.0022657851614375,-0.0112232826692007,0.020195912752567,0.0095180204292582,0.0028799681891006,-3.5833272125809,1.2688959202055,-0.002171535392768429
-0.0086870115933443,0.0211150005698676,0.007636132419666,-0.0006707086091424,-0.0106780703121135,0.0196501212851133,0.0097245014111897,0.0053785950946745,-3.12025346476616,2.31596700016016,0.0005700298202902629
-0.008336101341888,0.0197794553000211,0.0085196530052297,0.0020523558546061,-0.0096268068525978,0.0194552675039758,0.0082074135179806,0.0027820176506189,-3.47132169510756,1.22347065155434,-0.0018363678838567497
-0.0079913476644446,0.0208345017173627,0.0091742043697492,-0.0021111654202758,-0.0092929458291657,0.0197925101354147,0.0077078645717581,0.0061384779429705,-3.47476094024577,2.78387478718877,0.002408790273223939
-0.0078376532611557,0.0204252123769774,0.0067676279133229,0.0002934527937298,-0.0080091577912186,0.0199616753630712,0.0075879572531331,0.006095170249603,-2.78973125992925,1.90989386297474,-0.0003715536504661995
-0.0084537438665213,0.0190912653000131,0.0069576870725777,0.0039266719029228,-0.0064662453310178,0.0203394263634558,0.0065501428901058,0.0022503115274288,-3.06939160627276,0.505689585298747,-0.003693873506092206
-0.0079376689050367,0.0201107153442422,0.0077221673294336,-0.0019487803538743,-0.0061009917083895,0.021996628729345,0.0061747168654772,0.0027384404579439,-3.02708676294226,2.66221129360074,0.001637391389293891
-0.007729764451097,0.0181123767239518,0.005048189576453,0.0024699784246027,-0.005395348957582,0.0213230255828099,0.0060913636417752,-0.0003282407257732,-2.34451051362184,0.92627530485197,-0.00325138461209938
-0.007509552554009,0.0192679614822708,0.0051215931575504,-0.003467090920932,-0.0040194443679027,0.0217381576016168,0.0048637734333664,0.0022483753808671,-2.11575373781259,3.12230329282244,0.002664370765001533
-0.0067227152029856,0.0179046256816091,0.0038298372170254,0.0037332386612867,-0.0054051594808159,0.0231568615647366,0.0056336088422282,-0.0032569189712834,-1.88912217001062,0.463368052006807,-0.005351097801636177
-0.0060012388496825,0.0189186706374474,0.0053751318926517,-0.0017122437961568,-0.0056798000856728,0.0234601367189146,0.0034721991181343,-0.0037595877466933,-2.08347170986517,2.46392727243651,-6.74287125400311e-05
-0.0056455723043368,0.0196694712061718,0.0058132399920323,-0.0016315259674021,-0.0052427659689872,0.02405804527614,0.0016399060848743,-0.0033176282818017,-2.17169798024398,2.50564716970486,2.0052976903701566e-05
-0.0058873820793602,0.019041215946176,0.0054950440047861,0.0008244482920743,-0.0063059413758755,0.022198328480742,0.0022779604775818,-0.0070598636487735,-2.19568414908411,1.58448351494346,-0.002078338306839389
-0.0073732449600819,0.0193125059524938,0.0063190504924051,-0.0030195774293994,-0.0084112349750836,0.0202766695301227,0.002167899002989,-0.005330385825486,-2.49166384670834,2.96351444158468,0.00210649183386586
-0.0063162762724979,0.0210282200646955,0.0064041012992824,-0.0018020465065883,-0.0071443822627633,0.0208615829555749,0.0016723415142327,-0.0040786859134211,-2.41249686528546,2.69924561634968,0.0013752226909275265
-0.0067652533550117,0.0216840234487963,0.0059647153385267,-0.0030842259339569,-0.0058623785870603,0.0208596152902272,0.0009457157377358,-0.0032016143837797,-2.27312075478082,3.21773310924179,0.0029719610909348256
-0.0070329811492751,0.0213794820253511,0.0055296388388569,-0.0016102301973566,-0.0068467469817321,0.0207901252993392,0.0002810989909369,-0.0026627629349558,-2.22423473444618,2.67366148860258,0.0012305355547835137
-0.0056450661690648,0.0222241658895688,0.0044528175064378,-0.000859099223935,-0.0071962598956041,0.0222685597508625,0.0007787489884283,-0.0045139311017226,-1.7356103423859,2.49132552400638,-0.00021305378697323118
-0.0045387127685289,0.0232153066934583,0.0031116535159296,-0.0028575132270728,-0.0059546481118089,0.0219000229579147,0.0009617911476201,-0.0016341871126952,-1.09797715660827,3.29100946751789,0.0018293206947538221
-0.0053440954077113,0.0245740529510347,0.0034503184916144,-0.0036900711341811,-0.0063227514294353,0.0200788867014845,-0.000191973615724,0.0015232509895794,-1.2519435525205,3.71868352572383,0.003681130204626905
-0.0066315775663657,0.0231807445005969,0.0027605083372407,-0.0001530904463799,-0.0063877639153777,0.0204228724726466,-2.73821692528359e-05,0.003311349175839,-1.33177288596287,2.34953720183337,-0.0001902860844448988
-0.0080320703834541,0.0221085100453735,0.0031017223175998,0.0001058610868453,-0.0062394943772558,0.0195957837072689,0.0005157402034832,0.0039709824030785,-1.62921375322883,2.15841283584163,-0.00017718206908897904
-0.0072087946216504,0.0213362440050053,0.0031339822376432,0.0012984266792314,-0.0056755055061629,0.0188370453502042,0.0016487133722341,0.0017836609748421,-1.59449915928327,1.6601086975139,-0.0012050693925533388
-0.0074015294429903,0.0208845333243518,0.0042084951663315,0.000284112259158,-0.0065668395308104,0.0186096622319936,0.0014015257385844,0.0005368250563359,-1.92591200956536,1.96785687576812,-0.0002095704317496258
-0.0062330957772843,0.0219010773032164,0.0031378609422637,-0.0024957767032699,-0.0073959916097084,0.0184047262144366,0.0001990300224346,0.0016137540312021,-1.33810604404488,3.04286078938684,0.0021679846276143576
-0.0073407453466206,0.0212766274626782,0.002841493684924,-0.0008623896886407,-0.0057690037855654,0.0187341922596611,-0.0007684649206424,0.0016514496065348,-1.44254365796624,2.41470341340923,0.0007371676636430708
-0.0082748307265898,0.0205906010790797,0.0033077249819694,0.0007336704745445,-0.0054725471384008,0.0189444375368504,-0.0014494783166998,0.0014139084262695,-1.76593159012191,1.78933842901618,-0.0007089836430499418
-0.0078186763506365,0.0205719673454548,0.0032047970108705,-0.0017442981438309,-0.0069793465713457,0.0179769761396648,-0.002047780143484,0.0006977512455796,-1.59210492296524,2.65569612333962,0.0015234042255152208
-0.0077082386830249,0.0207451780911718,0.0035451299192728,-0.0004145669314203,-0.0072413418259196,0.0188165108665025,-0.0023503808526635,0.0014560851174856,-1.73073356216873,2.20386825012195,7.223973863773185e-05
-0.0070122970290196,0.0205000493414427,0.0043985264318629,0.0006308054962871,-0.0070073962324824,0.0183063192628625,-0.0032940169587404,0.0005851901961896,-1.95709730439507,1.80578241170195,-0.000618837201570547
-0.0062855207433598,0.0199188204220616,0.0051182208879267,0.0018372300580411,-0.0077931856439406,0.0184291961889051,-0.0024331649191568,-0.0006159854616074,-2.14803981777622,1.31865589067467,-0.0019707628883119943
-0.0076167971488908,0.0193561754726247,0.0034285410226128,0.00049893222087,-0.0079249370374259,0.0191382502877082,-0.0019880242928439,0.000291112322646,-1.73459130509852,1.74703702916555,-0.00140230110285313
-0.0053840317182661,0.0182484944793998,0.0014772713554204,0.0031886782863729,-0.0076311739661182,0.0176541003763264,-0.0001894074415713,-0.0035013749917769,-0.965940997744418,0.692761364734061,-0.004299323860222027
-0.0058493060885175,0.0188895433292429,0.0028262942465252,-0.0041284359051966,-0.0056282516482135,0.0157540508210627,0.0013387504850604,0.0002724565809397,-1.17826240973601,3.32007247010329,0.004049698077541282
-0.0052607950656582,0.0187301008569491,0.0030809323384446,-0.0010007279222682,-0.0060027546579642,0.0142975689083937,0.0013922332746718,0.0007788887393768,-1.30133872922278,2.20268090875002,0.0013980287979132777
-0.0046296283270452,0.0173039465564279,0.0032726919647239,0.0014185954970847,-0.0057796242353842,0.0148472359912521,0.001162053295781,0.0003115603545639,-1.39194614867887,1.20969434725544,-0.0013703781801568604
-0.0037836057367813,0.01727449111772,0.0006698843796277,0.0009746004354926,-0.0040636143395167,0.0153000169819861,0.0001868105588549,-0.001905121397515,-0.45713583263873,1.37055992000753,-0.0014931379765750626
-0.0030205229786421,0.0173388791066166,-0.0005577306317905,-0.0017122313975602,-0.0027503846474313,0.0153525936287984,-0.0020241525014834,-0.0018037277926243,0.11559065428419,2.32200896762608,0.0008724464243529435
-0.0017805806243501,0.0174875590241189,-0.0009437208620102,-0.0023157378184741,-0.0028908139146386,0.0149991953743413,-0.0010488602907154,-4.27549942678069e-05,0.40752347723803,2.5444321704154,0.0013277444649636588
-0.0007375438107284,0.0177076010440825,-0.0030856989350329,-0.0034584563791776,-0.0038511467986223,0.0151399357589471,-0.0002205483012627,0.0018318909925065,1.24879223904861,2.97202967879897,0.0015698435160607514
-0.0008455449537947,0.0172940461140015,-0.0030791065560907,-0.0046014603586009,-0.0052969448571553,0.0153292715706285,4.34617997408772e-05,0.0043319173566775,1.26861476041485,3.33309819232535,0.002205306168211067
-0.001649686342285,0.0165952750738679,-0.0060151135517299,-0.0021129901441595,-0.0052537205895006,0.0156636314597702,0.0027957228202793,0.0043458542760969,1.9997004384903,2.4081195921903,-0.0010512077444494673
-0.003481027424927,0.015973242608689,-0.0030534633785729,-0.0005120662805088,-0.0050153042642039,0.0155854761200592,0.0052477793990259,0.0022005679105646,0.785239792288866,1.78014420851063,-0.001681418227976168
-0.0047258268198523,0.0153907652482944,-0.0014171411022501,-0.0019127864126473,-0.0050911031735571,0.0158899496804207,0.0054848119636023,0.0024400580115625,0.164106482263463,2.21290859895984,-0.00011171512424769992
-0.0044957954616581,0.01427088831117,-7.47244713248925e-05,0.0002981341369323,-0.0055259803665503,0.0158827288728129,0.005299578736475,-0.0001590291041289,-0.324626189689457,1.31971514112765,-0.0022078118685793058
-0.0043621243401352,0.0141745093189424,0.0018387149416157,0.0022964580852982,-0.0056901419920538,0.0163183018215716,0.0059089288959597,-0.0025064244900489,-0.982930830443546,0.599538696749079,-0.0037465517216763665
-0.0032564545146968,0.0139915144335012,0.0010573050878069,0.0015936807119298,-0.0074393959404026,0.0153918567120373,0.0073560876138252,-0.00525618649005,-0.583529408997236,0.826652128139763,-0.003537362013562225
-0.003243466128979,0.0131706904866507,0.0027785069510495,0.0026148054720716,-0.0068023916031229,0.0141449051393447,0.0099982061067889,-0.0102369580304027,-1.17105049351738,0.379724959862962,-0.003741504047020003
-0.0052033812655908,0.0134082229690252,0.0057044145509539,-0.0014497477831586,-0.0064609092651832,0.0162472778596268,0.0089539586022203,-0.0110485356844318,-2.17742443717312,1.82539970195249,0.00037283954578888465
-0.0058580473884209,0.0149108402780414,0.008101130532838,-0.0040846811127689,-0.0062934382961507,0.016539307426572,0.0069878821863996,-0.0081132238135725,-2.89561122128572,2.88996727070226,0.0038990432816370948
-0.0061542039206328,0.0148949418441712,0.0048420614196812,-0.0012417359389402,-0.0070375509884854,0.0176427320619451,0.0072836047570786,-0.00990544504549,-2.00575106365231,1.90678915306859,-0.00010245089056154444
-0.0073903325243153,0.0150710716406858,0.0051600632513391,-0.0008545825773601,-0.0054253827398999,0.0189272042539289,0.0045984682079955,-0.0096426182219776,-2.26371625329388,1.79247156276232,-0.00027765459122614894
-0.0084413028267017,0.0149184799469384,0.0060625627431552,-0.0009946834004931,-0.0067692904043586,0.0183971313707092,0.0043204437647418,-0.0108133751870114,-2.669546232024,1.82739762469732,4.5745420390033585e-05
-0.008641939242055,0.0160734457808764,0.0068355904730405,-0.0033771914679495,-0.0067948155294539,0.0182635974544693,0.0036038462848469,-0.0073385685026169,-2.83656283557969,2.77448381634922,0.002852346460863451
-0.0082233372019422,0.0155649174556564,0.0046158745299284,0.0002650313298483,-0.0060169217921634,0.0170979292428579,0.0043118470043248,-0.0072987342758338,-2.22404468272611,1.45432967981507,-0.0007765768819915294
-0.0093843902528721,0.0166825993275934,0.0069468204762982,-0.0013301305924162,-0.0068187941440382,0.0162653820642503,0.0040191722849546,-0.0052627027423607,-3.02362481914498,2.11872229869491,0.0018118347436142598
-0.0090846606548682,0.0169781991142078,0.0071977447340757,0.0015106684250446,-0.005674878194204,0.0159497467994923,0.0047308631123723,-0.0062244711732309,-3.16340629163248,1.14812280434477,-0.0004107026986577158
-0.0098915567433466,0.0171552738013472,0.008171660813834,-0.0008259743496285,-0.0062789330026553,0.0173298628198268,0.0040643799147576,-0.0043143593278878,-3.48059565256253,1.98493897846327,0.0015920198970074523
-0.0086924984151155,0.0166294773942741,0.0058640563414782,0.0011490556470752,-0.0059523882087981,0.0186942988171376,0.0032105558861097,-0.0051558618545003,-2.68915431158817,1.24506893310602,-0.0014419696905162323
-0.0090519792475801,0.0170695588521399,0.007340275042149,-0.0050044721271329,-0.0081018933020742,0.019860820137184,0.0037651305821508,-0.0018598087659539,-2.97283672777541,3.44307709399464,0.004074815645849109
-0.0076457223722132,0.0163514323730721,0.0040941360029433,0.0002901368292192,-0.0056013503452408,0.0196385786024973,0.0054446776963478,-0.0045802892643062,-1.98141914098584,1.52246741348536,-0.0014924181251776073
-0.0067843183184269,0.0170201479520208,0.0061757914977975,-0.0015104609992379,-0.0062937883929918,0.0214448301728709,0.0038538189556392,-0.0045099083378014,-2.46156474861472,2.20668233892701,4.964771204518206e-05
-0.0060331929887183,0.0168506712254087,0.0042034044232817,0.001220814559802,-0.0058497809451669,0.0206033052828058,0.005367241519603,-0.0064258572074566,-1.85058490945399,1.23687768486973,-0.002701436283103822
-0.0082978560545611,0.0164270183934762,0.0056840266481999,-0.0015337460876907,-0.0064180994622633,0.0202080497002252,0.0056378024471254,-0.0068275705049612,-2.49363610871811,2.16583316321068,0.0003278429704335484
-0.008894233279396,0.0172455302905011,0.005101182042561,-0.0026960040905779,-0.006858889003675,0.0205693335894708,0.0055301485828969,-0.0051947489007222,-2.32861188080588,2.65956272563756,0.0013466681038045158
-0.0090339876149868,0.018271628229517,0.0057924683385566,-0.0019547029468426,-0.0070882921105747,0.0204076939811761,0.0045752732261313,-0.0047390327444713,-2.57485959249351,2.49760886910547,0.0011086398904585364
-0.0087718647271985,0.0190057013957481,0.0066448394838635,-0.0020573046390227,-0.0060857132689951,0.0183015860512841,0.0054946662931602,-0.0041009014117123,-2.79831978079859,2.60059687064469,0.002464199563376818
-0.0086259424128617,0.0201554128553817,0.0072076417454037,-0.0033668188407789,-0.0066314927628278,0.01818984327883,0.0051668202686815,0.0004606931872348,-2.89605105107128,3.16986183750708,0.004084598573984343
-0.0089086420339471,0.0200048074391279,0.0048562183770164,0.0002254603060042,-0.0058622964048584,0.0173519058801777,0.0061636292955468,0.0029718161471428,-2.31856335790216,1.9061366005235,0.0004840920095098536
-0.008019398437723,0.0200306932678264,0.0044966826818486,-0.0020541991498703,-0.007787992586937,0.0182102905322557,0.005857238502761,0.0053116693250841,-2.01900106605905,2.70641345710281,0.0017828417298841937
-0.007755765354947,0.0195914220196609,0.0050422275391494,0.0008460115162525,-0.0067351153685334,0.0177931886201864,0.0074423035669123,0.004384125749163,-2.26798142981155,1.64159580027845,-0.0005945062808881287
-0.0061592343505954,0.0199307150947588,0.0027157415041684,0.0008655072110025,-0.0066878936706606,0.0182931816116886,0.0079065830883781,0.0029496465981784,-1.34241740859391,1.67124930595904,-0.001415704080832631
-0.0064680319635929,0.0197156723515607,0.0044885161638815,0.0009724084185082,-0.0046209649495678,0.0193207036851858,0.0080138181993235,0.0016393244979452,-1.94372794201026,1.60599390121252,-0.0010040659288047833
-0.0063853006149836,0.0202116444172765,0.0058277385330337,-0.0009314855095115,-0.0046783474808824,0.0198169323237184,0.0061643199544224,0.0037414130109307,-2.28129054087869,2.3164827504179,0.0010425196049011394
-0.0078639474799434,0.0200967567405804,0.0069465105431798,-0.0009140773976285,-0.0032790094397131,0.0193261946070886,0.0059107387581185,0.0049635406631001,-2.81098535449937,2.30083523586941,0.0018827780248147298
-0.0079793357262674,0.0200118436471629,0.0073287028117897,0.0002187271438066,-0.0037939030870126,0.0196233353496532,0.0071617017799736,0.0052699871469859,-2.98616766505989,1.89366730321215,0.0007056313088900154
-0.008196158526048,0.0203492242775238,0.0083154429252783,0.0001668254514273,-0.002772791720426,0.0209180496516002,0.0061001978846873,0.0071702451028437,-3.31596874789586,1.94150058370004,0.0009084426696780947
-0.0083718437988856,0.0201644432172411,0.0074976380167702,0.0010561599468982,-0.0023033346782764,0.0206153542609252,0.0070395646489642,0.0083383649679332,-3.11339520415826,1.61573041528554,4.2214291250929156e-05
-0.00858318267769,0.0192937864244524,0.008573300625059,0.0034394434649119,-0.0018126561390237,0.0203556229438039,0.0084447640727412,0.0069731798930023,-3.5732201038645,0.689834024359861,-0.0018906988883541204
-0.0083510749420811,0.018783032265428,0.0076021487612397,0.0023269192758901,-0.0017022289777201,0.0228922123236747,0.0094974602776757,0.0053804080682571,-3.20773344643967,1.03356176722954,-0.0020209056392979144
-0.0068750229784769,0.0196331597212083,0.0073899323463088,-0.0002435242100346,-0.003654944941618,0.022109102612751,0.0111034612443817,0.0043909594289118,-2.86332014836977,2.01339009910978,0.00017897912237577573
-0.0066173341216772,0.0185550905255693,0.0069040159677727,0.0007494196127135,-0.0034206155073978,0.0222768987415821,0.0108782403100668,0.0022040974246201,-2.72974095575795,1.56007408913878,-0.0011592156045785824
-0.0070927777686808,0.0186229767997955,0.0081602890861092,0.0012639838583755,-0.0030250527570909,0.0226911168807515,0.0127045521673441,0.0023024852577505,-3.19877471839223,1.38260557648421,-0.0013023577585409298
-0.0069403955093893,0.0202904055451042,0.0104914289398804,-0.0010756194060262,-0.0015021362618943,0.0231863651885439,0.0112105672829548,0.0021974636067435,-3.80875857650234,2.35615451926233,0.0020003203314608643
-0.0071868576027144,0.0198646622554918,0.0102742482357129,0.0004296751290501,-0.0006429546742867,0.0231500505903072,0.0120325819056307,0.00265244537646,-3.82870099311138,1.78812949776,0.0006415103289720444
-0.0062718855503058,0.0214426941391761,0.0090640007131177,-0.0033846718974345,0.0013739493662574,0.0230658969850408,0.0120269274809692,0.0039730909331269,-3.18274264779451,3.28314036023497,0.004705621684933396
-0.00585627781416,0.0197378419813024,0.0075002539108054,0.0045296959288242,0.0031634946765191,0.0233523369894348,0.0127115315527252,0.0011064065765627,-2.94448491864665,0.343005220282073,-0.0032164125919973267
-0.0048519466825504,0.0209864502767123,0.0068801420258457,-0.0003833386059726,0.0034025503034674,0.0231696670777174,0.0127980426237878,0.0003100182019948,-2.43934600346178,2.18821101448665,0.001399278295737671
-0.0047397502664045,0.0210096653653619,0.0062648116170557,-0.0001093548448262,0.0047043351883962,0.0209552001771195,0.0098513398918788,0.0005876374054485,-2.24173812661227,2.09659230039063,0.0019466362807927943
-0.0040745883900609,0.0198080059480076,0.0065666104438811,0.0030278950830836,0.0035212475497073,0.0219846566678956,0.0095333637074231,-0.0004371317746613,-2.38524896459136,0.873025460827179,-0.001793175186671537
-0.0041877428832239,0.0196383641580663,0.0085708785963922,0.0012264702756894,0.0027164081450943,0.0216735988169081,0.0086187607275801,-0.0024843547321981,-2.96813281668468,1.48011240567778,0.0002354080527328098
-0.0021864651205616,0.0194215663400057,0.0065208844746613,0.002507179249484,0.0025855973331468,0.0219012463009837,0.0081303676964257,-0.0037676839422964,-2.13380202924912,1.00932302000268,-0.0017941950977966332
-0.0028548526190602,0.0216102381618119,0.0068824177685142,-0.0023399349703548,0.0020419337439437,0.0208377354566749,0.0073063804845684,-0.0010623691407996,-2.12542468757654,2.92693413259612,0.0036597239159706246
-0.0017400222687216,0.0207770921513882,0.0043874966256346,0.0003544175216119,0.0025196280678045,0.0185356704798463,0.0067642869646192,-0.0035320560229576,-1.31465536387358,1.90558070335761,0.0009762237357217878
-0.0033161000286961,0.021135780478834,0.0063713996388998,-0.0041070529612537,0.0026278420262658,0.0194971106471587,0.0035912933603372,0.0012713619998781,-1.96337808440248,3.50515384682607,0.005734304335375934
-0.0033886244608659,0.0211111170540246,0.0063589452599794,-0.0020254167370814,0.0034651172347161,0.0195532581773991,0.0028558266237898,0.003851997692812,-2.04197523281124,2.77242673782363,0.0038628701210371564
-0.0032926046101086,0.0210192581516496,0.005371044248212,-0.0001639991583254,0.0046579317478449,0.0228580559953445,0.001970428812693,0.0042797497120142,-1.78671827994265,2.11406308881435,0.0010092901023629754
