q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.008029420258103,0.0327997874081377,-0.0018738173759067,-0.0058787955194645,-0.0093181433435238,0.0315948743922524,-0.0025707984678391,-0.0029282430875177,0.296403882293134,5.32902972124964,0.0025386230217065518
-0.0085427603682398,0.0329988526407197,-0.0022424156807889,-0.0027387579512221,-0.0088812228832794,0.0331610914781164,-0.0040141221790192,-0.0017041370991171,0.243355072809983,4.2499054013758,-0.0008007578381357416
-0.007237464958724,0.0336110823740783,-0.0026045230293334,-0.0045804621969953,-0.0088371777837031,0.0310093615901609,-0.0028185989127196,0.0001623920360447,0.585754918089886,4.95207500671843,0.0015278243559563854
-0.0080798227153109,0.0324623844038039,-0.0028979929767094,-0.0005111596842727,-0.0080907684852923,0.0296963405443868,-0.0012195437659436,-0.0006631020119755,0.418471198083747,3.41611357238374,-0.0019555097505199836
-0.0083777095222199,0.0333180553236577,-0.0025404182728574,-0.0023229049623372,-0.0085047518006498,0.0299941837524964,0.0016393475948872,-0.0013403649352391,0.346477586349724,4.13565829731571,-0.0001318134786171401
-0.0083355601544328,0.0325915855229424,-0.0023371766082543,-0.003454167540227,-0.0068267747534894,0.0304565972624818,0.0024052851501788,-0.00162141377802,0.317381032657288,4.46079180710083,0.0009795023826295207
-0.0094181102942081,0.0344310432582433,-0.0020637709237964,-0.0077010952659739,-0.00629873330405,0.0320079042075008,0.001938039715765,0.0040731853280037,0.278484703003613,6.13563230081996,0.005349377455541317
-0.0096158829915536,0.0341317676719851,-0.0010513178066769,-0.002000914921481,-0.0059099560827936,0.0314675719134568,0.0013319815130321,0.0046551032175044,-0.269187277779437,4.10102141287368,0.0003460782884621625
-0.009986355277262,0.0338615037059167,-7.64520301883083e-05,-0.0021456617950979,-0.0074167332501494,0.0325008555007552,0.002746903501294,0.0057583736270468,-0.618628791503415,4.12273682583736,6.395401332368187e-05
-0.0089134717282595,0.0328099551633548,0.00013585764318,-0.0016353950020523,-0.0096404337021454,0.0310314782953381,0.001487289108377,0.0051581755219153,-0.590808410802538,3.83493938895249,-0.0007325128154104817
-0.0099500893957908,0.0325922529924646,0.0006741737569568,-0.0022567959107235,-0.0078775316628907,0.0310670743920029,0.0005750004429683,0.0038058934797576,-0.864288127328404,4.03417948914031,0.0003813240396988547
-0.0111845452928669,0.0319722908784424,8.68115385062073e-05,-0.0032567195713112,-0.0093732264482392,0.0312412561557574,-0.0011162024976121,0.0061300741934787,-0.79912169853834,4.33299381338828,0.0007880967536586038
-0.012198179929779,0.0308115194759061,0.000474812938615,-0.0002713426251519,-0.0107158946469167,0.03281626376027,-0.0011352001792967,0.0041358068662103,-1.16305630507662,3.1741274043087,-0.002799421250737337
-0.0124086736320896,0.0312265173042267,0.0011805962904443,-0.0011805650181576,-0.011314876797231,0.0336334853918537,-0.0005095776165222,0.0019753320870252,-1.37229654638492,3.53170986851718,-0.002050578459448314
-0.0122048467227987,0.0308816257806836,0.0016726165347297,-0.0015197438232785,-0.0102785815923297,0.033892320756798,0.0006689400215364,0.0012112708188206,-1.49577654105078,3.61391934832876,-0.0016021460252998807
-0.0105912433745054,0.0305709043360443,0.0011004126561802,0.0004506336966999,-0.0126422536634485,0.0352525978756844,0.0022606863545936,-0.0027083389434535,-1.19819385489975,2.88693321798443,-0.004633331759582089
-0.0097496422836741,0.0300301596500992,0.0010780843563115,0.0017934500123507,-0.012944160008153,0.0352012777991268,0.0039204886969935,-0.0078689438220961,-1.14627170018366,2.35882724867338,-0.006072695287225578
-0.0102977065196759,0.0301491330210533,0.0015067201494005,-0.0024464327807611,-0.0128515028383227,0.0360120704763771,0.0036804236821043,-0.0086564507501305,-1.1947318984657,3.85968850362539,-0.0023547856162726417
-0.0100089402469039,0.0299780813511123,0.0022823571456763,-0.0036706216360906,-0.012873679004377,0.035690699423809,0.0050093310814115,-0.0084240319078912,-1.36371994906963,4.26793373839152,-0.0010294709209583042
-0.0098718698935004,0.0310528095085722,0.0033372486372894,-0.0049990143430769,-0.0130673059807993,0.0338752631783641,0.0033888626591631,-0.0055823961594467,-1.61767028315576,4.83408261169523,0.0012628492652562583
-0.0113587496547824,0.0319459256691131,0.0029175098241814,-0.0029171599100153,-0.0119136434270763,0.0333102774054346,0.0026751694561966,-0.0072719478147519,-1.72312524881263,4.19914824196107,1.661150664172752e-05
-0.0108716991148932,0.0330271321927017,0.0018156759548342,-0.0049180024241934,-0.0133123522134261,0.0329198724049224,-6.8632630700833e-05,-0.0066879645709331,-1.23285453932742,5.01018324507235,0.0016856095085182711
-0.0100389471379153,0.0333167510549628,0.0023774655221841,-0.0025594133720552,-0.0126874851424301,0.0314834897250929,0.0008899834309592,-0.0061714078312059,-1.39020808731582,4.20393090562599,0.00017146020683247727
-0.0107523318357604,0.0319141331407704,0.0022904191481285,6.68637566597252e-05,-0.0121397118071447,0.0316363469019893,0.0007987798724418,-0.0073341249640705,-1.55968812189044,3.14834286858839,-0.0024759142378309442
-0.0103192393497445,0.0331561977745677,0.0020246627010031,-0.0018559211053042,-0.0116121535226089,0.0317915210099645,0.0018962522419304,-0.0077495020242287,-1.3394953785733,3.94409868239516,-0.0004579777760774592
-0.011398268340522,0.0332881623547158,0.0013025036150994,-0.0021545979547281,-0.0117881664406792,0.0329348267795277,0.0027098208097938,-0.0089237082816431,-1.22780789406453,4.07007255971029,-0.0006000259586214336
-0.0120053231430129,0.0339827113740689,0.002497122219245,-0.004285694555193,-0.0128670186077879,0.0355216598230693,0.0019720874960376,-0.0076664199316471,-1.59090361248439,4.8836183200443,0.0008939742688419701
-0.0111883876697921,0.0350640678017056,0.0012917209197619,-0.002252439423957,-0.0118599980845979,0.0355819504795643,0.0035260729996922,-0.0096086826363341,-1.17139287984788,4.27697441049636,-0.0009235732024246997
-0.0114706557144254,0.0346064850821119,0.0018939837471904,-0.0034901223396641,-0.01337764672442,0.0373919080994057,0.0029806585461642,-0.0102838879006392,-1.35707980396092,4.6654795367755,-0.0005896054721503827
-0.0105671234072693,0.0352816599449674,-0.0006318403167303,-0.0043516418535297,-0.0137510882020851,0.0368342922752919,0.0041082286190081,-0.0073076645215267,-0.415037628410634,5.04126798495746,-0.00024431653629551024
-0.0141153583627119,0.0339742615754337,0.0009035026449311,-0.0033857669586178,-0.0121744068398387,0.036810790554819,0.0054792275711711,-0.0064055997963863,-1.37150498259335,4.5835832056181,-0.00037462134445800433
-0.0141798678912278,0.0349819715499424,0.0003004967175069,-0.005156251452274,-0.0103494804402381,0.0376288126184585,0.0079502228013614,-0.0058551015068431,-1.11281143024812,5.306765011952,0.0015103858383694714
-0.0139999270935477,0.0353685637011844,0.0008911925829507,-0.0037138733772839,-0.0114361323981164,0.0368105914680756,0.0089174741886197,-0.0064765613610398,-1.32298098720669,4.83450584832337,0.0004206027723628437
-0.0138470508680432,0.0346799796144348,0.0005221450875126,-0.0030457856254629,-0.0097111286402251,0.0365258256087848,0.0079869002872495,-0.0055068251707185,-1.22185409543797,4.5336372241314,-4.4615916322424594e-05
-0.0128228710438047,0.0353103650882016,0.0017778385410462,-0.002946536275079,-0.0099133267670437,0.0368827779436876,0.0074705959221158,-0.0024638124578892,-1.49035645391061,4.55000622520799,6.839877724250327e-05
-0.0123599077372846,0.0366669028308441,0.0018873585020595,-0.0044618175138808,-0.0114601056239591,0.0354591252632867,0.0071575399593087,-9.7916816991179e-05,-1.39751333006779,5.21195458071855,0.0019525542136164063
-0.014513160240165,0.0357579078181184,0.0027830953588598,-0.0016008048536045,-0.0105302962395378,0.0359262782301068,0.007620640845171,0.0009414663478862,-2.04860988161125,4.12421884538968,-0.00045637725204179287
-0.0138231612516235,0.0368720067825509,0.0028601275940152,-0.0038409431021897,-0.0110335450122224,0.0358292239844434,0.0065375145763936,0.0041575525877554,-1.89637404588164,5.0161607297028,0.0017952506367912933
-0.0132158735269989,0.0362710117186224,0.0011296400084756,0.0006664143841766,-0.0103536558990981,0.0353473158811074,0.0071127098633411,0.001910583250364,-1.44723000607741,3.37969437700248,-0.002721826048918161
-0.013433674227578,0.0353925331347495,0.0019667658839365,-0.00015440298169,-0.0090453002341207,0.0357418267363973,0.0072522608635391,-0.000256811832784,-1.71978550869198,3.57943543643081,-0.0018312873772718763
-0.0120532038695761,0.0347524445416158,0.0012142415511228,-0.0006461306756141,-0.0085884063874193,0.0350164636107243,0.0093555730881302,-0.0019964554929844,-1.31067993094922,3.6867660130326,-0.0015623092589138023
-0.012908449135345,0.034180852203536,0.0029491339432267,-0.0023322714018136,-0.0094423880521474,0.0348259221274404,0.0079130222030531,-0.0009856636399959,-1.90657902130181,4.21908543329766,0.00024924013956440335
-0.0122741134457641,0.0355545498551628,0.0033662700652363,-0.0036380984206694,-0.0071623172456285,0.0354441031588935,0.0091404573138635,0.0006013248136518,-1.8974146565042,4.80701431920387,0.0021321246720909914
-0.0121423178857143,0.0356380218607065,0.0056763668396166,-0.0048787347843661,-0.0076026664723541,0.0355480615320162,0.0076868060716637,0.004162064262402,-2.56392414936278,5.23976996526701,0.003788748935781064
-0.0125605526752392,0.03459212952338,0.0070392362560656,-7.59550355756487e-05,-0.0061487459163458,0.0365105096356745,0.0073708070253663,0.0035840741628242,-3.22673950280794,3.44684482174314,-0.0006193703635261358
-0.0109378642660993,0.0334586438212962,0.006035700522427,0.0022251806796235,-0.0054352650696807,0.0377339148791726,0.0088901878369317,-0.0007993564218864,-2.81540764019408,2.52528430187546,-0.003607768588635598
-0.0109322933204022,0.0332750268115051,0.0072348959916759,-0.0011182749745392,-0.0044094191614899,0.0378753500802446,0.0085891107221732,-0.001123476941062,-3.07660739835431,3.67589600681013,-0.00019647090002138825
-0.0102547691303165,0.0331340619834724,0.0065938914791197,0.0002201346472614,-0.0019778671241818,0.0389153990918808,0.0103897518574921,-0.0032432888477195,-2.84371989857161,3.1919700094632,-0.001508584796143377
-0.011073018165416,0.0330951136012507,0.010368423306601,-0.0014050577124035,-0.0027257426076674,0.0363874252065787,0.0088682424697665,-0.0028799367971112,-4.07196850676553,3.74545854742929,0.0016164534784901836
-0.0100246524380405,0.0339154873395153,0.0099496165132341,-0.0017993238796448,-0.0022793852301247,0.036510665642517,0.0067101522518298,-0.001244040144219,-3.7904760401801,3.9611585523084,0.0020282011599642865
-0.0093530177174736,0.0314410475816787,0.0076886330661733,0.0044181244792327,-0.0008817410184832,0.0369643507719643,0.0076058268929544,-0.0071185222039495,-3.2531400407739,1.54346455259168,-0.004669687354107648
-0.0075014685373335,0.0310357994728931,0.0056266877287518,0.0014489848029573,-0.0021704944519327,0.0369596216504367,0.0069872639730319,-0.0083004478000664,-2.28516433726746,2.54716478370185,-0.0030958751129162255
-0.0063087122801683,0.031103615465314,0.0047688090103117,0.0002860776111318,-0.0025518673826092,0.0368691131029011,0.0070312519294137,-0.0101665458804587,-1.8316093676395,2.96048268286172,-0.002424303284922465
-0.0060633829071496,0.0323696337828711,0.0063101033575891,-0.0054088227734547,-0.0019626933931128,0.037073861702397,0.0046886161810677,-0.0062692585392601,-2.06885538758411,5.07573780207518,0.003572106537085185
-0.0069414746519062,0.0339035420415963,0.0052579722681307,-0.005747802085959,-2.77877303435621e-05,0.0343825609696659,0.0040084011378424,-0.0029355492080094,-1.80861053505963,5.35355323122328,0.00542172503190638
-0.0072746787396627,0.0347820004984011,0.005095934452742,-0.0037714023165698,0.0007072986047567,0.0367650043888107,0.0008071642411605,0.0001176410856147,-1.85476922894773,4.7476381716826,0.0031193699278698186
-0.0052565763921417,0.0347561091911402,0.001417830869704,-0.0003567270225897,0.0002455786868463,0.0365797260505859,-0.0005696905955868,-0.0003701380789237,-0.578612335715427,3.55332844522786,-0.0012185875738415744
-0.0039322526452464,0.0352526565361022,0.0001202322242477,-0.0025693028499356,-0.0009088339152847,0.0383954992412081,-0.001557576192608,-0.0010139291816547,0.0720236755444361,4.3784920462646,-0.0003266175712672689
-0.0031999896257859,0.0357140206203543,-0.0014885751867622,-0.0011443309867781,-0.0016061757764748,0.0388892429225254,-0.005490183480869,-0.0024295409865238,0.621385256959734,3.92696881513208,-0.002259124286496475
-0.0025755501374856,0.0361062868811639,-0.0015243594256995,-0.0018689340667851,-0.0028181754336386,0.0391408473312683,-0.0042974471123797,-0.0044767312051752,0.737799618586404,4.21695210384218,-0.0019046184390969735
-0.0011678906101567,0.0370974803827924,-0.0021377104142326,-0.0059965127985975,-0.0043968663973029,0.0398892871938116,-0.0045159244810162,-0.003197318033942,1.25749788018956,5.75940461931263,0.0012820933181176678
-0.0017406698538243,0.0365328625039404,-0.0013008793864657,-0.001401681289093,-0.0036515300413901,0.0389332338186948,-0.004109213909649,-0.0066840638939102,0.755951892843729,4.08955082075865,-0.0023585925771620925
-0.0010852781938499,0.0382038148749889,-0.001309546025338,-0.0057060543287524,-0.0050590306113319,0.0388834952613018,-0.003963441237971,-0.0052628856496995,1.01180513989739,5.76117636599,0.0016756257048489108
-0.0008427625187552,0.038737481856124,-0.00367257094143,-0.0044211364971915,-0.0054774328079501,0.0364628505347029,-0.003136355903948,-0.00586699742816,1.74647035064523,5.37146437191102,0.0006724754383848064
-0.0021586956668488,0.0394634292969321,-0.0030363871773568,-0.0082242782967033,-0.0064881917127996,0.0356549117487186,-0.0051779598378121,-0.0012920683298278,1.53455146871687,6.7813259953808,0.004866460273739759
-0.001640036969819,0.0382174238269067,-0.0034456229477215,-0.000568937127736,-0.0055879189878659,0.0365162958736008,-0.0043122146302886,-0.0030715799481163,1.43710697302173,3.97054132219812,-0.0028731331203880306
-0.0015021880196025,0.0383084921897575,-0.0031641043401583,-0.0037415830004591,-0.0050410714660858,0.0353763895577197,-0.0056838558592751,-0.0014254783778722,1.47818025191068,5.09178032932851,0.0005593810661209505
-0.0013453304395013,0.0384503290757729,-0.0035738033247626,-0.0025760914661082,-0.0041159751328316,0.0344974164940091,-0.0067612892144919,-0.0015204588790929,1.58657146571613,4.69737755878377,-0.00014162772585024302
-0.002244046899286,0.0388818215905428,-0.002874393886602,-0.0048054793559464,-0.0050577329243301,0.0349404638541292,-0.0064519704946945,0.0005804738965737,1.34455758114456,5.52350855864444,0.001996905991598737
-0.0023789469969372,0.0394730576582419,-0.0039977475572673,-0.0061318892367218,-0.0039908850532072,0.0355780427610617,-0.0083311680541926,0.0030135276210482,1.73726937061575,6.05272600269294,0.003161212980802067
-0.0045583524344922,0.0401598926846901,-0.0012649705003903,-0.0066826981579688,-0.0025796995180742,0.0366284196919724,-0.0105525283644182,0.0068705969111771,0.647529432237466,6.31096808561561,0.004775204645567263
-0.0051263658777693,0.0386585202309722,-0.003704979316867,0.0004661095186917,-0.0036063524648792,0.0370810610190927,-0.0100016377947255,0.0020470626620779,1.07470445696379,3.66746585782126,-0.0031543848161630045
-0.0040477547062231,0.0379408398369374,-0.0058467628307203,-0.0002979888549213,-0.005110233516686,0.0361586135908,-0.0095970266808307,0.000225676851956,1.89381661806202,3.87053854495833,-0.003296212399772036
-0.0026253324417704,0.0363760172081749,-0.0090539519685409,5.43412612049304e-05,-0.0037004676409617,0.0377656090530529,-0.007728183625175,-0.0045382183538171,3.03780095893158,3.60207446228724,-0.005084110510450884
-0.0011517702306628,0.0356613070247403,-0.0074603125246924,-4.58045534693415e-05,-0.0035114560871821,0.0373370140616449,-0.0060795270977228,-0.0113827423992516,2.70455885797176,3.55342969740627,-0.004787249331953508
-0.0023340828494816,0.0352848647613599,-0.0061956685396663,-0.0046453027249433,-0.0035849357332437,0.0373901135084331,-0.0063120378276704,-0.0117035153734263,2.32343152215398,5.13179924900479,-0.00036079582422337343
-0.0017272428790586,0.0353511775905073,-0.0063202262705593,-0.0031153415904067,-0.004949051638023,0.0375099250985534,-0.0059165694597802,-0.0122388330931982,2.38151834291247,4.59869463583598,-0.002144754967933908
-0.002324224271344,0.0357593866451253,-0.0051287711679634,-0.0064236441338034,-0.0062850867379111,0.0374361286425114,-0.0056924602607471,-0.0108609499981559,2.05821024511483,5.79777983504368,0.001112884854807811
-0.004285001333487,0.0375394464038929,-0.004395374081033,-0.0113566524045123,-0.007239377748503,0.0374389167058354,-0.0057782629922741,-0.0055101911465585,1.7937824904931,7.70989084033879,0.006583177452766079
-0.0050689885892021,0.0369811142261761,-0.0065078787299038,-0.0039426638357031,-0.0068712976389244,0.0389741437597422,-0.0048435686362367,-0.0053980623199056,2.09607137802102,5.06475239824056,-0.0015059166428160414
-0.0049508079013436,0.036611042800877,-0.0069705320706813,-0.0035793199116239,-0.006372097942358,0.0391411843961352,-0.0053805044170893,-0.0074040502250186,2.2377221365677,4.90258367641611,-0.00200318777575659
-0.005898222958624,0.0367500829985039,-0.0072792205797321,-0.0058128653220651,-0.006140554236197,0.0373119026153869,-0.0054146362349339,-0.0070239124501221,2.30330846021471,5.7063774300578,0.0007266401232961401
-0.004611213409625,0.0364716764276945,-0.0093116245790338,-0.0032821100750853,-0.0055301117664137,0.0367528669078521,-0.0045337541327602,-0.0089251742276167,3.0024695705361,4.79361053178859,-0.002013235110880474
-0.0046632275804009,0.0370232390195318,-0.007640727484247,-0.0059230062659542,-0.0051423231812154,0.0384213206249136,-0.005658607980919,-0.0103584079221982,2.57132768519135,5.76761191114581,0.0005262831275094725
-0.0060607894360081,0.0369566290022529,-0.0075127533336365,-0.0071849504606412,-0.0070236075226567,0.0388210665122715,-0.0063041006823341,-0.0081306083822724,2.40887049202081,6.210233286399,0.0013683554732920012
-0.0079124276921147,0.0352804270771306,-0.0069510749734772,-0.0058874295229681,-0.0063672169434687,0.0387241518479134,-0.0068444302037717,-0.006369381808552,1.94319433273377,5.59692016137085,0.00023490072122938437
-0.0081605212601109,0.0362012643906446,-0.0075243035419782,-0.0070647444242484,-0.0056278797277614,0.0376260024993642,-0.0066590139759916,-0.0036718450315101,2.14860684274995,6.10403792848235,0.0019597275909254155
-0.0066994084806724,0.0358238012721412,-0.0065358641358443,-0.0060629143967476,-0.0060574255351931,0.0370651368102297,-0.0073667473072476,-0.0029407171900447,1.97018394442569,5.70412460025563,0.001092314576300075
-0.0055526733299516,0.0348226513541486,-0.0071323614516399,-0.001341683917248,-0.0061103230868082,0.0356210333558615,-0.0072842068959712,-0.0069651359198895,2.11327407204822,3.94574957358639,-0.0033116671318099557
-0.0071080445100617,0.0346340512346902,-0.0062270440724072,-0.0033809313315217,-0.0065682155175674,0.035166167130089,-0.0079562028826634,-0.0071526238857369,1.7131907129018,4.64657628158053,-0.0010845434159219476
-0.0052879348779698,0.0352824757002079,-0.0065558965344432,-0.0047795662138437,-0.007763115827074,0.0352734099528466,-0.0085029083225097,-0.0101333636295849,2.09107534528175,5.19412311218385,-0.00018788629957695467
-0.007742151691807,0.0360052504753508,-0.0043240004252897,-0.0061942419745202,-0.007751592931695,0.0343379072975775,-0.0092119131789307,-0.006766503608587,1.15742555291789,5.76275926364802,0.0024627348011782243
-0.0067019390905659,0.0367527025829415,-0.0066522343463361,-0.0095106629500127,-0.0092430779689146,0.0356017805924822,-0.0096835246546989,-0.0016838769201995,2.14123381494189,7.00620724784122,0.004429067156224848
-0.0068399821326671,0.0358174309797011,-0.0071463143652754,-0.0030174651832733,-0.0094283975897676,0.0347804234499775,-0.0082601080183942,-0.0035752447358737,2.03799773485655,4.63737779892109,-0.0018302607161468708
-0.0091633528477574,0.0366250179473733,-0.0060617160380143,-0.0055745372646271,-0.0082274086843492,0.0331062865494782,-0.0099750293175841,-0.0036295416457276,1.52253584942861,5.62002882454639,0.0020539707496766454
-0.0096641343860263,0.0375216064726134,-0.0068287487705586,-0.0071331092960484,-0.008229494280576,0.0315278336068687,-0.0099595430384764,-0.0019643020179492,1.77211278127252,6.26067911576155,0.004170688369928316
-0.0102900102370792,0.0366145489436965,-0.0079026294812905,-0.0048706097015545,-0.0089337942795579,0.0315551223563761,-0.0118317783209656,0.000995948542168,1.94332057102747,5.38528220165777,0.0013984289481060734
-0.010840697647068,0.0370226947350264,-0.0067771873303631,-0.0057889448528046,-0.009228839615836,0.0324567821988293,-0.0130634716593981,0.0039976877346725,1.56186452236835,5.74506070007517,0.002374681419056593
-0.0101257942386179,0.0355911609488282,-0.0070952933702011,-0.0009980649490365,-0.0099553651397617,0.0336350269413398,-0.0132943226894789,0.0027437617136372,1.55763020395883,3.92099235385875,-0.003102393636373236
-0.0102103974063895,0.0353654610631016,-0.0063421233452518,-0.0035156622953538,-0.0090146846128995,0.0349895397036333,-0.0122564804051038,0.0029915235739261,1.39630572984545,4.78009100561865,-0.0009052263500735408
-0.0101812707117965,0.035299176105322,-0.0054628099775051,-0.0049508602205643,-0.0099346012031905,0.0363586219058241,-0.0128314832566335,0.0040566507796128,1.17275776268122,5.27352423312646,4.847787713796052e-06
-0.0099959588228425,0.0345003576653925,-0.0048839444023712,-0.0024186544196712,-0.0104704244282829,0.0368000346721783,-0.0122326828675321,0.0003068004954931,0.911970927054522,4.30280082178018,-0.002636796858154526
-0.0112627300111085,0.0344098297332854,-0.0036854749134823,-0.0036100669198073,-0.011914810435849,0.0365690454528719,-0.0099562932819129,0.0004006742717169,0.42528894032386,4.71271435193488,-0.001369042731407612
-0.0119240269097256,0.0359076997784186,-0.0012626328792902,-0.0073280945001054,-0.0118963477077747,0.0363037208328003,-0.0106386325041889,0.0041623605000581,-0.263606614017451,6.15672065994288,0.003285662880798573
-0.0119211511093751,0.0348613838994435,-0.0021858468260801,-0.0009124855918084,-0.0127095363437685,0.0366662010709808,-0.0088298940428899,0.0031205226534482,-0.213863189295356,3.80571482850334,-0.003453120598701957
-0.0132196264469198,0.0339476814397239,-0.0017980647802213,-0.004214791843312,-0.0129228591547438,0.0373611516317956,-0.0068796641813206,0.0026885803698857,-0.38598911471092,4.88028506085873,-0.0007024809529524493
-0.011636477303263,0.0334705311918985,-0.0033482943352951,-0.0011462998658209,-0.0142922759459165,0.0365761952447941,-0.0049974553467388,-0.0020424777820394,0.174726664677717,3.75596934505677,-0.004180521916994999
-0.0108886218562792,0.0326212710280661,-0.0024562498219366,-0.0008606545418028,-0.0155371408189965,0.0359977601896403,-0.0037085711358044,-0.0054312177585844,-0.0392244259358563,3.56524600382351,-0.004583023234422183
-0.0126370816930774,0.0344251196241959,-0.0013202076757224,-0.0061678624535044,-0.0153367479551766,0.0357564558214624,-0.0024800612191161,-0.0015517392936316,-0.391667397018463,5.60796318699106,0.0013158515645610297
-0.0137989075560819,0.0334310841337182,-0.0022564367238596,-0.0005711190199751,-0.0150519816472747,0.0329989864161587,-0.0015919008973237,-0.0060386972212281,-0.446327721660207,3.55502855500418,-0.0032901407170096114
-0.0129523497403424,0.0341515095142539,-0.0017799643698087,-0.0031210917278442,-0.0139701685326952,0.0342062213704426,-0.0006532674272044,-0.0068008660165712,-0.395788451631088,4.5148365046449,-0.0009154499029694458
-0.0122236789202911,0.0340419545704753,-0.0022916114750729,-0.0027828882451357,-0.0145950947513356,0.0334323130559394,-0.0008331772057749,-0.0064304204932029,-0.161774485478887,4.38437574269778,-0.0013464639743648056
-0.0137560501241791,0.0329686559567471,-0.0009700291326263,-0.0011621382837284,-0.0126871118793442,0.0331030619011242,0.0015532018231387,-0.0086982196312552,-0.831691737826297,3.71137394201089,-0.0021219372183633573
-0.0138119616334355,0.0331096882824823,-0.0001092236982235,-0.0036105051726592,-0.0129459849983258,0.0334904985048026,0.0021542871490869,-0.0081656361570834,-1.02080962051822,4.58124077631788,0.0002142970773638893
-0.0130386162784108,0.0333824791762662,-0.0001520786203165,-0.004489002002776,-0.0128641918219426,0.0353411468902676,0.0017882784699143,-0.0068819435849305,-0.880764841027499,4.9130668796447,0.0004415243390618999
-0.0123736018955532,0.0343512852987515,0.0005929805512849,-0.003559648599317,-0.0120175180119931,0.0345827009765612,0.0022313536215092,-0.0056938665694112,-1.05577648283121,4.67497454142268,0.000345341309479075
-0.0115122945758191,0.0352368141739597,0.0010607973607223,-0.0051678330727305,-0.0131373836207069,0.0365978089720104,-0.0008211356258769,-0.0020976191113575,-1.03173369225099,5.32015938895415,0.0012364297101199483
-0.0122990505396007,0.0351540564265905,0.0016185195360889,-0.0022051733701148,-0.0143102769457583,0.0386107307578469,-0.0006711990739009,-0.0027118720390178,-1.40643373179508,4.27274342249253,-0.002170180886705244
-0.0118252966403131,0.0338900909120575,0.0014767697442799,0.0010473999525305,-0.0129076585882763,0.0380116082112723,1.06446908723244e-06,-0.0061594008500949,-1.43809369910281,3.00565215517462,-0.005003777175442226
-0.0101498349463905,0.0350754768319128,0.0020260326785174,-0.0009690846672493,-0.0118298134649525,0.0391738473247309,0.0021031870661552,-0.0088963308592651,-1.32450454241469,3.8193492195674,-0.0031096448493825235
-0.0108789071372307,0.0351867578038839,0.0038777324961942,-0.0037550815213982,-0.0135605213146976,0.0377755443629796,0.001546443175698,-0.0092633044247722,-1.89386821262813,4.80350575426065,7.159368349557675e-05
-0.0115817556023217,0.035966531476256,0.0074150454823246,-0.005782722722601,-0.0137312686258195,0.0383323840348962,0.0007934948608912,-0.0070954154780919,-3.00819673804783,5.57886509619025,0.002948211764192177
-0.0110330473978997,0.035927712087162,0.0030541934293867,-0.0029022902802304,-0.0143128414649551,0.0393656324405314,0.0007199138714946,-0.009437185749225,-1.67276339847925,4.5808056637115,-0.0013615682309958729
-0.0116420831027017,0.0359193697642093,0.0016475264035674,-0.0035042206944315,-0.0146916550762083,0.0401419177168252,0.0012103800103622,-0.0102976777562648,-1.28109417951575,4.80052044910779,-0.0014059466441770957
-0.0111921407240936,0.033905167744919,0.0007973269035218,0.0002949692914509,-0.0145160990328078,0.0390315674911529,0.0030515717235306,-0.0143245812989053,-1.12232611941743,3.27152654612656,-0.005183845618171822
-0.011757396094343,0.0352142247015822,0.0014690692707363,-0.0047887218624988,-0.0141121323371259,0.0399339024270105,0.0019520679941972,-0.0129281825780116,-1.20302594980141,5.1840881122909,-0.0002494483948988803
-0.0114379541270263,0.0366563398836309,0.0008421932098897,-0.0055970077545499,-0.0123973737584113,0.0410551260652265,0.0033419252999593,-0.0125227990373526,-0.919201452586446,5.61012380719319,0.0006787597156512144
-0.0129393116015124,0.0377310107765467,0.0018886028022372,-0.00801364650184,-0.0120935082969593,0.040815329749332,0.003291392637116,-0.0110797225749943,-1.3263601200032,6.56581371433996,0.0038381741344664963
-0.0137752938762881,0.0379217605388047,0.0014415830495874,-0.0048414398744128,-0.0115190129909464,0.0406980803722149,0.0021832277065594,-0.0093867834007967,-1.39422506729083,5.47614839080416,0.000997856221204979
-0.0134366747874468,0.037209910426414,-5.30628574363483e-05,-0.0003387555192077,-0.0121403751000393,0.0408293190247595,0.0033027816572025,-0.0116055585092898,-1.0525597964442,3.83060981389496,-0.0038530614894326134
-0.014237525556977,0.0370354505393377,0.0005216533826695,-0.0038196326462806,-0.0115838745883273,0.0426240644770769,0.0034164810568098,-0.0105748322359995,-1.20792796489125,5.03708291738759,-0.0009669979011035255
-0.0139862413842779,0.038040835281346,0.0017447968225532,-0.0040515015446708,-0.0122267052734428,0.0429936562255001,0.00322354263841,-0.0126367839923086,-1.5409388749845,5.20991447002811,-0.0004727225946672742
-0.014244649911529,0.0378384629477464,0.0005648521344457,-0.0055953300804882,-0.0107753015101372,0.0430407577773558,0.0038337629651882,-0.0110857838299203,-1.14846378157333,5.73888431907994,0.0009272332116701368
-0.0130894790041647,0.0387491284216373,0.0007663975837886,-0.0052234469436769,-0.0103028013722783,0.0418705902132185,0.0031485050030604,-0.0101142612965026,-1.07531335975657,5.69095123409038,0.0012014510908279338
-0.013241266111449,0.0397325081765846,0.000828555513038,-0.0062871530885103,-0.0108087851769845,0.0422433340739726,0.0021471494908311,-0.0086744863035382,-1.06159783527573,6.16083008665478,0.002271495806758372
