q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.001690953877319,-0.0269767964994745,0.0074740986883117,0.0024604926501327,0.0041464942778783,-0.0332985409448334,0.0054336419385449,0.011064802040015,-2.609515164716,-3.55504939591747,-0.0014074032649725,-4.940614401136527e-05,0.9987654029294588,1.1387883270583794e-05,2.255383879656847e-09,1.3523173133578138e-05,5.013838455525388e-09,-6.561619387510011e-05,0.0009162915530579999,3.702623841216155e-05,8.062287948362723e-09
0.0008225806245204,-0.0274196273196821,0.0076998925588727,0.0032744146917838,0.0046976943435315,-0.0340650303974336,0.0048978234765859,0.0143011191722665,-2.81848604333586,-3.88113594609974,-0.0012230373570095,-4.259883750063528e-05,0.9987654019415686,6.807306510729996e-06,-9.878902140769696e-10,-4.580576759853798e-06,-3.2432740937338167e-09,0.00018436590796300006,0.0002499821018381002,-1.8103749893431936e-05,-8.257112549259205e-09
0.001116575481523,-0.0270908446048567,0.0086782416926611,0.0031659806047353,0.0051049878839639,-0.032616764187693,0.002953358658958,0.0188210876083826,-3.08315257061314,-3.81668739509556,-0.0011693658004039,-3.0206431315788957e-05,0.9987654048273814,1.239240618484632e-05,2.8858128109376935e-09,5.5850996741163234e-06,3.873703025014663e-09,5.367155660560008e-05,-0.00013069435135739998,1.0165676433970122e-05,7.11697711874848e-09
0.0009187238148008,-0.0287204781156626,0.0076078602818185,0.0073310976449704,0.0056176714045386,-0.0329693353330179,0.0038627284880144,0.0175472476012452,-2.9394622598863,-5.43284665391862,0.000480298228712,-2.2557905158074305e-05,0.998765404446577,7.648526157714652e-06,-3.808043880226819e-10,-4.743880027131667e-06,-3.2666171989603754e-09,0.0016496640291159,0.0015959924725102998,-1.032897970124799e-05,-7.1403202239750385e-09
0.0025522203071166,-0.0303145911559063,0.006600573676173,0.008168868674788,0.0072484986737988,-0.0328085131334972,0.0025470011666908,0.0168454503875131,-2.4803436233417,-5.88611235015666,0.0010217012182951,6.457971005266213e-06,0.9987654049470763,2.9015876163340518e-05,5.004993086643594e-10,2.1367350005625865e-05,8.813036966870413e-10,0.0005414029895831,-0.0011082610395328,2.6111230032757533e-05,4.147920895647417e-09
0.0033191990503733,-0.0328211814448716,0.0069394361955453,0.0097991676497349,0.0089206209065443,-0.0329924629200164,0.0053513362362346,0.0136775590508067,-2.588410364013,-6.70892230167108,0.0017332924149653,3.4933749672299626e-05,0.9987654040519317,2.8475778667033414e-05,-8.951446250904382e-10,-5.40097496307104e-07,-1.3956439337547977e-09,0.0007115911966702,0.0001701882070871,-2.190744750193297e-05,-2.276947630441839e-09
0.0027675640398358,-0.03278167466866,0.007921894903032,0.0053965487108403,0.0100652354024238,-0.0322647514328218,0.0050648628860643,0.0153167882102288,-2.80702452401735,-5.16093174213348,0.0002481956276891,5.754573899976251e-05,0.9987654042020206,2.2611989327462886e-05,1.5008894127532812e-10,-5.8637893395705276e-06,1.0452335663657664e-09,-0.0014850967872762,-0.0021966879839464,-5.3236918432634236e-06,2.440877500120564e-09
0.0032406096264432,-0.0334985975913777,0.0076432985666095,0.007678585945075,0.0097181171367539,-0.0312582899515518,0.0041413060734788,0.0136836457684851,-2.75379594473257,-6.03331325856109,0.0012508116354075,5.517289246232074e-05,0.9987654059473727,-2.3728465374417727e-06,1.7453520850807536e-09,-2.498483586490466e-05,1.5952631438054254e-09,0.0010026160077184,0.0024877127949946,-1.912104652533413e-05,5.500295774396591e-10
0.0040657489767684,-0.0340298950199634,0.007425169526744,0.0080466472238526,0.0101275162658092,-0.0308756657723535,0.0054536619577247,0.0113104164019005,-2.60763958178076,-6.21734947969952,0.0014984614567653,6.370770210996596e-05,0.9987654060386605,8.534809647645216e-06,9.128775513289611e-11,1.0907656185086989e-05,-1.6540643299478575e-09,0.0002476498213578001,-0.0007549661863605998,3.589249204999165e-05,-3.249327473753283e-09
0.0061852219374555,-0.0336387165235704,0.0054944340225511,0.0068317489146653,0.0098407138516125,-0.0314199497115186,0.0048425255675964,0.0076849613932699,-1.70012143224391,-5.75357287640567,0.0011938796011484,5.671919484609463e-05,0.9987654056053638,-6.988507263871324e-06,-4.3329673182768147e-10,-1.552331691151654e-05,-5.245844869605776e-10,-0.0003045818556169,-0.0005522316769747001,-2.643097309660353e-05,1.1294798429872799e-09
0.007834535323336,-0.0337986131265975,0.0037917601547468,0.0071482462424076,0.0092642857353907,-0.0288781071567857,0.0036012512517232,0.0047077019696751,-0.98192841646571,-5.8802398205704,0.0017873597491637,5.596000107396088e-05,0.9987654095113399,-7.591937721337526e-07,3.905976098117492e-09,6.2293134917375714e-06,4.339272829945173e-09,0.0005934801480152998,0.0008980620036321998,2.1752630403254112e-05,4.863857316905751e-09
0.0076085445967697,-0.032798042635204,0.0046603609542012,0.0016958996298277,0.0091423451285513,-0.0271358548165772,0.0018714747562431,0.0063728206257251,-1.07561855566484,-3.87073307529285,2.080220723979164e-05,6.020128113300052e-05,0.9987654117244833,4.241280059039641e-06,2.2131434462835387e-09,5.000473831173394e-06,-1.6928326518339532e-09,-0.0017665575419239083,-0.002360037689939208,-1.2288396605641776e-06,-6.0321054817791264e-09
0.008809771026793,-0.033121041350016,0.0001483223177579,0.0051932723572744,0.0102637018672423,-0.0283816241436047,0.0053897651027172,0.0031949253709977,0.359038944600719,-5.1154796289635,0.0013999671665927,7.519592433846672e-05,0.9987654089648726,1.4994643205466196e-05,-2.759610651104083e-09,1.0753363146426555e-05,-4.972754097387622e-09,0.0013791649593529083,0.0031457225012768166,5.752889315253161e-06,-3.2799214455536685e-09
0.0080487081185534,-0.032339461123463,0.0008151146448067,0.0020296294916307,0.0102616843778153,-0.0276326107700328,0.0072766371662953,0.0029023342247645,0.181496539271127,-3.927719671935,0.0002885884951182,7.789796364495308e-05,0.9987654098152776,2.7020393064863585e-06,8.504049686663961e-10,-1.2292603898979838e-05,3.610015619770479e-09,-0.0011113786714744998,-0.002490543630827408,-2.3045967045406393e-05,8.5827697171581e-09
0.008231909391014,-0.0317317880736989,0.0019925907544775,0.0001977756240856,0.0115995237770337,-0.0257848854479069,0.0073096117785518,0.0032471361053261,-0.0942317514258484,-3.23127590940556,-0.000273112902712,0.00010797119874400628,0.9987654095047515,3.0073235099053203e-05,-3.1052616034088487e-10,2.7371195792566844e-05,-1.160931129007281e-09,-0.0005617013978301999,0.0005496772736442999,3.966379969154668e-05,-4.77094674877776e-09
0.0100271151024546,-0.0317264671974039,0.0001684202084829,0.004055109264705,0.0125589820032066,-0.0259381686013427,0.0065912315064608,-0.0012551445583822,0.556685892529867,-4.58516073504523,0.0011932692172562,0.00012413606905381115,0.9987654074266069,1.616487030980487e-05,-2.078144545336613e-09,-1.3908364789248331e-05,-1.7676183849957283e-09,0.0014663821199682,0.0020280835177984,-4.1279560581815176e-05,-6.066872559884473e-10
0.0103318127328675,-0.0316746291744944,-0.000647155544016,0.0039764220185678,0.0120079183145409,-0.0269142248951078,0.0077936076751261,-0.0054201656203862,0.853035022510081,-4.55015860933764,0.0011154442836597,0.00011096315007801511,0.9987654076767355,-1.3172918975796043e-05,2.5012858451134434e-10,-2.9337789285600915e-05,2.3282731298479575e-09,-7.782493359650001e-05,-0.0015442070535647001,-1.5429424496352583e-05,4.095891514843686e-09
0.010120136691731,-0.0311671265203631,-0.0003543818047596,0.0016239910061006,0.0141325895949839,-0.0270577224554723,0.007810569118053,-0.0056421526836848,0.825925912576032,-3.67489350463875,0.0001867485102038,0.00014747547755365186,0.9987654027575954,3.6512327475636755e-05,-4.919140095260843e-09,4.96852464514328e-05,-5.169268679772188e-09,-0.0009286957734559,-0.0008508708398594,7.902303573703371e-05,-7.497541809620145e-09
0.0089125496081322,-0.0318185056019133,0.0012446919719862,0.0014768274114878,0.0139475767188826,-0.0281629652311853,0.0084541056889614,-0.0052492087839502,0.175523925178407,-3.68861008918939,-9.168689874185744e-05,0.00014021136157539035,0.9987654022654534,-7.264115978261517e-06,-4.921419938241911e-10,-4.377644345389827e-05,4.426998101436652e-09,-0.00027843540894565745,0.0006502603645102426,-9.346168990533107e-05,9.59626678120884e-09
0.0097431187474534,-0.0310789581736918,0.0015302324621016,0.0003325204287234,0.0137551949173619,-0.02896293830729,0.0089430697941702,-0.0042563006068668,0.234866354132933,-3.21961977044351,-0.0006665797640164,0.00013393437537620548,0.9987654019750659,-6.276986199184862e-06,-2.9038749183030177e-10,9.871297790766548e-07,2.0175450199388933e-10,-0.0005748928652745426,-0.00029645745632888513,4.476357323297493e-05,-4.225243599442763e-09
0.0088729403134201,-0.0289553379940141,0.0041519372412892,-0.0034521852027545,0.0133418185472381,-0.0292382399507574,0.005438665815211,0.0010444791520593,-0.530383797884674,-1.69097978471448,-0.0025718480944804,0.00012572243682977042,0.998765402638667,-8.211938546435061e-06,6.636010629890166e-10,-1.9349523472501993e-06,9.539885548193183e-10,-0.0019052683304639998,-0.0013303754651894572,-2.922082126326854e-06,7.52234052825429e-10
0.0089993086508031,-0.0279625747105609,0.0046000358701638,-0.0001455899876278,0.0150610015141623,-0.0293461558374402,0.0023477758112789,0.0050513995415326,-0.759520786348702,-2.75740336816276,-0.0014878848184036,0.00015529642566992292,0.9987653983187542,2.9573988840152498e-05,-4.31991276084176e-09,3.778592738658756e-05,-4.983513823830776e-09,0.0010839632760768,0.0029892316065407995,3.972087973383776e-05,-5.937502378650095e-09
0.0090647508383636,-0.0280196042243516,0.0021707707229895,0.0014456126291251,0.0147027732849816,-0.0304721710085237,0.0012938045931426,0.0076091077741515,-0.0441707114227476,-3.31093130241106,-0.00085867108494,0.00014493695291731466,0.9987653981780781,-1.035947275260826e-05,-1.4067613740564866e-10,-3.993346159276076e-05,4.179236623436111e-09,0.0006292137334636,-0.0004547495426132,-7.771938897934832e-05,9.162750447266887e-09
0.0096542407771404,-0.029803122037491,0.0001809514488348,0.0063893587228605,0.0147779002659217,-0.0310305069777713,0.0012199513658325,0.0048143117855673,0.452680642770936,-5.21494078516717,0.0011174548574052,0.00014420615444496736,0.9987653974183369,-7.307984723472973e-07,-7.597411588733394e-10,9.628674280260963e-06,-6.190650214676907e-10,0.0019761259423451997,0.0013469122088815998,4.956213587302172e-05,-4.798301644903802e-09
0.0077906779380891,-0.0293816916119764,0.0026932851674932,0.0014854565555905,0.0140173907740755,-0.0312941611903024,0.0014585155416338,0.0081696539009362,-0.380031685013826,-3.45472942699942,-0.0008854194158399,0.00012998564457251328,0.9987653989561449,-1.4220509872454082e-05,1.537807992058049e-09,-1.3489711400106784e-05,2.2975491509313883e-09,-0.0020028742732451,-0.0039790002155903,-2.3118385680367747e-05,2.916614172399079e-09
0.0072804176107201,-0.0294551624350511,0.0058666721615221,0.0029889722071839,0.0147341200778657,-0.0303937441725535,0.0006314570052065,0.0101198092239743,-1.4935212744912,-4.00185522501398,-0.0004738558360354,0.00014576998662051342,0.9987653981771616,1.5784342048000136e-05,-7.789833222915377e-10,3.0004851920454218e-05,-2.3167913143495866e-09,0.0004115635798045,0.0024144378530496,4.3494563320561e-05,-4.614340465280975e-09
0.0084515077277502,-0.0299211778257312,0.0034736497726445,0.0051705978140411,0.0157634801280179,-0.0284157053510148,0.0012493369295756,0.0105766575071167,-0.68493564182122,-4.80799704904847,0.0007693060342334,0.00017094210820359397,0.9987653971181281,2.5172121583080554e-05,-1.0590335275395546e-09,9.387779535080417e-06,-2.8005020524801694e-10,0.0012431618702688,0.0008315982904643,-2.06170723853738e-05,2.0367411091015697e-09
0.0090850647227379,-0.0289513419703271,0.004937591774313,0.0038272402306243,0.0164063795264752,-0.0282275095055203,0.0002811055947101,0.0108545752449681,-1.00965452300666,-4.25096808036033,0.0001489166506791,0.0001828367125635592,0.9987653952801852,1.1894604359965235e-05,-1.8379429089776522e-09,-1.3277517223115318e-05,-7.789093814380976e-10,-0.0006203893835542999,-0.0018635512538230999,-2.2665296758195736e-05,-4.988591761900807e-10
0.0111866846552085,-0.0289017364460852,0.0044889410447332,0.0035781221330115,0.0165566736703538,-0.0268437595376682,-0.0009935019371044,0.0120853467413819,-0.609659083329728,-4.16623972366531,0.0003310665209732,0.00019051340210329138,0.9987653957661241,7.67668953973217e-06,4.859389557410054e-10,-4.217914820233066e-06,2.3238818647186577e-09,0.0001821498702941,0.0008025392538483999,9.059602402882252e-06,3.1027912461567553e-09
0.0107113086219599,-0.0287585951281735,0.0052428171457822,0.0042328512734813,0.0165872067653155,-0.0277726458178586,-0.0014099703320949,0.0104801326309208,-0.924478000750192,-4.3833558021034,0.0003575453746074,0.00018765110872737156,0.9987653950292822,-2.8622933759198175e-06,-7.368419208120258e-10,-1.0538982915651987e-05,-1.2227808765530312e-09,2.647885363420003e-05,-0.00015567101665989996,-6.321068095418921e-06,-3.546662741271689e-09
0.0115260978436885,-0.028915753898252,0.0046651168356819,0.0051809063269564,0.0169135342320435,-0.0268943099869374,-0.001627890584113,0.0102131830388612,-0.681672990688504,-4.73271095443445,0.0008653416485821,0.0001965493718142998,0.9987653945280611,8.898263086928242e-06,-5.012210646526682e-10,1.1760556462848059e-05,2.3562085615935757e-10,0.0005077962739746999,0.0004813174203404999,2.2299539378500046e-05,1.4584017327123888e-09
0.0115047700928371,-0.0300113296850196,0.0047621766778169,0.0065447407679725,0.018069232335979,-0.0274002654371266,-0.0019799906392233,0.0079760963367592,-0.778107194203901,-5.31914945658227,0.0013314552483712,0.00021484623336748623,0.9987653900673823,1.8296861553186434e-05,-4.460678826312403e-09,9.398598466258193e-06,-3.959457761659735e-09,0.0004661135997891,-4.168267418559995e-05,-2.3619579965898662e-06,-4.1950786178190924e-09
0.0119732643933118,-0.0297291007904534,0.0057269958113725,0.0023642533514738,0.0183863584248885,-0.0266610438810263,-0.0038756606090346,0.0093020243616586,-0.874602517251816,-3.83020282241891,-8.339267810491123e-05,0.00022307571869996696,0.9987653892705003,8.229485332480725e-06,-7.96882004827637e-10,-1.0067376220705709e-05,3.663796821484766e-09,-0.0014148479264761112,-0.001880961526265211,-1.9465974686963902e-05,7.623254583144501e-09
0.0135386679962037,-0.0281654903968121,0.0036180552249171,0.0015473930320371,0.0165372354536707,-0.0241576657337206,-0.0046945092720783,0.0101179552385652,0.0253645162434921,-3.38795619957556,3.554735773951981e-05,0.00019999066894101658,0.9987653973663541,-2.3085049758950378e-05,8.095853765155425e-09,-3.1314535091431103e-05,8.892735769983062e-09,0.00011894003584443104,0.0015337879623205423,-2.1247158870725394e-05,5.228938948498296e-09
0.0146336333991542,-0.0281312451633883,-0.0003091955328981,0.00344093099453,0.0172057850354597,-0.0251087206974547,-0.0052215498787797,0.0077585336531442,1.32488165316939,-4.0365615627523,0.0008537990478331,0.0002081691023641798,0.9987653945142476,8.178433423163206e-06,-2.8521064399100737e-09,3.1263483182113585e-05,-1.0947960205065499e-08,0.0008182516900935802,0.0006993116542491492,6.257801827354469e-05,-1.984069597504856e-08
0.0150213931644998,-0.0276550491959749,-5.07409335908857e-05,0.0027365167095647,0.0161186086561947,-0.0254277402368926,-0.0053887585018854,0.0070682203566392,1.32099386252751,-3.74555905323066,0.0005441182256638,0.00018805189069502816,0.9987653980982439,-2.0117211669151632e-05,3.5839963219430615e-09,-2.8295645092314838e-05,6.436102761853135e-09,-0.0003096808221693,-0.0011279325122628802,-5.955912827442842e-05,1.7384062966918634e-08
0.0155722695079551,-0.027236606880608,-0.0014297068916089,0.0050941340501111,0.0141727912834719,-0.0265565130930258,-0.0052404417890744,0.003806450816965,1.74281292217599,-4.52853603919374,0.0012996992733243,0.0001500078914921981,0.9987654030577666,-3.804399920283004e-05,4.959522681424744e-09,-1.792678753367841e-05,1.3755263594816824e-09,0.0007555810476604999,0.0010652618698297998,1.0368857558636427e-05,-5.060576402371453e-09
0.018498408380984,-0.0276468088371218,-0.0040906730032113,0.0041027273969447,0.015272137643534,-0.0275222107542943,-0.0050187470932721,0.0002930071943252,2.95671611882342,-4.22174680286007,0.0011374677587838,0.000165642353950665,0.9987653992708982,1.5634462458466886e-05,-3.7868683744335385e-09,5.367846166129693e-05,-8.746391055858282e-09,-0.00016223151454049993,-0.0009178125622009998,7.160524919497534e-05,-1.0121917415339965e-08
0.0193025645216524,-0.028363664384574,-0.00666866902838,0.0040755209541846,0.0142070146190949,-0.0276793176704045,-0.0042694642765545,-0.0034819694355633,3.85455632957405,-4.2742724518911,0.0013863636451344,0.00014650126702276574,0.9987654020433822,-1.9141086927899258e-05,2.7724839091192166e-09,-3.4775549386366144e-05,6.559352283552755e-09,0.00024889588635059997,0.0004111274008910999,-8.845401104766307e-05,1.5305743339411038e-08
0.0188128576744496,-0.0279731256853828,-0.0052907283631384,0.0005879630467885,0.0140642025813069,-0.0271323976061519,-0.0029391007621098,-0.0029075352544816,3.49142617534892,-3.01568534154595,0.0001346521721079,0.0001460104783958754,0.9987654028708427,-4.907886268903439e-07,8.274605445279803e-10,1.8650298301008914e-05,-1.9450233645912363e-09,-0.0012517114730264999,-0.0015006073593770998,5.342584768737506e-05,-8.504375648143991e-09
0.018712024779286,-0.0294062873753955,-0.00622630149506,0.0013707753647411,0.0136937717774802,-0.0272885489888096,-0.0043054634188901,-0.0037154159205468,3.72649218417113,-3.42606008549517,0.000588013718006,0.0001389825808034187,0.9987654036593405,-7.027897592456686e-06,7.884978225902728e-10,-6.537108965566342e-06,-3.8962721937707556e-11,0.0004533615458981,0.0017050730189245998,-2.5187407266575256e-05,1.9060606426535287e-09
0.0168123138208042,-0.0297379119092975,-0.0045403629596807,0.0005049308339211,0.0136329208410018,-0.0267125780483237,-0.0056127763482502,-0.0030352385209695,2.99657190205695,-3.15361685970432,0.0002202156823005,0.0001400266812061129,0.9987654042974623,1.0441004026942005e-06,6.381217776407766e-10,8.071997995150887e-06,-1.503760449494962e-10,-0.0003677980357055,-0.0008211595816036,1.4609106960717229e-05,-1.1141332301178863e-10
0.0152242288872009,-0.0297312606747066,-0.0038392811619495,-0.0002123337376247,0.014210511653022,-0.0268263873994453,-0.0062025249974577,-0.0005376727362661,2.61299754522771,-2.89714633393545,-0.0001571120639625,0.0001496791899020625,0.9987654027439588,9.65250869594959e-06,-1.5535035480240822e-09,8.608408293255389e-06,-2.1916253256648588e-09,-0.000377327746263,-9.529710557500029e-06,5.364102981045022e-07,-2.0412492807153626e-09
0.0135633234652669,-0.0294778328085701,-0.0038562627561242,-0.0015517599117738,0.0140137644646211,-0.0262687354499135,-0.0066481175491186,0.0005493937707854,2.47218460337296,-2.39448344729023,-0.0006368382534886,0.00014828743629331743,0.9987654036978528,-1.3917536087450699e-06,9.538940748399227e-10,-1.104426230469466e-05,2.507397622864005e-09,-0.00047972618952610004,-0.00010239844326310002,-1.9652670597950048e-05,4.699022948528864e-09
0.0129986032394482,-0.0307717422744424,-0.0052296177939924,0.001882255062556,0.0159422780917721,-0.0268294797936139,-0.0079343106472074,-0.0021364501930415,2.69821701250409,-3.71793944958078,0.0006597075193285,0.0001798555994263077,0.998765397761542,3.1568163132990264e-05,-5.9363107762777645e-09,3.2959916741735334e-05,-6.890204851117687e-09,0.0012965457728170999,0.0017762719623432,4.400417904642999e-05,-9.397602473981692e-09
0.0133316324568974,-0.0318888701316314,-0.0059570220019948,0.0023107528167284,0.0161801257433343,-0.0273156590811745,-0.006569887971902,-0.0025030155682262,2.93606899924768,-3.97584502772185,0.0009031330870136,0.00018222499674504323,0.9987653966685481,2.3693973187355333e-06,-1.0929939175952086e-09,-2.919876581425473e-05,4.843316858682556e-09,0.0002434255676851,-0.0010531202051319998,-6.215868255599006e-05,1.1733521709800243e-08
0.0128854203099485,-0.0321357637574179,-0.0051605111868365,0.0032885327266915,0.0154769487482934,-0.0264486841309246,-0.0071165643228377,-0.004226705843587,2.59446450434003,-4.34488946129661,0.0013032558317441,0.0001731356835470597,0.9987653994604087,-9.08931319798352e-06,2.791860520545697e-09,-1.1458710516719053e-05,3.8848544381409056e-09,0.00040012274473049997,0.00015669717704539995,1.7740055297535678e-05,-9.584624205416503e-10
0.0114403435260543,-0.0314442096876683,-0.003268595443602,0.0018243937335221,0.0165333979991303,-0.0269139666227707,-0.0072513076459009,-0.0042894739325701,1.88887381360976,-3.76517874497293,0.0004994581585971,0.00018985110053012697,0.9987653957971092,1.671541698306726e-05,-3.663299441569734e-09,2.580473018105078e-05,-6.455159962115431e-09,-0.0008037976731469999,-0.0012039204178774998,3.7263440697769834e-05,-1.0340014400256337e-08
0.0118581071358119,-0.0308870221609416,-0.0029210830980742,0.0014620192873468,0.0153575070894151,-0.0256831165700906,-0.008855240993579,-0.0050469967959851,1.84957012786918,-3.5869392316505,0.0004890473097369,0.00017385131071176725,0.9987654003420474,-1.5999789818359715e-05,4.544938203565607e-09,-3.271520680142698e-05,8.208237645135341e-09,-1.041084886019999e-05,0.0007933868242867999,-5.851993698247776e-05,1.4663397607250772e-08
0.0112495411190415,-0.0307523905522549,-0.0022573957106608,0.0023225613245069,0.0155173042475172,-0.0245486213984784,-0.0107899567499757,-0.0085692552873171,1.53994095655235,-3.87615331382944,0.0008441935226065,0.00018078277325510488,0.9987654005478459,6.931462543337621e-06,2.0579848936108647e-10,2.2931252361697336e-05,-4.339139714204521e-09,0.00035514621286959996,0.00036555706172979995,5.564645916312431e-05,-1.2547377359339862e-08
0.0131899097106528,-0.0307850893209936,-0.0044656747926293,0.0037472310044029,0.0143410291390621,-0.0247465202370826,-0.0117878612552951,-0.0134061198454346,2.41436936886328,-4.37839342405509,0.0015206828864592,0.0001595550408122158,0.9987654039187233,-2.1227732442889074e-05,3.370877355024504e-09,-2.8159194986226695e-05,3.1650788656634177e-09,0.0006764893638527001,0.00032134315098310013,-5.109044734792403e-05,7.504218579867938e-09
0.0129232481237753,-0.0303346977364291,-0.0063406902592699,-3.22232132583264e-05,0.0144188278102461,-0.0250867755648755,-0.0122788421145377,-0.0138613459987092,3.11269230912367,-2.99763028033959,0.000283213202387,0.0001596677722875225,0.9987654034733277,1.1273147530670526e-07,-4.4539560928313904e-10,2.134046391819578e-05,-3.816272964307643e-09,-0.0012374696840722,-0.0019139590479249002,4.9499658904422474e-05,-6.981351829971061e-09
0.0131009728112073,-0.0297255675509955,-0.00790553773214,-0.0029804857597223,0.0147501295580531,-0.0251775926526279,-0.0131684901818205,-0.0124124361919953,3.738929440688,-1.89664850293363,-0.0007216676902984,0.00016511105621053418,0.9987654024732453,5.44328392301167e-06,-1.0000823502664957e-09,5.330552447704965e-06,-5.546867409833567e-10,-0.0010048808926854,0.0002325887913868,-1.6009911470490814e-05,3.2615862233242865e-09
0.0136630707298231,-0.0308836077976628,-0.0096353219102041,0.0021297050684233,0.0146042314581181,-0.0263158113822386,-0.0129102091276343,-0.0156302113526383,4.15344834448095,-3.7987948895963,0.0011548111876051,0.00015840827107785118,0.9987654020815315,-6.7027851326829934e-06,-3.917137725295561e-10,-1.2146069055694663e-05,6.083685777369396e-10,0.0018764788779035,0.0028813597705889,-1.7476621503399628e-05,1.1630553187202963e-09
0.0134345224421451,-0.0304876370109887,-0.0112536048215064,0.0011909838905627,0.0147745544773255,-0.0247913126003568,-0.010884475984628,-0.0181218836349995,4.67434661045106,-3.42209995285548,0.0010906682355522,0.00016694845384151522,0.9987654026543152,8.540182763664035e-06,5.727837093516541e-10,1.5242967896347029e-05,9.644974818812102e-10,-6.414295205289995e-05,-0.0019406218299563998,2.7389036952041692e-05,3.5612890414427056e-10
0.0139668846417853,-0.0278225410437086,-0.0113105459560862,-0.005290049496287,0.0166219239376384,-0.0269088725833357,-0.0119001703238208,-0.0140128960002957,5.02127618913954,-0.888157551777716,-0.0017660809105386,0.00019141287782952239,0.998765395505927,2.4464423988007167e-05,-7.1483882146949895e-09,1.5924241224343132e-05,-7.721171924046644e-09,-0.0028567491460908,-0.0027926061940379,6.812733279961032e-07,-8.685669405927854e-09
0.0139415690677061,-0.0276248429755401,-0.0118199023496465,-0.0023572880827512,0.0167848306917387,-0.0270903061820054,-0.0127506524387586,-0.0118645416971965,5.0776579642061,-1.89598109653701,-0.0006903995319696,0.00019358959260042818,0.9987653948394472,2.176714770905794e-06,-6.664798712918696e-10,-2.2287709217101373e-05,6.48190834340312e-09,0.0010756813785690001,0.003932430524659801,-3.8211950441444505e-05,1.4203080267449764e-08
0.0150115866050625,-0.0263782185085681,-0.0129108040248716,-0.0025527543320386,0.0164967024179638,-0.028414386592987,-0.0134778308716446,-0.0091157530025635,5.57201378631456,-1.70522065473474,-0.0009435376923858,0.00018372827120075036,0.9987653948497777,-9.86132139967782e-06,1.0330514221834619e-11,-1.2038036170583614e-05,6.768103855137042e-10,-0.00025313816041620005,-0.0013288195389852002,1.024967304651776e-05,-5.805097957889416e-09
0.0144980425759878,-0.0259743194924283,-0.0124936840806269,-0.0027258272128454,0.0168866365968366,-0.0293775614043269,-0.0129894407729897,-0.0058866695092787,5.39150295826161,-1.60447454101429,-0.0012351853724683,0.00018700566112161485,0.9987653928384923,3.277389920864493e-06,-2.0112853604814518e-09,1.3138711320542312e-05,-2.0216158747032864e-09,-0.0002916476800825001,-3.850951966630006e-05,2.5176747491125926e-05,-2.6984262602169906e-09
0.0150111746937536,-0.0257653194535438,-0.0129138086740442,-0.0012982211998837,0.0167180884107663,-0.0304007840862803,-0.014108272511597,-0.0040548051230903,5.53700763619115,-2.08558689562994,-0.00081907673116,0.0001803282891200949,0.9987653925247073,-6.677372001519965e-06,-3.137849979850671e-10,-9.954761922384458e-06,1.6975003624963847e-09,0.0004161086413083001,0.0007077563213908002,-2.309347324292677e-05,3.719116237199671e-09
0.0149314392301412,-0.0267648743808078,-0.014526229929895,0.0012178381572138,0.0157736738218536,-0.0312211534230052,-0.0128129485309825,-0.0040086067396913,5.93234866093988,-3.05907297998667,0.0001944005500729,0.0001608675230321227,0.9987653945745865,-1.94607660879722e-05,2.0498791553080764e-09,-1.2783394086452235e-05,2.3636641532931435e-09,0.0010134772812329,0.0005973686399246,-2.8286321640677776e-06,6.661637907967588e-10
0.0165667317044856,-0.0268204031454879,-0.0164708282941665,-0.0002360610241205,0.0144772270934675,-0.033230319010044,-0.0138860842277569,-0.0039450450403464,6.78896622885987,-2.55267720549209,-0.000358164891918,0.0001309258646333485,0.9987653956844647,-2.9941658398774184e-05,1.109878189353708e-09,-1.0480892310801984e-05,-9.400009659543684e-10,-0.0005525654419909,-0.0015660427232238,2.3025017756502517e-06,-3.303665119247512e-09
0.0160556237686011,-0.0293578871096432,-0.0158162213348913,0.0024574916892794,0.0139457289539888,-0.0331908685127553,-0.0142220871388379,-0.0041810298586994,6.3921457418536,-3.74736991747479,0.0007705569255311,0.00012180509339097546,0.9987653969044864,-9.120771242373047e-06,1.2200217502922328e-09,2.0820887156401137e-05,1.1014356093852484e-10,0.0011287218174491,0.00168128725944,3.130177946720312e-05,1.0501445268928933e-09
0.015968859777977,-0.030384438670859,-0.017139812672234,0.0004151216892571,0.0131503466681915,-0.0331844242703583,-0.0139539233928696,-0.0047421352990145,6.85648830179528,-3.12436979412116,0.0002722556905254,0.00010796374244229784,0.9987653985073889,-1.3841350948677622e-05,1.6029024774155687e-09,-4.720579706304575e-06,3.8288072712333587e-10,-0.0004983012350057,-0.0016270230524548,-2.5541466862705713e-05,2.7273716618481103e-10
0.015351742986933,-0.0308504327907455,-0.0158180188176086,-0.0010723261802049,0.0133090496631263,-0.0342802100137189,-0.014677756387184,-0.0037291580003974,6.41339931328721,-2.65092824980867,-0.0004623538349401,0.00010672575386408518,0.9987653967771073,-1.23798857821266e-06,-1.7302815846775843e-09,1.2603362370464962e-05,-3.333184062093153e-09,-0.0007346095254655,-0.00023630829045979994,1.7323942076769537e-05,-3.716064789216489e-09
