q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0402181960068217,-0.0384796675766594,0.0555933651846696,0.0174468677400442,-0.0435514587114244,-0.0371662811327439,0.061890049328849,0.0156943830843171,-20.0,-9.13842538332937,0.0005774380662887215
-0.0410067670236639,-0.0383974953559963,0.0592831688495665,0.0138668415964439,-0.0423706970488247,-0.0371842379135508,0.0624805318543259,0.0163538184287463,-19.9999999999753,-7.6035108898866,-0.0009846434310703308
-0.0414383525298147,-0.0373850933660365,0.0615681486310541,0.0140416760153086,-0.042266552834478,-0.0368959562897017,0.0626046366905508,0.0167083731631824,-19.9999999999998,-7.38020588694241,-0.0011819585164713053
-0.0411945311621081,-0.0381649814550436,0.0613564563148205,0.018213446774837,-0.041907096322426,-0.0362050127791451,0.0657956574815658,0.0161838886833834,-19.9999999999998,-8.90125794900626,0.0004382860117500126
-0.0413551155975493,-0.0371845551731053,0.0641689213817129,0.0156822928748167,-0.0426638931606538,-0.0360688698740418,0.0669401395467184,0.0151227554535149,-19.9999999999975,-7.72756821731102,-0.0007049484960721902
-0.0398536754023295,-0.0369410424626831,0.06484076154999,0.0173913881434197,-0.0421994412127194,-0.0345872089846668,0.0689198603568468,0.0130868162887513,-19.999999999994,-8.29117431564861,4.536946351732555e-05
-0.0397877280967193,-0.0361106106476904,0.0668167823741448,0.0164961221130511,-0.0412506438561565,-0.0355598470446975,0.0703852374434346,0.012307009173172,-19.9999999999938,-7.76098466327075,-0.0006304625928261286
-0.0396086096503966,-0.0341446706096287,0.0704399956943815,0.0142716817431593,-0.0388272409752033,-0.0336063521007,0.0710286992002743,0.0160151662966128,-19.9999999999958,-6.55027590166794,-0.0016901941002197191
-0.0382714145030839,-0.0333980528209359,0.0721380881103584,0.015192999610617,-0.0387493691208445,-0.0333663815814245,0.0720751883845199,0.0183659137853599,-19.9999999999998,-6.71416203428804,-0.0014835035515870342
-0.0384312851281331,-0.0318602490156131,0.0747344111366765,0.0139630723371724,-0.0375141217716381,-0.0335454802810122,0.0731407349554006,0.0224295021574618,-20.0,-5.94812516546679,-0.002368730031170199
-0.0373380500229766,-0.0325182108996315,0.0753808036484356,0.0206447903261115,-0.0362488040099613,-0.0325100949128676,0.075580755700932,0.0198570947037329,-20.0,-8.27933706987785,0.0001907615767288475
-0.0378422557729316,-0.0308781643953743,0.0775732459948626,0.0171451940051861,-0.036814970574829,-0.0325043683883549,0.0779773973587432,0.0203588568184753,-19.9999999999999,-6.74758396926863,-0.001370078275184808
-0.0373270110725296,-0.0302019762582485,0.0785267100292029,0.0187276278140347,-0.0358021853062452,-0.0317229632592822,0.0796842590871113,0.0233725933217359,-19.9999999999994,-7.17012213992052,-0.0008415607969646427
-0.0362146289257788,-0.0310634803402472,0.078817189653199,0.0228646805031008,-0.0348650593830068,-0.0312596598171392,0.0813171608267813,0.0223057003485313,-19.9999999999963,-8.68013451224126,0.000714106213753814
-0.0355499199386527,-0.0312999134537661,0.0816617793674656,0.0218370988551468,-0.0340603368235569,-0.0298943035567404,0.08303612016558,0.0211907170983438,-20.0,-8.16049228524759,0.00036265107368703127
-0.0351975804905372,-0.0329530949697318,0.0836360732707038,0.0249540073852498,-0.0333643680775606,-0.0312522177690031,0.0869272062478906,0.0169644704537743,-19.9999999999883,-9.2423831374313,0.001227737251155721
-0.0352007751315202,-0.0310103952995522,0.0865456162253513,0.0191262765519563,-0.0303237343008471,-0.029059628750426,0.086953365141903,0.0204765038962738,-19.9999999999996,-6.8516232570433,-0.0009266943880548236
-0.0343893308117044,-0.0315690631583619,0.0898436656099784,0.022702175754153,-0.0313836952859139,-0.0283239043331004,0.0884757564970629,0.0209146253945263,-20.0,-7.90348475182476,0.00025896075933990777
-0.0322183079034263,-0.0317834701161853,0.0896618250256386,0.0262493572368579,-0.0300694770492286,-0.0276175892906913,0.0914446673527623,0.0164183592812596,-20.0,-9.22539712316164,0.0015920808647261154
-0.03131542628272,-0.0318324697145206,0.0907256602632454,0.0222770784718856,-0.0291839451699076,-0.0256995161567232,0.0919298809375851,0.0159891232042085,-20.0,-7.82691763734655,0.00047357386469100996
-0.0303157733297455,-0.0309395588583071,0.0901385745402592,0.0206854313161499,-0.0293081089821488,-0.0260144612765366,0.0917749106691827,0.014446200999902,-19.9999999999999,-7.28030751444538,-0.000108236788658861
-0.0292164341327517,-0.0298185904043632,0.092324875484486,0.0187650097178083,-0.0270516633117412,-0.0247844177876998,0.0923249942474521,0.0172704963590408,-20.0,-6.39378937995877,-0.0009027784727080055
-0.0279870611889634,-0.0294158275520077,0.0900743357436691,0.0226595486656633,-0.0276791635481336,-0.0243645412772841,0.0944853364206128,0.0155372171856576,-19.9999999999997,-7.89859139767511,0.0006833954963327018
-0.0278268047064059,-0.0289321312655424,0.0912615257819735,0.021023533085961,-0.0267916636349563,-0.025163070703479,0.0924847022214166,0.015613305856313,-19.9999999999999,-7.21093835887849,-0.00011505616184597693
-0.0292584136691406,-0.027373675803272,0.0923285558189519,0.0164216745035713,-0.0262312330758177,-0.0253805389506306,0.0929276015937937,0.0192895071284461,-19.9999999999999,-5.36260825693883,-0.0021129386049188424
-0.0269707549762542,-0.0275846444249639,0.090772358759429,0.0222121090693053,-0.0256152222706121,-0.0262785337353186,0.0938910134064504,0.016649650619993,-19.9999999999996,-7.55699928245457,6.999522595295498e-05
-0.0265567263725996,-0.0273835097608344,0.0921230872646874,0.0198001081588672,-0.02621567133111,-0.0259742743320559,0.0925919731944718,0.0174085093113471,-19.9999999999998,-6.62805778716693,-0.0008310490642065674
-0.0251018274793061,-0.0258954339672341,0.0924026747096585,0.0196198532664159,-0.0242086702342559,-0.0265238669703687,0.0933765366252701,0.0169586799601319,-19.9999999999994,-6.45718583993261,-0.001123215907224966
-0.0262343754712855,-0.0254273980617478,0.0946475185566602,0.0180904342643597,-0.0221731333826259,-0.0282191757969351,0.0925067464265693,0.0207702268775032,-20.0,-5.68109445082105,-0.0022432053574042684
-0.0242279649994226,-0.0241928850874373,0.0942714393461143,0.0211077685606668,-0.0208488365518217,-0.0285344315736897,0.0917586572621672,0.0218606165940075,-20.0,-6.69376316381729,-0.0012084606498122825
-0.0233497026041321,-0.0238205793355539,0.0944973889729268,0.0229168483529496,-0.0202513291944977,-0.027786106358688,0.0920966330472939,0.0225731415514647,-20.0,-7.28980116076045,-0.0004951046843401423
-0.0227002433488611,-0.0235823975990003,0.0941893710404633,0.021932027153172,-0.0174657327303402,-0.0276262431403452,0.0920322403617733,0.0238299193733709,-19.9999999999999,-6.97799577153549,-0.0008523134969850982
-0.021208825104835,-0.0244517263722454,0.094904554065947,0.0231553012576748,-0.0163272038553096,-0.0272540556008508,0.0916226042529811,0.0234441580507993,-19.9999999999999,-7.47646654640408,-0.0003072673662516193
-0.0205770963181328,-0.0262462996289714,0.0950396174064233,0.0257842639054096,-0.0148773089679727,-0.0265811088091776,0.090325475069028,0.0230074972289557,-19.9999999999999,-8.55490961559193,0.0008297252953346563
-0.0198702454225431,-0.025920103167513,0.0963995968895002,0.0225009406833487,-0.0146240755005134,-0.0274079780068912,0.0893583346334312,0.0242121413043485,-19.9999999999999,-7.32675350972851,-0.0005138419791909825
-0.0188106571117083,-0.0269331566407126,0.0950778112789381,0.0248266927787266,-0.0140548576264792,-0.0257683203566206,0.0887909768075683,0.0226054555639559,-19.9999999999997,-8.35348250195826,0.0007194956050796885
-0.0173230391258184,-0.0269190783275511,0.0922906181973139,0.0259823792321338,-0.0127561122246088,-0.0262341714101996,0.0870130996008103,0.0198065179814117,-19.9999999999998,-9.01033215471129,0.001275324015769877
-0.0162830377015473,-0.0266299121073105,0.0921027399926834,0.0223287259454991,-0.0128979031806255,-0.0242331857165139,0.087426261576842,0.0210822654646909,-20.0,-7.7883710797425,0.00033280091984025026
-0.0150290432771772,-0.0268939480725981,0.0909452618757308,0.022610129642736,-0.012994048600979,-0.024174509726915,0.0872879285864373,0.0187778742126583,-19.9999999999992,-8.04167543612221,0.0005932412828641482
-0.0140699514060018,-0.0257988175213542,0.0918974847881101,0.0193701114276667,-0.012751394240516,-0.024371292435125,0.0871841530455662,0.0215330157395627,-19.9999999999997,-6.79550730016317,-0.0007030066345812877
-0.0124261937608936,-0.0265335167793802,0.0890753655324151,0.0226822206681348,-0.0108618495209814,-0.024618921380608,0.087327578558405,0.0182741822092357,-20.0,-8.26667454479326,0.0007218881181809921
-0.0124929279268177,-0.0256611664569403,0.0892127420662753,0.0217539940109825,-0.0098678062539569,-0.0251883169876228,0.0856968998786043,0.0175202270278895,-20.0,-7.85491653539724,0.00022404308161954532
-0.01208345249349,-0.0245780383358249,0.088836226715291,0.0186994820030433,-0.0102365362060509,-0.0246460613595206,0.0851219630249375,0.0202036481355408,-20.0,-6.75406066268122,-0.000831852128151663
-0.0103271227402756,-0.0237744466605751,0.0844826491878401,0.0195267039479507,-0.0069845305010625,-0.0254203837834157,0.0837180218209581,0.0228669833133487,-20.0,-7.35227187773619,-0.0003719081486680935
-0.010286873403626,-0.0236403259474602,0.0858285652149987,0.0189814829157591,-0.0051379547870074,-0.0246502665727003,0.0802192044910502,0.0250480355395834,-19.9999999999983,-7.05327148325336,-0.0006171846488985016
-0.0095085033570989,-0.0233127520687424,0.0861199451875142,0.0187620337938932,-0.004302327423601,-0.0238772720329347,0.0799225368198016,0.0272568576587974,-19.9999999999969,-6.95317962192003,-0.0006359678751200232
-0.0086185736953779,-0.0233749374076115,0.0833893262706284,0.0203890876361001,-0.00300670355145,-0.0229377246431233,0.0795089248118981,0.0273996752629045,-19.9999999999999,-7.75216232087293,0.0002821507716988289
-0.0083363610629885,-0.0249845665339666,0.0824435469018215,0.023809663690955,-0.002795952698321,-0.0221061556337932,0.0806982005049742,0.0243411341999825,-19.9999999999913,-9.15239542988739,0.0017406864180282056
-0.007203418087288,-0.0255485348993625,0.0824461538306079,0.0200417710341534,-0.0027892172754613,-0.0217861070464127,0.0775092193347906,0.0242334395524396,-19.9999999999912,-7.96093108394054,0.0006319993649446695
-0.0062921399029121,-0.0249820394903586,0.0808812687288405,0.0218506266454776,-0.0020743166654925,-0.0203677251068396,0.076354996901328,0.0230246229098697,-19.9999999999998,-8.67491342835813,0.0014861825529506878
-0.0059746657118378,-0.0253873129534973,0.0798414632898267,0.022800235108114,-0.0005015866402149,-0.0211036006905553,0.0760680575651153,0.0181974723001907,-19.9999999999999,-9.1269535337677,0.001798828267499587
-0.0034142587675983,-0.026189935263316,0.0756030855559439,0.0234990312662984,0.0013295903936269,-0.0197204749629763,0.0751028866995409,0.0129069926520954,-20.0,-9.85254575248452,0.0025977340996545294
-0.0016182975768692,-0.0254013008992162,0.0745430468517493,0.0201856743511389,0.0019944967966132,-0.0190152085157577,0.0735740159221983,0.0096867874974101,-20.0,-8.79067791489537,0.001690915206634033
0.001248934324759,-0.022711327029995,0.0720261857981999,0.0157477791776002,0.0028778223682943,-0.0175415774128222,0.0696593626355818,0.0089546322617543,-19.999999999998,-7.30956598355913,0.00041711062504367756
0.0016634243088557,-0.0228057314262172,0.070622486204604,0.0179893798096396,0.0036640899515182,-0.0169864778090243,0.0698525137234362,0.0071306822212334,-19.9999999999888,-8.20250631132463,0.0013480905813975815
0.0026682459218814,-0.0211451340105465,0.0701357024838784,0.01593245767709,0.0036356744596718,-0.0167228172326457,0.0673275017871589,0.0054332135027487,-19.999999999991,-7.4148059267146,0.0006120139411653621
0.0035227351536614,-0.02035887833274,0.068156670684345,0.0138886877631096,0.0046908646192948,-0.0211020861914307,0.0634700049309091,0.0078024324743491,-19.9999999999117,-6.80001068137874,-0.0006024369097842283
0.0043769765556303,-0.0209745576001165,0.0655078694910822,0.0159852528602631,0.0063978718465533,-0.0211528761242516,0.0611619436552182,0.0072285508101742,-19.9999999966286,-7.77894228617158,0.00036570249244519923
0.0043107464282307,-0.0202050999888227,0.0641140185176985,0.0141135495248992,0.0071148939208014,-0.021065935145063,0.0585625297607619,0.0087513700291608,-19.999999320379,-7.15300677336855,-0.0002758175662211734
0.004667543956137,-0.0208631790477029,0.0628377998769275,0.0162523376597539,0.0077209978103241,-0.0211558815629925,0.0579397336150378,0.0078634742355832,-19.9999999845128,-8.04468017139716,0.0006072487572119524
0.0045823612475936,-0.020592588816634,0.0607210459325805,0.0155118967996028,0.0076181815106744,-0.0198116258573283,0.0562095359574005,0.0090611300640601,-19.3975705655417,-7.7667875317923,0.0006402297111543509
0.0054743424679046,-0.0202195489940922,0.0589594755752142,0.0144746177052263,0.0081956669092735,-0.0190516640666513,0.0529711677525365,0.0091982558501807,-18.69556895994,-7.36210300215979,0.0004838764303971686
0.0065019085275355,-0.0201691835609859,0.0556110792427321,0.0149086712745211,0.0098981972839485,-0.0193496920057721,0.0523064658500462,0.0069340776108274,-17.5345022294678,-7.49907344015703,0.000818619101396261
0.0080012162059483,-0.0190079041627606,0.0532357704667337,0.0124234373833894,0.0097867114825917,-0.01842164850405,0.0506518410519204,0.007322103040556,-16.5052793449657,-6.5086563867393,0.00018504396449906167
0.0080053389080231,-0.0183852111369454,0.0513397075936236,0.0119360702667715,0.0092068743384278,-0.0176797253944135,0.0473822780167795,0.0067298169855243,-15.8822426625632,-6.26780779446155,0.00019279064750014107
0.0086710399481681,-0.0188304840491687,0.0490642547513,0.0133514107483677,0.0083270727337366,-0.0173579458690993,0.0474761571755021,0.0062696262950272,-15.1432935749524,-6.8011269769148,0.0009511377381948939
0.0080038492041565,-0.0183737816687619,0.0477170021919594,0.0125485403412299,0.009383057612688,-0.0176155889663866,0.0471841553573119,0.0045479767558664,-14.7637539064151,-6.46520939139253,0.0006555646143112799
0.0076817685076312,-0.0176278936800743,0.0476306286763338,0.0095306894242219,0.0087912524860515,-0.0174934539815767,0.0449332309334931,0.0064484598371577,-14.6578733640998,-5.33064398389879,-0.00044881109168685036
0.0081223142309735,-0.0167236320989991,0.0462496082083437,0.0085888867371888,0.0090124031955761,-0.0182305796498978,0.0428682331969219,0.0103685400538182,-14.125238755686,-4.90697968145095,-0.0008686519316959233
0.009963352369848,-0.0176534255837996,0.0429712481752571,0.0144556744980932,0.0084326027744806,-0.0174165915478744,0.0411927613242401,0.0083225741978773,-13.0951944990994,-7.05139057679845,0.0016385202245565737
0.0087930097642826,-0.0190621934341954,0.041616770714574,0.0133983703124411,0.0082094600013913,-0.0185692946547851,0.0404866684255424,0.0069052747607765,-12.7898024688963,-6.80702737437876,0.0013373013005021927
0.0114876685031027,-0.0193706781704178,0.038524357335179,0.0116792974935549,0.0095275824023737,-0.018022860924781,0.0376478654840299,0.0059282709770963,-11.440489401058,-6.23212839495118,0.0011274321987122904
0.0107619861947976,-0.018812692062623,0.0389080698504998,0.0092109863920008,0.0095050303845002,-0.0179858280858942,0.035486750128673,0.0073834294878767,-11.5524225050938,-5.30924180559562,0.00019115500695981845
0.0109711382120695,-0.0176618087683994,0.0383837138218063,0.0067513720752803,0.0116584986514291,-0.0183524249663609,0.032630360254038,0.0093136633320654,-11.2598205242875,-4.33138689721375,-0.0008442903988373573
0.0101694526052835,-0.0165200702553564,0.0372543313208642,0.0073967457159976,0.012717491691002,-0.0179594671105557,0.0301700725149161,0.0100941650474597,-11.006519861314,-4.43700974073985,-0.000638375857768963
0.0118012296743361,-0.0158142968755976,0.0329354305285952,0.0099392202337823,0.012707101580006,-0.0187242397851789,0.0285743167711237,0.0105504773338151,-9.53386471036954,-5.24801672965447,0.00044723149541392996
0.0123818526105784,-0.0166891091385141,0.0306857630318745,0.0098422202160418,0.0132427182918472,-0.0190424575141868,0.0284411675140718,0.0095061437270109,-8.76560716657377,-5.2923189156126,0.0006190249358251694
0.0144807601781808,-0.0159130360692844,0.0282347632962826,0.0097218291294077,0.014665598729597,-0.0208539325205695,0.0261980165742649,0.0120256041343549,-7.73039393948785,-5.17228416915527,0.0004836087818978619
0.015112311676299,-0.0156053784364647,0.0265594410420056,0.0058673679648229,0.0131106482677378,-0.0204822402566756,0.024836930595997,0.0149428629356303,-6.98781532410213,-3.7843352197673,-0.000690114441626906
0.0150401221595953,-0.0148287721531878,0.0254937801677591,0.0044972191383326,0.0136290113348121,-0.0193348651636002,0.0225191745215819,0.0183122608638955,-6.60189212439725,-3.22194470065827,-0.001050090327294817
