q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0033161764720812,-0.0021799646584433,-0.0075441808742594,-0.0038053864137747,0.0073663439087943,-0.0077207442792254,-0.0095506027200313,-0.001496631120205,2.87223407055085,1.14004288242673,-0.001685083286869,0.00010019340486707893,0.9987654255707241,-1.983056657208518e-06,-4.787747975854018e-10,-9.632760338777933e-06,4.1255299176867766e-10,-0.001709966630719752,-0.002092690214822304,4.239337879287169e-06,-5.945570702436953e-10
0.0036686991335715,-0.0031473639477204,-0.0064847318428696,0.0015069958705619,0.0070538144383952,-0.007694392489781,-0.0088229757920136,7.04462605767321e-05,2.37957753544901,-0.825956719181441,0.0002777481788133,9.484177123978664e-05,0.9987654261034866,-5.351633627292287e-06,5.327625007822689e-10,-3.3685769700837694e-06,1.0115372983676707e-09,0.0019628314656823,0.003672798096402052,6.264183368694164e-06,5.98984306598993e-10
0.0041467091577126,-0.0029758324421547,-0.0065257762296202,-8.78609517567918e-06,0.00686041578733,-0.0075568483099851,-0.0108589524806614,3.52795734609246e-05,2.50512247078431,-0.279154267977184,-0.0002290991812014,9.197313914111418e-05,0.9987654264246426,-2.868632098672463e-06,3.2115599069015843e-10,2.4830015286198242e-06,-2.116065100921105e-10,-0.0005068473600147001,-0.002469678825697,5.851578498703594e-06,-1.2231438084597812e-09
0.0046449842208681,-0.0033984118990163,-0.0082555953632934,0.0018978638556777,0.0071681382746994,-0.0091919487689379,-0.0116090633090658,-0.002467036192326,3.03542759071593,-0.984287406796675,0.000396566172968,9.136193890823888e-05,0.9987654257904713,-6.112002328752952e-07,-6.341712710522529e-10,2.2574318657971677e-06,-9.553272617424113e-10,0.0006256653541694,0.0011325127141841001,-2.2556966282265647e-07,-7.437207516503008e-10
0.0045032279876411,-0.0041455067185695,-0.0077886830369808,-0.0011211943029396,0.0091555177489122,-0.010398304718273,-0.0119464837234748,1.77160711887919e-05,2.96816508283647,0.0003043879891109,-0.0008300882393467,0.00012159690268341712,0.9987654219714209,3.023496377517823e-05,-3.819050409248348e-09,3.0846164008053526e-05,-3.184879138196095e-09,-0.0012266544123147,-0.0018523197664841,2.8588732142256358e-05,-2.2295518764536837e-09
0.0050213473946746,-0.0056571791525046,-0.0062824931260973,0.0019675036135163,0.0083776881768647,-0.0093732294399817,-0.0123110585455971,0.0001294708118655,2.42570544897299,-1.241622418594,0.0004682168167067,0.00011178402919958327,0.9987654236287461,-9.81287348383384e-06,1.657325165993484e-09,-4.004783725901207e-05,5.476375575241832e-09,0.0012983050560534,0.0025249594683680997,-7.08940012670656e-05,8.661254713437927e-09
0.004920460982174,-0.005871689747173,-0.0056607304534628,0.0003941555763031,0.0071924773180998,-0.0085161585418766,-0.0140127954709711,0.0011732756812804,2.27074271787384,-0.712910965746829,2.951280898383397e-05,9.425583073788413e-05,0.9987654258231896,-1.752819846169914e-05,2.1944435157905673e-09,-7.7153249778653e-06,5.371183497970833e-10,-0.00043870400772286607,-0.001737009063776266,3.233251228114677e-05,-4.939257225444749e-09
0.0044117764142838,-0.0077639607510495,-0.0066820835090299,0.0025833067196675,0.0068215845385405,-0.0073882002915006,-0.0129740456532107,-0.0006412837877722,2.4285325279416,-1.66027478338574,0.0011551659237597,9.19125530277527e-05,0.9987654264937482,-2.3432777101314357e-06,6.705586086397375e-10,1.5184920751567705e-05,-1.5238849071508298e-09,0.001125653114775866,0.001564357122498732,2.2900245729433005e-05,-2.061003256947913e-09
0.0045416469468456,-0.0072111805823616,-0.0052818277295782,-0.0020034553468906,0.0084548399843213,-0.0071553107074179,-0.0133602269534014,0.0024190384203769,2.17297248295015,-0.0031441986857032,-0.0005739638864303,0.00012123412151743203,0.998765423450359,2.9321568489679335e-05,-3.043389207313396e-09,3.166484619981077e-05,-3.7139478159531336e-09,-0.00172912981019,-0.002854782924965866,1.6479925448243066e-05,-2.190062908802304e-09
0.0041289162590482,-0.0074070043312626,-0.0056045854372097,-0.0005140455399057,0.0082411172312904,-0.0068985015005217,-0.0137308948258234,0.0029507731180503,2.17026204746839,-0.541732523560547,2.065628405875269e-05,0.00011844704909948965,0.9987654238757455,-2.7870724179423828e-06,4.253865037995297e-10,-3.210864090762172e-05,3.468775711112926e-09,0.0005946201704890527,0.0023237499806790527,-6.377348710743249e-05,7.1827235270660594e-09
0.004473350241736,-0.0070597171710714,-0.0067982256363469,-0.0016104519927951,0.007824432164119,-0.0072558678062855,-0.0141197192563811,0.0032701241983699,2.63028741700104,-0.118952165297522,-0.0003438028955739,0.00010987753543193061,0.998765424727775,-8.569513667559041e-06,8.520294469960277e-10,-5.7824412496166585e-06,4.26642943196498e-10,-0.0003644591796326527,-0.0009590793501217053,2.632619965800506e-05,-3.042132767916428e-09
0.0034960672474824,-0.0073802874919489,-0.007789604821896,0.0004392392139381,0.0094548876780616,-0.0066539573385624,-0.0151586854894824,0.0020074230245111,2.74952636569995,-0.860773194663444,0.0004872913932578,0.00014049885264680654,0.9987654211006385,3.0621317214875925e-05,-3.627136480055526e-09,3.919083088243497e-05,-4.479165927051554e-09,0.0008310942888317,0.0011955534684643526,4.4973272132051625e-05,-4.905808870248052e-09
0.0055888738736788,-0.0064831934986637,-0.0086425696590782,-0.0021787051792511,0.0099737289702338,-0.0075205859642174,-0.0145879983780133,0.0042650589044202,3.3710229785469,0.140398829222299,-0.0005116191861593,0.00014637613870472545,0.9987654199469512,5.877286057918914e-06,-1.1536872568385093e-09,-2.474403115695701e-05,2.473449223217017e-09,-0.0009989105794171,-0.0018300048682488,-6.393486203939198e-05,6.952615150268571e-09
0.0045347196558776,-0.0077597010107027,-0.0072857542038171,-0.0012710097950701,0.008300325656696,-0.0075453470711791,-0.0136723784812314,0.0062012723154734,2.76940882864483,-0.304972956871978,-0.0001650836013177,0.00011711531131742454,0.9987654237973026,-2.9260827387300912e-05,3.850351371070815e-09,-3.5138113445219827e-05,5.004038627909324e-09,0.00034653558484160004,0.0013454461642587,-1.0394082288262815e-05,2.530589404692307e-09
0.0048203703759404,-0.0094940021842874,-0.0093900060404316,0.00163400360173,0.0089581819718539,-0.0063677258569511,-0.0124942605122948,0.0049512887930029,3.3390718353825,-1.48676860711818,0.0012790217994124,0.00013288641482254342,0.9987654222364343,1.5771103505118886e-05,-1.5608683234802356e-09,4.50319308924198e-05,-5.4112196945510505e-09,0.0014441054007301,0.0010975698158884998,8.017004433763963e-05,-1.0415258322460375e-08
0.0050040337225307,-0.0082025424999006,-0.0087606892304123,-0.0007260161482466,0.0087206840642435,-0.0061201958292662,-0.0115821029112653,0.0033974808153869,3.26392388974368,-0.535241014137782,0.0003613087082717,0.00012965098997689325,0.9987654227395818,-3.2354248456501747e-06,5.031475236449978e-10,-1.900652835076906e-05,2.0640158471252334e-09,-0.0009177130911406999,-0.0023618184918708,-6.403845924318886e-05,7.475235541676284e-09
0.0041135825635384,-0.0086604894207428,-0.0081529175466867,0.0003422717697522,0.0078196730841267,-0.0069302044669278,-0.0122954517214852,0.0031540517737142,2.92299526254486,-0.953830998027478,0.0006143976675945,0.0001109846862639133,0.9987654247218051,-1.866630371297995e-05,1.982223274410444e-09,-1.5430878867329776e-05,1.4790757507654462e-09,0.0002530889593228,0.0011708020504635,3.575649483439285e-06,-5.849400963597873e-10
0.0059565843767243,-0.0082498633880508,-0.0079881446300879,0.0002071826238055,0.0073240045107695,-0.0074154904868864,-0.0142350375957745,0.0024457950218364,3.10013231754202,-0.87534341587746,0.0005247708242881,0.00010057088016140682,0.9987654256492435,-1.0413806102506479e-05,9.274384593638274e-10,8.252497610473472e-06,-1.0547848150466166e-09,-8.962684330639996e-05,-0.0003427158026292,2.3683376477803248e-05,-2.5338605658120628e-09
0.0053644248387575,-0.0086130284554451,-0.0072250898641252,-0.0021013966642015,0.0077765602267999,-0.0080975527771536,-0.0144814121923208,0.0027411229696044,2.86638743679321,-0.10156447054603,-0.0004149312293909,0.00010596717548968487,0.998765424824592,5.396295328278055e-06,-8.246515692533762e-10,1.5810101430784534e-05,-1.7520900286172036e-09,-0.000939702053679,-0.0008500752103726,7.557603820311062e-06,-6.973052135705871e-10
0.0043073357538892,-0.0091806372273799,-0.0073480340232516,-0.0007758670502084,0.0085509870770748,-0.0087890709318128,-0.0148337992404104,0.0032799357043431,2.72506496362215,-0.617113959713386,-2.15652471298124e-05,0.00011693969069858989,0.9987654233058247,1.0972515208905015e-05,-1.5187672230965177e-09,5.57621988062696e-06,-6.941156538431414e-10,0.0003933659822610876,0.0013330680359400875,-1.0233881550157574e-05,1.0579743747740622e-09
0.0060564949129747,-0.010838922606215,-0.0095388378767605,0.0049453789337579,0.0083107811948392,-0.008992900848338,-0.0126824236113838,-0.0031329760307544,3.39703519520507,-2.78621432702731,0.0022108243826557,0.00011200760331548348,0.9987654237797604,-4.932087383106406e-06,4.739356684879681e-10,-1.590460259201142e-05,1.9927028915844858e-09,0.0022323896297855124,0.0018390236475244247,-2.148082247263838e-05,2.6868185454276272e-09
0.0055081889811441,-0.0099563896432988,-0.0089338686609475,-0.0046055917800628,0.0066810588624228,-0.009341605042679,-0.0139513006303479,-0.0019195689552407,3.49133651808002,0.652369567326652,-0.0012061376131038,8.232438818080538e-05,0.9987654265063801,-2.9683215134678105e-05,2.7266197077935317e-09,-2.47511277515717e-05,2.2526840393055636e-09,-0.0034169619957594996,-0.005649351625545012,-8.846525159560278e-06,2.5998114772107783e-10
0.0064242321710704,-0.0100246578316866,-0.009660715289495,-0.002389055464254,0.0066550158007845,-0.0096722285388062,-0.0151944741451341,0.000394542555986,3.74944344041293,-0.13319357268881,-0.0003554690345492,8.066217578230834e-05,0.9987654264835565,-1.6622123984970366e-06,-2.282363187333658e-11,2.8021002736181068e-05,-2.7494433396668683e-09,0.0008506685785546,0.0042676305743140994,5.277213048775277e-05,-5.002127378972432e-09
0.0067909805486121,-0.0103852981291607,-0.0108852521336691,-0.0021677022289783,0.0075176171749068,-0.0106255753277114,-0.0152892309329013,0.0001375023820208,4.16555769899836,-0.242449440872178,-0.0002839297463207,9.221489562649838e-05,0.9987654249959805,1.1552719844190034e-05,-1.4875759513088838e-09,1.3214932242687071e-05,-1.4647523194355472e-09,7.153928822850001e-05,-0.0007791292903261,-1.4806070493493997e-05,1.284691020231321e-09
0.0073590694783473,-0.0103586647794103,-0.0121548436671061,-0.0027306127206217,0.0068584997570528,-0.0096027653960105,-0.0169560972245725,0.0026343568117476,4.65276315340024,-0.0391169905237447,-0.0002313572462111,8.446310359362042e-05,0.998765426203101,-7.75179203287795e-06,1.2071205146568786e-09,-1.9304511877067985e-05,2.6946964659657624e-09,5.25725001096e-05,-1.896678811890001e-05,-3.2519444119755056e-05,4.1594487854013096e-09
0.0084698962791607,-0.0111527388595855,-0.0138076919911774,0.000969978090423,0.0083025751157665,-0.0091076098257646,-0.0151407254786046,0.000945564875542,5.16298883337807,-1.41354266503214,0.0012908290692762,0.00011144536250886165,0.9987654237903221,2.6982258915241223e-05,-2.4127789766126284e-09,3.4734050948119174e-05,-3.619899491269507e-09,0.0015221863154873002,0.0014696138153777,5.403856282518716e-05,-6.3145959572352695e-09
0.0090251855682012,-0.0124927839177346,-0.0152558696922854,0.0025611946148746,0.0083690795457557,-0.0094085377837133,-0.0139946712157867,-0.0042169146726259,5.61000197382465,-2.09967741203442,0.0019989646247253,0.00011150493429694016,0.9987654236432292,5.957178807850807e-08,-1.4709289342107468e-10,-2.6922687127162715e-05,2.2656860831915537e-09,0.0007081355554490998,-0.0008140507600382003,-6.165673807528189e-05,5.885585574461061e-09
0.0102462998585154,-0.0124045558432956,-0.0151704463791642,-0.0028548754074481,0.0088806656317294,-0.0083808497315307,-0.0145199642592488,-0.0049584590307284,5.9206188842872,-0.196163757044069,0.0003471775218115,0.00012417837404087186,0.9987654226087236,1.2673439743931704e-05,-1.034505592301116e-09,1.2613867955853195e-05,-8.874126988800413e-10,-0.0016517871029138,-0.0023599226583628998,3.953655508301591e-05,-3.153098782071595e-09
0.0085295897698152,-0.0116454741557161,-0.0137099658263418,-0.0028486733875305,0.0095712825623621,-0.0089876590749767,-0.0149413598539819,-0.0039390318392436,5.26755743851385,-0.122480090323094,2.917290218369007e-05,0.00013399949745333928,0.9987654210737115,9.82112341246742e-06,-1.5350121174151354e-09,-2.852316331464284e-06,-5.005065251140195e-10,-0.00031800461962780993,0.00133378248328599,-1.546618428731748e-05,3.8690617376602177e-10
0.0091332363880432,-0.0118355195654951,-0.0141626914561374,-0.00035108613668,0.0096251802163274,-0.0084841376629489,-0.0143384573796093,-0.0067924957653761,5.39073313399538,-1.01844792115802,0.0010133117680626,0.00013677910522260145,0.9987654209186577,2.779607769262172e-06,-1.5505374761914936e-10,-7.0415156432052475e-06,1.379958369795986e-09,0.00098413886587891,0.00130214348550672,-4.1891993117409635e-06,1.8804648949100056e-09
0.0079447474172134,-0.0113029527408657,-0.0131061711531367,-0.0017585915366325,0.0110796134117265,-0.0092086040333966,-0.0137531353056562,-0.0069896337190897,4.97432508346309,-0.471446264998917,0.0002583389382338,0.00015948491103868776,0.9987654172279685,2.270580581608631e-05,-3.690689198698749e-09,1.9926198046824137e-05,-3.5356354510795995e-09,-0.0007549728298288001,-0.0017391116957077102,2.6967713690029385e-05,-4.915593820875586e-09
0.0080522010806967,-0.0113752289003871,-0.0126317161970694,-0.0039911055959269,0.0115704930323841,-0.0104343959859419,-0.0139806401624982,-0.0064031494313213,4.91568265371431,0.302326237990584,-0.000724761832503,0.00016356224348041068,0.9987654159616733,4.077332441722922e-06,-1.2662951798247946e-09,-1.8628473374363388e-05,2.4243940188739543e-09,-0.0009831007707368001,-0.000228127940908,-3.8554671421187525e-05,5.960029469953554e-09
0.0064921390007048,-0.0119883288531347,-0.0104843106914918,-0.0008140925906297,0.0101766644819048,-0.0116941386642939,-0.014199109629977,-0.0066884076361584,3.9341070833107,-0.875516596001567,0.0001217271644489,0.00013466175356324292,0.9987654195737842,-2.890048991716776e-05,3.6121108326625517e-09,-3.297782235889068e-05,4.878406012487346e-09,0.0008464889969519,0.0018295897676887,-1.4349348984527292e-05,2.454011993613392e-09
0.0057744506609588,-0.0113228744995623,-0.010862603572762,-0.0039078017325501,0.0111124676772796,-0.0112908736588847,-0.0156275589026403,-0.0048796903975656,4.0865283700073,0.280715812157325,-0.0010121759148603,0.00015244813505198532,0.9987654172509327,1.7786381488742392e-05,-2.322851466729503e-09,4.668687140591015e-05,-5.934962299392055e-09,-0.0011339030793092002,-0.0019803920762611,7.966469376480083e-05,-1.0813368311879401e-08
0.0068674983414103,-0.0119264105184628,-0.0125656799916877,0.0019486641455779,0.0117993637577551,-0.0106265690980075,-0.0140219709142649,-0.0121035968191721,4.53685552453009,-1.83132473296485,0.0013086364919086,0.00016684957875372108,0.9987654153159004,1.4401443701735767e-05,-1.935032356570332e-09,-3.384937787006626e-06,3.8781911015917103e-10,0.0023208124067689,0.0034547154860781,-5.007180919291678e-05,6.322781409551226e-09
0.0074000100710396,-0.0114805956891402,-0.0116548754733246,-0.0027201968807129,0.0119284996917241,-0.0105847949889016,-0.0136876951410847,-0.0120564828932356,4.48452715526889,-0.155506817618544,-0.0003761595876085,0.00016925330346593526,0.9987654149337857,2.4037247122141734e-06,-3.821146732363445e-10,-1.1997718989521593e-05,1.5529176833339875e-09,-0.0016847960795171,-0.004005608486286,-8.612781202514967e-06,1.1650985731748165e-09
0.008356419927645,-0.0098882229632997,-0.0116657821777154,-0.0054358908833039,0.0120350648252716,-0.011677799551171,-0.0151675236932385,-0.0108857648379218,4.71921678471231,0.949730685088461,-0.0016518539440028,0.00016711662437538842,0.9987654146802668,-2.136679090546838e-06,-2.535188725616422e-10,-4.5404038027610115e-06,1.2859580067470233e-10,-0.0012756943563942999,0.0004091017231228002,7.457315186760582e-06,-1.4243218826592852e-09
0.0095227776593909,-0.0115434010295278,-0.0154630026597431,-0.0008881351362962,0.0117713826358748,-0.0126435617547844,-0.0168455857014699,-0.0134932058516955,5.86915288737567,-0.79712742213875,0.0003439768807118,0.00015899088512308954,0.9987654154148013,-8.125739252298883e-06,7.345345442999474e-10,-5.989060161752045e-06,9.880534168615895e-10,0.0019958308247146,0.0032715251811089,-1.4486563589910333e-06,8.594576161868872e-10
0.0095535496270683,-0.0094266827016163,-0.0142352755485575,-0.0075801789219105,0.0111657468175821,-0.0126720210157136,-0.0173096064563525,-0.0076598363180423,5.75198891931419,1.75381922753252,-0.0024072417021251,0.0001483295939654493,0.9987654170368834,-1.0661291157640232e-05,1.6220820242551781e-09,-2.5355519053413495e-06,8.875474799552308e-10,-0.0027512185828369,-0.0047470494075515,3.4535082564106953e-06,-1.0050593690635878e-10
0.0081368474518098,-0.0090689256253555,-0.0140528076422882,-0.0068566223462325,0.0117031996036907,-0.0141445060966966,-0.0195970596242702,-0.0010342316340007,5.5058638205117,1.54076344266205,-0.0024530263134971,0.00015231725819066572,0.9987654154414282,3.987664225216415e-06,-1.5954552123886856e-09,1.4648955382856648e-05,-3.2175372366438637e-09,-4.5784611372e-05,0.0027054339714649,1.7184507288197997e-05,-4.1050847165990945e-09
0.007729540957547,-0.0103515224544677,-0.0153942196293743,-0.0003341232590514,0.0107771801430091,-0.0154114763552288,-0.018702809370794,-0.0009605137857665,5.63156819157771,-0.866445571854001,2.187917733444933e-05,0.00013154508446685016,0.9987654174494445,-2.0772173723815563e-05,2.008016308785443e-09,-2.4759837949031978e-05,3.6034715211741286e-09,0.0024749054908315493,0.0025206901022035494,-3.9408793331888626e-05,6.821008757817992e-09
0.0094955430119963,-0.0095692072895767,-0.0157051994103492,-0.0040073968438525,0.0108641298592254,-0.0145786806018151,-0.019289339865901,0.0027524028858362,6.07946091463601,0.492877713182267,-0.001186175737787,0.00013610415335699294,0.9987654174680909,4.559068890142785e-06,1.864641774318443e-11,2.5331242613958348e-05,-1.9893698910422586e-09,-0.0012080549151214492,-0.0036829604059529985,5.0091080562990326e-05,-5.592841412216387e-09
0.0093448693905223,-0.0108662757120859,-0.016459578026134,-0.0009974433077259,0.0076377506545646,-0.0144451643953804,-0.0199998524375438,0.0039681520792851,6.17483349005709,-0.686852492415206,0.0001493156576121,8.03506576314296e-05,0.9987654236072798,-5.5753495725563334e-05,6.139188934994877e-09,-6.031256461570612e-05,6.1205425172516925e-09,0.0013354913953991,0.002543546310520549,-8.564380722966447e-05,8.109912408293951e-09
0.0100846783672313,-0.0117219447548722,-0.0160532943680728,-7.63690550868177e-05,0.0073228908760523,-0.015363800616297,-0.0203361312915028,0.0015997047109336,6.09042527382131,-1.09947756083567,0.000433364740439,7.150502170940176e-05,0.9987654235895317,-8.845635922027846e-06,-1.7748136293960215e-11,4.690785980353549e-05,-6.156937071288837e-09,0.0002840490828269,-0.0010514423125722,0.0001072204244192416,-1.227747958854053e-08
0.0092358127597522,-0.0118865008302346,-0.0151832348767012,-0.0018620488562155,0.0075210760041819,-0.0134887676906743,-0.0223841385370675,0.0033197065446949,5.77680042466495,-0.488987173991639,-2.0160164651564823e-05,8.1811887978076e-05,0.9987654241620342,1.0306866268674245e-05,5.725024898595166e-10,1.915250219070209e-05,5.902506261534768e-10,-0.0004535249050905648,-0.0007375739879174648,-2.7755357612833397e-05,6.747187697442314e-09
0.0107160789516568,-0.0123197865063534,-0.0188325381537541,0.0014489197881829,0.0053221593494871,-0.0144269411246432,-0.0188258813296354,-0.0012187095249298,6.977875707351,-1.68379976637205,0.0013552510648188,4.0052455641768844e-05,0.9987654260495546,-4.175943233630716e-05,1.887520473253801e-09,-5.2066298604981405e-05,1.3150179833942843e-09,0.001375411229470365,0.0018289361345609299,-7.121880079568349e-05,7.247673572408075e-10
0.0102841971233445,-0.0120117687717351,-0.0170074490764642,-0.0020968567532685,0.0033722351222028,-0.0141726408159453,-0.0191599423831916,-0.000912875877098,6.48183780703871,-0.415413830390669,5.927926692340846e-05,6.991193009160075e-06,0.9987654270114914,-3.306126263260877e-05,9.619367524749123e-10,8.69816970369839e-06,-9.255837207788886e-10,-0.0012959717978953916,-0.0026713830273657566,6.0764468308679795e-05,-2.240601704173173e-09
0.0101501650872135,-0.0123965981392016,-0.0158987058231424,-0.0009610691830447,0.0031662270035126,-0.0134107094434908,-0.0175815934125852,-0.0015573065815913,6.07157362801397,-0.856284571180176,0.0005075950008553,6.184527499708725e-06,0.9987654275465397,-8.066655094513504e-07,5.350483389676697e-10,3.225459712315742e-05,-4.268884135072426e-10,0.0004483157339318915,0.0017442875318272831,2.3556427419459027e-05,4.98695307271646e-10
0.0088906291030201,-0.0138341146177445,-0.015885568320721,-0.0011512354796287,0.00312620421275,-0.0146584486137602,-0.016656234782839,-0.0035365449948109,5.90508165640064,-0.925041570177498,0.0003808359981319,9.271002696440678e-07,0.9987654266824967,-5.257427230064657e-06,-8.64043059323194e-10,-4.450761720613307e-06,-1.3990913982908637e-09,-0.0001267590027234,-0.0005750747366552915,-3.6705358843770726e-05,-9.722029847836211e-10
0.0086184843959361,-0.014726956118153,-0.0168863957714821,-0.0005948391961564,0.0017155034116214,-0.0153178168349637,-0.015734626380667,-0.0061683394269782,6.15587809645199,-1.20222311449685,0.0006556771731772,-2.6073483471575958e-05,0.9987654258444032,-2.7000583741220027e-05,-8.380934835017229e-10,-2.174315651115537e-05,2.594957582147117e-11,0.00027484117504530004,0.00040160017776870005,-1.7292394790542064e-05,1.4250409741123349e-09
0.0079396935332035,-0.0147135151699579,-0.0155204767745878,-0.0019519120518421,0.0021561062034271,-0.0150162406652826,-0.0142822956269031,-0.0078389088886269,5.69364409314555,-0.727691736811479,0.0001050270565441,-1.7290922606225923e-05,0.9987654262656418,8.782560865350035e-06,4.2123859955722764e-10,3.5783144606570065e-05,1.2593320830589505e-09,-0.0005506501166331001,-0.0008254912916784001,5.752630111772543e-05,1.2333825072374793e-09
0.0087862129815781,-0.0133230224560183,-0.0160767574286278,-0.0035524960168524,0.0026510619088902,-0.0146405430982271,-0.0128626511708363,-0.0070089577429038,6.04476439030591,-0.0307049759438911,-0.0004875485871735,-7.290025048389975e-06,0.9987654266695449,1.000089755783595e-05,4.039031331615206e-10,1.2183366924859144e-06,-1.7335466395707044e-11,-0.0005925756437176,-4.192552708449991e-05,-3.456480791408415e-05,-1.2766675494546575e-09
0.0086555159311143,-0.0132264565988644,-0.014670101117949,-0.005859644746267,0.0015734636442883,-0.0139641273952217,-0.0140055661243384,-0.0039560529012036,5.66944564741085,0.782720142428957,-0.0013308908168038,-2.360253785040086e-05,0.998765426904952,-1.6312512802010886e-05,2.3540702720481477e-10,-2.6313410359846835e-05,-1.6849610595670583e-10,-0.0008433422296303001,-0.0002507665859127001,-2.753174705233275e-05,-1.511606395609988e-10
0.0070109667628607,-0.012305516957722,-0.0156827890571443,-0.0060982061209475,0.0007246206804272,-0.0150607717534128,-0.0132373187141254,-0.0005455459544092,5.8141643588754,0.969132272838522,-0.0016310195822845,-4.240694860733727e-05,0.9987654254812695,-1.8804410756936407e-05,-1.4236825052194035e-09,-2.4918979549255214e-06,-1.6590895324242183e-09,-0.00030012876548069986,0.0005432134641496002,2.3821512404921314e-05,-1.4905934264675125e-09
0.0055957226290727,-0.0131829247491715,-0.0144190296201817,-0.0036700434429267,-0.0008096883092876,-0.0162999043837952,-0.0125799180339072,0.0007586551918917,5.15070527425167,0.0315133032345329,-0.0009240047644848,-7.368093999117225e-05,0.9987654226842858,-3.127399138383498e-05,-2.7969836446928298e-09,-1.2469580626898573e-05,-1.3733011394734262e-09,0.0007070148177997,0.0010071435832804,-9.977682671973052e-06,2.8578839295079206e-10
0.0037986011960024,-0.0134955072386696,-0.0123730833980132,-0.0016148851553694,0.0010643975121899,-0.0156487380850735,-0.0112024748199456,0.001000284091203,4.21670556022564,-0.721485779644283,-0.0003119987691481,-3.863272003092865e-05,0.998765425179281,3.5048219960243596e-05,2.494995210433615e-09,6.632221134407858e-05,5.291978855126445e-09,0.0006120059953367,-9.500882246299999e-05,7.879179197097716e-05,6.665279994599871e-09
0.0033736222290959,-0.0133940541447732,-0.0117909850107967,-0.002952710707259,0.0026531949504759,-0.0157994110174423,-0.0099249772050797,0.0029909912484855,4.03178441901809,-0.242656002372769,-0.0009084237621865,-1.1487829851496661e-05,0.9987654257409484,2.7144890179431988e-05,5.616673792729898e-10,-7.903329780811609e-06,-1.933327831160625e-09,-0.0005964249930384,-0.0012084309883751,-7.422554112489019e-05,-7.22530668628707e-09
0.0041466565982789,-0.0152393453919309,-0.0110887404152986,0.0004577595861335,0.0016751305131294,-0.0165093803253136,-0.0104587524577692,0.0030078603954337,3.75658668811294,-1.62771777105783,0.0003784416749652,-3.1131724233179705e-05,0.9987654247436615,-1.964389438168304e-05,-9.97286919712792e-10,-4.678878456111503e-05,-1.5589542989857819e-09,0.0012868654371517,0.0018832904301900998,-3.888545478030342e-05,3.7437353217484315e-10
0.0038715874739142,-0.0151233049660034,-0.0104088771117785,-0.0018692355184666,0.0021495816182638,-0.0162253457054974,-0.0096928447818504,0.0036391951048192,3.59384325083804,-0.801406252250466,-0.0004746132073442,-2.182323236089999e-05,0.9987654252247842,9.308491872279716e-06,4.81122697237879e-10,2.8952386253962757e-05,1.478409616950671e-09,-0.0008530548823094,-0.0021399203194611,7.574117081507779e-05,3.037363915936453e-09
0.0035820243548728,-0.0158395523537711,-0.0099827602567441,-0.0006177401223291,0.0015338328057069,-0.0175507525147511,-0.0088208193339831,0.0043344415972702,3.37131681502321,-1.31160459276425,-0.0001625876041476,-3.7400398772224986e-05,0.998765423634584,-1.5577166411324997e-05,-1.5902001937462273e-09,-2.4885658283604713e-05,-2.0713228909841064e-09,0.0003120256031966,0.001165080485506,-5.383804453756747e-05,-3.5497325079347775e-09
0.0015643226055571,-0.0153019695151286,-0.0078806965953844,-0.0025853838090785,0.0024155341677526,-0.0189601745156985,-0.0091160541990188,0.0049655357613933,2.54735524194668,-0.568385106360012,-0.0013513248994425,-2.7181422012603956e-05,0.9987654226679314,1.021897675962103e-05,-9.6665253579431e-10,2.5796143170946027e-05,6.235476579519172e-10,-0.0011887372952949,-0.0015007628984914998,5.068180145455074e-05,2.6948705489360236e-09
0.001701208288977,-0.0154099083945611,-0.0083297237934091,0.0006513907071405,0.002618514247773,-0.0196507661112689,-0.0090434832535645,0.0056514365877153,2.58901214163881,-1.71363731402345,-0.0002287894256394,-2.6166835107771987e-05,0.9987654220229474,1.0145869048319688e-06,-6.449840661559847e-10,-9.204389854789061e-06,3.216684696383254e-10,0.0011225354738031,0.002311272769098,-3.500053302573509e-05,-3.0187918831359184e-10
0.0026650219413127,-0.018035128359862,-0.0086529172494921,0.0028085828503479,0.0038234133721639,-0.0194766520215483,-0.0103981179710167,0.0025801735500705,2.69274156269886,-2.7316193243395,0.000817406610947,-4.527055129571008e-06,0.998765422527176,2.1639779978200978e-05,5.042286588263778e-10,2.062519307336901e-05,1.1492127249823625e-09,0.0010461960365864,-7.633943721670005e-05,2.982958292815807e-05,8.275442553440371e-10
0.0034758244713953,-0.01678739661772,-0.0073798443997269,-0.0037225614348242,0.002973765924416,-0.0196387494181087,-0.0095770530461679,0.0073983879815411,2.63625407264063,-0.326270668177052,-0.0016981179142957,-1.993026442917654e-05,0.9987654221787691,-1.540320929960553e-05,-3.484069699410952e-10,-3.704298927780651e-05,-8.52635628767473e-10,-0.0025155245252427,-0.0035617205618290997,-5.766818235117552e-05,-2.0018483537498355e-09
