q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0039191739551788,0.0208678875706461,0.0087131296309046,0.0022461430400134,-0.0043846419725935,0.0151005477101051,0.0080117125650788,0.0099463637610997,-3.00017590379281,1.24092832860575,5.883373370507506e-05,-2.124825180893295e-05,0.998765426125294,4.557601136940248e-06,1.2829820539295156e-09,2.799094955488028e-05,9.506294640360125e-10,0.0007814137176052751,0.0016808126298393752,2.3575016958397936e-05,1.792190729155152e-09
-0.003983000789035,0.0190695725764844,0.0052200725117038,0.0036794512857782,-0.0043162196254696,0.0135038985873937,0.0092596389992187,0.0067807367987846,-1.98377743078294,0.577566487917984,0.0007552264149667,-2.5890353764444054e-05,0.9987654271668996,-4.642101955511105e-06,1.0416056905881987e-09,-9.199703092451353e-06,-2.4137636334131685e-10,0.0006963926812616249,-8.502103634365021e-05,-3.719065264733163e-05,-1.1920058273773293e-09
-0.0034779354912475,0.019005508665476,0.0059829700910416,0.0013686951987459,-0.0042974093064371,0.0117100860169604,0.0099286987632529,0.0068721754384764,-2.08317698212667,1.37656018268827,-0.0003058529903628,-3.211779758009688e-05,0.9987654281260638,-6.227443815652828e-06,9.591641925155159e-10,-1.5853418601417227e-06,-8.244149807268286e-11,-0.0010610794053295,-0.0017574720865911248,7.614361232309631e-06,1.5893486526863398e-10
-0.0034556682764328,0.0180621968278407,0.0083167029168423,0.0026537056578414,-0.0042446120200475,0.0106080039446488,0.0114095293917415,0.0054985351188931,-2.87341835032654,0.822220975126342,-6.75913008610645e-05,-3.522491704148461e-05,0.9987654286412695,-3.1071194613877315e-06,5.152056559154516e-10,3.1203243542650964e-06,-4.4395853660006424e-10,0.00023826168950173552,0.0012993410948312354,4.705666214406819e-06,-3.6151703852738137e-10
-0.0030472009877697,0.0169679475429705,0.0081561329186536,0.0027666472143884,-0.0037452075636072,0.0092963343212198,0.0116166375745729,0.0033441947172199,-2.79346001908867,0.673994407520802,-7.625852743370998e-05,-3.131281459202484e-05,0.998765429429636,3.9121024494597696e-06,7.883664832064596e-10,7.019221910847501e-06,2.73160827291008e-10,-8.667226572645469e-06,-0.000246928916074381,3.898897556582405e-06,7.171193638910722e-10
-0.002815556960699,0.0148644553003489,0.0070103110986011,0.0035336801858763,-0.003761539298278,0.0096128447271872,0.010662240468753,0.0046817975527877,-2.46136720710699,0.202355566384526,0.0005188837200378,-3.0440843976301426e-05,0.9987654293057413,8.719706157234171e-07,-1.2389467229922957e-10,-3.0401318337363525e-06,-9.122611555056892e-10,0.00059514224747151,0.0006038094740441555,-1.0059353744583854e-05,-1.1854219827966972e-09
-0.0024823945962776,0.0142916662912668,0.0071078054864483,1.27114855766621e-05,-0.0021858685356281,0.0091565928104325,0.0088036735503828,0.0070155299170783,-2.33593257348214,1.37989397907149,-0.0007492007459895,-4.641487829176437e-06,0.9987654299746983,2.579935614712499e-05,6.689570009044132e-10,2.4927385531401573e-05,7.928516732036428e-10,-0.0012680844660273001,-0.0018632267134988101,2.7967517365137925e-05,1.705112828709332e-09
-0.002390751787535,0.0121484481860632,0.0055586933869387,0.0055988447182127,-0.0021573861898364,0.0094347784564282,0.009453001695374,0.0031858238283263,-2.06440149996548,-0.78464434348588,0.0015194266117398,-3.128384268136775e-06,0.9987654298502265,1.513103561039662e-06,-1.2447176622742973e-10,-2.428625258608533e-05,-7.93428767131843e-10,0.0022686273577293,0.0035367118237566,-4.92136381174869e-05,-1.5862804403354858e-09
-0.0014560262520915,0.0119192373480369,0.0061026681443499,0.0011375177878706,-0.0033655495796719,0.0094513210121296,0.0088942947942158,0.0022893273215795,-1.97016877229079,0.751807729329236,5.169554183330415e-05,-2.4128327235152167e-05,0.9987654295558033,-2.099994296701539e-05,-2.944232635471167e-10,-2.2513046528055053e-05,-1.6995149731968695e-10,-0.0014677310699064959,-0.0037363584276357957,1.7732060580302763e-06,6.23477269812156e-10
-0.0030798844700297,0.0117920763474933,0.007679036283545,0.0003992899621279,-0.0023601539307617,0.0099363431849149,0.0091180158715597,0.0043325587063875,-2.63453731970103,0.99877292748247,-0.0003155857437148,-4.830052811362764e-06,0.9987654295985565,1.92982744237894e-05,4.2753245388382766e-11,4.029821739080479e-05,3.3717650893549944e-10,-0.00036728128554810416,0.0011004497843583917,6.281126391885985e-05,5.071280062551864e-10
-0.0046666128307993,0.0107030391354456,0.0091833697569152,0.001192882151197,-0.0023580815666827,0.0123410359713014,0.0113629537140622,0.0047339799951093,-3.33916498493909,0.613719386190979,0.0002241797878866,3.993824109845305e-06,0.9987654282520031,8.82387692120807e-06,-1.346553424319552e-09,-1.0474397502581332e-05,-1.3893066697079348e-09,0.0005397655316014,0.0009070468171495042,-5.077261489338612e-05,-1.7264831786434343e-09
-0.0044920327698634,0.0103626493490736,0.0085338176518091,0.0032900103884292,-0.0024646597265405,0.012110008924257,0.0122644454091661,0.0015247035733606,-3.19283372183748,-0.153606204291066,0.0009930729094078,1.291711446787545e-06,0.9987654284015333,-2.70211266305776e-06,1.4953016602703428e-10,-1.1525989584265828e-05,1.4960835903465863e-09,0.0007688931215211999,0.00022912758991979983,-1.0515920816844964e-06,2.885390260054521e-09
-0.0041063360977239,0.0112867367201617,0.0087413648762444,-0.0009596336933032,-0.0031596276794229,0.0111065628642488,0.01086717996403,0.0022240904781528,-3.04951019856979,1.42596804239206,-0.0006926549415107,-1.448980391133007e-05,0.9987654288844557,-1.5781515358117614e-05,4.829224797830989e-10,-1.3079402695059855e-05,3.333923137560646e-10,-0.0016857278509184999,-0.0024546209724396998,-1.553413110794027e-06,-1.1626912765905217e-09
-0.0039799802110623,0.0121868563510485,0.0090527627966549,-0.0021228523188983,-0.004622331546724,0.0116124318480303,0.0097696983406987,0.0049426609862144,-3.07906433472226,1.92068910114541,-0.0011303396181096,-3.8138628403902244e-05,0.9987654279717073,-2.3648824492572175e-05,-9.127484323911972e-10,-7.86730913445456e-06,-1.395670912174296e-09,-0.0004376846765988999,0.0012480431743195999,5.212093560605295e-06,-1.7290632259303607e-09
-0.0043997448661119,0.0122089769597404,0.0087054641978208,-2.77183968429068e-06,-0.0041254031771471,0.0109074523497435,0.0080972959624562,0.0059359181246623,-3.09419282760655,1.18230605697556,-0.0004557320695959,-3.205258929620496e-05,0.9987654285857235,6.086039107697287e-06,6.140161712409054e-10,2.9734863600269462e-05,1.5267646036321025e-09,0.0006746075485137,0.0011122922251126,3.760217273472402e-05,2.9224355158063986e-09
-0.0037492319819665,0.0120076515931826,0.0068690849704228,0.0032700555316165,-0.0049447644938521,0.0121815559956383,0.0093854823566087,0.0047569693996439,-2.55754725126971,0.0192007161105323,0.0010190534176394,-4.1679379977589e-05,0.9987654274889032,-9.62679068138404e-06,-1.0968203012495792e-09,-1.5712829789081327e-05,-1.7108364724904845e-09,0.0014747854872353,0.0008001779387216,-4.544769338935079e-05,-3.237601076122587e-09
-0.0038681670690198,0.0106901193529774,0.0050622193227789,0.0039652787374518,-0.0050729008820841,0.0122983607298771,0.0088836794255161,0.0008314367510084,-2.0456442196619,-0.34550234696939,0.0015001028545701,-4.348616754784454e-05,0.9987654273397992,-1.806787570255542e-06,-1.4910395140788069e-10,7.820003111128498e-06,9.477163498416985e-10,0.00048104943693069984,-0.0009937360503046002,2.3532832900209825e-05,2.658552822332183e-09
-0.0031322440367159,0.0116528763310715,0.0058051931058278,0.0011563220796218,-0.0066391776230993,0.0120190772203078,0.0091616485134409,-0.0011965512587377,-2.07968437093433,0.728173823051677,0.0004376012044499,-7.180972315260096e-05,0.9987654258761659,-2.8323555604756416e-05,-1.4636333256490275e-09,-2.6516768034500874e-05,-1.3145293742411468e-09,-0.0010625016501201998,-0.0015435510870508997,-3.433677114562937e-05,-2.2622457240828453e-09
-0.0024223960745671,0.0111257911103962,0.0053365754431526,0.0006505887025357,-0.0075829816561621,0.0124323496042086,0.0092798709900068,-0.0023923021658741,-1.83735748526755,0.852704448394867,0.0004381708275448,-8.67516045577439e-05,0.9987654244353987,-1.4941881405142941e-05,-1.4407671722338478e-09,1.3381674199613475e-05,2.2866153415179724e-11,5.696230948999638e-07,0.0010630712732151,3.989844223411435e-05,1.3373955276563265e-09
-0.0029986069794793,0.0121619770075199,0.0067126798289706,-0.0011111875827297,-0.0070384886559171,0.0130613487106314,0.0065803890286768,-0.0017428204262237,-2.26229862572177,1.56928454064361,-0.0003198219630801,-7.496151584457859e-05,0.998765424985705,1.1790088713165307e-05,5.503062450173957e-10,2.6731970118308248e-05,1.9910734172512434e-09,-0.0007579927906249,-0.0007585624137198,1.3350295918694773e-05,1.9682072638360637e-09
-0.0024587454556998,0.0123112700246257,0.0050130534548967,0.001073933453979,-0.0067040294169516,0.0125881885520577,0.0079696076102542,-0.0029167663205322,-1.73855480849222,0.822271957893371,0.0004954741254843,-7.086043252830279e-05,0.998765425590987,4.101083316275801e-06,6.052820467061792e-10,-7.689005396889506e-06,5.4975801688783577e-11,0.0008152960885644,0.0015732888791893,-3.4420975515197754e-05,-1.93609761556246e-09
-0.002781565851976,0.0134030229911305,0.0066772312206697,-0.0033877403046412,-0.0080181550582286,0.0128549842457081,0.0069264087069132,0.0007160769641447,-2.12790035293012,2.48941598429111,-0.0012697478333905,-9.279295283098297e-05,0.9987654236230071,-2.1932520302680178e-05,-1.9679798901606205e-09,-2.603360361895598e-05,-2.5732619368667997e-09,-0.0017652219588747999,-0.0025805180474391997,-1.8344598222066474e-05,-2.6282377385555833e-09
-0.0019317498283957,0.0132080887202865,0.0040361804725339,-8.22932779899278e-05,-0.0065070709060069,0.0134366325577158,0.0070016210100459,0.0005025486142138,-1.31542860793793,1.31820259502208,0.0001999874807475,-6.432653311395937e-05,0.9987654254766367,2.8466419717023596e-05,1.8536295831594884e-09,5.0398940019703774e-05,3.821609473320109e-09,0.001469735314138,0.0032349572730128,7.643254363865975e-05,6.394871410186909e-09
-0.0009448799515609,0.0126074882388011,0.0027440643376207,0.0010599533132781,-0.0058329308349483,0.0118969548171429,0.0079149371857402,-0.0019628520845735,-0.840338495564144,0.859578524152944,0.0005621994609986,-5.820172089804313e-05,0.9987654268354736,6.124812215916239e-06,1.3588369318640048e-09,-2.2341607501107357e-05,-4.947926512954837e-10,0.0003622119802511,-0.0011075233338869,-7.274054752081113e-05,-4.3164021246155926e-09
-0.0016041799724584,0.0124995512194633,0.0018417854574218,-0.0006848937272034,-0.0055956078698304,0.0122949215647492,0.0074049699385987,-0.0038353031586457,-0.574378975875575,1.46854674622817,5.779212651068394e-05,-5.261043069693279e-05,0.9987654269029836,5.591290201110343e-06,6.750999759219667e-11,-5.335220148058965e-07,-1.2913269342718081e-09,-0.000504407334487916,-0.000866619314739016,2.180808548630146e-05,-7.965342829763244e-10
-0.0018941083897175,0.0125044110475814,0.0023155513286786,-0.0019902982504796,-0.0049800463870015,0.0127403089735103,0.003796942567908,-0.0033766846846402,-0.711660945309649,1.92638077737507,-0.0003994359260189,-4.025248814173147e-05,0.9987654271964431,1.2357942555201319e-05,2.934594789394396e-10,6.766652354090976e-06,2.259494813472429e-10,-0.00045722805252958393,4.7179281958332066e-05,7.3001743688968726e-06,1.517276415619051e-09
-0.0027372546161723,0.0116893662420906,0.000915545441485,0.0016621979775074,-0.0044334678176115,0.0129812200350954,0.0047646653946074,-0.0057362011990863,-0.511352540040008,0.574641864341473,0.0010281035721514,-2.984428014852172e-05,0.9987654274054985,1.0408207993209752e-05,2.0905532860382436e-10,-1.949734561991567e-06,-8.440415033561521e-11,0.0014275394981703,0.001884767550699884,-8.716386916082543e-06,-3.103536316828581e-10
-0.0012391018661365,0.0102127378890107,0.000212693203853,0.0040505817732801,-0.0061918406221077,0.013326299804473,0.0067315187917616,-0.0112554956290088,-0.217139328575932,-0.412493402720145,0.0020985625083007,-5.923472112023329e-05,0.9987654258660272,-2.9390440971711574e-05,-1.53947121717124e-09,-3.9798648964921326e-05,-1.7485265457750643e-09,0.0010704589361493,-0.0003570805620209999,-3.784891440292976e-05,-1.664122395439449e-09
-0.0024461068180948,0.0111467899101307,0.0027604505524154,-0.0016761711833833,-0.005206063150891,0.0128335128257552,0.0078992856391395,-0.0106672647018101,-0.946881005855548,1.68323442165643,-0.0001875530525579,-4.3851748958412654e-05,0.9987654269848208,1.538297216182064e-05,1.1187936133083554e-09,4.477341313353221e-05,2.6582648304795953e-09,-0.0022861155608586,-0.0033565744970079003,8.457206209845354e-05,4.4067913762546596e-09
-0.0034441560849888,0.0110391353784144,0.0028905639294203,-0.0024059749554326,-0.0033095855329247,0.012513405295395,0.0069449737613093,-0.0081624245768817,-1.08188790450057,1.93283364716331,-0.0005572481716706,-1.1962641048656766e-05,0.9987654280803647,3.1889107909755885e-05,1.0955438778381676e-09,1.6506135747935246e-05,-2.3249735470187716e-11,-0.0003696951191127,0.0019164204417459001,-2.8267277385596967e-05,-2.681514565949783e-09
-0.0023027960324897,0.0127103884968059,0.002419349937125,-0.004326841743462,-0.0050169809924684,0.0113687931200524,0.0052971990426516,-0.005374002090725,-0.707385697449023,2.76812403948593,-0.0014800044907078,-4.590841467052029e-05,0.9987654277859169,-3.3945773621863525e-05,-2.944477994759609e-10,-6.583488153161941e-05,-1.3899916773141285e-09,-0.0009227563190371999,-0.0005530611999244999,-8.234101727955465e-05,-1.3667419418439408e-09
-0.0039856978155894,0.0134749159889599,0.0034725081174261,-0.0052323960390446,-0.0043703270591998,0.0120343223488618,0.003818053408908,0.0002714169690801,-1.19594596754775,3.16410807911382,-0.0019627689762351,-3.2203986255128384e-05,0.9987654279292392,1.3704428415391903e-05,1.4332224296254026e-10,4.765020203725543e-05,4.3777004243850115e-10,-0.0004827644855272999,0.0004399918335099,0.00011348508356887483,1.8277617197526297e-09
-0.0035896661546044,0.0130699104551498,0.0021182115602586,-8.30979524124361e-05,-0.0026773880786015,0.011420393297603,0.0039632889763148,-0.0004697922645446,-0.910322505397701,1.3213412145949,-3.782620663709287e-05,-4.9366585629026245e-06,0.9987654287991706,2.726732769222576e-05,8.699314602012009e-10,1.3562899276833856e-05,7.266092172386607e-10,0.001924942769598007,0.002407707255125307,-3.408730276042157e-05,2.8883917480015953e-10
-0.0041035230800257,0.0140043920101178,0.002556242335992,-0.0033809413366573,-0.0023173663020196,0.0118655654022017,0.0021182012052405,0.0034564413626596,-0.979731987255462,2.57103287996829,-0.0013199797279281,2.965994146449064e-06,0.9987654285456837,7.902652709351689e-06,-2.53486898138533e-10,-1.936467498287407e-05,-1.123418358339734e-09,-0.0012821535212910072,-0.0032070962908890143,-3.292757425970793e-05,-1.8500275755783946e-09
-0.0022350311458209,0.0132575425509956,-0.0002865248819318,0.0035684783804936,-0.0024211797145627,0.0126171729363923,0.004411942042031,-0.0002815729371345,-0.119326618864772,0.0628018875117746,0.0015290946394628,3.903033097450415e-06,0.9987654280786509,9.370389510013506e-07,-4.670328568323612e-10,-6.965613758350338e-06,-2.135459586938282e-10,0.0028490743673909,0.004131227888681907,1.2399061224523733e-05,9.098723996459057e-10
-0.0024814226885673,0.0122069876111658,1.42679435892893e-05,0.0016979774172335,-0.0017208665300097,0.0110840153178206,0.0048948503445186,-0.0029813868957175,-0.191520432127334,0.615864683470619,0.0007774718389482,1.050791568146254e-05,0.9987654289468973,6.604882584012126e-06,8.682464747167273e-10,5.6678436330107755e-06,1.3352793315490885e-09,-0.0007516228005145999,-0.0036006971679054998,1.2633457391361113e-05,1.5488252902429167e-09
-0.0017574552590158,0.0122797222225942,0.0001560414856832,-0.0009544682815372,-0.0020706917854,0.0119873488983427,0.0044520019069208,-0.0009373104636397,-0.0555119193764462,1.54994743809551,-7.372715052335841e-06,7.711009231778246e-06,0.9987654284471029,-2.7969064496842945e-06,-4.997944280660249e-10,-9.40178903369642e-06,-1.3680409027827523e-09,-0.0007848445540005359,-3.3221753485936025e-05,-1.5069632666707195e-05,-2.7033202343318408e-09
-0.0019164364177934,0.0122240352906663,-0.000824198830707,-0.0020608494816567,-0.0015960535215095,0.0117732116144589,0.0047481035899314,-0.0008418327978533,0.272474179129919,1.93799243089968,-0.000366127361221,1.52022354134322e-05,0.9987654284894172,7.491226181653954e-06,4.231426320444598e-11,1.0288132631338248e-05,5.421086912704709e-10,-0.0003587546461686642,0.00042608990783187174,1.9689921665034668e-05,1.910149594053223e-09
-0.0014873386789076,0.0112289749750836,-0.0023016877557492,-0.0001870742612155,-0.0016149670233499,0.011244067986476,0.0056236886393479,-0.0009560204468794,0.708474052680309,1.18728118623148,0.0004346156535912,1.29388282091476e-05,0.9987654288282889,-2.2634072042845993e-06,3.388717084717996e-10,-9.754633385938553e-06,2.965574452673536e-10,0.0008007430148122,0.0011594976609808642,-2.00427660172768e-05,-2.455512460031173e-10
-0.0005785486028798,0.012401979676564,-0.0005288889280531,-0.0031313921841965,-1.85304620303917e-05,0.0129180845069652,0.0060191240659447,0.0014779179174962,0.378506760365116,2.32364860647607,-0.0006224534852579,4.6885059166987474e-05,0.9987654267921411,3.394623095783987e-05,-2.03614780591721e-09,3.620963816212447e-05,-2.3750195143890096e-09,-0.0010570691388491,-0.0018578121536613002,4.596427154806302e-05,-2.6715769596563632e-09
0.0007097554816543,0.0110388036928475,-0.0032730489166798,0.0002198179016042,-0.0007815713214609,0.0100554855932211,0.0069259339804009,-0.0006873106480859,1.25778572727233,1.01997912608863,0.0005630522810551,2.3122793143027645e-05,0.9987654292825378,-2.376226602395983e-05,2.4903966666656174e-09,-5.7708496981799705e-05,4.5265444725828274e-09,0.001185505766313,0.0022425749051621,-9.391813514392417e-05,6.901563986971837e-09
-0.00011981612389,0.0113065673284322,-0.0006671232804866,-0.0035198328248219,-0.0005415829259526,0.0101202012428546,0.0057131149047879,0.0008683096588325,0.47512067784216,2.35080962043973,-0.0009930656661965,2.7542707721475982e-05,0.998765429137521,4.419914578448337e-06,-1.4501677636502563e-10,2.8182180602408166e-05,-2.635413443030643e-09,-0.0015561179472516002,-0.0027416237135646,8.589067758420788e-05,-7.1619579156134705e-09
0.0009241242555501,0.0113943245856445,-0.0024301889646184,0.0012811935242278,0.0003940060833209,0.0101409122445802,0.0051016462842846,-0.0012797643743351,0.985311399665779,0.677567445678442,0.0008295486355359,4.3927343584530775e-05,0.9987654285407148,1.6384635863054794e-05,-5.96806160046981e-10,1.1964721284606457e-05,-4.517893836819553e-10,0.0018226143017324,0.0033787322489840003,-1.621745931780171e-05,2.1836240593486878e-09
-0.0007481036429663,0.0098773846894675,0.0013537965043979,0.0017422461707781,-0.0002140972767476,0.0096281236062187,0.0061443612768777,-0.0020425415039287,-0.441028938107252,0.357214208114684,0.0007672321396865,3.145309686775901e-05,0.9987654292669664,-1.2474246716771764e-05,7.262516144024289e-10,-2.8858882579826558e-05,1.3230577744494099e-09,-6.231649584940004e-05,-0.0018849307975818,-4.082360386443301e-05,1.7748471581313652e-09
-0.0004543544960559,0.0105129430426757,0.0028608442561377,-0.0011748991294977,0.0004468964609302,0.0102762717831653,0.0038370739170665,-0.0008819819826517,-0.768646079443037,1.43527946394214,-0.0003293497910995,4.5343975467181655e-05,0.998765428407746,1.3890878599422644e-05,-8.592204725488273e-10,2.636512531619441e-05,-1.5854720869512562e-09,-0.001096581930786,-0.0010342654349366001,5.5224007896020967e-05,-2.908529861400666e-09
-0.0003876031881137,0.009571671952299,0.000454764271055,0.0010739386351769,0.0007278541835726,0.0132723868995372,0.0045383688770278,-0.0031292122746852,-0.0958980375227583,0.564133129119469,0.0010790944801247,6.119061502003283e-05,0.9987654257842568,1.5846639552851173e-05,-2.623489203656959e-09,1.9557609534285285e-06,-1.7642687311081318e-09,0.0014084442712242,0.0025050262020102,-2.440936436276588e-05,-1.7879664415687557e-10
-0.0014584357905413,0.0083425766203388,0.0015012952217138,0.0021897812778458,0.0003444354857536,0.013643944226077,0.0049195937713651,-0.0071244958515953,-0.608566735106706,0.0518959249839313,0.0015102031594053,5.5864783663721175e-05,0.9987654258442749,-5.325831356311654e-06,6.001810159972365e-11,-2.1172470909162826e-05,2.6835073052566827e-09,0.0004311086792806,-0.0009773355919436,-2.3128231862591355e-05,4.4477760363648144e-09
6.76340065869016e-06,0.0090449389999362,0.0020808103104611,-0.0008281587618438,0.0016166644363901,0.0139966762345046,0.0028074950105217,-0.0083756644520729,-0.500850719266527,1.17067705630314,0.0004630599054819,7.933098455090504e-05,0.9987654240103048,2.3466200887183863e-05,-1.8339700869063336e-09,2.8792032243495517e-05,-1.8939881885060572e-09,-0.0010471432539234,-0.001478251933204,4.996450315265834e-05,-4.57749549376274e-09
0.0012075146893976,0.0097415935187848,0.0008668317560043,-0.0009845302446742,0.0005307753456197,0.013204774348149,0.0037260627030191,-0.0093861151654938,0.038708951919979,1.29398590008996,0.0003831498921215,5.7508102441368104e-05,0.9987654260482036,-2.1822882109536933e-05,2.037898849671649e-09,-4.5289082996720797e-05,3.871868936577982e-09,-7.991001336040001e-05,0.000967233240563,-7.40811152402163e-05,5.7658571250840396e-09
-0.0001754591999503,0.0107412229909372,0.0039247997649458,-0.0028670879041835,-0.0006745653457316,0.0125988567603676,0.0013824264371268,-0.007458614937,-1.00746325096674,2.04547884305119,-0.0006969582246655,3.4282634729397556e-05,0.9987654275095424,-2.3225467711970548e-05,1.4613388277240347e-09,-1.4025856024336148e-06,-5.765600219476141e-10,-0.001080108116787,-0.0010001981034266,4.388649739428718e-05,-4.4484289585255965e-09
0.0007475715669413,0.0108684627668376,0.0035049193111598,0.0002103596879487,0.0007321386081154,0.0137015076769673,0.0023125169199821,-0.0089737313182588,-0.872877783720039,0.975513206443267,0.0005506877837354,6.283348657230286e-05,0.9987654253905015,2.8550851842905306e-05,-2.1190409427163104e-09,5.1776319554875854e-05,-3.580379770440345e-09,0.0012476460084009,0.0023277541251879,5.317890515730947e-05,-3.003819748492731e-09
0.0022060421074218,0.0118237891728663,0.0005013993241157,0.0002939508837464,0.0001551056501318,0.0137122567477621,0.0024340558903386,-0.0121178070378402,0.255525965102471,1.0469424701793,0.0007500226569017,5.281407670958457e-05,0.9987654259631508,-1.0019409862718289e-05,5.72649261343372e-10,-3.8570261705623594e-05,2.6916902040596824e-09,0.0001993348731662999,-0.0010483111352346001,-9.034658126049944e-05,6.2720699745000275e-09
0.0017259291652177,0.0122864781015211,0.0024946183298416,-0.0025459317102348,-0.0005675434799754,0.013536529800595,0.0032762965132979,-0.0112815578782175,-0.321989212188445,2.08230219091411,-0.0004465855224369,3.9574861579833564e-05,0.9987654266961761,-1.3239215129751009e-05,7.330253071202719e-10,-3.21980526703272e-06,1.603760457768999e-10,-0.0011966081793386,-0.0013959430525049,3.5350456438590874e-05,-2.5313141582827825e-09
0.0003847402842483,0.0129468892541834,0.0024505679737296,-0.0023723906090026,-0.0028081619742369,0.0109114309492695,0.0033048497269761,-0.0095513200659898,-0.464275969752471,2.09274858318183,-0.0007986604101918,-9.07623683012612e-06,0.9987654290566145,-4.8651098409959685e-05,2.360438400295095e-09,-3.5411883280208676e-05,1.6274130931748232e-09,-0.0003520748877549,0.0008445332915837001,-3.2192078013175956e-05,1.4670370473979233e-09
-0.0001794660529004,0.0128957330677738,0.0030417707730448,-0.0031899997372,-0.0023147598466724,0.0108998483355944,0.002230678892325,-0.0071878033462963,-0.689061745415898,2.37461965206603,-0.0011668486976238,-5.177043739502157e-07,0.998765429104088,8.558532456175904e-06,4.7473580622181544e-11,5.720963086613559e-05,-2.3129648196729136e-09,-0.00036818828743199995,-1.6113399677099955e-05,9.262151414634427e-05,-3.940377912847737e-09
-0.0002584303397976,0.0109489202062514,0.0028874029074985,0.0019830956853958,-0.0011956250087162,0.0105726238089787,0.0029207145790146,-0.0081995455300632,-0.859417795274368,0.368742817839632,0.000795898310651,1.7794953841317863e-05,0.9987654291227959,1.8312658215268077e-05,1.87078130764462e-11,9.754125759092173e-06,-2.8765767545735343e-11,0.0019627470082748,0.0023309352957068,-4.7455505107043416e-05,2.2841990521271782e-09
0.0004874629576324,0.0130375834487382,0.0039333740523755,-0.005423425565078,0.0004782722819052,0.0117334255517779,0.0026175092074424,-0.0032055097083511,-0.809667414782506,3.16527418425709,-0.0020081994925133,5.12159593336094e-05,0.9987654273155283,3.3421005492291535e-05,-1.8072675578295616e-09,1.5108347277023458e-05,-1.8259753709060078e-09,-0.0028040978031643,-0.0047668448114391,5.354221517931285e-06,-1.7972096033602725e-09
8.97624786759306e-05,0.0134135878253535,0.002747172260098,-0.0025214891150024,-0.0002712959311094,0.0116853679675174,0.0010631333249455,-0.0025666739678896,-0.580934662502148,2.19096335712919,-0.0008771166927111,3.797405477153052e-05,0.9987654279351482,-1.3241904562078884e-05,6.196199109353984e-10,-4.666291005437042e-05,2.42688746876496e-09,0.0011310827998022,0.0039351806029665,-6.177125733139388e-05,4.252862839670968e-09
0.0004276178333379,0.0117657630831999,0.0014390507480938,0.0023058844607846,-1.6401967483516e-05,0.0106307805556784,0.0014568328318768,-0.0044349523447277,-0.322424578830066,0.339127963466332,0.0009334060449083,3.856339846314602e-05,0.9987654285057537,5.893436916155022e-07,5.706054517773396e-10,1.3831248253694386e-05,-4.90144591580588e-11,0.0018105227376194,0.0006794399378172,6.0494158308064805e-05,-2.4759019279230188e-09
0.000576538911398,0.0111708918793182,0.0008196376066693,0.0012624667612232,-0.0002885507685185,0.0096683968312025,0.0018612859557897,-0.0081452479332761,-0.0810996689118291,0.649004780375293,0.0005668714152215,3.0302417758196097e-05,0.9987654292829531,-8.260980704949923e-06,7.7719941593557e-10,-8.850324396565425e-06,2.065939641582304e-10,-0.00036653462968679995,-0.0021770573673062,-2.268157265025981e-05,2.556084233162892e-10
0.0017672066566674,0.0111630715894603,0.0008077430395866,7.42972575001913e-05,0.0011474620477244,0.011337996657236,0.0031745027039813,-0.0091286726647645,0.105761487389049,1.05975404942828,0.0003851902134493,6.143604244024889e-05,0.9987654269691097,3.113362468205279e-05,-2.3138433391522994e-09,3.939460538700272e-05,-3.0910427550878694e-09,-0.00018168120177220002,0.00018485342791459993,4.824492978356814e-05,-3.2976367192461e-09
0.0020679913626511,0.011444720404304,0.000275712917266,-0.0013834430683069,0.0039183559449749,0.0122657135215145,0.0037197316732977,-0.0104663847340353,0.364269603283574,1.60008160717192,-3.419981558934876e-05,0.0001131278235068827,0.9987654218998424,5.1691781066633805e-05,-5.069267339230521e-09,2.0558156384581014e-05,-2.7554240000782215e-09,-0.00041939002903864877,-0.00023770882726644875,-1.8836449002421703e-05,3.356187550096479e-10
0.0011316562776011,0.0122563833901591,0.0013468742977497,-0.0051575010665729,0.0045849622658288,0.0119338337636955,0.0011119840965858,-0.004871288385525,0.0606388937733371,3.00394317126676,-0.0016617979948109,0.0001235351077039916,0.9987654208692424,1.040728419710889e-05,-1.0306000497450896e-09,-4.1284496869524914e-05,4.038667289485431e-09,-0.001627598179221551,-0.0012082081501829023,-6.184265325410593e-05,6.794091289563653e-09
0.0005251816359954,0.0132008819337707,0.0003741288994988,-0.0043911040429441,0.0052399258836325,0.0129109944378192,-2.44336386485737e-05,-0.0013475787108189,0.2807186165868,2.83504038566866,-0.0012986385928749,0.00013852321968103125,0.9987654182910191,1.498811197703966e-05,-2.5782233015192446e-09,4.580827779930769e-06,-1.547623251774155e-09,0.00036315940193599994,0.001990757581157551,4.5865324649455684e-05,-5.5862905412595865e-09
