q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0019586525204509,0.0132623885441958,-0.004015297508234,-0.0017809577994842,-0.0009190169678582,0.013065873439053,-0.0057193516261924,-0.004589777303474,1.27612732568021,1.95652259083478,9.951950900626496e-06,3.172809036975654e-05,0.9987654272918546,1.1043822737831035e-05,-9.79563541392281e-10,1.4525067962456413e-05,-1.1869311089540702e-09,0.0002759454290803265,0.0006330262131930047,5.1313989054133313e-05,-2.5168128692243386e-09
-0.0019047695143617,0.0125069018171784,-0.0046061858379878,-0.0003349972612254,-0.001993298332578,0.0121047788131206,-0.0059896880021286,-0.0067004750046674,1.40699947000377,1.37722008555611,0.0005218004411512,9.489250143331941e-06,0.9987654283604821,-2.2238840226424596e-05,1.0686275198068529e-09,-3.3282662964255634e-05,2.048191061199134e-09,0.0005118484902505735,0.00023590306117024702,-4.7807730926712044e-05,3.235122170153204e-09
-0.0021926621494543,0.0133405355080933,-0.0044098156834096,-0.0014914135680574,-0.0005566663411902,0.0120298105255429,-0.0064374568137812,-0.0079596266129135,1.36337246940933,1.86545969901236,-1.7169261647839992e-05,3.425828749058873e-05,0.9987654278636247,2.476903734725679e-05,-4.968574440766815e-10,4.7007877573681386e-05,-1.5654849638835344e-09,-0.00053896970279904,-0.0010508181930496134,8.029054053793702e-05,-3.6136760250826683e-09
-0.0010840540160827,0.0138291056028441,-0.005598930669529,-0.0043181196483113,-0.0029109240289795,0.0115229002940465,-0.0077646309869405,-0.0049908276608084,1.97572576641416,2.90586143838884,-0.0009792773462257,-8.632994354583854e-06,0.998765428714782,-4.289128184517259e-05,8.511573668101846e-10,-6.766031919242938e-05,1.3480148108868661e-09,-0.0009621080845778599,-0.0004231383817788199,-0.00011466819676611076,2.9134997747704006e-09
-0.0008180435215764,0.0124574349469461,-0.0044079625842995,-0.0010984606308539,-0.0005311320771297,0.0118549151801151,-0.0070742837196386,-0.0043398181891951,1.49981998749581,1.63436263633177,0.0002270055699066,3.406425362546162e-05,0.9987654279755512,4.2697247980045476e-05,-7.392307876941118e-10,8.558852982521806e-05,-1.5903881545042964e-09,0.0012062829161323,0.0021683910007101598,0.00015324884901764745,-2.9384029653911625e-09
-0.0014145263116663,0.0107456791348217,-0.0047363959744559,-0.0007872219920135,-7.11041770652402e-05,0.0119611472461895,-0.0060582712754912,-0.0053338380058523,1.49793716631568,1.36116428257431,0.0005063985605838,4.247155909483316e-05,0.9987654275896539,8.407305469371541e-06,-3.858973141035449e-10,-3.4289942510673935e-05,3.533334735905669e-10,0.0002793929906772,-0.0009268899254550999,-0.00011987847233589199,1.9437216280948633e-09
-0.0031026535707931,0.0118004131515304,-0.0019561420105838,-0.0045134398870171,0.0005525330461999,0.0117275379644163,-0.0056273567386596,-0.0023609008529909,0.568896453580479,2.76782625175204,-0.0012214805836133,5.2488938348756806e-05,0.9987654272529213,1.0017379253923645e-05,-3.367326417702543e-10,1.6100737845521035e-06,4.916467233329058e-11,-0.0017278791441971,-0.0020072721348743,3.590001629522604e-05,-3.041688012572763e-10
-0.0017746048793837,0.0126697785389903,-0.003111409885854,-0.0035079016306871,0.0012363351648274,0.0120090293851392,-0.0057525830885058,0.0001841310132245,1.06639090630711,2.49944289473432,-0.0007860173700374,6.543748984619359e-05,0.998765426320077,1.294855149743678e-05,-9.328442462930298e-10,2.931172243513136e-06,-5.961116045227755e-10,0.0004354632135759001,0.002163342357773,1.3210984589610326e-06,-6.45276276856066e-10
-0.0014138710454387,0.0126695869683457,-0.0047202811752306,-0.0016700098525639,-0.0001487028520779,0.0135720698036606,-0.004919212430657,-0.0017134842795306,1.55055515400985,1.86000765488372,0.0002237295519553,4.700586267904735e-05,0.9987654263498043,-1.8431627167146233e-05,2.972722068506073e-11,-3.1380178664583014e-05,9.625714669780905e-10,0.0010097469219927,0.0005742837084167999,-3.431135090809615e-05,1.558683071500866e-09
-0.0009501933525253,0.0116072666153346,-0.0063409772399995,0.0017007826771043,9.04063206710922e-06,0.0140370519499684,-0.004347362721451,-0.0052624651578077,1.98188536599876,0.577758605857746,0.0016314315873713,5.1454845871709515e-05,0.9987654258069308,4.448983192662161e-06,-5.428734128898327e-10,2.2880610359808395e-05,-5.726006335748934e-10,0.001407702035416,0.0003979551134233,5.426078902439141e-05,-1.535172100552984e-09
-0.0017192664159085,0.0114777459133763,-0.0052552178583579,-0.0005440575735945,-0.0003343349534589,0.0158090177605075,-0.0031207261173661,-0.0058535294670937,1.6265257765718,1.35155108738931,0.0010312209766292,5.1944713352589804e-05,0.9987654244485673,4.898674808802891e-07,-1.3583635327663046e-09,-3.959115711781872e-06,-8.154901198764719e-10,-0.0006002106107421,-0.0020079126461581,-2.6839726071590267e-05,-2.4288948630157847e-10
-0.000819732904074,0.0131832899871122,-0.0044893439474023,-0.0052649151552153,0.0008035173776953,0.0153969779709965,-0.0032683630138751,-0.0031804147201458,1.68246442975194,3.16842595207794,-0.0008817453647099,7.027369967648843e-05,0.9987654236512038,1.8328986323898625e-05,-7.97363508553417e-10,1.7839118843018336e-05,5.610000242128876e-10,-0.0019129663413391,-0.001312755730597,2.1798234554800208e-05,1.3764901440893595e-09
-0.0003314819054961,0.0124152103449052,-0.0067548503899087,-0.0015589742642508,-8.79966402080474e-05,0.0141699422571684,-0.0030709138667667,-0.0038323876723395,2.31183871018947,1.80026600255466,0.0005354931060633,5.024895356116395e-05,0.9987654257738484,-2.0024746115324475e-05,2.122644615631941e-09,-3.83537324392231e-05,2.920008124185358e-09,0.0014172384707732,0.0033302048121123,-5.6192851282241435e-05,2.3590080999724705e-09
-0.0014676765496654,0.0135468402797099,-0.0071898935512505,-0.005836233730113,-0.0017147402211547,0.0151910178759349,-0.0034741726141821,0.0001379913673608,2.48070863841856,3.41999717986398,-0.0009318210277754,2.562341085435969e-05,0.9987654259535576,-2.4625542706804263e-05,1.79709136460815e-10,-4.6007965914797875e-06,-1.942935479171126e-09,-0.0014673141338387,-0.0028845526046119,3.375293584774331e-05,-4.862943603356484e-09
-0.0013597080629717,0.0146807914070487,-0.0065882594587158,-0.0062090749057307,-0.0040029040356098,0.015462389177133,-0.0053387580931346,0.0039764767293415,2.33292533885653,3.65904641101861,-0.001143011334947,-1.3271573511063747e-05,0.9987654259843984,-3.889498436542344e-05,3.0840885401062224e-11,-1.4269441658619177e-05,-1.4886825105975277e-10,-0.0002111903071716,0.0012561238266671,-9.66864506713939e-06,1.7940672281113734e-09
-0.0011396673680011,0.0145726367812411,-0.0070319327249821,-0.0028234920489678,-0.0055430611966614,0.0159319221734436,-0.0045693727751505,0.0035464651438037,2.37751329575277,2.46109675457375,0.0002088328929822,-3.840333089912234e-05,0.9987654249627143,-2.5131757388058588e-05,-1.0216841817012323e-09,1.3763226977364852e-05,-1.0525250671022945e-09,0.0013518442279292,0.0015630345351008,2.803266863598403e-05,-9.036568160425418e-10
0.0005100268382386,0.0142072142828076,-0.0075686418389492,-0.0015091999032164,-0.0050433906124061,0.0164321791280538,-0.0018614544083419,0.0024881515234394,2.69062758642553,1.95864884415436,0.0008359195531872,-2.7865052747870784e-05,0.9987654249042422,1.0538278151251553e-05,-5.847200501563066e-11,3.5670035539310145e-05,9.632121766856017e-10,0.000627086660205,-0.0007247575677242,2.1906808561945293e-05,2.015737243787896e-09
-0.0009378698347312,0.0150888320084401,-0.0052193194193607,-0.0037282776978918,-0.0048615696810768,0.0165436451655276,-0.0028689612622338,0.002220025291234,1.87005528433482,2.82018956899365,-0.0002110101587004,-2.42882531532417e-05,0.9987654249049821,3.5767995946290823e-06,7.398526236102043e-13,-6.961478556622471e-06,5.921185763924086e-11,-0.0010469297118876,-0.0016740163720926,-4.263151409593262e-05,-9.040003190463608e-10
-0.0002668987560522,0.0138675762166633,-0.0049579975836661,1.88660564793657e-05,-0.0063631130094102,0.0170314169336821,-0.0017505020225874,0.0005046389182942,1.71817450207345,1.38068737872779,0.0012757431654344,-4.8680251929168914e-05,0.998765423601174,-2.4391998775927212e-05,-1.3038080615146441e-09,-2.7968798370556294e-05,-1.3045479141382543e-09,0.0014867533241348001,0.0025336830360224,-2.1007319813933824e-05,-1.3637597717774952e-09
0.0004571881454087,0.0134666087287914,-0.0048321557733354,-0.0002447041470368,-0.0058144620152583,0.0156547728750396,-0.0013574671924701,-0.0044112767535871,1.76826267508717,1.42985837194353,0.0010613898977955,-4.41471401057176e-05,0.9987654249459958,4.533111823451315e-06,1.3448218094680442e-09,2.8925110599378527e-05,2.6486298709826883e-09,-0.0002143532676389,-0.0017011065917737001,5.689390896993482e-05,3.953177785120943e-09
-0.0008112900323953,0.012999844104602,-0.0048767420398563,-0.0036822794696361,-0.006631837102583,0.0159620046772926,-0.0014251724024419,-0.0034995805562561,1.74692959310794,2.59664279356969,-5.354180021689472e-05,-5.727266094077315e-05,0.9987654240347444,-1.3125520835055552e-05,-9.112514076647926e-10,-1.7658632658506867e-05,-2.256073217132837e-09,-0.0011149316980123948,-0.0009005784303734948,-4.65837432578854e-05,-4.904703088115525e-09
-0.0019309635166447,0.0141546338731987,-0.0034661731303802,-0.0044873095855741,-0.0096589341919593,0.0161972313663013,-0.0009840723589074,-0.0017163393424172,1.21450245788494,2.99145774180499,-0.0005018020043678,-0.00010918062911279526,0.9987654195186084,-5.190796817202211e-05,-4.516136020704664e-09,-3.878244733696656e-05,-3.6048846130398715e-09,-0.0004482602041509053,0.0006666714938614895,-2.112381467845969e-05,-1.3488113959070347e-09
-0.0028955487838697,0.0141467619406777,-0.0032308894896338,-0.0016207837069688,-0.0107169730812977,0.0157850364445202,0.000635692290462,-0.0048372572787263,0.924615491036743,1.98797779240003,0.0004207225731877,-0.00012913042568878707,0.9987654174708194,-1.994979657599181e-05,-2.047789049441917e-09,3.19581715960303e-05,2.468346971262747e-09,0.0009225245775555,0.0013707847817064052,7.074061893299686e-05,6.0732315843026186e-09
-0.0042540625221794,0.0128988506625042,-0.0023393527597358,-0.0001291932892133,-0.0081782104150505,0.0162980128818068,0.0016277313148671,-0.0075065469954289,0.413037122835313,1.34408865346694,0.0009601279597732,-8.300073198700044e-05,0.9987654219548172,4.6129693701786625e-05,4.4839978396993274e-09,6.607949027777843e-05,6.5317868891412445e-09,0.0005394053865855,-0.00038311919097000003,3.412131868174813e-05,4.0634399178784975e-09
-0.0064366239395492,0.0125200757874392,-0.0019965569249333,-0.0026667890235438,-0.0069068192064136,0.0159771731432985,0.0024819673601371,-0.0075114317052463,0.130778807707912,2.2060630826271,-2.880225827348353e-05,-6.201064697101151e-05,0.9987654237396025,2.0990085015988933e-05,1.7847853195362973e-09,-2.5139608685797692e-05,-2.69921252016303e-09,-0.0009889302180466836,-0.0015283356046321838,-9.121909896357613e-05,-9.230999409304275e-09
-0.0077496014921223,0.0129458004662522,0.0019157138002418,-0.0037672011785588,-0.0068511927524579,0.0147263831875474,0.003436651016087,-0.0064435160720051,-1.21147412014208,2.62237203851205,-0.0009538679967057,-6.561188982258876e-05,0.9987654244774908,-3.6012428515772488e-06,7.37888306012735e-10,-2.459132786756618e-05,-1.0468970135235622e-09,-0.0009250657384322165,6.386447961446713e-05,5.48280818231511e-07,1.652315506639468e-09
-0.0074751781079629,0.0136412038342425,0.0024165675464787,-0.0040249857240545,-0.0071900200070735,0.0144171132746292,0.0046252562256958,-0.0055892336145514,-1.31790136619448,2.77763739447788,-0.0011820389350238,-7.264844162380121e-05,0.9987654242176307,-7.036551801212448e-06,-2.598601334113937e-10,-3.4353089496351995e-06,-9.977484394241287e-10,-0.00022817093831809996,0.0006968948001141165,2.1156018917930982e-05,4.914857409943352e-11
-0.007283391439831,0.0148267463088027,0.0023305887445512,-0.0029837774081311,-0.0059972781353881,0.0142738248372631,0.0046458302079755,-0.0027410537445925,-1.28862770596137,2.52817983220894,-0.0009501021462691,-5.238050513240551e-05,0.9987654255898568,2.0267936491395696e-05,1.3722261105186817e-09,2.7304488292608145e-05,1.6320862439300754e-09,0.00023193678875469998,0.00046010772707279993,3.0739797242243344e-05,2.629834683354204e-09
-0.0063589001210588,0.0155806365215123,0.00137558857852,-0.0032851627926684,-0.0049262780102772,0.0141899476385607,0.0035250030900471,-0.0008670392318192,-0.85741170553014,2.70809912195153,-0.0010683055736952,-3.4017626230693606e-05,0.9987654264442731,1.8362878901711905e-05,8.544163154766693e-10,-1.905057589683791e-06,-5.178097950420124e-10,-0.00011820342742609993,-0.0003501402161807999,-2.9209545882291936e-05,-2.149896038972088e-09
-0.0074185110455554,0.0162133114480743,0.0010841136597084,-0.0027570799066595,-0.0050554429013091,0.0137007052411634,0.0040285344335357,0.0038228941900322,-0.901333420548536,2.59111243189661,-0.0010175504410206,-3.80570917929937e-05,0.998765426642453,-4.039465562300096e-06,1.9817991692150372e-10,-2.2402344464012002e-05,-6.562363985551656e-10,5.075513267460002e-05,0.00016895856010069996,-2.049728687432821e-05,-1.3842660351315317e-10
-0.0075839729737334,0.0161075022927666,0.0029757179956817,0.0002683288381465,-0.0077914742219623,0.0144503962439166,0.0036427809824545,0.004501471480591,-1.62468157376059,1.51097229290895,8.558178926857363e-05,-8.301120831317312e-05,0.9987654233858845,-4.4954116520179414e-05,-3.256568570364493e-09,-4.091465095787932e-05,-3.454748487285997e-09,0.0011031322302891735,0.0010523770976145735,-1.8512306493867315e-05,-2.7985120887308312e-09
-0.0083940274287081,0.0166516092022155,0.0059024838551573,0.0004881994802283,-0.0090108763540586,0.0131428365557306,0.0033618924458963,0.0068451795929522,-2.64218381773794,1.47764762250538,-0.0002683265220492,-0.00010904588479714001,0.9987654217921196,-2.6034676483966895e-05,-1.5937648978336938e-09,1.891944003621252e-05,1.6628036725307993e-09,-0.0003539083113177736,-0.0014570405416069472,5.9834090994091836e-05,5.117552159816796e-09
-0.0072806208714781,0.0155382706167062,0.0060302482578456,0.0027817589842321,-0.0089312120348942,0.0103081618596575,0.0042664152720883,0.004582978329264,-2.64669666033072,0.557584265548094,0.0003008929312319,-0.00011801628232456138,0.9987654224479797,-8.970397527421372e-06,6.558601439721201e-10,1.7064278956545524e-05,2.249625041805814e-09,0.0005692194532811,0.0009231277645988735,-1.8551610796669948e-06,5.868213692750146e-10
-0.0076278897444903,0.0138886290163713,0.0067637679010306,0.0021155337695052,-0.0086455612092743,0.0102985651085034,0.0050539732783284,0.0050684179104671,-2.91782983145679,0.627654878950743,0.0001606964541205,-0.00011307196048808147,0.9987654230249575,4.94432183647991e-06,5.769777988717806e-10,1.3914719363901281e-05,-7.888234510033953e-11,-0.00014019647711140001,-0.0007094159303924999,-3.1495595926442425e-06,-2.3285073869061534e-09
-0.0074893926170793,0.013757362206627,0.0074412945548692,-0.0002918339156743,-0.0088489872210261,0.010431367698685,0.0030950884902076,0.0050338240632791,-3.03133667641099,1.45596811123926,-0.0007003995789107,-0.00011613271472006441,0.9987654226043648,-3.060754231982941e-06,-4.2059267180150073e-10,-8.00507606846285e-06,-9.975704706732813e-10,-0.0008610960330312,-0.0007208995559197999,-2.1919795432364132e-05,-9.186881255729418e-10
-0.0059335306901711,0.0137330478064174,0.0064858104507404,0.002598227964996,-0.0087929380391867,0.0101788990833942,0.0039493991691697,0.0029337748826215,-2.64858433091658,0.436387072865699,0.0004030996650932,-0.00011607830546954431,0.9987654227418437,5.440925052010634e-08,1.3747880611703067e-10,3.1151634825030475e-06,5.580714779185314e-10,0.0011034992440039,0.0019645952770351,1.1120239550965898e-05,1.5556419485918127e-09
-0.0062681956605056,0.0113304617424272,0.0066080169060873,0.0066536006247128,-0.0092671098890136,0.0096560521900779,0.0059213692988216,-0.0028563916426714,-2.90305226623997,-1.22200029384606,0.0018910531026891,-0.0001262546492658875,0.9987654217686815,-1.0176343796343179e-05,-9.731621064545948e-10,-1.0230753046863285e-05,-1.1106409125716254e-09,0.0014879534375959,0.00038445419359200007,-1.3345916529366333e-05,-1.6687123904901568e-09
-0.00640644519869,0.0101691738487934,0.0071584903864385,0.0013575599993017,-0.0071333095274698,0.0074523126502404,0.0058186690245499,-0.003340342514479,-2.92139540402934,0.520730813110532,-0.0001261222853543,-9.711217024500563e-05,0.9987654259777311,2.9142479020881853e-05,4.209049553338673e-09,3.931882281722503e-05,5.182211659793268e-09,-0.0020171753880434,-0.0035051288256392997,4.954957586408832e-05,6.292852572364893e-09
-0.0077587812483694,0.0114668707320654,0.0087336723951935,-0.0046506941815727,-0.0065247054602041,0.0073323143712776,0.00359454773012,0.0044553571697736,-3.34734576126277,2.75606627446388,-0.0026918728546877,-8.69416630945405e-05,0.9987654269595657,1.017050715046513e-05,9.818346136114542e-10,-1.8971971870416723e-05,-3.2272149397272187e-09,-0.0025657505693334,-0.0005485751812900003,-5.8290794687641755e-05,-8.409426599520486e-09
-0.0076366438137299,0.0105645057858886,0.0056112790416167,0.0010718751131319,-0.0066033675947395,0.0065548054662797,0.0054793004043303,0.0044094770248036,-2.56484953158926,0.672594308684914,-0.0003246317150718,-9.115422375272813e-05,0.9987654268561316,-4.212560658187621e-06,-1.0343415013380763e-10,-1.438306780865275e-05,-1.0852687637452618e-09,0.0023672411396159,0.0049329917089493,4.5889040617639725e-06,2.141946175981957e-09
-0.0064538216897277,0.0109201359727291,0.0062472035732714,-0.0005840449019686,-0.0067840350197487,0.0068237498328657,0.0054847399277379,0.006703766671942,-2.5612866552991,1.28035386066881,-0.0009223924767971,-9.332073718434793e-05,0.9987654265653605,-2.1665134316198033e-06,-2.9077107388530976e-10,2.0460472265678174e-06,-1.8733692375150213e-10,-0.0005977607617253,-0.0029650019013412,1.6429115035220568e-05,8.979318399937597e-10
-0.0074595819138896,0.011141612034897,0.006503773265626,0.0014525227121431,-0.0058637105989154,0.0074072395985698,0.0059135764747301,0.0060915063884551,-2.83027794690393,0.590837209857519,-0.0002059752807538,-7.514556103433116e-05,0.9987654278889107,1.8175176150016768e-05,1.3235501583608311e-09,2.034168958163657e-05,1.6143212322461409e-09,0.0007164171960433001,0.0013141779577686002,1.8295642355068754e-05,1.801658155997643e-09
-0.0075112882464086,0.0105498884499584,0.0061914872175478,0.0016958237877004,-0.0065886440194662,0.0055281355050308,0.0058887955512318,0.0065629777556116,-2.7548408128791,0.448950388876582,-0.0002734428391768,-9.464944711331348e-05,0.9987654268436925,-1.9503886078982315e-05,-1.045218134265724e-09,-3.7679062228999083e-05,-2.368768292626555e-09,-6.746755842299999e-05,-0.0007838847544663001,-5.8020751810635655e-05,-3.983089524872696e-09
-0.0087464509245835,0.0093695006049034,0.0077522630413011,0.0027306283220772,-0.0076617535597491,0.0035936051339268,0.0061567577757101,0.0065588424675349,-3.44529346112813,-0.0316504845326762,-0.0001750385239529,-0.00012042520131993846,0.9987654245131881,-2.5775754206624986e-05,-2.330504456082849e-09,-6.27186812764267e-06,-1.285286321817125e-09,9.840431522389998e-05,0.00016587187364689997,3.140719410135641e-05,1.08348197080943e-09
-0.0088290619530791,0.0084384254201217,0.0103296903805535,0.004030353671816,-0.0075876786000756,0.0037495384579142,0.0051203121503182,0.0059353965054798,-4.32495300063686,-0.590685862310899,0.0002058800782127,-0.00011856409999137874,0.9987654247069938,1.8611013285597207e-06,1.9380574922678306e-10,2.7636855535184706e-05,2.5243102053096322e-09,0.0003809186021656,0.0002825142869417,3.390872366282738e-05,3.809596527126757e-09
-0.0066484426155966,0.0098056510464605,0.0104957147539562,-3.0427097631115e-05,-0.0050398813822351,0.0031543484991173,0.0055406345000511,0.0094053416463819,-3.95629417454037,0.958044988012738,-0.0014571178400642,-7.632662095369326e-05,0.998765428931499,4.223747903768548e-05,4.224505190109085e-09,4.037637770912576e-05,4.030699440882302e-09,-0.0016629979182769,-0.0020439165204425,1.273952217394105e-05,1.5063892355726693e-09
-0.0059273041506844,0.0086589491185444,0.0076092685986733,0.0018022565909669,-0.0047561513463887,0.0016500859050096,0.0050878126605753,0.0104924275016772,-3.0428512279112,0.211923743925553,-0.0006417576927557,-7.687791524786281e-05,0.9987654290713777,-5.51294294169548e-07,1.398786642070604e-10,-4.2788773331855026e-05,-4.084626525902024e-09,0.0008153601473085,0.0024783580655854,-8.316515104098078e-05,-8.115325966784326e-09
-0.0040230431128709,0.0071077417003611,0.0054093977831491,0.0041976808830115,-0.0054581175679409,0.0028821888778017,0.0065540272045268,0.0082360737328992,-2.23059529142751,-0.780092197841171,0.0007295373915683,-8.461179253148512e-05,0.9987654283053835,-7.733877283622309e-06,-7.659941569926332e-10,-7.182582989452761e-06,-9.058728211996936e-10,0.0013712950843239998,0.0005559349370154998,3.5606190342402265e-05,3.1787537047023307e-09
-0.0040972802014036,0.0056427285543566,0.0060792968977738,0.0036214513670952,-0.0043683384496065,0.0033047365287577,0.0066006641116918,0.0051295886434165,-2.44992834494916,-0.724625968098728,0.000658566443083,-6.4070874971939e-05,0.9987654297684169,2.0540917559546114e-05,1.46303336112652e-09,2.8274794843168423e-05,2.2290275181191532e-09,-7.097094848530002e-05,-0.0014422660328092998,3.5457377832621184e-05,3.134900339318847e-09
-0.0048807112754855,0.0054091021935149,0.0095016309568711,0.0013612866705431,-0.0052564902781777,0.0050103065760619,0.0082802258907395,0.0055293364852224,-3.54320550878815,0.0336519566200266,-0.0001258576812292,-7.332004581752979e-05,0.9987654287747985,-9.249170845590786e-06,-9.936184097725231e-10,-2.97900884051369e-05,-2.456651770899043e-09,-0.0007844241243122,-0.0007134531758269,-5.8064883248305324e-05,-4.6856792890181964e-09
-0.0051422649569561,0.0058701927154856,0.0093580442809361,0.003192631049617,-0.0037904704377158,0.00454311964219,0.0073447635802673,0.0029035069716624,-3.58746316405358,-0.56185112574768,0.0003808897359115,-4.947205774098103e-05,0.9987654303532773,2.384798807654876e-05,1.5784787921191423e-09,3.3097158922139546e-05,2.5720972018916655e-09,0.0005067474171407,0.0012911715414529001,6.288724732727644e-05,5.028748972790709e-09
-0.0054972891879479,0.0058674016192114,0.0099938054934668,0.0019736067670406,-0.0032398615379668,0.004214460996407,0.0079527115932194,0.0025670891504591,-3.78659802931578,-0.135555559010513,-0.0001509094342579,-4.107503968778817e-05,0.9987654308064571,8.397018053192866e-06,4.5317982699799586e-10,-1.5450970023355893e-05,-1.1252989651211465e-09,-0.0005317991701694,-0.0010385465873100999,-4.854812894549544e-05,-3.697396167012812e-09
-0.0050439285833844,0.0060983311499151,0.0096808954003196,0.0006859392056592,-0.0034300948701122,0.0035084272892408,0.0073896656432652,0.0047033915556407,-3.5856665973999,0.338387494758557,-0.0006851008459094,-4.697128080738476e-05,0.9987654306839991,-5.896241119596592e-06,-1.2245793268306215e-10,-1.4293259172789458e-05,-5.75637759681058e-10,-0.0005341914116515,-2.3922414821000906e-06,1.1577108505664348e-06,5.496612054400885e-10
-0.0034246796928708,0.0066065227413424,0.0085322771373847,-0.0007665367926399,-0.0040621952244863,0.004146366952417,0.0066939607571382,0.0079769091677453,-2.97381927843252,0.895834559509282,-0.001028610222267,-5.565859508036841e-05,0.9987654301145747,-8.687314272983654e-06,-5.694243965237433e-10,-2.7910731533870625e-06,-4.4696646384068117e-10,-0.0003435093763576,0.00019068203529390003,1.1502186019402396e-05,1.2867129584037684e-10
-0.0014565927421502,0.0064022383841897,0.0061424325089591,0.0034314574073242,-0.0049755255167196,0.0045189045945081,0.0063390656518965,0.0042507467398868,-2.13947031069765,-0.595813442938848,0.000764704193509,-7.021812783265724e-05,0.9987654291157232,-1.4559532752288832e-05,-9.988515570213963e-10,-5.872218479305178e-06,-4.2942716049765295e-10,0.001793314415776,0.0021368237921336,-3.081145325918115e-06,1.7539303343028223e-11
-0.0008047700010743,0.0069037643729912,0.0075286226371498,0.0008247353195392,-0.0043892827770948,0.0046224219085077,0.0055880074925154,0.0066620318107496,-2.3993916515638,0.358999853920707,-0.0002553203567828,-5.9620598256637747e-05,0.998765429780707,1.0597529576019498e-05,6.649838457661872e-10,2.515706232830833e-05,1.6638354027875835e-09,-0.0010200245502918,-0.0028133389660678,3.102928080761351e-05,2.0932625632852364e-09
-0.0010963244448402,0.0060807143494133,0.0069423478501752,0.0044526575443482,-0.0039334108568866,0.0057117583085499,0.0074033191837656,0.0052327272653332,-2.38898979174979,-0.991143739184906,0.0012227874621662,-4.7693064775136446e-05,0.9987654301377473,1.19275334815013e-05,3.5704028622518535e-10,1.3300039054818026e-06,-3.0794355954100183e-10,0.001478107818949,0.0024981323692408,-2.3827058422826527e-05,-1.9717789623285853e-09
-9.72986842799899e-05,0.0051182116243057,0.0076131978566323,0.0049885458583784,-0.0024098766289508,0.0064245959403476,0.0078099619715499,0.0038445123749767,-2.51375276239206,-1.28156818083026,0.0015339900639754,-1.8530197760788187e-05,0.9987654308865147,2.916286701434826e-05,7.487673814310369e-10,1.7235333532846958e-05,3.917270952058516e-10,0.0003112026018091999,-0.0011669052171398,1.5905329627365155e-05,6.996706547468534e-10
-0.0001544406487707,0.0047211973982711,0.0084054532422202,0.0046808733532776,-0.0048887411037047,0.0061697888067102,0.0077650826672366,-0.000677876881057,-2.76442589523282,-1.21597795383429,0.0014269221854628,-6.267230342123994e-05,0.9987654291729614,-4.4142105660451754e-05,-1.7135532992540448e-09,-7.330497267480001e-05,-2.4623206806850817e-09,-0.00010706787851259988,-0.0004182704803217998,-9.054030620764698e-05,-2.8540477758909333e-09
-0.0003817327809777,0.0062095350709532,0.0080941532822585,-0.0029576947940624,-0.0065992715911748,0.0067750969779642,0.0070308526998036,0.0032701162247787,-2.4029964480702,1.61364619466396,-0.0012506648219814,-9.027778604275136e-05,0.9987654268617225,-2.7605482621511417e-05,-2.3112388669588313e-09,1.6536623038940337e-05,-5.976855677047865e-10,-0.0026775870074442,-0.0025705191289316,8.984159571374035e-05,1.864635112980295e-09
-0.0002606009655771,0.0052471328606543,0.0058433254205087,0.0040783476191805,-0.006339387238333,0.0051058602797158,0.0082941940013986,-0.0014031536775865,-1.94217559435436,-0.940630320761635,0.0012400145115003,-9.184763652212464e-05,0.9987654272184633,-1.5698504793732853e-06,3.567407480531415e-10,2.6035632142138132e-05,2.6679796150119728e-09,0.0024906793334816997,0.0051682663409259,9.499009103197795e-06,3.2656651827167593e-09
-0.0008220135152016,0.0052559650570968,0.0058344573950993,0.0002201103623693,-0.0045957474078798,0.0052196535514023,0.0077506094515052,-0.0006593207843981,-1.86946082005879,0.416949057719847,-0.000107306481664,-6.103710315229091e-05,0.9987654295469893,3.081053336983373e-05,2.328526038652967e-09,3.2380383849207016e-05,1.9717852905998257e-09,-0.0013473209931643,-0.0038380003266459996,6.344751707068884e-06,-6.961943244121471e-10
-0.0017515657215537,0.0046617466879962,0.0054194521428446,0.0028128219472141,-0.0042041721234822,0.0051819880200969,0.0072182454597555,-0.0018480509126213,-1.94889965783415,-0.545197642079664,0.000827385309406,-5.4348908154132125e-05,0.9987654299432034,6.688194998158789e-06,3.9621406155987415e-10,-2.4122338371674942e-05,-1.932311977093093e-09,0.00093469179107,0.0022820127842343,-5.650272222088196e-05,-3.904097267692919e-09
-0.0022892829267783,0.0045217325213236,0.0082948962273891,0.0018672824512733,-0.004638990777094,0.0058030683427219,0.0062916786647108,-0.0019011385885985,-2.88611064016429,-0.23773357625516,0.0003937118029929,-5.965886915287593e-05,0.9987654294681759,-5.309960998743804e-06,-4.750274618103845e-10,-1.1998155996902593e-05,-8.712415233702586e-10,-0.00043367350641309996,-0.0013683652974830999,1.2124182374772349e-05,1.0610704537228344e-09
