q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0034110992017343,0.0234639010779181,-0.0075936282081483,-0.0004238688008575,0.0034473092518289,0.024530546363364,-0.0132015917583485,-0.0043249889905959,3.13179729066906,2.47253546132873,0.0012903213574511,0.00014973747764116202,0.998765405707097,-3.4148404123685375e-05,7.888413144918616e-09,-8.478723703882841e-06,2.6305577716101425e-09,0.0024426416458753998,0.0031362900716793997,1.6025215175365342e-05,-3.6476365261606247e-09
0.0041117109483275,0.0240259552464335,-0.0087972328221681,-0.0020853701831983,0.0058475848869507,0.0230426571195117,-0.0130137796196709,-0.006122420157857,3.66019888929391,3.11306299535484,0.0005532236277194,0.00018614110158410256,0.9987654013700554,3.640362394294054e-05,-4.337041614732584e-09,7.055202806662591e-05,-1.22254547596512e-08,-0.0007370977297317,-0.0031797393756070997,7.903075177050875e-05,-1.4856012531261342e-08
0.0055677498515963,0.024909706048165,-0.0099924292644013,-0.0042024425636645,0.0055875369339874,0.0213777470467901,-0.0127345306756575,-0.008524174980515,4.29610618760209,3.94144106559289,-0.0003537050344071,0.0001755237357787984,0.9987654051564657,-1.0617365805304162e-05,3.786410296413578e-09,-4.70209897482447e-05,8.123451911146162e-09,-0.0009069286621265001,-0.00016983093239480009,-0.00011757301781487061,2.0348906670797362e-08
0.0052950390324302,0.0255987402858828,-0.0107019552243457,-0.0062544149078726,0.0047936299315348,0.0218619576958301,-0.0131552763946207,-0.0056305485119816,4.56910888997412,4.7338653537547,-0.001046220446819,0.00016345405934336532,0.9987654066769468,-1.206967643543308e-05,1.5204810743796315e-09,-1.4523106301289179e-06,-2.2659292220339466e-09,-0.0006925154124119001,0.0002144132497146,4.556867911811578e-05,-1.0389381133180109e-08
0.004746057143294,0.0257107601200047,-0.0118843925892376,-0.0059767726957089,0.0034242460158673,0.0233171614276663,-0.0130595485766992,-0.0038198034244856,4.86789057192945,4.65533386085629,-0.0006656822506569,0.00014490123020581222,0.9987654078838045,-1.8552829137553098e-05,1.2068577248669499e-09,-6.4831527021200176e-06,-3.1362334951268167e-10,0.00038053819616210005,0.0010730536085740002,-5.0308420719911e-06,1.952305872521265e-09
0.0057645988112124,0.0245576006316287,-0.0142276448915869,-0.0034785247178899,0.0014351999205121,0.0260653945105059,-0.0126562397534904,-0.0047870947717748,5.62198234663976,3.67109388388027,0.0009063829804621,0.00012027187697977171,0.998765407732648,-2.462935322604051e-05,-1.5115653173580768e-10,-6.076524088487412e-06,-1.3580142566027575e-09,0.001572065231119,0.0011915270349568997,4.066286136326057e-07,-1.0443909070900759e-09
0.0047448065027853,0.0231704430997261,-0.0157360080074038,-0.0008932238436405,0.0005834993519752,0.0267666019798251,-0.0115123249574452,-0.0088118213279606,5.86521754821221,2.63922098017307,0.0020457719171526,0.00010798775476039783,0.9987654082026097,-1.2284122219373883e-05,4.699617361936248e-10,1.2345231006666627e-05,6.211182679294325e-10,0.0011393889366905,-0.0004326762944284999,1.842175509515404e-05,1.97913252453219e-09
0.0028896769033032,0.023587195373746,-0.0150948675381205,-0.0071851370933376,-0.0004923080151813,0.027553461891632,-0.0122577575464231,-0.007267604497139,5.67144654789357,4.89478366130923,-8.886729117420312e-05,9.211006978383179e-05,0.9987654087157921,-1.587768497656604e-05,5.131823854753748e-10,-3.5935627571921555e-06,4.3220649281749957e-11,-0.002134639208326803,-0.003274028145017303,-1.5938793763858782e-05,-5.778976186476825e-10
0.0026454692814789,0.0237800014875701,-0.0142017835711751,-0.0058162062851334,-0.000355854600638,0.0279153968322721,-0.0110747477962455,-0.0053055735777688,5.31569716216444,4.4301849280866,0.0003451784192038,9.581135222359218e-05,0.9987654078615649,3.7012824397603925e-06,-8.542272444955756e-10,1.957896741632643e-05,-1.3674096299709504e-09,0.00043404571037800315,0.002568684918704806,2.3172530173518586e-05,-1.4106302792527003e-09
0.0011427056858953,0.0239902270827837,-0.013847217971928,-0.0047671227433788,-0.001098847133141,0.0268938217215866,-0.0118452324843541,-0.00689565991274,4.99168736998997,4.08793698682228,0.0004971406805724,7.912643411784332e-05,0.9987654107340616,-1.668491810574886e-05,2.872496684958037e-09,-2.0386200545509253e-05,3.7267239294536125e-09,0.00015196226136859995,-0.0002820834490094032,-3.9965167961835684e-05,5.094133559424563e-09
0.0013651255392278,0.0230177694219771,-0.0135528355581198,-0.0022796526725722,0.0004431094864803,0.0282541214493223,-0.0107931519298895,-0.0107451216957147,4.82408427694862,3.11696808008779,0.0015503576058488,0.0001109765314162213,0.9987654058120856,3.185009729837799e-05,-4.921975937932643e-09,4.853501540412685e-05,-7.79447262289068e-09,0.0010532169252764,0.0009012546639078,6.89212159496361e-05,-1.1521196552344293e-08
0.0016738102450653,0.0244101581332339,-0.0118888084254184,-0.0068166185845839,-0.0003369803198636,0.0284573112399504,-0.0108669836856636,-0.0100643394736017,4.51652763084104,4.837228992668,-0.0001892613598515,9.812074528887027e-05,0.998765406867358,-1.285578612735104e-05,1.055272424999032e-09,-4.470588342572903e-05,5.977248362931675e-09,-0.0017396189657003,-0.0027928358909767,-9.324089882985588e-05,1.3771720985822355e-08
0.0019794802528074,0.0258017679830292,-0.0110098840423907,-0.00775275978542,0.0006385553058738,0.0304748744216963,-0.0127369007887357,-0.0072981253474276,4.32848551979027,5.29685008599683,-0.0004653923536988,0.0001224990511191182,0.9987654011779855,2.437830583024793e-05,-5.689372528649983e-09,3.723409195759897e-05,-6.744644953649015e-09,-0.0002761309938473,0.0014634879718529998,8.1939975383328e-05,-1.272189331658069e-08
0.0013379665138389,0.0246005392341612,-0.0122441808742964,-0.0051293475168607,-0.0003120026115064,0.0303506187898883,-0.010628652928927,-0.010444903445706,4.53155747948331,4.26672411034673,0.0006364905187816,0.00010547508623045069,0.9987654033113943,-1.7023964888667503e-05,2.1334087829671944e-09,-4.140227071891543e-05,7.822781311617177e-09,0.0011018828724804,0.0013780138663277,-7.86363626765144e-05,1.4567426265266192e-08
-0.0002569442158464,0.0258365924660628,-0.0108597368945815,-0.0080651380844955,0.0009153651873195,0.0327031955459787,-0.0130350001954806,-0.0093555504080938,4.02745377506296,5.41974784791191,-0.0003765711143831,0.0001354675453545788,0.9987653959547883,2.9992459124128114e-05,-7.356605991049037e-09,4.701642401279562e-05,-9.490014774016231e-09,-0.0010130616331647,-0.0021149445056451,8.841869473171105e-05,-1.731279608563341e-08
-0.0007367984362983,0.0267338542051787,-0.0095169120317268,-0.0079140036413989,0.0016039304513983,0.0313677226355203,-0.0131503711072338,-0.0087950130497253,3.55497290292841,5.45075148620042,-0.0007152113759512,0.00014259006405504878,0.9987653971200091,7.122518700469977e-06,1.1652208087298277e-09,-2.2869940423658137e-05,8.521826799778864e-09,-0.00033864026156809994,0.0006744213715966,-6.988636443645375e-05,1.8011841573795095e-08
-0.0001883927819773,0.026635600928999,-0.0099692724773836,-0.0034202795743596,0.0017278235570954,0.0295545626819048,-0.0133070088838354,-0.0121639473826413,3.60228019402138,3.86290354494065,0.0006889538449757,0.00013812369408724602,0.9987654005318797,-4.466369967802766e-06,3.4118705638519486e-09,-1.1588888668272743e-05,2.246649755122121e-09,0.0014041652209269,0.001742805482495,1.1281051755385394e-05,-6.2751770446567434e-09
0.0006404645495138,0.0271421649523178,-0.0088238024491252,-0.0061769525665839,0.0001144919503486,0.028718763241653,-0.0133608841222136,-0.0108443887001183,3.44448859597947,4.87127643580269,-0.0004562735538744,0.00010694614941339378,0.9987654055845533,-3.1177544673852234e-05,5.052673612837566e-09,-2.6711174706049468e-05,1.6408030489856174e-09,-0.0011452273988501,-0.002549392619777,-1.5122286037776725e-05,-6.058467061365036e-10
0.0003776348810067,0.0281329307127761,-0.0091475527047549,-0.008885356351336,-0.0020703472479958,0.0288075572724708,-0.016432202451142,-0.0082051244271228,3.62461843978804,5.92194223945917,-0.0014838057604817,6.918508049941411e-05,0.998765408785368,-3.776106891397967e-05,3.2008147243800522e-09,-6.583524240127438e-06,-1.8518588884575138e-09,-0.0010275322066073,0.00011769519224280015,2.012765046592203e-05,-3.492661937443131e-09
0.0002088046136799,0.0284197482551455,-0.0100973066666067,-0.0066511394091869,-0.0030850435057022,0.0282661405764905,-0.0160820534386305,-0.0055121586255408,3.82856533819311,5.17068112189469,-0.0006778849983549,4.9518591625378546e-05,0.9987654107329093,-1.9666488874035564e-05,1.9475412393887837e-09,1.809458003994411e-05,-1.2532734849912686e-09,0.0008059207621267999,0.0018334529687340998,2.4678104280071547e-05,5.985854034662452e-10
-0.0004346285031227,0.0280514837609435,-0.00979681294368,-0.0037702617761538,-0.0062826847827883,0.0289589729530505,-0.016237617579101,-0.0074686664253219,3.5507751439696,4.12478402757688,0.00048080972569,-3.6899765868192827e-06,0.9987654109543339,-5.320856821219783e-05,2.2142465638808062e-10,-3.3542079338162266e-05,-1.726116583000703e-09,0.0011586947240449,0.0003527739619181001,-5.1636659378106374e-05,-4.728430980094345e-10
-0.0023810682538817,0.0283092347813503,-0.0101658040368144,-0.0056833957292871,-0.0056306131490086,0.029504628550026,-0.0163304254205573,-0.0077320231198949,3.50716927605321,4.83250892851332,-0.0001906028561456,9.670823126839823e-06,0.9987654101102602,1.3360799713659105e-05,-8.440736998238663e-10,6.656936792585693e-05,-1.0654983562119469e-09,-0.0006714125818356,-0.0018301073058805,0.0001001114472640192,6.606182267887561e-10
-0.0026536776374874,0.0284542733218486,-0.0101500134066472,-0.005127951251025,-0.0064431534686308,0.0295726109446561,-0.0149468270299671,-0.0090453782937894,3.45224777982643,4.6528860965608,4.755461889342623e-06,-4.24473636267347e-06,0.998765410046831,-1.3915559489513294e-05,-6.342926184288444e-11,-2.72763592031724e-05,7.806444379809818e-10,0.00019535831803494261,0.0008667708998705427,-9.384572712902933e-05,1.8461427941929287e-09
-0.0025102983142902,0.0311038515743243,-0.0090405468074388,-0.010981088331926,-0.0077597651039757,0.0307918205689886,-0.0162349536235425,-0.0016579157148998,3.36358597472828,6.96171041876743,-0.0023165255075165,-2.2740073465167295e-05,0.9987654079419535,-1.8495337102493826e-05,-2.10487749452426e-09,-4.579777612980532e-06,-2.0414482326813754e-09,-0.0023212809694058427,-0.0025166392874407854,2.2696581590191867e-05,-2.8220926706623572e-09
-0.0047320732531836,0.0315844492644095,-0.0102211342570098,-0.0071419086684311,-0.0091786381845264,0.0315786171429745,-0.0161617432652916,-0.0009464027798901,3.34266000013619,5.67633622560029,-0.0007731442519082,-4.459822374650065e-05,0.9987654059682088,-2.1858150281333357e-05,-1.973744612193684e-09,-3.362813178839531e-06,1.3113288233057574e-10,0.0015433812556083,0.0038646622250141428,1.2169644341410012e-06,2.172581115011951e-09
-0.0064742847329491,0.0317422878761289,-0.00892100917588,-0.0054588735544255,-0.0094978907503094,0.0329943352572527,-0.0182240984710071,-0.0001094904004723,2.66950029660729,5.10295946386201,-0.0001429182871985,-4.4989727940109225e-05,0.9987654036464666,-3.915041936085727e-07,-2.3217422429056e-09,2.1466646087724785e-05,-3.479976307119159e-10,0.0006302259647097,-0.0009131552908986,2.4829459266564316e-05,-4.791305130424917e-10
-0.0066699855900633,0.0306558058271364,-0.0114710826178672,-0.000483098412968,-0.0095688876616008,0.0330037135544091,-0.0162106617665946,-0.0045766412138455,3.25805815534006,3.26198906484004,0.0018045690454652,-4.619305576252817e-05,0.9987654035759367,-1.2033278224189454e-06,-7.052991524147956e-11,-8.118236288103727e-07,2.2512123276641205e-09,0.0019474873326636999,0.0013172613679539999,-2.2278469716535157e-05,2.5992099583760364e-09
-0.0075110852023338,0.0316391211447211,-0.0100415047937919,-0.0061213290967857,-0.0088512718307078,0.0338686538415422,-0.0163677210140608,-0.0055033685268363,2.9211471270143,5.33535925885015,-0.0002204446067925,-3.052290688524701e-05,0.9987654027198726,1.567014887728116e-05,-8.56064108489818e-10,1.6873476699700106e-05,-7.855341932483384e-10,-0.0020250136522577,-0.0039725009849214,1.7685300328510478e-05,-3.036746520912459e-09
-0.008128076507097,0.0312525385258049,-0.0114678883495041,-0.0046519638998152,-0.0085614965847524,0.0345487943057213,-0.0170725695746167,-0.0078582988968369,3.23963460381572,4.79090310981746,0.0004909790500941,-2.29861016033834e-05,0.998765401748881,7.536805281863609e-06,-9.709916204414526e-10,-8.133343595417551e-06,-1.1492751195163464e-10,0.0007114236568866,0.0027364373091443,-2.5006820295117657e-05,6.706066812967038e-10
-0.0089310244306372,0.0324431607276022,-0.0118963766776592,-0.0078649009419252,-0.0097574281107463,0.0331943633466919,-0.0156683537158129,-0.0053599000960168,3.40928317651622,6.04120043208759,-0.000916796435606,-4.878293081122684e-05,0.9987654031346911,-2.5796829207843436e-05,1.3858101333141803e-09,-3.3333634489707045e-05,2.356801753755633e-09,-0.0014077754857001,-0.0021191991425867,-2.5200290894289494e-05,2.4717292657072676e-09
-0.0099651608757714,0.03216069427656,-0.0117855453893092,-0.0069014207178215,-0.0085668440014812,0.0316124445769396,-0.0187562489102443,-0.0059915140703665,3.2137629861089,5.6794880899813,-0.0008150303171315,-3.380996411527345e-05,0.9987654063377974,1.4972966695953387e-05,3.203106335725181e-09,4.076979590379682e-05,1.8172962024110006e-09,0.00010176611847450005,0.0015095416041746,7.410343039350387e-05,-5.395055513446323e-10
-0.00915804830619,0.0327442014501118,-0.0129328244257703,-0.0052202369158767,-0.0077119917078487,0.0317128749709601,-0.0183708912958568,-0.0056314534325011,3.61935176990379,5.14766411871921,-0.0001627601429579,-1.8541382504833374e-05,0.9987654065776571,1.5268581610440077e-05,2.398596876673764e-10,2.9561491448668975e-07,-2.9632466480578046e-09,0.0006522701741736,0.0005505040556990999,-4.0474180989310133e-05,-4.780542850468805e-09
-0.0086687110964737,0.0326645315016647,-0.0123427997606472,-0.0058914335348793,-0.0081454288805204,0.0304764736149276,-0.0186627810814029,-0.006288777426219,3.51428845358106,5.37065441944696,-0.0005750335245572,-3.061527543578844e-05,0.9987654082185851,-1.2073892930955065e-05,1.6409279490758877e-09,-2.7342474541395142e-05,1.4010682614085113e-09,-0.00041227338159930007,-0.0010645435557729,-2.7638089455881832e-05,4.364314909466316e-09
-0.0084117589129708,0.033144573293095,-0.0126818932045075,-0.0074565639717372,-0.0079774064612654,0.0314072981745537,-0.0204081092273568,-0.0028148301239665,3.71346120200515,5.96755668486148,-0.0010386107344202,-2.428472993924535e-05,0.9987654069406815,6.33054549654309e-06,-1.2779035607479727e-09,1.8404438427498155e-05,-2.9188315098238604e-09,-0.00046357720986299987,-5.1303828263699806e-05,4.5746912968893294e-05,-4.319899771232372e-09
-0.0075667545218742,0.0321096821489459,-0.014313453076285,-0.0034302617778742,-0.0090934718837568,0.0322008800747716,-0.0195049859653588,-0.0059676565818943,4.17063690322426,4.45600515151604,0.0007505909418748,-4.08396179776431e-05,0.9987654051286377,-1.655488803839775e-05,-1.8120438483038015e-09,-2.288543353494084e-05,-5.341402875558288e-10,0.0017892016762949998,0.002252778886158,-4.1289871962439e-05,2.3846912222680317e-09
-0.0076606347712649,0.0321776755765956,-0.0140138883507537,-0.002825040909216,-0.0088870614030712,0.0325588431380563,-0.017391588136325,-0.008869039188901,4.04477909207604,4.2491984911645,0.000966555150991,-3.5933376681971195e-05,0.998765404732908,4.906241295671903e-06,-3.957296712542302e-10,2.146112933406965e-05,1.4163141770495713e-09,0.00021596420911619996,-0.0015732374671787999,4.434656286901049e-05,1.9504544646054e-09
-0.0059344645923146,0.0345869373985366,-0.0137356121933233,-0.0087350956874016,-0.008403195291704,0.0332584858323739,-0.0177790397241012,-0.0075925829710909,4.40426462672512,6.55084977689696,-0.0012353917877906,-2.4941959649576415e-05,0.9987654039072116,1.099141703239478e-05,-8.25696400141851e-10,6.085175736722876e-06,-4.299667288876208e-10,-0.0022019469387816,-0.0024179111478978,-1.5375953597346775e-05,-1.846280905937192e-09
-0.0055209930235312,0.0340454352752508,-0.0140628837554206,-0.00564810993032,-0.0065839657765318,0.0349566738071699,-0.0171607342920396,-0.009381238688017,4.43976036100518,5.41340079646859,0.000159157013486,1.2976272546318062e-05,0.998765401214529,3.7918232195894475e-05,-2.692682632421395e-09,2.6926815163499696e-05,-1.866986232279544e-09,0.0013945488012766,0.0035964957400582,2.084163942677682e-05,-1.437019503391923e-09
-0.006115329831909,0.0348698822954018,-0.0134849690828944,-0.0061401513361788,-0.0084618243079452,0.0346654985823079,-0.0156451117023159,-0.0090244642699158,4.21621740106426,5.66686617309075,-0.0001574110103771,-2.082215377849445e-05,0.9987654015927416,-3.379842632481251e-05,3.7821268339399694e-10,-7.171665852070699e-05,3.0708953158153918e-09,-0.0003165680238631,-0.0017111168251397,-9.864347368420668e-05,4.937881548094936e-09
-0.0045006492847277,0.0343038842557178,-0.0150861432651925,-0.0037987929658398,-0.0095566985321301,0.0347982506059417,-0.0137356957507605,-0.0116854402620255,4.82118525292882,4.78908010861275,0.000902170354408,-3.942259043190558e-05,0.9987654007993315,-1.860043665341113e-05,-7.934101153850293e-10,1.5197989671401383e-05,-1.1716227987790262e-09,0.0010595813647851,0.0013761493886482001,8.691464819210837e-05,-4.242518114594418e-09
-0.0051692384694095,0.0351789268101131,-0.0147212568499258,-0.0082096181223223,-0.0096151220479496,0.0347372226591612,-0.0126362322613422,-0.0114955168117274,4.79499018453068,6.42505065441852,-0.0007804087971521,-4.0664035837088894e-05,0.9987654008565193,-1.241445405183314e-06,5.718781004304674e-11,1.7358991248227816e-05,8.50597925428076e-10,-0.0016825791515601,-0.0027421605163452,2.161001576826433e-06,2.022220724207102e-09
-0.0061331931731097,0.0365929549654458,-0.0148385316545282,-0.0091174616086138,-0.0100370525790035,0.0342201342609336,-0.0139509613752128,-0.0101190201004399,4.7693383411255,6.88697884217193,-0.0013453281634461,-4.990867800485362e-05,0.9987654013360876,-9.244642167764726e-06,4.795682739811014e-10,-8.003196762581412e-06,4.223804639380546e-10,-0.000564919366294,0.0011176597852661,-2.5362188010809228e-05,-4.282174614900214e-10
-0.0077972617143942,0.0368538560523645,-0.0151253060763557,-0.0085006787725718,-0.0099152431466935,0.0341654434495296,-0.0123265744061817,-0.0086900140394437,4.64404090295539,6.70481283720507,-0.0011889684036589,-4.798519013395198e-05,0.9987654015246216,1.9234878709016383e-06,1.8853396621665297e-10,1.1168130038666364e-05,-2.910343077644484e-10,0.00015635975978719996,0.0007212791260812,1.9171326801247776e-05,-7.13414771702503e-10
-0.0085553754126052,0.0363439516413949,-0.0157976341202464,-0.0071201996591597,-0.011660793791103,0.0343350445627692,-0.0133947733042575,-0.0078836194462913,4.70985228269432,6.1767244101766,-0.0005545703359152,-7.779339004393913e-05,0.9987653993548604,-2.9808199909987147e-05,-2.1697611485294033e-09,-3.1731687780888786e-05,-2.3582951147460562e-09,0.0006343980677437001,0.0004780383079565001,-4.289981781955515e-05,-2.067260806981608e-09
-0.0092054295725565,0.0359602243886356,-0.015203332006382,-0.0059777463540454,-0.012197032746881,0.0355383753170471,-0.0123746396835883,-0.009336609452619,4.39996485055464,5.7383205786454,-6.864781694399086e-06,-8.274349763015616e-05,0.99876539683776,-4.950107586217033e-06,-2.5171004169877165e-09,2.4858092323770114e-05,-3.473392684583132e-10,0.0005477055542208009,-8.66925135228992e-05,5.65897801046589e-05,2.010955846287743e-09
-0.0095526068160144,0.0352617908649082,-0.0160730180533406,-0.0064551089053547,-0.0120420101060451,0.0358776481476295,-0.0137600904391856,-0.0098175927998227,4.63963099849811,5.84331669309951,-1.665093718053099e-05,-7.880133798036889e-05,0.9987653965458622,3.94215964978727e-06,-2.9189783923300183e-10,8.892267236004303e-06,2.2252025777547146e-09,-9.786155486131903e-06,-0.0005574917097069328,-1.596582508776581e-05,2.572541846213028e-09
-0.0101029816796323,0.0343564729597285,-0.0140066879640841,-0.0059342276992207,-0.0122732219682205,0.0351129590666865,-0.0125024092677157,-0.0101098246750602,3.89292335245376,5.56513507532146,-2.860514945258816e-06,-8.562625726843248e-05,0.9987653973523475,-6.824919288063588e-06,8.064853229683422e-10,-1.0767078937850858e-05,1.098383162201344e-09,1.3790422235272174e-05,2.3576577721404078e-05,-1.965934617385516e-05,-1.1268194155533706e-09
-0.0122249172309251,0.0361128298265141,-0.0116328924988908,-0.0097878755601471,-0.0128051369641146,0.0359740892864179,-0.0128396021529625,-0.006787143120816,3.05459483969229,7.08900996787373,-0.0017038517354263,-9.17515342943549e-05,0.9987653952654919,-6.125277025922424e-06,-2.086855577232427e-09,6.996422621411634e-07,-2.8933409002007693e-09,-0.0017009912204810412,-0.0017147816427163134,1.1466721199992021e-05,-3.991724062402113e-09
-0.0123708305853873,0.0382468376052113,-0.0097427587949821,-0.0105293209090665,-0.0125768293927607,0.0358577321139182,-0.0140244596348652,0.0002900476043964,2.49829288547425,7.54984816602842,-0.0023866384985098,-8.819695270512141e-05,0.9987653957963768,3.554581589233492e-06,5.308848916030229e-10,9.679858615155917e-06,2.61774046883545e-09,-0.0006827867630834997,0.0010182044573975415,8.980216353014753e-06,5.511081369036219e-09
-0.013312921977302,0.037081948994485,-0.0111364675084513,-0.0058839548030698,-0.0111410953782686,0.0377065957265969,-0.0125502574970291,0.0010660918734397,2.64491896151002,5.81519322758651,-0.0002389741023084,-5.641308460522642e-05,0.9987653946691849,3.178386809989499e-05,-1.1271918953781324e-09,2.82292865106615e-05,-1.6580767869811552e-09,0.0021476643962014,0.0028304511592849,1.8549427895505583e-05,-4.275817255816605e-09
-0.0131768546539572,0.0357968324797864,-0.0080709908745089,-0.003259205093218,-0.0106104639518047,0.0388535825009257,-0.01130262526994,-0.0009259010717267,1.5855312580156,4.75347446488069,0.0007275102434698,-4.297168471809711e-05,0.9987653931245911,1.3441399887129312e-05,-1.5445937862068604e-09,-1.834246821276568e-05,-4.1740189082872803e-10,0.0009664843457782,-0.0011811800504232,-4.657175472342718e-05,1.2406748961524272e-09
-0.0131319564045857,0.0356806791815272,-0.0081163797585321,-0.004036205897727,-0.0103331448080551,0.0381884724689906,-0.0117974163001522,-0.0038246866618402,1.63097049318415,5.01501691723485,0.0003877775923669,-4.056811788085495e-05,0.9987653945166616,2.40356683724216e-06,1.3920704589054367e-09,-1.1037833049887152e-05,2.936664245112297e-09,-0.0003397326511029,-0.0013062169968811,7.304635162878527e-06,3.354066135941025e-09
-0.0127377072054367,0.0368753435566635,-0.0070753824855337,-0.0074163689283242,-0.010275584549455,0.0381550651334227,-0.0103138283020521,0.0008815234419464,1.48610276568954,6.31223933340894,-0.0010009420821041,-3.9686826501430676e-05,0.9987653946163532,8.812913794242717e-07,9.969158831779623e-11,-1.5222754578178883e-06,-1.2923788705876404e-09,-0.0013887196744710002,-0.0010489870233681001,9.515557592069264e-06,-4.2290431156999375e-09
-0.0120797097474553,0.0360533999228252,-0.007560106925334,-0.003427858758874,-0.0118535290641555,0.0389820850074734,-0.0081976980192137,-0.0010966611904051,1.56440666969936,4.83044627527129,0.0006836012238093,-6.417087642861306e-05,0.9987653917354156,-2.4484049927182388e-05,-2.8809375995919595e-09,-2.536534130660666e-05,-2.9806291879097557e-09,0.0016845433059134002,0.0030732629803844006,-2.3843065848788772e-05,-1.6882503173221153e-09
-0.0114231404277893,0.0361139841127866,-0.0078669650147016,-0.0033622287957911,-0.012207573555318,0.0398266232576318,-0.0081839449148453,-0.0038491754314056,1.73741105679201,4.81170552974543,0.0008533293889988,-6.725619429381658e-05,0.9987653898548379,-3.0853178652035207e-06,-1.8805776935693075e-09,2.1398732061978868e-05,1.000359906022652e-09,0.00016972816518949995,-0.0015148151407239003,4.676407336858553e-05,3.980989093932408e-09
-0.0113106851472928,0.0369519483535958,-0.0079343843069072,-0.0060387948677728,-0.0137415276954858,0.0374488680596021,-0.0079290446270495,-0.0030889154522731,1.87819220306429,5.83329088404696,-0.0004280900729675,-0.00010268500100417273,0.9987653914719635,-3.542880671035615e-05,1.617125655606344e-09,-3.234348884515263e-05,3.4977033491756515e-09,-0.0012814194619663,-0.0014511476271558,-5.37422209071315e-05,2.4973434431529995e-09
-0.0112109431207459,0.0370843710217755,-0.0101535585305913,-0.005271888648936,-0.0134376652068269,0.0373042217178978,-0.0067548387910751,-0.0042246308085295,2.56331043199013,5.5864509226496,-3.385784396046427e-05,-9.791674584484028e-05,0.9987653922233523,4.768255159332457e-06,7.513887290144794e-10,4.019706186968861e-05,-8.657369265918646e-10,0.0003942322290070357,0.0016756516909733358,7.254055071484124e-05,-4.363440275767516e-09
-0.0109366636221139,0.0361039614326464,-0.0097814173680451,-0.0026750275836769,-0.0127193049589061,0.0376912492905213,-0.0051570602189393,-0.0083083277596777,2.37331652586111,4.57581920932105,0.0009712103217517,-8.398011318630635e-05,0.9987653927608459,1.3936632658533929e-05,5.374936051794066e-10,9.168377499201472e-06,-2.138951238350728e-10,0.0010050681657121643,0.0006108359367051285,-3.1028684370487135e-05,6.518418027567918e-10
-0.010763434946431,0.036034010129716,-0.0089304261603442,-0.0051827169363409,-0.0132772610814553,0.0389488065907053,-0.0044417329789278,-0.0107545921962703,2.21359876530059,5.44505297374916,0.0002374564625555,-8.911062245240821e-05,0.9987653898870195,-5.130509266101864e-06,-2.8738263990746304e-09,-1.9067141924635793e-05,-3.411320004254037e-09,-0.0007337538591961999,-0.0017388220249083641,-2.8235519423837265e-05,-3.1974248804189642e-09
-0.0123264690354789,0.0359851073891495,-0.008022316413167,-0.004811071118345,-0.0132369457461407,0.0388153595844436,-0.0044889829979276,-0.0126069402162841,1.72852529862039,5.31277523497113,0.0002405474454634,-8.889552689250728e-05,0.9987653901677512,2.1509555990093172e-07,2.807317711628343e-10,5.345604826002796e-06,3.1545581702374648e-09,3.0909829079000086e-06,0.0007368448421041,2.441274675063859e-05,6.565878174491502e-09
-0.0137532676142745,0.0357471876317591,-0.0063410024047956,-0.0052328129040433,-0.0122305432117351,0.0394194458186238,-0.0039755724952755,-0.0118077359920681,1.04163508434202,5.43652884164212,1.36327321191199e-05,-6.914459178339345e-05,0.9987653905391897,1.9750935109113832e-05,3.714384355646416e-10,1.95358395492129e-05,9.07066644018073e-11,-0.0002269147133442801,-0.0002300056962521801,1.4190234723210105e-05,-3.0638515058356575e-09
-0.0121539200747017,0.0363326490779801,-0.0059731774885345,-0.00500482519603,-0.0115440198983268,0.0379876408350183,-0.0012717413219001,-0.0120032989832086,1.11568346577774,5.40468253721176,-0.0001346693069728,-6.240970579097068e-05,0.998765393776275,6.7348859924227725e-06,3.2370853775276487e-09,-1.301604911669106e-05,2.865646941963007e-09,-0.00014830203909191992,7.861267425236017e-05,-3.255188866590396e-05,2.7749402775611998e-09
-0.0125396512918957,0.0370008535076453,-0.0062410813156944,-0.006128325191493,-0.0115557114095626,0.0369637719731631,0.0003750813948162,-0.0100104115427831,1.2032458443517,5.86743825328531,-0.0007324743149108,-6.635515343088333e-05,0.9987653954561987,-3.945447639912649e-06,1.6799236446374266e-09,-1.0680333632335422e-05,-1.557161732890222e-09,-0.000597805007938,-0.00044950296884608003,2.335715484355638e-06,-4.422808674853229e-09
-0.0128084548615985,0.0381982778599865,-0.0060431119927534,-0.0076655791496728,-0.0106376271000989,0.0381025935400562,0.001187364104549,-0.0059002788867308,1.18003609890518,6.52450437030269,-0.0013068057203596,-4.6189612876799544e-05,0.9987653944376449,2.016554055408378e-05,-1.0185537968609992e-09,2.411098819399643e-05,-2.698477441498426e-09,-0.0005743314054487999,2.3473602489200007e-05,3.479132182633185e-05,-1.1413157086082037e-09
