q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0016476968382139,0.015151767498412,0.0046485854629625,-0.0040440477189981,-0.0014620014350199,0.0135217330467335,0.0023457482541858,-0.0024149200928636,-1.30775136803977,2.89556919462392,-0.0015459608367847,2.3928824935709337e-05,0.9987654272036723,2.3281964783800088e-06,9.769086650734948e-10,-2.1664799874486024e-05,3.78421294300324e-10,-0.0009014520851204,-0.000350604102546785,-3.690076465071714e-05,-2.3310020580424862e-11
-0.0030903267558819,0.0160785554897734,0.0057649437972728,-0.0029813352973347,-0.0004455849647303,0.0115157958420895,0.0023336045638925,0.0011572451017778,-1.85504666355196,2.61523249973735,-0.00167667683379,3.4316205370491116e-05,0.9987654281666892,1.0387380434781778e-05,9.6301688845557e-10,8.05918395640177e-06,-1.3891776617924734e-11,-0.00013071599700529993,0.0007707360881151,2.9723983830887793e-05,-3.9231307091824874e-10
-0.00328455424325,0.0160474476015959,0.0049376789742603,-0.0020709114995515,-0.0008041156964978,0.0117845774093086,0.0026048004908249,0.005730926575535,-1.65033390050858,2.2972947054721,-0.0012328135624304,2.9048629139470776e-05,0.9987654281759322,-5.26757623102034e-06,9.242939746911816e-12,-1.5654956665802118e-05,-9.537739487086583e-10,0.0004438632713596,0.0005745792683648999,-2.3714140622203887e-05,-9.398821720907335e-10
-0.0025272470233779,0.0170071467858957,0.0035782035500574,-1.01072468793018e-06,-0.0002672763653508,0.011340601989691,0.0015320063760857,0.0066848479178102,-1.19262500481038,1.66768636389615,-0.0005198883503754,3.678420391842247e-05,0.998765428179772,7.735574778951695e-06,3.8398173529685664e-12,1.3003151009972035e-05,-5.403122393943249e-12,0.000712925212055,0.00026906194069539996,2.8658107675774153e-05,9.48370826314715e-10
-0.0029148193701264,0.0165990623594869,0.0021512472905121,0.0010194563578056,-0.001871512495395,0.0120484189794925,0.0026113591070022,0.0075829230424712,-0.831177262765078,1.27772933743908,9.175417993656617e-05,1.1406227448125615e-05,0.9987654283747401,-2.5377976470296857e-05,1.949681527335656e-10,-3.311355124924855e-05,1.9112833538059704e-10,0.0006116425303119661,-0.00010128268174303384,-4.611670225922059e-05,1.9653145777454029e-10
-0.0028678444493948,0.0157690611538372,0.0024464445271857,-0.0008955974667899,-0.0021116378028682,0.0120084022887347,0.0015876334690718,0.0095075603469859,-0.862225401277691,1.86683200517052,-0.0005246975742059,7.074186572355237e-06,0.998765428439083,-4.332040875770378e-06,6.434286436984848e-11,2.104593559452648e-05,-1.3062528836371712e-10,-0.0006164517541424662,-0.0012280942844544323,5.415948684377503e-05,-3.2175362374431415e-10
-0.0022399616682899,0.0131995902571607,0.0004695810883136,0.0020703738238586,-0.0013439185193457,0.012192905706735,0.0003302712921811,0.0072103795135979,-0.305714683615545,0.57949560650983,0.0009189047940973,2.1131126054006427e-05,0.9987654281280509,1.405693948165119e-05,-3.1103208897320656e-10,1.8388980357421566e-05,-3.7537495334305504e-10,0.0014436023683032,0.002060054122445666,-2.656955237104914e-06,-2.447496649793379e-10
-0.0010461720067435,0.0109162262533607,-0.0007295704194436,0.005165661882296,-0.0005766187129555,0.0119451396482067,0.0026315332710097,0.0017176145010687,0.0725264549978419,-0.731323773821401,0.0022035346378437,3.360106007595985e-05,0.9987654279371175,1.2469934021953424e-05,-1.9093338021747286e-10,-1.587005459697766e-06,1.200987087557337e-10,0.0012846298437464002,-0.00015897252455679975,-1.9975985817119334e-05,4.954736620987887e-10
-0.0003713115011223,0.0087972976819241,-0.0022883862084696,0.0067084136373503,-0.0002333185712424,0.0109116807482752,0.0047167905231028,-0.0068264049751809,0.559555712157206,-1.47707277835144,0.0028561109886165,3.5808690144487755e-05,0.9987654284557934,2.207630068527904e-06,5.186758800235225e-10,-1.026230395342552e-05,7.096092602409954e-10,0.0006525763507727999,-0.0006320534929736004,-8.675298493727754e-06,5.895105514852617e-10
-0.0007684615741584,0.010322999980307,-0.0002972563923053,-0.0033767940170039,-0.0008659177236034,0.0105611639567104,0.0043312507369315,-0.006758139518066,0.263232352416463,2.20525329933699,-0.0008243447800508,2.350044813602748e-05,0.9987654290109494,-1.2308242008460274e-05,5.551560322558657e-10,-1.4515872076988178e-05,3.6480152232343244e-11,-0.0036804557686673,-0.0043330321194401,-4.253568123562658e-06,-6.731291080086521e-10
-0.0013785966142974,0.0109087236035513,0.0016542599276302,-0.004393565716609,-0.002630090281043,0.0117681546024387,0.0020872646103369,-0.0044048177910943,-0.379335846803098,2.61363635040937,-0.0012227660937227,-2.841310323779195e-06,0.998765428604073,-2.6341758459806676e-05,-4.0687642144376923e-10,-1.4033516451346403e-05,-9.62032453699635e-10,-0.0003984213136719001,0.0032820344549954,4.823556256417749e-07,-9.985126059319782e-10
-0.0005136578357623,0.0123712093966376,0.0007373325500136,-0.0023940628806568,-0.0008636955466891,0.0117535865357977,0.0006828572337191,-0.0019140335617124,-0.038784284709152,2.05576875524819,-0.0005809293691047,2.7896794775759777e-05,0.9987654282271548,3.073810509953897e-05,-3.7691827436958647e-10,5.707986355934565e-05,2.995814707418276e-11,0.0006418367246180001,0.0010402580382899002,7.111338001069206e-05,9.919906007738177e-10
-0.0004715446765342,0.0123021856276082,0.0020881527604169,-0.0018826362140208,0.0015647429070502,0.0103927834043042,0.0002103743583437,0.0002447654920764,-0.477942124975648,1.86313780241974,-0.0007132850729522,6.525577198941246e-05,0.9987654272445663,3.735897721365268e-05,-9.825884550451747e-10,6.620872114113708e-06,-6.056701806755882e-10,-0.00013235570384749994,-0.0007741924284655,-5.045899144523194e-05,-6.35628327749771e-10
-0.0005507724417297,0.0109029582344169,0.0004838731017451,0.0015512924734781,0.0022785899570516,0.0110446698914709,-0.0005009377624563,-0.0016498585204739,-0.123025511184846,0.528080090846707,0.0008045661238507,8.008163735887704e-05,0.9987654258136213,1.4825865369464585e-05,-1.430945029134989e-09,-2.2533111844188095e-05,-4.4835657408981433e-10,0.0015178511968029001,0.0016502069006504002,-2.9153983958301803e-05,1.5731360658577387e-10
-0.0003183963502972,0.0110896685511289,-0.0004320694488468,-0.0011089220414463,0.0027975893818375,0.0118061342030661,0.0011195900953257,-0.0007170282746803,0.289395560421909,1.48317954743335,2.8983627342857933e-05,9.191141169620131e-05,0.9987654243564725,1.1829774337324266e-05,-1.4571487350067969e-09,-2.9960910321403183e-06,-2.620370587180787e-11,-0.0007755824965078421,-0.0022934336933107423,1.9537020812047777e-05,4.2215286821800646e-10
0.0003693417115187,0.0113263055703113,-0.0012521583160572,-0.0023310803975222,0.0018904757923786,0.0114478409554436,-0.0003226049684857,-0.0003493446714738,0.675512262767402,1.9359162436095,-0.0003759082045008,7.47894856256258e-05,0.9987654259953596,-1.7121926070575504e-05,1.6388870260897193e-09,-2.895170040789977e-05,3.096035761096516e-09,-0.00040489183184365797,0.00037069066466418417,-2.5955609375759452e-05,3.122239466968324e-09
-0.0004561070941066,0.0111547080536115,-0.0001805089870702,-0.0007526246414338,0.0021689302757577,0.0122130442698792,0.0005798640621216,-0.000278002470121,0.182189071412093,1.36401698225473,0.0001892152260782,8.243980573486586e-05,0.9987654249368396,7.650320109240055e-06,-1.058519938368363e-09,2.477224617981556e-05,-2.6974069644580823e-09,0.000565123430579,0.000970015262422658,5.372394658771533e-05,-5.793442725554598e-09
-1.80597709288958e-06,0.0104733815549377,-0.0014606168640464,0.0009071516815503,0.0025270502954165,0.0112745743933725,0.0009260546063979,-0.0029857855831634,0.570928714169483,0.718231997000203,0.0007994952030206,8.525290173097471e-05,0.9987654252562636,2.81309599610885e-06,3.1942393174944073e-10,-4.837224113131205e-06,1.3779438701178037e-09,0.0006102799769424,4.5156546363400024e-05,-2.9609470292946765e-05,4.075350834575886e-09
0.0011997407053634,0.0105628319511426,-0.0026918137236886,-0.0001922290244806,0.0030739925302307,0.0133749342324712,0.0004883763043424,-0.0048991673419121,1.14101137706138,1.11288463340108,0.0007932697317287,0.00010246265145037274,0.9987654223340546,1.720974971939803e-05,-2.9222089192870726e-09,1.4396653723289181e-05,-3.2416328510365133e-09,-6.2254712919000395e-06,-0.0006165054482343001,1.9233877836420386e-05,-4.619576721154317e-09
0.001638856484633,0.0107276754755589,-0.0035419423607115,6.89836515203105e-05,0.003074129651695,0.0124753203674713,-0.0007913148981031,-0.0061386016024198,1.45367369498603,1.03923319500659,0.000824558610723,9.917747693095743e-05,0.998765423251828,-3.2851745194153103e-06,9.177734128229531e-10,-2.049492423881334e-05,3.839982332110026e-09,3.1288878994300065e-05,3.7514350286200105e-05,-3.489157796210252e-05,7.081615183146539e-09
9.49819131627323e-05,0.0115995201710626,-0.0022806432371396,-0.0047841593744435,0.0006049009511271,0.0113012593666353,-0.0015825356745088,-0.0016275204133277,1.05711012802379,2.8297040108539,-0.0012256043458424,5.184400226486834e-05,0.9987654275340381,-4.733347466608909e-05,4.282210031014699e-09,-4.404830014667378e-05,3.3644366181917462e-09,-0.0020501629565654,-0.0020814518355597,-2.355337590786044e-05,-4.755457139182795e-10
0.0005673406157721,0.0102674199665178,-0.0036802611934624,0.0006058683768345,0.0017393817441625,0.0125274216464187,0.0001615782290466,-0.0031545132452362,1.34481943538551,0.811187126628937,0.0010529500928934,7.610089145642111e-05,0.9987654252439069,2.4256889191552772e-05,-2.2901311957923554e-09,7.159036385764186e-05,-6.572341226807055e-09,0.0022785544387357998,0.0043287173953012,0.00011563866400431564,-9.936777844998801e-09
0.0012202447483494,0.011092321859784,-0.0039202927826965,-0.0008564300063392,0.0012756983301602,0.0117163728522213,0.001349658628747,-0.0030422546371448,1.56081083617239,1.4035423049456,0.000423351907451,6.505416929966395e-05,0.9987654265201278,-1.1046722156757166e-05,1.2762209067318508e-09,-3.530361134830994e-05,3.566352102524206e-09,-0.0006295981854424,-0.0029081526241782,-0.0001068939752059518,1.0138693329331261e-08
-3.4385670218275e-05,0.0108626476216768,-0.0025596217386032,-0.0022887214986062,0.0012023620567675,0.0117407118652082,0.0002347900080596,-0.0015291132358619,1.03124769364868,1.88331086350711,-0.0001847247378341,6.386473499156527e-05,0.9987654265825026,-1.189434308098672e-06,6.237477201409547e-11,9.857287848658494e-06,-1.2138461347177554e-09,-0.0006080766452851,2.1521540157300005e-05,4.516089919696843e-05,-4.7801982372419616e-09
0.0010335865616499,0.011516560076245,-0.0048148036368401,-0.0038319327665198,0.0001594580514128,0.0126194943114853,-0.0009719517075144,0.0002518537315001,1.93118582522283,2.49451289746658,-0.0004682229171018,4.8896536278140995e-05,0.9987654268878872,-1.4968198713424279e-05,3.053846064915433e-10,-1.3778764405325607e-05,2.4300983447744784e-10,-0.0002834981792677,0.0003245784660174,-2.36360522539841e-05,1.4568559691952032e-09
7.38857016768038e-05,0.0105560471991891,-0.0035804601629827,-0.0013471070149478,-0.0005157400662465,0.0146199175477842,-0.001452759725725,-0.0009466813645931,1.32787453533669,1.52683861691014,0.0006458076578844,4.443703683368897e-05,0.998765425722816,-4.459499444452022e-06,-1.1650711506661082e-09,1.0508699268972257e-05,-1.4704557571576515e-09,0.0011140305749862,0.0013975287542538999,2.4287463674297863e-05,-1.7134655916350994e-09
0.0005371749114772,0.0103968144994048,-0.0046443979148953,-0.0020638603570923,-0.0006131515723931,0.0162076401780939,-0.001972654677734,-0.0023892703606064,1.74081475457419,1.76543555898655,0.0007050870534568,4.854118592028593e-05,0.9987654242980994,4.104149086596956e-06,-1.4247165669445394e-09,8.563648531048978e-06,-2.596454162784312e-10,5.9279395572400004e-05,-0.0010547511794137998,-1.9450507379232783e-06,1.2108103408792203e-09
0.0011504638648265,0.0094153961046822,-0.0045224953380348,0.0013964728073967,-0.0014208278343429,0.0151616294162064,-0.0007771682087379,-0.0083676731222074,1.63941292816502,0.451079228348277,0.0018342715986251,3.063941896678556e-05,0.9987654258347588,-1.7901766953500373e-05,1.5366593553167718e-09,-2.200591604009733e-05,2.961375922261311e-09,0.0011291845451683,0.0010699051495958998,-3.056956457114631e-05,3.2210213385397424e-09
0.002004635074959,0.0098593144927799,-0.0057125963035542,-0.0009382620060703,-0.000539196935394,0.0152584074450737,0.0008397393727163,-0.0096372802957952,2.20388736067708,1.31557455610687,0.0011313252700224,4.636145143592026e-05,0.9987654251545018,1.5722032469134704e-05,-6.802569618713505e-10,3.362379942263508e-05,-2.2169163171881223e-09,-0.0007029463286027,-0.001832130873771,5.5629715462732406e-05,-5.1782922394494335e-09
0.0016412988633528,0.0110156961135757,-0.0060787019145604,-0.0043856709840828,-0.0005330998923661,0.0155562652052299,-0.0009464846310948,-0.0096435800852446,2.41373469932721,2.64255442384505,-0.0001077092951493,4.75562301974615e-05,0.9987654248669842,1.1947787615412383e-06,-2.875176763339482e-10,-1.4527253707593466e-05,3.9273928553740234e-10,-0.0012390345651717,-0.000536088236569,-4.815105313022854e-05,2.6096556027255247e-09
0.0029951385781803,0.0120798431497052,-0.0057421120413972,-0.00488258323199,-0.0005104284845449,0.0152468633706643,-0.0007421405324677,-0.0082187664080569,2.50055299789291,2.91370447449,-0.0004086304382684,4.6820748869213544e-05,0.9987654251419523,-7.354813282479554e-07,2.749681593527953e-10,-1.9302600897891937e-06,5.624858356867435e-10,-0.00030092114311909996,0.0009381134220526001,1.2596993617804272e-05,1.6974655014934115e-10
0.0038171851608513,0.0119467080337793,-0.0071273133660422,-0.001645633546523,-7.10830187996872e-05,0.015090993353013,0.0002066197747798,-0.011192219171454,2.9177619481365,1.76698352180258,0.00082249897626,5.390969290199151e-05,0.9987654249036642,7.0889440327779655e-06,-2.382881669760195e-10,7.824425361025921e-06,-5.132563263288148e-10,0.0012311294145284,0.0015320505576474999,9.754685450815115e-06,-1.0757421620155583e-09
0.0034664698073872,0.0127247016423189,-0.0079562674803834,-0.0060274186089019,0.0009925698869939,0.0157007484662134,0.0002066851521086,-0.0088034694119649,3.30260942966822,3.38678390223861,-0.0006789361871253,7.467931908437986e-05,0.9987654230934027,2.0769626182388348e-05,-1.8102614962600683e-09,1.3680682149610383e-05,-1.5719733292840488e-09,-0.0015014351633852998,-0.0027325645779137,5.856256788584462e-06,-1.058717002955234e-09
0.0012951306386925,0.0134645308095428,-0.00818948346332,-0.0044612683047964,0.001224518184193,0.0152385648419744,0.0005727950747254,-0.0079333170367647,3.0732736017809,2.92099225187204,-0.0003123497324378,7.703357068632761e-05,0.9987654232750219,2.3542516019477567e-06,1.8161927517468257e-10,-1.841537458044059e-05,1.991880771434751e-09,0.00036658645468749996,0.0018680216180727998,-3.2096056730050974e-05,3.5638541007187996e-09
0.0007045810437356,0.0134443860565827,-0.0070174426962155,-0.0031305726145656,0.0004000020901675,0.0138993027992543,0.0002342144988659,-0.0079578594924032,2.58705496639859,2.4493713942772,-0.0001009533133059,5.7766593434483976e-05,0.9987654255588105,-1.9266977251843638e-05,2.2837886026749743e-09,-2.1621228853791395e-05,2.1021693275002917e-09,0.00021139641913189998,-0.00015519003555559998,-3.2058542733508035e-06,1.1028855606554089e-10
-0.0012159740482228,0.0143374931017982,-0.0041526305930222,-0.005824584330397,-0.0017302047776794,0.0150000062355778,-0.0021115215534364,-0.0040964833366785,1.5651283607178,3.47859636792624,-0.0012480522219376,2.4655800328372656e-05,0.9987654261232669,-3.3110793106111316e-05,5.644563705331507e-10,-1.3843815854267678e-05,-1.7193322321418236e-09,-0.0011470989086316999,-0.0013584953277635998,7.777412999523717e-06,-3.821501559642115e-09
0.0005746168349603,0.0130395602537483,-0.0068309466355559,0.0018863015585769,-0.0014514324914547,0.0135526764167701,-0.0005684189609737,-0.0082277160601027,2.33006232832486,0.648502493931382,0.0016063033770103,2.422614006603094e-05,0.9987654271753887,-4.2966026234171717e-07,1.0521218340997507e-09,3.26811328437696e-05,4.876654635666e-10,0.0028543555989479002,0.0040014545075796,4.652494869803728e-05,2.2069976957084236e-09
-4.62732280881154e-05,0.0141181359505087,-0.0046728636948122,-0.003505234645756,0.0003140726153329,0.0125834100894068,-0.0007782830810785,-0.0085591491127322,1.78260801832428,2.63989630507832,-0.0006646729207945,5.145987113353735e-05,0.9987654267820268,2.7233731067506413e-05,-3.9336189860961213e-10,2.766339132984813e-05,-1.4454837327093628e-09,-0.0022709762978048,-0.0051253318967527,-5.017741513921472e-06,-1.933149196275963e-09
-0.0002543732654721,0.0144414272720241,-0.00568199009606,-0.0039577446505249,-0.0008641467901274,0.012449489861465,-0.0010470373260667,-0.0074687782757962,2.09595249722421,2.83605146421095,-0.0007906155896945,3.0432050260914086e-05,0.9987654277285937,-2.1027820872623266e-05,9.465668249220016e-10,-4.826155194012968e-05,1.3399287235316137e-09,-0.00012594266889999993,0.0021450336289048,-7.59249432699778e-05,2.7854124562409766e-09
-0.0012000864028497,0.0142141610231986,-0.0057919567534135,-0.0002430336858739,-0.0004350072881122,0.0107887928964325,-6.34039803058541e-05,-0.0103384318636054,1.88396959512554,1.51479865605516,0.0002992104605259,3.184382028103186e-05,0.9987654286572912,1.4117700201177747e-06,9.286975632960548e-10,2.243959089274104e-05,-1.786926162594682e-11,0.0010898260502204,0.0012157687191203998,7.070114283287072e-05,-1.3577979851575606e-09
-0.0004612030340996,0.015064642270894,-0.0039373888671352,-0.0054145124384565,-0.0006596722242225,0.0114481402987458,-0.0001167355143182,-0.0067424081808396,1.5824101753631,3.40161487800927,-0.0016717863802806,3.033704920033499e-05,0.9987654283346407,-1.5067710806968708e-06,-3.226505729259088e-10,-2.9185411008146455e-06,-1.2513481362219636e-09,-0.0019709968408065,-0.0030608228910269,-2.5358131993555686e-05,-1.2334788745960168e-09
-0.0005339470144453,0.0143996987505995,-0.0053039319014361,-0.0035459331403547,-0.0001336061891853,0.0117195665547798,-0.0004502627563966,-0.0050169406172096,1.9286803244149,2.6869901433821,-0.0007856516470107,4.049920318871437e-05,0.9987654278157728,1.0162153988379379e-05,-5.188678375844802e-10,1.166892506907625e-05,-1.9621726465857137e-10,0.0008861347332699,0.0028571315740764,1.4587466169890895e-05,1.0551308715633922e-09
-0.0008129604015434,0.0128267210233425,-0.0069414104437324,0.0006411746049359,0.0001216465901031,0.0131107559696057,-0.0006893134038711,-0.0043693263628362,2.24132986766297,1.07157737267158,0.0011007519901915,5.003269181842572e-05,0.9987654265130175,9.53348862971135e-06,-1.3027553480426945e-09,-6.286653586680281e-07,-7.838875104582144e-10,0.0018864036372022,0.0010002689039323,-1.2297590427744278e-05,-5.87670245799643e-10
-0.0001995793223991,0.0124777249834529,-0.0062521614864808,-0.0005671971951207,-0.0007960759941907,0.0126065766744266,0.0005461964351755,-0.0050013871918348,2.13508184383628,1.4554103374231,0.0006532889757584,3.219270386122291e-05,0.9987654275741882,-1.7839987957202806e-05,1.061170706861958e-09,-2.7373476586914156e-05,2.3639260549046526e-09,-0.00044746301443310006,-0.0023338666516353,-2.6744811228246128e-05,3.147813565362867e-09
-0.0021023055498748,0.0118064057928606,-0.0070311284382231,-0.001426201540087,0.0005595090159949,0.0123626307449029,0.0020242360268714,-0.0059591684827829,2.17569590189806,1.70333194946279,0.000360068960607,5.493143597677108e-05,0.9987654267359458,2.273873211554817e-05,-8.382423644093251e-10,4.0578720072750975e-05,-1.899413071271283e-09,-0.0002932200151514,0.00015424299928170005,6.795219665966513e-05,-4.263339126175936e-09
-0.0048180930483166,0.0119255267425414,-0.0058291840218412,-0.0059853163851171,0.0004163545537244,0.0115237298031534,0.0021919872581151,-0.0023258642054571,1.63808282862348,3.32232800961911,-0.001581818379204,4.937030941722707e-05,0.9987654275313903,-5.56112655954401e-06,7.954444880553524e-10,-2.829985867509218e-05,1.6336868524646775e-09,-0.001941887339811,-0.0016486673246596001,-6.887857874784316e-05,3.5330999237359606e-09
-0.0024278415185538,0.0120890962808085,-0.0065824393952978,-0.0016895966367117,0.000673939928788,0.0138144993580408,0.0041903435675384,-0.0028796290709421,2.00906403188523,1.82302987244693,0.0003839488128103,6.223190082398539e-05,0.9987654253498022,1.2861591406758314e-05,-2.18158813236613e-09,1.8422717966302324e-05,-2.9770326204214825e-09,0.0019657671920143,0.0039076545318253,4.67225766413945e-05,-4.61071947288616e-09
-0.0029869979137984,0.0116807989269521,-0.0058880427942369,-0.0017287287040137,-0.0005230058502893,0.0125317521465855,0.0055796842085514,-0.0024005552368108,1.71998105498289,1.79607246343945,0.0002014395001049,3.6679352942077696e-05,0.998765427466905,-2.555254788190769e-05,2.1171028263822222e-09,-3.8414139288666005e-05,4.298690958748352e-09,-0.00018250931270539998,-0.0021482765047197002,-5.683685725496833e-05,7.275723579169835e-09
-0.0032697326843104,0.0121310442192264,-0.0034876660447364,-0.002520996207933,-0.0004802778022592,0.0127104834022086,0.0042150216495905,-0.0003007029684564,0.965187824751919,2.10877263447731,-0.0002751015044216,3.8077336052541075e-05,0.9987654273008709,1.3979831104633786e-06,-1.6603407537729709e-10,2.695053099237107e-05,-2.2831369017595193e-09,-0.0004765410045265,-0.0002940316918211,6.536467028103707e-05,-6.581827860507872e-09
-0.001914483130213,0.0115382320956751,-0.0046299208442846,-0.0008623355307723,-0.0014133445586215,0.0136978894132534,0.0042035942934473,-0.0009705361762652,1.41865902695611,1.46726391976492,0.0006255455841013,2.542074815071812e-05,0.9987654270459575,-1.2656587901822956e-05,-2.5491342370287384e-10,-1.4054571012286335e-05,-8.887934832557676e-11,0.0009006470885229,0.0013771880930494,-4.1005102004657404e-05,2.1942575534339426e-09
-0.0028471281207077,0.0126973761934771,-0.0027777143924455,-0.0036034100174236,-0.0004886335275102,0.0148607886743168,0.0032228866410272,0.0017231886653223,0.837911603613303,2.53914090960551,-0.0004701692975848,4.578979481150595e-05,0.99876542548273,2.036904666078783e-05,-1.563227547407564e-09,3.302563456261079e-05,-1.3083141237046902e-09,-0.0010957148816861,-0.0019963619702090003,4.708020557489712e-05,-1.2194347753791135e-09
-0.0020217739446439,0.0124395186124803,-0.0024060307820452,-0.0013349811173637,-0.0003914175215045,0.0155653429286574,0.004111704480793,0.0025282654115516,0.735112028361527,1.71209877662233,0.000441848844891,5.0059174966870016e-05,0.9987654247375495,4.269380155364066e-06,-7.45180472883078e-10,-1.6099666505423765e-05,8.180470745244861e-10,0.0009120181424757999,0.0020077330241619,-4.912530106803455e-05,2.1263611982291764e-09
-0.0019465789418668,0.0127649353390838,-0.0001499842229507,-0.0045269800673205,-0.001815220063797,0.0164467123944361,0.0036710188171786,0.0044367928474164,0.151304943211102,2.8537801555002,-0.00073154666366,2.8460704098239956e-05,0.9987654248754021,-2.159847086863006e-05,1.3785261820942196e-10,-2.5867851023994125e-05,8.830330910924999e-10,-0.001173395508551,-0.0020854136510267997,-9.76818451857036e-06,6.498601656801384e-11
-0.0013591055189165,0.0118844518714448,-0.001189596996843,0.0035755079341377,-0.0015321327392895,0.017612023252256,0.0052016131370426,-0.0024617377192888,0.249685216968125,-0.0745324564932943,0.0023148776027239,3.7653942761134066e-05,0.998765423570754,9.19323866289411e-06,-1.3046480562550755e-09,3.079170953152417e-05,-1.4425006744644975e-09,0.0030464242663839,0.0042198197749349,5.665956055551829e-05,-2.3255337655569974e-09
-0.001413393105806,0.0130917367126995,0.0004492049181424,-0.0014378828278181,-0.0021947484349733,0.0180234804140375,0.0043735284871844,-0.0028921553628919,-0.0787331840521226,1.79647603665438,0.00051339581359,2.7607031171538402e-05,0.9987654235294247,-1.0046911589595664e-05,-4.1329384359301e-11,-1.9240150252489773e-05,1.2633186718957745e-09,-0.0018014817891339003,-0.0048479060555178,-5.0031859784013946e-05,2.705819346360272e-09
-0.0018028959275134,0.013749767778157,-0.0014537442219838,0.0003814975378577,-0.0017529254278051,0.0197657085709048,0.0054635371361137,-0.0063114384633709,0.418688617469826,1.23303473762999,0.001386016002827,4.167560649769453e-05,0.9987654213820254,1.406857532615613e-05,-2.1473992584120083e-09,2.4115486915751793e-05,-2.1060698740527073e-09,0.000872620189237,0.0026741019783709003,4.335563716824157e-05,-3.369388545948482e-09
-0.0019519370454116,0.0132417371382528,0.0013675753346798,-0.0021428258027375,-0.0003118979484839,0.0185855202732913,0.0060811196669332,-0.0067918047709325,-0.404663321830665,2.0569588581285,0.0002133239836983,6.248232924454744e-05,0.9987654214379218,2.080672274685291e-05,5.5896398620802756e-11,6.73814742069678e-06,2.203295657032811e-09,-0.0011726920191287,-0.0020453122083657,-1.7377339495055013e-05,4.309365531085518e-09
-0.0028932355999301,0.0140993787922809,0.0022858455213546,-0.0028635056181697,0.0007035020884662,0.0187094340435809,0.0054782648100347,-0.0041143755058897,-0.768063738466292,2.3943689545745,-0.0002210765767445,8.063535647195753e-05,0.9987654200208241,1.8153027227410092e-05,-1.4170976614380493e-09,-2.653695519442817e-06,-1.472994060058852e-09,-0.0004344005604428,0.0007382914586859001,-9.391842940139597e-06,-3.676289717091663e-09
-0.0036646612577213,0.0139241277636389,0.0037981721535359,-0.0008665143524614,0.0015825774316517,0.0193517468152387,0.0065964698435363,-0.0048281575949075,-1.40851879959559,1.67293478194055,0.0004308521165183,9.830645277907326e-05,0.9987654178216254,1.7671096307115725e-05,-2.1991987120273393e-09,-4.819309202943667e-07,-7.8210105058929e-10,0.0006519286932628,0.0010863292537056,2.1717645991484503e-06,6.90893009469562e-10
-0.0036920222893508,0.0148866581742227,0.0042766688315908,-0.0017828125408809,0.0006227362837128,0.0196679133567852,0.0052245132817937,-0.0043416707723254,-1.51675454991395,2.08705237703131,4.374173198941258e-05,8.273015120176005e-05,0.9987654189223596,-1.5576301577313213e-05,1.1007341704782903e-09,-3.324739788442894e-05,3.2999328825056295e-09,-0.00038711038452888744,-0.0010390390777916874,-3.276546696413457e-05,4.0820339330949196e-09
-0.0030948592192853,0.0163525766635549,0.0051011991113159,-0.0019090722543504,0.0008236258508238,0.0188989896767932,0.0059384822299055,-0.0038518312039979,-1.68082619288196,2.26883375345078,-0.0002869183723412,8.342203870767831e-05,0.9987654196122687,6.918875059182684e-07,6.899091298251392e-10,1.626818908323148e-05,-4.1082504065315106e-10,-0.0003306601043306126,5.645028019827484e-05,4.951558696766042e-05,-3.7107579231587806e-09
-0.0042569909194354,0.0173112191048113,0.0055716679940036,-0.0026055388827521,0.0019888294303301,0.0199506696662602,0.0043686894290287,-0.0019568840105315,-1.92895179532439,2.61068617937562,-0.0005873805808394,0.00010757684818822488,0.9987654162728283,2.415480948054657e-05,-3.3394403908815207e-09,2.3462921974628303e-05,-4.02934952070666e-09,-0.00030046220849819997,3.0197895832412627e-05,7.194732891396821e-06,-3.618524480053509e-09
-0.0049392804833402,0.0176751629718118,0.0058599537476936,-0.0012547144481891,0.0020839870530072,0.0204557278043372,0.0047927527200952,-0.0023574948099704,-2.14335850845254,2.17413416735642,-0.0001188851575427,0.00011108130490449651,0.9987654153748392,3.504456716271626e-06,-8.979891275018304e-10,-2.0650352764274945e-05,2.4414512633796903e-09,0.00046849542329669997,0.0007689576317948999,-4.411327473890325e-05,6.47080078408635e-09
-0.004821914637565,0.0178011125962999,0.0059004281073166,-0.0017000762937648,0.00324218662913,0.0204369924357381,0.0020973524705483,-0.0006410494139914,-2.12470256764813,2.34209454819575,-0.0003127285284039,0.0001312022776379719,0.9987654129536462,2.0120972733475397e-05,-2.421193023849355e-09,1.661651601720377e-05,-1.5232038963475247e-09,-0.0001938433708612,-0.0006623387941579,3.7266868781478716e-05,-3.964655159727215e-09
