q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0078486606828476,-0.0169196050869712,-0.0120327391963973,-0.0027980142855005,0.0108298352154225,-0.016886249579745,-0.018448966963486,0.0007960326675842,4.58481733985822,-0.662829678919891,-0.0006340370374754,0.00012707351677429697,0.9987654168278063,-5.886225533653389e-06,5.029863192618222e-10,-8.540984568982708e-06,1.7302653754214248e-09,-0.0008182745671219,-0.0010755362866966256,1.5426858412232448e-05,6.282813158620115e-10
0.0076970693781171,-0.0182346429978805,-0.0142878290276753,0.0007791234351954,0.0103996635852375,-0.0172901877910515,-0.0182476810134973,-0.0027600666952529,5.1320679412647,-2.03652235690461,0.0008454601353796,0.00011809871564019267,0.9987654175813907,-8.9748011341043e-06,7.535844170902806e-10,-3.0885756004509103e-06,2.505980978284583e-10,0.001479497172855,0.0022977717399769,5.452408968531798e-06,-1.4796672775929665e-09
0.0068691517616593,-0.0182449184350095,-0.0126100537835779,-0.0008157964707369,0.0108207767086333,-0.0183768899070488,-0.0163018565113912,-0.0012513306313388,4.56206528062349,-1.48153545892816,1.3202275390787663e-05,0.00012146818869938013,0.9987654162003451,3.369473059187459e-06,-1.3810456112040015e-09,1.2344274193291758e-05,-2.134630028294282e-09,-0.0008322578599888124,-0.0023117550328438123,1.543284979374267e-05,-2.3852281261227404e-09
0.0072648231235697,-0.0182257903992971,-0.0122398750554017,-0.0027584709097461,0.010568277662591,-0.0179761807120228,-0.0173336657799939,-0.0004649981918888,4.56142759969097,-0.801297849121518,-0.0006340749206247,0.00011853104852174543,0.9987654169204003,-2.937140177634707e-06,7.20055237657391e-10,-6.306613236822166e-06,2.1011008488613925e-09,-0.0006472771960154877,0.00018498066397332463,-1.8650887430113924e-05,4.2357308771556745e-09
0.0070688914895197,-0.0180070601552021,-0.0123368515415824,-0.0009098623532938,0.009561341725644,-0.0200865738536551,-0.0178871709100372,-0.0014220012536185,4.50636425064624,-1.42733428429447,-0.0002542170505264,9.326613990121243e-05,0.9987654175745606,-2.5264908620533e-05,6.541602814991165e-10,-2.2327768442898294e-05,-6.589495615827445e-11,0.00037985787009830004,0.0010271350661137878,-1.602115520607613e-05,-2.166995805019667e-09
0.0078026348263638,-0.0174214574911534,-0.0134711187915195,-0.0017196995564295,0.010929488721719,-0.0190773872104255,-0.0189910993154704,-0.0010946150734394,4.98704636017441,-1.08382204256196,-0.0003884577477631,0.00012080331900133483,0.9987654156196853,2.7537179100122405e-05,-1.954875261667155e-09,5.2802087720655406e-05,-2.6090355431662715e-09,-0.0001342406972367,-0.0005140985673350001,7.51298561635537e-05,-2.543140587007997e-09
0.0088631890158104,-0.0160910982530687,-0.0135944488067907,-0.0051429974764423,0.0125253102371682,-0.0193673121954802,-0.0202503701078963,0.0038799987911228,5.29092615625106,0.243998079213689,-0.0018097437386683,0.00014756176558962232,0.998765411743792,2.6758446588287486e-05,-3.875893384019946e-09,-7.787325118349193e-07,-1.921018122352791e-09,-0.0014212859909052001,-0.0012870452936685002,-5.3580820232490325e-05,6.880174208134804e-10
0.0098978221976088,-0.0169311495860546,-0.0172645889859393,0.0004205500906158,0.0135499546953192,-0.0200288253506895,-0.01910790734744,0.004468082221636,6.36051942462489,-1.7792647968066,0.0004725809589401,0.0001630056609324841,0.9987654086857685,1.5443895342861775e-05,-3.05802350109019e-09,-1.131455124542571e-05,8.178698829297559e-10,0.0022823246976084,0.0037036106885136,-1.0535818733590791e-05,2.738888005282547e-09
0.0102390173314262,-0.0163885170474048,-0.0155923548773003,-0.0049168146877809,0.0152369079492174,-0.0215098671357839,-0.0210166044845528,0.0078225905173387,6.07082178101913,0.138164878951748,-0.0018490336986373,0.0001869998541062858,0.9987654029308921,2.3994193173801717e-05,-5.754876353236682e-09,8.550297830939942e-06,-2.696852852146492e-09,-0.0023216146575774,-0.0046039393551858005,1.9864849076365652e-05,-3.5147227350762478e-09
0.011135287110634,-0.0166876176046002,-0.0171783562925295,-0.0015987411511248,0.0150815826378411,-0.0210382302765809,-0.0220568836024499,0.0086399485170997,6.55487120245686,-1.05269139730085,-0.0003807562227842,0.00018601582104611,0.9987654036204474,-9.840330601758155e-07,6.895553017471912e-10,-2.4978226233977533e-05,6.444431654983873e-09,0.0014682774758531,0.0037898921334305,-3.3528524064917474e-05,9.141284507130365e-09
0.0111526844738251,-0.0181226815453145,-0.0165354308647079,0.001472213233913,0.0139535144547592,-0.0214341619473301,-0.0235686223055446,0.0077757372693866,6.22634098790748,-2.27446575473218,0.0007494424840895,0.0001649047246550485,0.9987654069053307,-2.1111096391061482e-05,3.2848832542953232e-09,-2.0127063330885667e-05,2.595327952548132e-09,0.0011301987068737,-0.0003380787689794,4.851162903091866e-06,-3.849103702435741e-09
0.0111558571813289,-0.0179515864240175,-0.0150165672976157,0.0009586646098304,0.0150180334118895,-0.0210835377984497,-0.0227293978669496,0.0063492177924643,5.7691925869168,-2.08434618238321,0.0004809953929521,0.0001847424745471624,0.998765403808689,1.983774989211388e-05,-3.0966417208233565e-09,4.094884628317536e-05,-6.38152497511868e-09,-0.00026844709113740004,-0.0013986457980111,6.107590961406103e-05,-8.976852927666812e-09
0.0102510918405999,-0.0170881599416432,-0.0157412676837337,-0.0025512437809319,0.0143624363807189,-0.0205780346383676,-0.022389882096351,0.0086406176967803,6.02589497369491,-0.760182190022284,-0.0007408863763132,0.0001751615941583812,0.998765406065741,-9.580880388781191e-06,2.257052100773649e-09,-2.941863028089507e-05,5.353693821597005e-09,-0.0012218817692653,-0.0009534346781279,-7.036747656407043e-05,1.1735218796715685e-08
0.0126117192375011,-0.0170081306220843,-0.0173514295263286,-0.0001577475352959,0.0143015513121927,-0.0188922702428932,-0.022232638385302,0.0098627886947527,6.72910400165578,-1.5959123692414,0.0005048795694946,0.00018026074855389038,0.9987654068355369,5.099154395509181e-06,7.697958936958571e-10,1.4680034784290372e-05,-1.4872562070777917e-09,0.0012457659458078,0.0024676477150731,4.409866506518544e-05,-6.840950028674797e-09
0.013730216594959,-0.0185660965132407,-0.0183565501870882,0.0032151419766825,0.0144029817160884,-0.0173505975839339,-0.0201862620471178,0.0045320410661398,7.03748380655186,-2.93326172551698,0.0020456758141986,0.00018766277345175816,0.9987654068804941,7.402024897867779e-06,4.4957149114566164e-11,2.3028705023585977e-06,-7.248387445812909e-10,0.0015407962447039998,0.00029503029889619984,-1.2377164281931775e-05,7.624174624965008e-10
0.0138021216707344,-0.0180556480781116,-0.0168036561381513,-0.0027676996404784,0.0141190387739876,-0.0184969929231532,-0.0221796265095613,0.0033130361244475,6.77577969420074,-0.790623009756757,-0.0002478231749967,0.00017852374502876043,0.9987654075200375,-9.139028422997729e-06,6.395434182238091e-10,-1.6541053320865508e-05,5.94586269109243e-10,-0.0022934989891953,-0.0038342952338993,-1.8843923823224105e-05,1.3194250136905339e-09
0.0134403219149167,-0.0200417694672967,-0.0187985080632756,0.0012497416128901,0.0132187117057531,-0.0194336962929098,-0.0222577414451441,0.0012609279098684,7.19143700262643,-2.38491473699145,0.0013327505812464,0.00015940636785989165,0.9987654098586641,-1.9117377168868783e-05,2.338626625686402e-09,-9.978348745871054e-06,1.6990832074625928e-09,0.0015805737562430999,0.0038740727454384,6.562704574994454e-06,1.1044969383533498e-09
0.0133337879635915,-0.0205603603212171,-0.0170906182618147,-0.0013785091140052,0.0134279461934138,-0.0194154071081774,-0.0219257736833136,-0.0029500001923478,6.72707177414863,-1.52055676562625,0.0003783306308608,0.00016312052638473858,0.9987654092768746,3.7141585248469345e-06,-5.81789505460506e-10,2.2831535693715717e-05,-2.920416131146908e-09,-0.0009544199503855999,-0.0025349937066286997,3.280988443958677e-05,-4.619499338609501e-09
0.0126606694370839,-0.0202288013250355,-0.0175589580384844,-0.0031206741325026,0.0135098887461972,-0.0200075702097674,-0.0225513810576234,-0.0036782311362621,6.86078414563038,-0.87131910884915,-0.0003304049317177,0.00016238491669536614,0.9987654088083346,-7.356096893724464e-07,-4.685399845882898e-10,-4.449768214219381e-06,1.1324952087221618e-10,-0.0007087355625785,0.00024568438780709994,-2.7281303907935098e-05,3.033665652019124e-09
0.0115786942140222,-0.0185319286430104,-0.0175497949708691,-0.0053213558123705,0.0147537596403753,-0.0200072139358638,-0.0239190607712996,-0.0017884376097916,6.83066777913014,0.072514849187904,-0.0013645992293572,0.00018406905866872163,0.998765405047772,2.1684141973355494e-05,-3.760562639065768e-09,2.241975166272794e-05,-3.2920226544774778e-09,-0.0010341942976395,-0.00032545873506100006,2.686951987694732e-05,-3.405272175349694e-09
0.0121188790148993,-0.0181222343999521,-0.0170902467954045,-0.002603987404929,0.0138555479503199,-0.0201167770060478,-0.0246955427273268,-0.0006753630815471,6.65965420025007,-0.845614557105279,-0.000426397261303,0.00016801127248282656,0.9987654077672771,-1.605778618589507e-05,2.7195050655848263e-09,-3.7741928159250565e-05,6.480067704650594e-09,0.0009382019680542001,0.0019723962656937,-6.0161679821978505e-05,9.772090359128072e-09
0.0127812807759363,-0.0189773528631356,-0.0185355764564417,0.0005355887072892,0.0122286281230267,-0.0187889462037036,-0.025143787334642,-0.0042869336520152,7.07037669078095,-2.02797011872423,0.0010570606081592,0.00014450366961596265,0.9987654127471608,-2.350760286686391e-05,4.9798837276071595e-09,-7.4498166809688394e-06,2.260378662022333e-09,0.0014834578694621998,0.0005452559014079997,3.0292111478281725e-05,-4.219689042628261e-09
0.0139858914584846,-0.0191357709990455,-0.0178824889361238,-0.000944334787198,0.0112514447269618,-0.0188701845311429,-0.0233435109013224,-0.0059533932952866,7.05783558419047,-1.53254794005305,0.0005746187416991,0.00012717277912116978,0.9987654150271564,-1.7330890494792866e-05,2.279995636733645e-09,6.176712372071044e-06,-2.6998880908735146e-09,-0.00048244186646009997,-0.0019658997359222998,1.3626529053039884e-05,-4.960266752895848e-09
0.0135813580109536,-0.0188173352718239,-0.0176749650173637,-0.0027490213622897,0.0110436835066468,-0.0193191424325466,-0.0240762503699283,-0.0049605698998319,7.01271619426349,-0.866959139304413,-0.0001621665954054,0.00012191045879140587,0.9987654152511916,-5.262320329763913e-06,2.2403512378588175e-10,1.2068570165028953e-05,-2.055960512947763e-09,-0.0007367853371044999,-0.00025434347064439995,5.891857792957909e-06,6.439275779257514e-10
0.0134650418069938,-0.018091468442826,-0.0174420364876955,-0.0042830232661738,0.0107634070908772,-0.019141445964761,-0.0241596314869132,-0.004076240403617,6.98980123008348,-0.257830369703314,-0.0007739494973323,0.00011767412892077016,0.9987654159315588,-4.236329870635708e-06,6.803672070176958e-10,1.0259904591282046e-06,4.5633208323181407e-10,-0.0006117829019269001,0.00012500243517759983,-1.1042579705900749e-05,2.5122925961795772e-09
0.0117586905424565,-0.018942938820503,-0.0180046391861516,-0.0024261247233065,0.0120290387968381,-0.017811453599525,-0.0260218515523587,-0.0039718415801704,6.88717386824458,-0.982781567677051,0.0001033547998316,0.0001445966457373701,0.9987654136354606,2.6922516816599943e-05,-2.2960982004605057e-09,3.115884668723565e-05,-2.9764654074782015e-09,0.0008773042971639,0.0014890871990908,3.0132856228107447e-05,-3.4327974907100156e-09
0.0115974734345133,-0.0184247962214398,-0.0168493585005051,-0.0046743474344578,0.0148278031017378,-0.0179439652946041,-0.0265806150328895,-0.0018852163156325,6.59104309157897,-0.147337193192783,-0.0009081493201527,0.0001928997379125795,0.9987654053549029,4.830309217520939e-05,-8.280557683981726e-09,2.1380575358609445e-05,-5.984459483521221e-09,-0.0010115041199843,-0.0018888084171482,-9.778271328626207e-06,-3.007994076043019e-09
0.0120529582795445,-0.0192652858889342,-0.0204045302290021,-0.0011203859246267,0.0160383970152759,-0.0160189361721361,-0.0255866542373396,-0.0009256853908811,7.62680644407906,-1.46315218605292,0.0009078549645091,0.00022103736267275762,0.9987654011720043,2.8137624760178127e-05,-4.182898583060535e-09,-2.0165467415031262e-05,4.0976591009211916e-09,0.0018160042846618,0.0028275084046461,-4.154604277364071e-05,1.0082118584442412e-08
0.0118826827509517,-0.0180524995157109,-0.0191013385985731,-0.0047344760974276,0.0152256225086643,-0.015773725540758,-0.0264640578197858,-0.0004338476080698,7.34086602267363,-0.0807616715507606,-0.0005128905415781,0.00020776538704263056,0.9987654042175486,-1.3271975630127063e-05,3.045544261226496e-09,-4.140960039030519e-05,7.228442844287031e-09,-0.0014207455060872,-0.003236749790749,-2.1244132975273928e-05,3.130783743365839e-09
0.0121231278330664,-0.0161710353098935,-0.0188844345720843,-0.0066069756239807,0.0139406393114975,-0.0154454178224389,-0.0258976855947058,0.0012312663225192,7.39311464416169,0.759051171577546,-0.0013258150694741,0.00018656566144665531,0.9987654086609106,-2.1199725595975243e-05,4.44336201166351e-09,-7.92774996584818e-06,1.3978177504370137e-09,-0.000812924527896,0.0006078209781912,3.348185042445701e-05,-5.830625093850017e-09
0.0125438974988757,-0.0167902200964876,-0.0208153895919764,-0.0027738490419555,0.0130404728063665,-0.0148994130857903,-0.0259557930903727,0.0018588096115212,7.90673395966642,-0.640231232365259,0.0003496840530706,0.0001728695180194179,0.998765411543001,-1.3696143427237425e-05,2.8820904551807303e-09,7.5035821687378175e-06,-1.5612715564827795e-09,0.0016754991225447,0.0024884236504407,1.5431332134585997e-05,-2.9590893069197932e-09
0.0116657465085512,-0.0168581390053087,-0.0193506196347302,-0.0045452816490064,0.0116398324128522,-0.0153543199428476,-0.0272921090357181,0.0049684286754396,7.40328288456064,-0.0277992591536247,-0.0004288419384837,0.00014679149224380958,0.9987654153693277,-2.607802577560831e-05,3.826326699929439e-09,-1.2381882348370883e-05,9.442362447487085e-10,-0.0007785259915543,-0.002454025114099,-1.98854645171087e-05,2.505507801231488e-09
0.0116731706684962,-0.0178003122222451,-0.0208087538241686,0.0024826143613974,0.0132488572148116,-0.0159041181391657,-0.025114687869311,-0.0020414801682951,7.6016990541577,-2.5803799237613,0.0020279993949385,0.00017283040984464006,0.9987654107697077,2.603891760083048e-05,-4.59962001819747e-09,5.211694337643879e-05,-8.425946718126909e-09,0.0024568413334222,0.0032353673249765,6.449882572480967e-05,-9.370182962875617e-09
0.0119794547930649,-0.0174614257885052,-0.0186587442106338,-0.0014419321201234,0.0128273950437904,-0.0151397597775961,-0.0252742728309798,-0.0042380259228562,7.10474988929201,-1.18083843624748,0.0006773108268681,0.0001682768735939273,0.9987654121453747,-4.553536250712748e-06,1.3756670247389025e-09,-3.059245385154323e-05,5.9752870429363725e-09,-0.0013506885680703998,-0.0038075299014926,-8.270939722798202e-05,1.4401233761063281e-08
0.0128329509159207,-0.0171733429294869,-0.0185271727400714,-0.0027004792266195,0.0106510252110047,-0.0156887468214885,-0.0245157490628154,-0.0073308993152843,7.21300527047184,-0.715334098983597,0.0002063892153457,0.00012833272174131509,0.9987654176500228,-3.994415185261223e-05,5.504648070697726e-09,-3.539061560189948e-05,4.128981045958824e-09,-0.0004709216115224,0.0008797669565479998,-4.79816175035625e-06,-1.8463059969775486e-09
0.0126445298245523,-0.0161664289459183,-0.0189930365521134,-0.0045117514093175,0.0111080814579648,-0.0141995085977533,-0.0258636007677851,-0.007238589817518,7.41511806420227,0.0222284996510709,-0.0003161147370182,0.00014174230833037654,0.9987654169588879,1.3409586589061456e-05,-6.911349270666278e-10,5.335373844167368e-05,-6.195782997764354e-09,-0.0005225039523639,-5.1582340841499984e-05,8.874435404357316e-05,-1.0324764043723178e-08
0.0119477351022742,-0.0157801495904013,-0.0181248162903822,-0.0035268462168117,0.0125921767276851,-0.0167768441979244,-0.0263835953387405,-0.007244610333425,7.02970595066789,-0.286277972201809,-0.0004555073507965,0.00015819401748922972,0.9987654124763138,1.6451709158853177e-05,-4.482574089692548e-09,3.042122569791721e-06,-3.79143916262592e-09,-0.0001393926137783,0.0003831113385856,-5.031161587188196e-05,2.404343835138434e-09
0.0118037806288678,-0.0158870163333163,-0.0186544247328927,-0.0060801580770456,0.0111532180824487,-0.0180156860576202,-0.0287019991186137,-0.0039437570670054,7.26811923212082,0.602453996800044,-0.0014840254914888,0.00012858321170623502,0.9987654156410101,-2.96108057829947e-05,3.164696282809132e-09,-4.606251494184788e-05,7.64727037250168e-09,-0.0010285181406923002,-0.0008891255269140002,-4.91046375116396e-05,1.14387095351276e-08
0.010802422318872,-0.0156779659203423,-0.0180376285778758,-0.0053095402106678,0.0121313972392269,-0.0182917369139886,-0.0288669860965898,0.0007718660790601,6.93086006828528,0.354304516931357,-0.0013566407955431,0.0001446257761154534,0.9987654131941911,1.6042564409218384e-05,-2.446818969659148e-09,4.5653370192213084e-05,-5.61151525246828e-09,0.00012738469594570007,0.0011559028366380003,9.171588513406096e-05,-1.325878562496996e-08
0.0111473792279107,-0.0144376052382135,-0.0188495392853299,-0.0061239692489191,0.0119199530006972,-0.0175754715484477,-0.0303890444353788,0.005123400349767,7.27309244672412,0.764064887510735,-0.0016144921775412,0.0001435574669656912,0.9987654139958477,-1.0683091497621971e-06,8.0165662996734e-10,-1.711087355898058e-05,3.248475599626488e-09,-0.00025785138199809995,-0.0003852360779438,-6.276424375119367e-05,8.859990852094768e-09
0.0116190690855722,-0.0150288873996145,-0.0206086263216014,0.0011140984149442,0.011992075237706,-0.0172808759391434,-0.0293977761121047,0.0021718899933652,7.61866377476998,-1.82853214374858,0.0011758833030457,0.000145891258836033,0.9987654139164938,2.333791870341793e-06,-7.93539678412003e-11,3.40210102010399e-06,-8.810105978085403e-10,0.0027903754805869,0.003048226862585,2.051297457908457e-05,-4.129486197435028e-09
0.0121988168819464,-0.0140058871883139,-0.0209203990534246,-0.0023270636024103,0.0122938099288236,-0.0171235368738846,-0.0292393606651918,0.0029292323415055,7.92121220931444,-0.521533206153833,-3.909776070165392e-05,0.00015172600368276395,0.9987654131835995,5.83474484673095e-06,-7.328943008033661e-10,3.500952976389157e-06,-6.535403329621658e-10,-0.001214981063747354,-0.004005356544334254,9.8851956285167e-08,2.2747026484637445e-10
0.0134730923436558,-0.0133622072376409,-0.0233671185988168,-0.0012944630502102,0.0126838985162312,-0.0181824457787196,-0.0283959791078694,0.0022044647962494,8.81467029472897,-0.815411574801423,0.0003252446633377,0.0001546562329020259,0.9987654117918436,2.930229219261953e-06,-1.391755821700258e-09,-2.904515627468997e-06,-6.588615208968918e-10,0.00036434242403935395,0.0015793234877867078,-6.405468603858154e-06,-5.321187934725913e-12
0.0123486248534938,-0.0139650487777681,-0.0226285622141023,-0.0019030316596348,0.0116460951780655,-0.0174077501203294,-0.0275452849138783,0.0033591668094633,8.46214283510295,-0.659251624866755,0.0002034810152272,0.00013939657142086458,0.9987654147331362,-1.525966148116132e-05,2.9412925428573544e-09,-1.8189890700423273e-05,4.333048364557612e-09,-0.00012176364811050002,-0.00048610607214985395,-1.5285375072954276e-05,4.991909885454504e-09
0.011452181647994,-0.0146493333169907,-0.0218252077899749,-0.0020985700101845,0.0088983273633609,-0.0171495843656464,-0.0279001402226218,0.0022269571097017,8.1005375459902,-0.657383731726945,0.0002003189564874,9.244162908983433e-05,0.9987654204077072,-4.695494233103025e-05,5.67457103528568e-09,-3.169528084986893e-05,2.733278492428326e-09,-3.1620587397999922e-06,0.00011860158937070003,-1.3505390149445655e-05,-1.5997698721292863e-09
0.0101428949824143,-0.0162921542042442,-0.0205772071063598,-0.0009035397036413,0.0072435237894938,-0.0171311281059298,-0.0265252517940929,0.0002337187980524,7.48772120121599,-1.23782648164251,0.0006704792706855,6.366296194527759e-05,0.9987654226726721,-2.877866714455675e-05,2.2649648823147572e-09,1.81762751864735e-05,-3.409606152970923e-09,0.0004701603141981,0.0004733223729379,4.987155603634243e-05,-6.142884645399249e-09
0.0102615800409968,-0.0161765099813553,-0.021210271982537,-0.0026484351507563,0.0087297319333768,-0.0183120727185365,-0.0251984741462027,-0.0008680567390368,7.76431275884114,-0.611713854524879,-7.169809881331497e-05,8.525449847174655e-05,0.9987654200080075,2.1591536526468968e-05,-2.6646646000827445e-09,5.037020367102572e-05,-4.929629482397502e-09,-0.000742177369498815,-0.001212337683696915,3.219392848455222e-05,-1.5200233294265786e-09
0.0102552205655761,-0.0147473636288159,-0.020889228509442,-0.0048017951175485,0.0066669406678499,-0.0179146622084624,-0.0249422856298245,0.0015476217857493,7.75823377739659,0.282982810497714,-0.0009139358156359,5.074875103450508e-05,0.9987654227202307,-3.4505747437241476e-05,2.7122232237886124e-09,-5.6097283963710444e-05,5.376887823871357e-09,-0.000842237716822585,-0.00010006034732377002,-0.00010646748763473616,1.0306517306268859e-08
0.008225193503539,-0.0151598048210181,-0.0222770471267382,-0.0034418231865513,0.0063495814518295,-0.018331882483787,-0.0259053416252398,0.0027934761656618,7.90051264890063,-0.219168446883785,-0.0004014892228075,4.36919289157454e-05,0.9987654226726954,-7.056822118759674e-06,-4.75353090223507e-11,2.7448925318481802e-05,-2.759758532810963e-09,0.0005124465928284,0.001354684309650985,8.354620928219225e-05,-8.13664635668232e-09
0.0066905062763789,-0.0153698697472494,-0.0212198922860341,-0.0039204889225071,0.0065126690146161,-0.0175485521119322,-0.0270862515515264,0.0041221491221318,7.39981788295444,-0.0695285598985009,-0.0005778350953976,4.9397446126722914e-05,0.9987654231152281,5.705517210977511e-06,4.4253267716953815e-10,1.2762339329737185e-05,4.900679861918888e-10,-0.00017634587259010006,-0.0006887924654185001,-1.4686585988744617e-05,3.249826519002852e-09
0.006844066313003,-0.0160487901851707,-0.0220595903055325,-0.0003644073327474,0.005381810132912,-0.017014206709965,-0.0243655578871949,0.0015305185220976,7.54727662982501,-1.38119196025957,0.0008719240266219,3.1637323663333035e-05,0.998765424301212,-1.776012246338988e-05,1.18598386666946e-09,-2.346563967436739e-05,7.434511894999218e-10,0.0014497591220195,0.0016261049946096002,-3.6227979004104575e-05,2.53383203308033e-10
0.0082746971040015,-0.0155720445511006,-0.0215051876590706,-0.0002342525689934,0.0063675487243218,-0.0166801795347347,-0.0238623072886508,-0.0027797195494066,7.54441110687362,-1.38917404208539,0.0009033241523828,5.0041142359192364e-05,0.9987654238323653,1.840381869585933e-05,-4.688466281876913e-10,3.616394115924921e-05,-1.6548304948571513e-09,3.140012576089996e-05,-0.0014183589962586001,5.96295808336166e-05,-2.398281684357073e-09
0.0080487005851509,-0.0153905236943855,-0.0198438699332576,-0.0017262823218894,0.0072799039124732,-0.0165127588477426,-0.0220564310428281,-0.0026091462190472,7.04998717045084,-0.854201946550376,0.0002646166459511,6.655691056273752e-05,0.9987654230083916,1.6515768203545156e-05,-8.239737780968426e-10,-1.8880504923141732e-06,-3.551271499091513e-10,-0.0006387075064317,-0.0006701076321926,-3.805199165156338e-05,1.299703344948e-09
0.0082127096372582,-0.0151642875126661,-0.0192845429619811,-0.0028447041467591,0.0069290007130385,-0.0156865531725941,-0.0238858554431309,-0.0012773159502046,6.93604753413974,-0.4427460043308,-6.688994888569281e-05,6.345935611919226e-05,0.9987654238805463,-3.097554443545262e-06,8.721547928303153e-10,-1.9613322647090418e-05,1.6961285709271579e-09,-0.00033150659483679285,0.0003072009115949072,-1.7725272154776245e-05,2.051255720836309e-09
0.0093314139369817,-0.0146677769646767,-0.0200868960692278,-0.0031462441001008,0.0071921933305471,-0.0157805265770862,-0.0228955812350147,-0.0007830048621376,7.33871584692522,-0.289649008145311,-0.0001454010088752,6.770384466207119e-05,0.9987654235273087,4.2444885428789304e-06,-3.5323766134354173e-10,7.3420429864241924e-06,-1.225392454173857e-09,-7.851105998950718e-05,0.00025299553484728565,2.695536563351461e-05,-2.921521025101015e-09
0.0098707742975901,-0.0150380946705865,-0.0217986314629753,-0.0011295165324069,0.0067541930410554,-0.0140871299097177,-0.0240084234347379,-0.0034606715423576,7.8650342187998,-1.02852897204175,0.0009378336558847,6.625711410850682e-05,0.9987654248991528,-1.4467305535643656e-06,1.3718440827759082e-09,-5.691219096443296e-06,1.72508174411945e-09,0.0010832346647598999,0.001161745724749407,-1.3033262082867488e-05,2.950474198293307e-09
0.0087264264406646,-0.0170915680660541,-0.0225186684886965,0.0023705866591029,0.0047967108702138,-0.0134164917532636,-0.0222741381298804,-0.0104123408754544,7.80403691621978,-2.45012700386054,0.0023748722404444,3.458557577914018e-05,0.9987654269629573,-3.167153832936664e-05,2.0638045716836473e-09,-3.0224807775802276e-05,6.919604889077391e-10,0.0014370385845597002,0.0003538039197998003,-2.453358867935898e-05,-1.0331212552117108e-09
0.0097258725533409,-0.0166927291429462,-0.0212927595479033,-0.001775500731403,0.0051720677359843,-0.013175940059845,-0.0201343839748617,-0.0130398232670969,7.68879938865313,-0.965947408637597,0.0009770192700384,4.2007777384309865e-05,0.9987654268395941,7.422201605169683e-06,-1.233632085373415e-10,3.9093739934536324e-05,-2.1871677802209888e-09,-0.0013978529704060001,-0.0028348915549657,6.93185477103386e-05,-2.879128269128728e-09
0.0072252478877546,-0.015124682396845,-0.0182536086582468,-0.007608872180252,0.005866740333694,-0.0106063492370418,-0.0198304168753832,-0.0121487104417091,6.6634411673285,1.23310908892033,-0.0011967079955573,6.35074914371578e-05,0.9987654272442249,2.1499714052847936e-05,4.0463077333185993e-10,1.4077512447678253e-05,5.279939818692014e-10,-0.0021737272655957002,-0.0007758742951897001,-2.5016227486858072e-05,2.7151617620901902e-09
0.006762505815546,-0.0158705922137292,-0.0186998091912567,-0.0015260038429004,0.0066264503032001,-0.0107559168178618,-0.0179895208730662,-0.0159536420326799,6.52370778620337,-0.970916877300951,0.0009933944373288,7.620397958844752e-05,0.9987654262756732,1.2696488151289724e-05,-9.685516833002339e-10,-8.803225901558212e-06,-1.3731824566320938e-09,0.0021901024328861,0.0043638296984818,-2.2880738349236465e-05,-1.9011764385012953e-09
0.0067841578033758,-0.014119917318567,-0.0180007780474419,-0.0081186077754152,0.00560041914193,-0.0118288593891672,-0.0170492223367027,-0.0122327835019292,6.56334729509163,1.51157888305767,-0.0016881483538408,5.439748546175266e-05,0.9987654270906373,-2.1806494126694864e-05,8.149640962074045e-10,-3.450298227798459e-05,1.7835157795076384e-09,-0.0026815427911695998,-0.0048716452240557,-2.5699756376426375e-05,3.1566982361397322e-09
0.0063227478367215,-0.0134826345848808,-0.0201202818079427,-0.005524134732923,0.0052266081398312,-0.01191146366779,-0.015600878434396,-0.0103460044227283,7.09268527576164,0.675381275309611,-0.0006606735327619,4.757943679141483e-05,0.9987654273892802,-6.8180486703378284e-06,2.986428881968095e-10,1.4988445456357035e-05,-5.16321208010595e-10,0.0010274748210789,0.0037090176122484995,4.949142773434162e-05,-2.2998369875182334e-09
0.0056110073759216,-0.0117884034467383,-0.0174600653502437,-0.006710233691363,0.0050536692554786,-0.0110697274182795,-0.0173988079999742,-0.0090430680161403,6.23618731561786,1.24931139957533,-0.0013681254341244,4.764086613718881e-05,0.9987654278739233,6.142934577397889e-08,4.846431034266629e-10,6.879478016111807e-06,1.8600021522985344e-10,-0.0007074519013625,-0.0017349267224414,-8.108967440245228e-06,7.023214232404484e-10
0.0061128888222355,-0.0110173996199628,-0.0163716267814457,-0.0057195224842626,0.004013984714223,-0.0120642384951823,-0.0159488468320667,-0.0064833012013079,5.92869942437449,0.970099651211811,-0.0012580634589918,2.5882991206453352e-05,0.9987654280948784,-2.175787493073546e-05,2.2095514307096664e-10,-2.1819304276509437e-05,-2.636879603556963e-10,0.00011006197513259994,0.0008175138764951,-2.8698782292621245e-05,-4.4968817558554974e-10
