q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0066384628633075,0.0084518517996807,-0.0020942128784593,-0.0021933390791904,-0.0098386338032804,0.0086946059945085,-0.0007808429561176,-0.012871603995037,0.0650440201214302,1.64136875385478,-0.0003574596059099,-0.00013973083451415227,0.9987654204189307,-2.632015512480583e-05,-2.5599050657021394e-09,-1.1401455825418014e-05,-7.786483680050083e-10,-0.0014577273244222,-0.002471310681635092,-9.323957277332875e-06,9.324752081596444e-11
-0.0072770579422613,0.0097111275591205,-0.0011907262710124,-0.0034700182873665,-0.0097861932314606,0.0096555925675337,-0.0011693244775856,-0.0105215327136054,-0.232644594987526,2.21208749689048,-0.0009015552220698,-0.00013530485740637492,0.9987654205838583,4.4259771077773515e-06,1.6492762711095565e-10,3.074613223258318e-05,2.724832692813095e-09,-0.0005440956161599,0.0009136317082623001,4.2147588058001194e-05,3.5034810608181033e-09
-0.0062917721596962,0.0109496336925146,-0.0002746182138238,-0.004839949933261,-0.010880223606141,0.0100851283509967,-0.0004957481087522,-0.0059760052571943,-0.338693228877219,2.80591391096162,-0.0014868278800248,-0.00015280601273358154,0.9987654178458818,-1.7501155327206616e-05,-2.73797651217933e-09,-2.1927132434983968e-05,-2.9029041392902855e-09,-0.000585272657955,-4.117704179510003e-05,-5.267326466756715e-05,-5.6277368321033805e-09
-0.005150735485495,0.0121921698601644,-0.0008050294607519,-0.0037516208589116,-0.0114561114868961,0.0092217907162932,-0.0008126109529136,-0.0023158889199944,-0.0578540825835958,2.54320676543119,-0.0012384289334448,-0.00016599973982059848,0.9987654161602938,-1.3193727087016944e-05,-1.6855880025090642e-09,4.307428240189672e-06,1.0523885096702656e-09,0.0002483989465800001,0.0008336716045350001,2.623456067517364e-05,3.955292648960551e-09
-0.006098040080992,0.0126865485636449,0.0010320436898647,-0.0029137457164542,-0.0128723957397257,0.0086062642638369,-0.0007911407235286,0.0007586276337634,-0.771205939423268,2.29373739597627,-0.0012031624569696,-0.00019293743647736162,0.99876541159644,-2.6937696656763137e-05,-4.563853850392263e-09,-1.3743969569746193e-05,-2.878265847883199e-09,3.526647647519995e-05,-0.00021313247010480013,-1.8051397809935865e-05,-3.930654357553465e-09
-0.0056685018587286,0.0131213151888148,-0.0009325971592166,-0.0023809696648,-0.013948829182951,0.0083776570800778,-0.0003076356717894,0.0032343599479109,-0.114815532646077,2.15642892669726,-0.000904503176099,-0.00021253697576865057,0.9987654077158352,-1.9599539291288953e-05,-3.880604726447245e-09,7.338157365474184e-06,6.832491239450178e-10,0.00029865928087059995,0.0002633928043954,2.1082126935220377e-05,3.561514971828217e-09
-0.0072412807029918,0.0136102162310545,0.0018184546315099,-0.0013829173572733,-0.0153671036681028,0.0097439181008479,-7.12140748835763e-05,0.0059981972199455,-1.19573746642082,1.84891772805469,-0.0006348114862071,-0.00023226708605819405,0.9987654026983447,-1.9730110289543478e-05,-5.017490534164892e-09,-1.3057099825452504e-07,-1.136885807717647e-09,0.0002696916898919001,-2.8967590978699865e-05,-7.468728363728709e-06,-1.8201349316626647e-09
-0.007413380832564,0.0129261089692885,0.0005680507210101,0.0020802851180806,-0.0153933075257102,0.0094133081157532,0.0011574218105261,0.0032701797449607,-0.954427179997285,0.572675862684292,0.0006751469427576,-0.00023393205202044143,0.9987654024694008,-1.6649659622473812e-06,-2.2894386386695942e-10,1.8065144327296097e-05,4.788546670297933e-09,0.0013099584289647,0.0010402667390728001,1.8195715325550622e-05,5.92543247801558e-09
-0.0076603081570067,0.0141949772421918,0.0011704836702538,-0.0018428518455199,-0.0155999314690555,0.0102049002982202,0.0017348674061177,0.0034641500055395,-1.01722381684989,2.07268673324816,-0.000760833810251,-0.00023464105931333748,0.9987654019116577,-7.090072928960466e-07,-5.577430739478473e-10,9.559586693513346e-07,-3.2879921008088786e-10,-0.0014359807530086,-0.0027459391819733003,-1.7109185657944762e-05,-5.117345880378821e-09
-0.0101477984040012,0.0152102479700308,0.0044238326801218,-0.00506131269802,-0.0149795809720833,0.0108691360993324,0.0014175665404093,0.0078503052972217,-2.20844668743489,3.29872025588784,-0.0023195075878358,-0.0002213998726784221,0.998765404581826,1.3241186634915385e-05,2.670168308682719e-09,1.3950193927811432e-05,3.227911382630566e-09,-0.0015586737775848002,-0.00012269302457620012,1.2994235258460097e-05,3.556710592711454e-09
-0.0096626408354938,0.0139019069351163,0.0024089459096395,0.0027255051229143,-0.0153359520671383,0.0116912293191284,0.0028897877826358,0.0081625937376838,-1.80998076303939,0.444078292645607,0.0008895870510266,-0.00022460777056329686,0.998765403398095,-3.2078978848747663e-06,-1.1837310021078906e-09,-1.644908451979015e-05,-3.8538993107906094e-09,0.0032090946388624,0.0047677684164472,-3.0399278447601583e-05,-7.0818106934211755e-09
-0.0076852455969285,0.01296333420501,0.0016927656469628,0.0042566616657291,-0.0171574716849766,0.0138434589526692,0.0053700216463881,0.003524001873714,-1.4170634767234,-0.191390000462739,0.0018705430685622,-0.00024849488922798084,0.9987653963553922,-2.388711866468398e-05,-7.0427028653341495e-09,-2.0679220779809212e-05,-5.858971863226259e-09,0.0009809560175356,-0.0022281386213268,-4.230136260019061e-06,-2.0050725524356494e-09
-0.0073407182859158,0.0123873962695764,0.0025198071346919,0.0022300216171019,-0.0174216855463764,0.0138779900118544,0.0061510536007981,-0.0007481551352196,-1.57275028488809,0.457971402322485,0.0012319562041402,-0.00025297440686586104,0.9987653952067058,-4.479517637880201e-06,-1.1486863682463877e-09,1.9407601026803778e-05,5.894016497087762e-09,-0.0006385868644220001,-0.0016195428819576001,4.008682180661299e-05,1.175298836031402e-08
-0.0079309660149605,0.0122865095960708,0.0032528712369132,0.0003645257840243,-0.015535665344904,0.0145820498402464,0.0071416544518246,-0.0022459640686614,-1.8089063659354,1.10219010909179,0.0006067573911427,-0.00021752485550700554,0.9987654030514579,3.5449551358855496e-05,7.844752070162997e-09,3.9929068996735696e-05,8.993438438409385e-09,-0.0006251988129974999,1.3388051424500212e-05,2.052146796993192e-05,3.099421941321623e-09
-0.0086100874330777,0.012207028055638,0.0028555302126144,0.0012853951013557,-0.0165227202274091,0.0139455379362188,0.009265099062416,-0.0051975947708415,-1.79804287547552,0.776124147812141,0.0008671890153151,-0.00023705702465332446,0.9987653990641644,-1.9532169146318915e-05,-3.987293495377742e-09,-5.498172050517441e-05,-1.1832045565540739e-08,0.00026043162417239995,0.0008856304371698999,-9.491078950191011e-05,-2.0825484003950123e-08
-0.0096924177538128,0.0117980613635713,0.0051194968328962,0.0009344751562944,-0.0172412198326355,0.0151985421429391,0.0103623297323837,-0.0056790230789087,-2.6321239992674,0.853785515903468,0.0007705327211451,-0.00024500272543598333,0.998765396226212,-7.945700782658878e-06,-2.8379524286137325e-09,1.1586468363660037e-05,1.1493410667640092e-09,-9.665629416999997e-05,-0.0003570879183423999,6.656818886883445e-05,1.2981386632304748e-08
-0.0093922036282632,0.0116186916507423,0.0048208421637621,0.0009875736432737,-0.0153858782204065,0.0147637104552308,0.0111937990132585,-0.0067109323151288,-2.50686318682872,0.817497751062504,0.0007487598856097,-0.00021424994080352527,0.9987654036249767,3.0752784632458066e-05,7.398764712007733e-09,3.8698485415116944e-05,1.0236717140621465e-08,-2.1772835535399963e-05,7.48834586346e-05,2.7112017051456906e-05,9.087376073857456e-09
-0.0103093220931238,0.0119572049511448,0.0071901535184939,-0.0027462612532425,-0.0158097486579125,0.0153027642359379,0.0120987762752035,-0.0051297577045889,-3.22466650202353,2.15467030610611,-0.0007017950761984,-0.00021966881434375428,0.9987654020393365,-5.418873540229011e-06,-1.5856401747171844e-09,-3.617165817268708e-05,-8.984404886724917e-09,-0.0014505549618081,-0.0014287821262727,-7.487014358780402e-05,-1.9221122027346382e-08
-0.0105019210006261,0.0110931992038331,0.0055850393091559,0.0033819269451411,-0.0157183290402207,0.0170307475028134,0.014887598390842,-0.0071310309004865,-2.97082358725453,-0.072848055694493,0.0017809989274206,-0.00021176043811139606,0.99876540233914,7.908376232358222e-06,2.9980351534675265e-10,1.3327249772587232e-05,1.885443690063937e-09,0.002482794003619,0.0039333489654271,4.949890794527431e-05,1.0869848576788854e-08
-0.0120817669094909,0.0109436429641355,0.0085757578858496,0.0002311740071152,-0.0160954127670655,0.0173769839491714,0.0149733285928054,-0.0087054815656593,-3.99008289213021,1.01192363068814,0.0005581947830924,-0.0002170683727438713,0.998765400899361,-5.30793463247525e-06,-1.439778962719629e-09,-1.3216310864833472e-05,-1.7395824780663816e-09,-0.0012228041443282,-0.0037055981479472,-2.6543560637420704e-05,-3.6250261681303186e-09
-0.0118613309929852,0.0114067831765304,0.0108070937517511,0.0001510539368411,-0.0169587799830923,0.016894524981137,0.0146543469152798,-0.0090925211593789,-4.65700564277729,1.0743788113157,0.0002963981711375,-0.00023388147624798592,0.9987653975204991,-1.681310350411461e-05,-3.378861967995306e-09,-1.1505168871639361e-05,-1.939083005275677e-09,-0.00026179661195489996,0.0009610075323733001,1.71114199319411e-06,-1.9950052720929534e-10
-0.0114432947050307,0.0126649689152967,0.0099948779370755,-6.45664169895191e-05,-0.0154888513286013,0.0168229748581019,0.0142455663541375,-0.0100922812972925,-4.32694607016038,1.2754687910734,0.0001352022064583,-0.00020851952926974243,0.9987654031983166,2.536194697824349e-05,5.677817549454289e-09,4.21750504823581e-05,9.056679517449595e-09,-0.0001611959646792,0.00010060064727569995,5.3680219353997464e-05,1.0995762522725272e-08
-0.0116391499431438,0.0141245304029759,0.0123964037480918,-0.0024306903107443,-0.0166420921224896,0.0176309609233667,0.0142874793680393,-0.007493265260388,-5.00233137288933,2.23928522910934,-0.0008982208842425,-0.00022566980971763077,0.9987653987688103,-1.715028044788834e-05,-4.429506317293885e-09,-4.251222742613183e-05,-1.0107323866748175e-08,-0.0010334230907008,-0.0008722271260216,-8.468727790848993e-05,-1.916400338419777e-08
-0.0130477210103013,0.0143638082095949,0.0123126565604138,-0.0020382560714055,-0.0166303996704069,0.0163447410695771,0.0147007242004083,-0.0055550301770805,-5.15361107281202,2.13190694919589,-0.0009942853759578,-0.0002301663745961337,0.9987653988441668,-4.496564878502934e-06,7.535649881873496e-11,1.2653715569385405e-05,4.50486281611262e-09,-9.606449171529997e-05,0.0009373585989855001,5.5165942995517235e-05,1.4612186682860795e-08
-0.0131788191174651,0.0149712512328982,0.0132524791038286,-0.0027183236147052,-0.0154109465647347,0.0152935725419675,0.0149343576223254,-0.0015527233609705,-5.4325726044447,2.42658812260238,-0.0015493951795478,-0.00021275058834615881,0.9987654035440614,1.7415786249974885e-05,4.699894584625497e-09,2.1912351128477818e-05,4.624538085806762e-09,-0.0005551098035900001,-0.00045904531187470016,9.258635559092414e-06,1.1967526969414166e-10
-0.0131841239984021,0.0151152957429525,0.0134689083285942,0.0007609574496827,-0.0156939394334934,0.0146554089979945,0.0144701243149226,-0.0024617828639047,-5.62233868847843,1.21861834162428,-0.0003902076386212,-0.0002200157640059216,0.9987654024517864,-7.265175659762783e-06,-1.0922750481867638e-09,-2.4680961909737668e-05,-5.792169632812261e-09,0.0011591875409266,0.0017142973445166002,-4.6593313038215486e-05,-1.0416707718619023e-08
-0.013511513177571,0.014803638666364,0.0144171333247687,-0.0003480152161637,-0.0153596452166329,0.0147409082858738,0.013278201128235,0.0002542104121542,-5.9246591652802,1.5744158399152,-0.0008310550136812,-0.00021387598243112702,0.9987654037220836,6.139781574794579e-06,1.2702972007616609e-09,1.3404957234557362e-05,2.3625722489484247e-09,-0.00044084737506,-0.0016000349159866001,3.808591914429503e-05,8.154741881760685e-09
-0.0133951169612236,0.0141211411339801,0.0128780948637214,0.0051058896186054,-0.0146639762842412,0.01513213795488,0.0134472472001551,-0.0040921808563598,-5.62864654929047,-0.400334083203276,0.0012653660169513,-0.00020031954249264108,0.9987654062384839,1.355643993848594e-05,2.516400310348388e-09,7.416658363691361e-06,1.246103109586727e-09,0.0020964210306325,0.0025372684056924996,-5.988298870866001e-06,-1.1164691393616977e-09
-0.0133067459480226,0.0138418641636585,0.0136727852818154,0.0035048267848286,-0.0152852740952948,0.0143813434241007,0.0139107007895392,-0.0062742106863629,-5.81550043694206,0.130144979260031,0.000624363121297,-0.00021389356425508652,0.9987654039822503,-1.3574021762445445e-05,-2.2562335333375927e-09,-2.7130461700931386e-05,-4.7726338436859805e-09,-0.0006410028956543,-0.0027374239262868,-3.454712006462275e-05,-6.0187369532727075e-09
-0.0146602858973161,0.0149494552558951,0.0154246485213656,-0.0023301311070577,-0.0146286266557222,0.0134678820116164,0.0124072741884394,-0.002486143001875,-6.3059034580479,2.28508856906966,-0.001885797154369,-0.00020578522331860893,0.9987654063270022,8.108340936477588e-06,2.3447518371355613e-09,2.1682362698923033e-05,4.600985370473154e-09,-0.002510160275666,-0.0018691573800117,4.881282439985442e-05,9.373619214159135e-09
-0.0146663084546575,0.0154849088401784,0.0142297364626586,-0.0024436206286966,-0.0150457195143787,0.0124961858738125,0.0108543219860642,0.0012146160549167,-5.91920163900364,2.38298610223103,-0.0020231097861642,-0.00021660686323308388,0.9987654046745954,-1.0821639914474949e-05,-1.652406766972092e-09,-1.8929980850952537e-05,-3.9971586041076534e-09,-0.00013731263179520004,0.0023728476438708,-4.061234354987557e-05,-8.598143974580807e-09
-0.013866352538024,0.0141031510010958,0.0119493544915889,0.0051321802064095,-0.0150305380338359,0.0133163734247151,0.0137922030076798,-0.0016119956216052,-5.39340822970583,-0.404941463283933,0.0011062397309075,-0.00021334491556250493,0.9987654048430802,3.261947670578954e-06,1.6848478168185466e-10,1.4083587585053903e-05,1.8208915486539468e-09,0.0031293495170717,0.0032666621488669,3.301356843600644e-05,5.8180501527616e-09
-0.015206431986922,0.0137666506496289,0.0126782769308986,0.0028989740998981,-0.0138667513243773,0.0112784071769787,0.0146754020276769,-0.0036202490676233,-5.70738788535421,0.348628511639014,1.064426328343364e-05,-0.00020050566274613173,0.9987654087664977,1.28392528163732e-05,3.923417479789748e-09,9.577305145794246e-06,3.7549326981078934e-09,-0.0010955954676240664,-0.004224944984695766,-4.506282439259657e-06,1.9340411494539467e-09
-0.0140936534426489,0.013643375592501,0.0122280476007589,0.0012038217446581,-0.0137686969994904,0.010942793731766,0.0148532697203763,-0.0017706339009713,-5.37550035602233,0.92842630181125,-0.0005537407961828,-0.00020002287651818903,0.9987654090512752,4.827862279426951e-07,2.8477753488687085e-10,-1.2356466588430505e-05,-3.6386399449028772e-09,-0.0005643850594662336,0.0005312104081578328,-2.193377173422475e-05,-7.393572643010771e-09
-0.0153631065910569,0.0140559876936782,0.0123846630965722,-0.0004111334185108,-0.0135283807934994,0.010588431243115,0.0142560940722778,0.0025307789655372,-5.51257662013024,1.54086660062843,-0.001290275635548,-0.0001971287343137513,0.9987654098190043,2.8941422044377358e-06,7.677291025132149e-10,2.4113559764950407e-06,4.829515676263441e-10,-0.0007365348393652001,-0.0001721497798989665,1.4767822564925546e-05,4.121591512529221e-09
-0.0156934859644943,0.0138121614704707,0.0132202660027139,0.0015086051760152,-0.0120515934263779,0.0102730117733414,0.0151931370981954,0.0042337282249656,-5.88594079852177,0.840842780227867,-0.0007070564736818,-0.00017253842818211338,0.9987654145355894,2.4590306131637923e-05,4.716585122466199e-09,2.1696163927200187e-05,3.948856019952984e-09,0.0005832191618662001,0.0013197540012314002,1.9284807950705146e-05,3.4659044523266402e-09
-0.0151171772232223,0.0145815985844876,0.0155642161606843,0.0019301419775848,-0.0120148425621672,0.0095912392973476,0.0160640548373933,0.0050854905706047,-6.55965715963866,0.75515659542058,-0.0008728655962608,-0.00017438927795547157,0.9987654145554883,-1.8508497733581977e-06,1.9898860337264068e-11,-2.644115590499612e-05,-4.696686262128935e-09,-0.00016580912257899995,-0.0007490282844452,-4.813731983219631e-05,-8.64554228208192e-09
-0.0137453460709273,0.0138617679407313,0.0137086590364242,0.0021136888620325,-0.011378944922903,0.0089035420362896,0.0158540842176399,0.0070529475793597,-5.82934990656542,0.622200584892106,-0.0006584104370924,-0.00016581760559441694,0.9987654163359414,8.571672361054632e-06,1.7804531182719074e-09,1.042252213441283e-05,1.7605542579346434e-09,0.00021445515916839993,0.0003802642817473999,3.686367803940895e-05,6.4572405200635785e-09
-0.0147711903602753,0.0128277833909088,0.0156375902125429,0.0055325411622653,-0.0125036442106484,0.0093366495502279,0.0154315291939723,0.0057606100817694,-6.6931047797152,-0.683359453049299,0.0005475614214147,-0.00018384032091130998,0.9987654129820339,-1.8022715316893037e-05,-3.353907485070806e-09,-2.659438767794767e-05,-5.134360603342714e-09,0.0012059718585071002,0.0009915166993387002,-3.70169098123605e-05,-6.894914861277357e-09
-0.0149455439610479,0.0115999379809368,0.0160504258650315,0.0057804340348129,-0.0128670183429061,0.008499279412947,0.0165637195764117,0.0037053038846706,-6.86928635495248,-0.892060155645865,0.0006152166842184,-0.00019323466640928314,0.9987654115851045,-9.394345497973166e-06,-1.3969294609950111e-09,8.628369818919872e-06,1.956978024075795e-09,6.765526280369993e-05,-0.0011383165957034001,3.522275749686754e-05,7.091338627418509e-09
-0.0139937889914779,0.009610286186981,0.0156029735207995,0.0059008258624494,-0.0119120410880389,0.0074084009380896,0.0164717808681023,0.0024126544759549,-6.64710530500653,-1.13215147407312,0.0007495228598969,-0.00018057427220096315,0.9987654143917077,1.266039420831999e-05,2.806603283111997e-09,2.2054739706293155e-05,4.203532744107008e-09,0.0001343061756785,6.665091287480008e-05,1.3426369887373284e-05,2.246554720031213e-09
-0.0144507854588484,0.0089963434730892,0.0170037177742139,0.0041746994380401,-0.0112398675252252,0.0075621650378608,0.0171201035948853,0.0027386295551583,-7.08951409629782,-0.590971096076728,0.0001149933987484,-0.00016829519582825127,0.998765416478232,1.2279076372711888e-05,2.086524286681879e-09,-3.8131783560810153e-07,-7.20078996430118e-10,-0.0006345294611485,-0.000768835636827,-2.2436057541901257e-05,-4.923611740537126e-09
-0.0136934641590509,0.0090784955109091,0.0169992421782686,0.0037493047819131,-0.011358080659361,0.0076011198276466,0.0175685456298514,0.0036865542491213,-6.98214040274351,-0.437067738131574,-9.02625472343466e-06,-0.0001702134999579973,0.9987654161382614,-1.9183041297460225e-06,-3.3997060722157357e-10,-1.419738050245791e-05,-2.4264948939034525e-09,-0.00012401965347183465,0.0005105098076766654,-1.3816062666849809e-05,-1.7064158974733346e-09
-0.0131094134602592,0.009044563226169,0.0166776027838008,0.0040470006470223,-0.0100315979106669,0.0065132618948184,0.0181566096292395,0.003234072574437,-6.82264647956259,-0.546105694613395,-2.508757725786337e-05,-0.00015106607831582566,0.9987654196049124,1.914742164217163e-05,3.466650966288398e-09,2.106572577191765e-05,3.806621573509972e-09,-1.606132253442871e-05,0.00010795833093740594,3.526310627437556e-05,6.233116467413424e-09
-0.0138047146374601,0.0102069965545716,0.0187228753197794,0.0015830758457759,-0.010746663012436,0.0068038073733734,0.0169946987412859,0.0054830694704691,-7.44575904093009,0.426758288209463,-0.0011420120439057,-0.0001624691362721393,0.9987654177175485,-1.140305795631363e-05,-1.8873639318073288e-09,-3.055047959848526e-05,-5.354014898095727e-09,-0.0011169244666478367,-0.001100863144113408,-5.161620537040291e-05,-9.160636471605699e-09
-0.0135629002037864,0.0087277950494495,0.0193230880899186,0.0055565662448084,-0.0107076923562849,0.0061258211432863,0.015609963820737,0.005065653294821,-7.76670570944355,-1.11699214795121,0.0002946986217124,-0.00016426745466685633,0.9987654176443483,-1.7983183947170437e-06,-7.320011263800552e-11,9.604739561596586e-06,1.8141638191693232e-09,0.0014367106656181,0.0025536351322659368,4.0155219160081844e-05,7.16817871726505e-09
-0.0113561526695363,0.0092104699169048,0.0194956373205235,0.0039569778201303,-0.0107030165246078,0.0054786087905475,0.0159608211732834,0.0053498411727158,-7.49616381558021,-0.519124006253762,-0.000334812788822,-0.0001665511310897068,0.9987654174554443,-2.2836764228504627e-06,-1.8890400355076054e-10,-4.85358028133419e-07,-1.1570389091275501e-10,-0.0006295114105344,-0.0020662220761525,-1.0090097589730005e-05,-1.9298677100820782e-09
-0.0118206936779288,0.0086556034721672,0.0188383220907001,0.0038779348302982,-0.011658421989674,0.0059462668460308,0.0158898968848877,0.0063218403649105,-7.34918594390415,-0.540788272983441,-0.0001985804944149,-0.0001814964975852915,0.9987654147167101,-1.4945366495584708e-05,-2.7387342393936365e-09,-1.2661690072734245e-05,-2.549830235842876e-09,0.00013623229440709998,0.0007657437049415,-1.2176332044600826e-05,-2.434126344930121e-09
-0.0127615733636942,0.0080598334105138,0.0210047220010837,0.0043612225243473,-0.0121064483115577,0.0055008927564763,0.0157927846205558,0.0055351280428897,-8.16780301915364,-0.774494991843881,-0.0002024222895665,-0.0001909339611367609,0.9987654130856413,-9.437463551469397e-06,-1.631068835550309e-09,5.507902944115311e-06,1.1076654038433276e-09,-3.841795151599979e-06,-0.00014007408955869996,1.8169593016849556e-05,3.6574956396862035e-09
-0.011816580956487,0.0069123214699564,0.0184846943707354,0.0077265947353871,-0.0114972346017823,0.0039594368935127,0.0171924705094924,0.0009710032344606,-7.39732945924686,-2.06126548037806,0.0010530673615775,-0.0001859474268311014,0.9987654143940276,4.986534305659513e-06,1.3083862882012909e-09,1.442399785712891e-05,2.9394551237515998e-09,0.0012554896511439999,0.0012593314462956,8.9160949130136e-06,1.8317897199082722e-09
-0.0118022585754038,0.0058825320632096,0.0190737839727389,0.0045926826762516,-0.0112866632447429,0.0028238047653379,0.0171189353970849,0.0010359250418138,-7.48432724971323,-1.06541308814543,-0.0001049489791035,-0.00018642687485777765,0.9987654144988123,-4.794480266762579e-07,1.0478473644326414e-10,-5.465982332335771e-06,-1.2036015517580267e-09,-0.001158016340681,-0.0024135059918249996,-1.988998018946468e-05,-4.1430566755096265e-09
-0.0119967187948629,0.0058708512615849,0.0204204539228053,0.0035089615741256,-0.0109571401062441,0.0036570323807061,0.0161255794039875,0.001599775367013,-7.89305163347042,-0.691467901461102,-0.0004856543939396,-0.00017763774975862706,0.9987654159645866,8.789125099150589e-06,1.4657742797297146e-09,9.268573125826847e-06,1.3609895432864505e-09,-0.0003807054148361,0.0007773109258448999,1.4734555458162618e-05,2.5645910950444772e-09
-0.0125252521060431,0.0072940835935811,0.0209521621227778,0.0019695458895491,-0.0094450168373994,0.0035649174343066,0.0147579122992464,0.0063999429423061,-8.04916322763846,-0.0112621185069131,-0.0012875015603682,-0.00015161542902101865,0.9987654202706157,2.6022320737608404e-05,4.306029088851915e-09,1.7233195638457815e-05,2.8402548091222e-09,-0.0008018471664285999,-0.0004211417515924999,7.964622512630969e-06,1.4792652658357497e-09
-0.0111966962486796,0.0060213309086407,0.0187598304969572,0.0061673150427062,-0.0098218445537112,0.0033679756918623,0.0164418670772808,0.005619254742206,-7.36747760224667,-1.60575258517299,0.0005102125564318,-0.0001589039010951024,0.9987654191720258,-7.288472074083751e-06,-1.0985898857285292e-09,-3.3310792811692155e-05,-5.404618974580444e-09,0.0017977141168,0.0025995612832285997,-5.054398845014997e-05,-8.244873783702644e-09
-0.0122805202262237,0.0056666151346064,0.0177140096900415,0.0044074305917005,-0.009294399971259,0.0041031138774317,0.0156002009849378,0.0055907394311787,-7.10950655463226,-1.0132207266755,5.869405320756288e-05,-0.00014702311956308,0.9987654208531642,1.1880781532022395e-05,1.6811384506709715e-09,1.9169253606106146e-05,2.7797283363995007e-09,-0.00045151850322423706,-0.002249232620024237,5.24800464177983e-05,8.184347310979945e-09
-0.0131139197350459,0.0049276375120989,0.018278496978163,0.0056272163700541,-0.0104939231128328,0.0031499446795331,0.0147875770150314,0.0039978387222664,-7.43922077560861,-1.51268028894287,0.0003852750871009,-0.00017141617956393222,0.9987654171387622,-2.439306000085221e-05,-3.7144020081925078e-09,-3.6273841532874604e-05,-5.395540458863479e-09,0.0003265810338933371,0.0007780995371175741,-5.544309513898075e-05,-8.17526879526298e-09
-0.0124910076015906,0.0045842404958425,0.0183238416797499,0.0037493654285208,-0.0099678476485068,0.0042073800568699,0.0151967357894261,0.0052115031864014,-7.31793950219249,-0.890502312880244,-8.966642611635675e-05,-0.00015838145558698383,0.9987654190947358,1.303472397694839e-05,1.9559736053054166e-09,3.74277839778006e-05,5.670375613497924e-09,-0.0004749415132172567,-0.0008015225471105939,7.37016255106752e-05,1.1065916072361404e-08
-0.0120218767098432,0.0050945072743337,0.0179746094425216,0.0032407738814874,-0.0110995359867805,0.0041476117360601,0.0141238386929196,0.0054514274887433,-7.12743643109728,-0.662418366462646,-0.0002654211004781,-0.00017832717652109788,0.9987654157452234,-1.9945720934114056e-05,-3.3495124451832226e-09,-3.2980444911062445e-05,-5.305486050488639e-09,-0.00017575467436174328,0.00029918683885551343,-7.040822888886304e-05,-1.0975861663986564e-08
-0.0114507251663732,0.0049377530022641,0.0167374012984848,0.0039707168689525,-0.012253895321118,0.0052902515705404,0.0146267327233623,0.0054397382802115,-6.6982899706422,-0.931009178002789,0.0002771179003624,-0.00019427399068708368,0.9987654124988359,-1.5946814165985796e-05,-3.246387492161773e-09,3.99890676812826e-06,1.0312495302144953e-10,0.0005425390008405001,0.0007182936752022433,3.6979351679190705e-05,5.408611003510089e-09
-0.012643207721134,0.0051074357799573,0.0171458823043136,-0.001049548397487,-0.0127370628237732,0.0055915055501426,0.01402775652703,0.0081950275883998,-6.78845428505789,0.851192112647901,-0.0015632718409835,-0.00020159553543786033,0.9987654109652294,-7.321544750776653e-06,-1.5336064640436575e-09,8.625269415209143e-06,1.7127810281181155e-09,-0.0018403897413459,-0.0023829287421864003,4.626362647080882e-06,1.609656075096666e-09
-0.0130455197755821,0.0058369081085779,0.0174315994337467,0.0006052567589488,-0.0111897241117228,0.0044477367939036,0.0152073255189017,0.0110043037438659,-6.97459594674286,0.342719712849053,-0.0012459857490682,-0.0001788025305700523,0.9987654155952157,2.2793004867808044e-05,4.629986283255505e-09,3.0114549618584697e-05,6.1635927472991625e-09,0.0003172860919153,0.0021576758332612,2.1489280203375555e-05,4.450811719181047e-09
-0.0136759050709636,0.005168785854988,0.0169549585969148,0.003864345243305,-0.0100401305157196,0.0050711098087971,0.0149608571917679,0.0110519982292981,-7.02370085719752,-0.861662230952923,6.30713006364945e-05,-0.00015648504273857745,0.9987654191916665,2.2317487831474838e-05,3.5964508038333065e-09,-4.7551703633320615e-07,-1.0335354794221985e-09,0.0013090570497046945,0.0009917709577893946,-3.05900666549179e-05,-7.197128226721361e-09
-0.0124465908013828,0.0054344937199003,0.0170872111128135,0.0045783814741217,-0.0099106328525216,0.0047668481356305,0.0140866549674285,0.0102761955516394,-6.94115750276826,-1.09241435063509,0.0002742425663207,-0.00015533957176020306,0.9987654194459271,1.1454709783743867e-06,2.5426061256439425e-10,-2.117201685310045e-05,-3.3421901912689123e-09,0.00021117126568420547,-0.001097885784020489,-2.0696499816767245e-05,-2.3086547118467138e-09
-0.0117709746526336,0.0045707386152922,0.0161942852739335,0.0055289598574001,-0.0090672871263471,0.0053569655679919,0.0132650585741811,0.0086570804720285,-6.62545146673414,-1.51000469090977,0.0008206726290701,-0.0001384820484390089,0.9987654217749592,1.6857523321194164e-05,2.3290320783075913e-09,1.5712052342819777e-05,2.074771465743197e-09,0.0005464300627494,0.0003352587970651945,3.688406919592023e-05,5.416961657012109e-09
