q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.00097427726551,0.0080049190008481,-0.0014111454091298,-0.0008500640394786,-0.0025905632531435,0.0114300186276946,0.0016128774049815,-0.012534131415771,0.699392548887648,1.08751642749684,0.0005729651088937,-3.387975352431668e-06,0.998765428800081,1.536515225593065e-05,-4.931108854577815e-10,1.7398381160725878e-05,-2.703971491158086e-10,0.0008453179799023,0.0005290101360173,-2.6669559883053234e-05,3.428552997064571e-10
0.0003766002806525,0.008478194669153,-0.0004636746482463,-0.0044485125697312,-0.0028417364615428,0.0122538080536935,0.0001008614312083,-0.0103947098524788,0.464008419581528,2.39543836170959,-0.0007115421186671,-4.7558920212430004e-06,0.998765428302739,-1.3679166688113326e-06,-4.973420564269304e-10,-1.6733068924741983e-05,-4.231170969148934e-12,-0.0012845072275608,-0.0021298252074630998,-3.413145008546786e-05,2.6616597814665965e-10
-0.0006393690922087,0.009815735772485,0.0014159591349822,-0.0047259179717143,-0.0023775761393321,0.0113413120655198,0.0006355055833678,-0.0086894938916179,-0.219899721940365,2.6204736868132,-0.0012536800969929,5.909087403268987e-10,0.9987654288567411,4.756482929983328e-06,5.540021774663728e-10,6.124399598794661e-06,1.0513442338933032e-09,-0.0005421379783257999,0.000742369249235,2.2857468523536643e-05,1.0555754048624522e-09
-0.0012478983103931,0.0079054281430544,-0.0009706035192717,0.0009751011685703,-0.0021669015566036,0.0108979988838915,0.0014488310502838,-0.0127635202253389,0.231295036474151,0.445503189855266,0.0010245696689229,2.052964994065068e-06,0.9987654291031284,2.0523740853247414e-06,2.4638724394066003e-10,-2.7041088446585863e-06,-3.076149335257128e-10,0.0022782497659158,0.0028203877442416,-8.828508443453248e-06,-1.358959167419016e-09
-0.0023591324094663,0.0085553757584095,-0.0003428654911812,-0.0036797035064275,0.0011360890171288,0.0092887308361783,0.0007613778857599,-0.0113262774648107,0.0753861065955022,2.14537521168099,-0.0010178181295315,5.374891734251774e-05,0.9987654284777913,5.169595234845267e-05,-6.253371154230081e-10,4.9643578263127925e-05,-8.717243593636681e-10,-0.0020423877984544004,-0.0043206375643702,5.234768710778651e-05,-5.641094258379553e-10
-0.0025493701848532,0.0091884519381382,-0.0008627204213522,-0.0035466716560798,0.000971956593615,0.0108791100937725,-0.0013913727890868,-0.0089698154977334,0.220405342285936,2.1641863093914,-0.0007843846752833,5.669971290582216e-05,0.9987654275061906,2.95079556330442e-06,-9.71600688792762e-10,-4.874515678514825e-05,-3.462635733697539e-10,0.00023343345424820005,0.0022758212527026005,-9.838873504827617e-05,5.254607859939142e-10
-0.002504398171706,0.0099880565902495,-0.0002069881355497,-0.003087741830762,-0.0005630731918799,0.0110423929025924,-0.0022944871136106,-0.0060830220973695,0.014112401228882,2.07853525347601,-0.0006925754099661,3.053816843895823e-05,0.9987654285585204,-2.616154446686393e-05,1.052329778872263e-09,-2.911234003016835e-05,2.023930467665025e-09,9.180926531720006e-05,-0.000141624188931,1.9632816754979897e-05,2.370194041034779e-09
-0.0030396699286361,0.0120638512052731,-0.0007237258795358,-0.0050288927696002,-0.0006971260361314,0.010409143183885,-0.0052298369201664,-0.0024196436165452,0.210338622729171,2.96872491801687,-0.001688505675367,2.5887234413514375e-05,0.9987654290322897,-4.650934025443853e-06,4.737693570788792e-10,2.1510610441420078e-05,-5.785604217933837e-10,-0.0009959302654009,-0.0010877395307181,5.062295047158843e-05,-2.6024908894584087e-09
-0.0039845644268305,0.0124273605756366,-0.0003256118207393,-0.0039755754920761,0.0011015958006724,0.0108916520431655,-0.0055039306073043,0.000485685781939,-0.0592730713579002,2.63733488518663,-0.0013633357015209,5.900538404850461e-05,0.9987654273657547,3.3118149634990234e-05,-1.666535021094262e-09,3.776908366043409e-05,-2.1403043781731412e-09,0.00032516997384610005,0.001321100239247,1.625847321901401e-05,-1.5617439563797575e-09
-0.0040802197465432,0.0125862558272579,-0.0024258890748312,-0.0016844785214021,-0.0008324260086248,0.011123681919935,-0.0053144388957763,0.0004079960367761,0.511574659290869,1.85883400380238,-0.0003263116240795,2.613994279920259e-05,0.9987654286379001,-3.286544124930202e-05,1.2721453890307544e-09,-6.598359088429226e-05,2.9386804101250164e-09,0.0010370240774414,0.0007118541035952999,-0.00010375267454472634,5.0789847882981576e-09
-0.0047376404066819,0.0127315702654341,-0.0021968107349708,-0.0012402850541668,-0.0028726149472328,0.0121282414441566,-0.0047088782300134,0.000290470111285,0.347796401269868,1.71921602536297,-5.217906814718353e-05,-5.753030761185536e-06,0.9987654283746605,-3.189297356038813e-05,-2.632395412760502e-10,9.724676889138928e-07,-1.5353849303068046e-09,0.00027413255593231647,-0.0007628915215090834,6.695605857320614e-05,-4.474065340431821e-09
-0.003978028208364,0.0130936922629404,-0.0044274753595061,-0.0005372490985077,-0.0022516119680239,0.0123613174721436,-0.0055080702646502,0.0006181932325739,1.12004919034096,1.51467979056822,0.0003549902886947,5.923892099242212e-06,0.9987654282297926,1.1676922860427747e-05,-1.448678954574234e-10,4.3569896420815875e-05,1.183716458186268e-10,0.00040716935684188355,0.00013303680090956708,4.259742873190198e-05,1.6537565761254314e-09
-0.003004464811791,0.0146524049378992,-0.0040183306910901,-0.0035924935041804,-0.0024283234098998,0.0141923888929311,-0.0047141444590124,0.0012969050989593,1.23615684485617,2.73379662175592,-0.0006295126455858,9.535003132459648e-06,0.9987654269763268,3.6111110332174365e-06,-1.253465886641436e-09,-8.06581182721031e-06,-1.1085979911840127e-09,-0.0009845029342805001,-0.0013916722911223836,-5.163570824802619e-05,-1.2269696370026395e-09
-0.0018328663839552,0.0135553325045775,-0.0054591257094652,0.0003593600763559,-0.0017504322103211,0.0152794885586394,-0.0026200703507774,-0.0019001824292154,1.67382115638867,1.24007246359348,0.0011091360012521,2.5324546023715093e-05,0.9987654258932334,1.5789542891255443e-05,-1.0830933927508113e-09,1.2178431858038006e-05,1.703724938906248e-10,0.0017386486468378998,0.0027231515811184,2.0244243685248315e-05,1.2789704850746375e-09
-0.0021684199143676,0.01374719088993,-0.0053485976397451,-0.0029597034810474,-0.0005818745501058,0.0146001900841908,-0.0022765314879172,-0.0025619282505702,1.71918338406318,2.42492794172472,-0.0001726053622703,4.321210497467667e-05,0.9987654257910937,1.7887558950961576e-05,-1.021396300870947e-10,2.0980160597061324e-06,9.809537626637166e-10,-0.0012817413635224,-0.0030203900103603,-1.0080415798331873e-05,8.105812687730918e-10
-0.0028762129683363,0.0133227447087112,-0.0048394728449987,-0.0023316774833301,-0.0017114881252047,0.0155200632061847,-0.0016173573912291,-0.0012288251175692,1.44697168288072,2.16376403414149,0.0001701642551303,2.688256963721152e-05,0.998765425665753,-1.632953533746515e-05,-1.2534073778880384e-10,-3.4217094288426724e-05,-2.3201107701709134e-11,0.0003427696174006,0.001624510980923,-3.631511034813286e-05,-1.0041548703654257e-09
-0.0011545629804827,0.012989092205613,-0.0050796465596326,0.000547150608885,-0.0029380150833333,0.014661607167308,-0.0016943423888765,-0.0032528265957658,1.62043145079089,1.1136472360996,0.0011639084734761,2.3649073485181906e-06,0.9987654266777929,-2.4517662288693328e-05,1.0120398963309185e-09,-8.18812695122818e-06,1.1373806341197223e-09,0.0009937442183458002,0.0006509746009452002,2.6028967337198545e-05,1.1605817418214315e-09
-0.0021886286618584,0.0141533983015073,-0.0030901874156489,-0.0059748466841829,-0.002731035976211,0.0141201339792983,-0.003644575059416,0.0004810708196949,1.11816984111044,3.51293079518808,-0.0014989174421124,3.994145184271753e-06,0.9987654270654174,1.6292378357535622e-06,3.8762448806295424e-10,2.614690012444689e-05,-6.244154082679643e-10,-0.0026628259155885,-0.0036565701339343003,3.4335027075675065e-05,-1.7617960423876866e-09
-0.0018531741403649,0.0143262536602211,-0.0031697785959432,-0.0021575181194475,-0.0043562216677095,0.0128365552910652,-0.0034591093179173,0.0003272107904318,1.05045863023208,2.18887685986066,-0.0002485153648512,-2.9026410357100628e-05,0.9987654275237419,-3.302055554137238e-05,4.5832448947180637e-10,-3.464979337712594e-05,7.070000140885213e-11,0.0012504020772612001,0.0039132279928497,-6.0796693501572824e-05,6.951154096768164e-10
-0.0018089079405655,0.0152756333731073,-0.0044511264523253,-0.0027120200952844,-0.0041101689222194,0.0138476220580192,-0.0030900644913849,-0.000155875925417,1.49162010763317,2.48239427298529,-0.0003189538708332,-2.1042421266347248e-05,0.998765427043841,7.98398909075338e-06,-4.799008967992791e-10,4.100454463212576e-05,-9.382253862710854e-10,-7.043850598199998e-05,-0.0013208405832432,7.56543380092517e-05,-1.0089253876799376e-09
-0.0017859711708813,0.0160860195744395,-0.0040928680091565,-0.003100508368425,-0.0032194436723495,0.0133085307454553,-0.0036257494702343,0.0024253110318025,1.40645933595802,2.69661358557825,-0.0006514653541402,-7.4855905556413535e-06,0.9987654276064494,1.3556830710705895e-05,5.626084043086621e-10,5.572841619952515e-06,1.0425093011079412e-09,-0.00033251148330699996,-0.000262072977325,-3.543170301217324e-05,1.9807346873790266e-09
-0.0013585729415254,0.0152665617837656,-0.0042948521298323,-0.0009809695112963,-0.0033971637157662,0.0132884861972074,-0.0040303880236266,0.0016886255112315,1.43454564707778,1.87110626766795,0.0002079342669807,-1.0656812216129293e-05,0.9987654275910844,-3.1712216604879397e-06,-1.5364931549299854e-11,-1.6728052371193834e-05,-5.77973335857962e-10,0.0008593996211209,0.0011919111044278998,-2.230089399114635e-05,-1.6204826369659031e-09
-0.0018272245643107,0.0159271040437561,-0.0023696305833169,-0.0030726723673134,-0.0056654343532994,0.0136123471870423,-0.0026543370832796,0.002207149974217,0.85605637879393,2.66358202313202,-0.0006633074625675,-4.9013204567298485e-05,0.9987654262257161,-3.835639235116919e-05,-1.3653683739178746e-09,-3.518517069068125e-05,-1.3500034423685747e-09,-0.0008712417295482,-0.0017306413506690999,-1.8457118319487417e-05,-7.720301065106128e-10
-0.0011800891715207,0.0151941530780325,-0.0030525018313693,-0.001668523870546,-0.0052484599413778,0.0148758283033938,-0.0031158557677648,0.0022829959915383,1.08802772328753,2.098836607076,0.000133346761817,-3.712732507217591e-05,0.998765425831035,1.1885879495122576e-05,-3.9468106560747174e-10,5.0242271846291765e-05,9.706873083104028e-10,0.0007966542243845,0.0016678959539327,8.542744253697302e-05,2.3206907506789776e-09
8.63272619013745e-05,0.0151088933117572,-0.0042700776329637,-0.0009268023263026,-0.0056541644173054,0.0139792595271042,-0.0017118654841759,-0.0015208036493192,1.59405215295786,1.82976458405538,0.0004151728000883,-4.74758989452506e-05,0.9987654260448047,-1.0348573873074688e-05,2.1376966863329017e-10,-2.2234453368197264e-05,6.084507342407619e-10,0.00028182603827129997,-0.0005148281861132,-7.247672521448902e-05,-3.6223657406964094e-10
-0.0005285275205356,0.0166800616478244,-0.0040342095590393,-0.0051000114579795,-0.0047112971127202,0.0151689351923845,-0.0020211921090582,0.0017836236340851,1.61598684041789,3.45066499232702,-0.0011230537458057,-2.6692504532388783e-05,0.9987654259424555,2.0783394412861814e-05,-1.0234912917184147e-10,3.11319682859365e-05,-3.1611879780513163e-10,-0.0015382265458939999,-0.0018200525841652999,5.3366421654133765e-05,-9.245695320458935e-10
-0.0007819775722693,0.0173208626535288,-0.0050090566437565,-0.0041042192316706,-0.0071448046544181,0.0163425607252859,-0.0010114060172129,0.0015037940370066,1.86635092187937,3.16968518017615,-0.0005588977267204,-6.482386977343177e-05,0.9987654232633216,-3.813136524104299e-05,-2.6791339147180793e-09,-5.89147596539048e-05,-2.576784785546238e-09,0.0005641560190852999,0.0021023825649792998,-9.004672793984131e-05,-2.260665987741106e-09
-0.0008708715064262,0.0156159496381895,-0.0059102342288962,0.0022133776290911,-0.0077268288108562,0.0179070336594308,0.0005179239584366,-0.0030436080734748,1.89269262083372,0.78929313789498,0.0019994909607391,-6.92523288534686e-05,0.9987654216155215,-4.428459080036836e-06,-1.647800118576015e-09,3.370290616100615e-05,1.0313337961420643e-09,0.0025583886874595,0.0019942326683742,9.261766581491096e-05,3.608118581688302e-09
-0.0001247983852094,0.0161125128040601,-0.0049687341287819,-0.0001603366980363,-0.0081155734771772,0.0176748577388825,0.0024421365846816,-0.0050482567320686,1.77560159895389,1.66346414861378,0.0011238418307808,-7.687729457223184e-05,0.9987654212659426,-7.624965718763238e-06,-3.4957892136588953e-10,-3.1965066387264023e-06,1.2982211972101254e-09,-0.0008756491299582998,-0.0034340378174177997,-3.6899412799732555e-05,2.668874010680611e-10
-0.0022881387802141,0.0170934458526574,-0.0014098069801662,-0.0043544342180059,-0.0093827100057001,0.0176287225427757,0.0018258710218492,-0.0030006096576115,0.560643326555077,3.22580627631882,-0.0007215224197339,-9.913429274791455e-05,0.9987654193458291,-2.2256998175682706e-05,-1.9201135126323265e-09,-1.4632032456919468e-05,-1.570534591266437e-09,-0.0018453642505147,-0.0009697151205564003,-1.1435525818193065e-05,-2.8687557884765624e-09
-0.0011779351146897,0.0152450904219315,-0.0036342004025447,0.0023133470533158,-0.0073429334628894,0.0197020955793318,0.0045492829121269,-0.0073621684982653,1.13131698390529,0.708865618107751,0.0021166914955569,-5.6000456929619466e-05,0.9987654207448449,4.3133835818295084e-05,1.3990157921028867e-09,6.53908339939778e-05,3.3191293047352133e-09,0.0028382139152908,0.0046835781658055,8.002286645089726e-05,4.88966389600165e-09
-0.0021219421252949,0.0158084951448357,-0.0013208698988723,-0.0029841261437799,-0.00391624636682,0.0186936598631748,0.0045435538540714,-0.0083326987612794,0.486270532150442,2.61744873050949,-6.865236574927232e-05,4.7433657754858464e-08,0.998765423290743,5.604789058737432e-05,2.545898158956561e-09,1.2914054769079238e-05,1.1468823668536743e-09,-0.0021853438613061724,-0.005023557776596972,-5.247677922489856e-05,-2.172246937881539e-09
-0.0033255741241094,0.0172625434200671,-0.0003900010907972,-0.0040696333214023,-0.0043373632168468,0.0165559932675537,0.002693803565637,-0.0070425806913607,0.108889415306905,3.14262407783689,-0.0009855933452419,-1.5105294555096323e-05,0.9987654250757787,-1.5152728212851182e-05,1.7850356748283502e-09,-7.12006188002255e-05,-7.608624841282108e-10,-0.0009169409794926277,0.0012684028818135446,-8.411467356930474e-05,-1.907744850981885e-09
-0.0045180918425525,0.0172924316316472,-0.0009509410655568,-0.0043860902378227,-0.0048386719567447,0.0158888687759837,0.0003089439793422,-0.0051388180048018,0.155575927562214,3.26472367921415,-0.0011859171293871,-2.628193229929093e-05,0.9987654253897676,-1.1176637744194608e-05,3.1398894595469073e-10,3.976090468656574e-06,-1.4710467288736595e-09,-0.00020032378414520003,0.0007166171953474277,7.517670926888208e-05,-7.101842447454487e-10
-0.0053410435270428,0.0156692889287321,-0.0007774595250487,-0.0013701977427821,-0.005088291324514,0.0159626802976609,0.0001718166711297,-0.0050602060270059,-0.125539150197724,2.04975870551524,3.5254710351346306e-05,-3.036349536379405e-05,0.9987654252147662,-4.081563064503118e-06,-1.7500145776949694e-10,7.09507467969149e-06,-4.889904037241877e-10,0.0012211718397384464,0.0014214956238836464,3.118984211034916e-06,9.820563251494718e-10
-0.0065021519692526,0.0158671124170446,0.0018602806789406,-0.0029701136766659,-0.005072358379968,0.0160784608722374,-0.0005777093776021,-0.0025195441867369,-1.03414739666596,2.62411437253001,-0.0007649045985682,-2.96626457514188e-05,0.9987654251423221,7.008496123752484e-07,-7.244405075823579e-11,4.782412676878366e-06,1.0255740701126115e-10,-0.0008001593089195462,-0.0020213311486579925,-2.3126620028131236e-06,5.915478107354488e-10
-0.007411795509273,0.0149527821398308,0.0025622783374736,2.50232570423268e-05,-0.004143240555395,0.0146755881951432,-0.0011849149125026,-0.0034916110389644,-1.48139749148422,1.48404729491889,0.0001091962056531,-1.8593183412456158e-05,0.9987654264971876,1.1069462338962642e-05,1.3548654420603157e-09,1.0368612726587394e-05,1.4273094928185515e-09,0.0008741008042213,0.0016742601131408462,5.586200049709027e-06,1.3247520858072903e-09
-0.0075823911890117,0.0157568016538936,0.0033022882382351,0.0004014789644959,-0.0040198049177169,0.0135384954197142,-0.0011429843287093,-0.0039539753418536,-1.73679623328555,1.42830348231187,-4.338815233557931e-05,-2.059689683931705e-05,0.9987654272665093,-2.003713426860893e-06,7.693217174420397e-10,-1.3073175765823535e-05,-5.85543724618276e-10,-0.0001525843579886793,-0.0010266851622099792,-2.344178849241093e-05,-2.0128532174368274e-09
-0.0061036874886842,0.01586187736494,0.0023053780772362,-0.0016498091299256,-0.0043179650094409,0.0131432437151256,-0.0020019322312995,-0.0015928060635732,-1.17370742973216,2.15631291338376,-0.0007115244657648,-2.7238762418680966e-05,0.9987654273732679,-6.641865579363915e-06,1.067586019587452e-10,-4.6381521525030215e-06,-6.625631154832945e-10,-0.0006681363134292208,-0.0005155519554405415,8.435023613320514e-06,-7.701939086501852e-11
-0.005283692660916,0.014294537278163,-8.99229041451399e-05,0.0010476652790209,-0.0049008914942017,0.0124177340032691,-0.0022487419894798,-0.001380913802239,-0.439465206196537,1.06268343178666,0.0005013807023355,-4.005150392212881e-05,0.9987654274090718,-1.2812741503447845e-05,3.580391538804406e-11,-6.17087592408393e-06,-7.095468657070114e-11,0.0012129051681003,0.0018810414815295206,-1.5327237715809084e-06,5.916084289125934e-10
-0.0056783041080616,0.0165876217905223,0.0022488603539656,-0.0065056892180571,-0.0064666424212605,0.0133022080871592,-0.0037837438351098,0.0043756390884524,-0.923860755752422,3.93028120236684,-0.0025326169798705,-6.411303724516045e-05,0.9987654255809608,-2.4061533323031637e-05,-1.8281109959161768e-09,-1.1248791819583793e-05,-1.863914911304221e-09,-0.003033997682206,-0.0042469028503063,-5.077915895499863e-06,-1.7929602247335197e-09
-0.0038417828545625,0.0160876352374711,-0.000551238597653,0.0008371894247857,-0.0070543520312962,0.013024688618443,-0.0040549560990014,0.0045238878228574,-0.0911773896808334,1.30808302756642,0.0004516429257573,-7.537201345335582e-05,0.9987654249789152,-1.1258976208195368e-05,-6.020456355670945e-10,1.2802557114836269e-05,1.2260653603490823e-09,0.0029842599056278,0.0060182575878338,2.4051348934420062e-05,3.089980271653303e-09
-0.0050729526623096,0.0158909670960594,0.0010338710427403,-0.0015098762799709,-0.0077430380786818,0.0132420141863692,-0.0039876297912871,0.0072328555634236,-0.655824557584712,2.11107129982347,-0.0004601394953059,-8.658281467547692e-05,0.9987654239260895,-1.1210801222121103e-05,-1.052825715497363e-09,4.817498607426565e-08,-4.507800799302686e-10,-0.0009117824210632,-0.0038960423266910004,-1.2754382128762003e-05,-1.6768454402793509e-09
-0.0039043353733722,0.0154021082724232,0.0001491696461884,0.0007062719965425,-0.0087595248073788,0.0139940583122764,-0.003579559946711,0.0062655172631208,-0.323824489755363,1.28381517385326,0.0005746987942086,-0.00010155366879167446,0.998765421999796,-1.4970854116197542e-05,-1.9262934580766e-09,-3.760052894076439e-06,-8.73467742579237e-10,0.0010348382895145,0.0019466207105777,-3.8082278801507047e-06,-4.226876626489684e-10
-0.0043634264171148,0.01471490116687,-0.0008249363550407,-0.0007412409402411,-0.0088196479360422,0.0137660932139301,-0.0014922877256044,0.0048905760605516,-0.0299816384935632,1.73094107776041,0.0001666663776105,-0.00010343479955129068,0.9987654219662597,-1.8811307596162198e-06,-3.353628486024718e-11,1.3089723356581322e-05,1.892757173216353e-09,-0.00040803241659810005,-0.0014428707061126,1.684977625065776e-05,2.76622491579559e-09
-0.0054544511019891,0.0141070809629488,-2.47941412587759e-05,-0.0006409068996075,-0.0088474462243594,0.0157975298787161,-0.0027163176024573,0.0032736309963762,-0.423104387317267,1.63742714379143,0.0004287877630787,-9.649565397599958e-05,0.9987654211470528,6.939145575291102e-06,-8.19206924518312e-10,8.820276334907322e-06,-7.856706396580648e-10,0.00026212138546820004,0.0006701538020663,-4.269447021674e-06,-2.6784278128744177e-09
-0.0061645536073981,0.0131547703702137,0.0012535158932121,0.0012367673542043,-0.007863495414842,0.0181536002398967,-0.0022257730803743,0.0009081393235472,-0.98908284965939,0.882303232856252,0.0013165262767162,-7.07336089681357e-05,0.998765421287606,2.576204500786388e-05,1.4055323571682266e-10,1.8822899432572777e-05,9.597601602351347e-10,0.0008877385136375,0.0006256171281693,1.0002623097665454e-05,1.7454307998931995e-09
-0.00438308790352,0.0140833229434833,0.0003347936403748,-0.0006935783513613,-0.0079351140678314,0.0194678933939035,-0.000430129137588,-0.000371236198384,-0.407663274522545,1.64697861943211,0.0008677750551123,-6.717907086923176e-05,0.9987654202867304,3.554538098903936e-06,-1.0008756046175904e-09,-2.2207506908959943e-05,-1.141428840334413e-09,-0.0004487512216039,-0.0013364897352414,-4.103040634153272e-05,-2.1011890005695477e-09
-0.0051801131797309,0.015017699806175,0.003527770456508,-0.0029157095820181,-0.0059724063619806,0.0195977300070284,-0.0017538296200531,-0.0010375606987875,-1.41572190954887,2.50786698090447,-0.0002522814888294,-3.24911733061556e-05,0.9987654218896983,3.4687897563076165e-05,1.6029678695517191e-09,3.113335946417223e-05,2.6038434741693095e-09,-0.0011200565439417,-0.0006713053223378,5.334086637313217e-05,3.7452723145037226e-09
-0.0053194741572022,0.0140022658174338,0.0027424317686797,0.0011676311953295,-0.0072686956021351,0.0211136863196159,0.0011360368939319,-0.0046984483941307,-1.34336521445919,0.979140808916753,0.0014954316631017,-4.9547819287758504e-05,0.9987654196335978,-1.7056645981602906e-05,-2.2561005286192426e-09,-5.174454354467907e-05,-3.859068398170962e-09,0.0017477131519311,0.0028677696958728,-8.28779030088513e-05,-6.462911872340271e-09
-0.0064402658290906,0.014256707971341,0.005124775447784,-0.0006961780890072,-0.0069373295412228,0.0201597418987621,0.0005247846380769,-0.0054144402099006,-2.15670114698641,1.65264310448583,0.0005325365675624,-4.7257641966612815e-05,0.9987654207369777,2.2901773211456887e-06,1.1033799429682745e-09,1.9346823302748595e-05,3.359480471587517e-09,-0.0009628950955393001,-0.0027106082474704,7.109136684742767e-05,7.218548869758479e-09
-0.006927685679822,0.0152712123772311,0.0043980251239003,-0.0022467342400935,-0.005487081378341,0.019604038817842,0.0004897969280937,-0.0054960667109471,-1.91705557605917,2.30209134187139,-0.0001674988039263,-2.4008056885834586e-05,0.9987654221234059,2.324958508077823e-05,1.3864281944719892e-09,2.095940775963254e-05,2.830482515037147e-10,-0.0007000353714886999,0.00026285972405060013,1.6125844568839458e-06,-3.0764322200838023e-09
-0.0058937560764829,0.0162019413520891,0.0004090381528117,-0.0013897552519926,-0.0070640810468171,0.0203543977453624,0.0011913783494676,-0.0085324647080276,-0.55650565571343,2.10609502052623,0.0004753188027564,-4.875578812608782e-05,0.9987654204661918,-2.4747731240253233e-05,-1.6572141436910215e-09,-4.799731632103146e-05,-3.0436423381630107e-09,0.0006428176066827,0.0013428529781714,-6.895672408066401e-05,-3.3266905896667254e-09
-0.0071365367578593,0.0171435140657937,0.0026804279077356,-0.0049473956448745,-0.0064189011762014,0.0183740199112665,-0.001850135371673,-0.0071801314881268,-1.28008892616685,3.4426980862676,-0.0013666230563452,-4.474630491868653e-05,0.9987654225870296,4.009483207401292e-06,2.120837838681666e-09,2.8757214447654525e-05,3.778051982372688e-09,-0.0018419418591016,-0.0024847594657843,7.675453076868599e-05,6.821694320535698e-09
-0.0071852118409327,0.0174383137342814,0.0020603871575097,-0.0024273264461271,-0.0052507963171551,0.0147000524832296,-0.0025072758384852,-0.0059557668961699,-1.17574269355971,2.59014723576009,-0.0009454325060448,-3.7810410454949684e-05,0.9987654259364436,6.935894463736843e-06,3.3494139684009383e-09,2.926411256335551e-06,1.228576129719272e-09,0.00042119055030039997,0.002263132409402,-2.5830803191318974e-05,-2.5494758526534156e-09
-0.0073597250920967,0.0161376664251263,-0.0017372468777559,0.0006099304457265,-0.0062417704957852,0.012959700448973,-0.0031999734696097,-0.0062046037356219,-0.126461346842227,1.41444256640432,0.0003141440425081,-6.14447931503439e-05,0.9987654259753952,-2.363438269539421e-05,3.8951619707461305e-11,-3.0570277159131055e-05,-3.310462348693477e-09,0.0012595765485529,0.0008383859982525001,-3.3496688415466606e-05,-4.539038478412749e-09
-0.0044880325237742,0.0175748046135712,-0.003253466809188,-0.0032649305766569,-0.0063582899993768,0.0129526927475192,-0.0024030870798779,-0.0028934399103324,0.848058859953927,2.9092592256198,-0.001000894318043,-6.350154050917458e-05,0.9987654258513219,-2.056747358830687e-06,-1.2407330718389176e-10,2.1577635336563524e-05,-1.6302492689135306e-10,-0.0013150383605511,-0.002574614909104,5.214791249569458e-05,3.147437421802124e-09
-0.0046687538900228,0.0168354899793141,-0.003112880359349,-0.0008892978392828,-0.0072078074861262,0.012429308565053,0.0002646216258354,-0.0029801518340966,0.68824618503217,2.00300301773769,-0.0001434598438994,-8.022277727900504e-05,0.9987654249830514,-1.6721236769830458e-05,-8.682704555340592e-10,-1.4664489410999771e-05,-7.441971483501675e-10,0.0008574344741435999,0.0021724728346947,-3.6242124747563295e-05,-5.811722214588144e-10
-0.0035613115135903,0.0157824776484833,-0.0034532458327848,-0.0011203777594609,-0.0087550048495915,0.014212765006982,0.0013069725437352,-0.0021810952545429,0.920416055786326,1.97711702900443,0.0001956733558298,-0.00010067563240696163,0.998765421933197,-2.045285512795659e-05,-3.0498544800749983e-09,-3.7316183581261324e-06,-2.181584024540939e-09,0.0003391331997292,-0.0005183012744143999,1.0932871052873639e-05,-1.4373868761907715e-09
-0.0036868727453134,0.0166880725050573,-0.0029051615180514,-0.0037149818638969,-0.0088593704495061,0.0130774056592351,0.0004540501438549,0.0009090031001606,0.837181059749216,2.97485078451029,-0.0010079946649969,-0.00010664398432433907,0.9987654220947149,-5.968351917377436e-06,1.6151791015772687e-10,1.4484503210579155e-05,3.211372390232725e-09,-0.0012036680208267,-0.0015428012205558998,1.8216121568705287e-05,5.392956414773664e-09
-0.002884827369603,0.0164825160152275,-0.0031389603925711,0.0005994455298341,-0.0070136141585789,0.012910869791614,0.000183505933478,-0.0008499893804336,0.850581525999949,1.43763391681135,0.0005241812661379,-7.507782278292175e-05,0.9987654250754776,3.1566161541417317e-05,2.980762747739618e-09,3.753451345879475e-05,2.8192448375818913e-09,0.0015321759311348,0.0027358439519615,2.3050010248215597e-05,-3.921275526508339e-10
-0.00361324904156,0.0157766891732214,-0.0016428408480293,0.0003584338529753,-0.0067050139703779,0.0129938243504684,-9.64878297218669e-05,-0.001508165327562,0.29213122656887,1.44949447281015,0.0003885969963953,-6.939523234234896e-05,0.9987654254323118,5.682590440572795e-06,3.568342288318149e-10,-2.5883571100844522e-05,-2.6239285189078032e-09,-0.0001355842697426,-0.0016677602008774,-6.341808455963927e-05,-5.4431733564896945e-09
-0.0050159324702816,0.0147705187498271,-0.000978034332447,-0.001911388631019,-0.0075899858971213,0.0145649274969058,-0.0011266108137119,-0.0011329152661831,-0.0170692496766804,2.15083527981248,-0.0001779878047435,-7.908037014919752e-05,0.9987654236210952,-9.68513780684856e-06,-1.8112166211281533e-09,-1.5367728247421355e-05,-2.1680508499599682e-09,-0.0005665848011388,-0.0004310005313962,1.0515842853423167e-05,4.55877668947835e-10
-0.0070796177043384,0.0136278145805292,0.0001166471443965,0.0008283071124408,-0.0069918686421738,0.0158838149385031,-0.0015740119252356,-0.0040780303863453,-0.718889491084603,1.08154722505746,0.0008898313397043,-6.383437693642226e-05,0.9987654236996795,1.5245993212775256e-05,7.858425021822768e-11,2.4931131019623816e-05,1.889800871346381e-09,0.0010678191444477999,0.0016344039455865999,4.029885926704517e-05,4.057851721306349e-09
