q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0116745993375231,0.0201742767469629,0.0212597910437339,0.0022097701698979,-0.0129726859484323,0.0183520120183763,0.0210798562527902,0.0091624826281423,-7.87715126461117,1.16435579166177,-0.0004393942241695,-0.00015907063586539095,0.9987654109423829,-4.454286380695642e-05,-3.7022067633785127e-09,-4.097176490597817e-05,-3.133587833659135e-09,0.0002856697796934,0.0009973852881476682,-3.770919954283489e-05,-3.05602443351205e-09
-0.0108033179244371,0.0190536621883944,0.0206267621324001,0.0060440850162581,-0.0124178065991046,0.0185643356509018,0.0216806261260444,0.0055691729936406,-7.72551511433297,-0.292534637278337,0.0010778343740603,-0.00014862220134763824,0.9987654123542606,1.0448434517752703e-05,1.4118777258431692e-09,5.499129832470912e-05,5.114084489221682e-09,0.0015172285982298001,0.0012315588185364001,9.596306323068729e-05,8.247672322880817e-09
-0.0116213801933098,0.0184187901730678,0.0208360130329583,0.0051343824326782,-0.0107566652393379,0.0197875244265186,0.0211757772501658,0.0047857061114303,-7.86494331174977,-0.0327381554758048,0.0009164438604942,-0.00011519556608587242,0.9987654155865671,3.342663526176583e-05,3.2323064225181497e-09,2.2978200744013124e-05,1.8204286966749805e-09,-0.0001613905135661001,-0.0016786191117959003,-3.2013097580696e-05,-3.2936557925467014e-09
-0.0111142238235449,0.0185218451215978,0.0224777113468009,0.0051174050126393,-0.0089460584250072,0.0204731779953755,0.0222928608337881,0.0021534144761048,-8.31947193250677,-0.0264565785895812,0.0008617391864885,-8.112786527541485e-05,0.9987654182390585,3.406770081045757e-05,2.6524914487069395e-09,6.410655486917418e-07,-5.798149738112102e-10,-5.470467400569992e-05,0.00010668583956040018,-2.2337135195321382e-05,-2.4002436704861907e-09
-0.0110055043846796,0.0182476039805986,0.0211605753272561,0.0041174759432319,-0.0077222116781358,0.0200031499089931,0.021708158835752,0.0022363458973261,-7.86044462305879,0.303081680943372,0.0005600088054783,-6.151175980446136e-05,0.9987654201193336,1.9616105470953487e-05,1.8802750467727947e-09,-1.4451595339504082e-05,-7.722164019341449e-10,-0.0003017303810102,-0.0002470257070045001,-1.5092660888195824e-05,-1.924014281229347e-10
-0.0104201293740311,0.0196208554487564,0.0220588093601458,0.0009626566937578,-0.0071419647440246,0.0209569608572284,0.0219732233735524,0.0040542691783725,-7.94334520175125,1.53839640053024,-0.0006120791722662,-4.7911419583262424e-05,0.9987654198796287,1.3600340221198936e-05,-2.397048115554412e-10,-6.015765249754551e-06,-2.119979858328236e-09,-0.0011720879777445,-0.0008703575967343,8.435830089749531e-06,-1.347763456394091e-09
-0.0102088579401396,0.0211364720064126,0.0211049580595411,-0.0012549270769417,-0.0074560363132264,0.0186776028199189,0.0212057821308826,0.0071464279850687,-7.51888101786174,2.46886148694668,-0.0018184986835311,-6.171596146971872e-05,0.9987654213990851,-1.3804541886456292e-05,1.5194563385279025e-09,-2.7404882107655228e-05,1.7591611500833437e-09,-0.0012064195112649,-3.4331533520400026e-05,-2.1389116857900677e-05,3.87914100841158e-09
-0.0095392862665374,0.0216903940571978,0.0189255495406313,0.0012270678975275,-0.0074723763310234,0.017544232173766,0.0208187630319003,0.0110685944363024,-6.83366779894811,1.65884206826462,-0.0009196000386212,-6.61426062767793e-05,0.998765422150485,-4.4266448070605846e-06,7.513999422670281e-10,9.377897079395707e-06,-7.680563962608744e-10,0.0008988986449099,0.0021053181561747998,3.6782779187050935e-05,-2.527217546344218e-09
-0.0088553966597498,0.021613807489215,0.0177345048090469,0.0035801752089055,-0.0081615780261568,0.0159528209623674,0.0210199620776763,0.0121164052563755,-6.46192634198036,0.827636074940841,-0.000156569523522,-8.39722759037349e-05,0.9987654221542083,-1.7829669626955605e-05,3.723243935382925e-12,-1.340302481989502e-05,-7.476766983316452e-10,0.0007630305150992,-0.00013586812981069998,-2.2780921899290728e-05,2.0379697929229224e-11
-0.0088954109862242,0.0215220850968872,0.017063793795901,0.0027809669607549,-0.0076630740493915,0.016598098874689,0.0205411713634602,0.0128643704421793,-6.22858374375223,1.10240335860535,-0.000309600809502,-7.292436660367333e-05,0.9987654224925505,1.1047909300061575e-05,3.3834224311135586e-10,2.887757892701718e-05,3.3461899917597293e-10,-0.00015303128598,-0.0009160618010792,4.22806037469122e-05,1.0822956975076181e-09
-0.0086618245335315,0.0200540722330474,0.0193294245930314,0.0060963575710368,-0.007950920275822,0.0155769922296184,0.0216744530511028,0.0113249569625888,-7.05132061286416,-0.216677183946601,0.0007077702038236,-8.167357889683341e-05,0.9987654226435051,-8.749212293160082e-06,1.5095458216762836e-10,-1.9797121593221657e-05,-1.873876609437275e-10,0.0010173710133256,0.0011704022993056,-4.867470052023884e-05,-5.220066601197004e-10
-0.0073430710921929,0.0191110532420186,0.019337583298918,0.0041192033678588,-0.0067168557789386,0.0160909151418159,0.0223665971225836,0.0113145662329568,-6.84051503796943,0.378655944360766,0.0002040135471142,-5.828359214717265e-05,0.9987654238721159,2.3389986749660763e-05,1.2286107686776404e-09,3.2139199042820845e-05,1.077656186510012e-09,-0.0005037566567093999,-0.0015211276700349999,5.19363206360425e-05,1.2650438474537395e-09
-0.008806383857076,0.0197583939675494,0.0219504148330716,0.0025657311076579,-0.0054583373870589,0.0157436486740876,0.0207510168192041,0.0134343440040344,-7.77261417348286,0.982299608280705,-0.0007126298870657,-3.7614477058923855e-05,0.99876542514305,2.0669115088248794e-05,1.2709341357108883e-09,-2.720871661411969e-06,4.2323367033247905e-11,-0.0009166434341798999,-0.0004128867774705,-3.4860070704232814e-05,-1.0353328194767641e-09
-0.0090434803673499,0.018854482302925,0.0216861333881908,0.0069982632673729,-0.0045466611662697,0.0158578625139263,0.020093788846192,0.0101939643894411,-7.88667137633717,-0.659886495101077,0.0009300850718594,-2.1304984458253318e-05,0.9987654255331436,1.6309492600670536e-05,3.900936240697206e-10,-4.359622487578258e-06,-8.808405116411677e-10,0.0016427149589251,0.002559358393105,-1.638750826166289e-06,-9.231638786744156e-10
-0.0097489186518158,0.0180589197237732,0.0221773500554772,0.0032436355565765,-0.0057224137017846,0.0174430514887443,0.0177929763725041,0.0109547792273305,-8.0031102135578,0.580869820237844,-0.0001197927575162,-3.600746030068838e-05,0.9987654237807685,-1.4702475842435065e-05,-1.7523751338899274e-09,-3.10119684431056e-05,-2.142468757959648e-09,-0.0010498778293756,-0.0026925927883006996,-2.6652345955527343e-05,-1.2616282463184803e-09
-0.0093046383601505,0.0175795569547236,0.0212248613336881,0.0039311407691964,-0.0048419304810826,0.0162790483291016,0.0168023731229995,0.0102998720851659,-7.68152085839224,0.29479948209832,8.190460833948779e-05,-2.4912854991570498e-05,0.9987654251084991,1.1094605309117885e-05,1.3277305921377547e-09,2.579708115155295e-05,3.080105726027682e-09,0.0002016973658556878,0.0012515751952312877,5.680904959465855e-05,5.22257448398733e-09
-0.0072668500298721,0.0166790349436286,0.0196457859064542,0.007063010373151,-0.00592851574882,0.0148740988114154,0.0175348361106557,0.0063471725258493,-7.06591799033105,-0.895044320024169,0.0012448457482813,-4.8988204868938734e-05,0.9987654253209974,-2.4075349877368237e-05,2.124983522477919e-10,-3.516995518648612e-05,-1.1152322398899628e-09,0.0011629411399418123,0.0009612437740861245,-6.096703633803907e-05,-4.195337965917645e-09
-0.0088975989107905,0.0162031787591782,0.0208383213167582,0.0037330931552191,-0.0071939899721079,0.0139670100812336,0.0187378586227542,0.0061535686085487,-7.52345864671613,0.229057546098552,-6.99509040064613e-05,-7.436251014819817e-05,0.9987654244134974,-2.5374305279259437e-05,-9.075000750868867e-10,-1.2989554018911999e-06,-1.1199984273346786e-09,-0.0013147966522877614,-0.0024777377922295734,3.387099978459492e-05,-4.766187444715797e-12
-0.0084813589293711,0.0166499391769361,0.0211481421368638,0.0035973582360195,-0.00588548828329,0.0134437586247948,0.0184833731349064,0.0061267444259901,-7.56067477049517,0.317238994324477,-0.0002623118455619,-5.346522162807363e-05,0.9987654261122858,2.089728852012454e-05,1.6987884432495548e-09,4.6271593799383976e-05,2.6062885183364415e-09,-0.00019236094155543869,0.0011224357107323226,4.7570549201275176e-05,3.72628694567112e-09
-0.0086489948431637,0.0162844621209754,0.0215374921562838,0.0040515944110785,-0.0054784150097452,0.0133301038485958,0.018759012334472,0.0057932415189754,-7.72416582604706,0.12092557252106,-0.0001212067952637,-4.67845661010542e-05,0.9987654265242656,6.68065552701943e-06,4.119797836210637e-10,-1.421663299310511e-05,-1.2868086596284911e-09,0.0001411050502982,0.0003334659918536387,-6.0488226792489086e-05,-3.893097177964933e-09
-0.0079932467906396,0.0161089851560489,0.0199386150517748,0.0029896737532281,-0.0044194655165425,0.0126623058735624,0.0183086790482821,0.0082127457398515,-7.10804440809633,0.480656787906966,-0.0004540941126276,-3.07656411780255e-05,0.9987654275836723,1.6018924923028698e-05,1.0594066734981311e-09,9.338269396009269e-06,6.474268898770674e-10,-0.0003328873173639,-0.0004739923676621,2.355490238911438e-05,1.9342355495055585e-09
-0.0066339966180733,0.016849914880008,0.0197157243672458,0.000612197249151,-0.0031263082435308,0.0134459915622804,0.017388665790685,0.0110735105557322,-6.78246279200048,1.382603719749,-0.0012534719065392,-5.359738247816816e-06,0.9987654275274228,2.5405902930208688e-05,-5.6249449542633556e-11,9.38697800717999e-06,-1.1156561230407647e-09,-0.0007993777939116,-0.00046649047654769997,4.8708611170721245e-08,-1.763083012917832e-09
-0.0059821915245892,0.0159669896241598,0.0181047088378859,0.0051315836733648,-0.003815789327692,0.0141428152994796,0.0172326230613422,0.0099353212421738,-6.37000760732808,-0.285994681209274,0.000679282454502,-1.4832111778274456e-05,0.9987654269471146,-9.47237353045764e-06,-5.803082459010511e-10,-3.487827646066633e-05,-5.240587963584176e-10,0.0019327543610412,0.0027321321549528,-4.426525446784632e-05,5.915973266823471e-10
-0.0064039178117817,0.0162054001916385,0.0185736838246007,0.0023477896379579,-0.0029627112402202,0.0119848519432546,0.0176769942191814,0.0122546163208371,-6.46594174026292,0.714285978995228,-0.0006615143515766,-7.847571518875031e-06,0.998765428447548,6.984540259399425e-06,1.5004334441570677e-09,1.6456913789857065e-05,2.080741690058119e-09,-0.0013407968060786,-0.0032735511671198,5.133519025052339e-05,2.6048004864165364e-09
-0.0053637661215997,0.0146540786740756,0.0163434857922367,0.0050623963978545,-0.002282193992261,0.0114821634968793,0.0186503349153769,0.0108794685591953,-5.7579142913685,-0.38550086558066,0.0005559491218875,2.1779981622590778e-06,0.9987654287733388,1.0025569681134109e-05,3.2579083875106107e-10,3.0410294217346834e-06,-1.1746426054060066e-09,0.0012174634734641,0.0025582602795427,-1.3415884368122382e-05,-3.2553842954641254e-09
-0.0047306037119089,0.0150130749067065,0.0178523347699729,0.0036525941146391,-0.0012280395853468,0.0129093787300605,0.0175848658862251,0.0096526854958322,-6.10292067753791,0.134765577457422,0.0001147604054784,2.5769389815348715e-05,0.9987654275658304,2.3591391653089637e-05,-1.2075084265816827e-09,1.3565821971955529e-05,-1.5332992653327437e-09,-0.00044118871640910003,-0.0016586521898732,1.0524792550220845e-05,-3.586566599267371e-10
-0.0042323800788142,0.0129786464588102,0.0170876159261911,0.0076634549189759,0.0005967562701355,0.012636798866083,0.0176109705928739,0.0064377889611,-5.97283947787516,-1.47160350051744,0.0016558611201594,5.658264545235463e-05,0.9987654264710081,3.081325563700591e-05,-1.0948223438944638e-09,7.221863983916275e-06,1.1268608268721891e-10,0.001541100714681,0.0019822894310901,-6.3439579880392534e-06,1.6459853480199627e-09
-0.0045769647075905,0.0126997634260416,0.0180603452049291,0.0042580425695151,-0.0005795076090599,0.0126693245558326,0.0180475505214278,0.004271633147765,-6.20327897530831,-0.306651664438888,0.0004944036689195,3.619717573078355e-05,0.9987654273971107,-2.0385469721571083e-05,9.261026390205984e-10,-5.1198725358576995e-05,2.020924982915062e-09,-0.0011614574512399,-0.0027025581659209,-5.842058934249327e-05,1.9082389002278433e-09
-0.0040442587489035,0.0117418529770048,0.0182367480546052,0.0045123278845523,-0.0008552104597368,0.0128834026256463,0.0182682617166954,0.0047445183798287,-6.21772804753711,-0.493301345512648,0.0007088538984401,3.217352458685804e-05,0.9987654273969513,-4.023651143925507e-06,-1.5942802633617248e-13,1.6361818577645576e-05,-9.262620670469346e-10,0.00021445022952060004,0.0013759076807605,6.756054393622257e-05,-2.9471870499619968e-09
-0.0028228021952197,0.0108494126376334,0.0178130176156876,0.0062057694318909,-0.0013585473181245,0.013142533743939,0.0199037018944031,0.0014810525389919,-6.01159037864174,-1.17907967203995,0.0014628459273792,2.4346458088601306e-05,0.9987654274484307,-7.827066498256735e-06,5.147937631733157e-11,-3.8034153543312283e-06,5.1638804343667744e-11,0.0007539920289391,0.0005395417994185,-2.0165233931976804e-05,9.779008713906023e-10
-0.0041392071071167,0.0104398209770337,0.0192703822696614,0.0040445364267882,-0.0014200744828368,0.0142554958118241,0.0193702356083505,0.0015824033540953,-6.55559314281554,-0.461362671768562,0.0007822939187254,2.7341160521703065e-05,0.9987654266023596,2.9947024331017584e-06,-8.460711020674694e-10,1.0821768931358494e-05,-8.97550478384801e-10,-0.0006805520086538001,-0.0014345440375929,1.4625184285689722e-05,-9.491892827284687e-10
-0.0033588197703164,0.0119724279327731,0.0185639656931988,0.0024111607506873,-0.0006659479751857,0.0151780786883866,0.0178762308017694,0.000101891224344,-6.16196715282755,0.262119009599374,0.0002533890905503,4.3858404787789794e-05,0.9987654253291786,1.651724426608673e-05,-1.2731810050681247e-09,1.352254183298497e-05,-4.271099030006553e-10,-0.0005289048281751001,0.0001516471804787,2.700772901626477e-06,4.704405753841456e-10
-0.0029925410270917,0.0120966137027769,0.0173970830306414,0.0038206146054726,0.0009733865048257,0.014888524970462,0.0174278158678273,-0.0016840645456543,-5.79940805008721,-0.216729378504475,0.0007503021396444,7.137671538234459e-05,0.9987654239611143,2.75183105945548e-05,-1.3680642174662694e-09,1.100106632846807e-05,-9.488321239814468e-11,0.0004969130490941,0.0010258178772692,-2.5214755045169006e-06,3.3222669060251064e-10
-0.0027744275359976,0.0129819660638506,0.0180844954631589,-0.0001251782255289,0.0012680811759177,0.0149722044421827,0.0152019592021955,0.0001013853785347,-5.83825097735027,1.25096811744017,-0.0007578515738799,7.681955750917047e-05,0.9987654234943304,5.44284212682588e-06,-4.667839448302402e-10,-2.207546846772892e-05,9.012802726360292e-10,-0.0015081537135243,-0.0020050667626183996,-3.3076534796196985e-05,9.961634850341738e-10
-0.0012974704724959,0.0136184235732415,0.0171741881496189,0.0010331284848318,0.001660912338418,0.0129710218387334,0.0146973644394737,7.08295020741653e-05,-5.40879701933854,0.904261704892626,-0.0005620151428106,7.635413315923492e-05,0.9987654249394804,-4.654243499355512e-07,1.4451499996681605e-09,-5.9082664767614316e-06,1.9119339444984007e-09,0.00019583643106930006,0.0017039901445936,1.6167201990967487e-05,1.0106536718623715e-09
-0.0007747550647534,0.011519356005891,0.0148816350392508,0.0070814372244861,0.0012737133965857,0.0143517830235803,0.0140394198708477,-0.0047819499848635,-4.86788220824564,-1.41674090066293,0.0020371457772504,7.465045796130627e-05,0.9987654241173737,-1.7036751979286488e-06,-8.221067160363305e-10,-1.2382508479930976e-06,-2.267256715704491e-09,0.002599160920061,0.0024033244889917,4.670015628768334e-06,-4.179190660202892e-09
0.0019311232063337,0.0109886196349507,0.0138070788599529,0.0046698250044963,0.0004495032468628,0.0158329942237997,0.0128405433029492,-0.0080331415922521,-4.13077176285002,-0.630225044728164,0.0016487465353399,6.569600107463631e-05,0.9987654236195895,-8.954456886669959e-06,-4.977841472353361e-10,-7.25078168874131e-06,3.243225688009943e-10,-0.0003883992419105001,-0.0029875601619715002,-6.012530840748213e-06,2.5915792845054852e-09
0.002726100066842,0.0115471028137925,0.0143172440626233,-0.0004524701495682,-0.0014201516749193,0.016281674951656,0.0099994273732608,-0.0053131580338303,-4.00830127045655,1.21636812191458,-5.584262181494905e-05,3.474431981036141e-05,0.998765424812722,-3.09516812642749e-05,1.193132481702719e-09,-2.1997224377604942e-05,1.690916628938055e-09,-0.001704589157154849,-0.001316189915244349,-1.4746442688863632e-05,1.3665940601370608e-09
0.0015874928830831,0.0126431599760992,0.012437644128708,-0.0011677843524743,-0.001241899816537,0.018859506088328,0.0094717297844449,-0.0051475871253069,-3.51148910073142,1.58901531318783,1.1464501366208025e-05,4.7272032359162087e-05,0.9987654220150615,1.2527712548800675e-05,-2.7976605476709437e-09,4.3479393813075576e-05,-3.990793029373663e-09,6.730712318115707e-05,0.0017718962803360062,6.547661819068053e-05,-5.681709658311718e-09
0.0019631929091421,0.0137312383834419,0.0095781702754064,-0.0016948512656103,-0.0012708344863619,0.0198332826754376,0.0085100421781079,-0.0056595120497449,-2.53343597902704,1.89219268025873,5.918023711038224e-05,5.0326236879177446e-05,0.998765420916151,3.054204520015359e-06,-1.098910518138041e-09,-9.473508028785315e-06,1.6987500295329028e-09,4.7715735744174217e-05,-1.9591387436982855e-05,-5.295290184186089e-05,5.6895430589065654e-09
0.0004721042226002,0.0145332189837465,0.0109137541852871,-0.0020995936250825,0.0002004938208105,0.0199726507095763,0.007617001244168,-0.0048474898717053,-3.10531948095658,2.11391819476246,-0.000314803304048,7.648336578753968e-05,0.9987654191157834,2.6157128908362236e-05,-1.8003675217315163e-09,2.3102924388346877e-05,-7.014570035934753e-10,-0.00037398354115838225,-0.0004216992769025565,3.257643241713219e-05,-2.400207033126378e-09
0.0016326252960177,0.0149548795484953,0.0101537884745057,0.0035990798873958,-0.0004436694025123,0.0205825757052891,0.0092256051224718,-0.0088732190945268,-2.92414913163158,0.153264668775059,0.0017568490975351,6.748339734605584e-05,0.9987654191409661,-8.99996844148384e-06,2.5182633756060113e-11,-3.5157097349846075e-05,1.8255501554875764e-09,0.0020716524015831,0.002445635942741482,-5.826002173819295e-05,2.5270071590810517e-09
0.0025241867493865,0.0170442358416783,0.0107061113398766,-0.0014256347776866,0.0002945479762476,0.0184334625353366,0.0073218120762228,-0.0068539443506677,-2.78591428986816,2.11536355980005,-0.0004445688594857,7.249805751989581e-05,0.9987654209030031,5.0146601738399686e-06,1.7620370718063327e-09,1.4014628615323808e-05,1.7368544380502726e-09,-0.0022014179570208,-0.0042730703586039,4.917172596516988e-05,-8.869571743730376e-11
0.0014776224802546,0.0172038998121562,0.0126854494517536,-0.0006735929495447,0.0019277687638162,0.0184854189869686,0.0072793363238026,-0.0069125471869698,-3.55738818264434,1.86296607997284,-0.0003912587636192,0.00010115781643478033,0.9987654183631114,2.865975891488452e-05,-2.5398917413710365e-09,2.364509874104455e-05,-4.301928813177369e-09,5.33100958665e-05,0.0022547280528873,9.630470125720743e-06,-6.038783251227642e-09
0.0011163455922655,0.0183208090582837,0.0101841661989597,-0.0023108799140725,0.0032372822427791,0.0178248557938987,0.0059554876479696,-0.0022354387796334,-2.73980036633398,2.56037896047717,-0.0010445100396713,0.00012157094773580129,0.9987654166915575,2.0413131301020955e-05,-1.6715538952993825e-09,-8.246627613863565e-06,8.68337846071654e-10,-0.0006532512760520999,-0.0007065613719186,-3.1891726354908115e-05,5.170266659249023e-09
0.0016248963805992,0.0182826770093906,0.0076322449620469,0.0012231294624677,0.0026225337713152,0.016128079240724,0.0063271169148027,-0.0015426603766355,-2.0017634358911,1.32543167150875,0.0002116688890149,0.00010465407908818577,0.9987654200595161,-1.691686864761552e-05,3.3679585786927646e-09,-3.7329999948636474e-05,5.039512473992147e-09,0.0012561789286862,0.0019094302047382998,-2.908337233477291e-05,4.171174627920493e-09
0.0019846611473053,0.0191648613475421,0.0078420367294983,-0.0002160855075325,0.0022776845240344,0.0167801625268852,0.0054212167525378,-9.52281855556175e-05,-1.96211256371949,1.91454366057237,-0.0002926760415883,0.0001010257395675183,0.9987654198922399,-3.628339520667467e-06,-1.672761928972477e-10,1.3288529126948053e-05,-3.5352347715900123e-09,-0.0005043449306032,-0.0017605238592894,5.061852907558453e-05,-8.57474724558216e-09
0.0008160816333592,0.0205735493445169,0.0079757744850274,-0.0017453694263112,0.0040261732062059,0.0166036096971171,0.0030535843240158,0.0020451858574604,-2.06937922578891,2.5944289281527,-0.0010964040701323,0.0001308597506548962,0.9987654165774863,2.9834011087377896e-05,-3.314753582728258e-09,3.346235060804536e-05,-3.1474773898310104e-09,-0.0008037280285439999,-0.00029938309794079996,2.017382148109731e-05,3.8775738175900187e-10
0.0023406855213572,0.0190030987806323,0.0059024544798037,0.0027294712075476,0.0034138975767459,0.0148948999340736,0.0012614581744562,0.0008322361081658,-1.41578177616124,0.871912884527283,0.0006320245614609,0.00011394237901123199,0.9987654200073381,-1.6917371643664208e-05,3.42985184698108e-09,-4.6751382731042104e-05,6.744605429709338e-09,0.0017284286315932,0.0025321566601372,-8.021373333908747e-05,9.892082819540349e-09
0.0044964895322459,0.0170795846796129,0.0036591439981209,0.0045251266945549,0.0032738409656253,0.0155389107998297,0.0014011130971206,-0.0026191429159942,-0.543977403673118,0.0529650109116773,0.0017032339086219,0.00011385443251886637,0.9987654195233535,-8.794649236561767e-08,-4.839846301507578e-10,1.682942515129859e-05,-3.913836477131838e-09,0.0010712093471609999,-0.0006572192844322001,6.35808078823407e-05,-1.0658441906841176e-08
0.0034574860656392,0.0167860188081622,0.0046957316573026,-0.0017559843930866,0.0034205521600927,0.0157329154080835,-0.0002647071211979,-0.0029914928279637,-0.77547239431134,2.2289474065811,-0.0004948410975061,0.00011712083850575404,0.9987654189927411,3.2664059868876686e-06,-5.306124428727799e-10,3.3543524792532863e-06,-4.66278127220221e-11,-0.002198075006128,-0.0032692843532889995,-1.3475072672045304e-05,3.867208664409816e-09
0.0037650655885041,0.016313677633209,0.0034864590957849,0.0007705917075376,0.0047101350789622,0.0146324893585138,0.000518450247922,-0.0049524302704907,-0.454201623931695,1.29981651142236,0.0003692988845832,0.00013557910280183775,0.9987654174998848,1.8458264296083708e-05,-1.4928562830363035e-09,1.519185830919604e-05,-9.622438401635236e-10,0.0008641399820893,0.0030622149882173,1.1837505829942753e-05,-9.156160274415015e-10
0.0030947706494737,0.0151204765001541,0.0020508507381434,0.0003799549225268,0.0049254581380353,0.0156994589069543,0.0002312637148544,-0.0054833119218559,-0.0844759421210348,1.32942595354773,0.0005571842076951,0.00014323171171857149,0.9987654156160295,7.65260891673374e-06,-1.883855293982606e-09,-1.0805655379349968e-05,-3.909990109463024e-10,0.00018788532311190002,-0.0006762546589773999,-2.5997513688546007e-05,5.712448292172212e-10
0.0025524092502826,0.014972863956463,0.0031966922292228,0.0002613200441495,0.0059233611176022,0.0173482790473259,0.0008309079127381,-0.0046585939750355,-0.507262218313752,1.35388936350544,0.0006262340736938,0.00016665237912202516,0.9987654106092735,2.3420667403453672e-05,-5.006756009784397e-09,1.576805848671993e-05,-3.1229007158017907e-09,6.90498659987e-05,-0.00011883545711320002,2.65737138660699e-05,-2.7319017048554883e-09
0.0045537188348193,0.0147165843834122,0.0013373234190934,0.0015458321630209,0.0057145700736501,0.0161750647172361,0.0004718143682477,-0.0064524270100989,0.266370750461505,0.876967202321708,0.0011286991817094,0.00015872537192003188,0.9987654128918246,-7.927007201993281e-06,2.282551148091727e-09,-3.1347674605446954e-05,7.289307157876124e-09,0.0005024651080156,0.00043341524201690005,-4.7115733092166885e-05,1.0412207873677914e-08
0.0033718594767284,0.0141394958676119,0.0016984917073043,0.0004480426578858,0.0062038245822685,0.0154983072015935,-0.00031010644035,-0.0079599305252524,0.0434012221310667,1.20948277311927,0.0006579128893287,0.00016478077718152815,0.9987654124514111,6.055405261496272e-06,-4.4041348346013365e-10,1.3982412463489554e-05,-2.7229646315518607e-09,-0.0004707862923807001,-0.0009732514003963002,4.533008706893651e-05,-1.0012271789427984e-08
0.0028683487173982,0.0132012227979104,0.0016081487565313,-0.0009980793959466,0.0062320072611029,0.0147675836306925,-0.0006097939592845,-0.00786660992033,0.0503447651908999,1.62763264800681,0.0001447643977458,0.00016260168141687332,0.9987654133659886,-2.1790957646548263e-06,9.145774138019647e-10,-8.234501026151099e-06,1.3549908972620983e-09,-0.0005131484915829,-4.236219920219987e-05,-2.2216913489640652e-05,4.077955528813959e-09
0.0030706191601731,0.0132533244842042,-0.0003495245732395,-0.0016398943140583,0.007012963533114,0.0136241833578044,-0.002835085141471,-0.0080618234479728,0.71385577782366,1.86598524177539,-0.0001053709491054,0.00017203664991328812,0.9987654126036257,9.434968496414798e-06,-7.623628395236892e-10,1.1614064261069625e-05,-1.6769402533256539e-09,-0.0002501353468512,0.00026301314473169997,1.9848565287220723e-05,-3.031931150587752e-09
0.0034998330398982,0.0134076168692831,0.0002552518466201,-0.0018304919185761,0.0072681485448355,0.0154473389983269,-0.0040400678970581,-0.0063538378859571,0.583284878498485,1.94328059754481,1.6890368681400055e-05,0.00018314754186675732,0.9987654092920577,1.1110891953469194e-05,-3.311568019803701e-09,1.6759234570543958e-06,-2.549205180280012e-09,0.00012226131778680005,0.00037239666463800006,-9.938140804015229e-06,-8.722649269543581e-10
0.0044749449496098,0.0135037062357822,-0.0020769934800447,-0.0023635817267698,0.0075703076407391,0.0155611018150119,-0.0024379557264289,-0.0075327298436976,1.45310609055914,2.14588431952125,2.441345210606374e-05,0.00018883043895485916,0.9987654081448807,5.682897088101846e-06,-1.1471770200444098e-09,-5.427994865367348e-06,2.1643909997592914e-09,7.523083424663684e-06,-0.00011473823436213636,-7.103918322421744e-06,4.713596180039303e-09
0.0048321325196971,0.0137162893713437,-0.002776190719442,-0.0007105159865179,0.006123654582103,0.0161154348629294,-0.0042029401408608,-0.0079299734188794,1.6600133011259,1.58807896842473,0.0007318787708545,0.00016563851632986687,0.9987654118177834,-2.319192262499229e-05,3.672902759710439e-09,-2.8874819713094137e-05,4.820079779754849e-09,0.0007074653187484362,0.0006999422353237725,-2.344682484772679e-05,2.6556887799955575e-09
0.0054283520490187,0.0135622213473154,-0.0023600431399753,-0.001183113891152,0.0069164549563199,0.0166741860579951,-0.0054956006248383,-0.0090179067624423,1.61434545414016,1.73413065947366,0.0006326271975367,0.0001815003203260554,0.9987654085994665,1.5861803996188517e-05,-3.218316946274058e-09,3.905372662118081e-05,-6.891219705984497e-09,-9.925157331779999e-05,-0.0008067168920662362,6.792854633427494e-05,-1.1711299485739346e-08
0.0041009403031192,0.0146960910406257,-0.0015624455454998,-0.0061129524777063,0.0045213763974134,0.0157040285580954,-0.0091754453492904,-0.0043793509073954,1.39571094295257,3.57842270065218,-0.0014283549344166,0.00013620456128393652,0.9987654165954465,-4.5295759042118864e-05,7.995979989239288e-09,-6.115756303830738e-05,1.1214296935513346e-08,-0.0020609821319533,-0.0019617305586355,-0.00010021128965948819,1.8105516641497843e-08
0.0048561900588728,0.0147914605193264,-0.0027452218409899,-0.0027247770311239,0.0045185213622036,0.0157133587363455,-0.0100469582786504,-0.00489498409043,1.73908902802406,2.40042085860517,-9.247073928722504e-05,0.0001361888894055389,0.9987654165901954,-1.5671878397636617e-08,-5.2511328618720654e-12,4.528008716372123e-05,-8.00123112210116e-09,0.001335884195129375,0.0033968663270826753,0.00010643765020202861,-1.9215528057614506e-08
0.0030599793279018,0.0148109145662333,-0.0028211954644087,-0.0015183957843892,0.0038968737177047,0.0149465528400709,-0.0100243707757371,-0.0048963961900305,1.5075824949857,1.98765978467431,0.0001870443994797,0.00012255025724237172,0.998765418949379,-1.3638632163167171e-05,2.3591836262326638e-09,-1.3622960284769535e-05,2.364434759094536e-09,0.00027951513876692507,-0.00105636905636245,-5.890304744849076e-05,1.0365665881195696e-08
