q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.001206347414057,0.0137954087285707,-0.0046817996830782,-0.002444876631025,0.0009739137510086,0.0165148933927603,-0.0003404478461911,-0.010564941542772,1.89208462126516,2.23021452138046,0.0002858772694073,7.732933565000477e-05,0.9987654222306548,3.3106552579443877e-06,1.3602245996224838e-09,1.7888525945135875e-05,2.1629120716681882e-10,-0.0013890398362462,-0.0021029773468349,-1.789318089227059e-05,5.307196127013469e-09
0.001783268851835,0.0145555853248324,-0.0038443330847334,-0.0020367697213768,0.0010500021376681,0.0174173016916471,-0.0017195791220006,-0.01149945204393,1.69296690348414,2.15514854460965,0.0004289884160853,8.195346578908313e-05,0.9987654210901276,4.624130139078362e-06,-1.140527228216115e-09,1.3134748811339744e-06,-2.5007518278385987e-09,0.000143111146678,0.0015321509829242,-1.65750510640019e-05,-2.7170430350054176e-09
0.000669111148049,0.0157012933777021,-0.0031830959659239,-0.004608560399903,0.0011552394699537,0.0163433952885982,-0.0031806526966386,-0.0111444763056542,1.45935342347941,3.17256705011842,-0.0008204419686812,7.986343366384205e-05,0.9987654221732721,-2.0900321252410815e-06,1.0831445740322465e-09,-6.714162264319444e-06,2.2236718022483615e-09,-0.0012494303847665,-0.0013925415314445001,-8.027637145453418e-06,4.72442363008696e-09
0.0007107819366818,0.016916456828323,-0.0038017855784297,-0.0065014243378211,0.0003760353848325,0.017280182313674,-0.0057792108459293,-0.0077965387506094,1.74261865498769,3.95894568358585,-0.0014548712565894,6.970395770350293e-05,0.9987654221400587,-1.0159475960339116e-05,-3.321343200468618e-11,-8.069443835098035e-06,-1.1163580060369327e-09,-0.0006344292879082,0.0006150010968583,-1.3552815707785912e-06,-3.340029808285294e-09
0.0001615641737133,0.0158720916301582,-0.0050942607567194,-0.0019866883159247,-0.0003722324206345,0.0176354784474015,-0.0057390953842715,-0.0082796835085998,1.91031832422634,2.28013857868098,0.0004071504367444,5.795874452261267e-05,0.9987654225780178,-1.1745213180890262e-05,4.379591134195948e-10,-1.5857372205511455e-06,4.71172545424281e-10,0.0018620216933338,0.002496450981242,6.483706614546889e-06,1.5875305514612137e-09
-0.0010759041240829,0.0161700248657612,-0.0049258296876682,-0.0042645884304167,-0.0001274384749232,0.017510694599071,-0.0067719504182875,-0.0057376641069074,1.79513290313074,3.11394429183692,-0.0004960759529693,6.176991788627374e-05,0.9987654224601241,3.8111733636610678e-06,-1.1789369480652567e-10,1.555638654455133e-05,-5.558528082261205e-10,-0.0009032263897137,-0.0027652480830475,1.7142123765102475e-05,-1.0270253536504015e-09
-0.0010773174820734,0.0167414579100809,-0.0060030276617706,-0.0019836788705607,0.0006145598833952,0.018113282148885,-0.0066167560864364,-0.0054334040871166,2.0612291246424,2.37436552018492,0.0003906331159406,7.690635065977677e-05,0.9987654208682265,1.5136432773503027e-05,-1.5918976137285767e-09,1.132525940984196e-05,-1.474003918922051e-09,0.0008867090689099,0.0017899354586236,-4.23112713470937e-06,-9.181511106959306e-10
-0.0011509200141616,0.0165134774520637,-0.0080254902589152,-0.0030571318920899,8.12029220620153e-05,0.0186655275918479,-0.0075431762029443,-0.005054559152431,2.72381690625148,2.73831225717396,0.0002580798614583,6.962714355373974e-05,0.998765420890269,-7.279207106037028e-06,2.204247895321032e-11,-2.2415639879540055e-05,1.613940092681787e-09,-0.00013255325448229997,-0.0010192623233922,-3.3740899289382015e-05,3.087944011603838e-09
0.0005670517980815,0.016760694844648,-0.0089582066399999,-0.0037633036105748,0.0007253350393366,0.0195855554504888,-0.0064089514037795,-0.0055608302788704,3.24950003198905,3.00669551126614,0.000215600676148,8.421765636946304e-05,0.9987654188795225,1.4590512815723297e-05,-2.0107464582252987e-09,2.1869719921760325e-05,-2.032788937178509e-09,-4.247918531030001e-05,9.007406917199996e-05,4.428535980130038e-05,-3.646729029860296e-09
0.0013711387448761,0.0179691994386568,-0.0092931522215412,-0.0041786536945983,-0.0002596219278494,0.019370156099691,-0.0054057886458408,-0.0066789026226484,3.48160643422998,3.26891572662973,-6.794099017586856e-06,6.626097847999219e-05,0.9987654204437383,-1.795667788947085e-05,1.564215756921783e-09,-3.254719070519415e-05,3.5749622151470817e-09,-0.00022239477516558686,-0.00017991558985528685,-5.441691062695447e-05,5.607751152325591e-09
0.0004874865377341,0.0189563853816361,-0.0082194629820968,-0.0059906851829138,0.0005056694601365,0.0185660832764748,-0.0036749961946241,-0.0038843776429537,3.11650660225781,4.00113310504618,-0.0009831940810355,7.666292497040515e-05,0.9987654204683218,1.0401946490412966e-05,2.458355741197238e-11,2.8358624379883816e-05,-1.5396321995098106e-09,-0.0009763999820179132,-0.0007540052068523264,6.0905815085077964e-05,-5.114594414656892e-09
0.0016217895932259,0.0194802357071558,-0.009954045725265,-0.0035979408661812,-0.0013654978740187,0.0169758390910982,-0.0039516770080253,-0.0034759862786462,3.71963378012168,3.21522128379421,-0.00018624391907,3.823379662897867e-05,0.998765424103346,-3.842912834142648e-05,3.635024170556278e-09,-4.883107483183945e-05,3.6104406131443056e-09,0.0007969501619655001,0.0017733501439834132,-7.718969921172327e-05,5.150072812654116e-09
-0.000218586725438,0.0186437779368108,-0.0101716233349774,-0.0020552975334973,-9.03540167422701e-05,0.0188438363545729,-0.0038489607159415,-0.0043886739941965,3.50376973090871,2.60121534184236,0.000602041563024,6.72882214150735e-05,0.9987654208820056,2.9054424786094832e-05,-3.2213404166370196e-09,6.748355312752132e-05,-6.856364587193298e-09,0.000788285482094,-8.66467987150005e-06,0.00011631462795936076,-1.0466805200337603e-08
-0.0020227271383859,0.0197875632005673,-0.0097207310583343,-0.0075474319448937,-0.0012236366911412,0.0187990502413688,-0.0040911576767236,-0.0011358718529575,3.35770175293679,4.64772906293462,-0.0015577925603919,4.7369459592908896e-05,0.9987654220678295,-1.9918761822164605e-05,1.1858238835316115e-09,-4.897318660825944e-05,4.407164300168631e-09,-0.0021598341234159,-0.0029481196055099,-0.00011645673973578075,1.1263528887361929e-08
-0.0008492234778559,0.0215273702763634,-0.0116896176240997,-0.0075122652886183,-0.0014614161638209,0.0182424792156564,-0.0033642944473068,0.0017733326420922,4.13931009408898,4.80962201716889,-0.0016095523481948,4.119060547322677e-05,0.9987654228614036,-6.178854119682127e-06,7.935740953257664e-10,1.3739907702482478e-05,-3.922497882058451e-10,-5.175978780289992e-05,0.002108074335613,6.271309431074191e-05,-4.799414088374476e-09
0.0004759021925906,0.0219146395848305,-0.0109959838439671,-0.0044650393750653,-0.0026496305971979,0.0173303292808615,-0.005047646622556,0.0033224517626389,3.97586084673013,3.76854143938801,-0.0006302078672018,1.714457752392044e-05,0.998765424381486,-2.4046027949306328e-05,1.5200823932914886e-09,-1.78671738296242e-05,7.265082979657222e-10,0.000979344480993,0.0010311042687959,-3.160708153210668e-05,1.1187580861715674e-09
0.0008402176354259,0.0214027139785088,-0.0110550158331329,-0.0015491259694449,-0.0027764429395381,0.0166933868667753,-0.0049093415303831,0.0021860161698821,3.9275517122182,2.69327640367375,0.0003830871416134,1.2606363476782912e-05,0.9987654249953026,-4.538214047137529e-06,6.138166641633802e-10,1.95078139021688e-05,-9.062657291281084e-10,0.0010132950088151999,3.395052782219983e-05,3.7374987731793e-05,-1.6327740270938307e-09
-0.0001254300486779,0.0210244681901846,-0.0104120409344043,-0.0044915674859886,-0.0017067120731251,0.0174908144274215,-0.0045626159823669,0.0032926660456598,3.7093996453783,3.69069041693277,-0.0006097247253498,3.416777264538047e-05,0.9987654238033425,2.1561409168597556e-05,-1.1919600861887147e-09,2.6099623215735083e-05,-1.805776750352095e-09,-0.0009928118669632001,-0.0020061068757784,6.5918093135662825e-06,-8.995110212239865e-10
-0.0018767216594491,0.0190723760646899,-0.0115413141014048,-0.0013867231350475,-0.0019145468741539,0.0176938396054749,-0.0032753465794823,0.0019442255000531,3.72044338439168,2.4225480668232,0.0007162996894727,3.128678816571982e-05,0.998765423717696,-2.8809844796606477e-06,-8.564648990017076e-11,-2.4442393648258203e-05,1.106313596288544e-09,0.0013260244148225,0.0023188362817857,-5.0542016863993287e-05,2.912090346640639e-09
-0.001278621242591,0.0190641616605367,-0.0104279352677553,-0.0012172858241455,-0.0017691627378906,0.0169093925289399,-0.0010170487693256,0.0014165482762732,3.43487711082534,2.35441806645525,0.0006173864900185,3.095439012251142e-05,0.9987654244122326,-3.323980432084025e-07,6.945365393917768e-10,2.5485864364522453e-06,7.801830292919476e-10,-9.891319945419996e-05,-0.0014249376142767,2.699098008471045e-05,-3.2613056699659637e-10
-0.0002447255499346,0.0184797863854722,-0.0120390907448226,-0.0012205638902888,-0.0009030077512096,0.0167460873665163,0.0011356246313161,-0.0003551999060119,4.05665201072806,2.3007232518757,0.0007769347720649,4.545619780489902e-05,0.9987654239960326,1.4501807682387601e-05,-4.1619996338226883e-10,1.4834205725596003e-05,-1.1107365027740457e-09,0.00015954828204640004,0.0002584614815006,1.2285619289143758e-05,-1.8909195320659933e-09
0.0002264469051999,0.0180308228315621,-0.0108803566065897,-0.0007002340213134,-0.0017683346079264,0.0173114659607039,0.0028099948237776,-0.0020303122285328,3.72328298974088,2.06654581480521,0.0010163371773397,3.243817012294714e-05,0.9987654240183386,-1.3018027681951881e-05,2.230593487695387e-11,-2.7519835364339482e-05,4.385058982592227e-10,0.00023940240527479993,7.98541232283999e-05,-4.2354041089935485e-05,1.5492424010332684e-09
0.0007639952013348,0.0171177564595455,-0.0103685475200496,-0.000179193480801,-0.0036366140891023,0.0170003023718113,0.0022042765251212,-0.0061642791665738,3.59497660674603,1.7891910520071,0.0012498257490183,-1.2663233115496128e-06,0.9987654248134086,-3.3704493434496755e-05,7.950700098291463e-10,-2.0686465752544874e-05,7.727640749521925e-10,0.0002334885716786001,-5.9138335961998485e-06,6.833369611794608e-06,3.3425817669296976e-10
0.0008123648141597,0.0163632894095337,-0.0091598596692919,-0.0019811623008129,-0.0029489103773229,0.0167528111739742,0.0033033183176605,-0.0081086383549759,3.27361048302535,2.34189934203719,0.0005938655936373,9.817116298770398e-06,0.9987654249765178,1.108343961032001e-05,1.631091928189221e-10,4.4787933044816766e-05,-6.319608170102242e-10,-0.0006559601553810001,-0.0008894487270596002,6.547439879736163e-05,-1.4047248919624167e-09
-0.0021306405762206,0.0168288668411417,-0.0049210583009909,-0.0057198634694472,-0.0037565908008573,0.0163159054983701,0.0030373633919817,-0.0067970760076779,1.72901652641582,3.69434913587159,-0.0012202370276917,-5.858798818518338e-06,0.9987654253717435,-1.5675915117288735e-05,3.9522574102335284e-10,-2.6759354727608743e-05,2.3211654820443073e-10,-0.001814102621329,-0.0011581424659479998,-7.15472877724255e-05,8.640773652146549e-10
-0.0026995814280593,0.0169528121492664,-0.0043296198222649,-0.002981389580256,-0.0025955869198843,0.0154279069853856,0.0037500391519598,-0.0060040121636229,1.38031162721668,2.74525422929052,-0.0004396114650031,1.1134407449010894e-05,0.9987654260373582,1.6993206267529232e-05,6.656146744887792e-10,3.2669121384817964e-05,2.7038893346542636e-10,0.0007806255626886,0.0025947281840176,5.9428476112426706e-05,3.8272385260995634e-11
-0.0033274087027401,0.0173925634539381,-0.0043276795899282,-0.0026114935975623,-0.0023162135041026,0.0173836776768275,0.0029826557046087,-0.0049543255037202,1.29820635463045,2.66150674924623,-0.0001212231084153,2.3151576626596554e-05,0.9987654242136286,1.201716917758566e-05,-1.823729611771796e-09,-4.9760370899435715e-06,-2.4893442862605752e-09,0.0003183883565878,-0.0004622372061008,-3.7645158474761535e-05,-2.7597332197260016e-09
-0.0045102285812149,0.0187836788579557,-0.0036651430260911,-0.0052919028242246,-0.0028432709081445,0.0189683709531231,0.0033823445156834,-0.0010593165611123,1.06325969588918,3.74142113863461,-0.0010934599696334,1.975517739735376e-05,0.9987654228345921,-3.3963992292427934e-06,-1.3790364405963373e-09,-1.5413568406828454e-05,4.446931711754587e-10,-0.0009722368612181,-0.0012906252178059,-1.0437531316884883e-05,2.934037457436034e-09
-0.0044984953268651,0.02010018603959,-0.0035547403756796,-0.0048426840735793,-0.0035318151430216,0.0188598294484313,0.0005649668862155,0.0007881973125176,1.03215195305317,3.7124082776603,-0.0010712008933244,7.355993823496753e-06,0.998765423106369,-1.2399183573857007e-05,2.7177682326851027e-10,-9.002784344614214e-06,1.6508132638648476e-09,2.2259076309000085e-05,0.0009944959375271,6.4107840622142406e-06,1.206120092689389e-09
-0.0069730617459846,0.0195851894315349,-0.0030093798471021,-0.0017346947390186,-0.0026199520759695,0.0203144940830023,0.0005283732839943,0.0006503469938354,0.450058065504134,2.57985683921061,0.0001472190677263,2.8567310450651788e-05,0.9987654212885781,2.1211316627155034e-05,-1.8177908067684712e-09,3.361050020101204e-05,-2.0895676300369814e-09,0.0012184199610506998,0.0011961608847416998,4.261328454562625e-05,-3.740380893901829e-09
-0.005910316624012,0.0212251906980662,-0.0037267204594332,-0.0045034461300987,-0.003904031708371,0.020891266871995,-0.0016332836303544,0.001431287762297,0.922320171647556,3.71104275927641,-0.0008151481526376,8.291330313424173e-06,0.9987654210636775,-2.0275980137227617e-05,-2.2490065365587952e-10,-4.148729676438265e-05,1.5928901531125916e-09,-0.0009623672203639,-0.0021807871814146,-7.509779696539468e-05,3.682457783149573e-09
-0.0052046318781311,0.0201322954938471,-0.0032581629912856,0.0012034640151225,-0.0048594097462944,0.0204717282273219,-0.000824337012937,0.0002883693249787,0.641813156313823,1.59512911882566,0.0012254765311302,-9.89574550191052e-06,0.9987654214864645,-1.8187075815334693e-05,4.2278702760967235e-10,2.088904321892924e-06,6.476876812655519e-10,0.0020406246837677998,0.0030029919041316996,4.357620108627558e-05,-9.452024718470398e-10
-0.0053383891522941,0.0189823660240011,-0.0046786225235614,5.16091895379413e-05,-0.0057842022401478,0.0185355845309934,0.0022610358868166,-0.0022060441948831,1.09788086537774,1.89370189160064,0.0008134451496625,-3.309197025440841e-05,0.9987654228908611,-2.319622475249789e-05,1.404396599014035e-09,-5.009148937163196e-06,9.816095714043627e-10,-0.00041203138146769997,-0.0024526560652355,-7.09805325905612e-06,3.339218901388108e-10
-0.0062543205289215,0.019396047555761,-0.0018801372346948,-0.0036175795251957,-0.004093315903396,0.0160638508905531,0.0015384607217797,0.0005753272298025,0.243848945628663,3.21376703601096,-0.0010999522546474,-1.2649617806766358e-05,0.9987654255145334,2.0442352447642054e-05,2.6236722794337197e-09,4.363857720013994e-05,1.2192756804196847e-09,-0.0019133974043099,-0.0015013660228422,4.864772613730314e-05,2.3766610901532204e-10
-0.0067966961277068,0.0187193365181279,-0.0020080393911785,-0.0021470508946067,-0.0026155306567431,0.0146870676115362,0.0032150128957447,0.001444404679941,0.158486211008775,2.63425161040841,-0.0007176235837549,8.07941678612786e-06,0.99876542662908,2.0729034592894217e-05,1.1145465661499543e-09,2.866821452521635e-07,-1.5091257132837654e-09,0.0003823286708924999,0.0022957260752024,-4.3351895054887776e-05,-2.72840139370345e-09
-0.0056204681290927,0.0188447331030856,-0.0019597795126277,-0.0009301889430158,-0.0036842378744012,0.0161603219432776,0.0021336765645213,0.0020784010860774,0.241532072222096,2.21376499423845,-4.5906475943384046e-05,-5.166128343477714e-06,0.9987654255029224,-1.3245545129605574e-05,-1.1261576116083916e-09,-3.397457972249979e-05,-2.240704177758346e-09,0.000671717107811516,0.00028938843691901606,-3.426126186775196e-05,-7.315784644745804e-10
-0.0058280071000672,0.0173124952659958,-0.0018449222016326,-0.0008411200020578,-0.0029806650118901,0.0160183451303159,0.0022435347363999,0.0033548291780324,0.156541727875474,2.03252718111244,8.790475916048552e-05,6.579531898622536e-06,0.9987654256097643,1.174566024210025e-05,1.0684197970789455e-10,2.4991205371705826e-05,1.2329995913162861e-09,0.00013381123510386957,-0.0005379058727076464,5.896578509420562e-05,3.473703769074632e-09
-0.0070453173487408,0.0172557811431922,0.000439176203742,-0.0009502148885646,-0.0013360240568505,0.0166016104027368,0.0018366013739547,0.003565987363258,-0.703632180656008,2.06048683174537,-9.868967769006868e-05,3.737998876992044e-05,0.9987654244523849,3.0800456871297904e-05,-1.1573794145292027e-09,1.9054796629197654e-05,-1.2642213942370972e-09,-0.0001865944368505542,-0.0003204056719544238,-5.936408742508172e-06,-2.4972209855533833e-09
-0.0065320761601561,0.0161040767188603,0.0008270052271691,0.0010893711398024,-0.0003790275695812,0.0164207226398643,0.001714815425936,0.0027707148885083,-0.852733742291278,1.22737229256057,0.0006675990226428,5.340106817010773e-05,0.99876542387484,1.6021079400187286e-05,-5.775449007927591e-10,-1.4779377471110618e-05,5.798345137364436e-10,0.0007662887003328687,0.0009528831371834229,-3.383417410030827e-05,1.8440559079735408e-09
-0.0061270715170682,0.0170013653717517,0.0025601982514786,-0.0042026631687148,-0.0014622734719135,0.01447088417398,0.001497705165125,0.0059268302154287,-1.15079203940345,3.16321801918205,-0.0016686039878581,2.739267754141502e-05,0.9987654264449956,-2.6008390628692708e-05,2.5701555328438985e-09,-4.2029470028879994e-05,3.1477004336366576e-09,-0.0023362030105009,-0.0031024917108337683,-2.7250092557769376e-05,2.567865919900214e-09
-0.005741416212473,0.0160076236923837,0.0015067227539859,-3.72265137358696e-05,-0.001109221003782,0.0155638643459837,0.0022190342397703,0.0058351181138226,-0.934379849284046,1.60657998843953,0.0001721122881402,3.754120425763454e-05,0.9987654252876768,1.014852671621952e-05,-1.1573187963520581e-09,3.615691734491223e-05,-3.727474329195957e-09,0.0018407162759983,0.0041769192864992,7.818638737379222e-05,-6.875174762832614e-09
-0.0062556252849509,0.0144052313761397,0.0017918902832011,0.0007926246729933,4.78818036188078e-05,0.0156660511887294,0.0021243189546235,0.0043959895385174,-1.13645843483825,1.15900687399254,0.0005676626321935,5.8084958874471884e-05,0.9987654242237655,2.0543754616837343e-05,-1.0639112923982452e-09,1.0395227900617822e-05,9.340750395381292e-11,0.00039555034405330006,-0.001445165931945,-2.5761689444294406e-05,3.82088183314977e-09
-0.0050248841721032,0.0138846874884728,0.0023741640073016,0.0025357781139246,0.0012959288875142,0.0156854840391437,0.001167992383877,0.0009978295952742,-1.24249752540826,0.487706975527836,0.0011840137369186,7.991161325913178e-05,0.998765422700546,2.1826654384659894e-05,-1.5232194394698695e-09,1.2828997678225509e-06,-4.5930814707162426e-10,0.0006163511047250999,0.00022080076067179985,-9.112328132795272e-06,-5.527156510254372e-10
-0.0043153753862852,0.0130614600833209,0.0027416146128882,0.0018208354034891,0.0027937752420099,0.0155238309502731,0.0018338198408464,-0.0004268506392202,-1.26001386182329,0.652800197339964,0.000973493047528,0.00010543094115760527,0.998765420459876,2.5519327898473494e-05,-2.2406699828891874e-09,3.6926735138136e-06,-7.174505434193179e-10,-0.0002105206893906,-0.0008268717941156999,2.409773745991049e-06,-2.5814239634769365e-10
-0.0031789680529827,0.0121798891458816,0.0020041233272145,0.0011468158057155,0.0020712792490422,0.0159038640170031,0.0026441300262514,-0.0025733476363666,-0.88139221115663,0.800826404292849,0.0009739220233533,9.422537473984316e-05,0.9987654212788502,-1.1205566417762112e-05,8.189741107500481e-10,-3.6724894316235605e-05,3.0596440936392355e-09,4.289758253000304e-07,0.00021094966521590004,-4.0417567830049205e-05,3.7770946370585534e-09
-0.0037976979085812,0.01107857180924,0.0044415786791029,0.0003866181533384,0.0014677318064191,0.0156085458212064,0.003042048155438,-0.0033513594592967,-1.71012738543575,0.951170218044318,0.000610229601693,8.262527356536585e-05,0.998765422540425,-1.1600101174477309e-05,1.2615748445909958e-09,-3.94534756715197e-07,4.4260073384094767e-10,-0.0003636924216603,-0.0003641213974856,3.633035955952041e-05,-2.617043359798288e-09
-0.0031349241495887,0.0113125601601991,0.0037691412316072,0.0005396023897892,0.0024059407616456,0.0162250344546175,0.0038703522969374,-0.0048728135600254,-1.42208631052064,0.920461751637134,0.000767687593594,0.00010123279980652934,0.9987654203330859,1.8607526241163486e-05,-2.207339089288496e-09,3.0207627415640794e-05,-3.4689139338794917e-09,0.00015745799190099998,0.0005211504135613,3.060216217235599e-05,-3.911514667720439e-09
-0.0004252721377131,0.0128175553173176,0.0029058427687919,-0.0008045906101129,0.0019101496867591,0.0150879356244865,0.0053025345759541,-0.005738927072298,-0.760830184558081,1.53147620011157,0.0001726536465407,8.843486219185437e-05,0.9987654224457176,-1.2797937614674967e-05,2.112631736217452e-09,-3.140546385583845e-05,4.319970825505948e-09,-0.0005950339470533,-0.0007524919389542999,-6.161309127147925e-05,7.78888475938544e-09
0.0011677347528631,0.013329138007733,0.002021511677359,-0.002877930022741,0.003408230628178,0.0152862267841297,0.0036696684961111,-0.0041722268006491,-0.213255095224302,2.30604841104011,-0.0004985010593475,0.00011527366593740042,0.998765419556883,2.6838803745546047e-05,-2.8888346159661182e-09,3.963674136022101e-05,-5.00146635218357e-09,-0.0006711547058882001,-7.612075883490013e-05,7.104220521605947e-05,-9.321437177689518e-09
0.0008058663478694,0.0129194995529864,0.0018069148187106,-0.0013049780854909,0.0025762308804886,0.015902001187887,0.0032016588713993,-0.003819056368112,-0.249861989924433,1.71638701265535,0.000197357108609,0.0001030207552857379,0.9987654204118442,-1.2252910651662521e-05,8.549612129371553e-10,-3.909171439720857e-05,3.7437958289032736e-09,0.0006958581679565,0.0013670128738447,-7.872845575742958e-05,8.745262181086844e-09
-0.0003460967645543,0.014148745352746,0.0023895399580688,-0.0037432378399638,0.0036823717546363,0.0152782454049776,0.0030303938198683,-0.0015557224608098,-0.466801120084963,2.69567173654125,-0.0009802780728723,0.00012002325686133568,0.998765419003559,1.7002501575597785e-05,-1.408285266180087e-09,2.9255412227260306e-05,-2.2632464791172424e-09,-0.0011776351814813,-0.0018734933494378,6.834712662446887e-05,-6.007042308020516e-09
0.0019876057444715,0.0136531637245897,0.0012211585829855,-0.0004387570796862,0.0015785422187316,0.013084204951618,0.0025273800325307,-0.002136707895844,0.0541086108572841,1.48160016904368,0.0001626794407758,7.533189659527692e-05,0.9987654249427754,-4.469136026605876e-05,5.9392164519778134e-09,-6.169386184165655e-05,7.3475017181579005e-09,0.0011429575136481,0.0023205926951294,-9.094927406891685e-05,9.610748197275143e-09
-0.0006024938654724,0.0125052323339673,0.0034440264666131,-0.001875789151099,0.0020515716840923,0.0148042307308995,0.0012817271977119,-0.0013309570037965,-0.917648658778049,1.87512320951139,-0.000256781481611,8.98633182322105e-05,0.9987654225319684,1.4531421636933579e-05,-2.4108069984762892e-09,5.922278190299234e-05,-8.350023450454103e-09,-0.00041946092238679994,-0.0015624184360349,0.00012091664374464889,-1.5697525168612003e-08
0.0007064074123313,0.011914273754173,0.0012862480544437,0.0026422345020281,0.0012495219881224,0.0162310926875952,0.0024825239077691,-0.0053874544207108,-0.251118503190234,0.235068125235948,0.0017115117977041,8.109654188124506e-05,0.9987654221661145,-8.766776350965438e-06,-3.658539027284746e-10,-2.3298197987899017e-05,2.0449530957478146e-09,0.0019682932793151,0.0023877542017018997,-8.252097989089136e-05,1.0394976546201917e-08
-4.1293588451969e-05,0.011545507957989,0.002881384460826,-0.0007320442895885,0.001004555327243,0.0164136991585162,0.0021398840046596,-0.0061921237181793,-0.727607575618869,1.37932739579478,0.0005195643013972,7.749366580268238e-05,0.9987654223019063,-3.6028760785626786e-06,1.3579182223111275e-10,5.16390027240276e-06,5.016457249595874e-10,-0.0011919474963069001,-0.003160240775622,2.8462098260301777e-05,-1.5433073707882272e-09
-0.0014591538976203,0.0118382437444982,0.0031483046237746,-0.0003170048779284,0.0010850263776342,0.0160407580476169,0.0012369581802401,-0.0071139909719082,-0.99044147371351,1.26781277409424,0.0005216491714004,7.753353407012264e-05,0.9987654226038853,3.98682674402636e-08,3.0197899736350564e-10,3.642744346002942e-06,1.661871751323929e-10,2.0848700031999776e-06,0.0011940323663101001,-1.5211559263998177e-06,-3.354585498271945e-10
-0.0013525636602883,0.014066785276383,0.004912806307147,-0.0040541469291416,-0.000176383946229,0.017039393618786,0.0004587760619767,-0.0032673798923183,-1.37043860308835,2.78993317259432,-0.0009902915481761,5.9194382296814014e-05,0.998765423026519,-1.833915177330863e-05,4.226337058099716e-10,-1.8379020040748894e-05,1.2065470844646597e-10,-0.0015119407195764998,-0.0015140255895796997,-2.2021764386751837e-05,-4.553246668592692e-11
-0.0004540126189971,0.0156817613527277,0.003351736422364,-0.0031643358923471,-0.0002775418415711,0.0174559983882287,0.0012117252590496,-0.0010025444397477,-0.781833150289021,2.63921354731286,-0.0006274144891328,5.895347146642371e-05,0.9987654226785458,-2.40910830390302e-07,-3.4797320580537416e-10,1.809824094291833e-05,-7.706069116153458e-10,0.00036287705904329993,0.0018748177786197997,3.647726098366722e-05,-8.912616200618118e-10
4.41879094628556e-05,0.0148798814754834,0.0008341749002819,0.0024654086751511,-0.0005387715655437,0.0189763282479527,0.0019215732154054,-0.0044152689657189,-0.140416332776738,0.593609261465758,0.0017558598993434,5.995570173423417e-05,0.9987654212227919,1.0022302678104565e-06,-1.4557539618209603e-09,1.2431410982007585e-06,-1.1077807560155861e-09,0.0023832743884762,0.0020203973294329,-1.685509984471757e-05,-3.3717384440024034e-10
-0.0010139789901303,0.0154494015879005,0.0008004819438698,-0.0017877970419871,9.90174314430141e-05,0.0201717366474258,0.0014544131257739,-0.0057676548451768,-0.0971646321350477,2.14746023285024,0.0003893701134183,7.544199839084871e-05,0.9987654189935418,1.5486296656614544e-05,-2.2292501178355906e-09,1.4484066388804087e-05,-7.734961560146303e-10,-0.0013664897859251,-0.0037497641744013,1.3240925290603329e-05,3.3428460000095583e-10
-0.0017589267319021,0.0151964194448571,0.0001471383381022,-0.0024128955502201,-0.0010282835418096,0.021344985805493,0.0025895043378023,-0.0060748285853964,0.0387145694080715,2.34845562819152,0.0003886090494701,6.007871759813138e-05,0.9987654188081194,-1.5363280792717333e-05,-1.8542234414553604e-10,-3.084957744933188e-05,2.0438277736900545e-09,-7.610639481999814e-07,0.0013657287219769,-4.5333643838135964e-05,2.817323929704685e-09
-0.00302714627183,0.0152831712439889,0.0005243449812279,-0.0012880085749522,-0.0024210735836153,0.0197128327521023,0.0033096913345092,-0.0076500060208543,-0.268997593820771,1.96632921379521,0.000517857447026,2.9835387857782405e-05,0.9987654218585166,-3.0243329740348973e-05,3.050397157089435e-09,-1.488004894763164e-05,3.235819501234971e-09,0.00012924839755590003,0.0001300094615041,1.5969528501700237e-05,1.1919917275449166e-09
-0.0018907881103321,0.015256562033543,-0.0010440685377604,-0.0012024443329131,-0.0026444743329311,0.0205821576070473,0.0029732467621362,-0.00939364026399,0.356014755226489,1.9355411283544,0.0008049209173242,2.9117999016352644e-05,0.998765420996766,-7.173888414297614e-07,-8.617505597996455e-10,2.952594089891921e-05,-3.9121477168890806e-09,0.00028706347029819996,0.00015781507274229993,4.4405989846550855e-05,-7.147967218124052e-09
-0.0026983560852028,0.0168262909436958,0.0017663974407828,-0.0051460200778554,-0.0039441081913002,0.0204109189560094,0.001925919753551,-0.006385549855715,-0.463333952519779,3.46485986539432,-0.0009579748822633,5.837335384580065e-06,0.9987654215810908,-2.328066363177258e-05,5.8432481075954e-10,-2.2563274790342818e-05,1.4460753705591856e-09,-0.0017628957995875,-0.0020499592698857,-5.208921568926203e-05,5.358223087448266e-09
-0.0034131491185064,0.0170374492553648,0.0020604578806149,-0.0016016802753097,-0.0045561999243805,0.0198326373393252,-0.0008212177813718,-0.0077116922811572,-0.763040640907491,2.24351633669843,0.0001774903446753,-6.945774211659809e-06,0.9987654221605747,-1.2783109596239874e-05,5.794839053052669e-10,1.0497554035532705e-05,-4.84090545427307e-12,0.0011354652269385999,0.0028983610265261,3.3060828825875525e-05,-1.4509162760134586e-09
