q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0059468661402914,-0.0157150635424942,0.0079564974793095,0.002294192706395,0.0034669359462686,-0.015126535027922,0.0113894552073978,0.0010175802330201,-2.0952942117295,-2.41405399702082,-4.9774645935972903e-05
0.005136065210129,-0.0154720491558751,0.0086349979025079,0.0035915092607161,0.0023702297051909,-0.0144442163052304,0.0115041994854234,0.0021690385711556,-2.44751321111288,-2.84487818168859,0.0004107943017582218
0.0041414666316866,-0.0163946496179934,0.0090888564898907,0.0057891720750384,0.0032318211953984,-0.013723341625381,0.0097782975212427,-0.0001019367992602,-2.79867939712591,-3.7043457517118,0.0012483415203806173
0.0033300062648829,-0.0161458784881936,0.0101554925851672,0.0032776685976922,0.004415008723143,-0.0141399159443654,0.0085337709330196,0.0007702110652374,-3.13844216665536,-2.79944757226544,0.0002062225131101873
0.0043420473188981,-0.0161512939142565,0.0092923225841873,0.0048815654458868,0.0030353853415915,-0.0138191138953638,0.0074848087985091,-0.0019675378019996,-2.80350028122074,-3.36372342378917,0.0009087932602180895
0.0044340424233152,-0.015508379264775,0.0100616620099407,0.0027078776545857,0.004717523867505,-0.0135914563166977,0.0071667466659253,-0.002106798435287,-2.94905327122572,-2.54153143856713,5.39198267443592e-05
0.0046367212373984,-0.0143254315942504,0.0089235448679237,5.4927684709397e-05,0.0054278529152004,-0.0142435288084932,0.0081814427200357,0.0010194697350364,-2.45679805071834,-1.4899184462054,-0.0010244793259138567
0.0048384234339849,-0.0158592227990029,0.0078724424822158,0.0048267917543784,0.0051842895830201,-0.0142256144406382,0.0090878689162675,-0.0012247209427419,-2.29180509586146,-3.31164492883477,0.0008856626739871718
0.0033212132158504,-0.0154420662682029,0.0093458933358946,0.0010934674547767,0.0032730772241688,-0.0146212332747673,0.0082637655049234,0.0011113060238349,-2.79781213696536,-1.95993831098309,-0.0006183848255255524
0.0024487314426006,-0.0169072401699611,0.0101055474618489,0.0065755060927593,0.0042790229056693,-0.0146657706094765,0.0086626257981032,-0.003048916362287,-3.35427787106078,-4.02747212526519,0.0013028933789528787
0.0036946435475769,-0.0154597339023956,0.0096635657183154,0.0029445955628703,0.0048246681689001,-0.0136691401456484,0.009084218050899,-0.0039330381075269,-2.91916336138066,-2.61459986606368,0.00012323443645372375
0.0032896492352717,-0.0157302611187395,0.0092990831068285,0.0048164691466555,0.0047699337631153,-0.0141293588003452,0.0092405314100475,-0.0057667373027302,-2.9223664665941,-3.29466497492111,0.000745162802153181
0.0016294011168401,-0.0155668870115948,0.0105884346491971,0.0028738947653594,0.0058656730933446,-0.0126127694821546,0.0101092779608807,-0.0057585802395022,-3.45418107305339,-2.59492071154084,9.42344907536681e-05
0.0022548955672007,-0.0129435387443291,0.0097956493323471,-0.0011569387590971,0.0068811333348075,-0.0127615688282004,0.0086385881399554,-0.0011357929067663,-2.95195862398577,-0.921725311843581,-0.0015912265889287086
0.003065253693471,-0.0120893288370659,0.0089806931187255,0.0013832463040803,0.0061141616315198,-0.0136678797365552,0.0075799489727923,-0.0001549649544359,-2.67740887680862,-1.72941068278954,-0.00076013496573162
0.0017140825552819,-0.0132650307399206,0.0102884307511095,0.0037908385086733,0.0054102889768133,-0.0124824130344417,0.0058719510006285,-0.000370515425759,-3.35048586615842,-2.68965150709558,0.00023959560825768776
0.0030074591870515,-0.0137965378176364,0.0098596026660595,0.0053158631890904,0.0052386337988656,-0.0138999162351895,0.0062617809347818,-0.0032381393394155,-3.12331679701812,-3.28120790521441,0.0007064755572072968
0.0023250889826434,-0.0128432323919344,0.0102802704564341,0.0019744659547642,0.0056182041697774,-0.0152154006199484,0.0034347877353105,-0.0022461978067086,-3.20545255836687,-2.01348246761297,-0.0007862092906201762
0.0034446827885856,-0.0131800786201018,0.007140089915979,0.0048189428593839,0.0052029571866324,-0.0144678588607173,0.0048251800733054,0.0007186139849348,-2.18954513047995,-3.03585748027194,0.000606662793567252
0.0033735247281027,-0.0137741810663942,0.0077052053048794,0.0035077350424721,0.0069900151903665,-0.0135136516094805,0.0048244512617179,-4.84071329407537e-05,-2.33765397795287,-2.63626232327077,0.0002613630781600816
0.0028300295215276,-0.0140665020993365,0.0084467745623729,0.004959381891084,0.0061812070489773,-0.0145275896066692,0.0046996010265245,-0.0019430761828662,-2.69082805500043,-3.17535420475108,0.0006051832638251309
0.0031640206920296,-0.0138498938442187,0.0078514817724839,0.005815013184872,0.0057442571774693,-0.0155251863740316,0.0053350424427793,-0.0053906451399865,-2.49112790409724,-3.453228582523,0.0008080458723163327
0.0025368065139406,-0.0138188475948187,0.0091056020640332,0.0027973084797552,0.0057210699874466,-0.0157015835106311,0.0059671887656639,-0.0039219269428567,-2.85313566114785,-2.3937882021097,-0.000368556971941672
0.0033270795228555,-0.012927141646925,0.0082834561974114,0.0011223655168673,0.0074756773324345,-0.0164287620244478,0.0051714197837772,-0.00185024184458,-2.42920480053565,-1.7182152985402,-0.0011099701140762667
0.0040838506892567,-0.0133274542909761,0.0082961962688227,0.0033727705913246,0.0079637229526995,-0.0166876672623833,0.0042550716441073,-0.0021633321972431,-2.42849081065953,-2.55098297942142,-0.0002757907811284724
0.0048179050874962,-0.011456110705748,0.0078877287564858,5.24138092998748e-05,0.0081151515054114,-0.0161085522832271,0.0022517980948579,0.0008763539017699,-2.06981885496242,-1.20324113007299,-0.0015477312890908499
0.0049298518246445,-0.0123347237241986,0.0081911116799388,0.0050106807139199,0.0086060013367796,-0.0162579851554812,0.0025790544503746,-0.0002139470343926,-2.33933427080517,-3.03174915113512,0.00027985567228146533
0.004694788905862,-0.0115520071451146,0.0080667120453526,0.0022513820455111,0.0078972166109081,-0.0164181726841166,0.0020138534225366,-0.0007884941345245,-2.21979165148946,-1.98470096890094,-0.0007809458116126526
0.005740003545149,-0.011932991375418,0.0053944053658942,0.0029637770079398,0.0083127576973695,-0.0175762947386644,0.0025331399961733,0.0020431163559276,-1.28520799474534,-2.2648534696533,-0.00042163186710333597
0.0048951199651433,-0.0128269389353614,0.0044334670890434,0.0025712093462628,0.0081996351452696,-0.0170196774734948,0.0019204046316495,0.0017793701029376,-1.0813882062449,-2.20663311934542,-0.0003577647184814703
0.0045374775693633,-0.0139831328912308,0.0031912989606235,0.0039428731429477,0.0084451269663436,-0.0159838888283043,-4.69010380606276e-05,0.0013845205948067,-0.79723110833244,-2.79436519274507,0.00043728588728136403
0.0043622835168317,-0.0140059140986992,0.0018196755768195,0.0031080646562249,0.0096610561789946,-0.0174646816011562,9.11900648819337e-05,0.0006156693322429,-0.357140137095488,-2.49653727056852,2.7521426543912193e-05
0.0050697460424661,-0.0157348805397444,0.0014705494373398,0.0056861296748131,0.0085559870059926,-0.0176919083600646,-0.0002141373979889,-0.0024899927270335,-0.278218476838433,-3.57297352562919,0.001106967864075524
0.0053368525686689,-0.0165419807695008,0.0007564691576692,0.0030166738224952,0.0099463385421549,-0.0166181393369821,-0.0033016365586069,-0.0030217415036862,0.061461433103613,-2.71326313108838,0.00044728894378252674
0.005561352877968,-0.0166866454923748,0.0005790923800894,0.0035688406089851,0.0099658950586669,-0.0163883844911263,-0.002604693467745,-0.0039556586915938,0.122410235126825,-2.9215133858485,0.0006970044652730744
0.0069631719208218,-0.0157230737707931,-0.0003250669100844,0.0012455504471006,0.0089435473510791,-0.0160239848163529,-0.0031111753751416,-0.0049244167833712,0.668597451853188,-2.01377602387966,-2.3674111003108954e-05
0.0083124806115082,-0.0154472020384381,-0.0034216437273469,0.0022828280320314,0.0091298354206514,-0.0160486681166379,-0.0027735842225148,-0.0083306345328128,1.77032159868336,-2.34288727986476,0.0005584800371004083
0.0072088528762405,-0.0151525128593458,-0.0023730054379292,-0.0005445486607584,0.0100072945976149,-0.0180026384448645,-0.0027522750478173,-0.005842667595415,1.41338008660817,-1.32124207251201,-0.0008469241345462174
0.0084995542399446,-0.0152587931849113,-0.0046469375043019,0.0002666058726375,0.0094118344877053,-0.0164084606602058,-0.0052140800500524,-0.0049590099320515,2.25199190053494,-1.61199402890346,-0.00011874519056492808
0.0095025772602754,-0.0158387500138807,-0.0077180451188465,0.0005485277592386,0.0086976142438867,-0.0180166997051919,-0.0044809677337329,-0.006475162460414,3.31957677525397,-1.75854844762915,8.838864028349477e-05
0.0100164743564286,-0.0153824072135865,-0.0068246208130296,-0.0013522817419892,0.0083585207903422,-0.0191081697780673,-0.0070932246132027,-0.0036398726684955,3.17279894604991,-1.05300362887737,-0.0008156015879089081
0.0089243370770184,-0.014576952360616,-0.0067719360539929,-0.0030441413838998,0.0071982203564805,-0.0193157513785695,-0.0076538513946731,-0.0008374704161863,3.09754705236677,-0.375290215414402,-0.0015693610962121322
0.0084020437751194,-0.0169316251978187,-0.0087245506694996,0.0033583921231,0.0073791338397155,-0.0202837562078039,-0.007475232234516,-0.0038721789249589,3.39149329255137,-2.84246452676201,0.0009218416952354683
0.0080138990037245,-0.017562731806424,-0.0075790694784411,-0.0002510697937098,0.0057537041549653,-0.0209461314566627,-0.0079055406814804,-0.0046325078968123,3.10386608498977,-1.64095544387959,-0.00040946816483026973
0.0067875043692506,-0.01810787561528,-0.0052625639194703,-0.0009384661911918,0.006049610168386,-0.0198567775734273,-0.0092290670487333,-0.0041750819057535,2.2461442317143,-1.45807332261342,-0.0006694045212473184
0.0065859378183379,-0.018538503428464,-0.0033114521657,0.0011448747793305,0.0066482974886725,-0.0217509745571443,-0.0087791380470796,-0.0023081316875487,1.52861005185994,-2.23955144942414,-0.0002892372268934938
0.0056042988833629,-0.0191881194834369,-0.0033076766049838,0.002572212590536,0.006147172021064,-0.0218585822402216,-0.0092376979831703,-0.0031087461337469,1.35160278478338,-2.79980470855992,0.0002360055184242077
0.0055446222771151,-0.0196549653576436,-0.0034999399566948,1.43386310610084e-05,0.0065225580195584,-0.0202818879631772,-0.0084674285271733,-0.0017746023195326,1.48902110843092,-1.94662351727151,-0.00040716387731540976
0.0063891483235712,-0.0197651109815819,-0.0043422449951667,-2.92186128239256e-05,0.0069388784203842,-0.0214392771453849,-0.0078316940417129,-0.0022021542649126,1.85431744000223,-1.94221823370843,-0.0004841938977162321
0.0062385852236773,-0.0185621739060145,-0.0034458663266717,-0.0023139915081824,0.0075861175286945,-0.0199990984653728,-0.0092617527063157,0.0011294235365813,1.65164491787616,-1.02557116148278,-0.0013275058027758153
0.0072249608564332,-0.0197751903233393,-0.0057070533985049,0.0033718848014304,0.0064249921803267,-0.0205700217069608,-0.0078254813963613,0.0001792938740306,2.2626489358273,-3.13469417470313,0.0009336437826808337
0.0075200764324287,-0.0213300723119955,-0.0068420564465538,0.0035656613544355,0.0064507867012965,-0.020339227246705,-0.0080493579844545,-0.0030111181197305,2.62663612446874,-3.35149513994372,0.0012526824804122844
0.006723768380162,-0.0223051771640016,-0.0071806911510064,0.0029582137398757,0.0073732520304141,-0.0198052725600024,-0.0063518684692688,-0.0059285778435452,2.64680977372192,-3.22870852963694,0.0011885357579870855
0.0069971624700659,-0.0204203581182838,-0.004251761733506,-0.0023718319764651,0.0070399543712291,-0.0175480681478374,-0.006058162284982,-0.0006671899131007,1.9717449381568,-1.18742934179185,-0.000732871802617337
0.0061170508094931,-0.0209872971706099,-0.0048226826798254,0.0013590029886775,0.0091157876671907,-0.016348183429498,-0.0058126949154075,-0.0026212903919029,1.90736648117442,-2.54598393840847,0.0007535870900333486
0.0069168693893114,-0.0203079089217973,-0.005185361376933,0.0001731134884878,0.0086593763399472,-0.0155753372106894,-0.0054503827723086,-0.001855618794846,2.16764809420736,-2.06510380870947,0.000441299187324836
0.0069659990180932,-0.0191895720036435,-0.0063667000467796,-0.0036975864916866,0.0088987187343375,-0.0172297076318472,-0.0061344848462221,0.0014708672435364,2.69747663219296,-0.591570407853638,-0.0011829735001781467
0.0059628293600263,-0.0191208497597657,-0.0060487816126119,-0.0014303920655335,0.0092446666581285,-0.0172784606435883,-0.0068236805017385,0.0030256098866258,2.39923366545218,-1.37743855489234,-0.0004367702975816992
0.0060284838774985,-0.0193356706176897,-0.0050336544702131,0.0001177743359711,0.0081969236559289,-0.0179452806033343,-0.0063043625891329,0.0017076634700162,2.02985504439862,-1.94686088413806,-5.045332297848968e-06
0.0064762517815333,-0.0201909691352987,-0.0060917661080102,0.0018528528903412,0.0073185833209665,-0.018326539681709,-0.0069106047722466,0.0002058263571594,2.34289412585889,-2.63708789375897,0.0007271673777133274
0.0085897094978448,-0.0196902528514518,-0.0092230952153679,0.0015316106648897,0.0072186546906068,-0.017883312118805,-0.0060468956380242,-0.0039059222193427,3.59733755986651,-2.47069131143786,0.0009051735881936623
0.0081479972539027,-0.0193328935386009,-0.0085666471815229,-0.0002363605112035,0.0061970773350213,-0.0169214040414565,-0.0057315583101888,-0.0057356983800739,3.40574770738547,-1.8159994237087,0.00035210832336372253
0.0088928812445257,-0.0181248750924779,-0.0066408000302323,-0.0040352434002157,0.0070499734713483,-0.0181159173687719,-0.0052160540369824,-0.0018201521347369,3.03886331787597,-0.376211963928931,-0.0014145634292668551
0.0085600310073086,-0.0182682000458106,-0.0090710755668908,-0.0014288091998032,0.0060673062717246,-0.0179274735276616,-0.0047781591106852,-0.0014952612697355,3.67015742536199,-1.29255348331469,-0.0002450083072474923
0.0085723963133844,-0.0182322392024192,-0.0073360325392527,-0.0005936379026385,0.0075155207937146,-0.0164514016409033,-0.0053797283706351,-0.0008789990543057,3.09653042161063,-1.59011857121526,8.804143233615676e-05
0.0073222415488084,-0.0185064802097028,-0.0067077608929722,-9.87934575544274e-05,0.0067147553725692,-0.0161270434387946,-0.0056384673594124,-0.0005927051291038,2.72925503072666,-1.78782277438179,0.0002583687079390335
0.0078717196193706,-0.0190501798911973,-0.0073366563988638,0.0021019203079213,0.0085727520587905,-0.0174422332818254,-0.0055836825959142,-0.0013995447938299,2.9070990214012,-2.61332718386848,0.0009198148455281072
0.0082045368722174,-0.0185783534765235,-0.0068707801128396,-0.0010401084210453,0.0075902353261838,-0.017636521439185,-0.0057578807168918,-2.80896642705937e-05,2.91749688208744,-1.46780008643999,-0.00023447029903686552
0.0067728604814604,-0.0177720259167043,-0.0066088676397041,-0.0010865738631605,0.0066224477330897,-0.0169394956786031,-0.0064900959296992,0.0022368328028501,2.67797581939777,-1.36692768777336,-0.00028644703494003454
0.006257249136576,-0.0190560237176196,-0.0055752124516758,0.0022608491777191,0.0059020638302439,-0.0168331920245428,-0.0056255094981404,-0.0008411136770947,2.15552962527104,-2.67024823429541,0.0009275833119397458
0.0065780279757218,-0.019435886951098,-0.0059570567682823,0.0024878123612256,0.0062362200771362,-0.0162711026260606,-0.0050949609926988,-0.0043254763489776,2.30051048659149,-2.78694531966136,0.0011368682597976262
0.0055874009568777,-0.0195923683702215,-0.0034930036207601,0.0015010861169829,0.0083528219093161,-0.015940839606115,-0.0057784545253847,-0.0052980761360948,1.44022428305314,-2.46257994809772,0.0006289764956823702
0.0050819950146091,-0.0202016246075285,-0.0019223405064302,0.0009840996724887,0.0071417631003028,-0.015328079460681,-0.0061454651565502,-0.0056246585623105,0.895830167331177,-2.34569884776911,0.0004864719577417174
0.0056155651888571,-0.0199975796840086,-0.0040371944717201,0.0003309628643118,0.00657200950712,-0.0145682507413339,-0.0062015576450763,-0.00617440474799,1.65062083735027,-2.08926810448305,0.0005109364647976589
0.0059080949917789,-0.020769661442891,-0.0048405814720971,0.0040671354766858,0.0076142209861358,-0.0134498216886015,-0.0057369034026175,-0.01167540374539,1.7954920061567,-3.47419710023259,0.0019933143496937778
0.0054541636238307,-0.0185460450854305,-0.0033110934223961,-0.0041313724186641,0.0080466087628382,-0.0150757451981596,-0.0058951736185244,-0.0098935063295159,1.58064429425749,-0.383060165407812,-0.0013765659245348375
0.0064117876911358,-0.0170700941332718,-0.0042327634661155,-0.0049059805691852,0.0075264364713247,-0.0151294725136086,-0.0068550269676796,-0.0059252356734864,2.03197811008808,0.0334426447763505,-0.0017151008152721478
0.0074454868989872,-0.0165428746313949,-0.0056613113493002,-0.0011438712427171,0.008320149743447,-0.0162462039099653,-0.0072865246319103,-0.0061345732631025,2.47844626145216,-1.23355572109715,-0.0004138594990956031
0.0073242610377088,-0.0147896668054304,-0.0038372674538797,-0.0037985520542995,0.0069624827893425,-0.0161588175800582,-0.0100763520747515,-0.002504492284692,2.00790978744104,-0.137364418613636,-0.001664645657971077
0.0072224823201944,-0.0143584638487348,-0.0069958537573002,0.0015605995371856,0.0074078012465195,-0.0155105653926791,-0.0106470968324602,-0.0026295337958966,2.80639354531476,-1.96113191548101,0.0005155372298633711
0.006764368123421,-0.0152601269264039,-0.0058374875498747,0.0026582701787927,0.0075623308414739,-0.0168869843561693,-0.0090266464034049,-0.0045979971424593,2.33632023096479,-2.43813628175165,0.000705056416863776
0.006922930304776,-0.01485528092265,-0.0039036964026011,-0.0002087711005017,0.0076417369259545,-0.015801608937836,-0.0107859545764963,-0.0035298236546193,1.85342186137657,-1.40161242580042,-0.0003181773883520543
0.0093235153184967,-0.013900069847438,-0.0066453182023765,0.000671556721035,0.007247820595943,-0.0153935490313387,-0.0111677223703361,-0.0053517947030508,2.98297969679787,-1.61535245825505,0.00022754877241130738
0.0084135407779023,-0.012872755070051,-0.0071039538648363,-0.002938295176447,0.0074546457664124,-0.0161591696854177,-0.0114335075656077,-0.0029189118168606,3.16109444032235,-0.241161797187523,-0.0012702255275674284
0.0070836315564935,-0.0129669322167704,-0.0066995375971462,-0.0005786999928868,0.0056316664577107,-0.016788423203292,-0.0126197956432464,-0.0013315386223942,2.79137998021,-1.07426994269031,-0.0005245131261875307
0.0066263129261335,-0.014779998269885,-0.007478458198573,0.002243704885651,0.0077858888271987,-0.0162333808586834,-0.0123603155267399,-0.0021872959395197,2.85763798383151,-2.23735019755971,0.0007036026246557563
0.0064700792735888,-0.0144041356142579,-0.0088529340627044,5.45964737145181e-05,0.0063296198410628,-0.0156597702895475,-0.0135944936409305,-0.0046850232295178,3.35422466308524,-1.42510640057203,0.00010458582075131415
0.0070562829263204,-0.0139136708088413,-0.0110019971733389,-0.0013083033719811,0.0079839182440175,-0.0150334108499181,-0.0133776923609055,-0.0032686440364739,4.15501606808713,-0.891499494554097,-0.0002012468716888965
0.0059261857217619,-0.0139505039747835,-0.01017668406038,-0.0032264936246103,0.0061591305231003,-0.0156156889816608,-0.013194368281845,-0.0035321035099861,3.82853724212444,-0.220410278109291,-0.0010266507540395845
0.007860839933216,-0.0136279230581286,-0.0128091074327618,-0.0017518360828744,0.0064430269387037,-0.0155303279110307,-0.0115976860979917,-0.003450664466591,4.83877548551418,-0.703246255803421,-0.0002681408830668915
0.0071495434299298,-0.0133647553245971,-0.0107601640196121,-0.0029141336396207,0.0070197269316282,-0.0138788123848755,-0.0126391300086863,-0.0007445688350082,4.15426266843331,-0.275497770190455,-0.0006721395893127842
0.0063535592191369,-0.0133601232560387,-0.0103654340792585,-0.0010643326447328,0.0065610194771203,-0.014971929261903,-0.0114643346530667,-0.0020190110042385,3.87029481960174,-0.922390268794182,-0.00020248883086920017
0.0073878328575093,-0.012701225564561,-0.00896015840384,-0.0028919731800687,0.0062871183901518,-0.0158099800883749,-0.0108249387884415,0.0021183524055917,3.62434149974408,-0.227378564296799,-0.0010986140215601264
0.0073259897098719,-0.0135728532746373,-0.0086807370634833,0.001003077296474,0.0065011159841997,-0.0155845887997651,-0.0100312413308245,-0.0008779294469085,3.37942269621563,-1.68106993088705,0.00037503483068375496
0.0066350016702113,-0.0134135877197148,-0.0091697293083932,-0.0004720832950028,0.0052244527659073,-0.0171091853643535,-0.0099989553999215,-0.0005692231803166,3.50569374874092,-1.14225425488038,-0.00031661140906560014
0.0054416130265756,-0.0141409139350272,-0.0101954849995215,-0.002466078438929,0.0054808992074029,-0.0173500809773779,-0.0116156045357173,0.0024576435873678,3.74748591313736,-0.503674585953604,-0.000965046871927369
0.0048330566474491,-0.0150627292583871,-0.0118522878065467,0.0006629776548362,0.0042379936086136,-0.0156365749260151,-0.0111254834899447,0.0009861627383463,4.07347672251215,-1.68210062630066,0.0005699024730084342
0.0044399603072513,-0.0156941109580063,-0.0116512919785385,0.000650145836587,0.0045802104661368,-0.0160229572819473,-0.010970616355941,-0.0011424287379446,3.95538246069883,-1.73871116313686,0.0005443181200483758
0.0041055526522549,-0.0150183898759154,-0.0102217741880718,-0.0013189013018874,0.0052315579234688,-0.0165712596235356,-0.0104509174811211,-0.0004095413302393,3.5446944302799,-0.98619475303763,-0.00039853383689341575
0.0055479781866997,-0.0152277064740483,-0.0121924486528485,-0.0009147646241887,0.004583689950176,-0.0159625212304278,-0.0105270916802812,0.0003079515192799,4.31884143712654,-1.14631169997114,4.115871063800875e-05
0.0057531322707501,-0.015103388586884,-0.0114904648550245,0.0002404804750262,0.0047234261595429,-0.0178460383446604,-0.0094385354105256,-0.0002115601781432,4.08311198901982,-1.54371440937514,0.00014440257212788304
0.0054154567743155,-0.0137764469170799,-0.009008609822373,-0.0024374579703411,0.0055843230957316,-0.0187048139403817,-0.0083150892480538,0.0009540647863251,3.3748362723772,-0.483196048794987,-0.0012653499210781773
0.0054243578272518,-0.0136670919240054,-0.0086800287602123,-0.0017212035609592,0.0038302136982764,-0.0186193971746218,-0.0077668583981211,0.0024036228158987,3.24866100875017,-0.725377751011386,-0.0009903160578431645
0.0054753637080859,-0.0144447149615614,-0.0107817897348273,0.0027607318768632,0.0058121963291957,-0.018893917567987,-0.0066945058012352,-0.0002642129549731,3.74707579853869,-2.36550340260067,0.0007348950087406508
0.0056640174043202,-0.0166805125731817,-0.0115753902110584,0.0007172424549515,0.0061916838279387,-0.0201314112573884,-0.0057306694544106,-0.001429115905866,4.06077263281356,-1.8651555949565,0.00014467240974127695
0.0044915840691042,-0.0180589821894509,-0.0103124607297228,0.0003389826850144,0.0074403832779857,-0.0212918049948657,-0.0046879796993035,-0.0017722955209602,3.51867064185844,-1.86805977604412,-0.00015293172589655107
0.0031758903033286,-0.019467829373526,-0.0075027255942168,-0.0005018965737988,0.0063463597955054,-0.021605026227161,-0.003035874195589,-0.0007389238872883,2.48866320948789,-1.71786995390513,-0.0005758219837654413
0.0036929063614234,-0.0183785087310432,-0.0078854809043916,-0.0046168940980846,0.005270547181643,-0.022964312940378,-0.0046586413337097,0.0039910802503632,2.8308891746636,-0.167248981674213,-0.002342836427728036
0.0037350471030837,-0.0188409815063969,-0.0079422866999522,0.0006778625367931,0.0046445150786413,-0.0244228406904461,-0.0035831426742309,0.0050554367074805,2.66024953686265,-2.07104792846135,-0.000505429066687082
0.003043110850317,-0.0191093089459321,-0.0076725823714505,0.0013731790635573,0.0044997989385335,-0.0249522008698535,-0.0014993406145966,0.0050794877509488,2.46502403428956,-2.33945983979113,-0.0003405283639548853
0.0022012487875918,-0.0211898921742938,-0.0094609422908144,0.0026087332629583,0.0024048676302335,-0.0245119422851392,-0.002846397358958,0.0031265492312989,2.85572149467469,-2.96527962915072,0.00048020927120933786
0.0018969064910057,-0.0222088552502941,-0.0083249158656137,0.001210831310236,0.0030732309355726,-0.024988731780244,-0.0037187830007154,0.0026172148045126,2.49745870429453,-2.57828791672504,-6.572489333144831e-05
0.0001707324466098,-0.0226321910577427,-0.004452593529642,0.0010429277304395,0.0047823722196874,-0.024422851353127,-0.0035916521142042,0.0035879414701539,1.07404848043198,-2.57041010988265,-0.0003703055757378553
0.0009397695028694,-0.0230359923953336,-0.0040921171470217,0.0003902128519006,0.0063189081899256,-0.0258233406588851,-0.0026495092192897,0.0064014319880208,1.0693202992793,-2.38610498115828,-0.0007789968021586144
0.0017245168126154,-0.0245115203547553,-0.0064842361051192,0.0040267606593247,0.0069564978353285,-0.0252572472449317,-0.0018354683591067,0.0033715093320454,1.76642358640683,-3.80013347586488,0.0008821532427440186
0.0034639407140801,-0.0250619538272446,-0.0066504439586006,0.0020823732055904,0.0084996208403665,-0.0271603256524566,-0.0009252336145078,0.0024339935446579,2.08620007056191,-3.17885047545239,6.902749434038864e-05
0.0009016073990687,-0.0258804528733367,-0.0044891831268997,-0.0011962044062578,0.0087901162328727,-0.0281353944350629,-0.002273328897263,0.0072296530414784,1.20657705185577,-2.10594178763753,-0.001407580568825311
0.0006931275459337,-0.025845034983538,-0.0028980578961771,-0.0004905966200071,0.0101824182259851,-0.0268878782538458,-0.0039491223197717,0.0095032995346447,0.656604542716476,-2.35642979996283,-0.0011318546751291603
0.0014889668099312,-0.0258802827694747,-0.0034523094879981,0.0023048497319592,0.0105372620619032,-0.0288236954628186,-0.0039066473108626,0.010977281895054,0.82617965877612,-3.34246432114135,-0.00031564364116591344
0.0005298382137258,-0.027583564291741,-0.0027254014701899,0.0063404651285738,0.0101410661963157,-0.0284752755054158,-0.0024629026577631,0.0091802156206192,0.317463831187659,-4.92493093199612,0.0011986898090198882
-2.97568351005285e-05,-0.0279165170898314,1.14098492501908e-05,0.0036911981043405,0.0097976204040437,-0.0271096408809279,-0.0017452184994478,0.0087208673821553,-0.521304449515544,-4.03722638785594,0.00031040120097803334
0.0002333362673385,-0.0268568278509717,0.0014453805859327,0.0003248232203211,0.0107511175193259,-0.0273920647222742,-0.0017635524435009,0.011111855852681,-0.80780936224069,-2.75933475256449,-0.0011428236888259297
0.0028548447488009,-0.027982974327008,-0.000711810258488,0.0080024732620708,0.0114940200600012,-0.028549543753739,-0.0031233670742895,0.0066809743646896,-0.104736256722123,-5.5675780106516,0.0016866762002364106
0.0038356490750393,-0.0286163109974084,4.82572741467465e-05,0.0054410375886416,0.0111333001283989,-0.0278448187563431,-0.0038686433915799,0.0047351428678499,-0.145866921943302,-4.73831837222934,0.0009745870170069277
0.0045504338657992,-0.0275041014458405,0.000406476697,0.0027005240599198,0.0115778142681126,-0.0281019229529386,-0.0040128767522623,0.0069505378369966,-0.0615951538246691,-3.67219442671038,-0.00011270356119843541
0.0058186237050435,-0.02888486518055,-0.0012872224809722,0.0060947808605718,0.011457333382817,-0.0290670309457346,-0.0023888248363762,0.0054080026620905,0.482891972319614,-4.99727467034427,0.0012106630884793094
0.0055847785004279,-0.0282398711605404,-0.0004380109135181,0.0008977193250638,0.0116284271145822,-0.0289842319521611,-0.003651215844374,0.0061849005481209,0.380430874276211,-3.11224730829862,-0.0007059163156542297
0.0057938434280564,-0.0275657447260369,-0.0012648758316678,0.0005717928220494,0.0111806295844691,-0.0308232930597996,-0.0060407467059973,0.0070610205456294,0.686326605566055,-2.92904573770255,-0.001063833913030697
0.0078848542572032,-0.028376067392913,-0.0037535158477024,0.0055348850367939,0.0101291207134244,-0.0314956730158873,-0.005240573036488,0.005156535570686,1.53107593032193,-4.74921371532173,0.0009290601455683335
0.0070749475303423,-0.029365661280416,-0.0029306512201217,0.0031424032110235,0.0095763472135698,-0.0320106559689034,-0.0062854802765898,0.0049887723317586,1.24686159786859,-4.00610918584261,6.877534930406276e-05
0.0078936451672605,-0.0295953814806276,-0.0039993169998412,0.0019735902027477,0.0100242317312447,-0.031387778197304,-0.0061243114487991,0.0055235660906324,1.71846632271433,-3.61714600538091,-0.00014484799557085406
0.0084940419833043,-0.0297652983845015,-0.005020451244551,0.0017259232047842,0.0093322388769352,-0.0314581690710103,-0.0072408324138054,0.0061104253180514,2.11749218738755,-3.54494719294511,-0.00012061722113969079
0.0078564680807994,-0.0295983989671848,-0.0042194417084366,-0.0002008733152488,0.0099751194616557,-0.0299287822596872,-0.0070414424434608,0.0073230323508456,1.86013904461586,-2.85282138135971,-0.0007126132765869716
0.0077592108426369,-0.0288657252527937,-0.0040218626093938,0.0001679139495149,0.0092234937044017,-0.0307625878366477,-0.0063151935722073,0.009360051058108,1.78351837761078,-2.91106159741666,-0.0007665709239021264
