q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0081120331164188,0.0614425624949837,0.0013102415549423,-0.0057117866503375,-0.0081319576038268,0.0643848563773761,0.0025936096460352,-0.007145520905202,-0.317797871073733,8.03599221847104,0.0002023479645608,9.353491872512403e-05,0.9987653232332043,-1.4064177270829668e-05,-4.059307334713935e-10,-1.4842939727856421e-05,9.241433174267399e-10,-0.0004623350746173,0.0003109807965118001,-5.872292515595189e-06,-3.179592034108225e-09
-0.0096622081827749,0.0617244800744601,0.0017382598280456,-0.0060030454171635,-0.0076472477330012,0.0645943524814595,0.0016384909742787,-0.006805027090994,-0.622267264316342,8.17078784453539,1.0839214613931545e-05,0.00010274984270009861,0.998765321646652,9.214923974974586e-06,-1.5865523339542165e-09,2.3279101245804253e-05,-1.180621600482823e-09,-0.00019150874994686848,0.00027082632467043154,3.8122040973660674e-05,-2.104764917909563e-09
-0.0092611408288208,0.0620231922406189,-0.000651143183272,-0.0041305779369218,-0.0076412690586601,0.0638411782502411,0.002709301094667,-0.0084384532157632,0.115932838130405,7.54989122488736,0.0007167832800159,0.00010010164944756827,0.9987653243537842,-2.6481932525303443e-06,2.7071321850868912e-09,-1.186311722750493e-05,4.293684519041108e-09,0.0007059440654019685,0.0008974528153488369,-3.514221847330918e-05,5.474306119523931e-09
-0.0089531063068394,0.0621683696619389,-0.0012387486887554,-0.0036271085076245,-0.0090564248545393,0.066168213873884,0.0023614777101391,-0.0117560006240164,0.321850437812838,7.38798999863993,0.0012390681513366,8.393697309502389e-05,0.9987653182176017,-1.616467635254438e-05,-6.136182451044192e-09,-1.3516483100014037e-05,-8.843314636131083e-09,0.0005222848713207,-0.0001836591940812685,-1.6533658725091075e-06,-1.3136999155172191e-08
-0.0093465937319065,0.0616215745452629,-0.0006838351720038,-0.0078703719670663,-0.0089622731014172,0.0673142498130812,0.0015518355765687,-0.0113186549882077,0.242240580638857,8.82685171474493,-8.30086723296696e-05,8.976629427928457e-05,0.9987653138549113,5.82932118426068e-06,-4.362690431136684e-09,2.1993997536805062e-05,1.7734920199075077e-09,-0.0013220768236662697,-0.0018443616949869695,3.55104806368191e-05,1.0616806656038591e-08
-0.0093832321408499,0.0640538097418516,-0.000829198661207,-0.0107487555302576,-0.0100171644337734,0.0669923117669168,0.000147679885384,-0.0093044729775088,0.420199933041328,10.0736794841851,-0.0013979211821061,7.020120393630919e-05,0.998765316511566,-1.9565090342975376e-05,2.6566546740269814e-09,-2.5394411527236057e-05,7.019345105163666e-09,-0.0013149125097764304,7.164313889839293e-06,-4.738840906404112e-05,5.245853085256158e-09
-0.0097339736418337,0.0645922545120903,-0.001864128364413,-0.0102159657135242,-0.0089452937695825,0.0664288307701911,-0.0015152385611138,-0.0062253749744307,0.693413877605249,9.94426330736312,-0.0012852628965172,8.682658418133166e-05,0.9987653170995607,1.6625380245022464e-05,5.879947639897409e-10,3.619047058799784e-05,-2.0686599100372405e-09,0.00011265828558890004,0.0014275707953653304,6.15848821152339e-05,-9.088005015200906e-09
-0.010944171978421,0.0664470415464736,-0.0003387200182775,-0.0125538443833695,-0.0087086598817963,0.0665072803745148,-0.0043369812090182,5.21958868694161e-05,0.178654674200502,10.9433232565242,-0.0025380727351911,9.12382128380344e-05,0.9987653164434379,4.41162865670274e-06,-6.561228227397464e-10,-1.2213751588319724e-05,-1.2441175867294874e-09,-0.0012528098386739,-0.0013654681242628,-4.8404222176317565e-05,8.245423233077531e-10
-0.010674937191038,0.0647510824009931,-0.0022985236309251,-0.0041415640652542,-0.0085736094917482,0.0683579695513312,-0.0040275823791599,-0.0005881675830185,0.506543041470369,7.8294078232218,0.0011135683071536,0.00010035556444573196,0.9987653092778938,9.117351607697562e-06,-7.165544158027615e-09,4.705722950994822e-06,-6.509421335287868e-09,0.0036516410423447,0.0049044508810185995,1.6919474539314546e-05,-5.265303748558381e-09
-0.01057937964578,0.0645725988292442,-0.0019120642708512,-0.0049575006303446,-0.0088238466370114,0.067822138431048,-0.005268204838024,-0.002857576596268,0.422396408564008,8.09709924412348,0.0007657533667358,9.403534508228606e-05,0.9987653117321594,-6.3202193634458994e-06,2.454265679574519e-09,-1.543757097114346e-05,9.619809837602133e-09,-0.00034781494041779995,-0.0039994559827625,-2.0143293922138283e-05,1.6129231172890002e-08
-0.0110613282365437,0.0641237959152241,-0.0008213880142196,-0.0040544026709642,-0.0080418262903304,0.0667799228484709,-0.0064343807867014,-0.0055605857156449,-0.0165936978766261,7.73381154124522,0.000882685658162,0.000103858633759427,0.9987653142948643,9.823288677140939e-06,2.562704826125639e-09,1.6143508040586838e-05,1.084391465511203e-10,0.00011693229142619994,0.0004647472318439999,3.15810790117303e-05,-9.511370691051013e-09
-0.0107082558832393,0.0642525394756112,-0.0013985542723472,-0.0053497588019004,-0.007990935437777,0.0658252368073225,-0.0076840647459556,-0.0062043681139612,0.25461332687609,8.20266246280109,0.0003506860291326,0.00010125693018424656,0.9987653177529005,-2.601703575180441e-06,3.4580361907288193e-09,-1.242499225232138e-05,8.953313646031802e-10,-0.0005319996290294,-0.0006489319204555999,-2.8568500292908217e-05,7.868922180520599e-10
-0.0092981523065558,0.065284527867875,-0.0015102310561598,-0.0091635584415415,-0.008696284995469,0.0650427115273409,-0.0094342667618787,-0.0026244300341829,0.606606324296429,9.6369640497562,-0.0011675310598752,8.610178488245668e-05,0.9987653217555775,-1.5155145301789873e-05,4.002677078673855e-09,-1.2553441726609432e-05,5.44640887945036e-10,-0.0015182170890078,-0.0009862174599784,-1.2844947428805305e-07,-3.5069047665814423e-10
-0.0095541275548711,0.0649261675330771,-0.0029506152667321,-0.0055314937263459,-0.0090626055874172,0.0658990486339242,-0.0092952172809615,-0.0029385975297534,0.896498334866425,8.33276117225426,0.0003954357730073,8.284559039076309e-05,0.9987653192047174,-3.2561944916935945e-06,-2.5508600787205182e-09,1.1898950810096279e-05,-6.5535371573943735e-09,0.0015629668328825,0.0030811839218902997,2.445239253670571e-05,-7.0981780453394094e-09
-0.0100739194510361,0.0645612560597323,-0.0031150774140427,-0.0058353481959958,-0.0077772938229206,0.0642774971287069,-0.0088412145011617,-0.0035811292337973,0.892014700515631,8.40777142629966,8.514687606994466e-05,9.932499136854153e-05,0.9987653230223389,1.6479400977778436e-05,3.817621441193353e-09,1.973559546947203e-05,6.368481519913871e-09,-0.00031028889693735537,-0.0018732557298198555,7.836644659375751e-06,1.2922018677308245e-08
-0.0093325962562838,0.0654778992855726,-0.0049190672563353,-0.0053461571094051,-0.0070045654838248,0.0640840826641009,-0.0105398778105102,-0.0036315866160808,1.54409397961031,8.32818403597049,0.0002815080523577,0.00011208817653019183,0.9987653222972869,1.2763185161650308e-05,-7.250520184243214e-10,-3.716215816128128e-06,-4.542673459617674e-09,0.00019636117628775538,0.0005066500732251107,-2.3451811285600158e-05,-1.0911154979531545e-08
-0.009846184231427,0.0644934931767735,-0.0070123631376298,-0.0033889197246336,-0.0075752058432158,0.062938835026755,-0.0105816251213789,-0.0082430274074777,2.05899529915672,7.55712789128614,0.0010363668708044,9.795570889940044e-05,0.998765327450005,-1.4132467630791396e-05,5.1527181410548906e-09,-2.6895652792441704e-05,5.877770159479212e-09,0.0007548588184467001,0.0005584976421589448,-2.3179436976313576e-05,1.0420443619096886e-08
-0.0095353474541997,0.0654495759487621,-0.0068719024713201,-0.0082136909222912,-0.0059195953846839,0.0621634408323491,-0.0110283136571529,-0.0066142578266063,2.23565056877406,9.34370220149558,-0.0008913036066639,0.00012398227261348587,0.9987653270032851,2.6026563714085432e-05,-4.467198833069119e-10,4.015903134487683e-05,-5.5994380243618025e-09,-0.0019276704774683,-0.0026825292959150003,6.705468413731853e-05,-1.1477208183841014e-08
-0.0113590539064337,0.065797754642844,-0.0058655950427916,-0.0101126704223134,-0.0052557971841429,0.0617390421902143,-0.0133299949056943,-0.0022355546538124,1.7742588848201,10.04896665606,-0.0018554335310556,0.00013400250332405475,0.9987653270345433,1.0020230710568883e-05,3.125821823601882e-11,-1.600633300351655e-05,4.779781015429307e-10,-0.0009641299243917,0.0009635405530766,-5.6165364348393376e-05,6.077416125904733e-09
-0.0108986109548519,0.0658872060035418,-0.0060813276625155,-0.0078457756123262,-0.0046436912561641,0.0630813044521139,-0.0142111005338385,-0.0010790586389852,1.81822370162278,9.25902101096159,-0.0008018469275405,0.00014957776139141524,0.99876532060048,1.557525806736049e-05,-6.434063393179201e-09,5.555027356791606e-06,-6.46532161141522e-09,0.0010535866035151,0.0020177165279068,2.1561360360308155e-05,-6.943299712958151e-09
-0.0104420409518347,0.0656967702866244,-0.0062422903250621,-0.0070027056222485,-0.005604204770594,0.0643891473009759,-0.0158458809355879,-0.0001110783538154,1.89062895715768,8.94283884146324,-0.0002560824863707,0.00013761373806802494,0.9987653181185993,-1.1964023323390307e-05,-2.48188070095523e-09,-2.7539281390750797e-05,3.952182692223971e-09,0.0005457644411697999,-0.0005078221623453,-3.30943087475424e-05,1.0417504303639191e-08
-0.0094486074125476,0.0655508218374804,-0.0074991900601472,-0.005738785500438,-0.0066415521866735,0.0642186500654449,-0.017968710446666,-0.0019538187924345,2.35767807946626,8.48527748779289,0.0003226380333496,0.00011890789640674204,0.9987653210734725,-1.8705841661282896e-05,2.954873234983779e-09,-6.741818337892589e-06,5.436753935939009e-09,0.0005787205197203,3.295607855050009e-05,2.0797463052858208e-05,1.4845712437150382e-09
-0.007250209779355,0.0643069765242396,-0.0100503257874494,-0.0039133858417819,-0.0068231289464862,0.065015006014044,-0.0164676719591397,-0.0055871499109137,3.33960368495319,7.72511607779077,0.0014044901470921,0.0001186529128051507,0.998765318509782,-2.549836015913444e-07,-2.5636904821269013e-09,1.8450858059691552e-05,-5.5185637171106805e-09,0.0010818521137425001,0.0005031315940222001,2.519267639758414e-05,-1.095531765304969e-08
-0.0084329112263477,0.063330736979937,-0.010564996117363,-0.0060450948705229,-0.0075889272944646,0.0653847242958455,-0.0153432628814287,-0.006874254354247,3.42227751966571,8.38902871913066,0.0008300150577791,0.00010665481698594435,0.9987653186479141,-1.1998095819206345e-05,1.3813206134472011e-10,-1.1743112217615001e-05,2.7018225434716214e-09,-0.000574475089313,-0.0016563272030555001,-3.0193970277306553e-05,8.220386260582302e-09
-0.0085653505022375,0.0629541500515161,-0.0098890795514789,-0.0069722203360534,-0.0078338348911107,0.0647918280762953,-0.0160184320027408,-0.0073600165891736,3.220970809853,8.67654368881451,0.0004235044074763,0.00010021896122492556,0.9987653212598069,-6.435855761018785e-06,2.611892813142447e-09,5.56224005818756e-06,2.4737607517977267e-09,-0.0004065106503028,0.00016796443901019999,1.730535227580256e-05,-2.2806179167389473e-10
-0.0088509002583586,0.0609205019939362,-0.0109895604686304,-0.0026151669842554,-0.0086720738374371,0.0645921500848918,-0.013461834429665,-0.0124454004736772,3.35056828706922,6.95519643369231,0.0021167390828791,8.487728861367291e-05,0.9987653233325839,-1.5341672611252652e-05,2.0727770611017604e-09,-8.905816850233867e-06,-5.391157520406864e-10,0.0016932346754028002,0.0020997453257056,-1.4468056908421427e-05,-3.012876503838413e-09
-0.0087507133765715,0.0587981995178801,-0.011195043092425,-0.0008523357390995,-0.0087394440621824,0.0659326964719637,-0.0107188830586735,-0.020169873561309,3.33442219208665,6.13175408084587,0.0030242038480577,8.860182233038132e-05,0.9987653185988553,3.724533716708409e-06,-4.7337286313009486e-09,1.906620632796106e-05,-6.806505692402709e-09,0.0009074647651785999,-0.0007857699102242002,2.7972023178194928e-05,-6.2673899403620226e-09
-0.0088753307496499,0.0613119566952911,-0.0106892389785349,-0.0128368969503212,-0.0089196739645451,0.0662213436933934,-0.0119650718836113,-0.0169822938515368,3.61921696158024,10.5861027945915,-0.0012822255187143,8.6514937960096e-05,0.9987653178203316,-2.0868843702853164e-06,-7.785236899593428e-10,-5.811418086993725e-06,3.955204941341606e-09,-0.004306429366772,-0.0052138941319506,-2.4877624414954786e-05,1.0761710633744315e-08
-0.0084964186074951,0.061746740507743,-0.0116436176185303,-0.0081451852570777,-0.0083932710699883,0.065439164824769,-0.0111132911169494,-0.0180404060401209,3.8055289472379,8.98053615157129,0.0003438138424607,9.283265112303583e-05,0.9987653198487785,6.317713162939823e-06,2.0284468549292e-09,8.404597533225139e-06,2.806970544888543e-09,0.001626039361175,0.005932468727947,1.4216015620218864e-05,-1.1482343964530628e-09
-0.0082738123705261,0.0613225325839241,-0.0126443879773398,-0.0083041132512192,-0.0083677952873079,0.064803892776164,-0.0101110848992058,-0.0177186481259806,4.14654562741878,8.99906597147691,0.0003219498248832,9.09551900885767e-05,0.9987653221069893,-1.8774610344591267e-06,2.25821084054445e-09,-8.19517419739895e-06,2.2976398561525002e-10,-2.1864017577499968e-05,-0.0016479033787524999,-1.659977173062409e-05,-2.577206559273293e-09
-0.0078599811176795,0.0612599750310958,-0.0125580089771291,-0.0077994463340388,-0.0084433266868682,0.0621922031874017,-0.0105756628502734,-0.0191830683059023,4.14977674668711,8.81326488068603,0.0001755436083573,8.009434562535473e-05,0.9987653313969178,-1.0860844463221966e-05,9.289928493139143e-09,-8.98338342876284e-06,7.031717652594693e-09,-0.00014640621652590001,-0.00012454219894840005,-7.882092313638901e-07,6.801953666979443e-09
-0.009010624687677,0.0619467423715516,-0.0119955183609413,-0.0108712996150492,-0.0087273473821834,0.0613573121931229,-0.0103927242326389,-0.0167259844776347,3.95429668434129,9.96242918605473,-0.0011922709298263,7.209233052244736e-05,0.9987653346064934,-8.002015102907378e-06,3.2095756052896718e-09,2.8588293603145883e-06,-6.080352887849472e-09,-0.0013678145381836,-0.0012214083216577,1.1842212789077428e-05,-1.3112070540444165e-08
-0.0094489578206629,0.0628447938633438,-0.0122996574881167,-0.0110416969325491,-0.0086819046832485,0.0628953293579732,-0.0105504497469867,-0.0127821988685451,4.01699826434931,10.1121030226936,-0.0011288382455484,7.850503084222172e-05,0.9987653293062525,6.412700319774359e-06,-5.3002409128311e-09,1.4414715422681737e-05,-8.509816518120772e-09,6.343268427789995e-05,0.0014312472224615,1.1555886062367148e-05,-2.4294636302713e-09
-0.0099079581292632,0.0621772795015514,-0.0124291176039777,-0.0093008037795483,-0.0080944196460606,0.0642490413169405,-0.0108390850085738,-0.0113759720505426,3.93225055775347,9.43837836928436,-0.0002593350467331,9.36929460362842e-05,0.9987653236587375,1.518791519406249e-05,-5.647515011197868e-09,8.775214874288132e-06,-3.472740983667677e-10,0.0008695031988153,0.0008060705145374001,-5.639500548393605e-06,8.162542419754004e-09
-0.0083029448374071,0.0630034020414347,-0.0131029895894275,-0.0095730095571176,-0.0086847283715591,0.0656695820881302,-0.0113121141974791,-0.0105692154771426,4.35650699300715,9.60907157328664,-0.0001379559826245,8.859408279400674e-05,0.9987653194723075,-5.0988632422774624e-06,-4.1864299804572624e-09,-2.0286778436339953e-05,1.4610850307406054e-09,0.00012137906410860001,-0.0007481241347067,-2.9061993310628085e-05,1.808359129107373e-09
-0.0084737860203443,0.0628143220458249,-0.0122004485924773,-0.0092072704935534,-0.0074291597083279,0.0652149446104573,-0.0105339528067358,-0.0107484060630783,4.03641284654077,9.45904213392905,-0.000139975159836,0.00010881939894265741,0.9987653189732985,2.0225316148650665e-05,-4.990090562984051e-10,2.5324179390928128e-05,3.6874209241588574e-09,-2.019177211500027e-06,-0.00012339824132010004,4.561095782726808e-05,2.226335893418252e-09
-0.0094052132714454,0.0629416578365123,-0.0104963980688438,-0.0088096011778094,-0.0080986619095114,0.0647566094462857,-0.0115010198420843,-0.0106591114221368,3.37710033103009,9.32813885368822,-0.0002098375425121,9.547386109222168e-05,0.9987653218396708,-1.3345537850435727e-05,2.866372361687297e-09,-3.357085399908639e-05,3.3653814179857022e-09,-6.98623826761e-05,-6.784320546459997e-05,-5.889503339001452e-05,-3.2203950617315513e-10
-0.0084937696696513,0.0617977582274082,-0.0114831275223461,-0.0054662622258604,-0.0081605514362613,0.0658921914878114,-0.011465470380557,-0.0106274613902465,3.66158008621274,8.04262279067456,0.0012973943435265,9.854490789877908e-05,0.9987653178018819,3.071046806557394e-06,-4.037788881028348e-09,1.641658465699312e-05,-6.904161242715645e-09,0.0015072318860386,0.0015770942687147,4.998743865607951e-05,-1.0269542660701347e-08
-0.0073073361450324,0.0627873010817513,-0.0120417934439676,-0.0089528637633454,-0.008886387837582,0.0662710068158389,-0.0116362053578385,-0.0124764002598034,4.11557411900532,9.36082023984655,0.0001438229418203,8.7276662886427e-05,0.9987653175882096,-1.126824501235207e-05,-2.1367230207403054e-10,-1.4339291818909463e-05,3.8241165789543174e-09,-0.0011535714017062001,-0.0026608032877448,-3.0755876475902584e-05,1.0728277821669963e-08
-0.0079504410388279,0.062347866212002,-0.0117365672315127,-0.0082627405025147,-0.0079900029438245,0.0654698530406819,-0.0111683320682709,-0.0126133103776573,3.91243605088295,9.07753066833033,0.0002669460373678,9.997446507725759e-05,0.9987653190581729,1.2697802190830585e-05,1.4699632622239278e-09,2.3966047203182654e-05,1.6836355642979584e-09,0.0001231230955475,0.0012766944972537001,3.830533902209212e-05,-2.140481014656359e-09
-0.0090090169473838,0.062301151184984,-0.0116842363751968,-0.0084209368978454,-0.0105014568435306,0.0671872333546424,-0.0114861079183507,-0.0135800192073855,3.77519304029406,9.13336661089577,0.0004419559812679,6.247146757059221e-05,0.998765316365734,-3.750299750666538e-05,-2.6924389384674896e-09,-5.020079969749597e-05,-4.1624022006914174e-09,0.0001750099439001,5.188684835260001e-05,-7.416684690067862e-05,-5.846037764989376e-09
-0.0077041640371719,0.0619868356400297,-0.0121749754442117,-0.0056150707416977,-0.0109915391366019,0.0685072450355745,-0.0097754932102763,-0.0190350420964523,3.98113837948465,8.11252190929061,0.0016655129784619,5.8752350673410885e-05,0.9987653120767284,-3.719116897181323e-06,-4.2890055951261274e-09,3.378388060948406e-05,-1.5965666566586378e-09,0.001223556997194,0.0010485470532938998,8.398468030698002e-05,2.5658355440327796e-09
-0.0089994576760164,0.0631427268530842,-0.0115671322681151,-0.0121899057067582,-0.0111249352390037,0.0682297147135206,-0.0092345505195744,-0.0189960832562812,3.88449851584159,10.5392108855158,-0.0008495454233697,5.541281283841132e-05,0.9987653132240958,-3.339537834999562e-06,1.147367423293133e-09,3.795790621817608e-07,5.4363730184192605e-09,-0.0025150584018316,-0.0037386153990255997,-3.34043015473023e-05,7.032939675077898e-09
-0.0084708601675948,0.0642057430169587,-0.0132486137585664,-0.0091238544730507,-0.0119333352782294,0.0659516267689672,-0.0076081959216405,-0.02043491625535,4.38400195627144,9.5679830273133,4.178780484080189e-06,3.299590971282389e-05,0.9987653219208836,-2.2416903125587434e-05,8.696787845430265e-09,-1.9077365290587872e-05,7.549420422137132e-09,0.0008537242038537803,0.00336878260568538,-1.9456944352769633e-05,2.1130474037178715e-09
-0.0095977597863063,0.0661063691264558,-0.0117586000596202,-0.0121053433118551,-0.0122301841283511,0.0678839588169865,-0.007432307272418,-0.0188423678301236,3.91370880283939,10.7976695528294,-0.0011490535687809,3.4882862150604566e-05,0.9987653153383327,1.8869524377806773e-06,-6.58255094876381e-09,2.430385556336811e-05,-1.5279338794194075e-08,-0.0011532323492649801,-0.0020069565531187603,4.338122085395598e-05,-2.2828759216331207e-08
-0.0108080807949728,0.0665959308399122,-0.0114789474786564,-0.0110226248819726,-0.012418430743857,0.067043336329111,-0.0077629158120339,-0.0186263819366559,3.65090112109595,10.4680772618166,-0.0009688133666282,2.8529411131084923e-05,0.9987653183988691,-6.3534510195196426e-06,3.0605363798841267e-09,-8.24040345730032e-06,9.643087328647937e-09,0.00018024020215269988,0.00133347255141768,-3.254425902066843e-05,2.4922426122842012e-08
-0.0114245593491134,0.0652161411337218,-0.012273508484381,-0.0072767348848945,-0.0139021834506599,0.0661318138497206,-0.0079356320430231,-0.0209767481276688,3.67582743337648,9.02450963906229,0.0004500273815317,-6.660676810971811e-07,0.9987653218658232,-2.9195478812182104e-05,3.4669541681964233e-09,-2.284202779266246e-05,4.064177883122966e-10,0.0014188407481599001,0.0012386005460072002,-1.4601624335362141e-05,-9.23666954033564e-09
-0.0129247194983847,0.065931863072288,-0.011074356298312,-0.012631440268209,-0.0136140775960447,0.0659813102053362,-0.0064029065248183,-0.0160378301582316,3.31927314628316,10.9782316096775,-0.0017373400021948,3.806116660518582e-06,0.9987653223599604,4.472184341615763e-06,4.94137175621745e-10,3.366766315379787e-05,-2.9728169925746784e-09,-0.0021873673837265,-0.0036062081318864003,5.650969094646033e-05,-3.379234780886975e-09
-0.0141510990643702,0.0658804083838254,-0.0134379796242588,-0.0106539549025551,-0.0134183666067113,0.0640816763285603,-0.0079592942167193,-0.0143303605985545,3.84749519395582,10.2937849454432,-0.0011182238173097,2.7564737311170904e-07,0.9987653285946676,-3.530469287406873e-06,6.234707194963107e-09,-8.002653629022637e-06,5.740570019341362e-09,0.0006191161848851001,0.0028064835686116003,-4.16703167828205e-05,8.71338701191604e-09
-0.0162798566227876,0.0659897829454432,-0.0106726291873094,-0.0113549019410169,-0.0121674132642322,0.0648559790041731,-0.0098355323387812,-0.0108237697778107,2.75031013094948,10.5480878922242,-0.0015894154270325,2.4911569386333366e-05,0.9987653257676262,2.463592201322166e-05,-2.8270413787723214e-09,2.816639130062853e-05,-9.061748573735429e-09,-0.00047119160972279995,-0.0010903077946079,3.616904492965117e-05,-1.4802318593076791e-08
-0.0143760480782307,0.0658037305980684,-0.0127991327537567,-0.0088863487787517,-0.0122092044870056,0.0660002543048603,-0.0093123973260292,-0.0108581281339554,3.55620753260899,9.66281166760643,-0.0002803376981513,2.8364733728654482e-05,0.9987653219014163,3.453164342321116e-06,-3.866209907776863e-09,-2.1182757670900542e-05,-1.0391685290045416e-09,0.0013090777288811998,0.0017802693386039998,-4.9349148971529073e-05,8.022580044730887e-09
-0.0151277823622168,0.0656938407770086,-0.0129177739997779,-0.0103448008939788,-0.0109725984844484,0.0660899371961231,-0.009835632460927,-0.0102650793328206,3.55413956157126,10.1692292916991,-0.0008270907125884,5.024867074935298e-05,0.9987653207415814,2.18839370206985e-05,-1.1598348947927661e-09,1.8430772678377385e-05,2.706375012984097e-09,-0.0005467530144371,-0.0018558307433182999,3.9613530349277924e-05,3.7455435419886385e-09
-0.0139249731045487,0.0660602537605954,-0.0129699210009214,-0.0090781409198169,-0.0100153343553736,0.0659046440959991,-0.0109210069329748,-0.0099479114838416,3.67402131295106,9.75358674382306,-0.0003983068807426,6.625831523292347e-05,0.9987653204242709,1.6009644483570483e-05,-3.173105111997643e-10,-5.874292537128017e-06,8.425243835930019e-10,0.0004287838318458,0.0009755368462829,-2.4305065215505402e-05,-1.863850629391095e-09
-0.0129553786460769,0.0643535495501801,-0.0128649241801461,-0.0046606464699247,-0.0100992985428274,0.0657181510647283,-0.0105985039680913,-0.0124288909209114,3.57557899407221,8.03125683252805,0.0012984194295986,6.411314994174554e-05,0.9987653211829826,-2.1451652911779216e-06,7.587116490626045e-10,-1.8154809774748405e-05,1.0760221602623687e-09,0.0016967263103412002,0.0012679424784954002,-1.2280517237620387e-05,2.334977766693669e-10
-0.0121555431858046,0.065059000118407,-0.0121696180633105,-0.0087174626642224,-0.0119953952596979,0.066164041946614,-0.0117096686477123,-0.0134596424986734,3.60484176135613,9.51910119600344,-0.0001010337011779,3.2690349504151356e-05,0.9987653212235894,-3.142280043759419e-05,4.060685121487495e-11,-2.9277635146416267e-05,-7.181047978477295e-10,-0.0013994531307765,-0.0030961794411177,-1.1122825371667862e-05,-1.7941269581100983e-09
-0.0134677483339343,0.0660452938427225,-0.0108429619019599,-0.009885248248746,-0.012299515437251,0.0656169313223187,-0.0122904792500221,-0.0122482390346246,3.0867841011466,10.0245240427168,-0.0008269309511911,2.5389634708258106e-05,0.9987653232531262,-7.300714795893249e-06,2.0295367608724746e-09,2.412208564170094e-05,1.9889299096575996e-09,-0.0007258972500132,0.0006735558807633,5.33997207881172e-05,2.707034707505329e-09
-0.0134327800943774,0.06555932243091,-0.0130067461637624,-0.0072185940998964,-0.0127981692355041,0.0650333631589546,-0.01048701909707,-0.0132449034909042,3.67122794189514,9.04938031837179,0.000263934250185,1.4564628695247497e-05,0.9987653253913725,-1.082500601301061e-05,2.1382463577523936e-09,-3.52429121711736e-06,1.0870959687991899e-10,0.0010908652013761,0.0018167624513893,-2.76463768588183e-05,-1.8802203127776806e-09
-0.0145219211709669,0.0668145616450125,-0.0120695185176953,-0.0103149258516732,-0.014585880903847,0.0630941059474011,-0.010089237389284,-0.0114573808094838,3.37417486264902,10.2596430049201,-0.0013136586566558,-2.368515576592233e-05,0.9987653314795101,-3.824978446116983e-05,6.088137549653538e-09,-2.742477844815922e-05,3.949891191901145e-09,-0.0015775929068408,-0.0026684581082169,-2.390048723104186e-05,3.841181595021226e-09
-0.015067595336776,0.0672557585375788,-0.0110534496627095,-0.0109901776813052,-0.0173352244152833,0.063306954221716,-0.0105004493956741,-0.0086167188055721,3.01965211226387,10.5373987919518,-0.0016282830957056,-7.083317030361648e-05,0.9987653285704537,-4.714801453769415e-05,-2.9090563291589433e-09,-8.898230076524322e-06,-8.997193878812482e-09,-0.0003146244390498001,0.001262968467791,1.8526548371634897e-05,-1.2947085070713626e-08
-0.0163568529222002,0.0667033135223099,-0.0105955855798796,-0.0082120810746415,-0.0177294413293038,0.0606740984425777,-0.0094066032499108,-0.0098132973642186,2.61646846579988,9.5109149678275,-0.0009637734854627,-8.732661053702169e-05,0.9987653354921202,-1.649344023340521e-05,6.921666462211817e-09,3.065457430428894e-05,9.83072279137076e-09,0.0006645096102429,0.0009791340492927001,3.955280438081326e-05,1.8827916670183242e-08
-0.0165190090036669,0.0666968115754068,-0.0091389052898928,-0.0082277496638245,-0.0193607357676469,0.0594893550984551,-0.0082339020501444,-0.0065544210585938,2.13897818525384,9.51004790731622,-0.0012131243158074,-0.00012009246287838063,0.998765335678068,-3.276585234135894e-05,1.8594781270309113e-10,-1.627241210795373e-05,-6.735718649508726e-09,-0.0002493508303447001,-0.0009138604405876001,-4.692698641224267e-05,-1.6566441440879487e-08
-0.0182963429512635,0.0662371280755272,-0.0086180734489825,-0.0096455557934228,-0.0205965145172346,0.0606103721548966,-0.009631164517242,-0.0041383926145822,1.80731040515148,9.97031533806516,-0.0016234238832454,-0.00013753757740670683,0.9987653300346283,-1.74451145283262e-05,-5.643439715541376e-09,1.5320737813032738e-05,-5.829387528244467e-09,-0.00041029956743799984,-0.00016094873709329976,3.159314992098647e-05,9.063311212642589e-10
-0.0188628779239709,0.0654206120149249,-0.0075455060122866,-0.0066752545251523,-0.0212582691729567,0.0592015001023529,-0.0098122541802402,-0.0032276447522872,1.28578012415485,8.84495817247378,-0.0007137770237324,-0.0001542217207156647,0.9987653318523654,-1.6684143308957872e-05,1.8177370719740793e-09,7.609712193683288e-07,7.461176787515456e-09,0.0009096468595129999,0.0013199464269509997,-1.455976659366441e-05,1.3290564315759923e-08
-0.0180243830541811,0.0636371245563991,-0.0071646225571426,-0.0029551055746525,-0.0210763782072427,0.0596991811692615,-0.00822264213104,-0.0057582636620415,1.10841836235781,7.36011983924728,0.0008275137852218,-0.0001492323099187507,0.9987653311188232,4.989410796914012e-06,-7.335422269605374e-10,2.1673554105871884e-05,-2.5512792989346167e-09,0.0015412908089542,0.0006316439494412,2.0912582886503555e-05,-1.0012456086450072e-08
