q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0085434574153864,0.0261950388017019,0.0044113253873468,0.0014334097503504,-0.0065256632658068,0.0287674184482547,0.0075458962634841,0.0061244888444761,-2.09262607754051,2.0892682979654,0.0011848298249403,-8.625535650386301e-06,0.998765411202617,7.620397237550643e-06,-2.0516055521113685e-10,-1.5114641352749212e-05,-1.3201133519658015e-09,0.0014578465809067,0.0009901668925465,-2.43702869984025e-05,-2.3255705139391125e-09
-0.005419106376596,0.0255053275341856,0.0018103174122432,0.0006132354124431,-0.0054156855797956,0.0288628909065697,0.0077051766279609,0.0029722266573858,-0.883897347270214,2.30702950404424,0.0012367481949804,1.107220841684004e-05,0.9987654110398085,1.9697744067226342e-05,-1.6280843340155116e-10,1.2077346829675698e-05,4.2352121809585697e-11,5.19183700401001e-05,-0.0014059282108665999,2.719198818242491e-05,1.3624654737753872e-09
-0.0059020923110609,0.0252451129723653,0.0024910212203996,-0.0014553381589542,-0.0065466584745212,0.0289454775080128,0.0070654849474079,0.0006808864328929,-1.08592443392432,3.00687558068567,0.0005326481778397,-8.340816625760635e-06,0.9987654109460191,-1.9413025042600675e-05,-9.378942067428397e-11,-3.911076910982702e-05,6.901901272726718e-11,-0.0007041000171407,-0.0007560183871808001,-5.1188115939502714e-05,2.6666890917681485e-11
-0.0059935240954807,0.0268078757098101,0.0037314620902212,-0.0033910817359646,-0.0069868943895954,0.0291860520770832,0.006673298824209,0.0009137296207484,-1.39720087929938,3.83434402972721,-0.0003456243915273,-1.5135736862086213e-05,0.9987654105136665,-6.794920236325578e-06,-4.3235259816754024e-10,1.2618104806275097e-05,-3.3856317749325626e-10,-0.000878272569367,-0.00017417255222629995,5.172887391610211e-05,-4.0758219022052344e-10
-0.0052351893880776,0.0270115286135991,0.0036434211600732,-0.0030143469010749,-0.0067909177302132,0.0297541533712927,0.0067216341205909,0.0018491828695533,-1.29003233674614,3.71891954931261,-0.0001294827818704,-9.643442420999837e-06,0.9987654097378277,5.492294441086377e-06,-7.758388376188918e-10,1.2287214677411955e-05,-3.434862394513516e-10,0.00021614160965689999,0.0010944141790239,-3.308901288631421e-07,-4.923061958095332e-12
-0.0062135592237409,0.0277030851415333,0.0033083667068458,-0.0012017153364591,-0.0072052250832335,0.0315149059181895,0.0067207259586339,-0.0003026124335103,-1.3551357311011,3.15631591903509,0.0006582445998617,-1.0431017593902384e-05,0.9987654070107875,-7.875751729025475e-07,-2.7270401492529572e-09,-6.279869613988924e-06,-1.9512013116340654e-09,0.0007877273817321,0.0005715857720752001,-1.856708429140088e-05,-1.6077150721827138e-09
-0.0076759291484682,0.0270431235805931,0.0044681717672029,0.0002561595903029,-0.006364133664759,0.0327013556867543,0.0072910255127135,-0.0011802929007463,-1.95429312291955,2.58136002767053,0.0012205071845924,8.56645607881346e-06,0.9987654051081544,1.8997473672715845e-05,-1.902633162131906e-09,1.9785048845618395e-05,8.244069871210513e-10,0.0005622625847307,-0.00022546479700140008,2.606491845960732e-05,2.7756082987551167e-09
-0.0074814068771265,0.0269399962663062,0.0060807456461631,0.0001773214697601,-0.0072248944671817,0.0331542986763616,0.0064130159233585,-0.0044729332144508,-2.43740473100141,2.59072589057543,0.0011737471099209,-4.7828637876672905e-06,0.9987654043815983,-1.3349319866480749e-05,-7.265560375557811e-10,-3.23467935391966e-05,1.1760771245761248e-09,-4.676007467149996e-05,-0.0006090226594021999,-5.213184238481499e-05,3.5167013745507347e-10
-0.0071744586936237,0.0269167171229918,0.0049677179318127,1.80700848563856e-05,-0.0054098373064523,0.0327689795908995,0.0056557879566225,-0.0069261152784947,-2.04536770329303,2.64798993130015,0.0011277836442558,2.5448632604118365e-05,0.9987654047090827,3.0231496391785656e-05,3.274843729528243e-10,4.358081625826641e-05,1.0540404105086054e-09,-4.5963465665100007e-05,7.966090063999537e-07,7.5927609797463e-05,-1.2203671406751937e-10
-0.0067719396873874,0.028805906187914,0.005327323795648,-0.0036732065604807,-0.0043812667887236,0.0340920084786108,0.0047545509967579,-0.0064845896150348,-1.95424782065125,4.12540288585569,-0.0001839729863091,4.8213311023990255e-05,0.9987654016399764,2.276467841987189e-05,-3.0691063024335108e-09,-7.466817971913767e-06,-3.396590675386335e-09,-0.0013117566305649,-0.0012657931648998,-5.1047634230180175e-05,-4.4506310858949405e-09
-0.0063358950868628,0.0297786541502268,0.0051948858313492,-0.0033747749515113,-0.004825338427527,0.0340218649091611,0.0043241761325335,-0.0056453239948348,-1.85792621939041,4.11442161141182,-0.0001506699149808,4.021603370562072e-05,0.9987654021144343,-7.997277318369533e-06,4.744579173987518e-10,-3.076195573824142e-05,3.5435642198322626e-09,3.33030713283e-05,0.0013450597018932,-2.3295137766327656e-05,6.940154895218598e-09
-0.0062009780890654,0.0301279490078957,0.0032667517390009,-0.002475689806878,-0.0040186844549186,0.0335803186754121,0.0040651662445472,-0.0071609444744276,-1.26197675073174,3.84105220392748,0.0001985421114276,5.2663825636055475e-05,0.9987654022880066,1.2447791930434754e-05,1.7357226766989697e-10,2.0445069248804287e-05,-3.008856497288548e-10,0.0003492120264084,0.0003159089550801,5.120702498704571e-05,-3.844449869561117e-09
-0.0071371323064395,0.0319255839673932,0.0057815041342325,-0.0040668812603876,-0.0032843550705544,0.0336160162049603,0.0042197520212323,-0.0055332164591776,-2.08343130881821,4.5684885524495,-0.0007642982549573,6.559492167247945e-05,0.9987654014619933,1.2931096036423973e-05,-8.26013257793079e-10,4.833041059892193e-07,-9.99585525462976e-10,-0.0009628403663849,-0.0013120523927933,-1.9961765142815068e-05,-6.986998757341212e-10
-0.0054405246076614,0.0313475255766259,0.0032448439174699,-0.0012722887182422,-0.0041376191710678,0.0336420636447195,0.0058695526304028,-0.0063054119143524,-1.19049110358585,3.53438196782029,0.0005347291345753,5.081622790963691e-05,0.998765402279102,-1.4778693762842537e-05,8.171087140240729e-10,-2.770978979926651e-05,1.643121971817152e-09,0.0012990273895326,0.0022618677559175003,-2.819309390525573e-05,2.642707497280128e-09
-0.0061869161007893,0.030951546580505,0.0039111880934515,-0.0027947952206621,-0.0049223645490316,0.0318645188876396,0.00587123333084,-0.0063995949085873,-1.44046215900561,4.03067024688342,-0.0002456589308891,3.064085638323411e-05,0.9987654060367436,-2.0175371526402805e-05,3.757641531265676e-09,-5.3966777635602685e-06,2.9405328172416034e-09,-0.0007803880654644,-0.002079415454997,2.231311203570624e-05,1.2974108454244515e-09
-0.0070604955346063,0.0302938675690721,0.005570142734248,-0.0012059994249891,-0.0041497099446911,0.0326499502451624,0.0058486771041856,-0.0047526380692148,-2.13150608345195,3.40501429967554,0.0003201618322245,4.6979868235790127e-05,0.9987654041246482,1.633901185255602e-05,-1.912095370926181e-09,3.6514383378958825e-05,-5.6697369021918576e-09,0.0005658207631136,0.0013462088285779998,4.191106114251909e-05,-8.610269719433461e-09
-0.0061134925725569,0.0308515924259236,0.0073359596546546,-0.0011698951928716,-0.0034991974016058,0.031469066056266,0.0030335946210865,-0.0050717643731625,-2.56851107885402,3.43450629944765,2.320036472305646e-05,5.400399319101987e-05,0.9987654056780114,7.024124955229743e-06,1.5533632158337696e-09,-9.314886897326277e-06,3.4654585867599508e-09,-0.00029696146750144353,-0.0008627822306150434,-4.58292702762851e-05,9.135195488951808e-09
-0.0061156356900795,0.0303434549163666,0.0065638353851594,-0.0002519494725441,-0.002594291897977,0.0307370492547067,0.001563942366588,-0.0068913034408874,-2.36521097542273,3.0660245060728,0.0003352357635695,6.710298008424013e-05,0.9987654060315824,1.3098986893220264e-05,3.535709502955342e-10,6.0748619379905215e-06,-1.1997922655382354e-09,0.00031203539884644356,0.0006089968663478871,1.53897488353168e-05,-4.665250852298186e-09
-0.0050468617011353,0.0302294465525053,0.006172946667641,-0.0012102938757752,-0.0026999920706808,0.0317200034121765,0.0013183642730709,-0.0074920425612576,-2.08309901013201,3.38817044067569,0.0002029002515472,6.885256636555198e-05,0.9987654043650962,1.7495862813118418e-06,-1.6664861712811785e-09,-1.1349400611908422e-05,-2.0200571215767127e-09,-0.00013233551202230002,-0.0004443709108687436,-1.7424262549898944e-05,-8.202648560384773e-10
-0.0023534137827429,0.0300591574555158,0.00431343092735,-0.0008603279274158,-0.0039811388686584,0.0317471118491142,0.0013899053575862,-0.0084519206216658,-1.19300742657779,3.24453641856017,0.0005807564388576,4.661900790888018e-05,0.9987654056069895,-2.2233558456671798e-05,1.2418932548996509e-09,-2.398314473798364e-05,2.9083794261808293e-09,0.0003778561873104,0.0005101916993326999,-1.2633744126075217e-05,4.928436547757542e-09
-0.0011322347818348,0.0299253901206516,0.0031501232653276,-0.0018455611515826,-0.0039936969963736,0.031852221342596,0.0015015775425117,-0.0072512229539795,-0.649022756646044,3.57693413152519,0.0003866469870389,4.678421178943368e-05,0.9987654054307709,1.6520388055350153e-07,-1.762185952713935e-10,2.23987623372253e-05,-1.4181118501710444e-09,-0.0001941094518187,-0.0005719656391290999,4.638190707520894e-05,-4.326491276351874e-09
-0.0015346932210607,0.0320930190910669,0.0023099148089891,-0.0072727200207715,-0.0033588034166315,0.0317600697094754,0.000915043939516,-0.0027405716148897,-0.210497981788876,5.70022397428873,-0.0017794472967594,5.7514754104607676e-05,0.998765405018239,1.0730542315173997e-05,-4.125318975312098e-10,1.0565338434620495e-05,-2.363133022598163e-10,-0.0021660942837983,-0.0019719848319795998,-1.1833423902604804e-05,1.181798547911228e-09
-0.000878588717967,0.0319798705546394,0.0002342781976248,-0.0027233396768909,-0.003416561434841,0.0307888261310074,0.0005246509494692,-0.0024696252732294,0.358349037569649,4.0980721305215,-5.515354892004045e-05,5.295860167880297e-05,0.9987654068014362,-4.556152425804707e-06,1.7831972565218734e-09,-1.5286694740978704e-05,2.1957291540530832e-09,0.0017242937478393595,0.0038903880316376593,-2.58520331755992e-05,2.4320424563128995e-09
-0.000207194292023,0.0326474507449033,-0.0019662784006777,-0.0034680482675764,-0.0049623781712466,0.0313255776491774,-0.002162313302143,-0.0021711627745749,1.1662226873147,4.43163385492146,-0.0001084885121088,2.7973832894828672e-05,0.9987654069733846,-2.4984768783974296e-05,1.7194834445177776e-10,-2.042861635816959e-05,-1.6112489120700957e-09,-5.3334963188759546e-05,-0.001777628711028119,-5.1419216171908855e-06,-3.806978066123179e-09
-0.0016017722296015,0.0316054154026605,-0.0017505470406195,-0.002225158023685,-0.0041285340566212,0.0293654271243664,-0.0015987501949911,-0.0025602607938404,0.874486044185463,3.89892344463741,9.898681582370574e-05,3.534598250378184e-05,0.9987654097381902,7.372149608953166e-06,2.764805606680909e-09,3.235691839292746e-05,2.5928572622291313e-09,0.00020747532793250574,0.00026081029112126527,5.278553475109705e-05,4.204106174299227e-09
-0.0019641085138161,0.0313482762283243,-0.002595626323427,-0.0034190307437757,-0.0043333193004913,0.0284532884290475,-0.0016356401113578,-0.0010785905847688,1.13610126810108,4.29851203927161,-0.0003663124531996,2.844288281224323e-05,0.9987654112879205,-6.903099691538609e-06,1.5497303440525911e-09,-1.4275249300491774e-05,-1.2150752626283179e-09,-0.00046529926902330577,-0.0006727745969558115,-4.663216769341923e-05,-3.807932524857449e-09
-0.0019088900193176,0.03108494537736,-0.0028334122521275,-0.0041457143392392,-0.0043585491553037,0.0294443887936257,-0.0008099562232508,-0.0007450131555912,1.2395137666025,4.5287395268952,-0.0004503481835395,3.162497689192861e-05,0.9987654097458981,3.1820940796853816e-06,-1.542022398659526e-09,1.008519377122399e-05,-3.091752742712117e-09,-8.403573033989998e-05,0.0003812635386834058,2.4360443071715765e-05,-1.8766774800837993e-09
-0.0007312743222113,0.0304239435336583,-0.0045408060617814,-0.0013931171203421,-0.0039837887440984,0.0282017307178508,-0.0003847578313651,-0.0022041989089476,1.81019869659363,3.49981941702083,0.0005680598546228,3.3616513406691893e-05,0.9987654114864102,1.991536514763282e-06,1.7405120678049002e-09,-1.1905575649220994e-06,3.2825344664644263e-09,0.0010184080381623,0.0011024437685022,-1.127575133614609e-05,6.3742872091765435e-09
-9.74643884720728e-05,0.0295594661139242,-0.0034202601315279,-0.0018435850465478,-0.0046905870954325,0.0282394093934654,-0.0002099909124673,-0.004922867112758,1.53661682665537,3.565382513206,0.0004565636672419,2.1433478469444298e-05,0.9987654117685606,-1.2183034937247595e-05,2.8215041414370035e-10,-1.4174571452010878e-05,-1.4583616536611999e-09,-0.00011149618738090001,-0.0011299042255432002,-1.2984013887088778e-05,-4.740896120125626e-09
0.001563034864197,0.030645355272026,-0.0044653962726821,-0.0034762384869288,-0.0030729205955243,0.0275961017795133,0.0003173665622788,-0.0055893354824539,2.13531041984345,4.24177201824138,-0.0002040348075082,4.7281313632285666e-05,0.9987654117847534,2.584783516284137e-05,1.6192824858762833e-11,3.8030870100088964e-05,-2.659575892849375e-10,-0.0006605984747501,-0.0005491022873691999,5.220544155209984e-05,1.1924040643762623e-09
0.0012917190994299,0.0295954345584535,-0.0057592469754314,-0.0011892485351849,-0.0032390934624455,0.0264475726808466,-0.0009542478214745,-0.006125603210965,2.41499040031468,3.34322545140876,0.0006283770213371,4.018742579721925e-05,0.9987654136598872,-7.093887835066419e-06,1.8751338259903605e-09,-3.294172299790779e-05,1.8589410011315977e-09,0.0008324118288453,0.0014930103035954,-7.097259309799675e-05,2.124898590416535e-09
-7.45662468965159e-05,0.0297567248493043,-0.0035432725980687,-0.0062086140360122,-0.00054087426627,0.0254037894460278,-0.0027872002302028,-0.0045741668573034,1.73500677341175,5.11774861653547,-0.0015834065656888,8.340767486073336e-05,0.9987654123498239,4.322024906351411e-05,-1.3100633911022896e-09,5.031413689858053e-05,-3.18519721709265e-09,-0.0022117835870259,-0.0030441954158712,8.325585989648831e-05,-5.044138218224248e-09
0.00040964302461,0.0301016806323073,-0.0041932854004538,-0.0048470370077372,-0.0001950749100201,0.0255804980611842,-0.0042348866504206,-0.0025617870385421,1.95371954955123,4.67410558487593,-0.0010280240778715,9.008132806835293e-05,0.9987654115431231,6.673653207619568e-06,-8.067007062351195e-10,-3.6546595855894545e-05,5.033626848671702e-10,0.0005553824878172999,0.0027671660748432,-8.686073275447508e-05,3.6885599019598203e-09
0.0007840697277662,0.0277792362222191,-0.0067314267332662,0.0006180387876508,-0.0009180056150551,0.0258556048493011,-0.0045100946137791,-0.0040421603643263,2.57171540008129,2.53778885806419,0.0013386199926133,7.848473948772401e-05,0.9987654121650633,-1.1596588580628912e-05,6.219401660345625e-10,-1.827024178824848e-05,1.428640872269682e-09,0.0023666440704848,0.0018112615826675002,1.8276354067646065e-05,9.252781874025118e-10
-0.0003422300975125,0.0287542489174488,-0.0044147872904498,-0.0070192285161705,-0.0021875477621848,0.0256695693780424,-0.0054654185914636,0.0007919408805093,1.99230213076367,5.30944851002329,-0.0016588974803506,5.5674553346580066e-05,0.9987654139386583,-2.281018614114395e-05,1.7735949375818905e-09,-1.1213597560515036e-05,1.151654771547328e-09,-0.0029975174729638997,-0.0053641615434487,7.056644227733444e-06,-2.7698610072235397e-10
0.0016270193870779,0.0295836508027601,-0.0067242290833055,-0.0047676441552599,-0.003885380969825,0.0246999080611034,-0.0056994228603922,0.0014242774826913,2.88475210244254,4.60129747005463,-0.0007680719043953,2.253481059634956e-05,0.9987654164672334,-3.313974275023051e-05,2.5285751270587298e-09,-1.0329556609086562e-05,7.549801894768393e-10,0.0008908255759552999,0.0038883430489191997,8.840409514284737e-07,-3.9667458207048867e-10
0.0020586369316262,0.0296516691733335,-0.0059544099292731,-0.0022098381597575,-0.0037133299136305,0.0238925459087047,-0.0069533934530398,0.0019074228046764,2.60423388148847,3.70433914863666,-1.040503560937572e-05,2.258352230628869e-05,0.9987654174549752,4.871170993913176e-08,9.877417772585773e-10,3.3188454460169646e-05,-1.5408333498001525e-09,0.0007576668687859243,-0.00013315870716937555,4.351801106925621e-05,-2.295813539276992e-09
0.0022977898696554,0.0295368454536522,-0.0052769347094889,-0.002163702166521,-0.0028551829650431,0.023185238244257,-0.0076920010637272,0.0033776310296576,2.41614576894267,3.6727092184925,-0.0001302560650357,3.495772352980044e-05,0.9987654179378155,1.2374201223511751e-05,4.828403232792766e-10,1.232548951357262e-05,-5.049014539793006e-10,-0.00011985102942632428,-0.0008775178982122486,-2.0862964946597027e-05,1.0359318958208519e-09
0.0023162093355411,0.0290586889515328,-0.0066276961199195,-0.002268749475256,-0.0016156451135421,0.0232712842461492,-0.0071599914327048,0.0046121962357236,2.84055695199532,3.66885258868852,-3.717178435714509e-05,5.687947928061748e-05,0.9987654168291996,2.192175575081704e-05,-1.1086158657747092e-09,9.547554527305288e-06,-1.5914561890539858e-09,9.308428067855492e-05,0.0002129353101048792,-2.777934986267331e-06,-1.0865547350746851e-09
0.0009529631947267,0.0264799740543274,-0.0068669030093669,-0.0003650700312651,-0.0028249808234738,0.0228403924085603,-0.006536339712582,0.003389860286133,2.65112705797022,2.75559283502219,0.0008040025475019,3.4223988880845984e-05,0.9987654183632776,-2.2655490399771497e-05,1.5340779757622158e-09,-4.4577246150588536e-05,2.642693841536925e-09,0.0008411743318590451,0.0007480900511804902,-5.4124800677893824e-05,4.234150030590911e-09
-0.0002886911484546,0.0252589229572184,-0.0061877681735761,0.0004198196342626,-0.0035389356348365,0.0227481890925949,-0.0054157347399174,0.0020604798465487,2.24545180301562,2.36319996812868,0.0010973018403065,2.1441561242086453e-05,0.9987654188254356,-1.2782427638759531e-05,4.621579785535346e-10,9.873062761011965e-06,-1.0719199972086813e-09,0.0002932992928045999,-0.0005478750390544452,5.4450308911600505e-05,-3.7146138387456062e-09
-0.001514118963615,0.0258961909438527,-0.0061176159860942,-0.0028301353396657,-0.0033408979909279,0.0226239392166545,-0.0071200690795497,0.0018870728733935,2.20165677450001,3.57200802182443,-0.0001417760987078,2.4439642022265156e-05,0.9987654188986665,2.998080780178703e-06,7.32309768380901e-11,1.5780508418938234e-05,-3.889270017154445e-10,-0.0012390779390142998,-0.0015323772318188997,5.907445657926269e-06,6.829929954932368e-10
-0.00266948484927,0.0242964045389467,-0.0064350545116005,-0.0009866849503832,-0.0039615397478573,0.0220462187926241,-0.0055965404441498,0.000395549586531,2.07725478593288,2.77491221784658,0.0005737073925955,1.1509541480968705e-05,0.9987654197818335,-1.293010054129645e-05,8.831669839892697e-10,-1.5928181321475156e-05,8.099360071511796e-10,0.0007154834913033,0.0019545614303175998,-3.1708689740413387e-05,1.1988630088666241e-09
-0.0030874749429525,0.0232914968723654,-0.0055126685642468,0.0014156171819776,-0.0008253415418295,0.0219523057384201,-0.0066008260744568,-0.0039899886601187,1.63859023275421,1.83084336708711,0.0013332837333296,6.583575141551813e-05,0.998765417782447,5.432620993454942e-05,-1.9993865452150317e-09,6.725631047584587e-05,-2.8825535292043014e-09,0.0007595763407341,4.409284943080003e-05,8.318449179732103e-05,-3.692489536355481e-09
-0.003040323771774,0.0239834486268492,-0.0033718645508493,-0.0036055799973063,0.0004631786680484,0.0222174545609884,-0.0074705280675662,-0.0049714766313439,1.15738822639148,3.65144017512644,-0.0006009518220442,8.926587161657917e-05,0.998765415667984,2.3430120201061043e-05,-2.1144629380742685e-09,-3.089608973348838e-05,-1.1507639285923688e-10,-0.0019342355553738,-0.0026938118961079,-9.815240020933425e-05,2.7674771363450645e-09
-0.0037114056940185,0.0242003176453236,-0.0020093384651097,-0.0044715797892881,0.0003799412952144,0.0222380346054438,-0.0090194680672079,-0.0035286730607094,0.682543036092554,3.97364345305095,-0.0010565628301117,8.789010703699109e-05,0.998765415766937,-1.375764579588084e-06,9.895295693951311e-11,-2.4805884780649127e-05,2.2134158950137817e-09,-0.0004556110080674999,0.0014786245473063,6.09020495283925e-06,2.3284922878730185e-09
-0.002416257832878,0.0259601368226401,-0.003997713174798,-0.0061954249310144,-0.0012268055962364,0.0226519636507609,-0.0110394749976594,0.0001191410889365,1.54721738090078,4.75432951430346,-0.0016000362062161,6.139437454279907e-05,0.9987654172787382,-2.649573249419202e-05,1.5118012397508096e-09,-2.5119967914603937e-05,1.4128482828112965e-09,-0.0005434733761044001,-8.786236803690018e-05,-3.140831339548092e-07,-8.005676122024852e-10
-0.0026662574297728,0.0256643890656296,-0.0044250111872473,-0.0037792659143163,-0.0005239039057036,0.024419101398752,-0.0109606421890227,0.0025188873471437,1.56258555621023,3.88020231523204,-0.000431518838886,8.010503666364058e-05,0.9987654138567353,1.8710662120841515e-05,-3.4220029032638877e-09,4.5206394615033535e-05,-4.933804143014697e-09,0.0011685173673301,0.0017119907434345,7.032636252963747e-05,-6.346652425825994e-09
-0.0022431887482787,0.025588037536271,-0.0045788184223407,-0.0024180120003113,-0.0016163829705466,0.0250540798500985,-0.0093299199591302,0.0017569476020743,1.61202583354364,3.39354898849513,0.0001850491982696,6.33816966150671e-05,0.9987654142662018,-1.6723340048573483e-05,4.0946646073791726e-10,-3.5434002169415e-05,3.831469364001805e-09,0.0006165680371556,-0.0005519493301745,-8.064039678444853e-05,8.765273507016502e-09
-0.0021101200717578,0.0253415517819437,-0.0059772787098125,-0.0012007473361514,-0.0004047040270541,0.0248566088554212,-0.0085347158870232,0.0013033072170735,2.02154102978136,2.94778145268644,0.0006810161054072,8.378173343409696e-05,0.9987654130116963,2.040003681902986e-05,-1.254505499481695e-09,3.7123376867603344e-05,-1.6639719602196124e-09,0.0004959669071376,-0.00012060113001799997,7.255737903701834e-05,-5.495441324221417e-09
-0.0010859926549789,0.026709915897486,-0.0060026694471638,-0.0040050065531152,-0.0017519467874291,0.0248908246245039,-0.0094030892111171,0.0036826676668409,2.26903713626533,4.06166799362263,-0.0003652349493403,6.042197998469119e-05,0.998765414655157,-2.335975344940577e-05,1.643460700861965e-09,-4.375979026843563e-05,2.89796620034366e-09,-0.0010462510547475,-0.0015422179618851,-8.088316713603897e-05,4.5619381605632725e-09
-0.0011290560651544,0.025685993584698,-0.0062681038810193,-0.001254653135465,-0.0009310643609241,0.0253473817404336,-0.0093022860903545,0.002317444998438,2.2361234146476,2.99718746197764,0.0007520211658173,7.639984336196346e-05,0.9987654129826247,1.597786337727227e-05,-1.6725323348509846e-09,3.933761682667804e-05,-3.3159930357129497e-09,0.0011172561151575999,0.0021635071699051,8.309740709511366e-05,-6.21395923605661e-09
-0.0026795147821089,0.0261940140815703,-0.0062961639117835,-0.0040710670841272,-0.0009818925043494,0.0261835378392079,-0.0092483942347105,0.0036763063722461,2.16757256834198,4.04309590487867,-0.0002145928820844,7.856948356963205e-05,0.9987654117282652,2.1696402076685887e-06,-1.2543595051539569e-09,-1.3808223169603681e-05,4.1817282969702774e-10,-0.0009666140479016999,-0.0020838701630593,-5.314583999628172e-05,3.7341658654099774e-09
-0.0022166567815062,0.0250832925907292,-0.0070726628315304,-0.0008075464098061,-0.0005309423047509,0.0277751681039906,-0.0092801463096542,0.0010810699716497,2.33619831436728,2.78990722593511,0.0012717527589268,9.224681374222163e-05,0.9987654083939873,1.3677330172589584e-05,-3.3342778538170137e-09,1.1507689964920995e-05,-2.079918348663057e-09,0.0014863456410112,0.0024529596889129,2.5315913134524677e-05,-2.4980911783600845e-09
-0.00249645631877,0.0233501279497538,-0.0083242858428709,-0.0004401571103879,-0.0004244961653838,0.0269780918506941,-0.0087357703231468,-0.0024115614103608,2.660003886946,2.49807937771412,0.0015246212136991,9.118950636261537e-05,0.9987654095910988,-1.0573073796062653e-06,1.1971115210229755e-09,-1.473463755219585e-05,4.531389374839989e-09,0.00025286845477229996,-0.0012334771862389001,-2.6242327517116845e-05,6.611307723503046e-09
-0.0019946448623115,0.0230214064606304,-0.0080286734490912,-0.0008522781837009,0.0006269445201196,0.0256775188801299,-0.0086231680967214,-0.0051777898875905,2.63651319603758,2.6068550844968,0.0012386037746119,0.00010476511562620749,0.9987654099854654,1.3575609263592124e-05,3.9436653942459543e-10,1.4632916643198389e-05,-8.0274498159838e-10,-0.00028601743908719993,-0.0005388858938594999,2.936755419539424e-05,-5.334134356438369e-09
-0.0019336415319493,0.0218921104697951,-0.0059495661379505,-0.0017368478754008,0.0013157120905939,0.024968969030563,-0.0080749833488592,-0.0081842880165314,2.00505607417243,2.79692604075555,0.000810731981453,0.00011418219927742598,0.99876540985777,9.417083651218488e-06,-1.2769540980173133e-10,-4.158525612373636e-06,-5.220619492263268e-10,-0.0004278717931589,-0.0001418543540717001,-1.8791442255572025e-05,2.806830323720533e-10
-0.0021547550811476,0.022311720791662,-0.0049798125406331,-0.0043774027653533,0.0013340043603838,0.0250546455488012,-0.0095967453322348,-0.0070138308174164,1.77271592220075,3.76165171494043,-0.0002086330469842,0.00011481416321674569,0.9987654096772963,6.319639393197098e-07,-1.8047363603557187e-10,-8.785119711898778e-06,-5.277822623384054e-11,-0.0010193650284372,-0.0005914932352783,-4.626594099525142e-06,4.692837229924862e-10
-0.0014880271001218,0.0224735173465497,-0.0060558825671644,-0.0018088411298949,0.0029575942176759,0.0266164178216094,-0.0103521466113615,-0.007128464195961,2.10194332865165,2.87761882117692,0.0009307579320522,0.00014882353496624244,0.9987654031546607,3.400937174949675e-05,-6.522635653816167e-09,3.337740781017704e-05,-6.342162017780595e-09,0.0011393909790364,0.0021587560074736003,4.216252752207582e-05,-6.289383791546754e-09
-0.0010277674417834,0.0241500204484209,-0.006089805889935,-0.0072559711505881,0.0028133062399034,0.0270428654322479,-0.0125151168600363,-0.0035919959575641,2.38284495675837,4.95225386865983,-0.0010806742296748,0.00014786676129521133,0.998765402720002,-9.567736710311121e-07,-4.3465864241198915e-10,-3.4966145420527864e-05,6.0879770114041776e-09,-0.002011432161727,-0.0031508231407633997,-6.83435532307049e-05,1.2430139029184772e-08
-0.0001695213579777,0.023961849995289,-0.0077337884530792,-0.0025193030322961,0.0024698746830938,0.0266201993128464,-0.0133060724071235,-0.0065463205107138,2.83210189910794,3.27439909471313,0.0007141628877284,0.00014033555167645376,0.9987654043782921,-7.531209618757566e-06,1.6582900608241857e-09,-6.574435947726454e-06,2.092948703236175e-09,0.0017948371174032,0.0038062692791302,2.839170947280141e-05,-3.995028308168003e-09
-0.0001240882189455,0.0243574206700257,-0.0071281416347896,-0.0059018250135142,0.001850253622974,0.0267177891285045,-0.0127678545138033,-0.0049426606881921,2.77185954696865,4.49769103193286,-0.0005259519626981,0.00012989110941411566,0.9987654056600207,-1.0444442262338104e-05,1.2817286121347138e-09,-2.913232643580538e-06,-3.7656144868947194e-10,-0.0012401148504265001,-0.0030349519678297,3.6612033041459157e-06,-2.469510151925647e-09
0.0008359937043285,0.0256414235224845,-0.0094793524628826,-0.003968966212991,0.0025909837878657,0.0261456254074217,-0.0112204529437959,-0.0050511061556285,3.57522244987502,3.95113210550973,0.0001431271682639,0.00014071240357703684,0.9987654049564398,1.0821294162921178e-05,-7.035808602395832e-10,2.1265736425259282e-05,-1.985309472374297e-09,0.0006690791309620001,0.0019091939813885002,2.417896906883982e-05,-1.608748023684825e-09
0.0005959522747009,0.0248475033203516,-0.0113313302783739,-0.0023692701394151,0.0031067673590015,0.0262384938898666,-0.0125148746368393,-0.0072099211415532,4.06212861315374,3.32126598458605,0.0008893010073279,0.0001500427913307628,0.9987654034757147,9.330387753725958e-06,-1.4807250980908293e-09,-1.4909064091952193e-06,-7.771442378512461e-10,0.0007461738390640001,7.709470810199999e-05,-2.27566428344545e-05,1.208165234523051e-09
