q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0101344352770128,-0.0344582801837976,0.0070256901062635,0.0080206738232549,0.0087194240696895,-0.0338522677418725,0.0145935749718124,0.0087608631325835,-1.76697548961868,-6.27631126297581,0.0014034604476122,2.828445201995655e-05,0.9987654028137425,1.0104926709337743e-05,-2.1792558868583e-09,1.6353939660541127e-05,-2.646357133428978e-09,0.0008405625427088,-0.0018079552574486997,1.883423864968931e-05,-5.430980665188656e-09
0.0083124499081442,-0.0352050065713745,0.0074995045726347,0.0063875799622494,0.0078436181004119,-0.0323634468961335,0.0128458220432729,0.0073259922224414,-2.08497597200897,-5.76952773990261,0.0010416828501981,1.845839878262573e-05,0.998765405528485,-9.826053237330818e-06,2.7147425418760918e-09,-1.993097994666856e-05,4.893998428734392e-09,-0.00036177759741409994,-0.0012023401401229,-3.6284919607209684e-05,7.54035556216337e-09
0.0061125046412023,-0.0355828257628863,0.0088720162139213,0.004704371307185,0.0082353592224977,-0.0321923038289859,0.0115648296085211,0.0067019189766992,-2.72380661628863,-5.21134736451998,0.0003604182401797,2.591255825722372e-05,0.99876540564138,7.45415947459799e-06,1.1289502666045337e-10,1.7280212711928807e-05,-2.6018475152156384e-09,-0.0006812646100183999,-0.0003194870126043,3.721119265859737e-05,-7.49584594395003e-09
0.0072415695905866,-0.0364234937621296,0.0076213204245667,0.0088761349385817,0.0075476311989884,-0.0310053072822262,0.0119226373792532,0.0027499221531433,-2.35524241915456,-6.75810087861029,0.0020855087887003,1.8262039786462816e-05,0.9987654077013429,-7.650518470760905e-06,2.059962866951537e-09,-1.5104677945358895e-05,1.9470678402910835e-09,0.0017250905485206001,0.0024063551585390003,-3.23848906572877e-05,4.548915355506722e-09
0.008303990456997,-0.0348776249745163,0.0084143672537711,0.0023465922780871,0.009976068475436,-0.030980365492679,0.0103389077787873,0.0041159374926596,-2.22665001842785,-4.32253200901278,-0.0003034950538466,6.068508638371704e-05,0.9987654060636523,4.242304659725422e-05,-1.6376906497583832e-09,5.007356506801513e-05,-3.69765351670992e-09,-0.0023890038425469,-0.0041140943910675,6.517824301337402e-05,-5.6447213570010035e-09
0.0073930990185374,-0.0337638291848293,0.0089949894694189,0.0001470970591696,0.0098310914790464,-0.0313364276341875,0.0074047456123423,0.0081001682402733,-2.42426606811507,-3.4398090995225,-0.0013317549971333,5.6856684647142133e-05,0.99876540572966,-3.828401736574906e-06,-3.3399227827857203e-10,-4.625144833382913e-05,1.3036983714798112e-09,-0.0010282599432867002,0.0013607438992602,-9.632501340184426e-05,5.001351888189731e-09
0.0087328305000957,-0.0342442435128886,0.0065798428760067,0.0067158161596097,0.0094359179979963,-0.0325727890565141,0.0074193253633812,0.0047148185973307,-1.74385065446713,-5.78871028658881,0.0010838228126421,4.5449940548543344e-05,0.9987654043222903,-1.140674409859879e-05,-1.4073696652516787e-09,-7.578342362023884e-06,-1.0733773869731067e-09,0.0024155778097754,0.0034438377530621,3.8673105971805245e-05,-2.377075758452918e-09
0.0100607834429714,-0.0325158747708673,0.0061466302898008,0.0016369937077042,0.0092179711759883,-0.0329074950356907,0.0081133952047804,0.0078525276632106,-1.24651782721085,-3.84047530016543,-0.0008114032634349,4.0427591793375715e-05,0.9987654039857974,-5.022348755167629e-06,-3.3649294461923773e-10,6.384395343431161e-06,1.070876720632441e-09,-0.001895226076077,-0.0043108038858524,1.3962737705455045e-05,2.1442541076055477e-09
0.0117375486186855,-0.0313884114590321,0.0058612306703136,0.0031198537250567,0.0091096325025809,-0.0340290112930859,0.0084699882680989,0.007346003799503,-0.99451420734167,-4.25733416823931,-0.0004595369494829,3.4440571097017843e-05,0.9987654023180315,-5.9870206963578716e-06,-1.667765925361664e-09,-9.646719411902428e-07,-1.3312729807424262e-09,0.000351866313952,0.002247092390029,-7.349067284621404e-06,-2.402149701374867e-09
0.0105889649167804,-0.0323599449623412,0.0063117523964538,0.0057007328049239,0.0111231406347071,-0.0357405070728628,0.0067845196197385,0.0066655959499422,-1.37722658290521,-5.25537704500376,0.0002137631025922,6.328501074021479e-05,0.9987653978971137,2.8844439643196946e-05,-4.4209177429976876e-09,3.483146033955482e-05,-2.7531518176360237e-09,0.0006733000520751,0.0003214337381231,3.579613228074506e-05,-1.4218788368935975e-09
0.0111730159803151,-0.0311991063678924,0.006492406956735,0.0044687375691362,0.0110521403594303,-0.034879502919177,0.0068759547957315,0.006962574016257,-1.30517133269566,-4.71274789527004,-0.0002102364516066,6.519382068761931e-05,0.9987653993069197,1.9088099474045243e-06,1.4098059386569162e-09,-2.6935629695792422e-05,5.830723681654604e-09,-0.0004239995541988,-0.0010972996062739,-6.176709003534724e-05,8.583875499290627e-09
0.0126778460099419,-0.0315614133746214,0.0044894169553463,0.0058379440481155,0.0104053619253493,-0.0340439342681591,0.0063523634248294,0.0061579073831686,-0.54962103483594,-5.22673497005979,0.0006039573248978,5.697286083627006e-05,0.9987654012612766,-8.220959851349254e-06,1.9543568985369575e-09,-1.0129769798753778e-05,5.445509598800413e-10,0.0008141937765044,0.0012381933307032,1.6805859897038644e-05,-5.2861727217745624e-09
0.0125985077421861,-0.0327877540677317,0.0045407034828557,0.006848610177655,0.009576297416764,-0.0335138417836201,0.0075728174191275,0.0020065232069585,-0.627892553033746,-5.70141561469337,0.0011308391338117,4.445799920548513e-05,0.9987654027994021,-1.2514861630784932e-05,1.5381255158430918e-09,-4.2939017794356785e-06,-4.162313826938657e-10,0.0005268818089139,-0.00028731196759049997,5.8358680193180994e-06,-9.60782342573907e-10
0.0126670077631579,-0.0332197155217169,0.005837785508157,0.0050521898354139,0.0090254315701456,-0.0338289537886603,0.0071638197260007,0.0014568746386643,-0.970568393175014,-5.11901073468434,0.0004516928271926,3.3703895571626385e-05,0.9987654026853353,-1.0754103633858743e-05,-1.1406675604064276e-10,1.7607579969261888e-06,-1.6521922718837345e-09,-0.0006791463066191,-0.0012060281155329999,6.054659776361867e-06,-1.2359608891898688e-09
0.010800248759762,-0.0347263075278153,0.0061020102573132,0.0071023205005008,0.0082026017671599,-0.033443398927452,0.0073471205903638,-0.0013973350475227,-1.36854427180852,-5.97885149284939,0.0012651451206991,2.076951489093159e-05,0.9987654036918119,-1.2934380680694797e-05,1.0064765687545218e-09,-2.1802770468360538e-06,1.1205433247951646e-09,0.0008134522935065,0.0014925986001256,-3.941035043762243e-06,2.772735596678899e-09
0.0098997759194496,-0.0326073222195542,0.008330483229163,-0.0010377492802011,0.007903060012133,-0.033857831504634,0.0061759968778516,0.0019168656310535,-1.85978290635761,-2.91931646788061,-0.0020725267269839,1.4033469844602566e-05,0.9987654031061557,-6.736045046329022e-06,-5.856561902106705e-10,6.198335634365775e-06,-1.5921327589651924e-09,-0.003337671847683,-0.0041511241411895,8.378612681201829e-06,-2.712676083760357e-09
0.0092153146881954,-0.0325091326534626,0.0079732081678575,0.0036743536351118,0.0086946632294956,-0.0354434393376577,0.0047139729546475,0.0025263088367578,-1.9936204650446,-4.55963128781173,-0.0005637774251075,2.2038022181529123e-05,0.998765400191948,8.004552336926557e-06,-2.9142076529709016e-09,1.4740597383255579e-05,-2.328551462760231e-09,0.0015087493018764,0.0048464211495594,8.542261748889804e-06,-7.364187037950387e-10
0.0106899251681253,-0.0331541202628676,0.0088505128166096,0.0059774470014946,0.0086256461711331,-0.0354189438915174,0.0039058777008919,0.0026039920941906,-2.18514519798567,-5.44215405986601,0.0003000219248761,2.092445102539476e-05,0.9987654002596498,-1.113571156134362e-06,6.770173310854943e-11,-9.118123493060919e-06,2.981909386079451e-09,0.0008637993499836,-0.0006449499518928,-2.38587208763165e-05,5.310460848839682e-09
0.0095437423450659,-0.0318246345340043,0.0097125931293731,0.0005252514947001,0.0081250102052875,-0.0354868075792412,0.0026303602865184,0.0075930404667572,-2.38138301420583,-3.39631240095947,-0.0019092817599586,1.1949490446062541e-05,0.9987654002860679,-8.97496057933222e-06,2.6418089937862987e-11,-7.861389423197858e-06,-4.1283643170686446e-11,-0.0022093036848347,-0.0030731030348183,1.2567340698630613e-06,-3.0231930292501374e-09
0.0092891259055288,-0.0330940337994304,0.0087029236031621,0.0087358940335098,0.0075235436548168,-0.035506996464099,0.0022248143640306,0.00490989737824,-2.4014658410679,-6.397858561804,0.0011988381647639,1.391100486993463e-06,0.9987654003204564,-1.0558389959069079e-05,3.438849205394945e-11,-1.5834293797368593e-06,7.970402116086461e-12,0.0031081199247225003,0.0053174236095572,6.277960043460998e-06,4.925404528677291e-11
0.0102568250542963,-0.0344844694542548,0.0076296274334411,0.0096680072502128,0.0056194045101178,-0.0346546911126666,0.0043861699555024,0.0019140342720744,-2.00109914286355,-6.8606792741434,0.0018578252353537,-2.8686687504862342e-05,0.9987654014167021,-3.0077787991855804e-05,1.0962457608343357e-09,-1.9519398032786724e-05,1.0618572687803862e-09,0.0006589870705898,-0.0024491328541327,-1.7935968653049864e-05,1.0538868666642998e-09
0.0109544483302797,-0.032706138232797,0.0077890501270676,0.0022866481232737,0.0057844250226755,-0.0348556900619152,0.0045880261944562,0.0051631776200503,-1.68306172087253,-4.09871868075234,-0.0008388529538961,-2.654462610034847e-05,0.9987654011237751,2.1420614045138733e-06,-2.9292701597682935e-10,3.221984939636968e-05,-1.389172776811165e-09,-0.0026966781892498,-0.0033556652598396002,5.17392474291564e-05,-2.4510300455915512e-09
0.0114237605159754,-0.0344389701720695,0.0041210032351174,0.0062891969511783,0.0055303608135582,-0.0333291537168208,0.0048353593100184,0.0015613666361306,-0.638319110883931,-5.65909759392282,0.0011785143890891,-2.5394807645914683e-05,0.9987654037771941,1.1498184544337857e-06,2.653419040044014e-09,-9.922429500800876e-07,2.9463460560208432e-09,0.0020173673429852,0.004714045532235,-3.321209234644976e-05,4.335518832832008e-09
0.010713046997709,-0.0343777859709626,0.0031626351958796,0.0044317601576055,0.0055994429297808,-0.0345336541166006,0.0054877502832525,0.00103345511774,-0.354509893079797,-4.99325759319003,0.0004399714185206,-2.859233298204154e-05,0.9987654016304846,-3.1975253361268575e-06,-2.146709587869111e-09,-4.347343790560643e-06,-4.800128627913125e-09,-0.0007385429705684999,-0.0027559103135537,-3.3551008404805556e-06,-7.746474683933968e-09
0.0102724110564952,-0.0339321383441847,0.0052907947885351,-1.22051534936374e-05,0.0057736990951382,-0.0352136326581138,0.0040089958753076,0.0036296217851621,-0.913457690136607,-3.39678650496378,-0.0014491908737994,-2.8039669352316162e-05,0.9987654004507561,5.526636297253786e-07,-1.179728426059512e-09,3.750188965852236e-06,9.669811618095991e-10,-0.00188916229232,-0.0011506193217515,8.09753275641288e-06,5.767109789722724e-09
0.0108035129861153,-0.0321894082384857,0.0035309977203787,0.0005526640175232,0.0054378591049774,-0.0359804053515764,0.0034626331947169,0.0061729548680528,-0.292279585426794,-3.41937437620941,-0.0013672864308323,-3.6696053703003425e-05,0.9987653987942797,-8.656384350687263e-06,-1.656476400491158e-09,-9.209047980412642e-06,-4.767479744316461e-10,8.19044429670999e-05,0.0019710667352871,-1.2959236946264878e-05,-1.4437291362412452e-09
0.0104677181031917,-0.0322930786820597,0.0032060303292041,0.0036500925538209,0.0051121366954177,-0.0361821005155161,0.0034259567933371,0.0066340956424341,-0.34069814669575,-4.51413202491162,-0.0002443838019999,-4.311104186510913e-05,0.9987653981711256,-6.414988162105707e-06,-6.231540838896876e-10,2.2413961885815563e-06,1.0333223166014704e-09,0.0011229026288324,0.0010409981858653002,1.1450444168994198e-05,1.5100702910331165e-09
0.0097421592531999,-0.0318682178340984,0.0046636629504587,0.0017745147325074,0.0051098833128793,-0.0365823767414592,0.003765164333967,0.0097569357338873,-0.813406537077519,-3.81729226190891,-0.0011438730098796,-4.4613098597971016e-05,0.9987653973710378,-1.5020567328618846e-06,-8.000878848335446e-10,4.912931429243822e-06,-1.7693380094385702e-10,-0.0008994892078797001,-0.0020223918367121,2.671535240662266e-06,-1.2102561175453275e-09
0.0122845766104145,-0.0323020038856119,0.0025250236964994,0.005000644283787,0.0057086652708977,-0.0356277287040225,0.0054245807121902,0.0122613504980087,0.0413370462505327,-4.99444484302693,0.0003920412794067,-3.0686602127077206e-05,0.9987653996335408,1.392649647089381e-05,2.2625030737799534e-09,1.5428553203755695e-05,3.062590958613498e-09,0.0015359142892863,0.0024354034971660003,1.0515621774511872e-05,3.239524759557355e-09
0.0112029282707769,-0.0310208143107086,0.0036446135421332,0.0009416944274478,0.0051686939624422,-0.0358351651670369,0.0047353202786279,0.0148674962361877,-0.278191153006507,-3.44408895883462,-0.0013118300838463,-4.085730350160766e-05,0.9987653988956234,-1.0170701374530454e-05,-7.379173938559802e-10,-2.4097197845424264e-05,-3.0004204676359336e-09,-0.0017038713632530002,-0.0032397856525393,-3.952575104917996e-05,-6.063011426249432e-09
0.0108702919740606,-0.0334638650373708,0.0016662073330786,0.0097464926566768,0.0062187276364609,-0.0353755043242524,0.004785968685661,0.0081839806881271,-0.0398970033738522,-6.76419817214031,0.0020929754515771,-2.0873592058733604e-05,0.998765400338227,1.9983711442874056e-05,1.4426035921388802e-09,3.015441281740451e-05,2.1805209859948604e-09,0.0034048055354234,0.0051086768986764,5.4251610662828775e-05,5.180941453630794e-09
0.010499639457157,-0.0333822966546143,0.003282982677451,0.0041598285480754,0.0054590192194543,-0.0357550213664921,0.0041524460102093,0.0077264276806166,-0.394265327746982,-4.80007611264406,8.368668615986818e-05,-3.5503548861295384e-05,0.9987653992448998,-1.462995680256178e-05,-1.093327206547201e-09,-3.4613668245435836e-05,-2.5359307986860813e-09,-0.002009288765417232,-0.005414094300840631,-6.476808106284035e-05,-4.716451784680942e-09
0.0104980059344689,-0.034578508335667,0.0026675732013836,0.0055050827532734,0.0047677419270673,-0.0344871666800818,0.0057686012799586,0.0054036970055446,-0.264901308114847,-5.38655528595746,0.0008685451539483,-4.292044804352545e-05,0.998765401198403,-7.416899182230069e-06,1.9535031370310207e-09,7.21305762033171e-06,3.046830343578222e-09,0.0007848584677884318,0.002794147233205664,4.1826725865767546e-05,5.582761142264303e-09
0.0099445185169873,-0.0344999379251575,0.0018883804561664,0.0028095925014775,0.0047760475272008,-0.0350491875510897,0.0062374384529451,0.0054180740501772,0.0110115510800952,-4.4262501663503,-9.794468576117492e-05,-4.4829525731360403e-05,0.9987654001294983,-1.90907768783495e-06,-1.0689046314737993e-09,5.507821494395119e-06,-3.02240776850482e-09,-0.000966489839709475,-0.0017513483074979067,-1.7052361259365913e-06,-6.069238112083042e-09
0.0082662285078279,-0.0347576380544921,0.0028143890978048,0.0036702475756896,0.0060107206718149,-0.0334962263061195,0.0074686425207919,0.0053717729950142,-0.513553156738805,-4.75013648915827,0.0002841280590584,-1.763185018043504e-05,0.9987654036629999,2.7197675550925364e-05,3.53350160242627e-09,2.9106753238760314e-05,4.602406233900069e-09,0.00038207274481957495,0.00134856258452905,2.3598931744365195e-05,7.62481400240489e-09
0.0065519189683675,-0.0352612571197685,0.0055562749776575,0.0053017159431013,0.0063442728515459,-0.0335967032672841,0.0084461387974699,0.0044296100879072,-1.64461933233184,-5.37675454143533,0.0006296125493378,-1.2184638475815572e-05,0.9987654035743931,5.447211704619468e-06,-8.860678857303128e-11,-2.1750463846305895e-05,-3.6221083909993013e-09,0.00034548449027939994,-3.658825454017501e-05,-5.085721708506621e-05,-8.22451462489937e-09
0.0069741597267329,-0.0325943901704683,0.0066319578112104,-0.0006329738795053,0.0068354998496922,-0.0328960312687146,0.0077071946304734,0.0117286962198962,-1.68634988052684,-3.0390495828664,-0.001737641090443,-1.0611468850034364e-06,0.9987654048224527,1.1123491590812135e-05,1.2480595446007214e-09,5.676279886192667e-06,1.3366663331737527e-09,-0.0023672536397808,-0.0027127381300602,2.7426743732498562e-05,4.958774724173054e-09
0.0071070658290794,-0.0343116511835033,0.0038294438271432,0.0073349686054322,0.0062551485130399,-0.0317732121721296,0.009422515433932,0.0081470218840338,-1.09382329445822,-5.99276273578685,0.0015724961097929,-7.074433603302101e-06,0.9987654066281564,-6.013286718298665e-06,1.8057036976770746e-09,-1.7136778309110798e-05,5.576441530763532e-10,0.0033101372002359002,0.0056773908400167,-2.2813058195303465e-05,-7.790221800973995e-10
0.0066216361505596,-0.0347778070794834,0.0040614803285343,0.0060163599505456,0.0086485466348027,-0.0341671234495015,0.009422714310027,0.0048898076893716,-1.18435684171877,-5.57405647325184,0.0008171618090972,2.5898320480480734e-05,0.9987654023386646,3.297275408378283e-05,-4.289491761788611e-09,3.89860408020815e-05,-6.0951954594656854e-09,-0.0007553343006957001,-0.0040654715009316,5.6122819111192295e-05,-6.652839612542039e-09
0.0078256283780026,-0.0336882998680556,0.0037930520975437,0.0007197645647854,0.0080692881460446,-0.035289523893937,0.0071659330898246,0.009335677846741,-0.754763606836409,-3.61200184573188,-0.0012330788483127,1.169911466339534e-05,0.9987654006409722,-1.4199205817085394e-05,-1.6976924310796448e-09,-4.717195990086822e-05,2.591799330708966e-09,-0.0020502406574099,-0.0012949063567142,-8.615800070294971e-05,8.686994790174651e-09
0.0072801182289664,-0.0345824662957271,0.0018070444820231,0.004045210999742,0.0084963154550979,-0.0349106608785484,0.0059521728191033,0.0078124868826471,-0.32427868751698,-4.85559639995739,0.0002092009664046,2.0527469287568473e-05,0.9987654011689057,8.828354624173133e-06,5.279334747143594e-10,2.3027560441258528e-05,2.2256259057940042e-09,0.0014422798147173,0.0034925204721272,7.019952034212675e-05,-3.6617342491496174e-10
0.0066071103717721,-0.0324306469963128,0.0059992060447243,-0.0002474323793939,0.0087940887193573,-0.0349644444725264,0.0024611565525423,0.0127077820785027,-1.54207473171418,-3.15387678216531,-0.0019036025258332,2.5521629107650087e-05,0.9987654009590508,4.994159820081614e-06,-2.098549112261594e-10,-3.834194804091519e-06,-7.377883859405188e-10,-0.0021128034922378,-0.0035550833069551,-2.6861755245350047e-05,-2.963414291734523e-09
0.007694944090248,-0.0319522804746155,0.006225868750222,0.0045043942977118,0.0088191669021811,-0.0352272092058782,0.0007908502186892,0.0138750510814865,-1.64558692845472,-4.78174950726863,-0.0002238156210214,2.4998533572573586e-05,0.9987654005073991,-5.230955350765012e-07,-4.5165160500459933e-10,-5.517255355158115e-06,-2.4179669377843993e-10,0.0016797869048118,0.0037925903970496,-1.683060551066596e-06,4.959916921620788e-10
0.0069293276498301,-0.0330733304753056,0.0053802165869255,0.0038998039795869,0.0079549691714167,-0.0359911314548719,0.0016818965023878,0.0149684443208252,-1.46446077297416,-4.67166327873334,-0.0003779994686369,7.14236862950432e-06,0.9987653994234162,-1.7856164943069267e-05,-1.083982903438141e-09,-1.7333069407992766e-05,-6.323312984335416e-10,-0.00015418384761550002,-0.0018339707524273,-1.181581405283465e-05,-3.905346046551017e-10
0.0060040730474884,-0.0336072085889217,0.0037410115796633,0.0032929881811452,0.0070589507336071,-0.0366797790570699,0.0009491610770101,0.0148441614785377,-1.04426410187807,-4.49903633571746,-0.0005302180483608,-1.0993401723889171e-05,0.9987653981270683,-1.813577035339349e-05,-1.2963479179006754e-09,-2.7960541032422364e-07,-2.1236501446253442e-10,-0.0001522185797239,1.965267891600029e-06,1.7053463997668542e-05,4.199662839710072e-10
0.0069370722557555,-0.0345882983337402,0.0021646461031147,0.0061803176466355,0.0068622194798381,-0.0367685215880414,-7.50326827297465e-05,0.0130423730639426,-0.553041600690264,-5.60598212447407,0.0006988605236228,-1.4747072944675343e-05,0.998765397914411,-3.7536712207861715e-06,-2.1265733618491822e-10,1.4382099132607319e-05,1.0836905817157572e-09,0.0012290785719836,0.0013812971517075,1.4661704542931543e-05,1.2960555961782916e-09
0.0069792774659136,-0.036188648277087,0.0012820014741462,0.007133427647023,0.0055736045618815,-0.0366744499846503,0.0009068417567217,0.0111887378746122,-0.326152120997559,-6.09319225462182,0.0012564614741928,-3.6866102248906156e-05,0.9987653975170284,-2.211902930423081e-05,-3.9738257129329213e-10,-1.836535808344464e-05,-1.847252351083739e-10,0.00055760095057,-0.0006714776214136,-3.274745721605196e-05,-1.268415816824131e-09
0.0056523591031555,-0.0381917448563264,0.0017669574149386,0.0083663671062698,0.0040777710168146,-0.0354216313405263,0.002839163577616,0.0064191279784786,-0.707704473717364,-6.71776714678037,0.0019361029478862,-5.836276858721464e-05,0.9987653987688265,-2.1496666338308483e-05,1.2517981096138442e-09,6.223629659223278e-07,1.6491806809071363e-09,0.0006796414736934,0.00012204052312339998,1.898772104936697e-05,1.8339059160155102e-09
0.0059641601718945,-0.038500582918451,0.0044833369269597,0.0057298584754808,0.0043929988017059,-0.0366534759005031,0.0038341790382523,0.0038845410157316,-1.43694003882204,-5.83564199433665,0.0007811436714719,-5.736947231936269e-05,0.9987653965885263,9.932962678519487e-07,-2.180300273657565e-09,2.2489962606160432e-05,-3.432098383271409e-09,-0.0011549592764143,-0.0018346007501077,2.1867599640238104e-05,-5.0812790641785455e-09
0.0054100126846961,-0.0388677667546204,0.0046515274894803,0.0055935740933574,0.00238140070199,-0.0358382313261815,0.0042125244705934,0.0009817840231538,-1.55594895530962,-5.82176419150539,0.000876272497419,-8.945589288341171e-05,0.9987653957196515,-3.2086420564049024e-05,-8.688747499263627e-10,-3.307971683190097e-05,1.3114255237312022e-09,9.512882594709998e-05,0.0012500881023614,-5.5569679438061405e-05,4.743523907002611e-09
0.006821203692368,-0.0385227096876423,0.0025332281592811,0.007685404930488,0.0031206346412667,-0.0365081999676067,0.0050469894287023,-0.003969708194969,-0.79079184718811,-6.51977740420162,0.0016199354566901,-7.901810055538277e-05,0.998765395378296,1.0437792328028947e-05,-3.41355499422491e-10,4.252421289207797e-05,5.275192505038717e-10,0.0007436629592711001,0.0006485341333240002,7.560392972397894e-05,-7.839062732273305e-10
0.0065433956649245,-0.0356055206195092,0.0027716199155585,-0.0012188378684035,0.0057943407250258,-0.0370666902159168,0.0058760231379583,0.0003781933879331,-0.543579647988388,-3.10783178624654,-0.0019306376007712,-3.445169528850004e-05,0.9987653968741897,4.456640526688273e-05,1.4958937422093754e-09,3.412861293885378e-05,1.8372492416318664e-09,-0.0035505730574613,-0.0042942360167324,-8.395599953224189e-06,1.3097299911279947e-09
0.0082656607416208,-0.0347028769758117,0.0015970374746976,0.0013613993405059,0.0061949545529102,-0.037264784943525,0.0049748072813031,0.0023114391713217,-0.0481173722882353,-3.92848282085503,-0.0009498791053812,-2.8192218135888984e-05,0.9987653966993534,6.259477152611055e-06,-1.7483636760573518e-10,-3.830692811427167e-05,-1.6707301098151106e-09,0.0009807584953899998,0.0045313315528513,-7.243554105312546e-05,-3.507979351446977e-09
0.0070225613158053,-0.0330030901749285,0.0034211843606827,-0.0010607766760543,0.0062178604066807,-0.0369227823786885,0.0015765994141319,0.0061050682095908,-0.660555173513441,-2.91445145236193,-0.0021654180454238,-2.6543109066171933e-05,0.9987653973840553,1.6491090697170513e-06,6.847019617950423e-10,-4.6103680828940035e-06,8.595383294007775e-10,-0.0012155389400425997,-0.0021962974354325995,3.369656003137767e-05,2.530268439215888e-09
0.007757729114667,-0.032625507217317,0.003071031551235,0.0023888898025358,0.0068507268174063,-0.0392098731640477,0.0018308595116129,0.0066559630174899,-0.579752300821049,-4.09070506133834,-0.0011836619454866,-2.3869127418761524e-05,0.9987653930627571,2.673981647410409e-06,-4.3212982081541895e-09,1.0248725776933575e-06,-5.006000169949232e-09,0.0009817560999371999,0.0021972950399797996,5.635240660587361e-06,-5.865538499350009e-09
0.0064421471701858,-0.0323192908066075,0.0048957615624316,0.0029635717382764,0.0067957591096022,-0.0396206059249249,0.001383881209583,0.0077561010938216,-1.32621889109591,-4.26476493256639,-0.0012367751909075,-2.632829932623766e-05,0.9987653921848593,-2.4591719074761366e-06,-8.778978655143987e-10,-5.1331535548865455e-06,3.4434003426397908e-09,-5.31132454209e-05,-0.0010348693453580999,-6.158026132579903e-06,8.449400512589023e-09
0.0059107367971777,-0.0331256516931453,0.0046873632318377,0.0044883673597158,0.0087491013276767,-0.0390351663666681,-0.0001068952366193,0.009779192489883,-1.3887413326771,-4.87560158998632,-0.0005634059419385,9.861303676964156e-06,0.9987653936438472,3.6189603003201817e-05,1.458987930469391e-09,3.8648774910677957e-05,2.3368857959837896e-09,0.000673369248969,0.0007264824943899,4.37819284655645e-05,-1.1065145466560011e-09
0.0065645170551862,-0.0330173405640347,0.0036698198819844,0.0043796071974652,0.0080757527833631,-0.0370792603463423,-0.001122996494809,0.0104265038943346,-0.985553241835504,-4.82523957924935,-0.000249506526264,5.271360623660778e-06,0.9987653974309804,-4.589943053303378e-06,3.787133162624912e-09,-4.077954605650519e-05,2.3281452321555207e-09,0.00031389941567449995,-0.00035946983329450004,-7.942832096718316e-05,-8.740563828268932e-12
0.0074624122700131,-0.0333201758046806,6.76382278849926e-05,0.0016623597577894,0.0081853671986249,-0.0371537452009824,-0.0036102238311261,0.0104220105170642,0.346573528511968,-3.88850206746017,-0.0009193461970966,6.909932376056528e-06,0.9987653972816226,1.6385717523957498e-06,-1.4935774839131e-10,6.228514805699127e-06,-3.936490911016222e-09,-0.0006698396708326,-0.0009837390865070998,4.700806086220432e-05,-6.264636143171742e-09
0.0081400454216815,-0.0341046046035546,0.0001704309261402,0.0061868808653582,0.0076106860016095,-0.0384819060311792,-0.0042175442916143,0.00769965073679,0.223865001689131,-5.55753390845606,0.0006007257018631,-7.961417392125602e-06,0.9987653947417761,-1.487134976818213e-05,-2.5398465552939342e-09,-1.650992152057788e-05,-2.3904888069026242e-09,0.0015200718989597,0.0021899115697923003,-2.2738436326277007e-05,1.5460021041135974e-09
0.0106234191765261,-0.0332559022055388,-0.0003963652150409,0.0030327334293173,0.0065304295089787,-0.0404715539914328,-0.0044155415224123,0.0090701814581973,0.820096852458462,-4.37583946671225,-0.0007005857580679,-3.4063176367294245e-05,0.9987653902331699,-2.6101758975168642e-05,-4.508606155084749e-09,-1.1230409206986512e-05,-1.9687595997908147e-09,-0.0013013114599309998,-0.0028213833588907,5.279512313591369e-06,4.217292071118095e-10
0.0085947139621803,-0.032567884890176,0.0005143337308529,0.0001692560444538,0.0052079286811559,-0.0423665315273564,-0.0054331719160404,0.013332836969908,0.403502122734768,-3.29794575885974,-0.0022097392233841,-6.404171114609564e-05,0.998765384804217,-2.9978534778801398e-05,-5.428952953856481e-09,-3.876775803632756e-06,-9.203467987717318e-10,-0.0015091534653162,-0.00020784200538520006,7.353633403353756e-06,1.048412801019083e-09
0.0082532240121785,-0.034820266428493,-0.0022616627605784,0.008405086415249,0.0053878909366777,-0.042539799719312,-0.0019139795947246,0.0111428789140781,0.914507316062419,-6.39590496932651,0.0011105396941703,-6.153784933326793e-05,0.9987653845908206,2.503861812827712e-06,-2.1339630063010873e-10,3.248239659162911e-05,5.215556653226372e-09,0.0033202789175544,0.0048294323828706,3.6359172395261866e-05,6.135903451998104e-09
0.0082026233422608,-0.0368435522927777,-0.002924231661712,0.0071522911353628,0.0067549232274893,-0.0416858746446312,0.0005609171381588,0.007257647997197,1.13317697761509,-6.15033550798239,0.0010036447178547,-3.4587493424518244e-05,0.9987653877005448,2.6950355908749688e-05,3.1097241448563295e-09,2.4446494095921976e-05,3.3231204454864383e-09,-0.00010689497631559994,-0.00342717389387,-8.035902495707134e-06,-1.8924362077399337e-09
