q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0132365738576432,-0.0399654102429104,-0.0001964867058004,0.0023623239188695,0.0117498463377707,-0.0438608776407231,-0.002793584544437,0.0068110937400498,0.997460908356487,-4.80783520267042,-0.0007543207134014,4.45343614234417e-05,0.9987653826167648,1.6299719154469896e-05,-2.4196782355545565e-09,4.5637062107566266e-05,-4.968818467787628e-09,-0.0001659031585603,0.00026742664792679996,6.340413885434133e-05,-7.281730440844569e-09
0.0126164858226667,-0.0407201047977697,0.0007612859662555,0.0033932337232062,0.0107350995057522,-0.043418284096489,-0.0029394024696852,0.0088562139964143,0.575449198002389,-5.24495095989494,-0.0003219082486009,2.846297548546618e-05,0.9987653841777296,-1.6071385937975523e-05,1.5609648018610756e-09,-3.237110509244542e-05,3.980643037415632e-09,0.0004324124648005,0.0005983156233607999,-7.800816720001169e-05,8.94946150520326e-09
0.0148587591524492,-0.040663814711707,-0.0007671129091692,0.0057462497261168,0.0108044616129434,-0.0442434152737912,-0.0033952976214498,0.0067293895330265,1.24025108580367,-6.06918860016872,0.0005609836390823,2.6656704455703058e-05,0.9987653824044209,-1.8062710297631223e-06,-1.773308722086142e-09,1.42651149082124e-05,-3.3342735239472177e-09,0.0008828918876832,0.0004504794228827,4.663622000065782e-05,-7.31491656136285e-09
0.0148392860181448,-0.0416679930363149,6.89912988044532e-05,0.0032494132419546,0.0092204523889646,-0.0444800510375326,-0.0044734938969781,0.00784640571581,1.04890570450433,-5.29364903030567,-0.0002694789271236,-1.82010521814425e-06,0.9987653822293056,-2.8476809673847306e-05,-1.7511536665182348e-10,-2.6670538644084184e-05,1.5981933554343186e-09,-0.0008304625662059,-0.0017133544538891,-4.0935653552296585e-05,4.932466879381536e-09
0.0127959489548231,-0.0435081593508124,-0.0020991335413597,0.0055297429511267,0.0068642370354797,-0.045039296528463,-0.0044437570216725,0.0057017258844063,1.38268840490034,-6.25470703849722,0.0007449613556461,-4.493676516408955e-05,0.9987653799582055,-4.31166599459453e-05,-2.2711000857711383e-09,-1.4639850272097996e-05,-2.095984719119315e-09,0.0010144402827697,0.0018449028489756,1.2030688371986188e-05,-3.6941780745536335e-09
0.0143029916467945,-0.0436731390546817,-0.0028312088682895,0.004641209598611,0.0057270753334073,-0.0450415310952915,-0.0042794889999885,0.0037475688652714,1.82101138816541,-5.96214006369213,0.000575650569376,-6.476764325110063e-05,0.9987653788640201,-1.983087808701108e-05,-1.0941854089452363e-09,2.3285781858934222e-05,1.176914676825902e-09,-0.0001693107862700999,-0.0011837510690397997,3.792563213103222e-05,3.272899395945217e-09
0.0109419010036563,-0.0446518860005014,0.0009372893030874,0.0039172461615355,0.0052133653974199,-0.0452878108191437,-0.0028687278096523,0.0062290716861965,0.247764717119388,-5.80472233721991,3.2590844196466256e-05,-7.462251229097154e-05,0.9987653776156137,-9.854869039870913e-06,-1.2484063782736143e-09,9.976009047140167e-06,-1.5422096932837803e-10,-0.0005430597251795338,-0.00037374893890943384,-1.3309772811794055e-05,-1.33113564615428e-09
0.0096362698066107,-0.043644966597947,-0.0010719539162704,0.0013169456520535,0.0042854018767871,-0.0468550725548298,-0.0033870798409925,0.0064624681447486,0.831306712833335,-4.77834376592921,-0.0010839878524192,-9.652596273460474e-05,0.998765372098996,-2.1903450443633196e-05,-5.5166177181931175e-09,-1.2048581403762283e-05,-4.268211339919503e-09,-0.0011165786966156662,-0.0005735189714361325,-2.202459045090245e-05,-4.113990370591125e-09
0.0101670095088839,-0.0437036789180728,-0.0010970641145535,0.002859723102616,0.0030219756212905,-0.0466986644648984,-0.0047699463233208,0.0089905235944673,0.846875996553919,-5.32832604757488,-0.0004570873948051,-0.00011797810566828666,0.998765370164182,-2.1452142933681923e-05,-1.9348139757013882e-09,4.513075099512725e-07,3.5818037424917293e-09,0.0006269004576140999,0.0017434791542297661,1.2499888913713555e-05,7.850015082411232e-09
0.0070645791567541,-0.0427423271104434,0.0025870379992502,-9.25229311771643e-05,0.0030593908613633,-0.0490594066218593,-0.0038560168632485,0.0142927331064717,-0.56322259933933,-4.20009747458369,-0.0023530461230847,-0.00012595302827563877,0.99876536349243,-7.974922607352104e-06,-6.671752039721923e-09,1.3477220326329819e-05,-4.736938064020535e-09,-0.0018959587282796001,-0.0025228591858937003,1.3025912816378547e-05,-8.318741806512264e-09
0.0077464964841842,-0.0428569356369584,0.0018802218252893,0.0019535556924248,0.0027509396921445,-0.0493335198461823,-0.0040584279741463,0.0170779367926001,-0.333676299567379,-4.92995432665835,-0.0015179393795904,-0.00013233159402167692,0.9987653619878651,-6.378565746038151e-06,-1.5045648060763028e-09,1.5963568613139534e-06,5.16718723364562e-09,0.0008351067434943002,0.0027310654717739003,-1.1880863465015866e-05,9.904125297666155e-09
0.0076377107325353,-0.0439183965510159,0.0004765058436643,0.0076518566472276,0.0025451794483311,-0.0506115544564539,-0.0037526766246205,0.0149502892845778,-0.120832956770172,-7.02810927921849,0.0005434689027936,-0.00014058882473895327,0.99876535764015,-8.257230717276351e-06,-4.347715187869028e-09,-1.8786649712382005e-06,-2.843150381792725e-09,0.002061408282384,0.0012263015388897,-3.475021832552154e-06,-8.010337615438345e-09
0.006550843077038,-0.0465961314622116,8.95719112165819e-06,0.0103243273430186,0.0024869919170199,-0.0516391370216687,-0.0021658232827256,0.0109535020494599,-0.234617137908952,-8.22022545864599,0.0015433696178834,-0.00014535834954131272,0.9987653543090577,-4.769524802359455e-06,-3.3310922908924567e-09,3.487705914916896e-06,1.0166228969765712e-09,0.0009999007150898,-0.0010615075672942,5.3663708861550964e-06,3.859773278769296e-09
0.0068606973262203,-0.0464989068566357,-0.0007581604903491,0.0072875469111445,0.0034257058057164,-0.0510009210407645,0.0020711969491662,0.0109130522868436,0.152228806499679,-7.14181907125349,0.0006537200091409,-0.00012666262241031837,0.9987653585061192,1.8695727130994355e-05,4.197061587163375e-09,2.346525193335381e-05,7.528153878055832e-09,-0.0008896496087425,-0.0018895503238323002,1.9977546018436914e-05,6.511530981079261e-09
0.0063400418450175,-0.047959439115889,-0.0002280250942623,0.0080235220189347,0.0035888365401506,-0.0497691572464325,0.0043781947775709,0.0068130581258571,-0.123004408196323,-7.54220587568457,0.0011306632067029,-0.00011931759119114657,0.9987653625391922,7.345031219171798e-06,4.033072986686648e-09,-1.1350695911822558e-05,-1.639886004767277e-10,0.00047694319756200014,0.0013665928063045002,-3.481594784517637e-05,-7.69214247853256e-09
0.0052838392532921,-0.0486276801668756,0.0013758238625737,0.0035406424513505,0.0046736740174372,-0.0500148261608243,0.0066887038852922,0.0073218300846528,-0.60441385305306,-6.03419616794087,-0.0005390274697358,-0.00010130475852345605,0.9987653639107901,1.8012832667690525e-05,1.3715978353090463e-09,1.0667801448518727e-05,-2.6614751513776014e-09,-0.0016696906764387001,-0.0021466338740007,2.2018497360341285e-05,-2.4974865509008737e-09
0.0055198796362106,-0.048420599612816,0.0006809971407703,0.0047891339654076,0.0047818452231425,-0.0492773513180663,0.0068875938069211,0.0069843072349841,-0.398816831115251,-6.45077610182403,3.149298044850164e-05,-9.672410539111518e-05,0.9987653662105623,4.580653132340868e-06,2.2997722615158978e-09,-1.3432179535349657e-05,9.281744262068514e-10,0.0005705204501843017,0.0022402111266230018,-2.4099980983868384e-05,3.589649577584453e-09
0.0039172916615322,-0.0503488065419092,0.0024622791709783,0.0082901745646008,0.0061741245182131,-0.0500739612331953,0.0091752551330064,0.0029070425504494,-1.30063143579405,-7.8684590794254,0.0011037848831306,-7.536539359204846e-05,0.9987653660557951,2.1358711799066718e-05,-1.547671990564936e-10,1.677805866672585e-05,-2.4545394605723914e-09,0.0010722919026820983,0.0005017714524977966,3.0210238202075507e-05,-3.3827138867792428e-09
0.0052875599209985,-0.0494132478953996,0.0030290756436369,0.0037389250690421,0.0067285958284676,-0.0494764293338993,0.0084488062196819,0.0023129270038638,-1.14254568010245,-6.18745901364046,-0.0004761861056421,-6.351636101396913e-05,0.9987653683789373,1.1849032578079328e-05,2.32314212311735e-09,-9.50967922098739e-06,2.4779093221738435e-09,-0.0015799709887727,-0.0026522628914547983,-2.628773788771324e-05,4.932448782746235e-09
0.0049718821129923,-0.0484886432939861,0.0051203761277014,0.0012946989441492,0.0069973223680676,-0.0488900833266624,0.0098700807705289,0.0053177340729804,-1.73900842230307,-5.24691072221432,-0.001550475081741,-5.668923603300716e-05,0.9987653702435276,6.827124980961975e-06,1.8645903709924028e-09,-5.021907597117353e-06,-4.5855175212494714e-10,-0.0010742889760989,0.0005056820126738001,4.487771623870037e-06,-2.9364610742987907e-09
0.0042352238955328,-0.0469610827834217,0.0047173123895554,0.0035585842993286,0.0079582972829168,-0.049582911475018,0.0094908540498132,0.0088470303754555,-1.75787614982822,-5.88896773162706,-0.0009768502680959,-4.246965001550927e-05,0.998765369229779,1.4219586017497888e-05,-1.013748640588119e-09,7.392461036535913e-06,-2.878339011580522e-09,0.0005736248136450999,0.0016479137897439998,1.2414368633653266e-05,-2.4197872594555747e-09
0.0045029750796426,-0.047305585655052,0.0054691775828723,0.0063273852363266,0.0078909120315165,-0.0491051755389274,0.0086486749798997,0.0089214467503307,-2.06540291881326,-6.89987979345771,6.347210295816956e-05,-4.1898446229519967e-05,0.9987653704422488,5.712037859893025e-07,1.2124697912341276e-09,-1.3648382231508586e-05,2.2262184318222467e-09,0.0010403223710540696,0.00046669755740896975,-2.10408432680445e-05,5.1045574434027685e-09
0.0045721331383049,-0.0473069745170945,0.0074342900633554,0.0065847183822723,0.0085968775242859,-0.049314864715999,0.0079687315973978,0.0093513532653247,-2.68492194840747,-6.99960694067861,-2.005141360569269e-05,-3.03585280314041e-05,0.9987653703395094,1.1539918198115867e-05,-1.0273937256499721e-10,1.0968714412126564e-05,-1.3152091637991248e-09,-8.352351656386225e-05,-0.001123845887617932,2.461709664363515e-05,-3.5414275956213714e-09
0.0046322145756067,-0.0465695527377456,0.0082728187082782,0.0051465418666047,0.0088001214421715,-0.0497403181369696,0.0081791605592759,0.0099172848354739,-2.88057946687732,-6.42676164757312,-0.0007192035310858,-2.837041620946181e-05,0.9987653693357306,1.9881118219422887e-06,-1.0037788378269852e-09,-9.551806376173578e-06,-9.01039465261988e-10,-0.0006991521174801073,-0.000615628600916245,-2.0520520788300143e-05,4.141696985371368e-10
0.0056164456086937,-0.046977416742028,0.0076829656956102,0.006644923606338,0.007266579927228,-0.0522343784943266,0.0089591396826503,0.00997163507822,-2.63674809330223,-6.9947711311507,-0.0003685851073119,-6.42170554172737e-05,0.9987653612637468,-3.584663920781189e-05,-8.07198374808138e-09,-3.783475102975418e-05,-7.068204910254394e-09,0.0003506184237739,0.0010497705412540073,-2.82829446535806e-05,-6.167165444992406e-09
0.0053617949597073,-0.0473899022493501,0.0091814857519078,0.0066462612544417,0.0075549596324216,-0.0514278465242345,0.0088145679177048,0.0104644567689366,-3.14457830414151,-7.0408414416713,-0.0003417947922433,-5.624269031706171e-05,0.9987653638519617,7.974365100211994e-06,2.588214864651661e-09,4.382100430802389e-05,1.066019861273304e-08,2.679031506859996e-05,-0.00032382810870530004,8.165575533777806e-05,1.7728403522987435e-08
0.0043837357318829,-0.0481182043945031,0.0097200191247609,0.0058286686580501,0.007208144784258,-0.0513034439569125,0.0078409114434123,0.0117737075603291,-3.41162094863082,-6.82206547448335,-0.0006103874817192,-6.183365916298643e-05,0.998765363843596,-5.5909688459247235e-06,-8.365641512853017e-12,-1.3565333946136718e-05,-2.596580506164514e-09,-0.0002685926894759,-0.00029538300454449995,-5.7386338254160605e-05,-1.3256779118897555e-08
0.0032992304604216,-0.048529327968989,0.0105351264250725,0.0064862902935646,0.0061807355223717,-0.0522036544555221,0.0054341345925136,0.013868664621759,-3.82595529954022,-7.09159051346317,-0.0005284277450525,-8.303293866578681e-05,0.9987653599575924,-2.119927950280038e-05,-3.886003629993695e-09,-1.5608310656875655e-05,-3.877637988480842e-09,8.195973666670002e-05,0.0003505524261426,-2.0429767107389373e-06,-1.2810574823163279e-09
0.0031378264330722,-0.0495278408582393,0.0095255954399821,0.009801404166127,0.0062545986002799,-0.0511122187865496,0.0063947293459515,0.0115025975973146,-3.65844797458832,-8.34806966001924,0.0009134135270989,-7.775681572664807e-05,0.9987653632244913,5.276122939138736e-06,3.2668988625417228e-09,2.6475402441939114e-05,7.152902492535418e-09,0.0014418412721514,0.0013598815354847,4.208371309881477e-05,1.103054048101626e-08
0.0027877059896595,-0.0500942412032453,0.0104272831899408,0.0092037295568388,0.0053447447723712,-0.0487896140931121,0.0079287402656559,0.0093896240817212,-3.9707998866186,-8.19535642977295,0.0009963240661535,-8.512938941867217e-05,0.9987653684717218,-7.372573692024099e-06,5.2472305389628104e-09,-1.2648696631162835e-05,1.9803316764210876e-09,8.291053905460006e-05,-0.0013589307330968,-3.912409907310195e-05,-5.17257081611433e-09
0.0036927218477214,-0.0488012583724774,0.0125422346185954,0.00472393153795,0.0050290459805908,-0.0493983578831786,0.0068414536970181,0.010097109044281,-4.35276888171307,-6.5095336886483,-0.0008724314330333,-9.285717345847878e-05,0.9987653662766044,-7.727784039806605e-06,-2.1951174211665148e-09,-3.5521034778250593e-07,-7.442347960129325e-09,-0.0018687554991868001,-0.0019516660382414002,1.229348628338033e-05,-9.422679636550413e-09
0.0041051688585953,-0.0491089296037688,0.0108615934935508,0.007380652614203,0.0055695465426774,-0.0489430686921562,0.0064786771350384,0.0099163075520676,-3.87286325137316,-7.46733603834073,0.0002776039559452,-8.17714895338848e-05,0.998765368374271,1.108568392459398e-05,2.0976665959793195e-09,1.8813467964400585e-05,4.292784017145834e-09,0.0011500353889785,0.0030187908881653003,1.916867831218309e-05,1.173513197727516e-08
0.0046080794964089,-0.0484978619720474,0.0098528233173252,0.007240452807022,0.0060707663809077,-0.0483714453790267,0.007950158075595,0.0072727462943596,-3.48200813469579,-7.35662932366154,0.0003206718075673,-7.094540372775142e-05,0.9987653706040504,1.0826085806133379e-05,2.2297793611514294e-09,-2.5959811846060145e-07,1.321127651721099e-10,4.3067851622099974e-05,-0.0011069675373564,-1.9073066082861187e-05,-4.160671251973724e-09
0.0053826046095947,-0.0490815168965233,0.0088917721652421,0.0081166200366057,0.0043506037182793,-0.0486189494352438,0.0075811787624841,0.004550963791146,-3.12673383716577,-7.72042327909755,0.0007608821103258,-0.00010183532211846727,0.9987653673270971,-3.088991839071585e-05,-3.276953264297333e-09,-4.1716004196849226e-05,-5.5067326254487625e-09,0.0004402103027585,0.0003971424511364,-4.1456406078388625e-05,-5.6388453906208724e-09
0.0058661501071562,-0.0496315982044324,0.0077120858585932,0.0081351002430923,0.0038298269336126,-0.0501595116460357,0.0078527275692078,0.0010442619201852,-2.70641602812602,-7.7772068991891,0.0007289406987417,-0.00011654322593788784,0.9987653618835857,-1.4707903819420571e-05,-5.443511419400693e-09,1.6182014571295276e-05,-2.1665581551033597e-09,-3.1941411584099984e-05,-0.00047215171434259996,5.78980187681445e-05,3.340174470345403e-09
0.0061252160874461,-0.0498203651238398,0.0079479286390644,0.0077694976845711,0.0041180347395911,-0.0496550214102977,0.010184315692279,-0.0011396340855302,-2.73968776430748,-7.66930014664312,0.0006733485161518,-0.00010967564373358499,0.9987653639305519,6.8675822043028485e-06,2.0469662631583674e-09,2.157548602372342e-05,7.49047768255906e-09,-5.559218258990005e-05,-2.3650771005800063e-05,5.393471452428143e-06,9.65703583766242e-09
0.0061026210968051,-0.0482658873231508,0.0078612915855248,0.0022055912735713,0.0036877917373516,-0.0503971794696639,0.0092799952363601,0.0036832914852573,-2.49669594582175,-5.56297284524562,-0.0015378134020602,-0.0001198876843566043,0.9987653608853493,-1.0212040623019315e-05,-3.045202645601819e-09,-1.7079622827322164e-05,-5.092168908760186e-09,-0.002211161918212,-0.0021555697356221,-3.865510885104558e-05,-1.2582646591319246e-08
0.0050935371211997,-0.0470407602539262,0.006580018756246,0.002024783896369,0.0042391467265201,-0.0502365939463976,0.0068907821509379,0.0074234698857841,-2.18938567786808,-5.3701807895539,-0.0016598506557941,-0.00010968975892205248,0.9987653624647272,1.0197925434551823e-05,1.5793779617467862e-09,2.040996605757114e-05,4.624580607348605e-09,-0.00012203725373389996,0.0020891246644781,3.74895888848933e-05,9.716749516108791e-09
0.0063175483387672,-0.0462656302804666,0.0042583261574098,0.0067420852524768,0.0050080261579649,-0.0505611020322279,0.0070071431063946,0.0080808097129038,-1.46886438392049,-6.94761924542614,0.0001159305436738,-9.747273722410052e-05,0.998765362907293,1.2217021697951956e-05,4.42565761815672e-10,2.019096263400133e-06,-1.1368121999311143e-09,0.0017757811994679,0.0018978184532018,-1.8390869794171006e-05,-5.761392807279719e-09
0.0073581221426758,-0.0463543858813464,0.0056859775923577,0.0038124547060467,0.0072411865168589,-0.0531213309077773,0.0064950077702259,0.0095922713942064,-1.69262866734516,-5.93818956149679,-0.0013742246753904,-6.790100050733114e-05,0.9987653586647783,2.9571736716769382e-05,-4.242514672903042e-09,1.7354715018817426e-05,-4.685080434718714e-09,-0.0014901552190641999,-0.0032659364185321,1.5335618755417293e-05,-3.5482682347875993e-09
0.0081027259708697,-0.0471608413678072,0.0070868484398044,0.0054469850174761,0.0093337968813088,-0.0541416430560787,0.0060975628001155,0.0112347586811295,-2.1143478786089,-6.60052264600148,-0.0009475620194419,-3.51517981350971e-05,0.9987653575958158,3.274920237223404e-05,-1.0689625851156848e-09,3.177465655464661e-06,3.173552087787357e-09,0.0004266626559484999,0.0019168178750126998,-1.4177249363352765e-05,7.85863252250607e-09
0.0096449500874464,-0.0477871229223073,0.0049694296497327,0.0075762775178952,0.0095580145305954,-0.0541954490503455,0.0061192357107797,0.0120833637979641,-1.34877172979061,-7.40704483800941,6.172730261076272e-05,-3.143992300770073e-05,0.9987653575726331,3.71187512739637e-06,-2.3182677999500356e-11,-2.9037327244837673e-05,1.0457799071161844e-09,0.0010092893220526628,0.0005826266661041629,-3.2214792900302334e-05,-2.1277721806711725e-09
0.00905193060947,-0.0487945207674126,0.0042765080928921,0.0075371424101011,0.0086626315171286,-0.0537646928956277,0.0064140933484511,0.0119841241310454,-1.21385076120891,-7.48520182818257,0.000243005375538,-4.547384796288323e-05,0.9987653582044186,-1.40339249551825e-05,6.317855127946359e-10,-1.774580008257887e-05,6.549681907941363e-10,0.00018127807292723727,-0.0008280112491254255,1.1291527162258803e-05,-3.9081171632204814e-10
0.0096222242692948,-0.048869944106305,0.0060775570855941,0.0054876211475171,0.008799553766564,-0.0538800467399293,0.0062926775389919,0.0124087562424536,-1.64187855084552,-6.78306854873826,-0.0005953354369979,-4.3508605379605736e-05,0.998765357978984,1.9652425832774933e-06,-2.2543455990842176e-10,1.5999167538459994e-05,-8.572200727030577e-10,-0.0008383408125359,-0.0010196188854631372,3.3744967621038864e-05,-1.512188263497194e-09
0.0120817711255909,-0.0478821564903594,0.003352499105336,0.0046655900348705,0.006824833802546,-0.0530005600870068,0.0068629215043865,0.0136768656336195,-0.449174996154206,-6.39739980875554,-0.0005576934810677,-7.471740752745724e-05,0.9987653585011451,-3.12088021478515e-05,5.221610921424258e-10,-3.3174044731128996e-05,7.475956520508475e-10,3.7641955930200056e-05,0.0008759827684661001,-4.917321226958899e-05,1.6048157247539052e-09
0.0099238535404017,-0.0478501527295341,0.0034768589422843,0.0066311347384655,0.006345318436708,-0.0508652089449172,0.0073676477151056,0.0128586569755968,-0.813331681031549,-7.07562307812346,0.0003339500190362,-7.527273387229607e-05,0.9987653640496991,-5.553263448388314e-07,5.548553949630275e-09,3.065347580301267e-05,5.026392857487849e-09,0.0008916435001038999,0.0008540015441736999,6.382752053414167e-05,4.278797205437002e-09
0.0098539947542471,-0.0504414525994,0.0021181116430701,0.0115099553603703,0.0053581937663806,-0.0508762413780218,0.0085880874983095,0.0078442728113454,-0.6026949278038,-9.03496318298,0.0022649431518613,-9.252035557341616e-05,0.9987653625726027,-1.724762170112009e-05,-1.477096334134842e-09,-1.6692295356281257e-05,-7.025650283765117e-09,0.0019309931328251,0.0010393496327212003,-4.734577115929393e-05,-1.2052043141252966e-08
0.0097391090622956,-0.0486505785119606,0.0049713424312923,0.0032212838579888,0.0048693394060288,-0.0503763392750422,0.006830222664183,0.0092517473440707,-1.1966554739327,-5.96100235891092,-0.0008104153516727,-9.921508909167655e-05,0.9987653632057949,-6.6947335182603875e-06,6.33192165366836e-10,1.0552888182859701e-05,2.110288499501678e-09,-0.0030753585035340003,-0.0050063516363591,2.7245183539140958e-05,9.135938783266795e-09
0.0087557289475791,-0.0490586316717188,0.0055554776422698,0.0052497509008145,0.0049655815766609,-0.0490596949679641,0.0079217407213774,0.0094443098689564,-1.57462194726912,-6.71144079481169,4.554588228826987e-05,-9.272585329348637e-05,0.9987653671292485,6.489235798190176e-06,3.923453562038048e-09,1.3183969316450563e-05,3.2902613966712124e-09,0.0008559612339609699,0.0039313197374949704,2.6310811335908624e-06,1.1799728971695345e-09
0.0090585001900303,-0.0499942301419083,0.003914562282174,0.0098523622222434,0.004648276707566,-0.0499198750199988,0.0087539712906234,0.0025845124570068,-1.19780854382394,-8.41353316423745,0.0016875522899582,-0.00010140048689896608,0.9987653641402454,-8.674633605479707e-06,-2.989003045072991e-09,-1.5163869403669883e-05,-6.912456607111039e-09,0.00164200640766993,0.0007860451737089602,-2.8347838720120446e-05,-1.0202718003782252e-08
0.0087043050867973,-0.049848555797613,0.004746581311337,0.0081809992288534,0.0056030847954819,-0.0496667149970066,0.0098047805561002,-0.0003548722891933,-1.44071645800003,-7.81419177633538,0.0010796139651965,-8.383136445448289e-05,0.9987653664048939,1.756912244448319e-05,2.264648468752739e-09,2.6243756049962896e-05,5.25365151382573e-09,-0.0006079383247616999,-0.00224994473243163,4.140762545363278e-05,1.216610812093677e-08
0.0078313759872809,-0.0492654152197677,0.0067952873621873,0.0039469460432393,0.0062145016979517,-0.0517148057683395,0.0103632175385934,0.0004349087767078,-2.03156314189673,-6.27498601757001,-0.0008868311592626,-8.06578785671002e-05,0.9987653614326532,3.173485887382688e-06,-4.972240730261035e-09,-1.4395636557100502e-05,-7.236889199013774e-09,-0.0019664451244591,-0.0013585067996974,-4.06393926070634e-05,-1.2490540712839504e-08
0.0090604831146371,-0.0492856564661002,0.0066103566691144,0.0063732560791947,0.0056549766822659,-0.0505848151043089,0.0116468001264764,-0.0005709231879526,-1.91341253590144,-7.13439739876773,0.0001864965133572,-8.628191871939674e-05,0.9987653638762924,-5.624040152296539e-06,2.4436392909166216e-09,-8.797526039679227e-06,7.4158800211776565e-09,0.0010733276726198,0.0030397727970789,5.598110517421274e-06,1.465276922019143e-08
0.0079642837923471,-0.04728425496406,0.007770017126392,-0.0011920260368637,0.0054709287183142,-0.0515522286506369,0.0102356274373365,0.005587702623861,-2.1132104628373,-4.28221821167919,-0.0030840564666381,-9.302552787648601e-05,0.9987653607804637,-6.743609157089272e-06,-3.0958287045024235e-09,-1.119569004792733e-06,-5.539467995419045e-09,-0.0032705529799953,-0.0043438806526151005,7.677957034886494e-06,-1.2955348016596702e-08
0.008661586442003,-0.0485526042769939,0.0078337896814789,0.0050450042247166,0.0044347950812954,-0.0500416945141608,0.0089787581687788,0.0061081559988005,-2.28864513532625,-6.60024023307891,-0.0003540459384912,-0.00010556702315492974,0.9987653634016134,-1.2541495278443733e-05,2.6211496306771664e-09,-5.79788612135446e-06,5.71697833517959e-09,0.0027300105281469,0.006000563508142201,-4.678317116561727e-06,1.1256446330598635e-08
0.007472104297275,-0.048542363379203,0.0091502535839713,0.0042472341755398,0.0040237372194842,-0.0505511610236289,0.0094426062880199,0.0084130020247214,-2.81593370556618,-6.31933570004644,-0.0008336555239838,-0.00011459428145680607,0.9987653611149268,-9.027258301876328e-06,-2.2866866178361533e-09,3.514236976567405e-06,-4.90783624851332e-09,-0.0004796095854926,-0.0032096201136395,9.312123097921865e-06,-1.062481458369291e-08
0.0084783064549874,-0.0503361388216673,0.0078894761160559,0.0113541857888711,0.0050667158717686,-0.0512694536337217,0.0124755441179068,0.0035687960087893,-2.57584805995825,-8.98970363487952,0.0017630451101382,-9.903828502194918e-05,0.9987653609351838,1.555599643485689e-05,-1.7974299826306606e-10,2.4583254736733218e-05,2.1069436195730873e-09,0.002596700634122,0.0030763102196146,2.1069017760165813e-05,7.014779868086407e-09
0.0077699007453165,-0.0498158443902885,0.0108446341028194,0.0055711332592399,0.0044376425114158,-0.052358684646979,0.0120768229208112,0.0033391828376173,-3.37877151066596,-6.91698660567246,-0.0005906941411118,-0.00011398463462607702,0.9987653564962252,-1.4946349604127835e-05,-4.438958534080939e-09,-3.0502346038984725e-05,-4.259215535817873e-09,-0.00235373925125,-0.004950439885372001,-5.508560077571794e-05,-6.36615915539096e-09
0.006647247610101,-0.0502299633702982,0.010423132282708,0.0056561197058409,0.0056134458811784,-0.0519784871965192,0.0108627626621925,0.005218584610783,-3.38818334729643,-6.97986753391876,-0.0004993475403792,-9.209893148611087e-05,0.9987653597540119,2.1885703139966144e-05,3.257786707067112e-09,3.683205274409398e-05,7.69674524114805e-09,9.134660073260002e-05,0.0024450858519826,6.73343987830787e-05,1.1955960776965924e-08
0.0050279358371426,-0.0494573559285299,0.0109558480261041,0.0033288550835249,0.004359684080535,-0.0524018739716898,0.0107034136960424,0.0097529234949914,-3.65496835334516,-6.08201017455213,-0.001553500096944,-0.00011550141781114223,0.9987653562079281,-2.3402486325031357e-05,-3.5460838709866493e-09,-4.52881894649975e-05,-6.803870578053761e-09,-0.0010541525565648,-0.0011454991572973998,-8.212024220909148e-05,-1.4500615819201812e-08
0.0038004388567473,-0.0512283822602419,0.0084042443005917,0.0095317285140816,0.0032249051366888,-0.0531800428980572,0.0113688880250032,0.0065926152666205,-3.24140659607789,-8.41620396011184,0.0008688564889679,-0.0001381263470483419,0.9987653512643551,-2.2624929237199685e-05,-4.943572995408374e-09,7.775570878316718e-07,-1.3974891244217247e-09,0.0024223565859119,0.0034765091424766997,4.606574655282917e-05,5.4063814536320365e-09
0.0038753322909682,-0.051174711421845,0.0109434032141752,0.0058984155186407,0.0024793246726698,-0.0525968804815691,0.0094949356650346,0.0068872343368878,-3.90291290522412,-7.14586463368165,-0.0004731948276408,-0.00014899199640746601,0.9987653512573471,-1.0865649359124101e-05,-7.007949776038913e-12,1.1759279878075584e-05,4.936565045632335e-09,-0.0013420513166087001,-0.0037644079025206,1.0981722790243912e-05,6.33405417005406e-09
0.0048511944720933,-0.050583855566743,0.0091959089838914,0.0054122165525864,0.0020169154763254,-0.0512379108719038,0.0099780118985829,0.0084067634017419,-3.21140229226192,-6.91452697123868,-0.000361047678561,-0.00015208635422330028,0.9987653543476089,-3.0943578158342617e-06,3.090261824212348e-09,7.77129154328984e-06,3.097269773988387e-09,0.00011214714907979999,0.0014541984656885002,-3.987988334785744e-06,-1.8392952716439481e-09
0.0046443537743051,-0.0493096890093574,0.0108976437001874,0.0032551183742522,0.001036590763313,-0.0524291877981848,0.0089431596256143,0.0084104180892789,-3.67746962698838,-6.03973488032108,-0.0015422041277663,-0.0001735285454081178,0.9987653477396017,-2.1442191184817532e-05,-6.60800725249544e-09,-1.834783336898327e-05,-9.698269076707788e-09,-0.0011811564492053002,-0.0012933035982851003,-2.611912491227311e-05,-1.2795538850696175e-08
