q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0028667223689745,0.0112711617140305,-0.0168603792978541,-0.0079290431343145,0.0013920071478853,0.0114581285085417,-0.0127325223795323,-0.0085094147789806,6.08099415184295,3.95472725573591,-0.0011797874044281523
-5.56278501347924e-05,0.011452627709001,-0.013770087234723,-0.0084760765568831,0.0003528665166296,0.0115229453124173,-0.0124266329825698,-0.0061471905272144,4.78363638162083,4.16411054551404,-0.0017061784598500006
-0.0006015454169051,0.0103694938438682,-0.0140483102497131,-0.0043469624523055,0.0023642684453694,0.0104278067631592,-0.012581981925752,-0.0066051138764543,4.6456372581836,2.61220033770642,-0.0002681531081411855
-0.0017273288970542,0.0113681101593851,-0.0141498865273652,-0.007344984321679,0.0026655794491906,0.0129005238940901,-0.0129308481715112,-0.0049105543619378,4.66374599604455,3.76831690662286,-0.0011610266371575428
-0.0024881431012328,0.0115882742160602,-0.0144204382227571,-0.0051589107714975,0.0053175747496147,0.0132783382883601,-0.0141721907523819,-0.0040128651228644,4.58441140742696,3.02745256739484,-0.0003953228404282836
-0.0034132083438448,0.012040750953987,-0.0119746608930505,-0.0053774801433604,0.0055666981869479,0.0134001712696004,-0.0158246115384118,-0.0028971162254073,3.71889953848546,3.14179687298372,-0.0007144027023691984
-0.0023205917944788,0.0126838456374679,-0.0124589222351379,-0.0043746421096427,0.0048093988550461,0.0131333413002362,-0.0154595004855236,-0.0004240535425155,3.97428962355213,2.85015087743646,-0.00036702330750501766
-0.0012011853009312,0.0126062356306422,-0.0122683990417636,-0.0025955360950141,0.004187646503501,0.0130859047033144,-0.0152680614704032,-0.0006273260387957,3.98315744911516,2.21200719178607,0.0002949817550666415
0.0008391636770621,0.012233215967803,-0.0140012090644195,-0.0026483665057726,0.0044772159373146,0.0134164846094191,-0.0149060060353563,-0.0009013034745033,4.76725606746359,2.19228119524861,0.0005335569240346304
0.000920917835383,0.0118616239074168,-0.0119484355025154,-0.0019698792495245,0.0030749651875288,0.0139415219844003,-0.0138090527192443,-0.000823716445532,4.10182353084176,1.90789802326138,0.000754344312785563
0.0007242323321279,0.0114018809040608,-0.0127614952301349,-0.0011075495892693,0.0016081538114494,0.0132398757617592,-0.0111211727765719,-0.0020991821384893,4.29758571730605,1.56467354694143,0.0010733224056942
0.0011526740133125,0.0121562301569649,-0.0099319600408898,-0.0037271189298142,3.62220993179614e-05,0.0136141957622824,-0.0106531476714505,-0.0013610629831375,3.56084665584926,2.54334885292933,3.078361313794852e-06
0.0014081420701776,0.0118014779100995,-0.0124448135511168,-0.0010763763499667,0.0008584902704982,0.0122461572848249,-0.009972269834529,-0.0046737463355904,4.28342607689074,1.58837164313724,0.0009370112955840441
0.0013136461078732,0.014057825851678,-0.0096961027444603,-0.0065868474659711,-0.0007776795101429,0.0117673745845152,-0.0118712235786889,-0.0014715287417829,3.63290823159763,3.73212709961702,-0.0014670823249353948
0.0001849253967364,0.0132090310964554,-0.0094100867515011,-0.0035019084400286,-0.0037976264438679,0.0115532558656347,-0.0132725149634977,-0.0009957086545613,3.28831921002501,2.56989725267468,-0.0002861329799019697
-0.0001948307933274,0.0128306391030678,-0.0080656823384993,-0.0043090634590682,-0.003270092064752,0.0112470895277283,-0.0119458923108819,-0.0012331288920185,2.84349708959587,2.81166047777699,-0.0006964050692111467
0.0004425808616356,0.012409632792114,-0.0069370455785869,-0.0022375253790358,-0.0049092059309974,0.0129282483040181,-0.011121682243236,-0.0018330646976785,2.48489882762815,2.03510113596918,0.00026850582273205836
0.0017678305303971,0.0112366327271921,-0.0085962464141607,-0.0004720708036305,-0.0056709874166853,0.0120914413661314,-0.0100433625111456,-0.0043863687772607,3.08575982413672,1.3015639866633,0.001039921561693328
0.0027591221788836,0.0112294351094031,-0.0078296711083073,-0.0003847075811912,-0.0064909270453626,0.012404286699023,-0.0117932380564595,-0.0063489336186746,2.9588945176803,1.26207854646966,0.0011021912747593804
0.0023553193395448,0.0111272912840633,-0.0084166568635574,-0.0032881465300982,-0.005815232821203,0.0124065194633825,-0.0103231013248328,-0.008723374936005,3.19695649401058,2.2756381737079,0.00014120463036188175
0.0017903128446029,0.0119994874456924,-0.008555492168367,-0.0034113740665597,-0.0056536021250835,0.0117973808636712,-0.0111903485782519,-0.0091108999621474,3.18996609417989,2.40788031395155,-7.66031876624149e-05
0.0013132485838526,0.0126672474350721,-0.0081850414325868,-0.0057554416848992,-0.0062648884037896,0.0116237523169204,-0.0099295804811571,-0.0045948639539056,3.10881426331153,3.29677455507055,-0.0010377757534913916
0.0005132838315919,0.0116171071424693,-0.010975797053862,-0.0029947585174273,-0.0077419932646613,0.0095533698204223,-0.0095004235361632,-0.0058991287381376,3.7802330847336,2.24105216009033,-1.8767771339439808e-05
0.0006775073763749,0.0109681523506817,-0.0118594990417867,-0.0042133249980336,-0.008974185232288,0.0098224699819398,-0.0087802579293943,-0.0032497924700684,4.11198712061998,2.60821893449028,-0.00025898803094913527
0.0010316449535909,0.0097844272943071,-0.0134049665476588,-0.0005604277623263,-0.0079696257721771,0.0102040037656056,-0.0067214612999659,-0.0077196233688199,4.4950130015849,1.21517151629529,0.001244935084293073
-0.0010459997298302,0.0107169573565545,-0.0091010324923303,-0.0053799555743536,-0.0096463481428767,0.0092954099153606,-0.006834943434541,-0.0079001695504254,3.07721343838351,2.9884436064907,-0.0009645566741581619
-0.002116407777458,0.011614979747268,-0.0079968905081021,-0.0027694904082352,-0.0108830376390234,0.0081259490843925,-0.0072966788692721,-0.0086029222459667,2.52281716064126,2.16044859430932,-0.0003618732159724728
-0.0014954739893214,0.0117083447251874,-0.0090670595564222,-0.0026536036039831,-0.0109566280328688,0.0059455410607372,-0.0073911975730787,-0.009322369641604,2.93045349383063,2.13093820619186,-0.0005182382281376641
-0.0026858710257602,0.0113474817896543,-0.007529268412684,-0.0025702195919567,-0.0118197612422173,0.0065846089546289,-0.0064983191723341,-0.0090767661621744,2.29738860023411,2.06473309586254,-0.0005012896170664682
-0.0039344640512194,0.0119046207452545,-0.0062371593812091,-0.0062832298006055,-0.0130340383941817,0.0075960644711922,-0.0068383495534597,-0.0028872124213902,1.88152918831205,3.42259582425717,-0.00190167586630032
-0.0048752937726955,0.0122635262861871,-0.0066884830288519,-0.0049721816499257,-0.0114280872792348,0.007905077085929,-0.0041600079803449,-0.0012620379171827,1.87056376563458,3.00414030087793,-0.0014350868420171866
-0.0054722943593395,0.0116091167130286,-0.0064784170666805,-0.0037894009422866,-0.011152115072601,0.0077580938606751,-0.0043267423746605,-0.0008369624951432,1.68285553545397,2.52649521811569,-0.0009934701777054445
-0.0079100911562798,0.0118167736028346,-0.0033410293532525,-0.0038426420003005,-0.0101430495602188,0.00829285026828,-0.0057993530835404,0.0015340377726131,0.411060902486099,2.56257924576287,-0.0012949600341278626
-0.007525258168997,0.0118933088500047,-0.0039658523606005,-0.0024963042474861,-0.0107950215160385,0.008797721106609,-0.0046142982163123,0.0044500125627208,0.606807628756233,2.09863412941117,-0.0006720308110784157
-0.008728473761511,0.0106606793367404,-0.0036432237793523,-0.0020105162964195,-0.0117188717629684,0.0080553429564951,-0.0043041294332613,0.0070766570765949,0.32848743382317,1.81107448900661,-0.0005192193965620426
-0.0087720088006995,0.0112585133802075,-0.0012446605379569,-0.003696356700545,-0.0119267094306335,0.0082710408096837,-0.0017886022809373,0.0107632224097441,-0.363755166854428,2.45079569341519,-0.0013353121162055282
-0.0085858084060167,0.0101132915807443,-0.0018288818953436,0.0020463194045818,-0.0119025638511842,0.0092393227364882,-0.0023451047534777,0.007435606180362,-0.376505149679421,0.324519173465994,0.0009671828487256656
-0.0081822283069375,0.009234399618464,-0.0012485612709695,0.0031550181153699,-0.0121174303072398,0.0078316560836403,-0.000323852296311,0.0029592012963643,-0.562519623987669,-0.155491699093581,0.001220547382703928
-0.0082116310994876,0.0093177712215932,-0.000397986050613,0.0022647628489356,-0.0135321591053859,0.0097706814256511,0.0023942368800101,0.0008901382511063,-0.80108424619857,0.161414427825413,0.0011229022577922145
-0.0092281461397861,0.0092716987783366,0.0002722922954062,0.0002625675228908,-0.0140282139212647,0.0086080379306879,0.0053189159187863,-0.0011235061082067,-1.06244454347236,0.861232767754068,0.00023794561111174954
-0.0079054558274095,0.0108236598464765,0.0003501295673614,-0.0009483447910699,-0.0145640024171318,0.0079627213416732,0.0052209215683586,-0.0015566107805282,-0.865989226328956,1.43230734805159,-0.0003714964325450617
-0.0084401569913103,0.0094015635806148,0.0011801534343347,0.0007193390485361,-0.0145963741902617,0.0094437656696693,0.0054620612027704,-0.0038571857737806,-1.26907572951956,0.705909732342086,0.00046142865814861195
-0.0094370345488428,0.0093624575618159,0.0028559539487113,-0.0032158316270606,-0.0145471088833063,0.0094396216837913,0.0054539149984483,-0.0032953986833806,-1.77613509263506,2.08014401034059,-0.0010775833019807137
-0.009921452361435,0.0089538139018726,0.0023193201642825,-0.0010039050289375,-0.0145725153544329,0.0087197724398401,0.005435898324383,-0.0027825474148589,-1.74848791614694,1.26834704641141,-0.00031367637105385955
-0.0096003914625382,0.0078261100331992,0.0017173950308235,0.001490160913268,-0.0129568944993152,0.0079605392800642,0.0053903478094119,-0.005272212033059,-1.62459405557641,0.283420109319351,0.0005841073119251494
-0.0099459201673037,0.0097857715461097,0.0021738362466353,-0.0028646805700916,-0.0139822687855459,0.0071172638751668,0.0067643404383825,-0.0017575075522917,-1.62842476606853,2.00397637098705,-0.001285118834100473
-0.011668878557889,0.0096163755474874,0.006585075721141,-0.0023713234469096,-0.0138802660233454,0.0083366590213346,0.0069148463894834,0.0027978629498928,-3.24080300833567,1.80201985119156,-0.001305308040654046
-0.0113229837365123,0.0092009006895693,0.0056177177256651,0.0015585230997152,-0.0161026670824783,0.0091630345596566,0.0065050873563206,0.0003367330043687,-3.03995383234752,0.384761943184031,0.0003650608232597612
-0.0116626256417188,0.00869255038715,0.006387744567105,-0.0001734047572552,-0.0152438006306752,0.007558866344466,0.0078264374274954,7.27290960443273e-05,-3.26831126510881,0.940689901580832,-0.00047745926815527577
-0.0121483726376909,0.0076469366563459,0.0047944281415507,0.0015910950496919,-0.0145806276698346,0.0077378514221318,0.0094832379098338,-9.81168198688899e-05,-2.90117130715152,0.228134427504251,0.0003463581255135488
-0.0119295896769383,0.0083833892822176,0.0058835442312375,-0.0006289626968237,-0.0156506273951498,0.00562383259928,0.0088891062459997,0.0008196775909494,-3.12942069857156,1.07370978821221,-0.0008316127608304936
-0.0114726519720108,0.0074389716798569,0.0065204962488588,0.0012478721016774,-0.0152972965325364,0.0054346998946645,0.0097756573802758,0.0014395807290426,-3.35497584717128,0.317161619536492,-0.000131487590609044
-0.0114215639183172,0.0071136823994623,0.008701964143361,8.58290423121815e-07,-0.0149942685999792,0.0054921711074216,0.0107701373001319,0.0006606957290272,-3.99583025123584,0.71265154967579,-0.000692453635506897
-0.0116927067285211,0.007467939894931,0.0080468915261911,-8.03199437124041e-05,-0.0148937219425299,0.0057318701835005,0.0107298472994728,0.0042789057841247,-3.8141018077386,0.780208642193614,-0.0006893823239344471
-0.0110026036538178,0.0063461928281967,0.0057730368555933,0.0032796260974502,-0.0145028475673936,0.0044811342654329,0.0101308136260471,0.0012893756504738,-3.15078815595978,-0.502097808994954,0.0006033533676209713
-0.0116067059152828,0.0066976869696958,0.010323386158974,-0.0003042843485202,-0.0154620034047963,0.0035255620020959,0.0114069734860531,0.0027795333812794,-4.52298054872632,0.772308176294011,-0.0011391133687698983
-0.01108789510015,0.0059507530801983,0.0109475352477459,0.004732374275197,-0.016152392035917,0.0033095750268522,0.0121155841775202,9.56261975204858e-05,-4.84616608089946,-1.07400602942458,0.0006634936350567873
-0.0092370016947528,0.006517865814698,0.0099594123453728,0.0014641446881955,-0.0148210170299885,0.0018573451923529,0.0130471339409205,0.001096511300027,-4.19238586239826,0.124689499045566,-0.0006089442248295255
-0.0101488308391283,0.0062796754684701,0.0114452985709017,-0.0007734264444605,-0.0137208806043492,0.0010791393954819,0.0132987933133665,0.0041484232232629,-4.69231341019518,0.883999647872436,-0.0016721604504165261
-0.0110282587691711,0.0071182327055211,0.0128200530947084,-0.0006199145470508,-0.0129285179969741,-0.0005961367765927,0.0126852164274788,0.0092869475860709,-5.22320529557168,0.910376481764644,-0.0020878477677775753
-0.0120151982131193,0.0056499863912749,0.0119956370868496,0.0044078742567392,-0.0123958641576578,0.0013384769914064,0.0145996105400803,0.0105778632330276,-5.278630774824,-0.99018086083283,0.00016541957686116703
-0.0106753845227223,0.0055038767388699,0.0099363741847093,0.0045103668633963,-0.0144147690502402,0.002617638896961,0.0162074677681661,0.0098027656926933,-4.47729007568756,-1.037331397583,0.000594721799494082
-0.0101558230201199,0.0055524907249224,0.0093988173679974,0.0033026445470598,-0.0147875533094666,0.0027514018576494,0.0173479830079597,0.008134820181307,-4.2031377666462,-0.608653663630754,0.00025444507030951077
-0.0099873920313334,0.0048612933243315,0.0102245219648787,0.004297090333117,-0.0161097635108853,0.0023750389081934,0.0185241289173102,0.0048086109848069,-4.48764381474215,-1.03016396609864,0.0005843985151272396
-0.0112196963834471,0.0047460453099514,0.0132121817748518,-0.000124343773714,-0.0154435093757445,0.0015362008760039,0.0178219418556928,0.0077652919994061,-5.41931363401847,0.502299959491687,-0.001342187245169357
-0.0108798090598068,0.0041301932417584,0.0136220151740447,0.0041603974766395,-0.0169735383835161,0.0017013504662355,0.0178884597234009,0.0062872480711271,-5.66789118906097,-1.06543187331301,0.0002788158277909326
-0.0108146453393484,0.0038850847060456,0.0138281620719796,0.0038098786353207,-0.0169414057894156,0.0030642542547575,0.0189674064823787,0.0045399067038662,-5.71600493643415,-0.967761427376537,0.0003420979809974047
-0.0123088948337266,0.0040044525112479,0.0162354134412205,0.002588685386603,-0.0171742548854091,0.0023616521843044,0.0192251344753912,0.0056176019276807,-6.60599022477752,-0.531496984720299,-0.0003961488168715439
-0.012866326535289,0.0032977046865958,0.018357228193653,0.0042249779947193,-0.0170339032560339,0.0027212992175646,0.0211206881779397,0.0055954358621927,-7.40737452864332,-1.18233605913586,0.00012343653865737255
-0.0146391346307594,0.0048994699744611,0.0202560381113886,0.0010637129752442,-0.0180786451716925,0.0024852559213723,0.0201106070729523,0.0089034405934109,-8.08148837070102,0.0841456240513807,-0.0013734295926206058
-0.0135025911037206,0.0028708258069891,0.0204289428484749,0.0061849638286917,-0.0181658986366565,0.0041174994159003,0.0216229036200981,0.0090913022678801,-8.2099494955419,-1.91865941387088,0.0008651188748986487
-0.0133737783531485,0.0037013302560321,0.0209898411034347,0.0023544898912161,-0.0183858711952886,0.0055994142830652,0.0210988881536918,0.0100806485401131,-8.22441663672802,-0.4958523139764,-0.0003734914605264053
-0.0144146806851714,0.0022443758673031,0.0203699172398802,0.0065903525697993,-0.0164151659865696,0.0057091286296907,0.0220406532840492,0.0079836095220882,-8.32242721024441,-2.11803177308477,0.0011987088715912362
-0.0136688279240829,0.0010725538258202,0.0213151301428486,0.0094327080263838,-0.0159704998437537,0.00562164383796,0.0228485471925009,0.0027341876568541,-8.64797910177697,-3.23854628382719,0.002161693172908194
-0.0128728535518988,0.0014380816981131,0.0218663327678151,0.0043729693419515,-0.0162547491106278,0.0058534281430444,0.0238509923289512,0.0022168977556998,-8.54319558818896,-1.43309893350589,0.0004953107783687191
-0.0116478294098164,0.0026581274934761,0.0217641436741619,0.0023139537063635,-0.0165872740538505,0.0071351256668378,0.0229570012947225,0.0030826282465195,-8.27628105914593,-0.595732673469286,-0.00011665824083021682
-0.0119405955843715,0.0039451087952,0.0226988200799728,0.0030144774731066,-0.0154354860503205,0.0069074121918955,0.0237024160494726,0.003004665006002,-8.61230385000706,-0.717928100301663,-0.00012166746955034916
-0.0103871792909344,0.0025981626694805,0.0214999513945237,0.009030178642886,-0.0127604060945297,0.0066507733794771,0.0253868863856565,-0.0040407534190041,-8.28189092384695,-2.96331822011634,0.0020565474359546666
-0.0094427919781895,0.0045535392305856,0.0210109393624704,0.0023890386385094,-0.0121415302577036,0.0083311634860055,0.0263351310523669,-0.0032244122851751,-7.75445436857412,-0.442476782357545,-7.68874186163381e-05
-0.0092680171378381,0.0047344988949061,0.0206787937817856,0.0033404994406371,-0.0107209881612841,0.0081299409660303,0.0265419782468024,-0.0038570562793309,-7.66035575975437,-0.757891039859352,0.00021378309534514722
-0.0093883245234021,0.0063624505416022,0.0213965819003878,0.0009811377667934,-0.0105981209511703,0.0087355231594973,0.0253956251976861,-0.0013955666685928,-7.79482922199571,0.22749534872257,-0.0007585475776531903
-0.0089800440634885,0.0079012871447349,0.0202606169488192,-0.0001095598999576,-0.0101304372366851,0.0082124209225193,0.0221368558160752,0.0025602870777252,-7.3292796863587,0.764875653357649,-0.0012977982130069302
-0.0085266849337453,0.0057569298162968,0.0176212187648272,0.0078440262785899,-0.0093276987239047,0.0073512375332068,0.0248930832231545,-0.0014054042723388,-6.75538989235754,-2.22736082860366,0.001727391189945509
-0.0094937844762277,0.0063841171213951,0.020470967075057,0.0036420330336188,-0.0093197841296086,0.0073674473671497,0.0249778474854109,-0.0018561525419311,-7.6098053857733,-0.699508585889703,4.309871625138488e-05
-0.0086530910873622,0.006885813307822,0.0215295439821902,0.0030071211876698,-0.0080357891978619,0.0104947769911115,0.024967869639526,-0.0010769587280688,-7.81393927533837,-0.436070205103384,0.00010672848982926073
-0.0105093563943424,0.0070189494107965,0.0214491497574455,0.0006993055654494,-0.0074569606822803,0.0092075532298228,0.0238555470496379,0.0012748889772631,-7.92537072123975,0.395902022034768,-0.00096714220594488
-0.0101684990283928,0.0072877707218038,0.0208210819029275,0.0027252087342107,-0.0063522938155314,0.0082288998658183,0.0236977089017134,0.0016461314124986,-7.75522768918665,-0.287372597638793,-0.0003580944997722917
-0.0083829507792718,0.0073779058747091,0.0213784428328572,0.0031787201553757,-0.0061860219703883,0.007203334348353,0.0229598970566101,0.0019536266619967,-7.73367808026253,-0.448469186330868,-0.0003236728611652496
-0.0077266903293003,0.0076849812547125,0.0207827569762902,0.0041369068753389,-0.0042723137887894,0.0072817880542355,0.0215701437584574,0.0023541989196815,-7.49804559228009,-0.754876581174081,2.1978643847912795e-05
-0.0069813500115825,0.0089674737566312,0.0211049266411053,0.0026980724933887,-0.0022411203859142,0.0081508065656769,0.0206260944429505,0.0035357130952154,-7.4426135212733,-0.1287410767277,-0.0005368761841929511
-0.0069957850609516,0.0093914101871409,0.0219648715366929,0.0030177438977909,-0.0017447126933721,0.0089199901474997,0.0204477715994494,0.0048637651325464,-7.72046222631235,-0.203104858324814,-0.00043388140055709384
-0.0075730416490999,0.009641332641307,0.0220694631324352,0.0028918508878792,-0.0022662496780033,0.0098813887897265,0.0190189138956783,0.0063926819300704,-7.81397112126426,-0.13215877800463,-0.00039346297232615315
-0.0077968353311106,0.0101700452098823,0.0211622999723644,0.0024606722843277,-0.0026740930234325,0.0097435880601796,0.0184197628380311,0.0071089527227429,-7.53253086961061,0.0763071216534641,-0.0005538695347898787
-0.0063082464552014,0.0091474287040295,0.0186849766770624,0.007449927375626,-0.001816131016696,0.0109030965738919,0.01771651543024,0.0035457094762463,-6.76671162988647,-1.77082656193974,0.0015969647337567296
-0.0056995975973873,0.008925008150763,0.0204836450503424,0.0060487470330063,-0.0020966866044835,0.013020774547369,0.0167656348905346,0.0005328725593628,-7.21410343434778,-1.31195283266289,0.001321824840949315
-0.0052279826025503,0.0097732127409584,0.0198431874416312,0.0016362832996138,-0.0015003544382492,0.0120085299498347,0.0171858475414507,0.0006190541288788,-6.7889930866012,0.320739853003893,-0.00035236960179360746
-0.0048037444004825,0.0099189616497833,0.0190452063779439,0.0023326682482055,-0.0022603070603684,0.0116828209973779,0.0156693594703903,0.0017877872899197,-6.51016006135979,0.0923364246182174,-7.8017869822546e-05
-0.0049996353639864,0.0099363332687926,0.0185239202691852,0.004154679685133,-0.0021223327494803,0.01192868273014,0.0156528198553099,-0.0003430170935566,-6.43351232456513,-0.54212052437741,0.0006100409750567254
-0.0064759139816322,0.0095700955727516,0.0183767265277766,0.0025589414765622,-0.001925777423433,0.0118612649933477,0.0140609895438057,0.0019645138625271,-6.51088557839951,-0.0105786625935664,4.4170497094231255e-05
-0.0067297071470129,0.0101579743926646,0.0197992632006733,0.0035573271235112,-0.0008365608842832,0.012540705401724,0.0130298814605779,0.0029672513953445,-7.01592943246504,-0.308484652082832,0.0002957750866943462
-0.0071597663526554,0.0120516894633631,0.020243376805084,-0.0002971003746725,0.0006232779354886,0.0130713365174319,0.0111457168598825,0.0072478092827086,-7.04450407478571,1.23036392218161,-0.0012809999639477865
-0.0058757361171829,0.0131040333406124,0.0180789721704704,0.0023861632202869,0.0004498808201926,0.013388115671392,0.0094001872741953,0.006488823673567,-6.29147119281154,0.395968825519581,-0.00016676077564241492
-0.0048596647891204,0.0125079719448892,0.0148971991351786,0.0051559193502286,0.0023526809633778,0.0127212662739429,0.0094611663703188,0.0040312776890772,-5.27567339265842,-0.624911291887194,0.0009760507058781877
-0.0033283293236484,0.0130152264372848,0.0162443914889467,0.0017550418811301,0.0015580897449338,0.0135605050334637,0.0082901597018274,0.0050867146642342,-5.39084674554201,0.605293115036389,-0.00016626088190379324
-0.0041352876794881,0.0135029143909689,0.0157728553364056,0.0033331725081915,0.002654198408689,0.0151544237526054,0.0069078902263788,0.0057697748629298,-5.38726391138814,0.105227369564346,0.000528300551530016
-0.0028144083756751,0.0141969810303605,0.0149199635900675,0.0018475046799074,0.0033924422935016,0.013834711663224,0.0073758021434786,0.0054624877924798,-4.90012880342044,0.692596948468896,-0.00013790484727888225
-0.0007044152950245,0.0144196446578346,0.0124301254525747,0.0029406732159618,0.0056481911729426,0.0142980706687032,0.0057314616007617,0.0057389528960435,-3.90183855804289,0.332318225508054,0.00048167166232557197
-0.0002379275826154,0.0140871471381039,0.010773596521317,0.0031520243510402,0.0055418521525844,0.0124404788540956,0.0038330363372675,0.0055338601702269,-3.3371941342732,0.230843996613899,0.0004798137487270884
-0.0003713205276458,0.01583387215721,0.0105947146836033,-0.0010745879855886,0.0071845633674846,0.0124639495018376,0.0025478551993617,0.0110718138362204,-3.12333253988808,1.88731269928858,-0.0012253252663168685
0.0025513716834989,0.0155624849138209,0.0080454471800931,0.0039761545842015,0.0079785895772327,0.0113741868493893,0.0028427195652542,0.0081398205195617,-2.15661558786842,0.0858838090275071,0.000717767638408456
0.003761070563211,0.0148625242326012,0.0066056529208588,0.0043027577873541,0.0066865562446701,0.0127368743522453,0.0048854766910482,0.0071478428473991,-1.58115490959391,-0.0965933709661186,0.0012191142600139837
0.0051659370724286,0.0137144776768856,0.0042794008658668,0.0058091556353371,0.0069792895138341,0.0114744482938349,0.0057368883793922,0.0008163493365168,-0.751420453022963,-0.734051956526088,0.0018517615908465333
0.0068342447236536,0.0118272499706349,0.002624180389674,0.0029553712707827,0.0070034756935045,0.0107393022870524,0.006812784139308,-0.0009691430019521,0.042344469534644,0.0818875821921168,0.0011581641803667631
0.0043420082807868,0.011991507173815,0.0049646041355332,-0.0021135493866977,0.0078429175099201,0.0106737305387321,0.0038085900135883,0.0025353781062275,-0.808382641214354,1.87808768996894,-0.0008956993455340053
0.0054126912534284,0.0113326062568655,0.0030937940259633,0.0026267369210022,0.0069967831028155,0.0110196771194942,0.003993978315709,0.0012381250039955,-0.269220993812457,0.15314597547772,0.001053547219629376
0.0041245960549269,0.0096814440885957,0.0041722284679323,0.0029825031499406,0.0082362107144333,0.0099066083354722,0.0031940591298156,-0.0009229108327499,-0.796623385360839,-0.132876777751065,0.0010543410571090658
0.005014454784134,0.009536281958981,0.0040799338159135,0.0025777502566351,0.007821890955666,0.0113646660053405,0.0021760543834845,-0.0031696522595714,-0.649718538238272,-0.0088271085514009,0.00115400304317597
0.0059465161147086,0.009787492719056,0.0044845173719922,0.0005685366158356,0.006430874256594,0.0107730645597635,-0.0005289060077683,-0.004187494614848,-0.592033554283226,0.714826693397768,0.00040225758299176006
0.0052995810512947,0.0107309760989493,0.0045236420027201,-0.0002674315901974,0.0066610335976552,0.0110510826988452,-0.0036580027604641,-0.0039631605701751,-0.63858317218822,1.10380233360085,2.80898561515517e-05
0.0059697089888402,0.0106949024579858,0.0017087307842559,-0.0001078292997159,0.0059621887984166,0.0114335694765849,-0.0044163263201817,-0.0039003045341249,0.32066051538991,1.05392794909988,0.0003660219050408373
0.0064954422013859,0.0119566627016745,0.00061974283796,-0.0024452840698547,0.0060900159843098,0.0121977569525304,-0.007368370083791,-0.0024574617716602,0.825675702532529,2.00080500097024,-0.0003883189925067639
0.0058558292218721,0.011191227792122,-0.0018754193932369,0.0011706292086595,0.0051833028729892,0.0135988285547275,-0.0074943179677671,-0.0037469150320469,1.39677026495678,0.670855480724228,0.001273417040470007
0.0044739122319799,0.0118921718526057,-0.0009047043732087,-0.0017546136423171,0.0051736072370047,0.0145272508231372,-0.0081204135718736,-0.0038446894219053,1.04038925013157,1.76846578470587,0.0002226428587794852
0.0046896635762244,0.0131609073472182,-0.0023518376466286,-0.0019191534831142,0.0061944188341998,0.0139437189709544,-0.0067665535046663,-0.0046799310365904,1.5446547026165,1.9564640320838,5.5703900504390604e-05
0.0068001096585661,0.0139848441074163,-0.0032823257169984,-0.0025998737102352,0.0068684681651758,0.013198183986887,-0.0079462816851502,-0.0038699888332529,2.1231822796743,2.27067392024117,-0.00024000434788248184
0.0070851198691752,0.0152738892528733,-0.0059506058882569,-0.0043694814630851,0.0083891662186179,0.0130274204871898,-0.0113184391941294,-0.0012535725814087,3.07701160630211,3.02921612240813,-0.0008578696606356853
0.0084796360302696,0.0142176559301556,-0.0086133286320329,0.0005235257775884,0.0111622875894405,0.0119157218888914,-0.0096745345723433,-0.0042026584006371,3.89295316834683,1.2136295288194,0.0009951220614627973
0.0105160676469334,0.0140179611411993,-0.0103541150433087,0.0001361213138843,0.0110560357271662,0.0119950379944891,-0.0121163364112285,-0.0065403728055151,4.69326374039974,1.32832607257998,0.0010753881569031724
0.0117394251255439,0.013991477894155,-0.0106082828481143,-0.0029366183549477,0.0104451225808229,0.0108825912453101,-0.0109826263253296,-0.0074625227904715,5.02656124933961,2.39962003948625,-5.024721795770394e-05
0.0121325769361012,0.0126947097983039,-0.0128297347709774,0.0009759571707109,0.0119014488662961,0.0119531624300098,-0.0116090491466289,-0.0104606620563978,5.61620401100384,0.90725585736655,0.0016656863499304466
0.0133087783819257,0.01265309507791,-0.0126942222734598,-0.0047281098379334,0.0103122134621261,0.0126014365666486,-0.0139840783365528,-0.0096167453858325,5.91405241454108,2.89905800518517,-0.00012656617612279261
0.0136884898460706,0.0135000747234023,-0.0119912073770671,-0.0060424582000582,0.0119776312898344,0.0118986281452993,-0.0176746206604229,-0.0075356189484617,5.79591722701153,3.43857645336549,-0.0008466001064143223
0.0136195562445476,0.012579559890808,-0.0153222790270531,-0.001927976062833,0.0130613959816929,0.0110365246929853,-0.0181510459422484,-0.0099118407599965,6.67802553946659,1.91952110051932,0.0007904936591768079
0.0135890583819488,0.0114814341609687,-0.0151961834816199,-0.0037122036468805,0.0128102041039724,0.0100462728214647,-0.0192407208755286,-0.0084436258677009,6.68269286793509,2.43746947432334,0.0001504031336917508
0.0134827517530332,0.0100185782513364,-0.0158948316839481,-0.0019666848502451,0.0123022508085478,0.0093825981830347,-0.0197793242266166,-0.0095744701148722,6.80817804810104,1.68479566169436,0.0008582810087908297
0.0119672772350754,0.0103448062434801,-0.0149225871106496,-0.0072624189362718,0.0123303407600942,0.0082596483883906,-0.0211659655701019,-0.0082225971938435,6.51415206676156,3.57823161617225,-0.0013211786401132243
