q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0025318671997115,0.0138247361028627,-0.0101382935242036,-0.0004696347907902,-0.000782459413016,0.0131011235593126,-0.0046416510949666,-0.0088545519167845,3.69716361943956,1.55845510052168,0.0009682564510604,3.423734552919986e-05,0.9987654271857415,9.415614699726847e-07,5.717349926825932e-10,1.8451327654621693e-05,-6.342864011799065e-10,0.00022209686097129997,0.00024572708217819996,3.374841173456375e-05,-1.2162381102243103e-09
0.0020897580612243,0.0149428273259185,-0.0093704345346104,-0.0055760108922196,-0.0009681007313706,0.0129658847087076,-0.0053737716675618,-0.0062218621098029,3.59890952543848,3.45917346986252,-0.0010126670157165,3.0507074125559204e-05,0.9987654273955028,-3.730271403640657e-06,2.097613194251835e-10,-4.671832873613342e-06,-3.619736732574097e-10,-0.0019809234667769,-0.0022030203277482,-2.3123160528235035e-05,2.7231272792249683e-10
0.0029685303956892,0.0141683687229276,-0.0109121118332862,-0.0009705715119919,-0.0021972296665246,0.0125870400021367,-0.0040364473951386,-0.0080295882610568,4.01492197534881,1.76951493940942,0.0007938631545302,7.69675493750601e-06,0.9987654280757631,-2.2810319188053193e-05,6.802602925404244e-10,-1.9080047784412536e-05,4.704989731152409e-10,0.0018065301702467,0.0037874536370236,-1.4408214910799194e-05,8.324726463726506e-10
0.0017362858952337,0.0135846642218054,-0.0100297367580052,-0.0035324774792191,-0.0008968759214006,0.0118631631825556,-0.0037641714450156,-0.0078123850588601,3.67358613050578,2.61312156875218,-0.0002524405382559,2.771884177910468e-05,0.9987654281668827,2.002208684159867e-05,9.111966736696786e-11,4.283240602965186e-05,-5.891406251734566e-10,-0.0010463036927861,-0.0028528338630327997,6.19124538140644e-05,-1.0596395982886975e-09
0.0002188019730244,0.0143423624538186,-0.008510491071683,-0.0037074850705973,-0.0019808233662824,0.0113678369495094,-0.0057318409475207,-0.0065312837919357,3.03205662967439,2.74915344557145,-0.000593428918124,7.013617158055614e-06,0.9987654288169326,-2.070522462104907e-05,6.500499027950468e-10,-4.072731146264774e-05,5.58930235428079e-10,-0.0003409883798681,0.0007053153129179999,-8.35597174922996e-05,1.1480708606015355e-09
-0.0005850520086803,0.0137878449752357,-0.0090457896828104,-0.0034019291303161,-0.0018133321873555,0.0124412299010757,-0.005192414982375,-0.0047804871167196,3.08675825053281,2.5936070540705,-0.0002797118642938,1.3855906949236095e-05,0.9987654281012912,6.842289791180481e-06,-7.156414350006912e-10,2.7547514412229548e-05,-1.365691337795738e-09,0.00031371705383020004,0.0006547054336983,6.827482587487728e-05,-1.924621573223817e-09
-0.0004874211363123,0.0127103904480775,-0.0075986725254436,-0.0006968993833321,-0.001705043792454,0.0133078469005329,-0.004672594451203,-0.0065194783689803,2.53249275242886,1.5312658150558,0.0007728484399381,1.8910543175903263e-05,0.9987654274559346,5.054636226667168e-06,-6.453566570030489e-10,-1.7876535645133134e-06,7.028477799764232e-11,0.0010525603042319,0.0007388432504016999,-2.9335167976742863e-05,1.4359761157933804e-09
0.0008818411123259,0.0128495587639383,-0.0076103283361807,-0.0020644982942536,-0.0024171890946015,0.0129671815596476,-0.002997578519566,-0.0054096976395887,2.74882120141943,2.01861952588203,0.0003066884427847,5.251674286850781e-06,0.998765427846764,-1.3658868889052481e-05,3.9082947989044214e-10,-1.871350511571965e-05,1.036186136893491e-09,-0.00046615999715339995,-0.0015187203013852998,-1.6925851551206337e-05,9.659013588958487e-10
-0.0018027690555715,0.0113584276357049,-0.0049312083914555,5.37416275664224e-05,-0.0019629385066388,0.0141618350403703,-0.0029397090674885,-0.0061126191811933,1.49188187971195,1.12892409233625,0.0010421623694098,1.7535817625199385e-05,0.9987654268897348,1.2284143338348602e-05,-9.570292336391617e-10,2.5943012227401084e-05,-1.3478587135296038e-09,0.0007354739266250999,0.0012016339237785,4.4656517343120736e-05,-2.384044850423095e-09
-0.0024126990424392,0.0115331858459483,-0.0038675581850532,-0.0014741669413394,-0.0021927224581118,0.0145479835093127,-0.001307769778835,-0.0077065461699342,1.14119300228262,1.68034981688329,0.0004705749222062,1.4941430145837004e-05,0.9987654266524852,-2.5943874793623803e-06,-2.372495533364827e-10,-1.4878530817710983e-05,7.19779680302679e-10,-0.0005715874472036,-0.0013070613738287,-4.0821543045112066e-05,2.067638393832283e-09
-0.0028003867504057,0.0120499539511229,-0.0036485903253376,-0.0016751944202265,-0.0024739816995814,0.0145232121748945,-0.0025336981740111,-0.0088269879525492,1.04049403647783,1.80249831698615,0.000326560408519,9.948065924028621e-06,0.9987654267328542,-4.993364221808383e-06,8.036893373031262e-11,-2.3989767424460026e-06,3.176184870667953e-10,-0.00014401451368720002,0.0004275729335164,1.247955407526498e-05,-4.0216119323588373e-10
-0.002001474899891,0.0126066399850655,-0.0035236491860943,-0.0002990439502214,-0.0044547406206727,0.0141131730592071,-0.0010989969440165,-0.0123058627562568,1.05493274162362,1.36992283000803,0.0007442084087611,-2.6078473011716987e-05,0.9987654267378936,-3.602653893574561e-05,5.039413331076048e-12,-3.1033174713937226e-05,-7.532952039923657e-11,0.00041764800024209997,0.0005616625139293,-2.863419797149122e-05,-3.9294800746603187e-10
-0.0038862307622135,0.0138922437922878,-0.0011293627207484,-0.0049024892964057,-0.0051890738030088,0.0132225567576085,-0.0019088157236025,-0.0096651073948191,0.258215223909339,3.10983415342065,-0.0013503411252269,-4.2133865922702904e-05,0.9987654268032652,-1.6055392910985917e-05,6.537159702446615e-11,1.9971146024759693e-05,6.033218369339011e-11,-0.002094549533988,-0.0025121975342300997,5.1004320738696915e-05,1.3566170409262668e-10
-0.0056849469874829,0.0143983453394367,-0.0021808801816666,-0.0046734943623035,-0.0054807303235523,0.013765941333365,-0.0029571010141996,-0.0066902986401744,0.374656187959623,3.09231683219206,-0.001222009804694,-4.5232193818381676e-05,0.9987654262981164,-3.098327895678772e-06,-5.051488116691871e-10,1.2957065015307145e-05,-5.705204086936533e-10,0.0001283313205328999,0.0022228808545208998,-7.014081009452548e-06,-6.308525923870434e-10
-0.0067672811403595,0.0140777393755484,-0.0030610157003495,-0.0022328478422563,-0.0060877214160419,0.0128503615324505,-0.0024259667339724,-0.0034680548213715,0.432609949446249,2.21319304796594,-0.000387397664425,-5.91590189322926e-05,0.9987654261845321,-1.392682511391092e-05,-1.1358425311414067e-10,-1.0828497218232148e-05,3.9156455855504646e-10,0.0008346121402690001,0.0007062808197361002,-2.3785562233539293e-05,9.620849672486997e-10
-0.0048125301800615,0.0155174081175215,-0.0031429697644383,-0.003589486219842,-0.0067675538730479,0.0133659270258224,-0.0013080528093244,-0.0013497888300765,0.757981126792647,2.82212052442271,-0.0008666358077054,-6.91255933573527e-05,0.9987654252037846,-9.966574425060102e-06,-9.807474832257412e-10,3.960250688850818e-06,-8.671632301116006e-10,-0.0004792381432804,-0.0013138502835494002,1.4788747907082967e-05,-1.258727788666647e-09
-0.0058783071798487,0.0164650499187004,-0.0023681889199494,-0.0035793317687356,-0.0077986738558551,0.0132810893954795,-0.0019781725111042,0.0011725754083445,0.400390278039723,2.91304441185394,-0.0010430584494567,-8.740984622296222e-05,0.9987654238279294,-1.8284252865609517e-05,-1.3758552075415764e-09,-8.317678440549415e-06,-3.951077243158352e-10,-0.00017642264175130008,0.00030281550152909994,-1.2277929129400233e-05,4.720555057957654e-10
-0.0046935290286824,0.0162941524863556,-0.0035961025792854,0.0003462074617778,-0.0079817711630691,0.0130215265106329,-0.000963514757408,0.0002708223221415,0.786277982866466,1.51849700744118,0.0004598401700767,-9.155010303114171e-05,0.9987654236290817,-4.1402568081794965e-06,-1.9884771607081575e-10,1.4143996057430021e-05,1.1770074914707607e-09,0.0015028986195334002,0.0016793212612847002,2.2461674497979436e-05,1.5721152157865959e-09
-0.0051181784259713,0.0148166396622539,-0.0026053217577502,0.0002437179069422,-0.0084822573260975,0.011178509582025,0.0005282920530961,-0.0012813447452278,0.407405006954033,1.40682504749245,0.0002589497755218,-0.00010700960408705882,0.9987654232165454,-1.545950105591711e-05,-4.125363384233083e-10,-1.1319244247737613e-05,-2.1368862235249253e-10,-0.0002008903945549,-0.0017037890140883002,-2.5463240305167634e-05,-1.3906961138232532e-09
-0.0065147894628037,0.0127764413032467,-0.0017478675845172,0.0017006276842635,-0.008135216586262,0.0110932309928619,0.0023180863710534,-0.0036008156522049,-0.107616695022429,0.697609119340363,0.0008286537640531,-0.00010127172196547727,0.9987654238627031,5.737882121581553e-06,6.461576829153159e-10,2.1197383177498663e-05,1.0586940213386242e-09,0.0005697039885313,0.0007705943830862,3.2516627425236276e-05,1.2723826436911168e-09
-0.0079711732373591,0.0140538411713656,0.0004426001970597,-0.0045514686465656,-0.0068959875005208,0.0094433818947467,0.0028009118425488,0.001616701650625,-0.731210775155457,3.01425566557001,-0.001987859315974,-8.56990342858276e-05,0.9987654261743307,1.5572687679649667e-05,2.311627667062055e-09,9.834805558068114e-06,1.665469984146739e-09,-0.0028165130800271,-0.0033862170685584,-1.1362577619430548e-05,6.067759628081149e-10
-0.0092607116268055,0.0131168974805139,0.0015203534814749,0.0007007960946174,-0.0087015939667563,0.0096787063174246,0.0010444343018822,-0.0008946877270755,-1.42185468298736,1.07978603196505,-2.636976683551661e-05,-0.00011631393222692541,0.9987654229647847,-3.061489794109781e-05,-3.2095460733572168e-09,-4.6187585620747476e-05,-5.521173740419272e-09,0.0019614895491384832,0.004778002629165583,-5.602239117881559e-05,-7.186643724566011e-09
-0.0091243905578281,0.0129638634126604,-0.0003979659701215,-0.0001759068686666,-0.0099654963491118,0.0101027659732903,0.0004705259642432,-0.000988366055997,-0.773063703391067,1.38056041920701,-0.0001025592199596,-0.00013679626518821872,0.9987654201580024,-2.0482332961293314e-05,-2.8067822510635665e-09,1.0132564979804494e-05,4.0276382229365026e-10,-7.618945312408339e-05,-0.0020376790022625666,5.632015060055197e-05,5.923937562712922e-09
-0.0098595368742745,0.0130905778695951,0.0002342130182701,-0.0023189026762193,-0.0090439764253065,0.0101514515356113,0.0006200991443934,0.0006717636189339,-0.981722645852773,2.14567169717726,-0.0009628594870748,-0.00012055464742797339,0.9987654222256289,1.624161776024534e-05,2.0676265144459194e-09,3.672395072153865e-05,4.874408765509486e-09,-0.0008603002671152,-0.0007841108139911167,2.6591385741734158e-05,4.471644943215836e-09
-0.0098538421466532,0.01295989565476,0.0009690590278594,-3.18135783853512e-05,-0.0103235083934173,0.0107140176494591,4.56217922720351e-05,0.0008406097498303,-1.29495388352465,1.32673603568735,-8.510943616037579e-05,-0.00014080327086128826,0.9987654192804254,-2.0248623433314874e-05,-2.9452035255062015e-09,-3.649024119356021e-05,-5.012830039952121e-09,0.0008777500509144242,0.0017380503180296242,-7.321419191509886e-05,-9.887238805461607e-09
-0.0101746270413922,0.0129182599404626,0.0019127860154455,0.0003668674949926,-0.0111802028712598,0.0099314300861586,-0.0005778672414123,0.0016826301997918,-1.64467173671719,1.17989799123585,-0.0001031634912308,-0.00015859685245872204,0.9987654170206693,-1.7793581597433784e-05,-2.2597560489501234e-09,2.455041835881089e-06,6.854474765560781e-10,-1.8054055070424214e-05,-0.0008958041059848484,3.89452830294413e-05,5.698277516508199e-09
-0.0118441924776195,0.0128823717813292,0.0047542615436693,-4.50298177605735e-05,-0.0114385599551935,0.0099464914522242,0.0002464961284995,0.0032607849780246,-2.72287369741671,1.31568541915623,-0.0004937877163272,-0.00016304542673443607,0.998765416296814,-4.448574275714028e-06,-7.23855309026078e-10,1.3345007321719757e-05,1.5359007399240454e-09,-0.0003906242250964,-0.0003725701700259758,1.0889965485838668e-05,8.504532633679673e-10
-0.0106954689570783,0.012315712969335,0.003018664712352,0.0009839630690785,-0.0105815022306771,0.0109360367065013,0.0011290086148675,0.0026415305262051,-2.08456132096915,0.901473208688039,0.0001949580004327,-0.0001444892032559056,0.998765418632837,1.855622347853047e-05,2.336022930649051e-09,2.3004797754244498e-05,3.059878239675129e-09,0.0006887457167599001,0.0010793699418563001,9.659790432524741e-06,1.5239774997510835e-09
-0.0119875299320895,0.0125379566248318,0.0053186808897055,-0.0003195162280577,-0.0111082528044507,0.0122877267482592,0.0004984693159933,0.0048324617980909,-2.91252558040726,1.37627185954376,-0.000300926051793,-0.00014873174479833508,0.9987654172188433,-4.242541542429475e-06,-1.4139936999058023e-09,-2.2798765020959946e-05,-3.750016630554853e-09,-0.0004958840522256999,-0.0011846297689856,-4.5803562775204444e-05,-6.809894870229982e-09
-0.0120042737590859,0.0106555071436997,0.0037243219933179,0.0033322644277668,-0.0123509448015003,0.0115940222887706,0.0025883255143993,0.0018462458713557,-2.56763131598766,-0.0830337356068753,0.0011689067317334,-0.0001729291206687202,0.9987654137399291,-2.4197375870385135e-05,-3.4789141567515003e-09,-1.995483432795566e-05,-2.064920456845698e-09,0.0014698327835264,0.0019657168357520996,2.8439306930042854e-06,1.6850961737091552e-09
-0.0116311469420695,0.0104303648787062,0.0057058975159214,0.0027756344875353,-0.0127758071090012,0.009403578420453,0.0033921300733777,0.0016050982012854,-3.13042919386934,0.0794572144376389,0.00061974745447,-0.0001883400090739941,0.9987654121120373,-1.5410888405273897e-05,-1.6278918213430416e-09,8.786487465111239e-06,1.8510223354084587e-09,-0.0005491592772634,-0.0020189920607898,2.87413217930669e-05,3.915942792254157e-09
-0.0131733567076618,0.0105848420171514,0.0070814677036258,0.0015210698655367,-0.013351591049619,0.0073439326159681,0.0036239595754826,0.0018276316616626,-3.6997646759993,0.535783678806631,-0.0002253293809325,-0.00020590373407657062,0.9987654095149893,-1.756372500257651e-05,-2.597048021080184e-09,-2.1528365973026123e-06,-9.691561997371423e-10,-0.0008450768354024999,-0.00029591755813909997,-1.093932406241385e-05,-2.820178535145601e-09
-0.0120873453666915,0.0107548455115898,0.0079718142033653,0.0009980950788127,-0.0143643462067337,0.0069763565223462,0.0012998508179033,0.0025007992148745,-3.83037059446402,0.726982668725164,-0.0004833835893929,-0.00022490110014467248,0.9987654055505271,-1.8997366068101865e-05,-3.964462202965535e-09,-1.4336410655253556e-06,-1.3674141818853514e-09,-0.00025805420846039995,0.0005870226269421,7.191955317772567e-07,-3.9825798214820907e-10
-0.0120518793051522,0.008271269711616,0.0070767188975718,0.0034568412804773,-0.0155750123375356,0.0073660319219058,0.0038674208600099,-0.0002463506593287,-3.665405881069,-0.37613477114423,0.0007408435221685,-0.0002445810864032231,0.9987654007842464,-1.9679986258550644e-05,-4.7662807034498655e-09,-6.82620190448779e-07,-8.018185004843303e-10,0.0012242271115614,0.0014822813200217999,7.510208750765766e-07,5.65595681401021e-10
-0.0125417349285751,0.0073090541309523,0.0087746024027631,0.0017991913971171,-0.0154752158570367,0.0082005486157537,0.0048716986705274,-0.0001577480504103,-4.2124240605027,0.105565783999658,0.0002403370535488,-0.00023979178700690075,0.998765401618154,4.789299396322375e-06,8.339076096319786e-10,2.446928565487302e-05,5.600188313081844e-09,-0.0005005064686197,-0.0017247335801810998,2.5151905845321798e-05,6.4020068135661745e-09
-0.012251464401296,0.0073731949992983,0.0091915953086832,0.0011321595294056,-0.0154514658030331,0.0079966520593584,0.007180593909567,-0.0008806861237959,-4.28477805114572,0.342730176613173,-4.3065877462495474e-05,-0.0002401229053258115,0.998765401621843,-3.3111831891074746e-07,3.68904906622447e-12,-5.120417715233122e-06,-8.302185605657542e-10,-0.0002834029310112955,0.00021710353760840447,-2.958970337010614e-05,-6.430406873647598e-09
-0.0127933975809918,0.0088272616291969,0.0090147729372104,-0.0006309765369221,-0.0163429387152287,0.0087290177572519,0.0067716372627613,-0.0009425401659504,-4.21115155097379,1.10776553724105,-0.0007042213985668,-0.0002529864633098083,0.9987653981376063,-1.2863557983996791e-05,-3.4842366769538557e-09,-1.2532439665086044e-05,-3.4879257260200802e-09,-0.0006611555211043045,-0.00037775259009300904,-7.412021949852922e-06,-2.657707165454326e-09
-0.0143912902926253,0.0074577219000776,0.0088250111547739,0.0026697593880698,-0.0142813584434089,0.0082478137996431,0.0083222586541501,-0.0004865046375747,-4.47634616927656,-0.177048658044136,0.0004469827714127,-0.0002188080425700081,0.9987654064160771,3.41784207398002e-05,8.278470797762338e-09,4.704197872379699e-05,1.1762707474716194e-08,0.0011512041699795,0.0018123596910838045,5.957441838888304e-05,1.5250633200736274e-08
-0.0127372205226166,0.0087942164049907,0.0084027671341896,4.02991388853884e-05,-0.0142962618358085,0.0059665527734023,0.0071541092263913,0.0018436373215897,-4.03606465081685,0.871456284557162,-0.0008196134038895,-0.00022740451551884775,0.9987654053130995,-8.596472948839662e-06,-1.1029775981441503e-09,-4.277489368863986e-05,-9.381448395906489e-09,-0.0012665961753022,-0.0024178003452817003,-8.981687241243686e-05,-2.1144155870622683e-08
-0.0129850143834467,0.0086125073707997,0.0098813495064298,0.0003355570397961,-0.0147184210910672,0.0065313322524957,0.0077694061357774,0.002520641861,-4.54370877298767,0.74437558328642,-0.0007260264849681,-0.00023269954775153272,0.9987654039155486,-5.295032232684969e-06,-1.3975509638441963e-09,3.301440716154693e-06,-2.94573365700046e-10,9.358691892140001e-05,0.0013601830942236001,4.6076334404794556e-05,9.086875030206443e-09
-0.0136421092886721,0.0086902818512009,0.0096803697726166,0.0008368422959937,-0.0144252355706984,0.0058647223945064,0.009342486270248,0.002297963180963,-4.57503188191505,0.580033857720608,-0.0006551931199812,-0.00023002488349218258,0.9987654047434088,2.674664259350143e-06,8.278602248168454e-10,7.969696492035112e-06,2.2254111886610417e-09,7.083336498690004e-05,-2.275355393449997e-05,4.668255775880419e-06,2.5199845543610877e-09
-0.0139982987084136,0.0075511403721251,0.0098561882780662,0.0032972607758543,-0.0145917724836566,0.0068233327061792,0.0107056624783204,0.0028230401688237,-4.77517897679949,-0.394601125646837,0.0004206441681427,-0.0002294247499102369,0.9987654045748766,6.001335819456769e-07,-1.6853218820500615e-10,-2.0745306774044663e-06,-9.963924130218516e-10,0.0010758372881239,0.001005003923137,-1.0044227169439578e-05,-3.2218036016828933e-09
-0.0135495074143428,0.0053996195967596,0.0101643758759664,0.008335172178991,-0.0142965488722216,0.0053295603687415,0.0123151076524454,-0.0030456438514648,-5.02650966711981,-2.37765177663772,0.0020777453509027,-0.00022973735541466483,0.9987654049605855,-3.1260550442793527e-07,3.85708909256266e-10,-9.127390863736121e-07,5.542410974612721e-10,0.0016571011827599999,0.0005812638946360998,1.1617915910308542e-06,1.5506335104831237e-09
-0.012674533031094,0.0056215164466976,0.0106822830514245,0.0013040205236202,-0.0153019450383633,0.0049660653372724,0.0132773123236743,-0.004242592566101,-4.83414820078925,0.105357096715935,-0.0003256685711392,-0.0002485915274302793,0.9987654005400922,-1.885417201561446e-05,-4.420493304735373e-09,-1.8541566511186524e-05,-4.806202213991639e-09,-0.0024034139220419,-0.0040605151048019,-1.7628827424812912e-05,-5.3604433114529115e-09
-0.0134813281469079,0.0062263553854614,0.0123815255620101,-0.0002244554192284,-0.0155318856353128,0.0072062899304878,0.0121429785088972,-0.0028098334184197,-5.40227913279619,0.697230034526463,-0.000779878012085,-0.00024441307670980454,0.998765400884048,4.17845072047475e-06,3.4395575276846557e-10,2.303262273608921e-05,4.764449057503839e-09,-0.0004542094409458,0.0019492044810961,4.1574189247275733e-05,9.570651271495478e-09
-0.0122121484312361,0.0056953673582692,0.011707955976021,0.0026925597832028,-0.0150929289969045,0.005276151913522,0.0117211316881463,-0.0047806114243331,-5.1501877226308,-0.381504568877297,0.0001329291961623,-0.00024381482727279364,0.9987654016375337,5.982494370109057e-07,7.534857182633914e-10,-3.5802012834638443e-06,4.095299654949258e-10,0.0009128072082473,0.0013670166491931,-2.6612824019553054e-05,-4.354919092008913e-09
-0.0132497396170552,0.0066844543194352,0.013759921068289,-0.0013118893829659,-0.0160846154671125,0.004057543122554,0.0117247592299456,-0.0009943633560408,-5.76390499339547,1.11655518782008,-0.0017385613248363,-0.00026555495817847215,0.9987653963804932,-2.1740130905678514e-05,-5.257040469608398e-09,-2.233838034268942e-05,-6.01052618787179e-09,-0.0018714905209986001,-0.0027842977292459,-1.8758179059225576e-05,-6.4200561533667155e-09
-0.0145001559812623,0.0070723316559702,0.0130530703625506,0.0004114110251707,-0.0188657783210457,0.0032890549665923,0.0127536372632397,0.003150107519712,-5.74533037517261,0.558880511452763,-0.0011782980134308,-0.0003168438551592677,0.9987653815690375,-5.128889698079555e-05,-1.4811455728569456e-08,-2.9548766075117034e-05,-9.554415258961058e-09,0.0005602633114055,0.0024317538324041,-7.210385732427614e-06,-3.543889071089268e-09
-0.0143244275791279,0.0071000535244372,0.0141975401412751,0.0011335263490893,-0.0207312479178742,0.0021789195421872,0.0126407394825859,0.0036829807059574,-6.1098244666073,0.302150344435077,-0.0011073522735583,-0.00035341914256112474,0.9987653694493548,-3.657528740185704e-05,-1.2119682701872136e-08,1.4713609578938507e-05,2.6917730266973194e-09,7.094573987250006e-05,-0.0004893175715329999,4.426237565405554e-05,1.2246188285658377e-08
-0.0169389630837998,0.005870486622068,0.0157814003964697,0.0024811811099635,-0.0207257113951743,0.0001452435740853,0.0140226783676343,0.0041480527927917,-6.98275715850456,-0.286845053457085,-0.0009690010966251,-0.00036075453252095157,0.9987653669458803,-7.335389959826823e-06,-2.5034745387841895e-09,2.9239897442030218e-05,9.616208163087947e-09,0.00013835117693319996,6.74054370606999e-05,1.452628786309171e-05,6.9244351363906276e-09
-0.0165624012884781,0.0059430513373291,0.0176895508492839,-5.75752066395404e-05,-0.0199417199935565,0.0004793744369818,0.0144644859306171,0.0072125722088706,-7.44789122651126,0.6008338094382,-0.0020186411790673,-0.00034586714129315044,0.9987653722069987,1.4887391227801127e-05,5.261118429800149e-09,2.222278118762795e-05,7.764592968584338e-09,-0.0010496400824421999,-0.0011879912593753999,-7.017116254402268e-06,-1.8516151945036086e-09
-0.0156359979790601,0.0044847751513185,0.0167646753336901,0.0069094590769297,-0.019092018880307,0.0012988537245549,0.0137437509393214,0.0043732163607065,-7.31323881098087,-1.98766586418483,0.0008014360644612,-0.00032806064926572454,0.9987653781778311,1.7806492027425895e-05,5.9708323840723665e-09,2.919100799624768e-06,7.097139542722175e-10,0.0028200772435285,0.0038697173259707,-1.9303680388003182e-05,-7.054879014312121e-09
-0.0153317443864459,0.0045573180755111,0.0157166868572468,0.0041038681170014,-0.0171607159736126,0.0028616107500299,0.0145923739841635,0.0035073779336131,-6.84717079597203,-0.992543591831506,8.264222416390207e-05,-0.00028868370376220067,0.9987653901717166,3.9376945503523874e-05,1.199388555139791e-08,2.157045347609798e-05,6.023053167325543e-09,-0.000718793840297298,-0.003538871083825798,1.865135267647321e-05,5.313339213053325e-09
-0.0133395010372359,0.0056160804103393,0.0145624765874592,0.0022930200300637,-0.0167300250698735,0.0037502061895762,0.0161583834911615,0.0045485287402085,-6.16919010256141,-0.256878969402578,-0.0004024027549516,-0.0002779287110610075,0.998765393074353,1.0754992701193192e-05,2.902636353496746e-09,-2.8621952802330682e-05,-9.091249197901163e-09,-0.00048504497911550207,0.00023374886118179594,-5.019240627842866e-05,-1.5114302365226706e-08
-0.0139209809234261,0.0054112528721447,0.0148725608808008,0.0045288197912857,-0.0159298253493029,0.0056684944575654,0.0184500991754078,0.003793853563626,-6.41757200780825,-1.06039913830202,0.0005833300665153,-0.00025696960726344,0.9987653982313751,2.0959103797567465e-05,5.157022142654455e-09,1.0204111096374273e-05,2.254385789157709e-09,0.0009857328214669,0.001470777800582402,3.8826063898704955e-05,1.1345634987058872e-08
-0.0135332123851254,0.0046324179039814,0.0154418744473771,0.0043427783536942,-0.0168895514921883,0.0094196796890794,0.0200203397925314,0.0023247501952218,-6.55484625441985,-1.07606797254742,0.0010492258263597,-0.00025999091042158554,0.9987653960228867,-3.0213031581455296e-06,-2.208488392163588e-09,-2.3980406955712995e-05,-7.365510534818043e-09,0.0004658957598444001,-0.0005198370616224998,-3.418451805208727e-05,-9.619896323975752e-09
-0.0141324879305163,0.0044928444236459,0.0174120992301371,0.0034413151761641,-0.0171498862468816,0.0084477639608529,0.0214430244531746,-7.86313214174122e-06,-7.21600477934251,-0.779630516239031,0.0004928075394825,-0.00026808078547009025,0.9987653943219336,-8.089875048504708e-06,-1.700953156102969e-09,-5.068571890359179e-06,5.075352360606189e-10,-0.0005564182868772001,-0.0010223140467216002,1.8911835065353816e-05,7.873045770878662e-09
-0.0134005246031286,0.0045147596185648,0.018220856190009,0.002600652801749,-0.0171118502137244,0.0098932001694357,0.0236572914155945,-0.0025996125943883,-7.35371996967536,-0.489517239160399,0.0003538640383399,-0.0002621355233082517,0.9987653952318128,5.945262161838555e-06,9.098792830286584e-10,1.4035137210343263e-05,2.6108324391316273e-09,-0.00013894350114259995,0.00041747478573460014,1.9103709100702442e-05,2.1032972030710084e-09
-0.0147407581387289,0.0050897015016762,0.0197107157951454,0.0011070186818425,-0.0172774300503911,0.0087715956843568,0.0239066310076525,-0.0022127676912875,-7.92084499842273,0.0906057446972994,-0.0005135511229772,-0.0002691206800773274,0.9987653939017234,-6.985156769075682e-06,-1.3300894829981758e-09,-1.2930418930914237e-05,-2.239968766026834e-09,-0.0008674151613171,-0.0007284716601745001,-2.69655561412575e-05,-4.8508012051584615e-09
-0.0146027069989575,0.0067017380022316,0.0198574553520434,0.0008641134628831,-0.0174024318725467,0.0083844904740874,0.0237051867510787,4.43963419261994e-05,-7.9200096759182,0.333031058984893,-0.0008164172109966,-0.0002727143240632944,0.9987653930943317,-3.5936439859670147e-06,-8.073917090456462e-10,3.3915127831086675e-06,5.226977739525296e-10,-0.0003028660880194,0.0005645490732977001,1.6321931714022905e-05,2.7626665399793637e-09
-0.0144927024567716,0.0069934825246578,0.0194500467219378,0.0045538623252278,-0.0162635612716704,0.00804894474553,0.0242132829061251,-0.0023740972063081,-7.90519989736547,-0.931860517363546,0.0004201289329545,-0.00025408804687258315,0.9987653981455654,1.8626277190711242e-05,5.05123376459693e-09,2.2219921176678257e-05,5.858625473642576e-09,0.0012365461439511,0.0015394122319705,1.882840839356959e-05,5.335927699690046e-09
-0.0171097137043024,0.0063605458854389,0.0237056120730638,0.0017437108148952,-0.0153184548189166,0.0084992710863387,0.0232827347649896,-0.0007105530440612,-9.46409411519658,-0.01518826587413,-0.0008502884574274,-0.0002359675119052646,0.9987654024032568,1.812053496731854e-05,4.2576914216496675e-09,-5.05742223392701e-07,-7.935423429472621e-10,-0.0012704173903819,-0.002506963534333,-2.2725663400070958e-05,-6.652167816589838e-09
-0.0185278303324293,0.0077881017485861,0.0236232551472878,0.0006776059101274,-0.0140424628155321,0.0067885313568912,0.0221511660074721,0.0018907755500761,-9.54908156452882,0.506174421444719,-0.0016927229862187,-0.00021997650263723523,0.9987654067124679,1.599100926802938e-05,4.309211099062793e-09,-2.12952569928916e-06,5.1519677413125464e-11,-0.0008424345287913,0.0004279828615906,-1.623783475896459e-06,8.450620203603876e-10
-0.017913892319969,0.0086779181349012,0.0236231021560457,0.0026871320420451,-0.0150314721763308,0.0060305039925419,0.0204488886996888,0.003336787722074,-9.53512289143796,-0.114441337487072,-0.0010999179752193,-0.00023998681004357776,0.9987654023496987,-2.0010307406342535e-05,-4.362769256971433e-09,-3.6001316674371916e-05,-8.671980356034226e-09,0.0005928050109994,0.0014352395397907,-3.3871790975082756e-05,-8.723500033447351e-09
