q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0022318228646473,-0.028140766748116,0.0031429906118197,0.0030186078249636,3.73266734619693e-05,-0.0285070329612683,0.0069255861038566,0.0075938399239476,-1.2180026437231,-3.84783324097074,-4.520554883925032e-05,-0.00010352593510205479,0.9987654062503251,-4.355786310986369e-06,1.2342951105637212e-09,-8.99886014905872e-06,8.979963439514904e-10,0.0011760862708226497,0.0030082092409602496,-4.961220150228338e-06,1.7582935107895992e-09
0.0018146297266641,-0.0297378232000638,0.0028957525632397,0.007716182916054,0.0004277592759914,-0.0268045229243668,0.0073259665561405,0.0038823065727261,-1.37777659268752,-5.65043899056482,0.0018751221011873,-9.049833134625604e-05,0.9987654098892554,1.3027603755798743e-05,3.638930379246119e-09,1.7383390066785112e-05,2.404635268682398e-09,0.0019203276500265503,0.0007442413792039006,2.6382250215843832e-05,1.5066389247309075e-09
0.0016827872627858,-0.0284469789972631,0.0043018736490478,0.0023643957341633,0.000540392436334,-0.0253988359324203,0.0082235280872029,0.0030625804873849,-1.62901422888978,-3.65080740816784,4.888507186887656e-05,-8.339797179070794e-05,0.9987654123569774,7.1003595555481054e-06,2.467721915699883e-09,-5.927244200250637e-06,-1.171208463546236e-09,-0.0018262370293184234,-0.0037465646793449735,-2.331063426703575e-05,-3.575843732228634e-09
-3.35097810990727e-05,-0.0282020895219103,0.0053494952348546,0.0028370932093755,0.0005997401616552,-0.0246905013975183,0.0094419751781834,0.0035350861903784,-2.17565945782858,-3.78951823001142,0.000151116248922,-7.97748872911233e-05,0.9987654135472168,3.623084499584632e-06,1.1902394625451507e-09,-3.4772750559634733e-06,-1.2774824531547324e-09,0.00010223117705312344,0.0019284682063715468,2.449969144287164e-06,-1.0627398960849632e-10
0.0012634548192366,-0.0279239081740837,0.0049626785053512,0.0025579937325188,0.0026753962521358,-0.0257485190517713,0.0085243466748693,0.0050042534535127,-1.88633818613431,-3.66861692997034,-7.787448816577143e-05,-4.7459017973215324e-05,0.9987654142605117,3.231586931790798e-05,7.132948676158435e-10,2.869278481832335e-05,-4.769445949293072e-10,-0.00022899073708777145,-0.0003312219141408949,3.217005987428682e-05,8.005378582254252e-10
0.0009703349997711,-0.0281935603109798,0.0050468574683464,0.0047216044454859,0.0044263988212019,-0.0238644524054158,0.0071167991008332,0.0029054349011007,-2.02778563261024,-4.45366471858897,0.0008807231067387,-1.0050821555694179e-05,0.9987654176935431,3.740819641752114e-05,3.433031414701304e-09,5.092327099613161e-06,2.7197365470854606e-09,0.0009585975949044714,0.001187588331992243,-2.3600457718710188e-05,3.196681142014768e-09
0.0006705674673885,-0.0285926738307087,0.007805874628321,0.004869523083337,0.0039271045737705,-0.0252756917334407,0.0069781298115564,0.0018153446634884,-2.94248886253618,-4.5557897028384,0.0006062777298009,-2.391164932731163e-05,0.9987654157099372,-1.3860827771617452e-05,-1.983605946165312e-09,-5.1269024189138594e-05,-5.416637360866616e-09,-0.0002744453769378001,-0.0012330429718422715,-5.6361351288751754e-05,-8.136373907952077e-09
0.0026946841528809,-0.0299178153263884,0.0061602299557932,0.0066309793734179,0.0028108552347616,-0.023939169733382,0.0085075780386766,-0.0020853102618201,-2.26501240394878,-5.30595701898071,0.0016632920624513,-3.848561368735595e-05,0.9987654169126015,-1.4573964360044322e-05,1.2026643014806382e-09,-7.1313658842687e-07,3.1862702476459503e-09,0.0010570143326504,0.0013314597095882002,5.055588760071173e-05,8.602907608512567e-09
0.0018808445443378,-0.0303981956283659,0.0078075626396215,0.0030083855334552,0.0020167544975082,-0.0207609862244735,0.0098171403834327,-0.0022915598205332,-2.758744402185,-4.08464662916646,0.00078108674881,-4.0713765595794926e-05,0.9987654204050386,-2.228151908438973e-06,3.4924371172806445e-09,1.2345812451605349e-05,2.2897728158000064e-09,-0.0008822053136413,-0.0019392196462917001,1.3058949040032219e-05,-8.96497431845944e-10
0.0025332663452322,-0.0279082866078378,0.0079154594910743,0.0003906301538651,0.0013849832705364,-0.0214300506323357,0.0119853466905879,-0.0007041071946539,-2.58828048465512,-2.92545153969272,-0.0004230475629554,-5.417168127727132e-05,0.9987654190542644,-1.3457915681476393e-05,-1.3507741591922695e-09,-1.122976377303742e-05,-4.843211276472914e-09,-0.0012041343117653999,-0.00032192899812409984,-2.357557622464277e-05,-7.13298409227292e-09
0.0029772471913652,-0.0260520762217036,0.0063303966449701,-0.0022910845760359,0.0020304164092595,-0.0226377756470196,0.0121298256245712,0.000972409053727,-1.9162609111451,-1.79711621567272,-0.0016368888237537,-4.733418688620466e-05,0.9987654180602512,6.837494391066662e-06,-9.940132050800798e-10,2.0295410072543055e-05,3.5676095411218967e-10,-0.0012138412607983,-9.706949032900177e-06,3.1525173845580476e-05,5.199972230585104e-09
0.0050078238135436,-0.0257163731757178,0.0055554918502457,-0.0001367115006032,0.0036457260243914,-0.0227423364685891,0.0119176722745669,0.0035422959750804,-1.50296873794149,-2.52650900024525,-0.0007953703656541,-1.9558630469322746e-05,0.9987654188707942,2.777555641688191e-05,8.105429660787422e-10,2.0938062025815248e-05,1.804556171158822e-09,0.0008415184580996,0.0020553597188979,6.426519532721927e-07,1.4477952170466324e-09
0.0050188822595092,-0.0250332902646995,0.0051747235712946,0.0014859460646484,0.0033815672543249,-0.023119256715995,0.0141660268255524,0.0030540466150132,-1.42970985081628,-3.02758393937061,-0.0002991251173176,-2.5540802770244904e-05,0.9987654183000303,-5.982172300922158e-06,-5.707638806029536e-10,-3.375772871780407e-05,-1.3813068466816958e-09,0.0004962452483365,-0.0003452732097631,-5.469579074361932e-05,-3.185863017840518e-09
0.0033249311430236,-0.0246591460805307,0.0069130700791125,0.001899102114315,0.0031922616014082,-0.0249771041696124,0.0132909833107092,0.0050906222100543,-2.18720612372902,-3.13599626517836,-0.000609353037129,-3.563008097855003e-05,0.9987654157388381,-1.0089278208305129e-05,-2.5611921472545873e-09,-4.107105907382971e-06,-1.9904282666516337e-09,-0.00031022791981140006,-0.0008064731681479,2.96506228104211e-05,-6.09121419969938e-10
0.0031749560533452,-0.0233737478642627,0.0077497432443502,0.0009057154540045,0.0041111778962282,-0.0251007964767867,0.0124246190222103,0.0077297735745013,-2.41546673359288,-2.66438044920707,-0.0012006985317722,-2.0063789821943397e-05,0.9987654160167202,1.5566291156606637e-05,2.7788205070322647e-10,2.5655569364911766e-05,2.839074197957814e-09,-0.0005913454946432,-0.0002811175748318,2.9762675272294737e-05,4.8295024646094475e-09
0.0031034926874842,-0.023307718851909,0.0081621626053794,0.0015093257829822,0.0036194338747473,-0.0242492280367028,0.0111189037303451,0.0098274998411441,-2.5741642602146,-2.87134982361366,-0.0008939250377843,-2.552375954315216e-05,0.9987654169513585,-5.459969721208765e-06,9.346382556785215e-10,-2.10262608778154e-05,6.567562049752951e-10,0.00030677349398790005,0.0008981189886311001,-4.668183024272717e-05,-2.1823179929825187e-09
0.0019002731893679,-0.0224189324193042,0.0083959271841301,0.0021119688870976,0.0049255918513452,-0.0236311322966261,0.0098403995459709,0.0110837592894857,-2.79948969472575,-2.99123211808795,-0.0007649960680591,-4.963668405341564e-07,0.9987654180233071,2.5027392702618006e-05,1.0719486409627166e-09,3.048736242382677e-05,1.3731038528419504e-10,0.00012892896972520004,-0.0001778445242627,5.151362330164217e-05,-5.194458196911e-10
0.0034212819365103,-0.0216200254822232,0.0085514436356103,-0.0002079693619845,0.0043358718484537,-0.0228960729004913,0.0076157811892097,0.0155945948844108,-2.57500517223886,-2.10627197799911,-0.0015485021065435,-8.090001563180631e-06,0.9987654188526892,-7.593634722646475e-06,8.293821185390016e-10,-3.262102742526448e-05,-2.42566522423715e-10,-0.0007835060384843999,-0.0009124350082096,-6.310838984909125e-05,-3.7987690770791005e-10
0.0026503240957541,-0.0229902772170935,0.006663474594015,0.0084921553043722,0.0045441247768827,-0.0236563097570369,0.0089915702636878,0.0109180617970286,-2.39859482118891,-5.2826609155378,0.0016176963270149,-7.238012562400288e-06,0.9987654179671949,8.51989000780343e-07,-8.854943445157915e-10,8.445623723426817e-06,-1.714876463054793e-09,0.0031661984335584,0.0039497044720428,4.10666511486913e-05,-1.472309940631078e-09
0.0029911021587586,-0.0229188734108607,0.0077496986460893,0.0057262210977425,0.0050778663512088,-0.023082953678342,0.0088956267950505,0.0088969024621253,-2.60131915794339,-4.31119037448163,0.0006966048076277,4.161317004825646e-06,0.9987654186602072,1.1399329567225934e-05,6.93012314201269e-10,1.0547340566445592e-05,1.5785066587170604e-09,-0.0009210915193872,-0.0040872899529456,2.1017168430187744e-06,3.2933831217718534e-09
0.0034126775221101,-0.0242491620776387,0.0053185859242284,0.0087347524778798,0.004422258473893,-0.023355076313792,0.0096871991070125,0.0040411623751072,-1.91083084417355,-5.48872807759901,0.0019535479146557,-8.261522086592252e-06,0.9987654183161937,-1.2422839091417897e-05,-3.440134843657461e-10,-2.382216865864383e-05,-1.037025798567015e-09,0.0012569431070280001,0.0021780346264152002,-3.436950922508942e-05,-2.6155324572840755e-09
0.0028716927937828,-0.0238263856826382,0.0062375373621633,0.0002092961958065,0.0059334509746079,-0.0239314639890478,0.0094751113476585,0.0078874554521643,-1.95713802948302,-2.45598506675575,-0.0011882500032285,1.597483896385085e-05,0.9987654175356302,2.4236361050443103e-05,-7.805635027224866e-10,3.6659200141861e-05,-4.3655001835674057e-10,-0.0031417979178842,-0.0043987410249122,6.048136880050483e-05,6.004757802102745e-10
0.0042929702052686,-0.0246378129239997,0.0050698725779154,0.0044602144970562,0.0072391149750069,-0.0240963443663594,0.0104711660876656,0.0059818874901768,-1.58245458999761,-4.02915096495493,0.0004847843203346,3.813229909813935e-05,0.9987654167358552,2.2157460134288498e-05,-7.997750239852053e-10,-2.0789009161546047e-06,-1.9211521262718634e-11,0.0016730343235631,0.0048148322414473,-3.87381010580156e-05,4.1733849709402193e-10
0.0043201117552786,-0.024740150686622,0.0031903223102966,0.0046389325991085,0.0085953176319983,-0.0234614674331971,0.0103860305337133,0.0037041669970693,-0.995400959842279,-4.0935078679032,0.0007386638817276,6.409338341787277e-05,0.998765416168299,2.5961084319733417e-05,-5.675562242402066e-10,3.8036241854449187e-06,2.322187997449987e-10,0.000253879561393,-0.0014191547621701,5.8825251015995235e-06,2.5143032100771734e-10
0.003040177107918,-0.0233327415607203,0.0053952751819161,0.0006105508199499,0.0075487317576434,-0.0233081070797779,0.0097803933182944,0.0069874695797337,-1.67942350643397,-2.54542418713186,-0.0009712525860219,4.6410008142867875e-05,0.9987654173273296,-1.7683375275004892e-05,1.1590306492337277e-09,-4.364445959473831e-05,1.7265868734739342e-09,-0.0017099164677494999,-0.0019637960291425,-4.744808378018323e-05,1.4943680737289355e-09
0.0030461577915744,-0.0232375828442878,0.0057447698549562,0.0030248521815609,0.00738674860448,-0.0235487761583657,0.0097040298500795,0.0053113575387975,-1.87271378506373,-3.38525906132828,-0.0001674024764789,4.270685379622181e-05,0.9987654172083016,-3.7031543466460614e-06,-1.190280096707852e-10,1.398022092835883e-05,-1.2780586589045129e-09,0.0008038501095429999,0.0025137665772925,5.762468052309714e-05,-3.004645532378447e-09
0.0034152239807177,-0.0229572339089142,0.0055110970881871,0.0036743886838085,0.0062903740379566,-0.0237259623142801,0.0097146960371789,0.0042050576578481,-1.77447293604505,-3.58644548445587,5.890895980805272e-05,2.2947619726558888e-05,0.9987654176466151,-1.9759234069662926e-05,4.3831349660905516e-10,-1.6056079723016864e-05,5.573415062798404e-10,0.0002263114362869527,-0.0005775386732560472,-3.0036300651375695e-05,1.8354001651843532e-09
0.00229279976746,-0.0243960247569428,0.0063382296099326,0.006204799147538,0.0056322847371199,-0.0238312544455284,0.009486254221697,0.0016208040836533,-2.27722493698572,-4.61437563338772,0.0009645562501651,1.1091193432021935e-05,0.9987654177224415,-1.1856426294536952e-05,7.582645622505879e-11,7.902807775125973e-06,-3.6248704038399637e-10,0.0009056472903570473,0.0006793358540700946,2.3958887498142837e-05,-9.198285466638367e-10
0.0029697591144287,-0.0238257233302422,0.0077527534606607,0.0032325989123912,0.005135602119288,-0.0240510719666559,0.0080291971657601,0.0032580926398356,-2.52922091607885,-3.52461703861356,-0.0002033529949183,1.6298436776653363e-06,0.9987654175174012,-9.461349754356599e-06,-2.0504031805756995e-10,2.395076540180354e-06,-2.8086677428262874e-10,-0.0011679092450834,-0.002073556535440447,-5.507731234945619e-06,8.162026610136763e-11
0.0016219756566557,-0.0232132270576832,0.0070086914349472,0.0031437354806218,0.0052617579386803,-0.0229572717947207,0.0082598927155476,0.0029240117102545,-2.44331788361039,-3.42371576991132,-0.0001467499472514,7.82616235676662e-06,0.9987654187840617,6.196318679101284e-06,1.2666604431998962e-09,1.5657668433457882e-05,1.4717007612574662e-09,5.660304766689998e-05,0.0012245122927503,1.3262591893277529e-05,1.752567535540095e-09
0.0005677003402154,-0.0234805906733227,0.0096270565047403,0.003417382855239,0.0068139565906616,-0.0233472069134318,0.0084339206609647,0.0044235883212604,-3.40583004599509,-3.55296781862203,-0.0003229718488414,3.345870768366144e-05,0.9987654177991911,2.5632545326894818e-05,-9.848705184722917e-10,1.9436226647793532e-05,-2.251530961672188e-09,-0.00017622190159,-0.0002328249492569,3.7785582143356495e-06,-3.723231722929654e-09
0.0008170616724229,-0.0243496522457815,0.0121414054485949,0.0047485934590005,0.0059445957511451,-0.0250446283390623,0.0081231603958811,0.0042384374460874,-4.22665185618686,-4.11808816961669,-0.0001410812977433,1.2101144473620157e-05,0.9987654162159297,-2.135756321004128e-05,-1.5832614108646226e-09,-4.6990108536936094e-05,-5.983908923923309e-10,0.00018189055109810002,0.00035811245268810006,-6.642633518472963e-05,1.653140069279857e-09
0.0009565397558575,-0.0244543853557039,0.0114995900137412,0.0048300992929657,0.0062049492072638,-0.0248771808486735,0.008721504847612,0.0029171340335522,-4.01243250388621,-4.15470406177849,-3.604508632926898e-05,1.72514825773703e-05,0.9987654163509454,5.1503381037501445e-06,1.350156653145973e-10,2.6507901313791426e-05,1.7182770761792199e-09,0.00010503621141403102,-7.6854339684069e-05,7.349800985072751e-05,2.3166679685715508e-09
0.0029860318236104,-0.0242465763824321,0.0102130768524516,0.0037302996088883,0.0065687058143599,-0.0259323616834034,0.0087782217940724,0.0047238824372063,-3.32504253429454,-3.75184721770985,-0.0004319322578577,1.9736323575565117e-05,0.9987654149536029,2.484840998194816e-06,-1.3973424639601717e-09,-2.6654971055553285e-06,-1.532358129274769e-09,-0.000395887171528431,-0.000500923382942462,-2.9173398419346756e-05,-3.250635205453989e-09
0.004275317272304,-0.0249326120865151,0.0097174483367697,0.0070240525996733,0.0068449765115842,-0.0246832616287859,0.0083222962843119,0.0028181088421671,-3.14197023668341,-4.97917909644875,0.0009992536766558,2.9116937131667213e-05,0.9987654163177542,9.380613556102095e-06,1.364151236415978e-09,6.895772557907279e-06,2.7614937003761497e-09,0.0014311859345135,0.001827073106041931,9.561269663462608e-06,4.293851829650919e-09
0.0057158801982335,-0.0253017272227293,0.0093074029283169,0.0044254159238093,0.0060839106259014,-0.0243875950744387,0.0071513831263836,0.0018878626997621,-2.75531565129717,-4.10785052880973,0.0002760574801503,1.693071976567934e-05,0.9987654169643665,-1.2186217365987871e-05,6.466123192438999e-10,-2.1566830922089967e-05,-7.175389171720781e-10,-0.0007231961965055,-0.002154382131019,-2.8462603479997246e-05,-3.4790326175482278e-09
0.0076309250965512,-0.0238011654361182,0.0100084544591452,0.0038477821404593,0.0075620755080177,-0.0242811291869783,0.0081077922501141,0.001553408947614,-2.70765303138066,-3.77001555959936,-6.906188079934602e-05,4.308678383891756e-05,0.9987654163090873,2.615606407323822e-05,-6.552791642633338e-10,3.834228143922609e-05,-1.3018914835072337e-09,-0.00034511936094964605,0.0003780768355558539,5.990911236131606e-05,-5.843525663351556e-10
0.0071074284537659,-0.0241427691789924,0.009796245819232,0.0055940082383684,0.0082656435709211,-0.0239320828574808,0.0083011707395134,0.0008494113348525,-2.7693791894615,-4.41316678364322,0.0005963739917062,5.6626763944615476e-05,0.9987654160573621,1.3539980105697915e-05,-2.517251962430578e-10,-1.2616083967540304e-05,4.03553968020276e-10,0.000665435872505546,0.001010555233455192,-5.095836540676639e-05,1.7054454515275097e-09
0.0058429673404954,-0.0245925504594611,0.0076065061772378,0.0045418184419774,0.0079997847694933,-0.0241030341568906,0.0074751128140702,0.0009720205017822,-2.1992174617288,-4.07207272578088,0.0003707448262047,5.1367653675078995e-05,0.9987654161347141,-5.259110269536481e-06,7.735201368319622e-11,-1.8799090375234397e-05,3.29077209926254e-10,-0.00022562916550150001,-0.000891065038007046,-6.183006407694093e-06,-7.447675809402199e-11
0.0060480000410094,-0.0240726708072218,0.008133147994697,0.0026865986599894,0.009084278813039,-0.0243981718506299,0.0081450024282552,0.0035260659341398,-2.26791363294504,-3.37315084631386,-0.0004176386300776,6.91937208483825e-05,0.9987654146980178,1.782606717330351e-05,-1.4366963174694547e-09,2.308517744283999e-05,-1.514048331152651e-09,-0.0007883834562823,-0.0005627542907808,4.1884267818074386e-05,-1.843125541078905e-09
0.0065214936390932,-0.0237083881876004,0.008907357958322,0.0009190001848832,0.0055742393947101,-0.0223373421857629,0.0077272668803094,0.0066485061743737,-2.3879283773842,-2.72261309622707,-0.0007879553179764,1.5538741111443593e-05,0.9987654194015962,-5.3654979736938915e-05,4.703578415643506e-09,-7.148104691024243e-05,6.14027473311296e-09,-0.0003703166878988,0.0004180667683834999,-9.456622435308242e-05,7.654323064265611e-09
0.0051398359948385,-0.0241181490125868,0.0080124795939326,0.0041091314863619,0.0053909434741077,-0.0230283961361759,0.0077485030388355,0.005614244356317,-2.38855652967348,-3.87225704696137,0.0003099679360093,9.818173623081986e-06,0.9987654186840272,-5.7205674883616065e-06,-7.175690042160454e-10,4.793441224857731e-05,-5.421147419859551e-09,0.0010979232539856999,0.0014682399418845,0.00011941545915881974,-1.1561422152972511e-08
0.0057697641358649,-0.0238703209919049,0.0072272989218062,0.0048632627789499,0.0049053907693515,-0.0224109914049083,0.0065779746482852,0.005196707437664,-2.08993445555469,-4.11205736911711,0.0007037466585485,3.610397409709927e-06,0.9987654194328781,-6.207776213372059e-06,7.488508702024887e-10,-4.872087250104528e-07,1.4664198744185342e-09,0.00039377872253920003,-0.0007041445314464998,-4.842162097358776e-05,6.887567294278085e-09
0.0063223174953489,-0.0246888177982219,0.0089178448045345,0.0070377250569451,0.0040488652338031,-0.022562067987647,0.0081998433584767,0.0013526231866946,-2.64460020240709,-4.9659267472325,0.0014033616529879,-1.1872434255807351e-05,0.9987654191975858,-1.5482831665517278e-05,-2.35292341166371e-10,-9.275055452145219e-06,-9.841432113688597e-10,0.0006996149944394,0.0003058362719001999,-8.787846727134766e-06,-2.450563085787394e-09
0.0071945532850607,-0.0242603197686137,0.0081733989147713,0.0047710819395789,0.00464118362319,-0.0219747954204515,0.007932511874585,-0.0003271642644304,-2.22082433722665,-4.12881447169006,0.0007495505543605,5.988480957645808e-07,0.9987654199272191,1.2471282351571932e-05,7.296333537354371e-10,2.795411401708921e-05,9.649256949018081e-10,-0.0006538110986274,-0.0013534260930668,3.722916946923443e-05,1.949068906270668e-09
0.0054506420097815,-0.024160327309599,0.0085164595003552,0.0036603804295316,0.0048304071678469,-0.0209361176259376,0.0057834308345782,-0.0019468377944957,-2.49503446231819,-3.72258017410972,0.0004109806301701,7.693107132824287e-06,0.9987654210211798,7.094259037059706e-06,1.0939606998050522e-09,-5.377023314512226e-06,3.6432734606961503e-10,-0.0003385699241904,0.000315241174437,-3.333113733160144e-05,-6.005983488321931e-10
0.0056112967725329,-0.0236743380521776,0.0078434738936741,0.0027912692443411,0.0059067289105275,-0.0213050105339943,0.0055806556816794,-0.0018813660574459,-2.22674242113292,-3.36751431650896,4.8709738360907074e-05,2.510718458361912e-05,0.9987654203424751,1.7414077450794835e-05,-6.787047590606221e-10,1.0319818413735129e-05,-1.7726654588656743e-09,-0.00036227089180919294,-2.370096761879296e-05,1.5696841728247355e-05,-2.1369928049352893e-09
0.0068568839581655,-0.0242980453418545,0.0064753846062024,0.0066689156587368,0.0066765330453809,-0.0210926122619078,0.0060567946074779,-0.0059921287721605,-1.79403475430009,-4.78950011935636,0.0015557168024776,3.930240599001742e-05,0.9987654201117329,1.41952214063983e-05,-2.3074220312224725e-10,-3.2188560443965342e-06,4.4796255593837486e-10,0.001507007064116693,0.001869277955925886,-1.3538674458131663e-05,2.220628014804049e-09
0.0074637415385202,-0.0232230816829686,0.0059312718872903,0.0015176728951402,0.0089801098376027,-0.0222675983271482,0.0039993188436146,-0.0040654637926315,-1.35393540494175,-2.87604501601809,-0.0004325133655455,7.516387938391535e-05,0.9987654167725869,3.586147339389793e-05,-3.33914595973539e-09,2.1666251987499628e-05,-3.108403756613143e-09,-0.0019882301680231,-0.0034952372321397926,2.4885108031896163e-05,-3.5563663125515177e-09
0.0095965775354127,-0.0226013662084413,0.0041348837435897,0.0018687199772669,0.0092884837053591,-0.0224334580651744,0.004417310396469,-0.0026725216253114,-0.539394779858565,-2.93997972311643,-0.000198780829214,7.993325324148798e-05,0.9987654162153977,4.769373857572634e-06,-5.571891836808618e-10,-3.1092099536325295e-05,2.7819567760545283e-09,0.0002337325363315,0.0022219627043546,-5.2758351523824926e-05,5.890360532667671e-09
0.0099681453016187,-0.0225568356626915,0.0032908401618011,0.0029307971241792,0.0076472370943282,-0.0216073463548878,0.0039704440685858,-0.0044983155481057,-0.266593463180818,-3.30632073950697,0.0003740184083954,5.4342418096596924e-05,0.9987654188526652,-2.559083514489106e-05,2.637267515481767e-09,-3.0360209002463693e-05,3.194456699162629e-09,0.0005727992376094,0.00033906670127789996,7.318905338616019e-07,4.124999231081006e-10
0.0079556579084384,-0.0227897235733641,0.0038816924847238,0.0003449096338005,0.0077247156855497,-0.0211900840043698,0.0025287529735016,-0.0022656812809767,-0.603089462699025,-2.41481958633616,-0.0005663897181127,5.721785605693208e-05,0.9987654191421824,2.875437960335155e-06,2.895171880012981e-10,2.8466273105226214e-05,-2.347750327480469e-09,-0.0009404081265081,-0.0015132073641175,5.8826482107689906e-05,-5.542207026643098e-09
0.0075529200694009,-0.0226888973762975,0.0038921463411658,0.0007403835779154,0.0080249309025923,-0.0194498400839137,0.0027670499504761,-0.0029085783394005,-0.666736237827262,-2.54195502854699,-0.0002264399434248,6.881070936883124e-05,0.9987654201933591,1.1592853311899161e-05,1.0511767012388873e-09,8.717415351564006e-06,7.616595132375892e-10,0.00033994977468789996,0.001280357901196,-1.9748857753662207e-05,3.109409840718058e-09
0.0079169703216634,-0.0230221518718416,0.0050465056164638,0.0035900785940583,0.0071950713756362,-0.0183744900388689,0.0015429038199999,-0.005232600685312,-1.09217074443236,-3.58193657921731,0.000871818446683,5.827458792615684e-05,0.9987654218888848,-1.05361214426744e-05,1.6955257198247864e-09,-2.212897475457356e-05,6.443490185858991e-10,0.0010982583901078,0.0007583086154199,-3.084639010613757e-05,-1.1731049465169008e-10
0.0088433485344349,-0.0226936243570157,0.003976959870675,0.0006458817503599,0.0072100318181943,-0.0189102237133934,0.0011375488757476,-0.0058341909973412,-0.537090942787518,-2.51557276069155,-0.0001371540916,5.657757991403264e-05,0.9987654214829926,-1.697008012124202e-06,-4.0589220873243903e-10,8.839113430550198e-06,-2.1014179285572254e-09,-0.001008972538283,-0.0021072309283908,3.096808818512376e-05,-2.7457669471431245e-09
0.0086325967004452,-0.0214573832640527,0.0029074636315824,-0.0006577991488908,0.0066261800685633,-0.0173289353458835,0.0010062155968435,-0.004815620987523,-0.162368724507523,-1.93087903662637,-0.0004341027029702,5.217871328669284e-05,0.9987654231668619,-4.398866627339797e-06,1.683869266244642e-09,-2.701858615215595e-06,2.089761474977081e-09,-0.0002969486113702,0.0007120239269127999,-1.1540972045765793e-05,4.191179403534306e-09
0.0086299915612967,-0.0218050179187254,-0.0001724157304231,0.0030971277973705,0.0065159169939319,-0.0176261736997642,0.0023095787526549,-0.0061643736678755,0.66916514207584,-3.26907401480958,0.0010676791239355,4.917040236790089e-05,0.9987654230576136,-3.008310918791949e-06,-1.0924827709146712e-10,1.390555708547848e-06,-1.793117543336109e-09,0.0015017818269057002,0.0017987304382759,4.092414323763443e-06,-3.88287901831319e-09
0.008171779822357,-0.0213096595696738,0.0017356583220961,-5.60954402713905e-05,0.0056647191413329,-0.0177459357835001,0.0020154868911232,-0.0027825885504923,0.132547478987338,-2.1201630915851,-0.0002039763983362,3.389487769758954e-05,0.9987654235860555,-1.5275524670311353e-05,5.284418458373352e-10,-1.2267213751519404e-05,6.376901229288023e-10,-0.0012716555222717,-0.0027734373491774002,-1.3657769460067252e-05,2.4308076662649114e-09
0.0090668473240021,-0.0216029552669669,0.0009071760174123,0.0035130024049069,0.0059248930781001,-0.0175595694746607,0.0023559625469882,-0.0058580061654644,0.369285639323884,-3.40215903115666,0.0011477289790825,3.911122378429553e-05,0.9987654235612515,5.216346086705991e-06,-2.4803936682360472e-11,2.0491870757017344e-05,-5.532457825196957e-10,0.0013517053774187,0.0026233608996904002,3.275908450853675e-05,-1.190935905448498e-09
0.0091530130756773,-0.0222300232416068,-0.0003172698029649,0.0032135611279207,0.0059177458292411,-0.0172716906528198,0.0025640688926704,-0.0091757733446758,0.766823149350355,-3.35338121399909,0.0012245411285834,4.0038664231288196e-05,0.9987654237772395,9.27440446992666e-07,2.159880052587937e-10,-4.288905639713325e-06,2.4079194194115416e-10,7.681214950090005e-05,-0.0012748932279178,-2.478077639673067e-05,7.940377244608499e-10
0.0091150665837864,-0.021514444192933,-0.0009610479170451,-0.0002751733365549,0.0061486377649796,-0.0175950139864162,0.0019317181223139,-0.0081841335305307,1.098095986963,-2.05543201267919,-3.087897302740806e-05,4.28819550804991e-05,0.9987654233750667,2.843290849210906e-06,-4.021728505776423e-10,1.9158504022182398e-06,-6.18160855836436e-10,-0.001255420101610808,-0.001332232251111708,6.204756041931565e-06,-8.589527977775901e-10
0.0079284494922857,-0.0221094165728683,0.0001728608665299,0.0015562250992379,0.0063877894149515,-0.0177390657097303,0.0013495060487747,-0.0105962026155356,0.527547354168345,-2.75635657608571,0.0005200179942154,4.6524360510564615e-05,0.9987654230837456,3.6424054300655134e-06,-2.9132107837170906e-10,7.991145808546076e-07,1.1085177220593323e-10,0.000550896967242808,0.001806317068853616,-1.1167358213636322e-06,7.290126280423692e-10
0.0066954120248201,-0.0223879028676848,0.0011084642351439,0.0001919209347669,0.0068998334979456,-0.0181983457418171,-0.0005056571155678,-0.0103419990133939,0.131201329173035,-2.30330548440172,-9.815261807673086e-05,5.377178134773576e-05,0.9987654223038325,7.247420837171142e-06,-7.799131340746612e-10,3.6050154071056283e-06,-4.885920557029522e-10,-0.0006181706122921309,-0.001169067579534939,2.8059008262510207e-06,-5.994438279088854e-10
0.00712307800696,-0.0209188269331013,-0.0014579101615022,-0.0010187209890323,0.00574718140314,-0.0193590842708817,-0.0010332448196172,-0.0087405527780779,1.05267935901062,-1.72457209122221,-0.0006074977741178,2.9437220439743136e-05,0.998765422218708,-2.433456090799262e-05,-8.512446303399201e-11,-3.158198174516376e-05,6.947886710406692e-10,-0.0005093451560410691,0.00010882545625106178,-3.518699715226939e-05,1.1833807267436214e-09
