q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0067069640941968,-0.0258310612263881,-0.0062324336854096,0.0009398460654243,0.0083854186397356,-0.0224683309741352,-0.0097490829872877,-0.0008181892890009,2.36910523685464,-2.87004568506353,0.0004246008389098,6.406381314362367e-05,0.9987654173199189,1.129093391604897e-06,1.022916973347776e-09,-6.491769455461921e-06,6.904083971193131e-10,0.00035838747516893637,-0.0004915006499732272,-7.293184642393749e-05,4.403122422225181e-09
0.0066360781746786,-0.025757839781072,-0.0077259173008294,0.0014343748634794,0.0093459244909722,-0.020898649540133,-0.0088192269903126,-0.0017831522964332,2.81428917698205,-3.02936983829795,0.0008638326442378,8.654337781814702e-05,0.9987654173408096,2.2479564674523353e-05,2.0890733587464183e-11,2.1350471282918456e-05,-1.002026239760312e-09,0.000439231805328,8.084433015906361e-05,2.7842240738380377e-05,-1.692434636879625e-09
0.0071267151606801,-0.0243727447769678,-0.007905497968574,-0.0025112847417211,0.0072717132745512,-0.0226597800011233,-0.0089434353634613,-0.001150105163153,3.08756624043665,-1.50998107057209,-0.0008071273823415,4.395035051034116e-05,0.9987654181897652,-4.259302730780586e-05,8.48955572507748e-10,-6.507259198232921e-05,8.280648389202838e-10,-0.0016709600265793,-0.0021101918319073,-8.642306326524766e-05,1.8300910786805957e-09
0.0061340408637852,-0.0252617309127278,-0.0092303448559031,-0.0005572628903453,0.0077107921180095,-0.0212047969014502,-0.0086184697554869,-0.0016818700978726,3.30547465776649,-2.27243943865636,0.0002146989930978,5.6921376906443074e-05,0.9987654191434016,1.2971026396101913e-05,9.536363920759072e-10,5.5564053703907774e-05,1.0468081956815922e-10,0.0010218263754392999,0.0026927864020186,0.00012063664568623698,-7.233840193521246e-10
0.0051818840462538,-0.0237457276529465,-0.0077472872522568,-0.0050158619031213,0.0068444360226368,-0.0197896630275424,-0.0098637557526435,0.0001494553554382,2.90424105901574,-0.561062694619778,-0.0014734516159057,4.69907686098989e-05,0.9987654211222136,-9.930608296544173e-06,1.9788120031449807e-09,-2.2901634692646086e-05,1.0251756110690735e-09,-0.0016881506090034998,-0.0027099769844427996,-7.846568839655386e-05,9.204947915009143e-10
0.0045812721746652,-0.0242717351766359,-0.008015981347164,-0.001546098594691,0.0058517252311597,-0.0188768147190907,-0.0101007428710365,-0.0012626666791626,2.78767150461186,-1.82662958424373,-2.5829080026040427e-05,3.302201618194175e-05,0.9987654225714011,-1.3968752427957152e-05,1.4491875477418148e-09,-4.038144131412979e-06,-5.296244554031659e-10,0.0014476225358796594,0.003135773144883159,1.8863490561233107e-05,-1.5548000664722395e-09
0.0038936507938215,-0.0211408962355518,-0.0088938388739695,-0.0075698812729375,0.005190004101662,-0.0189768305356961,-0.0110863644278235,0.0037483954858174,3.23844998291469,0.601954126571059,-0.0025357917085867,2.1121562568079e-05,0.9987654227985402,-1.1900453613862748e-05,2.2713908531812876e-10,2.068298814094404e-06,-1.222048462423686e-09,-0.00250996262856066,-0.0039575851644403194,6.106442945507383e-06,-6.924240070205201e-10
0.0040325649891117,-0.020821344334092,-0.0118473285957299,-0.0016132642698095,0.0053013234635193,-0.0198363339211624,-0.0114727029654472,0.0038587653781565,3.97832951219209,-1.4447931904724,-0.0002493187716128,1.9921068937951042e-05,0.9987654219823608,-1.2004936301279593e-06,-8.161793463301592e-10,1.0699959983734789e-05,-1.043318431648288e-09,0.0022864729369739,0.00479643556553456,8.631661169640385e-06,1.7873003077539806e-10
0.0042555631089504,-0.0200533119721522,-0.0128753276556601,-0.0019093238474006,0.0051665828288774,-0.0215967094426117,-0.0116426233772502,0.0024962155116008,4.34935121214177,-1.26188446042113,-0.0005788716991934,1.1139157155719348e-05,0.9987654202805057,-8.781911782231694e-06,-1.7018551012881744e-09,-7.581418152103735e-06,-8.856757549580152e-10,-0.0003295529275806,-0.0026160258645544997,-1.8281378135838522e-05,1.5764267669027276e-10
0.0038835795923323,-0.0194935702016856,-0.0126149890929435,-0.0031241363924067,0.0039345676830888,-0.0228616038249929,-0.0116572659629746,0.0045981148152911,4.2739280249795,-0.780016366595397,-0.0012546845675235,-1.4959469050754087e-05,0.998765418813177,-2.6098626206473435e-05,-1.4673287029864923e-09,-1.731671442424174e-05,2.345263983016821e-10,-0.0006758128683301,-0.0003462599407495,-9.735296272138003e-06,1.1202021532596973e-09
0.0052898422977134,-0.0200173972567552,-0.0129363168206177,0.0002957398135581,0.0026562381085589,-0.0237473029303041,-0.0115518734253609,0.0028928121953954,4.41377647781011,-2.03686647816203,1.7897361488057126e-06,-4.047969858985521e-05,0.9987654170643858,-2.5520229539101125e-05,-1.748791222944135e-09,5.783966673723092e-07,-2.814625199576426e-10,0.0012564743036723057,0.0019322871720024058,1.7895111091614048e-05,-5.159889182593247e-10
0.0050582328887785,-0.0215700901457298,-0.012419776055743,0.0002362614744743,0.0040752363910235,-0.0238822881546114,-0.010888182185747,0.0026931987189426,4.20448484630084,-2.16960455662603,4.408968548655682e-05,-1.623737476504294e-05,0.9987654175906611,2.424232382481227e-05,5.262752456047792e-10,4.9762553363913396e-05,2.275066468548914e-09,4.229994933775111e-05,-0.0012141743543345545,4.918415669654109e-05,2.5565289885065567e-09
0.0046441141865273,-0.0213583883111365,-0.0110793858124019,-0.0008622627140983,0.0047139880190436,-0.0236293128709315,-0.0107866107759016,0.002490713991494,3.77524042038497,-1.76741304907861,-0.0004498922435864,-4.1783419448675294e-06,0.9987654180168578,1.2059032820175411e-05,4.2619674456290113e-10,-1.218329100463686e-05,-1.000785010418781e-10,-0.0004939819290729568,-0.0005362818784107079,-6.194584436855025e-05,-2.3751449695907922e-09
0.0057841697454679,-0.0211721108458815,-0.0137337380508992,0.0001831114435134,0.0053262631089869,-0.0243927174187063,-0.0091381877697774,0.000915333508013,4.71149301479862,-2.10929149963784,1.3208244097060486e-05,3.704882279189046e-06,0.9987654170946986,7.883224224056576e-06,-9.221592378594323e-10,-4.1758085961188355e-06,-1.3483559824223335e-09,0.0004631004876834605,0.0009570824167564173,8.007482408518024e-06,-1.2482774813804554e-09
0.005932862205578,-0.0209856452960102,-0.0122702577066446,-0.0014011082317877,0.0057464015302193,-0.0233613826431232,-0.0080592052751193,0.0025294750691492,4.32709039540066,-1.54225927557774,-0.0005358160784596,1.4797556060131465e-05,0.9987654182333175,1.109267378094242e-05,1.1386189768813892e-09,3.209449556885844e-06,2.0607782147408216e-09,-0.0005490243225566605,-0.001012124810240121,7.385258153004679e-06,3.409134197163155e-09
0.0040792687545267,-0.0201024157768535,-0.0101075799022796,-0.0031073850221675,0.0064802522449963,-0.0237750915503274,-0.0093084240133148,0.0051294538157911,3.49901783465262,-0.857937049561023,-0.0015416886077016,2.607798946511478e-05,0.998765417510965,1.1280433404983315e-05,-7.223525111399454e-10,1.8775962404089496e-07,-1.8609714880213346e-09,-0.0010058725292420002,-0.0004568482066853397,-3.021689932844949e-06,-3.921749702762156e-09
0.0039225993203913,-0.0207772844103469,-0.011521559906515,-0.0004705023510086,0.0067470003725495,-0.0239980744397973,-0.0084111216165437,0.0066585818000648,3.82296688160464,-1.84256550570367,-0.0004474443050814,2.9913002198956576e-05,0.9987654171349688,3.835012733841796e-06,-3.759962341476353e-10,-7.445420671141519e-06,3.463562769923101e-10,0.0010942443026202,0.0021001168318622,-7.633180295182414e-06,2.2073277650136447e-09
0.0030033804956339,-0.0216882368807121,-0.0096907480586344,0.0029161064473577,0.0075778322343228,-0.0244284341712522,-0.0085908071163803,0.0052487898193652,3.00547515296039,-3.12475164382485,0.0005917067837314,4.282313714114469e-05,0.9987654161395751,1.2910134942188117e-05,-9.953936563888988e-10,9.075122208346321e-06,-6.193974222412635e-10,0.0010391510888127999,-5.509321380740015e-05,1.6520542879487842e-05,-9.657536992335736e-10
0.0021546072145581,-0.0231619512127273,-0.008944816752826,0.0020610112473096,0.0082729509001184,-0.0241500323879496,-0.0081357713165043,0.0061074471640022,2.67995392650509,-2.96857516235718,0.0003839713511704,5.595766483185559e-05,0.9987654158309368,1.3134527690710897e-05,-3.0863833710981226e-10,2.2439274852278056e-07,6.867553192790865e-10,-0.000207735432561,-0.0012468865213737998,-8.85072945982354e-06,1.30615274152035e-09
0.0040560479336169,-0.0234976926723794,-0.0108376736501965,0.003204540509398,0.0076760534298869,-0.0255233817488268,-0.0071395402407641,0.0027809491697444,3.45621324554922,-3.40314881811948,0.0008301334187778,4.053390824632686e-05,0.9987654148565174,-1.542375658552873e-05,-9.744194340299828e-10,-2.8558284276239626e-05,-6.657810969201705e-10,0.00044616206760740004,0.0006538975001684,-2.8782677024762407e-05,-1.352536416199257e-09
0.0017109407388236,-0.0236219431584583,-0.0084658947767151,-0.0014831387074413,0.0066709561013155,-0.0273854584436434,-0.0101547160797364,0.0064193918633885,2.59551977220466,-1.76965799117696,-0.0012782016371169,1.6208502167795043e-05,0.99876541306429,-2.432540607853182e-05,-1.7922273665149646e-09,-8.90164949300309e-06,-8.178079324849818e-10,-0.0021083350558946997,-0.0025544971235021,1.9656634783236537e-05,-1.5202683556481134e-10
0.0028208364757022,-0.0229229750049918,-0.0103299776255748,-0.000158169569802,0.0071989175729882,-0.0265210724784897,-0.010242892765666,0.0075219866421748,3.27667252042015,-2.16294487744703,-0.0005867732276667,2.8570619127361838e-05,0.9987654139616271,1.2362116959566795e-05,8.97337093519468e-10,3.6687523038098614e-05,2.6895644600344326e-09,0.0006914284094501999,0.0027997634653448996,4.55891725311017e-05,3.5073723925194145e-09
0.0036077026883881,-0.0227996871967589,-0.0110259606503809,0.0008140818493657,0.0070199437765368,-0.0265751499703974,-0.0095278121054063,0.0080311160922696,3.55639484738221,-2.49263799732527,-0.0001816815167587,2.5253171821483555e-05,0.9987654139786443,-3.317447305878283e-06,1.7017165454547012e-11,-1.567956426544508e-05,-8.80319928064921e-10,0.000405091710908,-0.0002863366985421999,-5.236708730354369e-05,-3.5698843880993536e-09
0.005304496788513,-0.0229319481429438,-0.0101959562248103,0.0016026874257329,0.0061672814414366,-0.0255823708838766,-0.0105071425081314,0.0082321927265448,3.46674441901165,-2.79407353287164,0.0002471674900008,1.4017808821241013e-05,0.9987654155046753,-1.1235363000242542e-05,1.5260310792797327e-09,-7.91791569436426e-06,1.5090139138251857e-09,0.0004288490067595,2.3757295851499992e-05,7.76164857108082e-06,2.3893338418901067e-09
0.0054782282258397,-0.0238022946670181,-0.0088807571605724,0.0016961135282656,0.0046117087463998,-0.0255603750518891,-0.0094404452959049,0.0086074310093054,3.05812320095049,-2.91899135013536,0.0003086534081685,-1.301815570599708e-05,0.9987654155465592,-2.7035964527238092e-05,4.1883829737798806e-11,-1.580060152699555e-05,-1.4841472495419339e-09,6.148591816770003e-05,-0.00036736308859179997,-7.88268583263129e-06,-2.9931611633671196e-09
0.0052106501875287,-0.0239322016099441,-0.0081231310996199,-6.18196916406469e-05,0.0048931640171027,-0.0263882822028829,-0.0097284976648301,0.0092188251404176,2.84827308363806,-2.31682566616605,-0.0004680349699405,-1.1137417628106477e-05,0.9987654144852617,1.880738077890603e-06,-1.0612974943313702e-09,2.8916702605128695e-05,-1.103181324069169e-09,-0.000776688378109,-0.0008381742962767001,4.471730413212424e-05,3.8096592547276487e-10
0.006797812562262,-0.0222392773169569,-0.0076678915942626,-0.0020430056809049,0.0053301485929999,-0.0269609402481311,-0.0089788336414412,0.01321586906316,2.98660841360995,-1.46480151440206,-0.0014251602931717,-5.6127455630246155e-06,0.9987654137615488,5.524672065081861e-06,-7.237128674120186e-10,3.643933987191258e-06,3.3758462691935165e-10,-0.0009571253232311999,-0.00018043694512219987,-2.5272768617937436e-05,1.4407659509885207e-09
0.007693094102706,-0.0229815646987426,-0.0093926342980612,0.0033329919111603,0.0058483704928804,-0.0282070036615647,-0.0089997908973446,0.0119208545510857,3.43540297048575,-3.42101883958171,0.0005397338780926,-1.1328695696061465e-06,0.9987654120440042,4.479875993418469e-06,-1.7175446620498747e-09,-1.0447960716633924e-06,-9.93831794637856e-10,0.0019648941712643,0.0029220194944954998,-4.68873005885465e-06,-1.3314164215572077e-09
0.0080696083320496,-0.0238101954129216,-0.0100948820426279,0.0022942458331302,0.004874101405911,-0.0259169239366908,-0.0087122966827647,0.0100097648696788,3.72639166680366,-3.13617829716476,0.0006288122678481,-9.747172288743508e-06,0.9987654151212177,-8.614302719137363e-06,3.0772135950485335e-09,-1.3094178712555832e-05,4.794758257098408e-09,8.907838975550004e-05,-0.0018758157815088,-1.204938264089244e-05,5.788590051736264e-09
0.0069014347827836,-0.0243431038288383,-0.0070965669599188,0.0031785094572961,0.0059639311868954,-0.0262683053830203,-0.0077809293736371,0.0087942376591773,2.60554987791842,-3.50708406664489,0.0006762600363022,7.966367961782158e-06,0.9987654146748239,1.7713540250525666e-05,-4.463938108045795e-10,2.6327842969663027e-05,-3.523607405853113e-09,4.744776845409999e-05,-4.163062130140005e-05,3.942202168221886e-05,-8.318365662951521e-09
0.0057234227358559,-0.0246228363479343,-0.0052558295456524,0.0033320394877521,0.0058481192600478,-0.0261797443343508,-0.0066421207812894,0.0065304011582795,1.87718175002201,-3.59132626292111,0.0006063909450712,6.2712030432755495e-06,0.998765414803981,-1.6951649185066082e-06,1.2915701841365035e-10,-1.9408705169032275e-05,5.755508292182299e-10,-6.986909123100004e-05,-0.00011731685968510003,-4.5736548138695305e-05,4.099158235071343e-09
0.0076979860682846,-0.0245395616631891,-0.0062383047500842,0.0025811437119053,0.0057996588385595,-0.0272174053535144,-0.0057123952444949,0.0045660871768069,2.44831446055056,-3.32421392935866,0.0003417742087349,1.6344066980312474e-06,0.9987654134257601,-4.636796345244302e-06,-1.3782208707624477e-09,-2.941631426737694e-06,-1.507377889176098e-09,-0.00026461673633629995,-0.0001947476451052999,1.6467073742294582e-05,-2.082928718394328e-09
0.007360222473639,-0.0252108818419773,-0.005135086958029,0.0023520620595551,0.0071827721961541,-0.0254211501730954,-0.0061816302301501,0.003860592008002,2.05986329076683,-3.31304676374603,0.0004436324118246,3.2308752462899874e-05,0.998765415287731,3.0674345764868625e-05,1.8619709107881022e-09,3.531114211011293e-05,3.24019178155055e-09,0.00010185820308969998,0.0003664749394259999,3.825277353685063e-05,4.747569670726648e-09
0.00604045976593,-0.0241512673347042,-0.0041798185177138,-0.0027758613395953,0.0059162817125369,-0.0256890189271882,-0.0048080426162411,0.0081411467496191,1.79849988017534,-1.40729315866054,-0.0016244904695755,9.252709079155539e-06,0.9987654154223651,-2.3056043383744335e-05,1.3463408166103363e-10,-5.373038914861296e-05,-1.7273368291270685e-09,-0.0020681228814001,-0.0021699810844898,-8.904153125872588e-05,-4.9675286106776184e-09
0.0055166354200139,-0.0263955746409797,-0.0056507924174232,0.005811837192868,0.004774996565404,-0.0253858165561127,-0.0028085786483016,0.0035083685779168,1.86486631029114,-4.63287339053427,0.001721948198226,-9.533854459534333e-06,0.9987654158100487,-1.8786563538689874e-05,3.8768366295016676e-10,4.269479845054461e-06,2.5304958128913313e-10,0.0033464386678015,0.0054145615492016,5.799986899366742e-05,1.9803864104162017e-09
0.0046099747973693,-0.0258690439345985,-0.0025872591079068,0.0028034177949198,0.0044676364381047,-0.0239016408056207,-0.0029465024662399,0.0019450049115219,0.906682722089517,-3.53484719751685,0.0006386268619071,-9.467879877245473e-06,0.9987654176544661,6.597458228886047e-08,1.8444173965903587e-09,1.8852538120978734e-05,1.456733733640192e-09,-0.0010833213363188997,-0.0044297600041204,1.4583058275924274e-05,1.2036841523510589e-09
0.0046423897470388,-0.0255773546227814,-0.0031111815896667,9.3928381103794e-05,0.0046734232117926,-0.024109612289528,-0.0034445546956546,0.0022628762521193,1.17520847426508,-2.55283949484863,-0.0003212114557323,-6.640671963027784e-06,0.9987654174255924,2.8272079142176887e-06,-2.288736977718031e-10,2.761233331928828e-06,-2.073291094362162e-09,-0.0009598383176394,0.00012348301867949976,-1.6091304789049907e-05,-3.530024828002354e-09
0.0033053860634742,-0.026197043875628,-0.0037384821747646,0.0001316389837753,0.003739446541349,-0.0239407036206929,-0.0030230712641566,0.0019382434806226,1.20415132167227,-2.61772183041111,-0.0002079032401604,-2.2304252300498837e-05,0.9987654174031898,-1.5663580337471054e-05,-2.240263530239872e-11,-1.8490788251688742e-05,2.064710624694044e-10,0.00011330821557189999,0.0010731465332113,-2.125202158361757e-05,2.2797621568315662e-09
0.0034543552571131,-0.0260385126137397,-0.0047171922020757,0.00060583445114,0.0024864423365699,-0.0241319177233879,-0.0038543305770583,0.0006342282129567,1.51529534625832,-2.76491723392918,1.446620208207773e-05,-4.48450782304654e-05,0.9987654164137634,-2.2540825929966564e-05,-9.894264296761435e-10,-6.87724559249551e-06,-9.670237943737447e-10,0.00022236944224247773,0.00010906122667057774,1.1613542659193232e-05,-1.1734948568431491e-09
0.0022908902939955,-0.0258046667398142,-0.0035619154711163,-0.0008251073384998,0.000615215486708,-0.0242630899048098,-0.0031985651508128,0.0008527395899026,1.0674641811871,-2.23948911227322,-0.0006159047006195,-7.79431853442933e-05,0.9987654142192176,-3.309810711382789e-05,-2.1945457673311353e-09,-1.0557281183861328e-05,-1.2051193376549918e-09,-0.0006303709027015778,-0.0008527403449440555,-3.680035591365818e-06,-2.3809554328124705e-10
0.0022328832876326,-0.0257090862262786,-0.0032936287202382,0.0013419522182819,0.0013471072818402,-0.0235799775502109,-0.0052506270147148,1.19261527112627e-05,0.900877446304776,-2.99184592662488,0.0001919456966509,-6.268865649816801e-05,0.99876541611694,1.5254528846125285e-05,1.897722423649384e-09,4.835263595995318e-05,4.092268190980519e-09,0.0008078503972704001,0.0014382212999719778,5.890991714381451e-05,5.297387528635511e-09
0.0016336721174707,-0.0259805266404439,-0.0021748674297186,0.0011711303164829,0.0013254326610446,-0.0246131849921178,-0.0042900849517982,-0.0004940009848616,0.479962614924656,-2.96075139548116,-7.045786704527512e-05,-6.684225432022321e-05,0.9987654145925434,-4.153597822055205e-06,-1.5243966089428795e-09,-1.940812666818049e-05,-3.4221190325922635e-09,-0.0002624035636961751,-0.0010702539609665752,-6.776076262813367e-05,-7.514387223572783e-09
0.00092826133422,-0.0263687679792314,-0.0001989087659132,0.0014324716184045,0.0004853618600588,-0.0254591140290902,-0.0049232120348412,-0.0002559770439123,-0.240235271709292,-3.0962014358665,-0.0001961579912209,-8.457753208608874e-05,0.9987654121805168,-1.773527776586553e-05,-2.41202657846884e-09,-1.3581679943810326e-05,-8.876299695259604e-10,-0.00012570012417562488,0.00013670343952055023,5.826446724370164e-06,2.534489063066303e-09
0.0005237073524387,-0.028955713642206,-0.0010462837317732,0.0076135145775685,-0.0004735615362809,-0.0251703969917323,-0.0026834255174565,-0.0067682518276497,-0.275722076024287,-5.51386753848931,0.002189006188986,-0.00010023814752353292,0.9987654111000033,-1.566061543744418e-05,-1.0805135675084898e-09,2.07466232842135e-06,1.3315130109603501e-09,0.0023851641802068997,0.0025108643043825246,1.5656342272231676e-05,2.2191429804863105e-09
0.0014417458235735,-0.0288561792728119,-0.0010675710586306,0.0024956241201472,-0.0022117129187621,-0.0273592086568481,-0.0011490702234382,-0.008379640987758,0.0220997217491039,-3.71144596531597,0.0002938318736058,-0.00013853599023633533,0.9987654036240587,-3.82978427128024e-05,-7.47594453009981e-09,-2.2637227275358222e-05,-6.39543096259132e-09,-0.0018951743153802,-0.0042803384955871,-2.4711889603779572e-05,-7.72694397355167e-09
0.0016234049867826,-0.0290616046132611,-0.0002586988463923,0.0027799792163047,-0.0008488456783773,-0.0261229155509236,-0.0004978703413289,-0.0111701737420763,-0.223832858101634,-3.83590562540336,0.0004931559943039,-0.00011026090534092379,0.9987654088123388,2.8275084895411538e-05,5.188280027823566e-09,6.657292760821394e-05,1.2664224557923376e-08,0.00019932412069809997,0.0020944984360783,8.921015488357216e-05,1.9059655520514696e-08
0.001211455843718,-0.0281933447548498,0.0016247614419472,0.0003990186995126,-0.0001742030844448,-0.0265528098526003,0.0006636040536434,-0.0102649351111806,-0.769359402284643,-2.92160412088455,-0.0006346526476288,-0.00010007172099519611,0.9987654093144512,1.0189184345727682e-05,5.021124627191398e-10,-1.8085900549683856e-05,-4.6861675651044266e-09,-0.0011278086419326998,-0.0013271327626307998,-8.46588281578978e-05,-1.7350392123027802e-08
0.0011186874762363,-0.0271722823137063,0.0027657866021621,-0.0012652851054113,-0.0001750611835044,-0.0271753841541211,-0.0007520841155603,-0.0064726447841497,-1.06655008460323,-2.24209026766986,-0.0015173744743264,-0.00010236182550990989,0.99876540823926,-2.290104514713785e-06,-1.0751912693507393e-09,-1.2479288860441467e-05,-1.577303732069879e-09,-0.0008827218266976,0.00024508681523509985,5.60661168924239e-06,3.1088638330345475e-09
0.0001644472107325,-0.0272759363884339,0.0021406501950026,0.0013723416354656,-0.0003922766944292,-0.0252985521841361,0.0006353005151363,-0.004824684509186,-1.07762827678515,-3.17096393552588,-0.0002809341514132,-9.928954346615624e-05,0.9987654110317332,3.0722820437536547e-06,2.7924732526329876e-09,5.36238655846744e-06,3.867664521983727e-09,0.0012364403229132,0.0021191621496108,1.7841675418908906e-05,5.444968254053606e-09
0.0006194708806371,-0.0270942715766439,0.0025943101829369,0.0022614046472472,0.0007922526398143,-0.0270546900836877,0.000647472715246,-0.0049367019748349,-1.19533730896605,-3.4695023865765,-0.0002526883452849,-8.505879124684692e-05,0.998765410027711,1.423075221930932e-05,-1.004022198713983e-09,1.1158470175555665e-05,-3.796495451346971e-09,2.8245806128300002e-05,-0.0012081945167849,5.796083617088226e-06,-7.664159973330698e-09
0.0005104195876192,-0.0274043712680687,0.0027822037270432,0.0025515042281919,0.0003288981851331,-0.0290596130593596,0.0017090621101757,-0.0028141406172676,-1.28195465973181,-3.60205763404579,-0.0003897236295259,-0.00010046269321290512,0.9987654057613632,-1.54039019660582e-05,-4.26634783057267e-09,-2.963465418536752e-05,-3.262325631858687e-09,-0.00013703528424100002,-0.00016528109036930002,-4.0793124360923185e-05,5.341698194882838e-10
0.0011370855760917,-0.0282245922616268,0.000282435546687,0.0054994414985114,0.0002176862737655,-0.0295426905578433,0.0024234535112663,-0.0036701981169138,-0.536345000699029,-4.70894499373998,0.0008360744546783,-0.00010416667764664235,0.9987654046683779,-3.703984433737234e-06,-1.0929852578556165e-09,1.1699917532320965e-05,3.1733625727170534e-09,0.0012257980842042,0.0013628333684452,4.1334571717688485e-05,6.43568820457574e-09
0.0015621430230987,-0.0269946649697255,0.0018914846453964,-0.0006459716589087,0.002661358597859,-0.0301397190662528,0.0023785111893313,8.55820588000752e-05,-0.758187763298086,-2.44024175460375,-0.0016906402226268,-6.37509966761771e-05,0.9987654071677129,4.041568097046525e-05,2.499334961214572e-09,4.4119665404202484e-05,3.5923202190701886e-09,-0.0025267146773051002,-0.0037525127615093004,3.241974787188152e-05,4.1895764635313526e-10
-2.58471319470944e-05,-0.0273060610448808,0.0032501512888453,0.0012680931179181,0.0037078576192486,-0.0303020465509105,0.0025159969511886,0.0031315092968689,-1.44614445101205,-3.14145422322176,-0.0011457678974115,-4.6101905166200644e-05,0.9987654078910159,1.7649091509976456e-05,7.23302973071327e-10,-2.2766589460488794e-05,-1.7760319881432451e-09,0.0005448723252153001,0.0030715870025204003,-6.688625486469128e-05,-5.368352207213434e-09
0.0005158300454627,-0.0298455974502592,0.0028561554962885,0.0078857950369416,0.0047172194783744,-0.0289090971268428,0.001113586573026,-0.000178672478306,-1.5268782359145,-5.71428008596143,0.0015833789881286,-2.3416548119833684e-05,0.9987654107593916,2.268535704636696e-05,2.8683757591352332e-09,5.036265536390504e-06,2.1450727860639063e-09,0.0027291468855401,0.0021842745603248,2.7802854996879298e-05,3.9211047742071514e-09
0.0026366986760323,-0.0301181423203509,0.0021828980964637,0.0067216160191719,0.0044762648659877,-0.0298404341637595,0.0019759910157607,-0.0035159760940948,-1.02601807449312,-5.33905775675631,0.00122776343562,-3.102030176515802e-05,0.9987654091730571,-7.603753645324334e-06,-1.586334508196785e-09,-3.0289110691691294e-05,-4.454710267332018e-09,-0.00035561555250860017,-0.0030847624380487,-3.53253762280818e-05,-6.5997830533959245e-09
0.0015458435010828,-0.0282578402426235,0.0045219733430771,-0.0008598812603489,0.0063290912335157,-0.0286611143703973,0.0030810831793948,0.0001063446882196,-1.59799090419231,-2.50061730338086,-0.0017081337522812,5.5874216166151786e-06,0.9987654113781088,3.6607723381773194e-05,2.2050516967908607e-09,4.4211477027097525e-05,3.791386204987646e-09,-0.0029358971879011996,-0.0025802816353925995,7.450058771878882e-05,8.246096472319664e-09
0.0036309022261783,-0.0276707145855379,0.0017510153033981,0.0006372868099014,0.0074444350559839,-0.030101207042733,0.0014261421006108,0.0013554388009216,-0.523263036443002,-2.96596049397708,-0.0011521598609254,1.9767110687270326e-05,0.9987654090651849,1.4179689070655147e-05,-2.3129239634656074e-09,-2.2428034311118047e-05,-4.517975660256468e-09,0.0005559738913557999,0.0034918710792569995,-6.663951133821557e-05,-8.309361865244114e-09
0.0058343822332669,-0.0287592323865122,-0.0001040989247041,0.0061190787769069,0.0075043643337819,-0.0305509367550921,0.00063442358456,0.000600564961657,0.113259440265221,-4.99895234830487,0.0010150657881236,1.916828243449066e-05,0.9987654083893336,-5.988282527796647e-07,-6.758512638427305e-10,-1.4778517323434812e-05,1.6370726996228768e-09,0.002167225649049,0.0016112517576932,7.649516987683235e-06,6.155048359879345e-09
0.0045455362197804,-0.0286509443261577,0.0012727941015332,-0.0003913028016928,0.0075313000703958,-0.0305521886811844,-0.000204715925578,0.0044642275178823,-0.241467058135068,-2.70284766821709,-0.0014295079447037,1.9633244261371885e-05,0.9987654083783735,4.6496182688122344e-07,-1.0960121699099545e-11,1.0637900796608881e-06,6.64891142143631e-10,-0.0024445737328273,-0.0046117993818762994,1.58423074030957e-05,-9.721815574792458e-10
0.0049033777217351,-0.0291536170151015,-0.0004041499361628,0.003765637895509,0.0066104848869302,-0.0316328095919856,-0.0002423468437439,0.0054878040872253,0.17495217702454,-4.20559138126235,0.0001225709567968,-3.6721097745833685e-07,0.9987654068775291,-2.0000455238830223e-05,-1.5008443376984815e-09,-2.0465417065711446e-05,-1.489884215999382e-09,0.0015520789015005,0.0039966526343278,-2.1529207145372334e-05,-2.154775358143013e-09
0.0063105235624331,-0.0285962280419448,-0.0019834342392271,0.0019406627490436,0.0077089504447293,-0.0325948786163823,-0.0006861771064703,0.0047412991063604,0.911156875250722,-3.50964313238025,-0.0005640560214214,1.5265158461362037e-05,0.9987654052034756,1.5632369438820375e-05,-1.674053562439326e-09,3.56328246776506e-05,-1.7320922474084455e-10,-0.0006866269782182,-0.0022387058797187,5.609824174336204e-05,1.3166749912585374e-09
0.0048092882348926,-0.0298369394676551,-0.0022197453816115,0.0021291590696437,0.0064428464913465,-0.0317803345139586,-0.0009363404102488,0.0060214562118167,0.783608139264924,-3.68921339119875,-0.0002772753867358,-3.828558355980599e-06,0.9987654066344637,-1.9093716817342637e-05,1.4309881057883445e-09,-3.472608625616301e-05,3.1050416682276705e-09,0.00028678063468559996,0.0009734076129037999,-7.035891093381362e-05,3.278250892968515e-09
0.0047188398481148,-0.0301300207774178,-0.0023896199694364,0.0020127025064902,0.005384583602282,-0.0319516949458488,0.0004453903310153,0.0077440068010459,0.826401486633976,-3.6758072710657,-0.0002834787624466,-2.290214951282807e-05,0.9987654061039539,-1.907359115684747e-05,-5.30509747243002e-10,2.0125660495165656e-08,-1.9614978530313465e-09,-6.203375710799963e-06,-0.0002929840103963999,3.474621191665818e-05,-5.066539521259017e-09
