q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0187399229346965,0.0340393903975031,0.0107237801181074,-6.20628239761609e-05,-0.0183196848860106,0.0363560769753463,0.0101408960438372,-0.0001339035552282,-5.12760301833769,3.39915004446075,0.0003529600907138,-0.0001864837821539989,0.9987653813738729,1.5930773635666696e-05,1.709166141949936e-10,2.952250294051918e-06,-1.1630918450578065e-09,0.00043911516764823114,0.0006080019686571152,-4.21504687745086e-05,-6.124717955025005e-09
-0.0203169568430776,0.0335907720733726,0.0119880472334883,0.0004365390959602,-0.0162362838406472,0.0361714710301762,0.0100122967740274,-0.0003491455889779,-5.7363986619296,3.18156422072816,0.0003712635860958,-0.00015084109482606394,0.9987653877303592,3.564268732793497e-05,6.356486226266611e-09,1.9711913692268277e-05,6.1855696120716175e-09,1.830349538200002e-05,-0.0004208116722662311,1.675966339821636e-05,7.348661457129424e-09
-0.0199837967744053,0.0345003780396064,0.0122650551139842,-0.0008778608940513,-0.0150979679857124,0.0367351746193198,0.0107631102612622,-0.0005352514222316,-5.72504403017479,3.72918203399212,-0.0001311534189613,-0.00012893825540486928,0.998765389762252,2.1902839421194658e-05,2.031892876175334e-09,-1.3739847906740315e-05,-4.324593350091277e-09,-0.0005024170050571,-0.0005207205004391,-3.345176159900859e-05,-1.0510162962162894e-08
-0.0193521126457017,0.0340182119530902,0.0111626544962416,0.0019131600904091,-0.0139683704450478,0.0379248043746754,0.0114937427355593,-0.0026337142347724,-5.40844531290557,2.70425737478375,0.0011002628329962,-0.00010489999587505165,0.9987653903375927,2.403825952981763e-05,5.753406639996683e-10,2.135420108622971e-06,-1.4565522121756658e-09,0.0012314162519575002,0.0017338332570146003,1.5875268015363286e-05,2.8680411379156112e-09
-0.018898067586824,0.0340332132400567,0.0127048734814728,-0.0008959587652885,-0.0133658606042204,0.0378728246433542,0.0120934778691675,-0.0034581306426517,-5.74054931966525,3.68308751482359,2.963598125257325e-05,-9.458715389309242e-05,0.9987653914668105,1.031284198195923e-05,1.1292178303534683e-09,-1.3725417547858399e-05,5.538771663538e-10,-0.0010706268517436269,-0.002302043103701127,-1.586083765648137e-05,2.010429378529466e-09
-0.0181190121840059,0.0349429302419349,0.0133763304709989,-0.0018213152654828,-0.0127708465166766,0.0373260321061254,0.0120757296828998,-0.0033256364930404,-5.81421017547627,4.09033063747408,-0.0004927464721295,-8.621322850762002e-05,0.9987653932611416,8.373925385472402e-06,1.7943310171020244e-09,-1.9389165964868286e-06,6.65113186748556e-10,-0.0005223824533820733,0.0005482443983615536,1.178650095137157e-05,1.11236020394756e-10
-0.0176881249229439,0.0352822504902575,0.0131125623142775,-0.0001482125500305,-0.0125587066702697,0.0381424081316993,0.0113777689878057,-0.0037731840567974,-5.73450776706448,3.53522601553036,0.0002024576254441,-7.953188210725127e-05,0.9987653922626198,6.681346400368756e-06,-9.985217097607801e-10,-1.6925789851036455e-06,-2.7928527268628045e-09,0.0006952040975736,0.0012175865509556731,2.4633761138318313e-07,-3.4579659136113605e-09
-0.0164994633708301,0.0369591061777611,0.0126532182073996,-0.0024760801625053,-0.0124968206452685,0.0396905060712168,0.0098144875482557,-0.0029773692450862,-5.34342062415258,4.51307097066501,-0.0005133096665633,-7.279570467611963e-05,0.9987653897392607,6.736177431131634e-06,-2.5233591882667383e-09,5.483103076287768e-08,-1.5248374785059582e-09,-0.0007157672920074,-0.0014109713895809999,1.7474100158665232e-06,1.2680152483568463e-09
-0.0169280461167308,0.0375443323951697,0.01117064581355,-0.0032881289002039,-0.0124532719489132,0.0390957578852249,0.0096746539458852,-0.0028266373005598,-4.89076828895484,4.86397035832415,-0.0008550585931301,-7.421003303995331e-05,0.9987653908162385,-1.4143283638336793e-06,1.076977840241966e-09,-8.150505794965313e-06,3.6003370285087044e-09,-0.00034174892656679997,0.00037401836544060003,-8.205336825728191e-06,5.125174507014663e-09
-0.016745050318152,0.0356323455502805,0.0104417017191593,0.0019003236392799,-0.0117779342539608,0.0380902143161185,0.0102055891638127,-0.0061788384937779,-4.84948912674645,2.85790879292193,0.0010599196585555,-6.611239477566891e-05,0.9987653933413516,8.097638264284402e-06,2.525113118601041e-09,9.511966628118082e-06,1.448135278359075e-09,0.0019149782516855998,0.0022567271782524,1.7662472423083395e-05,-2.1522017501496293e-09
-0.0167387452545045,0.0359106661816988,0.0108874548199137,-0.0003368331133041,-0.0117555902289469,0.0372632836019882,0.0100072729271074,-0.0073490439713732,-4.90613360080006,3.66861086621634,0.0001330646161963,-6.874484944402744e-05,0.9987653947342173,-2.6324546683585297e-06,1.3928657116579757e-09,-1.0730092932642932e-05,-1.1322474069430655e-09,-0.0009268550423592,-0.0028418332940448,-2.0242059560761014e-05,-2.5803826853021405e-09
-0.0163993871461823,0.0379459818118426,0.009615602434395,-0.0054600068064387,-0.0112171160381278,0.0377278902235144,0.0071790791958002,-0.0022131070171105,-4.25625922465841,5.67055489724594,-0.0017872742701275,-5.766043835147416e-05,0.998765394557464,1.108441109255328e-05,-1.7675327868005297e-10,1.371686576091181e-05,-1.5696189903380287e-09,-0.0019203388863238,-0.0009934838439646,2.444695869355474e-05,-4.373715833949632e-10
-0.0169309496869074,0.0372579809126404,0.0101099974649512,-0.0030074022595794,-0.0096161609431413,0.0388200711017677,0.0066893246386828,-0.0003387728416798,-4.57114638151494,4.74226634854072,-0.0007377747946022,-2.5761713282651235e-05,0.99876539378238,3.189872506882292e-05,-7.750839969844492e-10,2.081431397626964e-05,-5.983307183043962e-10,0.0010494994755252999,0.0029698383618491,7.097448215357831e-06,9.712882720336324e-10
-0.0154157961568233,0.0364840231389432,0.0078093756562756,-3.33952181203231e-05,-0.0075299494050729,0.0385231785884963,0.0080868439383805,-0.0016333723964875,-3.78308876045996,3.62597546839391,0.0005249404907606,9.519624268006027e-06,0.9987653946480327,3.528133755065726e-05,8.656526606642956e-10,3.382612481834343e-06,1.6407366576487448e-09,0.0012627152853628,0.00021321580983750012,-1.7431701494435297e-05,2.239067375953141e-09
-0.014021793270174,0.0377297831998503,0.0077550472551938,-0.0029226144356849,-0.0060731544982459,0.0379106985116442,0.0059744202246116,0.0002091249115891,-3.4812271887899,4.7560808239268,-0.0006749968523423,3.267584326258129e-05,0.9987653953388457,2.3156218994575265e-05,6.908129623894865e-10,-1.2125118556081998e-05,-1.7483969827480905e-10,-0.0011999373431029001,-0.0024626526284657,-1.550773103791634e-05,-1.8155763559235538e-09
-0.0131436302102471,0.0383725030103575,0.0086232131004279,-0.0028621450057189,-0.0054020719989666,0.0390582597789493,0.0053531262258079,0.0022970828637413,-3.6435219401276,4.7896210003079,-0.0006087717606765,4.8567649608812594e-05,0.9987653924662077,1.5891806346231303e-05,-2.8726380163490717e-09,-7.264412648343962e-06,-3.563450978738558e-09,6.62250916658e-05,0.0012661624347687001,4.860705907738036e-06,-3.388611280463749e-09
-0.0126464378017295,0.0374667035502728,0.0070608545908197,0.0002673379165319,-0.0056768879013516,0.040358167250438,0.0063000119254047,0.0021686461546322,-3.21592200650152,3.60706769857713,0.0008736983127107,4.8527533152153934e-05,0.9987653898661267,-4.011645665866068e-08,-2.600080928338855e-09,-1.5931922802889963e-05,2.7255708801021683e-10,0.0014824700733872,0.0014162449817214,-8.667510154546001e-06,3.836008066748775e-09
-0.0119159758203949,0.0376699700121172,0.0064746112390126,-0.0003996175124746,-0.0051619419650614,0.0409346967811081,0.006432713120402,-0.0011717463207522,-2.9183368735275,3.86044116347464,0.0007543583559046,5.9610818517314433e-05,0.9987653880848126,1.10832853651605e-05,-1.7813140962275043e-09,1.112340182181916e-05,8.187668321113506e-10,-0.00011933995680610005,-0.0016018100301933,2.7055324624709124e-05,5.462097441011338e-10
-0.0110523467696393,0.0388524803260705,0.0062069067053755,-0.0034502636787592,-0.0054090897125165,0.0415057747832259,0.0035331452904256,0.0004691326671924,-2.60736532826565,5.04438513153195,-0.0002995918139571,5.738955933887547e-05,0.9987653870282595,-2.2212591784389623e-06,-1.0565531782802395e-09,-1.3304544543599462e-05,7.247609179472647e-10,-0.0010539501698617,-0.0009346102130555999,-2.4427946365418622e-05,-9.400591416408588e-11
-0.0103501695907366,0.040117924667662,0.0059602872768368,-0.0043091399583428,-0.0049691785695773,0.0420220700817672,0.0040557496342433,0.0039177360939978,-2.39844213633168,5.46728248385544,-0.0006329147508564,6.694473630107946e-05,0.998765385346533,9.55517696220399e-06,-1.681726424784813e-09,1.1776436140642953e-05,-6.251732465045734e-10,-0.0003333229368993,0.0007206272329624,2.5080980684242415e-05,-1.3499341644518381e-09
-0.0112169841953362,0.0395407697034841,0.0055485580553905,-0.0017870748422118,-0.0048237042638654,0.0419304492302874,0.0025681952614957,0.0032120801697293,-2.46882726422479,4.53106706535695,0.0003061635841957,6.914578641969315e-05,0.99876538539045,2.2010501186136877e-06,4.3916981162794855e-11,-7.354126843590303e-06,1.7256434059476078e-09,0.0009390783350521,0.0012724012719514,-1.9130562984233256e-05,2.350816652452181e-09
-0.0099041272570791,0.0394997061842929,0.0041493298502624,-8.40713161333901e-05,-0.0073115145026927,0.0415351534563152,0.0037697904483066,-0.0002246041438663,-1.93335228658938,3.92926261275036,0.0010217914794567,2.4334338445780852e-05,0.9987653883191383,-4.4811447973912294e-05,2.9286882918810875e-09,-4.701249809252598e-05,2.8847713107182926e-09,0.000715627895261,-0.00022345043979109995,-3.965837124893568e-05,1.1591279047706848e-09
-0.0091717144986197,0.0401331252279146,0.0045890070525697,-0.0027800089937197,-0.0073850517204782,0.0424827795694245,0.0033320538932414,0.0005436945432103,-1.88077679407857,4.93249190796151,0.0001521081444202,2.651547755086788e-05,0.9987653862568396,2.1811391050870293e-06,-2.0622986651730457e-09,4.699258707899932e-05,-4.990986957054133e-09,-0.0008696833350365001,-0.0015853112302975,9.40050851715253e-05,-7.875758267772426e-09
-0.0069386424805067,0.0391555725937763,0.0029037044415404,-0.0007728426117774,-0.0073760148498756,0.0406647227715058,0.0032188373963673,-0.0022578737413617,-1.16987997627091,4.12961630069675,0.0008898676756931,2.0029068044639677e-05,0.9987653902181668,-6.486409506228205e-06,3.961327155188599e-09,-8.667548611315234e-06,6.023625820361644e-09,0.0007377595312729,0.0016074428663094,-5.5660135690314554e-05,1.1014612777415778e-08
-0.006074021824795,0.0379460745421678,-4.49195475839379e-05,0.0028728157783279,-0.0086074939956911,0.0404674512599157,0.0044529916283481,-0.0082130860576019,-0.28480631994919,2.74068790803788,0.0023985671389558,-2.1586742124748245e-06,0.9987653908200742,-2.2187742257114502e-05,6.019074128005286e-10,-1.5701332750886298e-05,-3.35941974238807e-09,0.0015086994632627,0.0007709399319898,-7.033784139571063e-06,-9.383045562749714e-09
-0.0061711878838765,0.0391880779404283,0.0019541467024631,-0.003232110382328,-0.0093378239426465,0.0400967764400832,0.0045096443922323,-0.010282494959082,-0.692595829047146,4.99725412784574,9.090905786478688e-05,-1.62441997250939e-05,0.9987653914430121,-1.4085525512619077e-05,6.229379234667931e-10,8.102216744495425e-06,2.103051066626449e-11,-0.002307658081091013,-0.003816357544353713,2.380354949538172e-05,3.3804502530543346e-09
-0.0082768383785245,0.040169599494806,0.0035408114162463,-0.005758251820024,-0.0086781305089669,0.0393236901527321,0.0027967959282627,-0.0072969950115831,-1.338938886718,5.98271123009372,-0.001219431832448,-7.569772185241892e-06,0.9987653930939954,8.67442753985201e-06,1.6509832390099177e-09,2.2759953052471086e-05,1.0280453155431246e-09,-0.001310340890312787,0.000997317190778226,1.465773630797566e-05,1.0070148048768601e-09
-0.0079191143897687,0.0392155404192249,0.0013503630418294,-0.0028385878183089,-0.0089733101582611,0.0406101317418106,0.0030432340496623,-0.0052756811198733,-0.723445393409886,4.87252871141453,0.0002704996935156,-8.014074088887418e-06,0.9987653904986764,-4.443019036455263e-07,-2.5953189597416326e-09,-9.118729443497538e-06,-4.24630219875155e-09,0.0014899315259636,0.002800272416276387,-3.1878682495968624e-05,-5.274347514294675e-09
-0.0089888471676477,0.0407923531261537,0.0023932716927473,-0.0044150079903935,-0.0083277348626774,0.0414186263122286,0.004156150018735,-0.0060976117066115,-1.10094254157623,5.58005603687361,-0.000454863163752,6.1940059937983755e-06,0.9987653888400204,1.4208080082685793e-05,-1.6586559903331022e-09,1.465238198633132e-05,9.366629694085304e-10,-0.0007253628572676,-0.0022152943832312,2.3771111429828858e-05,5.182965168160081e-09
-0.0075121990781086,0.0402085011920964,0.0003730148841117,-0.001741914921336,-0.0089464413791916,0.042533117774195,0.0060866663401498,-0.0076538194674086,-0.392379642947382,4.5866197974434,0.0008760700848805,-5.183111660140739e-07,0.998765386500808,-6.71231715981245e-06,-2.339212379354194e-09,-2.0920397242498244e-05,-6.805563890210919e-10,0.0013309332486325,0.0020562961059001003,-3.5572779228829564e-05,-1.6172193584296224e-09
-0.0079974945910056,0.0418861941220928,0.0003259234998135,-0.0064984092945742,-0.007565229357075,0.0415825853204304,0.0056205783725367,-0.0045679341279438,-0.243668520006015,6.42316322538807,-0.0011351060520505,2.008498175051228e-05,0.9987653883142621,2.0603292916526354e-05,1.8134540535896804e-09,2.7315610076338804e-05,4.1526664329438745e-09,-0.0020111761369310003,-0.0033421093855635006,4.823600731883705e-05,4.8332228219649664e-09
-0.0077142299602056,0.0414562340328752,0.0010132329947151,-0.0039555596536211,-0.008321157529332,0.0421226540058741,0.0045987314440889,-0.0037477665749909,-0.522238495630603,5.48368979236845,-0.0001230293406497,8.881471279244088e-06,0.9987653873372861,-1.1203510471268191e-05,-9.769759445887871e-10,-3.180680338779454e-05,-2.7904299981784675e-09,0.0010120767114008,0.0030232528483318004,-5.912241346413335e-05,-6.943096431122342e-09
-0.0078768538619685,0.0421102991794697,0.0021333258852917,-0.003293301275432,-0.0076153226796555,0.0432474241145156,0.0043019391548539,-0.004142518464599,-0.908357520410171,5.31042834082154,9.776356267666392e-05,2.529578313830672e-05,0.9987653846361977,1.641431185906263e-05,-2.7010884640077393e-09,2.761782233033082e-05,-1.7241125194189522e-09,0.00022079290332636392,-0.0007912838080744361,5.942462571812536e-05,1.0663174787595153e-09
-0.0083611604421146,0.0433421900021244,0.0036380667610603,-0.0051880151459758,-0.0078966015525001,0.0426405250235683,0.0030716569681798,-0.002740730974367,-1.35532341680101,6.09129048948748,-0.0009030365105335,1.817473929586786e-05,0.9987653861049942,-7.12104384243886e-06,1.4687965288473492e-09,-2.353535570150149e-05,4.1698849928550885e-09,-0.0010008000732101639,-0.0012215929765365277,-5.115317803183231e-05,5.893997512274041e-09
-0.008524727943924,0.042910959963759,0.0026844952781856,-0.0019355943538653,-0.0081306057170385,0.0422403217466666,0.0009853517827003,-0.0048006043337695,-1.19547207882288,4.9119118020446,0.0003152708644275,1.2633128787778521e-05,0.9987653870466717,-5.541610508089339e-06,9.416775137438549e-10,1.579433334349521e-06,-5.271190151034943e-10,0.001218307374961,0.002219107448171164,2.511478903585101e-05,-4.697004007958583e-09
-0.0080161097920788,0.0438945079596335,0.0021018361605899,-0.0046925864890753,-0.0089669245671779,0.041581998963087,0.0019787283707531,-0.0045599333231108,-0.840543749699119,5.97632285000184,-0.0007764777801957,-4.351153790238167e-06,0.9987653885079659,-1.698428257801669e-05,1.4612941967584447e-09,-1.144267206992735e-05,5.196166830145899e-10,-0.0010917486446232,-0.0023100560195842,-1.3022105404276871e-05,1.0467356981180842e-09
-0.0078426336875398,0.0431905732083444,0.0013292874689512,0.0006419954298133,-0.0096240605606718,0.0414479597270328,0.0044024256650573,-0.0100109472443646,-0.77504739644397,4.03662411958717,0.0012044206182353,-1.6296015812967744e-05,0.9987653886650147,-1.1944862022729578e-05,1.5704881839440077e-10,5.039420555287112e-06,-1.304245378364044e-09,0.001980898398431,0.0030726470430542,1.648209262521446e-05,-1.8238620613786338e-09
-0.0097292164227331,0.0441436898536751,0.0039597765510178,-0.0047981289347032,-0.0086164173191787,0.0396538123715672,0.0035637824568609,-0.0078464349850411,-1.62146071314482,6.03712824721226,-0.0013052727272053,-5.287599289732103e-06,0.99876539245153,1.1008416523235641e-05,3.786515212489405e-09,2.295327854596522e-05,3.6294663940950045e-09,-0.0025096933454406,-0.0044905917438716,1.7913857990678107e-05,4.9337117724590485e-09
-0.0095084656108113,0.0428518623538704,0.0035179254005227,-0.0028848121750112,-0.0088027595122879,0.0394655371889395,0.0011963945754503,-0.0059902067752701,-1.5418544839988,5.24035708156747,-0.0004557442156954,-9.223904877491516e-06,0.9987653927983952,-3.936305587759413e-06,3.4686520322679826e-10,-1.4944722110995055e-05,-3.439650009262607e-09,0.0008495285115099,0.0033592218569505,-3.7898000656960274e-05,-7.0691164033576115e-09
-0.008852781098177,0.043231178961522,-0.0002103832666219,-0.0028209790960109,-0.0093092876364777,0.0401516241000839,0.0001779939769638,-0.0040812625314973,-0.287357179034753,5.26863155494993,-8.521556536204062e-05,-1.5546325890407836e-05,0.9987653913431798,-6.3224210129163205e-06,-1.4552153926317146e-09,-2.386115425156907e-06,-1.8020805958585129e-09,0.0003705286503333594,-0.0004789998611765406,1.2558606685838147e-05,1.6375694134040941e-09
-0.0099328543038976,0.0417307503096019,-0.0009858491580953,-0.0033171840110266,-0.0084172756767336,0.0396217607204928,0.0005297020583648,-0.0043605518019749,-0.174906553670969,5.3054093272893,-0.0001819032067627,-1.9333431552438427e-06,0.9987653925276995,1.3612982735163994e-05,1.1845197045445843e-09,1.9935403748080316e-05,2.639735097176299e-09,-9.668764140065938e-05,-0.0004672162917340188,2.2321519173237223e-05,4.441815693034812e-09
-0.0082960807950767,0.0425920787113093,-0.0031616182134468,-0.0045858680368122,-0.0072850122845245,0.0390281470320302,0.0001862578419377,-0.00312187919861,0.761077178619857,5.83718204370378,-0.0006119150628561,1.5634670979940537e-05,0.9987653935839688,1.756801413518438e-05,1.0562692942528429e-09,3.955031400020388e-06,-1.2825041029174145e-10,-0.00043001185609339995,-0.00033332421469274055,-1.598037234805993e-05,-2.7679855074680404e-09
-0.0084004238805092,0.0426436974930091,-0.0020621541232528,-0.0030046331803566,-0.0081546003134355,0.0389411917041579,0.0014110167615862,-0.0019197088926787,0.347482221008846,5.28227088827788,-0.0001274802564713,1.5846352372394297e-07,0.9987653938772161,-1.5476207456216596e-05,2.932473153194337e-10,-3.304422159140098e-05,-7.630219789334092e-10,0.0004844348063848,0.0009144466624781999,-3.699925299142137e-05,-6.347715686416677e-10
-0.0086194386419193,0.0428913549802282,-0.0021478477423929,-0.0041603508682724,-0.0086068352105752,0.0399390910914514,0.0013921829214389,-0.0017162131902169,0.392757704442392,5.71373904465689,-0.0004255997680065,-4.078038945165851e-06,0.9987653918848883,-4.236502468889794e-06,-1.992327747224465e-09,1.1239704987326802e-05,-2.2855750625438986e-09,-0.0002981195115352,-0.00078255431792,4.428392657872778e-05,-1.5225530836104895e-09
-0.0085745622615439,0.0419974293739286,-0.0009751873589751,-0.0007572841880355,-0.0095498901149635,0.0391657620368051,0.0025854801867851,-0.0032812189247001,-0.103774107188233,4.42587606469368,0.0006880681616621,-2.3343198196293833e-05,0.9987653931623278,-1.9265159251127984e-05,1.2774394875236794e-09,-1.502865678223819e-05,3.2697672347481443e-09,0.0011136679296686,0.0014117874412038,-2.6268361769564992e-05,5.555342297292043e-09
-0.0087856230672653,0.0438898319023533,0.0003288423671113,-0.006643217831098,-0.0080012741609228,0.0421755032672156,0.0007814703785623,0.0004857267091682,-0.304910076136675,6.6726575740921,-0.0013317013995841,1.4650729662097284e-05,0.998765387157029,3.799392785839111e-05,-6.005298813782645e-09,5.7259087109519097e-05,-7.282738301306324e-09,-0.0020197695612462,-0.0031334374909148,7.228774389175728e-05,-1.0552505536054468e-08
-0.0094497013951918,0.0442245327088081,-0.0007600061497006,-0.0037357335975776,-0.007632011240138,0.0432940506694369,0.0022580782836547,0.0010324577544914,-0.138924061845707,5.69178345933026,-0.0001058816127714,2.5175265296203197e-05,0.9987653845375364,1.0524535634105913e-05,-2.6194926228129134e-09,-2.74693922242852e-05,3.3858061909697312e-09,0.0012258197868127,0.0032455893480589,-8.472847933380429e-05,1.0668544492276055e-08
-0.0094433948673539,0.0433977461722857,-0.0018797587153849,-0.001621783775926,-0.0078548625815488,0.0431007316203866,0.0036398048193103,-0.0003725279913842,0.128055009898279,4.87380705794439,0.0007632825802049,2.058410923203668e-05,0.9987653850636814,-4.591156064166517e-06,5.261450164439907e-10,-1.511569169827243e-05,3.145637639256904e-09,0.0008691641929762999,-0.0003566555938364001,1.235370052601277e-05,-2.4016855171282714e-10
-0.010259085947174,0.043097407369116,-0.0001221016353156,-0.0049108843452213,-0.0076456559456621,0.042605239841052,0.0042729517144242,0.0033506709393309,-0.410080441547837,5.99582014706152,-0.0005794182589136,2.2420212208295622e-05,0.9987653860945305,1.836102976258943e-06,1.030849072769513e-09,6.42725904042546e-06,5.047040563255223e-10,-0.0013427008391185,-0.0022118650320948,2.154295073869789e-05,-2.640933582931382e-09
-0.0104366922148374,0.0420343575738826,9.99622974779354e-05,-0.0002619646048935,-0.0064495473371214,0.0408010026521797,0.0036894255305358,0.0003746000232667,-0.680141511468733,4.25918144972539,0.000874592070658,3.6677036555871775e-05,0.9987653894657313,1.4256824347576153e-05,3.37120087401388e-09,1.242072137131721e-05,2.340351801244367e-09,0.0014540103295716,0.0027967111686901,5.993462330891749e-06,1.8356477449188446e-09
-0.0103356512067257,0.0398228886697616,0.0004065190119305,-0.0008235542278203,-0.0044772254819289,0.0405416969527755,0.0055205404965815,0.0007932018364301,-0.775751659791805,4.2393327610025,0.0008062996852306,7.011043600873083e-05,0.9987653882100337,3.343339945285906e-05,-1.2556976569655376e-09,1.9176575105282906e-05,-4.6268985309794175e-09,-6.829238542739992e-05,-0.0015223027149989998,6.755853733965696e-06,-6.9672503322237844e-09
-0.0105912227095999,0.0413866508536706,0.0011803512806347,-0.0041440621502698,-0.004492755285357,0.0406832107888596,0.0034560044122613,0.0031635463337798,-0.910517530282451,5.55558969025771,-0.0005521887283437,7.03568750211714e-05,0.9987653879029845,2.4643901244056083e-07,-3.070491638723638e-10,-3.31869604404185e-05,9.486484930931738e-10,-0.0013584884135743,-0.0012901960281469001,-5.23635355457014e-05,5.575547024072591e-09
-0.0100177202735562,0.0409130145284164,0.0017205021680456,-0.0018961330777516,-0.0051773855893418,0.0410896765149935,0.0010418998420243,0.0041954680924974,-1.09852577341494,4.71483151576084,0.000337647148895,5.9907969791169225e-05,0.9987653877466218,-1.0448905230002169e-05,-1.5636270056518242e-10,-1.069534424244273e-05,1.5068646330718138e-10,0.0008898358772387,0.002248324290813,2.2491616197975768e-05,-7.979620297859924e-10
-0.009721888568869,0.0418416626895142,0.0014182914501107,-0.0044363289579534,-0.0062749319507436,0.0429808920587141,-0.00107602828432,0.0075333803543416,-0.865583014748744,5.69749513154336,-0.0003515638356217,4.7687112448879e-05,0.9987653843973762,-1.2220857342290228e-05,-3.349245658590405e-09,-1.771952112288059e-06,-3.1928829580252227e-09,-0.0006892109845166999,-0.0015790468617553999,8.92339213015467e-06,-3.343569421332404e-09
-0.0089544648985568,0.0418767335925969,-0.0015649151584645,-0.0032290505398676,-0.0076643360580692,0.0422886201355573,-0.0012144926349727,0.0080582734995227,0.122393995168274,5.28678201857248,0.0002406562039492,2.093752479086666e-05,0.9987653868042048,-2.6749587658012337e-05,2.4068286252898474e-09,-1.452873031572211e-05,5.7560742838802526e-09,0.0005922200395709,0.0012814310240876,-1.275677820343405e-05,8.948957241905475e-09
-0.0082867044315256,0.0413974026855176,-0.0039957508182926,-0.0026405396101134,-0.0073655249188538,0.0427127280065682,-0.0017479895577836,0.0056741344712913,0.939315728478494,5.04129984483756,0.000725018980006,2.769619126764033e-05,0.9987653857310123,6.758666476773671e-06,-1.0731925348395066e-09,3.350825413478601e-05,-3.480021160129354e-09,0.0004843627760568,-0.00010785726351410002,4.803698445050812e-05,-9.236095444009607e-09
-0.0076811313809709,0.0405840878546175,-0.0053647076389624,-0.0037903931008024,-0.0070263296135167,0.0421258126695798,-0.0003484419667124,0.0038678046966179,1.47130537510333,5.36939568393228,0.0004390047262383,3.146412370306944e-05,0.9987653868744604,3.767932435429107e-06,1.1434481139716013e-09,-2.990734041344564e-06,2.216640648811108e-09,-0.00028601425376769996,-0.0007703770298244999,-3.649898817613057e-05,5.696661808940462e-09
-0.0075086456266101,0.0399195917425064,-0.0042678113876957,-0.002220559097174,-0.0056311452918136,0.0418005264367275,0.0031028837394607,9.16451141475707e-05,1.0817465998842,4.74752941630481,0.0009040543556492,5.45958886983874e-05,0.9987653865659731,2.313176499531796e-05,-3.0848723575616077e-10,1.9363832559888853e-05,-1.451935349727762e-09,0.0004650496294109,0.0007510638831786,2.2354566601233417e-05,-3.66857599853887e-09
-0.0064710365548497,0.040534955226945,-0.004107983615504,-0.004475170858362,-0.0068226164829526,0.0409422928819382,0.0031197332247828,-0.0019919317901277,1.24278915819189,5.59386750276325,1.07119769662947e-06,3.069012396202047e-05,0.9987653893765335,-2.3905764736366926e-05,2.810560340016366e-09,-4.7037529731684886e-05,3.1190475757725267e-09,-0.0009029831579525706,-0.0013680327873634706,-6.640136229157374e-05,4.570982925500289e-09
-0.0074373104234127,0.039869227328625,-0.0030561421916528,-0.0048501969538764,-0.0065237377989262,0.0410412772970703,0.0008938584069413,-0.0008475145372026,0.800971871394044,5.66045664472898,-0.0001649676824079,3.626183116021685e-05,0.9987653889852421,5.571707198196377e-06,-3.912913326686862e-10,2.9477471934563303e-05,-3.201851672685052e-09,-0.00016603888010452948,0.0007369442778480411,7.651500166624819e-05,-6.320899248457579e-09
-0.0070933518645324,0.0407595098706327,-0.0027405116750574,-0.005815532171631,-0.0069401076557355,0.0430303958500046,0.0011852433963503,0.0013418335750115,0.788977660162399,6.08324843294198,-0.0003378447267227,3.6272847066797294e-05,0.9987653847698182,1.1015906580445713e-08,-4.215423898834558e-09,-5.560691291615932e-06,-3.824132566165872e-09,-0.00017287704431479998,-6.8381642102704945e-06,-3.5038163226179235e-05,-6.222808934808199e-10
-0.0076037972907083,0.0396502223274087,-0.0024632955608639,-0.0021562521833622,-0.0072941654659515,0.0427709137429374,0.0007838883639087,-0.0007555628832588,0.496393814880616,4.69099773118023,0.0009764652336427,2.915274596322512e-05,0.9987653855641901,-7.1201011035721726e-06,7.94371901591262e-10,-7.131117010152618e-06,5.00979580042582e-09,0.0013143099603653999,0.0014871870046801999,-1.5704257185366866e-06,8.833928366591692e-09
-0.0076712074708324,0.0386504611434823,-0.0030011158171752,-0.0007061126102702,-0.0079859902799532,0.0434308624289338,0.0022709062988457,-0.004461988637106,0.592494680674569,4.08700277581065,0.0016732852337727,1.9504760378127706e-05,0.9987653843653135,-9.647985585097416e-06,-1.198876664609827e-09,-2.5278844815252433e-06,-1.993248566201089e-09,0.0006968200001300001,-0.0006174899602353998,4.603232528627375e-06,-7.003044366626909e-09
-0.0079885639372147,0.0400148137308275,0.0001957386893205,-0.0042187186018982,-0.007841584743453,0.042731584116202,0.001179428427665,-0.0049087554107237,-0.308321387581348,5.44069089794777,4.280730625164238e-05,1.946654615790118e-05,0.998765385884709,-3.821422022652396e-08,1.519395498306153e-09,9.609771364870892e-06,2.71827216291598e-09,-0.0016304779275210578,-0.002327297927651058,1.2137655846396135e-05,4.711520729117069e-09
