q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-8.90696584483958e-05,0.0116758449026674,0.0019927755702415,0.0022844866566651,0.0008994506949839,0.0107746660766585,0.0030771240697629,0.0029466254637209,-0.55845469373438,0.337687507439888,0.000883366729629,5.505412649147743e-05,0.9987654276552586,1.654604331976031e-06,-5.800373514830426e-10,2.9862325248657373e-06,-9.89372805904054e-10,0.0009198734175243088,0.0011307695639591177,1.3205791300115683e-05,-2.193373593861736e-09
7.07779834893038e-05,0.0119346156828183,0.0027856473544982,3.66116017263584e-05,0.0015514658956681,0.0126563873566077,0.0039821376152627,0.004002628016052,-0.706016591108547,1.14770580276979,0.0002686396951221,7.329648485149642e-05,0.9987654253717888,1.8242358360018993e-05,-2.283469746622302e-09,1.6587754028042962e-05,-1.7034323951392594e-09,-0.0006147270345069,-0.0015346004520312088,1.3601521503177225e-05,-7.140595892352053e-10
0.0005578420850409,0.0129536985084662,0.0034965995076442,-0.002528361815759,0.0006776501718374,0.0130410256234581,0.0043094339003469,0.0053766032160736,-0.767343425889216,2.14258888093601,-0.0007079507354114,5.946998074368886e-05,0.9987654260416382,-1.382650410780756e-05,6.698493981716069e-10,-3.206886246782655e-05,2.953319144793909e-09,-0.0009765904305335,-0.0003618633960266,-4.8656616495869514e-05,4.656751539933168e-09
0.0012529151476358,0.0132331923633465,0.0018688632646335,0.0001590431163504,0.0001794094184269,0.0136155490801116,0.002914439343514,0.0033414479846383,-0.263776680847705,1.23100250529392,0.0004348471972231,5.288432359344343e-05,0.998765426026046,-6.585657150245433e-06,-1.5592194202440623e-11,7.240846957562127e-06,-6.854415923740476e-10,0.0011427979326345,0.002119388363168,3.930970942538868e-05,-3.6387607371679564e-09
0.0009628504281415,0.0125739273658686,0.0011277564371504,-0.0018515810154229,0.001004619632797,0.0146320784285463,0.0017467438112071,0.005054806012583,-0.0029202025077452,1.87663513649099,-4.326362511577694e-05,7.098400053795108e-05,0.9987654241799171,1.8099676944507656e-05,-1.8461289164051209e-09,2.468533409475309e-05,-1.8305367222026803e-09,-0.00047811082233887697,-0.0016209087549733771,1.7444487137190962e-05,-1.1450951298286327e-09
0.0016840846730903,0.013626292778686,-8.54298584878415e-05,-0.0021685666740963,0.0005419845113551,0.0157437755297541,0.0003133659655368,0.0057335892519651,0.490091705072608,2.09345908841701,4.151583415536092e-06,6.698206853380911e-05,0.9987654236051766,-4.001932004141971e-06,-5.74740477432556e-10,-2.2101608948649627e-05,1.271388438972565e-09,4.741520853131303e-05,0.00052552603087019,-4.6786943043402716e-05,3.101925161175245e-09
0.003495475706227,0.0127809985161822,-0.001429342835451,0.0039952751917348,0.00038744898689,0.0159014503071854,0.0024058802912144,0.0004558056534251,0.898414484562252,-0.155320588496309,0.0022964086011488,6.486445415157085e-05,0.9987654236191843,-2.1176143822382608e-06,1.40076839016956e-11,1.8843176219037106e-06,5.887481613342516e-10,0.002292257017733264,0.0022448418092019507,2.3985926570553338e-05,-6.826402776383134e-10
0.0012891060829932,0.0139701598424015,0.0012579248310714,-0.0032105993306877,0.0014617297383569,0.0163188858110563,0.0010577885608563,0.0008438767882059,0.0620166976292822,2.48870737255088,-0.0004490355918426,8.511652602204709e-05,0.9987654217595866,2.025207187047624e-05,-1.8595976980506634e-09,2.23696862527145e-05,-1.873605381952359e-09,-0.0027454441929914,-0.005037701210724664,2.048536863081079e-05,-2.4623535432866106e-09
0.0013876645427926,0.0141058519247668,-0.0010823339389384,-0.001882921710068,0.0035479003075058,0.0164039266795213,0.0025985729877401,-6.28443799613332e-05,0.765168649092395,2.04624096831518,0.0001472726825257,0.00012179289432461961,0.998765417890413,3.667636830257252e-05,-3.8691736481411e-09,1.642429643209628e-05,-2.0095759500904364e-09,0.0005963082743683,0.0033417524673597,-5.94538982061822e-06,-1.359705681380774e-10
0.0028469934333981,0.0154515606725239,-0.0005526203300863,-0.0029942774772127,0.0035673046609178,0.0164149112000481,0.0027573748935093,0.0021759406470011,0.829320563443268,2.55927783820884,-0.0003648915591039,0.00012217128808993498,0.9987654178351122,3.78393765315373e-07,-5.530076396809136e-11,-3.629797453725715e-05,3.8138728841730085e-09,-0.0005121642416296,-0.0011084725159979,-5.272227096935343e-05,5.823448834263445e-09
0.0038059484188669,0.0149983403911202,-0.0009864775031276,-0.0003322119581372,0.0049161429982545,0.01825580945479,0.0037660425751076,0.0006934343699217,0.979285353642204,1.57788731220166,0.0008762339375239,0.00015241130481902536,0.9987654120695623,3.024001672909037e-05,-5.765549926373126e-09,2.9861622963774998e-05,-5.7102491624050344e-09,0.0012411254966278001,0.0017532897382574,6.615959750103215e-05,-9.524122046578043e-09
0.0057279337164236,0.0161532765228552,0.0001686866078137,-0.0023692162655983,0.0036357885688848,0.0196006443963863,0.0046010251779811,-0.0004673204039243,0.931563990812762,2.39201136168936,0.0002451339301,0.00013500708135046478,0.9987654132905885,-1.7404223468560576e-05,1.2210262800849137e-09,-4.764424019765095e-05,6.9865762064580395e-09,-0.0006311000074239,-0.0018722255040517,-7.750586316142594e-05,1.2696825368863074e-08
0.0041271567860172,0.0160725150835923,-0.000702857797254,-0.0009090698977758,0.005334304202593,0.0189305093558159,0.0029363517750514,-0.0012367038138995,0.963277401053872,1.88305338316133,0.0006478574692482,0.00016216621936162543,0.9987654099009395,2.7159138011160648e-05,-3.3896490059248663e-09,4.4563361479721224e-05,-4.61067528600978e-09,0.00040272353914820006,0.0010338235465721002,9.220760167737217e-05,-1.159725149246782e-08
0.0047278311886491,0.0163752038509745,-0.001433280271057,-0.0025473945601987,0.0050543000615923,0.0187416928463674,0.0040161026879082,-0.0002920782471876,1.32647136119149,2.48833072911107,0.0001031404708142,0.00015659524426311978,0.9987654109692309,-5.570975098505645e-06,1.0682913442749964e-09,-3.273011310966629e-05,4.457940350199863e-09,-0.0005447169984340001,-0.0009474405375822001,-7.729347458938752e-05,9.068615636209643e-09
0.0039147126921291,0.0157151343165602,-0.0004254184914247,-0.0020877695482872,0.005182765501732,0.0164377605852336,0.0031019831950294,8.3169802393406e-05,0.887511211930878,2.26140856998727,-6.987906189363116e-05,0.00015041509066000716,0.9987654139619955,-6.180153603112622e-06,2.9927645917027235e-09,-6.09178504606977e-07,1.924473247427727e-09,-0.00017301953270783114,0.00037169746572616894,3.2120934605059316e-05,-2.5334671027721356e-09
0.0043948810027533,0.016769744095271,0.0001337078658088,-0.0032929716960985,0.0036765514397558,0.0187048110104704,0.002181214934804,0.0015193827070535,0.825590687933417,2.78319917113546,-0.0002990282329569,0.00013244390011343284,0.998765414498698,-1.7971190546574322e-05,5.367025712743612e-10,-1.17910369434617e-05,-2.4560620204283623e-09,-0.00022914917106326883,-5.612963835543769e-05,-1.1181858438854723e-05,-4.380535267856089e-09
0.0032277991268765,0.01716579394542,0.0004013306026103,-0.0026997458740592,0.0022820732644499,0.020167583236541,0.0028203193493889,0.0018578263701001,0.587415745316488,2.61811824775467,3.180858725078734e-05,0.00011348129266716656,0.9987654154000687,-1.8962607446266274e-05,9.013706447902337e-10,-9.914168996919513e-07,3.646680735158725e-10,0.00033083682020768735,0.0005599859912709562,1.0799620043769749e-05,2.820730093944235e-09
0.0029487972753314,0.0161085704911832,-0.0003036991493287,0.0005968119676997,0.0029424390880586,0.0199473493189275,0.0032019764229925,9.57017790451887e-05,0.645157716475364,1.36173894884369,0.0012554377675829,0.00012418779459066887,0.998765414348873,1.0706501923502302e-05,-1.0511956860526084e-09,2.9669109369768576e-05,-1.952566330842842e-09,0.0012236291803321127,0.0008927923601244254,3.066052626946053e-05,-2.3172344043587145e-09
0.0030273562883635,0.0170724698588075,-0.0015317985705206,-0.0022746776189384,0.0026770422669856,0.0210362026566099,0.0038152573273825,8.27223180160567e-06,1.15573630536986,2.46949182474251,0.0004203439619258,0.00012354058958226704,0.9987654133043551,-6.472050084018247e-07,-1.044517916604093e-09,-1.1353706931904126e-05,6.6777694485153916e-12,-0.0008350938056571001,-0.002058722985989213,-4.10228163016727e-05,1.9592441002913574e-09
0.0032664260000156,0.0172931515077708,-0.0005205074704519,-0.0010043837909596,0.0041560748964529,0.020840253517554,0.0049466271412612,-0.0021992926592801,0.823952746847894,2.03955938158083,0.0007220796088193,0.0001486066291079579,0.9987654100961372,2.5066039525690846e-05,-3.2082179135528577e-09,2.571324453409267e-05,-2.1636999969487647e-09,0.0003017356468935,0.0011368294525506,3.70669514659968e-05,-2.17037776639728e-09
0.003177223683818,0.0162872113362483,-0.0006820662854463,0.0004741650889916,0.0020902522139176,0.021418002532954,0.0046007887966811,-0.0059123536608933,0.798124154520988,1.42297965286659,0.0014246955246759,0.00011470707119642012,0.9987654139493873,-3.3899557911537764e-05,3.853250163388111e-09,-5.896559743722861e-05,7.061468076940969e-09,0.0007026159158566,0.00040088026896310005,-8.467884197132128e-05,9.225168073889733e-09
0.0023229016899509,0.0162169058450802,0.0005126749579342,-0.0031874353112253,0.0017978547308462,0.0216521751851726,0.0022040363499993,-0.0064995933716985,0.449232076166098,2.69984646551303,0.0001168795496019,0.00011046583748799029,0.9987654141732673,-4.241233708429835e-06,2.2387991460703915e-10,2.965832420310793e-05,-3.629370248781072e-09,-0.001307815975074,-0.0020104318909306,8.862392164033654e-05,-1.069083832572204e-08
-2.59950788011206e-05,0.0190866970376821,0.0019242583830076,-0.007912604150496,0.0016883040220638,0.0227145224323173,-0.0019721047517708,-0.0003669007391801,-0.0671691294287662,4.64476679689934,-0.0019443381739516,0.00011243843781918936,0.9987654127651536,1.972600331199073e-06,-1.40811362570048e-09,6.2138340396289084e-06,-1.6319935403075192e-09,-0.0020612177235535,-0.0007534017484794998,-2.344449016347902e-05,1.9973767084735528e-09
0.000486816249786,0.0186129111449017,-0.000810578465391,-0.0003491204850187,0.0005137288133944,0.0216133179606288,-0.0012675614373006,-0.0026025654697931,0.580546251857648,1.95342742735905,0.0009122447169626,8.793928148595085e-05,0.998765416453096,-2.4499156333238507e-05,3.687942395913524e-09,-2.647175666443758e-05,5.096056021614004e-09,0.0028565828909142,0.0049178006144677,-3.268559070406649e-05,6.728049561921523e-09
0.0005086865131619,0.0185780013815168,0.0006699846360958,-0.0015347841341572,-0.0008843372379449,0.0203614262383478,-0.0017587177658317,-0.0030077846197503,0.158592654408302,2.35934598840156,0.0002771700113573,5.899361549935246e-05,0.9987654199067373,-2.894566598659839e-05,3.453641261863538e-09,-4.446509653359884e-06,-2.3430113404998565e-10,-0.0006350747056052999,-0.0034916575965195,2.2025247011077696e-05,-5.3303571556639895e-09
-9.72019646390778e-05,0.0184694503183293,-0.0006243900097596,-0.0033717151637319,-0.0016357722774143,0.0197097683285737,-0.0022561008253133,-0.0031898989464136,0.557528120302418,3.00219133669363,-0.0003587405522881,4.351336134133033e-05,0.9987654213593101,-1.548025415802213e-05,1.4525728397885018e-09,1.346541182857626e-05,-2.0010684220750363e-09,-0.0006359105636454,-8.358580401001542e-07,1.7911921481936144e-05,-1.7667672880250507e-09
-0.0004480870992386,0.0180887901811086,-0.0021516519686947,-0.0002251028814457,-0.0023046119604201,0.0203708010911908,-0.002237156110639,-0.0052001935857188,0.880126368221227,1.86891499066878,0.0009569282490402,3.427000827288427e-05,0.998765421051444,-9.243353068446061e-06,-3.0786617699618546e-10,6.236901089576069e-06,-1.7604390167846873e-09,0.0013156688013283,0.0019515793649737,-7.228510739000191e-06,2.4062940529034904e-10
-0.0012999091694109,0.018462343821933,-0.0019047567636298,-0.0031626047853977,-0.0024725622028417,0.0194715964676814,-0.0011140008531963,-0.0045455913505098,0.81034297739388,2.93952730925414,-0.0002486863538006,2.8056273243120425e-05,0.9987654221483352,-6.213735029763847e-06,1.0968912445008527e-09,3.029618038682214e-06,1.4047574214970382e-09,-0.0012056146028408,-0.0025212834041691,-3.207283050893855e-06,3.1651964382817255e-09
-0.0018001805144521,0.017888885369458,-0.0018545316232386,-0.0030129795578118,-0.0029456193512594,0.0194167391255969,0.0001184380787104,-0.0041055766897535,0.722016797497563,2.83280874097333,-0.0001578923339821,1.960958998814679e-05,0.9987654224036637,-8.446683254973636e-06,2.553285360917812e-10,-2.232948225209789e-06,-8.415627084090715e-10,9.07940198185e-05,0.0012964086226593002,-5.262566263892003e-06,-2.2463201299061097e-09
-0.000770125015996,0.0185593460883274,-0.0013774489317805,-0.0026958562312155,-0.0022149343965703,0.0203201090030428,-0.0006832069613871,-0.0035288676201212,0.69206556799011,2.78034672721673,-7.015127134987425e-06,3.5647994643234786e-05,0.9987654210552024,1.6038404655087997e-05,-1.3484613425873704e-09,2.4485087910061633e-05,-1.6037898786791516e-09,0.00015087720684711257,6.008318702861257e-05,2.671803613527142e-05,-7.6222717027008e-10
-0.0006622663591272,0.0196826898757441,-0.0012596111201904,-0.0045579592952171,-0.0017714786094413,0.0203906200536732,-0.0018620718813352,-0.0017538257848743,0.749047099422999,3.54320089870522,-0.0007878553555988,4.363587968975996e-05,0.9987654206658027,7.987885046525173e-06,-3.8939973467932987e-10,-8.050519608562824e-06,9.590616079080405e-10,-0.0007808402284638126,-0.0009317174353109252,-3.2535607518624457e-05,2.562851486587192e-09
-0.0021913747048136,0.020391388040951,0.0011293823017283,-0.0064092713083492,-0.0010129293796776,0.0211654822410655,-0.0031331598576563,0.0028567242826323,-0.109029378020956,4.25886368973558,-0.0016875287175706,5.96903864587049e-05,0.9987654190237386,1.6054506768944943e-05,-1.6420640402969866e-09,8.06662172241977e-06,-1.2526643056176567e-09,-0.0008996733619717999,-0.00011883313350798726,1.6117141330982594e-05,-2.2117259135256973e-09
-0.0014170103517073,0.0193364435116964,-0.0029328013614273,0.0001115237679123,0.00146345244865,0.0215856042855228,-0.0026395726981924,0.0013819336787351,1.01632319028833,1.88126818037237,0.0010614306433835,0.00010439334433773938,0.998765414898989,4.470295787903448e-05,-4.12474965294507e-09,2.8648451110089537e-05,-2.4826856126480834e-09,0.0027489593609541,0.0036486327229259,2.0581829387669768e-05,-1.2300213070304267e-09
-0.0013209264287344,0.0195211354281318,-0.0020350971037272,-0.0014223688564665,0.0021458361584858,0.0229755118489631,-0.0031836045863819,0.0023830146778344,0.801942350283092,2.43328837786266,0.0006305484946307,0.00012136778558168883,0.9987654114194328,1.697444124394945e-05,-3.479556198726641e-09,-2.772851663508503e-05,6.45193454218429e-10,-0.00043088214875280006,-0.0031798415097069,-5.637696774517457e-05,3.1278790668665124e-09
-0.0012380514529425,0.0194670410103493,-0.0024572350765194,-0.0007949864992617,0.0021846859647159,0.0237606635657633,-0.001161704933563,0.0011253124867208,0.921713512502389,2.20928988656734,0.0009769648062503,0.00012491427761046026,0.9987654100572709,3.5464920287714278e-06,-1.3621618277781522e-09,-1.3427949215178022e-05,2.117394370948489e-09,0.0003464163116195999,0.0007772984603724,1.4300567419907008e-05,1.4722009167300598e-09
-0.0012105875879669,0.0188323727005281,-0.0028435692994848,-0.0013664107522224,0.0027643566956675,0.0240664633090075,-0.0012231898515782,0.0003766465919457,1.05801806648669,2.34921357407934,0.0008985135088236,0.00013613646979026891,0.9987654082220404,1.1222192179808656e-05,-1.8352305231061905e-09,7.675700151037228e-06,-4.730686953280383e-10,-7.845129742669991e-05,-0.0004248676090462998,2.110364936621525e-05,-2.590463066276527e-09
-0.0005261641039961,0.0195194538113437,-0.0036080674490441,-0.0028435774916401,0.0038180252718933,0.0230646016250214,-0.0016457563567939,-0.0001297901882938,1.44147817050132,2.93544516093234,0.0002555426097755,0.0001508425307760738,0.9987654072994249,1.4706060985804885e-05,-9.226155395225533e-10,3.4838688059962285e-06,9.126149835836372e-10,-0.0006429708990480999,-0.0005645196016214,-4.191831345041e-06,1.3856836789116755e-09
-0.0009068285122925,0.0194814116998214,-0.0028012193704383,-0.0032737416810997,0.0050894739539039,0.0246713988399017,-0.0028862820916056,0.0007271721794081,1.15706598201181,3.08081360963376,0.0002250280405617,0.00017887800728377313,0.9987654007384866,2.803547650769933e-05,-6.560938237143432e-09,1.3329415521894447e-05,-5.638322697620879e-09,-3.0514569213799996e-05,0.0006124563298343,9.845546715898218e-06,-6.550937681204516e-09
-0.0004726675395613,0.0188680561765634,-0.0047343995513447,0.0008137245024339,0.0048276640397812,0.025697040531486,-0.0018265447680024,-0.0026355108609242,1.66408486785959,1.59260878129703,0.0019237923789145,0.00017806232643108544,0.9987653995821425,-8.1568085268769e-07,-1.1563441315587397e-09,-2.885115736038702e-05,5.4045941055846924e-09,0.0016987643383528,0.0017292789075665999,-4.218057288228147e-05,1.1042916803205571e-08
0.0014068650523469,0.019336848537861,-0.0038530097102628,-0.0012604810664324,0.0034258184728512,0.0260708746298374,-0.0016789446164752,-0.0071008866561141,1.68939443180532,2.35390754710352,0.0012729810863331,0.00015499185818138595,0.9987654029409636,-2.3070468249699493e-05,3.358821110133192e-09,-2.2254787397011803e-05,4.515165241691932e-09,-0.0006508112925813999,-0.0023495756309342,6.596369963375218e-06,-8.894288638927605e-10
0.0023006176370443,0.0215470490031679,-0.0032230461386429,-0.0047282782979073,0.0023308967368895,0.0260801888614671,-0.0019592779523288,-0.0054779683910908,1.7501547998378,3.78099837889848,-0.0001182327964235,0.0001359395000363071,0.9987654057036105,-1.905235814507884e-05,2.762646889031828e-09,4.018110104620653e-06,-5.961742211013643e-10,-0.0013912138827566,-0.0007404025901752002,2.6272897501632456e-05,-5.111339462793296e-09
0.0023175521366951,0.0225863442542828,-0.0022137198577422,-0.0045452641086104,0.0006474255826535,0.0268417727315429,-0.0037580396628043,-0.0050744470977799,1.44236465391235,3.8140200295392,-9.485066518643804e-05,0.0001093768058023131,0.9987654079498868,-2.6562694233994003e-05,2.246276276096637e-09,-7.510336088915163e-06,-5.163706129351908e-10,2.3382131237061963e-05,0.001414596013993662,-1.1528446193535816e-05,7.980360816617349e-11
0.0022621369552659,0.0226860531568551,-0.0028009901129396,-0.0020998583944162,0.0001828321674683,0.028364804263096,-0.0032670863250415,-0.0068000808017601,1.53558294507333,2.9682812680895,0.0009793400455002,0.00010684392481026826,0.9987654061047708,-2.5328809920448415e-06,-1.845115948917453e-09,2.402981324194916e-05,-4.09139222501409e-09,0.001074190710686638,0.001050808579449576,3.1540149330864324e-05,-3.575021612078899e-09
0.0026435285344453,0.0227648632925539,-0.0041894707605318,-0.0038533658826743,-0.0004067970870121,0.0273766365467653,-0.0027012856691568,-0.0070939661778638,2.08087764692997,3.59608941164972,0.0003658387871124,9.295448085009088e-05,0.998765408882379,-1.388944396017738e-05,2.777608143489374e-09,-1.1356562968132538e-05,4.622724092406827e-09,-0.0006135012583877999,-0.001687691969074438,-3.53863762100817e-05,8.714116317420917e-09
0.0030833666433471,0.0248362338012232,-0.0057011824550874,-0.0066540542590524,0.000665525761373,0.0271371123941489,-0.0015835643790642,-0.0053949256530971,2.73641438869754,4.78716368604607,-0.0007618644529963,0.00011077161789094761,0.9987654073943404,1.7817137040856726e-05,-1.488038581243245e-09,3.1706581001034106e-05,-4.265646724732619e-09,-0.0011277032401087,-0.0005142019817209,4.3063143969166644e-05,-8.888370817139446e-09
0.0032889329642593,0.0257714282724764,-0.0062837068093261,-0.0056656193489377,-0.000855113083982,0.0272544978069091,-0.0027630999430089,-0.0048496033414506,2.92214857899468,4.53347502940277,-0.0004047891322617,8.469320484404056e-05,0.9987654097852677,-2.607841304690705e-05,2.390927344997351e-09,-4.389555008776378e-05,3.878965926240596e-09,0.0003570753207346,0.0014847785608433,-7.560213108879788e-05,8.144612650973215e-09
0.002102743752621,0.0249408847022777,-0.0063015777317102,-0.0031313741876412,-0.0012535327299238,0.0256755211195438,-0.002526544713494,-0.0049129621120231,2.68603498390969,3.56805891140348,0.0003325385725112,7.197781528806815e-05,0.9987654128890943,-1.2715389555972403e-05,3.1038265291272182e-09,1.3363023490934648e-05,7.128991841298671e-10,0.0007373277047729001,0.00038025238403830005,5.7258573578698426e-05,-3.166066742110729e-09
0.0023800946183557,0.0227318841040273,-0.0065862388359911,0.0014541700954624,-0.0006307259453782,0.0245034387347628,-0.0020529389160116,-0.0084129444653944,2.61596205357733,1.74178098314452,0.0019356041317409,7.855114594990485e-05,0.9987654138761585,6.57333066183669e-06,9.870642081466485e-10,1.9288720217809093e-05,-2.1167623209805697e-09,0.0016030655592297,0.0008657378544567999,5.925696726874445e-06,-2.8296615051104368e-09
0.0005499249131118,0.0238376124344891,-0.0053572518752464,-0.0049952104587412,0.0001206007107627,0.0237664466264456,-0.0017602895387435,-0.0063538889354735,2.25523601746714,4.11724779336107,-0.0006114458043336,8.895480373790224e-05,0.9987654139004062,1.04036577879974e-05,2.424771494702327e-11,3.830327126160709e-06,-9.628164931996253e-10,-0.0025470499360745,-0.0041501154953042,-1.5458393091648384e-05,1.1539458277809445e-09
-0.0007412087175364,0.0226803493875756,-0.0060227697087396,-0.0020349220956189,-4.4551214154611e-05,0.023013775034762,-0.0024410271675655,-0.0066348321112994,2.19095447626728,2.9736285539579,0.0004545931520365,8.3325341280368e-05,0.9987654152734057,-5.629462457534245e-06,1.3729994918776356e-09,-1.6033120245531645e-05,1.3487517769306123e-09,0.0010660389563701,0.0036130888924446,-1.9863447371692354e-05,2.3115682701302376e-09
-0.0019628745556654,0.0230795316581608,-0.0046070202462826,-0.0042457164827153,-7.13679162509798e-05,0.0232886524450088,-0.003888615412898,-0.0048107284410755,1.68408790254201,3.78813448079515,-0.0004641129337124,8.386239618605173e-05,0.998765414907657,5.370549056837306e-07,-3.6574865358574016e-10,6.166517363217976e-06,-1.7387481454633757e-09,-0.0009187060857489,-0.0019847450421189997,2.219963760874962e-05,-3.087499922393988e-09
-0.0030484418620174,0.0239591062920261,-0.006915049059955,-0.0065682193579392,-0.0009188156836455,0.0226582783927908,-0.0064691387121211,-0.0009018298733437,2.37593935729762,4.70526229915703,-0.0013417001442028,6.678625286057073e-05,0.9987654169255324,-1.7076143325480997e-05,2.017875422311022e-09,-1.7613198231164728e-05,2.383624075896762e-09,-0.0008775872104904,4.1118875258499936e-05,-2.3779715594382704e-05,4.122372221360138e-09
-0.0021771917548471,0.0248735728926443,-0.0070757465544709,-0.0045245209752436,-8.48145952453732e-05,0.0211909591139887,-0.0069276492768548,0.0022595138642991,2.47028897248396,4.07410755031744,-0.0008545327017179,7.596214985030126e-05,0.9987654178915221,9.175896989730532e-06,9.659896216263064e-10,2.625204031521153e-05,-1.0518858006847154e-09,0.0004871674424849,0.0013647546529753,4.386523854637626e-05,-3.4355098765814773e-09
-0.0032124771181726,0.0249037666828989,-0.0063549573601051,-0.0061593234625699,-0.000929747750523,0.0216572202194612,-0.0066860965952887,0.007448296577533,2.17880162376148,4.65254318940964,-0.0014719037475937,6.293740331051093e-05,0.998765418293646,-1.302474653979033e-05,4.021238897422563e-10,-2.220064352952086e-05,-5.638657318840501e-10,-0.0006173710458757999,-0.0011045384883607,-4.845268384473239e-05,4.880200688006653e-10
-0.0026926508032264,0.0247156352186117,-0.0075793353213649,-0.0024382681401187,-0.0024080792447829,0.0219881623687332,-0.00581106446403,0.0071803635127758,2.49174103462711,3.3308985944723,7.442856804762099e-05,3.837690646161558e-05,0.9987654191752828,-2.4560496848895355e-05,8.816368746167313e-10,-1.1535750309105025e-05,4.79512984874475e-10,0.001546332315641321,0.002163703361517121,1.0664893220415836e-05,1.0433787167585251e-09
-0.0023786629012063,0.0220230473462125,-0.0084727731137741,0.0024724866271677,-0.0017341777984094,0.022541872984,-0.0026720775370851,0.0006453241902839,2.59945950669367,1.34563630848541,0.0020862394952023,5.2147674434299194e-05,0.9987654179297383,1.3770767972683614e-05,-1.245544556383038e-09,3.833126482157897e-05,-2.1271814309997694e-09,0.0020118109271546787,0.0004654786115133578,4.9867015130683994e-05,-2.6066944158742444e-09
-0.0015878055514038,0.0224223928587994,-0.0070735977691979,-0.0034526313355885,-0.0016939120584623,0.0218660161373003,-0.0032597870983877,-0.0006546039705672,2.46779754045555,3.4547442032632,-8.698246843334858e-05,5.037971341814701e-05,0.9987654187769749,-1.7679610161521871e-06,8.472366141987209e-10,-1.55387289888358e-05,2.092781170581759e-09,-0.0021732219636356486,-0.004185032890790327,-5.386999381041477e-05,4.219962601581528e-09
-0.0029173244470297,0.0217607096620515,-0.0062752531780571,-0.0024855854922458,-0.0025857505034413,0.0225575857461359,-0.0033865003852483,-0.0006435617169003,2.0155214077087,3.05293582957035,0.0003213058901835,3.7360697181794e-05,0.998765418574474,-1.3019016236353006e-05,-2.0250090493334483e-10,-1.125105522020082e-05,-1.0497375191320657e-09,0.0004082883586168486,0.0025815103222524972,4.287673768634982e-06,-3.1425186897138246e-09
-0.0020422678635637,0.0230923774560198,-0.0054465901184293,-0.0056286160627316,-0.0025868523238875,0.0218738864981373,-0.0052826003797721,0.0021362735095163,1.98795503432606,4.27905117753064,-0.0010518421878767,3.4842967979219826e-05,0.9987654194311577,-2.5177292025741743e-06,8.566837239598613e-10,1.0501287033778832e-05,1.059184628893206e-09,-0.0013731480780602,-0.0017814364366770486,2.175234225397965e-05,2.1089221480252718e-09
-0.0014982127393464,0.0231411425660644,-0.006677133339034,-0.002314406615304,-0.0029370129117292,0.0229581987236902,-0.0054006529059818,-0.0003969193523042,2.3233453332083,3.12342557496976,0.0003792724513278,3.270158755375125e-05,0.9987654182782931,-2.1413804254685778e-06,-1.152864581577262e-09,3.7634877710559654e-07,-2.0095483055371233e-09,0.0014311146392045,0.0028042627172647,-1.0124938256673235e-05,-3.0687329344303294e-09
-0.0010069813453062,0.022603255210942,-0.0069729875166419,-0.0014990745234544,-0.0035761387634112,0.0246298889715493,-0.0056929904755029,0.0004538586485081,2.4384937632408,2.78351863381747,0.0009642958351889,2.7669562883602825e-05,0.9987654164252402,-5.032024670148423e-06,-1.8530529333204981e-09,-2.8906442446798455e-06,-7.001883517432361e-10,0.0005850233838611001,-0.0008460912553433998,-3.266993021785442e-06,1.3093599537938871e-09
-0.001347338314805,0.021270388614755,-0.0072173085774123,-0.000698721316186,-0.0025819270888271,0.024044740690162,-0.0042838676611583,-0.0026872981452085,2.42834011846218,2.37455554213371,0.0012703612224481,4.2862031101575475e-05,0.9987654166066936,1.519246821797265e-05,1.8145340785480357e-10,2.0224492888121073e-05,2.0345063411753017e-09,0.0003060653872592001,-0.0002789579966019,2.311513713280092e-05,2.734694692918538e-09
0.0001661019322799,0.0217632933667317,-0.0067940660532536,-0.0023561844296936,-0.0037434751757273,0.0248328250090276,-0.0037407419354856,-0.0025529666253936,2.54002908115313,2.99574371081002,0.0008070157026421,2.5494210235728556e-05,0.9987654162301327,-1.736782086584692e-05,-3.7656089357795963e-10,-3.256028908381957e-05,-5.580143014327632e-10,-0.0004633455198060001,-0.0007694109070652002,-5.2784781971940645e-05,-2.592520642608065e-09
-0.000309775222663,0.0223126466157689,-0.0036950663525014,-0.0051063994346184,-0.0038764193841532,0.023745806499776,-0.0039463928724032,-0.0007244688330953,1.6129934716472,4.00320322697532,-0.0005742151205221,1.9204341171284875e-05,0.9987654177018616,-6.28986906444368e-06,1.4717288498999892e-09,1.1077951801403239e-05,1.8482897434779488e-09,-0.0013812308231642,-0.0009178853033581999,4.363824088522281e-05,2.406304044910712e-09
-0.0012677462851519,0.0228246260172741,-0.0043818958989581,-0.0038743746267752,-0.0043177280656185,0.0231500657278327,-0.0033466125257506,-0.0001295045621346,1.67905137371806,3.62851375002455,-0.0002378538543876,9.3344752169217e-06,0.9987654185470495,-9.869865954363175e-06,8.451879196513801e-10,-3.5799968899194946e-06,-6.265409302486091e-10,0.0003363612661345,0.0017175920892987,-1.4657948691322734e-05,-2.474830673726558e-09
