q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0056321139464686,-0.0196065287751272,0.0178533706288159,0.001537785000884,-0.011991230338716,-0.0226958133626518,0.0185984220586122,0.0145466037237748,-6.61038700190512,-2.52150541432017,-0.00175284546864,-0.0002919680476445793,0.9987653764402249,-1.2784643686083064e-05,-3.1944825673591026e-09,8.335437766813407e-07,-9.310151538599598e-10,0.0002935246759997001,0.0021676923595703003,2.3011258317186733e-05,5.0874437995673816e-09
-0.005904709796463,-0.0220204627593467,0.0153430718655124,0.0092260514499919,-0.0123512561137178,-0.0227283328951147,0.0194650014072638,0.0102027649107084,-6.15764181231352,-5.4445367314438,0.0013385398598107,-0.00029836276481634414,0.99876537451316,-6.394717171764853e-06,-1.9270648410341096e-09,6.3899265143182115e-06,1.267417726324993e-09,0.0030913853284507,0.002797860652451,5.556382737636871e-06,2.198432880184953e-09
-0.0068493770241505,-0.0226828417235425,0.0166072141695003,0.0086185750097813,-0.0104688230876715,-0.0244292491903274,0.020364947044343,0.0080319997088757,-6.65524022732563,-5.29752563120712,0.0008481552963832,-0.00027176453127585477,0.9987653800829873,2.6598233540489375e-05,5.569827266072025e-09,3.299295071225423e-05,7.496892107106135e-09,-0.0004903845634275,-0.0035817698918782,2.6603024197936016e-05,6.2294743807811415e-09
-0.006401849093918,-0.0224853382649271,0.0176514945320386,0.0085605552199766,-0.0099954348017181,-0.0227193839928054,0.0207699516096794,0.0056509204017599,-6.92604658834267,-5.26465570853345,0.0009579764303731,-0.00025726398696690787,0.9987653859553153,1.45005443089469e-05,5.872327957234802e-09,-1.2097689231542474e-05,3.02500691162777e-10,0.00010982113398990009,0.0006002056974174001,-4.50906399437967e-05,-7.1943914159433575e-09
-0.0061410090468733,-0.0234102261376488,0.0180129085088126,0.0091884110514877,-0.0107948512888114,-0.0205779856827621,0.0224061872648458,0.0020404653774009,-7.04382756276087,-5.57865054939746,0.0015048522792078,-0.00026337364801685937,0.9987653866998355,-6.109661049951505e-06,7.445202232503334e-10,-2.0610205358898405e-05,-5.1278077339844685e-09,0.0005468758488347,0.00043705471484479987,-8.51251612735593e-06,-5.4303084251472455e-09
-0.0054148982207051,-0.0218012089500436,0.0193730536817597,0.0039266917331074,-0.0099896915916401,-0.020220210581873,0.022682469933965,0.0021734310811658,-7.17763765091861,-3.58329012683591,-0.0004667804732936,-0.00024803085039621693,0.9987653909957823,1.5342797620642443e-05,4.295946820498386e-09,2.1452458670593948e-05,3.551426597248053e-09,-0.0019716327525014,-0.0025185086013361,4.2062664029492353e-05,8.679234331232522e-09
-0.0080988343720244,-0.020661899104578,0.0214394810434448,0.0027196550727276,-0.0091531742591177,-0.0206516852172262,0.0224792154934053,0.0065254229177005,-8.08794038836163,-3.04454131009616,-0.0013325665558764,-0.00023502568231054677,0.9987653936962829,1.3005168085670154e-05,2.7005006009162003e-09,-2.3376295349722897e-06,-1.5954462195821861e-09,-0.0008657860825827999,0.0011058466699186,-2.3790088205566238e-05,-5.146872816830239e-09
-0.0067695294332978,-0.021863307384902,0.0187253895174876,0.0105998576111205,-0.0063549000165969,-0.0226925511660735,0.0237394004008877,0.0035265519955072,-7.37109310981559,-5.92270993561471,0.0014323893038177,-0.00019370505614479152,0.9987654003352996,4.132062616575525e-05,6.639016669751641e-09,2.8315458080085097e-05,3.93851606883544e-09,0.0027649558596941,0.0036307419422769,3.065308761505739e-05,5.5339622884176265e-09
-0.0062563703381542,-0.0211760866272513,0.0199780100450179,0.0055578839796779,-0.0042605443533081,-0.0221311622856833,0.0228538413129063,0.006421926552475,-7.51683366410391,-4.09340328262667,-0.0003785832425023,-0.00015514523351889563,0.9987654077036674,3.855982262589589e-05,7.368367804794218e-09,-2.76080353985936e-06,7.293511350425774e-10,-0.00181097254632,-0.0045759284060141,-3.107626161994446e-05,-3.209164933792863e-09
-0.0050607816187922,-0.0222212702254227,0.0164560047038165,0.0094964784920342,-0.0031101016445023,-0.0220639130539879,0.0260277387813058,0.0039559561570768,-6.42014403535698,-5.56821878180281,0.0013260947696735,-0.00013484525299465601,0.9987654107256181,2.029998052423962e-05,3.021950689685582e-09,-1.8259842101656272e-05,-4.346417115108636e-09,0.0017046780121758,0.0035156505584958,-1.5499038561796912e-05,-5.0757682501512136e-09
-0.0044563711673167,-0.0224497551836798,0.018820867321642,0.0055181745291772,-0.0019654925914438,-0.0230678430059121,0.0255820798064312,0.0062628208057785,-6.95534964833453,-4.20760041402863,-0.0002923195411853,-0.00011856149911949906,0.9987654116493508,1.6283753875156955e-05,9.237327569522336e-10,-4.016226649082664e-06,-2.0982179327333483e-09,-0.0016184143108588,-0.0033230923230345997,1.4243615452573608e-05,2.248199182375288e-09
-0.0048515369607789,-0.0228514036794119,0.0184429620671446,0.006791083976366,-0.0017484677753001,-0.0228581224629801,0.0258962785210518,0.0052764453750729,-6.93380891358213,-4.69027604848709,0.0002273160255654,-0.00011401197147708606,0.9987654124218212,4.5495276424129975e-06,7.724703099398766e-10,-1.1734226232743957e-05,-1.5126244701235692e-10,0.0005196355667507,0.0021380498776095,-7.717999583661293e-06,1.9469554857209914e-09
-0.0047561060282961,-0.0230477761356432,0.0178891561946316,0.0058928378246864,-0.0017759532347042,-0.0231499806849064,0.0260244513917921,0.0048095154333138,-6.71917044671962,-4.39211766438396,-6.136315142954382e-05,-0.00011555766277306112,0.9987654119057289,-1.5456912959750532e-06,-5.160922800229173e-10,-6.095218938388051e-06,-1.288562589962794e-09,-0.00028867917699494384,-0.0008083147437456439,5.6390072943559064e-06,-1.137300142950437e-09
-0.0039160931601695,-0.0227230697104436,0.0185251525837046,0.0062395535979367,-0.0030916624161429,-0.023286255071579,0.0259894149904093,0.0035526089465013,-6.82745991245755,-4.48885253437319,1.8309020150008862e-05,-0.00013899077303524456,0.9987654087601114,-2.3433110262183448e-05,-3.145617433197856e-09,-2.1887418966208395e-05,-2.6295251531749386e-09,7.967217157955268e-05,0.0003683513485744965,-1.5792200027820344e-05,-1.3409625632121447e-09
-0.0029590074242205,-0.0235171397423565,0.0174480761892739,0.0074193677224716,-0.0026162219100878,-0.0254872068941032,0.0272419365074149,0.0026981809473809,-6.42760767446838,-4.98051808534498,0.0003174972230739,-0.00013874621204884694,0.9987654060883894,2.4456098639762764e-07,-2.6717220658056817e-09,2.3677671248581076e-05,4.738953673921742e-10,0.0002991882029238911,0.00021951603134433842,4.556509021478947e-05,3.103420520567113e-09
-0.0028073125186733,-0.0242736933001134,0.0203359361125836,0.0075494420733032,-0.0021816472096634,-0.0239732233170191,0.0255464321715378,0.0022714897855185,-7.3335825965328,-5.11419304002975,0.0004257259646902,-0.00012563808886422977,0.9987654097107429,1.3108123184617167e-05,3.6223535282431385e-09,1.286356219821954e-05,6.29407559404882e-09,0.00010822874161630004,-0.00019095946130759107,-1.0814109050361536e-05,5.820180226656646e-09
-0.0016029172898157,-0.0254579719496343,0.0178611964896233,0.0081262562660928,-0.0021351049742659,-0.0236425004320049,0.0261469843160249,0.0008442161293836,-6.44860658447958,-5.42719794025051,0.0009749843201226,-0.00012361817702051522,0.9987654103597133,2.019911843714544e-06,6.489704329482038e-10,-1.1088211340902623e-05,-2.9733830952949347e-09,0.0005492583554324,0.0004410296138161,-2.3951773539122162e-05,-9.267458689343755e-09
2.69934256743268e-05,-0.0232114758010674,0.0181831828185275,0.0031187138443768,-0.0012295864681048,-0.0247636101069398,0.026111449676195,0.0036623318309619,-6.14860030086699,-3.45806755666921,-0.001123286713428,-0.0001119304121740533,0.9987654103700846,1.168776484646192e-05,1.0371259406838362e-11,9.667853002747376e-06,-6.385991735413654e-10,-0.0020982710335506003,-0.0026475293889830004,2.075606434365e-05,2.3347839217535693e-09
-0.0008259415947269,-0.0239894016371114,0.0179052847612196,0.0070297416711898,-0.0017642406371685,-0.0266204850221589,0.0249481646231603,0.0055944140994085,-6.31124983267655,-4.9021280683635,0.0001058552972183,-0.00012803616318365525,0.9987654060303527,-1.6105751009601942e-05,-4.339731907165856e-09,-2.7793515856063862e-05,-4.350103166572694e-09,0.0012291420106463002,0.0033274130441969005,-3.746136885881124e-05,-3.7115039930313287e-09
-1.72147018429329e-05,-0.0254509530560857,0.0163153259092608,0.0076368467080981,-0.0019079102864535,-0.0260969508109246,0.0252777179458629,0.0035513070120849,-5.75657788743069,-5.25509797128528,0.0006547952267838,-0.00012862736334035932,0.9987654066500363,-5.912001567040721e-07,6.196836377370118e-10,1.551455085289787e-05,4.959415544902868e-09,0.0005489399295655,-0.0006802020810808001,4.330806670896173e-05,9.309518711475562e-09
-0.0010690201661274,-0.0260048635215076,0.0161165476685987,0.0070600768931417,-0.001111463043592,-0.0263657183371864,0.02571472684771,0.0050088293088977,-5.80608088148102,-5.10104005995692,0.0004431130283885,-0.0001157260869613014,0.998765407872821,1.2901276379057922e-05,1.222784651311315e-09,1.3492476535761994e-05,6.031010135743031e-10,-0.00021168219839529995,-0.0007606221279608,-2.0220743171358755e-06,-4.3563145313285645e-09
0.0016730219563599,-0.0251127365074122,0.0162358812316445,0.0055141375356706,-0.0014462567588407,-0.0268152490527809,0.0247166765916857,0.0035564031786886,-5.45139639422056,-4.48423819528318,-0.0001480049184785,-0.00012320489842001248,0.9987654063756897,-7.478811458711083e-06,-1.497131307814925e-09,-2.0380087837769005e-05,-2.71991595912624e-09,-0.000591117946867,-0.00037943574847170005,-3.3872564373531e-05,-3.323016972700543e-09
0.0012350875955661,-0.0252939625971661,0.0178161887411482,0.0056007678668113,-0.00024775317142,-0.0253849960936461,0.0247867458075011,0.0044831280227827,-6.00629628979875,-4.53754386648539,-6.180931656296599e-05,-9.708614841334567e-05,0.9987654111379162,2.6118750006666808e-05,4.762226502030842e-09,3.359756146537789e-05,6.259357809845767e-09,8.6195601915534e-05,0.000677313548782534,5.3977649303146895e-05,8.979273768972007e-09
0.0006134703725133,-0.0254583884736731,0.0173082889884003,0.004836243427449,-0.0003154908842559,-0.0259135979052566,0.0221077938942481,0.005591231730008,-5.89544952154381,-4.28002544439264,-0.0003674604546287,-0.00010019866660892854,0.9987654101470337,-3.1125181955828725e-06,-9.908824871729394e-10,-2.923126820224968e-05,-5.753108989203781e-09,-0.00030565113806573397,-0.00039184673998126794,-6.282882966762757e-05,-1.2012466799049548e-08
0.0008509687843924,-0.0247992045884733,0.0174297553749534,0.0042698912283932,0.0005014716734643,-0.0257357035275067,0.0210594401971793,0.0070495820002315,-5.87636980387937,-4.01826009186633,-0.0006274902267744,-8.530748341554021e-05,0.998765411761532,1.4891183193388333e-05,1.6144983128185686e-09,1.8003701388971205e-05,2.605380799991508e-09,-0.0002600297721457,4.562136592003394e-05,4.7234969591220885e-05,8.35848978919529e-09
0.0010422916986952,-0.0258810773407371,0.0158200607970789,0.0069493838838417,0.0025187083206141,-0.026007472922531,0.0213163229867019,0.0066746960738497,-5.4566858065544,-5.05859352244676,0.0004617267310717,-5.1136687583458993e-05,0.9987654137411763,3.417079583208122e-05,1.9796443373465422e-09,1.9279612638692885e-05,3.651460245279736e-10,0.0010892169578461,0.0013492467299918,1.27591124972168e-06,-2.2402347754635343e-09
0.0013816032420701,-0.0251029384724617,0.0145495795431584,0.0070444893514239,0.0017452421661003,-0.0288999040362887,0.0204675098219134,0.0042295970259684,-5.00915624737839,-5.01153928876669,0.0001649010411458,-7.518970295045883e-05,0.9987654082170531,-2.4053015366999836e-05,-5.5241232699287934e-09,-5.8223811199081054e-05,-7.503767607275336e-09,-0.0002968256899259,-0.001386042647772,-7.750342383777394e-05,-7.86891363180331e-09
0.0004300790235558,-0.0241963356017209,0.0160137107241985,0.0035512292277505,0.00172666761402,-0.029049483788398,0.0193212624610628,0.0062495665666825,-5.44688335550988,-3.69847605723594,-0.0013321929206381,-7.606011664821249e-05,0.998765407932667,-8.70413697753663e-07,-2.84386070248388e-10,2.3182601669246173e-05,5.239737199680405e-09,-0.0014970939617839,-0.001200268271858,8.140641286832723e-05,1.2743504806955741e-08
0.0010585124796104,-0.0229444799414229,0.0157067117013221,0.0026392344056398,0.0019692583010095,-0.0295758647134194,0.0185647532708461,0.0104616518129992,-5.22617805308025,-3.25714020331598,-0.0018369184094959,-7.375495329401586e-05,0.9987654073277414,2.3051633541966372e-06,-6.049255540929721e-10,3.1755770519503002e-06,-3.205394838445841e-10,-0.0005047254888577999,0.0009923684729261002,-2.0007024617295873e-05,-5.5602766835249895e-09
0.002081724306515,-0.0235260797611419,0.0154961619148714,0.0064934008247332,0.0013492090753116,-0.0286421425147992,0.0164316922179854,0.0116615996686626,-5.18274841289916,-4.67104785862622,-0.0001819643723587,-8.115128254854743e-05,0.9987654081243039,-7.3963292545315795e-06,7.965624826411499e-10,-9.701492608728217e-06,1.401488036734122e-09,0.0016549540371372,0.0021596795259949996,-1.2877069660678517e-05,1.7220275205787061e-09
0.0020743802897069,-0.0244086054935397,0.015781675991411,0.0056851634473812,-0.000320036657809,-0.029561544691667,0.0157497148309569,0.0117432710822715,-5.25712919661169,-4.4750804808006,-0.0004908327684415,-0.00011360902741293603,0.9987654036108623,-3.24577448643886e-05,-4.513441620446201e-09,-2.5061415609857018e-05,-5.310004103087351e-09,-0.0003088683960827999,-0.00196382243322,-1.53599230011288e-05,-6.711492139821473e-09
0.0021491895367198,-0.0233756573968173,0.0158137913197481,0.0042898951952166,0.0009456055887888,-0.0294924889981798,0.014879611249738,0.0143324994450347,-5.194782329539,-3.88447482418276,-0.0011140438624587,-9.129431647850127e-05,0.998765406002655,2.2314710934434766e-05,2.391792652822744e-09,5.4772455798823364e-05,6.905234273268945e-09,-0.0006232110940172001,-0.00031434269793440017,7.983387140868038e-05,1.2215238376356297e-08
0.0016308591753194,-0.0245410271065928,0.0159607663070234,0.0080313445994954,-0.0008337214300615,-0.0299641347313699,0.0159018260678326,0.01263191570048,-5.45082782500213,-5.31050281360822,0.000273959659172,-0.00012403468123322735,0.9987654017665075,-3.2740364754726086e-05,-4.236147432834514e-09,-5.505507568916085e-05,-6.627940085657258e-09,0.0013880035216307,0.0020112146156479,-0.00010982753148798422,-1.3533174358926203e-08
0.0011385539516896,-0.0250846011341374,0.0179553655756432,0.0061095247479609,7.05969680933966e-05,-0.0300812479354396,0.0175336326095518,0.0154359520334492,-6.07662557585031,-4.69582755814562,-0.0005341437459805,-0.00010869881427809945,0.9987654033760531,1.53358669551279e-05,1.6095456079057158e-09,4.8076231709853987e-05,5.84569304074023e-09,-0.0008081034051525,-0.0021961069267832003,0.00010313130739901484,1.2473633126397488e-08
0.0020982787407428,-0.0243408671140231,0.0167407146821947,0.0059989501690338,-0.0005454755224596,-0.0293320039284996,0.0172999931661671,0.0176247568890265,-5.56628566241362,-4.58307310420083,-0.0004185856172548,-0.0001166999824229771,0.9987654035952204,-8.001168144877653e-06,2.191672399121103e-10,-2.3337035100005554e-05,-1.3903783679936055e-09,0.00011555812872569995,0.0009236615338782,-7.141326680985954e-05,-7.236071408733835e-09
0.0031340793858163,-0.024735508342887,0.0168932456133435,0.0079402672084988,-0.0012312730064491,-0.0298404862913259,0.016797607829172,0.0180997601261264,-5.56546501082558,-5.30883746634935,0.0002684978725009,-0.00013051283582863135,0.998765401127375,-1.3812853405654245e-05,-2.4678453725002214e-09,-5.811685260776592e-06,-2.6870126124123317e-09,0.0006870834897557,0.00057152536103,1.7525349839228962e-05,-1.2966342444187262e-09
0.0049724766188743,-0.0256090443905455,0.0155074206050512,0.0094872182625554,-0.0032084353888415,-0.0287742424958441,0.0177378360448105,0.0146865222465116,-4.97795526995552,-5.93982478049556,0.0011873622616305,-0.0001610817259645165,0.9987653982402674,-3.056889013588516e-05,-2.8871075530290113e-09,-1.6756036730230917e-05,-4.1926218052878994e-10,0.0009188643891296,0.00023178089937390001,-1.0944351469454325e-05,2.2677504318835418e-09
0.0047114839573676,-0.0263672353609252,0.0160091838505905,0.0090245883310862,-0.0029243097087957,-0.0275776434997663,0.01791799957453,0.012164453668241,-5.16098972108571,-5.8527801245326,0.0012042016582498,-0.00015175604764159752,0.998765401400383,9.32567832291899e-06,3.1601155026095284e-09,3.989456845880415e-05,6.04722305563854e-09,1.683939661929995e-05,-0.0009020249925103,5.665060518903507e-05,6.46648523616733e-09
0.0042732277651365,-0.0278648865089828,0.0154433381806664,0.0110596999709195,-0.0012047170427203,-0.0269624958702919,0.0187275631185342,0.0068769542491381,-5.12752265231236,-6.70946423396913,0.0020618345940496,-0.0001195325410543721,0.9987654066223602,3.222350658722542e-05,5.221977295022384e-09,2.2897828264306432e-05,2.0618617924128557e-09,0.0008576329357998002,0.0008407935391805002,-1.699674019449772e-05,-3.985361263225684e-09
0.0034655755842306,-0.0275010069824291,0.0158709758153321,0.0065133395058297,-0.002771027206543,-0.0274127287587056,0.0206294065830006,0.0053054316406122,-5.19228608943127,-5.07572265926946,0.0004564768288272,-0.0001484813989135824,0.9987654021211556,-2.89488578592103e-05,-4.50120463124648e-09,-6.117236444643572e-05,-9.723181926268865e-09,-0.0016053577652224002,-0.0024629907010222003,-8.407019271074215e-05,-1.178504371868172e-08
0.004395720686939,-0.0282406769963858,0.0148955259079808,0.0084256486415585,-0.0019553563803432,-0.0261629000140946,0.0217394560057872,0.0037181097757118,-4.85273773469034,-5.81949462326523,0.0013956377532944,-0.000129695437453275,0.9987654064250424,1.8785961460307396e-05,4.303886802503598e-09,4.7734819319517695e-05,8.805091433750079e-09,0.0009391609244672001,0.0025445186896896005,0.00010890718376595342,1.8528273360018943e-08
0.0036311904555889,-0.0274571829240961,0.0152910789159097,0.0047324577328028,0.0003645281962447,-0.0264902521224547,0.0214577425551474,0.0036338541078368,-4.92660324468102,-4.4442860947003,-5.644025908460139e-05,-9.045208270629162e-05,0.9987654103156063,3.924335474698338e-05,3.890563871067343e-09,2.0457393286675983e-05,-4.133229314362552e-10,-0.0014520780123790016,-0.0023912389368462017,-2.7277426032841712e-05,-9.218414365186334e-09
0.0026703877599633,-0.0279678981030235,0.01533740261012,0.0047246308903819,-7.64397021599072e-05,-0.0261461153608996,0.0222302859703197,0.0043443851278175,-5.06196869901286,-4.48727664751723,7.941973907440387e-06,-9.688130323139653e-05,0.9987654101692274,-6.429220525104907e-06,-1.4637890899393824e-10,-4.5672575272088286e-05,-4.036942780061281e-09,6.438223299204178e-05,0.0015164602453710434,-6.612996855876427e-05,-3.623619848625026e-09
0.0018610897942745,-0.0276663558931242,0.0158200162695782,0.0047474946176086,-0.0007964572437106,-0.0263871380943431,0.0216457696245552,0.0040557590869369,-5.30649895071919,-4.46419513682095,-9.092371384291566e-05,-0.00011031326297131711,0.9987654084568521,-1.343195973992058e-05,-1.712375241602615e-09,-7.002739214815673e-06,-1.5659963326086768e-09,-9.886568775035604e-05,-0.00016324792074239782,3.866983605727261e-05,2.4709464474526044e-09
0.0009884428997818,-0.0260207256127954,0.0165021919000779,0.0023282725280434,0.0024894240943245,-0.0271653510285901,0.0201804282581438,0.0066326116373203,-5.51644788474502,-3.45267662884807,-0.0013733543743674,-5.587853272371073e-05,0.9987654119353147,5.443473024760638e-05,3.4784625180250828e-09,6.786668998752697e-05,5.190837759627698e-09,-0.0012824306605244843,-0.0011835649727741282,7.486942920234264e-05,6.7568340922363745e-09
0.0005807177312943,-0.0262417201303725,0.0154782749677282,0.006314471495359,0.0045365861610925,-0.0286773852052544,0.0210402343578395,0.0058558542483474,-5.3864334103605,-4.86730223840059,-9.290289126452902e-05,-2.5718529929148306e-05,0.9987654110390923,3.0160002794562422e-05,-8.962223185804419e-10,-2.427472745304396e-05,-4.374684836605525e-09,0.001280451483102871,0.0025628821436273555,-9.214141744057093e-05,-9.565522596233222e-09
8.86415811934493e-05,-0.0257243806093985,0.0179523688287819,0.0042781353258839,0.0047963529278117,-0.0285090759571901,0.0188719965046782,0.0092665023909991,-6.14439220472576,-4.11060365873583,-0.0010504479760134,-2.05752696661492e-05,0.99876541140089,5.143260262999105e-06,3.617977029080066e-10,-2.5016742531563317e-05,1.2580200214884485e-09,-0.000957545084748871,-0.002237996567851742,-7.420150785193562e-07,5.632704858093973e-09
-0.0007132827060104,-0.0262793721472976,0.0187598683303824,0.0079097963311003,0.0046693672078556,-0.0267616206491146,0.017469256404352,0.0079263245188974,-6.62965399703491,-5.4399484086323,0.0004381525930425,-1.6402921085270684e-05,0.9987654139125214,4.1723485808785175e-06,2.5116313473461105e-09,-9.709116821205871e-07,2.149833644438104e-09,0.0014886005690559001,0.002446145653804771,2.404583084944273e-05,8.918136229496554e-10
-0.0010193291724893,-0.0243600744627414,0.0193908129404865,0.0017418501687677,0.0044894381778376,-0.0261154153330563,0.0160572837421059,0.0143522887425638,-6.62005425537807,-3.08782607745694,-0.0019506897450951,-1.7177894010680964e-05,0.9987654147607392,-7.7497292541028e-07,8.482178293078846e-10,-4.9473215062887975e-06,-1.663413518038226e-09,-0.0023888423381376,-0.0038774429071935,-3.97640982416821e-06,-3.81324716247633e-09
0.0021857763936748,-0.0241971076489075,0.0160180643571256,0.0073324230319849,0.0049961787613474,-0.0244515863607262,0.0163225185130038,0.0132076377478008,-5.3735859002007,-5.03425680164044,0.0006082804447763,-2.2641955886288376e-06,0.9987654170265284,1.4913698422052127e-05,2.2657892229105414e-09,1.5688671347462407e-05,1.4175713936026568e-09,0.0025589701898714,0.0049478125280090005,2.0635992853751204e-05,3.0809849116408827e-09
0.0025966388245092,-0.0246592738878037,0.0160733731939906,0.0056790617473036,0.0052278791140538,-0.0228700917105006,0.0149877843079312,0.0127800389872248,-5.29023630714068,-4.50126714034164,0.0002911966415626,7.554187760230658e-06,0.9987654188868561,9.818383348859495e-06,1.8603276696893545e-09,-5.0953150731926315e-06,-4.0546155322118693e-10,-0.0003170838032137,-0.0028760539930851,-2.078398642065504e-05,-1.8230329468238438e-09
0.0032934134658303,-0.0245178425643521,0.0163728729351287,0.0042117886149479,0.0039398464725645,-0.0225281311517056,0.0145961998115664,0.0142484298619504,-5.24805007544651,-3.97687849324883,-0.0001641736276012,-1.3648802133574644e-05,0.9987654192134595,-2.1202989893805304e-05,3.266034109827842e-10,-3.10213732426648e-05,-1.5337242587065703e-09,-0.0004553702691638,-0.0001382864659501,-2.592605816947217e-05,-1.1282627054853833e-09
0.0040285271235215,-0.0231156777196672,0.0169547715348378,0.0051750265102827,0.005046945182963,-0.0244421852038452,0.0137527190003238,0.0148829554995971,-5.35863372370371,-4.1836519140449,-0.0002477077722739,-1.3448925203673768e-06,0.9987654170397752,1.2303909613207267e-05,-2.173684343631521e-09,3.350689950701257e-05,-2.5002877546143054e-09,-8.35341446727e-05,0.0003718361244911,6.452827274967737e-05,-9.665634959077352e-10
0.005476324903386,-0.0237849498871982,0.0153804507206196,0.0074686854146153,0.0044656596208069,-0.0257100171833201,0.0126395120262554,0.0154365584239774,-4.78168991312668,-5.05407169604688,0.0006148726284267,-1.611090164456544e-05,0.9987654153080797,-1.4766009124198063e-05,-1.7316954536994444e-09,-2.7069918737405328e-05,4.4198888993207675e-10,0.0008625804007006,0.0009461145453733,-6.05768182444179e-05,2.942276644546382e-09
0.0057972168750815,-0.0240572937045837,0.0151553666175987,0.0075491339324226,0.0035945163602439,-0.0254651751380132,0.0123888973733954,0.0143976556495195,-4.67939017103939,-5.10948230829653,0.000738796227834,-3.040169371641877e-05,0.9987654152911348,-1.429079207185333e-05,-1.6944889935643914e-11,4.7521705234473197e-07,1.7147505637638005e-09,0.0001239235994073,-0.0007386568012933,2.7545135789750058e-05,1.2727616738317238e-09
0.0048048874105689,-0.0234955100053866,0.015454900617492,0.0048134827243523,0.0033567095695977,-0.0264132682085036,0.0108149784232369,0.0154372573148036,-4.78695766821072,-4.09075438530531,-0.0004331971824741,-3.8011808954470514e-05,0.9987654137907642,-7.610115238051743e-06,-1.500370605533874e-09,6.6806768338015875e-06,-1.48342571559823e-09,-0.0011719934103081,-0.0012959170097154,6.2054597814568555e-06,-3.1981762793620305e-09
0.0043052893862285,-0.0246512368268616,0.014643071996631,0.0084783486709595,0.0037919735301376,-0.0266656444478743,0.0110786551873126,0.0145189817482829,-4.73616962485682,-5.48469977819842,0.000940959954276,-3.134668676467193e-05,0.9987654136845466,6.665122189798581e-06,-1.0621759027884536e-10,1.4275237427850324e-05,1.3941530152550285e-09,0.0013741571367501,0.0025461505470582,7.594560594048737e-06,2.8775787308532585e-09
0.0041353678469405,-0.0268329064154407,0.0156335959786923,0.0107162598330953,0.0030757810363391,-0.0255243044366477,0.0117207854673802,0.0110803527517245,-5.17732863887991,-6.48798257606378,0.0019474642807634,-3.9660238723294757e-05,0.9987654148904052,-8.313551958622823e-06,1.2058585241447872e-09,-1.4978674148421404e-05,1.3120761144236326e-09,0.0010065043264874001,-0.0003676528102626998,-2.9253911576271728e-05,-8.207690083139596e-11
0.0046817531899915,-0.0274552855622939,0.0160169036752232,0.0064711281194625,0.003401337914236,-0.0260343296379842,0.0094773690227981,0.0116361278548694,-5.09181765771762,-5.06273907085595,0.0005306148788215,-3.584905929001333e-05,0.9987654143716727,3.811179433281426e-06,-5.187325013977784e-10,1.212473139190425e-05,-1.7245910255425656e-09,-0.0014168494019419,-0.0024233537284293,2.7103405540325653e-05,-3.036667139966198e-09
0.0039011840459374,-0.0274756583219466,0.0163482747744889,0.0075925614396633,0.003225819383178,-0.0276973339314165,0.0095369790245036,0.0093394872373955,-5.32860794543984,-5.45635996605484,0.000660773005951,-4.498596551506352e-05,0.9987654117496921,-9.13690622505019e-06,-2.621980521588796e-09,-1.2948085658331616e-05,-2.1032480201910175e-09,0.00013015812712950008,0.0015470075290714002,-2.5072817050235865e-05,-3.7865699464845193e-10
0.0048523864764834,-0.0287914220447701,0.0152206868410908,0.0094986865535686,0.0023230904697236,-0.0259517998576199,0.0095920083881024,0.0074964288964864,-4.946447145482,-6.25379291148656,0.0017403662240094,-5.43431954410252e-05,0.9987654136447678,-9.357229925961678e-06,1.8950756519586776e-09,-2.2032370091148816e-07,4.5170561735474735e-09,0.0010795932180584,0.0009494350909288998,1.2727761957420128e-05,6.620304193738491e-09
0.0052196888075767,-0.0275745130565593,0.017751509285555,0.0049563016319676,0.003685234338822,-0.0278122281152538,0.0070565700115488,0.00743532633087,-5.5220971773557,-4.55290979783432,-0.0003199084486213,-3.7397432520778377e-05,0.998765411901911,1.6945762920246822e-05,-1.742856747810606e-09,2.63029928462085e-05,-3.6379323997692836e-09,-0.0020602746726307,-0.0031398678906891,2.6523316547119988e-05,-8.154988573316757e-09
0.00515985798572,-0.0289102025917408,0.0147235794756898,0.0090000298995594,0.0023530315821434,-0.0292947192938438,0.0056953562772309,0.0057072593631386,-4.73754489362057,-6.08950176088913,0.0012278594856115,-6.603769268106571e-05,0.9987654082849922,-2.8640260160287333e-05,-3.616918875515296e-09,-4.5586023080534154e-05,-1.87406212770469e-09,0.0015477679342327999,0.0036080426068634997,-7.188901592674265e-05,1.7638702720645938e-09
0.0040008336643617,-0.0281797458104132,0.0156476173240727,0.0038884608749373,0.0034357751317781,-0.0294979902845182,0.0044399626697202,0.0054307652529402,-4.97517733897312,-4.22202518670799,-0.000751059222979,-4.790642044590353e-05,0.9987654090180216,1.813127223516218e-05,7.33029414945463e-10,4.6771532395449514e-05,4.349948290460759e-09,-0.0019789187085905,-0.0035266866428233,9.235755547598367e-05,6.224010418165449e-09
