q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0031519401948848,0.0091585371320623,0.0032339419310017,-0.0033478409816677,-0.0115526183507216,0.0047289445406376,0.0098936127046167,-0.0006324085295676,-1.14778598429638,2.07559158443017,-0.0016186011754997,-0.00018410075980181004,0.9987654145676118,8.746684234936492e-06,2.0733833538955082e-09,1.5135568133238991e-05,3.130661063721618e-09,-0.0008257526683249,-0.00038749299346030005,6.6046075558947334e-06,1.2644594260535769e-09
-0.0054710259383569,0.0083979369570243,0.0042940769999312,-0.0007798422220019,-0.0107652633521761,0.0057433244356547,0.0122127273963164,-0.0001758189833627,-1.85768999329236,1.10546483004138,-0.0006334299263276,-0.0001666688203548535,0.9987654173609368,1.743193944695655e-05,2.79332501573748e-09,8.685255212020058e-06,7.199416618419718e-10,0.0009851712491721,0.0018109239174970001,-6.450312921218933e-06,-2.4107194018796463e-09
-0.0062842144330063,0.0075909621771016,0.0049188048909586,0.0017232469109909,-0.0091900239944464,0.0062773515518548,0.0132171628340952,6.87225730886423e-05,-2.25029192067507,0.148561676325905,0.0002953974466912,-0.00013725809132456276,0.9987654216740162,2.941072903029073e-05,4.313079338125192e-09,1.197878958333418e-05,1.519754322387712e-09,0.0009288273730188,-5.6343876153300016e-05,3.2935343713141223e-06,7.998126605457401e-10
-0.0077047367533376,0.0082066634386025,0.0068656915334848,-0.0011383775432222,-0.0094337248975021,0.0071154161925737,0.0139981780065013,0.0016712307841814,-2.92188842874654,1.21111833903613,-0.0008467049554538,-0.0001384435850068424,0.99876542122749,-1.1854936822796366e-06,-4.4652614938911483e-10,-3.059622271257037e-05,-4.759605487514307e-09,-0.0011421024021450001,-0.0020709297751638003,-4.257501229590455e-05,-6.279359809902019e-09
-0.008505754151833,0.0076420702491818,0.0077764975900839,0.0022382410662183,-0.0092892155142105,0.0096367017132154,0.0147045613008593,0.0008662533980313,-3.43063380331454,-0.0298865847539886,0.0006277530469845,-0.00012671070361573676,0.9987654217203369,1.1732881391105638e-05,4.928468744225256e-10,1.2918375073385274e-05,9.393730238116405e-10,0.0014744580024383,0.0026165604045833004,4.351459778595564e-05,5.698978511325947e-09
-0.0087222751376158,0.0068041787358899,0.0086540105340671,0.0031228149379315,-0.0091111670769466,0.0084339612895314,0.0131173927525331,-0.0007437430691498,-3.77522691770861,-0.425710513945369,0.000786103849043,-0.0001280023246508656,0.9987654221034545,-1.2916210351288386e-06,3.831176487167909e-10,-1.3024502426234476e-05,-1.0972922570573473e-10,0.00015835080205849994,-0.0013161072003798002,-2.594287749961975e-05,-1.0491022495173752e-09
-0.0091752311134553,0.0060650065590556,0.0100690023879011,0.00430705432993,-0.0076657747658629,0.0086076611050274,0.0133828964265396,-0.0012881703837908,-4.3262523213541,-0.918352684833977,0.0011388657580414,-0.00010217184262262162,0.9987654250052735,2.5830482028243982e-05,2.901819007306017e-09,2.712210306337282e-05,2.518701358589226e-09,0.00035276190899840004,0.0001944111069399001,4.0146605489607297e-05,2.6284305842949607e-09
-0.0089334927317798,0.0076708345019594,0.0115631571630594,-0.0011283358566844,-0.0088192073579883,0.008592521466599,0.010870199556605,-0.0004099704901926,-4.55367561944858,1.13918686053938,-0.0009847273767969,-0.00012233351212526613,0.9987654227458381,-2.0161669502644512e-05,-2.2594354165406116e-09,-4.5992151530888494e-05,-5.1612544238466285e-09,-0.0021235931348383003,-0.0024763550438367003,-7.311425459426131e-05,-7.679955782435854e-09
-0.0093898634634058,0.0071660679662711,0.0114328493868376,0.0029015328561456,-0.0094407804319513,0.0070895135277247,0.0104285048632719,-0.0025342969338766,-4.71616426425055,-0.322041075099023,0.0003038462643555,-0.00013866123444379117,0.998765421206571,-1.6327722318525042e-05,-1.5392671581793138e-09,3.83394718411947e-06,7.201682583612978e-10,0.0012885736411524,0.0034121667759907,4.982609871500796e-05,5.881422682207926e-09
-0.0099973735368996,0.0092287148896376,0.0135958263836227,-0.0014780001223847,-0.009558161570745,0.0058054382584957,0.0090079739288016,0.000680749199077,-5.28586302703495,1.4107241947006,-0.0018319871499179,-0.00014539994003213595,0.998765420665635,-6.73870558834478e-06,-5.409359626895593e-10,9.589016730180263e-06,9.983311954897545e-10,-0.0021358334142734,-0.0034244070554258,5.755069546060793e-06,2.7816293712845663e-10
-0.0108493527033523,0.0092994118984558,0.013341379335487,-0.0005456962044845,-0.0096134191831091,0.0050624774333452,0.0084970422350869,0.004596119552567,-5.33881375904954,1.09556660921656,-0.0016004609132405,-0.00014907826589345252,0.9987654203268898,-3.678325861316569e-06,-3.387452540692948e-10,3.0603797270282106e-06,2.0219070862026456e-10,0.0002315262366773998,0.0023673596509507996,-6.528637003152052e-06,-7.961404868694899e-10
-0.0106394695921897,0.0079760849110962,0.0128272440924005,0.0048175116473616,-0.0105012695063767,0.002887083679494,0.0099885669308532,0.0049934303517979,-5.35983876902576,-0.915404294299876,0.0002346724259877,-0.00017250484392986937,0.9987654169913213,-2.3426578036416857e-05,-3.3355684880831404e-09,-1.9748252175100288e-05,-2.9968232340138456e-09,0.0018351333392282,0.0016036071025508003,-2.28086319021285e-05,-3.1990139426341102e-09
-0.0116164905297588,0.0077215961238788,0.014100208081774,0.0043573376449279,-0.0092692095134936,0.0020234868190851,0.0092477496276804,0.0017714820521825,-5.86354210528984,-0.780208682832736,-0.0001545528822716,-0.00015418383200302896,0.9987654200945432,1.832101192684042e-05,3.1032219016680074e-09,4.1747589963257275e-05,6.438790389751148e-09,-0.0003892253082593,-0.0022243586474875003,6.149584213835756e-05,9.435613623764993e-09
-0.0097871494416578,0.0069280916138031,0.0126207165503773,0.0061514338421432,-0.0102976608131909,0.0031860596800377,0.0101690396624538,-0.0001152807535836,-5.25526948269501,-1.48957746532079,0.000862053081747,-0.0001678630059062034,0.9987654177364987,-1.3679173903174442e-05,-2.358044426387096e-09,-3.200018583001486e-05,-5.461266328055103e-09,0.0010166059640186,0.0014058312722779,-7.374777579327214e-05,-1.1900056717806251e-08
-0.0124493374053673,0.006013086631199,0.0149803961863797,0.001633907474158,-0.0104475906661133,0.0036832267789973,0.0090520977697659,0.0008200934725651,-6.16642409652098,0.0074527477414392,-0.0008064160028788,-0.00016865968859050543,0.9987654175162015,-7.966826843020306e-07,-2.2029722490657377e-10,1.2882491218872412e-05,2.137747201480522e-09,-0.0016684690846258,-0.0026850750486444,4.488267704888727e-05,7.599013529535625e-09
-0.0134889099038611,0.0078251275466063,0.0149134806693545,-0.0021617531293434,-0.0105509599818783,0.0042211788449709,0.0085661450694109,0.006384542789991,-6.10964836187479,1.52280776626437,-0.0023745093886337,-0.00016849569455450956,0.9987654174367044,1.639940359958686e-07,-7.949707558907448e-11,9.606767202978992e-07,1.408001493174993e-10,-0.0015680933857549002,0.00010037569887089972,-1.1921814498574513e-05,-1.996947052163023e-09
-0.0112059967982228,0.0069414873897037,0.0120829983185911,0.0036263847498998,-0.0119472112458677,0.0028286910546247,0.0089012342575829,0.0058779436438967,-5.16485503852062,-0.593076382889841,-2.72816034148961e-05,-0.00019792352257780036,0.9987654122860147,-2.9427828023290804e-05,-5.1506897635889e-09,-2.9591822059286672e-05,-5.071192687999826e-09,0.002347227785218804,0.003915321170973704,-3.055249877958457e-05,-5.211992837317325e-09
-0.0116157769392726,0.0075469392177393,0.0125237223579225,0.0020183766561914,-0.0104469313930162,0.0052586847740075,0.0111782837936994,0.0072285696148062,-5.28701651877637,0.0306696443501338,-0.0004091369564406,-0.00016289081461424876,0.99876541811864,3.5032707963551606e-05,5.832625271651182e-09,6.446053598684241e-05,1.0983315035240082e-08,-0.0003818553530257039,-0.002729083138244508,9.405235804612908e-05,1.6054507723239908e-08
-0.0121968622860479,0.0077907557933926,0.014426299136044,0.0022691323357426,-0.0109630352184143,0.0066238059315305,0.0109896480457525,0.0070892913809894,-5.96022258567126,-0.0393516133061169,-0.0003091427068263,-0.00016689868185924055,0.9987654170480926,-4.007867244991794e-06,-1.0705473174610347e-09,-3.90405752085434e-05,-6.9031725891122164e-09,9.999424961429999e-05,0.0004818496026400039,-0.00010350111119538581,-1.78864876243523e-08
-0.0133048415748536,0.0078255890970156,0.0142441845768848,0.0026418819434381,-0.0120664803084811,0.0064324657819658,0.0106929890427972,0.0075658701326296,-6.04699614280362,-0.160804421570738,-0.0002090683371258,-0.00018683289208297805,0.9987654135810218,-1.9934210223737495e-05,-3.4670708526363114e-09,-1.59263429787457e-05,-2.3965235351752767e-09,0.0001000743697005,8.01200862000028e-08,2.3114232229797698e-05,4.50664905393694e-09
-0.0123403074538349,0.0063266389998629,0.0127799221185507,0.0054533824221192,-0.0121128242557936,0.006249689140264,0.0120217710515984,0.0049460861536989,-5.59170701700467,-1.29264870893843,0.0010041260221997,-0.00018830869015912512,0.9987654133622889,-1.4757980761470743e-06,-2.1873292066487693e-10,1.845841214759042e-05,3.2483379319714345e-09,0.0012131943593254998,0.0011131199896249999,3.438475512633612e-05,5.644861467146711e-09
-0.0124465652673102,0.0050138203536713,0.0151603012542037,0.0036045723136429,-0.0118030585154046,0.0050209139407061,0.012625120821998,0.0025023414226921,-6.30605970355802,-0.78323673196914,0.0001770702813615,-0.00018739939071085667,0.9987654138823828,9.092994482684557e-07,5.200939678928762e-10,2.38509752441553e-06,7.388268885577531e-10,-0.0008270557408382,-0.0020402501001636998,-1.607331462317489e-05,-2.5095110434136814e-09
-0.0116462772326266,0.004892144761351,0.0158258325370528,0.0045254902127057,-0.012177326214841,0.0038839143347274,0.0129261586492393,0.0024816763641602,-6.45483269633317,-1.12513224690487,0.0003480989256559,-0.0001980786013294708,0.9987654120767351,-1.067921061861414e-05,-1.8056477424366335e-09,-1.1588510066882596e-05,-2.3257417103295097e-09,0.0001710286442944,0.0009980843851326,-1.3973607591298126e-05,-3.064568598887263e-09
-0.0121126921848361,0.0049874579799403,0.0163166231754679,0.0008299787234853,-0.0126732890569584,0.0035155529194791,0.0131251213073452,0.0045720376233959,-6.53265243626212,0.181100738755568,-0.0010599643475798,-0.00020807024555671172,0.998765410113881,-9.99164422724091e-06,-1.9628541014782286e-09,6.875663913732304e-07,-1.5720635904159508e-10,-0.0014080632732357,-0.0015790919175301,1.2276076458255826e-05,2.1685353512879146e-09
-0.011733578012635,0.0033548241174031,0.0144417904501304,0.0062158784282139,-0.0131716603126986,0.0035518079144233,0.0167151733260507,0.0011509094024403,-6.11040969255337,-1.8628273108007,0.0011266249081174,-0.00021662523522841652,0.9987654082885444,-8.554989671704803e-06,-1.8253365485776385e-09,1.4366545555361064e-06,1.375175529005901e-10,0.0021865892556972,0.0035946525289329003,7.49088164162876e-07,2.9472391194218517e-10
-0.0127095293477027,0.0024210735120648,0.0155948214799668,0.0047107963921264,-0.0115779448188166,0.004391251856936,0.0174116850178483,-0.0017983200753095,-6.54858872033275,-1.42717049266025,0.0006798932825193,-0.0001857763144760673,0.9987654143349814,3.0848920752349216e-05,6.046437017737105e-09,3.940391042405402e-05,7.871773566314744e-09,-0.0004467316255980999,-0.0026333208812953,3.796725586851791e-05,7.734256013414154e-09
-0.0119368325389014,0.0028861887507809,0.0172326560171103,0.0025418917424301,-0.0124320523723829,0.002603850727322,0.0189723010536803,-0.0027479859487077,-6.8893691043772,-0.631306017218932,-0.0004177457816808,-0.00020719680988538015,0.998765410436081,-2.142049540931285e-05,-3.898900424736951e-09,-5.226941616166207e-05,-9.945337442474056e-09,-0.0010976390642001002,-0.0006509074386020003,-9.167332658571609e-05,-1.78171110087888e-08
-0.0116228710345989,0.0039364738430443,0.0180668133089553,0.000280199203695,-0.0126671615120138,0.0034853483347038,0.0194294692785273,0.0016482766535468,-7.02032698910214,0.26045550818332,-0.0012703894095713,-0.0002080738119271938,0.9987654101184678,-8.770020418136432e-07,-3.1761326901857956e-10,2.0543493367499208e-05,3.581287155718371e-09,-0.0008526436278905,0.0002449954363096001,7.281290952916128e-05,1.3526624598192427e-08
-0.0107894062610992,0.0032303012196264,0.018231186807091,0.0058038103275251,-0.0132571485755486,0.0035139234805256,0.0200932141790598,-0.000299922062664,-7.1781560274596,-1.75210266849402,0.0007761821164203,-0.0002182538903593822,0.9987654079407193,-1.0180078432188411e-05,-2.177748426035464e-09,-9.303076390374768e-06,-1.8601351570168845e-09,0.0020465715259916,0.0028992151538821003,-2.9846569757873976e-05,-5.441422312735256e-09
-0.0111413295180866,0.0032494316667222,0.0192964071485104,0.0030548084869198,-0.0118273913273439,0.0032144369265304,0.0182945653682964,-0.0007259055626646,-7.45768478383684,-0.788686933877919,-0.0003221682949381,-0.0001944251757630261,0.9987654129143927,2.3828714596356117e-05,4.973673362052011e-09,3.400879302854453e-05,7.151421788087475e-09,-0.0010983504113584,-0.00314492193735,4.33118694189193e-05,9.01155694510436e-09
-0.0124386727875662,0.0033754026429164,0.0195184762302083,0.0032770542971515,-0.0113582923633944,0.0039867311581167,0.0182140464635429,-0.0011471196604205,-7.6875495017081,-0.849297142752562,-0.0002224323345591,-0.00018342567652475633,0.9987654148548698,1.0999499238269764e-05,1.9404771123276987e-09,-1.2829215358086353e-05,-3.0331962497243126e-09,9.9735960379e-05,0.0011980863717373999,-4.683800838663088e-05,-1.0184618037811788e-08
-0.0123965240435079,0.005131790868831,0.0191153371474879,0.0015336899504699,-0.0118252816976552,0.0037093767294716,0.0177358283980409,0.000708525423634,-7.47000684660622,-0.0631183144326002,-0.0010211379256091,-0.0001925796844339585,0.9987654131855663,-9.15400790920217e-06,-1.6693034732284673e-09,-2.0153507147471935e-05,-3.609780585556166e-09,-0.0007987055910500001,-0.0008984415514290002,-7.324291789385581e-06,-5.765843358318534e-10
-0.0123677575917048,0.0066968610011208,0.0193343644163042,1.08982762176938e-05,-0.0109164017757452,0.0039046246927996,0.0162648456663431,0.0041248255929473,-7.46027130119367,0.624057268415825,-0.0017557699316593,-0.00017602280382766384,0.9987654162033215,1.6556880606294653e-05,3.0177551568755234e-09,2.5710888515496823e-05,4.687058630103991e-09,-0.0007346320060501999,6.407358499980022e-05,4.586439566296876e-05,8.296839215660157e-09
-0.0113569780790179,0.0073865405267809,0.0165590229203935,0.0015973357527743,-0.0114490029711353,0.0049564964603033,0.0165982343808104,0.0057866392404411,-6.51360907479694,0.143082355828028,-0.0008450377038168,-0.00018146299315451467,0.9987654149947929,-5.44018932685083e-06,-1.2085286105190107e-09,-2.1997069933145483e-05,-4.226283767394534e-09,0.0009107322278425,0.0016453642338926998,-4.7707958448642306e-05,-8.913342397498525e-09
-0.0107075003479658,0.0072533859064331,0.0164710357230972,0.0019767031350481,-0.01068069272758,0.0029320881871791,0.0162776774086722,0.0081146068136443,-6.42413123167648,-0.0057489162689421,-0.0009517432843108,-0.00017546803849271885,0.9987654164685275,5.9949546617958204e-06,1.473734578816277e-09,1.143514398864665e-05,2.6822631893352877e-09,-0.000106705580494,-0.0010174378083365,3.343221392179213e-05,6.908546956729822e-09
-0.0112353604904723,0.0065472765879606,0.0168355896783547,0.0044079317044934,-0.0097551959431882,0.0024799831592096,0.0166968963944739,0.009042637798918,-6.6970769365016,-0.927638620102798,-0.0001326264573677,-0.00016098719519768782,0.9987654189692892,1.4480843295031038e-05,2.500761708823518e-09,8.485888633235218e-06,1.0270271300072409e-09,0.0008191168269431,0.0009258224074371,-2.9492553554114325e-06,-1.6552360593280468e-09
-0.0120270998390077,0.0055396328369826,0.0173063986035293,0.00468632984691,-0.0087202742432329,0.0030658252960552,0.0159355013692636,0.0091620167396342,-6.9627715573602,-1.12289982881875,6.057830586140245e-05,-0.00014080579207063408,0.9987654219364656,2.018140312705374e-05,2.9671763934757678e-09,5.700559832022702e-06,4.664146846522499e-10,0.00019320476322910247,-0.0006259120637139976,-2.7853288012125155e-06,-5.60612445354991e-10
-0.0112611440222119,0.0057161976778227,0.0180506022209112,0.0033564252691944,-0.00791761080941,0.002002769280079,0.0132277810195125,0.0097473590860818,-7.05671952372279,-0.645742831216126,-0.0006081060008532,-0.00013069881850487182,0.9987654234460172,1.0106973565762256e-05,1.5095515948360116e-09,-1.0074429561291484e-05,-1.4576247986397561e-09,-0.0006686843067146024,-0.0008618890699437049,-1.5774989393314186e-05,-1.924039483292006e-09
-0.0105670262410136,0.0055256719023112,0.0186094103946414,0.0046946447997656,-0.0078797430033179,0.0005648315591851,0.0140272353581797,0.0105955804740834,-7.20018715714487,-1.13988244958768,-0.0003184183854904,-0.00013529354171758865,0.9987654229272399,-4.594723212716836e-06,-5.187772433856708e-10,-1.4701696778479092e-05,-2.0283288382216824e-09,0.00028968761536279995,0.0009583719220774024,-4.627267217187608e-06,-5.707040395819263e-10
-0.0095328212232346,0.003750121451546,0.0181942751201031,0.0072742221324691,-0.0078091565485173,0.0018281294170536,0.0142268987390205,0.0081827130419112,-7.06238708646865,-2.22267903304039,0.0009593270976032,-0.00012944647849360256,0.9987654236259768,5.847063223986092e-06,6.987368461608412e-10,1.0441786436702927e-05,1.217514089546512e-09,0.0012777454830936001,0.0009880578677308,2.514348321518202e-05,3.2458429277681944e-09
-0.007643571767184,0.0030805685476884,0.0170425628585673,0.0074939471417145,-0.0067572972665836,0.0021068579602425,0.0142698133253874,0.0059042545617028,-6.49280344612655,-2.36915253981805,0.0012445355857542,-0.00011009214504810955,0.9987654259192523,1.935433344549301e-05,2.2932755694426987e-09,1.3507270221506918e-05,1.5945387232818575e-09,0.0002852084881510001,-0.0009925369949426001,3.065483784803991e-06,3.7702463373534556e-10
-0.0081364759729326,0.0019067771091299,0.0191741957765723,0.0052102676553383,-0.006974809998073,0.0038242546771678,0.0142494785994047,0.0045935508715943,-7.15745103360665,-1.69056890424282,0.0006495349600657,-0.00010760768644440231,0.9987654259332779,2.4844586037072407e-06,1.4025558492392065e-11,-1.686987484178577e-05,-2.2792500109503067e-09,-0.0005950006256885001,-0.0008802091138395002,-3.0377145063292688e-05,-3.873788734232164e-09
-0.0084827187636234,0.0034712625981964,0.0208711251766947,-0.0002196354499837,-0.0072001029081722,0.0030233441406006,0.011969766967554,0.0087781000909152,-7.51918632922818,0.36278507629121,-0.0016821614981853,-0.00011446179674183654,0.998765425309526,-6.85411029743423e-06,-6.237519389884483e-10,-9.338568901141471e-06,-6.377774974808403e-10,-0.002331696458251,-0.0017366958325624998,7.531305940644298e-06,1.6414725134694663e-09
-0.0080303401058198,0.0037678779571918,0.0196843846373684,0.002492752855962,-0.0081122460791545,0.0019884140503798,0.012544692360861,0.0102306941250197,-7.18388000048522,-0.556640967060979,-0.000730812462416,-0.0001341441109191594,0.9987654229906666,-1.9682314177322862e-05,-2.318859326777556e-09,-1.2828203879888632e-05,-1.6951073877891076e-09,0.0009513490357693,0.0032830454940203,-3.489634978747161e-06,-1.0573298903082673e-09
-0.0075958509772895,0.0035029650581135,0.0183821831605183,0.0047545659177952,-0.0094937496174544,0.0012794714179196,0.0108077556350111,0.0096935350401949,-6.80611598625174,-1.37255488306681,0.0001350746320722,-0.0001608169009382992,0.9987654191104814,-2.6672790019139806e-05,-3.8801851731662396e-09,-6.990475841816944e-06,-1.5613258463886837e-09,0.0008658870944882,-8.546194128110005e-05,5.837728038071688e-06,1.3378154140042398e-10
-0.0053643912595916,0.0027766245149082,0.0175531308305149,0.0059647180711932,-0.0118131145231084,-0.0001053064252671,0.0114673044947997,0.0082205515114657,-6.33327306786986,-1.87527263667999,0.0006127275352984,-0.00020630803512641755,0.9987654107906769,-4.549113418811834e-05,-8.319804511991435e-09,-1.8818344168978536e-05,-4.439619338825196e-09,0.00047765290322619996,-0.00038823419126200005,-1.1827868327161592e-05,-2.8782934924365122e-09
-0.0058511023108289,0.0026298341150717,0.0179723976093507,0.0062267795852141,-0.0117520479200363,-0.0003039319373193,0.0123261656644169,0.0055799753483852,-6.53422114587319,-1.98133096962469,0.0006456804236101,-0.00020596939827061616,0.9987654108585208,3.3863685580139396e-07,6.784384165570145e-11,4.5829771043919736e-05,8.387648353647137e-09,3.295288831170007e-05,-0.0004447000149144999,6.464811521289827e-05,1.2827267692472333e-08
-0.005028852776265,0.002236825091541,0.0201049045254289,0.0052307370995663,-0.0134608540743316,8.5888105949587e-05,0.0123019952939611,0.0058069429548613,-7.07799639777408,-1.6839644678938,0.0003046000089064,-0.0002343323058344963,0.9987654046088266,-2.836290756388015e-05,-6.249694206594825e-09,-2.8701544419681545e-05,-6.317538048250526e-09,-0.00034108041470370004,-0.0003740333030154001,-7.453131546360128e-05,-1.4705186401897663e-08
-0.0049409651160772,0.0011491306919402,0.0182320323557331,0.0081915838297085,-0.0132685749471551,-0.0002682524217953,0.0131981472301812,0.0013315083867699,-6.59771671527083,-2.82192871320785,0.0014738993383856,-0.00023227472257473657,0.9987654050878334,2.057583259759742e-06,4.790068341975484e-10,3.0420490823639893e-05,6.728701040792373e-09,0.0011692993294792,0.0015103797441829,5.912203524332144e-05,1.30462390890429e-08
-0.004828705765666,0.001333020993425,0.0185524782085514,0.0060460780241561,-0.0141354778468463,0.0005304800875738,0.0155565020109089,-0.0008259897252221,-6.60688730459351,-2.05285989618821,0.0008444124059296,-0.0002444674504327182,0.9987654021725678,-1.219272785798163e-05,-2.915265584491067e-09,-1.4250311117741373e-05,-3.3942724186886153e-09,-0.000629486932456,-0.0017987862619351998,-4.4670801941381266e-05,-1.0122973459480988e-08
-0.0039340117890241,0.0021122908052183,0.017822746696621,0.0026222012612667,-0.014232559364466,4.39762166648644e-05,0.0158382816556979,-0.0014992948705211,-6.13940875656851,-0.77543661718628,-0.0003906229224583,-0.00024793763901380416,0.9987654013241866,-3.4701885810859605e-06,-8.483812541371094e-10,8.72253927689567e-06,2.0668843303539575e-09,-0.0012350353283879,-0.0006055483959319,2.2972850394637043e-05,5.461156749042573e-09
-0.0054160150406924,0.0029590730535668,0.01717007005559,-0.0001814469591903,-0.0150292925337391,-0.0013412457234126,0.0179270136569063,0.0011612569303851,-5.99906789163563,0.301646443504055,-0.0016734386655402,-0.00026688826771045283,0.9987653963947253,-1.895062869664867e-05,-4.929461283609271e-09,-1.548044011556271e-05,-4.081080029472162e-09,-0.0012828157430819,-4.778041469399993e-05,-2.420297939245838e-05,-6.147964359826119e-09
-0.005782973553195,0.0024886880780353,0.0159769320954732,0.0016880043290228,-0.0131541513901516,-0.0009428485859524,0.0175681439073367,0.0039349268494627,-5.73962274585947,-0.393557762058563,-0.00084411706611,-0.00023274537648597203,0.9987654049576737,3.41428912244808e-05,8.562948461410258e-09,5.3093519921129466e-05,1.3492409745019529e-08,0.0008293215994302,0.0021121373425121,6.857396003669217e-05,1.757348977449169e-08
-0.0059365591726039,0.0023779426825162,0.016700289105073,0.0028868905516382,-0.012859241111566,-0.0021401224732,0.0169835148784399,0.0037003407777896,-6.02938656438563,-0.827781646841117,-0.0006230039211189,-0.0002319799146330804,0.9987654050427217,7.65461852891635e-07,8.504796866759534e-11,-3.337742937158916e-05,-8.477900492742663e-09,0.00022111314499109996,-0.0006082084544391,-8.647094929271863e-05,-2.1970310237762192e-08
-0.0060265528885075,0.0028033020374095,0.0156690161246836,0.0021900200491585,-0.0113199457421498,-0.0023362679345822,0.016293205599357,0.0052350204959176,-5.68504563129542,-0.536261359980607,-0.000901799264558,-0.0002058641079864431,0.9987654107449835,2.6115806646637293e-05,5.702261773876671e-09,2.5350344793745658e-05,5.617213805209076e-09,-0.00027879534343909994,-0.0004999084884301999,5.872777416533482e-05,1.4095114297951739e-08
-0.0061974423038354,0.001410081982755,0.014993074003414,0.0063936317751859,-0.0094304989127276,-0.0034276559688795,0.0146174566098868,0.0035378285443796,-5.66026455852649,-2.14467153479263,0.0005745847083478,-0.0001769161405579467,0.9987654161336292,2.8947967428496395e-05,5.388645751835952e-09,2.832160781859102e-06,-3.1361602204071914e-10,0.0014763839729058,0.0017551793163448999,-2.2518184011886556e-05,-5.930829827249795e-09
-0.0060589006023392,0.0025821068158653,0.015361848548117,0.0036247561450897,-0.0095600551081038,-0.0044133438124392,0.0151207670214259,0.0039769091027316,-5.6459609447659,-1.05998580697011,-0.0006512744974823,-0.00018277664620708142,0.9987654148835304,-5.860505649134707e-06,-1.250098802252353e-09,-3.48084730776311e-05,-6.638744554088305e-09,-0.0012258592058301,-0.0027022431787359002,-3.7640633859490204e-05,-6.325128532047586e-09
-0.0056112147101043,0.002551231766344,0.0154447710075272,0.0028485861746363,-0.0100748042954337,-0.004740616599615,0.0152125375737968,0.0055291985901385,-5.5919453139766,-0.793083397869317,-0.0009533257404882,-0.00019294561420077447,0.9987654128953045,-1.0168967993693057e-05,-1.988225917237685e-09,-4.30846234455835e-06,-7.381271149853319e-10,-0.00030205124300590003,0.0009238079628242,3.0500010733072752e-05,5.900617439102973e-09
-0.0036302630971824,0.0029546455496797,0.0134989131634474,0.0029249908788008,-0.0107472492331975,-0.0059835803103608,0.0145264332849286,0.0068900814195055,-4.74178578172457,-0.780552070653108,-0.0009116250794959,-0.00020920981132790037,0.9987654092849148,-1.6264197127125894e-05,-3.610389764929778e-09,-6.0952291334328374e-06,-1.622163847692093e-09,4.170066099230005e-05,0.0003437519039982001,-1.7867667888744876e-06,-8.840367327067611e-10
-0.0026806236974586,0.000811850521751,0.0096306861022362,0.0074221452937831,-0.0118802538614812,-0.0061750172217765,0.0149231214769743,0.00549179186988,-3.60009429197601,-2.55637535393702,0.0011424231184565,-0.0002296596492971993,0.9987654047332956,-2.0449837969298924e-05,-4.551619192660894e-09,-4.18564084217303e-06,-9.412294277311162e-10,0.0020540481979524003,0.0020123475369601003,1.9095882912598073e-06,6.809344199609768e-10
-0.0038586234297733,0.0001624964497114,0.0107585225948655,0.0034391056249065,-0.0102576575640173,-0.0056890491273309,0.0150498068040953,0.0074385773557353,-3.96284676021723,-1.22206491301316,-0.0002338313828578,-0.00019959903431092542,0.9987654113384824,3.0060614986273868e-05,6.6051868419236826e-09,5.051045295557279e-05,1.1156806034584577e-08,-0.0013762545013143001,-0.0034303026992667006,5.469609379774582e-05,1.2098035462315693e-08
-0.00335653547015,0.0002704726995239,0.011551900848067,0.0019779336766111,-0.0117007476925201,-0.0051249295161278,0.0134078894545035,0.0108627446202834,-4.09985057842092,-0.704596490810573,-0.0007023440906214,-0.00022269308455604082,0.9987654066099985,-2.3094050245115393e-05,-4.728483937732619e-09,-5.315466523138926e-05,-1.1333670779656302e-08,-0.00046851270776359993,0.0009077417935507002,-0.00010366511818696205,-2.249047681424088e-08
-0.0064384450228211,7.59043369790214e-05,0.0124863254354182,0.0023864923276342,-0.0125701571369046,-0.0041925181026703,0.013974945224821,0.0117051340585408,-4.77655750629521,-0.857048576190181,-0.0005666399259711,-0.00023444098738680284,0.9987654041404708,-1.1747902830762022e-05,-2.469527693449436e-09,1.1346147414353371e-05,2.2589562442831834e-09,0.00013570416465029996,0.0006042168724138999,6.450081264574263e-05,1.3592627023939485e-08
-0.0076659462779607,-0.0015113094312722,0.0123363413365482,0.0066847886870036,-0.0109071493807739,-0.0057972173351003,0.0150555389850323,0.0075019965666857,-5.04861844242589,-2.51525771328769,0.0008082805362849,-0.0002113161017573776,0.9987654088968307,2.3124885629425228e-05,4.75635997254642e-09,3.487278846018725e-05,7.225887665995856e-09,0.001374920462256,0.0012392162976057,2.352664104583388e-05,4.9669314217126725e-09
