q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0022406528557593,0.0131761855598872,0.0024516359491704,0.0025059734303521,0.0034860927884587,0.0144682076419153,0.0055131995329761,0.0025054800954288,-0.413772798290605,0.394416783780187,0.0012723255080904,0.00011364155570870078,0.9987654203574079,1.8618670166047402e-05,-1.679701933099409e-09,-1.2216627272203085e-05,3.781323032470141e-10,0.0014058727137146,0.0026264162459039,-4.511917771485138e-05,2.249027630796263e-09
0.0015356485557698,0.013355187048417,0.0025115611559294,-0.0016480698620605,0.004004167410037,0.0159945099719318,0.0046223387669877,0.0024317378342178,-0.366959244818084,1.8730032423877,-4.408223602042585e-06,0.00012825024649516084,0.9987654174164399,1.4608690786460063e-05,-2.9409680246672565e-09,-4.009979379587339e-06,-1.2612660915678475e-09,-0.0012767337316924425,-0.0026826064454070426,8.206647892615746e-06,-1.6393983948148616e-09
0.0030083900285205,0.0132765766447939,0.001423348066438,0.0014454266096096,0.0038254199897828,0.0165493434469466,0.0039564151308115,-0.0014831458381873,0.0397781431527022,0.777602282203709,0.0012528193483332,0.0001271619602450895,0.9987654171004773,-1.0882862500713355e-06,-3.159625894255669e-10,-1.56969770365314e-05,2.6250054352416896e-09,0.0012572275719352425,0.002533961303627685,-1.168699765694406e-05,3.886271526809537e-09
0.0034117118204632,0.0140302307838188,0.0025071835152428,-0.0006935706081843,0.0039450320343234,0.0162943125918763,0.0031114821585404,-0.0018443878197097,-0.167532100507568,1.59556862099077,0.0003642263620651,0.00012831501766684105,0.9987654171641274,1.153057421751538e-06,6.365008520248239e-11,2.2413436718228736e-06,3.7961267462804926e-10,-0.0008885929862681001,-0.0021458205582033426,1.7938320708354272e-05,-2.2453927606136403e-09
0.0023641517248553,0.0141945823552047,0.0052289262062163,-0.0007775901848746,0.003734469241355,0.015617750353815,0.0039381767384717,-0.0022376365529855,-1.14314528696289,1.63370921781158,1.3099289551654166e-05,0.00012217209982168565,0.9987654184786317,-6.142917845155399e-06,1.3145042832007903e-09,-7.295975266906937e-06,1.2508541979983079e-09,-0.00035112707251344584,0.0005374659137546542,-9.53731893872981e-06,8.712415233702586e-10
0.0037636069246792,0.0148757073643414,0.003522748013007,-0.0024494196333184,0.0021372328584104,0.014972647532228,0.00244423192686,-0.0018386300414851,-0.371737481554405,2.28862839298694,-0.0005359612822841,9.197200731397142e-05,0.9987654222136122,-3.0200092507714233e-05,3.734980547065447e-09,-2.4057174662558834e-05,2.420476263864657e-09,-0.0005490605718357542,-0.00019793349932230834,-1.6761199395651897e-05,1.1696220658663492e-09
0.0037589739063381,0.0148559875620119,0.0030437675045283,0.0007461803568014,0.0006333271355453,0.0151030632602678,0.0033072681978826,-0.0021378205136666,-0.334767430975823,1.16728206310155,0.0006621544687085,6.623289964999782e-05,0.9987654241532924,-2.5739107663973594e-05,1.9396801942406228e-09,4.460984843740638e-06,-1.7953003528248246e-09,0.0011981157509926002,0.0017471763228283544,2.8518159506299472e-05,-4.215776616689482e-09
0.0027053559820393,0.0132813730985696,0.0017643944025356,0.0008111662374501,0.0007060542515653,0.0156100039126119,0.0032310093792839,-0.0043815190509621,-0.0810132115634019,1.00054946597241,0.0009464354354581,6.935323306526168e-05,0.9987654235490568,3.1203334152638603e-06,-6.042355504831676e-10,2.8859441079237454e-05,-2.5439157447237903e-09,0.0002842809667496,-0.0009138347842430002,2.4398456235496816e-05,-7.486153918989658e-10
0.0048231289547531,0.013822843196173,0.0005120894604211,-8.05666702613912e-05,0.0004658334740333,0.0159386152855783,0.0015060955429784,-0.0069335705835238,0.603253274142318,1.36251777752027,0.0007910904897127,6.636664890368676e-05,0.9987654234906687,-2.986584161574922e-06,-5.838818317727146e-11,-6.106917576838782e-06,5.458473673058961e-10,-0.00015534494574540004,-0.00043962591249500005,-3.496635865607624e-05,3.0897631120296865e-09
0.0043630961530031,0.0149047000833016,0.0012000856766862,-0.0050902005289253,0.0014967231157446,0.0165478490643258,-0.0003136362336228,-0.0050898985629354,0.524096858306088,3.22612901328964,-0.0010882086912055,8.656324900106107e-05,0.9987654214455709,2.0196600097374307e-05,-2.0450977578079232e-09,2.318318425894923e-05,-1.9867095746306518e-09,-0.0018792991809182,-0.0017239542351727998,2.929010183578801e-05,-2.532556941936548e-09
0.0035229500370893,0.0158542648945661,0.0004614333363131,-0.003681354011328,0.0033076291457691,0.0151838533144211,-0.0015352973426944,-0.0035686219088804,0.6201703955476,2.8322098772143,-0.0008629077495754,0.00011314589113707822,0.9987654198788193,2.6582642136017154e-05,-1.5667516173323293e-09,6.386042038642847e-06,4.78346140475594e-10,0.00022530094163009996,0.0021046001225483,-1.6797142220306382e-05,2.4650557151062458e-09
0.0050251779556257,0.016130346130551,-0.0027302958477754,-0.0009682424524956,0.0047774661716852,0.0133865303154047,-0.0016532602461652,-0.0058491942474481,1.71075834274481,1.91451469300052,9.184453653705038e-05,0.00013219954658984963,0.9987654188328572,1.9053655452771413e-05,-1.0459620947145254e-09,-7.528986683245741e-06,5.207895226178039e-10,0.0009547522861124504,0.0007294513444823504,-1.3915028721888588e-05,4.2443382142209884e-11
0.0045061238023137,0.0161028280415526,-0.0010183197483535,-0.002207054303935,0.0048839223992049,0.0135820866558287,-0.0019389220960235,-0.004197418516751,1.15380300157771,2.34127672999702,-0.0004586258786541,0.0001347699089358899,0.9987654183563996,2.5703623460402684e-06,-4.764575400884041e-10,-1.6483293106731145e-05,5.695045546261213e-10,-0.0005504704151911504,-0.0015052227013036008,-8.954306423485404e-06,4.8715032008317394e-11
0.0044777080504351,0.0161240134452897,-0.0050109441752927,-0.00126705184645,0.0056638591940966,0.0140334233179962,-0.0026836484011192,-0.0057318427821133,2.3740717250716,2.03172025187449,0.0001956985188766,0.0001500149408849271,0.9987654158687849,1.5245031949037187e-05,-2.487614780832814e-09,1.2674669602996918e-05,-2.01115724074441e-09,0.0006543243975307,0.0012047948127218502,2.9157962709728063e-05,-2.5806617953705313e-09
0.0031804747658546,0.0155166703151861,-0.0036756934891957,-0.0015054936854947,0.0072251354608295,0.0136576140352741,-0.0010933681952802,-0.004443621629594,1.80004925546648,2.05577353363888,-4.193590345781593e-05,0.00017585734648646972,0.9987654119152172,2.584240560154263e-05,-3.953567695447191e-09,1.0597373652505442e-05,-1.4659529146143768e-09,-0.00023763442233441594,-0.0008919588198651159,-2.077295950491477e-06,5.452043261300332e-10
0.0028712622368237,0.0161796927892961,-0.0034464601015219,-0.0043683993688097,0.0074275873443737,0.0147754319399293,-0.00360687710763,-0.0004383862694496,1.80153127467062,3.12616759544036,-0.0010217754070689,0.00018347140941966957,0.9987654097444549,7.6140629331998555e-06,-2.1707622366307078e-09,-1.8228342668342773e-05,1.7828054588164832e-09,-0.0009798395036110842,-0.0007422050812766682,-2.8825716320848214e-05,3.24875837343086e-09
0.0046370189377412,0.0168824428615109,-0.003945743529569,-0.0045260878833971,0.008307925765277,0.0143036581277494,-0.0050221705107987,0.0029224302583424,2.1833415328112,3.24452686173252,-0.0011360713249272,0.00019709318566083996,0.9987654074950515,1.3621776241170392e-05,-2.2494034412900987e-09,6.0077133079705365e-06,-7.864120465939095e-11,-0.00011429591785829993,0.0008655435857527843,2.423605597631331e-05,-1.8614466634758742e-09
0.0044356130317881,0.0168629025003638,-0.0030161805066831,-0.0040609803576221,0.0084875475130955,0.0133828403002686,-0.0050188270101692,0.0061830147784988,1.8501910750991,3.0760669193964,-0.0011668292490208,0.00019685925333504342,0.9987654081837739,-2.3393232579654454e-07,6.887224124341174e-10,-1.3855708566966937e-05,2.938125853724216e-09,-3.07579240936e-05,8.353799376469993e-05,-1.9863421874937473e-05,3.016767058383607e-09
0.0042711223110839,0.014174901188004,-0.0044014773631627,0.0039981096966787,0.007048619871382,0.0127989458450069,-0.0043486079019175,0.003205142298653,1.94485820531874,-0.0095177421000656,0.0019125322964959,0.0001696424396455035,0.9987654135627648,-2.721681368953992e-05,5.378990919346904e-09,-2.6982881363743375e-05,4.690268506912787e-09,0.0030793615455167,0.0031101194696103,-1.3127172796776438e-05,1.7521426531885709e-09
0.0049151019941873,0.0146129463658498,-0.0048707747061234,-0.0012217807467754,0.0064957422469337,0.0138008331441029,-0.0054830329430681,0.0036485887474593,2.35945628564144,1.86474765599485,0.0003163227697144,0.00016366613246810327,0.9987654138882557,-5.976307177400227e-06,3.2549085648980736e-10,2.1240506512139692e-05,-5.053500062857097e-09,-0.0015962095267815,-0.0046755710722982,4.8223387875883067e-05,-9.743768569769884e-09
0.0054638413126263,0.0167732527827881,-0.004296470236616,-0.0062614095908488,0.0071770486622988,0.0137090121791314,-0.0080912628273533,0.0075439355725001,2.45161811631396,3.84062493245408,-0.0017809290944468,0.00017520693996063183,0.9987654119940718,1.154080749252856e-05,-1.8941839208252986e-09,1.7517114669928787e-05,-2.219674777315106e-09,-0.0020972518641612,-0.0005010423373797001,-3.723391842210905e-06,2.833825285541991e-09
0.0059582049787931,0.0172039002652078,-0.005780356294721,-0.0015428729236091,0.0069989243830194,0.0125256189935311,-0.0106259056077494,0.0073090854845307,2.81642880692216,2.23110171707451,-0.0001239712414857,0.00016777731011833512,0.9987654140522867,-7.429629842296712e-06,2.058214931821567e-09,-1.897043733482527e-05,3.952398852646866e-09,0.0016569578529611,0.0037542097171223004,-3.648755200475406e-05,6.172073629961972e-09
0.0078954504704246,0.0163241291004365,-0.0086034915565153,0.0004605324474463,0.0073938493894622,0.011048136830544,-0.0097402823951707,0.0079995469322593,3.85178323491447,1.44525712732585,0.0007156229035405,0.0001692622052923526,0.9987654146796345,1.4848951740174875e-06,6.273478403429067e-10,8.9145250163142e-06,-1.4308670914786603e-09,0.0008395941450262,-0.0008173637079349001,2.788496235113947e-05,-5.383265944125526e-09
0.0082580594670637,0.0149799224463596,-0.0095742678516806,0.001708607117756,0.0071370840019173,0.0121236725832959,-0.0094301095670638,0.0021907963039164,4.13770406526004,0.877932176377676,0.0014692362721765,0.00016871679332594908,0.9987654141437513,-5.454119664035251e-07,-5.358832266821878e-10,-2.0303071404210126e-06,-1.1632310670250945e-09,0.000753613368636,-8.59807763902e-05,-1.0944832156735212e-05,2.676360244535658e-10
0.0085319615428234,0.0128684627525118,-0.0104599595519798,0.0007022163998475,0.0070643856894923,0.0121410908206266,-0.0079439203787558,0.0009599668138866,4.45546690870905,1.0265627772601,0.001400521707108,0.00016751318839947573,0.9987654143356922,-1.203604926473356e-06,1.919409076123202e-10,-6.581929600698309e-07,7.27824134294508e-10,-6.87145650684999e-05,-0.0008223279337044999,1.3721141803511817e-06,1.8910552013196025e-09
0.0081430804754782,0.0116831536754074,-0.0107645529532853,0.0003897541462128,0.0060989366605208,0.0110999056815483,-0.009334299620476,-0.0005916827325077,4.49996501095959,1.02300727540004,0.001303206466912,0.00014687880184069348,0.9987654181932641,-2.063438655878225e-05,3.8575719285560695e-09,-1.9430781632308894e-05,3.6656310209437493e-09,-9.731524019599997e-05,-2.8600675127500065e-05,-1.8772588672239063e-05,2.9378068866492413e-09
0.0070499033224674,0.0117102079912159,-0.009859316423339,-0.0023210621488994,0.0056353333602607,0.0103610513279559,-0.0100378203515658,-0.00245803623504,4.18160815240624,1.97811460194542,0.0002023032314078,0.00013609730493833544,0.9987654201202693,-1.0781496902358037e-05,1.9270051110353847e-09,9.852889656424213e-06,-1.9305668175206847e-09,-0.0011009032355042,-0.0010035879953082,2.9283671288733108e-05,-5.596197838464434e-09
0.0060454347751414,0.0107380623254039,-0.0099273043018295,-0.001807616031079,0.0069655681665766,0.0103388032935506,-0.0093458158500178,-0.004820036723146,4.05237725876211,1.70738742324782,0.0004183517796368,0.00015920431527244956,0.9987654167158907,2.310701033411412e-05,-3.404378556837173e-09,3.3888507236472156e-05,-5.331383667872558e-09,0.00021604854822900003,0.0013169517837332,2.4035617580047943e-05,-3.400816850351873e-09
0.0054724447599626,0.010098411200026,-0.009739030408437,-0.002294048802981,0.0080052517198272,0.0093414656157804,-0.0090648637239008,-0.0064458410153401,3.93357879415945,1.81706835006172,0.0001328600814825,0.0001736831254247468,0.9987654147977291,1.447881015229725e-05,-1.918161629532733e-09,-8.628200181816869e-06,1.4862169273044401e-09,-0.0002854916981543,-0.0005015402463833,-4.2516707418289025e-05,6.817600595176998e-09
0.0055296047716831,0.011512292684897,-0.0087532921801035,-0.0070960344010059,0.0079140126436127,0.0098931109170374,-0.0082222435763969,-0.002050159833598,3.81926665900725,3.63666793402755,-0.0017536683995035,0.00017410861142841267,0.9987654144562036,4.2548600366585656e-07,-3.415254745675611e-10,-1.4053324148631394e-05,1.576636154965172e-09,-0.001886528480986,-0.0016010367828317002,-5.425123966814525e-06,9.041922766073185e-11
0.0059467929671922,0.0108629268890896,-0.0097422374861868,-0.0017767804027927,0.0073550548215711,0.0107625096177628,-0.0077472716715314,-0.0020126357028937,3.98305900225334,1.70845496775005,0.000448061007062,0.00016754214716452502,0.998765415126675,-6.566464263887647e-06,6.704714561323044e-10,-6.991950267553503e-06,1.0119969306998655e-09,0.0022017294065655,0.0040882578875515,7.061373881077891e-06,-5.646392242653064e-10
0.0067441693153261,0.0091671079580622,-0.0101733344786603,-0.0010473311017417,0.0070153979663194,0.0105348974441987,-0.0078488535037764,-0.0027511768365115,4.16424059367406,1.28399755478973,0.0008884168076688,0.00016078954555350617,0.9987654163587752,-6.752601611018848e-06,1.2321001996440373e-09,-1.8613734713120102e-07,5.616287435117329e-10,0.00044035580060679995,-0.0017613736059587,6.805812920422302e-06,-4.5036818718813265e-10
0.008404795523983,0.0076798400167462,-0.0117712574312474,0.0013470373040902,0.0075520230288694,0.0093276150880417,-0.0055981678466154,-0.0083663838529244,4.75903593079078,0.296974047955004,0.0018123509109511,0.00016573194286485175,0.99876541615529,4.942397311345575e-06,-2.034852286669775e-10,1.1694998922364422e-05,-1.4355854283110148e-09,0.0009239341032823001,0.00048357830267550014,1.1881136269495623e-05,-1.9972141718227476e-09
0.0072363476351112,0.0081861873157374,-0.0093036583705484,-0.0027127447073695,0.0089825865564572,0.0102659305870364,-0.0050712098515528,-0.010578630836668,3.99432043332025,1.76581567752454,0.0002999737613295,0.0001940981580522019,0.998765410582077,2.8366215187350163e-05,-5.573213002207922e-09,2.342381787600459e-05,-5.369727773540944e-09,-0.0015123771496216,-0.0024363112529039,1.1728818953640166e-05,-3.9341423452299296e-09
0.0066273575954814,0.0078564520699553,-0.0101040784730974,-0.0041049305687107,0.0096609148029259,0.010385554483252,-0.005712446449345,-0.0107425154174319,4.21868607309601,2.22850101686497,-0.0001164672556698,0.00020635975863673043,0.9987654080616476,1.2261600584528517e-05,-2.520429420727055e-09,-1.6104614602821646e-05,3.052783581480867e-09,-0.0004164410169993,0.0010959361326223,-3.9528432478826234e-05,8.422511355021811e-09
0.0060532049985999,0.0081789978590082,-0.0077315003200388,-0.0046075300524112,0.0087725510634722,0.0103732791658627,-0.0070324830027058,-0.0103795912674676,3.42609615217877,2.42847944206741,-0.0004997333954428,0.00019082916945822273,0.998765411156172,-1.5530589178507694e-05,3.094524414493094e-09,-2.779218976303621e-05,5.614953835220149e-09,-0.000383266139773,3.317487722630003e-05,-1.1687575160214566e-05,2.562170253739282e-09
0.0046122705124039,0.0081782793073803,-0.0082246674590908,-0.0036917538052288,0.0085758913419848,0.0106242963942042,-0.0074427746471566,-0.0104119180298761,3.37802483755841,2.11597819390039,-0.0001492909459256,0.00018831836913849368,0.9987654114998921,-2.5108003197290554e-06,3.4372005242033765e-10,1.3019788858778639e-05,-2.7508043620727562e-09,0.00035044244951719996,0.0007337085892902,4.081197862181485e-05,-8.365758197292905e-09
0.0048331424444364,0.0083178528470434,-0.0080538500826185,-0.0021368983321262,0.006939325926676,0.0099870072198272,-0.0077828746976374,-0.0120512500651373,3.29741688501097,1.58219013378807,0.000324354502882,0.00015746125746522992,0.9987654171724458,-3.0857111673263755e-05,5.6725537600499365e-09,-2.83463113535347e-05,5.328833707629599e-09,0.0004736454488076,0.00012320299929040004,-4.136610021231334e-05,8.079638069702355e-09
0.005253728830272,0.0079185571325981,-0.0105494905304965,-0.0039517563269157,0.0062636902840851,0.0104694638723719,-0.0103984335745135,-0.0103783128882379,4.19138756881524,2.18929312252835,-8.223350215794648e-06,0.00014744684733213105,0.9987654184523116,-1.0014410133098872e-05,1.2798657689216952e-09,2.0842701540164883e-05,-4.392687991128241e-09,-0.00033257785309779463,-0.0008062233019053946,4.918901289369958e-05,-9.72152169875784e-09
0.0056507282600625,0.0076901445422671,-0.0120133565556725,-0.0034818788006021,0.0073543419536712,0.0119549551967773,-0.0103465768307648,-0.0098658191914267,4.67943069517554,2.00674098653342,0.0004619097487207,0.00017188741474035362,0.9987654137055157,2.444056740822257e-05,-4.746795845278484e-09,3.445497754132144e-05,-6.0266616142001794e-09,0.00047013309893649465,0.0008027109520342893,1.3612276001156559e-05,-1.6339736230719382e-09
0.0053665655261796,0.0069342251543954,-0.0124583831725315,-0.0022433759834204,0.0071478420409537,0.0111360465229991,-0.0102896280069534,-0.012678579863764,4.73163981334807,1.50110040512523,0.0008765009161846,0.00016529512666584625,0.9987654152949071,-6.592288074507371e-06,1.589391396272788e-09,-3.103285548272994e-05,6.336187241551272e-09,0.00041459116746389997,-5.554193147259468e-05,-6.548783302405138e-05,1.2362848855751452e-08
0.0040504635520556,0.0091790506249591,-0.0120750668127415,-0.0106162474123299,0.0067803731468559,0.0106333744083392,-0.0118382477439387,-0.0084229648636742,4.78164857296966,4.66483833802727,-0.0025332416173393,0.00015705252879084946,0.9987654169008576,-8.242597874996791e-06,1.6059504837073746e-09,-1.65030980048942e-06,1.6559087434586672e-11,-0.0034097425335239,-0.0038243337009878,2.938254568224052e-05,-6.3196281541166854e-09
0.0055373699038859,0.0086136266086898,-0.0127888527885596,-0.0035114226037697,0.0050313875800347,0.0120664822768144,-0.0127213280516622,-0.0091926111470905,4.92375895828757,2.11196568092964,0.0004690203274424,0.00013180183302590964,0.9987654197322942,-2.525069576493982e-05,2.8314365296822075e-09,-1.700809788994303e-05,1.225486045974833e-09,0.0030022619447817,0.0064120044783056,-1.535778808945361e-05,1.2089269585402462e-09
0.0056192285929337,0.0102739400978303,-0.0147459761413767,-0.0063338746720717,0.0050952512096535,0.0110916589097011,-0.0146959917859138,-0.0089734926463368,5.67195043668067,3.27432612770231,-0.0006766198661469,0.00012935267582822325,0.9987654206215029,-2.4491571976863896e-06,8.892087066669774e-10,2.280153856725343e-05,-1.94222782301523e-09,-0.0011456401935893,-0.004147902138371,3.980963645719646e-05,-3.167713868990063e-09
0.0044535235695762,0.0115206662090974,-0.0136492876247426,-0.007553135190571,0.0056626852259152,0.0121455717238048,-0.0163891905275333,-0.0051533879583882,5.2487588773121,3.82526967831968,-0.0012393861560131,0.00014309547848665965,0.9987654181298132,1.3742802658436398e-05,-2.491689632400096e-09,1.6191959856122788e-05,-3.3808983390670733e-09,-0.0005627662898662001,0.0005828739037231,-6.609578711130643e-06,-1.4386705160518432e-09
0.0044161447258278,0.0116171963470997,-0.0134587672503996,-0.0071182255066099,0.0052060168411972,0.0127978208937719,-0.0162506383019343,-0.0016977153473453,5.17032016777466,3.68141863509071,-0.0010058634296939,0.000137518542507553,0.9987654185031929,-5.576935979106641e-06,3.733796605231987e-10,-1.931973863754304e-05,2.8650692929232946e-09,0.0002335227263192,0.0007962890161854001,-3.551169849366583e-05,6.245967631990368e-09
0.0052557993633949,0.0098411830796334,-0.0169487175428033,-7.45673577577984e-05,0.0069464727110973,0.0114803691302597,-0.0162141472482694,-0.0051276365733225,6.09491067571514,1.04664928710523,0.0016640055709919,0.00016304320646386828,0.9987654154687787,2.552466395631527e-05,-3.0344141643823264e-09,3.110159993542191e-05,-3.407793824905525e-09,0.0026698690006858,0.0024363462743666,5.042133857296495e-05,-6.27286311782882e-09
0.0061844462910631,0.0098871090524967,-0.0171520932647174,-0.0023928598290038,0.0070528827054981,0.0118355415906103,-0.01547175764241,-0.0068397816807066,6.35162584534546,1.861412885548,0.000978733280238,0.0001661960668357028,0.9987654147403862,3.1528603718345132e-06,-7.283925684831161e-10,-2.2371803584480757e-05,2.3060215958992103e-09,-0.0006852722907538999,-0.0033551412914397,-5.347340351990267e-05,5.713815420804735e-09
0.0067522462057784,0.0086819773667384,-0.0185731496101201,-0.0022007601563274,0.0049379991071059,0.0121978300222431,-0.0158253133629963,-0.0105068843015749,6.84286134838149,1.67935228031914,0.0013459193033484,0.00013065390849346448,0.9987654198027895,-3.554215834223831e-05,5.062403385380776e-09,-3.869501871407282e-05,5.790795953863892e-09,0.0003671860231103999,0.0010524583138642998,-1.6323215129592064e-05,3.4847743579646817e-09
0.0065648958473698,0.0081243095942044,-0.0177666778668545,-0.0034877523954922,0.0054222145021039,0.0129252832084052,-0.0174877247405067,-0.0125076933966262,6.6046689006658,2.07343019368567,0.0009920545062533,0.00014175304552947054,0.9987654178285329,1.109913703600606e-05,-1.9742566470526413e-09,4.664129537824437e-05,-7.036660032433417e-09,-0.00035386479709509995,-0.0007210508202054999,8.533631409231719e-05,-1.282745598629731e-08
0.0059188986543357,0.0086210464448209,-0.0171643583382624,-0.006271876136536,0.0055718695398989,0.0117860887781938,-0.0188429953599741,-0.0123684700703023,6.44371608693202,3.09968761740399,-0.0002248260777714,0.00014019870179495818,0.998765418757481,-1.5543437345123627e-06,9.289481406327127e-10,-1.2653480770518424e-05,2.903204787685354e-09,-0.0012168805840247,-0.0008630157869296,-5.929477614876279e-05,9.939864820118771e-09
0.0054994945273485,0.0094496821457057,-0.0167852999996451,-0.0057295192334952,0.0069903624272598,0.0114536318799807,-0.0199964218131174,-0.0129255153329121,6.26688098897951,2.99103390653654,-0.0002249393141702,0.0001637105717240572,0.9987654153750675,2.351186992909901e-05,-3.3824135714510817e-09,2.5066213663611374e-05,-4.311361712083794e-09,-1.1323639880002107e-07,0.0012167673476259,3.77196944341298e-05,-7.214566499769148e-09
0.0049580543309453,0.0071532367023602,-0.019450461274199,0.0004233050267813,0.0063325166333641,0.0104383293269111,-0.0192816924023543,-0.0189657416100777,6.79244180911898,0.620479063338173,0.0020998284115115,0.00014853283207043287,0.9987654183078054,-1.5177739653624326e-05,2.93273794138571e-09,-3.868960958272334e-05,6.315151512836792e-09,0.0023247677256816998,0.0023248809620805,-6.375582324633471e-05,1.0626513224920586e-08
0.00460936604175,0.0091852350512641,-0.0179717123477834,-0.0113202558533952,0.0054944047654377,0.0109726372443435,-0.0221233328323999,-0.0125232912751492,6.72866016821957,4.93680986024034,-0.0022524694132614,0.000135875663969826,0.998765419821585,-1.2657168100606878e-05,1.5137795461583892e-09,2.5205715530174486e-06,-1.418958395227321e-09,-0.0043522978247729,-0.0066770655504546,4.1210181135740786e-05,-7.734109908064113e-09
0.0051336127572548,0.0104927140121919,-0.01935368576842,-0.009812828991252,0.0063501162923703,0.0117076354892108,-0.0214360266715131,-0.0086565893559364,7.19043201502908,4.54014586470252,-0.0016039809308158,0.00015347819964661453,0.998765416851587,1.7602535676788543e-05,-2.96999791427055e-09,3.025970377739542e-05,-4.483777460428939e-09,0.0006484884824456,0.0050007863072185,2.773913222437797e-05,-3.0648190652016183e-09
0.0069782562250056,0.0112214272596067,-0.0193934622661874,-0.0073045554799369,0.0065330713080069,0.0087867643612875,-0.0225219957118665,-0.0080173380204125,7.3430872965656,3.72296382970562,-0.0010815677055653,0.00014599334186246002,0.9987654194825427,-7.484857784154509e-06,2.630955675542168e-09,-2.5087393460943052e-05,5.600953589812718e-09,0.0005224132252504999,-0.00012607525719510008,-5.534709723833847e-05,1.0084731050241658e-08
0.0078425654861404,0.0107420704298663,-0.0215598259922387,-0.0067307164874458,0.0060804740111674,0.0072589351338632,-0.0202101316792858,-0.0071983034097865,8.10051623432261,3.48025944271679,-0.0008323721477462,0.00013252045503819553,0.9987654219789615,-1.3472886824264491e-05,2.496418738395789e-09,-5.988029040109982e-06,-1.3453693714637893e-10,0.00024919555781910006,-0.00027321766743139983,1.909936442083307e-05,-5.735490526959097e-09
0.0083618986890309,0.0105867041870865,-0.0212910316721262,-0.0063227574866175,0.0072666192881143,0.0074462575259813,-0.020953957842071,-0.0064848437386806,8.06096083418672,3.31814325687995,-0.0006684055964044,0.00015388159135066814,0.9987654188468132,2.136113631247261e-05,-3.1321482074631035e-09,3.48340231367371e-05,-5.628566945858893e-09,0.0001639665513418,-8.522900647730007e-05,4.082205217684708e-05,-5.494030008712514e-09
0.0079825993933981,0.0105572014615494,-0.0227094635772132,-0.0064032698829156,0.0063013380090699,0.0082797526634806,-0.0204194812026264,-0.0043382790486018,8.46482062334164,3.35174161128737,-0.0004762598201836,0.00014010099357337493,0.998765420544567,-1.3780597777293208e-05,1.6977537153906042e-09,-3.5141734089765817e-05,4.829901922853708e-09,0.0001921457762208,2.8179224879e-05,-6.997575722650292e-05,1.04584688687126e-08
0.0079045318223965,0.0101281680767026,-0.021650377038451,-0.0061621924667259,0.0065307202485806,0.0078682077180004,-0.019561060873394,-0.0047923270912218,8.10783836090995,3.22049957009971,-0.0004841873484462,0.00014259556916687655,0.9987654203590308,2.49457559350162e-06,-1.8553614200556012e-10,1.6275173370794828e-05,-1.8832898573961643e-09,-7.927528262600026e-06,-0.00020007330448340002,5.1416907460560645e-05,-6.713191780249872e-09
0.0093571153362351,0.0114143978477499,-0.0232382600059695,-0.0049080505153007,0.0064904354977165,0.0094437254845391,-0.0218515379097556,-0.0044855535331328,8.7531852456638,2.90714048853086,0.0001982288306558,0.00014765093561678702,0.9987654189369952,5.055366449910467e-06,-1.4220356003846746e-09,2.5607908564088467e-06,-1.2364994583791145e-09,0.0006824161791020001,0.0006903437073646001,-1.3714382514385981e-05,6.467903990170498e-10
0.0082887043132432,0.0099721233458169,-0.0211976802617332,-0.0027786714271802,0.0050360858213606,0.0103261956227646,-0.0201860519136804,-0.0071673762170769,7.8892015867395,2.0137521689421,0.0010247863906353,0.00012552399731481854,0.9987654215232548,-2.2126938301968483e-05,2.5862595398606913e-09,-2.718230475187895e-05,4.008295140245366e-09,0.0008265575599795,0.00014414138087749987,-2.9743095608287796e-05,5.24479459862448e-09
0.0073368673147832,0.009854390378875,-0.0206977618098312,-0.0052665984780259,0.0038114852335153,0.0108581398897647,-0.0214896091175139,-0.0062705927010048,7.70529980641755,2.87757249665434,0.0002131865745162,0.00010612101857148568,0.9987654234893002,-1.9402978743332855e-05,1.9660454375625136e-09,2.7239595586356276e-06,-6.202141022981777e-10,-0.0008115998161190999,-0.0016381573760985999,2.9906264310514577e-05,-4.628509242543544e-09
0.0055814849135535,0.0091924271513792,-0.0199901668284112,-0.007159473943574,0.0045126737797851,0.0101473308199558,-0.0223472742302806,-0.0064545315398297,7.33223362692846,3.48184158572138,-0.0006053133349253,0.00011574636534323104,0.9987654227965403,9.625346771745355e-06,-6.927598494854692e-10,2.902832551507821e-05,-2.658805287047983e-09,-0.0008184999094415,-6.9000933224000515e-06,2.6304365956442583e-05,-2.038591184749805e-09
0.0058335983615592,0.0096302632790629,-0.0219181587570457,-0.0067742535815296,0.0051204401534748,0.0101483428009705,-0.0217030378194709,-0.0061761923709764,7.96129732410439,3.39728896229745,-0.0003761250909586,0.00012634449203391515,0.9987654215115821,1.0598126690684117e-05,-1.2849582509133484e-09,9.727799189387611e-07,-5.921984014278792e-10,0.00022918824396669994,0.0010476881534082,-2.805554559613945e-05,2.0666068856201036e-09
